Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
2009,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2009,9,0.0,0.0,FL,FLORIDA
2009,10,0.0165647899776869,0.0003496223080258,GA,GEORGIA
2009,12,0.0,0.0,ID,IDAHO
2009,13,481627.6010240919,6914.53367387257,IL,ILLINOIS
2009,14,245979.69163036323,2864.011972828752,IN,INDIANA
2009,15,347171.3419273094,6671.366640546178,IA,IOWA
2009,16,210571.66291236645,4346.623681712024,KS,KANSAS
2009,17,0.0,0.0,KY,KENTUCKY
2009,18,185130.25774474538,3529.0393493970737,LA,LOUISIANA
2009,19,228.4672038368303,12.521888938451724,ME,MAINE
2009,20,69096.53693146748,576.7444186074573,MD,MARYLAND
2009,21,26.276080159329705,1.759093035198,MA,MASSACHUSETTS
2009,22,142126.2983084913,2374.940093190599,MI,MICHIGAN
2009,23,270386.47914808727,5376.570617080724,MN,MINNESOTA
2009,24,75907.66294003748,952.3155029036484,MS,MISSISSIPPI
2009,25,631363.8560220747,10177.628952139106,MO,MISSOURI
2009,26,0.0,0.0,MT,MONTANA
2009,27,61589.17986052116,1549.4925631883204,NE,NEBRASKA
2009,28,0.0,0.0,NV,NEVADA
2009,29,319.29201235892293,17.90861028649985,NH,NEW HAMPSHIRE
2009,30,740.1431550218605,11.670539874050794,NJ,NEW JERSEY
2009,31,1146.4711085417996,75.36011626844372,NM,NEW MEXICO
2009,32,22367.92076809538,383.6643963089273,NY,NEW YORK
2009,33,7292.243056222636,192.55302208220135,NC,NORTH CAROLINA
2009,34,324.36874912435866,10.993155129837278,ND,NORTH DAKOTA
2009,35,175799.7828264146,2486.8974116366617,OH,OHIO
2009,36,59189.18009980756,1875.1745528355784,OK,OKLAHOMA
2009,37,0.0,0.0,OR,OREGON
2009,38,32328.593924292683,548.3707034217509,PA,PENNSYLVANIA
2009,39,0.0,0.0,RI,RHODE ISLAND
2009,40,110.44631395068056,3.2336965456689635,SC,SOUTH CAROLINA
2009,41,27206.322178623355,996.905146444584,SD,SOUTH DAKOTA
2009,42,31532.72770549313,232.985473729077,TN,TENNESSEE
2009,43,46076.168901123034,1601.3785551316992,TX,TEXAS
2009,44,0.0,0.0,UT,UTAH
2009,45,601.4454884354914,10.960988866972638,VT,VERMONT
2009,46,24223.88311425237,238.25525964658357,VA,VIRGINIA
2009,47,0.0,0.0,WA,WASHINGTON
2009,48,1314.5773249872918,12.55882590231467,WV,WEST VIRGINIA
2009,49,297717.27166120894,2867.8263715685007,WI,WISCONSIN
2009,50,0.0,0.0,WY,WYOMING
2010,0,111320.20207402906,841.1733183626645,AL,ALABAMA
2010,2,0.0,0.0,AZ,ARIZONA
2010,3,69624.55914507205,1406.3120242052564,AR,ARKANSAS
2010,4,0.0,0.0,CA,CALIFORNIA
2010,5,1064.163009265087,102.65298517739656,CO,COLORADO
2010,6,1161.065727579416,16.206800790831892,CT,CONNECTICUT
2010,7,102538.59717871898,731.9391064865326,DE,DELAWARE
2010,8,42.29616503643983,0.3090269361621093,DC,DISTRICT OF COLUMBIA
2010,9,4829.413537071247,96.12553416487656,FL,FLORIDA
2010,10,100329.65369065164,1108.257487154931,GA,GEORGIA
2010,12,0.0,0.0,ID,IDAHO
2010,13,376051.6365821505,2576.0446245789617,IL,ILLINOIS
2010,14,1885935.6087132809,12744.91687472872,IN,INDIANA
2010,15,0.0,0.0,IA,IOWA
2010,16,45653.37929597928,976.9167234893536,KS,KANSAS
2010,17,532164.4434417231,3685.6178198490234,KY,KENTUCKY
2010,18,52522.50341268009,1252.3819265745028,LA,LOUISIANA
2010,19,2783.914480709988,48.96665660191277,ME,MAINE
2010,20,356904.73341588833,2073.4821007489954,MD,MARYLAND
2010,21,4911.165598769889,86.85257989473598,MA,MASSACHUSETTS
2010,22,381717.34183860535,3920.5333265851273,MI,MICHIGAN
2010,23,1245.9642679831347,63.719571312036216,MN,MINNESOTA
2010,24,217872.26737072147,2472.5425746591263,MS,MISSISSIPPI
2010,25,195071.2479047097,1746.4660704189214,MO,MISSOURI
2010,26,0.0,0.0,MT,MONTANA
2010,27,18222.186150059864,485.28451012969816,NE,NEBRASKA
2010,28,0.0,0.0,NV,NEVADA
2010,29,3107.5779623533435,40.51804619010919,NH,NEW HAMPSHIRE
2010,30,97690.58350108445,696.772620152854,NJ,NEW JERSEY
2010,31,274.1153547094349,19.24365507393388,NM,NEW MEXICO
2010,32,8968.097281142162,250.92680073572865,NY,NEW YORK
2010,33,1001842.043005375,6884.475774459968,NC,NORTH CAROLINA
2010,34,5787.749289631916,211.4068711146785,ND,NORTH DAKOTA
2010,35,2324326.464096072,14281.294933759462,OH,OHIO
2010,36,22652.77506140361,714.4464529418897,OK,OKLAHOMA
2010,37,0.0,0.0,OR,OREGON
2010,38,380011.5410115516,2581.7355796932407,PA,PENNSYLVANIA
2010,39,0.0,0.0,RI,RHODE ISLAND
2010,40,171548.9401682464,2302.410946115704,SC,SOUTH CAROLINA
2010,41,11655.577035412569,443.437836802638,SD,SOUTH DAKOTA
2010,42,137047.7774503823,1089.9122048981556,TN,TENNESSEE
2010,43,21907.00268929457,950.7136860796629,TX,TEXAS
2010,44,0.0,0.0,UT,UTAH
2010,45,3445.3814713961747,74.1992791996253,VT,VERMONT
2010,46,580637.9590658768,2806.1028103173285,VA,VIRGINIA
2010,47,0.0,0.0,WA,WASHINGTON
2010,48,44474.40342301511,270.45324411736755,WV,WEST VIRGINIA
2010,49,16475.759853796415,449.4635461416649,WI,WISCONSIN
2010,50,0.0,0.0,WY,WYOMING
2011,0,365539.78216147656,2160.489667251883,AL,ALABAMA
2011,2,0.0,0.0,AZ,ARIZONA
2011,3,129773.69247519584,2312.620882593918,AR,ARKANSAS
2011,4,0.0,0.0,CA,CALIFORNIA
2011,5,2870.2254657020367,279.21870426541875,CO,COLORADO
2011,6,0.0,0.0,CT,CONNECTICUT
2011,7,5323.781575498324,54.15056542971614,DE,DELAWARE
2011,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2011,9,10432.105867970336,183.47281195084912,FL,FLORIDA
2011,10,117911.17712384932,1529.9813803652091,GA,GEORGIA
2011,12,0.0,0.0,ID,IDAHO
2011,13,3561099.4503583694,23707.44148376451,IL,ILLINOIS
2011,14,2175980.683590846,16052.646472256793,IN,INDIANA
2011,15,1186466.3511652187,12565.00208748885,IA,IOWA
2011,16,689016.7241212871,10931.337205022564,KS,KANSAS
2011,17,1175173.4061156325,6218.579951125681,KY,KENTUCKY
2011,18,228837.68632425912,3330.828087300616,LA,LOUISIANA
2011,19,0.0,0.0,ME,MAINE
2011,20,80286.29396515703,498.3800212212688,MD,MARYLAND
2011,21,0.0,0.0,MA,MASSACHUSETTS
2011,22,182642.04943542776,2947.25261513932,MI,MICHIGAN
2011,23,428275.0499260088,6210.771756048664,MN,MINNESOTA
2011,24,550432.9243830027,4882.002863449162,MS,MISSISSIPPI
2011,25,2579535.949622885,19722.738298087977,MO,MISSOURI
2011,26,0.0,0.0,MT,MONTANA
2011,27,224714.20783654897,5112.354303841992,NE,NEBRASKA
2011,28,0.0,0.0,NV,NEVADA
2011,29,0.0,0.0,NH,NEW HAMPSHIRE
2011,30,3437.646984019472,47.654427621656254,NJ,NEW JERSEY
2011,31,1946.5786178697028,119.4493904627345,NM,NEW MEXICO
2011,32,10966.746172449317,164.98641718299916,NY,NEW YORK
2011,33,824991.3425251662,7003.614024022267,NC,NORTH CAROLINA
2011,34,9466.910831917554,283.10510516766925,ND,NORTH DAKOTA
2011,35,1321015.1379861638,9732.578027092222,OH,OHIO
2011,36,81171.86724410883,2655.249303051333,OK,OKLAHOMA
2011,37,0.0,0.0,OR,OREGON
2011,38,13091.910525460791,331.6922578430245,PA,PENNSYLVANIA
2011,39,0.0,0.0,RI,RHODE ISLAND
2011,40,182083.7960042905,2429.273181665764,SC,SOUTH CAROLINA
2011,41,98675.20357320317,2800.1997791265976,SD,SOUTH DAKOTA
2011,42,1035311.3628992556,5641.545843169466,TN,TENNESSEE
2011,43,62798.848417960675,2185.9441590387987,TX,TEXAS
2011,44,0.0,0.0,UT,UTAH
2011,45,0.0,0.0,VT,VERMONT
2011,46,215215.7066036816,1325.8573151088076,VA,VIRGINIA
2011,47,0.0,0.0,WA,WASHINGTON
2011,48,4945.8713042746585,64.09067397446928,WV,WEST VIRGINIA
2011,49,214251.5843101625,3930.023334931997,WI,WISCONSIN
2011,50,0.0,0.0,WY,WYOMING
2012,0,294831.63645771536,1694.1120180519804,AL,ALABAMA
2012,2,0.0,0.0,AZ,ARIZONA
2012,3,124334.38103799104,2274.410148527433,AR,ARKANSAS
2012,4,0.0,0.0,CA,CALIFORNIA
2012,5,2933.025656114007,280.87330047267363,CO,COLORADO
2012,6,294.7956721889116,14.298002074447604,CT,CONNECTICUT
2012,7,15648.918302246391,156.5841503251674,DE,DELAWARE
2012,8,13.922615529658987,0.2618144875817871,DC,DISTRICT OF COLUMBIA
2012,9,13.891760423698422,2.3564510488360115,FL,FLORIDA
2012,10,70884.07405091525,947.9505037742356,GA,GEORGIA
2012,12,0.0,0.0,ID,IDAHO
2012,13,5458784.883261593,38877.34375131412,IL,ILLINOIS
2012,14,4429454.26712599,24242.978258348223,IN,INDIANA
2012,15,4566833.155968516,43248.9007513948,IA,IOWA
2012,16,810550.6285477944,12862.498488402542,KS,KANSAS
2012,17,1259140.8224023003,7038.859182325305,KY,KENTUCKY
2012,18,21514.859600204905,756.4808448127632,LA,LOUISIANA
2012,19,1148.5797001130595,39.82601724620558,ME,MAINE
2012,20,181366.3987156092,1477.0953248140215,MD,MARYLAND
2012,21,3203.894586423457,83.51382973546555,MA,MASSACHUSETTS
2012,22,1359054.3172729856,11358.839803980853,MI,MICHIGAN
2012,23,2003287.2775107408,23690.83210943735,MN,MINNESOTA
2012,24,219002.93506954185,3506.516950407617,MS,MISSISSIPPI
2012,25,2999221.976186099,23340.15177495155,MO,MISSOURI
2012,26,0.0,0.0,MT,MONTANA
2012,27,454797.9155938105,10776.196355990549,NE,NEBRASKA
2012,28,0.0,0.0,NV,NEVADA
2012,29,1074.4281552553407,29.31696773379472,NH,NEW HAMPSHIRE
2012,30,1364.5670657058126,25.48615054580136,NJ,NEW JERSEY
2012,31,2088.4279294100843,127.48773768239482,NM,NEW MEXICO
2012,32,203952.48862078472,1875.1791233157835,NY,NEW YORK
2012,33,61925.91238216327,1314.6467722594675,NC,NORTH CAROLINA
2012,34,318379.7836573848,8688.044100693785,ND,NORTH DAKOTA
2012,35,3452366.571084168,19620.893406755764,OH,OHIO
2012,36,82392.23299059214,2512.3246316178247,OK,OKLAHOMA
2012,37,0.0,0.0,OR,OREGON
2012,38,164878.43733733892,1345.5222674110464,PA,PENNSYLVANIA
2012,39,0.0,0.0,RI,RHODE ISLAND
2012,40,34002.60624178949,566.256460894122,SC,SOUTH CAROLINA
2012,41,1008361.4708574914,23815.086438223792,SD,SOUTH DAKOTA
2012,42,911069.9508451964,5871.488099178618,TN,TENNESSEE
2012,43,31832.06201932659,1200.333432994713,TX,TEXAS
2012,44,0.0,0.0,UT,UTAH
2012,45,7636.950035924369,120.15269310198424,VT,VERMONT
2012,46,67729.4041971258,775.8377066055277,VA,VIRGINIA
2012,47,0.0,0.0,WA,WASHINGTON
2012,48,17079.851899897134,195.74716882007505,WV,WEST VIRGINIA
2012,49,1791642.1358325067,10640.517262869063,WI,WISCONSIN
2012,50,0.0,0.0,WY,WYOMING
2013,0,0.0,0.0,AL,ALABAMA
2013,2,0.0,0.0,AZ,ARIZONA
2013,3,48218.51125255818,931.4787939352044,AR,ARKANSAS
2013,4,0.0,0.0,CA,CALIFORNIA
2013,5,1714.459437461474,186.6353993529908,CO,COLORADO
2013,6,22.439379018978887,0.4003081380188319,CT,CONNECTICUT
2013,7,21546.81491973658,242.26062128504884,DE,DELAWARE
2013,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2013,9,0.0,0.0,FL,FLORIDA
2013,10,0.0,0.0,GA,GEORGIA
2013,12,0.0,0.0,ID,IDAHO
2013,13,582600.4646938312,10708.745758834846,IL,ILLINOIS
2013,14,1339119.289693063,14942.19510367533,IN,INDIANA
2013,15,951750.2687701412,10409.084747576895,IA,IOWA
2013,16,332877.8778587272,6259.345637573381,KS,KANSAS
2013,17,64098.560125046286,417.65272391980335,KY,KENTUCKY
2013,18,200394.14035505836,2757.1664946383535,LA,LOUISIANA
2013,19,217.45650125497104,5.4410869533618245,ME,MAINE
2013,20,107028.42150025588,782.3319713149797,MD,MARYLAND
2013,21,51.49893688418221,2.3874287311040083,MA,MASSACHUSETTS
2013,22,553473.3208010575,5682.419659933876,MI,MICHIGAN
2013,23,1010955.5577213347,13507.120187283475,MN,MINNESOTA
2013,24,163567.62517313522,1481.0431145105072,MS,MISSISSIPPI
2013,25,255682.7752412127,3593.327997682375,MO,MISSOURI
2013,26,0.0,0.0,MT,MONTANA
2013,27,351173.1778158594,7883.198239166246,NE,NEBRASKA
2013,28,0.0,0.0,NV,NEVADA
2013,29,0.2368742463354908,0.0047108608715749,NH,NEW HAMPSHIRE
2013,30,1943.557957970241,100.71495607175048,NJ,NEW JERSEY
2013,31,1886.548917380468,117.97290846694877,NM,NEW MEXICO
2013,32,10007.681832991882,133.39809641294423,NY,NEW YORK
2013,33,31552.021689855465,1212.429334941922,NC,NORTH CAROLINA
2013,34,21976.45808917821,1053.9015859814965,ND,NORTH DAKOTA
2013,35,489015.9877326821,6793.447258270047,OH,OHIO
2013,36,42671.90626417073,1460.0057973107755,OK,OKLAHOMA
2013,37,0.0,0.0,OR,OREGON
2013,38,66696.43087315914,551.3480565165814,PA,PENNSYLVANIA
2013,39,0.0,0.0,RI,RHODE ISLAND
2013,40,0.0,0.0,SC,SOUTH CAROLINA
2013,41,577495.6563575497,14789.020525465863,SD,SOUTH DAKOTA
2013,42,203863.7619675591,1451.1473215592814,TN,TENNESSEE
2013,43,33191.21111639038,1457.7031428516261,TX,TEXAS
2013,44,0.0,0.0,UT,UTAH
2013,45,6.888321959963259,0.6413623562054369,VT,VERMONT
2013,46,49059.74004179741,329.0161391803455,VA,VIRGINIA
2013,47,0.0,0.0,WA,WASHINGTON
2013,48,18491.26122251362,172.1585193291203,WV,WEST VIRGINIA
2013,49,346771.8563326639,2708.4567656519093,WI,WISCONSIN
2013,50,0.0,0.0,WY,WYOMING
2014,0,42148.74561077431,318.0804145396802,AL,ALABAMA
2014,2,0.0,0.0,AZ,ARIZONA
2014,3,32489.45422554963,652.002986213949,AR,ARKANSAS
2014,4,0.0,0.0,CA,CALIFORNIA
2014,5,2164.63714787921,245.7343823924015,CO,COLORADO
2014,6,2244.4055034088733,16.075636451807476,CT,CONNECTICUT
2014,7,42671.03808913327,425.9931388927837,DE,DELAWARE
2014,8,9.71951977524424,0.2038719370513916,DC,DISTRICT OF COLUMBIA
2014,9,3519.165030584468,62.28750375483425,FL,FLORIDA
2014,10,33688.32124825582,611.3940887352682,GA,GEORGIA
2014,12,0.0,0.0,ID,IDAHO
2014,13,419212.2618763496,5909.842281412899,IL,ILLINOIS
2014,14,967253.2556888948,9276.065803543366,IN,INDIANA
2014,15,346294.569292902,3732.492973217809,IA,IOWA
2014,16,644419.7713041755,12202.550015929788,KS,KANSAS
2014,17,153243.80042600102,1301.3162112258185,KY,KENTUCKY
2014,18,2192.609801359519,49.309912596950014,LA,LOUISIANA
2014,19,200.29862392712056,13.83542932132714,ME,MAINE
2014,20,249361.83994550852,1514.42015325766,MD,MARYLAND
2014,21,6409.606592519073,58.01559647746333,MA,MASSACHUSETTS
2014,22,689999.5826171525,6029.638123018605,MI,MICHIGAN
2014,23,175751.56646664307,3071.8169389028594,MN,MINNESOTA
2014,24,32780.60372661466,564.7370841489886,MS,MISSISSIPPI
2014,25,1236794.9673531023,15605.272252657518,MO,MISSOURI
2014,26,0.0,0.0,MT,MONTANA
2014,27,352296.9727916294,8197.870411485646,NE,NEBRASKA
2014,28,0.0,0.0,NV,NEVADA
2014,29,616.1294710748665,19.9956289110295,NH,NEW HAMPSHIRE
2014,30,60765.2596583024,435.42730610485694,NJ,NEW JERSEY
2014,31,1917.931494631036,125.08556898987432,NM,NEW MEXICO
2014,32,22496.321489577083,514.2408441225163,NY,NEW YORK
2014,33,4965.905130062406,286.46740824910034,NC,NORTH CAROLINA
2014,34,19073.43118800437,675.3730723863262,ND,NORTH DAKOTA
2014,35,719882.2511871994,6580.656579580268,OH,OHIO
2014,36,46887.13509287422,1982.8107572261256,OK,OKLAHOMA
2014,37,0.0,0.0,OR,OREGON
2014,38,238143.96859832515,1800.1489141990764,PA,PENNSYLVANIA
2014,39,0.0,0.0,RI,RHODE ISLAND
2014,40,4242.215165798783,91.14684300194467,SC,SOUTH CAROLINA
2014,41,270860.54707548296,7583.355870001245,SD,SOUTH DAKOTA
2014,42,312001.26359663333,2269.1238374796017,TN,TENNESSEE
2014,43,35869.23146305702,1256.424805121642,TX,TEXAS
2014,44,0.0,0.0,UT,UTAH
2014,45,11.422799479406937,0.8681465794456887,VT,VERMONT
2014,46,44888.2316145017,327.77449602305103,VA,VIRGINIA
2014,47,0.0,0.0,WA,WASHINGTON
2014,48,8186.290593008637,91.28536148874738,WV,WEST VIRGINIA
2014,49,2439.741011862144,17.754752457404898,WI,WISCONSIN
2014,50,0.0,0.0,WY,WYOMING
2015,0,236997.1725078907,1682.5217318741893,AL,ALABAMA
2015,2,0.0,0.0,AZ,ARIZONA
2015,3,13594.774241060655,259.3693173488964,AR,ARKANSAS
2015,4,0.0,0.0,CA,CALIFORNIA
2015,5,1031.664661505317,108.73067246636953,CO,COLORADO
2015,6,2112.879554934877,15.540741352356449,CT,CONNECTICUT
2015,7,120517.97640630716,652.7404507614661,DE,DELAWARE
2015,8,26.46097689547125,0.195287855491333,DC,DISTRICT OF COLUMBIA
2015,9,9287.822160842436,124.26778418412128,FL,FLORIDA
2015,10,136200.28307596256,1177.9890984332192,GA,GEORGIA
2015,12,0.0,0.0,ID,IDAHO
2015,13,38508.56425295072,588.8244773427713,IL,ILLINOIS
2015,14,91167.79258500236,1986.948706838285,IN,INDIANA
2015,15,149758.72493828542,3739.985736369914,IA,IOWA
2015,16,56718.09173316196,1254.1747443988804,KS,KANSAS
2015,17,102636.37016096128,901.6977671648118,KY,KENTUCKY
2015,18,93689.51520451266,1109.503242870524,LA,LOUISIANA
2015,19,1794.59483797413,24.775551499787245,ME,MAINE
2015,20,305531.3470525369,1741.4313614674147,MD,MARYLAND
2015,21,13349.099060410606,108.15087537628835,MA,MASSACHUSETTS
2015,22,411946.8449406841,4744.835391539782,MI,MICHIGAN
2015,23,192924.97257746872,3735.7658965971664,MN,MINNESOTA
2015,24,207917.82251353108,2393.5139042501096,MS,MISSISSIPPI
2015,25,50463.499386514406,966.4361161058029,MO,MISSOURI
2015,26,0.0,0.0,MT,MONTANA
2015,27,67136.23781147269,2930.721367369244,NE,NEBRASKA
2015,28,0.0,0.0,NV,NEVADA
2015,29,1847.181741705269,26.735977979072256,NH,NEW HAMPSHIRE
2015,30,75906.90826553038,518.8129406223894,NJ,NEW JERSEY
2015,31,359.76836956501904,21.975602832946983,NM,NEW MEXICO
2015,32,80809.52608831387,1095.5877465303615,NY,NEW YORK
2015,33,1301411.5568299452,6817.1256902263685,NC,NORTH CAROLINA
2015,34,86950.78404296961,2595.3637564214205,ND,NORTH DAKOTA
2015,35,654180.5616090767,7865.9742425536115,OH,OHIO
2015,36,1785.665677106368,56.7619320720881,OK,OKLAHOMA
2015,37,0.0,0.0,OR,OREGON
2015,38,101991.82958413762,1361.734499565115,PA,PENNSYLVANIA
2015,39,0.0,0.0,RI,RHODE ISLAND
2015,40,416501.1875551648,2548.079469332755,SC,SOUTH CAROLINA
2015,41,94550.82767694182,3750.840314230109,SD,SOUTH DAKOTA
2015,42,336874.16310674435,2521.270626859577,TN,TENNESSEE
2015,43,5075.64816039538,179.09611715995973,TX,TEXAS
2015,44,0.0,0.0,UT,UTAH
2015,45,2438.8067832801744,50.21572071813728,VT,VERMONT
2015,46,261893.4210247492,1675.926707046635,VA,VIRGINIA
2015,47,0.0,0.0,WA,WASHINGTON
2015,48,12309.772551978884,111.51404553455406,WV,WEST VIRGINIA
2015,49,232776.25171503183,2454.114800581635,WI,WISCONSIN
2015,50,0.0,0.0,WY,WYOMING
