,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
1310,2047,38,317823.77143864764,3370.978108091247,PA,PENNSYLVANIA
1311,2047,39,0.0,0.0,RI,RHODE ISLAND
1312,2047,40,1296708.112970563,8562.107355300283,SC,SOUTH CAROLINA
1313,2047,41,954079.7851684248,13656.28176857075,SD,SOUTH DAKOTA
1314,2047,42,1749112.030696582,8808.867586855169,TN,TENNESSEE
1315,2047,43,1484.7113451128082,60.289563639389975,TX,TEXAS
1316,2047,44,0.0,0.0,UT,UTAH
1317,2047,45,24514.286995975788,259.67009986482793,VT,VERMONT
1318,2047,46,101117.3156319363,640.6126694426814,VA,VIRGINIA
1319,2047,47,0.0,0.0,WA,WASHINGTON
1320,2047,48,43408.547423589385,164.18723647886097,WV,WEST VIRGINIA
1321,2047,49,975240.6831982634,8188.346782554199,WI,WISCONSIN
1322,2047,50,395336.2788080436,14919.709159762517,WY,WYOMING
1323,2048,0,710972.9296415569,4641.744210987383,AL,ALABAMA
1324,2048,2,0.0,0.0,AZ,ARIZONA
1325,2048,3,724834.9732847922,14245.788175495374,AR,ARKANSAS
1326,2048,4,0.0,0.0,CA,CALIFORNIA
1327,2048,5,109995.8783306744,1769.0246923732443,CO,COLORADO
1328,2048,6,0.0,0.0,CT,CONNECTICUT
1329,2048,7,8054.319660380252,180.6491034202789,DE,DELAWARE
1330,2048,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1331,2048,9,41652.06740548845,453.8504624171754,FL,FLORIDA
1332,2048,10,123288.18169261358,1390.1056138736672,GA,GEORGIA
1333,2048,12,0.0,0.0,ID,IDAHO
1334,2048,13,2008715.184322014,28450.55787900768,IL,ILLINOIS
1335,2048,14,650089.0780351507,8191.3556055207055,IN,INDIANA
1336,2048,15,2686085.849676745,25759.437206122257,IA,IOWA
1337,2048,16,271858.8171969491,3485.3871922962758,KS,KANSAS
1338,2048,17,1063150.222022106,8435.321434974565,KY,KENTUCKY
1339,2048,18,956423.9816153133,14256.766107238445,LA,LOUISIANA
1340,2048,19,0.0,0.0,ME,MAINE
1341,2048,20,1343.6614605752893,47.94695700545054,MD,MARYLAND
1342,2048,21,0.0,0.0,MA,MASSACHUSETTS
1343,2048,22,59985.25501204396,872.4937698802407,MI,MICHIGAN
1344,2048,23,275336.08974293765,10683.081978648372,MN,MINNESOTA
1345,2048,24,1406260.1916572256,15409.827810260766,MS,MISSISSIPPI
1346,2048,25,1537645.619814638,19139.916553320345,MO,MISSOURI
1347,2048,26,783457.331436534,17037.920811730477,MT,MONTANA
1348,2048,27,917600.8568912516,13664.602757555902,NE,NEBRASKA
1349,2048,28,0.0,0.0,NV,NEVADA
1350,2048,29,0.0,0.0,NH,NEW HAMPSHIRE
1351,2048,30,24957.494921242636,239.060126066208,NJ,NEW JERSEY
1352,2048,31,0.0,0.0,NM,NEW MEXICO
1353,2048,32,0.0,0.0,NY,NEW YORK
1354,2048,33,302670.7261507553,3442.92576537119,NC,NORTH CAROLINA
1355,2048,34,236702.6743592676,4604.744652093893,ND,NORTH DAKOTA
1356,2048,35,193148.6034421186,2234.2198976424597,OH,OHIO
1357,2048,36,68500.54272251064,2167.3833040091017,OK,OKLAHOMA
1358,2048,37,0.0,0.0,OR,OREGON
1359,2048,38,52651.33266217162,389.06834529337647,PA,PENNSYLVANIA
1360,2048,39,0.0,0.0,RI,RHODE ISLAND
1361,2048,40,510463.5046645428,6580.4054780065,SC,SOUTH CAROLINA
1362,2048,41,911875.7035689256,11519.096478985844,SD,SOUTH DAKOTA
1363,2048,42,1464790.6405641765,8106.656960268557,TN,TENNESSEE
1364,2048,43,81997.35775404726,3118.197534355626,TX,TEXAS
1365,2048,44,0.0,0.0,UT,UTAH
1366,2048,45,0.0,0.0,VT,VERMONT
1367,2048,46,4694.549856643999,89.39734689019038,VA,VIRGINIA
1368,2048,47,0.0,0.0,WA,WASHINGTON
1369,2048,48,0.0,0.0,WV,WEST VIRGINIA
1370,2048,49,94395.170178075,1781.4164318755502,WI,WISCONSIN
1371,2048,50,418518.2676817243,15018.913209319837,WY,WYOMING
1372,2049,0,181722.22230848737,2028.9899775187853,AL,ALABAMA
1373,2049,2,0.0,0.0,AZ,ARIZONA
1374,2049,3,57529.131019027365,2364.593859947528,AR,ARKANSAS
1375,2049,4,0.0,0.0,CA,CALIFORNIA
1376,2049,5,112229.93994574422,1892.9292205208903,CO,COLORADO
1377,2049,6,0.0,0.0,CT,CONNECTICUT
1378,2049,7,674.3786585831764,24.888498713704536,DE,DELAWARE
1379,2049,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1380,2049,9,2135.343140384299,64.92805476052072,FL,FLORIDA
1381,2049,10,1524.7761945333937,51.94608572881912,GA,GEORGIA
1382,2049,12,0.0,0.0,ID,IDAHO
1383,2049,13,754364.0961424535,13236.759977425718,IL,ILLINOIS
1384,2049,14,346021.54747786454,6305.085601941939,IN,INDIANA
1385,2049,15,2432207.390874036,29031.493540263,IA,IOWA
1386,2049,16,771824.449587146,9746.399091853276,KS,KANSAS
1387,2049,17,58730.301032195,766.2931443752145,KY,KENTUCKY
1388,2049,18,608458.4813786017,12544.528336861385,LA,LOUISIANA
1389,2049,19,0.0,0.0,ME,MAINE
1390,2049,20,2461.572224747105,19.44966886654548,MD,MARYLAND
1391,2049,21,0.0,0.0,MA,MASSACHUSETTS
1392,2049,22,35470.89009831165,544.4340814717501,MI,MICHIGAN
1393,2049,23,562179.5208707333,10099.4086304865,MN,MINNESOTA
1394,2049,24,429845.9110909634,7824.277295519885,MS,MISSISSIPPI
1395,2049,25,1309042.2425693371,21345.683398221827,MO,MISSOURI
1396,2049,26,592393.259758749,13341.151956484618,MT,MONTANA
1397,2049,27,459562.7788478871,8464.733408316388,NE,NEBRASKA
1398,2049,28,0.0,0.0,NV,NEVADA
1399,2049,29,0.0,0.0,NH,NEW HAMPSHIRE
1400,2049,30,6453.626854521948,79.14882480087235,NJ,NEW JERSEY
1401,2049,31,0.0,0.0,NM,NEW MEXICO
1402,2049,32,0.0,0.0,NY,NEW YORK
1403,2049,33,323505.8429030642,4009.909711391686,NC,NORTH CAROLINA
1404,2049,34,0.0,0.0,ND,NORTH DAKOTA
1405,2049,35,35150.44987479645,1252.314431336796,OH,OHIO
1406,2049,36,57843.98858559395,1704.282341659234,OK,OKLAHOMA
1407,2049,37,0.0,0.0,OR,OREGON
1408,2049,38,0.0,0.0,PA,PENNSYLVANIA
1409,2049,39,0.0,0.0,RI,RHODE ISLAND
1410,2049,40,183036.43176489265,2419.9760952089923,SC,SOUTH CAROLINA
1411,2049,41,739983.4896948608,11456.329514847475,SD,SOUTH DAKOTA
1412,2049,42,192139.73751864256,3215.4242701188587,TN,TENNESSEE
1413,2049,43,84842.31363971184,2286.5914403166025,TX,TEXAS
1414,2049,44,0.0,0.0,UT,UTAH
1415,2049,45,1531.2183616686018,35.38008769275707,VT,VERMONT
1416,2049,46,1655.0933796458946,36.93683552647088,VA,VIRGINIA
1417,2049,47,0.0,0.0,WA,WASHINGTON
1418,2049,48,0.0,0.0,WV,WEST VIRGINIA
1419,2049,49,144968.98082311102,2980.5857506592515,WI,WISCONSIN
1420,2049,50,435989.4719787403,15703.215766718657,WY,WYOMING
1421,2050,0,519085.2346501089,2921.116401141513,AL,ALABAMA
1422,2050,2,0.0,0.0,AZ,ARIZONA
1423,2050,3,516575.3612241009,12057.622869841403,AR,ARKANSAS
1424,2050,4,0.0,0.0,CA,CALIFORNIA
1425,2050,5,114896.20721881046,2057.6490895387683,CO,COLORADO
1426,2050,6,0.0,0.0,CT,CONNECTICUT
1427,2050,7,99900.17069475813,601.5086686988528,DE,DELAWARE
1428,2050,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1429,2050,9,38345.039432506725,301.45086225675675,FL,FLORIDA
1430,2050,10,191196.458689665,1476.6200562989247,GA,GEORGIA
1431,2050,12,0.0,0.0,ID,IDAHO
1432,2050,13,3524184.446617375,31573.429917400437,IL,ILLINOIS
1433,2050,14,1799094.8721939942,16541.895164164143,IN,INDIANA
1434,2050,15,12114.317565865646,203.4561106573135,IA,IOWA
1435,2050,16,361012.7150445781,4223.153223677806,KS,KANSAS
1436,2050,17,1693525.6210013502,9269.790103053798,KY,KENTUCKY
1437,2050,18,219440.52817106651,5912.955899940248,LA,LOUISIANA
1438,2050,19,0.0,0.0,ME,MAINE
1439,2050,20,214628.35305246053,1291.5665525201412,MD,MARYLAND
1440,2050,21,0.0,0.0,MA,MASSACHUSETTS
1441,2050,22,172737.71656580592,1606.41132530347,MI,MICHIGAN
1442,2050,23,401640.3183600785,5520.608211767583,MN,MINNESOTA
1443,2050,24,758685.5093751163,11005.156190479553,MS,MISSISSIPPI
1444,2050,25,1936182.468348262,15128.296097364891,MO,MISSOURI
1445,2050,26,991534.6899746928,17094.36033129636,MT,MONTANA
1446,2050,27,110029.3647701878,2444.195674121033,NE,NEBRASKA
1447,2050,28,0.0,0.0,NV,NEVADA
1448,2050,29,0.0,0.0,NH,NEW HAMPSHIRE
1449,2050,30,212157.6092054656,1345.09899814438,NJ,NEW JERSEY
1450,2050,31,0.0,0.0,NM,NEW MEXICO
1451,2050,32,1321.4090962898863,7.914310210567184,NY,NEW YORK
1452,2050,33,1170587.1559602888,10010.318891036335,NC,NORTH CAROLINA
1453,2050,34,53687.34481682671,1336.9281075574502,ND,NORTH DAKOTA
1454,2050,35,1939615.4480266965,19254.011500828263,OH,OHIO
1455,2050,36,138881.2327821185,3305.604546277358,OK,OKLAHOMA
1456,2050,37,0.0,0.0,OR,OREGON
1457,2050,38,478335.1157071783,5280.939867629295,PA,PENNSYLVANIA
1458,2050,39,0.0,0.0,RI,RHODE ISLAND
1459,2050,40,464725.07036804897,6211.749374998537,SC,SOUTH CAROLINA
1460,2050,41,812741.9349145775,11183.247668504528,SD,SOUTH DAKOTA
1461,2050,42,1275664.909528805,6727.148803279966,TN,TENNESSEE
1462,2050,43,45423.10504891026,2010.121061869911,TX,TEXAS
1463,2050,44,0.0,0.0,UT,UTAH
1464,2050,45,6637.997638625213,133.60971647270077,VT,VERMONT
1465,2050,46,152353.03489789547,852.8709332149152,VA,VIRGINIA
1466,2050,47,0.0,0.0,WA,WASHINGTON
1467,2050,48,135625.05758272402,600.1652161898123,WV,WEST VIRGINIA
1468,2050,49,74744.20276667578,927.1982309967966,WI,WISCONSIN
1469,2050,50,638112.6655708328,20064.905947100237,WY,WYOMING
1470,2051,0,608770.8498522342,4450.892976729589,AL,ALABAMA
1471,2051,2,0.0,0.0,AZ,ARIZONA
1472,2051,3,733909.0186007789,13191.645285543882,AR,ARKANSAS
1473,2051,4,0.0,0.0,CA,CALIFORNIA
1474,2051,5,101801.48110101608,2065.848760738861,CO,COLORADO
1475,2051,6,0.0,0.0,CT,CONNECTICUT
1476,2051,7,27958.143237107557,361.524458116888,DE,DELAWARE
1477,2051,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1478,2051,9,32987.63777681304,395.9184941157407,FL,FLORIDA
1479,2051,10,265610.45171200245,2388.420678098233,GA,GEORGIA
1480,2051,12,0.0,0.0,ID,IDAHO
1481,2051,13,7471749.973191556,49709.822405711806,IL,ILLINOIS
1482,2051,14,5386661.85142228,31792.92714760329,IN,INDIANA
1483,2051,15,5768952.206605478,44612.82613743518,IA,IOWA
1484,2051,16,1626462.7453911663,12592.831560668285,KS,KANSAS
1485,2051,17,1943356.1571087264,9204.935692835134,KY,KENTUCKY
1486,2051,18,852138.4638577488,13948.87712899295,LA,LOUISIANA
1487,2051,19,0.0,0.0,ME,MAINE
1488,2051,20,50984.357221131664,492.0101069424415,MD,MARYLAND
1489,2051,21,0.0,0.0,MA,MASSACHUSETTS
1490,2051,22,331180.952852687,3011.163178410533,MI,MICHIGAN
1491,2051,23,1094984.2143311694,12732.678369433435,MN,MINNESOTA
1492,2051,24,1421671.5897253617,15429.912958964967,MS,MISSISSIPPI
1493,2051,25,5689123.306834453,32877.19342784668,MO,MISSOURI
1494,2051,26,965516.5641191468,20281.76108455271,MT,MONTANA
1495,2051,27,1408050.369944104,17909.316366704537,NE,NEBRASKA
1496,2051,28,0.0,0.0,NV,NEVADA
1497,2051,29,0.0,0.0,NH,NEW HAMPSHIRE
1498,2051,30,18302.494651499437,281.61355998642944,NJ,NEW JERSEY
1499,2051,31,0.0,0.0,NM,NEW MEXICO
1500,2051,32,4520.363668985528,121.5200367286154,NY,NEW YORK
1501,2051,33,1338351.9961849027,9830.850159756685,NC,NORTH CAROLINA
1502,2051,34,102.96545807686655,6.099900917007649,ND,NORTH DAKOTA
1503,2051,35,4802929.957743529,26373.739961579024,OH,OHIO
1504,2051,36,176417.4613739908,4112.904564821663,OK,OKLAHOMA
1505,2051,37,0.0,0.0,OR,OREGON
1506,2051,38,412116.40479221847,2538.135213453068,PA,PENNSYLVANIA
1507,2051,39,0.0,0.0,RI,RHODE ISLAND
1508,2051,40,1212701.2716916637,7831.45298858119,SC,SOUTH CAROLINA
1509,2051,41,418597.4075296412,7069.964575426148,SD,SOUTH DAKOTA
1510,2051,42,1312713.688720358,6711.7504466363935,TN,TENNESSEE
1511,2051,43,134661.64347416078,3718.8730291239517,TX,TEXAS
1512,2051,44,0.0,0.0,UT,UTAH
1513,2051,45,0.0,0.0,VT,VERMONT
1514,2051,46,129689.28774394227,551.0088437604381,VA,VIRGINIA
1515,2051,47,0.0,0.0,WA,WASHINGTON
1516,2051,48,106824.9004105519,430.3607240342856,WV,WEST VIRGINIA
1517,2051,49,707052.8629874673,6964.869612184538,WI,WISCONSIN
1518,2051,50,483479.2888944845,18968.418733418814,WY,WYOMING
1519,2052,0,615788.8571720651,4143.069957045294,AL,ALABAMA
1520,2052,2,0.0,0.0,AZ,ARIZONA
1521,2052,3,448486.0124834863,10719.427172058118,AR,ARKANSAS
1522,2052,4,0.0,0.0,CA,CALIFORNIA
1523,2052,5,106443.24652829806,2069.666941891147,CO,COLORADO
1524,2052,6,0.0,0.0,CT,CONNECTICUT
1525,2052,7,0.0,0.0,DE,DELAWARE
1526,2052,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1527,2052,9,665.1956774667266,14.17879451027606,FL,FLORIDA
1528,2052,10,119567.18279900316,1021.8473106385104,GA,GEORGIA
1529,2052,12,0.0,0.0,ID,IDAHO
1530,2052,13,11201130.170469947,57079.61096956598,IL,ILLINOIS
1531,2052,14,8625478.602403343,36054.691804941365,IN,INDIANA
1532,2052,15,11434458.89819095,54561.78311014636,IA,IOWA
1533,2052,16,1449514.3032223023,11216.39023190671,KS,KANSAS
1534,2052,17,2106439.636717307,10339.972069370686,KY,KENTUCKY
1535,2052,18,95960.8377317782,3103.704322090003,LA,LOUISIANA
1536,2052,19,0.0,0.0,ME,MAINE
1537,2052,20,49642.43257031375,483.2509434239802,MD,MARYLAND
1538,2052,21,0.0,0.0,MA,MASSACHUSETTS
1539,2052,22,842256.9857534082,4520.530444793269,MI,MICHIGAN
1540,2052,23,5902001.394428794,46777.99729027695,MN,MINNESOTA
1541,2052,24,255977.49323718925,6298.790424774092,MS,MISSISSIPPI
1542,2052,25,5980272.124010237,33695.32404808992,MO,MISSOURI
1543,2052,26,1212118.0507516302,20644.621261154647,MT,MONTANA
1544,2052,27,1978005.2626916813,20822.25584375124,NE,NEBRASKA
1545,2052,28,0.0,0.0,NV,NEVADA
1546,2052,29,0.0,0.0,NH,NEW HAMPSHIRE
1547,2052,30,26855.44695786967,428.401172123613,NJ,NEW JERSEY
1548,2052,31,0.0,0.0,NM,NEW MEXICO
1549,2052,32,42335.9589466418,347.7849963657126,NY,NEW YORK
1550,2052,33,361060.97732858703,5105.8304519291405,NC,NORTH CAROLINA
1551,2052,34,678397.7768961858,10324.432476022912,ND,NORTH DAKOTA
1552,2052,35,9980494.7140308,34702.02217776611,OH,OHIO
1553,2052,36,157898.77601008624,3674.749989984717,OK,OKLAHOMA
1554,2052,37,0.0,0.0,OR,OREGON
1555,2052,38,556899.5382042673,2641.9199609595503,PA,PENNSYLVANIA
1556,2052,39,0.0,0.0,RI,RHODE ISLAND
1557,2052,40,218177.99449419224,4555.301444020458,SC,SOUTH CAROLINA
1558,2052,41,3015789.2293191827,22404.601778120086,SD,SOUTH DAKOTA
1559,2052,42,765034.6377404301,6638.429275185632,TN,TENNESSEE
1560,2052,43,48032.94024035067,1679.9213541693143,TX,TEXAS
1561,2052,44,0.0,0.0,UT,UTAH
1562,2052,45,41901.08587075945,298.9196197450101,VT,VERMONT
1563,2052,46,12972.70093344444,103.91407020630044,VA,VIRGINIA
1564,2052,47,0.0,0.0,WA,WASHINGTON
1565,2052,48,209181.1029522735,634.7771879975917,WV,WEST VIRGINIA
1566,2052,49,3250323.8712892337,14817.17766245607,WI,WISCONSIN
1567,2052,50,678688.5267957349,20191.6471755144,WY,WYOMING
1568,2053,0,0.0,0.0,AL,ALABAMA
1569,2053,2,0.0,0.0,AZ,ARIZONA
1570,2053,3,402408.6111440504,8912.378838931028,AR,ARKANSAS
1571,2053,4,0.0,0.0,CA,CALIFORNIA
1572,2053,5,18709.081515084737,631.3492035939323,CO,COLORADO
1573,2053,6,0.0,0.0,CT,CONNECTICUT
1574,2053,7,0.0,0.0,DE,DELAWARE
1575,2053,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1576,2053,9,0.0,0.0,FL,FLORIDA
1577,2053,10,0.0,0.0,GA,GEORGIA
1578,2053,12,0.0,0.0,ID,IDAHO
1579,2053,13,1718464.2413174408,27652.11809861921,IL,ILLINOIS
1580,2053,14,376077.3484121559,6589.206318670629,IN,INDIANA
1581,2053,15,4829746.631351653,40561.19577966097,IA,IOWA
1582,2053,16,605948.8972699062,6711.250620543217,KS,KANSAS
1583,2053,17,279917.7354240754,2685.947465454968,KY,KENTUCKY
1584,2053,18,664365.4513530011,9529.57759746894,LA,LOUISIANA
1585,2053,19,0.0,0.0,ME,MAINE
1586,2053,20,0.0,0.0,MD,MARYLAND
1587,2053,21,0.0,0.0,MA,MASSACHUSETTS
1588,2053,22,26971.10288630481,444.1773147215088,MI,MICHIGAN
1589,2053,23,1710751.471431442,26404.95200813316,MN,MINNESOTA
1590,2053,24,759411.5039143533,9036.338989663336,MS,MISSISSIPPI
1591,2053,25,2253442.6919135847,21369.375426064085,MO,MISSOURI
1592,2053,26,598900.6947389237,16490.878080354694,MT,MONTANA
1593,2053,27,1862413.306978796,20085.62248557285,NE,NEBRASKA
1594,2053,28,0.0,0.0,NV,NEVADA
1595,2053,29,0.0,0.0,NH,NEW HAMPSHIRE
1596,2053,30,660.6780903737957,13.927315859779682,NJ,NEW JERSEY
1597,2053,31,0.0,0.0,NM,NEW MEXICO
1598,2053,32,1461.0987104801372,14.768655431682951,NY,NEW YORK
1599,2053,33,10.698232627159776,15.150180234497103,NC,NORTH CAROLINA
1600,2053,34,49149.91759842378,1226.076376369966,ND,NORTH DAKOTA
1601,2053,35,261500.0655530716,5279.618020433287,OH,OHIO
1602,2053,36,68271.88198475343,2012.294023994262,OK,OKLAHOMA
1603,2053,37,0.0,0.0,OR,OREGON
1604,2053,38,2198.3107273311257,118.34090506538551,PA,PENNSYLVANIA
1605,2053,39,0.0,0.0,RI,RHODE ISLAND
1606,2053,40,0.0,0.0,SC,SOUTH CAROLINA
1607,2053,41,1600820.3766538478,16456.15615290047,SD,SOUTH DAKOTA
1608,2053,42,358657.97833839373,2862.850597558917,TN,TENNESSEE
1609,2053,43,56100.179689248085,2319.6628885583787,TX,TEXAS
1610,2053,44,0.0,0.0,UT,UTAH
1611,2053,45,1994.4105643802427,13.326128744444931,VT,VERMONT
1612,2053,46,0.0,0.0,VA,VIRGINIA
1613,2053,47,0.0,0.0,WA,WASHINGTON
1614,2053,48,0.0,0.0,WV,WEST VIRGINIA
1615,2053,49,274708.58108464035,4560.39159208377,WI,WISCONSIN
1616,2053,50,234399.1811208289,10712.252496571757,WY,WYOMING
1617,2054,0,49642.27112662865,524.6965016337714,AL,ALABAMA
1618,2054,2,0.0,0.0,AZ,ARIZONA
1619,2054,3,67167.70336793235,1690.789705268309,AR,ARKANSAS
1620,2054,4,0.0,0.0,CA,CALIFORNIA
1621,2054,5,68413.12644944449,1247.6116522081734,CO,COLORADO
1622,2054,6,0.0,0.0,CT,CONNECTICUT
1623,2054,7,19863.70649347593,311.9653561296571,DE,DELAWARE
1624,2054,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1625,2054,9,18680.204690674236,267.8850942627111,FL,FLORIDA
1626,2054,10,47856.98117750312,820.922621148868,GA,GEORGIA
1627,2054,12,0.0,0.0,ID,IDAHO
1628,2054,13,4391585.332936125,48948.86014537748,IL,ILLINOIS
1629,2054,14,1760724.0365430554,20630.648144286773,IN,INDIANA
1630,2054,15,4488336.282748936,44413.18923112635,IA,IOWA
1631,2054,16,915947.7850185718,7865.420978486743,KS,KANSAS
1632,2054,17,853576.724735385,5773.767931450567,KY,KENTUCKY
1633,2054,18,80912.27123047301,2445.706017999893,LA,LOUISIANA
1634,2054,19,0.0,0.0,ME,MAINE
1635,2054,20,300752.44306245464,1341.759504422833,MD,MARYLAND
1636,2054,21,0.0,0.0,MA,MASSACHUSETTS
1637,2054,22,205954.84278504856,2646.9890563770373,MI,MICHIGAN
1638,2054,23,1436284.5717379483,17121.669260965486,MN,MINNESOTA
1639,2054,24,283272.1940044492,5183.535841929748,MS,MISSISSIPPI
1640,2054,25,2861323.672597444,25550.43028247989,MO,MISSOURI
1641,2054,26,298933.9594461668,8265.420124676497,MT,MONTANA
1642,2054,27,1101893.8390052114,15263.564075574945,NE,NEBRASKA
1643,2054,28,0.0,0.0,NV,NEVADA
1644,2054,29,0.0,0.0,NH,NEW HAMPSHIRE
1645,2054,30,99159.59899871748,1055.674739368593,NJ,NEW JERSEY
1646,2054,31,0.0,0.0,NM,NEW MEXICO
1647,2054,32,0.0,0.0,NY,NEW YORK
1648,2054,33,6135.984796449927,76.93580485558412,NC,NORTH CAROLINA
1649,2054,34,168.07538808437684,25.70633797873065,ND,NORTH DAKOTA
1650,2054,35,2815529.5748729217,21198.775398040227,OH,OHIO
1651,2054,36,50474.496600486586,1571.0546114574413,OK,OKLAHOMA
1652,2054,37,0.0,0.0,OR,OREGON
1653,2054,38,75510.31093157496,831.0690213533396,PA,PENNSYLVANIA
1654,2054,39,0.0,0.0,RI,RHODE ISLAND
1655,2054,40,5537.128554898191,188.7108923961476,SC,SOUTH CAROLINA
1656,2054,41,1323978.3528099405,11900.236592572188,SD,SOUTH DAKOTA
1657,2054,42,565137.185390416,3473.472612465276,TN,TENNESSEE
1658,2054,43,19187.428223746087,781.8429274820596,TX,TEXAS
1659,2054,44,0.0,0.0,UT,UTAH
1660,2054,45,0.0,0.0,VT,VERMONT
1661,2054,46,69528.42848217835,302.95818697388825,VA,VIRGINIA
1662,2054,47,0.0,0.0,WA,WASHINGTON
1663,2054,48,21131.059862306138,114.87686926833447,WV,WEST VIRGINIA
1664,2054,49,124144.7604357433,1759.716829606138,WI,WISCONSIN
1665,2054,50,405295.19207058765,14340.602668139463,WY,WYOMING
1666,2055,0,744465.3611138376,4633.384287767093,AL,ALABAMA
1667,2055,2,0.0,0.0,AZ,ARIZONA
1668,2055,3,126772.05731883962,2494.9118869621643,AR,ARKANSAS
1669,2055,4,0.0,0.0,CA,CALIFORNIA
1670,2055,5,87802.57498912183,1632.5713166679552,CO,COLORADO
1671,2055,6,0.0,0.0,CT,CONNECTICUT
1672,2055,7,2658.017615202546,41.75313427354747,DE,DELAWARE
1673,2055,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1674,2055,9,57694.89607029882,544.7695427984755,FL,FLORIDA
1675,2055,10,209862.5858566546,1813.4926352828693,GA,GEORGIA
1676,2055,12,0.0,0.0,ID,IDAHO
1677,2055,13,7783.574747639762,315.30986134754755,IL,ILLINOIS
1678,2055,14,26059.75617271391,519.605308572246,IN,INDIANA
1679,2055,15,247813.7443002148,5009.041155503871,IA,IOWA
1680,2055,16,3107.754041777881,83.93714477652729,KS,KANSAS
1681,2055,17,61555.23718180204,940.725625531966,KY,KENTUCKY
1682,2055,18,795069.4998145824,10698.33613531814,LA,LOUISIANA
1683,2055,19,0.0,0.0,ME,MAINE
1684,2055,20,241335.08179811644,1153.8836064395437,MD,MARYLAND
1685,2055,21,0.0,0.0,MA,MASSACHUSETTS
1686,2055,22,0.0,0.0,MI,MICHIGAN
1687,2055,23,173974.14787351165,2987.783537567748,MN,MINNESOTA
1688,2055,24,450116.2390611353,5373.733169290447,MS,MISSISSIPPI
1689,2055,25,39515.743184114486,579.4778034496442,MO,MISSOURI
1690,2055,26,584523.8938868775,17233.840127041873,MT,MONTANA
1691,2055,27,102072.81071902698,4198.833891137907,NE,NEBRASKA
1692,2055,28,0.0,0.0,NV,NEVADA
1693,2055,29,0.0,0.0,NH,NEW HAMPSHIRE
1694,2055,30,18153.567479879912,176.7817320480775,NJ,NEW JERSEY
1695,2055,31,0.0,0.0,NM,NEW MEXICO
1696,2055,32,3887.3999994797473,45.81291654449571,NY,NEW YORK
1697,2055,33,821313.0216299829,6450.560202089651,NC,NORTH CAROLINA
1698,2055,34,3447.4794338025663,307.60164275558094,ND,NORTH DAKOTA
1699,2055,35,395679.8398649576,6265.2661480782335,OH,OHIO
1700,2055,36,656.2461838085899,15.25010895154503,OK,OKLAHOMA
1701,2055,37,0.0,0.0,OR,OREGON
1702,2055,38,53512.712109014414,829.6170261344407,PA,PENNSYLVANIA
1703,2055,39,0.0,0.0,RI,RHODE ISLAND
1704,2055,40,1274593.277079041,8613.805159295238,SC,SOUTH CAROLINA
1705,2055,41,211371.8954392936,4759.899896274818,SD,SOUTH DAKOTA
1706,2055,42,412819.1169625244,2907.711049602858,TN,TENNESSEE
1707,2055,43,4785.561559823574,132.12619668334736,TX,TEXAS
1708,2055,44,0.0,0.0,UT,UTAH
1709,2055,45,4599.19970214403,62.934513178833456,VT,VERMONT
1710,2055,46,46608.823607706494,272.2643938574279,VA,VIRGINIA
1711,2055,47,0.0,0.0,WA,WASHINGTON
1712,2055,48,1053.9197036943974,16.072228558004568,WV,WEST VIRGINIA
1713,2055,49,6193.825593795682,182.4760172017963,WI,WISCONSIN
1714,2055,50,445451.0387503719,16624.99222986279,WY,WYOMING
