,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
1669,2055,4,28814.125810538066,371.8890842131625,CA,CALIFORNIA
1670,2055,5,79992.24100960985,1272.8268009813064,CO,COLORADO
1671,2055,6,4897.056484563711,58.20988236529978,CT,CONNECTICUT
1672,2055,7,185.43431537926216,7.265629639617102,DE,DELAWARE
1673,2055,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1674,2055,9,1500.2585418814892,10.206581037706059,FL,FLORIDA
1675,2055,10,43659.961324485324,493.2639834389137,GA,GEORGIA
1676,2055,12,36039.49184785894,1414.2000746014328,ID,IDAHO
1677,2055,13,885725.1041695564,16472.994700674102,IL,ILLINOIS
1678,2055,14,265124.2482821463,6507.52135844727,IN,INDIANA
1679,2055,15,2426767.892537241,24127.86372199725,IA,IOWA
1680,2055,16,588785.3999952093,2237.158459032753,KS,KANSAS
1681,2055,17,11366.967895479846,540.2015954678839,KY,KENTUCKY
1682,2055,18,17310.153078004758,775.5709380904996,LA,LOUISIANA
1683,2055,19,0.0,0.0,ME,MAINE
1684,2055,20,2856.560838652851,43.16430884493556,MD,MARYLAND
1685,2055,21,2913.815942909844,59.95905639788465,MA,MASSACHUSETTS
1686,2055,22,68145.11977567806,677.0661454863323,MI,MICHIGAN
1687,2055,23,680347.1085449755,5413.114947866047,MN,MINNESOTA
1688,2055,24,73451.16332602949,975.4751497941122,MS,MISSISSIPPI
1689,2055,25,535559.8868754988,9006.65772206968,MO,MISSOURI
1690,2055,26,0.0,0.0,MT,MONTANA
1691,2055,27,2000698.327742604,18924.230046682045,NE,NEBRASKA
1692,2055,28,0.0,0.0,NV,NEVADA
1693,2055,29,0.0,0.0,NH,NEW HAMPSHIRE
1694,2055,30,81.46830797172024,1.7908858254327535,NJ,NEW JERSEY
1695,2055,31,0.0,0.0,NM,NEW MEXICO
1696,2055,32,34657.7167010095,661.5108072540671,NY,NEW YORK
1697,2055,33,52521.57563444703,1160.2919959950311,NC,NORTH CAROLINA
1698,2055,34,140034.7458284583,1149.8527776061164,ND,NORTH DAKOTA
1699,2055,35,21380.907908652945,952.9141751680536,OH,OHIO
1700,2055,36,83222.81664463395,298.962935585414,OK,OKLAHOMA
1701,2055,37,7179.718514376644,15.150348403973233,OR,OREGON
1702,2055,38,38448.86971047264,745.3865858839465,PA,PENNSYLVANIA
1703,2055,39,294.3637905665266,3.599972231502236,RI,RHODE ISLAND
1704,2055,40,20887.15857928522,388.2095248239732,SC,SOUTH CAROLINA
1705,2055,41,2330204.088757036,18549.89748452516,SD,SOUTH DAKOTA
1706,2055,42,97468.50933658062,2180.213250273818,TN,TENNESSEE
1707,2055,43,111817.41115557357,888.9336241285672,TX,TEXAS
1708,2055,44,104.16133088971102,4.048461511936834,UT,UTAH
1709,2055,45,184.7747941758993,5.372578836825234,VT,VERMONT
1710,2055,46,10018.166070781514,194.6342951288772,VA,VIRGINIA
1711,2055,47,166698.51312942922,814.5163049199655,WA,WASHINGTON
1712,2055,48,468.3281635538328,8.602848620317943,WV,WEST VIRGINIA
1713,2055,49,209683.43939116853,2983.9330026134826,WI,WISCONSIN
1714,2055,50,38938.39831076093,645.7666858675536,WY,WYOMING
