Unnamed: 0,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name,Price,Financial_Loss($)
1193,2045,19,592.3646489860676,44.63718935648805,ME,MAINE,0.0829,49107.02940094499
1194,2045,20,5616.515305020099,146.73446677673556,MD,MARYLAND,0.0829,465609.1187861662
1195,2045,21,6049.446411549102,97.5938011569452,MA,MASSACHUSETTS,0.0829,501499.10751742055
1196,2045,22,308855.8155511147,3165.0966271444013,MI,MICHIGAN,0.0829,25604147.109187406
1197,2045,23,2645970.708368532,22236.455614447368,MN,MINNESOTA,0.0829,219350971.72375128
1198,2045,24,194735.9649242519,1741.8358377754753,MS,MISSISSIPPI,0.0829,16143611.492220482
1199,2045,25,3223960.764558208,15575.365994941192,MO,MISSOURI,0.0829,267266347.38187546
1200,2045,26,0.0,0.0,MT,MONTANA,0.0829,0.0
1201,2045,27,1872562.6719137472,16903.192728980586,NE,NEBRASKA,0.0829,155235445.50164965
1202,2045,28,0.0,0.0,NV,NEVADA,0.0829,0.0
1203,2045,29,0.0,0.0,NH,NEW HAMPSHIRE,0.0829,0.0
1204,2045,30,8909.124107186846,194.1100080903828,NJ,NEW JERSEY,0.0829,738566.3884857895
1205,2045,31,318.6779154482111,10.876656087073322,NM,NEW MEXICO,0.0829,26418.3991906567
1206,2045,32,36071.9227872041,822.1103650254713,NY,NEW YORK,0.0829,2990362.39905922
1207,2045,33,2772.7691412284453,79.76506081791456,NC,NORTH CAROLINA,0.0829,229862.56180783812
1208,2045,34,745054.412642834,5049.323324110282,ND,NORTH DAKOTA,0.0829,61765010.80809095
1209,2045,35,204924.55912863184,2224.996537334749,OH,OHIO,0.0829,16988245.951763578
1210,2045,36,237033.7509764949,884.0332996762196,OK,OKLAHOMA,0.0829,19650097.955951426
1211,2045,37,2849.554023842508,8.041979637007476,OR,OREGON,0.0829,236228.0285765439
1212,2045,38,227547.09295291355,3387.840907074292,PA,PENNSYLVANIA,0.0829,18863654.005796533
1213,2045,39,1166.126555885282,12.110377284651962,RI,RHODE ISLAND,0.0829,96671.89148288987
1214,2045,40,0.0,0.0,SC,SOUTH CAROLINA,0.0829,0.0
1215,2045,41,3918850.975574005,27465.354774485662,SD,SOUTH DAKOTA,0.0829,324872745.87508506
1216,2045,42,57885.78512879551,682.0509415048473,TN,TENNESSEE,0.0829,4798731.587177148
1217,2045,43,1946900.810718896,10244.044916954655,TX,TEXAS,0.0829,161398077.2085965
1218,2045,44,0.0,0.0,UT,UTAH,0.0829,0.0
1219,2045,45,92.9599685183009,4.193463870194199,VT,VERMONT,0.0829,7706.381390167145
1220,2045,46,528.2948676508918,11.065717105440324,VA,VIRGINIA,0.0829,43795.64452825893
1221,2045,47,18125.57073643498,266.21536318484624,WA,WASHINGTON,0.0829,1502609.81405046
1222,2045,48,6154.042353679208,89.17156430023061,WV,WEST VIRGINIA,0.0829,510170.11112000636
1223,2045,49,1956825.3418238857,16500.195725574173,WI,WISCONSIN,0.0829,162220820.83720013
1224,2045,50,111524.25007111343,1211.3807107231005,WY,WYOMING,0.0829,9245360.330895305
1225,2046,0,328893.2557355624,2305.910971056431,AL,ALABAMA,0.08281472,27237202.883628994
1226,2046,2,0.0,0.0,AZ,ARIZONA,0.08281472,0.0
1227,2046,3,356524.65180866275,1188.7877970964732,AR,ARKANSAS,0.08281472,29525489.2126319
1228,2046,4,23901.187861343176,303.4336386153242,CA,CALIFORNIA,0.08281472,1979370.1804045336
1229,2046,5,609115.9765000585,5253.293566244931,CO,COLORADO,0.08281472,50443769.04137892
1230,2046,6,0.0,0.0,CT,CONNECTICUT,0.08281472,0.0
1231,2046,7,438.7295122203112,39.11488227462272,DE,DELAWARE,0.08281472,36333.26171026165
1232,2046,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.08281472,0.0
1233,2046,9,2154.583478887929,44.14316519938456,FL,FLORIDA,0.08281472,178431.2275207297
1234,2046,10,43945.42967675186,529.5341061775883,GA,GEORGIA,0.08281472,3639328.4539598953
1235,2046,12,22946.890978650543,905.7274406897566,ID,IDAHO,0.08281472,1900340.3512674707
1236,2046,13,8123469.881996145,37764.25835003496,IL,ILLINOIS,0.08281472,672742883.7059437
1237,2046,14,137236.55881960416,1857.515453480544,IN,INDIANA,0.08281472,11365207.192409048
1238,2046,15,23536391.4115239,55808.85396977566,IA,IOWA,0.08281472,1949159664.5557563
1239,2046,16,2587869.6056983187,8117.015150753316,KS,KANSAS,0.08281472,214313696.79241663
1240,2046,17,531347.7995782146,5147.462463864128,KY,KENTUCKY,0.08281472,44003419.24468596
1241,2046,18,951566.3604549272,3868.9131286330535,LA,LOUISIANA,0.08281472,78803701.70249386
1242,2046,19,0.0,0.0,ME,MAINE,0.08281472,0.0
1243,2046,20,1145.7417278944504,57.56326822693764,MD,MARYLAND,0.08281472,94884.28038789508
1244,2046,21,0.0,0.0,MA,MASSACHUSETTS,0.08281472,0.0
1245,2046,22,225294.77507105985,2087.318625874515,MI,MICHIGAN,0.08281472,18657723.7149728
1246,2046,23,8358539.244921792,34327.51849091883,MN,MINNESOTA,0.08281472,692210087.1772096
1247,2046,24,1273268.657892246,5459.83682633082,MS,MISSISSIPPI,0.08281472,105445387.38812214
1248,2046,25,5412390.002273919,17179.4302904146,MO,MISSOURI,0.08281472,448225562.56911397
1249,2046,26,0.0,0.0,MT,MONTANA,0.08281472,0.0
1250,2046,27,8302782.078851064,23723.806720266664,NE,NEBRASKA,0.08281472,687592573.0810688
1251,2046,28,0.0,0.0,NV,NEVADA,0.08281472,0.0
1252,2046,29,0.0,0.0,NH,NEW HAMPSHIRE,0.08281472,0.0
1253,2046,30,0.0,0.0,NJ,NEW JERSEY,0.08281472,0.0
1254,2046,31,524.7027495779696,17.908399291098,NM,NEW MEXICO,0.08281472,43453.11128952966
1255,2046,32,18015.56604817828,375.49801350906046,NY,NEW YORK,0.08281472,1491954.0579213905
1256,2046,33,30688.63978562608,829.3624982417584,NC,NORTH CAROLINA,0.08281472,2541471.111027484
1257,2046,34,2956876.411030594,10326.89211293008,ND,NORTH DAKOTA,0.08281472,244872892.05410352
1258,2046,35,25521.167742892685,556.8135166650366,OH,OHIO,0.08281472,2113528.3607006897
1259,2046,36,206368.20322470303,890.483677069156,OK,OKLAHOMA,0.08281472,17090324.96695688
1260,2046,37,2818.5021096703867,8.041250758709351,OR,OREGON,0.08281472,233413.46303176234
1261,2046,38,85972.14516619951,1883.3271541465697,PA,PENNSYLVANIA,0.08281472,7119759.129738165
1262,2046,39,0.0,0.0,RI,RHODE ISLAND,0.08281472,0.0
1263,2046,40,922.8623029195066,40.89811764933015,SC,SOUTH CAROLINA,0.08281472,76426.58321483413
1264,2046,41,12277660.290773762,34319.51602907971,SD,SOUTH DAKOTA,0.08281472,1016770999.2355475
1265,2046,42,698737.1560356268,3522.994846304998,TN,TENNESSEE,0.08281472,57865721.930686735
1266,2046,43,2675123.633516284,14201.127190339908,TX,TEXAS,0.08281472,221539614.67503366
1267,2046,44,0.0,0.0,UT,UTAH,0.08281472,0.0
1268,2046,45,0.0,0.0,VT,VERMONT,0.08281472,0.0
1269,2046,46,1936.1826244095585,41.88945248744745,VA,VIRGINIA,0.08281472,160344.42190934275
1270,2046,47,17969.540439868953,260.08710155743546,WA,WASHINGTON,0.08281472,1488142.4600564241
1271,2046,48,11744.151736715565,537.3382253882921,WV,WEST VIRGINIA,0.08281472,972588.6377136131
1272,2046,49,3179444.075252869,18004.368696212903,WI,WISCONSIN,0.08281472,263304770.84772527
1273,2046,50,148357.80734183206,1485.8855603686811,WY,WYOMING,0.08281472,12286210.274827763
1274,2047,0,318956.3342384192,1994.8830121252568,AL,ALABAMA,0.08272944,26387078.915997244
1275,2047,2,0.0,0.0,AZ,ARIZONA,0.08272944,0.0
1276,2047,3,40486.86904259023,475.4504258064204,AR,ARKANSAS,0.08272944,3349456.003246826
1277,2047,4,34781.6052180586,449.8465910909924,CA,CALIFORNIA,0.08272944,2877462.721991066
1278,2047,5,333490.76671499654,3799.1857598063166,CO,COLORADO,0.08272944,27589504.375502303
1279,2047,6,1851.9692393581845,49.21708518295387,CT,CONNECTICUT,0.08272944,153212.37806932855
1280,2047,7,18438.501801844293,243.81232572952567,DE,DELAWARE,0.08272944,1525406.9285055695
1281,2047,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.08272944,0.0
1282,2047,9,8131.837313813268,61.71694901226576,FL,FLORIDA,0.08272944,672742.347142876
1283,2047,10,205758.07335216991,1481.8465168779276,GA,GEORGIA,0.08272944,17022250.18390394
1284,2047,12,39496.29590282262,1579.8753226560436,ID,IDAHO,0.08272944,3267506.44211481
1285,2047,13,6431747.043896778,37549.01044400276,IL,ILLINOIS,0.08272944,532094831.1632358
1286,2047,14,115264.86553613482,1695.271500150755,IN,INDIANA,0.08272944,9535797.777479734
1287,2047,15,12919187.73214155,47269.00255640088,IA,IOWA,0.08272944,1068797166.3349404
1288,2047,16,1212773.5816808722,5485.521445593793,KS,KANSAS,0.08272944,100332079.25925282
1289,2047,17,391759.16042997217,3842.3709658911466,KY,KENTUCKY,0.08272944,32410015.95724176
1290,2047,18,84791.13501984175,1726.2094077830563,LA,LOUISIANA,0.08272944,7014723.1171558965
1291,2047,19,0.0,0.0,ME,MAINE,0.08272944,0.0
1292,2047,20,20287.230049420687,458.0752101913714,MD,MARYLAND,0.08272944,1678351.181139746
1293,2047,21,1566.7706150032022,39.03273817372596,MA,MASSACHUSETTS,0.08272944,129618.05558767053
1294,2047,22,230386.00280020345,2387.903767301712,MI,MICHIGAN,0.08272944,19059704.995499264
1295,2047,23,8202949.025248032,32476.094251408427,MN,MINNESOTA,0.08272944,678625379.2073156
1296,2047,24,492710.7536669238,3805.903145217795,MS,MISSISSIPPI,0.08272944,40761684.73284255
1297,2047,25,2786034.928492532,15218.390789007084,MO,MISSOURI,0.08272944,230487109.45462725
1298,2047,26,0.0,0.0,MT,MONTANA,0.08272944,0.0
1299,2047,27,3288798.189587379,20178.759565002823,NE,NEBRASKA,0.08272944,272080432.4975777
1300,2047,28,0.0,0.0,NV,NEVADA,0.08272944,0.0
1301,2047,29,0.0,0.0,NH,NEW HAMPSHIRE,0.08272944,0.0
1302,2047,30,1758.2953927941098,43.2413118459182,NJ,NEW JERSEY,0.08272944,145462.79320043675
1303,2047,31,0.0,0.0,NM,NEW MEXICO,0.08272944,0.0
1304,2047,32,29223.41334883398,539.515505501264,NY,NEW YORK,0.08272944,2417636.6212375597
1305,2047,33,72867.09066397096,1237.5379845799412,NC,NORTH CAROLINA,0.08272944,6028253.605059546
1306,2047,34,724703.0568510534,5751.346697230634,ND,NORTH DAKOTA,0.08272944,59954278.05957581
1307,2047,35,161646.37618177736,2003.956896747867,OH,OHIO,0.08272944,13372914.17954778
1308,2047,36,98155.5410351498,305.38320266664755,OK,OKLAHOMA,0.08272944,8120352.942734963
1309,2047,37,2779.8573984130785,8.041979149687268,OR,OREGON,0.08272944,229976.04585057087
1310,2047,38,58169.9694727156,1089.5275026711165,PA,PENNSYLVANIA,0.08272944,4812368.9992948575
1311,2047,39,547.3188268266729,11.415427224000243,RI,RHODE ISLAND,0.08272944,45279.38004482762
1312,2047,40,89211.44687793175,981.9457858477052,SC,SOUTH CAROLINA,0.08272944,7380413.041801043
1313,2047,41,4384306.443166301,25779.884902173548,SD,SOUTH DAKOTA,0.08272944,362711216.83153987
1314,2047,42,587513.9947204427,3272.765951676974,TN,TENNESSEE,0.08272944,48604703.77538518
1315,2047,43,226797.4040698392,1255.7693162018622,TX,TEXAS,0.08272944,18762822.232151516
1316,2047,44,265.8433356758692,7.02243502872648,UT,UTAH,0.08272944,21993.07028819668
1317,2047,45,350.5083531570589,11.442494958197834,VT,VERMONT,0.08272944,28997.359772005715
1318,2047,46,1133.3570284287543,22.13123667399796,VA,VIRGINIA,0.08272944,93761.99228197492
1319,2047,47,31194.276897572418,342.5001894017872,WA,WASHINGTON,0.08272944,2580685.0589411035
1320,2047,48,1712.6657862567297,62.57017013039261,WV,WEST VIRGINIA,0.08272944,141687.88140417894
1321,2047,49,3396565.123902849,19323.493793287893,WI,WISCONSIN,0.08272944,280995930.6240133
1322,2047,50,123664.86677645044,1560.281753995743,WY,WYOMING,0.08272944,10230725.17609035
1323,2048,0,169015.31091060006,1708.748292053684,AL,ALABAMA,0.08264416,13968128.397345377
1324,2048,2,0.0,0.0,AZ,ARIZONA,0.08264416,0.0
1325,2048,3,311763.6613630621,1141.8683364627886,AR,ARKANSAS,0.08264416,25765445.91187472
1326,2048,4,30300.84564930395,388.0922451782692,CA,CALIFORNIA,0.08264416,2504187.935976379
1327,2048,5,470624.8517589695,5387.277421459555,CO,COLORADO,0.08264416,38894395.54874455
1328,2048,6,3249.98494482693,63.40892757817272,CT,CONNECTICUT,0.08264416,268592.275777868
1329,2048,7,0.0,0.0,DE,DELAWARE,0.08264416,0.0
1330,2048,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.08264416,0.0
1331,2048,9,6106.108441380144,46.234815495666126,FL,FLORIDA,0.08264416,504634.20300677116
1332,2048,10,156435.46222533606,1005.2720851250735,GA,GEORGIA,0.08264416,12928477.369824627
1333,2048,12,32922.18998291226,1413.4174365018855,ID,IDAHO,0.08264416,2720826.7364981985
1334,2048,13,3488255.2143580727,25994.409885078247,IL,ILLINOIS,0.08264416,288283922.0562428
1335,2048,14,122799.31095377509,1819.000862118186,IN,INDIANA,0.08264416,10148645.90235354
1336,2048,15,3691279.952854546,23693.320326819645,IA,IOWA,0.08264416,305062731.0285035
1337,2048,16,1332223.2999263029,4975.952089719624,KS,KANSAS,0.08264416,110100475.55483736
1338,2048,17,315406.707701816,3174.124249760757,KY,KENTUCKY,0.08264416,26066522.416382108
1339,2048,18,846956.0528726235,3223.474647316352,LA,LOUISIANA,0.08264416,69995971.54657355
1340,2048,19,0.0,0.0,ME,MAINE,0.08264416,0.0
1341,2048,20,139.2942812374605,2.7856079159821374,MD,MARYLAND,0.08264416,11511.858865673683
1342,2048,21,947.5732498360514,30.63562115707116,MA,MASSACHUSETTS,0.08264416,78311.39527117061
1343,2048,22,12621.014707773793,58.7386989307735,MI,MICHIGAN,0.08264416,1043053.1588716105
1344,2048,23,743680.7453149813,6798.589912728063,MN,MINNESOTA,0.08264416,61460870.50473057
1345,2048,24,522216.3258675593,3405.534974489828,MS,MISSISSIPPI,0.08264416,43158129.58961071
1346,2048,25,890910.2887040055,6816.079708495339,MO,MISSOURI,0.08264416,73628532.44530001
1347,2048,26,0.0,0.0,MT,MONTANA,0.08264416,0.0
1348,2048,27,5018968.058168389,24664.271925622445,NE,NEBRASKA,0.08264416,414788399.2341576
1349,2048,28,0.0,0.0,NV,NEVADA,0.08264416,0.0
1350,2048,29,0.0,0.0,NH,NEW HAMPSHIRE,0.08264416,0.0
1351,2048,30,0.0,0.0,NJ,NEW JERSEY,0.08264416,0.0
1352,2048,31,0.0,0.0,NM,NEW MEXICO,0.08264416,0.0
1353,2048,32,12010.834594853604,133.8643362693919,NY,NEW YORK,0.08264416,992625.3359906164
1354,2048,33,62838.13082194446,1200.9648559780674,NC,NORTH CAROLINA,0.08264416,5193204.53774971
1355,2048,34,1484526.0837047517,7421.164565676785,ND,NORTH DAKOTA,0.08264416,122687411.18586889
1356,2048,35,36865.5281169922,640.411624242478,OH,OHIO,0.08264416,3046720.604185202
1357,2048,36,205578.7878702581,820.9722662096567,OK,OKLAHOMA,0.08264416,16989886.237355668
1358,2048,37,2661.331844655724,8.042708367123506,OR,OREGON,0.08264416,219943.5347828228
1359,2048,38,4113.100431196439,88.3084036216926,PA,PENNSYLVANIA,0.08264416,339923.73013186746
1360,2048,39,318.4457163710285,5.312727056650689,RI,RHODE ISLAND,0.08264416,26317.678735081896
1361,2048,40,85498.58929450778,922.991990993328,SC,SOUTH CAROLINA,0.08264416,7065959.093429588
1362,2048,41,5009650.520095635,23404.84467901189,SD,SOUTH DAKOTA,0.08264416,414018359.1268669
1363,2048,42,429397.2667925666,2911.296900901577,TN,TENNESSEE,0.08264416,35487176.42036756
1364,2048,43,2401020.049835657,12252.948464280274,TX,TEXAS,0.08264416,198430285.16182595
1365,2048,44,0.0,0.0,UT,UTAH,0.08264416,0.0
1366,2048,45,780.70592149628,34.12777059667067,VT,VERMONT,0.08264416,64520.785089086
1367,2048,46,992.902011337717,45.106093457628624,VA,VIRGINIA,0.08264416,82057.55268931609
1368,2048,47,31666.85663805649,341.58891172915014,WA,WASHINGTON,0.08264416,2617080.7666926025
1369,2048,48,566.7839653214052,18.123779085934512,WV,WEST VIRGINIA,0.08264416,46841.38471545666
1370,2048,49,90540.97335009657,1227.0410307008729,WI,WISCONSIN,0.08264416,7482682.688101117
1371,2048,50,54487.953665046174,1305.0531722747123,WY,WYOMING,0.08264416,4503111.160766662
1372,2049,0,14655.762231844508,156.22893697544208,AL,ALABAMA,0.08255888,1209963.315407383
1373,2049,2,0.0,0.0,AZ,ARIZONA,0.08255888,0.0
1374,2049,3,197534.80854970383,663.2993700128352,AR,ARKANSAS,0.08255888,16308252.554877974
1375,2049,4,23669.032505058167,308.3833569923394,CA,CALIFORNIA,0.08255888,1954088.8143011965
1376,2049,5,399811.7454698951,4094.388322670257,CO,COLORADO,0.08255888,33008009.91683961
1377,2049,6,0.0,0.0,CT,CONNECTICUT,0.08255888,0.0
1378,2049,7,3750.95964588278,151.41820391999147,DE,DELAWARE,0.08255888,309675.0272892789
1379,2049,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.08255888,0.0
1380,2049,9,0.0,0.0,FL,FLORIDA,0.08255888,0.0
1381,2049,10,225.2326105774532,23.42915281212889,GA,GEORGIA,0.08255888,18594.95206875069
1382,2049,12,26929.97357178169,1062.942080637671,ID,IDAHO,0.08255888,2223308.456515896
1383,2049,13,722835.6148110547,9436.91758064953,IL,ILLINOIS,0.08255888,59676498.78291209
1384,2049,14,82746.74941778075,1353.8228044223188,IN,INDIANA,0.08255888,6831478.955572631
1385,2049,15,2937046.092498102,20068.51270957804,IA,IOWA,0.08255888,242479235.90501973
1386,2049,16,1842521.90480708,6903.030038632525,KS,KANSAS,0.08255888,152116544.83633915
1387,2049,17,13863.41811752144,197.212768889786,KY,KENTUCKY,0.08255888,1144548.2727542785
1388,2049,18,872313.8621989575,3352.000524637648,LA,LOUISIANA,0.08255888,72017255.47162026
1389,2049,19,121.760343138501,1.0299829827666422,ME,MAINE,0.08255888,10052.397557930328
1390,2049,20,640.7319070876993,41.00634015442,MD,MARYLAND,0.08255888,52898.10862942452
1391,2049,21,141.31444006902274,1.2933694035952314,MA,MASSACHUSETTS,0.08255888,11666.76189992564
1392,2049,22,21842.73400364568,191.4313491105409,MI,MICHIGAN,0.08255888,1803311.6554789033
1393,2049,23,771031.9170121572,7563.470540159145,MN,MINNESOTA,0.08255888,63655531.51277664
1394,2049,24,524348.2170150325,2128.3730098758447,MS,MISSISSIPPI,0.08255888,43289601.52675803
1395,2049,25,1007101.1218738494,7062.786596589589,MO,MISSOURI,0.08255888,83145140.66864851
1396,2049,26,0.0,0.0,MT,MONTANA,0.08255888,0.0
1397,2049,27,3374179.1285021007,20576.20502639793,NE,NEBRASKA,0.08255888,278568449.7685095
1398,2049,28,0.0,0.0,NV,NEVADA,0.08255888,0.0
1399,2049,29,0.0,0.0,NH,NEW HAMPSHIRE,0.08255888,0.0
1400,2049,30,53.85583585698237,3.393214693782757,NJ,NEW JERSEY,0.08255888,4446.277489816304
1401,2049,31,326.88830734321624,11.156881369884228,NM,NEW MEXICO,0.08255888,26987.532539351712
1402,2049,32,549.1838148774068,11.229299210735814,NY,NEW YORK,0.08255888,45340.00067040604
1403,2049,33,1336.534540994522,81.76308869062782,NC,NORTH CAROLINA,0.08255888,110342.79478582184
1404,2049,34,99211.9220816454,629.8971603969773,ND,NORTH DAKOTA,0.08255888,8190825.169707913
1405,2049,35,24202.99444585211,560.3587988536278,OH,OHIO,0.08255888,1998172.1140957708
1406,2049,36,168376.4357638809,568.2786943566695,OK,OKLAHOMA,0.08255888,13900969.955057953
1407,2049,37,2828.145123347526,8.042708134395381,OR,OREGON,0.08255888,233488.4938610336
1408,2049,38,3728.437959299941,201.2165944653332,PA,PENNSYLVANIA,0.08255888,307815.6620692887
1409,2049,39,0.0,0.0,RI,RHODE ISLAND,0.08255888,0.0
1410,2049,40,0.0,0.0,SC,SOUTH CAROLINA,0.08255888,0.0
1411,2049,41,1364043.148436438,12644.689713603142,SD,SOUTH DAKOTA,0.08255888,112613874.60658608
1412,2049,42,124844.09325196466,787.3823278859954,TN,TENNESSEE,0.08255888,10306988.51349776
1413,2049,43,2322413.2740324344,12055.00266777062,TX,TEXAS,0.08255888,191735838.80125087
1414,2049,44,0.0,0.0,UT,UTAH,0.08255888,0.0
1415,2049,45,311.7314754144431,7.286496025837423,VT,VERMONT,0.08255888,25736.201470963955
1416,2049,46,0.0,0.0,VA,VIRGINIA,0.08255888,0.0
1417,2049,47,43013.36328243397,408.7622844791416,WA,WASHINGTON,0.08255888,3551135.0976308724
1418,2049,48,78.57976483876789,48.62972244955744,WV,WEST VIRGINIA,0.08255888,6487.4573757520575
1419,2049,49,120712.52719448456,1403.8989376437075,WI,WISCONSIN,0.08255888,9965891.047146188
1420,2049,50,139377.29103064715,1551.090634902897,WY,WYOMING,0.08255888,11506833.044924276
1421,2050,0,1318.8673872456889,61.94742041389797,AL,ALABAMA,0.0824736,108771.74134874603
1422,2050,2,0.0,0.0,AZ,ARIZONA,0.0824736,0.0
1423,2050,3,239614.6734063085,1009.8172009482346,AR,ARKANSAS,0.0824736,19761884.728642523
1424,2050,4,16011.937601373424,211.6443239194234,CA,CALIFORNIA,0.0824736,1320562.136960631
1425,2050,5,374415.0117031463,3960.1318778363657,CO,COLORADO,0.0824736,30879353.9092006
1426,2050,6,5996.517825408328,95.11441143603868,CT,CONNECTICUT,0.0824736,494554.4125255962
1427,2050,7,17519.669269369133,252.0069081558622,DE,DELAWARE,0.0824736,1444910.195454242
1428,2050,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0824736,0.0
1429,2050,9,793.9679304505053,13.31176593930184,FL,FLORIDA,0.0824736,65481.39350880279
1430,2050,10,49785.14158039237,488.9143541028391,GA,GEORGIA,0.0824736,4105959.852644648
1431,2050,12,30781.920845208893,1214.9807314892855,ID,IDAHO,0.0824736,2538695.82701942
1432,2050,13,594483.3698728993,5841.107843916359,IL,ILLINOIS,0.0824736,49029183.653549545
1433,2050,14,244267.68237448472,5777.526248164984,IN,INDIANA,0.0824736,20145635.129080303
1434,2050,15,1641.924134642721,107.14906875184003,IA,IOWA,0.0824736,135415.3943108699
1435,2050,16,479159.84366493777,2263.504961149956,KS,KANSAS,0.0824736,39518037.28248461
1436,2050,17,113362.13095808472,2025.6937839468585,KY,KENTUCKY,0.0824736,9349383.043784695
1437,2050,18,425718.0854054591,2383.985869317919,LA,LOUISIANA,0.0824736,35110503.08849567
1438,2050,19,157.67174968796218,7.114421470964063,ME,MAINE,0.0824736,13003.756815065117
1439,2050,20,113489.81296259737,983.0486553500511,MD,MARYLAND,0.0824736,9359913.438352069
1440,2050,21,2946.2573525843472,67.09861824426649,MA,MASSACHUSETTS,0.0824736,242988.4503941004
1441,2050,22,48547.3540342068,888.7921665011603,MI,MICHIGAN,0.0824736,4003875.0576755577
1442,2050,23,369227.9717434156,2790.870896048209,MN,MINNESOTA,0.0824736,30451560.050377756
1443,2050,24,218594.19692515035,1710.092021055376,MS,MISSISSIPPI,0.0824736,18028250.35952608
1444,2050,25,743810.2410871276,5423.572438770444,MO,MISSOURI,0.0824736,61344708.29932332
1445,2050,26,0.0,0.0,MT,MONTANA,0.0824736,0.0
1446,2050,27,1578804.455809874,9211.622725098712,NE,NEBRASKA,0.0824736,130209687.16668122
1447,2050,28,0.0,0.0,NV,NEVADA,0.0824736,0.0
1448,2050,29,0.0,0.0,NH,NEW HAMPSHIRE,0.0824736,0.0
1449,2050,30,25485.59089975438,324.56239722506143,NJ,NEW JERSEY,0.0824736,2101888.429629983
1450,2050,31,177.23111425198462,10.876657075417544,NM,NEW MEXICO,0.0824736,14616.888024372478
1451,2050,32,8083.9412668941295,187.13690983773603,NY,NEW YORK,0.0824736,666711.7384693197
1452,2050,33,147387.4773329943,1929.0362445048447,NC,NORTH CAROLINA,0.0824736,12155575.850570438
1453,2050,34,347300.96873579174,2953.509501088899,ND,NORTH DAKOTA,0.0824736,28643161.17512819
1454,2050,35,41274.48573709607,1878.0875194748824,OH,OHIO,0.0824736,3404055.4268869655
1455,2050,36,169650.94265825674,824.0374306434283,OK,OKLAHOMA,0.0824736,13991723.984420002
1456,2050,37,1819.490719028154,8.041251155389936,OR,OREGON,0.0824736,150059.94976484033
1457,2050,38,75627.75428255615,1409.347372672652,PA,PENNSYLVANIA,0.0824736,6237293.155597824
1458,2050,39,306.8619364715581,4.680026203004728,RI,RHODE ISLAND,0.0824736,25308.008603780694
1459,2050,40,41423.21147663876,361.738163584658,SC,SOUTH CAROLINA,0.0824736,3416321.3740397138
1460,2050,41,1733881.6761701785,11853.619343257418,SD,SOUTH DAKOTA,0.0824736,142999463.80778882
1461,2050,42,109943.46900385716,889.6130121050211,TN,TENNESSEE,0.0824736,9067433.685236512
1462,2050,43,524797.754443541,4052.748915902271,TX,TEXAS,0.0824736,43281960.08087482
1463,2050,44,332.3706480205901,8.779799859365724,UT,UTAH,0.0824736,27411.80387659094
1464,2050,45,668.3915020460208,48.91936212180728,VT,VERMONT,0.0824736,55124.6533831427
1465,2050,46,29202.580995744487,332.8940147637337,VA,VIRGINIA,0.0824736,2408441.984010632
1466,2050,47,15116.30235985425,207.39562889918665,WA,WASHINGTON,0.0824736,1246695.8743056753
1467,2050,48,19913.81858984792,365.6900850052307,WV,WEST VIRGINIA,0.0824736,1642364.3088516814
1468,2050,49,60458.4447682749,1048.8155341512086,WI,WISCONSIN,0.0824736,4986225.590440797
1469,2050,50,87964.36254676596,1127.5129999686808,WY,WYOMING,0.0824736,7254737.650936956
1470,2051,0,443805.4039246177,2481.8803505717387,AL,ALABAMA,0.08467756,37580358.71915105
1471,2051,2,0.0,0.0,AZ,ARIZONA,0.08467756,0.0
1472,2051,3,293202.8923821351,1085.0962604798417,AR,ARKANSAS,0.08467756,24827705.511861786
1473,2051,4,16420.982014447723,207.70832950102152,CA,CALIFORNIA,0.08467756,1390488.6897873178
1474,2051,5,538403.5295853554,4842.766397992819,CO,COLORADO,0.08467756,45590697.18067571
1475,2051,6,2.9384258367655187,0.15901901974942,CT,CONNECTICUT,0.08467756,248.81873009826242
1476,2051,7,2276.138842173238,69.06358720000486,DE,DELAWARE,0.08467756,192737.8833764549
1477,2051,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.08467756,0.0
1478,2051,9,17686.797619618595,72.62516276069539,FL,FLORIDA,0.08467756,1497674.8666431108
1479,2051,10,256672.14752061208,1362.3864966867077,GA,GEORGIA,0.08467756,21734371.172005482
1480,2051,12,31399.284893528995,1251.3172399042185,ID,IDAHO,0.08467756,2658814.830528895
1481,2051,13,6602252.503780735,32615.531846002497,IL,ILLINOIS,0.08467756,559062632.5240434
1482,2051,14,1297004.5892655367,11774.43642579186,IN,INDIANA,0.08467756,109827183.92780785
1483,2051,15,7074320.83282372,34930.397280092046,IA,IOWA,0.08467756,599036226.7806805
1484,2051,16,2178603.1277927696,7508.386961794225,KS,KANSAS,0.08467756,184478797.0698599
1485,2051,17,306450.0211245573,3446.248992759752,KY,KENTUCKY,0.08467756,25949440.050775968
1486,2051,18,1087259.6294679649,3710.288983537161,LA,LOUISIANA,0.08467756,92066492.50985137
1487,2051,19,56.97663697662833,1.03002706030098,ME,MAINE,0.08467756,4824.6425961866635
