Unnamed: 0,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name,Price,Financial_Loss($)
948,2040,19,0.0,0.0,ME,MAINE,0.182779,0.0
949,2040,20,5172.563332195859,45.62299492160639,MD,MARYLAND,0.182779,945435.953295427
950,2040,21,0.0,0.0,MA,MASSACHUSETTS,0.182779,0.0
951,2040,22,152334.43085945366,2490.540274210745,MI,MICHIGAN,0.182779,27843534.93806008
952,2040,23,4436619.221894107,34737.18662671273,MN,MINNESOTA,0.182779,810920824.758583
953,2040,24,1410015.4581007925,14809.534950420784,MS,MISSISSIPPI,0.182779,257721215.41620472
954,2040,25,4956059.204781534,29000.06752366416,MO,MISSOURI,0.182779,905863545.390764
955,2040,26,874533.9989208222,17211.41631450834,MT,MONTANA,0.182779,159846449.78874895
956,2040,27,1209514.166840654,12732.42994021466,NE,NEBRASKA,0.182779,221073789.90096793
957,2040,28,0.0,0.0,NV,NEVADA,0.182779,0.0
958,2040,29,1.2016800260145903,0.027282670360592,NH,NEW HAMPSHIRE,0.182779,219.6418734749208
959,2040,30,523.4199226506247,49.04626053302647,NJ,NEW JERSEY,0.182779,95670.17004215853
960,2040,31,0.0,0.0,NM,NEW MEXICO,0.182779,0.0
961,2040,32,0.0,0.0,NY,NEW YORK,0.182779,0.0
962,2040,33,304560.2611786349,2836.703978043006,NC,NORTH CAROLINA,0.182779,55667219.977969706
963,2040,34,603407.384937333,8363.273761937855,ND,NORTH DAKOTA,0.182779,110290198.41146079
964,2040,35,3087856.586985104,25596.262305034423,OH,OHIO,0.182779,564395339.1125503
965,2040,36,79190.67009152955,2164.41455305616,OK,OKLAHOMA,0.182779,14474391.48865968
966,2040,37,0.0,0.0,OR,OREGON,0.182779,0.0
967,2040,38,128633.02515364034,1720.6489209203985,PA,PENNSYLVANIA,0.182779,23511415.70455723
968,2040,39,0.0,0.0,RI,RHODE ISLAND,0.182779,0.0
969,2040,40,132860.59446742508,3835.4128724783336,SC,SOUTH CAROLINA,0.182779,24284126.59616149
970,2040,41,2696466.644856632,19348.482019933537,SD,SOUTH DAKOTA,0.182779,492857476.8802504
971,2040,42,1535015.8919927424,7706.135421494706,TN,TENNESSEE,0.182779,280568669.7225415
972,2040,43,64627.09662813398,1737.8741103012844,TX,TEXAS,0.182779,11812476.094593702
973,2040,44,0.0,0.0,UT,UTAH,0.182779,0.0
974,2040,45,1360.1982074600216,14.544980408563404,VT,VERMONT,0.182779,248615.66816133528
975,2040,46,18717.25885097414,92.14789866335228,VA,VIRGINIA,0.182779,3421121.855522202
976,2040,47,0.0,0.0,WA,WASHINGTON,0.182779,0.0
977,2040,48,118406.74958784792,599.3994914973028,WV,WEST VIRGINIA,0.182779,21642267.282917254
978,2040,49,542380.1659183985,5866.890410959474,WI,WISCONSIN,0.182779,99135704.34639896
979,2040,50,414864.3124672449,14636.046445382268,WY,WYOMING,0.182779,75828484.16845056
980,2041,0,144877.36630569925,2079.0150472221944,AL,ALABAMA,0.183513,26586880.12285779
981,2041,2,0.0,0.0,AZ,ARIZONA,0.183513,0.0
982,2041,3,586291.0306923434,11808.242327142128,AR,ARKANSAS,0.183513,107592025.91544402
983,2041,4,0.0,0.0,CA,CALIFORNIA,0.183513,0.0
984,2041,5,105318.3740214582,1703.8231049451765,CO,COLORADO,0.183513,19327290.771799862
985,2041,6,0.0,0.0,CT,CONNECTICUT,0.183513,0.0
986,2041,7,82153.79019519973,786.1801054857855,DE,DELAWARE,0.183513,15076288.500091689
987,2041,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.183513,0.0
988,2041,9,0.0,0.0,FL,FLORIDA,0.183513,0.0
989,2041,10,37553.40761548445,424.9625642797656,GA,GEORGIA,0.183513,6891538.491740399
990,2041,12,0.0,0.0,ID,IDAHO,0.183513,0.0
991,2041,13,9058813.880149947,53540.113284684754,IL,ILLINOIS,0.183513,1662410111.5879576
992,2041,14,6044998.338822108,34201.66289775438,IN,INDIANA,0.183513,1109335780.1522615
993,2041,15,6862703.106462043,43446.38369243362,IA,IOWA,0.183513,1259395235.176169
994,2041,16,839863.6845617983,8213.675504562592,KS,KANSAS,0.183513,154125904.3449893
995,2041,17,2029198.6612838823,11857.669509887774,KY,KENTUCKY,0.183513,372384333.9281891
996,2041,18,213607.76263086364,4693.515897558058,LA,LOUISIANA,0.183513,39199801.34367768
997,2041,19,0.0,0.0,ME,MAINE,0.183513,0.0
998,2041,20,106545.68232602434,1029.3996765730294,MD,MARYLAND,0.183513,19552517.800695706
999,2041,21,0.0,0.0,MA,MASSACHUSETTS,0.183513,0.0
1000,2041,22,414173.2658584493,4015.677927104781,MI,MICHIGAN,0.183513,76006178.5374816
1001,2041,23,3931445.285711607,35135.7119442142,MN,MINNESOTA,0.183513,721471318.7167941
1002,2041,24,685744.424865877,11739.687721687082,MS,MISSISSIPPI,0.183513,125843016.6404117
1003,2041,25,2813030.338300233,25552.03498917995,MO,MISSOURI,0.183513,516227636.47249067
1004,2041,26,986490.67277062,16669.91697648571,MT,MONTANA,0.183513,181033862.83215478
1005,2041,27,564964.4215107604,7391.358793694348,NE,NEBRASKA,0.183513,103678315.88470419
1006,2041,28,0.0,0.0,NV,NEVADA,0.183513,0.0
1007,2041,29,32.122150346660185,0.5582937229747459,NH,NEW HAMPSHIRE,0.183513,5894.8321765666515
1008,2041,30,106223.88343200248,848.2653979650058,NJ,NEW JERSEY,0.183513,19493463.52025707
1009,2041,31,0.0,0.0,NM,NEW MEXICO,0.183513,0.0
1010,2041,32,27575.9667579468,274.31571822809434,NY,NEW YORK,0.183513,5060548.387651091
1011,2041,33,378660.9830637494,5941.788834316949,NC,NORTH CAROLINA,0.183513,69489212.98497784
1012,2041,34,403652.746199114,7373.139097520225,ND,NORTH DAKOTA,0.183513,74075526.41323802
1013,2041,35,6730746.149183781,34214.85998467973,OH,OHIO,0.183513,1235179418.0751631
1014,2041,36,113245.91750947802,2644.693461710944,OK,OKLAHOMA,0.183513,20782098.05991684
1015,2041,37,0.0,0.0,OR,OREGON,0.183513,0.0
1016,2041,38,956714.7249208442,6505.291980715585,PA,PENNSYLVANIA,0.183513,175569589.31439888
1017,2041,39,0.0,0.0,RI,RHODE ISLAND,0.183513,0.0
1018,2041,40,141067.76622908807,2386.233496998628,SC,SOUTH CAROLINA,0.183513,25887768.98399864
1019,2041,41,2351731.584957023,19032.58201057029,SD,SOUTH DAKOTA,0.183513,431573318.35021824
1020,2041,42,976907.600873267,6975.795196785366,TN,TENNESSEE,0.183513,179275244.55905586
1021,2041,43,39428.63367988609,1051.599198824988,TX,TEXAS,0.183513,7235666.852496936
1022,2041,44,0.0,0.0,UT,UTAH,0.183513,0.0
1023,2041,45,11657.896309722488,228.60886985915232,VT,VERMONT,0.183513,2139375.525486103
1024,2041,46,51641.54582466509,480.3534131172035,VA,VIRGINIA,0.183513,9476894.998921765
1025,2041,47,0.0,0.0,WA,WASHINGTON,0.183513,0.0
1026,2041,48,116688.33095603064,602.3594370739845,WV,WEST VIRGINIA,0.183513,21413825.678734053
1027,2041,49,837655.703591909,8273.528139293412,WI,WISCONSIN,0.183513,153720711.133262
1028,2041,50,538539.2848302948,16231.732801946046,WY,WYOMING,0.183513,98828959.77706188
1029,2042,0,472005.7321513663,3521.243290801632,AL,ALABAMA,0.184247,86965640.13169278
1030,2042,2,0.0,0.0,AZ,ARIZONA,0.184247,0.0
1031,2042,3,332311.1311462022,8003.041401158382,AR,ARKANSAS,0.184247,61227328.98029432
1032,2042,4,0.0,0.0,CA,CALIFORNIA,0.184247,0.0
1033,2042,5,85983.93235708831,1667.1758641572314,CO,COLORADO,0.184247,15842281.58499645
1034,2042,6,0.0,0.0,CT,CONNECTICUT,0.184247,0.0
1035,2042,7,208906.17938650868,971.918250921848,DE,DELAWARE,0.184247,38490336.833426066
1036,2042,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.184247,0.0
1037,2042,9,42607.45815465407,327.4381587663821,FL,FLORIDA,0.184247,7850296.342620548
1038,2042,10,131022.51639535182,1349.5823424723962,GA,GEORGIA,0.184247,24140505.57829439
1039,2042,12,0.0,0.0,ID,IDAHO,0.184247,0.0
1040,2042,13,4609234.731066473,46838.50290003409,IL,ILLINOIS,0.184247,849237671.4948044
1041,2042,14,2494612.3051829864,24479.831020269376,IN,INDIANA,0.184247,459624833.39304966
1042,2042,15,9550273.898627184,49697.80372233705,IA,IOWA,0.184247,1759609315.0003626
1043,2042,16,821345.5052301064,9712.40159646662,KS,KANSAS,0.184247,151330445.3021314
1044,2042,17,1233029.21516912,8467.419042798441,KY,KENTUCKY,0.184247,227181933.80726486
1045,2042,18,410650.1541281344,9046.03299401586,LA,LOUISIANA,0.184247,75661058.94764638
1046,2042,19,0.0,0.0,ME,MAINE,0.184247,0.0
1047,2042,20,464105.5224135665,2125.899591357941,MD,MARYLAND,0.184247,85510050.18813238
1048,2042,21,0.0,0.0,MA,MASSACHUSETTS,0.184247,0.0
1049,2042,22,688976.9454005152,4139.227709491265,MI,MICHIGAN,0.184247,126941935.25920872
1050,2042,23,5360989.926696845,36763.19852808651,MN,MINNESOTA,0.184247,987746311.0241135
1051,2042,24,847119.0509708142,13108.329632628374,MS,MISSISSIPPI,0.184247,156079143.7842196
1052,2042,25,3003304.831245576,25152.30823804761,MO,MISSOURI,0.184247,553349905.2425036
1053,2042,26,837443.5906170508,16288.713264217971,MT,MONTANA,0.184247,154296469.24041975
1054,2042,27,1135959.5714652631,12108.20282696838,NE,NEBRASKA,0.184247,209297143.16376033
1055,2042,28,0.0,0.0,NV,NEVADA,0.184247,0.0
1056,2042,29,22.078264487183457,0.5719105564187277,NH,NEW HAMPSHIRE,0.184247,4067.85399697009
1057,2042,30,208237.63110900507,1255.2646918434589,NJ,NEW JERSEY,0.184247,38367158.818940856
1058,2042,31,0.0,0.0,NM,NEW MEXICO,0.184247,0.0
1059,2042,32,54111.57760175943,278.01064938793775,NY,NEW YORK,0.184247,9969895.83839137
1060,2042,33,1472141.8308109706,10873.54380608148,NC,NORTH CAROLINA,0.184247,271237715.9014289
1061,2042,34,983798.255807836,11416.61109228634,ND,NORTH DAKOTA,0.184247,181261877.23782635
1062,2042,35,4630137.652778125,27598.303301862503,OH,OHIO,0.184247,853088972.1114113
1063,2042,36,95070.85804283227,2624.2441440653056,OK,OKLAHOMA,0.184247,17516520.381817717
1064,2042,37,0.0,0.0,OR,OREGON,0.184247,0.0
1065,2042,38,801066.4089567038,6189.81978138323,PA,PENNSYLVANIA,0.184247,147594082.65104583
1066,2042,39,0.0,0.0,RI,RHODE ISLAND,0.184247,0.0
1067,2042,40,391140.5552048138,5373.802645729076,SC,SOUTH CAROLINA,0.184247,72066473.87482132
1068,2042,41,2674449.903430501,18991.45513637814,SD,SOUTH DAKOTA,0.184247,492759371.3573595
1069,2042,42,1063468.9147729997,6940.623523990309,TN,TENNESSEE,0.184247,195940957.1401809
1070,2042,43,27301.25214977348,1016.6567164933874,TX,TEXAS,0.184247,5030173.804839315
1071,2042,44,0.0,0.0,UT,UTAH,0.184247,0.0
1072,2042,45,27402.884476906595,249.41757063587693,VT,VERMONT,0.184247,5048899.256216609
1073,2042,46,172254.0475088372,972.9986801783724,VA,VIRGINIA,0.184247,31737291.491360724
1074,2042,47,0.0,0.0,WA,WASHINGTON,0.184247,0.0
1075,2042,48,5068.462668555407,62.12454022667225,WV,WEST VIRGINIA,0.184247,933849.041293328
1076,2042,49,1428510.3574560075,7345.958482177748,WI,WISCONSIN,0.184247,263198747.830197
1077,2042,50,458593.3377673728,14468.11779462202,WY,WYOMING,0.184247,84494446.70362513
1078,2043,0,86.67099745338851,12.903528176171005,AL,ALABAMA,0.184981,16032.48777992526
1079,2043,2,0.0,0.0,AZ,ARIZONA,0.184981,0.0
1080,2043,3,593982.7645716285,12404.64499042092,AR,ARKANSAS,0.184981,109875525.77322443
1081,2043,4,0.0,0.0,CA,CALIFORNIA,0.184981,0.0
1082,2043,5,100306.96413586129,1696.5558850628493,CO,COLORADO,0.184981,18554882.53281576
1083,2043,6,0.0,0.0,CT,CONNECTICUT,0.184981,0.0
1084,2043,7,0.0,0.0,DE,DELAWARE,0.184981,0.0
1085,2043,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.184981,0.0
1086,2043,9,0.0,0.0,FL,FLORIDA,0.184981,0.0
1087,2043,10,0.0,0.0,GA,GEORGIA,0.184981,0.0
1088,2043,12,0.0,0.0,ID,IDAHO,0.184981,0.0
1089,2043,13,5905776.548254747,49108.7746719154,IL,ILLINOIS,0.184981,1092456451.6727114
1090,2043,14,914716.7502461076,11232.174057692822,IN,INDIANA,0.184981,169205219.17727524
1091,2043,15,6444067.184301782,46571.76999245734,IA,IOWA,0.184981,1192029991.819328
1092,2043,16,638987.2451639278,6971.807015456893,KS,KANSAS,0.184981,118200499.59766853
1093,2043,17,252864.3898207385,2710.2448498466206,KY,KENTUCKY,0.184981,46775107.69343003
1094,2043,18,408046.5672445189,7130.141495605815,LA,LOUISIANA,0.184981,75480862.05545835
1095,2043,19,0.0,0.0,ME,MAINE,0.184981,0.0
1096,2043,20,0.0,0.0,MD,MARYLAND,0.184981,0.0
1097,2043,21,0.0,0.0,MA,MASSACHUSETTS,0.184981,0.0
1098,2043,22,88368.68311227683,1171.6873968943028,MI,MICHIGAN,0.184981,16346527.370792082
1099,2043,23,3995996.363514814,35346.68136633395,MN,MINNESOTA,0.184981,739183403.3193338
1100,2043,24,358693.962033913,5733.614429928126,MS,MISSISSIPPI,0.184981,66351567.79099526
1101,2043,25,3512133.95743128,26214.29546880721,MO,MISSOURI,0.184981,649678051.5795957
1102,2043,26,1075152.863700795,17276.09216628145,MT,MONTANA,0.184981,198882851.88023674
1103,2043,27,545945.391224162,7967.115894036743,NE,NEBRASKA,0.184981,100989524.4140367
1104,2043,28,0.0,0.0,NV,NEVADA,0.184981,0.0
1105,2043,29,0.0,0.0,NH,NEW HAMPSHIRE,0.184981,0.0
1106,2043,30,0.0,0.0,NJ,NEW JERSEY,0.184981,0.0
1107,2043,31,0.0,0.0,NM,NEW MEXICO,0.184981,0.0
1108,2043,32,7239.266943332046,57.38706590034412,NY,NEW YORK,0.184981,1339126.8384445054
1109,2043,33,0.0,0.0,NC,NORTH CAROLINA,0.184981,0.0
1110,2043,34,710964.4405788041,9757.703688824684,ND,NORTH DAKOTA,0.184981,131514913.18270777
1111,2043,35,60862.74695367448,1414.2002478066,OH,OHIO,0.184981,11258451.79423766
1112,2043,36,142010.12391968002,3402.8175742395497,OK,OKLAHOMA,0.184981,26269174.73278633
1113,2043,37,0.0,0.0,OR,OREGON,0.184981,0.0
1114,2043,38,0.0,0.0,PA,PENNSYLVANIA,0.184981,0.0
1115,2043,39,0.0,0.0,RI,RHODE ISLAND,0.184981,0.0
1116,2043,40,0.0,0.0,SC,SOUTH CAROLINA,0.184981,0.0
1117,2043,41,1906578.234364502,18412.98836644589,SD,SOUTH DAKOTA,0.184981,352680748.37097996
1118,2043,42,636588.5711870713,4625.205139664635,TN,TENNESSEE,0.184981,117756790.48675564
1119,2043,43,38306.69542512418,1381.4619226137715,TX,TEXAS,0.184981,7086010.826434895
1120,2043,44,0.0,0.0,UT,UTAH,0.184981,0.0
1121,2043,45,312.7255827739711,33.41416210193362,VT,VERMONT,0.184981,57848.29102711195
1122,2043,46,0.0,0.0,VA,VIRGINIA,0.184981,0.0
1123,2043,47,0.0,0.0,WA,WASHINGTON,0.184981,0.0
1124,2043,48,0.0,0.0,WV,WEST VIRGINIA,0.184981,0.0
1125,2043,49,639474.8148303576,6196.520074831368,WI,WISCONSIN,0.184981,118290690.72213438
1126,2043,50,500443.1648421832,15651.273825685264,WY,WYOMING,0.184981,92572477.07567188
1127,2044,0,84530.2529526783,1447.116839651443,AL,ALABAMA,0.185715,15698535.92710665
1128,2044,2,0.0,0.0,AZ,ARIZONA,0.185715,0.0
1129,2044,3,587303.8679429113,11464.093071879848,AR,ARKANSAS,0.185715,109071137.83501779
1130,2044,4,0.0,0.0,CA,CALIFORNIA,0.185715,0.0
1131,2044,5,62524.9913308176,1166.7996694926865,CO,COLORADO,0.185715,11611828.765002789
1132,2044,6,0.0,0.0,CT,CONNECTICUT,0.185715,0.0
1133,2044,7,1546.5882624684675,230.6819909114604,DE,DELAWARE,0.185715,287224.6391643314
1134,2044,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.185715,0.0
1135,2044,9,19576.47334053035,382.6941033261966,FL,FLORIDA,0.185715,3635644.746436593
1136,2044,10,16592.322850288034,491.9314525518378,GA,GEORGIA,0.185715,3081443.238141242
1137,2044,12,0.0,0.0,ID,IDAHO,0.185715,0.0
1138,2044,13,5846149.855462528,44503.52817003911,IL,ILLINOIS,0.185715,1085717720.4072235
1139,2044,14,3020837.515755685,22299.16641762505,IN,INDIANA,0.185715,561014839.238567
1140,2044,15,6768140.749583336,43889.13851594205,IA,IOWA,0.185715,1256945259.3088691
1141,2044,16,897983.4418286372,9556.066765680089,KS,KANSAS,0.185715,166768994.89920533
1142,2044,17,1954009.6630135376,9928.637912483697,KY,KENTUCKY,0.185715,362888904.56655914
1143,2044,18,166763.58254784817,2874.653570085545,LA,LOUISIANA,0.185715,30970498.732873622
1144,2044,19,0.0,0.0,ME,MAINE,0.185715,0.0
1145,2044,20,10426.983884004703,485.9454432614159,MD,MARYLAND,0.185715,1936447.3120179332
1146,2044,21,0.0,0.0,MA,MASSACHUSETTS,0.185715,0.0
1147,2044,22,69583.30850727286,1239.0547650259198,MI,MICHIGAN,0.185715,12922664.139428178
1148,2044,23,2790407.6509462507,28599.915925278183,MN,MINNESOTA,0.185715,518220556.8954829
1149,2044,24,595159.8493593306,7010.101323169659,MS,MISSISSIPPI,0.185715,110530111.42376809
1150,2044,25,3265193.2156666443,25192.02466755661,MO,MISSOURI,0.185715,606395358.0475308
1151,2044,26,706345.6900569624,12397.213905248758,MT,MONTANA,0.185715,131178989.82892875
1152,2044,27,1018829.5262618084,11264.48534983312,NE,NEBRASKA,0.185715,189211925.46971175
1153,2044,28,0.0,0.0,NV,NEVADA,0.185715,0.0
1154,2044,29,0.0,0.0,NH,NEW HAMPSHIRE,0.185715,0.0
1155,2044,30,42848.27476662623,827.696091606337,NJ,NEW JERSEY,0.185715,7957567.34828399
1156,2044,31,0.0,0.0,NM,NEW MEXICO,0.185715,0.0
1157,2044,32,0.0,0.0,NY,NEW YORK,0.185715,0.0
1158,2044,33,236507.9382632985,3634.578994143219,NC,NORTH CAROLINA,0.185715,43923071.75456848
1159,2044,34,558803.9344867754,8752.956864231375,ND,NORTH DAKOTA,0.185715,103778272.69321148
1160,2044,35,469278.1173421549,7047.08294626296,OH,OHIO,0.185715,87151985.5621983
1161,2044,36,92380.7071133794,3330.368582271186,OK,OKLAHOMA,0.185715,17156483.021561254
1162,2044,37,0.0,0.0,OR,OREGON,0.185715,0.0
1163,2044,38,4254.849720409687,123.76384121015916,PA,PENNSYLVANIA,0.185715,790189.4158258849
1164,2044,39,0.0,0.0,RI,RHODE ISLAND,0.185715,0.0
1165,2044,40,154408.0741456983,3986.099001325748,SC,SOUTH CAROLINA,0.185715,28675895.48996836
1166,2044,41,1957699.6713969747,17509.636050868896,SD,SOUTH DAKOTA,0.185715,363574194.47348917
1167,2044,42,1223634.9585323115,7051.240894802225,TN,TENNESSEE,0.185715,227247366.32382822
1168,2044,43,22969.88010305071,877.1959102603927,TX,TEXAS,0.185715,4265851.283338062
1169,2044,44,0.0,0.0,UT,UTAH,0.185715,0.0
1170,2044,45,0.0,0.0,VT,VERMONT,0.185715,0.0
1171,2044,46,1672.3073598174126,34.657225784104625,VA,VIRGINIA,0.185715,310572.5613284908
1172,2044,47,0.0,0.0,WA,WASHINGTON,0.185715,0.0
1173,2044,48,5316.533703400079,41.894306349974926,WV,WEST VIRGINIA,0.185715,987360.0567269454
1174,2044,49,7613.6768336092,200.3811916448076,WI,WISCONSIN,0.185715,1413973.9931537325
1175,2044,50,336745.0031286251,10745.899966763358,WY,WYOMING,0.185715,62538598.25603261
1176,2045,0,52.97070730056716,26.191874220711377,AL,ALABAMA,0.186449,9876.335405483447
1177,2045,2,0.0,0.0,AZ,ARIZONA,0.186449,0.0
1178,2045,3,509601.9261415574,13486.899402956646,AR,ARKANSAS,0.186449,95014769.52716723
1179,2045,4,0.0,0.0,CA,CALIFORNIA,0.186449,0.0
1180,2045,5,64076.801736776266,1501.4662405715444,CO,COLORADO,0.186449,11947055.607020197
1181,2045,6,0.0,0.0,CT,CONNECTICUT,0.186449,0.0
1182,2045,7,3191.4193905819634,35.72337130779501,DE,DELAWARE,0.186449,595036.9539546166
1183,2045,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.186449,0.0
1184,2045,9,0.0,0.0,FL,FLORIDA,0.186449,0.0
1185,2045,10,0.0,0.0,GA,GEORGIA,0.186449,0.0
1186,2045,12,0.0,0.0,ID,IDAHO,0.186449,0.0
1187,2045,13,8686264.571287693,51118.5138689103,IL,ILLINOIS,0.186449,1619545343.0520191
1188,2045,14,5378884.954772917,35776.82352393105,IN,INDIANA,0.186449,1002887720.9324555
1189,2045,15,9653339.95645439,47259.64352669001,IA,IOWA,0.186449,1799855581.5409648
1190,2045,16,1203229.435165141,11099.409344519252,KS,KANSAS,0.186449,224340924.9571054
1191,2045,17,947182.3384621512,7715.441063392095,KY,KENTUCKY,0.186449,176601199.82392964
1192,2045,18,507519.64665746334,10569.575733089529,LA,LOUISIANA,0.186449,94626530.59963737
1193,2045,19,0.0,0.0,ME,MAINE,0.186449,0.0
1194,2045,20,9431.201710512994,88.15693758885503,MD,MARYLAND,0.186449,1758438.1277234373
1195,2045,21,0.0,0.0,MA,MASSACHUSETTS,0.186449,0.0
1196,2045,22,1002131.0443429652,4275.603762562823,MI,MICHIGAN,0.186449,186846331.08670154
1197,2045,23,4919096.01881586,37667.28828324223,MN,MINNESOTA,0.186449,917160533.6121982
1198,2045,24,694680.2341193939,12504.945480852097,MS,MISSISSIPPI,0.186449,129522434.97132686
1199,2045,25,4528159.298843135,28757.84204864021,MO,MISSOURI,0.186449,844270773.1100037
1200,2045,26,644189.3613172303,14848.47011520952,MT,MONTANA,0.186449,120108462.22823626
1201,2045,27,890802.910465364,11061.267749391083,NE,NEBRASKA,0.186449,166089311.85335666
1202,2045,28,0.0,0.0,NV,NEVADA,0.186449,0.0
1203,2045,29,0.0,0.0,NH,NEW HAMPSHIRE,0.186449,0.0
1204,2045,30,59939.98751516253,770.9366141710191,NJ,NEW JERSEY,0.186449,11175750.732214538
1205,2045,31,0.0,0.0,NM,NEW MEXICO,0.186449,0.0
1206,2045,32,25318.80849329495,336.8629408933509,NY,NEW YORK,0.186449,4720666.52476635
1207,2045,33,45617.86370528944,853.4045340778275,NC,NORTH CAROLINA,0.186449,8505405.069987511
1208,2045,34,668906.1167949287,10825.223951146772,ND,NORTH DAKOTA,0.186449,124716876.57029766
1209,2045,35,5850027.4279293325,27582.85529312923,OH,OHIO,0.186449,1090731763.9099963
1210,2045,36,183931.17773029563,4535.179539088811,OK,OKLAHOMA,0.186449,34293784.15663589
1211,2045,37,0.0,0.0,OR,OREGON,0.186449,0.0
1212,2045,38,337784.58026030025,2990.153950765496,PA,PENNSYLVANIA,0.186449,62979597.204952724
1213,2045,39,0.0,0.0,RI,RHODE ISLAND,0.186449,0.0
1214,2045,40,0.0,0.0,SC,SOUTH CAROLINA,0.186449,0.0
1215,2045,41,2411123.063587226,18383.691842776745,SD,SOUTH DAKOTA,0.186449,449551484.0827747
1216,2045,42,702457.4977864717,5729.733789010807,TN,TENNESSEE,0.186449,130972498.00478987
1217,2045,43,55898.9757612251,2127.133870523426,TX,TEXAS,0.186449,10422308.131704658
1218,2045,44,0.0,0.0,UT,UTAH,0.186449,0.0
1219,2045,45,0.0,0.0,VT,VERMONT,0.186449,0.0
1220,2045,46,5738.539465173595,82.85859287679799,VA,VIRGINIA,0.186449,1069944.9447421515
1221,2045,47,0.0,0.0,WA,WASHINGTON,0.186449,0.0
1222,2045,48,16788.390644676674,90.13595865362666,WV,WEST VIRGINIA,0.186449,3130178.6473093214
1223,2045,49,1405834.930147566,6996.5204535198445,WI,WISCONSIN,0.186449,262116516.8910835
1224,2045,50,386210.1472625828,14595.911985792349,WY,WYOMING,0.186449,72008495.7469613
1225,2046,0,927089.424426122,5523.9671247899205,AL,ALABAMA,0.1847128,171245283.43613738
1226,2046,2,0.0,0.0,AZ,ARIZONA,0.1847128,0.0
1227,2046,3,792658.1876092141,14901.122115200013,AR,ARKANSAS,0.1847128,146414113.27622324
1228,2046,4,0.0,0.0,CA,CALIFORNIA,0.1847128,0.0
1229,2046,5,62220.56890951155,1330.2169735532334,CO,COLORADO,0.1847128,11492935.500868825
1230,2046,6,0.0,0.0,CT,CONNECTICUT,0.1847128,0.0
1231,2046,7,12691.76896130994,207.45805986421465,DE,DELAWARE,0.1847128,2344332.181796651
1232,2046,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1847128,0.0
1233,2046,9,55237.51495531866,552.20789251719,FL,FLORIDA,0.1847128,10203076.052438784
1234,2046,10,238428.8354786625,2222.2553097103205,GA,GEORGIA,0.1847128,44040857.8020031
1235,2046,12,0.0,0.0,ID,IDAHO,0.1847128,0.0
1236,2046,13,7433919.399523392,51508.93304275716,IL,ILLINOIS,0.1847128,1373140067.2602847
1237,2046,14,1222005.1629255146,15374.823299245529,IN,INDIANA,0.1847128,225719995.25842804
1238,2046,15,9539082.918504445,47913.04558868499,IA,IOWA,0.1847128,1761990715.3091278
1239,2046,16,1461636.2585311595,11606.675123740788,KS,KANSAS,0.1847128,269982925.8948144
1240,2046,17,1387129.4767933877,10800.915282507314,KY,KENTUCKY,0.1847128,256220569.62104166
1241,2046,18,519635.64781397616,10154.249230762389,LA,LOUISIANA,0.1847128,95983355.48753342
1242,2046,19,0.0,0.0,ME,MAINE,0.1847128,0.0
1243,2046,20,8852.681092575976,138.37387026289406,MD,MARYLAND,0.1847128,1635203.512116768
1244,2046,21,0.0,0.0,MA,MASSACHUSETTS,0.1847128,0.0
1245,2046,22,281568.335780674,3263.263712637402,MI,MICHIGAN,0.1847128,52009275.69338848
1246,2046,23,4926992.442228778,38090.761411855085,MN,MINNESOTA,0.1847128,910078569.5829159
1247,2046,24,1220478.2913394806,13894.512099920725,MS,MISSISSIPPI,0.1847128,225437962.53253123
1248,2046,25,5288920.207550015,30178.49861766321,MO,MISSOURI,0.1847128,976931260.5131445
1249,2046,26,776523.0395095765,16047.961200333171,MT,MONTANA,0.1847128,143433744.8923245
1250,2046,27,1267156.9830514607,13377.64654837883,NE,NEBRASKA,0.1847128,234060114.37898788
1251,2046,28,0.0,0.0,NV,NEVADA,0.1847128,0.0
1252,2046,29,0.0,0.0,NH,NEW HAMPSHIRE,0.1847128,0.0
1253,2046,30,4532.256508450313,66.37936286374057,NJ,NEW JERSEY,0.1847128,837165.7899940811
1254,2046,31,0.0,0.0,NM,NEW MEXICO,0.1847128,0.0
1255,2046,32,6911.731388933472,104.5892739737097,NY,NEW YORK,0.1847128,1276685.2576977906
1256,2046,33,5396.2417728861965,243.96429773926533,NC,NORTH CAROLINA,0.1847128,996754.9273467734
1257,2046,34,1010815.5985214928,11957.568656921456,ND,NORTH DAKOTA,0.1847128,186710579.48658082
1258,2046,35,1402588.5993334695,11877.346526140198,OH,OHIO,0.1847128,259076067.43096334
1259,2046,36,181474.05119852512,4402.082935699168,OK,OKLAHOMA,0.1847128,33520580.124222934
1260,2046,37,0.0,0.0,OR,OREGON,0.1847128,0.0
1261,2046,38,5227.723083036321,123.2365813137208,PA,PENNSYLVANIA,0.1847128,965627.3682922714
1262,2046,39,0.0,0.0,RI,RHODE ISLAND,0.1847128,0.0
