Unnamed: 0,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name,Price,Financial_Loss($)
1002,2041,24,240337.9490342725,2493.880201485861,MS,MISSISSIPPI,0.07000204,16824146.721815106
1003,2041,25,2742395.836511813,14973.43303012025,MO,MISSOURI,0.07000204,191973303.0433334
1004,2041,26,0.0,0.0,MT,MONTANA,0.07000204,0.0
1005,2041,27,3572983.125885639,18414.930079615264,NE,NEBRASKA,0.07000204,250116107.69757152
1006,2041,28,0.0,0.0,NV,NEVADA,0.07000204,0.0
1007,2041,29,677.7673752066743,17.086529433525403,NH,NEW HAMPSHIRE,0.07000204,47445.09890991262
1008,2041,30,9916.622459544906,131.80417475082626,NJ,NEW JERSEY,0.07000204,694183.8020779609
1009,2041,31,43.37492922791341,1.763941741684263,NM,NEW MEXICO,0.07000204,3036.333530809564
1010,2041,32,411054.90299203,4241.048860543284,NY,NEW YORK,0.07000204,28774681.761444207
1011,2041,33,37837.12366797405,1644.1919454851395,NC,NORTH CAROLINA,0.07000204,2648675.844490466
1012,2041,34,1057788.274134847,7966.324853560474,ND,NORTH DAKOTA,0.07000204,74047337.07751852
1013,2041,35,458203.84571083006,7848.806725701288,OH,OHIO,0.07000204,32075203.935603358
1014,2041,36,246519.91891381465,970.8285228857716,OK,OKLAHOMA,0.07000204,17256897.224601608
1015,2041,37,3851.018232156316,8.187306787838429,OR,OREGON,0.07000204,269579.1323281357
1016,2041,38,671829.128328038,6460.975452604097,PA,PENNSYLVANIA,0.07000204,47029409.51438445
1017,2041,39,988.478740891294,24.902307006841696,RI,RHODE ISLAND,0.07000204,69195.52835902199
1018,2041,40,7841.342476224075,203.35786864303395,SC,SOUTH CAROLINA,0.07000204,548909.9696743367
1019,2041,41,8019401.05834534,33176.50174952926,SD,SOUTH DAKOTA,0.07000204,561374433.6623328
1020,2041,42,354905.44083065866,3745.0501212847857,TN,TENNESSEE,0.07000204,24844104.8652454
1021,2041,43,1069210.1724647405,5833.218085958561,TX,TEXAS,0.07000204,74846893.26128367
1022,2041,44,45.41835437055006,1.0738927311863613,UT,UTAH,0.07000204,3179.3774593814205
1023,2041,45,4046.005168269625,81.04258455682731,VT,VERMONT,0.07000204,283228.615629417
1024,2041,46,11633.107074828926,286.7209034274839,VA,VIRGINIA,0.07000204,814341.2267764575
1025,2041,47,153987.16506364397,678.1278445592801,WA,WASHINGTON,0.07000204,10779415.688271808
1026,2041,48,33174.68577783467,581.7793052010552,WV,WEST VIRGINIA,0.07000204,2322295.6808074135
1027,2041,49,4683149.363400994,19457.670903610506,WI,WISCONSIN,0.07000204,327830009.06277096
1028,2041,50,89693.44483556709,1139.8090096382082,WY,WYOMING,0.07000204,6278724.113117161
1029,2042,0,95629.48553534744,772.4838801373617,AL,ALABAMA,0.07018308,6711571.833686132
1030,2042,2,0.0,0.0,AZ,ARIZONA,0.07018308,0.0
1031,2042,3,172769.1804548612,906.8387386490652,AR,ARKANSAS,0.07018308,12125473.21339796
1032,2042,4,26825.08049040431,340.7786341640825,CA,CALIFORNIA,0.07018308,1882666.7700644848
1033,2042,5,557045.9850566199,4757.431400020768,CO,COLORADO,0.07018308,39095202.93290755
1034,2042,6,1603.2254024784888,52.91613160523899,CT,CONNECTICUT,0.07018308,112519.29668017998
1035,2042,7,14997.300452175416,222.7588159649044,DE,DELAWARE,0.07018308,1052556.7374190632
1036,2042,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.07018308,0.0
1037,2042,9,1075.8559434915037,12.640870463334434,FL,FLORIDA,0.07018308,75506.88375053967
1038,2042,10,33263.26941930655,494.4419854923707,GA,GEORGIA,0.07018308,2334518.698716745
1039,2042,12,23094.031029573,931.9115887756687,ID,IDAHO,0.07018308,1620810.227271004
1040,2042,13,12142753.09400684,46492.80497706548,IL,ILLINOIS,0.07018308,852215811.8169295
1041,2042,14,1858348.6492182529,14218.140688241949,IN,INDIANA,0.07018308,130424631.91597657
1042,2042,15,22449616.217063166,56634.553488738384,IA,IOWA,0.07018308,1575583210.9314415
1043,2042,16,3448613.09546013,10094.083894455976,KS,KANSAS,0.07018308,242034288.7677259
1044,2042,17,646171.1998310809,7285.633143869125,KY,KENTUCKY,0.07018308,45350285.01144073
1045,2042,18,349566.7651387795,2369.4424666349823,LA,LOUISIANA,0.07018308,24533672.243076168
1046,2042,19,2191.913636422907,46.70079288551896,ME,MAINE,0.07018308,153835.2500981598
1047,2042,20,41616.40186879363,620.1126959483768,MD,MARYLAND,0.07018308,2920767.261669693
1048,2042,21,2464.883422880136,42.04471452835786,MA,MASSACHUSETTS,0.07018308,172993.1104586704
1049,2042,22,515329.3556938744,3533.2325630525256,MI,MICHIGAN,0.07018308,36167401.39701164
1050,2042,23,8044535.507146042,30028.429046229267,MN,MINNESOTA,0.07018308,564590279.0608712
1051,2042,24,338600.1678555752,2939.054285765089,MS,MISSISSIPPI,0.07018308,23764002.66862126
1052,2042,25,4957959.969528704,17084.76237158392,MO,MISSOURI,0.07018308,347964901.1782305
1053,2042,26,0.0,0.0,MT,MONTANA,0.07018308,0.0
1054,2042,27,7501667.680989401,24107.827149728364,NE,NEBRASKA,0.07018308,526490142.98829365
1055,2042,28,0.0,0.0,NV,NEVADA,0.07018308,0.0
1056,2042,29,525.7287788655483,10.216486910841432,NH,NEW HAMPSHIRE,0.07018308,36897.264945423085
1057,2042,30,3027.552906372049,126.5663703375952,NJ,NEW JERSEY,0.07018308,212482.98783214204
1058,2042,31,45.39920231719249,1.8462634851961728,NM,NEW MEXICO,0.07018308,3186.2558481637057
1059,2042,32,24808.337793646104,478.7916683910199,NY,NEW YORK,0.07018308,1741125.556038488
1060,2042,33,425425.5484042192,4129.74372962947,NC,NORTH CAROLINA,0.07018308,29857675.297697186
1061,2042,34,4225882.273460401,11585.763490511594,ND,NORTH DAKOTA,0.07018308,296585433.66885316
1062,2042,35,182671.137189563,3342.344055022664,OH,OHIO,0.07018308,12820423.035066076
1063,2042,36,212690.14274366645,896.0844432364773,OK,OKLAHOMA,0.07018308,14927249.30339016
1064,2042,37,3550.852352159534,7.985354176435656,OR,OREGON,0.07018308,249209.75469980075
1065,2042,38,124067.77652355084,1779.2496145043483,PA,PENNSYLVANIA,0.07018308,8707458.68517449
1066,2042,39,17.128261932419807,0.4184618067956519,RI,RHODE ISLAND,0.07018308,1202.1141774639736
1067,2042,40,23995.579490330416,879.0129002167532,SC,SOUTH CAROLINA,0.07018308,1684083.6750162188
1068,2042,41,14231771.797675649,34011.2584246683,SD,SOUTH DAKOTA,0.07018308,998829578.6180139
1069,2042,42,361796.0505779387,3733.046003957714,TN,TENNESSEE,0.07018308,25391961.161395516
1070,2042,43,1821269.7142204195,12294.119167172714,TX,TEXAS,0.07018308,127822318.05470882
1071,2042,44,0.0,0.0,UT,UTAH,0.07018308,0.0
1072,2042,45,1828.4852839421349,32.1378622647174,VT,VERMONT,0.07018308,128328.72896173355
1073,2042,46,213300.44932689244,1018.5106669503508,VA,VIRGINIA,0.07018308,14970082.499145238
1074,2042,47,126675.56904742596,662.6623486326964,WA,WASHINGTON,0.07018308,8890481.596501019
1075,2042,48,17452.190235736045,264.6759954133489,WV,WEST VIRGINIA,0.07018308,1224848.4634898817
1076,2042,49,1769048.0361312542,13910.623166532872,WI,WISCONSIN,0.07018308,124157239.8436427
1077,2042,50,89314.6998826316,1113.0837462687746,WY,WYOMING,0.07018308,6268380.727038723
1078,2043,0,0.0,0.0,AL,ALABAMA,0.07036412,0.0
1079,2043,2,0.0,0.0,AZ,ARIZONA,0.07036412,0.0
1080,2043,3,99057.63113950824,679.5708584835932,AR,ARKANSAS,0.07036412,6970103.044416095
1081,2043,4,17359.169015375384,215.06886082190923,CA,CALIFORNIA,0.07036412,1221462.6516981553
1082,2043,5,396329.6340330659,3796.587528415087,CO,COLORADO,0.07036412,27887385.92865873
1083,2043,6,1546.0129366030642,43.89875800262689,CT,CONNECTICUT,0.07036412,108783.8397926904
1084,2043,7,0.0,0.0,DE,DELAWARE,0.07036412,0.0
1085,2043,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.07036412,0.0
1086,2043,9,0.0,0.0,FL,FLORIDA,0.07036412,0.0
1087,2043,10,0.0,0.0,GA,GEORGIA,0.07036412,0.0
1088,2043,12,33133.0893355711,1325.2330133499297,ID,IDAHO,0.07036412,2331380.6739788456
1089,2043,13,16092292.114078626,46803.57784999133,IL,ILLINOIS,0.07036412,1132319973.3900821
1090,2043,14,1555821.1420858824,14337.449498534465,IN,INDIANA,0.07036412,109473985.54026808
1091,2043,15,19392459.551790155,55552.3708263914,IA,IOWA,0.07036412,1364533350.997309
1092,2043,16,2402429.0009434773,9077.313534616103,KS,KANSAS,0.07036412,169044802.51386693
1093,2043,17,26496.07719917084,561.6605198620979,KY,KENTUCKY,0.07036412,1864373.1555717208
1094,2043,18,107398.4274445656,1234.58834234979,LA,LOUISIANA,0.07036412,7556995.836520708
1095,2043,19,143.24747051102582,4.443001873797973,ME,MAINE,0.07036412,10079.482204734284
1096,2043,20,0.0,0.0,MD,MARYLAND,0.07036412,0.0
1097,2043,21,241.40624370046245,9.958812173724429,MA,MASSACHUSETTS,0.07036412,16986.337900488583
1098,2043,22,268728.13214908453,2561.758210425651,MI,MICHIGAN,0.07036412,18908818.53791404
1099,2043,23,6626893.554938721,30622.371603767235,MN,MINNESOTA,0.07036412,466295533.32693475
1100,2043,24,6436.947173283455,157.33713098139688,MS,MISSISSIPPI,0.07036412,452930.12333457783
1101,2043,25,3728497.592799044,16730.31121291949,MO,MISSOURI,0.07036412,262352452.03942308
1102,2043,26,0.0,0.0,MT,MONTANA,0.07036412,0.0
1103,2043,27,4410384.270217387,22446.96271071024,NE,NEBRASKA,0.07036412,310332808.0356887
1104,2043,28,0.0,0.0,NV,NEVADA,0.07036412,0.0
1105,2043,29,0.0,0.0,NH,NEW HAMPSHIRE,0.07036412,0.0
1106,2043,30,0.0,0.0,NJ,NEW JERSEY,0.07036412,0.0
1107,2043,31,47.83401613028963,1.945280816050688,NM,NEW MEXICO,0.07036412,3365.798451073635
1108,2043,32,6820.292511358761,86.0363808846499,NY,NEW YORK,0.07036412,479903.8807043492
1109,2043,33,0.0,0.0,NC,NORTH CAROLINA,0.07036412,0.0
1110,2043,34,1725954.2587451036,9589.897560934158,ND,NORTH DAKOTA,0.07036412,121445252.57685152
1111,2043,35,35973.62102698571,1262.8168260610146,OH,OHIO,0.07036412,2531252.186777346
1112,2043,36,191497.03771136835,844.6571118746233,OK,OKLAHOMA,0.07036412,13474520.541167248
1113,2043,37,4172.537811184171,20.679369775328404,OR,OREGON,0.07036412,293596.9512507004
1114,2043,38,0.0,0.0,PA,PENNSYLVANIA,0.07036412,0.0
1115,2043,39,801.5632940225569,15.829776108265978,RI,RHODE ISLAND,0.07036412,56401.295808198476
1116,2043,40,0.0,0.0,SC,SOUTH CAROLINA,0.07036412,0.0
1117,2043,41,10417030.037853977,32426.254940293835,SD,SOUTH DAKOTA,0.07036412,732985151.6271619
1118,2043,42,58797.30273374199,764.562473369347,TN,TENNESSEE,0.07036412,4137220.4652333497
1119,2043,43,1478633.358733696,8320.54926028042,TX,TEXAS,0.07036412,104042735.08994083
1120,2043,44,0.0,0.0,UT,UTAH,0.07036412,0.0
1121,2043,45,0.0,0.0,VT,VERMONT,0.07036412,0.0
1122,2043,46,0.0,0.0,VA,VIRGINIA,0.07036412,0.0
1123,2043,47,129207.15018761223,641.8785817524807,WA,WASHINGTON,0.07036412,9091547.42065917
1124,2043,48,1980.7229745864904,19.806310374370387,WV,WEST VIRGINIA,0.07036412,139371.82907056075
1125,2043,49,1905993.712093166,16533.548874233747,WI,WISCONSIN,0.07036412,134113570.276969
1126,2043,50,76604.91261797212,979.5420464146288,WY,WYOMING,0.07036412,5390237.264040505
1127,2044,0,19861.15690621636,221.4575077695341,AL,ALABAMA,0.07054516,1401108.491734138
1128,2044,2,0.0,0.0,AZ,ARIZONA,0.07054516,0.0
1129,2044,3,29725.069289981813,349.5863252181103,AR,ARKANSAS,0.07054516,2096959.7690728533
1130,2044,4,28510.49688729368,357.3969561975611,CA,CALIFORNIA,0.07054516,2011277.5645936346
1131,2044,5,482450.9407851667,4281.216363934043,CO,COLORADO,0.07054516,34034578.809840105
1132,2044,6,44.732673814415215,0.8255996951861426,CT,CONNECTICUT,0.07054516,3155.673631465731
1133,2044,7,2938.170496010956,116.02679108605096,DE,DELAWARE,0.07054516,207273.70774837222
1134,2044,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.07054516,0.0
1135,2044,9,17365.249775532022,87.22588707864955,FL,FLORIDA,0.07054516,1225034.3238548704
1136,2044,10,160016.59466399666,1227.8427099404958,GA,GEORGIA,0.07054516,11288396.27322679
1137,2044,12,29160.140470246857,1145.9725885409266,ID,IDAHO,0.07054516,2057106.7750960398
1138,2044,13,6313679.953392724,39244.79202486554,IL,ILLINOIS,0.07054516,445399562.5008822
1139,2044,14,1106979.4304203878,11492.213173224798,IN,INDIANA,0.07054516,78092041.03571512
1140,2044,15,9198414.41661717,45897.51067201533,IA,IOWA,0.07054516,648903616.7665648
1141,2044,16,1600908.863712798,5860.101428709934,KS,KANSAS,0.07054516,112936371.93603753
1142,2044,17,159879.73348664935,2442.211037614442,KY,KENTUCKY,0.07054516,11278741.379573034
1143,2044,18,19948.87275627648,594.4639630054389,LA,LOUISIANA,0.07054516,1407296.4204111653
1144,2044,19,51.787130474707006,1.0299829408552326,ME,MAINE,0.07054516,3653.331405279081
1145,2044,20,0.0,0.0,MD,MARYLAND,0.07054516,0.0
1146,2044,21,0.0,0.0,MA,MASSACHUSETTS,0.07054516,0.0
1147,2044,22,175443.83637636143,2509.8769667762526,MI,MICHIGAN,0.07054516,12376713.508184237
1148,2044,23,5973252.242252529,25716.666553355404,MN,MINNESOTA,0.07054516,421384035.1500634
1149,2044,24,47596.58531385497,682.2740310442696,MS,MISSISSIPPI,0.07054516,3357708.726419549
1150,2044,25,872761.7477991371,9801.799976076343,MO,MISSOURI,0.07054516,61569117.14036977
1151,2044,26,0.0,0.0,MT,MONTANA,0.07054516,0.0
1152,2044,27,4912014.197357965,21845.21135230353,NE,NEBRASKA,0.07054516,346518827.47488916
1153,2044,28,0.0,0.0,NV,NEVADA,0.07054516,0.0
1154,2044,29,0.0,0.0,NH,NEW HAMPSHIRE,0.07054516,0.0
1155,2044,30,3490.7500890809365,105.66279634262447,NJ,NEW JERSEY,0.07054516,246255.5235542289
1156,2044,31,49.85805161203875,2.0275928967032524,NM,NEW MEXICO,0.07054516,3517.244228259531
1157,2044,32,16754.49121382876,298.59135883410147,NY,NEW YORK,0.07054516,1181948.263398144
1158,2044,33,15855.638585304474,411.1234155785942,NC,NORTH CAROLINA,0.07054516,1118538.5609024777
1159,2044,34,628207.1856890717,4670.401651089013,ND,NORTH DAKOTA,0.07054516,44316976.42758527
1160,2044,35,43383.623242493966,901.8402269357616,OH,OHIO,0.07054516,3060504.6430214555
1161,2044,36,141676.903507864,516.4094081076317,OK,OKLAHOMA,0.07054516,9994619.826266827
1162,2044,37,3393.033318771167,7.877843535265445,OR,OREGON,0.07054516,239362.07835804299
1163,2044,38,12603.304755912368,217.0059988974552,PA,PENNSYLVANIA,0.07054516,889102.1505345989
1164,2044,39,0.0,0.0,RI,RHODE ISLAND,0.07054516,0.0
1165,2044,40,34348.96582907357,263.6936466772067,SC,SOUTH CAROLINA,0.07054516,2423153.2902465276
1166,2044,41,8518877.45313465,30940.559655731464,SD,SOUTH DAKOTA,0.07054516,600965572.9517764
1167,2044,42,94121.0089963675,1179.6955376508545,TN,TENNESSEE,0.07054516,6639781.639010184
1168,2044,43,427462.11537153024,3119.59915547764,TX,TEXAS,0.07054516,30155383.32282306
1169,2044,44,45.4228968511876,1.0740001357149007,UT,UTAH,0.07054516,3204.3655260305254
1170,2044,45,359.8965674560445,15.103637558524674,VT,VERMONT,0.07054516,25388.960934637453
1171,2044,46,2325.9056017611674,81.0821464883181,VA,VIRGINIA,0.07054516,164081.3828211378
1172,2044,47,119689.965419394,661.1059613857713,WA,WASHINGTON,0.07054516,8443547.760905616
1173,2044,48,1310.7477407279498,19.071042430132582,WV,WEST VIRGINIA,0.07054516,92466.90908929173
1174,2044,49,95214.15581024688,958.330605686708,WI,WISCONSIN,0.07054516,6716897.855898796
1175,2044,50,71095.53907501488,960.8005195907637,WY,WYOMING,0.07054516,5015446.179333176
1176,2045,0,615.7415561242509,100.17553829971914,AL,ALABAMA,0.0707262,43549.06044675499
1177,2045,2,0.0,0.0,AZ,ARIZONA,0.0707262,0.0
1178,2045,3,382365.3313848753,1248.947460664635,AR,ARKANSAS,0.0707262,27043246.900592968
1179,2045,4,16809.58592736545,206.0182737671248,CA,CALIFORNIA,0.0707262,1188878.1362160342
1180,2045,5,360143.8092657234,3477.3147950565267,CO,COLORADO,0.0707262,25471603.082889408
1181,2045,6,6386.559369326284,77.6691089345335,CT,CONNECTICUT,0.0707262,451697.0752668446
1182,2045,7,0.0,0.0,DE,DELAWARE,0.0707262,0.0
1183,2045,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0707262,0.0
1184,2045,9,0.0,0.0,FL,FLORIDA,0.0707262,0.0
1185,2045,10,0.0,0.0,GA,GEORGIA,0.0707262,0.0
1186,2045,12,18906.937991561736,741.6714948230191,ID,IDAHO,0.0707262,1337215.8777787937
1187,2045,13,12439364.66719054,41285.76554540887,IL,ILLINOIS,0.0707262,879788993.3246516
1188,2045,14,711708.5082879548,6127.380077790182,IN,INDIANA,0.0707262,50336438.29887555
1189,2045,15,23986673.993585344,55473.43336662756,IA,IOWA,0.0707262,1696486302.205116
1190,2045,16,2111073.1732398868,7499.346889187089,KS,KANSAS,0.0707262,149308183.46519887
1191,2045,17,116465.62093815106,2502.710767917376,KY,KENTUCKY,0.0707262,8237170.79959586
1192,2045,18,753931.0201902579,3387.5159510953577,LA,LOUISIANA,0.0707262,53322676.12018022
1193,2045,19,301.84766253387147,9.819627850710422,ME,MAINE,0.0707262,21348.538149903103
1194,2045,20,1972.2121888803104,70.69351012737968,MD,MARYLAND,0.0707262,139487.0737131866
1195,2045,21,2469.297369680324,50.01153767465621,MA,MASSACHUSETTS,0.0707262,174644.01962748455
1196,2045,22,513947.5778899357,3433.0767477214367,MI,MICHIGAN,0.0707262,36349559.18335917
1197,2045,23,2992899.85245248,25278.295421763058,MN,MINNESOTA,0.0707262,211676433.54452458
1198,2045,24,599391.1158477606,3109.940931071382,MS,MISSISSIPPI,0.0707262,42392655.937671885
1199,2045,25,4999668.276843251,16000.428591241416,MO,MISSOURI,0.0707262,353607538.4816711
1200,2045,26,0.0,0.0,MT,MONTANA,0.0707262,0.0
1201,2045,27,3077064.4232404474,19643.07331762216,NE,NEBRASKA,0.0707262,217629073.81098855
1202,2045,28,0.0,0.0,NV,NEVADA,0.0707262,0.0
1203,2045,29,0.0,0.0,NH,NEW HAMPSHIRE,0.0707262,0.0
1204,2045,30,1925.6432355603724,62.68172897456016,NJ,NEW JERSEY,0.0707262,136193.42860689003
1205,2045,31,22.69733060035264,0.9230394050995792,NM,NEW MEXICO,0.0707262,1605.2959435066612
1206,2045,32,28975.46425183949,693.7713833988912,NY,NEW YORK,0.0707262,2049324.4797684501
1207,2045,33,14527.232358879526,322.5912390426582,NC,NORTH CAROLINA,0.0707262,1027455.9412605851
1208,2045,34,885264.3831670929,6245.153843748712,ND,NORTH DAKOTA,0.0707262,62611385.81675245
1209,2045,35,212127.2449636098,2480.542654124887,OH,OHIO,0.0707262,15002953.952745259
1210,2045,36,307272.19649578107,969.9879758467044,OK,OKLAHOMA,0.0707262,21732194.823799912
1211,2045,37,3541.7868121450774,7.877523725904908,OR,OREGON,0.0707262,250497.1224331352
1212,2045,38,210378.94009756343,3687.4483299188,PA,PENNSYLVANIA,0.0707262,14879302.993128292
1213,2045,39,391.96869513075393,8.291341728570526,RI,RHODE ISLAND,0.0707262,27722.45632555673
1214,2045,40,0.0,0.0,SC,SOUTH CAROLINA,0.0707262,0.0
1215,2045,41,2875312.3519614274,22786.9573898503,SD,SOUTH DAKOTA,0.0707262,203359916.4672943
1216,2045,42,82692.9526732922,685.8430842916418,TN,TENNESSEE,0.0707262,5848558.309361799
1217,2045,43,2635194.9683124204,12069.36627265615,TX,TEXAS,0.0707262,186377326.3678579
1218,2045,44,0.0,0.0,UT,UTAH,0.0707262,0.0
1219,2045,45,0.0,0.0,VT,VERMONT,0.0707262,0.0
1220,2045,46,1702.7278612010618,43.429348361857706,VA,VIRGINIA,0.0707262,120427.47125687855
1221,2045,47,120862.59893256958,648.8027311327075,WA,WASHINGTON,0.0707262,8548152.344624704
1222,2045,48,6788.389627907543,95.40689203859728,WV,WEST VIRGINIA,0.0707262,480117.0025013145
1223,2045,49,2843475.4319641544,17314.90077192065,WI,WISCONSIN,0.0707262,201108212.09618318
1224,2045,50,63816.17829650868,873.0353046008386,WY,WYOMING,0.0707262,4513475.789434533
1225,2046,0,372259.5392755137,2211.7627346957474,AL,ALABAMA,0.06951562,25877852.673651688
1226,2046,2,0.0,0.0,AZ,ARIZONA,0.06951562,0.0
1227,2046,3,367627.2871889806,1327.3071948791617,AR,ARKANSAS,0.06951562,25555838.797860045
1228,2046,4,22596.448401063404,279.61988269193523,CA,CALIFORNIA,0.06951562,1570806.1203979312
1229,2046,5,484934.60687184194,4408.771590340633,CO,COLORADO,0.06951562,33710529.856152356
1230,2046,6,0.0,0.0,CT,CONNECTICUT,0.06951562,0.0
1231,2046,7,0.0,0.0,DE,DELAWARE,0.06951562,0.0
1232,2046,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.06951562,0.0
1233,2046,9,7584.722632688731,51.63959635431666,FL,FLORIDA,0.06951562,527256.6963393894
1234,2046,10,31680.18258270584,390.9552134107587,GA,GEORGIA,0.06951562,2202267.5339499977
1235,2046,12,16932.59305426365,644.2215138265791,ID,IDAHO,0.06951562,1177079.7043748312
1236,2046,13,10637617.544607935,44101.19659987949,IL,ILLINOIS,0.06951562,739480578.9362983
1237,2046,14,432651.89287393406,4495.519562397396,IN,INDIANA,0.06951562,30076064.577305112
1238,2046,15,25771387.753664058,54751.61057585884,IA,IOWA,0.06951562,1791513997.9563644
1239,2046,16,2913779.555057714,8157.048584987792,KS,KANSAS,0.06951562,202553192.31316116
1240,2046,17,1115170.9302452246,7449.686498507743,KY,KENTUCKY,0.06951562,77521798.62197354
1241,2046,18,1055813.808266048,4194.525068419177,LA,LOUISIANA,0.06951562,73395551.48617546
1242,2046,19,0.0,0.0,ME,MAINE,0.06951562,0.0
1243,2046,20,1141.600980410089,32.61114917638788,MD,MARYLAND,0.06951562,79359.0999458152
1244,2046,21,0.0,0.0,MA,MASSACHUSETTS,0.06951562,0.0
1245,2046,22,203347.33538574085,1694.9954229936948,MI,MICHIGAN,0.06951562,14135816.094687713
1246,2046,23,7961369.417015667,30084.8195642377,MN,MINNESOTA,0.06951562,553439531.0728827
1247,2046,24,1272235.037063814,4940.278688509919,MS,MISSISSIPPI,0.06951562,88440207.387214
1248,2046,25,6679486.718064818,16762.903575863522,MO,MISSOURI,0.06951562,464328660.488041
1249,2046,26,0.0,0.0,MT,MONTANA,0.06951562,0.0
1250,2046,27,7286805.221488472,22988.98937906876,NE,NEBRASKA,0.06951562,506546782.7910085
1251,2046,28,0.0,0.0,NV,NEVADA,0.06951562,0.0
1252,2046,29,0.0,0.0,NH,NEW HAMPSHIRE,0.06951562,0.0
1253,2046,30,0.0,0.0,NJ,NEW JERSEY,0.06951562,0.0
1254,2046,31,52.692500836372446,2.142862325160769,NM,NEW MEXICO,0.06951562,3662.951864990949
1255,2046,32,16601.20136034915,931.7311822616508,NY,NEW YORK,0.06951562,1154042.8053095145
1256,2046,33,28142.0516027202,974.474793988129,NC,NORTH CAROLINA,0.06951562,1956312.1652350884
1257,2046,34,2611910.5694011324,9226.943698906716,ND,NORTH DAKOTA,0.06951562,181568582.61647275
1258,2046,35,159791.6884892854,3232.005685709572,OH,OHIO,0.06951562,11108018.296179539
1259,2046,36,237576.6798265953,949.2614007239624,OK,OKLAHOMA,0.06951562,16515290.195687266
1260,2046,37,3478.5087568662348,7.877435242896487,OR,OREGON,0.06951562,241810.69290898557
1261,2046,38,55947.34244918035,802.2098435917504,PA,PENNSYLVANIA,0.06951562,3889214.1977070905
1262,2046,39,0.0,0.0,RI,RHODE ISLAND,0.06951562,0.0
1263,2046,40,7290.702493119837,120.66835415425174,SC,SOUTH CAROLINA,0.06951562,506817.7040447712
1264,2046,41,11825183.963683777,31700.855402116984,SD,SOUTH DAKOTA,0.06951562,822034994.8495352
1265,2046,42,859068.9454146068,4873.470342566422,TN,TENNESSEE,0.06951562,59718710.36324255
1266,2046,43,3235412.3284359127,15642.14207820802,TX,TEXAS,0.06951562,224911693.9668661
1267,2046,44,0.0,0.0,UT,UTAH,0.06951562,0.0
1268,2046,45,0.0,0.0,VT,VERMONT,0.06951562,0.0
1269,2046,46,7514.06732979116,121.74242752710867,VA,VIRGINIA,0.06951562,522345.049152177
1270,2046,47,120064.81032169244,654.2150417628789,WA,WASHINGTON,0.06951562,8346379.729694849
1271,2046,48,3427.0835703632183,157.73241458054403,WV,WEST VIRGINIA,0.06951562,238235.83918561274
1272,2046,49,2544881.812899729,15907.447136009703,WI,WISCONSIN,0.06951562,176909037.05044866
1273,2046,50,87416.2596177994,1116.675256300896,WY,WYOMING,0.06951562,6076795.485412288
1274,2047,0,285652.8858096861,1843.83646399082,AL,ALABAMA,0.06830504,19511531.79134604
1275,2047,2,0.0,0.0,AZ,ARIZONA,0.06830504,0.0
1276,2047,3,80439.69799235121,646.080154903957,AR,ARKANSAS,0.06830504,5494436.78895547
1277,2047,4,33348.35513537577,419.0200216140896,CA,CALIFORNIA,0.06830504,2277860.7314560474
1278,2047,5,281799.4093593626,3250.4569692380715,CO,COLORADO,0.06830504,19248319.928267635
1279,2047,6,3024.609541083898,74.4929309299426,CT,CONNECTICUT,0.06830504,206596.07568811727
1280,2047,7,1683.001922925807,40.71981631895399,DE,DELAWARE,0.06830504,114957.51366552417
1281,2047,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.06830504,0.0
1282,2047,9,9993.270849133689,44.85394881337155,FL,FLORIDA,0.06830504,682590.7650809105
1283,2047,10,247044.9403875152,1876.58585024338,GA,GEORGIA,0.06830504,16874414.53496684
1284,2047,12,30525.63912189451,1190.031264491626,ID,IDAHO,0.06830504,2085055.0012465692
1285,2047,13,4030792.306602091,32498.61530813408,IL,ILLINOIS,0.06830504,275323429.7341481
1286,2047,14,354222.34906369785,4439.168998601805,IN,INDIANA,0.06830504,24195171.721689846
1287,2047,15,9742157.765090773,43734.64468555644,IA,IOWA,0.06830504,665438475.8308358
1288,2047,16,1437868.5465294805,5718.548183613752,KS,KANSAS,0.06830504,98213668.58543801
1289,2047,17,640008.8668063744,5123.404093710523,KY,KENTUCKY,0.06830504,43715831.24756408
1290,2047,18,165351.05271002543,2719.6449600254,LA,LOUISIANA,0.06830504,11294310.269400395
1291,2047,19,25.97601959498667,1.768592251503457,ME,MAINE,0.06830504,1774.2930574763484
1292,2047,20,4623.833219750658,108.34652253104932,MD,MARYLAND,0.06830504,315831.11302839743
1293,2047,21,1877.1084606282984,44.20136947529639,MA,MASSACHUSETTS,0.06830504,128215.96848755433
1294,2047,22,72937.24115018695,1184.546556603753,MI,MICHIGAN,0.06830504,4981981.174253166
1295,2047,23,6010325.409603509,26684.3286430153,MN,MINNESOTA,0.06830504,410535517.51598406
1296,2047,24,691269.2834471605,4076.645163263851,MS,MISSISSIPPI,0.06830504,47217176.056629635
1297,2047,25,2726924.578811292,14004.493417632077,MO,MISSOURI,0.06830504,186262692.43268844
