Unnamed: 0,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name,Price,Financial_Loss($)
940,2040,10,251185.59239089693,3035.5719550102367,GA,GEORGIA,0.129045,32414244.77008329
941,2040,12,1068.259811362559,91.79896587672876,ID,IDAHO,0.129045,137853.58735728142
942,2040,13,12544862.63364857,52902.58734940751,IL,ILLINOIS,0.129045,1618851798.5591798
943,2040,14,6958685.095709558,32530.716386970307,IN,INDIANA,0.129045,897983518.1758398
944,2040,15,12221832.542638049,52187.159553018486,IA,IOWA,0.129045,1577166380.464727
945,2040,16,2193066.263660986,13981.696678137498,KS,KANSAS,0.129045,283004235.9941319
946,2040,17,3552198.4400091,13033.2282896426,KY,KENTUCKY,0.129045,458393447.6909743
947,2040,18,803093.9924159735,8890.008968410377,LA,LOUISIANA,0.129045,103635264.25131929
948,2040,19,0.0,0.0,ME,MAINE,0.129045,0.0
949,2040,20,5583.274786044216,19.92653335689816,MD,MARYLAND,0.129045,720493.6947650758
950,2040,21,0.0,0.0,MA,MASSACHUSETTS,0.129045,0.0
951,2040,22,541502.0375790395,4218.712925896795,MI,MICHIGAN,0.129045,69878130.43938714
952,2040,23,4781424.681018984,35558.82747746101,MN,MINNESOTA,0.129045,617018947.9620948
953,2040,24,1327125.6261652412,12024.10328602022,MS,MISSISSIPPI,0.129045,171258926.42849356
954,2040,25,6090469.616247023,29016.448884527454,MO,MISSOURI,0.129045,785944651.6285971
955,2040,26,616464.555740427,13882.403973855213,MT,MONTANA,0.129045,79551668.5955234
956,2040,27,2048963.5282497944,17998.080026859105,NE,NEBRASKA,0.129045,264408498.50299472
957,2040,28,0.0,0.0,NV,NEVADA,0.129045,0.0
958,2040,29,0.0,0.0,NH,NEW HAMPSHIRE,0.129045,0.0
959,2040,30,0.0,0.0,NJ,NEW JERSEY,0.129045,0.0
960,2040,31,0.0,0.0,NM,NEW MEXICO,0.129045,0.0
961,2040,32,0.0,0.0,NY,NEW YORK,0.129045,0.0
962,2040,33,205622.09378244856,2273.759528458609,NC,NORTH CAROLINA,0.129045,26534503.09215607
963,2040,34,711609.6742172614,8490.958898338296,ND,NORTH DAKOTA,0.129045,91829670.40936649
964,2040,35,2809735.8783883303,19867.891917726098,OH,OHIO,0.129045,362582366.4266221
965,2040,36,280648.1292139691,4342.37711870155,OK,OKLAHOMA,0.129045,36216237.83441664
966,2040,37,0.0,0.0,OR,OREGON,0.129045,0.0
967,2040,38,16724.896222153257,340.25613820066,PA,PENNSYLVANIA,0.129045,2158264.2329877666
968,2040,39,0.0,0.0,RI,RHODE ISLAND,0.129045,0.0
969,2040,40,196760.967538365,2331.3891182921943,SC,SOUTH CAROLINA,0.129045,25391019.055988308
970,2040,41,2736037.200467795,19467.809026126764,SD,SOUTH DAKOTA,0.129045,353071920.5343666
971,2040,42,2147938.3459143657,8996.794332819623,TN,TENNESSEE,0.129045,277180703.8485193
972,2040,43,58230.96853953932,1692.7925389468426,TX,TEXAS,0.129045,7514415.335184851
973,2040,44,0.0,0.0,UT,UTAH,0.129045,0.0
974,2040,45,0.0,0.0,VT,VERMONT,0.129045,0.0
975,2040,46,3339.9582064001856,38.42560779219899,VA,VIRGINIA,0.129045,431004.906744912
976,2040,47,0.0,0.0,WA,WASHINGTON,0.129045,0.0
977,2040,48,49225.844846068256,138.38896966609417,WV,WEST VIRGINIA,0.129045,6352349.148160878
978,2040,49,348930.35564344213,4342.760928845453,WI,WISCONSIN,0.129045,45027717.74400799
979,2040,50,240881.49113040272,9730.339499421854,WY,WYOMING,0.129045,31084552.022922818
980,2041,0,105007.44040699032,1321.69905453641,AL,ALABAMA,0.128241,13466259.165232845
981,2041,2,0.0,0.0,AZ,ARIZONA,0.128241,0.0
982,2041,3,659407.1442984622,10372.787594488997,AR,ARKANSAS,0.128241,84563031.59197909
983,2041,4,0.0,0.0,CA,CALIFORNIA,0.128241,0.0
984,2041,5,125945.80787658162,1783.0737384082072,CO,COLORADO,0.128241,16151416.347900704
985,2041,6,0.0,0.0,CT,CONNECTICUT,0.128241,0.0
986,2041,7,5273.324690654295,148.57736519921252,DE,DELAWARE,0.128241,676256.4316541975
987,2041,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.128241,0.0
988,2041,9,629.5330204440575,20.92848590724477,FL,FLORIDA,0.128241,80731.94407476636
989,2041,10,17533.133474062262,260.8869122429112,GA,GEORGIA,0.128241,2248466.5698472187
990,2041,12,1355.889250337273,123.29342121493666,ID,IDAHO,0.128241,173880.59335250224
991,2041,13,10117604.718174985,52704.63104103912,IL,ILLINOIS,0.128241,1297491746.6634781
992,2041,14,8053998.792055666,34649.78509347724,IN,INDIANA,0.128241,1032852859.0920106
993,2041,15,7369984.743559553,45301.41030589216,IA,IOWA,0.128241,945134213.4988207
994,2041,16,1473546.588641073,11423.641578714336,KS,KANSAS,0.128241,188969088.07391983
995,2041,17,2777104.505517613,12799.034191101551,KY,KENTUCKY,0.128241,356138658.8920842
996,2041,18,247731.465706263,4558.166854770611,LA,LOUISIANA,0.128241,31769330.89363687
997,2041,19,0.0,0.0,ME,MAINE,0.128241,0.0
998,2041,20,25969.51250155951,475.29031147825896,MD,MARYLAND,0.128241,3330356.2527124933
999,2041,21,0.0,0.0,MA,MASSACHUSETTS,0.128241,0.0
1000,2041,22,387042.630448502,3796.4619520967726,MI,MICHIGAN,0.128241,49634733.97134634
1001,2041,23,4087742.397806248,34505.969532329735,MN,MINNESOTA,0.128241,524216172.83707106
1002,2041,24,580578.5703905886,9346.942181552507,MS,MISSISSIPPI,0.128241,74453976.44545947
1003,2041,25,2898982.034462801,25036.33888275698,MO,MISSOURI,0.128241,371768355.08154404
1004,2041,26,762218.5644712979,13902.973980139255,MT,MONTANA,0.128241,97747670.9263637
1005,2041,27,1050414.9049030263,12909.290758571997,NE,NEBRASKA,0.128241,134706257.819669
1006,2041,28,0.0,0.0,NV,NEVADA,0.128241,0.0
1007,2041,29,0.0,0.0,NH,NEW HAMPSHIRE,0.128241,0.0
1008,2041,30,27792.245542497185,451.16237350137953,NJ,NEW JERSEY,0.128241,3564105.360615381
1009,2041,31,0.0,0.0,NM,NEW MEXICO,0.128241,0.0
1010,2041,32,134786.68067330468,955.5387250906556,NY,NEW YORK,0.128241,17285178.716225263
1011,2041,33,239390.5689688745,5554.268381726623,NC,NORTH CAROLINA,0.128241,30699685.95513743
1012,2041,34,443744.5931655848,6470.251930639699,ND,NORTH DAKOTA,0.128241,56906250.37214776
1013,2041,35,4554208.198694272,29778.90111234977,OH,OHIO,0.128241,584036213.6087521
1014,2041,36,330507.71519940713,4764.992928963384,OK,OKLAHOMA,0.128241,42384639.90488717
1015,2041,37,0.0,0.0,OR,OREGON,0.128241,0.0
1016,2041,38,329073.76351913327,2603.168947788658,PA,PENNSYLVANIA,0.128241,42200748.50745717
1017,2041,39,0.0,0.0,RI,RHODE ISLAND,0.128241,0.0
1018,2041,40,104618.64929265664,1960.4564135422888,SC,SOUTH CAROLINA,0.128241,13416400.20393958
1019,2041,41,2103084.4724559663,18980.524352377688,SD,SOUTH DAKOTA,0.128241,269701655.83222556
1020,2041,42,1662241.2200686857,7963.254074594725,TN,TENNESSEE,0.128241,213167476.3028283
1021,2041,43,41676.641467595626,1257.7600790496972,TX,TEXAS,0.128241,5344654.178445931
1022,2041,44,0.0,0.0,UT,UTAH,0.128241,0.0
1023,2041,45,12606.137335311812,104.89330446006971,VT,VERMONT,0.128241,1616623.6580177222
1024,2041,46,69273.22010289236,764.9303929077465,VA,VIRGINIA,0.128241,8883667.019215018
1025,2041,47,0.0,0.0,WA,WASHINGTON,0.128241,0.0
1026,2041,48,74850.17114985082,551.1900417066652,WV,WEST VIRGINIA,0.128241,9598860.798428018
1027,2041,49,560893.5731988532,5614.74555872054,WI,WISCONSIN,0.128241,71929552.72059412
1028,2041,50,329590.3686027184,11526.160633481471,WY,WYOMING,0.128241,42266998.45998121
1029,2042,0,282126.339349739,1475.237999098876,AL,ALABAMA,0.127437,35953334.30771269
1030,2042,2,0.0,0.0,AZ,ARIZONA,0.127437,0.0
1031,2042,3,172641.88289377885,3263.2537508110813,AR,ARKANSAS,0.127437,22000963.630334496
1032,2042,4,0.0,0.0,CA,CALIFORNIA,0.127437,0.0
1033,2042,5,109099.82089082929,1704.1056583522295,CO,COLORADO,0.127437,13903353.87486461
1034,2042,6,0.0,0.0,CT,CONNECTICUT,0.127437,0.0
1035,2042,7,235768.4726528372,1136.737102832327,DE,DELAWARE,0.127437,30045626.84945961
1036,2042,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.127437,0.0
1037,2042,9,14040.237184423491,178.73011203787487,FL,FLORIDA,0.127437,1789245.7060713763
1038,2042,10,119963.8582223496,1359.1209614359705,GA,GEORGIA,0.127437,15287834.200281566
1039,2042,12,582.263285695155,48.121702298394666,ID,IDAHO,0.127437,74201.88633913347
1040,2042,13,6362883.607022478,46231.99368352754,IL,ILLINOIS,0.127437,810866798.2281235
1041,2042,14,3781079.701367519,26017.380437007425,IN,INDIANA,0.127437,481849453.9031725
1042,2042,15,11280418.829906344,50920.41333749799,IA,IOWA,0.127437,1437542734.426775
1043,2042,16,1589935.817265756,13808.327467762025,KS,KANSAS,0.127437,202616650.7448961
1044,2042,17,1989512.952786713,11511.048671655488,KY,KENTUCKY,0.127437,253537562.16428033
1045,2042,18,460832.217009358,7140.280888869453,LA,LOUISIANA,0.127437,58727075.239021555
1046,2042,19,0.0,0.0,ME,MAINE,0.127437,0.0
1047,2042,20,408208.1578048537,2218.252767261368,MD,MARYLAND,0.127437,52020823.006177135
1048,2042,21,0.0,0.0,MA,MASSACHUSETTS,0.127437,0.0
1049,2042,22,800922.5717297326,4750.9605611795005,MI,MICHIGAN,0.127437,102067169.77352192
1050,2042,23,5480792.921872531,34065.88274130289,MN,MINNESOTA,0.127437,698455807.5846697
1051,2042,24,798658.9555297553,9493.726367076404,MS,MISSISSIPPI,0.127437,101778701.31584543
1052,2042,25,3590418.604779393,25693.193505613257,MO,MISSOURI,0.127437,457552175.7372714
1053,2042,26,701006.7246344618,13518.8980349103,MT,MONTANA,0.127437,89334193.9672419
1054,2042,27,1910801.1089199053,16746.6475664488,NE,NEBRASKA,0.127437,243506760.91742596
1055,2042,28,0.0,0.0,NV,NEVADA,0.127437,0.0
1056,2042,29,0.0,0.0,NH,NEW HAMPSHIRE,0.127437,0.0
1057,2042,30,102326.00476238958,901.5319868986936,NJ,NEW JERSEY,0.127437,13040119.06890464
1058,2042,31,0.0,0.0,NM,NEW MEXICO,0.127437,0.0
1059,2042,32,177552.4019000809,973.9157568442834,NY,NEW YORK,0.127437,22626745.44094061
1060,2042,33,1159226.1408041555,8019.964727547824,NC,NORTH CAROLINA,0.127437,147728301.70565918
1061,2042,34,894663.8820920433,8984.33452283994,ND,NORTH DAKOTA,0.127437,114013281.14216371
1062,2042,35,2758834.706316236,20015.81252862168,OH,OHIO,0.127437,351577618.4688222
1063,2042,36,279728.80423955794,5068.592280426376,OK,OKLAHOMA,0.127437,35647799.62587654
1064,2042,37,0.0,0.0,OR,OREGON,0.127437,0.0
1065,2042,38,307304.890407963,2929.36694794224,PA,PENNSYLVANIA,0.127437,39162013.318919584
1066,2042,39,0.0,0.0,RI,RHODE ISLAND,0.127437,0.0
1067,2042,40,257810.47052041715,2877.635303944316,SC,SOUTH CAROLINA,0.127437,32854592.9317104
1068,2042,41,2687189.3922603624,19025.05842927665,SD,SOUTH DAKOTA,0.127437,342447354.58148384
1069,2042,42,1230382.7533943208,8029.058952220005,TN,TENNESSEE,0.127437,156796286.94431204
1070,2042,43,43564.44944587679,1594.4461943358983,TX,TEXAS,0.127437,5551722.7440342
1071,2042,44,0.0,0.0,UT,UTAH,0.127437,0.0
1072,2042,45,13330.796458072082,104.8926920475466,VT,VERMONT,0.127437,1698836.7082273318
1073,2042,46,312072.04772671225,1392.5340424069218,VA,VIRGINIA,0.127437,39769525.54614902
1074,2042,47,0.0,0.0,WA,WASHINGTON,0.127437,0.0
1075,2042,48,9345.03010927848,79.45258035697036,WV,WEST VIRGINIA,0.127437,1190902.6020361215
1076,2042,49,727542.8784697957,4758.880582935054,WI,WISCONSIN,0.127437,92715881.80355535
1077,2042,50,262647.40786119225,9980.474664121368,WY,WYOMING,0.127437,33470997.715606757
1078,2043,0,0.0,0.0,AL,ALABAMA,0.126633,0.0
1079,2043,2,0.0,0.0,AZ,ARIZONA,0.126633,0.0
1080,2043,3,186913.0256709445,3826.605698042031,AR,ARKANSAS,0.126633,23669357.179788716
1081,2043,4,0.0,0.0,CA,CALIFORNIA,0.126633,0.0
1082,2043,5,122593.49728638452,1730.715761299616,CO,COLORADO,0.126633,15524382.341866732
1083,2043,6,0.0,0.0,CT,CONNECTICUT,0.126633,0.0
1084,2043,7,0.0,0.0,DE,DELAWARE,0.126633,0.0
1085,2043,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.126633,0.0
1086,2043,9,0.0,0.0,FL,FLORIDA,0.126633,0.0
1087,2043,10,0.0,0.0,GA,GEORGIA,0.126633,0.0
1088,2043,12,1490.0953820263476,123.15034818737708,ID,IDAHO,0.126633,188695.24851214245
1089,2043,13,8149304.342057327,48678.544158526776,IL,ILLINOIS,0.126633,1031970856.7477455
1090,2043,14,1848257.7952498228,13961.179875338134,IN,INDIANA,0.126633,234050429.3858708
1091,2043,15,9512599.392201563,50090.65208261984,IA,IOWA,0.126633,1204608998.8326604
1092,2043,16,1037902.9575888428,12726.554085422043,KS,KANSAS,0.126633,131432765.22834793
1093,2043,17,148594.48091338048,1326.0491346162707,KY,KENTUCKY,0.126633,18816964.90150411
1094,2043,18,217983.1076657032,3575.150916900384,LA,LOUISIANA,0.126633,27603854.873030994
1095,2043,19,0.0,0.0,ME,MAINE,0.126633,0.0
1096,2043,20,0.0,0.0,MD,MARYLAND,0.126633,0.0
1097,2043,21,0.0,0.0,MA,MASSACHUSETTS,0.126633,0.0
1098,2043,22,341095.57053275546,2823.255935938909,MI,MICHIGAN,0.126633,43193955.38327442
1099,2043,23,4688946.972338396,34142.733559264016,MN,MINNESOTA,0.126633,593775421.9481281
1100,2043,24,163500.58862345395,2765.8675490196256,MS,MISSISSIPPI,0.126633,20704570.039153844
1101,2043,25,2393862.336823577,24397.52308503564,MO,MISSOURI,0.126633,303141969.29898
1102,2043,26,791976.4278866949,13938.03935727579,MT,MONTANA,0.126633,100290350.99257584
1103,2043,27,1014579.6124348578,11895.228333603069,NE,NEBRASKA,0.126633,128479260.06146334
1104,2043,28,0.0,0.0,NV,NEVADA,0.126633,0.0
1105,2043,29,0.0,0.0,NH,NEW HAMPSHIRE,0.126633,0.0
1106,2043,30,0.0,0.0,NJ,NEW JERSEY,0.126633,0.0
1107,2043,31,0.0,0.0,NM,NEW MEXICO,0.126633,0.0
1108,2043,32,46151.38741913344,329.48776073395334,NY,NEW YORK,0.126633,5844288.643047125
1109,2043,33,0.0,0.0,NC,NORTH CAROLINA,0.126633,0.0
1110,2043,34,719948.3043198121,8511.089213476587,ND,NORTH DAKOTA,0.126633,91169213.62093076
1111,2043,35,7939.682391018106,314.07465208489464,OH,OHIO,0.126633,1005425.8002217958
1112,2043,36,445566.57860512246,6436.256272391482,OK,OKLAHOMA,0.126633,56423432.54850247
1113,2043,37,0.0,0.0,OR,OREGON,0.126633,0.0
1114,2043,38,0.0,0.0,PA,PENNSYLVANIA,0.126633,0.0
1115,2043,39,0.0,0.0,RI,RHODE ISLAND,0.126633,0.0
1116,2043,40,0.0,0.0,SC,SOUTH CAROLINA,0.126633,0.0
1117,2043,41,2303294.805326003,18676.914933266955,SD,SOUTH DAKOTA,0.126633,291673131.0828477
1118,2043,42,250103.61848214176,1705.1150930826273,TN,TENNESSEE,0.126633,31671371.519249056
1119,2043,43,48578.68604997483,1680.4915448322904,TX,TEXAS,0.126633,6151664.750566462
1120,2043,44,0.0,0.0,UT,UTAH,0.126633,0.0
1121,2043,45,0.0,0.0,VT,VERMONT,0.126633,0.0
1122,2043,46,0.0,0.0,VA,VIRGINIA,0.126633,0.0
1123,2043,47,0.0,0.0,WA,WASHINGTON,0.126633,0.0
1124,2043,48,0.0,0.0,WV,WEST VIRGINIA,0.126633,0.0
1125,2043,49,607989.4588155908,4598.982920805024,WI,WISCONSIN,0.126633,76991529.13819471
1126,2043,50,298772.80446634075,10783.253857194406,WY,WYOMING,0.126633,37834496.54798612
1127,2044,0,60785.4485588347,869.4605585691079,AL,ALABAMA,0.125829,7648572.206709611
1128,2044,2,0.0,0.0,AZ,ARIZONA,0.125829,0.0
1129,2044,3,520673.7983894317,10196.558022024758,AR,ARKANSAS,0.125829,65515863.37754379
1130,2044,4,0.0,0.0,CA,CALIFORNIA,0.125829,0.0
1131,2044,5,77136.73327008322,1210.9060994327365,CO,COLORADO,0.125829,9706038.010641301
1132,2044,6,0.0,0.0,CT,CONNECTICUT,0.125829,0.0
1133,2044,7,16263.146217010346,212.7816299170996,DE,DELAWARE,0.125829,2046375.4253401947
1134,2044,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.125829,0.0
1135,2044,9,5380.457643551456,161.39480706087616,FL,FLORIDA,0.125829,677017.6048304362
1136,2044,10,143875.9940120761,1818.0720717706,GA,GEORGIA,0.125829,18103772.45054552
1137,2044,12,1107.4614031764477,91.52719956744974,ID,IDAHO,0.125829,139350.76090028923
1138,2044,13,7506576.517032653,49179.72401255675,IL,ILLINOIS,0.125829,944545016.5617017
1139,2044,14,3836581.266526015,22044.97969324846,IN,INDIANA,0.125829,482753184.1857019
1140,2044,15,6932826.605003756,46785.75898800904,IA,IOWA,0.125829,872350638.8810176
1141,2044,16,1939117.03842716,15193.021291971483,KS,KANSAS,0.125829,243997157.8282511
1142,2044,17,2445427.708960637,9854.007597511836,KY,KENTUCKY,0.125829,307705723.190808
1143,2044,18,135388.79940996587,1797.971962564479,LA,LOUISIANA,0.125829,17035837.240956597
1144,2044,19,0.0,0.0,ME,MAINE,0.125829,0.0
1145,2044,20,24269.207930393768,209.59426040619303,MD,MARYLAND,0.125829,3053770.164673517
1146,2044,21,0.0,0.0,MA,MASSACHUSETTS,0.125829,0.0
1147,2044,22,23726.42317207523,544.6571889704043,MI,MICHIGAN,0.125829,2985472.1013190537
1148,2044,23,3391487.2003440587,29562.96306491509,MN,MINNESOTA,0.125829,426747442.93209255
1149,2044,24,529963.8364138129,6266.85637788233,MS,MISSISSIPPI,0.125829,66684819.57211366
1150,2044,25,3666701.0742786806,26339.53096018889,MO,MISSOURI,0.125829,461377329.47541213
1151,2044,26,610101.9711596925,11261.559959828845,MT,MONTANA,0.125829,76768520.92905295
1152,2044,27,1555530.344741364,15214.17743085508,NE,NEBRASKA,0.125829,195730827.7484611
1153,2044,28,0.0,0.0,NV,NEVADA,0.125829,0.0
1154,2044,29,0.0,0.0,NH,NEW HAMPSHIRE,0.125829,0.0
1155,2044,30,6555.071699922015,52.954329646502046,NJ,NEW JERSEY,0.125829,824818.1169294872
1156,2044,31,0.0,0.0,NM,NEW MEXICO,0.125829,0.0
1157,2044,32,604.2761138137662,8.215387031864662,NY,NEW YORK,0.125829,76035.45912507238
1158,2044,33,39542.63099561255,1251.7708836908482,NC,NORTH CAROLINA,0.125829,4975609.715546931
1159,2044,34,413595.3059841518,5964.692745559038,ND,NORTH DAKOTA,0.125829,52042283.75667983
1160,2044,35,181127.73696393252,1672.9564478092204,OH,OHIO,0.125829,22791122.014434665
1161,2044,36,233792.22097390087,5063.622267349614,OK,OKLAHOMA,0.125829,29417841.37292497
1162,2044,37,0.0,0.0,OR,OREGON,0.125829,0.0
1163,2044,38,3034.214223407791,47.78299976292541,PA,PENNSYLVANIA,0.125829,381792.1415171789
1164,2044,39,0.0,0.0,RI,RHODE ISLAND,0.125829,0.0
1165,2044,40,62604.67335531778,796.5960827201807,SC,SOUTH CAROLINA,0.125829,7877483.443626281
1166,2044,41,2059476.963546621,18362.9876842766,SD,SOUTH DAKOTA,0.125829,259141926.84610775
1167,2044,42,1529403.7672868865,7124.044536968093,TN,TENNESSEE,0.125829,192443346.63394162
1168,2044,43,34791.58551483224,1187.5547860836214,TX,TEXAS,0.125829,4377790.413745825
1169,2044,44,0.0,0.0,UT,UTAH,0.125829,0.0
1170,2044,45,0.0,0.0,VT,VERMONT,0.125829,0.0
1171,2044,46,2898.1051777157463,65.28920104379415,VA,VIRGINIA,0.125829,364665.67640679464
1172,2044,47,0.0,0.0,WA,WASHINGTON,0.125829,0.0
1173,2044,48,0.0,0.0,WV,WEST VIRGINIA,0.125829,0.0
1174,2044,49,14550.268483148204,244.91588830615007,WI,WISCONSIN,0.125829,1830845.7329660554
1175,2044,50,269267.94776812266,9428.296442768356,WY,WYOMING,0.125829,33881716.599715106
1176,2045,0,0.0,0.0,AL,ALABAMA,0.125025,0.0
1177,2045,2,0.0,0.0,AZ,ARIZONA,0.125025,0.0
1178,2045,3,371996.1213561061,10303.309047551506,AR,ARKANSAS,0.125025,46508815.07254716
1179,2045,4,0.0,0.0,CA,CALIFORNIA,0.125025,0.0
1180,2045,5,76019.71309248185,1546.9210458607797,CO,COLORADO,0.125025,9504364.629387543
1181,2045,6,0.0,0.0,CT,CONNECTICUT,0.125025,0.0
1182,2045,7,0.0,0.0,DE,DELAWARE,0.125025,0.0
1183,2045,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.125025,0.0
1184,2045,9,0.0,0.0,FL,FLORIDA,0.125025,0.0
1185,2045,10,0.0,0.0,GA,GEORGIA,0.125025,0.0
1186,2045,12,705.0573390816347,73.95925564165418,ID,IDAHO,0.125025,88149.79381868138
1187,2045,13,11162355.103857685,51369.87937947357,IL,ILLINOIS,0.125025,1395573446.859807
1188,2045,14,5765703.79533306,33927.769093128954,IN,INDIANA,0.125025,720857117.0115159
1189,2045,15,12217875.933689527,50085.10868172688,IA,IOWA,0.125025,1527539938.609533
1190,2045,16,2425517.79201303,16858.617841935407,KS,KANSAS,0.125025,303250361.9464291
1191,2045,17,1139066.0420482564,8865.261955855669,KY,KENTUCKY,0.125025,142411731.90708324
1192,2045,18,308246.6364733513,6001.964691174007,LA,LOUISIANA,0.125025,38538535.72508074
1193,2045,19,0.0,0.0,ME,MAINE,0.125025,0.0
1194,2045,20,5487.269556429398,58.059024595776464,MD,MARYLAND,0.125025,686045.8762925855
1195,2045,21,0.0,0.0,MA,MASSACHUSETTS,0.125025,0.0
1196,2045,22,944926.1422272044,4852.360061353604,MI,MICHIGAN,0.125025,118139390.93195623
1197,2045,23,4537220.615642118,34195.91104270653,MN,MINNESOTA,0.125025,567266007.4706558
1198,2045,24,475471.621624694,10514.774095546534,MS,MISSISSIPPI,0.125025,59445839.49362736
1199,2045,25,5292920.26891952,28259.62171371385,MO,MISSOURI,0.125025,661747356.621663
1200,2045,26,414415.61027625465,10752.948185252002,MT,MONTANA,0.125025,51812311.674788736
1201,2045,27,1334642.4697592035,14821.521347116895,NE,NEBRASKA,0.125025,166863674.7816444
1202,2045,28,0.0,0.0,NV,NEVADA,0.125025,0.0
1203,2045,29,0.0,0.0,NH,NEW HAMPSHIRE,0.125025,0.0
1204,2045,30,30469.34427249537,269.7983326956915,NJ,NEW JERSEY,0.125025,3809429.7676687334
1205,2045,31,0.0,0.0,NM,NEW MEXICO,0.125025,0.0
1206,2045,32,43506.07794165351,594.5255171357577,NY,NEW YORK,0.125025,5439347.3946552295
1207,2045,33,101968.84279436334,1050.0467421547728,NC,NORTH CAROLINA,0.125025,12748654.570365278
1208,2045,34,599619.7689261113,7945.191124607736,ND,NORTH DAKOTA,0.125025,74967461.60998707
1209,2045,35,4661214.405129366,22060.773327901377,OH,OHIO,0.125025,582768331.0012989
1210,2045,36,543093.2830804116,8216.552504897567,OK,OKLAHOMA,0.125025,67900237.71712846
1211,2045,37,0.0,0.0,OR,OREGON,0.125025,0.0
1212,2045,38,169265.76516315946,2165.719963712957,PA,PENNSYLVANIA,0.125025,21162452.28952401
1213,2045,39,0.0,0.0,RI,RHODE ISLAND,0.125025,0.0
1214,2045,40,1853.5545642127204,28.340343013371832,SC,SOUTH CAROLINA,0.125025,231740.65939069536
1215,2045,41,2122463.8290983057,18275.215066174336,SD,SOUTH DAKOTA,0.125025,265361040.23301566
1216,2045,42,707771.5415461969,5099.9517901986455,TN,TENNESSEE,0.125025,88489136.98181327
1217,2045,43,63791.955857368,2391.7482687150523,TX,TEXAS,0.125025,7975589.281067434
1218,2045,44,0.0,0.0,UT,UTAH,0.125025,0.0
1219,2045,45,366.2291348957679,56.69792213365301,VT,VERMONT,0.125025,45787.79759034338
1220,2045,46,6448.582818341419,101.80949476957107,VA,VIRGINIA,0.125025,806234.0668631359
1221,2045,47,0.0,0.0,WA,WASHINGTON,0.125025,0.0
1222,2045,48,21418.2553184056,99.93844966416054,WV,WEST VIRGINIA,0.125025,2677817.3711836603
1223,2045,49,801445.7523352753,3840.748753062096,WI,WISCONSIN,0.125025,100200755.18571779
1224,2045,50,170508.0086994971,9362.637696030086,WY,WYOMING,0.125025,21317763.787654623
1225,2046,0,508754.1520418796,2743.909945780581,AL,ALABAMA,0.1227222,62435428.79771396
1226,2046,2,0.0,0.0,AZ,ARIZONA,0.1227222,0.0
1227,2046,3,1028617.3394237638,14246.646196115646,AR,ARKANSAS,0.1227222,126234182.85223103
1228,2046,4,0.0,0.0,CA,CALIFORNIA,0.1227222,0.0
1229,2046,5,61848.4948745221,1305.2980658359363,CO,COLORADO,0.1227222,7590183.357690076
1230,2046,6,0.0,0.0,CT,CONNECTICUT,0.1227222,0.0
1231,2046,7,0.0,0.0,DE,DELAWARE,0.1227222,0.0
1232,2046,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1227222,0.0
1233,2046,9,20931.05420842233,179.66809894280553,FL,FLORIDA,0.1227222,2568705.020776847
1234,2046,10,431392.3256794497,2816.371275268768,GA,GEORGIA,0.1227222,52941415.27049857
1235,2046,12,596.2611533410109,53.55820287819785,ID,IDAHO,0.1227222,73174.48051254622
1236,2046,13,9277778.963688312,50039.87269583318,IL,ILLINOIS,0.1227222,1138589445.53755
1237,2046,14,1504513.043391204,14888.796619577926,IN,INDIANA,0.1227222,184637150.613664
1238,2046,15,12152858.860140696,51295.38436611294,IA,IOWA,0.1227222,1491425575.6059585
1239,2046,16,2659005.175714964,16797.42601978562,KS,KANSAS,0.1227222,326318964.975127
1240,2046,17,2405730.9493054445,13716.24325921338,KY,KENTUCKY,0.1227222,295236594.7068527
1241,2046,18,428886.6210145382,8264.186354643747,LA,LOUISIANA,0.1227222,52633909.681470364
1242,2046,19,0.0,0.0,ME,MAINE,0.1227222,0.0
1243,2046,20,0.0,0.0,MD,MARYLAND,0.1227222,0.0
1244,2046,21,0.0,0.0,MA,MASSACHUSETTS,0.1227222,0.0
1245,2046,22,232539.95576048625,1930.338283050557,MI,MICHIGAN,0.1227222,28537814.958829544
1246,2046,23,5636277.668481384,34935.77833785136,MN,MINNESOTA,0.1227222,691696395.2869061
1247,2046,24,1486765.9010891677,14319.83111305952,MS,MISSISSIPPI,0.1227222,182459182.26664504
1248,2046,25,6340037.916338364,29155.12763789888,MO,MISSOURI,0.1227222,778063401.1764599
1249,2046,26,527106.3661009199,12215.63947083163,MT,MONTANA,0.1227222,64687652.88191032
1250,2046,27,2136079.316238948,18930.082292922816,NE,NEBRASKA,0.1227222,262144353.06333944
1251,2046,28,0.0,0.0,NV,NEVADA,0.1227222,0.0
1252,2046,29,0.0,0.0,NH,NEW HAMPSHIRE,0.1227222,0.0
1253,2046,30,252.5038993131957,10.684947412868295,NJ,NEW JERSEY,0.1227222,30987.834032293867
1254,2046,31,0.0,0.0,NM,NEW MEXICO,0.1227222,0.0
