,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
1258,2046,35,25521.167742892685,556.8135166650366,OH,OHIO
1259,2046,36,206368.20322470303,890.483677069156,OK,OKLAHOMA
1260,2046,37,2818.5021096703867,8.041250758709351,OR,OREGON
1261,2046,38,85972.14516619951,1883.3271541465697,PA,PENNSYLVANIA
1262,2046,39,0.0,0.0,RI,RHODE ISLAND
1263,2046,40,922.8623029195066,40.89811764933015,SC,SOUTH CAROLINA
1264,2046,41,12277660.290773762,34319.51602907971,SD,SOUTH DAKOTA
1265,2046,42,698737.1560356268,3522.994846304998,TN,TENNESSEE
1266,2046,43,2675123.6335162837,14201.127190339907,TX,TEXAS
1267,2046,44,0.0,0.0,UT,UTAH
1268,2046,45,0.0,0.0,VT,VERMONT
1269,2046,46,1936.1826244095585,41.88945248744745,VA,VIRGINIA
1270,2046,47,17969.540439868953,260.08710155743546,WA,WASHINGTON
1271,2046,48,11744.151736715565,537.3382253882921,WV,WEST VIRGINIA
1272,2046,49,3179444.075252869,18004.368696212903,WI,WISCONSIN
1273,2046,50,148357.80734183206,1485.8855603686811,WY,WYOMING
1274,2047,0,318956.3342384192,1994.8830121252568,AL,ALABAMA
1275,2047,2,0.0,0.0,AZ,ARIZONA
1276,2047,3,40486.86904259023,475.4504258064204,AR,ARKANSAS
1277,2047,4,34781.6052180586,449.8465910909924,CA,CALIFORNIA
1278,2047,5,333490.76671499654,3799.1857598063166,CO,COLORADO
1279,2047,6,1851.9692393581845,49.21708518295387,CT,CONNECTICUT
1280,2047,7,18438.501801844293,243.81232572952572,DE,DELAWARE
1281,2047,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1282,2047,9,8131.837313813268,61.71694901226576,FL,FLORIDA
1283,2047,10,205758.07335216991,1481.8465168779276,GA,GEORGIA
1284,2047,12,39496.29590282262,1579.8753226560436,ID,IDAHO
1285,2047,13,6431747.043896778,37549.01044400276,IL,ILLINOIS
1286,2047,14,115264.86553613482,1695.271500150755,IN,INDIANA
1287,2047,15,12919187.73214155,47269.00255640088,IA,IOWA
1288,2047,16,1212773.5816808722,5485.521445593793,KS,KANSAS
1289,2047,17,391759.16042997217,3842.3709658911466,KY,KENTUCKY
1290,2047,18,84791.13501984175,1726.2094077830563,LA,LOUISIANA
1291,2047,19,0.0,0.0,ME,MAINE
1292,2047,20,20287.230049420687,458.0752101913714,MD,MARYLAND
1293,2047,21,1566.7706150032022,39.03273817372596,MA,MASSACHUSETTS
1294,2047,22,230386.00280020345,2387.903767301712,MI,MICHIGAN
1295,2047,23,8202949.025248032,32476.094251408427,MN,MINNESOTA
1296,2047,24,492710.7536669238,3805.903145217795,MS,MISSISSIPPI
1297,2047,25,2786034.928492532,15218.390789007084,MO,MISSOURI
1298,2047,26,0.0,0.0,MT,MONTANA
1299,2047,27,3288798.189587379,20178.759565002823,NE,NEBRASKA
1300,2047,28,0.0,0.0,NV,NEVADA
1301,2047,29,0.0,0.0,NH,NEW HAMPSHIRE
1302,2047,30,1758.2953927941098,43.2413118459182,NJ,NEW JERSEY
1303,2047,31,0.0,0.0,NM,NEW MEXICO
1304,2047,32,29223.41334883398,539.515505501264,NY,NEW YORK
1305,2047,33,72867.09066397096,1237.5379845799412,NC,NORTH CAROLINA
1306,2047,34,724703.0568510534,5751.346697230634,ND,NORTH DAKOTA
1307,2047,35,161646.37618177736,2003.956896747867,OH,OHIO
1308,2047,36,98155.5410351498,305.38320266664755,OK,OKLAHOMA
1309,2047,37,2779.8573984130785,8.041979149687268,OR,OREGON
1310,2047,38,58169.9694727156,1089.5275026711165,PA,PENNSYLVANIA
1311,2047,39,547.3188268266729,11.415427224000243,RI,RHODE ISLAND
1312,2047,40,89211.44687793175,981.9457858477052,SC,SOUTH CAROLINA
1313,2047,41,4384306.443166301,25779.884902173548,SD,SOUTH DAKOTA
1314,2047,42,587513.9947204427,3272.765951676974,TN,TENNESSEE
1315,2047,43,226797.4040698392,1255.7693162018622,TX,TEXAS
1316,2047,44,265.8433356758692,7.02243502872648,UT,UTAH
1317,2047,45,350.5083531570589,11.442494958197834,VT,VERMONT
1318,2047,46,1133.3570284287543,22.131236673997957,VA,VIRGINIA
1319,2047,47,31194.276897572418,342.5001894017872,WA,WASHINGTON
1320,2047,48,1712.6657862567297,62.57017013039261,WV,WEST VIRGINIA
1321,2047,49,3396565.123902849,19323.493793287893,WI,WISCONSIN
1322,2047,50,123664.86677645044,1560.281753995743,WY,WYOMING
1323,2048,0,169015.31091060006,1708.748292053684,AL,ALABAMA
1324,2048,2,0.0,0.0,AZ,ARIZONA
1325,2048,3,311763.6613630621,1141.8683364627886,AR,ARKANSAS
1326,2048,4,30300.84564930395,388.0922451782692,CA,CALIFORNIA
1327,2048,5,470624.8517589695,5387.277421459555,CO,COLORADO
1328,2048,6,3249.98494482693,63.40892757817272,CT,CONNECTICUT
1329,2048,7,0.0,0.0,DE,DELAWARE
1330,2048,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1331,2048,9,6106.108441380144,46.234815495666126,FL,FLORIDA
1332,2048,10,156435.46222533606,1005.2720851250735,GA,GEORGIA
1333,2048,12,32922.18998291226,1413.4174365018855,ID,IDAHO
1334,2048,13,3488255.2143580727,25994.409885078247,IL,ILLINOIS
1335,2048,14,122799.31095377509,1819.000862118186,IN,INDIANA
1336,2048,15,3691279.952854546,23693.320326819645,IA,IOWA
1337,2048,16,1332223.2999263029,4975.952089719624,KS,KANSAS
1338,2048,17,315406.707701816,3174.124249760757,KY,KENTUCKY
1339,2048,18,846956.0528726235,3223.4746473163514,LA,LOUISIANA
1340,2048,19,0.0,0.0,ME,MAINE
1341,2048,20,139.2942812374605,2.7856079159821374,MD,MARYLAND
1342,2048,21,947.5732498360514,30.63562115707116,MA,MASSACHUSETTS
1343,2048,22,12621.014707773793,58.7386989307735,MI,MICHIGAN
1344,2048,23,743680.7453149813,6798.589912728063,MN,MINNESOTA
1345,2048,24,522216.3258675593,3405.534974489828,MS,MISSISSIPPI
1346,2048,25,890910.2887040055,6816.079708495339,MO,MISSOURI
1347,2048,26,0.0,0.0,MT,MONTANA
1348,2048,27,5018968.058168389,24664.271925622445,NE,NEBRASKA
1349,2048,28,0.0,0.0,NV,NEVADA
1350,2048,29,0.0,0.0,NH,NEW HAMPSHIRE
1351,2048,30,0.0,0.0,NJ,NEW JERSEY
1352,2048,31,0.0,0.0,NM,NEW MEXICO
1353,2048,32,12010.834594853604,133.8643362693919,NY,NEW YORK
1354,2048,33,62838.13082194446,1200.9648559780674,NC,NORTH CAROLINA
1355,2048,34,1484526.0837047517,7421.164565676785,ND,NORTH DAKOTA
1356,2048,35,36865.5281169922,640.411624242478,OH,OHIO
1357,2048,36,205578.7878702581,820.9722662096567,OK,OKLAHOMA
1358,2048,37,2661.331844655724,8.042708367123506,OR,OREGON
1359,2048,38,4113.100431196439,88.3084036216926,PA,PENNSYLVANIA
1360,2048,39,318.4457163710285,5.312727056650689,RI,RHODE ISLAND
1361,2048,40,85498.58929450778,922.991990993328,SC,SOUTH CAROLINA
1362,2048,41,5009650.520095635,23404.844679011894,SD,SOUTH DAKOTA
1363,2048,42,429397.2667925666,2911.296900901577,TN,TENNESSEE
1364,2048,43,2401020.0498356572,12252.948464280274,TX,TEXAS
1365,2048,44,0.0,0.0,UT,UTAH
1366,2048,45,780.70592149628,34.12777059667067,VT,VERMONT
1367,2048,46,992.902011337717,45.106093457628624,VA,VIRGINIA
1368,2048,47,31666.85663805649,341.58891172915014,WA,WASHINGTON
1369,2048,48,566.7839653214052,18.123779085934512,WV,WEST VIRGINIA
1370,2048,49,90540.97335009657,1227.0410307008729,WI,WISCONSIN
1371,2048,50,54487.953665046174,1305.0531722747123,WY,WYOMING
1372,2049,0,14655.762231844508,156.22893697544208,AL,ALABAMA
1373,2049,2,0.0,0.0,AZ,ARIZONA
1374,2049,3,197534.80854970383,663.2993700128352,AR,ARKANSAS
1375,2049,4,23669.032505058167,308.3833569923394,CA,CALIFORNIA
1376,2049,5,399811.7454698951,4094.388322670257,CO,COLORADO
1377,2049,6,0.0,0.0,CT,CONNECTICUT
1378,2049,7,3750.95964588278,151.41820391999147,DE,DELAWARE
1379,2049,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1380,2049,9,0.0,0.0,FL,FLORIDA
1381,2049,10,225.2326105774532,23.42915281212889,GA,GEORGIA
1382,2049,12,26929.97357178169,1062.942080637671,ID,IDAHO
1383,2049,13,722835.6148110547,9436.91758064953,IL,ILLINOIS
1384,2049,14,82746.74941778075,1353.8228044223188,IN,INDIANA
1385,2049,15,2937046.092498102,20068.51270957804,IA,IOWA
1386,2049,16,1842521.90480708,6903.030038632525,KS,KANSAS
1387,2049,17,13863.41811752144,197.21276888978596,KY,KENTUCKY
1388,2049,18,872313.8621989575,3352.0005246376477,LA,LOUISIANA
1389,2049,19,121.760343138501,1.0299829827666422,ME,MAINE
1390,2049,20,640.7319070876993,41.00634015442,MD,MARYLAND
1391,2049,21,141.31444006902274,1.2933694035952314,MA,MASSACHUSETTS
1392,2049,22,21842.73400364568,191.4313491105409,MI,MICHIGAN
1393,2049,23,771031.9170121572,7563.470540159145,MN,MINNESOTA
1394,2049,24,524348.2170150325,2128.3730098758447,MS,MISSISSIPPI
1395,2049,25,1007101.1218738494,7062.786596589589,MO,MISSOURI
1396,2049,26,0.0,0.0,MT,MONTANA
1397,2049,27,3374179.1285021007,20576.20502639793,NE,NEBRASKA
1398,2049,28,0.0,0.0,NV,NEVADA
1399,2049,29,0.0,0.0,NH,NEW HAMPSHIRE
1400,2049,30,53.85583585698237,3.393214693782757,NJ,NEW JERSEY
1401,2049,31,326.88830734321624,11.156881369884228,NM,NEW MEXICO
1402,2049,32,549.1838148774068,11.229299210735814,NY,NEW YORK
1403,2049,33,1336.534540994522,81.76308869062782,NC,NORTH CAROLINA
1404,2049,34,99211.9220816454,629.8971603969773,ND,NORTH DAKOTA
1405,2049,35,24202.99444585211,560.3587988536278,OH,OHIO
1406,2049,36,168376.4357638809,568.2786943566695,OK,OKLAHOMA
1407,2049,37,2828.145123347526,8.042708134395381,OR,OREGON
1408,2049,38,3728.437959299941,201.2165944653332,PA,PENNSYLVANIA
1409,2049,39,0.0,0.0,RI,RHODE ISLAND
1410,2049,40,0.0,0.0,SC,SOUTH CAROLINA
1411,2049,41,1364043.148436438,12644.689713603142,SD,SOUTH DAKOTA
1412,2049,42,124844.09325196466,787.3823278859954,TN,TENNESSEE
1413,2049,43,2322413.2740324344,12055.00266777062,TX,TEXAS
1414,2049,44,0.0,0.0,UT,UTAH
1415,2049,45,311.7314754144431,7.286496025837423,VT,VERMONT
1416,2049,46,0.0,0.0,VA,VIRGINIA
1417,2049,47,43013.36328243397,408.7622844791416,WA,WASHINGTON
1418,2049,48,78.57976483876789,48.62972244955744,WV,WEST VIRGINIA
1419,2049,49,120712.52719448456,1403.8989376437075,WI,WISCONSIN
1420,2049,50,139377.29103064715,1551.090634902897,WY,WYOMING
1421,2050,0,1318.8673872456889,61.94742041389797,AL,ALABAMA
1422,2050,2,0.0,0.0,AZ,ARIZONA
1423,2050,3,239614.6734063085,1009.8172009482346,AR,ARKANSAS
1424,2050,4,16011.937601373424,211.6443239194234,CA,CALIFORNIA
1425,2050,5,374415.0117031463,3960.1318778363657,CO,COLORADO
1426,2050,6,5996.517825408328,95.11441143603868,CT,CONNECTICUT
1427,2050,7,17519.669269369133,252.0069081558622,DE,DELAWARE
1428,2050,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1429,2050,9,793.9679304505053,13.31176593930184,FL,FLORIDA
1430,2050,10,49785.14158039237,488.9143541028391,GA,GEORGIA
1431,2050,12,30781.920845208893,1214.9807314892855,ID,IDAHO
1432,2050,13,594483.3698728993,5841.107843916359,IL,ILLINOIS
1433,2050,14,244267.68237448472,5777.526248164984,IN,INDIANA
1434,2050,15,1641.924134642721,107.14906875184003,IA,IOWA
1435,2050,16,479159.84366493777,2263.504961149956,KS,KANSAS
1436,2050,17,113362.13095808472,2025.6937839468585,KY,KENTUCKY
1437,2050,18,425718.08540545905,2383.985869317919,LA,LOUISIANA
1438,2050,19,157.67174968796218,7.114421470964063,ME,MAINE
1439,2050,20,113489.81296259737,983.0486553500511,MD,MARYLAND
1440,2050,21,2946.2573525843472,67.09861824426649,MA,MASSACHUSETTS
1441,2050,22,48547.3540342068,888.7921665011603,MI,MICHIGAN
1442,2050,23,369227.9717434156,2790.870896048209,MN,MINNESOTA
1443,2050,24,218594.19692515035,1710.092021055376,MS,MISSISSIPPI
1444,2050,25,743810.2410871276,5423.572438770444,MO,MISSOURI
1445,2050,26,0.0,0.0,MT,MONTANA
1446,2050,27,1578804.455809874,9211.622725098712,NE,NEBRASKA
1447,2050,28,0.0,0.0,NV,NEVADA
1448,2050,29,0.0,0.0,NH,NEW HAMPSHIRE
1449,2050,30,25485.59089975438,324.56239722506143,NJ,NEW JERSEY
1450,2050,31,177.23111425198462,10.876657075417544,NM,NEW MEXICO
1451,2050,32,8083.9412668941295,187.13690983773603,NY,NEW YORK
1452,2050,33,147387.4773329943,1929.0362445048447,NC,NORTH CAROLINA
1453,2050,34,347300.96873579174,2953.509501088899,ND,NORTH DAKOTA
1454,2050,35,41274.48573709607,1878.0875194748824,OH,OHIO
1455,2050,36,169650.94265825674,824.0374306434283,OK,OKLAHOMA
1456,2050,37,1819.490719028154,8.041251155389936,OR,OREGON
1457,2050,38,75627.75428255615,1409.347372672652,PA,PENNSYLVANIA
1458,2050,39,306.8619364715581,4.680026203004728,RI,RHODE ISLAND
1459,2050,40,41423.21147663876,361.738163584658,SC,SOUTH CAROLINA
1460,2050,41,1733881.6761701785,11853.619343257418,SD,SOUTH DAKOTA
1461,2050,42,109943.46900385716,889.6130121050211,TN,TENNESSEE
1462,2050,43,524797.754443541,4052.7489159022707,TX,TEXAS
1463,2050,44,332.3706480205901,8.779799859365724,UT,UTAH
1464,2050,45,668.3915020460208,48.91936212180728,VT,VERMONT
1465,2050,46,29202.580995744487,332.8940147637337,VA,VIRGINIA
1466,2050,47,15116.30235985425,207.39562889918665,WA,WASHINGTON
1467,2050,48,19913.81858984792,365.6900850052307,WV,WEST VIRGINIA
1468,2050,49,60458.4447682749,1048.8155341512086,WI,WISCONSIN
1469,2050,50,87964.36254676596,1127.5129999686808,WY,WYOMING
1470,2051,0,443805.4039246177,2481.8803505717387,AL,ALABAMA
1471,2051,2,0.0,0.0,AZ,ARIZONA
1472,2051,3,293202.8923821351,1085.0962604798417,AR,ARKANSAS
1473,2051,4,16420.982014447723,207.70832950102152,CA,CALIFORNIA
1474,2051,5,538403.5295853554,4842.766397992819,CO,COLORADO
1475,2051,6,2.9384258367655187,0.15901901974942,CT,CONNECTICUT
1476,2051,7,2276.138842173238,69.06358720000486,DE,DELAWARE
1477,2051,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1478,2051,9,17686.797619618595,72.62516276069539,FL,FLORIDA
1479,2051,10,256672.14752061208,1362.3864966867077,GA,GEORGIA
1480,2051,12,31399.284893528995,1251.3172399042185,ID,IDAHO
1481,2051,13,6602252.503780735,32615.531846002497,IL,ILLINOIS
1482,2051,14,1297004.5892655367,11774.43642579186,IN,INDIANA
1483,2051,15,7074320.83282372,34930.397280092046,IA,IOWA
1484,2051,16,2178603.1277927696,7508.386961794225,KS,KANSAS
1485,2051,17,306450.0211245573,3446.248992759752,KY,KENTUCKY
1486,2051,18,1087259.6294679649,3710.288983537161,LA,LOUISIANA
1487,2051,19,56.97663697662833,1.03002706030098,ME,MAINE
1488,2051,20,676.3787257117214,7.558169183341977,MD,MARYLAND
1489,2051,21,1864.2930808343635,18.946697985490665,MA,MASSACHUSETTS
1490,2051,22,214398.45540101072,2479.585486192909,MI,MICHIGAN
1491,2051,23,439174.3933486641,3837.4859991887233,MN,MINNESOTA
1492,2051,24,1484161.9130518,5149.546312635005,MS,MISSISSIPPI
1493,2051,25,3631035.670450445,16804.62837968448,MO,MISSOURI
1494,2051,26,0.0,0.0,MT,MONTANA
1495,2051,27,4813267.428901231,22824.321421471184,NE,NEBRASKA
1496,2051,28,0.0,0.0,NV,NEVADA
1497,2051,29,0.0,0.0,NH,NEW HAMPSHIRE
1498,2051,30,973.6266783536609,20.565767619576597,NJ,NEW JERSEY
1499,2051,31,663.1201991174588,26.498484747417947,NM,NEW MEXICO
1500,2051,32,1984.7937041995704,75.9100423600988,NY,NEW YORK
1501,2051,33,405439.2966338737,3942.409083438738,NC,NORTH CAROLINA
1502,2051,34,85642.78129568184,287.1332035798091,ND,NORTH DAKOTA
1503,2051,35,514821.9192010296,5934.882965687643,OH,OHIO
1504,2051,36,221452.5606137949,889.7698005336415,OK,OKLAHOMA
1505,2051,37,1143.8564449807984,8.041980000539294,OR,OREGON
1506,2051,38,8972.96908751945,249.4976292922997,PA,PENNSYLVANIA
1507,2051,39,0.0,0.0,RI,RHODE ISLAND
1508,2051,40,104048.07825335929,1214.4350353865016,SC,SOUTH CAROLINA
1509,2051,41,2643169.161297444,13628.908190992752,SD,SOUTH DAKOTA
1510,2051,42,423131.6556615284,2449.125770108256,TN,TENNESSEE
1511,2051,43,2773554.92456246,13500.241932502582,TX,TEXAS
1512,2051,44,0.0,0.0,UT,UTAH
1513,2051,45,0.0,0.0,VT,VERMONT
1514,2051,46,4977.909661295456,80.08861208804746,VA,VIRGINIA
1515,2051,47,14711.978525449837,198.5620798571768,WA,WASHINGTON
1516,2051,48,3977.6904593068666,87.31080751459325,WV,WEST VIRGINIA
1517,2051,49,563614.4604972086,7503.199187077938,WI,WISCONSIN
1518,2051,50,155048.4889112828,1599.5366756601186,WY,WYOMING
1519,2052,0,314397.89035308606,2017.070965886806,AL,ALABAMA
1520,2052,2,0.0,0.0,AZ,ARIZONA
1521,2052,3,381446.23820761417,1138.5246455792667,AR,ARKANSAS
1522,2052,4,26555.60446292586,350.4274199215496,CA,CALIFORNIA
1523,2052,5,629578.8139560657,5264.422428435889,CO,COLORADO
1524,2052,6,3193.5188701172237,58.1014116823362,CT,CONNECTICUT
1525,2052,7,6696.832948472951,199.33815739114613,DE,DELAWARE
1526,2052,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1527,2052,9,0.0,0.0,FL,FLORIDA
1528,2052,10,18381.834145355733,291.98161387913217,GA,GEORGIA
1529,2052,12,38194.2866498092,1600.23076012055,ID,IDAHO
1530,2052,13,17526124.977360897,47366.95691471661,IL,ILLINOIS
1531,2052,14,2260589.9733242104,15996.57927595248,IN,INDIANA
1532,2052,15,24101093.968585998,57059.89640662304,IA,IOWA
1533,2052,16,2517046.866808331,7098.239877747665,KS,KANSAS
1534,2052,17,640327.7350600006,4101.71775205651,KY,KENTUCKY
1535,2052,18,545848.8899089984,2655.786845279946,LA,LOUISIANA
1536,2052,19,54.40900095486833,1.0300270496359931,ME,MAINE
1537,2052,20,47597.09467176744,756.7576480506391,MD,MARYLAND
1538,2052,21,3256.169550560713,55.54737000535461,MA,MASSACHUSETTS
1539,2052,22,901547.8235311168,4842.230883144507,MI,MICHIGAN
1540,2052,23,6490074.830535712,34008.79328496193,MN,MINNESOTA
1541,2052,24,770866.9739949305,4249.943638925637,MS,MISSISSIPPI
1542,2052,25,7603425.415380625,18139.71499062698,MO,MISSOURI
1543,2052,26,0.0,0.0,MT,MONTANA
1544,2052,27,8143992.782880811,25583.598712669096,NE,NEBRASKA
1545,2052,28,0.0,0.0,NV,NEVADA
1546,2052,29,0.0,0.0,NH,NEW HAMPSHIRE
1547,2052,30,5137.9794123845895,182.56146949942084,NJ,NEW JERSEY
1548,2052,31,65.14326776521719,12.476738300661564,NM,NEW MEXICO
1549,2052,32,74284.76502452584,1173.1387790855235,NY,NEW YORK
1550,2052,33,88831.1218535103,1282.24352322125,NC,NORTH CAROLINA
1551,2052,34,1330281.6925186594,7762.378402588158,ND,NORTH DAKOTA
1552,2052,35,393921.68837767816,3752.154260234507,OH,OHIO
1553,2052,36,228467.09635109967,846.1924747780058,OK,OKLAHOMA
1554,2052,37,2124.302059612652,8.04197895733892,OR,OREGON
1555,2052,38,66390.40837120247,1911.114355438216,PA,PENNSYLVANIA
1556,2052,39,256.70884192494793,3.7723313783749566,RI,RHODE ISLAND
1557,2052,40,58529.84073332397,1032.079212773047,SC,SOUTH CAROLINA
1558,2052,41,9855006.419888306,31426.048047861867,SD,SOUTH DAKOTA
1559,2052,42,565055.6967809777,2746.4145756477787,TN,TENNESSEE
1560,2052,43,1567494.2044114163,9715.793437596476,TX,TEXAS
1561,2052,44,371.41322469315406,9.811136444652332,UT,UTAH
1562,2052,45,4211.408751341707,85.28713067007719,VT,VERMONT
1563,2052,46,18948.261680930013,328.2613071208993,VA,VIRGINIA
1564,2052,47,13387.691631394851,162.45183548488995,WA,WASHINGTON
1565,2052,48,3819.001603926949,122.358532948371,WV,WEST VIRGINIA
1566,2052,49,6830292.659308154,23644.080103065207,WI,WISCONSIN
1567,2052,50,165025.68184015385,1662.7414551029922,WY,WYOMING
1568,2053,0,0.0,0.0,AL,ALABAMA
1569,2053,2,0.0,0.0,AZ,ARIZONA
1570,2053,3,159344.74140546398,784.4110682321834,AR,ARKANSAS
1571,2053,4,32504.4262872756,420.6371273900854,CA,CALIFORNIA
1572,2053,5,640350.3883981276,5100.031887732897,CO,COLORADO
1573,2053,6,0.0,0.0,CT,CONNECTICUT
1574,2053,7,1962.8371712526705,24.63719672077481,DE,DELAWARE
1575,2053,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1576,2053,9,0.0,0.0,FL,FLORIDA
1577,2053,10,0.0,0.0,GA,GEORGIA
1578,2053,12,45255.864425508014,1862.631877647661,ID,IDAHO
1579,2053,13,1395800.1223750063,19550.522760978543,IL,ILLINOIS
1580,2053,14,170704.99693473044,3444.307694756312,IN,INDIANA
1581,2053,15,11529322.387218865,39033.572984713726,IA,IOWA
1582,2053,16,1307827.500324133,5461.144473651586,KS,KANSAS
1583,2053,17,27630.404783774888,1090.3393774222632,KY,KENTUCKY
1584,2053,18,325617.050560841,2149.744569589378,LA,LOUISIANA
1585,2053,19,0.0,0.0,ME,MAINE
1586,2053,20,4159.939875315456,97.84907031591706,MD,MARYLAND
1587,2053,21,13.564691294496289,4.238214232901752,MA,MASSACHUSETTS
1588,2053,22,135196.53204875224,1198.6794210587136,MI,MICHIGAN
1589,2053,23,3720856.233142793,24278.254796006284,MN,MINNESOTA
1590,2053,24,187802.26684978872,1242.5547955748682,MS,MISSISSIPPI
1591,2053,25,1085923.5902104864,9341.603868159224,MO,MISSOURI
1592,2053,26,0.0,0.0,MT,MONTANA
1593,2053,27,8403699.229054386,24751.066162659645,NE,NEBRASKA
1594,2053,28,0.0,0.0,NV,NEVADA
1595,2053,29,0.0,0.0,NH,NEW HAMPSHIRE
1596,2053,30,1121.7222893627547,51.31194992596205,NJ,NEW JERSEY
1597,2053,31,232.47411440331769,17.66012560527161,NM,NEW MEXICO
1598,2053,32,9924.870732605932,156.70153982460502,NY,NEW YORK
1599,2053,33,11128.13271100425,429.1386817350999,NC,NORTH CAROLINA
1600,2053,34,1001931.038558578,5707.261328508123,ND,NORTH DAKOTA
1601,2053,35,19392.673299463197,792.8009825546993,OH,OHIO
1602,2053,36,156721.03897641544,606.0981080606481,OK,OKLAHOMA
1603,2053,37,2871.870701666919,8.041979624444917,OR,OREGON
1604,2053,38,13573.40099359676,449.2301615731712,PA,PENNSYLVANIA
1605,2053,39,183.68173012760212,4.408356957006239,RI,RHODE ISLAND
1606,2053,40,0.0,0.0,SC,SOUTH CAROLINA
1607,2053,41,9736072.6779837,29312.97674390488,SD,SOUTH DAKOTA
1608,2053,42,10870.513504855331,271.7775839898597,TN,TENNESSEE
1609,2053,43,2148155.188857398,11007.488871783533,TX,TEXAS
1610,2053,44,371.37610254356696,9.81015583747277,UT,UTAH
1611,2053,45,5.179329022886713,0.348512561323343,VT,VERMONT
1612,2053,46,0.0,0.0,VA,VIRGINIA
1613,2053,47,38814.5956247954,397.6876020113975,WA,WASHINGTON
1614,2053,48,1003.0385259256004,43.45122881938678,WV,WEST VIRGINIA
1615,2053,49,1601476.3367426558,11239.000990921271,WI,WISCONSIN
1616,2053,50,165902.24638733832,1631.845590286494,WY,WYOMING
1617,2054,0,0.0,0.0,AL,ALABAMA
1618,2054,2,0.0,0.0,AZ,ARIZONA
1619,2054,3,30462.379017964708,334.1229970947948,AR,ARKANSAS
1620,2054,4,31103.879774556877,415.5434194760738,CA,CALIFORNIA
1621,2054,5,410304.6845363064,3926.82257759428,CO,COLORADO
1622,2054,6,1910.8724817626037,39.03369084254848,CT,CONNECTICUT
1623,2054,7,0.0,0.0,DE,DELAWARE
1624,2054,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1625,2054,9,0.0,0.0,FL,FLORIDA
1626,2054,10,596.1377791264667,16.5575559188651,GA,GEORGIA
1627,2054,12,47914.59206963536,1952.6914910999928,ID,IDAHO
1628,2054,13,3954701.884980164,28976.70527596052,IL,ILLINOIS
1629,2054,14,96627.53679451469,2721.9169945159424,IN,INDIANA
1630,2054,15,9229225.453341998,43467.93747978511,IA,IOWA
1631,2054,16,1481799.850785667,5365.557805316996,KS,KANSAS
1632,2054,17,102.68431618060087,4.070202661901456,KY,KENTUCKY
1633,2054,18,15569.46700557784,306.7043455337638,LA,LOUISIANA
1634,2054,19,27.15948213541079,0.5885869230122627,ME,MAINE
1635,2054,20,74.52462250901935,17.702287740186605,MD,MARYLAND
1636,2054,21,101.90031205497156,2.81875326624911,MA,MASSACHUSETTS
1637,2054,22,92448.80246979618,669.0368940135646,MI,MICHIGAN
1638,2054,23,1334973.398675149,10482.863854627623,MN,MINNESOTA
1639,2054,24,13180.265968246154,152.40299904636854,MS,MISSISSIPPI
1640,2054,25,4088439.2840188304,15386.94025134424,MO,MISSOURI
1641,2054,26,0.0,0.0,MT,MONTANA
1642,2054,27,5222848.421719698,21483.946140810127,NE,NEBRASKA
1643,2054,28,0.0,0.0,NV,NEVADA
1644,2054,29,0.0,0.0,NH,NEW HAMPSHIRE
1645,2054,30,0.0,0.0,NJ,NEW JERSEY
1646,2054,31,212.4746242393207,22.176245504662123,NM,NEW MEXICO
1647,2054,32,6767.877743748612,49.436401335557136,NY,NEW YORK
1648,2054,33,17415.700556917232,605.5307542974228,NC,NORTH CAROLINA
1649,2054,34,192857.18066771395,1264.3929972631636,ND,NORTH DAKOTA
1650,2054,35,3344.283732697084,133.1582791058379,OH,OHIO
1651,2054,36,75983.10874834972,264.9136370124908,OK,OKLAHOMA
1652,2054,37,2651.6401159068314,8.041979713648901,OR,OREGON
1653,2054,38,5614.12976849615,156.60274969046333,PA,PENNSYLVANIA
1654,2054,39,35.47185823601116,0.6897905744731267,RI,RHODE ISLAND
1655,2054,40,1227.139144066267,19.77066525431172,SC,SOUTH CAROLINA
1656,2054,41,5618174.617885638,25035.571272824585,SD,SOUTH DAKOTA
1657,2054,42,8696.683123463241,198.60519626933672,TN,TENNESSEE
1658,2054,43,717164.5439477216,3893.459195632138,TX,TEXAS
1659,2054,44,441.74000373901725,11.668866808189918,UT,UTAH
1660,2054,45,0.0,0.0,VT,VERMONT
1661,2054,46,1385.882734689443,22.17431588446133,VA,VIRGINIA
1662,2054,47,67686.32512810678,587.7997659306762,WA,WASHINGTON
1663,2054,48,818.2688521555017,12.699569023782878,WV,WEST VIRGINIA
1664,2054,49,34270.37457824161,420.5124849151145,WI,WISCONSIN
1665,2054,50,94561.9552745091,1294.652042579448,WY,WYOMING
1666,2055,0,28550.651928054005,778.751948327124,AL,ALABAMA
1667,2055,2,0.0,0.0,AZ,ARIZONA
1668,2055,3,3235.5608370832047,79.71532382323653,AR,ARKANSAS
