Unnamed: 0,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name,Price,Financial_Loss($)
940,2040,10,203394.8776735333,2707.722268503828,GA,GEORGIA,0.166904,33947418.66322341
941,2040,12,0.0,0.0,ID,IDAHO,0.166904,0.0
942,2040,13,11853619.7702199,54720.29413710734,IL,ILLINOIS,0.166904,1978416554.1287823
943,2040,14,4634702.6311019305,28149.70043839121,IN,INDIANA,0.166904,773550407.9414366
944,2040,15,11334265.588453297,53963.15959704797,IA,IOWA,0.166904,1891734263.775209
945,2040,16,1956028.6678178727,12721.237271616805,KS,KANSAS,0.166904,326469008.7734742
946,2040,17,2854358.9603993245,10821.963136256749,KY,KENTUCKY,0.166904,476403927.9264888
947,2040,18,838422.8352968782,9740.108642068488,LA,LOUISIANA,0.166904,139936124.90239015
948,2040,19,0.0,0.0,ME,MAINE,0.166904,0.0
949,2040,20,0.0,0.0,MD,MARYLAND,0.166904,0.0
950,2040,21,0.0,0.0,MA,MASSACHUSETTS,0.166904,0.0
951,2040,22,235750.5400925607,1992.077752125412,MI,MICHIGAN,0.166904,39347708.14360875
952,2040,23,4417353.528714165,38364.47973138648,MN,MINNESOTA,0.166904,737273973.356509
953,2040,24,1535763.5276175532,13371.80080432594,MS,MISSISSIPPI,0.166904,256325075.8134801
954,2040,25,6186740.482770843,32801.15756941491,MO,MISSOURI,0.166904,1032591733.5363848
955,2040,26,1014276.6203562852,21679.01404211449,MT,MONTANA,0.166904,169286825.04394543
956,2040,27,1285855.691925652,11829.361065654184,NE,NEBRASKA,0.166904,214614458.40515903
957,2040,28,0.0,0.0,NV,NEVADA,0.166904,0.0
958,2040,29,0.0,0.0,NH,NEW HAMPSHIRE,0.166904,0.0
959,2040,30,0.0,0.0,NJ,NEW JERSEY,0.166904,0.0
960,2040,31,0.0,0.0,NM,NEW MEXICO,0.166904,0.0
961,2040,32,0.0,0.0,NY,NEW YORK,0.166904,0.0
962,2040,33,247756.52666042204,1786.815564916877,NC,NORTH CAROLINA,0.166904,41351555.32573108
963,2040,34,484067.34014415205,7390.683171603601,ND,NORTH DAKOTA,0.166904,80792775.33941956
964,2040,35,1506527.067332203,15967.726911453175,OH,OHIO,0.166904,251445393.64601403
965,2040,36,136958.19648974302,2813.4965479956973,OK,OKLAHOMA,0.166904,22858870.82692407
966,2040,37,0.0,0.0,OR,OREGON,0.166904,0.0
967,2040,38,27953.96879104493,275.3605175862282,PA,PENNSYLVANIA,0.166904,4665629.207100563
968,2040,39,0.0,0.0,RI,RHODE ISLAND,0.166904,0.0
969,2040,40,95750.7107572587,3070.5319522842087,SC,SOUTH CAROLINA,0.166904,15981176.628229506
970,2040,41,2894567.1365828607,21717.74998615964,SD,SOUTH DAKOTA,0.166904,483114833.3642258
971,2040,42,1558269.5031201993,6843.244439772059,TN,TENNESSEE,0.166904,260081413.14877373
972,2040,43,79315.50170013343,2111.704517967435,TX,TEXAS,0.166904,13238074.49575907
973,2040,44,0.0,0.0,UT,UTAH,0.166904,0.0
974,2040,45,16769.821524618208,124.45431527200545,VT,VERMONT,0.166904,2798950.2917448776
975,2040,46,4349.010053215694,37.77233654242372,VA,VIRGINIA,0.166904,725867.1739219121
976,2040,47,0.0,0.0,WA,WASHINGTON,0.166904,0.0
977,2040,48,34271.75206267601,132.51111753852146,WV,WEST VIRGINIA,0.166904,5720092.506268878
978,2040,49,288682.98879950907,4136.839267365407,WI,WISCONSIN,0.166904,48182345.56259326
979,2040,50,474299.7367615151,21715.46436335438,WY,WYOMING,0.166904,79162523.2644439
980,2041,0,124085.51258454476,1809.7753822331,AL,ALABAMA,0.1674846,20782412.44101745
981,2041,2,0.0,0.0,AZ,ARIZONA,0.1674846,0.0
982,2041,3,912342.3901238764,11953.722741172043,AR,ARKANSAS,0.1674846,152803300.2729414
983,2041,4,0.0,0.0,CA,CALIFORNIA,0.1674846,0.0
984,2041,5,121547.95912190474,1586.5781214894455,CO,COLORADO,0.1674846,20357411.314348567
985,2041,6,0.0,0.0,CT,CONNECTICUT,0.1674846,0.0
986,2041,7,6465.40248328244,145.81011863211666,DE,DELAWARE,0.1674846,1082855.3487515661
987,2041,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1674846,0.0
988,2041,9,110.91855998181404,26.69837922357402,FL,FLORIDA,0.1674846,18577.150651130134
989,2041,10,17656.82280758205,237.9033300040664,GA,GEORGIA,0.1674846,2957245.905198757
990,2041,12,0.0,0.0,ID,IDAHO,0.1674846,0.0
991,2041,13,9628145.74550352,54719.46610849713,IL,ILLINOIS,0.1674846,1612566138.927359
992,2041,14,5953014.034155386,35550.66745046785,IN,INDIANA,0.1674846,997038174.3049012
993,2041,15,4963282.973953467,43221.83761178385,IA,IOWA,0.1674846,831273463.5794067
994,2041,16,824733.8976050238,7189.463262341342,KS,KANSAS,0.1674846,138130226.94681838
995,2041,17,2412800.637541845,11967.801303615155,KY,KENTUCKY,0.1674846,404106949.6584409
996,2041,18,351396.28711134184,6509.287920937491,LA,LOUISIANA,0.1674846,58853466.58832825
997,2041,19,0.0,0.0,ME,MAINE,0.1674846,0.0
998,2041,20,15513.222721380094,294.3627304376881,MD,MARYLAND,0.1674846,2598225.9022012567
999,2041,21,0.0,0.0,MA,MASSACHUSETTS,0.1674846,0.0
1000,2041,22,288530.688708906,2489.588675053069,MI,MICHIGAN,0.1674846,48324446.98613564
1001,2041,23,2816333.314665976,35006.96672913921,MN,MINNESOTA,0.1674846,471692458.6735052
1002,2041,24,575417.8573401805,9455.018843915306,MS,MISSISSIPPI,0.1674846,96373629.66947721
1003,2041,25,2004974.448597452,16688.79469643963,MO,MISSOURI,0.1674846,335802343.5335648
1004,2041,26,1205553.7274918717,21944.831474771127,MT,MONTANA,0.1674846,201911683.82748514
1005,2041,27,433798.4993873444,5804.656648981789,NE,NEBRASKA,0.1674846,72654568.15048963
1006,2041,28,0.0,0.0,NV,NEVADA,0.1674846,0.0
1007,2041,29,0.3225892247928089,0.4765922330665856,NH,NEW HAMPSHIRE,0.1674846,54.028727278733676
1008,2041,30,48027.21196287432,683.8511983777427,NJ,NEW JERSEY,0.1674846,8043818.38471722
1009,2041,31,0.0,0.0,NM,NEW MEXICO,0.1674846,0.0
1010,2041,32,142963.61653830626,1074.5066783218251,NY,NEW YORK,0.1674846,23944204.13047161
1011,2041,33,660351.2866729841,7756.897989967527,NC,NORTH CAROLINA,0.1674846,110598671.10791008
1012,2041,34,208462.4734330848,3976.8114835394927,ND,NORTH DAKOTA,0.1674846,34914253.977950834
1013,2041,35,2098533.684529241,17619.97181416575,OH,OHIO,0.1674846,351472074.73990613
1014,2041,36,186590.83347653472,3188.609772172981,OK,OKLAHOMA,0.1674846,31251091.10848403
1015,2041,37,0.0,0.0,OR,OREGON,0.1674846,0.0
1016,2041,38,356369.2221447901,2995.8096247622234,PA,PENNSYLVANIA,0.1674846,59686356.62323132
1017,2041,39,0.0,0.0,RI,RHODE ISLAND,0.1674846,0.0
1018,2041,40,103951.65836608916,1671.0535740521796,SC,SOUTH CAROLINA,0.1674846,17410301.9207811
1019,2041,41,1814812.573974633,18881.23544832075,SD,SOUTH DAKOTA,0.1674846,303953158.0271118
1020,2041,42,941541.8297440184,5917.644079558277,TN,TENNESSEE,0.1674846,157693756.73794505
1021,2041,43,44770.45142395529,1197.1551572969236,TX,TEXAS,0.1674846,7498361.148560583
1022,2041,44,0.0,0.0,UT,UTAH,0.1674846,0.0
1023,2041,45,18784.21433547916,288.8110569130153,VT,VERMONT,0.1674846,3146066.6242919927
1024,2041,46,54554.52477830409,500.202822233512,VA,VIRGINIA,0.1674846,9137042.76068435
1025,2041,47,0.0,0.0,WA,WASHINGTON,0.1674846,0.0
1026,2041,48,50700.039925691,550.371751776886,WV,WEST VIRGINIA,0.1674846,8491475.906938387
1027,2041,49,913086.2387491752,9595.463432466157,WI,WISCONSIN,0.1674846,152927883.46241012
1028,2041,50,697285.2759985004,25062.724504050373,WY,WYOMING,0.1674846,116784545.53649846
1029,2042,0,361791.7966767844,2230.7631075293293,AL,ALABAMA,0.1680652,60804610.6668431
1030,2042,2,0.0,0.0,AZ,ARIZONA,0.1680652,0.0
1031,2042,3,481587.865477518,7203.6819193265255,AR,ARKANSAS,0.1680652,80938160.92905216
1032,2042,4,0.0,0.0,CA,CALIFORNIA,0.1680652,0.0
1033,2042,5,100655.17728210564,1523.4551366686496,CO,COLORADO,0.1680652,16916632.50095254
1034,2042,6,0.0,0.0,CT,CONNECTICUT,0.1680652,0.0
1035,2042,7,106435.08769230386,867.0210421246702,DE,DELAWARE,0.1680652,17888034.300024588
1036,2042,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1680652,0.0
1037,2042,9,17055.849807039405,269.57818426137555,FL,FLORIDA,0.1680652,2866494.8089900394
1038,2042,10,134562.37828379482,1566.5208343562983,GA,GEORGIA,0.1680652,22615253.018741634
1039,2042,12,0.0,0.0,ID,IDAHO,0.1680652,0.0
1040,2042,13,7377219.225780009,48961.319279739866,IL,ILLINOIS,0.1680652,1239853824.6245625
1041,2042,14,3616667.213522106,23881.206943391167,IN,INDIANA,0.1680652,607835898.5740355
1042,2042,15,11817540.648787702,55019.700438355256,IA,IOWA,0.1680652,1986117332.6466346
1043,2042,16,1485663.9202336022,12724.608845185016,KS,KANSAS,0.1680652,249688403.88684443
1044,2042,17,1080838.011828462,7907.711221019525,KY,KENTUCKY,0.1680652,181651256.6255528
1045,2042,18,528796.7587903865,9309.484474435249,LA,LOUISIANA,0.1680652,88872333.02545807
1046,2042,19,0.0,0.0,ME,MAINE,0.1680652,0.0
1047,2042,20,302091.72373590124,1850.141493888049,MD,MARYLAND,0.1680652,50771105.96801899
1048,2042,21,0.0,0.0,MA,MASSACHUSETTS,0.1680652,0.0
1049,2042,22,1081372.4431380115,4990.311544767128,MI,MICHIGAN,0.1680652,181741075.9304785
1050,2042,23,4948805.560864508,36680.02842958865,MN,MINNESOTA,0.1680652,831721996.3478056
1051,2042,24,999529.1269861176,10983.771786339672,MS,MISSISSIPPI,0.1680652,167986062.63274726
1052,2042,25,3787150.118079596,29150.219710958263,MO,MISSOURI,0.1680652,636488142.0250709
1053,2042,26,1143505.3392125966,21457.00065921685,MT,MONTANA,0.1680652,192183453.5358329
1054,2042,27,1248280.2796007963,11592.4710363347,NE,NEBRASKA,0.1680652,209792474.84716374
1055,2042,28,0.0,0.0,NV,NEVADA,0.1680652,0.0
1056,2042,29,870.3245596116599,11.638974728153594,NH,NEW HAMPSHIRE,0.1680652,146271.27117604553
1057,2042,30,157674.51564080664,1017.6298178394172,NJ,NEW JERSEY,0.1680652,26499599.006075297
1058,2042,31,0.0,0.0,NM,NEW MEXICO,0.1680652,0.0
1059,2042,32,198316.93776885103,1197.149327111077,NY,NEW YORK,0.1680652,33330175.809509505
1060,2042,33,1565329.1596824685,9571.410704377322,NC,NORTH CAROLINA,0.1680652,263077358.287866
1061,2042,34,698839.0638086182,8663.289136836001,ND,NORTH DAKOTA,0.1680652,117450527.02680817
1062,2042,35,2293241.1923114103,16065.33627526714,OH,OHIO,0.1680652,385414039.6340557
1063,2042,36,151893.92206027338,3433.2902706012846,OK,OKLAHOMA,0.1680652,25528082.389844257
1064,2042,37,0.0,0.0,OR,OREGON,0.1680652,0.0
1065,2042,38,476490.8120292985,3391.3413777659725,PA,PENNSYLVANIA,0.1680652,80081523.62186645
1066,2042,39,0.0,0.0,RI,RHODE ISLAND,0.1680652,0.0
1067,2042,40,576165.4540025999,5459.447350302811,SC,SOUTH CAROLINA,0.1680652,96833362.26003776
1068,2042,41,2849530.1556053315,21572.469298441378,SD,SOUTH DAKOTA,0.1680652,478906855.50784117
1069,2042,42,825689.9230445859,5696.892930290163,TN,TENNESSEE,0.1680652,138769742.05447292
1070,2042,43,50960.98136054719,1818.466791872004,TX,TEXAS,0.1680652,8564767.524556637
1071,2042,44,0.0,0.0,UT,UTAH,0.1680652,0.0
1072,2042,45,41938.179331372026,288.670021046772,VT,VERMONT,0.1680652,7048348.496962905
1073,2042,46,173935.01840422768,765.3698409237024,VA,VIRGINIA,0.1680652,29232423.655110203
1074,2042,47,0.0,0.0,WA,WASHINGTON,0.1680652,0.0
1075,2042,48,28577.66677876361,252.9360540198395,WV,WEST VIRGINIA,0.1680652,4802911.282706262
1076,2042,49,1393380.1270446335,7997.814677916797,WI,WISCONSIN,0.1680652,234178709.7277817
1077,2042,50,577652.9263751558,23229.7727793244,WY,WYOMING,0.1680652,97083354.60182583
1078,2043,0,0.0,0.0,AL,ALABAMA,0.1686458,0.0
1079,2043,2,0.0,0.0,AZ,ARIZONA,0.1686458,0.0
1080,2043,3,443104.9374831713,7039.246544524768,AR,ARKANSAS,0.1686458,74727786.66579941
1081,2043,4,0.0,0.0,CA,CALIFORNIA,0.1686458,0.0
1082,2043,5,119476.28727889952,1561.3988707589897,CO,COLORADO,0.1686458,20149174.049179833
1083,2043,6,0.0,0.0,CT,CONNECTICUT,0.1686458,0.0
1084,2043,7,0.0,0.0,DE,DELAWARE,0.1686458,0.0
1085,2043,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1686458,0.0
1086,2043,9,0.0,0.0,FL,FLORIDA,0.1686458,0.0
1087,2043,10,0.0,0.0,GA,GEORGIA,0.1686458,0.0
1088,2043,12,0.0,0.0,ID,IDAHO,0.1686458,0.0
1089,2043,13,8072219.561383493,46465.82543965495,IL,ILLINOIS,0.1686458,1361345925.7051685
1090,2043,14,775099.0809463896,6378.420373735404,IN,INDIANA,0.1686458,130717204.58546863
1091,2043,15,8138610.263630592,53688.28758315876,IA,IOWA,0.1686458,1372542438.7981923
1092,2043,16,562746.520728087,6872.021925153942,KS,KANSAS,0.1686458,94904837.18540484
1093,2043,17,86418.5948589562,801.1499524125699,KY,KENTUCKY,0.1686458,14574133.064864557
1094,2043,18,313063.7594049792,4808.198453304166,LA,LOUISIANA,0.1686458,52796888.15586024
1095,2043,19,0.0,0.0,ME,MAINE,0.1686458,0.0
1096,2043,20,0.0,0.0,MD,MARYLAND,0.1686458,0.0
1097,2043,21,0.0,0.0,MA,MASSACHUSETTS,0.1686458,0.0
1098,2043,22,331068.3196363258,2542.5255146709087,MI,MICHIGAN,0.1686458,55833281.619723886
1099,2043,23,3681088.5207019416,37859.8565805292,MN,MINNESOTA,0.1686458,620800118.4445956
1100,2043,24,188265.7635107143,2659.425824607343,MS,MISSISSIPPI,0.1686458,31750230.29987523
1101,2043,25,2203401.010230674,22710.28286894156,MO,MISSOURI,0.1686458,371594326.0911602
1102,2043,26,1267840.5275951806,22259.62347628073,MT,MONTANA,0.1686458,213815980.0487113
1103,2043,27,580889.6556853626,8612.496631705715,NE,NEBRASKA,0.1686458,97964600.69478254
1104,2043,28,0.0,0.0,NV,NEVADA,0.1686458,0.0
1105,2043,29,0.0,0.0,NH,NEW HAMPSHIRE,0.1686458,0.0
1106,2043,30,0.0,0.0,NJ,NEW JERSEY,0.1686458,0.0
1107,2043,31,0.0,0.0,NM,NEW MEXICO,0.1686458,0.0
1108,2043,32,15521.221827385538,140.93728231535357,NY,NEW YORK,0.1686458,2617588.872056896
1109,2043,33,0.0,0.0,NC,NORTH CAROLINA,0.1686458,0.0
1110,2043,34,701012.0052908072,9121.921346764935,ND,NORTH DAKOTA,0.1686458,118222730.44187243
1111,2043,35,1387.6070575934764,89.28666263216546,OH,OHIO,0.1686458,234014.10231349795
1112,2043,36,204135.6850760193,3642.7810208829487,OK,OKLAHOMA,0.1686458,34426625.91819333
1113,2043,37,0.0,0.0,OR,OREGON,0.1686458,0.0
1114,2043,38,0.0,0.0,PA,PENNSYLVANIA,0.1686458,0.0
1115,2043,39,0.0,0.0,RI,RHODE ISLAND,0.1686458,0.0
1116,2043,40,0.0,0.0,SC,SOUTH CAROLINA,0.1686458,0.0
1117,2043,41,2199663.564260542,21336.393088129866,SD,SOUTH DAKOTA,0.1686458,370964021.5255705
1118,2043,42,236890.04348193825,1459.9419286210752,TN,TENNESSEE,0.1686458,39950510.895046264
1119,2043,43,52203.52478989599,1683.9728166451412,TX,TEXAS,0.1686458,8803905.201011842
1120,2043,44,0.0,0.0,UT,UTAH,0.1686458,0.0
1121,2043,45,0.0,0.0,VT,VERMONT,0.1686458,0.0
1122,2043,46,0.0,0.0,VA,VIRGINIA,0.1686458,0.0
1123,2043,47,0.0,0.0,WA,WASHINGTON,0.1686458,0.0
1124,2043,48,0.0,0.0,WV,WEST VIRGINIA,0.1686458,0.0
1125,2043,49,1165241.1882858356,10081.76974453113,WI,WISCONSIN,0.1686458,196513032.39141536
1126,2043,50,614356.1733761507,23672.681232729992,WY,WYOMING,0.1686458,103608588.34395963
1127,2044,0,30223.20703176288,589.712975914324,AL,ALABAMA,0.1692264,5114564.522439918
1128,2044,2,0.0,0.0,AZ,ARIZONA,0.1692264,0.0
1129,2044,3,564397.4183899523,10353.619153408396,AR,ARKANSAS,0.1692264,95510943.28342542
1130,2044,4,0.0,0.0,CA,CALIFORNIA,0.1692264,0.0
1131,2044,5,60499.22377776193,806.5532086445882,CO,COLORADO,0.1692264,10238065.84270505
1132,2044,6,0.0,0.0,CT,CONNECTICUT,0.1692264,0.0
1133,2044,7,22315.219315529048,391.2720654226807,DE,DELAWARE,0.1692264,3776324.2299774447
1134,2044,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1692264,0.0
1135,2044,9,12248.479943689425,285.34908619423584,FL,FLORIDA,0.1692264,2072766.166342764
1136,2044,10,24061.394517566827,589.6785770017048,GA,GEORGIA,0.1692264,4071823.1731875706
1137,2044,12,0.0,0.0,ID,IDAHO,0.1692264,0.0
1138,2044,13,5485616.410767157,38321.01823916783,IL,ILLINOIS,0.1692264,928311116.9750471
1139,2044,14,971457.621514144,7827.785661075931,IN,INDIANA,0.1692264,164396276.04140115
1140,2044,15,4655895.0826038215,37719.90635562319,IA,IOWA,0.1692264,787900363.6067474
1141,2044,16,1164295.6954331556,9285.207346944411,KS,KANSAS,0.1692264,197029569.07364935
1142,2044,17,1587059.1744038777,7367.537293937796,KY,KENTUCKY,0.1692264,268572310.67134035
1143,2044,18,124062.31264199015,2316.000988113616,LA,LOUISIANA,0.1692264,20994618.544078484
1144,2044,19,0.0,0.0,ME,MAINE,0.1692264,0.0
1145,2044,20,7614.180297143471,132.48895653950663,MD,MARYLAND,0.1692264,1288520.3206365197
1146,2044,21,0.0,0.0,MA,MASSACHUSETTS,0.1692264,0.0
1147,2044,22,10541.09847211754,144.3999502659513,MI,MICHIGAN,0.1692264,1783832.1464819515
1148,2044,23,3139577.5100536016,33638.45341511985,MN,MINNESOTA,0.1692264,531299399.54733485
1149,2044,24,390918.0790380631,5786.618313941826,MS,MISSISSIPPI,0.1692264,66153659.21052688
1150,2044,25,1636019.4548446503,17921.32222360404,MO,MISSOURI,0.1692264,276857682.67332274
1151,2044,26,1079693.4117868566,19266.784971469788,MT,MONTANA,0.1692264,182712629.18040732
1152,2044,27,861797.8277731778,10626.22567322423,NE,NEBRASKA,0.1692264,145838943.92187488
1153,2044,28,0.0,0.0,NV,NEVADA,0.1692264,0.0
1154,2044,29,0.0,0.0,NH,NEW HAMPSHIRE,0.1692264,0.0
1155,2044,30,5950.732506172195,89.35570019085384,NJ,NEW JERSEY,0.1692264,1007021.0393824984
1156,2044,31,0.0,0.0,NM,NEW MEXICO,0.1692264,0.0
1157,2044,32,3320.1213195239097,130.31171598078635,NY,NEW YORK,0.1692264,561852.1784662809
1158,2044,33,418.8186712442279,48.88771682640373,NC,NORTH CAROLINA,0.1692264,70875.1759874442
1159,2044,34,178344.38131945586,4362.637733305252,ND,NORTH DAKOTA,0.1692264,30180577.610918764
1160,2044,35,65554.54851231072,932.4178141007452,OH,OHIO,0.1692264,11093560.2483637
1161,2044,36,82175.11552631669,2510.440841864095,OK,OKLAHOMA,0.1692264,13906198.970102679
1162,2044,37,0.0,0.0,OR,OREGON,0.1692264,0.0
1163,2044,38,27638.943551584223,254.6175751924084,PA,PENNSYLVANIA,0.1692264,4677238.917037813
1164,2044,39,0.0,0.0,RI,RHODE ISLAND,0.1692264,0.0
1165,2044,40,25404.55084120389,752.1044642591314,SC,SOUTH CAROLINA,0.1692264,4299120.682473906
1166,2044,41,1753344.128080404,20476.675869377897,SD,SOUTH DAKOTA,0.1692264,296712114.75618565
1167,2044,42,925454.7434638384,5432.258064792883,TN,TENNESSEE,0.1692264,156611374.59930888
1168,2044,43,20516.326482162927,715.0398234481099,TX,TEXAS,0.1692264,3471904.071801096
1169,2044,44,0.0,0.0,UT,UTAH,0.1692264,0.0
1170,2044,45,3.5498313733926667,0.4699908769391877,VT,VERMONT,0.1692264,600.7251839262967
1171,2044,46,0.0,0.0,VA,VIRGINIA,0.1692264,0.0
1172,2044,47,0.0,0.0,WA,WASHINGTON,0.1692264,0.0
1173,2044,48,834.9411470353583,25.118732233205,WV,WEST VIRGINIA,0.1692264,141294.08452466436
1174,2044,49,55858.51045695768,1093.4853358781756,WI,WISCONSIN,0.1692264,9452734.633993303
1175,2044,50,571384.2257277776,21452.93221744747,WY,WYOMING,0.1692264,96693295.53669918
1176,2045,0,0.0,0.0,AL,ALABAMA,0.169807,0.0
1177,2045,2,0.0,0.0,AZ,ARIZONA,0.169807,0.0
1178,2045,3,852123.703466713,17068.297172669823,AR,ARKANSAS,0.169807,144696569.71457213
1179,2045,4,0.0,0.0,CA,CALIFORNIA,0.169807,0.0
1180,2045,5,69984.88562525908,1251.6364717736535,CO,COLORADO,0.169807,11883923.473368369
1181,2045,6,0.0,0.0,CT,CONNECTICUT,0.169807,0.0
1182,2045,7,0.0,0.0,DE,DELAWARE,0.169807,0.0
1183,2045,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.169807,0.0
1184,2045,9,0.0,0.0,FL,FLORIDA,0.169807,0.0
1185,2045,10,0.0,0.0,GA,GEORGIA,0.169807,0.0
1186,2045,12,0.0,0.0,ID,IDAHO,0.169807,0.0
1187,2045,13,13177990.574260352,53154.21981026066,IL,ILLINOIS,0.169807,2237715045.443428
1188,2045,14,4802019.514171732,30872.99625055465,IN,INDIANA,0.169807,815416527.6429594
1189,2045,15,12154371.759527007,54374.82850762097,IA,IOWA,0.169807,2063897405.3700027
1190,2045,16,1898532.346215319,14675.48751765503,KS,KANSAS,0.169807,322384082.1137847
1191,2045,17,617637.1450005465,4147.6622883150185,KY,KENTUCKY,0.169807,104879110.6811078
1192,2045,18,484887.81051526975,9426.28848659584,LA,LOUISIANA,0.169807,82337344.44016641
1193,2045,19,0.0,0.0,ME,MAINE,0.169807,0.0
1194,2045,20,0.0,0.0,MD,MARYLAND,0.169807,0.0
1195,2045,21,0.0,0.0,MA,MASSACHUSETTS,0.169807,0.0
1196,2045,22,1206660.094137831,5253.089972377074,MI,MICHIGAN,0.169807,204899330.60526267
1197,2045,23,4037890.590375111,36346.32688298987,MN,MINNESOTA,0.169807,685662087.4798266
1198,2045,24,565847.0798709963,8510.726416346739,MS,MISSISSIPPI,0.169807,96084795.09165429
1199,2045,25,6256752.425799375,33398.74514704656,MO,MISSOURI,0.169807,1062440359.1677146
1200,2045,26,858334.9347531238,19807.41651042901,MT,MONTANA,0.169807,145751280.2656237
1201,2045,27,767038.3929865446,10309.83538128642,NE,NEBRASKA,0.169807,130248488.39786619
1202,2045,28,0.0,0.0,NV,NEVADA,0.169807,0.0
1203,2045,29,0.0,0.0,NH,NEW HAMPSHIRE,0.169807,0.0
1204,2045,30,72846.53766815357,518.8204538258813,NJ,NEW JERSEY,0.169807,12369852.021816155
1205,2045,31,0.0,0.0,NM,NEW MEXICO,0.169807,0.0
1206,2045,32,47058.879046184185,702.2465233575846,NY,NEW YORK,0.169807,7990927.074195398
1207,2045,33,218.19573701172493,37.74318104000305,NC,NORTH CAROLINA,0.169807,37051.16351474998
1208,2045,34,216243.68256067383,5080.562989823296,ND,NORTH DAKOTA,0.169807,36719691.00458034
1209,2045,35,3485741.783808741,19553.706709617545,OH,OHIO,0.169807,591903355.0832108
1210,2045,36,312933.8143674431,6102.191969322756,OK,OKLAHOMA,0.169807,53138352.21629241
1211,2045,37,0.0,0.0,OR,OREGON,0.169807,0.0
1212,2045,38,350356.36423014395,3337.026030541802,PA,PENNSYLVANIA,0.169807,59492963.14082806
1213,2045,39,0.0,0.0,RI,RHODE ISLAND,0.169807,0.0
1214,2045,40,0.0,0.0,SC,SOUTH CAROLINA,0.169807,0.0
1215,2045,41,2548458.503846616,21368.57686060566,SD,SOUTH DAKOTA,0.169807,432746093.1626823
1216,2045,42,605656.6957088467,4829.542013994833,TN,TENNESSEE,0.169807,102844746.52823214
1217,2045,43,44087.18153675276,2025.186948605084,TX,TEXAS,0.169807,7486312.035211377
1218,2045,44,0.0,0.0,UT,UTAH,0.169807,0.0
1219,2045,45,0.0,0.0,VT,VERMONT,0.169807,0.0
1220,2045,46,0.0,0.0,VA,VIRGINIA,0.169807,0.0
1221,2045,47,0.0,0.0,WA,WASHINGTON,0.169807,0.0
1222,2045,48,0.0,0.0,WV,WEST VIRGINIA,0.169807,0.0
1223,2045,49,2222562.442801917,10541.22278812669,WI,WISCONSIN,0.169807,377406660.72486514
1224,2045,50,418634.28409959935,22070.89826533461,WY,WYOMING,0.169807,71087031.88010067
1225,2046,0,702852.4578132727,4256.187521932607,AL,ALABAMA,0.170139,119582614.31989242
1226,2046,2,0.0,0.0,AZ,ARIZONA,0.170139,0.0
1227,2046,3,1487984.8565249457,18346.777910522407,AR,ARKANSAS,0.170139,253164255.50429776
1228,2046,4,0.0,0.0,CA,CALIFORNIA,0.170139,0.0
1229,2046,5,60695.16374374255,1077.7512873700152,CO,COLORADO,0.170139,10326614.464196615
1230,2046,6,0.0,0.0,CT,CONNECTICUT,0.170139,0.0
1231,2046,7,3390.6021070369525,184.34704482465924,DE,DELAWARE,0.170139,576873.65188916
1232,2046,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.170139,0.0
1233,2046,9,29859.54622003049,323.56140673295613,FL,FLORIDA,0.170139,5080273.334329768
1234,2046,10,202869.74292158583,1688.2213186180982,GA,GEORGIA,0.170139,34516055.19093569
1235,2046,12,0.0,0.0,ID,IDAHO,0.170139,0.0
1236,2046,13,8904412.474735184,50559.11604771695,IL,ILLINOIS,0.170139,1514987834.0389695
1237,2046,14,804669.6475546858,8319.601029517315,IN,INDIANA,0.170139,136905689.16530672
1238,2046,15,11504861.217119616,54533.06737289294,IA,IOWA,0.170139,1957425582.6195145
1239,2046,16,2440940.416302991,15391.382982619936,KS,KANSAS,0.170139,415299161.4893746
1240,2046,17,1687791.3041346164,10622.288906501775,KY,KENTUCKY,0.170139,287159124.6941595
1241,2046,18,535139.408437539,10070.85603945648,LA,LOUISIANA,0.170139,91048083.81215446
1242,2046,19,0.0,0.0,ME,MAINE,0.170139,0.0
1243,2046,20,15955.154808735248,400.5585855656258,MD,MARYLAND,0.170139,2714594.0840034066
1244,2046,21,0.0,0.0,MA,MASSACHUSETTS,0.170139,0.0
1245,2046,22,393482.2721355263,2855.0903383325985,MI,MICHIGAN,0.170139,66946680.29886632
1246,2046,23,5814671.286125781,42024.01893109812,MN,MINNESOTA,0.170139,989302357.9501543
1247,2046,24,1538419.7756859043,15101.884181948755,MS,MISSISSIPPI,0.170139,261745202.2154241
1248,2046,25,6941577.887498421,34117.19835901332,MO,MISSOURI,0.170139,1181033120.201094
1249,2046,26,932753.0852361616,20944.415762142336,MT,MONTANA,0.170139,158697677.16899532
1250,2046,27,1266003.233194529,11939.902634198248,NE,NEBRASKA,0.170139,215396524.092484
1251,2046,28,0.0,0.0,NV,NEVADA,0.170139,0.0
1252,2046,29,0.0,0.0,NH,NEW HAMPSHIRE,0.170139,0.0
