Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
2048,38,2583.7529880316188,149.3589268574388,PA,PENNSYLVANIA
2048,39,0.0,0.0,RI,RHODE ISLAND
2048,40,28269.952081248208,429.03734186085615,SC,SOUTH CAROLINA
2048,41,2380282.611281846,18185.135631126643,SD,SOUTH DAKOTA
2048,42,94455.52126724074,820.798346567572,TN,TENNESSEE
2048,43,8467824.47306212,48398.962251257486,TX,TEXAS
2048,44,22224.817591164887,3165.994784311871,UT,UTAH
2048,45,223.04068289836596,11.377683594002574,VT,VERMONT
2048,46,8824.757696689738,117.54044112421201,VA,VIRGINIA
2048,47,2214200.19309859,24532.291068875373,WA,WASHINGTON
2048,48,0.0,0.0,WV,WEST VIRGINIA
2048,49,11756.680478613578,100.17860724836001,WI,WISCONSIN
2048,50,640783.2948669855,9491.881824475222,WY,WYOMING
2049,0,0.0,0.0,AL,ALABAMA
2049,2,0.6030620813012987,14.415488705923108,AZ,ARIZONA
2049,3,78920.36248709747,1193.3368870865283,AR,ARKANSAS
2049,4,34004.9110428977,1763.1369428004828,CA,CALIFORNIA
2049,5,1429729.44813857,31536.274525506356,CO,COLORADO
2049,6,0.0,0.0,CT,CONNECTICUT
2049,7,0.0,0.0,DE,DELAWARE
2049,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2049,9,0.0,0.0,FL,FLORIDA
2049,10,0.0,0.0,GA,GEORGIA
2049,12,398573.5598936779,11238.481586599122,ID,IDAHO
2049,13,13711.778313816587,164.8918391785145,IL,ILLINOIS
2049,14,19893.52856967821,193.68253379309255,IN,INDIANA
2049,15,2156.7319702852155,9.255705897596176,IA,IOWA
2049,16,13316999.220080504,67075.70061853356,KS,KANSAS
2049,17,2093.699693737885,49.27463484512235,KY,KENTUCKY
2049,18,37656.250547178635,623.3801733944011,LA,LOUISIANA
2049,19,0.0,0.0,ME,MAINE
2049,20,0.0,0.0,MD,MARYLAND
2049,21,0.0,0.0,MA,MASSACHUSETTS
2049,22,22534.29808027262,41.78250814864771,MI,MICHIGAN
2049,23,348284.11725863296,1894.9766739686754,MN,MINNESOTA
2049,24,22038.859301322023,258.1027887724855,MS,MISSISSIPPI
2049,25,115782.82640487091,2057.098590080308,MO,MISSOURI
2049,26,9074675.657580797,77904.36685945632,MT,MONTANA
2049,27,2921832.571618817,19844.760845294833,NE,NEBRASKA
2049,28,16896.662224909596,2085.800683338048,NV,NEVADA
2049,29,0.0,0.0,NH,NEW HAMPSHIRE
2049,30,118.20099873120101,3.330415489163985,NJ,NEW JERSEY
2049,31,154467.79873048974,4171.766668978757,NM,NEW MEXICO
2049,32,0.0,0.0,NY,NEW YORK
2049,33,3305.3814606523806,59.72175957129505,NC,NORTH CAROLINA
2049,34,1987364.8051468593,11452.506878787044,ND,NORTH DAKOTA
2049,35,40828.31647644051,300.1511947175616,OH,OHIO
2049,36,6176250.521348863,35092.955758340555,OK,OKLAHOMA
2049,37,5567152.386837957,26804.837329751612,OR,OREGON
2049,38,11.019562386130644,1.9425993397443522,PA,PENNSYLVANIA
2049,39,0.0,0.0,RI,RHODE ISLAND
2049,40,178.4285392750384,4.624256603233628,SC,SOUTH CAROLINA
2049,41,1818182.8571717283,15452.612222256357,SD,SOUTH DAKOTA
2049,42,14948.417752392534,345.5287530084332,TN,TENNESSEE
2049,43,7835398.749668915,48684.257498293795,TX,TEXAS
2049,44,22331.232087018092,3235.427874578667,UT,UTAH
2049,45,6.691956604631991,0.4489773623911858,VT,VERMONT
2049,46,0.0,0.0,VA,VIRGINIA
2049,47,2420468.3223403073,27528.117217642797,WA,WASHINGTON
2049,48,0.0,0.0,WV,WEST VIRGINIA
2049,49,6442.552468744477,52.831510666945164,WI,WISCONSIN
2049,50,552797.6503684752,9112.721225136582,WY,WYOMING
2050,0,289.93700798698114,9.229745340598702,AL,ALABAMA
2050,2,0.5799983427857437,13.86417720351539,AZ,ARIZONA
2050,3,255784.9614416301,2766.930253120232,AR,ARKANSAS
2050,4,25933.685680818548,1332.4329382089006,CA,CALIFORNIA
2050,5,953346.4885149661,24340.743565096793,CO,COLORADO
2050,6,0.0,0.0,CT,CONNECTICUT
2050,7,4528.464226261006,93.19530667698827,DE,DELAWARE
2050,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2050,9,0.0,0.0,FL,FLORIDA
2050,10,0.0,0.0,GA,GEORGIA
2050,12,456111.9480986246,12098.377718352625,ID,IDAHO
2050,13,26249.255510797117,354.1334721386416,IL,ILLINOIS
2050,14,37994.14451289387,408.54177313672454,IN,INDIANA
2050,15,0.0,0.0,IA,IOWA
2050,16,9311126.06342331,56624.584149669885,KS,KANSAS
2050,17,38989.376392785205,1224.018741540327,KY,KENTUCKY
2050,18,141491.16587399162,1040.59774530806,LA,LOUISIANA
2050,19,0.0,0.0,ME,MAINE
2050,20,7339.400365180321,179.83613737136187,MD,MARYLAND
2050,21,0.0,0.0,MA,MASSACHUSETTS
2050,22,24415.035376305386,69.41676191009985,MI,MICHIGAN
2050,23,413455.1198175972,3709.304613685812,MN,MINNESOTA
2050,24,14902.042883158545,248.27155363668987,MS,MISSISSIPPI
2050,25,74325.09141242274,1183.8323823556611,MO,MISSOURI
2050,26,3783041.1144146696,37714.34853091504,MT,MONTANA
2050,27,1484473.3415734142,12007.444429557638,NE,NEBRASKA
2050,28,18831.716978497694,2310.639960445312,NV,NEVADA
2050,29,0.0,0.0,NH,NEW HAMPSHIRE
2050,30,6097.366967615237,138.7539070516126,NJ,NEW JERSEY
2050,31,81779.94179310153,1688.8880724961134,NM,NEW MEXICO
2050,32,1620.0391276162493,36.34150939342974,NY,NEW YORK
2050,33,57453.4587922349,829.2638796202772,NC,NORTH CAROLINA
2050,34,1331165.561040952,11681.396407545253,ND,NORTH DAKOTA
2050,35,110254.9900673964,915.1394865353915,OH,OHIO
2050,36,6506934.855668874,35028.064464028226,OK,OKLAHOMA
2050,37,5058303.1446745545,24950.251462464003,OR,OREGON
2050,38,2161.5408835125754,162.45273444777644,PA,PENNSYLVANIA
2050,39,0.0,0.0,RI,RHODE ISLAND
2050,40,16356.402227447077,271.2525942197953,SC,SOUTH CAROLINA
2050,41,789203.24182246,11728.580526158923,SD,SOUTH DAKOTA
2050,42,24428.60136379396,418.82825276087294,TN,TENNESSEE
2050,43,3664531.3243469805,26779.907977695,TX,TEXAS
2050,44,24571.395432867703,3502.9214462991367,UT,UTAH
2050,45,783.1890706064296,11.378820111694198,VT,VERMONT
2050,46,2676.0148012144364,83.02213743607766,VA,VIRGINIA
2050,47,1357528.1352897198,15284.56300934112,WA,WASHINGTON
2050,48,0.0,0.0,WV,WEST VIRGINIA
2050,49,10212.146653890033,70.35832068447675,WI,WISCONSIN
2050,50,384883.7219352608,5885.0544552523315,WY,WYOMING
2051,0,45398.266878876035,361.0502097891399,AL,ALABAMA
2051,2,0.4467821104138119,10.679800084232102,AZ,ARIZONA
2051,3,381738.00942926994,3548.9316700451727,AR,ARKANSAS
2051,4,17265.811319026296,907.6005375815517,CA,CALIFORNIA
2051,5,1229194.6994161997,26265.5313093947,CO,COLORADO
2051,6,0.0,0.0,CT,CONNECTICUT
2051,7,2627.033015475635,59.17440405738711,DE,DELAWARE
2051,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2051,9,9125.561897986976,42.847237599750684,FL,FLORIDA
2051,10,179763.36527746206,1956.3047047448194,GA,GEORGIA
2051,12,424664.36110562057,10805.690643786034,ID,IDAHO
2051,13,28814.79399680599,173.06690174274138,IL,ILLINOIS
2051,14,15580.767918129666,174.16350419530514,IN,INDIANA
2051,15,3036.5720792209436,15.339880420376979,IA,IOWA
2051,16,17901690.38301652,76616.02162210683,KS,KANSAS
2051,17,11422.07961475801,393.1076068199299,KY,KENTUCKY
2051,18,416354.23419896525,1488.832278794647,LA,LOUISIANA
2051,19,0.0,0.0,ME,MAINE
2051,20,888.9057820957188,30.591409752516256,MD,MARYLAND
2051,21,0.0,0.0,MA,MASSACHUSETTS
2051,22,8377.580556707684,19.930632997260247,MI,MICHIGAN
2051,23,122155.75160679844,1114.9659566551904,MN,MINNESOTA
2051,24,265875.70658899506,1125.5658302186655,MS,MISSISSIPPI
2051,25,181014.13927820048,3620.195990695678,MO,MISSOURI
2051,26,2290369.923410888,18062.962294793964,MT,MONTANA
2051,27,3655723.116623826,21415.05472368483,NE,NEBRASKA
2051,28,16081.548547554139,2019.5487612529162,NV,NEVADA
2051,29,0.0,0.0,NH,NEW HAMPSHIRE
2051,30,2442.9121641861193,39.640868962767605,NJ,NEW JERSEY
2051,31,335692.71247037774,5189.8011436013585,NM,NEW MEXICO
2051,32,54.53815675024939,0.9439213666198104,NY,NEW YORK
2051,33,310925.4745252502,2280.903057214392,NC,NORTH CAROLINA
2051,34,61086.55947807158,782.1666829372913,ND,NORTH DAKOTA
2051,35,71038.64736736746,607.5897415234285,OH,OHIO
2051,36,12158102.327742593,52004.69086357551,OK,OKLAHOMA
2051,37,4837273.985653947,24642.232879515082,OR,OREGON
2051,38,187.9013956651484,14.548157555499628,PA,PENNSYLVANIA
2051,39,0.0,0.0,RI,RHODE ISLAND
2051,40,186791.20549941057,1664.3972832784607,SC,SOUTH CAROLINA
2051,41,555024.2133007913,5469.4942576748945,SD,SOUTH DAKOTA
2051,42,38835.07459589203,761.7011033943093,TN,TENNESSEE
2051,43,8804801.104851391,50053.82275722172,TX,TEXAS
2051,44,20013.838319087004,2875.028016295277,UT,UTAH
2051,45,0.0,0.0,VT,VERMONT
2051,46,18751.463557775016,186.88800671611307,VA,VIRGINIA
2051,47,1254896.335997318,14034.020651600376,WA,WASHINGTON
2051,48,0.0,0.0,WV,WEST VIRGINIA
2051,49,13686.330086853135,103.94513816582486,WI,WISCONSIN
2051,50,372914.73493003036,6472.0148624032245,WY,WYOMING
2052,0,8000.662053007689,144.60352940425486,AL,ALABAMA
2052,2,0.4467820889251426,10.679799570570776,AZ,ARIZONA
2052,3,1239636.010333885,5640.7427248395925,AR,ARKANSAS
2052,4,33066.99174247448,1750.397684655271,CA,CALIFORNIA
2052,5,2265209.872665451,40162.87615231372,CO,COLORADO
2052,6,0.0,0.0,CT,CONNECTICUT
2052,7,150.40362566808398,11.723354511825306,DE,DELAWARE
2052,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2052,9,0.0,0.0,FL,FLORIDA
2052,10,2623.946395459536,296.61465692818115,GA,GEORGIA
2052,12,587266.6600937494,14301.817251150836,ID,IDAHO
2052,13,677156.7227785466,2852.83935347557,IL,ILLINOIS
2052,14,118813.30863964529,629.415472448504,IN,INDIANA
2052,15,8613.258917096633,23.12011238234436,IA,IOWA
2052,16,20010250.447151713,82518.32017082039,KS,KANSAS
2052,17,92894.09454913742,1174.2473320114227,KY,KENTUCKY
2052,18,167378.66471855628,1124.123859931786,LA,LOUISIANA
2052,19,0.0,0.0,ME,MAINE
2052,20,1386.669349905217,77.65976283180439,MD,MARYLAND
2052,21,0.0,0.0,MA,MASSACHUSETTS
2052,22,88797.98169252757,153.6650428211836,MI,MICHIGAN
2052,23,1861118.9181456838,8450.643319964418,MN,MINNESOTA
2052,24,171613.01741216643,856.6278498582133,MS,MISSISSIPPI
2052,25,2111078.4173586355,10307.775503288918,MO,MISSOURI
2052,26,10166417.068764836,77592.78400058154,MT,MONTANA
2052,27,6414774.0119233,24965.463937445977,NE,NEBRASKA
2052,28,22934.52938615676,2809.6709023925505,NV,NEVADA
2052,29,0.0,0.0,NH,NEW HAMPSHIRE
2052,30,183.02188313656723,22.96994129554159,NJ,NEW JERSEY
2052,31,334685.8178914452,5195.058785516584,NM,NEW MEXICO
2052,32,5766.824389690246,78.04152614310357,NY,NEW YORK
2052,33,630.5496688460898,46.26068996593793,NC,NORTH CAROLINA
2052,34,5560070.06918777,34487.69956963285,ND,NORTH DAKOTA
2052,35,129361.32268996284,740.7021966431057,OH,OHIO
2052,36,9284217.367947306,51744.71193959935,OK,OKLAHOMA
2052,37,5434011.714782403,26246.38393334696,OR,OREGON
2052,38,882.9075497125659,56.39099050305252,PA,PENNSYLVANIA
2052,39,0.0,0.0,RI,RHODE ISLAND
2052,40,1723.658883092763,185.7678506734818,SC,SOUTH CAROLINA
2052,41,6647123.243060837,28570.80137434495,SD,SOUTH DAKOTA
2052,42,195678.64681128645,1311.1259322807132,TN,TENNESSEE
2052,43,7105680.388303626,46921.22612974606,TX,TEXAS
2052,44,28768.84340657825,4099.89546220201,UT,UTAH
2052,45,1391.4237845807395,14.629128111639341,VT,VERMONT
2052,46,63.70652711020374,2.4356568317616594,VA,VIRGINIA
2052,47,1784049.1029452845,21174.201621811946,WA,WASHINGTON
2052,48,0.0,0.0,WV,WEST VIRGINIA
2052,49,212324.2929488289,742.076682405816,WI,WISCONSIN
2052,50,932556.4756900937,12962.04683637265,WY,WYOMING
2053,0,174.34269349653934,5.7658136063173195,AL,ALABAMA
2053,2,0.5425203904565569,12.968310898413387,AZ,ARIZONA
2053,3,98706.57018553544,1050.5860726449948,AR,ARKANSAS
2053,4,36647.786484716584,1947.3024094236973,CA,CALIFORNIA
2053,5,2416845.1760116136,40700.73523270286,CO,COLORADO
2053,6,0.0,0.0,CT,CONNECTICUT
2053,7,1223.7585362155528,56.97765874542033,DE,DELAWARE
2053,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2053,9,0.0,0.0,FL,FLORIDA
2053,10,0.0,0.0,GA,GEORGIA
2053,12,639245.7950941799,15338.36742913582,ID,IDAHO
2053,13,78241.80233287172,1370.3644817529898,IL,ILLINOIS
2053,14,35470.49292415354,669.574890669372,IN,INDIANA
2053,15,2552.777129784671,23.490910401068064,IA,IOWA
2053,16,19464989.292120747,80062.52638152082,KS,KANSAS
2053,17,32537.175422857366,921.0078623899814,KY,KENTUCKY
2053,18,35395.74555900662,491.58460783783624,LA,LOUISIANA
2053,19,0.0,0.0,ME,MAINE
2053,20,2637.817095927258,81.07067162855274,MD,MARYLAND
2053,21,0.0,0.0,MA,MASSACHUSETTS
2053,22,13868.022766002468,100.92764291885089,MI,MICHIGAN
2053,23,1445492.4366870746,8011.975136203249,MN,MINNESOTA
2053,24,15089.038574936041,157.2262828654431,MS,MISSISSIPPI
2053,25,450843.09292456333,6245.490872657349,MO,MISSOURI
2053,26,7265266.425083272,67005.745482448,MT,MONTANA
2053,27,5972482.442731347,24603.58772954935,NE,NEBRASKA
2053,28,24379.691799317647,2986.7153367091496,NV,NEVADA
2053,29,0.0,0.0,NH,NEW HAMPSHIRE
2053,30,936.202251691685,57.29770799753963,NJ,NEW JERSEY
2053,31,343288.20949213044,5299.399602466575,NM,NEW MEXICO
2053,32,40.886823909785534,5.27896121089291,NY,NEW YORK
2053,33,7085.438615630555,205.77970628353435,NC,NORTH CAROLINA
2053,34,3328228.8680255325,18056.865751640977,ND,NORTH DAKOTA
2053,35,104316.75192686576,891.256991631233,OH,OHIO
2053,36,12737096.787115138,52298.99327733621,OK,OKLAHOMA
2053,37,5958275.237387256,28542.19018626521,OR,OREGON
2053,38,3914.6880831145095,194.2201208043126,PA,PENNSYLVANIA
2053,39,0.0,0.0,RI,RHODE ISLAND
2053,40,4406.938551377081,133.86644875557968,SC,SOUTH CAROLINA
2053,41,6802476.257859338,31866.920319987625,SD,SOUTH DAKOTA
2053,42,15814.255982220711,200.3582717043244,TN,TENNESSEE
2053,43,9318727.68945224,51314.40206223878,TX,TEXAS
2053,44,28426.619353322527,4048.9353339688305,UT,UTAH
2053,45,0.0,0.0,VT,VERMONT
2053,46,143.20434938294872,7.358954540307813,VA,VIRGINIA
2053,47,1877483.7231215388,23813.31394760472,WA,WASHINGTON
2053,48,0.0,0.0,WV,WEST VIRGINIA
2053,49,37047.59068031302,153.72741774398298,WI,WISCONSIN
2053,50,903719.0296347917,12738.961615149274,WY,WYOMING
2054,0,671.0647545305756,33.14447855571585,AL,ALABAMA
2054,2,0.6686457217254649,15.983188379210219,AZ,ARIZONA
2054,3,79627.92365901955,971.7360240825474,AR,ARKANSAS
2054,4,31643.33245015306,1623.604318560635,CA,CALIFORNIA
2054,5,1787272.6471234497,37875.1419925848,CO,COLORADO
2054,6,0.0,0.0,CT,CONNECTICUT
2054,7,0.0,0.0,DE,DELAWARE
2054,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2054,9,0.0,0.0,FL,FLORIDA
2054,10,481.4301854964907,54.792931997077325,GA,GEORGIA
2054,12,591526.9029911031,14941.121830285643,ID,IDAHO
2054,13,89344.33832266057,1190.153604815177,IL,ILLINOIS
2054,14,26428.5220756143,280.40262408094367,IN,INDIANA
2054,15,10331.76256139046,34.32220427750657,IA,IOWA
2054,16,12169726.129652422,74906.9100808471,KS,KANSAS
2054,17,1087.9409567802363,33.323561438251815,KY,KENTUCKY
2054,18,24314.734084080108,342.69801356680483,LA,LOUISIANA
2054,19,0.0,0.0,ME,MAINE
2054,20,2481.4690046262485,50.90156880484288,MD,MARYLAND
2054,21,0.0,0.0,MA,MASSACHUSETTS
2054,22,71881.02242977152,148.38228873911595,MI,MICHIGAN
2054,23,355853.14644002257,3221.905687256998,MN,MINNESOTA
2054,24,23863.08137741044,307.0499661126478,MS,MISSISSIPPI
2054,25,1150106.6459583587,11867.917433374325,MO,MISSOURI
2054,26,11846848.921400974,92210.04343047636,MT,MONTANA
2054,27,4225955.947710082,22794.04802767027,NE,NEBRASKA
2054,28,25910.99265366931,3174.312447634726,NV,NEVADA
2054,29,0.0,0.0,NH,NEW HAMPSHIRE
2054,30,515.8372368677044,4.720552443921252,NJ,NEW JERSEY
2054,31,154320.75782432253,3272.782885608546,NM,NEW MEXICO
2054,32,0.0,0.0,NY,NEW YORK
2054,33,3666.4527597510414,75.20962779443437,NC,NORTH CAROLINA
2054,34,2267621.704414426,11630.997677818155,ND,NORTH DAKOTA
2054,35,12770.30086574567,146.01460933839826,OH,OHIO
2054,36,8212882.907240628,50795.54655063053,OK,OKLAHOMA
2054,37,5964738.554699057,28944.338309920287,OR,OREGON
2054,38,39.00527355499312,4.7479811152883675,PA,PENNSYLVANIA
2054,39,0.0,0.0,RI,RHODE ISLAND
2054,40,0.0,0.0,SC,SOUTH CAROLINA
2054,41,2783434.3021677714,22028.245201164435,SD,SOUTH DAKOTA
2054,42,4575.373764117097,115.63421622599758,TN,TENNESSEE
2054,43,3230678.1262284108,23128.291184367485,TX,TEXAS
2054,44,30519.297874113923,4348.192479319952,UT,UTAH
2054,45,0.0,0.0,VT,VERMONT
2054,46,441.48855249214415,26.03979737386344,VA,VIRGINIA
2054,47,2504828.55667577,27962.134171878526,WA,WASHINGTON
2054,48,10.987550339705615,0.8153705939368441,WV,WEST VIRGINIA
2054,49,0.0,0.0,WI,WISCONSIN
2054,50,280174.7937705502,6115.512534198781,WY,WYOMING
2055,0,240.83367026909644,13.926066453291256,AL,ALABAMA
2055,2,0.5556014480062073,13.280998170943633,AZ,ARIZONA
2055,3,13494.644120828047,275.84100925441646,AR,ARKANSAS
2055,4,33238.685226210444,1766.2475169078243,CA,CALIFORNIA
2055,5,701089.4960865226,16476.915149496675,CO,COLORADO
2055,6,0.0,0.0,CT,CONNECTICUT
2055,7,1417.129547896814,71.00401898987278,DE,DELAWARE
2055,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2055,9,0.0,0.0,FL,FLORIDA
2055,10,542.0909819692708,24.14660323988703,GA,GEORGIA
2055,12,566169.4647675998,15183.465605259365,ID,IDAHO
2055,13,35753.035601991796,413.6881206051703,IL,ILLINOIS
2055,14,38265.259807822,453.6105236949774,IN,INDIANA
2055,15,2081.198952859086,40.08113458527646,IA,IOWA
2055,16,8070006.949435992,44710.2484241248,KS,KANSAS
2055,17,8887.725472356638,394.346730385365,KY,KENTUCKY
2055,18,0.0,0.0,LA,LOUISIANA
2055,19,0.0,0.0,ME,MAINE
2055,20,7094.627759054566,188.19795266502314,MD,MARYLAND
2055,21,0.0,0.0,MA,MASSACHUSETTS
2055,22,37560.4800703849,255.85303413504212,MI,MICHIGAN
2055,23,870173.5581755892,6283.1429697928925,MN,MINNESOTA
2055,24,1696.5990383651656,42.27667467173266,MS,MISSISSIPPI
2055,25,66008.36213797187,1440.6919159504373,MO,MISSOURI
2055,26,8253435.270514922,75258.84277487847,MT,MONTANA
2055,27,1559611.0328987697,16324.237233444535,NE,NEBRASKA
2055,28,26906.338049287602,3296.7144417574555,NV,NEVADA
2055,29,0.0,0.0,NH,NEW HAMPSHIRE
2055,30,342.60851366560837,15.702087748913357,NJ,NEW JERSEY
2055,31,12772.589863473544,428.5383698934722,NM,NEW MEXICO
2055,32,435.4899846960794,19.468030639772167,NY,NEW YORK
2055,33,1537.1238692636089,63.215735251345286,NC,NORTH CAROLINA
2055,34,2886254.1465168735,15355.226807641197,ND,NORTH DAKOTA
2055,35,99125.48212702828,1013.1227174445279,OH,OHIO
2055,36,833661.2200963654,5934.915943193,OK,OKLAHOMA
2055,37,5996744.449642607,29102.180396480406,OR,OREGON
2055,38,2895.6261390187165,177.00276152758084,PA,PENNSYLVANIA
2055,39,0.0,0.0,RI,RHODE ISLAND
2055,40,85.04102575077842,8.150910607390236,SC,SOUTH CAROLINA
2055,41,2093331.8227947797,21229.91377454264,SD,SOUTH DAKOTA
2055,42,8085.283886624006,330.9480626431794,TN,TENNESSEE
2055,43,684288.1855403169,5430.58473586714,TX,TEXAS
2055,44,25987.352681990735,3754.049364147936,UT,UTAH
2055,45,0.0,0.0,VT,VERMONT
2055,46,1262.0194639549727,33.32531249899825,VA,VIRGINIA
2055,47,2808429.1716198213,29533.470169093023,WA,WASHINGTON
2055,48,27.673821986962185,3.352731306469046,WV,WEST VIRGINIA
2055,49,17932.424438811464,87.36049821068099,WI,WISCONSIN
2055,50,295341.1442180402,5167.113544351377,WY,WYOMING
