Unnamed: 0,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name,Price,Financial_Loss($)
1371,2048,50,104244.91397025716,4577.239911192512,WY,WYOMING,0.1288104,13427829.066474412
1372,2049,0,52541.458095034,502.98332252424746,AL,ALABAMA,0.1257792,6608622.566026901
1373,2049,2,0.0,0.0,AZ,ARIZONA,0.1257792,0.0
1374,2049,3,132128.8617467096,3539.9698339845627,AR,ARKANSAS,0.1257792,16619062.527411735
1375,2049,4,0.0,0.0,CA,CALIFORNIA,0.1257792,0.0
1376,2049,5,71501.18642647468,1469.2683772641574,CO,COLORADO,0.1257792,8993362.027772846
1377,2049,6,0.0,0.0,CT,CONNECTICUT,0.1257792,0.0
1378,2049,7,0.0,0.0,DE,DELAWARE,0.1257792,0.0
1379,2049,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1257792,0.0
1380,2049,9,0.0,0.0,FL,FLORIDA,0.1257792,0.0
1381,2049,10,6137.059390480643,82.37582919370985,GA,GEORGIA,0.1257792,771914.420487143
1382,2049,12,0.0,0.0,ID,IDAHO,0.1257792,0.0
1383,2049,13,2220239.2399015795,28808.53443357105,IL,ILLINOIS,0.1257792,279259915.40342873
1384,2049,14,531294.3780267967,7577.496272447588,IN,INDIANA,0.1257792,66825781.832708076
1385,2049,15,1634330.09449441,27016.830704135515,IA,IOWA,0.1257792,205564731.8214313
1386,2049,16,879783.9159800424,11426.828692284387,KS,KANSAS,0.1257792,110658517.12483697
1387,2049,17,300711.74035693065,3930.71716075529,KY,KENTUCKY,0.1257792,37823282.132702455
1388,2049,18,414304.7063317063,8854.705945459582,LA,LOUISIANA,0.1257792,52110914.51863696
1389,2049,19,0.0,0.0,ME,MAINE,0.1257792,0.0
1390,2049,20,0.0,0.0,MD,MARYLAND,0.1257792,0.0
1391,2049,21,0.0,0.0,MA,MASSACHUSETTS,0.1257792,0.0
1392,2049,22,112279.02042257354,1836.4096826333,MI,MICHIGAN,0.1257792,14122365.365534963
1393,2049,23,480591.0353347573,10297.9136616238,MN,MINNESOTA,0.1257792,60448355.95157751
1394,2049,24,203396.88117577764,4156.848227015098,MS,MISSISSIPPI,0.1257792,25583096.996784374
1395,2049,25,1720318.735801159,18514.931959610272,MO,MISSOURI,0.1257792,216380314.33408114
1396,2049,26,390670.0894236984,7498.954895429892,MT,MONTANA,0.1257792,49138171.311641246
1397,2049,27,1321072.769531965,19019.57345472237,NE,NEBRASKA,0.1257792,166163476.09351495
1398,2049,28,0.0,0.0,NV,NEVADA,0.1257792,0.0
1399,2049,29,0.0,0.0,NH,NEW HAMPSHIRE,0.1257792,0.0
1400,2049,30,0.0,0.0,NJ,NEW JERSEY,0.1257792,0.0
1401,2049,31,3.8442931877013056,1.6083980593510598,NM,NEW MEXICO,0.1257792,483.5321217145201
1402,2049,32,0.0,0.0,NY,NEW YORK,0.1257792,0.0
1403,2049,33,157385.3160101374,1845.8768451893127,NC,NORTH CAROLINA,0.1257792,19795799.139502276
1404,2049,34,115.0934786638366,11.0602349818343,ND,NORTH DAKOTA,0.1257792,14476.365671554438
1405,2049,35,212692.1380408554,4777.866703461907,OH,OHIO,0.1257792,26752246.969068363
1406,2049,36,74599.56090071608,1884.3510982594053,OK,OKLAHOMA,0.1257792,9383073.090443349
1407,2049,37,0.0,0.0,OR,OREGON,0.1257792,0.0
1408,2049,38,0.0,0.0,PA,PENNSYLVANIA,0.1257792,0.0
1409,2049,39,0.0,0.0,RI,RHODE ISLAND,0.1257792,0.0
1410,2049,40,197488.87541194705,2043.2384140998083,SC,SOUTH CAROLINA,0.1257792,24839992.75821437
1411,2049,41,817882.4277435632,11101.88957160802,SD,SOUTH DAKOTA,0.1257792,102872597.45564319
1412,2049,42,365339.2148407089,4547.326080043658,TN,TENNESSEE,0.1257792,45952074.1712925
1413,2049,43,112966.111650087,2880.10856105747,TX,TEXAS,0.1257792,14208787.150458623
1414,2049,44,0.0,0.0,UT,UTAH,0.1257792,0.0
1415,2049,45,0.0,0.0,VT,VERMONT,0.1257792,0.0
1416,2049,46,130.351088361386,20.544086032440475,VA,VIRGINIA,0.1257792,16395.455613224443
1417,2049,47,0.0,0.0,WA,WASHINGTON,0.1257792,0.0
1418,2049,48,0.0,0.0,WV,WEST VIRGINIA,0.1257792,0.0
1419,2049,49,25763.07196571996,372.3655304473984,WI,WISCONSIN,0.1257792,3240458.5813906845
1420,2049,50,109524.68663273088,4501.064674381853,WY,WYOMING,0.1257792,13775927.464915585
1421,2050,0,297706.311294336,1577.6852342209202,AL,ALABAMA,0.122748,36542854.29875715
1422,2050,2,0.0,0.0,AZ,ARIZONA,0.122748,0.0
1423,2050,3,533935.3963671403,12090.171575100912,AR,ARKANSAS,0.122748,65539502.03327374
1424,2050,4,0.0,0.0,CA,CALIFORNIA,0.122748,0.0
1425,2050,5,70066.59753635922,1575.0610946013255,CO,COLORADO,0.122748,8600534.714393022
1426,2050,6,0.0,0.0,CT,CONNECTICUT,0.122748,0.0
1427,2050,7,87075.08222329285,837.8415383529104,DE,DELAWARE,0.122748,10688292.192744749
1428,2050,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.122748,0.0
1429,2050,9,9806.975750738677,88.09524683386445,FL,FLORIDA,0.122748,1203786.659451671
1430,2050,10,394197.1228751191,2404.954147393565,GA,GEORGIA,0.122748,48386908.43867511
1431,2050,12,1254.3638286141197,102.15118376437056,ID,IDAHO,0.122748,153970.65123472596
1432,2050,13,4671883.81388651,35924.28287486955,IL,ILLINOIS,0.122748,573464394.3869413
1433,2050,14,3059006.740515972,22694.77200000896,IN,INDIANA,0.122748,375486959.38485456
1434,2050,15,174179.9855102654,3763.284484120381,IA,IOWA,0.122748,21380244.861414056
1435,2050,16,621197.0376319399,7389.507520113027,KS,KANSAS,0.122748,76250693.97524536
1436,2050,17,2920063.5123666814,12352.858178589922,KY,KENTUCKY,0.122748,358431956.0159854
1437,2050,18,338151.8491429521,6436.649382526526,LA,LOUISIANA,0.122748,41507463.17859909
1438,2050,19,0.0,0.0,ME,MAINE,0.122748,0.0
1439,2050,20,144207.53405344463,1262.499245473175,MD,MARYLAND,0.122748,17701186.38999222
1440,2050,21,0.0,0.0,MA,MASSACHUSETTS,0.122748,0.0
1441,2050,22,177928.67816758712,2095.0706834882258,MI,MICHIGAN,0.122748,21840389.387714986
1442,2050,23,185791.337633427,7031.266372166372,MN,MINNESOTA,0.122748,22805515.111827895
1443,2050,24,803634.5689675095,9475.1755599559,MS,MISSISSIPPI,0.122748,98644536.07162385
1444,2050,25,2090534.3598996724,19214.92202329833,MO,MISSOURI,0.122748,256608911.60896498
1445,2050,26,494028.2223937332,8568.79312954002,MT,MONTANA,0.122748,60640976.24238596
1446,2050,27,432557.767193608,8764.811313556498,NE,NEBRASKA,0.122748,53095600.80748099
1447,2050,28,0.0,0.0,NV,NEVADA,0.122748,0.0
1448,2050,29,0.0,0.0,NH,NEW HAMPSHIRE,0.122748,0.0
1449,2050,30,159885.86351663544,1438.1475211613745,NJ,NEW JERSEY,0.122748,19625669.97493997
1450,2050,31,2.1875592446830483,0.9152439400615932,NM,NEW MEXICO,0.122748,268.5185221663548
1451,2050,32,6806.679522196748,194.65816916242628,NY,NEW YORK,0.122748,835506.2979906063
1452,2050,33,726966.5534184584,6313.715205832381,NC,NORTH CAROLINA,0.122748,89233690.49900894
1453,2050,34,5573.685415130189,90.82531316749254,ND,NORTH DAKOTA,0.122748,684158.7373364004
1454,2050,35,1369449.567764084,14385.734599661431,OH,OHIO,0.122748,168097195.5439058
1455,2050,36,95300.81108989767,2243.4718937222683,OK,OKLAHOMA,0.122748,11697983.95966276
1456,2050,37,0.0,0.0,OR,OREGON,0.122748,0.0
1457,2050,38,281032.62259546004,3627.6212098373903,PA,PENNSYLVANIA,0.122748,34496192.35834753
1458,2050,39,0.0,0.0,RI,RHODE ISLAND,0.122748,0.0
1459,2050,40,302792.6775443099,3677.3351849397945,SC,SOUTH CAROLINA,0.122748,37167195.58320895
1460,2050,41,1051996.6479969912,12277.814067173533,SD,SOUTH DAKOTA,0.122748,129130484.54833467
1461,2050,42,1683370.698360436,9003.35223517099,TN,TENNESSEE,0.122748,206630386.48234677
1462,2050,43,42819.8384525675,1488.945436141311,TX,TEXAS,0.122748,5256049.530375755
1463,2050,44,0.0,0.0,UT,UTAH,0.122748,0.0
1464,2050,45,0.0,0.0,VT,VERMONT,0.122748,0.0
1465,2050,46,163543.56302525694,650.096526627577,VA,VIRGINIA,0.122748,20074645.274224237
1466,2050,47,0.0,0.0,WA,WASHINGTON,0.122748,0.0
1467,2050,48,108476.0720701341,460.6733070668001,WV,WEST VIRGINIA,0.122748,13315220.89446482
1468,2050,49,31704.26909175291,311.8146433333584,WI,WISCONSIN,0.122748,3891635.622474486
1469,2050,50,239963.7103150554,7781.7644886763155,WY,WYOMING,0.122748,29455065.51375242
1470,2051,0,369150.9586905895,1914.689713781347,AL,ALABAMA,0.1237782,45692841.19499553
1471,2051,2,0.0,0.0,AZ,ARIZONA,0.1237782,0.0
1472,2051,3,827783.5395554143,13829.748715362892,AR,ARKANSAS,0.1237782,102461556.51579799
1473,2051,4,0.0,0.0,CA,CALIFORNIA,0.1237782,0.0
1474,2051,5,68406.58960417422,1524.6675592060865,CO,COLORADO,0.1237782,8467244.529343398
1475,2051,6,0.0,0.0,CT,CONNECTICUT,0.1237782,0.0
1476,2051,7,137247.29495172045,891.4835752766539,DE,DELAWARE,0.1237782,16988223.123993043
1477,2051,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1237782,0.0
1478,2051,9,12837.253604985686,109.523605857204,FL,FLORIDA,0.1237782,1588972.1441686393
1479,2051,10,290804.4040547844,2774.768884489699,GA,GEORGIA,0.1237782,35995245.68597392
1480,2051,12,27.137157451178545,36.99493063904838,ID,IDAHO,0.1237782,3358.988502423468
1481,2051,13,8696584.897633694,47213.31399479939,IL,ILLINOIS,0.1237782,1076447624.776283
1482,2051,14,5904526.359756351,31508.514987456765,IN,INDIANA,0.1237782,730851644.6631937
1483,2051,15,7239865.8525501825,48063.21942394,IA,IOWA,0.1237782,896137563.470127
1484,2051,16,1818020.309074237,13720.319978992018,KS,KANSAS,0.1237782,225031281.42065275
1485,2051,17,3420432.3170520803,12657.611440784543,KY,KENTUCKY,0.1237782,423374955.4265358
1486,2051,18,623039.3817647271,10305.62312937027,LA,LOUISIANA,0.1237782,77118693.20395075
1487,2051,19,0.0,0.0,ME,MAINE,0.1237782,0.0
1488,2051,20,204217.42221429115,966.3041080701236,MD,MARYLAND,0.1237782,25277664.930324975
1489,2051,21,0.0,0.0,MA,MASSACHUSETTS,0.1237782,0.0
1490,2051,22,640007.1972978282,3891.485686380489,MI,MICHIGAN,0.1237782,79218938.86857004
1491,2051,23,475087.217545988,9244.477075011086,MN,MINNESOTA,0.1237782,58805440.63085081
1492,2051,24,959871.3680717272,10106.02151716372,MS,MISSISSIPPI,0.1237782,118811150.17145588
1493,2051,25,5097673.208767253,26933.78577398741,MO,MISSOURI,0.1237782,630980813.9694349
1494,2051,26,625920.4218901634,12273.31793041828,MT,MONTANA,0.1237782,77475303.16480502
1495,2051,27,2131890.6701546963,24180.659903871485,NE,NEBRASKA,0.1237782,263881589.74854204
1496,2051,28,0.0,0.0,NV,NEVADA,0.1237782,0.0
1497,2051,29,0.0,0.0,NH,NEW HAMPSHIRE,0.1237782,0.0
1498,2051,30,38248.038711754525,469.4342958712193,NJ,NEW JERSEY,0.1237782,4734273.385271294
1499,2051,31,4.925239089756141,2.060650581788889,NM,NEW MEXICO,0.1237782,609.6372290996536
1500,2051,32,6632.524974158016,103.26356404830648,NY,NEW YORK,0.1237782,820962.0027563258
1501,2051,33,1404188.7161402,6693.562382199642,NC,NORTH CAROLINA,0.1237782,173807951.7441449
1502,2051,34,0.0,0.0,ND,NORTH DAKOTA,0.1237782,0.0
1503,2051,35,3426563.902302481,22987.248625730663,OH,OHIO,0.1237782,424133912.01197696
1504,2051,36,158586.20327618255,3486.42758895322,OK,OKLAHOMA,0.1237782,19629514.78635998
1505,2051,37,0.0,0.0,OR,OREGON,0.1237782,0.0
1506,2051,38,56512.43839038262,444.5481922109827,PA,PENNSYLVANIA,0.1237782,6995007.901572458
1507,2051,39,0.0,0.0,RI,RHODE ISLAND,0.1237782,0.0
1508,2051,40,608875.4036754133,4669.408611972656,SC,SOUTH CAROLINA,0.1237782,75365501.49121605
1509,2051,41,839074.63061782,9357.327896113467,SD,SOUTH DAKOTA,0.1237782,103859147.44353864
1510,2051,42,1867248.0724137807,9364.292700862468,TN,TENNESSEE,0.1237782,231124605.35684744
1511,2051,43,122025.21942765484,3434.1393880946207,TX,TEXAS,0.1237782,15104062.015360147
1512,2051,44,0.0,0.0,UT,UTAH,0.1237782,0.0
1513,2051,45,0.0,0.0,VT,VERMONT,0.1237782,0.0
1514,2051,46,164260.51954067178,695.9178985884846,VA,VIRGINIA,0.1237782,20331871.43980918
1515,2051,47,0.0,0.0,WA,WASHINGTON,0.1237782,0.0
1516,2051,48,53646.49395670967,301.8776040758774,WV,WEST VIRGINIA,0.1237782,6640266.458272402
1517,2051,49,177627.02921392838,1799.5976150488464,WI,WISCONSIN,0.1237782,21986353.94744747
1518,2051,50,115202.78499719388,6131.521900874725,WY,WYOMING,0.1237782,14259593.361939665
1519,2052,0,346088.09528388386,1954.7146808803768,AL,ALABAMA,0.1248084,43194701.43142909
1520,2052,2,0.0,0.0,AZ,ARIZONA,0.1248084,0.0
1521,2052,3,389811.7546673344,10011.671778428612,AR,ARKANSAS,0.1248084,48651781.401222534
1522,2052,4,0.0,0.0,CA,CALIFORNIA,0.1248084,0.0
1523,2052,5,63036.01926690416,1564.730080145058,CO,COLORADO,0.1248084,7867424.707071481
1524,2052,6,0.0,0.0,CT,CONNECTICUT,0.1248084,0.0
1525,2052,7,84746.15391104904,658.6207571230093,DE,DELAWARE,0.1248084,10577031.875791773
1526,2052,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1248084,0.0
1527,2052,9,3134.54170739896,23.22193899867363,FL,FLORIDA,0.1248084,391217.1352337324
1528,2052,10,274408.3006707097,1862.9572437509776,GA,GEORGIA,0.1248084,34248460.9534302
1529,2052,12,1887.6172524589576,142.4932873179153,ID,IDAHO,0.1248084,235590.48909179858
1530,2052,13,12228827.088324148,54664.466059245,IL,ILLINOIS,0.1248084,1526260342.7703955
1531,2052,14,9146125.596305894,33742.659822650545,IN,INDIANA,0.1248084,1141513301.8739843
1532,2052,15,11045292.00663328,54378.49761096123,IA,IOWA,0.1248084,1378545222.8806891
1533,2052,16,1633793.7108973605,12466.584201602813,KS,KANSAS,0.1248084,203911178.98716214
1534,2052,17,2860926.958499654,12787.805860527576,KY,KENTUCKY,0.1248084,357067716.2072083
1535,2052,18,111836.61172293512,3278.9653282359905,LA,LOUISIANA,0.1248084,13958148.570560776
1536,2052,19,0.0,0.0,ME,MAINE,0.1248084,0.0
1537,2052,20,227133.71799752043,1612.8477139046909,MD,MARYLAND,0.1248084,28348195.929321732
1538,2052,21,0.0,0.0,MA,MASSACHUSETTS,0.1248084,0.0
1539,2052,22,1325217.484475841,5785.010726545131,MI,MICHIGAN,0.1248084,165398273.88945457
1540,2052,23,4257777.591067758,39224.6615101738,MN,MINNESOTA,0.1248084,531406408.69702125
1541,2052,24,333180.9585729828,6404.4989604437615,MS,MISSISSIPPI,0.1248084,41583782.34996027
1542,2052,25,4693501.287674964,26675.427589994542,MO,MISSOURI,0.1248084,585788386.112652
1543,2052,26,870055.6587074336,13205.92714816637,MT,MONTANA,0.1248084,108590254.67422086
1544,2052,27,2563114.3272019546,26362.735831452388,NE,NEBRASKA,0.1248084,319898198.1951524
1545,2052,28,0.0,0.0,NV,NEVADA,0.1248084,0.0
1546,2052,29,0.0,0.0,NH,NEW HAMPSHIRE,0.1248084,0.0
1547,2052,30,77608.16720750838,535.8646989676987,NJ,NEW JERSEY,0.1248084,9686151.176101588
1548,2052,31,4.3434206282249885,1.817225942009818,NM,NEW MEXICO,0.1248084,542.0953791357557
1549,2052,32,333058.2377862509,2040.3341770463064,NY,NEW YORK,0.1248084,41568465.764921516
1550,2052,33,302970.3229590572,3117.302848427259,NC,NORTH CAROLINA,0.1248084,37813241.256003186
1551,2052,34,528621.4087687302,7925.925704727683,ND,NORTH DAKOTA,0.1248084,65976392.23417119
1552,2052,35,7943485.700359575,29658.8543446963,OH,OHIO,0.1248084,991413740.6847581
1553,2052,36,130594.32102615524,2870.1794183977163,OK,OKLAHOMA,0.1248084,16299268.256360795
1554,2052,37,0.0,0.0,OR,OREGON,0.1248084,0.0
1555,2052,38,456120.9523286061,2162.0750297877257,PA,PENNSYLVANIA,0.1248084,56927726.2666096
1556,2052,39,0.0,0.0,RI,RHODE ISLAND,0.1248084,0.0
1557,2052,40,434357.1190016952,4097.493758551811,SC,SOUTH CAROLINA,0.1248084,54211417.05121118
1558,2052,41,2585225.310787669,18188.847040790824,SD,SOUTH DAKOTA,0.1248084,322657834.6789117
1559,2052,42,1083383.262491225,9565.525250257724,TN,TENNESSEE,0.1248084,135215331.5783098
1560,2052,43,37252.214599699335,1282.5398503623633,TX,TEXAS,0.1248084,4649389.300645114
1561,2052,44,0.0,0.0,UT,UTAH,0.1248084,0.0
1562,2052,45,0.0,0.0,VT,VERMONT,0.1248084,0.0
1563,2052,46,34453.14369893909,241.03644303069888,VA,VIRGINIA,0.1248084,4300041.74003467
1564,2052,47,0.0,0.0,WA,WASHINGTON,0.1248084,0.0
1565,2052,48,184406.0513372541,535.4706028679504,WV,WEST VIRGINIA,0.1248084,23015424.217720542
1566,2052,49,585540.3988043373,2860.9616566929494,WI,WISCONSIN,0.1248084,73080360.31013125
1567,2052,50,245965.30699848937,7714.684660835834,WY,WYOMING,0.1248084,30698536.42199026
1568,2053,0,4841.942400175223,66.95413925202006,AL,ALABAMA,0.1258386,609303.2529186899
1569,2053,2,0.0,0.0,AZ,ARIZONA,0.1258386,0.0
1570,2053,3,334648.96238722507,7391.711729901477,AR,ARKANSAS,0.1258386,42111756.91826106
1571,2053,4,0.0,0.0,CA,CALIFORNIA,0.1258386,0.0
1572,2053,5,5487.92966105967,245.50053419860257,CO,COLORADO,0.1258386,690593.3854462234
1573,2053,6,0.0,0.0,CT,CONNECTICUT,0.1258386,0.0
1574,2053,7,0.0,0.0,DE,DELAWARE,0.1258386,0.0
1575,2053,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1258386,0.0
1576,2053,9,0.0,0.0,FL,FLORIDA,0.1258386,0.0
1577,2053,10,4732.606820515185,108.50377195871263,GA,GEORGIA,0.1258386,595544.6166440821
1578,2053,12,423.244519626292,67.17179820744173,ID,IDAHO,0.1258386,53260.49780744511
1579,2053,13,3488193.030740553,36796.56227660445,IL,ILLINOIS,0.1258386,438949327.5181481
1580,2053,14,353934.3587422215,6550.255361975546,IN,INDIANA,0.1258386,44538604.19601891
1581,2053,15,4885664.887363417,47080.20892341272,IA,IOWA,0.1258386,614805229.49497
1582,2053,16,708998.1200184305,7543.140365294664,KS,KANSAS,0.1258386,89219330.82575126
1583,2053,17,130787.78030727783,1202.7902085523378,KY,KENTUCKY,0.1258386,16458151.170975411
1584,2053,18,526020.5549574655,9205.277389342,LA,LOUISIANA,0.1258386,66193690.20707052
1585,2053,19,0.0,0.0,ME,MAINE,0.1258386,0.0
1586,2053,20,0.0,0.0,MD,MARYLAND,0.1258386,0.0
1587,2053,21,0.0,0.0,MA,MASSACHUSETTS,0.1258386,0.0
1588,2053,22,23216.23883052449,552.0315981167616,MI,MICHIGAN,0.1258386,2921498.991698839
1589,2053,23,756343.1395229108,13616.534701959328,MN,MINNESOTA,0.1258386,95177161.79716776
1590,2053,24,689569.1637261075,7723.87434275799,MS,MISSISSIPPI,0.1258386,86774418.16646415
1591,2053,25,1302832.2221833034,16867.95137581905,MO,MISSOURI,0.1258386,163946582.87443584
1592,2053,26,527597.2903800693,10852.02838420278,MT,MONTANA,0.1258386,66392104.385221384
1593,2053,27,2526996.843796867,25988.38741720831,NE,NEBRASKA,0.1258386,317993745.0278164
1594,2053,28,0.0,0.0,NV,NEVADA,0.1258386,0.0
1595,2053,29,0.0,0.0,NH,NEW HAMPSHIRE,0.1258386,0.0
1596,2053,30,214.0595707729236,12.41347851511236,NJ,NEW JERSEY,0.1258386,26936.956702665622
1597,2053,31,4.463214990807726,1.867346214031652,NM,NEW MEXICO,0.1258386,561.6447259422571
1598,2053,32,0.0,0.0,NY,NEW YORK,0.1258386,0.0
1599,2053,33,2061.036891766146,40.93012811131039,NC,NORTH CAROLINA,0.1258386,259357.9970082033
1600,2053,34,188433.41349159373,2929.5465100306496,ND,NORTH DAKOTA,0.1258386,23712196.947003264
1601,2053,35,6454.6154947070445,171.0249730462924,OH,OHIO,0.1258386,812239.7773922419
1602,2053,36,55508.97932162419,1430.860362803205,OK,OKLAHOMA,0.1258386,6985172.245262138
1603,2053,37,0.0,0.0,OR,OREGON,0.1258386,0.0
1604,2053,38,0.0,0.0,PA,PENNSYLVANIA,0.1258386,0.0
1605,2053,39,0.0,0.0,RI,RHODE ISLAND,0.1258386,0.0
1606,2053,40,0.0,0.0,SC,SOUTH CAROLINA,0.1258386,0.0
1607,2053,41,1297837.259830746,13907.15646638785,SD,SOUTH DAKOTA,0.1258386,163318023.80493733
1608,2053,42,74408.57274256062,890.1744631190525,TN,TENNESSEE,0.1258386,9363470.621921986
1609,2053,43,86970.2795769331,2711.804543396048,TX,TEXAS,0.1258386,10944218.223569853
1610,2053,44,0.0,0.0,UT,UTAH,0.1258386,0.0
1611,2053,45,0.0,0.0,VT,VERMONT,0.1258386,0.0
1612,2053,46,0.0,0.0,VA,VIRGINIA,0.1258386,0.0
1613,2053,47,0.0,0.0,WA,WASHINGTON,0.1258386,0.0
1614,2053,48,0.0,0.0,WV,WEST VIRGINIA,0.1258386,0.0
1615,2053,49,34626.63354516129,545.9120383795192,WI,WISCONSIN,0.1258386,4357367.088036134
1616,2053,50,111223.75254270948,4608.143001050368,WY,WYOMING,0.1258386,13996241.306721002
1617,2054,0,34805.23901591783,291.7376832802932,AL,ALABAMA,0.1268688,4415698.907662676
1618,2054,2,0.0,0.0,AZ,ARIZONA,0.1268688,0.0
1619,2054,3,189697.1823183972,4911.824517687999,AR,ARKANSAS,0.1268688,24066653.88411627
1620,2054,4,0.0,0.0,CA,CALIFORNIA,0.1268688,0.0
1621,2054,5,52152.21942129369,1100.408390729483,CO,COLORADO,0.1268688,6616489.495316225
1622,2054,6,0.0,0.0,CT,CONNECTICUT,0.1268688,0.0
1623,2054,7,4524.984272898102,95.43626321998184,DE,DELAWARE,0.1268688,574079.3247214548
1624,2054,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1268688,0.0
1625,2054,9,9795.301555469929,89.89357595369785,FL,FLORIDA,0.1268688,1242718.1539806032
1626,2054,10,152997.89322469698,1216.910004469897,GA,GEORGIA,0.1268688,19410659.115945436
1627,2054,12,0.0,0.0,ID,IDAHO,0.1268688,0.0
1628,2054,13,4922396.255896743,46417.394927172565,IL,ILLINOIS,0.1268688,624498506.1101128
1629,2054,14,1202999.735105253,14760.135272326446,IN,INDIANA,0.1268688,152623132.79312134
1630,2054,15,5650350.318651713,50791.5752859509,IA,IOWA,0.1268688,716853164.5069605
1631,2054,16,1216338.4926640878,9860.809840670718,KS,KANSAS,0.1268688,154315404.95810163
1632,2054,17,919478.6951948592,7236.980147517404,KY,KENTUCKY,0.1268688,116653158.68493755
1633,2054,18,154974.18287603106,4398.766246407692,LA,LOUISIANA,0.1268688,19661388.61246261
1634,2054,19,0.0,0.0,ME,MAINE,0.1268688,0.0
1635,2054,20,40687.44046371347,259.40635534001456,MD,MARYLAND,0.1268688,5161966.746702773
1636,2054,21,0.0,0.0,MA,MASSACHUSETTS,0.1268688,0.0
1637,2054,22,262730.89970654715,2379.614335487382,MI,MICHIGAN,0.1268688,33332353.96868999
1638,2054,23,970299.5025276216,16787.539027670846,MN,MINNESOTA,0.1268688,123100733.52627632
1639,2054,24,341272.44217232644,6237.185812646925,MS,MISSISSIPPI,0.1268688,43296825.21147245
1640,2054,25,3521831.765012232,23499.98285966902,MO,MISSOURI,0.1268688,446810569.8289839
1641,2054,26,239960.978088021,6770.786053562645,MT,MONTANA,0.1268688,30443561.336853515
1642,2054,27,1721889.9178877417,19648.54477509188,NE,NEBRASKA,0.1268688,218454107.61451635
1643,2054,28,0.0,0.0,NV,NEVADA,0.1268688,0.0
1644,2054,29,0.0,0.0,NH,NEW HAMPSHIRE,0.1268688,0.0
1645,2054,30,649.3267909607441,30.06734178502484,NJ,NEW JERSEY,0.1268688,82379.31077704046
1646,2054,31,4.810315586910767,2.0125682087946344,NM,NEW MEXICO,0.1268688,610.2789661326647
1647,2054,32,0.0,0.0,NY,NEW YORK,0.1268688,0.0
1648,2054,33,11552.3740537365,760.9613387060252,NC,NORTH CAROLINA,0.1268688,1465635.8333486852
1649,2054,34,12245.663045636493,455.6563601894801,ND,NORTH DAKOTA,0.1268688,1553592.5758042473
1650,2054,35,1364564.2340413434,13377.072037431244,OH,OHIO,0.1268688,173120626.8957444
1651,2054,36,30009.00998725048,843.1892397767606,OK,OKLAHOMA,0.1268688,3807207.086270484
1652,2054,37,0.0,0.0,OR,OREGON,0.1268688,0.0
1653,2054,38,19747.97218276946,418.8431022445391,PA,PENNSYLVANIA,0.1268688,2505401.533261342
1654,2054,39,0.0,0.0,RI,RHODE ISLAND,0.1268688,0.0
1655,2054,40,3027.815130684711,81.51880868439102,SC,SOUTH CAROLINA,0.1268688,384135.2722518125
1656,2054,41,1227382.7392698196,12523.43101478014,SD,SOUTH DAKOTA,0.1268688,155716575.27187487
1657,2054,42,512719.0021347245,3615.50781107606,TN,TENNESSEE,0.1268688,65048044.53802994
1658,2054,43,17445.359374749252,706.7722217670844,TX,TEXAS,0.1268688,2213271.809443188
1659,2054,44,0.0,0.0,UT,UTAH,0.1268688,0.0
1660,2054,45,0.0,0.0,VT,VERMONT,0.1268688,0.0
1661,2054,46,109115.25934911188,524.9101967463345,VA,VIRGINIA,0.1268688,13843322.015310604
1662,2054,47,0.0,0.0,WA,WASHINGTON,0.1268688,0.0
1663,2054,48,0.0,0.0,WV,WEST VIRGINIA,0.1268688,0.0
1664,2054,49,42866.98143820122,720.5645496504761,WI,WISCONSIN,0.1268688,5438482.494686863
1665,2054,50,76818.60614437859,3518.275132767744,WY,WYOMING,0.1268688,9745884.379209938
1666,2055,0,446575.1438369036,2397.788803740841,AL,ALABAMA,0.127899,57116514.321596146
1667,2055,2,0.0,0.0,AZ,ARIZONA,0.127899,0.0
1668,2055,3,342381.4783866932,6467.585858180768,AR,ARKANSAS,0.127899,43790248.70417968
1669,2055,4,0.0,0.0,CA,CALIFORNIA,0.127899,0.0
1670,2055,5,66689.1675929129,1479.1447734319695,CO,COLORADO,0.127899,8529477.845965968
1671,2055,6,0.0,0.0,CT,CONNECTICUT,0.127899,0.0
1672,2055,7,103598.20350885292,833.8972122113071,DE,DELAWARE,0.127899,13250106.630578782
1673,2055,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.127899,0.0
1674,2055,9,39366.14382992536,222.47612259342435,FL,FLORIDA,0.127899,5034890.429703624
1675,2055,10,648122.6469715749,3771.062730824088,GA,GEORGIA,0.127899,82894238.42501746
1676,2055,12,156.80453738828933,36.984832289606594,ID,IDAHO,0.127899,20055.14352742482
1677,2055,13,643312.4469721755,8506.264854699066,IL,ILLINOIS,0.127899,82279018.65529428
1678,2055,14,135391.74055674375,2206.640503845076,IN,INDIANA,0.127899,17316468.22546697
1679,2055,15,54095.87504787759,1517.1631143020454,IA,IOWA,0.127899,6918808.322748496
