Unnamed: 0,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name,Price,Financial_Loss($)
889,2039,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.07218582,0.0
890,2039,9,1499.9412117689487,21.41173488360504,FL,FLORIDA,0.07218582,108274.48632333521
891,2039,10,96919.67147847198,1068.6169862172776,GA,GEORGIA,0.07218582,6996225.959804112
892,2039,12,25930.31523493865,918.2320250573704,ID,IDAHO,0.07218582,1871801.0680925392
893,2039,13,3601408.5457876464,29469.26349763892,IL,ILLINOIS,0.07218582,259970629.0326888
894,2039,14,681142.4397778362,8436.067508698512,IN,INDIANA,0.07218582,49168825.55216372
895,2039,15,1272255.2371281397,14771.707923033897,IA,IOWA,0.07218582,91838787.54138921
896,2039,16,1190791.1157005224,5313.680012105124,KS,KANSAS,0.07218582,85958233.13555709
897,2039,17,401959.5393604898,6573.452783333283,KY,KENTUCKY,0.07218582,29015778.95555923
898,2039,18,268132.90556872863,3250.6833478045637,LA,LOUISIANA,0.07218582,19355393.65746124
899,2039,19,36.07718225908652,2.379565362091705,ME,MAINE,0.07218582,2604.260984661613
900,2039,20,237503.0379166123,1701.6828220099676,MD,MARYLAND,0.07218582,17144351.544501748
901,2039,21,15695.858702580908,178.40993768644728,MA,MASSACHUSETTS,0.07218582,1133018.431049939
902,2039,22,276361.05267028057,2370.1034937516247,MI,MICHIGAN,0.07218582,19949349.203067392
903,2039,23,2003591.7595030093,15763.82092509928,MN,MINNESOTA,0.07218582,144630914.1049675
904,2039,24,333074.6400406988,2508.6566924923,MS,MISSISSIPPI,0.07218582,24043266.012542676
905,2039,25,720903.1991919678,6033.280342171238,MO,MISSOURI,0.07218582,52038988.574295536
906,2039,26,0.0,0.0,MT,MONTANA,0.07218582,0.0
907,2039,27,935032.8489534648,5545.234017258486,NE,NEBRASKA,0.07218582,67496112.92864199
908,2039,28,0.0,0.0,NV,NEVADA,0.07218582,0.0
909,2039,29,30.77968715223799,2.3220633494566734,NH,NEW HAMPSHIRE,0.07218582,2221.856956427764
910,2039,30,21873.46429408353,411.9702652897564,NJ,NEW JERSEY,0.07218582,1578953.9563091407
911,2039,31,0.0,0.0,NM,NEW MEXICO,0.07218582,0.0
912,2039,32,96315.68735183329,1955.058497549828,NY,NEW YORK,0.07218582,6952626.870355714
913,2039,33,151156.43076574407,2721.057754526072,NC,NORTH CAROLINA,0.07218582,10911350.903098462
914,2039,34,1300041.7059347802,8201.799017755902,ND,NORTH DAKOTA,0.07218582,93844576.57710096
915,2039,35,247608.49759408587,3572.873432174966,OH,OHIO,0.07218582,17873822.437797114
916,2039,36,114555.37312586574,579.3788572308856,OK,OKLAHOMA,0.07218582,8269273.544496582
917,2039,37,5589.8059190228905,12.619378688441373,OR,OREGON,0.07218582,403504.723905521
918,2039,38,533330.7833097649,5419.175401597077,PA,PENNSYLVANIA,0.07218582,38498919.92445769
919,2039,39,2488.121266931762,29.444597687845214,RI,RHODE ISLAND,0.07218582,179607.07391290812
920,2039,40,0.0,0.0,SC,SOUTH CAROLINA,0.07218582,0.0
921,2039,41,5498740.5623140335,28377.23882275858,SD,SOUTH DAKOTA,0.07218582,396931096.4578996
922,2039,42,113402.3104911038,3000.33462561159,TN,TENNESSEE,0.07218582,8186038.77269493
923,2039,43,282138.7955301388,2201.7183806669127,TX,TEXAS,0.07218582,20366420.30915541
924,2039,44,0.0,0.0,UT,UTAH,0.07218582,0.0
925,2039,45,1724.1524452133076,32.66146678097313,VT,VERMONT,0.07218582,124459.35806272768
926,2039,46,81186.06910318627,867.1089396489481,VA,VIRGINIA,0.07218582,5860482.970790165
927,2039,47,140745.78919917345,732.1432867233718,WA,WASHINGTON,0.07218582,10159850.204889478
928,2039,48,18668.083004045227,257.7392856221044,WV,WEST VIRGINIA,0.07218582,1347570.8794750678
929,2039,49,616540.2469631296,5531.246377487788,WI,WISCONSIN,0.07218582,44505463.29003602
930,2039,50,95083.71697068776,1175.6646996124755,WY,WYOMING,0.07218582,6863696.078177012
931,2040,0,294146.86516313767,1570.639976824727,AL,ALABAMA,0.0740653,21786075.812367342
932,2040,2,0.0,0.0,AZ,ARIZONA,0.0740653,0.0
933,2040,3,93574.27287446702,963.5851968450412,AR,ARKANSAS,0.0740653,6930606.592729262
934,2040,4,21807.91778360171,289.6013901446691,CA,CALIFORNIA,0.0740653,1615209.973017796
935,2040,5,466909.9068731472,4698.314655865419,CO,COLORADO,0.0740653,34581822.325531706
936,2040,6,201.7760791880424,7.403397176697738,CT,CONNECTICUT,0.0740653,14944.605837886114
937,2040,7,38.39691712220852,27.44838922618513,DE,DELAWARE,0.0740653,2843.879185731511
938,2040,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0740653,0.0
939,2040,9,27387.0542903323,137.24222064300213,FL,FLORIDA,0.0740653,2028430.3921297488
940,2040,10,510132.5828694239,2299.936818916882,GA,GEORGIA,0.0740653,37783122.78999875
941,2040,12,39181.62157117263,1509.9900386925303,ID,IDAHO,0.0740653,2901998.5561553724
942,2040,13,12792146.989411203,46549.81486128908,IL,ILLINOIS,0.0740653,947454204.4148376
943,2040,14,1352299.5379530222,10254.580528315468,IN,INDIANA,0.0740653,100158470.96835198
944,2040,15,21649245.162716568,55929.55932768846,IA,IOWA,0.0740653,1603457837.7501514
945,2040,16,2777566.474042096,10149.951366780566,KS,KANSAS,0.0740653,205721294.16987008
946,2040,17,879267.2352360445,6433.9603707512415,KY,KENTUCKY,0.0740653,65123191.55792821
947,2040,18,948147.9917442556,4251.370321760757,LA,LOUISIANA,0.0740653,70224865.45293581
948,2040,19,236.2148071036712,5.597494702035339,ME,MAINE,0.0740653,17495.320552575537
949,2040,20,2948.207921511377,96.72665325371986,MD,MARYLAND,0.0740653,218359.9041691166
950,2040,21,102.6909784718398,5.386820766068493,MA,MASSACHUSETTS,0.0740653,7605.838127810356
951,2040,22,168951.08539844962,2138.2495442203044,MI,MICHIGAN,0.0740653,12513412.825361792
952,2040,23,6637189.516674015,30617.197322561333,MN,MINNESOTA,0.0740653,491585432.70931596
953,2040,24,998293.6206024712,4319.29730926158,MS,MISSISSIPPI,0.0740653,73938916.4980082
954,2040,25,3902570.235775469,18284.592239917733,MO,MISSOURI,0.0740653,289045035.2837808
955,2040,26,0.0,0.0,MT,MONTANA,0.0740653,0.0
956,2040,27,7615723.275558665,25517.45434125597,NE,NEBRASKA,0.0740653,564060829.1212353
957,2040,28,0.0,0.0,NV,NEVADA,0.0740653,0.0
958,2040,29,0.0,0.0,NH,NEW HAMPSHIRE,0.0740653,0.0
959,2040,30,6986.551310632412,168.62095887112687,NJ,NEW JERSEY,0.0740653,517461.0187873828
960,2040,31,11.772768323802548,1.8322147418190688,NM,NEW MEXICO,0.0740653,871.9536177329329
961,2040,32,90938.97754009096,1430.7017892617098,NY,NEW YORK,0.0740653,6735422.653200099
962,2040,33,95355.07347477016,1345.9225596275287,NC,NORTH CAROLINA,0.0740653,7062502.123430895
963,2040,34,3106197.36236684,11694.024789070983,ND,NORTH DAKOTA,0.0740653,230061439.5029087
964,2040,35,93692.99188260904,2141.1611719692783,OH,OHIO,0.0740653,6939399.551683003
965,2040,36,116116.55821291856,602.1664015257807,OK,OKLAHOMA,0.0740653,8600207.719007278
966,2040,37,5736.28082949563,27.299055761836804,OR,OREGON,0.0740653,424859.3605208427
967,2040,38,165168.6937031332,2839.9642420556206,PA,PENNSYLVANIA,0.0740653,12233268.84973067
968,2040,39,320.1842570847427,7.814496858713053,RI,RHODE ISLAND,0.0740653,23714.54305625859
969,2040,40,510602.9226398337,2105.1977909023008,SC,SOUTH CAROLINA,0.0740653,37817958.646196075
970,2040,41,13837696.961087408,36024.612252037914,SD,SOUTH DAKOTA,0.0740653,1024893176.7320272
971,2040,42,361160.0385375744,3071.0692799063104,TN,TENNESSEE,0.0740653,26749426.60229701
972,2040,43,640786.7565625944,6698.298410279378,TX,TEXAS,0.0740653,47460063.36083552
973,2040,44,43.16491647421415,1.2191353501966216,UT,UTAH,0.0740653,3197.0224881376134
974,2040,45,496.3305635678336,16.374397499059373,VT,VERMONT,0.0740653,36760.87208982067
975,2040,46,5116.961038177366,129.23472692707446,VA,VIRGINIA,0.0740653,378989.2543809181
976,2040,47,126886.1783475032,730.5492785979358,WA,WASHINGTON,0.0740653,9397862.86516133
977,2040,48,6165.376721329278,260.0796388621361,WV,WEST VIRGINIA,0.0740653,456640.4764782693
978,2040,49,2197023.874208614,14771.913296936966,WI,WISCONSIN,0.0740653,162723232.35042328
979,2040,50,103158.4425884594,1199.229619522668,WY,WYOMING,0.0740653,7640460.997847022
980,2041,0,74319.65632709919,1046.7092484458103,AL,ALABAMA,0.07462924,5546419.468752604
981,2041,2,0.0,0.0,AZ,ARIZONA,0.07462924,0.0
982,2041,3,162403.9941973192,888.058236750833,AR,ARKANSAS,0.07462924,12120086.659910342
983,2041,4,17455.770947715286,231.6146274884191,CA,CALIFORNIA,0.07462924,1302710.9194420716
984,2041,5,456304.8742995802,4712.864687877884,CO,COLORADO,0.07462924,34053685.977273196
985,2041,6,7938.188321884946,150.64483248534046,CT,CONNECTICUT,0.07462924,592420.9614391489
986,2041,7,1983.806730264456,41.686728045988886,DE,DELAWARE,0.07462924,148049.98858652136
987,2041,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.07462924,0.0
988,2041,9,4826.940038559386,50.49399768571921,FL,FLORIDA,0.07462924,360230.8666032577
989,2041,10,30826.706279398328,549.6918323087691,GA,GEORGIA,0.07462924,2300573.661334725
990,2041,12,45400.66171128842,1639.9450230793516,ID,IDAHO,0.07462924,3388216.8790105544
991,2041,13,21209378.05877702,48151.16015880343,IL,ILLINOIS,0.07462924,1582839765.3992043
992,2041,14,4765851.708406961,24027.636434954395,IN,INDIANA,0.07462924,355671890.95111305
993,2041,15,22204617.77074122,54462.30591161374,IA,IOWA,0.07462924,1657113748.7209117
994,2041,16,1700817.201844218,7678.847610382487,KS,KANSAS,0.07462924,126930695.15256059
995,2041,17,1289873.3504649864,7877.168983671465,KY,KENTUCKY,0.07462924,96262267.84145558
996,2041,18,14038.314067661278,344.04896214142275,LA,LOUISIANA,0.07462924,1047668.7097508698
997,2041,19,306.82340947253687,11.201623144567057,ME,MAINE,0.07462924,22897.997863144228
998,2041,20,14368.124976442692,481.29675651121926,MD,MARYLAND,0.07462924,1072282.247216936
999,2041,21,6065.735804649254,114.54179466997115,MA,MASSACHUSETTS,0.07462924,452681.2531417622
1000,2041,22,1125388.6147627276,5215.78591502127,MI,MICHIGAN,0.07462924,83986897.02439515
1001,2041,23,7637799.874004327,30220.96313371013,MN,MINNESOTA,0.07462924,570003199.8690387
1002,2041,24,242059.17311923607,2502.3844786108725,MS,MISSISSIPPI,0.07462924,18064692.12491702
1003,2041,25,2963442.6000623764,16486.775937100534,MO,MISSOURI,0.07462924,221159469.02627912
1004,2041,26,0.0,0.0,MT,MONTANA,0.07462924,0.0
1005,2041,27,3738691.4055924816,18008.56818413781,NE,NEBRASKA,0.07462924,279015698.1938987
1006,2041,28,0.0,0.0,NV,NEVADA,0.07462924,0.0
1007,2041,29,25.30593784329609,1.7036075877516512,NH,NEW HAMPSHIRE,0.07462924,1888.5629087324262
1008,2041,30,5650.014135773087,106.07192481652628,NJ,NEW JERSEY,0.07462924,421656.2609420023
1009,2041,31,0.0,0.0,NM,NEW MEXICO,0.07462924,0.0
1010,2041,32,483012.3297191751,4372.785600294119,NY,NEW YORK,0.07462924,36046843.07757145
1011,2041,33,172931.25729263798,1780.4893326151898,NC,NORTH CAROLINA,0.07462924,12905728.30399403
1012,2041,34,1175775.933117595,7815.206144867351,ND,NORTH DAKOTA,0.07462924,87747264.29885694
1013,2041,35,1346184.3354131032,13715.496547488492,OH,OHIO,0.07462924,100464713.85178499
1014,2041,36,219818.47034538267,984.0859602745608,OK,OKLAHOMA,0.07462924,16404885.379838446
1015,2041,37,5823.127569819975,12.44365043880412,OR,OREGON,0.07462924,434575.5849587117
1016,2041,38,462654.4111227362,5135.40053375505,PA,PENNSYLVANIA,0.07462924,34527547.084737346
1017,2041,39,1259.0747337689982,29.317764786429045,RI,RHODE ISLAND,0.07462924,93963.79048438267
1018,2041,40,72136.07893340208,869.494686579161,SC,SOUTH CAROLINA,0.07462924,5383460.747379808
1019,2041,41,8805685.77948228,33913.35330334181,SD,SOUTH DAKOTA,0.07462924,657161637.4015702
1020,2041,42,521263.5421397921,3809.390067316809,TN,TENNESSEE,0.07462924,38901501.98960066
1021,2041,43,1487683.230666683,8057.064735814121,TX,TEXAS,0.07462924,111024668.86539924
1022,2041,44,43.164914808668506,1.219135303155512,UT,UTAH,0.07462924,3221.364786835676
1023,2041,45,2266.155505270616,68.24441265025584,VT,VERMONT,0.07462924,169121.46308016204
1024,2041,46,15345.733393021306,350.6079349736903,VA,VIRGINIA,0.07462924,1145240.4203638013
1025,2041,47,199467.217907896,827.964227009518,WA,WASHINGTON,0.07462924,14886086.87738067
1026,2041,48,27741.19880733644,493.3742694895871,WV,WEST VIRGINIA,0.07462924,2070304.583680425
1027,2041,49,6260470.279188252,20042.34079706548,WI,WISCONSIN,0.07462924,467214138.9784071
1028,2041,50,106847.88885455012,1192.8673910282796,WY,WYOMING,0.07462924,7973976.740819546
1029,2042,0,155563.228170268,1421.9813034861477,AL,ALABAMA,0.07519318,11697293.817188032
1030,2042,2,0.0,0.0,AZ,ARIZONA,0.07519318,0.0
1031,2042,3,198720.71175993764,1026.7833477218198,AR,ARKANSAS,0.07519318,14942442.249093108
1032,2042,4,28737.827211987555,381.63487481515233,CA,CALIFORNIA,0.07519318,2160888.6143598785
1033,2042,5,513151.4533653045,4771.248456563307,CO,COLORADO,0.07519318,38585489.600158945
1034,2042,6,6598.955908363846,78.2629499589909,CT,CONNECTICUT,0.07519318,496196.4794296662
1035,2042,7,28937.56342360048,367.6392209196724,DE,DELAWARE,0.07519318,2175907.415272207
1036,2042,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.07519318,0.0
1037,2042,9,227.54003691514623,3.1680846601120307,FL,FLORIDA,0.07519318,17109.458952967234
1038,2042,10,63377.77378911833,786.1701934802667,GA,GEORGIA,0.07519318,4765576.352524457
1039,2042,12,36537.18311518391,1454.0074787122742,ID,IDAHO,0.07519318,2747346.986672984
1040,2042,13,15731822.677675435,47504.05718052871,IL,ILLINOIS,0.07519318,1182925774.3305311
1041,2042,14,3325294.0495891087,22983.785801240163,IN,INDIANA,0.07519318,250039434.02368274
1042,2042,15,21897420.908850063,56558.02414691987,IA,IOWA,0.07519318,1646536711.9349263
1043,2042,16,3129070.542146364,9987.639994200534,KS,KANSAS,0.07519318,235284764.50830916
1044,2042,17,711542.5749188769,7458.791358960785,KY,KENTUCKY,0.07519318,53503148.9135386
1045,2042,18,653715.981249461,4203.447287392281,LA,LOUISIANA,0.07519318,49154983.44696734
1046,2042,19,2903.268634286753,61.16626055589301,ME,MAINE,0.07519318,218306.00100627798
1047,2042,20,178369.93915897197,1698.5577979215311,MD,MARYLAND,0.07519318,13412202.941769628
1048,2042,21,476.2609910261783,22.986403454500955,MA,MASSACHUSETTS,0.07519318,35811.57842520981
1049,2042,22,458915.5840493211,4091.9290765450633,MI,MICHIGAN,0.07519318,34507322.116225734
1050,2042,23,8125179.413074151,30246.293327757783,MN,MINNESOTA,0.07519318,610958078.1395789
1051,2042,24,537364.0683809816,3512.400361234817,MS,MISSISSIPPI,0.07519318,40406113.11930346
1052,2042,25,5656493.770963968,17063.254379306298,MO,MISSOURI,0.07519318,425329754.2889724
1053,2042,26,0.0,0.0,MT,MONTANA,0.07519318,0.0
1054,2042,27,7132986.496842275,24230.830263922344,NE,NEBRASKA,0.07519318,536351937.59463066
1055,2042,28,0.0,0.0,NV,NEVADA,0.07519318,0.0
1056,2042,29,3.0203336164115897,0.4470286683513718,NH,NEW HAMPSHIRE,0.07519318,227.10848927888762
1057,2042,30,3101.3606880667103,114.31038990956672,NJ,NEW JERSEY,0.07519318,233201.172462724
1058,2042,31,0.0,0.0,NM,NEW MEXICO,0.07519318,0.0
1059,2042,32,74717.00621711169,1603.796425709343,NY,NEW YORK,0.07519318,5618209.297544398
1060,2042,33,626590.6392013781,4714.349257380566,NC,NORTH CAROLINA,0.07519318,47115342.71978428
1061,2042,34,4130452.3589423103,10832.335030431292,ND,NORTH DAKOTA,0.07519318,310581847.70737374
1062,2042,35,811846.0402836122,13002.225587657304,OH,OHIO,0.07519318,61045285.4393329
1063,2042,36,188490.4584884568,854.9324614291097,OK,OKLAHOMA,0.07519318,14173196.97340506
1064,2042,37,5532.678519526468,12.444074294977096,OR,OREGON,0.07519318,416019.69180088723
1065,2042,38,260773.8539100856,3661.5049324786255,PA,PENNSYLVANIA,0.07519318,19608415.33635477
1066,2042,39,0.0,0.0,RI,RHODE ISLAND,0.07519318,0.0
1067,2042,40,36605.59521022693,834.5639765357689,SC,SOUTH CAROLINA,0.07519318,2752491.1096497313
1068,2042,41,14383523.832902618,34657.1517669896,SD,SOUTH DAKOTA,0.07519318,1081542896.6017365
1069,2042,42,339167.38319596776,3430.512919569242,TN,TENNESSEE,0.07519318,25503074.094783377
1070,2042,43,2248950.111311032,15369.1471364871,TX,TEXAS,0.07519318,169105710.53083044
1071,2042,44,0.0,0.0,UT,UTAH,0.07519318,0.0
1072,2042,45,1332.5184289501751,24.730926864023992,VT,VERMONT,0.07519318,100196.29808136773
1073,2042,46,144925.37555251012,1008.5616892399358,VA,VIRGINIA,0.07519318,10897399.850487493
1074,2042,47,172256.57688437955,822.8284052814342,WA,WASHINGTON,0.07519318,12952519.791850992
1075,2042,48,62194.12906655295,833.2023576174104,WV,WEST VIRGINIA,0.07519318,4676574.341844548
1076,2042,49,2609710.329421696,16363.836033757269,WI,WISCONSIN,0.07519318,196232418.54806486
1077,2042,50,107257.63899337228,1181.9174872771082,WY,WYOMING,0.07519318,8065042.95520366
1078,2043,0,248.16696909610005,27.30501259824767,AL,ALABAMA,0.07575712,18800.41485784954
1079,2043,2,0.0,0.0,AZ,ARIZONA,0.07575712,0.0
1080,2043,3,103372.7819900139,765.9331897243545,AR,ARKANSAS,0.07575712,7831224.249951322
1081,2043,4,20720.40027803809,273.38541922625177,CA,CALIFORNIA,0.07575712,1569717.850311365
1082,2043,5,416968.97257254494,4392.51954547921,CO,COLORADO,0.07575712,31588368.491454992
1083,2043,6,243.83290525949616,11.152837208086188,CT,CONNECTICUT,0.07575712,18472.078663692282
1084,2043,7,0.0,0.0,DE,DELAWARE,0.07575712,0.0
1085,2043,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.07575712,0.0
1086,2043,9,0.0,0.0,FL,FLORIDA,0.07575712,0.0
1087,2043,10,779.1683653748653,22.80901731804368,GA,GEORGIA,0.07575712,59027.55135590751
1088,2043,12,45462.73252444094,1707.31955525635,ID,IDAHO,0.07575712,3444125.6833819747
1089,2043,13,18109453.676983435,47430.90721047702,IL,ILLINOIS,0.07575712,1371920055.3416753
1090,2043,14,3405479.414429892,21942.80033660829,IN,INDIANA,0.07575712,257989312.65649506
1091,2043,15,18658653.84905929,55820.56294710157,IA,IOWA,0.07575712,1413525878.6816466
1092,2043,16,2344697.04161065,9392.463908346928,KS,KANSAS,0.07575712,177627495.14494297
1093,2043,17,88455.5738155456,1615.0360017006155,KY,KENTUCKY,0.07575712,6701139.520213146
1094,2043,18,202064.78858277423,1852.2780788325465,LA,LOUISIANA,0.07575712,15307846.436439857
1095,2043,19,424.4578664810782,22.50907229085736,ME,MAINE,0.07575712,32155.70552595102
1096,2043,20,0.0,0.0,MD,MARYLAND,0.07575712,0.0
1097,2043,21,442.1565719519167,13.966492886034086,MA,MASSACHUSETTS,0.07575712,33496.50848014998
1098,2043,22,423451.8331259861,3490.241581970172,MI,MICHIGAN,0.07575712,32079491.336345304
1099,2043,23,4707402.223011613,28678.33846619673,MN,MINNESOTA,0.07575712,356619235.0969575
1100,2043,24,44563.1486855681,538.6682702784312,MS,MISSISSIPPI,0.07575712,3375975.802550425
1101,2043,25,4586388.533392477,16726.341687262313,MO,MISSOURI,0.07575712,347451586.4908379
1102,2043,26,0.0,0.0,MT,MONTANA,0.07575712,0.0
1103,2043,27,5377256.069928291,23574.65678197833,NE,NEBRASKA,0.07575712,407365433.36028594
1104,2043,28,0.0,0.0,NV,NEVADA,0.07575712,0.0
1105,2043,29,0.0,0.0,NH,NEW HAMPSHIRE,0.07575712,0.0
1106,2043,30,0.0,0.0,NJ,NEW JERSEY,0.07575712,0.0
1107,2043,31,0.0,0.0,NM,NEW MEXICO,0.07575712,0.0
1108,2043,32,7257.794363802921,82.16389392111027,NY,NEW YORK,0.07575712,549829.5985539415
1109,2043,33,0.0,0.0,NC,NORTH CAROLINA,0.07575712,0.0
1110,2043,34,2056918.1754042648,9603.718853272594,ND,NORTH DAKOTA,0.07575712,155826197.04428193
1111,2043,35,277796.7723970872,7568.028981899772,OH,OHIO,0.07575712,21045083.422098823
1112,2043,36,168284.5606531509,749.2547790986664,OK,OKLAHOMA,0.07575712,12748753.65554803
1113,2043,37,5629.806759852041,12.444070223819342,OR,OREGON,0.07575712,426497.9462829223
1114,2043,38,10730.248590744655,118.50561077402853,PA,PENNSYLVANIA,0.07575712,812892.7301188738
1115,2043,39,755.7824566902573,21.461460986859585,RI,RHODE ISLAND,0.07575712,57255.90226537862
1116,2043,40,0.0,0.0,SC,SOUTH CAROLINA,0.07575712,0.0
1117,2043,41,11613660.475294232,33533.57893309372,SD,SOUTH DAKOTA,0.07575712,879817470.2661221
1118,2043,42,47529.631849476966,839.2347716330064,TN,TENNESSEE,0.07575712,3600708.023576648
1119,2043,43,1603800.839575401,9959.248181492558,TX,TEXAS,0.07575712,121499332.6598144
1120,2043,44,43.16060167392298,1.2190134844316978,UT,UTAH,0.07575712,3269.722880283584
1121,2043,45,978.2025308395624,25.89229294761374,VT,VERMONT,0.07575712,74105.80651311643
1122,2043,46,0.0,0.0,VA,VIRGINIA,0.07575712,0.0
1123,2043,47,165307.2235255701,807.7411722542402,WA,WASHINGTON,0.07575712,12523199.169493437
1124,2043,48,11929.41575364444,112.87153920673838,WV,WEST VIRGINIA,0.07575712,903738.1807787323
1125,2043,49,2866839.9112309976,17692.693959276876,WI,WISCONSIN,0.07575712,217183535.17591602
1126,2043,50,95914.44929237556,1077.2823406230295,WY,WYOMING,0.07575712,7266202.44477641
1127,2044,0,1421.74891834327,44.792742299661256,AL,ALABAMA,0.07632106,108509.3845018118
1128,2044,2,0.0,0.0,AZ,ARIZONA,0.07632106,0.0
1129,2044,3,34371.58767131079,540.7416065698591,AR,ARKANSAS,0.07632106,2623276.004957371
1130,2044,4,28700.928488690817,388.8324515572311,CA,CALIFORNIA,0.07632106,2190485.285241081
1131,2044,5,478484.8118378618,4554.315400818588,CO,COLORADO,0.07632106,36518468.03336616
1132,2044,6,5997.025357969186,78.19809213659987,CT,CONNECTICUT,0.07632106,457699.3321670877
1133,2044,7,23467.49794369813,525.7703301211238,DE,DELAWARE,0.07632106,1791064.3186108617
1134,2044,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.07632106,0.0
1135,2044,9,36057.00511734854,146.55584744488087,FL,FLORIDA,0.07632106,2751908.850981465
1136,2044,10,91692.24502911171,946.9617739072291,GA,GEORGIA,0.07632106,6998049.334401537
1137,2044,12,38117.32282625493,1351.5949063037413,ID,IDAHO,0.07632106,2909154.482461972
1138,2044,13,9924879.660324823,43146.53851102981,IL,ILLINOIS,0.07632106,757477336.0484304
1139,2044,14,1370540.8111860054,11432.236756036822,IN,INDIANA,0.07632106,104601127.48297578
1140,2044,15,13302991.210132502,49346.10675155492,IA,IOWA,0.07632106,1015298390.3279952
1141,2044,16,1583520.6075534003,6153.747322271108,KS,KANSAS,0.07632106,120855971.30031951
1142,2044,17,385785.0013109774,3357.183507244504,KY,KENTUCKY,0.07632106,29443520.23215518
1143,2044,18,1783.668229526627,78.45242924163058,LA,LOUISIANA,0.07632106,136131.44996579547
1144,2044,19,96.68321450495368,2.4208514151827742,ME,MAINE,0.07632106,7378.96541522544
1145,2044,20,17592.411878025072,454.3149758960821,MD,MARYLAND,0.07632106,1342671.5224874644
1146,2044,21,526.412806942236,6.885767727224952,MA,MASSACHUSETTS,0.07632106,40176.38342340681
1147,2044,22,107468.76600325896,1758.7209600962028,MI,MICHIGAN,0.07632106,8202130.138260687
1148,2044,23,5867748.3410896845,26262.335370364115,MN,MINNESOTA,0.07632106,447832773.2052063
1149,2044,24,43915.761127147096,626.131712930158,MS,MISSISSIPPI,0.07632106,3351697.4399306607
1150,2044,25,1500253.668195924,11498.158875100398,MO,MISSOURI,0.07632106,114500950.22560121
1151,2044,26,0.0,0.0,MT,MONTANA,0.07632106,0.0
1152,2044,27,5501103.010026781,22549.589983510094,NE,NEBRASKA,0.07632106,419850012.8944345
1153,2044,28,0.0,0.0,NV,NEVADA,0.07632106,0.0
1154,2044,29,5.379977570012136,0.4285639726896062,NH,NEW HAMPSHIRE,0.07632106,410.6055909195504
1155,2044,30,15396.68776657438,297.7256046769489,NJ,NEW JERSEY,0.07632106,1175091.5308339891
1156,2044,31,1.600781126793955,0.0988970876765423,NM,NEW MEXICO,0.07632106,122.17331242490903
1157,2044,32,83935.11947820896,1460.2124913140922,NY,NEW YORK,0.07632106,6406017.289803554
1158,2044,33,101552.46663465005,1577.652117292611,NC,NORTH CAROLINA,0.07632106,7750591.899171124
1159,2044,34,1300798.2660862063,7217.341652800429,ND,NORTH DAKOTA,0.07632106,99278302.5138613
1160,2044,35,135236.16849937622,3933.9980260976977,OH,OHIO,0.07632106,10321367.730211
1161,2044,36,121669.65838342802,500.4801059674531,OK,OKLAHOMA,0.07632106,9285957.297661113
1162,2044,37,5347.25041847301,12.44421823776268,OR,OREGON,0.07632106,408107.8200233037
1163,2044,38,72661.83955227648,1203.054958381279,PA,PENNSYLVANIA,0.07632106,5545628.616179666
1164,2044,39,1345.2215928393102,23.75833207235235,RI,RHODE ISLAND,0.07632106,102668.73790038456
1165,2044,40,176516.61936024192,1295.5771207336402,SC,SOUTH CAROLINA,0.07632106,13471935.497190185
1166,2044,41,11062333.08387779,32459.015671790745,SD,SOUTH DAKOTA,0.07632106,844288987.0346218
1167,2044,42,188094.1347027784,1757.2107634365857,TN,TENNESSEE,0.07632106,14355543.740298832
1168,2044,43,347204.5597725807,2173.440530424617,TX,TEXAS,0.07632106,26499020.038676716
1169,2044,44,43.1605975170286,1.219013367025774,UT,UTAH,0.07632106,3294.0625527329903
1170,2044,45,694.613787277392,21.928732361077127,VT,VERMONT,0.07632106,53013.660535625066
1171,2044,46,7386.571209633405,213.927410466224,VA,VIRGINIA,0.07632106,563750.9444847036
1172,2044,47,161546.65152024335,810.5497518405496,WA,WASHINGTON,0.07632106,12329411.683475584
1173,2044,48,4356.279546253269,73.44270115097069,WV,WEST VIRGINIA,0.07632106,332475.8726263685
1174,2044,49,92506.7580401845,1437.263630345089,WI,WISCONSIN,0.07632106,7060213.830790403
1175,2044,50,94099.58738393766,1125.9205963582026,WY,WYOMING,0.07632106,7181780.254704748
1176,2045,0,2889.906589899326,214.19511195843788,AL,ALABAMA,0.076885,222190.46816440966
1177,2045,2,0.0,0.0,AZ,ARIZONA,0.076885,0.0
1178,2045,3,423867.6260079325,1450.3373979911953,AR,ARKANSAS,0.076885,32589062.425619885
1179,2045,4,18735.506491135788,244.3493253022164,CA,CALIFORNIA,0.076885,1440479.416570975
1180,2045,5,343482.5838739538,3515.37883649219,CO,COLORADO,0.076885,26408658.461148933
1181,2045,6,932.8477681849932,18.17336138476346,CT,CONNECTICUT,0.076885,71722.00065690321
1182,2045,7,115.58203384932744,12.325096807362884,DE,DELAWARE,0.076885,8886.52467250554
