Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
2048,43,7421389.721579623,42411.61588999037,TX,TEXAS
2048,44,24454.498200614893,3455.1162976921846,UT,UTAH
2048,45,187.989808680954,5.882762352416615,VT,VERMONT
2048,46,3727.003776730093,159.16443265308894,VA,VIRGINIA
2048,47,2370784.397904644,26118.375852324854,WA,WASHINGTON
2048,48,0.0,0.0,WV,WEST VIRGINIA
2048,49,6665.245262219036,48.84190699952066,WI,WISCONSIN
2048,50,696888.3798861831,7842.73148786968,WY,WYOMING
2049,0,0.0,0.0,AL,ALABAMA
2049,2,0.0,0.0,AZ,ARIZONA
2049,3,48356.76524299774,831.4371361964713,AR,ARKANSAS
2049,4,39665.67072382173,1895.0770526640476,CA,CALIFORNIA
2049,5,1340127.3060773988,28453.686925689035,CO,COLORADO
2049,6,0.0,0.0,CT,CONNECTICUT
2049,7,0.0,0.0,DE,DELAWARE
2049,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2049,9,0.0,0.0,FL,FLORIDA
2049,10,0.0,0.0,GA,GEORGIA
2049,12,438527.8853497155,13098.799442215728,ID,IDAHO
2049,13,27074.842826142172,421.1215819249134,IL,ILLINOIS
2049,14,25877.91830861901,374.6579436389119,IN,INDIANA
2049,15,841.7101796108892,7.961079958247836,IA,IOWA
2049,16,14759741.358970197,68695.71261452281,KS,KANSAS
2049,17,9223.961063173163,252.32956796141207,KY,KENTUCKY
2049,18,54635.653556224104,661.2616914904514,LA,LOUISIANA
2049,19,0.0,0.0,ME,MAINE
2049,20,224.46884331030697,9.722995521503368,MD,MARYLAND
2049,21,0.0,0.0,MA,MASSACHUSETTS
2049,22,24218.98503790796,75.70360316085494,MI,MICHIGAN
2049,23,171531.1992694541,1241.1171810814776,MN,MINNESOTA
2049,24,56726.098844661625,516.2864319032752,MS,MISSISSIPPI
2049,25,94310.46751583781,1938.3537712173636,MO,MISSOURI
2049,26,7804823.085727118,62147.42638894008,MT,MONTANA
2049,27,2415445.618212005,17012.376334236884,NE,NEBRASKA
2049,28,17812.04730614421,2183.3811298147266,NV,NEVADA
2049,29,0.0,0.0,NH,NEW HAMPSHIRE
2049,30,0.0,0.0,NJ,NEW JERSEY
2049,31,184235.39470943203,3951.492878786815,NM,NEW MEXICO
2049,32,29.487274571329564,3.88974609375,NY,NEW YORK
2049,33,311.76617565752235,6.564829850757049,NC,NORTH CAROLINA
2049,34,717306.0313674626,4032.727425586248,ND,NORTH DAKOTA
2049,35,30438.712587430455,348.6928075793421,OH,OHIO
2049,36,5202141.202649859,32316.01585704396,OK,OKLAHOMA
2049,37,5045103.112177963,22822.89262047049,OR,OREGON
2049,38,67.49531676388318,5.936809570511349,PA,PENNSYLVANIA
2049,39,0.0,0.0,RI,RHODE ISLAND
2049,40,0.0,0.0,SC,SOUTH CAROLINA
2049,41,1741356.8066600605,13606.682324263162,SD,SOUTH DAKOTA
2049,42,8177.685121594772,215.43852959756987,TN,TENNESSEE
2049,43,7828684.042701535,46855.87392019322,TX,TEXAS
2049,44,24215.525676757115,3455.2387843686356,UT,UTAH
2049,45,0.0,0.0,VT,VERMONT
2049,46,0.0,0.0,VA,VIRGINIA
2049,47,2704829.684375242,30806.37058101268,WA,WASHINGTON
2049,48,168.7360689598577,4.484059907392375,WV,WEST VIRGINIA
2049,49,11320.724908529952,71.76150410643102,WI,WISCONSIN
2049,50,467191.33725200855,6671.283817541896,WY,WYOMING
2050,0,5403.042680666253,150.22605802951406,AL,ALABAMA
2050,2,0.0,0.0,AZ,ARIZONA
2050,3,272503.39714960346,2635.970433082079,AR,ARKANSAS
2050,4,29485.673084205417,1395.834439000248,CA,CALIFORNIA
2050,5,796864.3440715491,21379.7676129478,CO,COLORADO
2050,6,0.0,0.0,CT,CONNECTICUT
2050,7,7567.503956745217,134.26060605073187,DE,DELAWARE
2050,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2050,9,586.774186303934,7.819918492843547,FL,FLORIDA
2050,10,48.35413740558793,1.9641780573638565,GA,GEORGIA
2050,12,618307.1690538584,16783.358254405517,ID,IDAHO
2050,13,20965.060719620524,218.06250991905682,IL,ILLINOIS
2050,14,15573.96762165656,263.2730493847022,IN,INDIANA
2050,15,0.0,0.0,IA,IOWA
2050,16,9505428.631339699,53955.064950690554,KS,KANSAS
2050,17,44886.44850710877,1198.6271072986617,KY,KENTUCKY
2050,18,166039.80695993043,1251.616103210843,LA,LOUISIANA
2050,19,0.0,0.0,ME,MAINE
2050,20,19845.199449852953,281.4422568966169,MD,MARYLAND
2050,21,0.0,0.0,MA,MASSACHUSETTS
2050,22,126184.17831701727,501.54035070668107,MI,MICHIGAN
2050,23,241178.24453492486,2494.8160414013646,MN,MINNESOTA
2050,24,28030.870451503954,405.18685052957693,MS,MISSISSIPPI
2050,25,81712.45618271816,1337.40242570793,MO,MISSOURI
2050,26,3413377.129731116,29756.27616173873,MT,MONTANA
2050,27,2332387.7075840114,14194.503884425358,NE,NEBRASKA
2050,28,20089.22907495156,2449.8211732339614,NV,NEVADA
2050,29,0.0,0.0,NH,NEW HAMPSHIRE
2050,30,18506.788621708976,200.20505225747303,NJ,NEW JERSEY
2050,31,73488.45954685559,1698.9274995884873,NM,NEW MEXICO
2050,32,9239.724322682423,299.146288482937,NY,NEW YORK
2050,33,155136.63180583017,1996.4373199871054,NC,NORTH CAROLINA
2050,34,624070.9511157243,5966.090302760735,ND,NORTH DAKOTA
2050,35,76463.41703157304,1151.0045470837456,OH,OHIO
2050,36,6374920.272138139,40839.86329972977,OK,OKLAHOMA
2050,37,4462470.530572344,21427.705542702643,OR,OREGON
2050,38,5837.581839393522,137.66570882467846,PA,PENNSYLVANIA
2050,39,0.0,0.0,RI,RHODE ISLAND
2050,40,57526.836316266854,873.5899655824757,SC,SOUTH CAROLINA
2050,41,330725.3457520999,7033.488762122379,SD,SOUTH DAKOTA
2050,42,33361.74477857533,532.7418665344412,TN,TENNESSEE
2050,43,3196005.231966425,24815.186250375198,TX,TEXAS
2050,44,26160.30469325047,3722.7895926129345,UT,UTAH
2050,45,330.5503513724807,12.928232150802216,VT,VERMONT
2050,46,13051.828883470647,210.49675309562508,VA,VIRGINIA
2050,47,1678807.447004686,19231.007844288804,WA,WASHINGTON
2050,48,0.0,0.0,WV,WEST VIRGINIA
2050,49,8862.413005463957,66.69818720616908,WI,WISCONSIN
2050,50,249430.723550616,3148.4489051869123,WY,WYOMING
2051,0,69411.37206006683,442.90946882533774,AL,ALABAMA
2051,2,0.0,0.0,AZ,ARIZONA
2051,3,473671.2264929527,3593.5522368366437,AR,ARKANSAS
2051,4,22073.13903150514,1065.446419226433,CA,CALIFORNIA
2051,5,1381438.4493366852,30028.283705065198,CO,COLORADO
2051,6,0.0,0.0,CT,CONNECTICUT
2051,7,2075.2826416689986,39.36329292219977,DE,DELAWARE
2051,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2051,9,10827.601401196938,46.87245420871199,FL,FLORIDA
2051,10,224280.7054040149,2265.4593193461733,GA,GEORGIA
2051,12,584794.2120199886,15865.975162218969,ID,IDAHO
2051,13,63029.30625263284,369.65206894525176,IL,ILLINOIS
2051,14,6675.165612777527,112.19195459733353,IN,INDIANA
2051,15,2768.839138709435,8.599873113266506,IA,IOWA
2051,16,19033541.47489333,80104.5446327521,KS,KANSAS
2051,17,7600.058202781084,242.46572121437907,KY,KENTUCKY
2051,18,464319.0461881631,1692.0862745656677,LA,LOUISIANA
2051,19,0.0,0.0,ME,MAINE
2051,20,7734.449007828093,90.08953439834201,MD,MARYLAND
2051,21,0.0,0.0,MA,MASSACHUSETTS
2051,22,23692.01613396567,252.69557109315707,MI,MICHIGAN
2051,23,121176.64042494321,1196.2794426524906,MN,MINNESOTA
2051,24,341573.4971866036,1331.3203402679453,MS,MISSISSIPPI
2051,25,129102.42014022903,2711.1452860922873,MO,MISSOURI
2051,26,2654524.5680981777,17756.95246477699,MT,MONTANA
2051,27,4028523.09961264,21167.38173425744,NE,NEBRASKA
2051,28,19113.980890414445,2330.818637331612,NV,NEVADA
2051,29,0.0,0.0,NH,NEW HAMPSHIRE
2051,30,2308.2622165061975,52.18854436709205,NJ,NEW JERSEY
2051,31,286888.43869285815,4706.935794058914,NM,NEW MEXICO
2051,32,3857.6478851816723,45.383672569425144,NY,NEW YORK
2051,33,294067.65100669244,2048.403469362504,NC,NORTH CAROLINA
2051,34,4244.637208982712,40.184501382921425,ND,NORTH DAKOTA
2051,35,43356.433918236624,469.0622736929411,OH,OHIO
2051,36,11320312.854042303,51786.06584969272,OK,OKLAHOMA
2051,37,4309927.053723525,20325.18927261458,OR,OREGON
2051,38,341.06068762236714,28.476377081240226,PA,PENNSYLVANIA
2051,39,0.0,0.0,RI,RHODE ISLAND
2051,40,245557.52143199887,1827.333144036167,SC,SOUTH CAROLINA
2051,41,434271.11512172146,3916.643988729868,SD,SOUTH DAKOTA
2051,42,48354.72889035258,834.4884950153696,TN,TENNESSEE
2051,43,8663602.898846598,47351.3706501402,TX,TEXAS
2051,44,22964.48782657971,3251.4138159523172,UT,UTAH
2051,45,421.04220404723014,7.2382272955734805,VT,VERMONT
2051,46,28765.625924674656,228.80719426364107,VA,VIRGINIA
2051,47,1623287.3332505848,17953.941109674066,WA,WASHINGTON
2051,48,0.0,0.0,WV,WEST VIRGINIA
2051,49,11623.571710933371,59.70277466367849,WI,WISCONSIN
2051,50,378714.46416273725,5040.687279262363,WY,WYOMING
2052,0,2834.2661191447432,124.91509346548482,AL,ALABAMA
2052,2,0.0,0.0,AZ,ARIZONA
2052,3,1229523.3999646897,5262.777697027104,AR,ARKANSAS
2052,4,39849.35233950591,1950.764748573049,CA,CALIFORNIA
2052,5,1843670.9646411145,38118.10256335858,CO,COLORADO
2052,6,0.0,0.0,CT,CONNECTICUT
2052,7,28.35784486853978,5.873418789943346,DE,DELAWARE
2052,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2052,9,0.0,0.0,FL,FLORIDA
2052,10,15630.43930918744,292.57077036015164,GA,GEORGIA
2052,12,748353.3028017537,19458.5807533769,ID,IDAHO
2052,13,954767.3757341033,3100.9363503982327,IL,ILLINOIS
2052,14,118931.93006807158,845.2578441091056,IN,INDIANA
2052,15,6843.746255053382,19.177091580748108,IA,IOWA
2052,16,22862338.31332477,86910.32542914923,KS,KANSAS
2052,17,143634.3353644948,1775.4618619919602,KY,KENTUCKY
2052,18,143723.4878323846,1175.4690965951138,LA,LOUISIANA
2052,19,0.0,0.0,ME,MAINE
2052,20,532.4764580211121,25.719523036135314,MD,MARYLAND
2052,21,0.0,0.0,MA,MASSACHUSETTS
2052,22,210353.06073101572,391.43354913511223,MI,MICHIGAN
2052,23,1092267.8589513586,6227.304231016819,MN,MINNESOTA
2052,24,209026.86041447494,903.2928378504429,MS,MISSISSIPPI
2052,25,1804260.1706297435,8981.0398442822,MO,MISSOURI
2052,26,11713492.341738697,75125.93610030145,MT,MONTANA
2052,27,6367678.7003177805,23440.94604916025,NE,NEBRASKA
2052,28,26549.413505350145,3237.1667206308434,NV,NEVADA
2052,29,0.0,0.0,NH,NEW HAMPSHIRE
2052,30,126.3224125771652,18.971870677215414,NJ,NEW JERSEY
2052,31,270600.34671823547,4510.141178848302,NM,NEW MEXICO
2052,32,32350.257923089317,358.8556688683139,NY,NEW YORK
2052,33,6396.694315326315,202.15754054390172,NC,NORTH CAROLINA
2052,34,5571193.115054378,33091.84651215341,ND,NORTH DAKOTA
2052,35,137000.64693786818,918.8240154061045,OH,OHIO
2052,36,8128012.0976612475,46815.42317785175,OK,OKLAHOMA
2052,37,4896105.634990623,22082.48744691917,OR,OREGON
2052,38,550.4034405895752,28.056762410680058,PA,PENNSYLVANIA
2052,39,0.0,0.0,RI,RHODE ISLAND
2052,40,1844.4102085751065,153.80091024742214,SC,SOUTH CAROLINA
2052,41,5173912.420319766,26619.038969064037,SD,SOUTH DAKOTA
2052,42,179258.51768009373,1144.320017647101,TN,TENNESSEE
2052,43,6130752.014669175,36642.59776017857,TX,TEXAS
2052,44,30822.60352248373,4395.445399813911,UT,UTAH
2052,45,1141.2222678134071,21.67698963999448,VT,VERMONT
2052,46,0.3290907378989756,0.015393497443590705,VA,VIRGINIA
2052,47,1999917.229957628,23321.620586099823,WA,WASHINGTON
2052,48,0.0,0.0,WV,WEST VIRGINIA
2052,49,143308.7430673592,564.197465537565,WI,WISCONSIN
2052,50,919389.3300843474,11081.576653177312,WY,WYOMING
2053,0,674.7691649006812,17.607708885955198,AL,ALABAMA
2053,2,0.0,0.0,AZ,ARIZONA
2053,3,70495.5279677755,754.6135305606762,AR,ARKANSAS
2053,4,43932.94521712369,2084.017362727718,CA,CALIFORNIA
2053,5,2031720.6019716691,38707.56718298049,CO,COLORADO
2053,6,0.0,0.0,CT,CONNECTICUT
2053,7,490.26288565179107,21.772419457637874,DE,DELAWARE
2053,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2053,9,0.0,0.0,FL,FLORIDA
2053,10,205.71426745189086,19.767511587802858,GA,GEORGIA
2053,12,801761.1007405444,20501.576709287132,ID,IDAHO
2053,13,27308.95759665254,510.9666013055412,IL,ILLINOIS
2053,14,30187.403862870768,398.8286077790604,IN,INDIANA
2053,15,2359.1665933791915,14.710647708193694,IA,IOWA
2053,16,20204537.295021597,82609.54556018108,KS,KANSAS
2053,17,28560.23651350826,734.5879682322887,KY,KENTUCKY
2053,18,35421.39900993795,352.22874963973754,LA,LOUISIANA
2053,19,0.0,0.0,ME,MAINE
2053,20,958.5367929275751,40.3454478636161,MD,MARYLAND
2053,21,0.0,0.0,MA,MASSACHUSETTS
2053,22,55466.155667645275,293.3709675543047,MI,MICHIGAN
2053,23,620392.8858615251,4484.7626398086695,MN,MINNESOTA
2053,24,5419.947769206887,81.188130429185,MS,MISSISSIPPI
2053,25,341974.7503001464,4314.790685882177,MO,MISSOURI
2053,26,8687094.893530702,70532.1078043952,MT,MONTANA
2053,27,6473364.314864714,23797.04173198201,NE,NEBRASKA
2053,28,29017.488841653532,3538.0988425807714,NV,NEVADA
2053,29,0.0,0.0,NH,NEW HAMPSHIRE
2053,30,853.8876461580204,95.2209384450218,NJ,NEW JERSEY
2053,31,279196.4231741877,4794.5239789519555,NM,NEW MEXICO
2053,32,4414.868512345629,185.21908619836105,NY,NEW YORK
2053,33,4017.8346488381903,183.48214648850254,NC,NORTH CAROLINA
2053,34,2317945.5230511986,11101.157773879626,ND,NORTH DAKOTA
2053,35,99636.30807588922,1208.93498550483,OH,OHIO
2053,36,12387242.582639553,51953.341841796486,OK,OKLAHOMA
2053,37,5534307.56207021,25190.48261144675,OR,OREGON
2053,38,9403.183470085023,508.64087982707235,PA,PENNSYLVANIA
2053,39,0.0,0.0,RI,RHODE ISLAND
2053,40,4648.842760087082,122.93818117238763,SC,SOUTH CAROLINA
2053,41,4844941.722338343,28056.81957332405,SD,SOUTH DAKOTA
2053,42,10680.766511114569,143.34466334527923,TN,TENNESSEE
2053,43,8820218.708247319,48312.84093651412,TX,TEXAS
2053,44,31202.312405287124,4417.717286993232,UT,UTAH
2053,45,62.20608118663388,3.607485226119082,VT,VERMONT
2053,46,8.195990240802507,0.1524054508019873,VA,VIRGINIA
2053,47,1911924.1349434676,24427.15611564153,WA,WASHINGTON
2053,48,0.0,0.0,WV,WEST VIRGINIA
2053,49,6027.746849328858,26.398231795815196,WI,WISCONSIN
2053,50,861026.1336541938,10410.0993894475,WY,WYOMING
2054,0,4431.909161095288,108.06052127957702,AL,ALABAMA
2054,2,0.0,0.0,AZ,ARIZONA
2054,3,16903.058963871124,318.31893830217587,AR,ARKANSAS
2054,4,42305.172781395595,1981.2097865341448,CA,CALIFORNIA
2054,5,1377127.3572545801,31604.745026572844,CO,COLORADO
2054,6,0.0,0.0,CT,CONNECTICUT
2054,7,8244.916746481156,89.20166709561953,DE,DELAWARE
2054,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2054,9,0.0,0.0,FL,FLORIDA
2054,10,0.0,0.0,GA,GEORGIA
2054,12,729997.6686220681,19925.316633492042,ID,IDAHO
2054,13,145021.08322731784,2017.4304568762875,IL,ILLINOIS
2054,14,36110.052860993106,471.3140470187956,IN,INDIANA
2054,15,3668.0694787631837,20.982827886279605,IA,IOWA
2054,16,11339697.83151786,72372.40217431953,KS,KANSAS
2054,17,9071.494928640608,316.2303660499926,KY,KENTUCKY
2054,18,14642.383419033991,362.57655649729503,LA,LOUISIANA
2054,19,0.0,0.0,ME,MAINE
2054,20,11254.42229616827,183.848950842126,MD,MARYLAND
2054,21,0.0,0.0,MA,MASSACHUSETTS
2054,22,128235.01321145547,516.2344458524362,MI,MICHIGAN
2054,23,61838.08842708849,806.9066975750792,MN,MINNESOTA
2054,24,12307.908751302133,249.60593986673365,MS,MISSISSIPPI
2054,25,552634.4002609944,7287.244891939037,MO,MISSOURI
2054,26,11767983.079984862,80103.04168541054,MT,MONTANA
2054,27,2554406.692901611,15490.047967628807,NE,NEBRASKA
2054,28,31617.024317157302,3855.059883121434,NV,NEVADA
2054,29,0.0,0.0,NH,NEW HAMPSHIRE
2054,30,4846.955934733026,108.11621067504957,NJ,NEW JERSEY
2054,31,60666.95994325771,1939.3995131872095,NM,NEW MEXICO
2054,32,2223.26970089176,129.4738454953774,NY,NEW YORK
2054,33,55179.6394882849,466.0968646595785,NC,NORTH CAROLINA
2054,34,767190.0137236686,6451.370714940954,ND,NORTH DAKOTA
2054,35,89178.67023751284,1125.176486766296,OH,OHIO
2054,36,7148461.011842132,48631.19318505012,OK,OKLAHOMA
2054,37,5580692.0568387825,25022.24087603769,OR,OREGON
2054,38,1346.8539090020402,87.85588205198022,PA,PENNSYLVANIA
2054,39,0.0,0.0,RI,RHODE ISLAND
2054,40,232.62618625999716,47.51501202253614,SC,SOUTH CAROLINA
2054,41,1741869.1755659396,16967.05704742285,SD,SOUTH DAKOTA
2054,42,11751.215705238512,202.7694080716048,TN,TENNESSEE
2054,43,1942277.7931916467,17947.086518055836,TX,TEXAS
2054,44,33669.84605823231,4761.671078149755,UT,UTAH
2054,45,0.0,0.0,VT,VERMONT
2054,46,8391.937066898161,114.99586548251776,VA,VIRGINIA
2054,47,2870670.732160205,31880.083118210026,WA,WASHINGTON
2054,48,0.0,0.0,WV,WEST VIRGINIA
2054,49,5431.4557657571895,21.628518520634263,WI,WISCONSIN
2054,50,222768.16131237493,4914.484214867758,WY,WYOMING
2055,0,2326.977990071423,100.02072576033927,AL,ALABAMA
2055,2,0.0,0.0,AZ,ARIZONA
2055,3,1753.456698494867,14.519249077392141,AR,ARKANSAS
2055,4,40563.29044447797,1923.694774442296,CA,CALIFORNIA
2055,5,182188.4136944198,4314.274508711592,CO,COLORADO
2055,6,0.0,0.0,CT,CONNECTICUT
2055,7,3798.227906370365,76.01936305521888,DE,DELAWARE
2055,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2055,9,0.0,0.0,FL,FLORIDA
2055,10,1062.604896423878,31.184579740618936,GA,GEORGIA
2055,12,635100.6630665488,19051.960913297815,ID,IDAHO
2055,13,73151.49158478832,1189.8742725518441,IL,ILLINOIS
2055,14,27368.9425483699,499.3310370798605,IN,INDIANA
2055,15,424.84937048486785,5.033269030794548,IA,IOWA
2055,16,4570442.5768944975,34086.44088067158,KS,KANSAS
2055,17,12802.619840107502,487.0966384332456,KY,KENTUCKY
2055,18,0.0,0.0,LA,LOUISIANA
2055,19,0.0,0.0,ME,MAINE
2055,20,19495.041127204706,278.88900449971766,MD,MARYLAND
2055,21,0.0,0.0,MA,MASSACHUSETTS
2055,22,201140.0371079919,684.6928127706965,MI,MICHIGAN
2055,23,327858.1108442201,3762.175838457719,MN,MINNESOTA
2055,24,472.535903657183,6.058204683173087,MS,MISSISSIPPI
2055,25,144039.0744956537,3225.4720107881744,MO,MISSOURI
2055,26,6990639.070157281,62884.12189507282,MT,MONTANA
2055,27,1393529.6279055134,13373.431981842601,NE,NEBRASKA
2055,28,32520.155949804197,4003.7005310602826,NV,NEVADA
2055,29,0.0,0.0,NH,NEW HAMPSHIRE
2055,30,1137.7610549292397,32.89292057617729,NJ,NEW JERSEY
2055,31,3223.0347254772964,60.62207517188389,NM,NEW MEXICO
2055,32,603.3115158750563,37.83740901234758,NY,NEW YORK
2055,33,13047.173669524267,483.42070665584316,NC,NORTH CAROLINA
2055,34,2498452.2497980846,12802.578625293023,ND,NORTH DAKOTA
2055,35,190885.54705896732,3111.052318336022,OH,OHIO
2055,36,464888.66097337956,4362.563327480647,OK,OKLAHOMA
2055,37,5661011.434031351,25796.380441326834,OR,OREGON
2055,38,11824.769307940827,683.5914158511233,PA,PENNSYLVANIA
2055,39,0.0,0.0,RI,RHODE ISLAND
2055,40,3024.563346630846,117.70318744717426,SC,SOUTH CAROLINA
2055,41,818408.4964414509,11784.255177802977,SD,SOUTH DAKOTA
2055,42,8049.384091043279,256.50624597618094,TN,TENNESSEE
2055,43,202133.64301223398,2029.6722836869096,TX,TEXAS
2055,44,28537.654017655415,4065.1864479109836,UT,UTAH
2055,45,0.0,0.0,VT,VERMONT
2055,46,2277.3514402552046,45.19023631362459,VA,VIRGINIA
2055,47,3355684.572786998,34288.30510847776,WA,WASHINGTON
2055,48,361.02937447788617,19.924240134425446,WV,WEST VIRGINIA
2055,49,22529.891277887513,98.36548058387227,WI,WISCONSIN
2055,50,217344.95333607722,3003.0370422450683,WY,WYOMING
