Unnamed: 0,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name,Price,Financial_Loss($)
1192,2045,18,804389.8129758707,3333.796962087053,LA,LOUISIANA,0.0894756,71973261.14990382
1193,2045,19,1025.0093950056607,64.6642382951342,ME,MAINE,0.0894756,91713.3306237685
1194,2045,20,467.69640792548535,36.543551706987465,MD,MARYLAND,0.0894756,41847.41671697756
1195,2045,21,7389.891422620722,111.29527074625544,MA,MASSACHUSETTS,0.0894756,661214.9689738427
1196,2045,22,985872.7168795776,6478.876118025772,MI,MICHIGAN,0.0894756,88211552.86643034
1197,2045,23,5137785.174301459,28566.96097027757,MN,MINNESOTA,0.0894756,459706411.1417277
1198,2045,24,268163.9792401632,2192.726182956353,MS,MISSISSIPPI,0.0894756,23994132.940901145
1199,2045,25,5920301.452813946,18036.88714587453,MO,MISSOURI,0.0894756,529722524.6713995
1200,2045,26,0.0,0.0,MT,MONTANA,0.0894756,0.0
1201,2045,27,3157147.41096967,20373.41975776449,NE,NEBRASKA,0.0894756,282487658.8849578
1202,2045,28,0.0,0.0,NV,NEVADA,0.0894756,0.0
1203,2045,29,0.0,0.0,NH,NEW HAMPSHIRE,0.0894756,0.0
1204,2045,30,7421.228550465071,208.2987953847091,NJ,NEW JERSEY,0.0894756,664018.8772899925
1205,2045,31,388.3731900743124,17.109062738444134,NM,NEW MEXICO,0.0894756,34749.92420581315
1206,2045,32,143189.97063430224,2683.590419085539,NY,NEW YORK,0.0894756,12812008.536486574
1207,2045,33,24695.10130943045,709.3574409951743,NC,NORTH CAROLINA,0.0894756,2209609.0067220754
1208,2045,34,972912.320002414,5138.2563784284175,ND,NORTH DAKOTA,0.0894756,87051913.57960801
1209,2045,35,593499.7626685973,5706.764903778245,OH,OHIO,0.0894756,53103747.36463034
1210,2045,36,293674.2653324747,981.4154663164832,OK,OKLAHOMA,0.0894756,26276681.095182374
1211,2045,37,5497.513431260628,13.010026922280533,OR,OREGON,0.0894756,491893.31277010345
1212,2045,38,599685.1929417539,7069.193210729948,PA,PENNSYLVANIA,0.0894756,53657192.449579194
1213,2045,39,1029.8464848540812,24.1848822315503,RI,RHODE ISLAND,0.0894756,92146.13214020983
1214,2045,40,0.0,0.0,SC,SOUTH CAROLINA,0.0894756,0.0
1215,2045,41,5218410.270792019,29784.558250065373,SD,SOUTH DAKOTA,0.0894756,466920390.0252784
1216,2045,42,94303.74885757308,725.7115552849982,TN,TENNESSEE,0.0894756,8437884.511280665
1217,2045,43,2458286.6826918074,12170.42109698932,TX,TEXAS,0.0894756,219956675.90585908
1218,2045,44,0.0,0.0,UT,UTAH,0.0894756,0.0
1219,2045,45,54.35077618184236,2.437792299423069,VT,VERMONT,0.0894756,4863.068309336055
1220,2045,46,10362.06341847096,216.2451816334381,VA,VIRGINIA,0.0894756,927151.8416057403
1221,2045,47,105223.15961174593,773.6383702048922,WA,WASHINGTON,0.0894756,9414905.340156734
1222,2045,48,67654.79689925752,948.7757601903212,WV,WEST VIRGINIA,0.0894756,6053453.545439207
1223,2045,49,3138420.6745966286,19560.50557945066,WI,WISCONSIN,0.0894756,280812072.91193813
1224,2045,50,112703.255537255,1472.624393640719,WY,WYOMING,0.0894756,10084191.411149215
1225,2046,0,526369.1476400199,3158.230893999722,AL,ALABAMA,0.08849248,46579711.2701515
1226,2046,2,0.0,0.0,AZ,ARIZONA,0.08849248,0.0
1227,2046,3,344475.80207264586,1292.2388159822628,AR,ARKANSAS,0.08849248,30483518.02539757
1228,2046,4,29452.254723455106,389.3210100544288,CA,CALIFORNIA,0.08849248,2606303.0620702566
1229,2046,5,515653.3329696932,5061.111744105586,CO,COLORADO,0.08849248,45631442.25475392
1230,2046,6,362.1954821595702,12.87688561452601,CT,CONNECTICUT,0.08849248,32051.576461096123
1231,2046,7,2764.779099923451,74.07253504698988,DE,DELAWARE,0.08849248,244662.15920439403
1232,2046,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.08849248,0.0
1233,2046,9,12740.8048824893,56.72370528748549,FL,FLORIDA,0.08849248,1127465.4212475866
1234,2046,10,123840.47050103763,1065.2152941170675,GA,GEORGIA,0.08849248,10958950.359003661
1235,2046,12,30815.99319596435,1059.2136603142726,ID,IDAHO,0.08849248,2726983.661574011
1236,2046,13,13236570.175092386,47210.70043000684,IL,ILLINOIS,0.08849248,1171336921.4879594
1237,2046,14,337847.6214086097,3717.648770339007,IN,INDIANA,0.08849248,29896973.880548965
1238,2046,15,24586035.96637344,57004.84074334511,IA,IOWA,0.08849248,2175679296.033582
1239,2046,16,2041410.4318731148,6378.786765059726,KS,KANSAS,0.08849248,180649471.81432298
1240,2046,17,692020.1786179052,5264.193157447022,KY,KENTUCKY,0.08849248,61238581.81594141
1241,2046,18,974627.8137897616,4441.278343295529,LA,LOUISIANA,0.08849248,86247232.3192342
1242,2046,19,0.5419764672677377,0.4414401579781434,ME,MAINE,0.08849248,47.96084169016093
1243,2046,20,19948.03700324179,556.5807745563355,MD,MARYLAND,0.08849248,1765251.2655486339
1244,2046,21,11.935304487038309,0.7006989462378672,MA,MASSACHUSETTS,0.08849248,1056.1846936131478
1245,2046,22,357196.38341191306,2202.4119884065967,MI,MICHIGAN,0.08849248,31609193.815151047
1246,2046,23,7897201.600572266,31716.38710926645,MN,MINNESOTA,0.08849248,698842954.6946092
1247,2046,24,1050962.528468603,5375.29915958893,MS,MISSISSIPPI,0.08849248,93002280.53125729
1248,2046,25,6685922.241123228,18784.888378138967,MO,MISSOURI,0.08849248,591653840.2041525
1249,2046,26,0.0,0.0,MT,MONTANA,0.08849248,0.0
1250,2046,27,7672369.97694792,23780.08991044483,NE,NEBRASKA,0.08849248,678947046.7376643
1251,2046,28,0.0,0.0,NV,NEVADA,0.08849248,0.0
1252,2046,29,0.0,0.0,NH,NEW HAMPSHIRE,0.08849248,0.0
1253,2046,30,0.0,0.0,NJ,NEW JERSEY,0.08849248,0.0
1254,2046,31,404.6949863940662,18.81808130825977,NM,NEW MEXICO,0.08849248,35812.46298957717
1255,2046,32,24281.93803578175,616.8534376768353,NY,NEW YORK,0.08849248,2148768.915992656
1256,2046,33,49113.63688546331,1484.798055045739,NC,NORTH CAROLINA,0.08849248,4346187.529814124
1257,2046,34,2329624.847426166,7868.068176703015,ND,NORTH DAKOTA,0.08849248,206154280.21836305
1258,2046,35,211370.37039213465,2434.128508395058,OH,OHIO,0.08849248,18704688.274518564
1259,2046,36,225402.6433358205,971.3947962565458,OK,OKLAHOMA,0.08849248,19946438.90734223
1260,2046,37,5462.037742514851,13.009141777776136,OR,OREGON,0.08849248,483349.26568874053
1261,2046,38,287416.49807168264,3913.2784357754863,PA,PENNSYLVANIA,0.08849248,25434198.70727841
1262,2046,39,23.88119673575993,0.3462785917174471,RI,RHODE ISLAND,0.08849248,2113.3063245153007
1263,2046,40,10214.579963705835,195.8433454033324,SC,SOUTH CAROLINA,0.08849248,903913.5131466393
1264,2046,41,13176245.55315365,34151.146150452776,SD,SOUTH DAKOTA,0.08849248,1165998646.0875382
1265,2046,42,519640.5143941494,3551.1449170726346,TN,TENNESSEE,0.08849248,45984277.82721398
1266,2046,43,2793639.565675161,15678.806162856205,TX,TEXAS,0.08849248,247216093.39271787
1267,2046,44,0.0,0.0,UT,UTAH,0.08849248,0.0
1268,2046,45,0.0,0.0,VT,VERMONT,0.08849248,0.0
1269,2046,46,8965.328624806802,308.21470650972924,VA,VIRGINIA,0.08849248,793364.1640241434
1270,2046,47,102530.3379819986,773.6835400841048,WA,WASHINGTON,0.08849248,9073163.883265251
1271,2046,48,52863.79736160988,1383.9512955886885,WV,WEST VIRGINIA,0.08849248,4678048.530746316
1272,2046,49,1012580.7356651732,12732.922952411258,WI,WISCONSIN,0.08849248,89605780.49923562
1273,2046,50,169091.0203201317,1882.9223204374407,WY,WYOMING,0.08849248,14963283.73385885
1274,2047,0,448175.3522709037,2424.196783730208,AL,ALABAMA,0.08750936,39219538.24500133
1275,2047,2,0.0,0.0,AZ,ARIZONA,0.08750936,0.0
1276,2047,3,37694.05453617849,504.3705777469007,AR,ARKANSAS,0.08750936,3298582.5882660765
1277,2047,4,42588.81888167117,577.3329525120179,CA,CALIFORNIA,0.08750936,3726920.2834909596
1278,2047,5,277140.2440329721,3713.350160062,CO,COLORADO,0.08750936,24252365.385569207
1279,2047,6,2361.2884070889186,42.53929594784984,CT,CONNECTICUT,0.08750936,206634.83727977073
1280,2047,7,6651.050895669708,197.3944393100664,DE,DELAWARE,0.08750936,582029.2072074829
1281,2047,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.08750936,0.0
1282,2047,9,3472.912892516473,26.858608370128724,FL,FLORIDA,0.08750936,303912.38455986534
1283,2047,10,322252.3278092851,1895.4301299424624,GA,GEORGIA,0.08750936,28200094.96510074
1284,2047,12,48172.85586737215,1700.411867295884,ID,IDAHO,0.08750936,4215575.786325981
1285,2047,13,6094338.199563275,39893.65974248705,IL,ILLINOIS,0.08750936,533311635.46733445
1286,2047,14,318025.2985492949,3482.658796584541,IN,INDIANA,0.08750936,27830190.339857724
1287,2047,15,10358208.773186374,46283.575279665645,IA,IOWA,0.08750936,906440220.4879247
1288,2047,16,1000834.7246225514,3907.053165488756,KS,KANSAS,0.08750936,87582406.2174957
1289,2047,17,716854.097047394,4700.03858544958,KY,KENTUCKY,0.08750936,62731443.245995335
1290,2047,18,59893.87235729895,1166.2423946347676,LA,LOUISIANA,0.08750936,5241274.437908922
1291,2047,19,92.33448995541544,4.340893521836812,ME,MAINE,0.08750936,8080.132121924833
1292,2047,20,65524.12450149872,906.8448687966354,MD,MARYLAND,0.08750936,5733974.199686471
1293,2047,21,4370.925402820317,106.4666677396907,MA,MASSACHUSETTS,0.08750936,382496.88460854813
1294,2047,22,207848.054102281,2404.5131911265225,MI,MICHIGAN,0.08750936,18188650.191735983
1295,2047,23,6585092.995837612,30672.297524917933,MN,MINNESOTA,0.08750936,576257273.606232
1296,2047,24,618676.6526335467,4462.266528445833,MS,MISSISSIPPI,0.08750936,54139997.918903984
1297,2047,25,3196228.582282636,14281.944640340336,MO,MISSOURI,0.08750936,279699917.64926076
1298,2047,26,0.0,0.0,MT,MONTANA,0.08750936,0.0
1299,2047,27,2360921.3047214234,17086.58863205702,NE,NEBRASKA,0.08750936,206602712.38653675
1300,2047,28,0.0,0.0,NV,NEVADA,0.08750936,0.0
1301,2047,29,0.0,0.0,NH,NEW HAMPSHIRE,0.08750936,0.0
1302,2047,30,47.50609875745811,10.131701341503758,NJ,NEW JERSEY,0.08750936,4157.228298361954
1303,2047,31,246.00231237941995,11.438964336138664,NM,NEW MEXICO,0.08750936,21527.504914843117
1304,2047,32,20576.61650252263,636.6162127013304,NY,NEW YORK,0.08750936,1800646.5411011935
1305,2047,33,150258.7037589969,1858.3292787337216,NC,NORTH CAROLINA,0.08750936,13149043.000379413
1306,2047,34,159816.89983759675,2051.218739727954,ND,NORTH DAKOTA,0.08750936,13985474.621972194
1307,2047,35,237725.0380165761,2734.9746168122947,OH,OHIO,0.08750936,20803165.932806242
1308,2047,36,87793.7750171122,277.4992195210298,OK,OKLAHOMA,0.08750936,7682777.063731477
1309,2047,37,5401.474631269639,13.009500084965431,OR,OREGON,0.08750936,472679.588038642
1310,2047,38,195551.4020236912,2890.427121952286,PA,PENNSYLVANIA,0.08750936,17112578.03819592
1311,2047,39,255.6234630690868,3.628146527202396,RI,RHODE ISLAND,0.08750936,22369.44565415942
1312,2047,40,157924.2799531813,1385.1814910760006,SC,SOUTH CAROLINA,0.08750936,13819852.667163724
1313,2047,41,4775807.679996128,28066.61143752372,SD,SOUTH DAKOTA,0.08750936,417927873.55954593
1314,2047,42,593163.6762452478,3131.302017798611,TN,TENNESSEE,0.08750936,51907373.68346884
1315,2047,43,214582.71482424275,1230.879258831556,TX,TEXAS,0.08750936,18777996.041331995
1316,2047,44,69.06712073197134,2.0464058779401744,UT,UTAH,0.08750936,6044.019532297543
1317,2047,45,431.8017836153854,14.987788841107902,VT,VERMONT,0.08750936,37786.697731040855
1318,2047,46,10216.900517397176,218.44388982230052,VA,VIRGINIA,0.08750936,894074.4254610958
1319,2047,47,120237.51949409633,788.4082075915765,WA,WASHINGTON,0.08750936,10521908.378915893
1320,2047,48,7723.327012030347,338.1897852889806,WV,WEST VIRGINIA,0.08750936,675863.403893488
1321,2047,49,3059240.435987049,20349.469163942165,WI,WISCONSIN,0.08750936,267712172.63934758
1322,2047,50,132728.94942848978,1673.1828066544124,WY,WYOMING,0.08750936,11615025.417959506
1323,2048,0,240275.18107700587,1799.788013226263,AL,ALABAMA,0.08652624,20790107.983912468
1324,2048,2,0.0,0.0,AZ,ARIZONA,0.08652624,0.0
1325,2048,3,350630.425472968,1254.9461385575323,AR,ARKANSAS,0.08652624,30338732.34577615
1326,2048,4,33721.69041440246,444.0329460621782,CA,CALIFORNIA,0.08652624,2917811.078002287
1327,2048,5,348809.42162467795,4625.105696275488,CO,COLORADO,0.08652624,30181167.729758076
1328,2048,6,1179.8052042363242,16.499967360259944,CT,CONNECTICUT,0.08652624,102084.1082550012
1329,2048,7,0.0,0.0,DE,DELAWARE,0.08652624,0.0
1330,2048,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.08652624,0.0
1331,2048,9,9725.50659987052,42.57194557338748,FL,FLORIDA,0.08652624,841511.5181819806
1332,2048,10,135218.073555216,758.1318921198963,GA,GEORGIA,0.08652624,11699911.484776272
1333,2048,12,41152.21193425816,1496.306032594573,ID,IDAHO,0.08652624,3560746.166354486
1334,2048,13,4616245.263739756,25999.745979315725,IL,ILLINOIS,0.08652624,399426345.5892095
1335,2048,14,187746.90540566423,2180.383916501967,IN,INDIANA,0.08652624,16245033.796387801
1336,2048,15,3392053.985700583,21873.922481216207,IA,IOWA,0.08652624,293501677.2596852
1337,2048,16,1060287.3660474592,4170.772474090809,KS,KANSAS,0.08652624,91742679.10359031
1338,2048,17,311875.3074620732,3544.1529721645466,KY,KENTUCKY,0.08652624,26985397.70353714
1339,2048,18,903655.034614753,4049.756337560053,LA,LOUISIANA,0.08652624,78189872.40228443
1340,2048,19,0.0,0.0,ME,MAINE,0.08652624,0.0
1341,2048,20,437.20873968004105,28.1922042719586,MD,MARYLAND,0.08652624,37830.02833965276
1342,2048,21,1502.195938479765,20.58123844473608,MA,MASSACHUSETTS,0.08652624,129979.36629992537
1343,2048,22,53123.93412006418,590.7712038591579,MI,MICHIGAN,0.08652624,4596614.273416862
1344,2048,23,309783.3023346887,2459.3336765800905,MN,MINNESOTA,0.08652624,26804384.365803838
1345,2048,24,659857.8249856555,4087.975029083575,MS,MISSISSIPPI,0.08652624,57095016.53058683
1346,2048,25,1657362.9844037471,11720.80545662687,MO,MISSOURI,0.08652624,143405387.3556349
1347,2048,26,0.0,0.0,MT,MONTANA,0.08652624,0.0
1348,2048,27,3625292.543462745,21858.02360221124,NE,NEBRASKA,0.08652624,313682932.6858679
1349,2048,28,0.0,0.0,NV,NEVADA,0.08652624,0.0
1350,2048,29,0.0,0.0,NH,NEW HAMPSHIRE,0.08652624,0.0
1351,2048,30,0.0,0.0,NJ,NEW JERSEY,0.08652624,0.0
1352,2048,31,0.0,0.0,NM,NEW MEXICO,0.08652624,0.0
1353,2048,32,1453.62813589321,127.8427878305998,NY,NEW YORK,0.08652624,125776.9769570485
1354,2048,33,200825.58730604523,2786.050983933259,NC,NORTH CAROLINA,0.08652624,17376682.965383824
1355,2048,34,679446.1005731908,4807.399468582884,ND,NORTH DAKOTA,0.08652624,58789916.36526005
1356,2048,35,7100.578275365219,222.0702463471352,OH,OHIO,0.08652624,614386.339993037
1357,2048,36,220213.6267448351,834.3671313533152,OK,OKLAHOMA,0.08652624,19054257.118994024
1358,2048,37,5373.907337326118,13.008794654397768,OR,OREGON,0.08652624,464983.99600724067
1359,2048,38,13760.96061253472,444.9032639298616,PA,PENNSYLVANIA,0.08652624,1190684.1805907262
1360,2048,39,130.73857148552767,3.628180801402717,RI,RHODE ISLAND,0.08652624,11312.317013613925
1361,2048,40,216284.87020582764,1765.7488034325784,SC,SOUTH CAROLINA,0.08652624,18714316.587798294
1362,2048,41,4071295.912562403,20505.64975565524,SD,SOUTH DAKOTA,0.08652624,352273927.2413935
1363,2048,42,364970.5840489874,2349.853922186965,TN,TENNESSEE,0.08652624,31579532.348362863
1364,2048,43,2645788.484491667,13313.854913917472,TX,TEXAS,0.08652624,228930129.39836225
1365,2048,44,0.0,0.0,UT,UTAH,0.08652624,0.0
1366,2048,45,366.8773646641134,14.229203724407782,VT,VERMONT,0.08652624,31744.518905494595
1367,2048,46,8685.203338877174,138.23098584987872,VA,VIRGINIA,0.08652624,751497.9885484878
1368,2048,47,107158.99030708596,756.8839742788427,WA,WASHINGTON,0.08652624,9272064.513468593
1369,2048,48,2910.279470491334,63.40262613142602,WV,WEST VIRGINIA,0.08652624,251815.5399308061
1370,2048,49,33275.382941944685,362.7948931956163,WI,WISCONSIN,0.08652624,2879193.770526612
1371,2048,50,105532.91575828665,1708.2618156432795,WY,WYOMING,0.08652624,9131366.396801293
1372,2049,0,27014.000748243663,379.5146542770199,AL,ALABAMA,0.08554312,2310861.9076870973
1373,2049,2,0.0,0.0,AZ,ARIZONA,0.08554312,0.0
1374,2049,3,194276.54774074387,750.8504591900871,AR,ARKANSAS,0.08554312,16619022.036572183
1375,2049,4,28456.72063995652,383.5089091939151,CA,CALIFORNIA,0.08554312,2434276.6685102773
1376,2049,5,271437.94363162114,3458.2221754819,CO,COLORADO,0.08554312,23219648.584633
1377,2049,6,209.90645132681004,4.643887676899537,CT,CONNECTICUT,0.08554312,17956.052754623473
1378,2049,7,753.6798193800018,8.550462650841894,DE,DELAWARE,0.08554312,64472.12323080182
1379,2049,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.08554312,0.0
1380,2049,9,0.0,0.0,FL,FLORIDA,0.08554312,0.0
1381,2049,10,117.6255159564714,36.244560566280725,GA,GEORGIA,0.08554312,10062.053626526347
1382,2049,12,30882.11662629152,1080.6219107532268,ID,IDAHO,0.08554312,2641752.6084168507
1383,2049,13,1612001.723007008,14151.184130608312,IL,ILLINOIS,0.08554312,137895656.83139524
1384,2049,14,132691.74671304092,2672.178223777637,IN,INDIANA,0.08554312,11350866.012083264
1385,2049,15,3540985.8056185874,27786.66601181028,IA,IOWA,0.08554312,302906973.6883275
1386,2049,16,1462091.555546214,6022.114415116412,KS,KANSAS,0.08554312,125071873.38707645
1387,2049,17,20880.538484804085,372.13581345615887,KY,KENTUCKY,0.08554312,1786186.4092702141
1388,2049,18,896622.3699299381,3799.8848994323994,LA,LOUISIANA,0.08554312,76699874.98560108
1389,2049,19,0.0,0.0,ME,MAINE,0.08554312,0.0
1390,2049,20,13283.46609775627,489.7502047746098,MD,MARYLAND,0.08554312,1136309.1344162964
1391,2049,21,456.0150343395616,12.607797566577434,MA,MASSACHUSETTS,0.08554312,39008.948804313244
1392,2049,22,120859.95385382294,955.9548342060248,MI,MICHIGAN,0.08554312,10338737.535712037
1393,2049,23,282978.3812123681,1795.6014395959546,MN,MINNESOTA,0.08554312,24206853.62145535
1394,2049,24,534261.6282575417,2459.423462697747,MS,MISSISSIPPI,0.08554312,45702406.57743028
1395,2049,25,1587825.2380444414,12275.66502212083,MO,MISSOURI,0.08554312,135827524.87706423
1396,2049,26,0.0,0.0,MT,MONTANA,0.08554312,0.0
1397,2049,27,2159872.6993057574,14710.52181013367,NE,NEBRASKA,0.08554312,184762249.50143632
1398,2049,28,0.0,0.0,NV,NEVADA,0.08554312,0.0
1399,2049,29,0.0,0.0,NH,NEW HAMPSHIRE,0.08554312,0.0
1400,2049,30,628.0388090872966,22.25334653384405,NJ,NEW JERSEY,0.08554312,53724.399210411706
1401,2049,31,404.6949787771138,18.818080954075924,NM,NEW MEXICO,0.08554312,34618.8711329281
1402,2049,32,0.0,0.0,NY,NEW YORK,0.08554312,0.0
1403,2049,33,11351.746963894246,267.8683132838473,NC,NORTH CAROLINA,0.08554312,971063.8527420411
1404,2049,34,5590.175237147733,53.549715283380735,ND,NORTH DAKOTA,0.08554312,478201.031132357
1405,2049,35,9690.468283687154,651.2185184606687,OH,OHIO,0.08554312,828952.8912476442
1406,2049,36,143521.3038703659,550.4938018043465,OK,OKLAHOMA,0.08554312,12277260.119539173
1407,2049,37,5436.695954237792,13.00959184553064,OR,OREGON,0.08554312,465071.9344168779
1408,2049,38,58213.97757151791,1177.2779334348272,PA,PENNSYLVANIA,0.08554312,4979805.269077665
1409,2049,39,0.0977706768523695,0.5472626354566735,RI,RHODE ISLAND,0.08554312,8.363608742463466
1410,2049,40,397.5513245788137,14.000938187193851,SC,SOUTH CAROLINA,0.08554312,34007.78066460441
1411,2049,41,2266242.700478091,17798.037520186594,SD,SOUTH DAKOTA,0.08554312,193861471.27612138
1412,2049,42,74376.03703169328,624.8107979675489,TN,TENNESSEE,0.08554312,6362358.260926582
1413,2049,43,2333698.320664073,11670.53875519332,TX,TEXAS,0.08554312,199631835.48836526
1414,2049,44,0.0,0.0,UT,UTAH,0.08554312,0.0
1415,2049,45,17.098596282340715,0.3485474411745941,VT,VERMONT,0.08554312,1462.6672736118255
1416,2049,46,1966.8595669272647,70.36956638796529,VA,VIRGINIA,0.08554312,168251.30395680704
1417,2049,47,123634.51142513918,774.2840907393672,WA,WASHINGTON,0.08554312,10576081.84698205
1418,2049,48,1673.9478461754798,44.877840564677925,WV,WEST VIRGINIA,0.08554312,143194.7214791306
1419,2049,49,57228.1999846525,540.4340453567937,WI,WISCONSIN,0.08554312,4895478.778671127
1420,2049,50,113812.418243084,1635.994193681017,WY,WYOMING,0.08554312,9735869.351258324
1421,2050,0,4618.138535104897,226.04924012065868,AL,ALABAMA,0.08456,390509.7945284701
1422,2050,2,0.0,0.0,AZ,ARIZONA,0.08456,0.0
1423,2050,3,270720.3911993243,1078.1828773038271,AR,ARKANSAS,0.08456,22892116.279814858
1424,2050,4,22008.1161936322,302.399118650865,CA,CALIFORNIA,0.08456,1861006.3053335387
1425,2050,5,280022.68590350763,3585.585960696804,CO,COLORADO,0.08456,23678718.320000608
1426,2050,6,5196.604899737598,64.05196563647358,CT,CONNECTICUT,0.08456,439424.9103218113
1427,2050,7,36056.10772197144,330.75146320332817,DE,DELAWARE,0.08456,3048904.4689699053
1428,2050,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.08456,0.0
1429,2050,9,2809.1476693393065,25.35556453976981,FL,FLORIDA,0.08456,237541.52691933175
1430,2050,10,55384.00603835558,459.28224413018256,GA,GEORGIA,0.08456,4683271.550603348
1431,2050,12,34561.47681945781,1188.4835614902115,ID,IDAHO,0.08456,2922518.479853352
1432,2050,13,2188340.9223824423,20841.89729566784,IL,ILLINOIS,0.08456,185046108.3966593
1433,2050,14,230862.4838683011,6357.982068441404,IN,INDIANA,0.08456,19521731.63590354
1434,2050,15,16193.999461329617,179.88975315071372,IA,IOWA,0.08456,1369364.5944500323
1435,2050,16,377201.467897233,2839.328081182304,KS,KANSAS,0.08456,31896156.125390016
1436,2050,17,141187.82349274546,1332.3580291399005,KY,KENTUCKY,0.08456,11938842.354546556
1437,2050,18,542565.624820915,2690.9002470098008,LA,LOUISIANA,0.08456,45879349.234856576
1438,2050,19,47.58947931741047,1.0300270326066243,ME,MAINE,0.08456,4024.166371080229
1439,2050,20,92793.40338870502,876.7121734060564,MD,MARYLAND,0.08456,7846610.190548896
1440,2050,21,3648.300858260274,56.20642849508453,MA,MASSACHUSETTS,0.08456,308500.3205744887
1441,2050,22,87259.64339437938,976.7226309098752,MI,MICHIGAN,0.08456,7378675.44542872
1442,2050,23,137925.16944688105,1255.3476535502605,MN,MINNESOTA,0.08456,11662952.328428261
1443,2050,24,303051.1610422548,2552.219404255091,MS,MISSISSIPPI,0.08456,25626006.177733064
1444,2050,25,943730.8379430188,7496.670367616728,MO,MISSOURI,0.08456,79801879.65646167
1445,2050,26,0.0,0.0,MT,MONTANA,0.08456,0.0
1446,2050,27,1185004.749433861,10585.86013721258,NE,NEBRASKA,0.08456,100204001.61212729
1447,2050,28,0.0,0.0,NV,NEVADA,0.08456,0.0
1448,2050,29,0.0,0.0,NH,NEW HAMPSHIRE,0.08456,0.0
1449,2050,30,45234.761062851314,412.3504396458332,NJ,NEW JERSEY,0.08456,3825051.3954747072
1450,2050,31,246.00231476013704,11.438964446840624,NM,NEW MEXICO,0.08456,20801.955736117186
1451,2050,32,5992.9142266027775,148.38013024513438,NY,NEW YORK,0.08456,506760.82700153085
1452,2050,33,481403.7705583858,3526.8350417722154,NC,NORTH CAROLINA,0.08456,40707502.8384171
1453,2050,34,37503.140220732734,472.56967007633153,ND,NORTH DAKOTA,0.08456,3171265.53706516
1454,2050,35,47302.74106642984,1965.6024452432664,OH,OHIO,0.08456,3999919.784577307
1455,2050,36,158662.53246463567,807.9132900918542,OK,OKLAHOMA,0.08456,13416503.745209591
1456,2050,37,4748.009375572862,13.010118305310964,OR,OREGON,0.08456,401491.6727984412
1457,2050,38,388603.26851929486,3824.662538075894,PA,PENNSYLVANIA,0.08456,32860292.385991573
1458,2050,39,529.0329026148745,4.681060736229745,RI,RHODE ISLAND,0.08456,44735.02224511379
1459,2050,40,195483.3504048736,1381.3909659009626,SC,SOUTH CAROLINA,0.08456,16530072.110236112
1460,2050,41,653783.6954655768,7965.905088922954,SD,SOUTH DAKOTA,0.08456,55283949.28856918
1461,2050,42,163709.66828757088,1231.8217648060258,TN,TENNESSEE,0.08456,13843289.550396994
1462,2050,43,888888.8416998378,6345.471827361922,TX,TEXAS,0.08456,75164440.45413828
1463,2050,44,0.0,0.0,UT,UTAH,0.08456,0.0
1464,2050,45,377.7975977944392,12.63084827551594,VT,VERMONT,0.08456,31946.564869497775
1465,2050,46,112898.58901635828,804.8369288090634,VA,VIRGINIA,0.08456,9546704.687223256
1466,2050,47,72115.02814181705,579.7182299532409,WA,WASHINGTON,0.08456,6098046.779672049
1467,2050,48,21524.087916893302,385.2258340494676,WV,WEST VIRGINIA,0.08456,1820076.8742524977
1468,2050,49,48800.47321678889,560.8806184768224,WI,WISCONSIN,0.08456,4126568.0152116683
1469,2050,50,66434.30007537671,1220.4892538747065,WY,WYOMING,0.08456,5617684.414373854
1470,2051,0,377483.8500619507,2137.112443378675,AL,ALABAMA,0.08659192,32687051.34585643
1471,2051,2,0.0,0.0,AZ,ARIZONA,0.08659192,0.0
1472,2051,3,308400.6276455948,1153.7458174320332,AR,ARKANSAS,0.08659192,26705002.477037136
1473,2051,4,17920.46333070493,235.81808406180383,CA,CALIFORNIA,0.08659192,1551767.327095335
1474,2051,5,470394.9042238705,5425.34458497804,CO,COLORADO,0.08659192,40732397.91496106
1475,2051,6,0.0,0.0,CT,CONNECTICUT,0.08659192,0.0
1476,2051,7,4777.048941600199,117.49721875102787,DE,DELAWARE,0.08659192,413653.8397871291
1477,2051,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.08659192,0.0
1478,2051,9,22989.400998066914,88.91371339434488,FL,FLORIDA,0.08659192,1990696.3720725304
1479,2051,10,243968.76575588985,1315.0958755575912,GA,GEORGIA,0.08659192,21125723.846832756
1480,2051,12,31371.392288810872,1148.405725256329,ID,IDAHO,0.08659192,2716509.091361328
1481,2051,13,8911877.395602733,38485.08842698963,IL,ILLINOIS,0.08659192,771696574.4898403
1482,2051,14,1765365.0577615432,14709.347781559554,IN,INDIANA,0.08659192,152866349.85248294
1483,2051,15,7101220.659391956,36815.35425329463,IA,IOWA,0.08659192,614908331.2404156
1484,2051,16,1601173.6952034251,6554.954757916945,KS,KANSAS,0.08659192,138648704.52115938
1485,2051,17,273293.00764082687,2842.462328239775,KY,KENTUCKY,0.08659192,23664966.254193872
