Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name,Price,Financial_Loss($)
2040,10,206124.0422337116,1290.1646974424768,GA,GEORGIA,0.0641879,13230669.410493258
2040,12,389508.1573141685,9011.401309536031,ID,IDAHO,0.0641879,25001710.65086612
2040,13,592461.2151045457,2276.143443601566,IL,ILLINOIS,0.0641879,38028841.22900908
2040,14,115363.74488715426,945.2692285566394,IN,INDIANA,0.0641879,7404956.520442169
2040,15,416.300470854606,2.406402698952645,IA,IOWA,0.0641879,26721.452993168365
2040,16,13510048.175570851,56569.61390518592,KS,KANSAS,0.0641879,867181621.2887243
2040,17,34415.767685047234,643.9022961024447,KY,KENTUCKY,0.0641879,2209075.854591043
2040,18,173774.11849029938,966.1756676556396,LA,LOUISIANA,0.0641879,11154195.740243489
2040,19,0.0,0.0,ME,MAINE,0.0641879,0.0
2040,20,246.8351188694192,5.663204090658464,MD,MARYLAND,0.0641879,15843.827926478394
2040,21,0.0,0.0,MA,MASSACHUSETTS,0.0641879,0.0
2040,22,44529.22181868122,188.5041939663681,MI,MICHIGAN,0.0641879,2858237.237175328
2040,23,1713386.8037611824,8618.78542920241,MN,MINNESOTA,0.0641879,109978700.8211424
2040,24,170967.59549932397,732.0964129369772,MS,MISSISSIPPI,0.0641879,10974050.923151057
2040,25,141184.9767006299,1438.1408900402266,MO,MISSOURI,0.0641879,9062367.165962363
2040,26,12851449.223663144,66148.40545009679,MT,MONTANA,0.0641879,824907537.6235676
2040,27,1516433.524666015,7018.627879881167,NE,NEBRASKA,0.0641879,97336683.43790972
2040,28,15554.167248862252,1332.5600980159809,NV,NEVADA,0.0641879,998389.3319532454
2040,29,0.0,0.0,NH,NEW HAMPSHIRE,0.0641879,0.0
2040,30,2458.296233524902,72.99697403430207,NJ,NEW JERSEY,0.0641879,157792.8728078731
2040,31,89602.35773611013,1982.506268399066,NM,NEW MEXICO,0.0641879,5751387.178129665
2040,32,3.0731263780431504,0.536399909510273,NY,NEW YORK,0.0641879,197.25752864119596
2040,33,14620.257234232293,343.9997248171404,NC,NORTH CAROLINA,0.0641879,938443.6093251791
2040,34,9695445.29828854,37786.53041173621,ND,NORTH DAKOTA,0.0641879,622330273.2620151
2040,35,118988.82505629286,1381.4178479718062,OH,OHIO,0.0641879,7637642.803830821
2040,36,7411899.280954838,43320.76009566116,OK,OKLAHOMA,0.0641879,475754249.8560011
2040,37,3278567.114936224,16054.841288871316,OR,OREGON,0.0641879,210444338.11681488
2040,38,1859.51402602124,72.23749975509566,PA,PENNSYLVANIA,0.0641879,119358.30035084876
2040,39,0.0,0.0,RI,RHODE ISLAND,0.0641879,0.0
2040,40,134922.8433813792,862.8847658138861,SC,SOUTH CAROLINA,0.0641879,8660413.978679633
2040,41,2388596.4659387963,12780.36018250942,SD,SOUTH DAKOTA,0.0641879,153318991.0960329
2040,42,55057.46187138159,714.261957905414,TN,TENNESSEE,0.0641879,3534022.8568540546
2040,43,2314534.5736510595,19729.582754502648,TX,TEXAS,0.0641879,148565113.76005685
2040,44,24139.351947411604,2821.051601762283,UT,UTAH,0.0641879,1549454.3088652615
2040,45,0.0,0.0,VT,VERMONT,0.0641879,0.0
2040,46,205.1651838819454,11.3267653699318,VA,VIRGINIA,0.0641879,13169.122306495925
2040,47,1913674.795196628,17126.14437197238,WA,WASHINGTON,0.0641879,122834766.38660164
2040,48,117.48801044396689,3.2805753014678896,WV,WEST VIRGINIA,0.0641879,7541.308665576303
2040,49,13783.430704522862,106.73109793325716,WI,WISCONSIN,0.0641879,884729.4717188431
2040,50,358912.03933499067,3918.6342313366335,WY,WYOMING,0.0641879,23037810.08963045
2041,0,7356.499408960612,165.76319319084226,AL,ALABAMA,0.06448646,474394.6048759621
2041,2,1.0633635029638775,3.587543336211765,AZ,ARIZONA,0.06448646,68.57254799933996
2041,3,545213.5122199499,3747.030890119959,AR,ARKANSAS,0.06448646,35158889.347231306
2041,4,18080.75947967632,692.8561506049671,CA,CALIFORNIA,0.06448646,1165964.1729557675
2041,5,1060349.5588554137,20331.089741896147,CO,COLORADO,0.06448646,68378189.41314727
2041,6,0.0,0.0,CT,CONNECTICUT,0.06448646,0.0
2041,7,4144.914385071926,111.88594476689356,DE,DELAWARE,0.06448646,267290.8556963653
2041,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.06448646,0.0
2041,9,802.1509332451608,7.430043440330632,FL,FLORIDA,0.06448646,51727.87407067673
2041,10,1643.6007973473106,74.36217868382496,GA,GEORGIA,0.06448646,105989.99707410546
2041,12,426580.7214128741,9553.389199347812,ID,IDAHO,0.06448646,27508680.628162447
2041,13,440138.0638138984,2300.38861737535,IL,ILLINOIS,0.06448646,28382945.646612406
2041,14,210786.72683058787,1393.477872517925,IN,INDIANA,0.06448646,13592889.82829163
2041,15,472.4240784001461,2.96369502922501,IA,IOWA,0.06448646,30464.956434787884
2041,16,8633354.853997711,44129.48960125637,KS,KANSAS,0.06448646,556734492.4581292
2041,17,31163.430382714105,1044.5991125251066,KY,KENTUCKY,0.06448646,2009619.3068376777
2041,18,115710.61038981604,959.3090274128772,LA,LOUISIANA,0.06448646,7461767.648478455
2041,19,0.0,0.0,ME,MAINE,0.06448646,0.0
2041,20,13697.562581479282,258.69754910587227,MD,MARYLAND,0.06448646,883307.3215080603
2041,21,0.0,0.0,MA,MASSACHUSETTS,0.06448646,0.0
2041,22,82449.2085825692,230.52804523454083,MI,MICHIGAN,0.06448646,5316857.591291506
2041,23,1009907.8701172338,4930.836531334433,MN,MINNESOTA,0.06448646,65125383.47000019
2041,24,77457.76739395778,504.74662897215,MS,MISSISSIPPI,0.06448646,4994977.218739762
2041,25,129285.84059739302,1463.6939073720016,MO,MISSOURI,0.06448646,8337186.188250161
2041,26,12002008.986795723,67249.61163276795,MT,MONTANA,0.06448646,773967072.4466429
2041,27,1428573.5135540017,6701.391618237207,NE,NEBRASKA,0.06448646,92123648.7388596
2041,28,16578.783853708166,1349.0132028900464,NV,NEVADA,0.06448646,1069107.0818307975
2041,29,0.0,0.0,NH,NEW HAMPSHIRE,0.06448646,0.0
2041,30,594.6839077173973,28.917619722183275,NJ,NEW JERSEY,0.06448646,38349.06002766163
2041,31,90885.8093692776,1433.856731134454,NM,NEW MEXICO,0.06448646,5860904.110459545
2041,32,79.67385874016199,1.144337779491861,NY,NEW YORK,0.06448646,5137.885104693106
2041,33,22229.18368104416,576.4465844328464,NC,NORTH CAROLINA,0.06448646,1433481.364280307
2041,34,9516295.558926435,35488.99901161075,ND,NORTH DAKOTA,0.06448646,613672212.9088871
2041,35,332660.7485033845,2863.1293582170247,OH,OHIO,0.06448646,21452114.05193356
2041,36,3115681.634355936,22206.631638955936,OK,OKLAHOMA,0.06448646,200919279.08662868
2041,37,3586601.442002286,16611.593861368896,OR,OREGON,0.06448646,231287230.42562276
2041,38,1284.4267127931555,120.35103464100912,PA,PENNSYLVANIA,0.06448646,82828.13183746731
2041,39,0.0,0.0,RI,RHODE ISLAND,0.06448646,0.0
2041,40,39142.17561528017,538.4630396875407,SC,SOUTH CAROLINA,0.06448646,2524140.3421277395
2041,41,2497416.116086958,12637.028339144928,SD,SOUTH DAKOTA,0.06448646,161049524.47339696
2041,42,61943.656754118165,729.5226993382096,TN,TENNESSEE,0.06448646,3994527.143528171
2041,43,2907460.459395603,17727.530170712707,TX,TEXAS,0.06448646,187491832.61639616
2041,44,23701.338672681915,2769.331744085196,UT,UTAH,0.06448646,1528415.4282623555
2041,45,0.0,0.0,VT,VERMONT,0.06448646,0.0
2041,46,2833.240835977703,63.413371067185246,VA,VIRGINIA,0.06448646,182705.6718396427
2041,47,2911713.7136462806,22700.73071163045,WA,WASHINGTON,0.06448646,187766109.92650232
2041,48,44.29576285506139,2.463187415941273,WV,WEST VIRGINIA,0.06448646,2856.4769395224016
2041,49,54331.46242518361,249.46002079670973,WI,WISCONSIN,0.06448646,3503643.6784231057
2041,50,389042.3398262588,4138.231091911292,WY,WYOMING,0.06448646,25087963.285512444
2042,0,10363.23531399994,172.6190618773407,AL,ALABAMA,0.06478502,671382.4070821924
2042,2,1.0680547525358508,3.603370530857368,AZ,ARIZONA,0.06478502,69.19394850413015
2042,3,204653.19706882752,2250.272410576796,AR,ARKANSAS,0.06478502,13258461.465167932
2042,4,27439.16711886013,1064.8368662831242,CA,CALIFORNIA,0.06478502,1777646.990578696
2042,5,1149724.3603093126,23477.777247619862,CO,COLORADO,0.06478502,74484915.67712602
2042,6,0.0,0.0,CT,CONNECTICUT,0.06478502,0.0
2042,7,18867.95519700552,203.3012768206669,DE,DELAWARE,0.06478502,1222360.8547971067
2042,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.06478502,0.0
2042,9,744.9592931122213,7.684694368060549,FL,FLORIDA,0.06478502,48262.20270346112
2042,10,104584.60472633009,952.847934950134,GA,GEORGIA,0.06478502,6775515.708887389
2042,12,372183.2960555295,8439.7098537678,ID,IDAHO,0.06478502,24111902.2786234
2042,13,165559.91078494754,1547.0866345674522,IL,ILLINOIS,0.06478502,10725802.131401042
2042,14,93441.57709224086,1116.451220982462,IN,INDIANA,0.06478502,6053614.440752366
2042,15,1200.051721264795,3.50623534099982,IA,IOWA,0.06478502,77745.37476317417
2042,16,14865754.998818394,60365.81142596559,KS,KANSAS,0.06478502,963078234.9135495
2042,17,45000.5263267905,1180.572822181067,KY,KENTUCKY,0.06478502,2915359.9980916493
2042,18,134630.76624702575,939.750484495954,LA,LOUISIANA,0.06478502,8722056.88392889
2042,19,0.0,0.0,ME,MAINE,0.06478502,0.0
2042,20,59220.12302858151,480.6804910959172,MD,MARYLAND,0.06478502,3836576.8548091133
2042,21,0.0,0.0,MA,MASSACHUSETTS,0.06478502,0.0
2042,22,48136.954376781054,250.9950000590161,MI,MICHIGAN,0.06478502,3118553.552038848
2042,23,3026577.396579834,9740.21789391831,MN,MINNESOTA,0.06478502,196076877.16897246
2042,24,47082.13777160406,374.179283287493,MS,MISSISSIPPI,0.06478502,3050217.2371761245
2042,25,97761.07786743288,1230.8207940060445,MO,MISSOURI,0.06478502,6333453.384863196
2042,26,11851971.134667993,63523.38146249365,MT,MONTANA,0.06478502,767830186.9988885
2042,27,1611952.444297918,7346.226902200122,NE,NEBRASKA,0.06478502,104430371.34288949
2042,28,16166.282071224732,1311.1478081274947,NV,NEVADA,0.06478502,1047332.9073099357
2042,29,0.0,0.0,NH,NEW HAMPSHIRE,0.06478502,0.0
2042,30,6096.423482144701,94.396914385052,NJ,NEW JERSEY,0.06478502,394956.917219214
2042,31,176484.5095399498,2947.6586356235694,NM,NEW MEXICO,0.06478502,11433552.48023584
2042,32,185.2020365692781,0.8751787803483955,NY,NEW YORK,0.06478502,11998.317643181414
2042,33,174297.0422081317,1385.124770523571,NC,NORTH CAROLINA,0.06478502,11291837.365394656
2042,34,13253459.515660422,41420.07730134093,ND,NORTH DAKOTA,0.06478502,858625639.7912507
2042,35,295792.7449416408,2807.046500442494,OH,OHIO,0.06478502,19162938.896899097
2042,36,7033689.288619085,42711.94715874797,OK,OKLAHOMA,0.06478502,455677701.2369732
2042,37,3224562.6842885134,16197.786347782125,OR,OREGON,0.06478502,208903357.992885
2042,38,8088.674480911578,230.578534755753,PA,PENNSYLVANIA,0.06478502,524024.9380193462
2042,39,0.0,0.0,RI,RHODE ISLAND,0.06478502,0.0
2042,40,92971.21558567144,838.585033885684,SC,SOUTH CAROLINA,0.06478502,6023142.061142036
2042,41,3837305.5019669095,14848.503258101817,SD,SOUTH DAKOTA,0.06478502,248599913.69103625
2042,42,72748.25532416448,759.354220143973,TN,TENNESSEE,0.06478502,4712997.176141102
2042,43,3792633.409748952,24823.00654354524,TX,TEXAS,0.06478502,245705831.30325404
2042,44,22754.919795169943,2658.749473737897,UT,UTAH,0.06478502,1474177.9340284807
2042,45,0.0,0.0,VT,VERMONT,0.06478502,0.0
2042,46,25373.514827600186,244.0901343342819,VA,VIRGINIA,0.06478502,1643823.6655763744
2042,47,2034521.1068768103,17484.967314410256,WA,WASHINGTON,0.06478502,131806490.5994363
2042,48,188.7447392582944,6.047077427990276,WV,WEST VIRGINIA,0.06478502,12227.831707743388
2042,49,33898.112634714234,219.6020579780097,WI,WISCONSIN,0.06478502,2196089.905002214
2042,50,387025.0516442593,4082.174715553872,WY,WYOMING,0.06478502,25073425.711274374
2043,0,416.9130460176548,40.82109422551805,AL,ALABAMA,0.06508358,27134.193583533717
2043,2,1.2371246898291737,4.173773525881924,AZ,ARIZONA,0.06508358,80.5165037204722
2043,3,114223.62070579996,1729.619908868232,AR,ARKANSAS,0.06508358,7434082.156095588
2043,4,17434.486099773418,687.4616405422018,CA,CALIFORNIA,0.06508358,1134698.7708334913
2043,5,1045767.7831288788,20945.569223793715,CO,COLORADO,0.06508358,68062311.17469104
2043,6,0.0,0.0,CT,CONNECTICUT,0.06508358,0.0
2043,7,0.0,0.0,DE,DELAWARE,0.06508358,0.0
2043,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.06508358,0.0
2043,9,0.0,0.0,FL,FLORIDA,0.06508358,0.0
2043,10,71.08058687932738,3.360048194364244,GA,GEORGIA,0.06508358,4626.1790626076545
2043,12,418608.5559318174,9268.355903065512,ID,IDAHO,0.06508358,27244543.438672915
2043,13,422610.2501114764,2375.601486913437,IL,ILLINOIS,0.06508358,27504988.021950286
2043,14,109694.80738116,1099.3878232364152,IN,INDIANA,0.06508358,7139330.771776318
2043,15,1067.8943383043306,4.049406630757805,IA,IOWA,0.06508358,69502.38659857697
2043,16,12024575.836251412,58655.4119758122,KS,KANSAS,0.06508358,782602443.4047357
2043,17,33297.95305902257,940.7084597496214,KY,KENTUCKY,0.06508358,2167149.99175314
2043,18,102323.43479827554,609.0324679946141,LA,LOUISIANA,0.06508358,6659575.454568351
2043,19,0.0,0.0,ME,MAINE,0.06508358,0.0
2043,20,0.0,0.0,MD,MARYLAND,0.06508358,0.0
2043,21,0.0,0.0,MA,MASSACHUSETTS,0.06508358,0.0
2043,22,66115.29441211761,269.1541295336678,MI,MICHIGAN,0.06508358,4303020.05309461
2043,23,2528413.552027551,10227.081819545674,MN,MINNESOTA,0.06508358,164558205.6864693
2043,24,10830.147809976106,149.81512713129038,MS,MISSISSIPPI,0.06508358,704864.7914024048
2043,25,107159.430039056,1397.1503548813223,MO,MISSOURI,0.06508358,6974319.337701304
2043,26,13701544.063930718,69444.89846373079,MT,MONTANA,0.06508358,891745539.20836
2043,27,1222348.8793266255,7429.077737353984,NE,NEBRASKA,0.06508358,79554841.07556479
2043,28,15950.391676777836,1308.708199260116,NV,NEVADA,0.06508358,1038108.5927269044
2043,29,0.0,0.0,NH,NEW HAMPSHIRE,0.06508358,0.0
2043,30,0.0,0.0,NJ,NEW JERSEY,0.06508358,0.0
2043,31,112600.73126502172,2084.184243995945,NM,NEW MEXICO,0.06508358,7328458.701345543
2043,32,0.0,0.0,NY,NEW YORK,0.06508358,0.0
2043,33,0.0,0.0,NC,NORTH CAROLINA,0.06508358,0.0
2043,34,10200756.754403591,39884.77139134036,ND,NORTH DAKOTA,0.06508358,663901768.2857665
2043,35,371728.3115346452,2866.531089490666,OH,OHIO,0.06508358,24193409.302030005
2043,36,9201232.487009022,46516.28328726504,OK,OKLAHOMA,0.06508358,598849150.6668507
2043,37,3312693.9937923867,16264.80586202177,OR,OREGON,0.06508358,215601984.56050628
2043,38,7.906456359509234,0.8042549591461235,PA,PENNSYLVANIA,0.06508358,514.5804849906281
2043,39,0.0,0.0,RI,RHODE ISLAND,0.06508358,0.0
2043,40,0.0,0.0,SC,SOUTH CAROLINA,0.06508358,0.0
2043,41,3372133.9953146344,14978.31596944824,SD,SOUTH DAKOTA,0.06508358,219470552.65477964
2043,42,16166.91576995551,234.3258902792727,TN,TENNESSEE,0.06508358,1052200.755867161
2043,43,5102845.618894319,35013.242041376245,TX,TEXAS,0.06508358,332111461.0649579
2043,44,21862.49247641274,2557.383017804724,UT,UTAH,0.06508358,1422889.2780880067
2043,45,0.0,0.0,VT,VERMONT,0.06508358,0.0
2043,46,0.0,0.0,VA,VIRGINIA,0.06508358,0.0
2043,47,1872679.190497678,17108.416436342904,WA,WASHINGTON,0.06508358,121880665.90909088
2043,48,0.0,0.0,WV,WEST VIRGINIA,0.06508358,0.0
2043,49,66023.95336248617,274.2666259769491,WI,WISCONSIN,0.06508358,4297075.2505836375
2043,50,386497.9910927252,4178.429879080165,WY,WYOMING,0.06508358,25154672.92312267
2044,0,1008.3288026166738,67.56509120260054,AL,ALABAMA,0.0653821399999999,65926.69493871562
2044,2,2.5349662132571704,8.554040228149862,AZ,ARIZONA,0.0653821399999999,165.7415158504499
2044,3,476769.9736872376,3206.571932687617,AR,ARKANSAS,0.0653821399999999,31172241.167415235
2044,4,28436.91473250152,1136.3991994109774,CA,CALIFORNIA,0.0653821399999999,1859266.3402084738
2044,5,1016482.4264461682,21631.01987002521,CO,COLORADO,0.0653821399999999,66459796.31344296
2044,6,0.0,0.0,CT,CONNECTICUT,0.0653821399999999,0.0
2044,7,14215.66158782843,182.5524061860134,DE,DELAWARE,0.0653821399999999,929450.3761280192
2044,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0653821399999999,0.0
2044,9,95.5767904591257,1.877965815273301,FL,FLORIDA,0.0653821399999999,6249.015094549211
2044,10,17768.301353492912,373.8553889266552,GA,GEORGIA,0.0653821399999999,1161729.5666562612
2044,12,367117.7436877141,8420.058982294631,ID,IDAHO,0.0653821399999999,24002943.7142742
2044,13,643216.963824428,2632.4985640627483,IL,ILLINOIS,0.0653821399999999,42054901.57914362
2044,14,138012.6960625346,1172.5206555201312,IN,INDIANA,0.0653821399999999,9023565.415738072
2044,15,1449.1795090701985,4.606715433577362,IA,IOWA,0.0653821399999999,94750.45754715883
2044,16,13355152.622814594,58275.508159052944,KS,KANSAS,0.0653821399999999,873188458.5062296
2044,17,36114.82387363913,1063.7051150910345,KY,KENTUCKY,0.0653821399999999,2361264.470581612
2044,18,2328.578908857936,46.0981983994964,LA,LOUISIANA,0.0653821399999999,152247.47221999656
2044,19,0.0,0.0,ME,MAINE,0.0653821399999999,0.0
2044,20,30629.505152863625,253.7594999728384,MD,MARYLAND,0.0653821399999999,2002622.5940352478
2044,21,0.0,0.0,MA,MASSACHUSETTS,0.0653821399999999,0.0
2044,22,37429.567193770825,257.0637178681946,MI,MICHIGAN,0.0653821399999999,2447225.2024025274
2044,23,2397672.7744928966,9487.446966932346,MN,MINNESOTA,0.0653821399999999,156764977.01608273
2044,24,50804.49960752302,339.8936223895022,MS,MISSISSIPPI,0.0653821399999999,3321706.90596901
2044,25,224109.94167169085,1935.048634561061,MO,MISSOURI,0.0653821399999999,14652787.5817703
2044,26,10150201.764968034,63386.70548092172,MT,MONTANA,0.0653821399999999,663641912.825386
2044,27,1419571.9288179069,7482.183311670924,NE,NEBRASKA,0.0653821399999999,92814650.59004226
2044,28,15626.309679456985,1272.1028103997733,NV,NEVADA,0.0653821399999999,1021681.56714561
2044,29,0.0,0.0,NH,NEW HAMPSHIRE,0.0653821399999999,0.0
2044,30,1756.8224189181942,56.74516312871389,NJ,NEW JERSEY,0.0653821399999999,114864.80934884783
2044,31,154136.92002901703,2365.064911053295,NM,NEW MEXICO,0.0653821399999999,10077801.684505979
2044,32,107.04033727899112,1.1573785962281298,NY,NEW YORK,0.0653821399999999,6998.526317622205
2044,33,9302.729840866294,192.8327534668187,NC,NORTH CAROLINA,0.0653821399999999,608232.3848376968
2044,34,4940333.300242875,23465.486179852414,ND,NORTH DAKOTA,0.0653821399999999,323009563.4831412
2044,35,88690.9243406821,1283.9567677081225,OH,OHIO,0.0653821399999999,5798802.431971876
2044,36,9446938.526427737,45176.81589745026,OK,OKLAHOMA,0.0653821399999999,617661057.306291
2044,37,2697305.3918858166,14528.351303360356,OR,OREGON,0.0653821399999999,176355598.75503305
2044,38,153.42880429503035,3.8478594866096416,PA,PENNSYLVANIA,0.0653821399999999,10031.503562450258
2044,39,0.0,0.0,RI,RHODE ISLAND,0.0653821399999999,0.0
2044,40,16450.069085596006,332.3785719357021,SC,SOUTH CAROLINA,0.0653821399999999,1075540.7199641084
2044,41,3096052.070209381,15707.222397273494,SD,SOUTH DAKOTA,0.0653821399999999,202426509.90171924
2044,42,53863.02412559042,697.2592871763351,TN,TENNESSEE,0.0653821399999999,3521679.7842027247
2044,43,3658228.440838708,22915.057578671756,TX,TEXAS,0.0653821399999999,239182804.07089773
2044,44,20514.851458419103,2397.031890993921,UT,UTAH,0.0653821399999999,1341304.8901335597
2044,45,0.0,0.0,VT,VERMONT,0.0653821399999999,0.0
2044,46,22.06423434078856,0.4625219611883309,VA,VIRGINIA,0.0653821399999999,1442.606858662243
2044,47,2380850.318206368,19679.203629120027,WA,WASHINGTON,0.0653821399999999,155665088.82401305
2044,48,0.0,0.0,WV,WEST VIRGINIA,0.0653821399999999,0.0
2044,49,5410.821080890977,79.984056003398,WI,WISCONSIN,0.0653821399999999,353771.0614257646
2044,50,333449.03520587576,4348.373419490908,WY,WYOMING,0.0653821399999999,21801611.502695464
2045,0,3249.1984181768694,81.62691407308431,AL,ALABAMA,0.0656807,213409.62654474948
2045,2,0.1651687549752508,0.5572413051701137,AZ,ARIZONA,0.0656807,10.848399444902954
2045,3,701131.0813600997,3796.331328226013,AR,ARKANSAS,0.0656807,46050780.21548829
2045,4,11659.816609728983,433.4694177404469,CA,CALIFORNIA,0.0656807,765824.9167986263
2045,5,630950.035619504,13321.111644980008,CO,COLORADO,0.0656807,41441240.00451396
2045,6,0.0,0.0,CT,CONNECTICUT,0.0656807,0.0
2045,7,881.1015596535385,23.77758902868084,DE,DELAWARE,0.0656807,57871.36720913616
2045,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0656807,0.0
2045,9,0.0,0.0,FL,FLORIDA,0.0656807,0.0
2045,10,106.23668731330608,3.890942604562381,GA,GEORGIA,0.0656807,6977.699988419062
2045,12,207147.5526517366,5094.301709982549,ID,IDAHO,0.0656807,13605596.261452913
2045,13,934191.2694799176,2795.41265984845,IL,ILLINOIS,0.0656807,61358336.513329625
2045,14,200900.9343148837,1352.6537428098109,IN,INDIANA,0.0656807,13195313.99645558
2045,15,2322.1783053068125,5.192935874858974,IA,IOWA,0.0656807,152522.29661736512
2045,16,9652716.646190602,54796.78408027877,KS,KANSAS,0.0656807,633997186.2234511
2045,17,49861.93529982137,1211.6337422599036,KY,KENTUCKY,0.0656807,3274966.813846977
2045,18,80800.75830617876,659.9473937943989,LA,LOUISIANA,0.0656807,5307050.366080635
2045,19,0.0,0.0,ME,MAINE,0.0656807,0.0
2045,20,2105.261366802204,29.874949715992525,MD,MARYLAND,0.0656807,138275.0402545255
2045,21,0.0,0.0,MA,MASSACHUSETTS,0.0656807,0.0
2045,22,90292.29074170944,283.003775444303,MI,MICHIGAN,0.0656807,5930460.860518995
2045,23,419731.42357581167,2597.2406249955984,MN,MINNESOTA,0.0656807,27568253.712455813
2045,24,62043.32797670555,474.39620205574266,MS,MISSISSIPPI,0.0656807,4075049.211839604
2045,25,465285.2206760282,2076.8074576213303,MO,MISSOURI,0.0656807,30560258.993656006
2045,26,7651264.589675982,47783.36400204427,MT,MONTANA,0.0656807,502540414.1351312
2045,27,606487.3869304999,4770.822756147136,NE,NEBRASKA,0.0656807,39834516.11476608
2045,28,8674.470315646377,709.5967798030764,NV,NEVADA,0.0656807,569745.2824608749
2045,29,0.0,0.0,NH,NEW HAMPSHIRE,0.0656807,0.0
2045,30,275.01084573955376,21.871619797930588,NJ,NEW JERSEY,0.0656807,18062.904855765904
2045,31,38936.27520608794,868.1468137465854,NM,NEW MEXICO,0.0656807,2557361.8109285
2045,32,1125.8458159298484,11.650442147989809,NY,NEW YORK,0.0656807,73946.3412823436
2045,33,2857.81823438647,108.09193719046438,NC,NORTH CAROLINA,0.0656807,187703.5021072674
2045,34,5084344.584253829,23700.97775470159,ND,NORTH DAKOTA,0.0656807,333943311.33500046
2045,35,191916.3327708149,1504.4986666324958,OH,OHIO,0.0656807,12605199.07782006
2045,36,8114166.563161061,44455.01043024074,OK,OKLAHOMA,0.0656807,532944139.78501266
2045,37,2900098.164014185,14948.535841323615,OR,OREGON,0.0656807,190480477.48116645
2045,38,3773.880803314401,168.52491179213771,PA,PENNSYLVANIA,0.0656807,247871.13287825216
2045,39,0.0,0.0,RI,RHODE ISLAND,0.0656807,0.0
2045,40,2586.896579573571,120.25541091698544,SC,SOUTH CAROLINA,0.0656807,169909.17817399785
2045,41,1751158.9486672804,12855.535156890975,SD,SOUTH DAKOTA,0.0656807,115017345.55973104
2045,42,70245.20577501498,660.3923981327005,TN,TENNESSEE,0.0656807,4613754.286947026
2045,43,3613440.852681609,25408.8407372377,TX,TEXAS,0.0656807,237333324.61272493
2045,44,9933.142486733926,1165.9060511229334,UT,UTAH,0.0656807,652415.7517284249
2045,45,0.0,0.0,VT,VERMONT,0.0656807,0.0
2045,46,0.0,0.0,VA,VIRGINIA,0.0656807,0.0
2045,47,2318698.3561878,19535.58200842901,WA,WASHINGTON,0.0656807,152293731.123264
2045,48,93.64319045507142,2.4630053475768765,WV,WEST VIRGINIA,0.0656807,6150.550299322409
2045,49,63944.79051831607,269.93536989308484,WI,WISCONSIN,0.0656807,4199938.602596362
2045,50,326192.0533323564,3709.3390886810416,WY,WYOMING,0.0656807,21424522.3973065
2046,0,5029.974788385168,96.45662200007509,AL,ALABAMA,0.0646014199999999,324943.5138938808
2046,2,3.952932527904931,13.336283133145866,AZ,ARIZONA,0.0646014199999999,255.36505446684774
2046,3,520082.0924163941,3440.744800368177,AR,ARKANSAS,0.0646014199999999,33598041.68667024
2046,4,20015.07530038297,760.0766932167172,CA,CALIFORNIA,0.0646014199999999,1293002.2858116645
2046,5,1341867.796217827,23717.81811488716,CO,COLORADO,0.0646014199999999,86686565.08794211
2046,6,0.0,0.0,CT,CONNECTICUT,0.0646014199999999,0.0
2046,7,15367.811973296766,147.7664608231168,DE,DELAWARE,0.0646014199999999,992782.4757679715
2046,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0646014199999999,0.0
2046,9,1300.4862178865246,15.844158204517788,FL,FLORIDA,0.0646014199999999,84013.25636589876
2046,10,36513.86169563947,624.3270693147329,GA,GEORGIA,0.0646014199999999,2358847.3152219136
2046,12,287123.4219412304,6700.508738491368,ID,IDAHO,0.0646014199999999,18548580.77266261
2046,13,372436.3421196677,2312.571343187185,IL,ILLINOIS,0.0646014199999999,24059916.560536303
2046,14,42794.64247511665,439.2020207391353,IN,INDIANA,0.0646014199999999,2764594.6722848457
2046,15,1392.6182688709237,4.1223991481026125,IA,IOWA,0.0646014199999999,89965.11768700332
2046,16,15820479.757704776,59816.90088565488,KS,KANSAS,0.0646014199999999,1022025457.4289827
2046,17,24701.7592608557,631.8912455813326,KY,KENTUCKY,0.0646014199999999,1595768.724749426
2046,18,178853.01231495634,955.5886724981256,LA,LOUISIANA,0.0646014199999999,11554158.566823648
2046,19,0.0,0.0,ME,MAINE,0.0646014199999999,0.0
2046,20,38139.87627392248,387.3254966014444,MD,MARYLAND,0.0646014199999999,2463890.165919697
2046,21,0.0,0.0,MA,MASSACHUSETTS,0.0646014199999999,0.0
2046,22,22929.85315379152,249.7767869446092,MI,MICHIGAN,0.0646014199999999,1481301.074126408
2046,23,3123520.9564202325,10730.320775319384,MN,MINNESOTA,0.0646014199999999,201783889.18450484
2046,24,146686.30446769722,590.38612786174,MS,MISSISSIPPI,0.0646014199999999,9476143.56316557
2046,25,266650.0206016436,1934.445109355845,MO,MISSOURI,0.0646014199999999,17225969.9738954
2046,26,10928724.749647224,61122.50017895293,MT,MONTANA,0.0646014199999999,706011137.6163541
