,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
1234,2046,10,199780.0368928446,1260.3156904867217,GA,GEORGIA
1235,2046,12,608.2106953831336,21.082672875747843,ID,IDAHO
1236,2046,13,8245372.373128701,34440.27132445662,IL,ILLINOIS
1237,2046,14,143823.94361058844,2949.699263432846,IN,INDIANA
1238,2046,15,20517233.79523107,44310.017962565136,IA,IOWA
1239,2046,16,2939590.3472934053,12407.465707673276,KS,KANSAS
1240,2046,17,448209.9824676709,2921.733332825721,KY,KENTUCKY
1241,2046,18,765276.9270924327,1836.9349339230218,LA,LOUISIANA
1242,2046,19,807.1172165089357,19.32090770716295,ME,MAINE
1243,2046,20,911.66323913956,159.37845727093935,MD,MARYLAND
1244,2046,21,0.0,0.0,MA,MASSACHUSETTS
1245,2046,22,206064.56558995615,1827.716913965941,MI,MICHIGAN
1246,2046,23,9344991.53768349,27635.00694811423,MN,MINNESOTA
1247,2046,24,973566.9416996012,2345.405014564743,MS,MISSISSIPPI
1248,2046,25,4843106.196387781,12661.454660884016,MO,MISSOURI
1249,2046,26,19093.2278492771,82.15621760608396,MT,MONTANA
1250,2046,27,4865624.578840779,16033.585388663438,NE,NEBRASKA
1251,2046,28,0.0,0.0,NV,NEVADA
1252,2046,29,384.108096995133,1.851901689639279,NH,NEW HAMPSHIRE
1253,2046,30,679.1115012705493,79.75940081850248,NJ,NEW JERSEY
1254,2046,31,31198.365449218654,434.2175626179946,NM,NEW MEXICO
1255,2046,32,35598.47072076073,781.0548109586396,NY,NEW YORK
1256,2046,33,94.20812910156326,10.908834466284254,NC,NORTH CAROLINA
1257,2046,34,1158143.2758298488,3516.7944141435078,ND,NORTH DAKOTA
1258,2046,35,9242.29768868165,330.7105169875188,OH,OHIO
1259,2046,36,415945.3756306008,1708.61348761831,OK,OKLAHOMA
1260,2046,37,15541.045795603151,45.81739483027752,OR,OREGON
1261,2046,38,13025.104300863304,497.2325048440209,PA,PENNSYLVANIA
1262,2046,39,0.0,0.0,RI,RHODE ISLAND
1263,2046,40,27871.120281476877,324.06219251420856,SC,SOUTH CAROLINA
1264,2046,41,4811269.917513218,15579.232368792853,SD,SOUTH DAKOTA
1265,2046,42,633877.6710942566,2296.3166105002874,TN,TENNESSEE
1266,2046,43,1763140.4539966,7870.885431574164,TX,TEXAS
1267,2046,44,4446.115676409395,255.6730820959992,UT,UTAH
1268,2046,45,587.7685901093064,10.277822606590544,VT,VERMONT
1269,2046,46,675.0416385131265,64.2826570685578,VA,VIRGINIA
1270,2046,47,9790.856030564028,64.58623910982536,WA,WASHINGTON
1271,2046,48,11.23897708371362,1.3597455651367116,WV,WEST VIRGINIA
1272,2046,49,2375758.0991063467,12506.484927315438,WI,WISCONSIN
1273,2046,50,27397.216409582183,343.3230194294048,WY,WYOMING
1274,2047,0,285988.2460439637,1072.2315210705742,AL,ALABAMA
1275,2047,2,5045.810972979556,399.87692632789657,AZ,ARIZONA
1276,2047,3,21012.12693600791,141.6267694176512,AR,ARKANSAS
1277,2047,4,37661.87600692987,412.3709224478114,CA,CALIFORNIA
1278,2047,5,57718.404926336094,754.6029363784355,CO,COLORADO
1279,2047,6,0.0,0.0,CT,CONNECTICUT
1280,2047,7,27170.56826035768,327.9938197194046,DE,DELAWARE
1281,2047,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1282,2047,9,64937.294856465815,372.21101330016995,FL,FLORIDA
1283,2047,10,364579.7668758711,1542.3978949097068,GA,GEORGIA
1284,2047,12,4412.547419212035,150.5665666614752,ID,IDAHO
1285,2047,13,6739383.056761391,31616.766959764485,IL,ILLINOIS
1286,2047,14,140942.434567253,1506.509115368274,IN,INDIANA
1287,2047,15,8777734.861624658,28732.25071284199,IA,IOWA
1288,2047,16,203784.01085744725,1927.1247338314731,KS,KANSAS
1289,2047,17,69791.85606857091,1154.2255972138291,KY,KENTUCKY
1290,2047,18,95547.30061822537,816.5400888627477,LA,LOUISIANA
1291,2047,19,231.4727677700868,7.1713350633301,ME,MAINE
1292,2047,20,55791.634580555954,618.784421842566,MD,MARYLAND
1293,2047,21,369.2706599991512,7.690686597665072,MA,MASSACHUSETTS
1294,2047,22,803436.7463343045,5602.400907338685,MI,MICHIGAN
1295,2047,23,9092905.203522095,25761.75484549919,MN,MINNESOTA
1296,2047,24,476485.8834625466,2130.3884791314013,MS,MISSISSIPPI
1297,2047,25,2063769.555614191,7574.366190119379,MO,MISSOURI
1298,2047,26,3266.9080536954543,17.53764880314895,MT,MONTANA
1299,2047,27,807352.8843466328,5168.21908250203,NE,NEBRASKA
1300,2047,28,0.0,0.0,NV,NEVADA
1301,2047,29,327.6653572898182,2.1643883599271585,NH,NEW HAMPSHIRE
1302,2047,30,6273.401999858101,94.34853025507998,NJ,NEW JERSEY
1303,2047,31,16778.17074984045,201.980862257154,NM,NEW MEXICO
1304,2047,32,11425.08574887508,276.884041814073,NY,NEW YORK
1305,2047,33,19918.781883162585,417.18603433715367,NC,NORTH CAROLINA
1306,2047,34,81068.65601885997,482.0812361497436,ND,NORTH DAKOTA
1307,2047,35,266197.0077302805,1950.1072755357852,OH,OHIO
1308,2047,36,187470.95467452845,630.9433049015616,OK,OKLAHOMA
1309,2047,37,43131.72881647482,114.01838022198326,OR,OREGON
1310,2047,38,2675.3483579186404,102.30416430527228,PA,PENNSYLVANIA
1311,2047,39,87.05209514567284,5.210932757732515,RI,RHODE ISLAND
1312,2047,40,56440.72813813009,587.5125806579825,SC,SOUTH CAROLINA
1313,2047,41,345563.618515121,2432.0990273401067,SD,SOUTH DAKOTA
1314,2047,42,308738.2693711561,1804.363875710405,TN,TENNESSEE
1315,2047,43,135514.69890182387,702.2606543196375,TX,TEXAS
1316,2047,44,5672.62483633085,326.89203111180666,UT,UTAH
1317,2047,45,1716.8330371202846,14.894720429138223,VT,VERMONT
1318,2047,46,14645.85901315644,296.1856353381505,VA,VIRGINIA
1319,2047,47,35882.23392893738,193.77512151975543,WA,WASHINGTON
1320,2047,48,64.33406224492114,3.6836029086215376,WV,WEST VIRGINIA
1321,2047,49,2628289.636742699,13663.934401005485,WI,WISCONSIN
1322,2047,50,16730.57413008025,244.32087843992537,WY,WYOMING
1323,2048,0,129493.57336814856,663.2285879448398,AL,ALABAMA
1324,2048,2,687.6152174055405,55.01266391363256,AZ,ARIZONA
1325,2048,3,88888.53297884027,321.53515153811446,AR,ARKANSAS
1326,2048,4,32463.256649360548,359.45437030916287,CA,CALIFORNIA
1327,2048,5,240822.787561037,3165.089672935051,CO,COLORADO
1328,2048,6,2.7204216929815224,0.4744305492244283,CT,CONNECTICUT
1329,2048,7,0.0,0.0,DE,DELAWARE
1330,2048,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1331,2048,9,268857.0834942973,749.2983214095093,FL,FLORIDA
1332,2048,10,563228.8270541771,1532.724290642702,GA,GEORGIA
1333,2048,12,1603.754980386509,55.39163030451754,ID,IDAHO
1334,2048,13,3130811.176503556,19705.577856358155,IL,ILLINOIS
1335,2048,14,216833.09091518272,2220.089535216368,IN,INDIANA
1336,2048,15,644267.0552743975,3941.357399515168,IA,IOWA
1337,2048,16,1616121.970367501,6451.060869505277,KS,KANSAS
1338,2048,17,165093.17496863057,1081.882737585622,KY,KENTUCKY
1339,2048,18,663072.0587764557,1805.763042805638,LA,LOUISIANA
1340,2048,19,1226.1546079800653,43.33713490656434,ME,MAINE
1341,2048,20,0.0,0.0,MD,MARYLAND
1342,2048,21,282.2084278882238,5.890290514735454,MA,MASSACHUSETTS
1343,2048,22,5239.397977797499,123.1695836146882,MI,MICHIGAN
1344,2048,23,254136.3271189173,1960.7365032714335,MN,MINNESOTA
1345,2048,24,425349.5090417453,1973.1666088707696,MS,MISSISSIPPI
1346,2048,25,429112.424417776,2551.3594042601926,MO,MISSOURI
1347,2048,26,1419.5049123046913,13.601682145410004,MT,MONTANA
1348,2048,27,1692375.2344465074,8849.496010667819,NE,NEBRASKA
1349,2048,28,0.0,0.0,NV,NEVADA
1350,2048,29,58.94366187595256,1.681774945787596,NH,NEW HAMPSHIRE
1351,2048,30,0.0,0.0,NJ,NEW JERSEY
1352,2048,31,16623.4583015847,310.0290031396491,NM,NEW MEXICO
1353,2048,32,6803.797655479855,220.3855748629337,NY,NEW YORK
1354,2048,33,65411.75410147126,891.7116158800345,NC,NORTH CAROLINA
1355,2048,34,278158.40641708195,1260.3637344997658,ND,NORTH DAKOTA
1356,2048,35,22714.468960050574,599.4764154049847,OH,OHIO
1357,2048,36,273476.7929321406,1027.5119601214235,OK,OKLAHOMA
1358,2048,37,10094.774651458289,48.25589676677481,OR,OREGON
1359,2048,38,1678.362403219757,77.08999438174413,PA,PENNSYLVANIA
1360,2048,39,2.831291682769006,0.4318303922585559,RI,RHODE ISLAND
1361,2048,40,152528.97674371357,955.6522792807764,SC,SOUTH CAROLINA
1362,2048,41,187348.47058865824,1243.497921890148,SD,SOUTH DAKOTA
1363,2048,42,202898.10694464683,1239.5021075648751,TN,TENNESSEE
1364,2048,43,1607074.6762317894,6940.1112689074125,TX,TEXAS
1365,2048,44,4911.763779411172,283.8547168368989,UT,UTAH
1366,2048,45,2291.1391180029077,24.355239575937407,VT,VERMONT
1367,2048,46,6749.276089840256,189.6325653176649,VA,VIRGINIA
1368,2048,47,3737.972153721044,17.51645000092491,WA,WASHINGTON
1369,2048,48,6.807664704538735,1.5771898248701612,WV,WEST VIRGINIA
1370,2048,49,94427.4691510881,1548.2740808955111,WI,WISCONSIN
1371,2048,50,5328.356141168199,152.79107691775283,WY,WYOMING
1372,2049,0,13360.66996156368,127.720001285868,AL,ALABAMA
1373,2049,2,4690.04358645856,369.9293017720553,AZ,ARIZONA
1374,2049,3,42348.701278402776,111.42955964343112,AR,ARKANSAS
1375,2049,4,25992.519681697057,279.8517599911597,CA,CALIFORNIA
1376,2049,5,189157.3091616157,2169.328632913159,CO,COLORADO
1377,2049,6,0.0,0.0,CT,CONNECTICUT
1378,2049,7,0.0,0.0,DE,DELAWARE
1379,2049,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1380,2049,9,593.9905846447,7.506986437120342,FL,FLORIDA
1381,2049,10,1655.514273668958,13.05473018852173,GA,GEORGIA
1382,2049,12,517.7970853798766,17.93087582359572,ID,IDAHO
1383,2049,13,148332.12362321824,3015.28019746084,IL,ILLINOIS
1384,2049,14,79373.58788969448,1097.1821386138568,IN,INDIANA
1385,2049,15,1803392.089927374,8227.520603610557,IA,IOWA
1386,2049,16,1837421.641206746,7400.861759876656,KS,KANSAS
1387,2049,17,14830.374976657586,500.1971620438349,KY,KENTUCKY
1388,2049,18,602672.8290632027,1611.4440011857785,LA,LOUISIANA
1389,2049,19,1313.79528275505,14.6475013741029,ME,MAINE
1390,2049,20,0.0,0.0,MD,MARYLAND
1391,2049,21,276.2820257325096,5.475541506433538,MA,MASSACHUSETTS
1392,2049,22,5934.072165692879,119.31505018009308,MI,MICHIGAN
1393,2049,23,797753.0370516113,6110.918905038952,MN,MINNESOTA
1394,2049,24,235570.23650406595,741.1108599646083,MS,MISSISSIPPI
1395,2049,25,472540.83725969214,3254.4880780380686,MO,MISSOURI
1396,2049,26,3840.830878521482,15.720761536512068,MT,MONTANA
1397,2049,27,1062411.0952981573,5268.472884169986,NE,NEBRASKA
1398,2049,28,0.0,0.0,NV,NEVADA
1399,2049,29,168.23966475480043,2.4130238080463853,NH,NEW HAMPSHIRE
1400,2049,30,171.4017788543002,5.062958073121918,NJ,NEW JERSEY
1401,2049,31,63598.468037162354,800.831100259736,NM,NEW MEXICO
1402,2049,32,1149.3427817491538,22.540428156349755,NY,NEW YORK
1403,2049,33,387.4755325467319,21.5013669332294,NC,NORTH CAROLINA
1404,2049,34,509.6107365546694,3.591980803516132,ND,NORTH DAKOTA
1405,2049,35,4512.459073424358,278.60959166328234,OH,OHIO
1406,2049,36,380771.23479789554,1345.3150671999356,OK,OKLAHOMA
1407,2049,37,29275.44162589981,79.99434579779413,OR,OREGON
1408,2049,38,721.2371941332071,31.621237863908565,PA,PENNSYLVANIA
1409,2049,39,0.0,0.0,RI,RHODE ISLAND
1410,2049,40,0.0,0.0,SC,SOUTH CAROLINA
1411,2049,41,0.0,0.0,SD,SOUTH DAKOTA
1412,2049,42,103768.66361272872,580.6786997271724,TN,TENNESSEE
1413,2049,43,1744949.0392537287,7433.958761054413,TX,TEXAS
1414,2049,44,5242.235908902952,297.5248054462797,UT,UTAH
1415,2049,45,2912.684200863776,10.672571488363683,VT,VERMONT
1416,2049,46,245.3998548592643,9.070691945542604,VA,VIRGINIA
1417,2049,47,23402.402988747774,110.11482605148024,WA,WASHINGTON
1418,2049,48,820.1243579273721,51.93504811999861,WV,WEST VIRGINIA
1419,2049,49,63098.086715988495,617.7743370160476,WI,WISCONSIN
1420,2049,50,2276.594575867187,28.33911602844867,WY,WYOMING
1421,2050,0,1442.8451126961072,60.29533389323801,AL,ALABAMA
1422,2050,2,3324.7279463800205,275.7390614015712,AZ,ARIZONA
1423,2050,3,75052.7705400234,305.8554388547343,AR,ARKANSAS
1424,2050,4,3997.517949049784,64.38702454800392,CA,CALIFORNIA
1425,2050,5,122971.044336853,1338.5837003492893,CO,COLORADO
1426,2050,6,4.622117457063387,0.055744038227772,CT,CONNECTICUT
1427,2050,7,4976.249607441378,75.79087847145766,DE,DELAWARE
1428,2050,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1429,2050,9,100236.32977773141,456.47995285396746,FL,FLORIDA
1430,2050,10,239570.5316518142,1111.4999981303238,GA,GEORGIA
1431,2050,12,917.0097860682364,31.127573856786302,ID,IDAHO
1432,2050,13,80745.96277289432,815.7762199834065,IL,ILLINOIS
1433,2050,14,92617.322873294,1260.123425042411,IN,INDIANA
1434,2050,15,0.0,0.0,IA,IOWA
1435,2050,16,365847.51174319466,1626.7023726851264,KS,KANSAS
1436,2050,17,353798.1250861211,3567.658838713429,KY,KENTUCKY
1437,2050,18,285607.21889679687,1352.0287655277116,LA,LOUISIANA
1438,2050,19,361.4613320547865,5.616072403923791,ME,MAINE
1439,2050,20,62630.816489902034,953.6665505400324,MD,MARYLAND
1440,2050,21,213.2269010801568,4.61967460020124,MA,MASSACHUSETTS
1441,2050,22,128574.4036232052,2202.149709006576,MI,MICHIGAN
1442,2050,23,41183.44791817304,795.5704923368066,MN,MINNESOTA
1443,2050,24,203031.77222924985,1010.478148250731,MS,MISSISSIPPI
1444,2050,25,130882.106376196,1104.0764079617572,MO,MISSOURI
1445,2050,26,5394.2970937537,32.051849060435764,MT,MONTANA
1446,2050,27,44454.5881767083,243.94524576719,NE,NEBRASKA
1447,2050,28,0.0,0.0,NV,NEVADA
1448,2050,29,358.40020435163683,2.425696659263959,NH,NEW HAMPSHIRE
1449,2050,30,22633.04062621635,255.52213369343175,NJ,NEW JERSEY
1450,2050,31,13009.820501683056,191.625068502342,NM,NEW MEXICO
1451,2050,32,15119.251645824012,296.75231667227104,NY,NEW YORK
1452,2050,33,206351.6340003423,1985.80567504044,NC,NORTH CAROLINA
1453,2050,34,19101.56199895737,120.7480723466215,ND,NORTH DAKOTA
1454,2050,35,9098.819525412777,178.7930898988019,OH,OHIO
1455,2050,36,240490.1310045555,877.5531400469106,OK,OKLAHOMA
1456,2050,37,8490.767621077403,19.66233411109636,OR,OREGON
1457,2050,38,11328.679354680577,210.7639941447735,PA,PENNSYLVANIA
1458,2050,39,0.0,0.0,RI,RHODE ISLAND
1459,2050,40,151653.2427616537,1016.7525930806064,SC,SOUTH CAROLINA
1460,2050,41,344.01776577367764,19.40035479791587,SD,SOUTH DAKOTA
1461,2050,42,138174.53826577973,1487.9597640722636,TN,TENNESSEE
1462,2050,43,155775.52092475828,1182.188093154467,TX,TEXAS
1463,2050,44,4241.187043664608,245.57921987453912,UT,UTAH
1464,2050,45,1370.3393244985696,23.079958149854864,VT,VERMONT
1465,2050,46,62953.8084909239,790.4940557301962,VA,VIRGINIA
1466,2050,47,7961.379261035523,71.72408201555949,WA,WASHINGTON
1467,2050,48,2289.797522543784,38.97899854218575,WV,WEST VIRGINIA
1468,2050,49,169374.58252818004,3281.5664453072923,WI,WISCONSIN
1469,2050,50,4986.0080944521,59.76949565222949,WY,WYOMING
1470,2051,0,447092.09602087626,1542.1632690189565,AL,ALABAMA
1471,2051,2,5705.412265139235,440.3134966754676,AZ,ARIZONA
1472,2051,3,130713.63035932586,355.1194720338151,AR,ARKANSAS
1473,2051,4,3386.661512424224,34.0308159581906,CA,CALIFORNIA
1474,2051,5,294110.5905266972,2982.762081225126,CO,COLORADO
1475,2051,6,465.06283658788647,7.234563424189402,CT,CONNECTICUT
1476,2051,7,61.363873686321725,12.294364103816983,DE,DELAWARE
1477,2051,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1478,2051,9,317421.34678837255,763.186404273732,FL,FLORIDA
1479,2051,10,662998.1870826524,1674.5778394891493,GA,GEORGIA
1480,2051,12,389.1238412616789,13.208599221461862,ID,IDAHO
1481,2051,13,3570140.1637168545,15501.58722335786,IL,ILLINOIS
1482,2051,14,1178061.2403272951,8997.650770756089,IN,INDIANA
1483,2051,15,1510848.912017913,7549.394246669224,IA,IOWA
1484,2051,16,2704121.7205138705,10922.339042675674,KS,KANSAS
1485,2051,17,544978.8275916273,3983.4003685436624,KY,KENTUCKY
1486,2051,18,817169.5197638439,1668.0961745517072,LA,LOUISIANA
1487,2051,19,378.1445517557505,9.014849235511887,ME,MAINE
1488,2051,20,100.5974102636723,4.448888330969178,MD,MARYLAND
1489,2051,21,754.8414672648224,14.5743233086544,MA,MASSACHUSETTS
1490,2051,22,250266.4836294573,3019.3689936885908,MI,MICHIGAN
1491,2051,23,19697.06927142445,175.99192984815784,MN,MINNESOTA
1492,2051,24,1061315.680432713,2282.186073331288,MS,MISSISSIPPI
1493,2051,25,1861537.377828125,8887.662986686211,MO,MISSOURI
1494,2051,26,588.6729710198318,2.703226242951514,MT,MONTANA
1495,2051,27,995490.250757324,5255.782364183394,NE,NEBRASKA
1496,2051,28,0.0,0.0,NV,NEVADA
1497,2051,29,388.8973737420435,3.4399806117321523,NH,NEW HAMPSHIRE
1498,2051,30,4.957108579639584,2.7367286644628908,NJ,NEW JERSEY
1499,2051,31,77535.51613680388,894.1932693488976,NM,NEW MEXICO
1500,2051,32,5759.011396906544,74.93149483782828,NY,NEW YORK
1501,2051,33,637429.3163981319,3641.20454863911,NC,NORTH CAROLINA
1502,2051,34,1002.110502940928,5.077216423226082,ND,NORTH DAKOTA
1503,2051,35,319181.46847216936,5064.642227530551,OH,OHIO
1504,2051,36,492960.3150625394,1812.9233984661437,OK,OKLAHOMA
1505,2051,37,7699.245529863425,18.23792042886016,OR,OREGON
1506,2051,38,5937.27747310644,147.38175249998608,PA,PENNSYLVANIA
1507,2051,39,0.0,0.0,RI,RHODE ISLAND
1508,2051,40,279100.8308763164,1381.9087701116166,SC,SOUTH CAROLINA
1509,2051,41,26885.226198336284,193.51088173159445,SD,SOUTH DAKOTA
1510,2051,42,598034.6755158749,2830.089110288201,TN,TENNESSEE
1511,2051,43,1958999.6963181898,8071.297148437301,TX,TEXAS
1512,2051,44,2283.3645033691528,135.12218549766186,UT,UTAH
1513,2051,45,0.0,0.0,VT,VERMONT
1514,2051,46,37749.208181552014,409.11953876966425,VA,VIRGINIA
1515,2051,47,893.2093565347062,4.144627041465983,WA,WASHINGTON
1516,2051,48,589.9337120408092,12.49872370476877,WV,WEST VIRGINIA
1517,2051,49,522801.14021701313,6624.520330663451,WI,WISCONSIN
1518,2051,50,13329.416841412529,157.9912682986768,WY,WYOMING
1519,2052,0,211695.09907804464,893.3543687067594,AL,ALABAMA
1520,2052,2,4163.5701511354255,339.5854156254673,AZ,ARIZONA
1521,2052,3,178985.6129325194,408.7876967523151,AR,ARKANSAS
1522,2052,4,19628.810116310982,230.14697494005387,CA,CALIFORNIA
1523,2052,5,362179.5119907296,3683.5897431538897,CO,COLORADO
1524,2052,6,688.9363092716077,22.35906861382943,CT,CONNECTICUT
1525,2052,7,4311.357588441961,181.54876014990856,DE,DELAWARE
1526,2052,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1527,2052,9,1725.9234087662433,96.53976561615592,FL,FLORIDA
1528,2052,10,71589.3417265993,461.6985199227244,GA,GEORGIA
1529,2052,12,3795.002815393015,132.57125546905164,ID,IDAHO
1530,2052,13,17953543.915610902,39713.267160216434,IL,ILLINOIS
1531,2052,14,2982743.3600609247,16017.685992500674,IN,INDIANA
1532,2052,15,21132553.67101062,44824.26086600889,IA,IOWA
1533,2052,16,3295463.564470211,13004.58174802892,KS,KANSAS
1534,2052,17,693241.9635004536,4267.863784892903,KY,KENTUCKY
1535,2052,18,441476.09432761435,1367.2169232867902,LA,LOUISIANA
1536,2052,19,124.20425634010704,4.8270147597534105,ME,MAINE
1537,2052,20,16067.42099925056,774.3650455002426,MD,MARYLAND
1538,2052,21,582.0714672743167,13.800660375108286,MA,MASSACHUSETTS
1539,2052,22,2405673.3123260248,9334.408017245296,MI,MICHIGAN
1540,2052,23,7075634.35899043,25249.205856914858,MN,MINNESOTA
1541,2052,24,683399.1092070311,1826.5111722883173,MS,MISSISSIPPI
1542,2052,25,5933859.627678964,12681.197326522144,MO,MISSOURI
1543,2052,26,21690.739833178857,96.73535723221744,MT,MONTANA
1544,2052,27,3845388.348759212,15274.597620705046,NE,NEBRASKA
1545,2052,28,0.0,0.0,NV,NEVADA
1546,2052,29,125.50111592299764,1.455248106688203,NH,NEW HAMPSHIRE
1547,2052,30,5620.636043374853,203.8397143404415,NJ,NEW JERSEY
1548,2052,31,71953.21256258851,868.6648795178211,NM,NEW MEXICO
1549,2052,32,60124.121544234295,1092.208222249375,NY,NEW YORK
1550,2052,33,14647.276787617428,434.8350324087067,NC,NORTH CAROLINA
1551,2052,34,569542.1062405172,2689.48685286191,ND,NORTH DAKOTA
1552,2052,35,430065.1329556361,3417.6192676551595,OH,OHIO
1553,2052,36,494987.9425387426,1809.1605827722376,OK,OKLAHOMA
1554,2052,37,37241.52134517927,85.87968835979096,OR,OREGON
1555,2052,38,25940.673334315004,676.9749683519451,PA,PENNSYLVANIA
1556,2052,39,0.0,0.0,RI,RHODE ISLAND
1557,2052,40,101230.7434169032,1016.0911200535022,SC,SOUTH CAROLINA
1558,2052,41,3308322.8727960624,14647.201872018726,SD,SOUTH DAKOTA
1559,2052,42,686675.7864263973,2688.570287150033,TN,TENNESSEE
1560,2052,43,1006439.6138114866,5176.989387682452,TX,TEXAS
1561,2052,44,5768.927038434037,333.6986439395151,UT,UTAH
1562,2052,45,749.8992506776804,12.26959757951665,VT,VERMONT
1563,2052,46,12616.098332744168,385.5453485748793,VA,VIRGINIA
1564,2052,47,1882.2229744337217,10.51819524228856,WA,WASHINGTON
1565,2052,48,343.30900302102305,28.18415723785784,WV,WEST VIRGINIA
1566,2052,49,5991802.32537669,15319.819183710622,WI,WISCONSIN
1567,2052,50,28163.79161309079,344.83498442050336,WY,WYOMING
1568,2053,0,1591.3381952576349,82.49379398958627,AL,ALABAMA
1569,2053,2,3763.3568109721728,311.77066762156,AZ,ARIZONA
1570,2053,3,5756.0015377499685,28.52648882444845,AR,ARKANSAS
1571,2053,4,34484.31655801719,385.0132131762999,CA,CALIFORNIA
1572,2053,5,316108.6367794827,3126.730626311355,CO,COLORADO
1573,2053,6,86.03743000388276,8.376131564256568,CT,CONNECTICUT
1574,2053,7,513.4418806736185,13.048414798436747,DE,DELAWARE
1575,2053,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1576,2053,9,1230.4558691309394,64.41643789260854,FL,FLORIDA
1577,2053,10,1285.5207456564071,43.56795532225832,GA,GEORGIA
1578,2053,12,4947.709942182613,173.7326549967507,ID,IDAHO
1579,2053,13,531813.178480087,3871.94134591408,IL,ILLINOIS
1580,2053,14,41245.855374808736,871.8264573775455,IN,INDIANA
1581,2053,15,6797321.485548643,15503.945232360282,IA,IOWA
1582,2053,16,2041767.1719519969,7536.398767280048,KS,KANSAS
1583,2053,17,11.751231262389464,12.148132804385677,KY,KENTUCKY
1584,2053,18,192003.34137758246,861.4542002468246,LA,LOUISIANA
1585,2053,19,110.01209916145102,2.3661707218345853,ME,MAINE
1586,2053,20,4533.088551679317,169.95443705492522,MD,MARYLAND
1587,2053,21,451.5305173411373,12.936071869676656,MA,MASSACHUSETTS
1588,2053,22,20878.49796140104,235.0756999730773,MI,MICHIGAN
1589,2053,23,2907984.3488171417,14831.48838756708,MN,MINNESOTA
1590,2053,24,106860.46706615666,604.2552175804092,MS,MISSISSIPPI
1591,2053,25,669877.1633401689,3460.698215226204,MO,MISSOURI
1592,2053,26,7415.865020473496,34.873012921240736,MT,MONTANA
1593,2053,27,3489521.910065094,11956.108043442073,NE,NEBRASKA
1594,2053,28,0.0,0.0,NV,NEVADA
1595,2053,29,52.91502999216449,1.561291577489449,NH,NEW HAMPSHIRE
1596,2053,30,3578.3601793659395,149.30308094893562,NJ,NEW JERSEY
1597,2053,31,53910.72901298458,751.6120238074587,NM,NEW MEXICO
1598,2053,32,8184.418037625507,139.1841479206609,NY,NEW YORK
1599,2053,33,3158.412840471398,131.2004464995581,NC,NORTH CAROLINA
1600,2053,34,119863.7515508961,687.6706644211391,ND,NORTH DAKOTA
1601,2053,35,11859.61626184662,898.6189720430599,OH,OHIO
1602,2053,36,303497.74416008336,1192.2190187595727,OK,OKLAHOMA
1603,2053,37,52450.893358086,140.16109845403363,OR,OREGON
1604,2053,38,6744.895068490392,360.9651813092863,PA,PENNSYLVANIA
1605,2053,39,292.7522642653979,13.00097220531658,RI,RHODE ISLAND
1606,2053,40,510.6992298564349,24.029994676645583,SC,SOUTH CAROLINA
1607,2053,41,2320006.629549119,7790.868643603377,SD,SOUTH DAKOTA
1608,2053,42,601.2663495801752,22.12784416139765,TN,TENNESSEE
1609,2053,43,1394250.0736069637,6147.478038479497,TX,TEXAS
1610,2053,44,4809.580896528323,276.51643658271445,UT,UTAH
1611,2053,45,0.0,0.0,VT,VERMONT
1612,2053,46,275.97256515289604,6.594092660039528,VA,VIRGINIA
1613,2053,47,52664.64033396941,264.9911959645141,WA,WASHINGTON
1614,2053,48,0.9217976408155162,0.2188900583253123,WV,WEST VIRGINIA
1615,2053,49,472421.08702574833,5033.4952599341605,WI,WISCONSIN
1616,2053,50,25185.155267306043,298.2747654442132,WY,WYOMING
1617,2054,0,461.15702671966994,5.339251703664234,AL,ALABAMA
1618,2054,2,3694.9048218398702,300.1382975103672,AZ,ARIZONA
1619,2054,3,1202.8817790216556,11.669015918142916,AR,ARKANSAS
1620,2054,4,36612.46110077198,392.3944038156643,CA,CALIFORNIA
1621,2054,5,276927.3380792019,2875.2462358125563,CO,COLORADO
1622,2054,6,0.0,0.0,CT,CONNECTICUT
1623,2054,7,0.0,0.0,DE,DELAWARE
1624,2054,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1625,2054,9,13500.087300073319,117.3863306207892,FL,FLORIDA
1626,2054,10,11923.903734532629,76.3557731404717,GA,GEORGIA
1627,2054,12,4347.834765811925,149.81818909485057,ID,IDAHO
1628,2054,13,1094388.6440806766,10240.546764798944,IL,ILLINOIS
1629,2054,14,7921.039990104851,116.21102620553866,IN,INDIANA
1630,2054,15,6268417.220210342,24643.6876203564,IA,IOWA
1631,2054,16,2392023.029701928,9138.245796757952,KS,KANSAS
1632,2054,17,0.0,0.0,KY,KENTUCKY
1633,2054,18,33646.88260805752,266.62702997984786,LA,LOUISIANA
1634,2054,19,66.21841245672881,0.9513775614380222,ME,MAINE
1635,2054,20,0.0,0.0,MD,MARYLAND
1636,2054,21,0.0,0.0,MA,MASSACHUSETTS
1637,2054,22,2138.296232448392,6.259805855595704,MI,MICHIGAN
