,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
841,2038,9,1985.3878781412354,10.783127986441327,FL,FLORIDA
842,2038,10,79883.06154138538,437.7693962015842,GA,GEORGIA
843,2038,12,17678.478883232045,781.4024818707544,ID,IDAHO
844,2038,13,5313821.516026132,36824.839747950406,IL,ILLINOIS
845,2038,14,164531.65669441607,3074.126622177988,IN,INDIANA
846,2038,15,3184368.301385208,27240.2880961826,IA,IOWA
847,2038,16,1596663.3090317892,6912.539236190425,KS,KANSAS
848,2038,17,161389.81611052755,1808.113544582012,KY,KENTUCKY
849,2038,18,882678.440192878,3987.858004700726,LA,LOUISIANA
850,2038,19,22.00204292389385,1.0300859845463504,ME,MAINE
851,2038,20,1191.2149118300504,39.30484161854316,MD,MARYLAND
852,2038,21,4530.168504599144,47.79149856819297,MA,MASSACHUSETTS
853,2038,22,52830.636463281335,896.2901166627752,MI,MICHIGAN
854,2038,23,1491991.963431599,14398.171453126446,MN,MINNESOTA
855,2038,24,1049241.151761263,4602.719850033627,MS,MISSISSIPPI
856,2038,25,878936.1555071633,10893.565847111488,MO,MISSOURI
857,2038,26,0.0,0.0,MT,MONTANA
858,2038,27,2962888.0496475063,17552.318528306518,NE,NEBRASKA
859,2038,28,0.0,0.0,NV,NEVADA
860,2038,29,0.0,0.0,NH,NEW HAMPSHIRE
861,2038,30,3832.320009297502,79.02527196102407,NJ,NEW JERSEY
862,2038,31,0.0,0.0,NM,NEW MEXICO
863,2038,32,69234.80167422685,1360.9210605126996,NY,NEW YORK
864,2038,33,20771.12347589011,598.3846575459473,NC,NORTH CAROLINA
865,2038,34,1765389.503736179,10756.546651084103,ND,NORTH DAKOTA
866,2038,35,40239.12954182976,737.520906330169,OH,OHIO
867,2038,36,290604.63611780177,1013.6750256477128,OK,OKLAHOMA
868,2038,37,5418.682755339935,13.010147012093691,OR,OREGON
869,2038,38,48865.73429161065,723.0682571757823,PA,PENNSYLVANIA
870,2038,39,2.4546297406914377,0.346278561606333,RI,RHODE ISLAND
871,2038,40,59346.22722794421,245.92367702733043,SC,SOUTH CAROLINA
872,2038,41,8872181.626370471,34479.6028621601,SD,SOUTH DAKOTA
873,2038,42,270913.411117451,1728.1062960314534,TN,TENNESSEE
874,2038,43,3420296.5737399007,16314.81428517972,TX,TEXAS
875,2038,44,0.0,0.0,UT,UTAH
876,2038,45,175.76834064393955,12.45346740733544,VT,VERMONT
877,2038,46,6794.699422299008,130.21431811176046,VA,VIRGINIA
878,2038,47,67430.78487878961,441.7528136478185,WA,WASHINGTON
879,2038,48,2076.1173814704525,52.946740803422834,WV,WEST VIRGINIA
880,2038,49,1209858.311517915,12245.500717625588,WI,WISCONSIN
881,2038,50,48839.24538851306,1298.6098840978875,WY,WYOMING
882,2039,0,54108.87258277186,1190.338573734478,AL,ALABAMA
883,2039,2,0.0,0.0,AZ,ARIZONA
884,2039,3,25516.349896315915,361.7781179614482,AR,ARKANSAS
885,2039,4,25190.397744695336,395.0812531193325,CA,CALIFORNIA
886,2039,5,253113.4742670048,3855.342618585104,CO,COLORADO
887,2039,6,12296.939583964955,140.3874321324559,CT,CONNECTICUT
888,2039,7,20385.186908336345,265.5465760514474,DE,DELAWARE
889,2039,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
890,2039,9,5918.63541732782,46.03866053270986,FL,FLORIDA
891,2039,10,99343.3334996234,876.8975569607353,GA,GEORGIA
892,2039,12,22489.640571872533,1043.3868686354692,ID,IDAHO
893,2039,13,5132603.237904988,35540.36087302581,IL,ILLINOIS
894,2039,14,530120.4357946706,5903.645590962471,IN,INDIANA
895,2039,15,2658151.064053732,25451.52293368737,IA,IOWA
896,2039,16,1059367.8396621505,5042.447884459355,KS,KANSAS
897,2039,17,467811.61981431046,5309.750524640956,KY,KENTUCKY
898,2039,18,147326.2714859663,2233.832692440178,LA,LOUISIANA
899,2039,19,2.6957769544105488,0.5126000312690501,ME,MAINE
900,2039,20,274457.585868501,1281.9521795300047,MD,MARYLAND
901,2039,21,15189.53631297146,145.88308111147478,MA,MASSACHUSETTS
902,2039,22,177355.66486723226,2527.7797498420678,MI,MICHIGAN
903,2039,23,889693.8502264619,10630.136596303131,MN,MINNESOTA
904,2039,24,424650.2041400563,3176.8977085388046,MS,MISSISSIPPI
905,2039,25,412834.5392844648,5402.659215944541,MO,MISSOURI
906,2039,26,0.0,0.0,MT,MONTANA
907,2039,27,2062145.3362831555,10947.130397376586,NE,NEBRASKA
908,2039,28,0.0,0.0,NV,NEVADA
909,2039,29,58.79326665116892,2.3557273545540705,NH,NEW HAMPSHIRE
910,2039,30,113760.6091446324,789.9408604214764,NJ,NEW JERSEY
911,2039,31,0.0,0.0,NM,NEW MEXICO
912,2039,32,206863.4214144729,2370.383696427164,NY,NEW YORK
913,2039,33,153156.2257644016,2564.524039464049,NC,NORTH CAROLINA
914,2039,34,1076033.1318653284,7068.764092726178,ND,NORTH DAKOTA
915,2039,35,570204.8451363296,5969.57654838746,OH,OHIO
916,2039,36,126001.7265955636,632.9597350446295,OK,OKLAHOMA
917,2039,37,5542.509420144385,13.009414711689804,OR,OREGON
918,2039,38,733246.0982607009,5607.950085949389,PA,PENNSYLVANIA
919,2039,39,2955.9151375938764,40.237890104783375,RI,RHODE ISLAND
920,2039,40,434.1337688558461,34.317434034273354,SC,SOUTH CAROLINA
921,2039,41,5799211.027153194,28780.030580624,SD,SOUTH DAKOTA
922,2039,42,80749.16684260764,2559.9756113018248,TN,TENNESSEE
923,2039,43,383572.3921233056,2895.058519414053,TX,TEXAS
924,2039,44,0.0,0.0,UT,UTAH
925,2039,45,957.795218371026,23.44516081575104,VT,VERMONT
926,2039,46,101039.70525223923,864.6920292428929,VA,VIRGINIA
927,2039,47,109590.60850568568,730.3051974566844,WA,WASHINGTON
928,2039,48,16550.82051302075,199.9618730556391,WV,WEST VIRGINIA
929,2039,49,321820.3613903099,4763.850240164473,WI,WISCONSIN
930,2039,50,52617.21118014199,1451.956707972324,WY,WYOMING
931,2040,0,372434.0328615878,2142.2241917337888,AL,ALABAMA
932,2040,2,0.0,0.0,AZ,ARIZONA
933,2040,3,81116.15240611933,628.8758651180779,AR,ARKANSAS
934,2040,4,20719.99882131661,314.98497986102075,CA,CALIFORNIA
935,2040,5,546600.2879535097,5900.087138552824,CO,COLORADO
936,2040,6,1783.0488068809616,42.754705567606734,CT,CONNECTICUT
937,2040,7,0.0,0.0,DE,DELAWARE
938,2040,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
939,2040,9,20740.086944457144,101.0153556302946,FL,FLORIDA
940,2040,10,381510.7481841279,1612.3112929918486,GA,GEORGIA
941,2040,12,33820.88791973689,1558.0937670689982,ID,IDAHO
942,2040,13,12156037.689696545,48821.882499344574,IL,ILLINOIS
943,2040,14,831019.3055435743,7411.092766917836,IN,INDIANA
944,2040,15,21607828.393869847,56992.42403304725,IA,IOWA
945,2040,16,2759567.8036722746,9023.336786825515,KS,KANSAS
946,2040,17,402829.0283786434,4711.125322418959,KY,KENTUCKY
947,2040,18,916464.7211682645,4581.451866005463,LA,LOUISIANA
948,2040,19,106.85066364249704,1.0300859569928074,ME,MAINE
949,2040,20,823.8814144551961,8.57861503460606,MD,MARYLAND
950,2040,21,869.7112413672736,9.116988933019504,MA,MASSACHUSETTS
951,2040,22,159135.0971303522,2440.234647882261,MI,MICHIGAN
952,2040,23,6835295.092839982,30434.175083586008,MN,MINNESOTA
953,2040,24,1167080.6571714408,5153.688102093991,MS,MISSISSIPPI
954,2040,25,3109241.228993031,15730.777170859836,MO,MISSOURI
955,2040,26,0.0,0.0,MT,MONTANA
956,2040,27,8418574.552398622,24598.09513674876,NE,NEBRASKA
957,2040,28,0.0,0.0,NV,NEVADA
958,2040,29,0.0,0.0,NH,NEW HAMPSHIRE
959,2040,30,2605.879580820832,103.80952189542572,NJ,NEW JERSEY
960,2040,31,0.0,0.0,NM,NEW MEXICO
961,2040,32,79741.06732597148,1200.4314649404498,NY,NEW YORK
962,2040,33,89296.77738757417,1474.5759011859282,NC,NORTH CAROLINA
963,2040,34,2162571.275521531,9593.791983266075,ND,NORTH DAKOTA
964,2040,35,44003.09235622334,730.4325648055976,OH,OHIO
965,2040,36,129441.50638570335,542.6398773366576,OK,OKLAHOMA
966,2040,37,5837.818651530313,27.094271385451776,OR,OREGON
967,2040,38,153791.03003420582,2307.955521092193,PA,PENNSYLVANIA
968,2040,39,402.8379077162132,8.480390178770408,RI,RHODE ISLAND
969,2040,40,345011.50930246373,1634.630301834006,SC,SOUTH CAROLINA
970,2040,41,15813318.683499284,37371.19684539967,SD,SOUTH DAKOTA
971,2040,42,478076.2684372121,3327.035466537948,TN,TENNESSEE
972,2040,43,1163237.0575404377,9823.058542723758,TX,TEXAS
973,2040,44,5.702225276901851,2.0459965080806843,UT,UTAH
974,2040,45,576.3328627163683,9.411800303306864,VT,VERMONT
975,2040,46,6056.809891261082,118.8912368194228,VA,VIRGINIA
976,2040,47,92881.45171380314,684.3373520848517,WA,WASHINGTON
977,2040,48,4351.9855531286,105.61242895032396,WV,WEST VIRGINIA
978,2040,49,1840822.464628588,16180.787311446093,WI,WISCONSIN
979,2040,50,90740.74720993248,1707.4850004955126,WY,WYOMING
980,2041,0,62071.41363020995,1372.3923014441295,AL,ALABAMA
981,2041,2,0.0,0.0,AZ,ARIZONA
982,2041,3,226347.4550621659,1151.6259871800055,AR,ARKANSAS
983,2041,4,22723.644733973026,346.49862528257285,CA,CALIFORNIA
984,2041,5,538328.5469974315,5689.284237179606,CO,COLORADO
985,2041,6,6505.457571819857,80.19596819400937,CT,CONNECTICUT
986,2041,7,8284.745703278337,198.98961940815752,DE,DELAWARE
987,2041,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
988,2041,9,1040.0735394350454,8.418015123919199,FL,FLORIDA
989,2041,10,4345.727522117988,89.80153582532523,GA,GEORGIA
990,2041,12,40078.12220067992,1775.5238512932192,ID,IDAHO
991,2041,13,21264219.1628814,49021.33584086715,IL,ILLINOIS
992,2041,14,3942624.384389517,20764.431204942863,IN,INDIANA
993,2041,15,20531794.09095107,48421.75881739332,IA,IOWA
994,2041,16,1682493.0603420287,6297.806120535188,KS,KANSAS
995,2041,17,918302.4894195326,5994.650066250049,KY,KENTUCKY
996,2041,18,9862.206960882471,353.3356378715887,LA,LOUISIANA
997,2041,19,744.1212413507335,17.65738610142465,ME,MAINE
998,2041,20,16704.858085423406,479.8959226488328,MD,MARYLAND
999,2041,21,8323.609462360884,89.41867316084512,MA,MASSACHUSETTS
1000,2041,22,948754.1611392524,6329.649885738605,MI,MICHIGAN
1001,2041,23,10653076.6605635,32681.02256438221,MN,MINNESOTA
1002,2041,24,253323.76378514143,2432.494151161919,MS,MISSISSIPPI
1003,2041,25,2985981.427173455,18197.49769731248,MO,MISSOURI
1004,2041,26,0.0,0.0,MT,MONTANA
1005,2041,27,4574008.590545911,16919.82541624484,NE,NEBRASKA
1006,2041,28,0.0,0.0,NV,NEVADA
1007,2041,29,149.1631270346631,2.3421103806998094,NH,NEW HAMPSHIRE
1008,2041,30,19239.71696104068,436.0327371561676,NJ,NEW JERSEY
1009,2041,31,0.0,0.0,NM,NEW MEXICO
1010,2041,32,321426.1583181475,3470.5366986456256,NY,NEW YORK
1011,2041,33,120846.89595998471,2108.6469878350927,NC,NORTH CAROLINA
1012,2041,34,1053004.1461603243,6698.357686428319,ND,NORTH DAKOTA
1013,2041,35,869886.5696413075,11819.878273627415,OH,OHIO
1014,2041,36,223844.4322560668,926.07173773475,OK,OKLAHOMA
1015,2041,37,5751.122548276872,13.009591594132417,OR,OREGON
1016,2041,38,477231.0298533425,5532.92182796286,PA,PENNSYLVANIA
1017,2041,39,308.2542223723431,13.841038204571417,RI,RHODE ISLAND
1018,2041,40,2261.9546475206425,77.23158562886536,SC,SOUTH CAROLINA
1019,2041,41,11283690.92202068,35571.84354468771,SD,SOUTH DAKOTA
1020,2041,42,504257.2827783291,4037.1700488985816,TN,TENNESSEE
1021,2041,43,1120560.5257773944,6779.181083521902,TX,TEXAS
1022,2041,44,5.702225492486216,2.045996585433794,UT,UTAH
1023,2041,45,2148.9712190331475,27.949971180308967,VT,VERMONT
1024,2041,46,31354.44363749289,444.1751476643979,VA,VIRGINIA
1025,2041,47,149706.57059586362,809.7617944174524,WA,WASHINGTON
1026,2041,48,27539.1546748979,529.45802019946,WV,WEST VIRGINIA
1027,2041,49,6115647.073090642,22193.450071321364,WI,WISCONSIN
1028,2041,50,94843.07462932444,1766.2516356838694,WY,WYOMING
1029,2042,0,97901.15603514762,1230.0945406266278,AL,ALABAMA
1030,2042,2,0.0,0.0,AZ,ARIZONA
1031,2042,3,221672.60022012357,957.2584783786152,AR,ARKANSAS
1032,2042,4,32245.29283256045,502.2741386592946,CA,CALIFORNIA
1033,2042,5,589227.2549537146,5704.266961642282,CO,COLORADO
1034,2042,6,7503.833229379185,80.23840899557808,CT,CONNECTICUT
1035,2042,7,67471.69930384643,500.1218286909022,DE,DELAWARE
1036,2042,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1037,2042,9,2432.327500268418,25.530485251490457,FL,FLORIDA
1038,2042,10,52352.60588339192,548.2778956840775,GA,GEORGIA
1039,2042,12,29757.73074653021,1454.2289056319794,ID,IDAHO
1040,2042,13,14256370.028116532,47682.718296877865,IL,ILLINOIS
1041,2042,14,1395737.9857399678,14812.50587512271,IN,INDIANA
1042,2042,15,22253071.99479515,57712.24505542863,IA,IOWA
1043,2042,16,2903451.204875812,8118.228194532737,KS,KANSAS
1044,2042,17,518261.1603195788,5371.888394343289,KY,KENTUCKY
1045,2042,18,503078.58709269686,3765.4741276978416,LA,LOUISIANA
1046,2042,19,1920.0247954191584,57.65348318262488,ME,MAINE
1047,2042,20,198093.91828051492,1360.304383824859,MD,MARYLAND
1048,2042,21,3921.618846901086,49.99679522615067,MA,MASSACHUSETTS
1049,2042,22,540612.4155427078,5291.205834442865,MI,MICHIGAN
1050,2042,23,8027275.544609669,29312.77964529869,MN,MINNESOTA
1051,2042,24,440457.2282685506,3861.700260949808,MS,MISSISSIPPI
1052,2042,25,4875244.6052098535,18238.840713598,MO,MISSOURI
1053,2042,26,0.0,0.0,MT,MONTANA
1054,2042,27,7955611.27817312,23512.85105501737,NE,NEBRASKA
1055,2042,28,0.0,0.0,NV,NEVADA
1056,2042,29,66.41306973900609,2.3421102727349745,NH,NEW HAMPSHIRE
1057,2042,30,29436.28938713297,414.924204106262,NJ,NEW JERSEY
1058,2042,31,89.66139344184315,13.707517634007614,NM,NEW MEXICO
1059,2042,32,84933.90255345557,836.9756284297691,NY,NEW YORK
1060,2042,33,752736.7509538697,4826.48789121192,NC,NORTH CAROLINA
1061,2042,34,4036649.3612969,9854.737221912255,ND,NORTH DAKOTA
1062,2042,35,662917.1872440547,8729.937616628025,OH,OHIO
1063,2042,36,207360.25655214995,888.890055823415,OK,OKLAHOMA
1064,2042,37,5642.493640867655,13.009412781808576,OR,OREGON
1065,2042,38,437434.9934715452,5091.1952123167775,PA,PENNSYLVANIA
1066,2042,39,36.056735827542816,0.3462786244427188,RI,RHODE ISLAND
1067,2042,40,75239.77023524315,1334.7249909597804,SC,SOUTH CAROLINA
1068,2042,41,17527010.04427422,37116.67430619159,SD,SOUTH DAKOTA
1069,2042,42,290724.186984584,2316.1971253894167,TN,TENNESSEE
1070,2042,43,1670372.6286271068,13157.687383231481,TX,TEXAS
1071,2042,44,0.0,0.0,UT,UTAH
1072,2042,45,848.3163535805005,13.58079629213882,VT,VERMONT
1073,2042,46,174380.7996940521,1113.3592177493365,VA,VIRGINIA
1074,2042,47,130191.15970707157,795.2138549101692,WA,WASHINGTON
1075,2042,48,54601.25477234045,667.8724249557758,WV,WEST VIRGINIA
1076,2042,49,2534351.8854008475,16229.892533568467,WI,WISCONSIN
1077,2042,50,93529.4797992026,1741.7887107270778,WY,WYOMING
1078,2043,0,154.75160140055698,6.6528613398408245,AL,ALABAMA
1079,2043,2,0.0,0.0,AZ,ARIZONA
1080,2043,3,97663.94705545518,926.6312302417488,AR,ARKANSAS
1081,2043,4,20433.799240781613,311.17300823614875,CA,CALIFORNIA
1082,2043,5,390404.2079632741,4244.643565305043,CO,COLORADO
1083,2043,6,552.1197949668269,5.641454641662378,CT,CONNECTICUT
1084,2043,7,0.0,0.0,DE,DELAWARE
1085,2043,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1086,2043,9,0.0,0.0,FL,FLORIDA
1087,2043,10,0.0,0.0,GA,GEORGIA
1088,2043,12,38226.87444752248,1731.338863662966,ID,IDAHO
1089,2043,13,17026411.617867492,48704.17043977187,IL,ILLINOIS
1090,2043,14,760944.3376435235,7535.186129623632,IN,INDIANA
1091,2043,15,15789989.170343138,53154.09148319632,IA,IOWA
1092,2043,16,2037798.8915215295,6863.248339034643,KS,KANSAS
1093,2043,17,95655.05286720525,1532.8441976130323,KY,KENTUCKY
1094,2043,18,84190.36114285944,1695.8194740386384,LA,LOUISIANA
1095,2043,19,157.8494370990225,8.087186260981598,ME,MAINE
1096,2043,20,0.0,0.0,MD,MARYLAND
1097,2043,21,0.0,0.0,MA,MASSACHUSETTS
1098,2043,22,137423.4098673754,1494.0239744677356,MI,MICHIGAN
1099,2043,23,7318684.724168611,30918.528700823477,MN,MINNESOTA
1100,2043,24,20054.982193447344,492.682336066848,MS,MISSISSIPPI
1101,2043,25,5092793.358984502,18441.675886655117,MO,MISSOURI
1102,2043,26,0.0,0.0,MT,MONTANA
1103,2043,27,5081441.869790955,22172.07034765056,NE,NEBRASKA
1104,2043,28,0.0,0.0,NV,NEVADA
1105,2043,29,0.0,0.0,NH,NEW HAMPSHIRE
1106,2043,30,0.0,0.0,NJ,NEW JERSEY
1107,2043,31,142.12656095404907,21.72844148136225,NM,NEW MEXICO
1108,2043,32,5458.80957099591,82.91731666728043,NY,NEW YORK
1109,2043,33,0.0,0.0,NC,NORTH CAROLINA
1110,2043,34,2154377.184435869,8130.196072624154,ND,NORTH DAKOTA
1111,2043,35,132310.961396214,3594.0770183479176,OH,OHIO
1112,2043,36,139893.14910949406,625.8243346363414,OK,OKLAHOMA
1113,2043,37,6489.170648490084,27.092867666021625,OR,OREGON
1114,2043,38,0.0,0.0,PA,PENNSYLVANIA
1115,2043,39,46.00506382013356,0.346278611080979,RI,RHODE ISLAND
1116,2043,40,0.0,0.0,SC,SOUTH CAROLINA
1117,2043,41,10827346.225008726,35869.77203728291,SD,SOUTH DAKOTA
1118,2043,42,97430.93879119372,1073.509818015183,TN,TENNESSEE
1119,2043,43,780494.0379698187,6094.277776092633,TX,TEXAS
1120,2043,44,5.703366413984191,2.0464059556861947,UT,UTAH
1121,2043,45,452.2296597136769,9.24511691969582,VT,VERMONT
1122,2043,46,0.0,0.0,VA,VIRGINIA
1123,2043,47,120118.88761451562,774.5806882978736,WA,WASHINGTON
1124,2043,48,10343.891685527353,68.23410941889347,WV,WEST VIRGINIA
1125,2043,49,1082682.4833757896,13035.065621876856,WI,WISCONSIN
1126,2043,50,84286.10665224407,1591.3555476304662,WY,WYOMING
1127,2044,0,9653.69986959369,587.0320102276204,AL,ALABAMA
1128,2044,2,0.0,0.0,AZ,ARIZONA
1129,2044,3,53182.62646096388,806.3561601650639,AR,ARKANSAS
1130,2044,4,29009.908846978848,446.2333293264203,CA,CALIFORNIA
1131,2044,5,486788.4337092038,5208.968154277142,CO,COLORADO
1132,2044,6,3485.763907087364,39.69582575829697,CT,CONNECTICUT
1133,2044,7,17618.161519463727,312.8976997581854,DE,DELAWARE
1134,2044,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1135,2044,9,17258.392188362697,63.1531643544581,FL,FLORIDA
1136,2044,10,67880.19606074471,513.5141716000753,GA,GEORGIA
1137,2044,12,30567.049811157925,1378.9055741800237,ID,IDAHO
1138,2044,13,8114039.790215221,41185.34576273463,IL,ILLINOIS
1139,2044,14,722240.2153244822,7922.16902943119,IN,INDIANA
1140,2044,15,11084184.405745868,48286.8146709611,IA,IOWA
1141,2044,16,1049973.6246083262,5041.537174198019,KS,KANSAS
1142,2044,17,432993.7773915521,3120.845863443616,KY,KENTUCKY
1143,2044,18,888.051145724049,55.34611057627675,LA,LOUISIANA
1144,2044,19,24.0113377301542,1.876093208804173,ME,MAINE
1145,2044,20,20806.15224430212,510.9964163356246,MD,MARYLAND
1146,2044,21,920.702183100909,22.31211468873201,MA,MASSACHUSETTS
1147,2044,22,111288.06835931775,1420.3361833510398,MI,MICHIGAN
1148,2044,23,6027354.872242525,27512.914804661166,MN,MINNESOTA
1149,2044,24,43206.24850339755,401.38895720854657,MS,MISSISSIPPI
1150,2044,25,927008.3943960964,9285.942425432318,MO,MISSOURI
1151,2044,26,0.0,0.0,MT,MONTANA
1152,2044,27,5796108.845496388,22065.29058420808,NE,NEBRASKA
1153,2044,28,0.0,0.0,NV,NEVADA
1154,2044,29,0.0,0.0,NH,NEW HAMPSHIRE
1155,2044,30,47441.68883805318,776.7107168753525,NJ,NEW JERSEY
1156,2044,31,130.7153140321595,19.98387938609128,NM,NEW MEXICO
1157,2044,32,30487.63157037856,614.341226577254,NY,NEW YORK
1158,2044,33,143250.86329850496,1747.3666375286675,NC,NORTH CAROLINA
1159,2044,34,1117609.4643598795,6798.34630917178,ND,NORTH DAKOTA
1160,2044,35,107488.84934817608,2641.779316919329,OH,OHIO
1161,2044,36,153082.8455649713,743.2216423274748,OK,OKLAHOMA
1162,2044,37,5390.167924139034,13.010118363276254,OR,OREGON
1163,2044,38,59987.07530878526,802.1439179976215,PA,PENNSYLVANIA
1164,2044,39,188.1687022112372,8.227365864056207,RI,RHODE ISLAND
1165,2044,40,109330.05440155444,787.3547569384225,SC,SOUTH CAROLINA
1166,2044,41,10754250.012807531,34990.66607778087,SD,SOUTH DAKOTA
1167,2044,42,143685.7513525194,1307.2857528773643,TN,TENNESSEE
1168,2044,43,418689.12255054316,3105.5255162199064,TX,TEXAS
1169,2044,44,5.703365867421859,2.04640575957598,UT,UTAH
1170,2044,45,474.7118382379375,12.575521576635964,VT,VERMONT
1171,2044,46,6618.793144501695,167.38662111738068,VA,VIRGINIA
1172,2044,47,115310.37199712195,774.394122960653,WA,WASHINGTON
1173,2044,48,2441.736252504883,35.347475792912,WV,WEST VIRGINIA
1174,2044,49,63814.998045834815,796.8102766420029,WI,WISCONSIN
1175,2044,50,70414.77444302218,1571.2882060452855,WY,WYOMING
1176,2045,0,12824.227495852583,446.2867064243172,AL,ALABAMA
1177,2045,2,0.0,0.0,AZ,ARIZONA
1178,2045,3,456269.5139955209,1318.9669130838392,AR,ARKANSAS
1179,2045,4,19772.721545730856,312.21380890734764,CA,CALIFORNIA
1180,2045,5,367106.9493945874,4261.859518738592,CO,COLORADO
1181,2045,6,8845.998248109425,85.09535631823854,CT,CONNECTICUT
1182,2045,7,440.0548173432002,14.842286643094004,DE,DELAWARE
1183,2045,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1184,2045,9,0.0,0.0,FL,FLORIDA
1185,2045,10,0.0,0.0,GA,GEORGIA
1186,2045,12,29680.808624882437,1364.430724525964,ID,IDAHO
1187,2045,13,16926467.130241863,45862.89775912452,IL,ILLINOIS
1188,2045,14,787059.9523734859,8852.219317301457,IN,INDIANA
1189,2045,15,23064067.699549485,57209.62320506836,IA,IOWA
1190,2045,16,1679027.206015296,5590.03608360023,KS,KANSAS
1191,2045,17,155338.56221329758,2822.4670986947667,KY,KENTUCKY
1192,2045,18,816318.1577703053,3345.6212604351967,LA,LOUISIANA
1193,2045,19,1007.9040156782938,64.6642382951342,ME,MAINE
1194,2045,20,335.8330141740596,15.864330524936946,MD,MARYLAND
1195,2045,21,9176.406309232592,124.35924840690448,MA,MASSACHUSETTS
1196,2045,22,937887.4512424184,6282.121145614225,MI,MICHIGAN
1197,2045,23,6546067.500803466,31312.957164139065,MN,MINNESOTA
1198,2045,24,326871.55916948523,2516.90046038733,MS,MISSISSIPPI
1199,2045,25,5789272.111342167,17977.258346701547,MO,MISSOURI
1200,2045,26,0.0,0.0,MT,MONTANA
1201,2045,27,3676661.865504536,21197.19708854349,NE,NEBRASKA
1202,2045,28,0.0,0.0,NV,NEVADA
1203,2045,29,0.0,0.0,NH,NEW HAMPSHIRE
1204,2045,30,16711.46177253737,325.1700046135643,NJ,NEW JERSEY
1205,2045,31,138.7799068988408,17.109062738444134,NM,NEW MEXICO
1206,2045,32,162920.4527706647,2962.195946225373,NY,NEW YORK
1207,2045,33,18603.50872899946,693.8907829796094,NC,NORTH CAROLINA
1208,2045,34,1181931.051552493,5445.700517163445,ND,NORTH DAKOTA
1209,2045,35,541309.867906703,5531.406283801027,OH,OHIO
1210,2045,36,305173.17164055374,983.8868032497694,OK,OKLAHOMA
1211,2045,37,5597.46201886876,13.010026922280533,OR,OREGON
1212,2045,38,696118.5571971858,7745.158085125452,PA,PENNSYLVANIA
1213,2045,39,1660.0952692023138,26.34302080502908,RI,RHODE ISLAND
1214,2045,40,0.0,0.0,SC,SOUTH CAROLINA
1215,2045,41,6208916.24131614,31591.303418777094,SD,SOUTH DAKOTA
1216,2045,42,102636.15409766622,808.8376478640695,TN,TENNESSEE
1217,2045,43,2430499.8307692194,12170.421096989321,TX,TEXAS
1218,2045,44,0.0,0.0,UT,UTAH
1219,2045,45,24.606766764725727,2.437792299423069,VT,VERMONT
1220,2045,46,11084.423319823129,216.2451816334381,VA,VIRGINIA
1221,2045,47,113814.7688110496,781.6102502074423,WA,WASHINGTON
1222,2045,48,72288.50174623344,948.7757601903212,WV,WEST VIRGINIA
1223,2045,49,3099949.6977026463,19531.33040524154,WI,WISCONSIN
1224,2045,50,59968.11874134561,1224.2904796127218,WY,WYOMING
1225,2046,0,564402.1356818592,3219.0882919824967,AL,ALABAMA
1226,2046,2,0.0,0.0,AZ,ARIZONA
1227,2046,3,361927.0912120347,1309.8691883539211,AR,ARKANSAS
1228,2046,4,25689.534738318987,389.3210100544288,CA,CALIFORNIA
1229,2046,5,484469.98110491433,5048.43811809141,CO,COLORADO
1230,2046,6,260.31406618476365,5.389526643780727,CT,CONNECTICUT
1231,2046,7,4014.2789650015375,81.76215387058451,DE,DELAWARE
1232,2046,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1233,2046,9,14012.887925284344,57.80184733339036,FL,FLORIDA
1234,2046,10,149821.2737673408,1171.704530375221,GA,GEORGIA
1235,2046,12,24247.87877590584,1059.2136603142726,ID,IDAHO
1236,2046,13,14940235.255930502,47975.535729153744,IL,ILLINOIS
1237,2046,14,319389.89754601865,3574.821431048077,IN,INDIANA
1238,2046,15,23713892.552182555,56862.96281167247,IA,IOWA
1239,2046,16,2337471.014539984,6378.786765059726,KS,KANSAS
1240,2046,17,740910.0453771014,5334.095290601679,KY,KENTUCKY
1241,2046,18,990683.5665153686,4441.311992201393,LA,LOUISIANA
1242,2046,19,0.4252040200599715,0.4414401579781434,ME,MAINE
1243,2046,20,15556.711938346838,494.29095270315577,MD,MARYLAND
1244,2046,21,33.488641082465314,3.3122165053177217,MA,MASSACHUSETTS
1245,2046,22,341234.8003789541,2111.041353616585,MI,MICHIGAN
1246,2046,23,9413279.6315525,32897.91500674406,MN,MINNESOTA
1247,2046,24,1184350.6850101885,5608.212952686061,MS,MISSISSIPPI
1248,2046,25,6549138.587671457,18784.888378138967,MO,MISSOURI
1249,2046,26,0.0,0.0,MT,MONTANA
1250,2046,27,8262126.680264933,23780.08991044483,NE,NEBRASKA
1251,2046,28,0.0,0.0,NV,NEVADA
1252,2046,29,0.0,0.0,NH,NEW HAMPSHIRE
1253,2046,30,746.1151792038465,46.05743536241678,NJ,NEW JERSEY
1254,2046,31,123.08978452921951,18.81808130825977,NM,NEW MEXICO
