,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
1314,2047,42,2203654.538131056,9982.30099160095,TN,TENNESSEE
1315,2047,43,2115.5522787930495,97.35319135741801,TX,TEXAS
1316,2047,44,0.0,0.0,UT,UTAH
1317,2047,45,10637.115489887969,254.09129332939764,VT,VERMONT
1318,2047,46,68203.70101478486,500.496109475708,VA,VIRGINIA
1319,2047,47,0.0,0.0,WA,WASHINGTON
1320,2047,48,4939.998484508866,305.20865895304524,WV,WEST VIRGINIA
1321,2047,49,1455449.9374998934,11716.56498258293,WI,WISCONSIN
1322,2047,50,407368.1541322321,18202.61236916601,WY,WYOMING
1323,2048,0,516850.4415421845,3753.556868561568,AL,ALABAMA
1324,2048,2,0.0,0.0,AZ,ARIZONA
1325,2048,3,803142.2785405937,16431.694427727347,AR,ARKANSAS
1326,2048,4,0.0,0.0,CA,CALIFORNIA
1327,2048,5,49883.800202579056,1448.1244058595914,CO,COLORADO
1328,2048,6,0.0,0.0,CT,CONNECTICUT
1329,2048,7,0.0,0.0,DE,DELAWARE
1330,2048,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1331,2048,9,32020.11152032503,384.0353181173464,FL,FLORIDA
1332,2048,10,148613.02569044317,1741.2722509158225,GA,GEORGIA
1333,2048,12,0.0,0.0,ID,IDAHO
1334,2048,13,4260701.710473787,34155.34398771021,IL,ILLINOIS
1335,2048,14,1192161.9103893302,9165.31985100628,IN,INDIANA
1336,2048,15,3359154.264877182,30183.567561660937,IA,IOWA
1337,2048,16,302026.31509341387,3249.4189335384326,KS,KANSAS
1338,2048,17,1539260.297426803,8464.11045969474,KY,KENTUCKY
1339,2048,18,740463.9562004625,12945.10296672668,LA,LOUISIANA
1340,2048,19,0.0,0.0,ME,MAINE
1341,2048,20,5891.412874400603,50.25368830723135,MD,MARYLAND
1342,2048,21,0.0,0.0,MA,MASSACHUSETTS
1343,2048,22,148593.43784185554,1668.1210941364432,MI,MICHIGAN
1344,2048,23,1057906.0371070353,20054.299234866725,MN,MINNESOTA
1345,2048,24,1428856.8497958917,15150.72535934021,MS,MISSISSIPPI
1346,2048,25,2306950.300636527,17125.90971623671,MO,MISSOURI
1347,2048,26,776860.3432700313,21516.931300202952,MT,MONTANA
1348,2048,27,825870.0162403281,13393.1015784181,NE,NEBRASKA
1349,2048,28,0.0,0.0,NV,NEVADA
1350,2048,29,0.0,0.0,NH,NEW HAMPSHIRE
1351,2048,30,0.0,0.0,NJ,NEW JERSEY
1352,2048,31,0.0,0.0,NM,NEW MEXICO
1353,2048,32,38596.93996427497,376.93820259567485,NY,NEW YORK
1354,2048,33,892547.4752518587,6629.749022828778,NC,NORTH CAROLINA
1355,2048,34,84162.47487362659,3680.57610766268,ND,NORTH DAKOTA
1356,2048,35,497579.32468766,4546.259945680218,OH,OHIO
1357,2048,36,73122.29676439796,2633.732429988173,OK,OKLAHOMA
1358,2048,37,0.0,0.0,OR,OREGON
1359,2048,38,54853.22815759888,403.1086855352305,PA,PENNSYLVANIA
1360,2048,39,0.0,0.0,RI,RHODE ISLAND
1361,2048,40,487670.9398575824,5007.31928325883,SC,SOUTH CAROLINA
1362,2048,41,887722.370892628,13835.868196417365,SD,SOUTH DAKOTA
1363,2048,42,1650996.0230723647,9069.58921604781,TN,TENNESSEE
1364,2048,43,51952.325522120394,2709.5915871086922,TX,TEXAS
1365,2048,44,0.0,0.0,UT,UTAH
1366,2048,45,0.0,0.0,VT,VERMONT
1367,2048,46,7088.996448903542,96.58294931515135,VA,VIRGINIA
1368,2048,47,0.0,0.0,WA,WASHINGTON
1369,2048,48,20.762775169591936,6.552900897528988,WV,WEST VIRGINIA
1370,2048,49,316824.6714599739,3236.458067243215,WI,WISCONSIN
1371,2048,50,462983.10151157103,21717.07033064528,WY,WYOMING
1372,2049,0,29243.68113094821,644.4486745026431,AL,ALABAMA
1373,2049,2,0.0,0.0,AZ,ARIZONA
1374,2049,3,38874.469540825055,1435.8133542762307,AR,ARKANSAS
1375,2049,4,0.0,0.0,CA,CALIFORNIA
1376,2049,5,53171.79199406542,1596.0228071854517,CO,COLORADO
1377,2049,6,0.0,0.0,CT,CONNECTICUT
1378,2049,7,28340.97443037526,304.4247855747201,DE,DELAWARE
1379,2049,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1380,2049,9,0.0,0.0,FL,FLORIDA
1381,2049,10,868.6147127964865,34.5488804874186,GA,GEORGIA
1382,2049,12,0.0,0.0,ID,IDAHO
1383,2049,13,1417390.7358819102,15935.816860275523,IL,ILLINOIS
1384,2049,14,234142.178978776,2389.8768658258523,IN,INDIANA
1385,2049,15,1790113.4769715583,21820.22869227864,IA,IOWA
1386,2049,16,866332.1783277981,12632.550262958152,KS,KANSAS
1387,2049,17,119702.60598072472,833.1932002385104,KY,KENTUCKY
1388,2049,18,546238.6945133838,12987.084997025766,LA,LOUISIANA
1389,2049,19,0.0,0.0,ME,MAINE
1390,2049,20,44848.34236740061,272.8882970951229,MD,MARYLAND
1391,2049,21,0.0,0.0,MA,MASSACHUSETTS
1392,2049,22,84729.06264255289,983.18501987811,MI,MICHIGAN
1393,2049,23,1047675.1545436964,19842.15289907893,MN,MINNESOTA
1394,2049,24,347572.42438436433,5985.622350479407,MS,MISSISSIPPI
1395,2049,25,1511556.5435941718,16763.829131021113,MO,MISSOURI
1396,2049,26,715163.897190952,19668.580652475204,MT,MONTANA
1397,2049,27,537785.3830392563,8554.022453504516,NE,NEBRASKA
1398,2049,28,0.0,0.0,NV,NEVADA
1399,2049,29,0.0,0.0,NH,NEW HAMPSHIRE
1400,2049,30,13117.87875556394,201.70372140716992,NJ,NEW JERSEY
1401,2049,31,0.0,0.0,NM,NEW MEXICO
1402,2049,32,0.0,0.0,NY,NEW YORK
1403,2049,33,94465.26115746892,1350.2467463859866,NC,NORTH CAROLINA
1404,2049,34,455.47779658047546,7.802717796624029,ND,NORTH DAKOTA
1405,2049,35,66328.80697712259,1661.0057721868604,OH,OHIO
1406,2049,36,62984.23596915396,1887.8135994386184,OK,OKLAHOMA
1407,2049,37,0.0,0.0,OR,OREGON
1408,2049,38,15691.679564045126,311.4246711884749,PA,PENNSYLVANIA
1409,2049,39,0.0,0.0,RI,RHODE ISLAND
1410,2049,40,73676.87315802982,808.1940124359239,SC,SOUTH CAROLINA
1411,2049,41,219495.36522107688,6445.577828182034,SD,SOUTH DAKOTA
1412,2049,42,293562.6034129031,2759.8737315403405,TN,TENNESSEE
1413,2049,43,43344.53648036964,2154.6251445751295,TX,TEXAS
1414,2049,44,0.0,0.0,UT,UTAH
1415,2049,45,0.0,0.0,VT,VERMONT
1416,2049,46,150.88678374580846,5.062482621602338,VA,VIRGINIA
1417,2049,47,0.0,0.0,WA,WASHINGTON
1418,2049,48,0.0,0.0,WV,WEST VIRGINIA
1419,2049,49,169903.0674498222,3160.8001836969843,WI,WISCONSIN
1420,2049,50,456748.90712432086,22261.104090548317,WY,WYOMING
1421,2050,0,151880.96265588375,1385.7778570684843,AL,ALABAMA
1422,2050,2,0.0,0.0,AZ,ARIZONA
1423,2050,3,538192.1183141402,13153.487878258537,AR,ARKANSAS
1424,2050,4,0.0,0.0,CA,CALIFORNIA
1425,2050,5,48975.76441063901,1658.1475987957533,CO,COLORADO
1426,2050,6,0.0,0.0,CT,CONNECTICUT
1427,2050,7,64356.7960292048,446.83987448612027,DE,DELAWARE
1428,2050,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1429,2050,9,33094.68922486788,251.7657887174569,FL,FLORIDA
1430,2050,10,94146.91926052824,1011.1710332016822,GA,GEORGIA
1431,2050,12,0.0,0.0,ID,IDAHO
1432,2050,13,1174797.2568572694,9886.501149827824,IL,ILLINOIS
1433,2050,14,1129122.1275606523,7421.32110039598,IN,INDIANA
1434,2050,15,16044.0865339049,594.5478023819761,IA,IOWA
1435,2050,16,306509.66632301826,4508.650998115764,KS,KANSAS
1436,2050,17,1235177.5456719508,5770.927694382167,KY,KENTUCKY
1437,2050,18,304190.4225254777,6871.347016518974,LA,LOUISIANA
1438,2050,19,0.0,0.0,ME,MAINE
1439,2050,20,196235.17439932088,1110.2477490785398,MD,MARYLAND
1440,2050,21,0.0,0.0,MA,MASSACHUSETTS
1441,2050,22,474641.1054408501,3195.517996539187,MI,MICHIGAN
1442,2050,23,1034729.0603383048,12624.30121056086,MN,MINNESOTA
1443,2050,24,868426.3135194944,10862.116824896784,MS,MISSISSIPPI
1444,2050,25,2004036.545518469,12444.619546935846,MO,MISSOURI
1445,2050,26,1020970.70111106,23355.35189373546,MT,MONTANA
1446,2050,27,31827.93997527822,1193.6516954553822,NE,NEBRASKA
1447,2050,28,0.0,0.0,NV,NEVADA
1448,2050,29,0.0,0.0,NH,NEW HAMPSHIRE
1449,2050,30,206027.32528254035,1077.2580689453698,NJ,NEW JERSEY
1450,2050,31,0.0,0.0,NM,NEW MEXICO
1451,2050,32,80595.40321816511,993.5330283823538,NY,NEW YORK
1452,2050,33,816016.8400634085,7189.584635359768,NC,NORTH CAROLINA
1453,2050,34,59580.60095599783,1997.0207262911167,ND,NORTH DAKOTA
1454,2050,35,2021639.866445939,17374.632948306265,OH,OHIO
1455,2050,36,171305.05435462235,3587.7877390567346,OK,OKLAHOMA
1456,2050,37,0.0,0.0,OR,OREGON
1457,2050,38,273813.704355136,3077.710145906515,PA,PENNSYLVANIA
1458,2050,39,0.0,0.0,RI,RHODE ISLAND
1459,2050,40,101288.17556821623,1832.9920151246836,SC,SOUTH CAROLINA
1460,2050,41,628655.5433059086,8884.542691326205,SD,SOUTH DAKOTA
1461,2050,42,1237870.6476269595,7041.756542795038,TN,TENNESSEE
1462,2050,43,27592.58708845148,2189.9480674028464,TX,TEXAS
1463,2050,44,0.0,0.0,UT,UTAH
1464,2050,45,14779.629734505126,250.3645275934497,VT,VERMONT
1465,2050,46,83665.75351299324,450.9222036415039,VA,VIRGINIA
1466,2050,47,0.0,0.0,WA,WASHINGTON
1467,2050,48,63179.06116745215,524.766160821228,WV,WEST VIRGINIA
1468,2050,49,191421.929978878,1983.25749589468,WI,WISCONSIN
1469,2050,50,639789.6942723955,26507.381363572375,WY,WYOMING
1470,2051,0,654095.9501291404,4259.46138169824,AL,ALABAMA
1471,2051,2,0.0,0.0,AZ,ARIZONA
1472,2051,3,930463.5469674168,16459.608610449402,AR,ARKANSAS
1473,2051,4,0.0,0.0,CA,CALIFORNIA
1474,2051,5,30036.01952106558,1458.684504408026,CO,COLORADO
1475,2051,6,0.0,0.0,CT,CONNECTICUT
1476,2051,7,12627.175487292345,261.23410228846353,DE,DELAWARE
1477,2051,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1478,2051,9,24769.761500667933,372.5184085847324,FL,FLORIDA
1479,2051,10,208657.87243987943,2164.7796324147635,GA,GEORGIA
1480,2051,12,0.0,0.0,ID,IDAHO
1481,2051,13,9033644.13089098,41355.95699562394,IL,ILLINOIS
1482,2051,14,6645617.193825522,28646.062142399704,IN,INDIANA
1483,2051,15,5160598.988287006,41968.59372682437,IA,IOWA
1484,2051,16,1969675.8062286295,14280.086927009144,KS,KANSAS
1485,2051,17,2080765.8088673877,8085.07126119033,KY,KENTUCKY
1486,2051,18,771108.4181306041,15526.392774186956,LA,LOUISIANA
1487,2051,19,0.0,0.0,ME,MAINE
1488,2051,20,5560.249649938046,80.95162749239574,MD,MARYLAND
1489,2051,21,0.0,0.0,MA,MASSACHUSETTS
1490,2051,22,872243.2944543613,4804.322375665324,MI,MICHIGAN
1491,2051,23,761491.2020995369,9752.428769415608,MN,MINNESOTA
1492,2051,24,1591793.9176884815,15832.401696190293,MS,MISSISSIPPI
1493,2051,25,7478582.044236289,34490.83269078625,MO,MISSOURI
1494,2051,26,781446.8947338099,23896.409083758168,MT,MONTANA
1495,2051,27,566550.8965754705,9526.493350864816,NE,NEBRASKA
1496,2051,28,0.0,0.0,NV,NEVADA
1497,2051,29,0.0,0.0,NH,NEW HAMPSHIRE
1498,2051,30,19621.23577313062,228.6469540404874,NJ,NEW JERSEY
1499,2051,31,0.0,0.0,NM,NEW MEXICO
1500,2051,32,57890.90982282284,498.1375380974954,NY,NEW YORK
1501,2051,33,1744380.5813700664,11159.02990704522,NC,NORTH CAROLINA
1502,2051,34,0.0,0.0,ND,NORTH DAKOTA
1503,2051,35,4813509.522001639,24858.89394994416,OH,OHIO
1504,2051,36,293709.0237840314,5704.506220598127,OK,OKLAHOMA
1505,2051,37,0.0,0.0,OR,OREGON
1506,2051,38,309396.57242688217,1842.5173904256144,PA,PENNSYLVANIA
1507,2051,39,0.0,0.0,RI,RHODE ISLAND
1508,2051,40,1230312.9480762086,7448.46268781605,SC,SOUTH CAROLINA
1509,2051,41,604833.51556783,10514.973506226366,SD,SOUTH DAKOTA
1510,2051,42,1854592.7128015168,8383.353095957513,TN,TENNESSEE
1511,2051,43,83576.76875093595,4013.579213584734,TX,TEXAS
1512,2051,44,0.0,0.0,UT,UTAH
1513,2051,45,0.0,0.0,VT,VERMONT
1514,2051,46,40547.17383042179,293.0907664775856,VA,VIRGINIA
1515,2051,47,0.0,0.0,WA,WASHINGTON
1516,2051,48,61711.53259835296,230.54219842588225,WV,WEST VIRGINIA
1517,2051,49,1853177.1268723293,10944.135804865082,WI,WISCONSIN
1518,2051,50,436930.0620831928,24757.76241321504,WY,WYOMING
1519,2052,0,528327.6821019592,3361.4445151894874,AL,ALABAMA
1520,2052,2,0.0,0.0,AZ,ARIZONA
1521,2052,3,623813.5140675891,13384.801782207109,AR,ARKANSAS
1522,2052,4,0.0,0.0,CA,CALIFORNIA
1523,2052,5,36810.16887408447,1614.7732547721102,CO,COLORADO
1524,2052,6,0.0,0.0,CT,CONNECTICUT
1525,2052,7,49434.08073997714,498.3838291330292,DE,DELAWARE
1526,2052,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1527,2052,9,0.0,0.0,FL,FLORIDA
1528,2052,10,106774.2685211686,1172.125439670181,GA,GEORGIA
1529,2052,12,0.0,0.0,ID,IDAHO
1530,2052,13,15682139.949408162,56792.65064800457,IL,ILLINOIS
1531,2052,14,11335593.581540974,35869.6997722382,IN,INDIANA
1532,2052,15,12250957.636259332,56946.1499968689,IA,IOWA
1533,2052,16,1708855.5820059967,12387.002388345554,KS,KANSAS
1534,2052,17,2190685.9434230616,10451.076322053925,KY,KENTUCKY
1535,2052,18,40397.446585236394,1384.3596129052642,LA,LOUISIANA
1536,2052,19,0.0,0.0,ME,MAINE
1537,2052,20,148100.0661426746,1056.4714663306625,MD,MARYLAND
1538,2052,21,0.0,0.0,MA,MASSACHUSETTS
1539,2052,22,1511362.2919514042,6634.019611452377,MI,MICHIGAN
1540,2052,23,6274543.083152239,44863.9273194017,MN,MINNESOTA
1541,2052,24,404320.9366722931,8698.673713219727,MS,MISSISSIPPI
1542,2052,25,7785001.620156839,33694.98828086519,MO,MISSOURI
1543,2052,26,1083198.6574776797,24035.0989810577,MT,MONTANA
1544,2052,27,1288444.362658746,14880.431017531144,NE,NEBRASKA
1545,2052,28,0.0,0.0,NV,NEVADA
1546,2052,29,0.0,0.0,NH,NEW HAMPSHIRE
1547,2052,30,75809.47016163534,863.2333834324381,NJ,NEW JERSEY
1548,2052,31,0.0,0.0,NM,NEW MEXICO
1549,2052,32,429028.7506032576,2468.8374107830987,NY,NEW YORK
1550,2052,33,285713.57038964,3505.6940259284715,NC,NORTH CAROLINA
1551,2052,34,449926.8717058988,8406.33486171648,ND,NORTH DAKOTA
1552,2052,35,8667965.376435725,34074.653848570495,OH,OHIO
1553,2052,36,261334.35338959453,5072.920929603933,OK,OKLAHOMA
1554,2052,37,0.0,0.0,OR,OREGON
1555,2052,38,832196.8982315103,4518.089606445784,PA,PENNSYLVANIA
1556,2052,39,0.0,0.0,RI,RHODE ISLAND
1557,2052,40,357931.4998448923,5842.794776219923,SC,SOUTH CAROLINA
1558,2052,41,2337997.539773454,20243.65429417266,SD,SOUTH DAKOTA
1559,2052,42,1423237.654859443,8705.57387304357,TN,TENNESSEE
1560,2052,43,37486.56336065641,1736.627706676495,TX,TEXAS
1561,2052,44,0.0,0.0,UT,UTAH
1562,2052,45,40023.721161580805,309.007072027365,VT,VERMONT
1563,2052,46,8054.429952794655,113.630100683441,VA,VIRGINIA
1564,2052,47,0.0,0.0,WA,WASHINGTON
1565,2052,48,173032.38901533076,1261.0314610122357,WV,WEST VIRGINIA
1566,2052,49,3752291.280962737,15990.09974760618,WI,WISCONSIN
1567,2052,50,710832.4111656018,28569.412497966045,WY,WYOMING
1568,2053,0,0.0,0.0,AL,ALABAMA
1569,2053,2,0.0,0.0,AZ,ARIZONA
1570,2053,3,381967.31859316886,8983.220009452485,AR,ARKANSAS
1571,2053,4,0.0,0.0,CA,CALIFORNIA
1572,2053,5,3482.7818299323444,245.6690839280105,CO,COLORADO
1573,2053,6,0.0,0.0,CT,CONNECTICUT
1574,2053,7,0.0,0.0,DE,DELAWARE
1575,2053,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1576,2053,9,0.0,0.0,FL,FLORIDA
1577,2053,10,0.0,0.0,GA,GEORGIA
1578,2053,12,0.0,0.0,ID,IDAHO
1579,2053,13,3481878.8760239384,34567.57046941019,IL,ILLINOIS
1580,2053,14,743008.9705859129,9286.366128585742,IN,INDIANA
1581,2053,15,5333777.256844406,43181.37078200687,IA,IOWA
1582,2053,16,916326.7312409142,8645.721913865702,KS,KANSAS
1583,2053,17,381104.6768088308,2322.3692235610115,KY,KENTUCKY
1584,2053,18,479008.9954727073,9601.620436748308,LA,LOUISIANA
1585,2053,19,0.0,0.0,ME,MAINE
1586,2053,20,462.0215526352216,41.90624680564404,MD,MARYLAND
1587,2053,21,0.0,0.0,MA,MASSACHUSETTS
1588,2053,22,186922.45550713147,2064.8259855319784,MI,MICHIGAN
1589,2053,23,3059168.3078046017,35163.03716415035,MN,MINNESOTA
1590,2053,24,749514.9451648258,10827.365380148114,MS,MISSISSIPPI
1591,2053,25,2903317.978032649,23379.09299344742,MO,MISSOURI
1592,2053,26,599351.3620471796,19392.80871369686,MT,MONTANA
1593,2053,27,1192946.449829087,13976.78008518274,NE,NEBRASKA
1594,2053,28,0.0,0.0,NV,NEVADA
1595,2053,29,0.0,0.0,NH,NEW HAMPSHIRE
1596,2053,30,6459.203308757629,112.12874783267377,NJ,NEW JERSEY
1597,2053,31,0.0,0.0,NM,NEW MEXICO
1598,2053,32,20984.97784560716,212.90945903683223,NY,NEW YORK
1599,2053,33,1588.0545976266756,51.23841617205231,NC,NORTH CAROLINA
1600,2053,34,144295.66678597522,3687.490868870828,ND,NORTH DAKOTA
1601,2053,35,82481.1538777115,2013.3810530332448,OH,OHIO
1602,2053,36,142977.1600353811,3282.0506611048195,OK,OKLAHOMA
1603,2053,37,0.0,0.0,OR,OREGON
1604,2053,38,84750.52523884062,1027.5436502681669,PA,PENNSYLVANIA
1605,2053,39,0.0,0.0,RI,RHODE ISLAND
1606,2053,40,0.0,0.0,SC,SOUTH CAROLINA
1607,2053,41,1658472.4886556594,17248.161295623748,SD,SOUTH DAKOTA
1608,2053,42,405597.85996067047,2701.121587989048,TN,TENNESSEE
1609,2053,43,45358.515299538514,2526.4780227911933,TX,TEXAS
1610,2053,44,0.0,0.0,UT,UTAH
1611,2053,45,0.0,0.0,VT,VERMONT
1612,2053,46,234.1090916532397,13.640794543299396,VA,VIRGINIA
1613,2053,47,0.0,0.0,WA,WASHINGTON
1614,2053,48,0.0,0.0,WV,WEST VIRGINIA
1615,2053,49,771334.2082908244,8851.337326255594,WI,WISCONSIN
1616,2053,50,317835.65749119746,15558.202132762965,WY,WYOMING
1617,2054,0,52800.785963801616,897.3440220643872,AL,ALABAMA
1618,2054,2,0.0,0.0,AZ,ARIZONA
1619,2054,3,187349.93531774805,5448.111501000032,AR,ARKANSAS
1620,2054,4,0.0,0.0,CA,CALIFORNIA
1621,2054,5,36668.61402363378,1097.834627991329,CO,COLORADO
1622,2054,6,0.0,0.0,CT,CONNECTICUT
1623,2054,7,0.0,0.0,DE,DELAWARE
1624,2054,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1625,2054,9,34771.199284359034,371.34015890115074,FL,FLORIDA
1626,2054,10,33749.363301938465,465.409816912816,GA,GEORGIA
1627,2054,12,0.0,0.0,ID,IDAHO
1628,2054,13,4572006.45067306,36154.87202748594,IL,ILLINOIS
1629,2054,14,853338.5874038287,8208.197101736816,IN,INDIANA
1630,2054,15,6478696.38989429,48399.37204285043,IA,IOWA
1631,2054,16,909715.1775986552,7954.279023862488,KS,KANSAS
1632,2054,17,83072.90578725313,517.0374918648087,KY,KENTUCKY
1633,2054,18,45859.078447915155,1503.771048073223,LA,LOUISIANA
1634,2054,19,0.0,0.0,ME,MAINE
1635,2054,20,165542.54434842063,819.5751398082872,MD,MARYLAND
1636,2054,21,0.0,0.0,MA,MASSACHUSETTS
1637,2054,22,215568.21302775264,2406.618067712772,MI,MICHIGAN
1638,2054,23,2380748.491345446,24982.517056381104,MN,MINNESOTA
1639,2054,24,497334.497253359,7060.169513636074,MS,MISSISSIPPI
1640,2054,25,4595719.243038156,25965.174206867378,MO,MISSOURI
1641,2054,26,317426.34216866974,11267.809624002237,MT,MONTANA
1642,2054,27,840328.6526358953,12127.91939877499,NE,NEBRASKA
1643,2054,28,0.0,0.0,NV,NEVADA
1644,2054,29,0.0,0.0,NH,NEW HAMPSHIRE
1645,2054,30,8106.783605925579,160.95607199722417,NJ,NEW JERSEY
1646,2054,31,0.0,0.0,NM,NEW MEXICO
1647,2054,32,37029.4316066871,413.0700063274356,NY,NEW YORK
1648,2054,33,46224.14257545713,826.1224472374586,NC,NORTH CAROLINA
1649,2054,34,28722.25173890173,804.8699922993609,ND,NORTH DAKOTA
1650,2054,35,148349.42206432688,2233.1239476111896,OH,OHIO
1651,2054,36,92769.77097673756,2104.183562161256,OK,OKLAHOMA
1652,2054,37,0.0,0.0,OR,OREGON
1653,2054,38,2008.6790091301928,85.08152181690922,PA,PENNSYLVANIA
1654,2054,39,0.0,0.0,RI,RHODE ISLAND
1655,2054,40,1343.9255378979506,44.12632979240245,SC,SOUTH CAROLINA
1656,2054,41,1341379.8257782632,13537.681223971307,SD,SOUTH DAKOTA
1657,2054,42,749638.0020352909,5422.326967232668,TN,TENNESSEE
1658,2054,43,16795.51986796216,1194.784459549536,TX,TEXAS
1659,2054,44,0.0,0.0,UT,UTAH
1660,2054,45,0.0,0.0,VT,VERMONT
1661,2054,46,7872.038669984599,84.83445185101289,VA,VIRGINIA
1662,2054,47,0.0,0.0,WA,WASHINGTON
1663,2054,48,0.0,0.0,WV,WEST VIRGINIA
1664,2054,49,12429.03899175368,444.65538942402736,WI,WISCONSIN
1665,2054,50,423781.9301052259,22382.811762865796,WY,WYOMING
1666,2055,0,641392.8272563056,3815.902852897524,AL,ALABAMA
1667,2055,2,0.0,0.0,AZ,ARIZONA
1668,2055,3,358645.5154764703,7015.709482165716,AR,ARKANSAS
1669,2055,4,0.0,0.0,CA,CALIFORNIA
1670,2055,5,51820.39521332126,1582.3444872201003,CO,COLORADO
1671,2055,6,0.0,0.0,CT,CONNECTICUT
1672,2055,7,11373.358112401764,243.555104126312,DE,DELAWARE
1673,2055,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1674,2055,9,78401.88573176552,701.3471093262342,FL,FLORIDA
1675,2055,10,227878.5162882449,2043.7505854424871,GA,GEORGIA
1676,2055,12,0.0,0.0,ID,IDAHO
1677,2055,13,134065.18787557664,2049.382356861164,IL,ILLINOIS
1678,2055,14,33157.18730921866,1204.9669075173108,IN,INDIANA
1679,2055,15,888692.0132253049,11475.90189371409,IA,IOWA
1680,2055,16,3660.399031346734,94.28535339230152,KS,KANSAS
1681,2055,17,173940.39851512547,1756.1173436385586,KY,KENTUCKY
1682,2055,18,725107.0613252654,11026.746055482234,LA,LOUISIANA
1683,2055,19,0.0,0.0,ME,MAINE
1684,2055,20,147643.12900076326,923.1630814664306,MD,MARYLAND
1685,2055,21,0.0,0.0,MA,MASSACHUSETTS
1686,2055,22,7759.954307250071,136.30181903014335,MI,MICHIGAN
1687,2055,23,491667.4506307134,8326.38992617231,MN,MINNESOTA
1688,2055,24,1076910.1546331483,10571.153918322154,MS,MISSISSIPPI
1689,2055,25,111094.06330261532,1862.1638364798005,MO,MISSOURI
1690,2055,26,633577.3991587862,19970.70913564071,MT,MONTANA
1691,2055,27,313113.6016311815,6441.793493605703,NE,NEBRASKA
1692,2055,28,0.0,0.0,NV,NEVADA
1693,2055,29,0.0,0.0,NH,NEW HAMPSHIRE
1694,2055,30,8232.014952643494,181.9485261241969,NJ,NEW JERSEY
1695,2055,31,0.0,0.0,NM,NEW MEXICO
1696,2055,32,69062.63905706517,728.2564457122521,NY,NEW YORK
1697,2055,33,645397.191548731,6505.265123810326,NC,NORTH CAROLINA
1698,2055,34,6514.5705667755055,334.92013391266704,ND,NORTH DAKOTA
1699,2055,35,87142.62656718655,1358.406222568838,OH,OHIO
1700,2055,36,6664.257649525266,129.3205602001132,OK,OKLAHOMA
1701,2055,37,0.0,0.0,OR,OREGON
1702,2055,38,40036.5425812973,562.2559412393061,PA,PENNSYLVANIA
1703,2055,39,0.0,0.0,RI,RHODE ISLAND
1704,2055,40,1010030.4245806596,7606.675005502048,SC,SOUTH CAROLINA
1705,2055,41,563799.0355562067,7572.19735627406,SD,SOUTH DAKOTA
1706,2055,42,922169.3850282362,6310.32145479725,TN,TENNESSEE
1707,2055,43,8348.146900482481,394.94329638190544,TX,TEXAS
1708,2055,44,0.0,0.0,UT,UTAH
1709,2055,45,0.0,0.0,VT,VERMONT
1710,2055,46,3341.006947370369,30.478238492135453,VA,VIRGINIA
1711,2055,47,0.0,0.0,WA,WASHINGTON
1712,2055,48,1053.7850104321365,44.54345215784357,WV,WEST VIRGINIA
1713,2055,49,87639.92386999511,2325.324413771426,WI,WISCONSIN
1714,2055,50,618157.792650605,26372.756397232293,WY,WYOMING
