Unnamed: 0,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name,Price,Financial_Loss($)
886,2039,5,237340.96939718683,3654.064932046223,CO,COLORADO,0.07218582,17132652.495530836
887,2039,6,6864.663179662315,106.94189708861944,CT,CONNECTICUT,0.07218582,495531.3406477315
888,2039,7,22506.91126367105,286.06361944443864,DE,DELAWARE,0.07218582,1624679.8452353308
889,2039,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.07218582,0.0
890,2039,9,2213.3697251335866,25.820306908868243,FL,FLORIDA,0.07218582,159773.90857194256
891,2039,10,143193.7567797192,1342.5006541198347,GA,GEORGIA,0.07218582,10336558.75202459
892,2039,12,22894.425787683547,918.2320250573704,ID,IDAHO,0.07218582,1652652.8989130827
893,2039,13,4244375.448554336,31994.71524102324,IL,ILLINOIS,0.07218582,306383722.14176255
894,2039,14,678807.6361646056,8436.067508698512,IN,INDIANA,0.07218582,49000285.83880371
895,2039,15,1084787.281480807,13789.8904364718,IA,IOWA,0.07218582,78306259.43926287
896,2039,16,1309049.347609846,5521.611139959243,KS,KANSAS,0.07218582,94494800.57768176
897,2039,17,479684.3789787665,6771.5151328424445,KY,KENTUCKY,0.07218582,34626410.23777302
898,2039,18,306074.8139777254,3296.8570304992504,LA,LOUISIANA,0.07218582,22094261.42832957
899,2039,19,24.2144879765424,2.379565362091705,ME,MAINE,0.07218582,1747.942670466854
900,2039,20,219538.43672395195,1633.707428138655,MD,MARYLAND,0.07218582,15847562.076436583
901,2039,21,17128.706033064696,179.95907552440303,MA,MASSACHUSETTS,0.07218582,1236449.6905357223
902,2039,22,252937.05482219512,2280.053344163968,MI,MICHIGAN,0.07218582,18258468.710725106
903,2039,23,2591984.194848466,18199.59317216885,MN,MINNESOTA,0.07218582,187104504.53217632
904,2039,24,355100.123993426,2682.6263628914035,MS,MISSISSIPPI,0.07218582,25633193.632567126
905,2039,25,732574.9553165743,6089.566319001709,MO,MISSOURI,0.07218582,52881523.86099028
906,2039,26,0.0,0.0,MT,MONTANA,0.07218582,0.0
907,2039,27,865620.8258592903,5232.146140757954,NE,NEBRASKA,0.07218582,62485549.12373008
908,2039,28,0.0,0.0,NV,NEVADA,0.07218582,0.0
909,2039,29,33.30801953830769,2.3220633494566734,NH,NEW HAMPSHIRE,0.07218582,2404.3667029487624
910,2039,30,24731.672852824697,444.3411197301567,NJ,NEW JERSEY,0.07218582,1785276.0848528899
911,2039,31,0.0,0.0,NM,NEW MEXICO,0.07218582,0.0
912,2039,32,112366.62900071403,2462.010351005345,NY,NEW YORK,0.07218582,8111277.2550523225
913,2039,33,122685.6871995599,2717.106727274604,NC,NORTH CAROLINA,0.07218582,8856166.932763735
914,2039,34,1357426.63264246,8470.094074464372,ND,NORTH DAKOTA,0.07218582,97986954.56713475
915,2039,35,223665.81072241475,3298.8950040680666,OH,OHIO,0.07218582,16145499.952962302
916,2039,36,124389.08265288665,595.452643674546,OK,OKLAHOMA,0.07218582,8979127.930346398
917,2039,37,5731.759761872734,12.619378688441373,OR,OREGON,0.07218582,413751.778453788
918,2039,38,518867.1875669642,5330.422010502473,PA,PENNSYLVANIA,0.07218582,37454853.40561511
919,2039,39,3288.369333341428,33.70488294176485,RI,RHODE ISLAND,0.07218582,237373.63679010433
920,2039,40,128.49300669354454,18.6073341399379,SC,SOUTH CAROLINA,0.07218582,9275.373052439001
921,2039,41,6456405.898120537,29290.55902724644,SD,SOUTH DAKOTA,0.07218582,466060954.00866747
922,2039,42,143397.18225680696,3692.21930883117,TN,TENNESSEE,0.07218582,10351243.186897062
923,2039,43,284666.39500197297,2163.541572179188,TX,TEXAS,0.07218582,20548877.14966132
924,2039,44,0.0,0.0,UT,UTAH,0.07218582,0.0
925,2039,45,1261.9219785635494,28.46040313260056,VT,VERMONT,0.07218582,91092.87279863223
926,2039,46,83826.69033324822,871.0423583903762,VA,VIRGINIA,0.07218582,6051098.379591595
927,2039,47,121212.09592298797,720.1244395838448,WA,WASHINGTON,0.07218582,8749794.538119543
928,2039,48,19158.60833098775,257.7392856221044,WV,WEST VIRGINIA,0.07218582,1382979.8524311823
929,2039,49,594692.6146799133,5489.175996767341,WI,WISCONSIN,0.07218582,42928374.03861358
930,2039,50,61477.97358463792,1063.1575021741226,WY,WYOMING,0.07218582,4437837.9351454275
931,2040,0,295606.4302803384,1570.639976824727,AL,ALABAMA,0.0740653,21894178.94064235
932,2040,2,0.0,0.0,AZ,ARIZONA,0.0740653,0.0
933,2040,3,103519.07781028328,1005.6383399380196,AR,ARKANSAS,0.0740653,7667171.553741975
934,2040,4,15492.92069277514,284.4564991321949,CA,CALIFORNIA,0.0740653,1147487.8189865986
935,2040,5,382689.9393961884,4540.495608287005,CO,COLORADO,0.0740653,28344045.168360516
936,2040,6,368.6703882246099,13.43261954543493,CT,CONNECTICUT,0.0740653,27305.6829049722
937,2040,7,407.5627298674922,51.6097739709919,DE,DELAWARE,0.0740653,30186.25585645477
938,2040,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0740653,0.0
939,2040,9,31784.55141701149,137.24222064300213,FL,FLORIDA,0.0740653,2354132.336066381
940,2040,10,602456.1047522203,2382.995620109047,GA,GEORGIA,0.0740653,44621092.13530462
941,2040,12,34200.28968383566,1488.4693367109192,ID,IDAHO,0.0740653,2533054.7155201933
942,2040,13,13768439.28292358,47212.0939592435,IL,ILLINOIS,0.0740653,1019763586.0215199
943,2040,14,1349461.4345778434,10254.580528315468,IN,INDIANA,0.0740653,99948265.99043834
944,2040,15,20910393.15781356,55626.41405320466,IA,IOWA,0.0740653,1548734542.3514087
945,2040,16,3000435.882601652,10287.676643206898,KS,KANSAS,0.0740653,222228183.7756561
946,2040,17,954801.5067289838,6576.948540491212,KY,KENTUCKY,0.0740653,70717660.03633422
947,2040,18,997461.4071794908,4251.370321760757,LA,LOUISIANA,0.0740653,73877278.36117114
948,2040,19,213.4815206302709,4.314696360139688,ME,MAINE,0.0740653,15811.572869937203
949,2040,20,2032.2757728089096,80.21308021759819,MD,MARYLAND,0.0740653,150521.11479582373
950,2040,21,145.6490791907757,5.386820766068493,MA,MASSACHUSETTS,0.0740653,10787.54274498856
951,2040,22,148712.9965484526,1824.4945202555764,MI,MICHIGAN,0.0740653,11014472.703260105
952,2040,23,7735361.062174784,32348.55649285862,MN,MINNESOTA,0.0740653,572921837.6782941
953,2040,24,1035164.5304667464,4332.319293109855,MS,MISSISSIPPI,0.0740653,76669771.49837871
954,2040,25,3937749.7537889313,18391.93400276817,MO,MISSOURI,0.0740653,291650616.8393033
955,2040,26,0.0,0.0,MT,MONTANA,0.0740653,0.0
956,2040,27,7285440.064916016,25517.45434125597,NE,NEBRASKA,0.0740653,539598304.0400242
957,2040,28,0.0,0.0,NV,NEVADA,0.0740653,0.0
958,2040,29,0.0,0.0,NH,NEW HAMPSHIRE,0.0740653,0.0
959,2040,30,8134.467606856687,173.88573688397918,NJ,NEW JERSEY,0.0740653,602481.7836421226
960,2040,31,0.0,0.0,NM,NEW MEXICO,0.0740653,0.0
961,2040,32,102060.93808109689,1525.142104996257,NY,NEW YORK,0.0740653,7559173.997257865
962,2040,33,81538.90204177778,1300.2030855380576,NC,NORTH CAROLINA,0.0740653,6039203.241394883
963,2040,34,3187295.0204979363,11733.274242148884,ND,NORTH DAKOTA,0.0740653,236067961.8816858
964,2040,35,79481.51639668335,1873.6635901630293,OH,OHIO,0.0740653,5886822.356375271
965,2040,36,126501.57779179624,653.2298289245099,OK,OKLAHOMA,0.0740653,9369377.309622725
966,2040,37,6043.364558991309,27.299055761836804,OR,OREGON,0.0740653,447603.60907105904
967,2040,38,157737.68936619625,2696.5921924830536,PA,PENNSYLVANIA,0.0740653,11682889.284214135
968,2040,39,534.1999310407899,10.827211488250953,RI,RHODE ISLAND,0.0740653,39565.67815251542
969,2040,40,555152.0774669077,2112.6312361274586,SC,SOUTH CAROLINA,0.0740653,41117505.16320975
970,2040,41,15035703.791688994,36409.04295191138,SD,SOUTH DAKOTA,0.0740653,1113623912.0425828
971,2040,42,388929.2307947129,3184.897695175556,TN,TENNESSEE,0.0740653,28806160.15757965
972,2040,43,625281.417685301,6382.9770272201695,TX,TEXAS,0.0740653,46311655.78528713
973,2040,44,16.291781602175607,1.2191353501966216,UT,UTAH,0.0740653,1206.655691899617
974,2040,45,270.2656700421021,12.07536376431159,VT,VERMONT,0.0740653,20017.307931369305
975,2040,46,5550.21114799168,150.7023910355456,VA,VIRGINIA,0.0740653,411078.0537393482
976,2040,47,107849.15072030568,682.5888937075296,WA,WASHINGTON,0.0740653,7987879.702844656
977,2040,48,6660.356171497357,260.0796388621361,WV,WEST VIRGINIA,0.0740653,493301.2779488032
978,2040,49,2138975.093596342,14606.784356688338,WI,WISCONSIN,0.0740653,158423831.99974117
979,2040,50,67836.42310378404,1155.9304662383126,WY,WYOMING,0.0740653,5024325.028108696
980,2041,0,75304.61755311553,1067.7893015278073,AL,ALABAMA,0.07462924,5619926.376479671
981,2041,2,0.0,0.0,AZ,ARIZONA,0.07462924,0.0
982,2041,3,171876.94406740708,942.0413649357426,AR,ARKANSAS,0.07462924,12827045.709273098
983,2041,4,12356.041820889828,231.6146274884191,CA,CALIFORNIA,0.07462924,922122.0105012241
984,2041,5,370190.3019243214,4627.316575886267,CO,COLORADO,0.07462924,27627020.887982644
985,2041,6,10128.230949354696,154.72253801213938,CT,CONNECTICUT,0.07462924,755862.1782948195
986,2041,7,2439.14731702618,66.33153086847736,DE,DELAWARE,0.07462924,182031.7105177029
987,2041,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.07462924,0.0
988,2041,9,6475.558961104708,52.26718097673185,FL,FLORIDA,0.07462924,483266.0438424339
989,2041,10,55799.568833440746,714.6985665778615,GA,GEORGIA,0.07462924,4164279.4143673694
990,2041,12,39978.6205999102,1639.9450230793516,ID,IDAHO,0.07462924,2983574.0716196424
991,2041,13,22212900.83906022,48151.16015880343,IL,ILLINOIS,0.07462924,1657731907.8144267
992,2041,14,4759201.712741578,24027.636434954395,IN,INDIANA,0.07462924,355175606.8286023
993,2041,15,21483159.57944332,54424.00994085986,IA,IOWA,0.07462924,1603271872.2125747
994,2041,16,1869255.091218172,7798.314534265273,KS,KANSAS,0.07462924,139501086.82374287
995,2041,17,1381637.800436739,7903.7770159530355,KY,KENTUCKY,0.07462924,103110579.00186552
996,2041,18,18080.438004411048,356.7650800343919,LA,LOUISIANA,0.07462924,1349329.3471363133
997,2041,19,270.3922053126278,7.244053661986623,ME,MAINE,0.07462924,20179.164784405377
998,2041,20,9897.480618950562,366.1130545879216,MD,MARYLAND,0.07462924,738641.4565070099
999,2041,21,7000.988020708401,117.60300676783228,MA,MASSACHUSETTS,0.07462924,522478.4152345722
1000,2041,22,1072841.4830122972,5215.78591502127,MI,MICHIGAN,0.07462924,80065344.51768064
1001,2041,23,8692171.139866292,30242.26669665924,MN,MINNESOTA,0.07462924,648690126.1181551
1002,2041,24,263912.4079293181,2646.4180747638675,MS,MISSISSIPPI,0.07462924,19695582.43033498
1003,2041,25,2995163.349230371,16572.82093978875,MO,MISSOURI,0.07462924,223526764.42891717
1004,2041,26,0.0,0.0,MT,MONTANA,0.07462924,0.0
1005,2041,27,3506943.8619867247,17845.417727787455,NE,NEBRASKA,0.07462924,261720555.14273417
1006,2041,28,0.0,0.0,NV,NEVADA,0.07462924,0.0
1007,2041,29,27.16087700258923,1.7036075877516512,NH,NEW HAMPSHIRE,0.07462924,2026.9956084367122
1008,2041,30,6372.529433351791,117.22288101239272,NJ,NEW JERSEY,0.07462924,475577.02848867484
1009,2041,31,0.0,0.0,NM,NEW MEXICO,0.07462924,0.0
1010,2041,32,516052.0568271421,4583.051559983389,NY,NEW YORK,0.07462924,38512572.80144642
1011,2041,33,155581.32080308645,1577.7631989428974,NC,NORTH CAROLINA,0.07462924,11610915.729730532
1012,2041,34,1229971.9393630233,7863.635271048503,ND,NORTH DAKOTA,0.07462924,91791871.0559885
1013,2041,35,1252811.3534270509,13181.126617414397,OH,OHIO,0.07462924,93496359.1696322
1014,2041,36,236190.3947225989,984.2418944759484,OK,OKLAHOMA,0.07462924,17626709.65344757
1015,2041,37,5963.104667146194,12.44365043880412,OR,OREGON,0.07462924,445021.9693495734
1016,2041,38,448979.1807395731,4954.46519751187,PA,PENNSYLVANIA,0.07462924,33506975.034416974
1017,2041,39,2119.4355484423536,34.5462559395459,RI,RHODE ISLAND,0.07462924,158171.86420923602
1018,2041,40,91662.71278368255,950.3645393135008,SC,SOUTH CAROLINA,0.07462924,6840718.591384513
1019,2041,41,9932244.080282796,34139.3248519847,SD,SOUTH DAKOTA,0.07462924,741235827.2060041
1020,2041,42,556444.8752983348,4157.805070811199,TN,TENNESSEE,0.07462924,41527058.145409495
1021,2041,43,1411038.2136086868,8046.212868102477,TX,TEXAS,0.07462924,105304709.49257396
1022,2041,44,16.2917809735469,1.219135303155512,UT,UTAH,0.07462924,1215.8432323022653
1023,2041,45,1477.4971060296273,37.25741715723467,VT,VERMONT,0.07462924,110264.48612519051
1024,2041,46,16410.460603766183,350.6079349736903,VA,VIRGINIA,0.07462924,1224700.2029090114
1025,2041,47,177131.145917052,827.964227009518,WA,WASHINGTON,0.07462924,13219162.800118694
1026,2041,48,28683.80327451737,501.4165270558812,WV,WEST VIRGINIA,0.07462924,2140650.4386867424
1027,2041,49,6181111.753163243,20042.34079706548,WI,WISCONSIN,0.07462924,461291672.49364036
1028,2041,50,70699.00543420798,1192.8673910282796,WY,WYOMING,0.07462924,5276213.044310811
1029,2042,0,156891.77740888752,1433.154385298486,AL,ALABAMA,0.07519318,11797191.659226412
1030,2042,2,0.0,0.0,AZ,ARIZONA,0.07519318,0.0
1031,2042,3,209086.01088657448,1029.794315032544,AR,ARKANSAS,0.07519318,15721842.052076153
1032,2042,4,20367.37404483171,379.2350919819693,CA,CALIFORNIA,0.07519318,1531487.622680359
1033,2042,5,425412.4116158738,4771.248456563307,CO,COLORADO,0.07519318,31988112.04086649
1034,2042,6,7750.940608814712,85.98877347089899,CT,CONNECTICUT,0.07519318,582817.8723679142
1035,2042,7,32606.62555995116,384.9280122354436,DE,DELAWARE,0.07519318,2451795.8649220085
1036,2042,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.07519318,0.0
1037,2042,9,412.91803446262384,15.74391075242899,FL,FLORIDA,0.07519318,31048.620090594275
1038,2042,10,97274.1742173176,951.3315434748212,GA,GEORGIA,0.07519318,7314354.491274121
1039,2042,12,31748.81251730832,1444.680349830391,ID,IDAHO,0.07519318,2387294.174400218
1040,2042,13,16721859.12496591,47504.05718052871,IL,ILLINOIS,0.07519318,1257369763.118204
1041,2042,14,3318932.954673839,22983.785801240163,IN,INDIANA,0.07519318,249561123.06872177
1042,2042,15,21147907.931243137,56558.02414691987,IA,IOWA,0.07519318,1590178447.6973927
1043,2042,16,3347077.8498483,10003.117014095713,KS,KANSAS,0.07519318,251677427.23765618
1044,2042,17,801665.6081984446,7892.054202519976,KY,KENTUCKY,0.07519318,60279786.37707512
1045,2042,18,702472.609877677,4203.447287392281,LA,LOUISIANA,0.07519318,52821149.39960195
1046,2042,19,2598.340406241285,61.16626055589301,ME,MAINE,0.07519318,195377.47786777408
1047,2042,20,160684.79320316238,1582.0949034066794,MD,MARYLAND,0.07519318,12082400.578588165
1048,2042,21,676.0190458343574,28.483915215502755,MA,MASSACHUSETTS,0.07519318,50832.021796851084
1049,2042,22,418294.62655425066,3981.812533139642,MI,MICHIGAN,0.07519318,31452903.147526547
1050,2042,23,9183525.36805382,30369.024359037005,MN,MINNESOTA,0.07519318,690538476.0346371
1051,2042,24,567973.0759649422,3670.641112545003,MS,MISSISSIPPI,0.07519318,42707701.73618557
1052,2042,25,5689248.740771486,17063.254379306298,MO,MISSOURI,0.07519318,427792704.6296037
1053,2042,26,0.0,0.0,MT,MONTANA,0.07519318,0.0
1054,2042,27,6819356.606137769,24230.830263922344,NE,NEBRASKA,0.07519318,512769108.7695064
1055,2042,28,0.0,0.0,NV,NEVADA,0.07519318,0.0
1056,2042,29,3.50707187011119,0.4470286683513718,NH,NEW HAMPSHIRE,0.07519318,263.70788640220735
1057,2042,30,3901.661329962029,119.14838485861652,NJ,NEW JERSEY,0.07519318,293378.3226828742
1058,2042,31,0.0,0.0,NM,NEW MEXICO,0.07519318,0.0
1059,2042,32,87651.6752431335,1874.3429535041105,NY,NEW YORK,0.07519318,6590808.193858481
1060,2042,33,577482.8663989573,4675.902941009346,NC,NORTH CAROLINA,0.07519318,43422773.120052755
1061,2042,34,4205415.026939591,10832.335030431292,ND,NORTH DAKOTA,0.07519318,316218529.0953735
1062,2042,35,724308.8881082106,12088.040829826768,OH,OHIO,0.07519318,54463088.59912054
1063,2042,36,202888.84455066925,868.4222814086695,OK,OKLAHOMA,0.07519318,15255857.408290492
1064,2042,37,5672.660384758784,12.444074294977096,OR,OREGON,0.07519318,426545.37339003646
1065,2042,38,250976.96836972312,3606.652385142572,PA,PENNSYLVANIA,0.07519318,18871756.358478896
1066,2042,39,24.498727460656777,2.7705060690178764,RI,RHODE ISLAND,0.07519318,1842.1372237201078
1067,2042,40,60561.62720945607,1385.2491378530651,SC,SOUTH CAROLINA,0.07519318,4553821.335853528
1068,2042,41,15531529.06458006,34657.1517669896,SD,SOUTH DAKOTA,0.07519318,1167865060.6282
1069,2042,42,371682.3536730133,3872.0819648062607,TN,TENNESSEE,0.07519318,27947978.12255855
1070,2042,43,2192700.452337302,14663.520111189691,TX,TEXAS,0.07519318,164876119.79868016
1071,2042,44,0.0,0.0,UT,UTAH,0.07519318,0.0
1072,2042,45,985.0163697081388,20.75912998116069,VT,VERMONT,0.07519318,74066.51319041062
1073,2042,46,147996.95480199295,1035.799517945804,VA,VIRGINIA,0.07519318,11128361.66187812
1074,2042,47,150162.26059423454,809.2526795512792,WA,WASHINGTON,0.07519318,11291177.890069183
1075,2042,48,63779.86659932011,833.2023576174104,WV,WEST VIRGINIA,0.07519318,4795810.989578664
1076,2042,49,2545137.5573570426,16176.513421270334,WI,WISCONSIN,0.07519318,191376986.47510844
1077,2042,50,71440.58356761035,1181.9174872771082,WY,WYOMING,0.07519318,5371844.659504366
1078,2043,0,273.5409851030633,27.30501259824767,AL,ALABAMA,0.07575712,20722.677233370978
1079,2043,2,0.0,0.0,AZ,ARIZONA,0.07575712,0.0
1080,2043,3,111197.53570638504,795.7682710959975,AR,ARKANSAS,0.07575712,8424005.056212896
1081,2043,4,14715.413059054954,271.2549751496353,CA,CALIFORNIA,0.07575712,1114797.3129643933
1082,2043,5,337291.33141116466,4209.230599823242,CO,COLORADO,0.07575712,25552219.86867537
1083,2043,6,465.4996413010051,16.166099316524623,CT,CONNECTICUT,0.07575712,35264.9121859972
1084,2043,7,0.0,0.0,DE,DELAWARE,0.07575712,0.0
1085,2043,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.07575712,0.0
1086,2043,9,0.0,0.0,FL,FLORIDA,0.07575712,0.0
1087,2043,10,1920.232841693815,40.815895133705645,GA,GEORGIA,0.07575712,145471.30981613934
1088,2043,12,39822.99369871376,1705.2122309151512,ID,IDAHO,0.07575712,3016875.3123927023
1089,2043,13,19097965.5989856,47430.90721047702,IL,ILLINOIS,0.07575712,1446806871.638224
1090,2043,14,3399410.4241911024,21897.791014366783,IN,INDIANA,0.07575712,257529543.43469626
1091,2043,15,17918913.78604906,55820.56294710157,IA,IOWA,0.07575712,1357485301.959373
1092,2043,16,2549859.779608586,9416.09224371301,KS,KANSAS,0.07575712,193170033.30698118
1093,2043,17,110310.6464578963,2130.1429632251584,KY,KENTUCKY,0.07575712,8356816.880988426
1094,2043,18,223788.1833325036,1874.946732997659,LA,LOUISIANA,0.07575712,16953548.259302475
1095,2043,19,312.2448348813034,22.50907229085736,ME,MAINE,0.07575712,23654.76942548309
1096,2043,20,0.0,0.0,MD,MARYLAND,0.07575712,0.0
1097,2043,21,563.5674500275526,16.519956465056868,MA,MASSACHUSETTS,0.07575712,42694.2469398313
1098,2043,22,388314.8588380147,3466.5215677354945,MI,MICHIGAN,0.07575712,29417615.35877454
1099,2043,23,5732965.84130648,29876.884722846164,MN,MINNESOTA,0.07575712,434312981.1957559
1100,2043,24,49510.78939417034,618.318021425925,MS,MISSISSIPPI,0.07575712,3750794.8134288895
1101,2043,25,4618496.758750761,16726.341687262313,MO,MISSOURI,0.07575712,349884013.1722924
1102,2043,26,0.0,0.0,MT,MONTANA,0.07575712,0.0
1103,2043,27,5072119.310296215,23574.65678197833,NE,NEBRASKA,0.07575712,384249151.24442756
1104,2043,28,0.0,0.0,NV,NEVADA,0.07575712,0.0
1105,2043,29,0.0,0.0,NH,NEW HAMPSHIRE,0.07575712,0.0
1106,2043,30,0.0,0.0,NJ,NEW JERSEY,0.07575712,0.0
1107,2043,31,0.0,0.0,NM,NEW MEXICO,0.07575712,0.0
1108,2043,32,7868.120489147589,82.16389392111027,NY,NEW YORK,0.07575712,596066.1480708126
1109,2043,33,0.0,0.0,NC,NORTH CAROLINA,0.07575712,0.0
1110,2043,34,2123485.0251909,9633.257702251592,ND,NORTH DAKOTA,0.07575712,160869109.87159005
1111,2043,35,229069.052636759,6429.841264476878,OH,OHIO,0.07575712,17353611.70888927
1112,2043,36,180825.43931826987,763.3337209125123,OK,OKLAHOMA,0.07575712,13698814.505486889
1113,2043,37,5769.788579288402,12.444070223819342,OR,OREGON,0.07575712,437102.56577578094
1114,2043,38,10410.95192841029,118.50561077402853,PA,PENNSYLVANIA,0.07575712,788703.7345548098
1115,2043,39,1322.7881377764352,21.461460986859585,RI,RHODE ISLAND,0.07575712,100210.61968810593
1116,2043,40,0.0,0.0,SC,SOUTH CAROLINA,0.07575712,0.0
1117,2043,41,12724447.775730371,33533.57893309372,SD,SOUTH DAKOTA,0.07575712,963967517.0797389
1118,2043,42,55793.08867548488,1062.0267887102727,TN,TENNESSEE,0.07575712,4226723.713959349
1119,2043,43,1622289.8766140707,9837.163140958157,TX,TEXAS,0.07575712,122900008.85743734
1120,2043,44,16.29015306238583,1.2190134844316978,UT,UTAH,0.07575712,1234.0950803655307
1121,2043,45,622.4210204851979,21.90775738727944,VT,VERMONT,0.07575712,47152.82393941959
1122,2043,46,0.0,0.0,VA,VIRGINIA,0.07575712,0.0
1123,2043,47,143789.12529564064,790.6806218790964,WA,WASHINGTON,0.07575712,10893050.019716883
1124,2043,48,12144.231079675368,112.87153920673838,WV,WEST VIRGINIA,0.07575712,920011.9712106965
1125,2043,49,2797123.3171920264,17527.829207610466,WI,WISCONSIN,0.07575712,211902006.7953144
1126,2043,50,63423.89992710033,1062.80771442437,WY,WYOMING,0.07575712,4804811.997645331
1127,2044,0,1475.09443495912,64.24403242284552,AL,ALABAMA,0.07632106,112580.7708761811
1128,2044,2,0.0,0.0,AZ,ARIZONA,0.07632106,0.0
1129,2044,3,40139.579343593534,640.1113060254554,AR,ARKANSAS,0.07632106,3063495.2434571623
1130,2044,4,20238.358776306035,380.8390977521956,CA,CALIFORNIA,0.07632106,1544612.9944679793
1131,2044,5,394734.9772337088,4554.315400818588,CO,COLORADO,0.07632106,30126591.88155252
1132,2044,6,7245.176829498886,94.71933743933177,CT,CONNECTICUT,0.07632106,552959.5755147942
1133,2044,7,28650.981277022725,546.7105079082637,DE,DELAWARE,0.07632106,2186673.261102528
1134,2044,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.07632106,0.0
1135,2044,9,41039.10766988614,155.74671333474816,FL,FLORIDA,0.07632106,3132148.1988198403
1136,2044,10,131644.00089502122,1095.2763759982029,GA,GEORGIA,0.07632106,10047209.690948967
1137,2044,12,33656.471493771016,1347.917695751705,ID,IDAHO,0.07632106,2568697.580264387
1138,2044,13,10836771.386833347,44243.37055983799,IL,ILLINOIS,0.07632106,827073879.2207911
1139,2044,14,1367383.8516730173,11377.138032564011,IN,INDIANA,0.07632106,104360184.98656745
1140,2044,15,12652048.104833938,48816.22755102424,IA,IOWA,0.07632106,965617722.5319172
1141,2044,16,1721900.271539759,6493.45573948828,KS,KANSAS,0.07632106,131417253.93820223
1142,2044,17,427870.6446575008,3926.410619162715,KY,KENTUCKY,0.07632106,32655541.143143795
1143,2044,18,2695.6845220795026,78.55343405767003,LA,LOUISIANA,0.07632106,205737.50015070103
1144,2044,19,84.61469951508437,2.4208514151827742,ME,MAINE,0.07632106,6457.883558572725
1145,2044,20,12978.703028232325,417.7770793040447,MD,MARYLAND,0.07632106,990548.3725399009
1146,2044,21,581.3245102267716,6.885767727224952,MA,MASSACHUSETTS,0.07632106,44367.30282448805
1147,2044,22,91096.26229528052,1473.142038005448,MI,MICHIGAN,0.07632106,6952563.300413842
1148,2044,23,6794662.061577694,26706.42747433479,MN,MINNESOTA,0.07632106,518575810.88139486
1149,2044,24,49377.8865309846,650.8334524561886,MS,MISSISSIPPI,0.07632106,3768572.6406044676
1150,2044,25,1522526.2337670245,11655.032175458877,MO,MISSOURI,0.07632106,116200816.0389071
1151,2044,26,0.0,0.0,MT,MONTANA,0.07632106,0.0
1152,2044,27,5210229.297556822,22278.28841944991,NE,NEBRASKA,0.07632106,397650222.832592
1153,2044,28,0.0,0.0,NV,NEVADA,0.07632106,0.0
1154,2044,29,5.846610907947277,0.4285639726896062,NH,NEW HAMPSHIRE,0.07632106,446.2195419020985
1155,2044,30,17541.2025813801,319.24860352365306,NJ,NEW JERSEY,0.07632106,1338763.1746856656
1156,2044,31,0.1974402981489946,0.0988970876765423,NM,NEW MEXICO,0.07632106,15.068852841447304
1157,2044,32,94808.58651364248,1489.713965397504,NY,NEW YORK,0.07632106,7235891.819822899
1158,2044,33,85666.32849820098,1462.7292317154806,NC,NORTH CAROLINA,0.07632106,6538144.9972909065
1159,2044,34,1350862.1714311298,7259.26423322411,ND,NORTH DAKOTA,0.07632106,103099232.83752553
1160,2044,35,110952.11366573814,3094.9571116422653,OH,OHIO,0.07632106,8467982.924209619
1161,2044,36,130476.62499454964,551.7095180476271,OK,OKLAHOMA,0.07632106,9958114.32480652
1162,2044,37,5487.233902900061,12.44421823776268,OR,OREGON,0.07632106,418791.50793726975
1163,2044,38,69457.03990092172,1187.0851289286072,PA,PENNSYLVANIA,0.07632106,5301034.9097006405
1164,2044,39,2143.9638500598658,45.85109228580178,RI,RHODE ISLAND,0.07632106,163629.59363825002
1165,2044,40,204975.0578364053,1368.6704714514626,SC,SOUTH CAROLINA,0.07632106,15643913.687635759
1166,2044,41,12137525.876893416,32459.015671790745,SD,SOUTH DAKOTA,0.07632106,926348840.7019349
1167,2044,42,205205.17392569367,2093.2559293231243,TN,TENNESSEE,0.07632106,15661476.3914933
1168,2044,43,351795.6980932551,2154.284108891924,TX,TEXAS,0.07632106,26849420.581917208
1169,2044,44,16.290151493444643,1.219013367025774,UT,UTAH,0.07632106,1243.2816295402781
1170,2044,45,394.0564256200311,14.040314552943428,VT,VERMONT,0.07632106,30074.804103131934
1171,2044,46,8062.030275390805,240.86333514435864,VA,VIRGINIA,0.07632106,615302.6963699182
1172,2044,47,139680.3715305124,810.5497518405496,WA,WASHINGTON,0.07632106,10660554.016402528
1173,2044,48,4496.0545320753445,73.44270115097069,WV,WEST VIRGINIA,0.07632106,343143.64770579425
1174,2044,49,87057.6815797162,1280.7947219335126,WI,WISCONSIN,0.07632106,6644334.539306413
1175,2044,50,59979.47253761785,1125.9205963582026,WY,WYOMING,0.07632106,4577696.922311883
1176,2045,0,3088.953932576454,214.19511195843788,AL,ALABAMA,0.076885,237494.22310614062
1177,2045,2,0.0,0.0,AZ,ARIZONA,0.076885,0.0
1178,2045,3,438481.3827958173,1450.9867790142798,AR,ARKANSAS,0.076885,33712641.11625641
