,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
1285,2047,13,7558836.796650699,39092.61490794063,IL,ILLINOIS
1286,2047,14,3815766.4321418647,21974.3033812217,IN,INDIANA
1287,2047,15,4322809.5298837405,36993.53637962074,IA,IOWA
1288,2047,16,171905.7952127405,4157.183739148713,KS,KANSAS
1289,2047,17,1541612.5372346109,6122.327726514162,KY,KENTUCKY
1290,2047,18,1748.716447455893,140.99271096314624,LA,LOUISIANA
1291,2047,19,3831.466718913574,38.42071760225372,ME,MAINE
1292,2047,20,184495.5556227917,1473.5295991241678,MD,MARYLAND
1293,2047,21,6178.861749559511,45.8565018728397,MA,MASSACHUSETTS
1294,2047,22,1216028.123880682,9990.565242640952,MI,MICHIGAN
1295,2047,23,2166419.08440876,29348.7923672429,MN,MINNESOTA
1296,2047,24,287331.7409303996,3095.079329157994,MS,MISSISSIPPI
1297,2047,25,2695896.328679136,18888.761946995888,MO,MISSOURI
1298,2047,26,0.0,0.0,MT,MONTANA
1299,2047,27,404466.6933131402,7173.948073090469,NE,NEBRASKA
1300,2047,28,0.0,0.0,NV,NEVADA
1301,2047,29,646.2270622822942,19.989556515650904,NH,NEW HAMPSHIRE
1302,2047,30,22577.624523594182,374.6961076541986,NJ,NEW JERSEY
1303,2047,31,71.43856570245529,17.938147487378753,NM,NEW MEXICO
1304,2047,32,200540.34079730004,1355.7952191684417,NY,NEW YORK
1305,2047,33,771693.8927303194,5068.853962900077,NC,NORTH CAROLINA
1306,2047,34,26345.79891379649,736.8599675116535,ND,NORTH DAKOTA
1307,2047,35,3220194.20050205,16169.303019343335,OH,OHIO
1308,2047,36,5471.830018937239,288.1957187640249,OK,OKLAHOMA
1309,2047,37,0.0,0.0,OR,OREGON
1310,2047,38,101453.08213304108,958.9936246705744,PA,PENNSYLVANIA
1311,2047,39,0.0,0.0,RI,RHODE ISLAND
1312,2047,40,298457.88344218314,2479.8979716272697,SC,SOUTH CAROLINA
1313,2047,41,707031.6559378331,11847.716530218277,SD,SOUTH DAKOTA
1314,2047,42,1175576.334820034,5266.2066512704805,TN,TENNESSEE
1315,2047,43,1071.665624425318,60.51871577766909,TX,TEXAS
1316,2047,44,0.0,0.0,UT,UTAH
1317,2047,45,5213.836550527692,58.69886629386514,VT,VERMONT
1318,2047,46,239006.9024265268,1640.1175000406915,VA,VIRGINIA
1319,2047,47,0.0,0.0,WA,WASHINGTON
1320,2047,48,10963.856949549532,90.33970495807772,WV,WEST VIRGINIA
1321,2047,49,686670.4414518331,6049.583042661915,WI,WISCONSIN
1322,2047,50,0.0,0.0,WY,WYOMING
1323,2048,0,425546.6817646751,2185.64248835545,AL,ALABAMA
1324,2048,2,0.0,0.0,AZ,ARIZONA
1325,2048,3,108513.11970037756,2487.376910932713,AR,ARKANSAS
1326,2048,4,0.0,0.0,CA,CALIFORNIA
1327,2048,5,476.2127392619914,126.90065440846294,CO,COLORADO
1328,2048,6,0.0,0.0,CT,CONNECTICUT
1329,2048,7,0.0,0.0,DE,DELAWARE
1330,2048,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1331,2048,9,27072.319990217904,186.63682893759176,FL,FLORIDA
1332,2048,10,314033.96414095035,1701.374106117772,GA,GEORGIA
1333,2048,12,0.0,0.0,ID,IDAHO
1334,2048,13,3084803.9105739286,29689.02451593113,IL,ILLINOIS
1335,2048,14,1224951.1854251977,9120.264497838649,IN,INDIANA
1336,2048,15,1337539.2973301494,14782.842077898966,IA,IOWA
1337,2048,16,161517.62268101348,4667.012377830968,KS,KANSAS
1338,2048,17,1336341.5887964638,7126.671639909991,KY,KENTUCKY
1339,2048,18,211995.96489486005,3972.3541087354865,LA,LOUISIANA
1340,2048,19,0.4853677407303407,0.0283489703503417,ME,MAINE
1341,2048,20,112.37902754318094,1.907698159995117,MD,MARYLAND
1342,2048,21,0.0,0.0,MA,MASSACHUSETTS
1343,2048,22,81113.02710245588,1714.4308810048503,MI,MICHIGAN
1344,2048,23,364679.9493638467,12469.14966586408,MN,MINNESOTA
1345,2048,24,641350.0208429303,5267.063350991495,MS,MISSISSIPPI
1346,2048,25,979501.9679473654,13453.940048629258,MO,MISSOURI
1347,2048,26,0.0,0.0,MT,MONTANA
1348,2048,27,337359.66500284633,6966.354839101894,NE,NEBRASKA
1349,2048,28,0.0,0.0,NV,NEVADA
1350,2048,29,0.0,0.0,NH,NEW HAMPSHIRE
1351,2048,30,0.0,0.0,NJ,NEW JERSEY
1352,2048,31,104.609132708219,31.03874847627663,NM,NEW MEXICO
1353,2048,32,448.5761605009976,17.701825381806085,NY,NEW YORK
1354,2048,33,705348.4854545717,5244.884140225012,NC,NORTH CAROLINA
1355,2048,34,28432.40672841713,836.5207342738935,ND,NORTH DAKOTA
1356,2048,35,280243.5572233331,2850.227970851509,OH,OHIO
1357,2048,36,23189.814486497595,1263.158407111387,OK,OKLAHOMA
1358,2048,37,0.0,0.0,OR,OREGON
1359,2048,38,460.9708570324864,3.747522206195052,PA,PENNSYLVANIA
1360,2048,39,0.0,0.0,RI,RHODE ISLAND
1361,2048,40,292963.79686342395,2512.904558323482,SC,SOUTH CAROLINA
1362,2048,41,797059.1752887736,11513.670661823424,SD,SOUTH DAKOTA
1363,2048,42,1313066.747994206,6166.336779970615,TN,TENNESSEE
1364,2048,43,25324.2595941337,1471.4348087008998,TX,TEXAS
1365,2048,44,0.0,0.0,UT,UTAH
1366,2048,45,0.0,0.0,VT,VERMONT
1367,2048,46,117794.30862627564,838.8695365283162,VA,VIRGINIA
1368,2048,47,0.0,0.0,WA,WASHINGTON
1369,2048,48,4545.159385678508,33.39036754637944,WV,WEST VIRGINIA
1370,2048,49,157230.0425305071,2152.543896655362,WI,WISCONSIN
1371,2048,50,0.0,0.0,WY,WYOMING
1372,2049,0,60383.60534242164,618.584025669944,AL,ALABAMA
1373,2049,2,0.0,0.0,AZ,ARIZONA
1374,2049,3,16134.939759097291,528.7319367810112,AR,ARKANSAS
1375,2049,4,0.0,0.0,CA,CALIFORNIA
1376,2049,5,613.9122782888974,158.84065617268664,CO,COLORADO
1377,2049,6,0.0,0.0,CT,CONNECTICUT
1378,2049,7,0.0,0.0,DE,DELAWARE
1379,2049,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1380,2049,9,787.5251969330218,8.036579810243813,FL,FLORIDA
1381,2049,10,24096.68009044297,215.7763022568909,GA,GEORGIA
1382,2049,12,0.0,0.0,ID,IDAHO
1383,2049,13,2098544.35061846,21662.946331164138,IL,ILLINOIS
1384,2049,14,642142.6677041948,7949.559823456017,IN,INDIANA
1385,2049,15,692497.0804052971,15174.117987552288,IA,IOWA
1386,2049,16,318190.6318833537,9043.99625353297,KS,KANSAS
1387,2049,17,135589.82369059016,1766.1350947434978,KY,KENTUCKY
1388,2049,18,111583.71009274102,3116.2142722103713,LA,LOUISIANA
1389,2049,19,133.34113171661218,9.258658268293315,ME,MAINE
1390,2049,20,0.0,0.0,MD,MARYLAND
1391,2049,21,0.0,0.0,MA,MASSACHUSETTS
1392,2049,22,167970.5778198721,2930.8678832236906,MI,MICHIGAN
1393,2049,23,393361.4365319479,9016.9318979442,MN,MINNESOTA
1394,2049,24,84186.15592046765,1461.6700363009206,MS,MISSISSIPPI
1395,2049,25,1350800.2668733057,15285.060596604684,MO,MISSOURI
1396,2049,26,0.0,0.0,MT,MONTANA
1397,2049,27,342962.8482511155,8094.145350245889,NE,NEBRASKA
1398,2049,28,0.0,0.0,NV,NEVADA
1399,2049,29,43.42897182683658,2.0424885536142536,NH,NEW HAMPSHIRE
1400,2049,30,0.0,0.0,NJ,NEW JERSEY
1401,2049,31,498.2473250526982,131.64441406440403,NM,NEW MEXICO
1402,2049,32,0.6995526889652126,0.0165366711159164,NY,NEW YORK
1403,2049,33,107360.738124798,1194.968682943491,NC,NORTH CAROLINA
1404,2049,34,0.0,0.0,ND,NORTH DAKOTA
1405,2049,35,290588.21560339426,4906.74231612681,OH,OHIO
1406,2049,36,21510.13834866132,1286.1133043247205,OK,OKLAHOMA
1407,2049,37,0.0,0.0,OR,OREGON
1408,2049,38,0.0,0.0,PA,PENNSYLVANIA
1409,2049,39,0.0,0.0,RI,RHODE ISLAND
1410,2049,40,159947.71301055426,1450.5708671945822,SC,SOUTH CAROLINA
1411,2049,41,435181.10152492987,9564.369010264789,SD,SOUTH DAKOTA
1412,2049,42,352994.6062756374,3733.640474963134,TN,TENNESSEE
1413,2049,43,28122.189364789265,1707.0775988930295,TX,TEXAS
1414,2049,44,0.0,0.0,UT,UTAH
1415,2049,45,208.96677570053933,8.498478077111722,VT,VERMONT
1416,2049,46,0.0,0.0,VA,VIRGINIA
1417,2049,47,0.0,0.0,WA,WASHINGTON
1418,2049,48,123.92349862807414,10.904564605649057,WV,WEST VIRGINIA
1419,2049,49,128114.6308110557,2321.4402620503924,WI,WISCONSIN
1420,2049,50,0.0,0.0,WY,WYOMING
1421,2050,0,400084.571361638,2078.4184674405624,AL,ALABAMA
1422,2050,2,0.0,0.0,AZ,ARIZONA
1423,2050,3,73844.03408289945,2171.650123891145,AR,ARKANSAS
1424,2050,4,0.0,0.0,CA,CALIFORNIA
1425,2050,5,289.23673933303525,74.74776540548856,CO,COLORADO
1426,2050,6,1548.4429477286683,15.296197404085865,CT,CONNECTICUT
1427,2050,7,39961.88624672828,292.06085666629343,DE,DELAWARE
1428,2050,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1429,2050,9,22967.971517076046,188.57162038921365,FL,FLORIDA
1430,2050,10,330370.3397380266,1550.4052565756049,GA,GEORGIA
1431,2050,12,0.0,0.0,ID,IDAHO
1432,2050,13,3417031.9027997707,21443.830525058773,IL,ILLINOIS
1433,2050,14,3120363.20654617,19914.25846396073,IN,INDIANA
1434,2050,15,34652.73090841071,521.31013036936,IA,IOWA
1435,2050,16,157345.35689554835,3910.781374308914,KS,KANSAS
1436,2050,17,1696592.155818215,7190.038311710921,KY,KENTUCKY
1437,2050,18,79111.83659345124,1856.4024674226143,LA,LOUISIANA
1438,2050,19,2566.3618462490444,41.345988693362,ME,MAINE
1439,2050,20,118896.95381547208,747.9997983984495,MD,MARYLAND
1440,2050,21,0.0,0.0,MA,MASSACHUSETTS
1441,2050,22,438508.1169727978,4748.571434774354,MI,MICHIGAN
1442,2050,23,94508.42440039596,3582.443224363589,MN,MINNESOTA
1443,2050,24,578559.2525153685,4946.462135529839,MS,MISSISSIPPI
1444,2050,25,968858.6994880332,7393.443756857278,MO,MISSOURI
1445,2050,26,0.0,0.0,MT,MONTANA
1446,2050,27,46569.75907565153,960.1399395495532,NE,NEBRASKA
1447,2050,28,0.0,0.0,NV,NEVADA
1448,2050,29,479.4797999195706,12.695560500554189,NH,NEW HAMPSHIRE
1449,2050,30,89109.44772951904,691.4317280962165,NJ,NEW JERSEY
1450,2050,31,126.4738667309944,31.757124910872346,NM,NEW MEXICO
1451,2050,32,10711.101782899805,296.5382676708101,NY,NEW YORK
1452,2050,33,954870.9711541662,7169.040876421783,NC,NORTH CAROLINA
1453,2050,34,635.617634252553,48.04544851600424,ND,NORTH DAKOTA
1454,2050,35,1460526.4155746845,13279.012377622115,OH,OHIO
1455,2050,36,17885.474617440683,1007.5640431777535,OK,OKLAHOMA
1456,2050,37,0.0,0.0,OR,OREGON
1457,2050,38,302240.4765081755,2462.9552860338044,PA,PENNSYLVANIA
1458,2050,39,0.0,0.0,RI,RHODE ISLAND
1459,2050,40,260930.4362699195,2709.1829293282963,SC,SOUTH CAROLINA
1460,2050,41,165050.45559068772,3582.6449122669355,SD,SOUTH DAKOTA
1461,2050,42,1281697.391920599,5942.987150193857,TN,TENNESSEE
1462,2050,43,16074.889638135191,966.8485195252058,TX,TEXAS
1463,2050,44,0.0,0.0,UT,UTAH
1464,2050,45,1315.3628869820825,53.477163746024814,VT,VERMONT
1465,2050,46,364193.3644909052,1944.9047114684524,VA,VIRGINIA
1466,2050,47,0.0,0.0,WA,WASHINGTON
1467,2050,48,35869.19805747142,255.60365701075156,WV,WEST VIRGINIA
1468,2050,49,90765.8517947096,1033.2610977322454,WI,WISCONSIN
1469,2050,50,0.0,0.0,WY,WYOMING
1470,2051,0,421823.3206607342,2166.4489888605867,AL,ALABAMA
1471,2051,2,0.0,0.0,AZ,ARIZONA
1472,2051,3,104420.80535553866,2319.8933248234225,AR,ARKANSAS
1473,2051,4,0.0,0.0,CA,CALIFORNIA
1474,2051,5,1039.3691922699636,268.8229697065232,CO,COLORADO
1475,2051,6,0.2350698428451544,0.0054421278300942,CT,CONNECTICUT
1476,2051,7,97798.66273776194,535.1062111162856,DE,DELAWARE
1477,2051,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1478,2051,9,27483.99439986226,205.34927818318656,FL,FLORIDA
1479,2051,10,276953.9174885546,1738.346275899019,GA,GEORGIA
1480,2051,12,0.0,0.0,ID,IDAHO
1481,2051,13,5868451.742257819,30526.596342598987,IL,ILLINOIS
1482,2051,14,5276927.657291662,22388.59201857031,IN,INDIANA
1483,2051,15,3326543.732463769,26288.362989415928,IA,IOWA
1484,2051,16,533836.967226038,12483.095729501174,KS,KANSAS
1485,2051,17,1800300.5854259734,7112.145602403598,KY,KENTUCKY
1486,2051,18,158565.0636648,3522.3379763552894,LA,LOUISIANA
1487,2051,19,337.7353321234807,10.579843505805297,ME,MAINE
1488,2051,20,196931.13056461164,826.961871701735,MD,MARYLAND
1489,2051,21,514.7871434410062,15.11614110789863,MA,MASSACHUSETTS
1490,2051,22,902814.4600644988,6442.548264423165,MI,MICHIGAN
1491,2051,23,272442.88754072075,4586.940708910997,MN,MINNESOTA
1492,2051,24,587562.9032038995,4902.391662844626,MS,MISSISSIPPI
1493,2051,25,3295571.154932661,21871.85308575049,MO,MISSOURI
1494,2051,26,0.0,0.0,MT,MONTANA
1495,2051,27,446292.59589954943,8045.198519316287,NE,NEBRASKA
1496,2051,28,0.0,0.0,NV,NEVADA
1497,2051,29,1230.0317530587272,16.421576021494054,NH,NEW HAMPSHIRE
1498,2051,30,27353.929996267063,238.0275782622944,NJ,NEW JERSEY
1499,2051,31,474.2946132648101,119.09364098151056,NM,NEW MEXICO
1500,2051,32,7246.794426391019,125.52142052181304,NY,NEW YORK
1501,2051,33,1571562.832073787,7214.24167445863,NC,NORTH CAROLINA
1502,2051,34,0.3462487234660717,0.006198232283091,ND,NORTH DAKOTA
1503,2051,35,2921443.46829661,16143.69334328578,OH,OHIO
1504,2051,36,50428.316846671456,2658.275852757797,OK,OKLAHOMA
1505,2051,37,0.0,0.0,OR,OREGON
1506,2051,38,21987.43154984968,133.4138707075055,PA,PENNSYLVANIA
1507,2051,39,0.0,0.0,RI,RHODE ISLAND
1508,2051,40,433714.6389767842,2756.753617167268,SC,SOUTH CAROLINA
1509,2051,41,234959.58012313832,3531.4400339686845,SD,SOUTH DAKOTA
1510,2051,42,1281835.971446984,5870.962704094805,TN,TENNESSEE
1511,2051,43,37095.836499562,2119.8979783915165,TX,TEXAS
1512,2051,44,0.0,0.0,UT,UTAH
1513,2051,45,598.4436391704079,57.39332638674795,VT,VERMONT
1514,2051,46,457399.8528997378,1905.6532050989365,VA,VIRGINIA
1515,2051,47,0.0,0.0,WA,WASHINGTON
1516,2051,48,24929.25458057327,132.6153626758947,WV,WEST VIRGINIA
1517,2051,49,788043.156888971,7493.344768947392,WI,WISCONSIN
1518,2051,50,0.0,0.0,WY,WYOMING
1519,2052,0,362825.484764818,2091.9171970392817,AL,ALABAMA
1520,2052,2,0.0,0.0,AZ,ARIZONA
1521,2052,3,65362.66833644727,2065.21003446902,AR,ARKANSAS
1522,2052,4,0.0,0.0,CA,CALIFORNIA
1523,2052,5,1026.9327143862438,265.39133928549745,CO,COLORADO
1524,2052,6,422.3008849760436,11.002692306166836,CT,CONNECTICUT
1525,2052,7,38522.39544718552,258.5373576408702,DE,DELAWARE
1526,2052,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1527,2052,9,4003.360815350572,50.01516650421446,FL,FLORIDA
1528,2052,10,273818.4673622028,1428.8636517230625,GA,GEORGIA
1529,2052,12,0.0,0.0,ID,IDAHO
1530,2052,13,8235376.189166365,38877.34375131412,IL,ILLINOIS
1531,2052,14,7165870.85151015,24242.978258348223,IN,INDIANA
1532,2052,15,6530259.644320086,43248.9007513948,IA,IOWA
1533,2052,16,550674.6988835733,12878.06660901503,KS,KANSAS
1534,2052,17,1451455.3297001366,7174.05030108503,KY,KENTUCKY
1535,2052,18,17953.213122316196,847.9002275859253,LA,LOUISIANA
1536,2052,19,3041.2956775147786,60.11260400363551,ME,MAINE
1537,2052,20,85794.55879987351,734.6812186250256,MD,MARYLAND
1538,2052,21,4944.818224585193,66.04722821723288,MA,MASSACHUSETTS
1539,2052,22,2187261.331984417,11370.516669739598,MI,MICHIGAN
1540,2052,23,3080438.5671993224,31025.940163792,MN,MINNESOTA
1541,2052,24,137112.7123011611,2625.156164530409,MS,MISSISSIPPI
1542,2052,25,3514145.8188783927,23301.10222726772,MO,MISSOURI
1543,2052,26,0.0,0.0,MT,MONTANA
1544,2052,27,628644.743678862,10776.196355990549,NE,NEBRASKA
1545,2052,28,0.0,0.0,NV,NEVADA
1546,2052,29,3156.704720266452,38.08382539466606,NH,NEW HAMPSHIRE
1547,2052,30,49712.61447382212,322.9371482787762,NJ,NEW JERSEY
1548,2052,31,519.3776968514657,130.41383821936304,NM,NEW MEXICO
1549,2052,32,380079.9063546965,2017.1481523380469,NY,NEW YORK
1550,2052,33,277110.1472681631,2992.754901796341,NC,NORTH CAROLINA
1551,2052,34,320760.02247580414,7523.38089684289,ND,NORTH DAKOTA
1552,2052,35,5766312.280037828,20153.197735486312,OH,OHIO
1553,2052,36,49802.46443490136,2619.657380802064,OK,OKLAHOMA
1554,2052,37,0.0,0.0,OR,OREGON
1555,2052,38,187791.4865856756,1209.0144794497037,PA,PENNSYLVANIA
1556,2052,39,0.0,0.0,RI,RHODE ISLAND
1557,2052,40,312023.75547868793,2567.623270387442,SC,SOUTH CAROLINA
1558,2052,41,1900868.4723701703,23952.46341033845,SD,SOUTH DAKOTA
1559,2052,42,743830.6618745814,5845.052731879278,TN,TENNESSEE
1560,2052,43,19921.384808429037,1121.3530680249219,TX,TEXAS
1561,2052,44,0.0,0.0,UT,UTAH
1562,2052,45,23413.456989873037,150.26743030605917,VT,VERMONT
1563,2052,46,39672.51725591976,942.3933171574438,VA,VIRGINIA
1564,2052,47,0.0,0.0,WA,WASHINGTON
1565,2052,48,53764.09928278235,253.03573895798044,WV,WEST VIRGINIA
1566,2052,49,2220448.3164740326,10649.713363719811,WI,WISCONSIN
1567,2052,50,0.0,0.0,WY,WYOMING
1568,2053,0,5890.399616249152,58.32310095997866,AL,ALABAMA
1569,2053,2,0.0,0.0,AZ,ARIZONA
1570,2053,3,15441.680808327024,415.3210257118794,AR,ARKANSAS
1571,2053,4,0.0,0.0,CA,CALIFORNIA
1572,2053,5,959.793473652212,248.04047221562783,CO,COLORADO
1573,2053,6,150.6161535115553,6.492989563239084,CT,CONNECTICUT
1574,2053,7,0.0,0.0,DE,DELAWARE
1575,2053,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1576,2053,9,282.9293251304554,5.919491461743113,FL,FLORIDA
1577,2053,10,12423.995664177855,171.15993442539343,GA,GEORGIA
1578,2053,12,0.0,0.0,ID,IDAHO
1579,2053,13,2326674.4927969044,20475.655791318582,IL,ILLINOIS
1580,2053,14,449083.8758777862,7268.2193920576465,IN,INDIANA
1581,2053,15,1412089.4205275995,13885.626082678318,IA,IOWA
1582,2053,16,295373.5902079152,7423.346426026283,KS,KANSAS
1583,2053,17,9472.153571248571,207.92859938890615,KY,KENTUCKY
1584,2053,18,116789.01496911724,2568.827525625082,LA,LOUISIANA
1585,2053,19,0.0097257925689414,0.0046937524864196,ME,MAINE
1586,2053,20,0.0,0.0,MD,MARYLAND
1587,2053,21,0.0,0.0,MA,MASSACHUSETTS
1588,2053,22,107405.29927346636,972.3797934378656,MI,MICHIGAN
1589,2053,23,342850.67773582315,5582.847672781365,MN,MINNESOTA
1590,2053,24,215423.8465590177,1858.976357963263,MS,MISSISSIPPI
1591,2053,25,551364.4270745507,7485.733460082873,MO,MISSOURI
1592,2053,26,0.0,0.0,MT,MONTANA
1593,2053,27,476143.7944958613,8174.222033725042,NE,NEBRASKA
1594,2053,28,0.0,0.0,NV,NEVADA
1595,2053,29,0.0,0.0,NH,NEW HAMPSHIRE
1596,2053,30,0.0,0.0,NJ,NEW JERSEY
1597,2053,31,445.4493083122674,111.85069051160448,NM,NEW MEXICO
1598,2053,32,2128.135641158941,44.39939908561968,NY,NEW YORK
1599,2053,33,1132.483663883177,15.225487152218172,NC,NORTH CAROLINA
1600,2053,34,72527.76357981242,1527.2684227589868,ND,NORTH DAKOTA
1601,2053,35,8930.943569861272,253.74620716061492,OH,OHIO
1602,2053,36,30337.95725658853,1812.950715491635,OK,OKLAHOMA
1603,2053,37,0.0,0.0,OR,OREGON
1604,2053,38,1829.7867887439445,80.77082821738423,PA,PENNSYLVANIA
1605,2053,39,0.0,0.0,RI,RHODE ISLAND
1606,2053,40,29.605696508988387,0.2347567195073772,SC,SOUTH CAROLINA
1607,2053,41,640549.9417895876,8319.025292853697,SD,SOUTH DAKOTA
1608,2053,42,19656.446699539523,175.7394070843659,TN,TENNESSEE
1609,2053,43,18477.90633639753,1268.5516267304286,TX,TEXAS
1610,2053,44,0.0,0.0,UT,UTAH
1611,2053,45,2.0647261976832887,0.1704104233300463,VT,VERMONT
1612,2053,46,0.0,0.0,VA,VIRGINIA
1613,2053,47,0.0,0.0,WA,WASHINGTON
1614,2053,48,0.0,0.0,WV,WEST VIRGINIA
1615,2053,49,212799.5586821718,3190.182719979852,WI,WISCONSIN
1616,2053,50,0.0,0.0,WY,WYOMING
1617,2054,0,92604.98588010666,905.165527271292,AL,ALABAMA
1618,2054,2,0.0,0.0,AZ,ARIZONA
1619,2054,3,8816.341275352002,262.38534984514405,AR,ARKANSAS
1620,2054,4,0.0,0.0,CA,CALIFORNIA
1621,2054,5,1188.5677414750237,307.16285529000663,CO,COLORADO
1622,2054,6,0.0,0.0,CT,CONNECTICUT
1623,2054,7,2159.5025008008693,23.76818552665059,DE,DELAWARE
1624,2054,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1625,2054,9,11571.448573898022,94.08421246517138,FL,FLORIDA
1626,2054,10,164003.46527228167,1009.6180763415044,GA,GEORGIA
1627,2054,12,0.0,0.0,ID,IDAHO
1628,2054,13,4144169.6079561072,33499.04802338996,IL,ILLINOIS
1629,2054,14,1797017.2155409826,19112.27563678088,IN,INDIANA
1630,2054,15,3358903.5398193784,37089.19379386124,IA,IOWA
1631,2054,16,527926.1864433899,12563.028927720885,KS,KANSAS
1632,2054,17,686906.2720051846,4342.284681835495,KY,KENTUCKY
1633,2054,18,37727.35072170047,1571.564345981878,LA,LOUISIANA
1634,2054,19,82.53566678159348,6.911273449084054,ME,MAINE
1635,2054,20,43660.24277756206,321.0886330179213,MD,MARYLAND
1636,2054,21,0.0,0.0,MA,MASSACHUSETTS
1637,2054,22,292544.7455947516,3086.987954895377,MI,MICHIGAN
1638,2054,23,517863.8470661841,6817.677736191772,MN,MINNESOTA
1639,2054,24,233394.06967230205,3319.207817849376,MS,MISSISSIPPI
1640,2054,25,2927155.223834181,20671.209527625957,MO,MISSOURI
1641,2054,26,0.0,0.0,MT,MONTANA
1642,2054,27,441459.8903765681,8064.170823968722,NE,NEBRASKA
1643,2054,28,0.0,0.0,NV,NEVADA
1644,2054,29,0.0,0.0,NH,NEW HAMPSHIRE
1645,2054,30,2120.893789610837,34.74055170502528,NJ,NEW JERSEY
1646,2054,31,553.5054454150428,138.9831909407878,NM,NEW MEXICO
1647,2054,32,94.82819147934524,1.1294926276629256,NY,NEW YORK
1648,2054,33,21828.040590866596,1346.2129936476852,NC,NORTH CAROLINA
1649,2054,34,133.8270854111936,14.819596637604878,ND,NORTH DAKOTA
1650,2054,35,1745902.20761701,13049.710952532198,OH,OHIO
1651,2054,36,15711.750903409084,1087.180956123714,OK,OKLAHOMA
1652,2054,37,0.0,0.0,OR,OREGON
1653,2054,38,54478.09609863583,674.938869430615,PA,PENNSYLVANIA
1654,2054,39,0.0,0.0,RI,RHODE ISLAND
1655,2054,40,2273.5818199213145,81.6970713007465,SC,SOUTH CAROLINA
1656,2054,41,590041.5009686942,8991.642337236975,SD,SOUTH DAKOTA
1657,2054,42,595687.3669166563,3419.861450158318,TN,TENNESSEE
1658,2054,43,10845.239541954677,656.0036606723038,TX,TEXAS
1659,2054,44,0.0,0.0,UT,UTAH
1660,2054,45,0.0,0.0,VT,VERMONT
1661,2054,46,213750.57476773247,1330.1362098576938,VA,VIRGINIA
1662,2054,47,0.0,0.0,WA,WASHINGTON
1663,2054,48,5383.859910662768,36.16737547379447,WV,WEST VIRGINIA
1664,2054,49,190805.154118118,2180.1471173877544,WI,WISCONSIN
1665,2054,50,0.0,0.0,WY,WYOMING
1666,2055,0,372123.05975884845,2000.611725356042,AL,ALABAMA
1667,2055,2,0.0,0.0,AZ,ARIZONA
1668,2055,3,15521.945093856237,370.0028372123081,AR,ARKANSAS
1669,2055,4,0.0,0.0,CA,CALIFORNIA
1670,2055,5,267.76094247627213,69.23435859731501,CO,COLORADO
1671,2055,6,0.5985731014981674,0.1150141276284471,CT,CONNECTICUT
1672,2055,7,102759.68819770674,617.7545410515015,DE,DELAWARE
1673,2055,8,5.470181160314581,0.195287855491333,DC,DISTRICT OF COLUMBIA
1674,2055,9,31459.38945168531,177.32595212727125,FL,FLORIDA
1675,2055,10,335352.9487085669,1518.1613494456303,GA,GEORGIA
1676,2055,12,0.0,0.0,ID,IDAHO
1677,2055,13,657280.8437876967,8476.981003653638,IL,ILLINOIS
1678,2055,14,464276.2277712238,5691.491868944908,IN,INDIANA
1679,2055,15,40540.99005703947,1200.1782394469951,IA,IOWA
1680,2055,16,45510.709561897405,1233.6993894410089,KS,KANSAS
1681,2055,17,622203.4861021615,4257.402996139982,KY,KENTUCKY
1682,2055,18,143446.76456823325,2340.256502899931,LA,LOUISIANA
1683,2055,19,826.5868061861191,28.87520883138568,ME,MAINE
1684,2055,20,91886.30607247476,693.2530710914366,MD,MARYLAND
1685,2055,21,3.61729388444837,0.8714045440687079,MA,MASSACHUSETTS
1686,2055,22,6097.041262208081,129.3420818528062,MI,MICHIGAN
1687,2055,23,42676.37759797672,1849.9550168138055,MN,MINNESOTA
1688,2055,24,431982.6733596397,3600.7717536097616,MS,MISSISSIPPI
1689,2055,25,336370.59531646135,4825.914263796522,MO,MISSOURI
1690,2055,26,0.0,0.0,MT,MONTANA
1691,2055,27,40099.42188066564,1448.7373038480127,NE,NEBRASKA
1692,2055,28,0.0,0.0,NV,NEVADA
1693,2055,29,505.6935588393016,16.833145512464654,NH,NEW HAMPSHIRE
1694,2055,30,50198.62363506954,294.59016865356693,NJ,NEW JERSEY
1695,2055,31,7.1420388615552906,1.793339810880728,NM,NEW MEXICO
1696,2055,32,14449.10106272702,153.94206283618857,NY,NEW YORK
1697,2055,33,1020971.7041132078,4973.653378790779,NC,NORTH CAROLINA
1698,2055,34,6375.475731204087,153.26942129016166,ND,NORTH DAKOTA
1699,2055,35,508047.1038031273,7362.749175528443,OH,OHIO
1700,2055,36,1590.002048943598,123.82725200312488,OK,OKLAHOMA
1701,2055,37,0.0,0.0,OR,OREGON
1702,2055,38,74377.44171076201,812.6000135196581,PA,PENNSYLVANIA
1703,2055,39,0.0,0.0,RI,RHODE ISLAND
1704,2055,40,499875.7837126344,2645.612988908906,SC,SOUTH CAROLINA
1705,2055,41,201536.8159446517,5759.416143843672,SD,SOUTH DAKOTA
