Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
2007,47,10167.250447873446,81.0798569781094,WA,WASHINGTON
2007,48,270.1375241045507,10.477464431601534,WV,WEST VIRGINIA
2007,49,2669743.4520971617,13710.020402754768,WI,WISCONSIN
2007,50,6521.738871963787,148.78633489181465,WY,WYOMING
2008,0,132200.43561587797,699.19385239454,AL,ALABAMA
2008,2,1317.778988344532,67.3270850452867,AZ,ARIZONA
2008,3,57644.729752605526,279.467027426862,AR,ARKANSAS
2008,4,22418.33547573972,377.1159295330654,CA,CALIFORNIA
2008,5,75437.74711749643,2081.800362761065,CO,COLORADO
2008,6,140.84572545913682,10.390461961495294,CT,CONNECTICUT
2008,7,0.0,0.0,DE,DELAWARE
2008,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2008,9,114425.3703122371,646.7828291899345,FL,FLORIDA
2008,10,374565.76370072353,1153.3313520757945,GA,GEORGIA
2008,12,211.5781793582644,15.276048340174732,ID,IDAHO
2008,13,481280.435198268,3610.3025979232752,IL,ILLINOIS
2008,14,110601.86987583357,1167.591116011363,IN,INDIANA
2008,15,158759.62247116395,1728.655554884229,IA,IOWA
2008,16,1441815.2919457385,5392.090231801176,KS,KANSAS
2008,17,198981.39814380187,1360.29479184294,KY,KENTUCKY
2008,18,642653.3656366302,1759.4002896433456,LA,LOUISIANA
2008,19,1392.884323800211,20.87422294731711,ME,MAINE
2008,20,6233.743501504768,146.57826303832817,MD,MARYLAND
2008,21,2400.684646573068,40.00790141799996,MA,MASSACHUSETTS
2008,22,150691.91488321958,644.4015052657671,MI,MICHIGAN
2008,23,58358.5856334027,1347.5287366868235,MN,MINNESOTA
2008,24,397319.0966155612,1824.0455238438851,MS,MISSISSIPPI
2008,25,500886.3714638595,2121.5670102473773,MO,MISSOURI
2008,26,428.6475263990194,6.4205020723242345,MT,MONTANA
2008,27,752499.0118503452,4756.685963356993,NE,NEBRASKA
2008,28,0.0,0.0,NV,NEVADA
2008,29,255.08724415205975,6.529972796906083,NH,NEW HAMPSHIRE
2008,30,0.0,0.0,NJ,NEW JERSEY
2008,31,5104.0832996765785,131.34530654032065,NM,NEW MEXICO
2008,32,21619.6776621269,415.5300768308729,NY,NEW YORK
2008,33,266112.1634838203,2171.156192937586,NC,NORTH CAROLINA
2008,34,168785.97074798544,1054.996727710316,ND,NORTH DAKOTA
2008,35,70900.49499257434,782.6697514012715,OH,OHIO
2008,36,225110.59549120444,993.076317220751,OK,OKLAHOMA
2008,37,875.8992043091699,25.943098027305705,OR,OREGON
2008,38,11851.630659983575,280.9206271426144,PA,PENNSYLVANIA
2008,39,229.88379660166555,16.188945005170893,RI,RHODE ISLAND
2008,40,217481.73525291425,901.2980105137492,SC,SOUTH CAROLINA
2008,41,351955.75012662204,1732.9679945219386,SD,SOUTH DAKOTA
2008,42,335870.9718474603,1597.2292554904886,TN,TENNESSEE
2008,43,1141154.6210059766,6772.703801746537,TX,TEXAS
2008,44,807.0479650979313,117.30527838108144,UT,UTAH
2008,45,2268.2025271935413,24.02055003167834,VT,VERMONT
2008,46,65434.06691630636,511.77752969911376,VA,VIRGINIA
2008,47,962.303155810668,6.399167582632932,WA,WASHINGTON
2008,48,106.96216588934747,3.9302269376899,WV,WEST VIRGINIA
2008,49,427706.9613998692,2634.353746507924,WI,WISCONSIN
2008,50,2141.3266775759853,68.49827834831314,WY,WYOMING
2009,0,83.31368827416726,0.286091371013902,AL,ALABAMA
2009,2,13546.623761103338,478.8307821546285,AZ,ARIZONA
2009,3,15377.138265274512,46.274558350236006,AR,ARKANSAS
2009,4,17887.45962290321,279.8864773423387,CA,CALIFORNIA
2009,5,87556.5280057794,1638.880043636448,CO,COLORADO
2009,6,0.0,0.0,CT,CONNECTICUT
2009,7,3140.0529042336093,99.36617312588626,DE,DELAWARE
2009,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2009,9,50.87580889869906,0.747515773637459,FL,FLORIDA
2009,10,0.0,0.0,GA,GEORGIA
2009,12,19.46812116748568,1.405607898455875,ID,IDAHO
2009,13,452596.516270599,3322.092086041328,IL,ILLINOIS
2009,14,273122.5093764637,2655.1573933370005,IN,INDIANA
2009,15,514999.4601967282,4268.257640393496,IA,IOWA
2009,16,782653.1106805978,3127.041579588756,KS,KANSAS
2009,17,137866.53858500905,1482.178883997953,KY,KENTUCKY
2009,18,764153.6921466475,1755.0574494635785,LA,LOUISIANA
2009,19,3531.098718124892,17.235610419112593,ME,MAINE
2009,20,25036.061915341696,367.6684033328152,MD,MARYLAND
2009,21,51.7222930697873,1.0525394227213638,MA,MASSACHUSETTS
2009,22,11444.793417370522,202.31756403037224,MI,MICHIGAN
2009,23,163473.18003668266,2498.4470765702754,MN,MINNESOTA
2009,24,202556.3432248957,564.1921127241222,MS,MISSISSIPPI
2009,25,750507.7426584739,4163.144974430468,MO,MISSOURI
2009,26,743.8910860579027,5.0856574678147535,MT,MONTANA
2009,27,176554.38000758603,1493.210766716792,NE,NEBRASKA
2009,28,0.0,0.0,NV,NEVADA
2009,29,232.69827127959292,2.7364044238580414,NH,NEW HAMPSHIRE
2009,30,52.954919659826224,5.062958073121918,NJ,NEW JERSEY
2009,31,42812.46011217055,733.9063180999709,NM,NEW MEXICO
2009,32,13219.229210461028,216.71636866456151,NY,NEW YORK
2009,33,3048.703649923776,28.227353605007355,NC,NORTH CAROLINA
2009,34,962.8324894130488,8.258384912804429,ND,NORTH DAKOTA
2009,35,32141.15699882876,1196.4678522820757,OH,OHIO
2009,36,230551.82886880287,1020.8440486011544,OK,OKLAHOMA
2009,37,3405.4348581842223,18.16028323048541,OR,OREGON
2009,38,11928.365983183332,362.9258969128255,PA,PENNSYLVANIA
2009,39,0.0,0.0,RI,RHODE ISLAND
2009,40,0.0,0.0,SC,SOUTH CAROLINA
2009,41,12472.581206955783,203.9277569321583,SD,SOUTH DAKOTA
2009,42,51077.18919073742,514.3763188972017,TN,TENNESSEE
2009,43,1518600.17951692,7526.160791027468,TX,TEXAS
2009,44,1618.4560478273904,231.01958487035867,UT,UTAH
2009,45,1279.2367145411076,14.069490886965935,VT,VERMONT
2009,46,4406.704899771981,179.15793873429314,VA,VIRGINIA
2009,47,13020.444893995864,92.2245065963637,WA,WASHINGTON
2009,48,849.5963016846831,18.663600758079102,WV,WEST VIRGINIA
2009,49,32941.658172296746,537.7701135515474,WI,WISCONSIN
2009,50,146.92818318080822,2.208812226244312,WY,WYOMING
2010,0,12782.10648361392,191.82744668014905,AL,ALABAMA
2010,2,1525.121414343742,64.4203617214673,AZ,ARIZONA
2010,3,51733.58362921514,209.72387145148704,AR,ARKANSAS
2010,4,3695.31673412509,68.09889510906936,CA,CALIFORNIA
2010,5,52138.70483555924,882.6503707564367,CO,COLORADO
2010,6,479.474764228918,34.77917575377789,CT,CONNECTICUT
2010,7,115847.12443393502,607.1064512561084,DE,DELAWARE
2010,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2010,9,81117.84306713163,365.1683493323099,FL,FLORIDA
2010,10,239665.36941310088,1142.4634096745317,GA,GEORGIA
2010,12,84.65069505915423,6.111821709002337,ID,IDAHO
2010,13,61704.58827044589,550.5777090799811,IL,ILLINOIS
2010,14,326018.0491916956,3841.131741103001,IN,INDIANA
2010,15,0.0,0.0,IA,IOWA
2010,16,159162.36520544958,639.920041457049,KS,KANSAS
2010,17,272201.7222002566,2195.604738840525,KY,KENTUCKY
2010,18,267998.1710834566,1151.2470090993309,LA,LOUISIANA
2010,19,1636.8968783898065,44.94793327759568,ME,MAINE
2010,20,262588.9598314296,1649.0156142164974,MD,MARYLAND
2010,21,763.9489402733564,19.886085878232954,MA,MASSACHUSETTS
2010,22,112695.79709677094,2067.706765417704,MI,MICHIGAN
2010,23,14515.501099125304,346.24857165730555,MN,MINNESOTA
2010,24,170638.71120508772,957.0961633421166,MS,MISSISSIPPI
2010,25,86516.56299532426,504.5159049186332,MO,MISSOURI
2010,26,5586.04373061437,38.34031455841336,MT,MONTANA
2010,27,18861.25844363276,78.89698944951921,NE,NEBRASKA
2010,28,0.0,0.0,NV,NEVADA
2010,29,592.8981740221764,2.425696659263959,NH,NEW HAMPSHIRE
2010,30,77665.91355218152,384.90084802154377,NJ,NEW JERSEY
2010,31,6830.36859774121,111.93529335954588,NM,NEW MEXICO
2010,32,40927.0151066252,1175.3855226696955,NY,NEW YORK
2010,33,774687.2350342639,3106.315463911864,NC,NORTH CAROLINA
2010,34,18702.82075179252,153.4773731201292,ND,NORTH DAKOTA
2010,35,293206.5081064095,4873.425543626106,OH,OHIO
2010,36,102393.1707002084,450.6918889158007,OK,OKLAHOMA
2010,37,244.10068842280856,0.8113411858699329,OR,OREGON
2010,38,180928.4998613089,1639.9063714713711,PA,PENNSYLVANIA
2010,39,9.566201303137452,2.071209321274414,RI,RHODE ISLAND
2010,40,312326.63185580843,1307.6484161437706,SC,SOUTH CAROLINA
2010,41,511.7831267441855,13.45725995850271,SD,SOUTH DAKOTA
2010,42,114617.61863598456,923.4443383192704,TN,TENNESSEE
2010,43,58452.674170346676,535.9324781654798,TX,TEXAS
2010,44,710.0942100241692,102.51930966658678,UT,UTAH
2010,45,5612.3880547042645,71.3844569387327,VT,VERMONT
2010,46,176806.50947371783,1112.3833425911491,VA,VIRGINIA
2010,47,150.06604869270217,1.392066512521138,WA,WASHINGTON
2010,48,4516.051599732997,117.88637525437449,WV,WEST VIRGINIA
2010,49,307971.7301747423,5428.805303079773,WI,WISCONSIN
2010,50,8497.490785924425,130.62943159014904,WY,WYOMING
2011,0,434632.0980766656,1374.0328435314318,AL,ALABAMA
2011,2,9482.919457681208,421.3722256061213,AZ,ARIZONA
2011,3,145149.32623472525,384.62844678757176,AR,ARKANSAS
2011,4,1804.3176829569688,32.004727372848734,CA,CALIFORNIA
2011,5,167300.8436998438,2867.3153703679445,CO,COLORADO
2011,6,0.0,0.0,CT,CONNECTICUT
2011,7,0.0,0.0,DE,DELAWARE
2011,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2011,9,281407.28937234834,762.3833540270093,FL,FLORIDA
2011,10,630831.2779039508,1631.9764621118684,GA,GEORGIA
2011,12,203.55254871836408,14.897582125153194,ID,IDAHO
2011,13,4359582.806128455,17078.85810847913,IL,ILLINOIS
2011,14,2059646.09389259,12649.075510732622,IN,INDIANA
2011,15,398934.938971849,4314.0471492802935,IA,IOWA
2011,16,2277951.9553816183,9189.299171509982,KS,KANSAS
2011,17,629344.0920166813,3652.271127499518,KY,KENTUCKY
2011,18,886463.3861344382,1668.0961745517072,LA,LOUISIANA
2011,19,61.08913185770685,3.5610706121717604,ME,MAINE
2011,20,15051.599679324136,170.28807161287187,MD,MARYLAND
2011,21,270.17618292829906,7.072792841352454,MA,MASSACHUSETTS
2011,22,48584.18921334152,969.5118709877032,MI,MICHIGAN
2011,23,40044.51174047723,769.9012961876647,MN,MINNESOTA
2011,24,1039159.9004221808,2274.48955002209,MS,MISSISSIPPI
2011,25,2036680.954389568,7793.086710119566,MO,MISSOURI
2011,26,381.9316168393493,2.8344256638052427,MT,MONTANA
2011,27,525885.606936139,3164.0051682876924,NE,NEBRASKA
2011,28,0.0,0.0,NV,NEVADA
2011,29,89.24827139498939,0.495134130285888,NH,NEW HAMPSHIRE
2011,30,1601.1249274872494,22.31178813417849,NJ,NEW JERSEY
2011,31,64780.36321036954,858.656281487627,NM,NEW MEXICO
2011,32,14073.932736870893,302.03089351999535,NY,NEW YORK
2011,33,714711.6428861845,3417.09947605685,NC,NORTH CAROLINA
2011,34,5831.730296021747,20.89952090564186,ND,NORTH DAKOTA
2011,35,396722.3593058655,4513.020869164287,OH,OHIO
2011,36,440340.9963075912,1842.9020766550568,OK,OKLAHOMA
2011,37,4052.7673888295344,16.688297945680656,OR,OREGON
2011,38,45301.50567583551,703.9638019391945,PA,PENNSYLVANIA
2011,39,0.0,0.0,RI,RHODE ISLAND
2011,40,317570.7120183565,1523.1240310785288,SC,SOUTH CAROLINA
2011,41,52.09530859449611,0.717075534565358,SD,SOUTH DAKOTA
2011,42,679584.9023031134,2597.5386911928263,TN,TENNESSEE
2011,43,1683949.412978196,8264.924436634043,TX,TEXAS
2011,44,322.5028661182393,46.396063989485015,UT,UTAH
2011,45,0.0,0.0,VT,VERMONT
2011,46,38456.884932941626,448.9108843190479,VA,VIRGINIA
2011,47,292.2268785012974,2.8928256615472883,WA,WASHINGTON
2011,48,625.0986118767455,9.955883520171293,WV,WEST VIRGINIA
2011,49,227765.7082480252,3502.3432724256622,WI,WISCONSIN
2011,50,13514.778303353916,216.12240142830888,WY,WYOMING
2012,0,145850.1544430112,777.8305317163508,AL,ALABAMA
2012,2,8296.463712177252,329.5764206078277,AZ,ARIZONA
2012,3,162290.1005525762,403.1237442269289,AR,ARKANSAS
2012,4,12922.2053346945,204.0444859330703,CA,CALIFORNIA
2012,5,159677.64535336694,3285.650781896559,CO,COLORADO
2012,6,1875.926953197092,54.119802247967705,CT,CONNECTICUT
2012,7,9714.5426146625,204.1640222659439,DE,DELAWARE
2012,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2012,9,94.10637553162661,11.26239692379822,FL,FLORIDA
2012,10,125205.0753060481,647.9572088035738,GA,GEORGIA
2012,12,1526.3913144105331,110.58135973469386,ID,IDAHO
2012,13,18605852.1387864,39611.370812474765,IL,ILLINOIS
2012,14,3559124.4687496508,14027.753423683822,IN,INDIANA
2012,15,17567283.12484002,44837.46045066291,IA,IOWA
2012,16,3122302.467160913,13116.962333251842,KS,KANSAS
2012,17,850290.2756786863,4523.127941761506,KY,KENTUCKY
2012,18,410647.1181876833,1117.0424483927366,LA,LOUISIANA
2012,19,150.9043498824669,4.705189193372671,ME,MAINE
2012,20,206754.45546500213,1625.536526683605,MD,MARYLAND
2012,21,1243.3401876858752,33.80317051617913,MA,MASSACHUSETTS
2012,22,1679194.576831082,8845.211292148966,MI,MICHIGAN
2012,23,4933982.934332982,18883.1047489624,MN,MINNESOTA
2012,24,605801.0400392769,1911.0646216749933,MS,MISSISSIPPI
2012,25,5731857.369933849,12609.031867931446,MO,MISSOURI
2012,26,14799.267531752,122.6603937694293,MT,MONTANA
2012,27,2914339.713705528,14837.166614164928,NE,NEBRASKA
2012,28,0.0,0.0,NV,NEVADA
2012,29,326.69711724777665,5.607437894701778,NH,NEW HAMPSHIRE
2012,30,3521.540618706768,135.58120518334772,NJ,NEW JERSEY
2012,31,58874.339886408176,786.6467904190936,NM,NEW MEXICO
2012,32,92822.1099777592,1775.8854415806984,NY,NEW YORK
2012,33,48056.44473250851,703.0545380826749,NC,NORTH CAROLINA
2012,34,424767.38338952034,2572.968925093648,ND,NORTH DAKOTA
2012,35,733764.8233444667,5040.861445107932,OH,OHIO
2012,36,407221.4538141408,1670.9659039403782,OK,OKLAHOMA
2012,37,19413.751883829515,62.9214693033377,OR,OREGON
2012,38,169685.69661909202,2034.1670419694128,PA,PENNSYLVANIA
2012,39,40.53807123586521,2.5327930263302494,RI,RHODE ISLAND
2012,40,50860.061286951735,671.0676598905093,SC,SOUTH CAROLINA
2012,41,2435944.499392867,14169.280806685249,SD,SOUTH DAKOTA
2012,42,693999.5086844881,2531.607925346147,TN,TENNESSEE
2012,43,690802.2659112678,4412.000720914497,TX,TEXAS
2012,44,2099.0972227982525,301.6334710539294,UT,UTAH
2012,45,1852.0003273070972,38.85180745399869,VT,VERMONT
2012,46,42724.424180452406,609.9441492740295,VA,VIRGINIA
2012,47,304.3262792577293,9.863621484639848,WA,WASHINGTON
2012,48,6706.555921413811,63.15803262432964,WV,WEST VIRGINIA
2012,49,4737517.470061992,15219.869411509528,WI,WISCONSIN
2012,50,23511.705695878107,360.8802136411276,WY,WYOMING
2013,0,437.5689657466381,6.160223030976572,AL,ALABAMA
2013,2,3567.886168894442,165.36642746771162,AZ,ARIZONA
2013,3,1190.06476700733,12.298330673312291,AR,ARKANSAS
2013,4,25462.732902751806,439.5879368878939,CA,CALIFORNIA
2013,5,111131.9797294063,2351.1307288260987,CO,COLORADO
2013,6,0.0688482207958758,0.0054418362915915,CT,CONNECTICUT
2013,7,0.0,0.0,DE,DELAWARE
2013,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2013,9,258.6025022066205,11.108326370409024,FL,FLORIDA
2013,10,0.0,0.0,GA,GEORGIA
2013,12,2308.392801024015,167.43138112830638,ID,IDAHO
2013,13,303320.9723181657,3259.1310471639854,IL,ILLINOIS
2013,14,375968.3007166743,6406.353644559841,IN,INDIANA
2013,15,1957272.40445301,7777.569086508436,IA,IOWA
2013,16,1335059.671467354,6099.898219023571,KS,KANSAS
2013,17,19411.38021476576,137.1211280564746,KY,KENTUCKY
2013,18,164139.0159308042,760.2442826574501,LA,LOUISIANA
2013,19,1873.298627271451,23.453946148601226,ME,MAINE
2013,20,1002.96175413797,32.36605746130984,MD,MARYLAND
2013,21,246.7856997303773,4.676055135645777,MA,MASSACHUSETTS
2013,22,78379.84715103041,942.2143795174646,MI,MICHIGAN
2013,23,1812823.752750117,11627.249195618111,MN,MINNESOTA
2013,24,82344.7932194331,525.5015640616657,MS,MISSISSIPPI
2013,25,17070.780981184984,152.25593950705053,MO,MISSOURI
2013,26,9940.467906886204,75.73037715718128,MT,MONTANA
2013,27,1653081.7342626462,8035.567931769868,NE,NEBRASKA
2013,28,0.0,0.0,NV,NEVADA
2013,29,212.29228369484903,1.4209579393507987,NH,NEW HAMPSHIRE
2013,30,2826.3240933030274,31.4676666851148,NJ,NEW JERSEY
2013,31,28922.77091017607,593.7470188562427,NM,NEW MEXICO
2013,32,13698.479409390411,235.66467933758005,NY,NEW YORK
2013,33,2331.178663795901,83.40973570960968,NC,NORTH CAROLINA
2013,34,51364.77179145941,415.9373587499225,ND,NORTH DAKOTA
2013,35,109915.09062499208,3695.972129857126,OH,OHIO
2013,36,232835.12415383276,1045.4631714203454,OK,OKLAHOMA
2013,37,32297.59957970456,116.08987396849356,OR,OREGON
2013,38,15389.7595900119,385.6911701702384,PA,PENNSYLVANIA
2013,39,67.70531309818789,2.312463886623353,RI,RHODE ISLAND
2013,40,0.0,0.0,SC,SOUTH CAROLINA
2013,41,1126449.2580241384,6843.619723514187,SD,SOUTH DAKOTA
2013,42,380.3602770491622,20.962785594012026,TN,TENNESSEE
2013,43,957957.1574669089,6167.307486006046,TX,TEXAS
2013,44,878.4317187112981,126.53434293375608,UT,UTAH
2013,45,317.1145532117405,6.9487124935429545,VT,VERMONT
2013,46,1819.1335293498832,22.622288445621408,VA,VIRGINIA
2013,47,23253.780656086885,171.4456041032906,WA,WASHINGTON
2013,48,773.8306107823848,17.014546583993727,WV,WEST VIRGINIA
2013,49,455128.9070384184,3702.665984597981,WI,WISCONSIN
2013,50,17094.553931516573,257.9104750998165,WY,WYOMING
2014,0,0.0,0.0,AL,ALABAMA
2014,2,5716.800332878664,249.16086402584813,AZ,ARIZONA
2014,3,245.2264438607051,4.83362030372615,AR,ARKANSAS
2014,4,27751.993141817427,450.9575976704066,CA,CALIFORNIA
2014,5,117733.6288088925,2321.3807022746614,CO,COLORADO
2014,6,1111.222060801483,20.51055278276236,CT,CONNECTICUT
2014,7,7206.0504683739455,84.15294355999626,DE,DELAWARE
2014,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2014,9,5341.61670553272,44.46005449082773,FL,FLORIDA
2014,10,104.12161262432218,0.5347536091680701,GA,GEORGIA
2014,12,1627.6715187269583,118.9994784519105,ID,IDAHO
2014,13,111187.85541909868,1597.4926429712466,IL,ILLINOIS
2014,14,145194.11821954107,2975.1723735782884,IN,INDIANA
2014,15,710401.5192461846,2776.3953511892423,IA,IOWA
2014,16,2084939.6376153803,9079.566439118702,KS,KANSAS
2014,17,7545.122241766187,120.1219189683058,KY,KENTUCKY
2014,18,7984.874822977475,115.30384380681959,LA,LOUISIANA
2014,19,441.700589587229,2.965543007835347,ME,MAINE
2014,20,15628.885003990688,157.16633284111435,MD,MARYLAND
2014,21,102.85603855565174,0.7948871255387359,MA,MASSACHUSETTS
2014,22,91277.83584366094,948.0585963661496,MI,MICHIGAN
2014,23,722916.5005485474,6887.4815452933,MN,MINNESOTA
2014,24,239.8793181930324,8.12544106463169,MS,MISSISSIPPI
2014,25,1603161.1554600524,6206.493299329276,MO,MISSOURI
2014,26,245.8107082427674,3.9814795005906456,MT,MONTANA
2014,27,1208954.491317947,7868.570830622141,NE,NEBRASKA
2014,28,0.0,0.0,NV,NEVADA
2014,29,0.0,0.0,NH,NEW HAMPSHIRE
2014,30,1992.1385876233248,61.10097759756631,NJ,NEW JERSEY
2014,31,44665.720694689066,692.1967935367602,NM,NEW MEXICO
2014,32,13571.52665032834,72.3806092835811,NY,NEW YORK
2014,33,43544.71725019503,425.4795105103996,NC,NORTH CAROLINA
2014,34,10748.916923207917,88.58785483176064,ND,NORTH DAKOTA
2014,35,135153.95081965346,4038.956665890368,OH,OHIO
2014,36,245692.89116769147,1118.6125751381298,OK,OKLAHOMA
2014,37,27906.59350568565,95.93932481530396,OR,OREGON
2014,38,1493.811791102959,55.41087239120412,PA,PENNSYLVANIA
2014,39,0.0,0.0,RI,RHODE ISLAND
2014,40,1458.3573079741022,7.509420252685055,SC,SOUTH CAROLINA
2014,41,104000.29250164496,978.4189399261188,SD,SOUTH DAKOTA
2014,42,11734.693615845084,132.96034430167288,TN,TENNESSEE
2014,43,524643.4282270082,4034.725195376578,TX,TEXAS
2014,44,1408.5608913220035,205.12451374799468,UT,UTAH
2014,45,38.84941414525319,1.4545885935546876,VT,VERMONT
2014,46,3721.2958835275294,55.90315198095004,VA,VIRGINIA
2014,47,39845.16022591532,280.9656786285528,WA,WASHINGTON
2014,48,46.47954228822389,0.6351495606611505,WV,WEST VIRGINIA
2014,49,16537.431273944694,71.2192547166802,WI,WISCONSIN
2014,50,1420.710200232077,25.083204022621707,WY,WYOMING
2015,0,44232.02328631672,399.62086741820224,AL,ALABAMA
2015,2,6098.544403861956,245.5293477207621,AZ,ARIZONA
2015,3,0.0,0.0,AR,ARKANSAS
2015,4,20387.610813161264,328.027978575598,CA,CALIFORNIA
2015,5,38464.67645486214,789.7277533351657,CO,COLORADO
2015,6,2.015098763285502,1.0005281176169074,CT,CONNECTICUT
2015,7,0.0,0.0,DE,DELAWARE
2015,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2015,9,186818.30629888218,635.5932771435155,FL,FLORIDA
2015,10,192060.1621320494,733.6652808630587,GA,GEORGIA
2015,12,1661.5583841041246,121.2279560508704,ID,IDAHO
2015,13,36133.96809410609,629.5008708322607,IL,ILLINOIS
2015,14,629610.4751352979,8216.156340379755,IN,INDIANA
2015,15,820914.9560382818,6351.552284366424,IA,IOWA
2015,16,910471.9912829464,4764.300903462517,KS,KANSAS
2015,17,0.0,0.0,KY,KENTUCKY
2015,18,2432.2846339198486,17.176257337425856,LA,LOUISIANA
2015,19,239.76349472123343,4.233111784937419,ME,MAINE
2015,20,1967.8336387314373,28.396110274145,MD,MARYLAND
2015,21,591.1824991512674,12.419406607610476,MA,MASSACHUSETTS
2015,22,79083.27216390132,2222.167606418724,MI,MICHIGAN
2015,23,145969.55842023794,1616.280167240317,MN,MINNESOTA
2015,24,1912.3919625583032,12.003802949277793,MS,MISSISSIPPI
2015,25,362269.4263519224,1896.1583144611848,MO,MISSOURI
2015,26,1552.7508365807455,11.198236510246696,MT,MONTANA
2015,27,295555.0271525534,3445.1339283023635,NE,NEBRASKA
2015,28,0.0,0.0,NV,NEVADA
2015,29,437.9450770168022,2.352317918405542,NH,NEW HAMPSHIRE
2015,30,540.5313992090045,39.54015600914779,NJ,NEW JERSEY
2015,31,17527.655465840126,229.9427582783312,NM,NEW MEXICO
2015,32,27031.31042565472,520.0211304984718,NY,NEW YORK
2015,33,382957.0623745317,2068.902391573982,NC,NORTH CAROLINA
2015,34,9233.62675687658,92.67595028117222,ND,NORTH DAKOTA
2015,35,341131.06377346086,5898.243324239606,OH,OHIO
2015,36,38243.699701369806,190.87671872768607,OK,OKLAHOMA
2015,37,33816.70806425332,134.5176646936252,OR,OREGON
2015,38,24170.45018558925,627.0901061059826,PA,PENNSYLVANIA
2015,39,0.4822155184562107,0.4300130207674461,RI,RHODE ISLAND
2015,40,251499.69966078576,918.5030187260472,SC,SOUTH CAROLINA
2015,41,202415.12080383737,2499.393649135595,SD,SOUTH DAKOTA
2015,42,2567.266505656883,80.14933570732211,TN,TENNESSEE
2015,43,13059.919968300612,94.67292832787828,TX,TEXAS
2015,44,1345.6883719132743,196.16986936196955,UT,UTAH
2015,45,2524.459424320636,34.58378587164987,VT,VERMONT
2015,46,1287.8210923916874,40.09214885400111,VA,VIRGINIA
2015,47,43756.101229773776,310.02713041157256,WA,WASHINGTON
2015,48,73.60638235781656,1.0562639970144447,WV,WEST VIRGINIA
2015,49,25914.940395616548,510.52523691780254,WI,WISCONSIN
2015,50,998.977896112387,15.543743215760362,WY,WYOMING
