,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
1232,2046,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1233,2046,9,94488.805775272,635.2184915158778,FL,FLORIDA
1234,2046,10,197508.22862129027,1505.9608222485635,GA,GEORGIA
1235,2046,12,904.3067471953304,24.760457184259486,ID,IDAHO
1236,2046,13,16310240.19810672,39783.93952583271,IL,ILLINOIS
1237,2046,14,815337.017523671,6345.273960923769,IN,INDIANA
1238,2046,15,23957315.20229204,45553.39798336394,IA,IOWA
1239,2046,16,3762310.677694617,12914.946046371646,KS,KANSAS
1240,2046,17,1161019.1165705095,5041.869699467496,KY,KENTUCKY
1241,2046,18,657796.8488438076,1836.8791998435863,LA,LOUISIANA
1242,2046,19,477.2489169562127,17.946929196483865,ME,MAINE
1243,2046,20,1399.178909017451,133.94235159593916,MD,MARYLAND
1244,2046,21,90.35961141300884,2.206974176319441,MA,MASSACHUSETTS
1245,2046,22,177510.71471837745,1602.154088334366,MI,MICHIGAN
1246,2046,23,10903761.039525429,27563.700352770506,MN,MINNESOTA
1247,2046,24,873474.8657429542,2349.28876948946,MS,MISSISSIPPI
1248,2046,25,5483758.056173294,12726.189957102735,MO,MISSOURI
1249,2046,26,27154.46810660444,89.81281830756481,MT,MONTANA
1250,2046,27,5109389.891088433,16055.961602709354,NE,NEBRASKA
1251,2046,28,0.0,0.0,NV,NEVADA
1252,2046,29,340.9738670653001,1.8340292739367985,NH,NEW HAMPSHIRE
1253,2046,30,2665.464048775167,187.47735526719688,NJ,NEW JERSEY
1254,2046,31,32931.97645638726,610.2452834144533,NM,NEW MEXICO
1255,2046,32,16759.34378217995,373.929950634192,NY,NEW YORK
1256,2046,33,363.9775042756518,47.53502705962681,NC,NORTH CAROLINA
1257,2046,34,1113796.7584085832,3633.4293032427054,ND,NORTH DAKOTA
1258,2046,35,21204.67987422072,406.6499226272541,OH,OHIO
1259,2046,36,386719.06948955625,1743.9753093443833,OK,OKLAHOMA
1260,2046,37,21368.927751252453,62.32211067097054,OR,OREGON
1261,2046,38,4636.938502479367,450.5095567152263,PA,PENNSYLVANIA
1262,2046,39,3.205484897625604,0.4313272717388633,RI,RHODE ISLAND
1263,2046,40,95512.56425665208,608.3362941410498,SC,SOUTH CAROLINA
1264,2046,41,6137855.869995138,15672.037168029672,SD,SOUTH DAKOTA
1265,2046,42,803979.4990220926,3104.115186639051,TN,TENNESSEE
1266,2046,43,1571546.537470459,7796.487308248141,TX,TEXAS
1267,2046,44,3287.935522800942,269.5958000010271,UT,UTAH
1268,2046,45,382.70533391098536,14.58902438992438,VT,VERMONT
1269,2046,46,1121.7601077315278,81.33320666893421,VA,VIRGINIA
1270,2046,47,7594.77052916541,57.58008142033266,WA,WASHINGTON
1271,2046,48,40.88951550580075,2.601300181926408,WV,WEST VIRGINIA
1272,2046,49,2328597.9979681475,13379.445858002622,WI,WISCONSIN
1273,2046,50,26734.58325937221,343.53075586900223,WY,WYOMING
1274,2047,0,449717.1176879757,1446.6884856400666,AL,ALABAMA
1275,2047,2,3942.810593068261,538.3124119877166,AZ,ARIZONA
1276,2047,3,29640.35624552196,155.68959023608818,AR,ARKANSAS
1277,2047,4,44722.59902130459,400.4528041634346,CA,CALIFORNIA
1278,2047,5,171494.22439312417,1854.8402488580416,CO,COLORADO
1279,2047,6,0.0,0.0,CT,CONNECTICUT
1280,2047,7,37739.47123190968,474.63512062717234,DE,DELAWARE
1281,2047,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1282,2047,9,151338.84967330165,538.2958531817596,FL,FLORIDA
1283,2047,10,489723.5204650053,1694.361261038157,GA,GEORGIA
1284,2047,12,5038.177430204349,142.62438506732266,ID,IDAHO
1285,2047,13,12467547.696543476,37761.80220511908,IL,ILLINOIS
1286,2047,14,853587.6944793563,5893.6159943283965,IN,INDIANA
1287,2047,15,11956183.762941934,40545.53949502104,IA,IOWA
1288,2047,16,871485.4839790305,3896.146638436488,KS,KANSAS
1289,2047,17,386194.3852037796,3169.6082227475654,KY,KENTUCKY
1290,2047,18,241815.7566616531,1456.3793043168673,LA,LOUISIANA
1291,2047,19,145.6237439650294,3.109688152787083,ME,MAINE
1292,2047,20,91775.9356107398,1109.426067849112,MD,MARYLAND
1293,2047,21,108.24765149431562,5.153618523322886,MA,MASSACHUSETTS
1294,2047,22,712844.5078664168,5591.799166457534,MI,MICHIGAN
1295,2047,23,11344512.049561009,27674.21501485168,MN,MINNESOTA
1296,2047,24,823878.0874092309,2356.8071656133493,MS,MISSISSIPPI
1297,2047,25,2526124.083041277,8542.756125642738,MO,MISSOURI
1298,2047,26,4225.348398532904,20.5511404463469,MT,MONTANA
1299,2047,27,1633505.8342034258,9713.105713130572,NE,NEBRASKA
1300,2047,28,0.0,0.0,NV,NEVADA
1301,2047,29,282.97747599573376,2.1643883599271585,NH,NEW HAMPSHIRE
1302,2047,30,4138.936319768621,110.6816939911028,NJ,NEW JERSEY
1303,2047,31,19056.683686274908,299.52144676480526,NM,NEW MEXICO
1304,2047,32,106383.96343361156,1320.9428198566277,NY,NEW YORK
1305,2047,33,47283.62874700664,794.9487228880981,NC,NORTH CAROLINA
1306,2047,34,82998.42469805435,666.0581604593142,ND,NORTH DAKOTA
1307,2047,35,66037.88088724992,1294.7368124855357,OH,OHIO
1308,2047,36,146872.62449752988,563.7555958775934,OK,OKLAHOMA
1309,2047,37,37439.78270774729,95.7927935649528,OR,OREGON
1310,2047,38,24344.22744509269,406.6067212327409,PA,PENNSYLVANIA
1311,2047,39,0.0,0.0,RI,RHODE ISLAND
1312,2047,40,216217.2883915177,1131.2596249468295,SC,SOUTH CAROLINA
1313,2047,41,1594477.0651182546,8915.150355916341,SD,SOUTH DAKOTA
1314,2047,42,741090.7976653237,2989.2321263268614,TN,TENNESSEE
1315,2047,43,117616.8255760553,663.8774934373931,TX,TEXAS
1316,2047,44,4098.798898490138,332.45315603267375,UT,UTAH
1317,2047,45,1157.5867642310316,12.285445410370688,VT,VERMONT
1318,2047,46,33591.924212100865,524.8382385532018,VA,VIRGINIA
1319,2047,47,25054.68048985789,157.7377429306859,WA,WASHINGTON
1320,2047,48,0.0,0.0,WV,WEST VIRGINIA
1321,2047,49,3666780.494631049,15067.457649858356,WI,WISCONSIN
1322,2047,50,13654.152812251778,192.42538378384205,WY,WYOMING
1323,2048,0,301392.1992452305,1183.6365399182566,AL,ALABAMA
1324,2048,2,1048.641855221664,159.61353080288976,AZ,ARIZONA
1325,2048,3,110506.19196703144,374.42209957027865,AR,ARKANSAS
1326,2048,4,41080.44047864284,386.3377045503539,CA,CALIFORNIA
1327,2048,5,303532.74125909695,3288.7019451370643,CO,COLORADO
1328,2048,6,20.14127682636829,3.330537017291176,CT,CONNECTICUT
1329,2048,7,0.0,0.0,DE,DELAWARE
1330,2048,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1331,2048,9,321539.8669693179,765.8844469359044,FL,FLORIDA
1332,2048,10,673509.7269444596,1682.0270253013289,GA,GEORGIA
1333,2048,12,1526.1357039228722,42.62060004988164,ID,IDAHO
1334,2048,13,8375435.910436458,33213.16951798595,IL,ILLINOIS
1335,2048,14,535113.4906763795,4823.171205686601,IN,INDIANA
1336,2048,15,3434717.010423024,16954.762444578104,IA,IOWA
1337,2048,16,2126485.5635974207,7759.673332219347,KS,KANSAS
1338,2048,17,339936.1676976836,2624.250557577835,KY,KENTUCKY
1339,2048,18,585228.1475406275,1783.515753470236,LA,LOUISIANA
1340,2048,19,667.1835883790006,19.75194429817956,ME,MAINE
1341,2048,20,73.54059005236022,13.656144717724004,MD,MARYLAND
1342,2048,21,106.63610661367716,5.208879225121049,MA,MASSACHUSETTS
1343,2048,22,26912.15529860652,501.0554971745872,MI,MICHIGAN
1344,2048,23,2159446.5463446034,16153.276727376424,MN,MINNESOTA
1345,2048,24,586542.294806884,2273.8882926845536,MS,MISSISSIPPI
1346,2048,25,1021280.984187236,6768.979704046491,MO,MISSOURI
1347,2048,26,5167.68491116553,25.02179627113643,MT,MONTANA
1348,2048,27,1596507.470725609,8652.080244630866,NE,NEBRASKA
1349,2048,28,0.0,0.0,NV,NEVADA
1350,2048,29,0.0,0.0,NH,NEW HAMPSHIRE
1351,2048,30,132.6258744031499,23.260809535277343,NJ,NEW JERSEY
1352,2048,31,22979.537606226346,442.2221696668541,NM,NEW MEXICO
1353,2048,32,7111.812341101683,168.32736305519825,NY,NEW YORK
1354,2048,33,384262.2814419147,2706.0033217387395,NC,NORTH CAROLINA
1355,2048,34,177054.64695258907,1170.4016925268866,ND,NORTH DAKOTA
1356,2048,35,5209.135847002618,168.34553744123514,OH,OHIO
1357,2048,36,271427.7731121135,1107.1266261612848,OK,OKLAHOMA
1358,2048,37,11527.210394596626,30.78994916693765,OR,OREGON
1359,2048,38,253.22670803126988,12.074555387815334,PA,PENNSYLVANIA
1360,2048,39,36.58326868346647,3.011768414192149,RI,RHODE ISLAND
1361,2048,40,342262.8426475587,1403.0941243016132,SC,SOUTH CAROLINA
1362,2048,41,2278482.9963384634,9129.767643284547,SD,SOUTH DAKOTA
1363,2048,42,355262.5219882558,1993.4723248889184,TN,TENNESSEE
1364,2048,43,1380056.5452838275,6617.501546821992,TX,TEXAS
1365,2048,44,3258.1677224744444,265.81772901159843,UT,UTAH
1366,2048,45,3912.439014499646,61.2415507841202,VT,VERMONT
1367,2048,46,19748.931045576624,331.50986151187783,VA,VIRGINIA
1368,2048,47,3344.73592055234,21.307988595386085,WA,WASHINGTON
1369,2048,48,0.0,0.0,WV,WEST VIRGINIA
1370,2048,49,101263.3031589014,1087.607495690875,WI,WISCONSIN
1371,2048,50,14019.947183517825,251.3620253266786,WY,WYOMING
1372,2049,0,49728.127332507545,258.80955197805275,AL,ALABAMA
1373,2049,2,3351.5147588224663,452.95398047030864,AZ,ARIZONA
1374,2049,3,54176.7258564073,178.70913089264923,AR,ARKANSAS
1375,2049,4,28247.629035450136,244.423861322556,CA,CALIFORNIA
1376,2049,5,125453.60719951632,1549.1372006333422,CO,COLORADO
1377,2049,6,431.2327887598988,18.214582540230776,CT,CONNECTICUT
1378,2049,7,226.1440954331024,9.301095959036257,DE,DELAWARE
1379,2049,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1380,2049,9,685.9283456390555,13.720012363911373,FL,FLORIDA
1381,2049,10,6400.328534900249,30.661140539044386,GA,GEORGIA
1382,2049,12,137.36421397577982,4.389112375100393,ID,IDAHO
1383,2049,13,2657794.019503519,20613.374194096927,IL,ILLINOIS
1384,2049,14,237735.13357638396,3929.851551874354,IN,INDIANA
1385,2049,15,3941673.354801729,27697.55189501623,IA,IOWA
1386,2049,16,2846620.8194548665,10230.60857295393,KS,KANSAS
1387,2049,17,240947.4264923868,2854.2611286724505,KY,KENTUCKY
1388,2049,18,556783.8828213714,1717.0159978744964,LA,LOUISIANA
1389,2049,19,988.7261413748696,23.401556370906743,ME,MAINE
1390,2049,20,574.3354827903252,84.58975745734766,MD,MARYLAND
1391,2049,21,232.62859266986624,16.337308285361157,MA,MASSACHUSETTS
1392,2049,22,60627.16391664982,1622.934404690424,MI,MICHIGAN
1393,2049,23,2122342.739841214,14578.577792312582,MN,MINNESOTA
1394,2049,24,320639.06762336905,1072.236970520038,MS,MISSISSIPPI
1395,2049,25,1326239.6010589213,7658.628451381885,MO,MISSOURI
1396,2049,26,2209.9247646716585,11.441724027425767,MT,MONTANA
1397,2049,27,1728879.2695840865,9203.959015778031,NE,NEBRASKA
1398,2049,28,0.0,0.0,NV,NEVADA
1399,2049,29,409.11426370091976,3.138163484128865,NH,NEW HAMPSHIRE
1400,2049,30,1522.697059896298,41.78204444086909,NJ,NEW JERSEY
1401,2049,31,46156.14941854796,773.1146487350986,NM,NEW MEXICO
1402,2049,32,471.2993014490143,17.009692397478453,NY,NEW YORK
1403,2049,33,21817.59839605227,337.0889318697179,NC,NORTH CAROLINA
1404,2049,34,7.361829677692641,0.3018283047947283,ND,NORTH DAKOTA
1405,2049,35,3624.863891491824,141.219977065703,OH,OHIO
1406,2049,36,309249.23308615515,1231.3241243659438,OK,OKLAHOMA
1407,2049,37,15992.837909077254,42.44293441571587,OR,OREGON
1408,2049,38,4035.235352912128,298.2229464864077,PA,PENNSYLVANIA
1409,2049,39,0.0,0.0,RI,RHODE ISLAND
1410,2049,40,776.6386513922795,15.429299126583974,SC,SOUTH CAROLINA
1411,2049,41,1171019.0405698994,8612.227994294411,SD,SOUTH DAKOTA
1412,2049,42,224421.1108219562,1611.77823189967,TN,TENNESSEE
1413,2049,43,1481270.045526144,7203.55736477038,TX,TEXAS
1414,2049,44,3223.9467954049705,264.01461230051666,UT,UTAH
1415,2049,45,2003.0665936499856,27.090313052773688,VT,VERMONT
1416,2049,46,759.329138831785,49.68071472646837,VA,VIRGINIA
1417,2049,47,17043.184890528293,97.550601438181,WA,WASHINGTON
1418,2049,48,858.2180843650611,21.10649499334424,WV,WEST VIRGINIA
1419,2049,49,45349.5885949861,597.2509291274876,WI,WISCONSIN
1420,2049,50,7789.682742013095,111.66548586204452,WY,WYOMING
1421,2050,0,120446.753480498,970.6072718066976,AL,ALABAMA
1422,2050,2,3304.461428800707,448.2221918103552,AZ,ARIZONA
1423,2050,3,101827.68056574948,355.41319480345715,AR,ARKANSAS
1424,2050,4,3939.94444111066,53.04589055805156,CA,CALIFORNIA
1425,2050,5,106487.81707563132,1284.8378521971526,CO,COLORADO
1426,2050,6,0.0,0.0,CT,CONNECTICUT
1427,2050,7,25936.77464794553,229.7127876232454,DE,DELAWARE
1428,2050,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1429,2050,9,96088.44124977553,481.3818928754721,FL,FLORIDA
1430,2050,10,308046.2318075275,1387.7019843248927,GA,GEORGIA
1431,2050,12,950.2731466075576,26.0470196980114,ID,IDAHO
1432,2050,13,2619030.81057796,20392.05572404196,IL,ILLINOIS
1433,2050,14,540791.9220087689,6427.6399288830125,IN,INDIANA
1434,2050,15,66028.00539388673,266.15164374191943,IA,IOWA
1435,2050,16,777269.4474356195,2938.025602197785,KS,KANSAS
1436,2050,17,895774.3351836255,5404.315706700203,KY,KENTUCKY
1437,2050,18,467516.54861270706,1681.6149435162683,LA,LOUISIANA
1438,2050,19,171.65775217695125,4.793135997017876,ME,MAINE
1439,2050,20,68343.08039293242,797.1548260283157,MD,MARYLAND
1440,2050,21,2.149866025347244,0.5257588657884731,MA,MASSACHUSETTS
1441,2050,22,55304.36990290292,968.7325789132726,MI,MICHIGAN
1442,2050,23,26274.15082681671,432.2444878079474,MN,MINNESOTA
1443,2050,24,586301.5226964441,2189.520162185924,MS,MISSISSIPPI
1444,2050,25,250995.96570659365,2382.2211647651443,MO,MISSOURI
1445,2050,26,3747.81766359069,19.981383125067637,MT,MONTANA
1446,2050,27,61310.45724542181,582.0942129473935,NE,NEBRASKA
1447,2050,28,0.0,0.0,NV,NEVADA
1448,2050,29,280.81279350181626,2.0424817030139586,NH,NEW HAMPSHIRE
1449,2050,30,41048.07432587525,338.4055382035376,NJ,NEW JERSEY
1450,2050,31,15341.880746486164,258.8288523732812,NM,NEW MEXICO
1451,2050,32,13513.257416252336,158.3272965200763,NY,NEW YORK
1452,2050,33,955301.172492024,3728.679162096579,NC,NORTH CAROLINA
1453,2050,34,4561.987482055168,44.32574021063484,ND,NORTH DAKOTA
1454,2050,35,23545.51049695069,846.3701152738117,OH,OHIO
1455,2050,36,261773.05981616836,1046.4659611126783,OK,OKLAHOMA
1456,2050,37,8849.473349390239,21.018929681501096,OR,OREGON
1457,2050,38,52930.82014004544,1001.1665753922464,PA,PENNSYLVANIA
1458,2050,39,0.0,0.0,RI,RHODE ISLAND
1459,2050,40,432345.24358756456,1708.1689296608367,SC,SOUTH CAROLINA
1460,2050,41,59437.87292943483,691.0965128213286,SD,SOUTH DAKOTA
1461,2050,42,621588.4103180398,3280.8277470081184,TN,TENNESSEE
1462,2050,43,307887.3337716018,2193.9976215361194,TX,TEXAS
1463,2050,44,3426.2340094514934,278.5731115211647,UT,UTAH
1464,2050,45,1918.1551042310316,38.81645240815882,VT,VERMONT
1465,2050,46,180363.6031567793,835.9028403173064,VA,VIRGINIA
1466,2050,47,5118.652056533222,64.64844597331715,WA,WASHINGTON
1467,2050,48,1489.0309212475906,53.83270585678405,WV,WEST VIRGINIA
1468,2050,49,49372.842827922126,554.0760585449107,WI,WISCONSIN
1469,2050,50,1866.7289399067251,23.407718312105487,WY,WYOMING
1470,2051,0,660416.2994729311,1692.198253386347,AL,ALABAMA
1471,2051,2,4214.923257697941,572.4061585934612,AZ,ARIZONA
1472,2051,3,113876.5786099504,366.1639284056465,AR,ARKANSAS
1473,2051,4,6159.716996088311,54.33661853403866,CA,CALIFORNIA
1474,2051,5,266678.3583026808,2812.1359344998327,CO,COLORADO
1475,2051,6,0.2099639601946965,0.0460546772011607,CT,CONNECTICUT
1476,2051,7,19497.5720469814,344.7917135583661,DE,DELAWARE
1477,2051,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1478,2051,9,335497.28393324954,765.1373564083478,FL,FLORIDA
1479,2051,10,774865.7884510139,1766.1482656393257,GA,GEORGIA
1480,2051,12,698.8030768368244,19.133521217264448,ID,IDAHO
1481,2051,13,9132469.0666521,32484.949361402418,IL,ILLINOIS
1482,2051,14,3215275.584129203,21097.62580099788,IN,INDIANA
1483,2051,15,7552867.689834472,28088.274702403425,IA,IOWA
1484,2051,16,3189914.8862168198,12182.454653933284,KS,KANSAS
1485,2051,17,1186170.643041885,5559.201523309365,KY,KENTUCKY
1486,2051,18,712104.2864430739,1668.0961745517072,LA,LOUISIANA
1487,2051,19,118.56574840199956,3.171905912474248,ME,MAINE
1488,2051,20,52877.0720406594,421.3388608453532,MD,MARYLAND
1489,2051,21,24.24698693090405,0.3312731833496094,MA,MASSACHUSETTS
1490,2051,22,320005.7032301033,2892.344168891418,MI,MICHIGAN
1491,2051,23,1225767.299211669,4501.321532327852,MN,MINNESOTA
1492,2051,24,1100661.8337773844,2291.2480141300057,MS,MISSISSIPPI
1493,2051,25,2982233.3517866274,11808.33752908847,MO,MISSOURI
1494,2051,26,887.5873959255534,4.5433354528110765,MT,MONTANA
1495,2051,27,1542594.5294460824,7519.797007644567,NE,NEBRASKA
1496,2051,28,0.0,0.0,NV,NEVADA
1497,2051,29,225.83296062474088,1.7742955687824191,NH,NEW HAMPSHIRE
1498,2051,30,651.523735035554,21.860820475131703,NJ,NEW JERSEY
1499,2051,31,60500.90125170234,886.7761602798121,NM,NEW MEXICO
1500,2051,32,116.31444755878604,2.5368387404838746,NY,NEW YORK
1501,2051,33,1313208.6605707265,3844.0140045105422,NC,NORTH CAROLINA
1502,2051,34,0.0,0.0,ND,NORTH DAKOTA
1503,2051,35,628504.0518545983,8918.369556191385,OH,OHIO
1504,2051,36,406085.1427056743,1636.7498328953154,OK,OKLAHOMA
1505,2051,37,7622.483114786748,17.967845722319236,OR,OREGON
1506,2051,38,21.775267093650427,0.9061041147337836,PA,PENNSYLVANIA
1507,2051,39,0.0,0.0,RI,RHODE ISLAND
1508,2051,40,652157.669104066,1759.988854029603,SC,SOUTH CAROLINA
1509,2051,41,666338.4629192437,2667.982613866035,SD,SOUTH DAKOTA
1510,2051,42,1013933.5513925528,3361.901935805392,TN,TENNESSEE
1511,2051,43,1595207.182218255,7824.246614904116,TX,TEXAS
1512,2051,44,1899.4891694057887,154.3698739854152,UT,UTAH
1513,2051,45,159.14296585562957,8.461513137692561,VT,VERMONT
1514,2051,46,150234.97868419442,852.0511089058642,VA,VIRGINIA
1515,2051,47,904.9016819811616,4.515189375711664,WA,WASHINGTON
1516,2051,48,4970.753064969138,52.055327843886175,WV,WEST VIRGINIA
1517,2051,49,498038.9620184512,6516.29110621562,WI,WISCONSIN
1518,2051,50,6105.700560036372,79.77089091392506,WY,WYOMING
1519,2052,0,332676.8045182017,1452.905879819669,AL,ALABAMA
1520,2052,2,4281.987653073459,588.6714840652025,AZ,ARIZONA
1521,2052,3,169052.59162287615,410.1355057337154,AR,ARKANSAS
1522,2052,4,26392.19980308543,243.2775811080465,CA,CALIFORNIA
1523,2052,5,371290.75459980615,3678.1818123524695,CO,COLORADO
1524,2052,6,0.0,0.0,CT,CONNECTICUT
1525,2052,7,8763.764215604655,255.88845358957448,DE,DELAWARE
1526,2052,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1527,2052,9,20640.58622576266,280.43640808845714,FL,FLORIDA
1528,2052,10,144607.06055306335,935.224270339938,GA,GEORGIA
1529,2052,12,4534.445954299705,126.61315344290608,ID,IDAHO
1530,2052,13,21447322.774691008,39713.267160216434,IL,ILLINOIS
1531,2052,14,5716662.234307658,22241.05598585493,IN,INDIANA
1532,2052,15,20535081.695342038,44800.72160126685,IA,IOWA
1533,2052,16,3868134.010321672,13428.419685887711,KS,KANSAS
1534,2052,17,1786560.083900339,5650.763167693358,KY,KENTUCKY
1535,2052,18,303286.2285041646,1125.3995183737438,LA,LOUISIANA
1536,2052,19,19.02293201200505,1.0248978692986108,ME,MAINE
1537,2052,20,46888.72062772857,1246.4950079974178,MD,MARYLAND
1538,2052,21,322.8079210667808,4.749060222240539,MA,MASSACHUSETTS
1539,2052,22,1925381.5070676927,9647.993907329475,MI,MICHIGAN
1540,2052,23,6842527.617098764,25941.4120720341,MN,MINNESOTA
1541,2052,24,777656.4203379465,1920.869304809933,MS,MISSISSIPPI
1542,2052,25,5846149.370708467,12698.20820861266,MO,MISSOURI
1543,2052,26,25445.29899712684,91.42645563153668,MT,MONTANA
1544,2052,27,4160362.670110648,15022.751994104314,NE,NEBRASKA
1545,2052,28,0.0,0.0,NV,NEVADA
1546,2052,29,121.66997851377955,2.108123749044143,NH,NEW HAMPSHIRE
1547,2052,30,21161.57805602813,267.2400586102146,NJ,NEW JERSEY
1548,2052,31,62888.08363744801,923.7573197560996,NM,NEW MEXICO
1549,2052,32,56639.3945124684,734.0302677112304,NY,NEW YORK
1550,2052,33,267650.5783895937,1870.188655120469,NC,NORTH CAROLINA
1551,2052,34,281123.94020283024,2193.67248584732,ND,NORTH DAKOTA
1552,2052,35,1143501.0776957695,9769.291555524176,OH,OHIO
1553,2052,36,393826.8795742866,1719.3979681714802,OK,OKLAHOMA
1554,2052,37,28954.150526072404,67.67846149189207,OR,OREGON
1555,2052,38,28876.63503539556,1114.3176304263527,PA,PENNSYLVANIA
1556,2052,39,0.0,0.0,RI,RHODE ISLAND
1557,2052,40,224053.0069103098,1520.3645590062688,SC,SOUTH CAROLINA
1558,2052,41,3846572.5339861377,15083.173864698829,SD,SOUTH DAKOTA
1559,2052,42,1175348.9831022497,3377.9468715443127,TN,TENNESSEE
1560,2052,43,618008.4744269769,3536.9372115031833,TX,TEXAS
1561,2052,44,4187.764211457547,341.961187867333,UT,UTAH
1562,2052,45,837.7132475570274,12.26959757951665,VT,VERMONT
1563,2052,46,123857.87679761044,1244.954753793763,VA,VIRGINIA
1564,2052,47,6533.053272268808,30.608679702621703,WA,WASHINGTON
1565,2052,48,6586.989797608825,109.16175411152938,WV,WEST VIRGINIA
1566,2052,49,4371606.147809079,15068.12589947672,WI,WISCONSIN
1567,2052,50,19501.852115542337,322.277910974583,WY,WYOMING
1568,2053,0,5035.319501542698,178.4113712971017,AL,ALABAMA
1569,2053,2,3253.894687456964,445.00758722561886,AZ,ARIZONA
1570,2053,3,8226.800879657549,39.14643889957976,AR,ARKANSAS
1571,2053,4,48235.43923575338,441.93079723684616,CA,CALIFORNIA
1572,2053,5,303284.9622946199,3064.4760829618026,CO,COLORADO
1573,2053,6,703.3604217685935,48.39688146280713,CT,CONNECTICUT
1574,2053,7,1611.0254803529538,48.24494808827301,DE,DELAWARE
1575,2053,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1576,2053,9,5786.064277849738,138.17999508715099,FL,FLORIDA
1577,2053,10,11976.516180497018,135.36398978229047,GA,GEORGIA
1578,2053,12,5777.632085757869,164.74576738076485,ID,IDAHO
1579,2053,13,3499524.9178887554,20726.911322240536,IL,ILLINOIS
1580,2053,14,225866.84661121757,5548.434747519979,IN,INDIANA
1581,2053,15,4592672.42560957,14018.076437305635,IA,IOWA
1582,2053,16,2136683.564733705,7601.784188996346,KS,KANSAS
1583,2053,17,13399.38140483371,550.231743185951,KY,KENTUCKY
1584,2053,18,179348.75910124087,849.3795136393858,LA,LOUISIANA
1585,2053,19,553.1177334356963,14.971744986741186,ME,MAINE
1586,2053,20,6018.065826025177,287.8454530993987,MD,MARYLAND
1587,2053,21,857.6962319739389,30.67097925410288,MA,MASSACHUSETTS
1588,2053,22,35143.47981344297,298.97873836731424,MI,MICHIGAN
1589,2053,23,1399826.332085347,6003.193465767675,MN,MINNESOTA
1590,2053,24,120534.0581795247,520.5291371339256,MS,MISSISSIPPI
1591,2053,25,586344.0054498021,4534.229479626355,MO,MISSOURI
1592,2053,26,5543.453713532446,28.099910741337258,MT,MONTANA
1593,2053,27,3435915.498898579,12124.81048365718,NE,NEBRASKA
1594,2053,28,0.0,0.0,NV,NEVADA
1595,2053,29,10.336045592236518,0.383456827734375,NH,NEW HAMPSHIRE
1596,2053,30,9943.529344672492,315.5780172320537,NJ,NEW JERSEY
1597,2053,31,44930.648330388125,737.7588899060918,NM,NEW MEXICO
1598,2053,32,8225.19836186841,79.07511132055998,NY,NEW YORK
1599,2053,33,2938.9154047047937,162.25615309381746,NC,NORTH CAROLINA
1600,2053,34,58507.77750276509,252.57329898096003,ND,NORTH DAKOTA
1601,2053,35,3571.61961703167,210.99733409730263,OH,OHIO
1602,2053,36,277892.7666868252,1168.4121777902328,OK,OKLAHOMA
1603,2053,37,48657.92491100922,130.8949388912887,OR,OREGON
1604,2053,38,23269.735711585618,957.3878151656924,PA,PENNSYLVANIA
1605,2053,39,322.64005877084105,13.00097220531658,RI,RHODE ISLAND
1606,2053,40,0.0,0.0,SC,SOUTH CAROLINA
1607,2053,41,1849437.9861607691,5130.0031935824245,SD,SOUTH DAKOTA
1608,2053,42,1938.9642047706768,42.75342116665781,TN,TENNESSEE
1609,2053,43,1286558.5218235888,6289.189734902286,TX,TEXAS
1610,2053,44,3873.275018807207,314.47583746134,UT,UTAH
1611,2053,45,1528.5045261339903,9.4889970381475,VT,VERMONT
1612,2053,46,752.2522975220529,8.47314850072938,VA,VIRGINIA
1613,2053,47,38918.90992892622,241.8170587535315,WA,WASHINGTON
1614,2053,48,307.6597377274681,21.50839746755365,WV,WEST VIRGINIA
1615,2053,49,255188.41517255935,2380.7935343533127,WI,WISCONSIN
1616,2053,50,22421.2936914564,277.8486692275445,WY,WYOMING
1617,2054,0,21200.281443015432,134.09980257856722,AL,ALABAMA
1618,2054,2,2605.687461139202,366.8477385818165,AZ,ARIZONA
1619,2054,3,3725.7857967753994,25.64948313331489,AR,ARKANSAS
1620,2054,4,53335.40232468661,483.0832692968576,CA,CALIFORNIA
1621,2054,5,281302.1691685135,2893.4837862387044,CO,COLORADO
1622,2054,6,0.0,0.0,CT,CONNECTICUT
1623,2054,7,0.0,0.0,DE,DELAWARE
1624,2054,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1625,2054,9,105047.81424396764,570.8090413925147,FL,FLORIDA
1626,2054,10,191205.12113496248,906.183579961606,GA,GEORGIA
1627,2054,12,4086.99759049124,126.3709581048399,ID,IDAHO
1628,2054,13,4074471.5819854704,25517.1491923978,IL,ILLINOIS
1629,2054,14,193459.88667372148,2989.102625700344,IN,INDIANA
1630,2054,15,5428083.405395802,33301.20528915066,IA,IOWA
1631,2054,16,2792705.339198649,9965.689821162969,KS,KANSAS
1632,2054,17,4416.735018271856,137.2355331899077,KY,KENTUCKY
1633,2054,18,58155.42768810538,578.6736294596801,LA,LOUISIANA
