,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
1283,2047,10,143203.43608183347,1077.9909454658618,GA,GEORGIA
1284,2047,12,0.0,0.0,ID,IDAHO
1285,2047,13,6523601.817413343,37772.74198811001,IL,ILLINOIS
1286,2047,14,2507000.5850819503,15030.94905119924,IN,INDIANA
1287,2047,15,2022755.7504814945,22135.24262824372,IA,IOWA
1288,2047,16,125354.49045362008,2618.3594917249607,KS,KANSAS
1289,2047,17,1475282.9870530807,6126.383139004789,KY,KENTUCKY
1290,2047,18,1412.7092141657233,76.3816068017164,LA,LOUISIANA
1291,2047,19,9593.078509241555,67.70642567120845,ME,MAINE
1292,2047,20,312533.1095402942,1558.9369191670814,MD,MARYLAND
1293,2047,21,24877.587765786902,125.11025228835736,MA,MASSACHUSETTS
1294,2047,22,590624.8040782728,7794.367838231825,MI,MICHIGAN
1295,2047,23,1778285.8429513676,21297.09896252495,MN,MINNESOTA
1296,2047,24,197956.4331854328,2587.5380418634786,MS,MISSISSIPPI
1297,2047,25,2477732.3614967866,18391.32773050885,MO,MISSOURI
1298,2047,26,0.0,0.0,MT,MONTANA
1299,2047,27,68395.35982167709,2150.3893478420687,NE,NEBRASKA
1300,2047,28,0.0,0.0,NV,NEVADA
1301,2047,29,6760.09162050577,47.48921956309247,NH,NEW HAMPSHIRE
1302,2047,30,38030.99956734896,337.93211396233266,NJ,NEW JERSEY
1303,2047,31,24.776837582736512,12.386148458353771,NM,NEW MEXICO
1304,2047,32,217536.2851649201,1532.0253168618606,NY,NEW YORK
1305,2047,33,854204.4165739517,5191.514403784316,NC,NORTH CAROLINA
1306,2047,34,21019.37499709213,651.4015844045972,ND,NORTH DAKOTA
1307,2047,35,2503270.8095558644,13626.241754361088,OH,OHIO
1308,2047,36,2392.923576858531,133.59038145906973,OK,OKLAHOMA
1309,2047,37,0.0,0.0,OR,OREGON
1310,2047,38,124074.73251621595,1073.3331344488197,PA,PENNSYLVANIA
1311,2047,39,0.0,0.0,RI,RHODE ISLAND
1312,2047,40,456668.37186843215,2515.326622798051,SC,SOUTH CAROLINA
1313,2047,41,211294.4753019442,5166.212070829046,SD,SOUTH DAKOTA
1314,2047,42,1029507.6179869606,5264.512297343282,TN,TENNESSEE
1315,2047,43,1488.7373921493372,85.83646328678716,TX,TEXAS
1316,2047,44,0.0,0.0,UT,UTAH
1317,2047,45,15452.180329658187,158.7405946449715,VT,VERMONT
1318,2047,46,256025.88573053872,1647.4891246119446,VA,VIRGINIA
1319,2047,47,0.0,0.0,WA,WASHINGTON
1320,2047,48,9016.079918600744,102.86692212448536,WV,WEST VIRGINIA
1321,2047,49,534881.6972785527,4776.521822189815,WI,WISCONSIN
1322,2047,50,0.0,0.0,WY,WYOMING
1323,2048,0,376857.7443770052,2094.167485206,AL,ALABAMA
1324,2048,2,0.0,0.0,AZ,ARIZONA
1325,2048,3,63327.72719825442,2327.9433875252844,AR,ARKANSAS
1326,2048,4,0.0,0.0,CA,CALIFORNIA
1327,2048,5,158.5120682248927,44.14597099212642,CO,COLORADO
1328,2048,6,0.0,0.0,CT,CONNECTICUT
1329,2048,7,2406.1569258606246,28.549765398996044,DE,DELAWARE
1330,2048,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1331,2048,9,22257.59384090983,186.616681573456,FL,FLORIDA
1332,2048,10,212947.6171142152,1633.273326169814,GA,GEORGIA
1333,2048,12,0.0,0.0,ID,IDAHO
1334,2048,13,1633596.9276373324,20861.10408676784,IL,ILLINOIS
1335,2048,14,747530.9209346973,6766.729303125141,IN,INDIANA
1336,2048,15,416762.933520493,5158.8795128968295,IA,IOWA
1337,2048,16,190838.7386849424,4451.315137317075,KS,KANSAS
1338,2048,17,891812.008681116,6255.450346281026,KY,KENTUCKY
1339,2048,18,217653.27531047852,4008.8067397126883,LA,LOUISIANA
1340,2048,19,0.0528353619438478,0.0141593568322753,ME,MAINE
1341,2048,20,3811.8080154859263,166.5715334404673,MD,MARYLAND
1342,2048,21,0.0,0.0,MA,MASSACHUSETTS
1343,2048,22,54452.88985968901,1318.5994101755384,MI,MICHIGAN
1344,2048,23,26241.49104175449,1195.942829765961,MN,MINNESOTA
1345,2048,24,473283.7924124812,5213.102297383814,MS,MISSISSIPPI
1346,2048,25,512514.77784134337,8086.4617206895955,MO,MISSOURI
1347,2048,26,0.0,0.0,MT,MONTANA
1348,2048,27,201092.58769450223,5199.6885858463575,NE,NEBRASKA
1349,2048,28,0.0,0.0,NV,NEVADA
1350,2048,29,0.0,0.0,NH,NEW HAMPSHIRE
1351,2048,30,17958.69333123103,177.88307955450526,NJ,NEW JERSEY
1352,2048,31,75.67637465543513,37.83125300564264,NM,NEW MEXICO
1353,2048,32,5674.108661121616,76.69201535302295,NY,NEW YORK
1354,2048,33,478678.5477079291,4408.014733089851,NC,NORTH CAROLINA
1355,2048,34,93957.44507140544,2318.253877772556,ND,NORTH DAKOTA
1356,2048,35,121001.39261136657,946.6844017462096,OH,OHIO
1357,2048,36,14271.45659008576,893.2765389217244,OK,OKLAHOMA
1358,2048,37,0.0,0.0,OR,OREGON
1359,2048,38,4979.301724189066,43.25328213617789,PA,PENNSYLVANIA
1360,2048,39,0.0,0.0,RI,RHODE ISLAND
1361,2048,40,278764.7649118935,2612.168725151405,SC,SOUTH CAROLINA
1362,2048,41,198693.6548383223,3466.2729838554496,SD,SOUTH DAKOTA
1363,2048,42,1062156.4373745488,6045.669635326985,TN,TENNESSEE
1364,2048,43,23035.60095823573,1409.5855232553586,TX,TEXAS
1365,2048,44,0.0,0.0,UT,UTAH
1366,2048,45,0.0,0.0,VT,VERMONT
1367,2048,46,73141.14730816177,665.7033497536542,VA,VIRGINIA
1368,2048,47,0.0,0.0,WA,WASHINGTON
1369,2048,48,1124.3105408804422,22.202120450430577,WV,WEST VIRGINIA
1370,2048,49,41971.54683748675,826.268428276263,WI,WISCONSIN
1371,2048,50,0.0,0.0,WY,WYOMING
1372,2049,0,115297.7091104474,864.9521147315384,AL,ALABAMA
1373,2049,2,0.0,0.0,AZ,ARIZONA
1374,2049,3,1340.8814199570554,120.50934181126829,AR,ARKANSAS
1375,2049,4,0.0,0.0,CA,CALIFORNIA
1376,2049,5,561.7579132804686,137.97976516859495,CO,COLORADO
1377,2049,6,0.0,0.0,CT,CONNECTICUT
1378,2049,7,0.0,0.0,DE,DELAWARE
1379,2049,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1380,2049,9,1545.7350564270946,9.12693922589408,FL,FLORIDA
1381,2049,10,9812.115987888252,122.27199728545558,GA,GEORGIA
1382,2049,12,0.0,0.0,ID,IDAHO
1383,2049,13,672416.7223497699,9617.646948616764,IL,ILLINOIS
1384,2049,14,390524.6275198776,4415.74524895428,IN,INDIANA
1385,2049,15,286064.116950416,6579.224632924695,IA,IOWA
1386,2049,16,346643.00037969043,7792.695237485727,KS,KANSAS
1387,2049,17,12654.410930741338,207.653926577016,KY,KENTUCKY
1388,2049,18,137999.22114278373,3522.348277253409,LA,LOUISIANA
1389,2049,19,291.0529367282673,10.47459216599946,ME,MAINE
1390,2049,20,3840.800793820944,21.02494284667969,MD,MARYLAND
1391,2049,21,0.0489449111882212,0.0161465128535474,MA,MASSACHUSETTS
1392,2049,22,77340.44545994634,1581.7117999249722,MI,MICHIGAN
1393,2049,23,154511.5155856781,3901.130615324212,MN,MINNESOTA
1394,2049,24,65292.14839853904,1648.4676292766471,MS,MISSISSIPPI
1395,2049,25,488107.6232496731,8946.379750400358,MO,MISSOURI
1396,2049,26,0.0,0.0,MT,MONTANA
1397,2049,27,135994.58764041623,3229.538948505316,NE,NEBRASKA
1398,2049,28,0.0,0.0,NV,NEVADA
1399,2049,29,53.30774246315277,1.2509908296952603,NH,NEW HAMPSHIRE
1400,2049,30,1737.4491888026948,11.670539874050794,NJ,NEW JERSEY
1401,2049,31,273.3931646690546,136.99026962751307,NM,NEW MEXICO
1402,2049,32,14.041235744467532,0.5678500535411458,NY,NEW YORK
1403,2049,33,135218.5712317441,1224.6213497157796,NC,NORTH CAROLINA
1404,2049,34,0.0,0.0,ND,NORTH DAKOTA
1405,2049,35,77976.99183845823,1962.6957292094253,OH,OHIO
1406,2049,36,14319.436492093764,905.1481938661389,OK,OKLAHOMA
1407,2049,37,0.0,0.0,OR,OREGON
1408,2049,38,0.000405123907151,2.741442756138225e-05,PA,PENNSYLVANIA
1409,2049,39,0.0,0.0,RI,RHODE ISLAND
1410,2049,40,130138.799406485,1515.0803402865586,SC,SOUTH CAROLINA
1411,2049,41,92935.90353226953,2815.9877910780606,SD,SOUTH DAKOTA
1412,2049,42,69709.59491263195,896.4631581327126,TN,TENNESSEE
1413,2049,43,19244.470135137322,1567.3008977445743,TX,TEXAS
1414,2049,44,0.0,0.0,UT,UTAH
1415,2049,45,1035.4942024858442,29.30318494625632,VT,VERMONT
1416,2049,46,3598.7059963282186,29.134941847245763,VA,VIRGINIA
1417,2049,47,0.0,0.0,WA,WASHINGTON
1418,2049,48,0.0,0.0,WV,WEST VIRGINIA
1419,2049,49,170502.04771930556,3277.8138594412894,WI,WISCONSIN
1420,2049,50,0.0,0.0,WY,WYOMING
1421,2050,0,335658.2474015717,1841.5156852957,AL,ALABAMA
1422,2050,2,0.0,0.0,AZ,ARIZONA
1423,2050,3,51809.94856886748,1918.1219535987,AR,ARKANSAS
1424,2050,4,0.0,0.0,CA,CALIFORNIA
1425,2050,5,230.8417959255949,56.57903188351789,CO,COLORADO
1426,2050,6,192.5850857831044,4.175051758959436,CT,CONNECTICUT
1427,2050,7,135867.16034894864,675.9741413819971,DE,DELAWARE
1428,2050,8,86.61793220640733,0.3090269361621093,DC,DISTRICT OF COLUMBIA
1429,2050,9,20611.717809842983,157.87397579466517,FL,FLORIDA
1430,2050,10,263212.5153365999,1503.9522512985293,GA,GEORGIA
1431,2050,12,0.0,0.0,ID,IDAHO
1432,2050,13,1949237.7506771071,14207.255379307544,IL,ILLINOIS
1433,2050,14,1784158.6165516693,14348.649924679732,IN,INDIANA
1434,2050,15,0.0,0.0,IA,IOWA
1435,2050,16,99214.5711506468,2018.41189333239,KS,KANSAS
1436,2050,17,1368951.9875107682,6254.548670819856,KY,KENTUCKY
1437,2050,18,26759.27702474758,1000.8575761812308,LA,LOUISIANA
1438,2050,19,4529.10671356008,47.93767847269288,ME,MAINE
1439,2050,20,288829.4343400426,1551.0122509478615,MD,MARYLAND
1440,2050,21,474.9368207615065,19.103432500494627,MA,MASSACHUSETTS
1441,2050,22,522495.5737499309,5495.177851777912,MI,MICHIGAN
1442,2050,23,217600.01335694277,3879.8696529972194,MN,MINNESOTA
1443,2050,24,346202.38803432364,4311.808472791226,MS,MISSISSIPPI
1444,2050,25,582653.1457608463,4693.150851051769,MO,MISSOURI
1445,2050,26,0.0,0.0,MT,MONTANA
1446,2050,27,6460.376994769816,144.0394775468231,NE,NEBRASKA
1447,2050,28,0.0,0.0,NV,NEVADA
1448,2050,29,1670.3846830460311,25.18017732459785,NH,NEW HAMPSHIRE
1449,2050,30,131943.73342581568,691.8773864212706,NJ,NEW JERSEY
1450,2050,31,119.96911908121172,61.71843347646637,NM,NEW MEXICO
1451,2050,32,10720.271980079084,220.12132457688432,NY,NEW YORK
1452,2050,33,948804.6066634434,7063.999366306472,NC,NORTH CAROLINA
1453,2050,34,505.8909906248253,10.20390859676326,ND,NORTH DAKOTA
1454,2050,35,1510608.009907525,12209.130095996105,OH,OHIO
1455,2050,36,25313.7447348779,1415.147537640482,OK,OKLAHOMA
1456,2050,37,0.0,0.0,OR,OREGON
1457,2050,38,355872.8938044006,2739.130396737536,PA,PENNSYLVANIA
1458,2050,39,0.0,0.0,RI,RHODE ISLAND
1459,2050,40,257328.94467398856,2720.7718249915,SC,SOUTH CAROLINA
1460,2050,41,54371.77440570654,1379.3909527689038,SD,SOUTH DAKOTA
1461,2050,42,1090773.3563365852,5886.588117718886,TN,TENNESSEE
1462,2050,43,11996.043023907092,799.4847371815863,TX,TEXAS
1463,2050,44,0.0,0.0,UT,UTAH
1464,2050,45,5553.579994825675,80.77949095232603,VT,VERMONT
1465,2050,46,319700.5779195156,1982.975261550158,VA,VIRGINIA
1466,2050,47,0.0,0.0,WA,WASHINGTON
1467,2050,48,37858.07761940603,248.1915438273392,WV,WEST VIRGINIA
1468,2050,49,101863.4327897348,1140.3682824386233,WI,WISCONSIN
1469,2050,50,0.0,0.0,WY,WYOMING
1470,2051,0,325107.1336685864,2163.583625131588,AL,ALABAMA
1471,2051,2,0.0,0.0,AZ,ARIZONA
1472,2051,3,73446.06987396882,2290.9308425968384,AR,ARKANSAS
1473,2051,4,0.0,0.0,CA,CALIFORNIA
1474,2051,5,1135.24375978056,276.94423443768875,CO,COLORADO
1475,2051,6,29.229455632476988,1.9811212392548776,CT,CONNECTICUT
1476,2051,7,43502.41205414076,413.0311203749691,DE,DELAWARE
1477,2051,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1478,2051,9,17494.297200944322,205.34927818318656,FL,FLORIDA
1479,2051,10,242255.90802267712,1714.235128114136,GA,GEORGIA
1480,2051,12,0.0,0.0,ID,IDAHO
1481,2051,13,4254727.921424238,24876.08633404442,IL,ILLINOIS
1482,2051,14,4370736.359492945,19985.37011665228,IN,INDIANA
1483,2051,15,712769.3891236085,6491.25104374006,IA,IOWA
1484,2051,16,607701.3810139,11231.802296064823,KS,KANSAS
1485,2051,17,1610819.7114612209,6750.871995683132,KY,KENTUCKY
1486,2051,18,157220.38191046918,3449.7746671865375,LA,LOUISIANA
1487,2051,19,41.55826163149907,3.882701553063887,ME,MAINE
1488,2051,20,92001.88618430504,676.5393314463256,MD,MARYLAND
1489,2051,21,850.9423832185062,10.93733276501198,MA,MASSACHUSETTS
1490,2051,22,658951.7354330155,5668.429996842791,MI,MICHIGAN
1491,2051,23,209722.53780352356,2111.5252948560656,MN,MINNESOTA
1492,2051,24,468363.74904805457,4901.017742157126,MS,MISSISSIPPI
1493,2051,25,2427800.8033603462,17388.55562547989,MO,MISSOURI
1494,2051,26,0.0,0.0,MT,MONTANA
1495,2051,27,237514.4474339536,5386.337868638149,NE,NEBRASKA
1496,2051,28,0.0,0.0,NV,NEVADA
1497,2051,29,44.57577848391515,2.1960912375,NH,NEW HAMPSHIRE
1498,2051,30,6661.780129224396,85.787780738426,NJ,NEW JERSEY
1499,2051,31,246.8199375828972,123.3873523679016,NM,NEW MEXICO
1500,2051,32,17912.22323923827,294.2528275079558,NY,NEW YORK
1501,2051,33,1151070.7277512965,7053.949537647753,NC,NORTH CAROLINA
1502,2051,34,2432.0829927270897,40.22159678096996,ND,NORTH DAKOTA
1503,2051,35,3036032.50104216,13667.118778602522,OH,OHIO
1504,2051,36,51168.24157297751,2781.0800346361343,OK,OKLAHOMA
1505,2051,37,0.0,0.0,OR,OREGON
1506,2051,38,93069.0786666798,630.3249753173211,PA,PENNSYLVANIA
1507,2051,39,0.0,0.0,RI,RHODE ISLAND
1508,2051,40,534981.7150502016,2756.8123571445194,SC,SOUTH CAROLINA
1509,2051,41,22459.19537581291,533.3668544535992,SD,SOUTH DAKOTA
1510,2051,42,1124902.7875093347,5840.0984773451255,TN,TENNESSEE
1511,2051,43,31966.003740703127,2210.110391911955,TX,TEXAS
1512,2051,44,0.0,0.0,UT,UTAH
1513,2051,45,153.09789703813496,11.179606396535172,VT,VERMONT
1514,2051,46,375104.6263423184,1741.1743917763365,VA,VIRGINIA
1515,2051,47,0.0,0.0,WA,WASHINGTON
1516,2051,48,31382.45089982513,150.54454370857843,WV,WEST VIRGINIA
1517,2051,49,963683.729363707,7766.176027010084,WI,WISCONSIN
1518,2051,50,0.0,0.0,WY,WYOMING
1519,2052,0,330141.58855872985,1966.870808610268,AL,ALABAMA
1520,2052,2,0.0,0.0,AZ,ARIZONA
1521,2052,3,45031.77234080369,1867.8891094726864,AR,ARKANSAS
1522,2052,4,0.0,0.0,CA,CALIFORNIA
1523,2052,5,1151.349701494923,280.87330047267363,CO,COLORADO
1524,2052,6,2543.592327587882,16.458803781775433,CT,CONNECTICUT
1525,2052,7,64.1750869972622,12.06931375960999,DE,DELAWARE
1526,2052,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1527,2052,9,1577.6937876346765,25.343100777117588,FL,FLORIDA
1528,2052,10,227428.08013767423,1526.03835130855,GA,GEORGIA
1529,2052,12,0.0,0.0,ID,IDAHO
1530,2052,13,7804501.043313477,38877.34375131412,IL,ILLINOIS
1531,2052,14,6757011.337909283,24242.978258348223,IN,INDIANA
1532,2052,15,5931718.316237592,43248.9007513948,IA,IOWA
1533,2052,16,697973.2687074197,12880.893190726454,KS,KANSAS
1534,2052,17,1646542.1133049754,7234.773389928053,KY,KENTUCKY
1535,2052,18,7254.494024429334,407.97759309033097,LA,LOUISIANA
1536,2052,19,3569.7988283869663,56.685230902187314,ME,MAINE
1537,2052,20,38864.39351655732,498.9844841877896,MD,MARYLAND
1538,2052,21,18653.07251304916,115.42132725711232,MA,MASSACHUSETTS
1539,2052,22,1745455.1888824746,11441.933759006864,MI,MICHIGAN
1540,2052,23,3729401.080594976,29898.669878127737,MN,MINNESOTA
1541,2052,24,125447.96271660458,2910.95031960012,MS,MISSISSIPPI
1542,2052,25,3353915.502925864,23340.15177495155,MO,MISSOURI
1543,2052,26,0.0,0.0,MT,MONTANA
1544,2052,27,504313.7241471442,10775.300898376958,NE,NEBRASKA
1545,2052,28,0.0,0.0,NV,NEVADA
1546,2052,29,5883.666630473377,46.56586137642836,NH,NEW HAMPSHIRE
1547,2052,30,6960.764508011238,75.26627899082763,NJ,NEW JERSEY
1548,2052,31,260.8754851410762,130.41383821936304,NM,NEW MEXICO
1549,2052,32,304896.2361328271,2091.642940433201,NY,NEW YORK
1550,2052,33,146380.85840092227,1669.2425048124446,NC,NORTH CAROLINA
1551,2052,34,318953.79437158006,7128.304889433168,ND,NORTH DAKOTA
1552,2052,35,6513275.881800185,20196.69151008266,OH,OHIO
1553,2052,36,49058.40645129273,2649.744084293804,OK,OKLAHOMA
1554,2052,37,0.0,0.0,OR,OREGON
1555,2052,38,165049.14648818102,1233.6502094347927,PA,PENNSYLVANIA
1556,2052,39,0.0,0.0,RI,RHODE ISLAND
1557,2052,40,136158.97555721743,1941.7225835542688,SC,SOUTH CAROLINA
1558,2052,41,1520376.6112950384,23082.63070330462,SD,SOUTH DAKOTA
1559,2052,42,659103.7134053227,5714.418270754744,TN,TENNESSEE
1560,2052,43,19347.911555092287,1103.822322922626,TX,TEXAS
1561,2052,44,0.0,0.0,UT,UTAH
1562,2052,45,22074.537588116906,150.35008894929092,VT,VERMONT
1563,2052,46,43248.92429765331,608.0495022248259,VA,VIRGINIA
1564,2052,47,0.0,0.0,WA,WASHINGTON
1565,2052,48,50404.81068621995,294.236532298313,WV,WEST VIRGINIA
1566,2052,49,2298129.177296117,10649.713363719811,WI,WISCONSIN
1567,2052,50,0.0,0.0,WY,WYOMING
1568,2053,0,0.0,0.0,AL,ALABAMA
1569,2053,2,0.0,0.0,AZ,ARIZONA
1570,2053,3,22221.129470492328,787.6667356034436,AR,ARKANSAS
1571,2053,4,0.0,0.0,CA,CALIFORNIA
1572,2053,5,845.6315723487077,207.38619422602963,CO,COLORADO
1573,2053,6,0.0,0.0,CT,CONNECTICUT
1574,2053,7,0.0,0.0,DE,DELAWARE
1575,2053,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1576,2053,9,3.1572183622641274,0.8915859945716634,FL,FLORIDA
1577,2053,10,83.68530267755361,0.6906261960580856,GA,GEORGIA
1578,2053,12,0.0,0.0,ID,IDAHO
1579,2053,13,649356.8715376706,9529.968097895651,IL,ILLINOIS
1580,2053,14,376696.19641046703,5358.147798495775,IN,INDIANA
1581,2053,15,379623.2460995272,4829.235669451967,IA,IOWA
1582,2053,16,237595.3630452148,5418.619427570389,KS,KANSAS
1583,2053,17,55869.38646918052,812.5387965939235,KY,KENTUCKY
1584,2053,18,134558.8063974835,2591.595988738587,LA,LOUISIANA
1585,2053,19,0.0,0.0,ME,MAINE
1586,2053,20,0.0,0.0,MD,MARYLAND
1587,2053,21,0.0,0.0,MA,MASSACHUSETTS
1588,2053,22,125917.29771254546,1472.9264923355531,MI,MICHIGAN
1589,2053,23,631279.6784158945,8783.692124461175,MN,MINNESOTA
1590,2053,24,158531.3014108771,1686.6935030581308,MS,MISSISSIPPI
1591,2053,25,627507.6935812181,6426.27876952964,MO,MISSOURI
1592,2053,26,0.0,0.0,MT,MONTANA
1593,2053,27,362905.8181752866,7777.010931764487,NE,NEBRASKA
1594,2053,28,0.0,0.0,NV,NEVADA
1595,2053,29,0.0,0.0,NH,NEW HAMPSHIRE
1596,2053,30,554.7324282806271,22.157868911143755,NJ,NEW JERSEY
1597,2053,31,207.2902270342358,103.66946507770643,NM,NEW MEXICO
1598,2053,32,3053.9226381996177,53.91174013765136,NY,NEW YORK
1599,2053,33,549.5383906044383,35.30745762030501,NC,NORTH CAROLINA
1600,2053,34,3017.8347910160724,130.90501263878843,ND,NORTH DAKOTA
1601,2053,35,277835.8986898911,4392.460129801009,OH,OHIO
1602,2053,36,23907.747822522742,1417.708170551346,OK,OKLAHOMA
1603,2053,37,0.0,0.0,OR,OREGON
1604,2053,38,14992.959191090802,343.01032745283896,PA,PENNSYLVANIA
1605,2053,39,0.0,0.0,RI,RHODE ISLAND
1606,2053,40,0.0,0.0,SC,SOUTH CAROLINA
1607,2053,41,342818.23825217085,5366.385543018503,SD,SOUTH DAKOTA
1608,2053,42,93570.2819853457,771.6938461617987,TN,TENNESSEE
1609,2053,43,10904.83316343334,896.6055716938317,TX,TEXAS
1610,2053,44,0.0,0.0,UT,UTAH
1611,2053,45,350.2415125203035,7.03438655391302,VT,VERMONT
1612,2053,46,42.864489532356544,4.214334113866501,VA,VIRGINIA
1613,2053,47,0.0,0.0,WA,WASHINGTON
1614,2053,48,0.0,0.0,WV,WEST VIRGINIA
1615,2053,49,240469.47372206653,2821.902049837958,WI,WISCONSIN
1616,2053,50,0.0,0.0,WY,WYOMING
1617,2054,0,24141.203348330742,238.02898886821,AL,ALABAMA
1618,2054,2,0.0,0.0,AZ,ARIZONA
1619,2054,3,5549.386486321228,246.36698566574677,AR,ARKANSAS
1620,2054,4,0.0,0.0,CA,CALIFORNIA
1621,2054,5,527.6033926778805,139.34837188079547,CO,COLORADO
1622,2054,6,291.0018771322448,4.735727297356068,CT,CONNECTICUT
1623,2054,7,28974.949444035658,297.67149037717854,DE,DELAWARE
1624,2054,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1625,2054,9,7957.99546708641,85.37623565930974,FL,FLORIDA
1626,2054,10,67205.75340880344,667.4623440585643,GA,GEORGIA
1627,2054,12,0.0,0.0,ID,IDAHO
1628,2054,13,3394631.906934245,32052.48589056175,IL,ILLINOIS
1629,2054,14,2349082.733128276,19398.83789091801,IN,INDIANA
1630,2054,15,1179730.4858190475,20043.610421516263,IA,IOWA
1631,2054,16,623575.3188321241,11800.44798041588,KS,KANSAS
1632,2054,17,895540.7428332501,5091.81445079287,KY,KENTUCKY
1633,2054,18,16858.71861175089,877.9595128544112,LA,LOUISIANA
1634,2054,19,22.935414262680684,2.1797889096908167,ME,MAINE
1635,2054,20,209598.3057824525,1150.6633227903983,MD,MARYLAND
1636,2054,21,2741.553112087458,25.375970328204914,MA,MASSACHUSETTS
1637,2054,22,401998.9749390717,4998.682711388234,MI,MICHIGAN
1638,2054,23,292162.1643141898,2601.691725897016,MN,MINNESOTA
1639,2054,24,83142.35778413992,1415.18894426589,MS,MISSISSIPPI
1640,2054,25,1815148.246502747,18011.25016651347,MO,MISSOURI
1641,2054,26,0.0,0.0,MT,MONTANA
1642,2054,27,325494.254893351,7689.384954664984,NE,NEBRASKA
1643,2054,28,0.0,0.0,NV,NEVADA
1644,2054,29,0.0,0.0,NH,NEW HAMPSHIRE
1645,2054,30,57327.315834009074,502.6836567976776,NJ,NEW JERSEY
1646,2054,31,259.61696556895373,129.78483928535607,NM,NEW MEXICO
1647,2054,32,1472.1973045742575,32.75251650004404,NY,NEW YORK
1648,2054,33,22150.20767041634,426.9201858445836,NC,NORTH CAROLINA
1649,2054,34,9.47551914751786,0.3400567359465905,ND,NORTH DAKOTA
1650,2054,35,2524639.906574182,15201.706276584926,OH,OHIO
1651,2054,36,10614.983944648253,878.0326408248477,OK,OKLAHOMA
1652,2054,37,0.0,0.0,OR,OREGON
1653,2054,38,132509.1254779547,1242.7243050998816,PA,PENNSYLVANIA
1654,2054,39,0.0,0.0,RI,RHODE ISLAND
1655,2054,40,1117.5702309264802,22.022620409187176,SC,SOUTH CAROLINA
1656,2054,41,460078.7713116701,7621.316943236762,SD,SOUTH DAKOTA
1657,2054,42,495106.55428833305,3025.745105138224,TN,TENNESSEE
1658,2054,43,8342.997285270934,581.8338920558315,TX,TEXAS
1659,2054,44,0.0,0.0,UT,UTAH
1660,2054,45,0.0,0.0,VT,VERMONT
1661,2054,46,138788.32907932767,1089.670604978401,VA,VIRGINIA
1662,2054,47,0.0,0.0,WA,WASHINGTON
1663,2054,48,7314.813724278776,73.20012157236432,WV,WEST VIRGINIA
1664,2054,49,150300.40835687902,1879.6056985962296,WI,WISCONSIN
1665,2054,50,0.0,0.0,WY,WYOMING
1666,2055,0,279603.1635455808,1638.6869427938682,AL,ALABAMA
1667,2055,2,0.0,0.0,AZ,ARIZONA
1668,2055,3,1983.3772701586515,61.17716863560388,AR,ARKANSAS
1669,2055,4,0.0,0.0,CA,CALIFORNIA
1670,2055,5,229.7360692316917,56.689719508998856,CO,COLORADO
1671,2055,6,379.5687822304389,6.982752859152911,CT,CONNECTICUT
1672,2055,7,50238.64807876159,322.83640084596817,DE,DELAWARE
1673,2055,8,16.529428885064306,0.195287855491333,DC,DISTRICT OF COLUMBIA
1674,2055,9,18037.30394348115,162.98272421091022,FL,FLORIDA
1675,2055,10,228195.10284938844,1470.3847325906636,GA,GEORGIA
1676,2055,12,0.0,0.0,ID,IDAHO
1677,2055,13,10140.178809350737,303.3660115196587,IL,ILLINOIS
1678,2055,14,151666.66973563962,2255.961682165524,IN,INDIANA
1679,2055,15,60303.48549750595,1415.9186686006362,IA,IOWA
1680,2055,16,12903.030921107103,311.6676409690564,KS,KANSAS
1681,2055,17,186947.01947330864,1571.9364571586889,KY,KENTUCKY
1682,2055,18,124729.93123339055,2187.0169757431077,LA,LOUISIANA
1683,2055,19,827.6260485813418,16.63881757559715,ME,MAINE
1684,2055,20,221720.43000885533,1005.9226063580134,MD,MARYLAND
1685,2055,21,5561.066466362986,74.35198705895696,MA,MASSACHUSETTS
1686,2055,22,9400.501913652795,170.03588134839993,MI,MICHIGAN
1687,2055,23,65453.42820783463,1777.9266832238286,MN,MINNESOTA
1688,2055,24,125729.35744428563,1450.6696269101926,MS,MISSISSIPPI
1689,2055,25,2806.415467461597,79.45980289868936,MO,MISSOURI
1690,2055,26,0.0,0.0,MT,MONTANA
1691,2055,27,30440.74813159374,1304.6671949262625,NE,NEBRASKA
1692,2055,28,0.0,0.0,NV,NEVADA
1693,2055,29,1709.4123064774178,33.08568671484056,NH,NEW HAMPSHIRE
1694,2055,30,10336.724580772594,165.31639376513166,NJ,NEW JERSEY
1695,2055,31,5.633106609345968,2.816037135978469,NM,NEW MEXICO
1696,2055,32,39727.42269705665,603.4262267916033,NY,NEW YORK
1697,2055,33,866663.2437484623,4913.706401916692,NC,NORTH CAROLINA
1698,2055,34,10902.33040484532,210.64208475573065,ND,NORTH DAKOTA
1699,2055,35,477174.94302533154,5784.706858032188,OH,OHIO
1700,2055,36,506.7576764960216,33.0588147191002,OK,OKLAHOMA
1701,2055,37,0.0,0.0,OR,OREGON
