,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
1255,2046,32,22618.43130120837,1283.949064409726,NY,NEW YORK
1256,2046,33,21725.5838711807,809.6655011213606,NC,NORTH CAROLINA
1257,2046,34,2932134.296410472,9273.591704175564,ND,NORTH DAKOTA
1258,2046,35,157379.43139598827,3232.005685709572,OH,OHIO
1259,2046,36,250256.48415849,955.82344341282,OK,OKLAHOMA
1260,2046,37,3439.96155416119,7.877435242896487,OR,OREGON
1261,2046,38,52488.0102805722,721.5936261181306,PA,PENNSYLVANIA
1262,2046,39,0.0,0.0,RI,RHODE ISLAND
1263,2046,40,8422.71877825192,136.63802704013384,SC,SOUTH CAROLINA
1264,2046,41,12935634.42599383,31863.96134379073,SD,SOUTH DAKOTA
1265,2046,42,859569.8785094676,4873.470342566422,TN,TENNESSEE
1266,2046,43,3285091.371167335,15687.427897417077,TX,TEXAS
1267,2046,44,0.0,0.0,UT,UTAH
1268,2046,45,0.0,0.0,VT,VERMONT
1269,2046,46,7281.594592997791,121.74242752710867,VA,VIRGINIA
1270,2046,47,117980.9228322702,654.2150417628789,WA,WASHINGTON
1271,2046,48,2976.0336994563427,151.40659340003683,WV,WEST VIRGINIA
1272,2046,49,2611903.118007811,16071.95510285937,WI,WISCONSIN
1273,2046,50,71535.16346962162,1116.675256300896,WY,WYOMING
1274,2047,0,299416.5267798596,1867.7697004809077,AL,ALABAMA
1275,2047,2,0.0,0.0,AZ,ARIZONA
1276,2047,3,86077.57171299127,678.6520089032349,AR,ARKANSAS
1277,2047,4,27819.810651790744,417.92476986731424,CA,CALIFORNIA
1278,2047,5,260001.30334280987,3232.9131092957423,CO,COLORADO
1279,2047,6,2730.284074300337,74.4929309299426,CT,CONNECTICUT
1280,2047,7,1772.2912072202198,60.97453153432679,DE,DELAWARE
1281,2047,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1282,2047,9,11256.93069856249,50.39110776811201,FL,FLORIDA
1283,2047,10,294429.6617990859,1975.2128743654644,GA,GEORGIA
1284,2047,12,26813.912168499755,1190.031264491626,ID,IDAHO
1285,2047,13,4773493.751498117,34949.7192333704,IL,ILLINOIS
1286,2047,14,276361.709758186,3947.681931396241,IN,INDIANA
1287,2047,15,10376902.462696984,45021.31157357503,IA,IOWA
1288,2047,16,1638467.8664535552,5772.1106777642,KS,KANSAS
1289,2047,17,659423.0474436211,5179.930757942054,KY,KENTUCKY
1290,2047,18,290028.330157025,2993.678455458623,LA,LOUISIANA
1291,2047,19,26.618544918830302,1.768592251503457,ME,MAINE
1292,2047,20,4445.1076198901,108.34652253104932,MD,MARYLAND
1293,2047,21,2396.737966506937,49.81698338043138,MA,MASSACHUSETTS
1294,2047,22,58951.33156026903,1092.5072327891369,MI,MICHIGAN
1295,2047,23,6989479.155847939,27782.259810811804,MN,MINNESOTA
1296,2047,24,799103.3503326967,4099.091615848607,MS,MISSISSIPPI
1297,2047,25,2659327.631310936,13674.315242867027,MO,MISSOURI
1298,2047,26,0.0,0.0,MT,MONTANA
1299,2047,27,1902267.7356635584,15060.642827477272,NE,NEBRASKA
1300,2047,28,0.0,0.0,NV,NEVADA
1301,2047,29,58.01479644450479,4.820871651243841,NH,NEW HAMPSHIRE
1302,2047,30,2839.0640918407084,59.57417557448972,NJ,NEW JERSEY
1303,2047,31,0.0,0.0,NM,NEW MEXICO
1304,2047,32,8671.893308645243,256.9603134860333,NY,NEW YORK
1305,2047,33,25697.519432105066,731.7488635893106,NC,NORTH CAROLINA
1306,2047,34,532894.4829994706,5161.401681364232,ND,NORTH DAKOTA
1307,2047,35,89704.84800000388,1554.7931253411134,OH,OHIO
1308,2047,36,123729.6952236989,379.2811843058009,OK,OKLAHOMA
1309,2047,37,3277.904626178348,7.877435268208591,OR,OREGON
1310,2047,38,44050.312467268086,604.8226441027597,PA,PENNSYLVANIA
1311,2047,39,411.8638958962858,7.89624323113003,RI,RHODE ISLAND
1312,2047,40,120266.8911713265,1068.562216095834,SC,SOUTH CAROLINA
1313,2047,41,3780200.2394621866,24223.311069217805,SD,SOUTH DAKOTA
1314,2047,42,743982.0709720692,3876.547691837567,TN,TENNESSEE
1315,2047,43,268921.7588333098,1281.7648247220757,TX,TEXAS
1316,2047,44,5.643220549150551,1.0738929152271253,UT,UTAH
1317,2047,45,177.78902715062094,12.513881298599088,VT,VERMONT
1318,2047,46,7235.289509922353,141.4599695167514,VA,VIRGINIA
1319,2047,47,129000.2034378958,661.7801710618402,WA,WASHINGTON
1320,2047,48,623.1699246756658,17.39883216108933,WV,WEST VIRGINIA
1321,2047,49,3855033.1596916537,18302.47853048536,WI,WISCONSIN
1322,2047,50,69387.05752308233,1191.148951757286,WY,WYOMING
1323,2048,0,234492.53762793375,1487.3370883813282,AL,ALABAMA
1324,2048,2,0.0,0.0,AZ,ARIZONA
1325,2048,3,332972.5068254764,1222.678159118114,AR,ARKANSAS
1326,2048,4,24427.239373772365,361.6849045529245,CA,CALIFORNIA
1327,2048,5,280081.2545748795,4021.137693067391,CO,COLORADO
1328,2048,6,2746.522414325744,49.64488462871887,CT,CONNECTICUT
1329,2048,7,0.0,0.0,DE,DELAWARE
1330,2048,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1331,2048,9,7463.559007435022,48.02682109185649,FL,FLORIDA
1332,2048,10,248263.1040324004,1344.377368534016,GA,GEORGIA
1333,2048,12,19206.74160437068,866.0525392774817,ID,IDAHO
1334,2048,13,3447765.228945781,24358.064802573143,IL,ILLINOIS
1335,2048,14,255410.077408586,3804.419342448688,IN,INDIANA
1336,2048,15,3741898.593124999,30750.230330735256,IA,IOWA
1337,2048,16,1416582.004852413,4430.313162256598,KS,KANSAS
1338,2048,17,276942.4661085383,3744.066925620156,KY,KENTUCKY
1339,2048,18,1167309.9213566878,3983.1801837908865,LA,LOUISIANA
1340,2048,19,26.62857182974744,2.330368887000935,ME,MAINE
1341,2048,20,365.5198672214749,23.09280799909443,MD,MARYLAND
1342,2048,21,1265.69671120803,29.68344318129762,MA,MASSACHUSETTS
1343,2048,22,17578.05548402571,280.5938806922714,MI,MICHIGAN
1344,2048,23,350017.564467096,2528.8868915284133,MN,MINNESOTA
1345,2048,24,886163.258499705,3563.735409432005,MS,MISSISSIPPI
1346,2048,25,997958.203964345,9130.826037793677,MO,MISSOURI
1347,2048,26,0.0,0.0,MT,MONTANA
1348,2048,27,2268052.207494555,18268.856657115408,NE,NEBRASKA
1349,2048,28,0.0,0.0,NV,NEVADA
1350,2048,29,0.0,0.0,NH,NEW HAMPSHIRE
1351,2048,30,0.0,0.0,NJ,NEW JERSEY
1352,2048,31,0.0,0.0,NM,NEW MEXICO
1353,2048,32,1868.3419285848,53.92037276990196,NY,NEW YORK
1354,2048,33,54500.39444954741,1569.8068828168548,NC,NORTH CAROLINA
1355,2048,34,1201864.303252322,7598.443559497453,ND,NORTH DAKOTA
1356,2048,35,6355.60978890002,242.9253935665244,OH,OHIO
1357,2048,36,261327.71528591277,904.0343853219258,OK,OKLAHOMA
1358,2048,37,3295.9525024920213,7.55408592867128,OR,OREGON
1359,2048,38,6411.121583015849,128.5480208394332,PA,PENNSYLVANIA
1360,2048,39,165.43571194849088,4.535890325097408,RI,RHODE ISLAND
1361,2048,40,29315.323838797565,382.6668866528194,SC,SOUTH CAROLINA
1362,2048,41,5432682.1101978,25266.633215106547,SD,SOUTH DAKOTA
1363,2048,42,575713.1831964792,3479.2378025482603,TN,TENNESSEE
1364,2048,43,2869800.289612882,14157.449247851217,TX,TEXAS
1365,2048,44,0.0,0.0,UT,UTAH
1366,2048,45,213.91622799421464,12.734911000946472,VT,VERMONT
1367,2048,46,8276.368566847243,145.14421421578402,VA,VIRGINIA
1368,2048,47,111158.44118789984,604.7399588358344,WA,WASHINGTON
1369,2048,48,151.45022498480978,4.19552444739831,WV,WEST VIRGINIA
1370,2048,49,45553.77967944084,297.6059504356387,WI,WISCONSIN
1371,2048,50,31365.41783038669,951.8507307958322,WY,WYOMING
1372,2049,0,11062.565955636192,83.39917268033642,AL,ALABAMA
1373,2049,2,0.0,0.0,AZ,ARIZONA
1374,2049,3,208089.05095205532,798.2351927140701,AR,ARKANSAS
1375,2049,4,15721.504886759049,238.7501947380588,CA,CALIFORNIA
1376,2049,5,251208.71544069692,2821.241514951177,CO,COLORADO
1377,2049,6,0.0,0.0,CT,CONNECTICUT
1378,2049,7,356.7533024871969,22.772295301725038,DE,DELAWARE
1379,2049,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1380,2049,9,0.0,0.0,FL,FLORIDA
1381,2049,10,7488.253447436611,49.67085273378164,GA,GEORGIA
1382,2049,12,16606.343469995943,720.3121547265375,ID,IDAHO
1383,2049,13,1949708.3430375413,16659.440714080407,IL,ILLINOIS
1384,2049,14,155541.20396923058,3101.842327376197,IN,INDIANA
1385,2049,15,3270202.152569969,24701.48588699843,IA,IOWA
1386,2049,16,2093477.319791369,7396.900048817442,KS,KANSAS
1387,2049,17,40754.131082734224,502.5185567525326,KY,KENTUCKY
1388,2049,18,1104932.7998290742,3694.881943927922,LA,LOUISIANA
1389,2049,19,129.38273903242657,2.0331410339561864,ME,MAINE
1390,2049,20,2142.7213216211057,54.11161896123559,MD,MARYLAND
1391,2049,21,0.0,0.0,MA,MASSACHUSETTS
1392,2049,22,14602.538672849478,142.65099919065275,MI,MICHIGAN
1393,2049,23,876214.6178400872,8814.638043104775,MN,MINNESOTA
1394,2049,24,658553.3055669824,2378.195857358804,MS,MISSISSIPPI
1395,2049,25,2074101.6031764909,13304.098301049513,MO,MISSOURI
1396,2049,26,0.0,0.0,MT,MONTANA
1397,2049,27,1327449.0872177484,11127.158539826763,NE,NEBRASKA
1398,2049,28,0.0,0.0,NV,NEVADA
1399,2049,29,0.0,0.0,NH,NEW HAMPSHIRE
1400,2049,30,853.384953772831,49.77538577432047,NJ,NEW JERSEY
1401,2049,31,0.0,0.0,NM,NEW MEXICO
1402,2049,32,0.0,0.0,NY,NEW YORK
1403,2049,33,72.152317005656,9.29903723705702,NC,NORTH CAROLINA
1404,2049,34,68237.06375557622,417.4141949947528,ND,NORTH DAKOTA
1405,2049,35,16565.623780008686,548.4072453864361,OH,OHIO
1406,2049,36,205288.41391971143,729.4300827718828,OK,OKLAHOMA
1407,2049,37,3324.499001069572,7.500372926137119,OR,OREGON
1408,2049,38,17308.108274544455,493.5381413054539,PA,PENNSYLVANIA
1409,2049,39,0.0,0.0,RI,RHODE ISLAND
1410,2049,40,0.0,0.0,SC,SOUTH CAROLINA
1411,2049,41,3362637.209035303,20595.00935759129,SD,SOUTH DAKOTA
1412,2049,42,168312.87310949364,1146.2194504837398,TN,TENNESSEE
1413,2049,43,2800989.0322505613,13372.298809647182,TX,TEXAS
1414,2049,44,0.0,0.0,UT,UTAH
1415,2049,45,177.1195534096738,5.748551478692956,VT,VERMONT
1416,2049,46,4320.859229479441,114.664368035812,VA,VIRGINIA
1417,2049,47,128419.42569655152,632.1325418704455,WA,WASHINGTON
1418,2049,48,4053.7499421873217,101.75796156664236,WV,WEST VIRGINIA
1419,2049,49,61719.91405054272,538.8940175449275,WI,WISCONSIN
1420,2049,50,55328.539543777006,1129.2108647429288,WY,WYOMING
1421,2050,0,20663.88092297029,396.6161181298455,AL,ALABAMA
1422,2050,2,0.0,0.0,AZ,ARIZONA
1423,2050,3,232523.8629789304,1048.392983324386,AR,ARKANSAS
1424,2050,4,10718.52802219017,166.30666748650208,CA,CALIFORNIA
1425,2050,5,228366.291716762,2827.1594312349544,CO,COLORADO
1426,2050,6,4868.788168460763,72.45027463626931,CT,CONNECTICUT
1427,2050,7,23470.95410191336,472.3512958625027,DE,DELAWARE
1428,2050,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1429,2050,9,644.9968963814615,10.675872586146614,FL,FLORIDA
1430,2050,10,17829.874858783907,235.08642809525875,GA,GEORGIA
1431,2050,12,19369.048549825384,836.11867805447,ID,IDAHO
1432,2050,13,2743975.7279314324,19278.976735556967,IL,ILLINOIS
1433,2050,14,334299.538740405,5785.94697597702,IN,INDIANA
1434,2050,15,2890.634101414254,75.6984750951287,IA,IOWA
1435,2050,16,900572.7047073881,3721.5059244772096,KS,KANSAS
1436,2050,17,245435.2717978188,4202.585400786155,KY,KENTUCKY
1437,2050,18,836387.6210176535,3674.1273694462902,LA,LOUISIANA
1438,2050,19,46.63167763639317,1.029924041291292,ME,MAINE
1439,2050,20,54739.00282622505,681.188276680655,MD,MARYLAND
1440,2050,21,1830.8120667315247,36.19479514826176,MA,MASSACHUSETTS
1441,2050,22,21618.90618713404,444.0796810663293,MI,MICHIGAN
1442,2050,23,432367.5652666952,2341.0925108462206,MN,MINNESOTA
1443,2050,24,327880.8134400733,2023.5384044347009,MS,MISSISSIPPI
1444,2050,25,667301.0266705028,6579.931511272449,MO,MISSOURI
1445,2050,26,0.0,0.0,MT,MONTANA
1446,2050,27,992098.024719717,10111.762802001867,NE,NEBRASKA
1447,2050,28,0.0,0.0,NV,NEVADA
1448,2050,29,0.0,0.0,NH,NEW HAMPSHIRE
1449,2050,30,6649.4581966719015,195.82678297719528,NJ,NEW JERSEY
1450,2050,31,0.0,0.0,NM,NEW MEXICO
1451,2050,32,6929.601365454915,201.40952906159333,NY,NEW YORK
1452,2050,33,125207.63241425969,1993.9557769939952,NC,NORTH CAROLINA
1453,2050,34,191495.85695431105,1541.2019967107287,ND,NORTH DAKOTA
1454,2050,35,63473.15154731238,1806.8737929147724,OH,OHIO
1455,2050,36,230574.4683432116,928.97540285496,OK,OKLAHOMA
1456,2050,37,3008.103562646054,7.460027671913096,OR,OREGON
1457,2050,38,90912.45906368124,1360.5926597612624,PA,PENNSYLVANIA
1458,2050,39,413.56351871899136,4.535932179236514,RI,RHODE ISLAND
1459,2050,40,64514.35248294051,498.8972697702259,SC,SOUTH CAROLINA
1460,2050,41,1361487.8056168123,12419.17095088214,SD,SOUTH DAKOTA
1461,2050,42,266067.9464276911,2567.676587777816,TN,TENNESSEE
1462,2050,43,754373.4690912026,4920.193563989703,TX,TEXAS
1463,2050,44,5.643220136550324,1.073892836710176,UT,UTAH
1464,2050,45,229.4700938867408,11.294578740087626,VT,VERMONT
1465,2050,46,28076.751848345204,446.3522996887452,VA,VIRGINIA
1466,2050,47,74936.81660386754,527.2104520296182,WA,WASHINGTON
1467,2050,48,8436.33478890603,141.61151330054628,WV,WEST VIRGINIA
1468,2050,49,31325.31441028131,444.40411666606377,WI,WISCONSIN
1469,2050,50,53920.84657127861,971.5736333721986,WY,WYOMING
1470,2051,0,268767.92768551246,1276.800662338665,AL,ALABAMA
1471,2051,2,0.0,0.0,AZ,ARIZONA
1472,2051,3,309711.1839188824,1258.6716747538287,AR,ARKANSAS
1473,2051,4,8338.167803474531,121.90986595962572,CA,CALIFORNIA
1474,2051,5,336848.1130039172,3542.615431950557,CO,COLORADO
1475,2051,6,199.13869562299683,7.560109053292806,CT,CONNECTICUT
1476,2051,7,1117.0933321728849,103.80111139229092,DE,DELAWARE
1477,2051,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1478,2051,9,12838.461003277404,53.03225944016448,FL,FLORIDA
1479,2051,10,345005.2106674961,1600.6601914953362,GA,GEORGIA
1480,2051,12,16115.006142734708,698.7668529298817,ID,IDAHO
1481,2051,13,11503406.547808783,42058.73044841016,IL,ILLINOIS
1482,2051,14,2155168.9336953177,15838.245137629405,IN,INDIANA
1483,2051,15,9887584.26515644,44679.69772782813,IA,IOWA
1484,2051,16,2375857.638445288,7661.096163443606,KS,KANSAS
1485,2051,17,576117.4396935162,5488.7982080384245,KY,KENTUCKY
1486,2051,18,1403709.554353132,3986.306912953012,LA,LOUISIANA
1487,2051,19,0.0,0.0,ME,MAINE
1488,2051,20,3959.056194545269,63.70209121317373,MD,MARYLAND
1489,2051,21,42.40029249776709,0.9089479630441132,MA,MASSACHUSETTS
1490,2051,22,118432.8537533421,1515.999437525776,MI,MICHIGAN
1491,2051,23,581671.0574004136,5053.381639753786,MN,MINNESOTA
1492,2051,24,961485.5417245209,2700.175736033834,MS,MISSISSIPPI
1493,2051,25,3853945.243311653,17515.474320466823,MO,MISSOURI
1494,2051,26,0.0,0.0,MT,MONTANA
1495,2051,27,3872676.0635915142,24642.319529883745,NE,NEBRASKA
1496,2051,28,0.0,0.0,NV,NEVADA
1497,2051,29,0.0,0.0,NH,NEW HAMPSHIRE
1498,2051,30,472.60202319167706,12.012037882627329,NJ,NEW JERSEY
1499,2051,31,0.0,0.0,NM,NEW MEXICO
1500,2051,32,2792.7718600840662,60.72700334979199,NY,NEW YORK
1501,2051,33,554731.8831505692,3439.283226857015,NC,NORTH CAROLINA
1502,2051,34,49404.08814227022,266.0683834297802,ND,NORTH DAKOTA
1503,2051,35,465054.7597739796,4528.911042091732,OH,OHIO
1504,2051,36,251330.3681532966,960.1335278210686,OK,OKLAHOMA
1505,2051,37,2933.420796367862,7.6214065160798175,OR,OREGON
1506,2051,38,10944.373922924797,146.78520653270323,PA,PENNSYLVANIA
1507,2051,39,306.2435808291576,3.5992523377868886,RI,RHODE ISLAND
1508,2051,40,226998.74496469315,1404.6740153963974,SC,SOUTH CAROLINA
1509,2051,41,2506705.3723754543,11966.343494770246,SD,SOUTH DAKOTA
1510,2051,42,592469.0155147542,3504.2340912144587,TN,TENNESSEE
1511,2051,43,2899928.966320188,14552.817152201438,TX,TEXAS
1512,2051,44,0.0,0.0,UT,UTAH
1513,2051,45,0.0,0.0,VT,VERMONT
1514,2051,46,88285.37633513263,545.7997869973952,VA,VIRGINIA
1515,2051,47,69624.75125605402,520.9541315639,WA,WASHINGTON
1516,2051,48,1260.832294260092,47.994254059615926,WV,WEST VIRGINIA
1517,2051,49,254282.427934904,4105.152739646093,WI,WISCONSIN
1518,2051,50,116140.3959187454,1824.908844539542,WY,WYOMING
1519,2052,0,125660.85705260187,944.214150037883,AL,ALABAMA
1520,2052,2,0.0,0.0,AZ,ARIZONA
1521,2052,3,417190.8861224258,1336.1012112410808,AR,ARKANSAS
1522,2052,4,17210.36127653758,260.3808069720453,CA,CALIFORNIA
1523,2052,5,544289.495393394,5286.194404671146,CO,COLORADO
1524,2052,6,143.39565605790096,20.51662794100169,CT,CONNECTICUT
1525,2052,7,7174.045573355868,221.5652438904516,DE,DELAWARE
1526,2052,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1527,2052,9,0.0,0.0,FL,FLORIDA
1528,2052,10,6954.328941413057,135.3082340350366,GA,GEORGIA
1529,2052,12,23098.22083506892,1061.7106440540113,ID,IDAHO
1530,2052,13,20284964.940605126,45668.12621274551,IL,ILLINOIS
1531,2052,14,3238154.353798438,17708.43520752909,IN,INDIANA
1532,2052,15,24297177.383846164,55564.57799091413,IA,IOWA
1533,2052,16,2909126.4479005253,7476.979823204402,KS,KANSAS
1534,2052,17,962366.2381742956,6190.997153288256,KY,KENTUCKY
1535,2052,18,829675.4336045858,2988.177922313792,LA,LOUISIANA
1536,2052,19,31.626781830781383,0.5884692258032438,ME,MAINE
1537,2052,20,40693.653903605766,683.2068555244252,MD,MARYLAND
1538,2052,21,754.1819370032126,14.722722585044108,MA,MASSACHUSETTS
1539,2052,22,473167.3929439565,3602.838259553529,MI,MICHIGAN
1540,2052,23,5583624.351012534,31024.99566711574,MN,MINNESOTA
1541,2052,24,500655.6872647591,2268.070138313958,MS,MISSISSIPPI
1542,2052,25,7543772.833608127,18848.95508973743,MO,MISSOURI
1543,2052,26,0.0,0.0,MT,MONTANA
1544,2052,27,7866252.239367186,28057.397079388986,NE,NEBRASKA
1545,2052,28,0.0,0.0,NV,NEVADA
1546,2052,29,0.0,0.0,NH,NEW HAMPSHIRE
1547,2052,30,3393.318709305629,95.30091721875964,NJ,NEW JERSEY
1548,2052,31,0.0,0.0,NM,NEW MEXICO
1549,2052,32,11971.374072537865,376.5141027132662,NY,NEW YORK
1550,2052,33,86687.85537491825,1623.759236453235,NC,NORTH CAROLINA
1551,2052,34,1011947.3595669108,6633.801385598905,ND,NORTH DAKOTA
1552,2052,35,401564.50221942726,5139.698026566377,OH,OHIO
1553,2052,36,229800.2153563239,863.7079036460768,OK,OKLAHOMA
1554,2052,37,4239.360572097599,10.36917753518296,OR,OREGON
1555,2052,38,31573.947950104663,830.9078839166567,PA,PENNSYLVANIA
1556,2052,39,249.5239932896097,3.599972293862879,RI,RHODE ISLAND
1557,2052,40,65357.565693983415,1162.0940655774334,SC,SOUTH CAROLINA
1558,2052,41,10105105.680792078,30841.33032799261,SD,SOUTH DAKOTA
1559,2052,42,720428.5361869324,3374.0472699972183,TN,TENNESSEE
1560,2052,43,1740551.4908669852,9934.38085097849,TX,TEXAS
1561,2052,44,5.643784232166491,1.0740001829108847,UT,UTAH
1562,2052,45,328.1389402829889,17.060853778610504,VT,VERMONT
1563,2052,46,34146.331213178615,491.2075014993542,VA,VIRGINIA
1564,2052,47,65352.13054458202,420.7788952367523,WA,WASHINGTON
1565,2052,48,4526.567988113205,144.9882454776216,WV,WEST VIRGINIA
1566,2052,49,4264787.127364758,19179.488254877837,WI,WISCONSIN
1567,2052,50,124117.11148712458,2187.247798510413,WY,WYOMING
1568,2053,0,5.2185674801378585,1.1235595098740072,AL,ALABAMA
1569,2053,2,0.0,0.0,AZ,ARIZONA
1570,2053,3,169252.59747302724,831.1828981058127,AR,ARKANSAS
1571,2053,4,27807.366060063898,414.6371527704248,CA,CALIFORNIA
1572,2053,5,569809.3472496503,5258.819590224073,CO,COLORADO
1573,2053,6,88.98123850665658,22.93807987171933,CT,CONNECTICUT
1574,2053,7,856.64098233196,34.12665394393441,DE,DELAWARE
1575,2053,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1576,2053,9,0.0,0.0,FL,FLORIDA
1577,2053,10,0.0,0.0,GA,GEORGIA
1578,2053,12,28322.571093616087,1257.0599959144688,ID,IDAHO
1579,2053,13,1477713.47394133,19958.789806527588,IL,ILLINOIS
1580,2053,14,367453.121100372,5041.641993699088,IN,INDIANA
1581,2053,15,8171754.694993475,33471.14069177849,IA,IOWA
1582,2053,16,1778078.7653894862,5858.127885084688,KS,KANSAS
1583,2053,17,97751.57542924832,1961.561933698632,KY,KENTUCKY
1584,2053,18,437849.4142674487,2313.4219934543216,LA,LOUISIANA
1585,2053,19,0.0,0.0,ME,MAINE
1586,2053,20,2319.8685905585858,53.57406474342467,MD,MARYLAND
1587,2053,21,27.318926377754245,1.6494341397594297,MA,MASSACHUSETTS
1588,2053,22,30287.04176185849,507.0315040618256,MI,MICHIGAN
1589,2053,23,2830691.1413241955,18884.693614366723,MN,MINNESOTA
1590,2053,24,165341.12448542897,1185.275873865385,MS,MISSISSIPPI
1591,2053,25,812073.809550061,6862.177378112062,MO,MISSOURI
1592,2053,26,0.0,0.0,MT,MONTANA
1593,2053,27,7461433.716474332,27467.236223663316,NE,NEBRASKA
1594,2053,28,0.0,0.0,NV,NEVADA
1595,2053,29,0.0,0.0,NH,NEW HAMPSHIRE
1596,2053,30,894.31952427428,27.292858314243908,NJ,NEW JERSEY
1597,2053,31,0.0,0.0,NM,NEW MEXICO
1598,2053,32,802.99699144483,13.13721211286205,NY,NEW YORK
1599,2053,33,4165.411839975868,267.9839993784269,NC,NORTH CAROLINA
1600,2053,34,481332.3531943041,3690.433192449813,ND,NORTH DAKOTA
1601,2053,35,12186.687900081804,692.7833480978858,OH,OHIO
1602,2053,36,178213.98663261105,655.5782799441342,OK,OKLAHOMA
1603,2053,37,7041.656090027909,15.150626130768435,OR,OREGON
1604,2053,38,2682.5884095461315,57.859000853134845,PA,PENNSYLVANIA
1605,2053,39,238.04660514191676,3.5996123842478744,RI,RHODE ISLAND
1606,2053,40,0.0,0.0,SC,SOUTH CAROLINA
1607,2053,41,9590720.25472823,30270.752849552428,SD,SOUTH DAKOTA
1608,2053,42,90746.62678282108,1181.4543334634232,TN,TENNESSEE
1609,2053,43,2696307.575584973,13782.332578487556,TX,TEXAS
1610,2053,44,0.0,0.0,UT,UTAH
1611,2053,45,27.64029512679666,2.492327614455486,VT,VERMONT
1612,2053,46,152.69007696338895,4.764156430316967,VA,VIRGINIA
1613,2053,47,106727.3189711945,645.5411854383826,WA,WASHINGTON
1614,2053,48,507.2691841478056,12.99608399532828,WV,WEST VIRGINIA
1615,2053,49,881010.4435514229,6943.076428486833,WI,WISCONSIN
1616,2053,50,142114.92724161624,2167.38003973842,WY,WYOMING
1617,2054,0,6188.521563734575,41.21899779701975,AL,ALABAMA
1618,2054,2,0.0,0.0,AZ,ARIZONA
1619,2054,3,60577.80040819251,488.20494170806336,AR,ARKANSAS
1620,2054,4,21947.795307787263,321.85148402327115,CA,CALIFORNIA
1621,2054,5,269565.75889801263,3378.836986581973,CO,COLORADO
1622,2054,6,167.7299805947424,2.2849313626028027,CT,CONNECTICUT
1623,2054,7,174.67089933660327,11.397186061407757,DE,DELAWARE
1624,2054,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1625,2054,9,0.0,0.0,FL,FLORIDA
1626,2054,10,34777.674212815626,326.99068029792926,GA,GEORGIA
1627,2054,12,31726.244575561926,1405.4114138862008,ID,IDAHO
1628,2054,13,3135817.152582717,31400.651291245515,IL,ILLINOIS
1629,2054,14,132338.77453926063,2121.869972873027,IN,INDIANA
1630,2054,15,8112672.711875391,37372.09270201574,IA,IOWA
1631,2054,16,1854285.328961118,6198.443943986973,KS,KANSAS
1632,2054,17,30249.988159122247,621.2595581181283,KY,KENTUCKY
1633,2054,18,67549.28365551875,919.3959431486257,LA,LOUISIANA
1634,2054,19,27.78920297806515,0.4413959929753696,ME,MAINE
1635,2054,20,2600.7796777570165,42.67741562958291,MD,MARYLAND
1636,2054,21,151.34481687623708,2.962875143065417,MA,MASSACHUSETTS
1637,2054,22,35562.3994929242,381.5361756153033,MI,MICHIGAN
1638,2054,23,978502.1872955112,7450.58130864078,MN,MINNESOTA
1639,2054,24,120133.41634958403,856.6883252178782,MS,MISSISSIPPI
1640,2054,25,3531857.075976074,17167.694038028065,MO,MISSOURI
1641,2054,26,0.0,0.0,MT,MONTANA
1642,2054,27,4667646.6626713695,24664.71339210322,NE,NEBRASKA
1643,2054,28,0.0,0.0,NV,NEVADA
1644,2054,29,0.0,0.0,NH,NEW HAMPSHIRE
1645,2054,30,72.84503190626879,1.6580143946190278,NJ,NEW JERSEY
1646,2054,31,0.0,0.0,NM,NEW MEXICO
1647,2054,32,216.50246318996284,2.601085259187148,NY,NEW YORK
1648,2054,33,80567.89634672111,1462.281730014036,NC,NORTH CAROLINA
1649,2054,34,180974.02629213643,1118.75639620636,ND,NORTH DAKOTA
1650,2054,35,2720.3842969220204,36.70975410442421,OH,OHIO
1651,2054,36,120794.52346926744,413.3514969045378,OK,OKLAHOMA
1652,2054,37,7006.78222846811,15.150246834954975,OR,OREGON
1653,2054,38,3678.759039089851,90.22194545513278,PA,PENNSYLVANIA
1654,2054,39,0.0,0.0,RI,RHODE ISLAND
1655,2054,40,4427.397366760039,115.45510485160948,SC,SOUTH CAROLINA
1656,2054,41,5140351.48860397,24340.247422255907,SD,SOUTH DAKOTA
1657,2054,42,117663.7769175448,1131.3713374873864,TN,TENNESSEE
1658,2054,43,959777.1315763576,5399.4030376304345,TX,TEXAS
1659,2054,44,19.98004963819788,3.802161118012078,UT,UTAH
1660,2054,45,0.0,0.0,VT,VERMONT
1661,2054,46,7173.2745387882405,137.79415398224046,VA,VIRGINIA
1662,2054,47,150890.8235347909,750.6068902805813,WA,WASHINGTON
1663,2054,48,46.473386132706366,0.7503696569160005,WV,WEST VIRGINIA
1664,2054,49,44164.35955599909,415.14938315993993,WI,WISCONSIN
1665,2054,50,48980.99470378198,1089.190418193721,WY,WYOMING
1666,2055,0,32515.350959539774,871.3504224686951,AL,ALABAMA
