Unnamed: 0,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name,Price,Financial_Loss($)
937,2040,7,0.0,0.0,DE,DELAWARE,0.140301,0.0
938,2040,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.140301,0.0
939,2040,9,36497.47431380416,278.6153446146141,FL,FLORIDA,0.140301,5120632.143701037
940,2040,10,325760.22953773977,3893.958086660016,GA,GEORGIA,0.140301,45704485.96437443
941,2040,12,852.7582880361367,66.46057663717633,ID,IDAHO,0.140301,119642.84056975803
942,2040,13,12387050.970751368,50914.08343001572,IL,ILLINOIS,0.140301,1737915638.2473876
943,2040,14,6536202.300594359,31224.88045133937,IN,INDIANA,0.140301,917035718.9756892
944,2040,15,9347913.479316004,49827.62253903192,IA,IOWA,0.140301,1311521609.0615146
945,2040,16,940630.3556942472,9080.625236628814,KS,KANSAS,0.140301,131971379.53425857
946,2040,17,3263651.217208569,12536.846221230104,KY,KENTUCKY,0.140301,457893529.4255795
947,2040,18,463886.95568204543,6413.53676237731,LA,LOUISIANA,0.140301,65083803.769146666
948,2040,19,0.0,0.0,ME,MAINE,0.140301,0.0
949,2040,20,571.0921699448476,6.994039350155865,MD,MARYLAND,0.140301,80124.80253543207
950,2040,21,0.0,0.0,MA,MASSACHUSETTS,0.140301,0.0
951,2040,22,443680.4239461213,4451.99835673305,MI,MICHIGAN,0.140301,62248807.160064764
952,2040,23,3154786.213897883,33271.63461027295,MN,MINNESOTA,0.140301,442619660.5960869
953,2040,24,1010560.5333194598,11271.405952252017,MS,MISSISSIPPI,0.140301,141782653.38525355
954,2040,25,4546178.983816058,24275.97774941993,MO,MISSOURI,0.140301,637833457.6083769
955,2040,26,465357.7377406226,10901.95900272594,MT,MONTANA,0.140301,65290155.96274709
956,2040,27,1537675.1161683137,19013.68050405604,NE,NEBRASKA,0.140301,215737356.4735306
957,2040,28,0.0,0.0,NV,NEVADA,0.140301,0.0
958,2040,29,0.0,0.0,NH,NEW HAMPSHIRE,0.140301,0.0
959,2040,30,11320.216053793474,326.1816178892696,NJ,NEW JERSEY,0.140301,1588237.6325632785
960,2040,31,0.0,0.0,NM,NEW MEXICO,0.140301,0.0
961,2040,32,3045.435334892406,92.29896794799744,NY,NEW YORK,0.140301,427277.6229207395
962,2040,33,356214.5672046889,3311.006343743669,NC,NORTH CAROLINA,0.140301,49977259.99338506
963,2040,34,326585.0072036772,7596.97335752096,ND,NORTH DAKOTA,0.140301,45820203.09568311
964,2040,35,4498919.583710138,28297.969485739108,OH,OHIO,0.140301,631202916.514116
965,2040,36,15329.225852326672,972.5114863345844,OK,OKLAHOMA,0.140301,2150705.716307285
966,2040,37,0.0,0.0,OR,OREGON,0.140301,0.0
967,2040,38,110711.54076720004,1884.568619409977,PA,PENNSYLVANIA,0.140301,15532939.881178934
968,2040,39,0.0,0.0,RI,RHODE ISLAND,0.140301,0.0
969,2040,40,331222.669112055,4998.703286096112,SC,SOUTH CAROLINA,0.140301,46470871.69909043
970,2040,41,2467065.838497425,16831.1518854071,SD,SOUTH DAKOTA,0.140301,346131804.20702726
971,2040,42,1529279.9941753934,7515.803928927115,TN,TENNESSEE,0.140301,214559512.46280187
972,2040,43,29212.564855371143,1573.833353049818,TX,TEXAS,0.140301,4098552.0617734273
973,2040,44,0.0,0.0,UT,UTAH,0.140301,0.0
974,2040,45,0.0,0.0,VT,VERMONT,0.140301,0.0
975,2040,46,5229.662393073675,54.30808902509602,VA,VIRGINIA,0.140301,733726.8634106298
976,2040,47,0.0,0.0,WA,WASHINGTON,0.140301,0.0
977,2040,48,141651.92805475325,579.345635377817,WV,WEST VIRGINIA,0.140301,19873907.158009935
978,2040,49,232242.0488737631,2288.570340063268,WI,WISCONSIN,0.140301,32583791.699037835
979,2040,50,125837.0278092481,4812.3260766713865,WY,WYOMING,0.140301,17655060.838665318
980,2041,0,116701.15701903187,1767.283160222437,AL,ALABAMA,0.1398216,16317342.496252265
981,2041,2,0.0,0.0,AZ,ARIZONA,0.1398216,0.0
982,2041,3,359856.8386884616,9835.10742000091,AR,ARKANSAS,0.1398216,50315758.9563626
983,2041,4,0.0,0.0,CA,CALIFORNIA,0.1398216,0.0
984,2041,5,42198.33835630583,1545.669001806412,CO,COLORADO,0.1398216,5900239.186320051
985,2041,6,0.0,0.0,CT,CONNECTICUT,0.1398216,0.0
986,2041,7,91436.20061452992,951.7508722877532,DE,DELAWARE,0.1398216,12784755.867844556
987,2041,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1398216,0.0
988,2041,9,3824.748129937604,84.42649123883955,FL,FLORIDA,0.1398216,534782.4031248837
989,2041,10,193348.529203238,1689.071885580977,GA,GEORGIA,0.1398216,27034300.71084346
990,2041,12,1438.010455109765,86.61608964786478,ID,IDAHO,0.1398216,201064.92265017552
991,2041,13,11813462.788921516,49919.17563510029,IL,ILLINOIS,0.1398216,1651777268.6874685
992,2041,14,6786252.724652281,31694.5426847098,IN,INDIANA,0.1398216,948864713.9652413
993,2041,15,6058177.218586136,45773.1058136824,IA,IOWA,0.1398216,847064031.7862632
994,2041,16,648670.3058704094,8070.5444078573055,KS,KANSAS,0.1398216,90698120.03929003
995,2041,17,2542735.4803497884,12696.56167139585,KY,KENTUCKY,0.1398216,355529343.239276
996,2041,18,160829.17628076737,3967.2614555424498,LA,LOUISIANA,0.1398216,22487392.754258938
997,2041,19,0.0,0.0,ME,MAINE,0.1398216,0.0
998,2041,20,141934.5780352843,1746.9195678024812,MD,MARYLAND,0.1398216,19845519.796218306
999,2041,21,0.0,0.0,MA,MASSACHUSETTS,0.1398216,0.0
1000,2041,22,598504.2221305964,4514.391726489881,MI,MICHIGAN,0.1398216,83683817.9450554
1001,2041,23,2058558.1286476587,28921.14471248419,MN,MINNESOTA,0.1398216,287830891.2405215
1002,2041,24,625688.9445969079,9987.402754599863,MS,MISSISSIPPI,0.1398216,87484829.33585103
1003,2041,25,2224365.146764413,21227.590754973106,MO,MISSOURI,0.1398216,311014293.804835
1004,2041,26,577177.0873884328,10980.72690972864,MT,MONTANA,0.1398216,80701823.8419905
1005,2041,27,801810.1873414498,12080.4150399304,NE,NEBRASKA,0.1398216,112110383.29038124
1006,2041,28,0.0,0.0,NV,NEVADA,0.1398216,0.0
1007,2041,29,0.0,0.0,NH,NEW HAMPSHIRE,0.1398216,0.0
1008,2041,30,90155.52449012068,757.9136490920877,NJ,NEW JERSEY,0.1398216,12605689.683047857
1009,2041,31,0.0,0.0,NM,NEW MEXICO,0.1398216,0.0
1010,2041,32,141892.95180909455,1407.1552296716432,NY,NEW YORK,0.1398216,19839699.550670493
1011,2041,33,581063.6477304162,4441.666484338293,NC,NORTH CAROLINA,0.1398216,81245248.92750315
1012,2041,34,121706.06419923047,4090.815850725631,ND,NORTH DAKOTA,0.1398216,17017136.62603912
1013,2041,35,7387875.841692494,30519.6606586804,OH,OHIO,0.1398216,1032984620.7867912
1014,2041,36,29500.54385340421,1507.2748562078982,OK,OKLAHOMA,0.1398216,4124813.242453142
1015,2041,37,0.0,0.0,OR,OREGON,0.1398216,0.0
1016,2041,38,675479.4489574647,4709.800702437341,PA,PENNSYLVANIA,0.1398216,94446617.32035103
1017,2041,39,0.0,0.0,RI,RHODE ISLAND,0.1398216,0.0
1018,2041,40,593996.6448396546,4391.97500677415,SC,SOUTH CAROLINA,0.1398216,83053561.27611224
1019,2041,41,2082617.2806516264,16212.181461524377,SD,SOUTH DAKOTA,0.1398216,291194880.36835945
1020,2041,42,1263283.3414196912,7487.195058374386,TN,TENNESSEE,0.1398216,176634298.0506475
1021,2041,43,23645.930990818,1269.458916433484,TX,TEXAS,0.1398216,3306211.904625758
1022,2041,44,0.0,0.0,UT,UTAH,0.1398216,0.0
1023,2041,45,0.0,0.0,VT,VERMONT,0.1398216,0.0
1024,2041,46,88716.19090674202,940.618892394828,VA,VIRGINIA,0.1398216,12404439.75848612
1025,2041,47,0.0,0.0,WA,WASHINGTON,0.1398216,0.0
1026,2041,48,136915.8782284031,643.789099289304,WV,WEST VIRGINIA,0.1398216,19143797.159300484
1027,2041,49,303321.0113601384,2529.552170157823,WI,WISCONSIN,0.1398216,42410829.12199273
1028,2041,50,170127.19073617933,5869.292341186143,WY,WYOMING,0.1398216,23787456.01223777
1029,2042,0,589979.731870037,3287.012915395044,AL,ALABAMA,0.1393422,82209073.79418108
1030,2042,2,0.0,0.0,AZ,ARIZONA,0.1393422,0.0
1031,2042,3,125931.99646751932,5792.557492013892,AR,ARKANSAS,0.1393422,17547641.43817637
1032,2042,4,0.0,0.0,CA,CALIFORNIA,0.1393422,0.0
1033,2042,5,27880.633227170576,1138.507847118245,CO,COLORADO,0.1393422,3884948.7712670476
1034,2042,6,0.0,0.0,CT,CONNECTICUT,0.1393422,0.0
1035,2042,7,169472.3049241845,1093.772407698361,DE,DELAWARE,0.1393422,23614643.807206698
1036,2042,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1393422,0.0
1037,2042,9,27737.45528402437,215.5423426675977,FL,FLORIDA,0.1393422,3864998.04167758
1038,2042,10,228511.63309804743,2504.836463961836,GA,GEORGIA,0.1393422,31841313.681474745
1039,2042,12,682.2984488033486,73.53821618347628,ID,IDAHO,0.1393422,95072.96691284596
1040,2042,13,7913883.8100804705,48397.85006473017,IL,ILLINOIS,0.1393422,1102737980.6409948
1041,2042,14,4196816.027918169,30311.317768591587,IN,INDIANA,0.1393422,584793578.3253791
1042,2042,15,8238609.652221646,47489.594789574985,IA,IOWA,0.1393422,1147985993.881799
1043,2042,16,733776.4146279038,9068.703291892292,KS,KANSAS,0.1393422,102246019.9223643
1044,2042,17,1821480.421771976,9955.433835486616,KY,KENTUCKY,0.1393422,253809089.22663504
1045,2042,18,334538.9293249642,6776.481637254173,LA,LOUISIANA,0.1393422,46615390.39778502
1046,2042,19,0.0,0.0,ME,MAINE,0.1393422,0.0
1047,2042,20,605761.6816132623,2911.9541998553905,MD,MARYLAND,0.1393422,84408165.39169152
1048,2042,21,0.0,0.0,MA,MASSACHUSETTS,0.1393422,0.0
1049,2042,22,854601.8776746452,4612.62556074672,MI,MICHIGAN,0.1393422,119082105.75931594
1050,2042,23,3470189.7655242872,31718.532963728067,MN,MINNESOTA,0.1393422,483543876.34563833
1051,2042,24,853768.1637446312,13182.233155629352,MS,MISSISSIPPI,0.1393422,118965934.22613715
1052,2042,25,3205164.760437645,22718.0717728352,MO,MISSOURI,0.1393422,446614709.0818544
1053,2042,26,529217.9218431513,10622.881006372205,MT,MONTANA,0.1393422,73742389.50905277
1054,2042,27,1422078.0216737182,17607.87003945779,NE,NEBRASKA,0.1393422,198155480.11166358
1055,2042,28,0.0,0.0,NV,NEVADA,0.1393422,0.0
1056,2042,29,0.0,0.0,NH,NEW HAMPSHIRE,0.1393422,0.0
1057,2042,30,201089.01551430585,1035.4824134664557,NJ,NEW JERSEY,0.1393422,28020185.81759751
1058,2042,31,0.0,0.0,NM,NEW MEXICO,0.1393422,0.0
1059,2042,32,253787.8697767973,1302.6824357437863,NY,NEW YORK,0.1393422,35363360.108012445
1060,2042,33,779908.1278101895,8093.41509456009,NC,NORTH CAROLINA,0.1393422,108674114.32695298
1061,2042,34,369752.976057528,7942.304042610138,ND,NORTH DAKOTA,0.1393422,51522193.14040328
1062,2042,35,4909765.904545064,26369.10050338894,OH,OHIO,0.1393422,684137582.6242992
1063,2042,36,28250.996494113257,1585.1210552719865,OK,OKLAHOMA,0.1393422,3936556.003682028
1064,2042,37,0.0,0.0,OR,OREGON,0.1393422,0.0
1065,2042,38,585124.0673692831,4853.788696059863,PA,PENNSYLVANIA,0.1393422,81532474.82018411
1066,2042,39,0.0,0.0,RI,RHODE ISLAND,0.1393422,0.0
1067,2042,40,209738.1233214849,3568.3655318980686,SC,SOUTH CAROLINA,0.1393422,29225371.527487013
1068,2042,41,2409123.785664373,16334.906612112763,SD,SOUTH DAKOTA,0.1393422,335692608.36680216
1069,2042,42,1315603.3714658048,9142.358033290162,TN,TENNESSEE,0.1393422,183319068.10746247
1070,2042,43,18338.678988950436,1138.6206083406223,TX,TEXAS,0.1393422,2555351.8754141293
1071,2042,44,0.0,0.0,UT,UTAH,0.1393422,0.0
1072,2042,45,0.0,0.0,VT,VERMONT,0.1393422,0.0
1073,2042,46,320152.45134499675,1473.7386696466488,VA,VIRGINIA,0.1393422,44610746.905804805
1074,2042,47,0.0,0.0,WA,WASHINGTON,0.1393422,0.0
1075,2042,48,52678.19439405776,441.30494674185087,WV,WEST VIRGINIA,0.1393422,7340295.498895676
1076,2042,49,363518.7286517049,1948.0802460380885,WI,WISCONSIN,0.1393422,50653499.391531594
1077,2042,50,140408.531861754,4981.321617762224,WY,WYOMING,0.1393422,19564833.728386898
1078,2043,0,2301.29208055614,29.9167847062962,AL,ALABAMA,0.1388628,319563.86192385113
1079,2043,2,0.0,0.0,AZ,ARIZONA,0.1388628,0.0
1080,2043,3,356823.4710294845,8677.430405906442,AR,ARKANSAS,0.1388628,49549506.29287311
1081,2043,4,0.0,0.0,CA,CALIFORNIA,0.1388628,0.0
1082,2043,5,41196.498315288125,1460.023447160133,CO,COLORADO,0.1388628,5720661.106256193
1083,2043,6,0.0,0.0,CT,CONNECTICUT,0.1388628,0.0
1084,2043,7,0.0,0.0,DE,DELAWARE,0.1388628,0.0
1085,2043,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1388628,0.0
1086,2043,9,0.0,0.0,FL,FLORIDA,0.1388628,0.0
1087,2043,10,273.51757918866576,18.12411415192264,GA,GEORGIA,0.1388628,37981.416895359864
1088,2043,12,1435.9112416326896,86.489647129958,ID,IDAHO,0.1388628,199394.65556459184
1089,2043,13,9304235.181031754,47508.0670654039,IL,ILLINOIS,0.1388628,1292012149.0965762
1090,2043,14,3029033.898692866,22139.74167265824,IN,INDIANA,0.1388628,420620128.4674077
1091,2043,15,6387267.111024326,45292.33835955193,IA,IOWA,0.1388628,886953795.3847487
1092,2043,16,638673.1701303336,9518.615845192384,KS,KANSAS,0.1388628,88687944.6891745
1093,2043,17,516415.1639758788,5058.766660591563,KY,KENTUCKY,0.1388628,71710855.63214967
1094,2043,18,198993.5825789433,3906.103728818451,LA,LOUISIANA,0.1388628,27632806.058943287
1095,2043,19,0.0,0.0,ME,MAINE,0.1388628,0.0
1096,2043,20,0.0,0.0,MD,MARYLAND,0.1388628,0.0
1097,2043,21,0.0,0.0,MA,MASSACHUSETTS,0.1388628,0.0
1098,2043,22,304551.82874023484,2487.342463654391,MI,MICHIGAN,0.1388628,42290919.68398949
1099,2043,23,1876618.471177539,26065.25185575075,MN,MINNESOTA,0.1388628,260592495.43943238
1100,2043,24,444533.30962272326,6443.457780116953,MS,MISSISSIPPI,0.1388628,61729140.0674783
1101,2043,25,2583374.8280868847,22692.63675648118,MO,MISSOURI,0.1388628,358734662.0776634
1102,2043,26,611454.0802556816,11010.118176532882,MT,MONTANA,0.1388628,84908225.65572867
1103,2043,27,1085630.680329911,15764.052138739971,NE,NEBRASKA,0.1388628,150753716.03651637
1104,2043,28,0.0,0.0,NV,NEVADA,0.1388628,0.0
1105,2043,29,0.0,0.0,NH,NEW HAMPSHIRE,0.1388628,0.0
1106,2043,30,0.0,0.0,NJ,NEW JERSEY,0.1388628,0.0
1107,2043,31,0.0,0.0,NM,NEW MEXICO,0.1388628,0.0
1108,2043,32,15729.502387236496,329.9174823915697,NY,NEW YORK,0.1388628,2184242.7440983444
1109,2043,33,0.0,0.0,NC,NORTH CAROLINA,0.1388628,0.0
1110,2043,34,256711.08155290844,6608.8675905152,ND,NORTH DAKOTA,0.1388628,35647619.57546522
1111,2043,35,713181.1947424415,8179.39209444006,OH,OHIO,0.1388628,99034337.60928072
1112,2043,36,57362.70635404489,2879.342403204857,OK,OKLAHOMA,0.1388628,7965546.019900464
1113,2043,37,0.0,0.0,OR,OREGON,0.1388628,0.0
1114,2043,38,0.0,0.0,PA,PENNSYLVANIA,0.1388628,0.0
1115,2043,39,0.0,0.0,RI,RHODE ISLAND,0.1388628,0.0
1116,2043,40,0.0,0.0,SC,SOUTH CAROLINA,0.1388628,0.0
1117,2043,41,2079796.027820608,16001.642839681605,SD,SOUTH DAKOTA,0.1388628,288806299.85204756
1118,2043,42,766383.9798817979,5160.164213150563,TN,TENNESSEE,0.1388628,106422225.32153013
1119,2043,43,21992.141736393885,1229.7502331927044,TX,TEXAS,0.1388628,3053890.379512517
1120,2043,44,0.0,0.0,UT,UTAH,0.1388628,0.0
1121,2043,45,0.0,0.0,VT,VERMONT,0.1388628,0.0
1122,2043,46,0.0,0.0,VA,VIRGINIA,0.1388628,0.0
1123,2043,47,0.0,0.0,WA,WASHINGTON,0.1388628,0.0
1124,2043,48,0.0,0.0,WV,WEST VIRGINIA,0.1388628,0.0
1125,2043,49,266405.5265741598,1700.5534180026805,WI,WISCONSIN,0.1388628,36993817.35556224
1126,2043,50,154928.3104357285,5536.195736876391,WY,WYOMING,0.1388628,21513778.98637448
1127,2044,0,200638.9819820079,2120.4817889650685,AL,ALABAMA,0.1383834,27765104.499208994
1128,2044,2,0.0,0.0,AZ,ARIZONA,0.1383834,0.0
1129,2044,3,236007.0280602868,8096.114455386242,AR,ARKANSAS,0.1383834,32659454.96687789
1130,2044,4,0.0,0.0,CA,CALIFORNIA,0.1383834,0.0
1131,2044,5,31134.9977949678,1188.7896999789516,CO,COLORADO,0.1383834,4308566.853860146
1132,2044,6,0.0,0.0,CT,CONNECTICUT,0.1383834,0.0
1133,2044,7,60011.36908194912,922.5034467175708,DE,DELAWARE,0.1383834,8304577.292214996
1134,2044,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1383834,0.0
1135,2044,9,9228.961604980106,240.34541259793565,FL,FLORIDA,0.1383834,1277135.085366604
1136,2044,10,95331.8222714381,1593.063765241738,GA,GEORGIA,0.1383834,13192341.694117324
1137,2044,12,970.2785209002592,66.18862954207044,ID,IDAHO,0.1383834,134270.4406691489
1138,2044,13,9215103.20148854,46095.52369065229,IL,ILLINOIS,0.1383834,1275217312.372869
1139,2044,14,3385395.4316391856,25002.44911215294,IN,INDIANA,0.1383834,468482530.174698
1140,2044,15,6819022.412033916,42918.30686015593,IA,IOWA,0.1383834,943639506.0534542
1141,2044,16,798335.6686092755,10714.682476291217,KS,KANSAS,0.1383834,110476404.1634248
1142,2044,17,2456852.89987264,11375.01221403292,KY,KENTUCKY,0.1383834,339987657.5842355
1143,2044,18,92040.13522708876,1606.2965918612645,LA,LOUISIANA,0.1383834,12736826.849184314
1144,2044,19,0.0,0.0,ME,MAINE,0.1383834,0.0
1145,2044,20,111541.46535263058,1154.2374106986254,MD,MARYLAND,0.1383834,15435487.216479216
1146,2044,21,0.0,0.0,MA,MASSACHUSETTS,0.1383834,0.0
1147,2044,22,75219.98193796059,1953.5829504919068,MI,MICHIGAN,0.1383834,10409196.848513575
1148,2044,23,2087987.3126597465,25987.632570713104,MN,MINNESOTA,0.1383834,288942783.4827187
1149,2044,24,724156.8869440631,10150.465536941932,MS,MISSISSIPPI,0.1383834,100211292.14873505
1150,2044,25,3582076.115248726,22944.827620047326,MO,MISSOURI,0.1383834,495699871.88691056
1151,2044,26,413696.6005157497,9188.266995760016,MT,MONTANA,0.1383834,57248742.14781119
1152,2044,27,1296483.714407362,16216.422543326,NE,NEBRASKA,0.1383834,179411824.44431973
1153,2044,28,0.0,0.0,NV,NEVADA,0.1383834,0.0
1154,2044,29,0.0,0.0,NH,NEW HAMPSHIRE,0.1383834,0.0
1155,2044,30,68058.62369474713,861.5901469982531,NJ,NEW JERSEY,0.1383834,9418183.74619967
1156,2044,31,0.0,0.0,NM,NEW MEXICO,0.1383834,0.0
1157,2044,32,7796.837254743456,133.1028195559357,NY,NEW YORK,0.1383834,1078952.8485580655
1158,2044,33,165182.83415486896,2832.3659730786844,NC,NORTH CAROLINA,0.1383834,22858562.211986892
1159,2044,34,258577.7103162224,6593.857432498482,ND,NORTH DAKOTA,0.1383834,35782862.71777393
1160,2044,35,1925875.509597359,14133.367608854203,OH,OHIO,0.1383834,266509200.99481514
1161,2044,36,46587.791246662,2807.843632283351,OK,OKLAHOMA,0.1383834,6446976.951203326
1162,2044,37,0.0,0.0,OR,OREGON,0.1383834,0.0
1163,2044,38,9231.723613323697,292.6490933544021,PA,PENNSYLVANIA,0.1383834,1277517.3014720182
1164,2044,39,0.0,0.0,RI,RHODE ISLAND,0.1383834,0.0
1165,2044,40,91805.69734697024,3031.1259192101625,SC,SOUTH CAROLINA,0.1383834,12704384.538244719
1166,2044,41,2146632.7149892,15736.319523581828,SD,SOUTH DAKOTA,0.1383834,297058333.65143645
1167,2044,42,1765011.5522876848,10099.293870775502,TN,TENNESSEE,0.1383834,244248299.64484757
1168,2044,43,5689.661860321111,433.6211117568734,TX,TEXAS,0.1383834,787354.7530815604
1169,2044,44,0.0,0.0,UT,UTAH,0.1383834,0.0
1170,2044,45,0.0,0.0,VT,VERMONT,0.1383834,0.0
1171,2044,46,2022.51266231784,38.03918346876932,VA,VIRGINIA,0.1383834,279882.1787545946
1172,2044,47,0.0,0.0,WA,WASHINGTON,0.1383834,0.0
1173,2044,48,1522.4614298261738,20.697562327139693,WV,WEST VIRGINIA,0.1383834,210683.3890282073
1174,2044,49,7015.346335706516,109.5478479215972,WI,WISCONSIN,0.1383834,970807.4781126089
1175,2044,50,141048.54144783152,4758.834996447241,WY,WYOMING,0.1383834,19518776.730591845
1176,2045,0,157.8088601336056,19.76106309067952,AL,ALABAMA,0.137904,21762.473047864747
1177,2045,2,0.0,0.0,AZ,ARIZONA,0.137904,0.0
1178,2045,3,130471.54551995534,6078.73282854338,AR,ARKANSAS,0.137904,17992548.01338392
1179,2045,4,0.0,0.0,CA,CALIFORNIA,0.137904,0.0
1180,2045,5,17639.393193956283,832.5230300303122,CO,COLORADO,0.137904,2432542.879019347
1181,2045,6,0.0,0.0,CT,CONNECTICUT,0.137904,0.0
1182,2045,7,0.0,0.0,DE,DELAWARE,0.137904,0.0
1183,2045,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.137904,0.0
1184,2045,9,0.0,0.0,FL,FLORIDA,0.137904,0.0
1185,2045,10,0.0,0.0,GA,GEORGIA,0.137904,0.0
1186,2045,12,575.1422661187618,55.08492245324294,ID,IDAHO,0.137904,79314.41906684171
1187,2045,13,10026493.01595638,44789.90141187157,IL,ILLINOIS,0.137904,1382693492.8724484
1188,2045,14,6586673.047465396,33022.31022964261,IN,INDIANA,0.137904,908328559.937668
1189,2045,15,8225508.394342006,43170.94919029204,IA,IOWA,0.137904,1134330509.61334
1190,2045,16,1240159.4633490958,13333.851913529388,KS,KANSAS,0.137904,171022950.6336937
1191,2045,17,1326094.2322597278,10025.177020229035,KY,KENTUCKY,0.137904,182873699.0055455
1192,2045,18,255813.3995267471,7737.441747536082,LA,LOUISIANA,0.137904,35277691.04833653
1193,2045,19,0.0,0.0,ME,MAINE,0.137904,0.0
1194,2045,20,4941.660703136593,50.400842287102,MD,MARYLAND,0.137904,681474.7776053487
1195,2045,21,0.0,0.0,MA,MASSACHUSETTS,0.137904,0.0
1196,2045,22,1057303.0388781975,4538.3172495174185,MI,MICHIGAN,0.137904,145806318.27345896
1197,2045,23,2675143.5172152696,28933.269307603136,MN,MINNESOTA,0.137904,368912991.5980545
1198,2045,24,455645.3153752015,11668.89982256524,MS,MISSISSIPPI,0.137904,62835311.57150179
1199,2045,25,3569404.710852881,22831.612532196938,MO,MISSOURI,0.137904,492235187.2454557
1200,2045,26,315981.6202805669,8290.034315793644,MT,MONTANA,0.137904,43575129.3631713
1201,2045,27,1055381.725163757,14820.583144786206,NE,NEBRASKA,0.137904,145541361.42698276
1202,2045,28,0.0,0.0,NV,NEVADA,0.137904,0.0
1203,2045,29,0.0,0.0,NH,NEW HAMPSHIRE,0.137904,0.0
1204,2045,30,87447.38361003813,680.4830816884364,NJ,NEW JERSEY,0.137904,12059343.989358699
1205,2045,31,0.0,0.0,NM,NEW MEXICO,0.137904,0.0
1206,2045,32,67772.81325224377,870.9478118184184,NY,NEW YORK,0.137904,9346142.038737426
1207,2045,33,90042.19796807332,1243.9436140683404,NC,NORTH CAROLINA,0.137904,12417179.268589184
1208,2045,34,232411.8201326125,6299.180768834987,ND,NORTH DAKOTA,0.137904,32050519.643567797
1209,2045,35,5958926.624653326,26415.46899870396,OH,OHIO,0.137904,821759817.2461922
1210,2045,36,64935.689906889966,3590.122760148247,OK,OKLAHOMA,0.137904,8954891.380919755
1211,2045,37,0.0,0.0,OR,OREGON,0.137904,0.0
1212,2045,38,162660.11957049186,1702.3821682614334,PA,PENNSYLVANIA,0.137904,22431481.129249107
1213,2045,39,0.0,0.0,RI,RHODE ISLAND,0.137904,0.0
1214,2045,40,2606.635750633979,78.03483384822522,SC,SOUTH CAROLINA,0.137904,359465.49655542825
1215,2045,41,2144613.1351399696,15480.466197070498,SD,SOUTH DAKOTA,0.137904,295750729.78834236
1216,2045,42,769860.8757858592,7328.446137183189,TN,TENNESSEE,0.137904,106166894.21437313
1217,2045,43,26977.27258345803,1768.242350783549,TX,TEXAS,0.137904,3720273.798349196
1218,2045,44,0.0,0.0,UT,UTAH,0.137904,0.0
1219,2045,45,0.0,0.0,VT,VERMONT,0.137904,0.0
1220,2045,46,9681.571265185412,87.5567522387428,VA,VIRGINIA,0.137904,1335127.403754129
1221,2045,47,0.0,0.0,WA,WASHINGTON,0.137904,0.0
1222,2045,48,27653.88418030917,126.18530205937756,WV,WEST VIRGINIA,0.137904,3813581.244001356
1223,2045,49,281831.70887051715,1390.319906184748,WI,WISCONSIN,0.137904,38865719.98007979
1224,2045,50,92286.2116274899,4524.98610938916,WY,WYOMING,0.137904,12726637.728277367
1225,2046,0,729943.748140517,3905.297861303428,AL,ALABAMA,0.1348728,98449557.1542063
1226,2046,2,0.0,0.0,AZ,ARIZONA,0.1348728,0.0
1227,2046,3,695129.5781856329,14784.477403560764,AR,ARKANSAS,0.1348728,93754072.57271522
1228,2046,4,0.0,0.0,CA,CALIFORNIA,0.1348728,0.0
1229,2046,5,25578.637332427963,1297.668583910623,CO,COLORADO,0.1348728,3449862.4372090898
1230,2046,6,0.0,0.0,CT,CONNECTICUT,0.1348728,0.0
1231,2046,7,0.0,0.0,DE,DELAWARE,0.1348728,0.0
1232,2046,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1348728,0.0
1233,2046,9,26840.56471064626,235.928729867872,FL,FLORIDA,0.1348728,3620062.1161060506
1234,2046,10,340100.20760039985,3095.036059792388,GA,GEORGIA,0.1348728,45870267.2796472
1235,2046,12,74.80005812685016,30.608405809313577,ID,IDAHO,0.1348728,10088.493279731034
1236,2046,13,9840396.066389386,46974.77627613967,IL,ILLINOIS,0.1348728,1327201770.5829222
1237,2046,14,1551964.0103151842,13280.497020911613,IN,INDIANA,0.1348728,209317731.5704378
1238,2046,15,8494872.772026224,45130.28368414602,IA,IOWA,0.1348728,1145727276.4069383
1239,2046,16,1372571.595839214,13489.794531826565,KS,KANSAS,0.1348728,185122574.33130315
1240,2046,17,2391610.497333756,13679.600009488222,KY,KENTUCKY,0.1348728,322563204.2847962
1241,2046,18,344383.0253313519,7346.874298492797,LA,LOUISIANA,0.1348728,46447902.89891035
1242,2046,19,0.0,0.0,ME,MAINE,0.1348728,0.0
1243,2046,20,5418.256430038347,138.79118729098403,MD,MARYLAND,0.1348728,730775.415837276
1244,2046,21,0.0,0.0,MA,MASSACHUSETTS,0.1348728,0.0
1245,2046,22,54659.7350790537,1205.0411779642614,MI,MICHIGAN,0.1348728,7372111.517370193
1246,2046,23,3170657.927030268,30403.952671305706,MN,MINNESOTA,0.1348728,427635512.4607679
