Unnamed: 0,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name,Price,Financial_Loss($)
1260,2046,37,0.0,0.0,OR,OREGON,0.1227222,0.0
1261,2046,38,1376.7870235354435,83.64476293302522,PA,PENNSYLVANIA,0.1227222,168962.3324597214
1262,2046,39,0.0,0.0,RI,RHODE ISLAND,0.1227222,0.0
1263,2046,40,287279.55548455403,2323.885867051837,SC,SOUTH CAROLINA,0.1227222,35255579.06408654
1264,2046,41,2001321.3161853023,19230.123471295803,SD,SOUTH DAKOTA,0.1227222,245606554.82915592
1265,2046,42,1882555.21636528,9895.24156847186,TN,TENNESSEE,0.1227222,231031317.7738232
1266,2046,43,24940.739237714857,1606.35123579797,TX,TEXAS,0.1227222,3060782.38887869
1267,2046,44,0.0,0.0,UT,UTAH,0.1227222,0.0
1268,2046,45,0.0,0.0,VT,VERMONT,0.1227222,0.0
1269,2046,46,0.0,0.0,VA,VIRGINIA,0.1227222,0.0
1270,2046,47,0.0,0.0,WA,WASHINGTON,0.1227222,0.0
1271,2046,48,22716.105708076324,148.1037828733293,WV,WEST VIRGINIA,0.1227222,2787770.4679276845
1272,2046,49,473220.18709732365,3423.472032626345,WI,WISCONSIN,0.1227222,58074622.44499517
1273,2046,50,129636.05670313412,6641.317464956658,WY,WYOMING,0.1227222,15909222.077933367
1274,2047,0,437842.7907127135,2358.2313818722832,AL,ALABAMA,0.1204194,52724766.15195053
1275,2047,2,0.0,0.0,AZ,ARIZONA,0.1204194,0.0
1276,2047,3,412735.2739871997,9149.136233268766,AR,ARKANSAS,0.1204194,49701334.0523742
1277,2047,4,0.0,0.0,CA,CALIFORNIA,0.1204194,0.0
1278,2047,5,60592.94313601717,1258.8680190367502,CO,COLORADO,0.1204194,7296565.856673306
1279,2047,6,0.0,0.0,CT,CONNECTICUT,0.1204194,0.0
1280,2047,7,226476.9296551064,1104.627103125369,DE,DELAWARE,0.1204194,27272215.98291012
1281,2047,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1204194,0.0
1282,2047,9,6947.743407136344,113.6486686530738,FL,FLORIDA,0.1204194,836643.0924413142
1283,2047,10,527704.8406327117,3511.9743281094097,GA,GEORGIA,0.1204194,63545900.28608675
1284,2047,12,0.0,0.0,ID,IDAHO,0.1204194,0.0
1285,2047,13,8909391.998078443,48654.07005902068,IL,ILLINOIS,0.1204194,1072863638.7734073
1286,2047,14,4501256.167499899,26256.297801298708,IN,INDIANA,0.1204194,542038566.9366373
1287,2047,15,6684338.447510967,45565.46112676492,IA,IOWA,0.1204194,804924025.2462021
1288,2047,16,519036.14009802655,5059.986991938175,KS,KANSAS,0.1204194,62502020.5689203
1289,2047,17,3179621.914476507,13789.90355248802,KY,KENTUCKY,0.1204194,382888163.1681122
1290,2047,18,1269.1355462529846,198.6823284318541,LA,LOUISIANA,0.1204194,152828.54099845665
1291,2047,19,0.0,0.0,ME,MAINE,0.1204194,0.0
1292,2047,20,459562.5111452036,2349.157327966171,MD,MARYLAND,0.1204194,55340241.85459873
1293,2047,21,0.0,0.0,MA,MASSACHUSETTS,0.1204194,0.0
1294,2047,22,238997.00708192587,3656.479196824113,MI,MICHIGAN,0.1204194,28779876.194601264
1295,2047,23,2556643.572230996,29879.39383050281,MN,MINNESOTA,0.1204194,307869484.9819132
1296,2047,24,703297.885661585,10736.957992524049,MS,MISSISSIPPI,0.1204194,84690709.41263667
1297,2047,25,5134064.439401504,24123.63797335424,MO,MISSOURI,0.1204194,618240959.3540654
1298,2047,26,287973.52810031985,9483.411510594273,MT,MONTANA,0.1204194,34677599.46972366
1299,2047,27,1033631.05920261,16326.923916146365,NE,NEBRASKA,0.1204194,124469231.97054277
1300,2047,28,0.0,0.0,NV,NEVADA,0.1204194,0.0
1301,2047,29,0.0,0.0,NH,NEW HAMPSHIRE,0.1204194,0.0
1302,2047,30,100440.35544901568,740.6447694563308,NJ,NEW JERSEY,0.1204194,12094967.338957198
1303,2047,31,0.0,0.0,NM,NEW MEXICO,0.1204194,0.0
1304,2047,32,119742.41070924442,1037.588273174373,NY,NEW YORK,0.1204194,14419309.252160786
1305,2047,33,767383.7317984626,6356.975914704178,NC,NORTH CAROLINA,0.1204194,92407888.55293179
1306,2047,34,56288.01338179644,1885.6010480932905,ND,NORTH DAKOTA,0.1204194,6778168.798627897
1307,2047,35,2695931.575115973,19050.0061494112,OH,OHIO,0.1204194,324642462.71652037
1308,2047,36,12410.200741571844,359.23979729237146,OK,OKLAHOMA,0.1204194,1494428.9271796364
1309,2047,37,0.0,0.0,OR,OREGON,0.1204194,0.0
1310,2047,38,174182.93946518147,2033.771660986268,PA,PENNSYLVANIA,0.1204194,20975005.060633473
1311,2047,39,0.0,0.0,RI,RHODE ISLAND,0.1204194,0.0
1312,2047,40,767514.5838024261,4798.657249727874,SC,SOUTH CAROLINA,0.1204194,92423645.67273787
1313,2047,41,187231.99557648183,7078.850308395678,SD,SOUTH DAKOTA,0.1204194,22546364.568122596
1314,2047,42,2533986.497916522,10554.412110772688,TN,TENNESSEE,0.1204194,305141133.68720883
1315,2047,43,2272.3816525798143,187.97654375311217,TX,TEXAS,0.1204194,273638.8351746697
1316,2047,44,0.0,0.0,UT,UTAH,0.1204194,0.0
1317,2047,45,5799.140942586591,98.74726759221548,VT,VERMONT,0.1204194,698329.0728217118
1318,2047,46,141891.11746474652,1057.5395685119747,VA,VIRGINIA,0.1204194,17086443.2304343
1319,2047,47,0.0,0.0,WA,WASHINGTON,0.1204194,0.0
1320,2047,48,12092.786748743556,159.72129688727367,WV,WEST VIRGINIA,0.1204194,1456206.1246116497
1321,2047,49,430085.4160738436,3921.186587017389,WI,WISCONSIN,0.1204194,51790627.7523626
1322,2047,50,135594.64270156372,7044.038009335937,WY,WYOMING,0.1204194,16328225.517336681
1323,2048,0,456345.61051718297,2331.2662639882647,AL,ALABAMA,0.1181166,53901991.939213894
1324,2048,2,0.0,0.0,AZ,ARIZONA,0.1181166,0.0
1325,2048,3,637058.6145664573,12578.844387180114,AR,ARKANSAS,0.1181166,75247197.55330043
1326,2048,4,0.0,0.0,CA,CALIFORNIA,0.1181166,0.0
1327,2048,5,79675.90465493537,1586.1103831644025,CO,COLORADO,0.1181166,9411046.959765138
1328,2048,6,0.0,0.0,CT,CONNECTICUT,0.1181166,0.0
1329,2048,7,578.1527826171168,78.56405429209184,DE,DELAWARE,0.1181166,68289.44096327294
1330,2048,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1181166,0.0
1331,2048,9,27504.76717491609,202.82035159461816,FL,FLORIDA,0.1181166,3248769.5824926943
1332,2048,10,246734.7179357045,2154.8257913455736,GA,GEORGIA,0.1181166,29143465.984524436
1333,2048,12,0.0,0.0,ID,IDAHO,0.1181166,0.0
1334,2048,13,2742300.558340765,31502.59880361295,IL,ILLINOIS,0.1181166,323911218.1293128
1335,2048,14,2087173.719562834,17473.182009115335,IN,INDIANA,0.1181166,246529863.36411542
1336,2048,15,3353950.342636198,38363.4310997918,IA,IOWA,0.1181166,396157211.0410228
1337,2048,16,151136.33801619458,2084.464011283665,KS,KANSAS,0.1181166,17851710.382923648
1338,2048,17,1756529.0751346764,11738.4204493686,KY,KENTUCKY,0.1181166,207475242.15605253
1339,2048,18,421197.32806823467,7653.260307714438,LA,LOUISIANA,0.1181166,49750396.32050445
1340,2048,19,0.0,0.0,ME,MAINE,0.1181166,0.0
1341,2048,20,12018.9158200868,345.6699387825229,MD,MARYLAND,0.1181166,1419633.4723548647
1342,2048,21,0.0,0.0,MA,MASSACHUSETTS,0.1181166,0.0
1343,2048,22,114236.27861255096,2231.440780505709,MI,MICHIGAN,0.1181166,13493200.826367237
1344,2048,23,296331.85748520854,6342.0304541586975,MN,MINNESOTA,0.1181166,35001711.477837384
1345,2048,24,1370378.0934709378,14793.660488368052,MS,MISSISSIPPI,0.1181166,161864401.11526936
1346,2048,25,1771344.9823514838,18468.25841729696,MO,MISSOURI,0.1181166,209225246.74241728
1347,2048,26,372940.46739266574,11411.637798364274,MT,MONTANA,0.1181166,44050460.01083254
1348,2048,27,1542804.0843735023,24627.235955519147,NE,NEBRASKA,0.1181166,182230772.91231123
1349,2048,28,0.0,0.0,NV,NEVADA,0.1181166,0.0
1350,2048,29,0.0,0.0,NH,NEW HAMPSHIRE,0.1181166,0.0
1351,2048,30,1814.987890281332,43.72218064019904,NJ,NEW JERSEY,0.1181166,214380.19864120398
1352,2048,31,0.0,0.0,NM,NEW MEXICO,0.1181166,0.0
1353,2048,32,6526.466534769391,90.24002385138454,NY,NEW YORK,0.1181166,770884.0371007422
1354,2048,33,701547.5405165962,5398.2002628430455,NC,NORTH CAROLINA,0.1181166,82864410.22418259
1355,2048,34,322743.72797726863,6007.845057823314,ND,NORTH DAKOTA,0.1181166,38121391.81999985
1356,2048,35,396405.9211351377,4581.09295777005,OH,OHIO,0.1181166,46822119.62435061
1357,2048,36,155987.26002529464,3129.211338293333,OK,OKLAHOMA,0.1181166,18424684.797503717
1358,2048,37,0.0,0.0,OR,OREGON,0.1181166,0.0
1359,2048,38,16668.107485411492,183.6669471438433,PA,PENNSYLVANIA,0.1181166,1968780.1846113552
1360,2048,39,0.0,0.0,RI,RHODE ISLAND,0.1181166,0.0
1361,2048,40,289937.5962899696,2674.154716670945,SC,SOUTH CAROLINA,0.1181166,34246443.08594382
1362,2048,41,697173.0262456882,12414.92009207998,SD,SOUTH DAKOTA,0.1181166,82347707.47185145
1363,2048,42,1902009.862380053,9572.412229249952,TN,TENNESSEE,0.1181166,224658938.11079976
1364,2048,43,28196.77978704179,1822.67055516384,TX,TEXAS,0.1181166,3330507.7593941004
1365,2048,44,0.0,0.0,UT,UTAH,0.1181166,0.0
1366,2048,45,0.0,0.0,VT,VERMONT,0.1181166,0.0
1367,2048,46,9498.42811536986,219.82289144237456,VA,VIRGINIA,0.1181166,1121922.0343318956
1368,2048,47,0.0,0.0,WA,WASHINGTON,0.1181166,0.0
1369,2048,48,0.0,0.0,WV,WEST VIRGINIA,0.1181166,0.0
1370,2048,49,36333.60807536671,720.1969922245647,WI,WISCONSIN,0.1181166,4291602.25159486
1371,2048,50,159941.8363539984,8472.946335062688,WY,WYOMING,0.1181166,18891785.90789069
1372,2049,0,21516.38088736794,151.87039060086653,AL,ALABAMA,0.1158138,2491893.8328134534
1373,2049,2,0.0,0.0,AZ,ARIZONA,0.1158138,0.0
1374,2049,3,24068.660217569974,1217.829562265685,AR,ARKANSAS,0.1158138,2787483.0007056054
1375,2049,4,0.0,0.0,CA,CALIFORNIA,0.1158138,0.0
1376,2049,5,82933.73413362372,1757.8682573595015,CO,COLORADO,0.1158138,9604870.89820467
1377,2049,6,0.0,0.0,CT,CONNECTICUT,0.1158138,0.0
1378,2049,7,3371.1013464032826,43.34655816848352,DE,DELAWARE,0.1158138,390420.05711208045
1379,2049,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1158138,0.0
1380,2049,9,0.0,0.0,FL,FLORIDA,0.1158138,0.0
1381,2049,10,1265.6558807732604,14.20155486073428,GA,GEORGIA,0.1158138,146580.41704469823
1382,2049,12,0.0,0.0,ID,IDAHO,0.1158138,0.0
1383,2049,13,2225777.3321840763,22780.73090349456,IL,ILLINOIS,0.1158138,257775730.79410017
1384,2049,14,816422.6426545768,7355.004536861102,IN,INDIANA,0.1158138,94553008.65186863
1385,2049,15,2169777.559392714,22521.625808167533,IA,IOWA,0.1158138,251290184.3079959
1386,2049,16,833933.7555094813,12719.51130436156,KS,KANSAS,0.1158138,96581037.17382397
1387,2049,17,104543.99363701114,1261.7985200154385,KY,KENTUCKY,0.1158138,12107637.17027808
1388,2049,18,123466.66458009896,5747.53332204798,LA,LOUISIANA,0.1158138,14299143.598346666
1389,2049,19,0.0,0.0,ME,MAINE,0.1158138,0.0
1390,2049,20,33405.401218266445,320.96530912133886,MD,MARYLAND,0.1158138,3868806.455612066
1391,2049,21,0.0,0.0,MA,MASSACHUSETTS,0.1158138,0.0
1392,2049,22,19993.262919158577,546.3080283307711,MI,MICHIGAN,0.1158138,2315495.7530668476
1393,2049,23,923379.7933415946,19521.0477756836,MN,MINNESOTA,0.1158138,106940122.71010476
1394,2049,24,186427.38644704127,5848.718662405945,MS,MISSISSIPPI,0.1158138,21590864.048500348
1395,2049,25,1987984.777628773,21019.837366962754,MO,MISSOURI,0.1158138,230236071.43934318
1396,2049,26,293394.9058359314,9071.582378507712,MT,MONTANA,0.1158138,33979178.945501395
1397,2049,27,1222160.1280731647,20986.787620374314,NE,NEBRASKA,0.1158138,141543008.64063987
1398,2049,28,0.0,0.0,NV,NEVADA,0.1158138,0.0
1399,2049,29,0.0,0.0,NH,NEW HAMPSHIRE,0.1158138,0.0
1400,2049,30,9679.539401289445,170.7495095198951,NJ,NEW JERSEY,0.1158138,1121024.2403130555
1401,2049,31,0.0,0.0,NM,NEW MEXICO,0.1158138,0.0
1402,2049,32,1866.8252076530569,15.063489534116858,NY,NEW YORK,0.1158138,216204.12123408957
1403,2049,33,45302.57378546504,563.5054688927551,NC,NORTH CAROLINA,0.1158138,5246663.219875092
1404,2049,34,30.63791975652128,0.6147266557549282,ND,NORTH DAKOTA,0.1158138,3548.293911097804
1405,2049,35,52072.03730286642,1852.5596725322173,OH,OHIO,0.1158138,6030660.513786711
1406,2049,36,136204.1827361923,2767.472258662333,OK,OKLAHOMA,0.1158138,15774323.978572829
1407,2049,37,0.0,0.0,OR,OREGON,0.1158138,0.0
1408,2049,38,38.099885617835405,4.737386842926486,PA,PENNSYLVANIA,0.1158138,4412.492532966866
1409,2049,39,0.0,0.0,RI,RHODE ISLAND,0.1158138,0.0
1410,2049,40,47126.62708532744,610.5654644460515,SC,SOUTH CAROLINA,0.1158138,5457913.763934695
1411,2049,41,480786.4131368474,9979.33531637169,SD,SOUTH DAKOTA,0.1158138,55681701.49374821
1412,2049,42,383457.85155652615,3221.991144719551,TN,TENNESSEE,0.1158138,44409710.928597204
1413,2049,43,40010.77089463251,1940.1248997162245,TX,TEXAS,0.1158138,4633799.41823679
1414,2049,44,0.0,0.0,UT,UTAH,0.1158138,0.0
1415,2049,45,0.0,0.0,VT,VERMONT,0.1158138,0.0
1416,2049,46,223.8175249839393,2.5530850693675005,VA,VIRGINIA,0.1158138,25921.15807498495
1417,2049,47,0.0,0.0,WA,WASHINGTON,0.1158138,0.0
1418,2049,48,0.0,0.0,WV,WEST VIRGINIA,0.1158138,0.0
1419,2049,49,27841.36978542272,428.30047389202673,WI,WISCONSIN,0.1158138,3224414.83205499
1420,2049,50,141034.1766108016,7941.876050401991,WY,WYOMING,0.1158138,16333703.923168054
1421,2050,0,228307.4762491685,1149.5912389312923,AL,ALABAMA,0.113511,25915409.936519366
1422,2050,2,0.0,0.0,AZ,ARIZONA,0.113511,0.0
1423,2050,3,209145.7867643021,6959.174736509076,AR,ARKANSAS,0.113511,23740347.401402693
1424,2050,4,0.0,0.0,CA,CALIFORNIA,0.113511,0.0
1425,2050,5,106741.67211690564,2434.307348955696,CO,COLORADO,0.113511,12116353.943662077
1426,2050,6,0.0,0.0,CT,CONNECTICUT,0.113511,0.0
1427,2050,7,203842.0913393029,992.3351532394404,DE,DELAWARE,0.113511,23138319.63001561
1428,2050,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.113511,0.0
1429,2050,9,7181.3519782272,72.3201679114398,FL,FLORIDA,0.113511,815162.4444005477
1430,2050,10,106400.13713666685,860.9132972872007,GA,GEORGIA,0.113511,12077585.96652019
1431,2050,12,0.0,0.0,ID,IDAHO,0.113511,0.0
1432,2050,13,4415560.987786002,32613.5206786377,IL,ILLINOIS,0.113511,501214743.2845769
1433,2050,14,3604602.677845637,24460.6838978446,IN,INDIANA,0.113511,409162054.5649361
1434,2050,15,0.0,0.0,IA,IOWA,0.113511,0.0
1435,2050,16,149431.12936101845,1918.277424199948,KS,KANSAS,0.113511,16962076.924898565
1436,2050,17,1669224.5884611227,9469.8243828692,KY,KENTUCKY,0.113511,189475352.2608105
1437,2050,18,72399.86430221569,3367.141056876829,LA,LOUISIANA,0.113511,8218180.9968088055
1438,2050,19,0.0,0.0,ME,MAINE,0.113511,0.0
1439,2050,20,332840.22765014804,1583.9322858587905,MD,MARYLAND,0.113511,37781027.08079595
1440,2050,21,0.0,0.0,MA,MASSACHUSETTS,0.113511,0.0
1441,2050,22,100596.82616768456,1235.1983321907887,MI,MICHIGAN,0.113511,11418846.33512004
1442,2050,23,872273.6505770924,11322.10307417189,MN,MINNESOTA,0.113511,99012654.35065633
1443,2050,24,607996.6442795212,10600.57297714188,MS,MISSISSIPPI,0.113511,69014307.08881274
1444,2050,25,1840984.1817136568,14900.88138992377,MO,MISSOURI,0.113511,208971955.45049888
1445,2050,26,491995.32668883767,11686.681768464488,MT,MONTANA,0.113511,55846881.52777665
1446,2050,27,377613.3760849012,6828.005953296916,NE,NEBRASKA,0.113511,42863271.932773225
1447,2050,28,0.0,0.0,NV,NEVADA,0.113511,0.0
1448,2050,29,0.0,0.0,NH,NEW HAMPSHIRE,0.113511,0.0
1449,2050,30,184230.5841009364,1030.3223809508067,NJ,NEW JERSEY,0.113511,20912197.83188139
1450,2050,31,0.0,0.0,NM,NEW MEXICO,0.113511,0.0
1451,2050,32,16992.499249057462,219.6968321014656,NY,NEW YORK,0.113511,1928835.5822597614
1452,2050,33,924703.9405852908,6223.601304489118,NC,NORTH CAROLINA,0.113511,104964068.99977694
1453,2050,34,65676.94812213257,1629.551948783852,ND,NORTH DAKOTA,0.113511,7455056.058291391
1454,2050,35,1752559.728950359,16423.8243788189,OH,OHIO,0.113511,198934807.3928842
1455,2050,36,188909.1373948604,2883.8309846770635,OK,OKLAHOMA,0.113511,21443265.094828
1456,2050,37,0.0,0.0,OR,OREGON,0.113511,0.0
1457,2050,38,138030.94626809825,1829.600654102944,PA,PENNSYLVANIA,0.113511,15668030.741838103
1458,2050,39,0.0,0.0,RI,RHODE ISLAND,0.113511,0.0
1459,2050,40,111146.49846825104,1701.242143190212,SC,SOUTH CAROLINA,0.113511,12616350.187629644
1460,2050,41,519636.6506451116,10204.990913196249,SD,SOUTH DAKOTA,0.113511,58984475.851377256
1461,2050,42,1544102.653017263,7961.897897035198,TN,TENNESSEE,0.113511,175272636.24664253
1462,2050,43,15093.363891506457,1161.3267465397598,TX,TEXAS,0.113511,1713262.8286887894
1463,2050,44,0.0,0.0,UT,UTAH,0.113511,0.0
1464,2050,45,9066.53115653604,80.55617349094716,VT,VERMONT,0.113511,1029151.0181095626
1465,2050,46,134866.06457531278,643.6141723462758,VA,VIRGINIA,0.113511,15308781.856008327
1466,2050,47,0.0,0.0,WA,WASHINGTON,0.113511,0.0
1467,2050,48,17703.125464139193,80.45168840612368,WV,WEST VIRGINIA,0.113511,2009499.474559904
1468,2050,49,66361.65296709168,824.7103395696115,WI,WISCONSIN,0.113511,7532777.589947544
1469,2050,50,258891.95463566628,11781.94262662551,WY,WYOMING,0.113511,29387084.662649114
1470,2051,0,413259.9546539344,2175.16612369659,AL,ALABAMA,0.1150232,47534482.41615043
1471,2051,2,0.0,0.0,AZ,ARIZONA,0.1150232,0.0
1472,2051,3,655925.4653455354,12099.235835024256,AR,ARKANSAS,0.1150232,75446645.9855326
1473,2051,4,0.0,0.0,CA,CALIFORNIA,0.1150232,0.0
1474,2051,5,79217.85947579607,2244.433811684854,CO,COLORADO,0.1150232,9111891.694056388
1475,2051,6,0.0,0.0,CT,CONNECTICUT,0.1150232,0.0
1476,2051,7,82484.99836214303,821.6073734382678,DE,DELAWARE,0.1150232,9487688.46360845
1477,2051,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1150232,0.0
1478,2051,9,11214.712416818867,110.27631258427984,FL,FLORIDA,0.1150232,1289952.1092622401
1479,2051,10,283199.17604977585,2682.2537857293205,GA,GEORGIA,0.1150232,32574475.466608576
1480,2051,12,0.0,0.0,ID,IDAHO,0.1150232,0.0
1481,2051,13,12058205.106161162,55594.40724953462,IL,ILLINOIS,0.1150232,1386973337.5669966
1482,2051,14,8815847.287689172,34079.03690283029,IN,INDIANA,0.1150232,1014026965.7413291
1483,2051,15,7581141.839050572,51241.653423396,IA,IOWA,0.1150232,872007193.9814818
1484,2051,16,2224336.1652475903,16587.818964916332,KS,KANSAS,0.1150232,255850263.6025066
1485,2051,17,3269727.0721586524,12135.81648246358,KY,KENTUCKY,0.1150232,376094470.96631914
1486,2051,18,274231.2538344178,7273.746609225173,LA,LOUISIANA,0.1150232,31542956.356047
1487,2051,19,0.0,0.0,ME,MAINE,0.1150232,0.0
1488,2051,20,62067.60528202748,528.6380057806246,MD,MARYLAND,0.1150232,7139214.575875703
1489,2051,21,0.0,0.0,MA,MASSACHUSETTS,0.1150232,0.0
1490,2051,22,498722.70141729165,4158.342480516849,MI,MICHIGAN,0.1150232,57364681.029661424
1491,2051,23,658846.0732250555,10869.13008342713,MN,MINNESOTA,0.1150232,75782583.6497802
1492,2051,24,1165978.299431593,13033.41392096225,MS,MISSISSIPPI,0.1150232,134114555.13118
1493,2051,25,7257431.849934133,32742.39357207653,MO,MISSOURI,0.1150232,834773035.1613438
1494,2051,26,421049.05152843695,13752.909284129282,MT,MONTANA,0.1150232,48430409.263765715
1495,2051,27,2351148.2366104,27403.662900478103,NE,NEBRASKA,0.1150232,270436593.8492854
1496,2051,28,0.0,0.0,NV,NEVADA,0.1150232,0.0
1497,2051,29,0.0,0.0,NH,NEW HAMPSHIRE,0.1150232,0.0
1498,2051,30,23370.912676909204,227.49535852519665,NJ,NEW JERSEY,0.1150232,2688197.163018663
1499,2051,31,0.0,0.0,NM,NEW MEXICO,0.1150232,0.0
1500,2051,32,5255.587131775959,56.40128957443901,NY,NEW YORK,0.1150232,604514.4497756925
1501,2051,33,1383247.9854864418,7031.747575534543,NC,NORTH CAROLINA,0.1150232,159105609.6842041
1502,2051,34,60.584617097276364,1.2028615153161597,ND,NORTH DAKOTA,0.1150232,6968.636529303439
1503,2051,35,4015035.142241632,23476.02963288456,OH,OHIO,0.1150232,461822190.1730877
1504,2051,36,392014.6007199546,5840.446305538228,OK,OKLAHOMA,0.1150232,45090773.82153148
1505,2051,37,0.0,0.0,OR,OREGON,0.1150232,0.0
1506,2051,38,111410.3957667278,895.5417038743657,PA,PENNSYLVANIA,0.1150232,12814780.234355487
1507,2051,39,0.0,0.0,RI,RHODE ISLAND,0.1150232,0.0
1508,2051,40,871584.891775558,4341.023737552237,SC,SOUTH CAROLINA,0.1150232,100252483.32367837
1509,2051,41,184513.8851881732,4293.714429347937,SD,SOUTH DAKOTA,0.1150232,21223377.518776286
1510,2051,42,2076868.376938234,8749.771832015549,TN,TENNESSEE,0.1150232,238888046.6942419
1511,2051,43,47977.22693400362,2692.8355113638045,TX,TEXAS,0.1150232,5518494.169075286
1512,2051,44,0.0,0.0,UT,UTAH,0.1150232,0.0
1513,2051,45,0.0,0.0,VT,VERMONT,0.1150232,0.0
1514,2051,46,93437.9194927651,556.7044642880577,VA,VIRGINIA,0.1150232,10747528.50140022
1515,2051,47,0.0,0.0,WA,WASHINGTON,0.1150232,0.0
1516,2051,48,19523.63747888304,53.840492099732245,WV,WEST VIRGINIA,0.1150232,2245671.2584610595
1517,2051,49,482911.8500187445,5081.548260222928,WI,WISCONSIN,0.1150232,55546066.30707605
1518,2051,50,132457.65310348972,8784.35717504742,WY,WYOMING,0.1150232,15235703.124453321
1519,2052,0,378285.54422881536,1886.541870798702,AL,ALABAMA,0.1165354,44083657.21092269
1520,2052,2,0.0,0.0,AZ,ARIZONA,0.1165354,0.0
1521,2052,3,185059.83292372763,5611.6936079526895,AR,ARKANSAS,0.1165354,21566021.653699767
1522,2052,4,0.0,0.0,CA,CALIFORNIA,0.1165354,0.0
1523,2052,5,62174.46000051115,2210.375801745651,CO,COLORADO,0.1165354,7245525.565943566
1524,2052,6,0.0,0.0,CT,CONNECTICUT,0.1165354,0.0
1525,2052,7,19100.62655517764,173.6108495829095,DE,DELAWARE,0.1165354,2225899.1558582485
1526,2052,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1165354,0.0
1527,2052,9,1054.7400956106403,30.89666766374977,FL,FLORIDA,0.1165354,122914.5589380242
1528,2052,10,160280.8847959232,1180.5129841600433,GA,GEORGIA,0.1165354,18678397.022046827
1529,2052,12,0.0,0.0,ID,IDAHO,0.1165354,0.0
1530,2052,13,15994686.16160092,58049.970226588535,IL,ILLINOIS,0.1165354,1863947149.7166278
1531,2052,14,12302612.12713277,34466.99082187387,IN,INDIANA,0.1165354,1433689825.2802682
1532,2052,15,13485394.200401532,57203.186806098274,IA,IOWA,0.1165354,1571525807.3014727
1533,2052,16,2057220.2415231983,15680.702509604604,KS,KANSAS,0.1165354,239738983.73400253
1534,2052,17,3162410.140407875,12337.979641781663,KY,KENTUCKY,0.1165354,368532730.67648786
1535,2052,18,30093.926454686152,1245.7035820084045,LA,LOUISIANA,0.1165354,3507007.756967433
1536,2052,19,0.0,0.0,ME,MAINE,0.1165354,0.0
1537,2052,20,94887.79685616844,922.454130476004,MD,MARYLAND,0.1165354,11057787.361752331
1538,2052,21,0.0,0.0,MA,MASSACHUSETTS,0.1165354,0.0
1539,2052,22,986299.7673104894,5024.566069442958,MI,MICHIGAN,0.1165354,114938837.90343481
1540,2052,23,5480898.834800475,41821.45037281089,MN,MINNESOTA,0.1165354,638718738.0730072
1541,2052,24,119175.55926770372,4294.390351868778,MS,MISSISSIPPI,0.1165354,13888171.46948556
1542,2052,25,7356070.221499398,32762.020638786096,MO,MISSOURI,0.1165354,857242585.690521
1543,2052,26,619536.6453066499,14657.480306117972,MT,MONTANA,0.1165354,72197950.77546856
1544,2052,27,3107857.0018374017,32090.339523254155,NE,NEBRASKA,0.1165354,362175358.85192233
1545,2052,28,0.0,0.0,NV,NEVADA,0.1165354,0.0
1546,2052,29,0.0,0.0,NH,NEW HAMPSHIRE,0.1165354,0.0
1547,2052,30,27923.84583530241,249.16855362636025,NJ,NEW JERSEY,0.1165354,3254116.5439553005
1548,2052,31,0.0,0.0,NM,NEW MEXICO,0.1165354,0.0
1549,2052,32,145711.51161662812,1198.8885850946926,NY,NEW YORK,0.1165354,16980549.290848404
1550,2052,33,110253.29038072067,1224.3203516315616,NC,NORTH CAROLINA,0.1165354,12848411.295833437
1551,2052,34,509822.9886127667,8044.872199478346,ND,NORTH DAKOTA,0.1165354,59412425.90718421
1552,2052,35,8517735.797916692,28949.04200900723,OH,OHIO,0.1165354,992617748.3045409
1553,2052,36,372560.2781762057,5542.560717683398,OK,OKLAHOMA,0.1165354,43416461.0413754
1554,2052,37,0.0,0.0,OR,OREGON,0.1165354,0.0
1555,2052,38,303928.275713424,1740.9007005232038,PA,PENNSYLVANIA,0.1165354,35418403.18157415
1556,2052,39,0.0,0.0,RI,RHODE ISLAND,0.1165354,0.0
1557,2052,40,252111.08315631864,2991.9795152654897,SC,SOUTH CAROLINA,0.1165354,29379865.920054853
1558,2052,41,2074196.608778524,21080.270769402498,SD,SOUTH DAKOTA,0.1165354,241717331.4826488
1559,2052,42,1540872.2845231374,8947.132027517519,TN,TENNESSEE,0.1165354,179566168.0258176
1560,2052,43,18842.467516204342,1203.241135218957,TX,TEXAS,0.1165354,2195814.4889878794
1561,2052,44,0.0,0.0,UT,UTAH,0.1165354,0.0
1562,2052,45,17297.18090613196,104.88961435760504,VT,VERMONT,0.1165354,2015733.8957684499
1563,2052,46,15784.8324308564,157.7336242159141,VA,VIRGINIA,0.1165354,1839491.761262823
1564,2052,47,0.0,0.0,WA,WASHINGTON,0.1165354,0.0
1565,2052,48,99569.751207762,482.3575165895604,WV,WEST VIRGINIA,0.1165354,11603400.784897028
