Unnamed: 0,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name,Price,Financial_Loss($)
1193,2045,19,305.4349984254248,12.7919258028052,ME,MAINE,0.0707262,21602.25678563628
1194,2045,20,1855.5980169751288,70.69351012737968,MD,MARYLAND,0.0707262,131239.39646818637
1195,2045,21,3033.254005623585,51.93361605325045,MA,MASSACHUSETTS,0.0707262,214530.52945253477
1196,2045,22,472632.89795253146,3294.0752030595395,MI,MICHIGAN,0.0707262,33427528.86717033
1197,2045,23,3949781.166336228,27874.80068899582,MN,MINNESOTA,0.0707262,279353012.72652936
1198,2045,24,682596.1168773344,3247.5715403464715,MS,MISSISSIPPI,0.0707262,48277429.48148973
1199,2045,25,4921642.584778764,15933.99071053754,MO,MISSOURI,0.0707262,348089077.7795799
1200,2045,26,0.0,0.0,MT,MONTANA,0.0707262,0.0
1201,2045,27,2931542.633198063,19209.565725153985,NE,NEBRASKA,0.0707262,207336870.58409286
1202,2045,28,0.0,0.0,NV,NEVADA,0.0707262,0.0
1203,2045,29,0.0,0.0,NH,NEW HAMPSHIRE,0.0707262,0.0
1204,2045,30,2589.5471355305904,83.07410330588118,NJ,NEW JERSEY,0.0707262,183148.82861696367
1205,2045,31,3.5941834013733733,0.9230394050995792,NM,NEW MEXICO,0.0707262,254.2029340822135
1206,2045,32,32798.776635417016,762.4717132215685,NY,NEW YORK,0.0707262,2319732.8360718307
1207,2045,33,12317.527224171028,308.88879163739875,NC,NORTH CAROLINA,0.0707262,871171.893962165
1208,2045,34,1119461.403564847,7177.259649114838,ND,NORTH DAKOTA,0.0707262,79175251.12080808
1209,2045,35,210290.22288405697,2452.4698109252586,OH,OHIO,0.0707262,14873028.361742392
1210,2045,36,320191.5192990374,969.9879758467044,OK,OKLAHOMA,0.0707262,22645929.43224758
1211,2045,37,3503.239176459964,7.877523725904908,OR,OREGON,0.0707262,247770.79464214272
1212,2045,38,194378.4163783926,3383.6041348291983,PA,PENNSYLVANIA,0.0707262,13747646.752461473
1213,2045,39,478.61031748562704,8.291341728570526,RI,RHODE ISLAND,0.0707262,33850.289036551956
1214,2045,40,0.0,0.0,SC,SOUTH CAROLINA,0.0707262,0.0
1215,2045,41,3708936.668283343,24844.62498703637,SD,SOUTH DAKOTA,0.0707262,262318996.5883414
1216,2045,42,82763.44894692341,685.8430842916418,TN,TENNESSEE,0.0707262,5853544.242909894
1217,2045,43,2672191.330294004,12070.58924502078,TX,TEXAS,0.0707262,188993938.46463978
1218,2045,44,0.0,0.0,UT,UTAH,0.0707262,0.0
1219,2045,45,0.0,0.0,VT,VERMONT,0.0707262,0.0
1220,2045,46,1619.797532999864,43.429348361857706,VA,VIRGINIA,0.0707262,114562.12427845497
1221,2045,47,118795.95141118702,648.8027311327075,WA,WASHINGTON,0.0707262,8401986.218697896
1222,2045,48,6511.8477061712,95.40689203859728,WV,WEST VIRGINIA,0.0707262,460558.24323620554
1223,2045,49,2916223.770934401,17408.646746496084,WI,WISCONSIN,0.0707262,206253425.66786066
1224,2045,50,51400.07295622554,873.0353046008386,WY,WYOMING,0.0707262,3635331.8399165985
1225,2046,0,388683.7952366808,2211.7627346957474,AL,ALABAMA,0.06951562,27019595.00983091
1226,2046,2,0.0,0.0,AZ,ARIZONA,0.06951562,0.0
1227,2046,3,378993.63011333055,1327.3071948791617,AR,ARKANSAS,0.06951562,26345977.173378844
1228,2046,4,18910.399224983725,277.9548684923543,CA,CALIFORNIA,0.06951562,1314568.1265722632
1229,2046,5,455343.8264313424,4397.229811736522,CO,COLORADO,0.06951562,31653508.407547157
1230,2046,6,0.0,0.0,CT,CONNECTICUT,0.06951562,0.0
1231,2046,7,19.52622811062715,18.46412016752827,DE,DELAWARE,0.06951562,1357.377853371675
1232,2046,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.06951562,0.0
1233,2046,9,8989.18393997925,57.22373592318127,FL,FLORIDA,0.06951562,624888.6948817003
1234,2046,10,42256.64019797642,465.74459956914296,GA,GEORGIA,0.06951562,2937496.5424792534
1235,2046,12,14923.255629126012,644.2215138265791,ID,IDAHO,0.06951562,1037399.3674771849
1236,2046,13,11620266.071689092,44900.3017125285,IL,ILLINOIS,0.06951562,807790000.5384316
1237,2046,14,354427.2016136444,3914.996506089202,IN,INDIANA,0.06951562,24638226.665037494
1238,2046,15,26554169.284096748,54751.61057585884,IA,IOWA,0.06951562,1845929541.3689415
1239,2046,16,3198119.271125959,8157.048584987792,KS,KANSAS,0.06951562,222319243.96626917
1240,2046,17,1143274.2643458666,7466.449774640799,KY,KENTUCKY,0.06951562,79475419.31604682
1241,2046,18,1240058.7221453593,4194.592448928612,LA,LOUISIANA,0.06951562,86203450.90634239
1242,2046,19,0.0,0.0,ME,MAINE,0.06951562,0.0
1243,2046,20,1087.8064786343466,32.61114917638788,MD,MARYLAND,0.06951562,75619.54180228335
1244,2046,21,0.0,0.0,MA,MASSACHUSETTS,0.06951562,0.0
1245,2046,22,182738.56671197488,1687.96646641502,MI,MICHIGAN,0.06951562,12703184.762894295
1246,2046,23,9064215.734505558,31288.298870644583,MN,MINNESOTA,0.06951562,630104576.5979092
1247,2046,24,1403233.9541153917,5000.874656051868,MS,MISSISSIPPI,0.06951562,97546678.32538301
1248,2046,25,6597549.077022935,16762.903575863522,MO,MISSOURI,0.06951562,458632714.56967705
1249,2046,26,0.0,0.0,MT,MONTANA,0.06951562,0.0
1250,2046,27,7114191.508382135,22988.98937906876,NE,NEBRASKA,0.06951562,494547433.50391936
1251,2046,28,0.0,0.0,NV,NEVADA,0.06951562,0.0
1252,2046,29,0.0,0.0,NH,NEW HAMPSHIRE,0.06951562,0.0
1253,2046,30,0.0,0.0,NJ,NEW JERSEY,0.06951562,0.0
1254,2046,31,8.343999354708261,2.142862325160769,NM,NEW MEXICO,0.06951562,580.0382884221447
1255,2046,32,22618.43130120837,1283.949064409726,NY,NEW YORK,0.06951562,1572334.2753309065
1256,2046,33,21725.5838711807,809.6655011213606,NC,NORTH CAROLINA,0.06951562,1510267.4326671266
1257,2046,34,2932134.296410472,9273.591704175564,ND,NORTH DAKOTA,0.06951562,203829133.53823772
1258,2046,35,157379.43139598827,3232.005685709572,OH,OHIO,0.06951562,10940328.74873959
1259,2046,36,250256.48415849,955.82344341282,OK,OKLAHOMA,0.06951562,17396734.65529761
1260,2046,37,3439.96155416119,7.877435242896487,OR,OREGON,0.06951562,239131.06021367872
1261,2046,38,52488.0102805722,721.5936261181306,PA,PENNSYLVANIA,0.06951562,3648736.5772203505
1262,2046,39,0.0,0.0,RI,RHODE ISLAND,0.06951562,0.0
1263,2046,40,8422.71877825192,136.63802704013384,SC,SOUTH CAROLINA,0.06951562,585510.5179558247
1264,2046,41,12935634.42599383,31863.96134379073,SD,SOUTH DAKOTA,0.06951562,899228647.2163051
1265,2046,42,859569.8785094676,4873.470342566422,TN,TENNESSEE,0.06951562,59753533.03791032
1266,2046,43,3285091.371167335,15687.427897417076,TX,TEXAS,0.06951562,228365163.4233474
1267,2046,44,0.0,0.0,UT,UTAH,0.06951562,0.0
1268,2046,45,0.0,0.0,VT,VERMONT,0.06951562,0.0
1269,2046,46,7281.594592997791,121.74242752710867,VA,VIRGINIA,0.06951562,506184.56272088905
1270,2046,47,117980.9228322702,654.2150417628789,WA,WASHINGTON,0.06951562,8201516.998857418
1271,2046,48,2976.0336994563427,151.40659340003683,WV,WEST VIRGINIA,0.06951562,206880.8277586013
1272,2046,49,2611903.118007811,16071.95510285937,WI,WISCONSIN,0.06951562,181568064.62824613
1273,2046,50,71535.16346962162,1116.675256300896,WY,WYOMING,0.06951562,4972811.240392097
1274,2047,0,299416.5267798596,1867.769700480908,AL,ALABAMA,0.06830504,20451657.838359382
1275,2047,2,0.0,0.0,AZ,ARIZONA,0.06830504,0.0
1276,2047,3,86077.57171299127,678.6520089032349,AR,ARKANSAS,0.06830504,5879531.978958737
1277,2047,4,27819.810651790744,417.92476986731424,CA,CALIFORNIA,0.06830504,1900233.2793629926
1278,2047,5,260001.30334280987,3232.9131092957423,CO,COLORADO,0.06830504,17759399.424882762
1279,2047,6,2730.284074300337,74.4929309299426,CT,CONNECTICUT,0.06830504,186492.16290644748
1280,2047,7,1772.2912072202198,60.97453153432679,DE,DELAWARE,0.06830504,121056.4218008254
1281,2047,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.06830504,0.0
1282,2047,9,11256.93069856249,50.39110776811201,FL,FLORIDA,0.06830504,768905.1016425388
1283,2047,10,294429.6617990859,1975.2128743654644,GA,GEORGIA,0.06830504,20111029.826373033
1284,2047,12,26813.912168499755,1190.031264491626,ID,IDAHO,0.06830504,1831525.3432258626
1285,2047,13,4773493.751498117,34949.7192333704,IL,ILLINOIS,0.06830504,326053681.635829
1286,2047,14,276361.709758186,3947.681931396241,IN,INDIANA,0.06830504,18876897.63950129
1287,2047,15,10376902.462696984,45021.31157357503,IA,IOWA,0.06830504,708794737.790616
1288,2047,16,1638467.8664535552,5772.1106777642,KS,KANSAS,0.06830504,111915613.15682474
1289,2047,17,659423.0474436211,5179.930757942054,KY,KENTUCKY,0.06830504,45041917.63255843
1290,2047,18,290028.330157025,2993.678455458623,LA,LOUISIANA,0.06830504,19810396.6925088
1291,2047,19,26.618544918830302,1.768592251503457,ME,MAINE,0.06830504,1818.1807754225006
1292,2047,20,4445.1076198901,108.34652253104932,MD,MARYLAND,0.06830504,303623.2537808981
1293,2047,21,2396.737966506937,49.81698338043138,MA,MASSACHUSETTS,0.06830504,163709.282671775
1294,2047,22,58951.33156026903,1092.5072327891369,MI,MICHIGAN,0.06830504,4026673.0602774383
1295,2047,23,6989479.155847939,27782.259810811804,MN,MINNESOTA,0.06830504,477416653.31935966
1296,2047,24,799103.3503326967,4099.091615848607,MS,MISSISSIPPI,0.06830504,54582786.30860886
1297,2047,25,2659327.631310936,13674.315242867027,MO,MISSOURI,0.06830504,181645480.22979873
1298,2047,26,0.0,0.0,MT,MONTANA,0.06830504,0.0
1299,2047,27,1902267.7356635584,15060.642827477272,NE,NEBRASKA,0.06830504,129934473.77520877
1300,2047,28,0.0,0.0,NV,NEVADA,0.06830504,0.0
1301,2047,29,58.01479644450479,4.820871651243841,NH,NEW HAMPSHIRE,0.06830504,3962.7029917337572
1302,2047,30,2839.0640918407084,59.57417557448972,NJ,NEW JERSEY,0.06830504,193922.38635574328
1303,2047,31,0.0,0.0,NM,NEW MEXICO,0.06830504,0.0
1304,2047,32,8671.893308645243,256.9603134860333,NY,NEW YORK,0.06830504,592334.0193227456
1305,2047,33,25697.519432105066,731.7488635893106,NC,NORTH CAROLINA,0.06830504,1755270.0927107136
1306,2047,34,532894.4829994706,5161.401681364232,ND,NORTH DAKOTA,0.06830504,36399378.97705815
1307,2047,35,89704.84800000388,1554.7931253411134,OH,OHIO,0.06830504,6127293.230834185
1308,2047,36,123729.6952236989,379.2811843058009,OK,OKLAHOMA,0.06830504,8451361.781442562
1309,2047,37,3277.904626178348,7.877435268208591,OR,OREGON,0.06830504,223897.4066072971
1310,2047,38,44050.312467268086,604.8226441027597,PA,PENNSYLVANIA,0.06830504,3008858.3550892454
1311,2047,39,411.8638958962858,7.89624323113003,RI,RHODE ISLAND,0.06830504,28132.379883751633
1312,2047,40,120266.8911713265,1068.562216095834,SC,SOUTH CAROLINA,0.06830504,8214834.812133104
1313,2047,41,3780200.2394621866,24223.311069217805,SD,SOUTH DAKOTA,0.06830504,258206728.56447423
1314,2047,42,743982.0709720692,3876.547691837567,TN,TENNESSEE,0.06830504,50817725.11703002
1315,2047,43,268921.7588333098,1281.7648247220757,TX,TEXAS,0.06830504,18368711.49397958
1316,2047,44,5.643220549150551,1.0738929152271253,UT,UTAH,0.06830504,385.46040533855034
1317,2047,45,177.78902715062094,12.513881298599088,VT,VERMONT,0.06830504,12143.886611084248
1318,2047,46,7235.289509922353,141.4599695167514,VA,VIRGINIA,0.06830504,494206.73938682675
1319,2047,47,129000.2034378958,661.7801710618402,WA,WASHINGTON,0.06830504,8811364.05583361
1320,2047,48,623.1699246756658,17.39883216108933,WV,WEST VIRGINIA,0.06830504,42565.64663176834
1321,2047,49,3855033.1596916537,18302.47853048536,WI,WISCONSIN,0.06830504,263318194.1740648
1322,2047,50,69387.05752308233,1191.148951757286,WY,WYOMING,0.06830504,4739485.7395964395
1323,2048,0,234492.53762793372,1487.3370883813282,AL,ALABAMA,0.06709446,15733150.186175892
1324,2048,2,0.0,0.0,AZ,ARIZONA,0.06709446,0.0
1325,2048,3,332972.5068254764,1222.678159118114,AR,ARKANSAS,0.06709446,22340610.54030165
1326,2048,4,24427.239373772365,361.6849045529245,CA,CALIFORNIA,0.06709446,1638932.4350739948
1327,2048,5,280081.2545748795,4021.137693067391,CO,COLORADO,0.06709446,18791900.531824067
1328,2048,6,2746.522414325744,49.64488462871887,CT,CONNECTICUT,0.06709446,184276.43826708206
1329,2048,7,0.0,0.0,DE,DELAWARE,0.06709446,0.0
1330,2048,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.06709446,0.0
1331,2048,9,7463.559007435022,48.02682109185649,FL,FLORIDA,0.06709446,500763.46128198877
1332,2048,10,248263.1040324004,1344.377368534016,GA,GEORGIA,0.06709446,16657078.902977725
1333,2048,12,19206.74160437068,866.0525392774817,ID,IDAHO,0.06709446,1288665.9563047844
1334,2048,13,3447765.228945781,24358.064802573143,IL,ILLINOIS,0.06709446,231325946.24289355
1335,2048,14,255410.077408586,3804.419342448688,IN,INDIANA,0.06709446,17136601.222287275
1336,2048,15,3741898.593124999,30750.230330735256,IA,IOWA,0.06709446,251060665.4804815
1337,2048,16,1416582.004852413,4430.313162256598,KS,KANSAS,0.06709446,95044804.66129002
1338,2048,17,276942.4661085383,3744.066925620156,KY,KENTUCKY,0.06709446,18581305.21462068
1339,2048,18,1167309.9213566878,3983.180183790887,LA,LOUISIANA,0.06709446,78320028.82606943
1340,2048,19,26.62857182974744,2.330368887000935,ME,MAINE,0.06709446,1786.6296474881165
1341,2048,20,365.5198672214749,23.09280799909443,MD,MARYLAND,0.06709446,24524.358110496556
1342,2048,21,1265.69671120803,29.68344318129762,MA,MASSACHUSETTS,0.06709446,84921.23736227871
1343,2048,22,17578.05548402571,280.5938806922714,MI,MICHIGAN,0.06709446,1179390.1405507436
1344,2048,23,350017.564467096,2528.8868915284133,MN,MINNESOTA,0.06709446,23484239.478434995
1345,2048,24,886163.258499705,3563.735409432005,MS,MISSISSIPPI,0.06709446,59456645.30087811
1346,2048,25,997958.203964345,9130.826037793677,MO,MISSOURI,0.06709446,66957466.797557585
1347,2048,26,0.0,0.0,MT,MONTANA,0.06709446,0.0
1348,2048,27,2268052.207494555,18268.856657115408,NE,NEBRASKA,0.06709446,152173738.11365512
1349,2048,28,0.0,0.0,NV,NEVADA,0.06709446,0.0
1350,2048,29,0.0,0.0,NH,NEW HAMPSHIRE,0.06709446,0.0
1351,2048,30,0.0,0.0,NJ,NEW JERSEY,0.06709446,0.0
1352,2048,31,0.0,0.0,NM,NEW MEXICO,0.06709446,0.0
1353,2048,32,1868.3419285848,53.92037276990196,NY,NEW YORK,0.06709446,125355.3927937557
1354,2048,33,54500.39444954741,1569.8068828168548,NC,NORTH CAROLINA,0.06709446,3656674.5353793805
1355,2048,34,1201864.303252322,7598.443559497453,ND,NORTH DAKOTA,0.06709446,80638436.41999078
1356,2048,35,6355.60978890002,242.9253935665244,OH,OHIO,0.06709446,426426.20675696083
1357,2048,36,261327.7152859128,904.0343853219258,OK,OKLAHOMA,0.06709446,17533641.94014206
1358,2048,37,3295.9525024920213,7.55408592867128,OR,OREGON,0.06709446,221140.1533403508
1359,2048,38,6411.121583015849,128.5480208394332,PA,PENNSYLVANIA,0.06709446,430150.7406067935
1360,2048,39,165.43571194849088,4.535890325097408,RI,RHODE ISLAND,0.06709446,11099.819757899542
1361,2048,40,29315.323838797565,382.6668866528194,SC,SOUTH CAROLINA,0.06709446,1966895.8226892496
1362,2048,41,5432682.1101978,25266.633215106547,SD,SOUTH DAKOTA,0.06709446,364502872.5353819
1363,2048,42,575713.1831964792,3479.2378025482603,TN,TENNESSEE,0.06709446,38627165.14144884
1364,2048,43,2869800.289612882,14157.449247851217,TX,TEXAS,0.06709446,192547700.73941988
1365,2048,44,0.0,0.0,UT,UTAH,0.06709446,0.0
1366,2048,45,213.91622799421464,12.734911000946472,VT,VERMONT,0.06709446,14352.593802508713
1367,2048,46,8276.368566847243,145.14421421578402,VA,VIRGINIA,0.06709446,555298.4797535896
1368,2048,47,111158.44118789984,604.7399588358344,WA,WASHINGTON,0.06709446,7458115.585943898
1369,2048,48,151.45022498480978,4.19552444739831,WV,WEST VIRGINIA,0.06709446,10161.47106223432
1370,2048,49,45553.77967944084,297.6059504356387,WI,WISCONSIN,0.06709446,3056406.2485510563
1371,2048,50,31365.41783038669,951.8507307958322,WY,WYOMING,0.06709446,2104445.7720041666
1372,2049,0,11062.565955636192,83.39917268033642,AL,ALABAMA,0.06588388,728844.7679132202
1373,2049,2,0.0,0.0,AZ,ARIZONA,0.06588388,0.0
1374,2049,3,208089.0509520553,798.2351927140701,AR,ARKANSAS,0.06588388,13709714.062239097
1375,2049,4,15721.504886759049,238.7501947380588,CA,CALIFORNIA,0.06588388,1035793.7413786468
1376,2049,5,251208.7154406969,2821.241514951177,CO,COLORADO,0.06588388,16550604.863049023
1377,2049,6,0.0,0.0,CT,CONNECTICUT,0.06588388,0.0
1378,2049,7,356.7533024871969,22.77229530172504,DE,DELAWARE,0.06588388,23504.29177067018
1379,2049,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.06588388,0.0
1380,2049,9,0.0,0.0,FL,FLORIDA,0.06588388,0.0
1381,2049,10,7488.253447436611,49.67085273378164,GA,GEORGIA,0.06588388,493355.19154050003
1382,2049,12,16606.343469995943,720.3121547265375,ID,IDAHO,0.06588388,1094090.3404159965
1383,2049,13,1949708.3430375413,16659.440714080407,IL,ILLINOIS,0.06588388,128454350.5076842
1384,2049,14,155541.20396923058,3101.842327376197,IN,INDIANA,0.06588388,10247658.017364314
1385,2049,15,3270202.152569969,24701.48588699843,IA,IOWA,0.06588388,215453606.19566157
1386,2049,16,2093477.319791369,7396.900048817442,KS,KANSAS,0.06588388,137926408.51985618
1387,2049,17,40754.131082734224,502.5185567525326,KY,KENTUCKY,0.06588388,2685040.281759132
1388,2049,18,1104932.7998290742,3694.881943927922,LA,LOUISIANA,0.06588388,72797259.99200274
1389,2049,19,129.38273903242657,2.0331410339561864,ME,MAINE,0.06588388,8524.23685248371
1390,2049,20,2142.7213216211057,54.11161896123559,MD,MARYLAND,0.06588388,141170.79442712633
1391,2049,21,0.0,0.0,MA,MASSACHUSETTS,0.06588388,0.0
1392,2049,22,14602.538672849478,142.65099919065275,MI,MICHIGAN,0.06588388,962071.9056173743
1393,2049,23,876214.6178400872,8814.638043104775,MN,MINNESOTA,0.06588388,57728418.73602217
1394,2049,24,658553.3055669824,2378.195857358804,MS,MISSISSIPPI,0.06588388,43388046.957578406
1395,2049,25,2074101.6031764909,13304.098301049513,MO,MISSOURI,0.06588388,136649861.13148755
1396,2049,26,0.0,0.0,MT,MONTANA,0.06588388,0.0
1397,2049,27,1327449.0872177484,11127.158539826763,NE,NEBRASKA,0.06588388,87457496.36836368
1398,2049,28,0.0,0.0,NV,NEVADA,0.06588388,0.0
1399,2049,29,0.0,0.0,NH,NEW HAMPSHIRE,0.06588388,0.0
1400,2049,30,853.384953772831,49.77538577432047,NJ,NEW JERSEY,0.06588388,56224.31188817475
1401,2049,31,0.0,0.0,NM,NEW MEXICO,0.06588388,0.0
1402,2049,32,0.0,0.0,NY,NEW YORK,0.06588388,0.0
1403,2049,33,72.152317005656,9.29903723705702,NC,NORTH CAROLINA,0.06588388,4753.6745953226
1404,2049,34,68237.06375557622,417.4141949947528,ND,NORTH DAKOTA,0.06588388,4495722.520024734
1405,2049,35,16565.623780008686,548.4072453864361,OH,OHIO,0.06588388,1091407.5692472386
1406,2049,36,205288.41391971143,729.4300827718828,OK,OKLAHOMA,0.06588388,13525197.2280766
1407,2049,37,3324.499001069572,7.500372926137119,OR,OREGON,0.06588388,219030.89324658757
1408,2049,38,17308.108274544455,493.5381413054539,PA,PENNSYLVANIA,0.06588388,1140325.328587094
1409,2049,39,0.0,0.0,RI,RHODE ISLAND,0.06588388,0.0
1410,2049,40,0.0,0.0,SC,SOUTH CAROLINA,0.06588388,0.0
1411,2049,41,3362637.209035303,20595.00935759129,SD,SOUTH DAKOTA,0.06588388,221543586.36361685
1412,2049,42,168312.87310949364,1146.2194504837398,TN,TENNESSEE,0.06588388,11089105.134401107
1413,2049,43,2800989.0322505613,13372.298809647182,TX,TEXAS,0.06588388,184540025.28211212
1414,2049,44,0.0,0.0,UT,UTAH,0.06588388,0.0
1415,2049,45,177.1195534096738,5.748551478692956,VT,VERMONT,0.06588388,11669.323402496542
1416,2049,46,4320.859229479441,114.664368035812,VA,VIRGINIA,0.06588388,284674.97097191593
1417,2049,47,128419.42569655152,632.1325418704455,WA,WASHINGTON,0.06588388,8460770.032260517
1418,2049,48,4053.7499421873217,101.75796156664236,WV,WEST VIRGINIA,0.06588388,267076.77474107646
1419,2049,49,61719.91405054272,538.8940175449275,WI,WISCONSIN,0.06588388,4066347.4109162707
1420,2049,50,55328.539543777006,1129.2108647429288,WY,WYOMING,0.06588388,3645258.8598774592
1421,2050,0,20663.88092297029,396.6161181298455,AL,ALABAMA,0.0646733,1336401.3700955343
1422,2050,2,0.0,0.0,AZ,ARIZONA,0.0646733,0.0
1423,2050,3,232523.8629789304,1048.392983324386,AR,ARKANSAS,0.0646733,15038085.54759526
1424,2050,4,10718.52802219017,166.30666748650208,CA,CALIFORNIA,0.0646733,693202.5783375116
1425,2050,5,228366.291716762,2827.1594312349544,CO,COLORADO,0.0646733,14769201.694085665
1426,2050,6,4868.788168460763,72.45027463626931,CT,CONNECTICUT,0.0646733,314880.5978553135
1427,2050,7,23470.95410191336,472.3512958625027,DE,DELAWARE,0.0646733,1517944.0559192735
1428,2050,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0646733,0.0
1429,2050,9,644.9968963814615,10.675872586146614,FL,FLORIDA,0.0646733,41714.077778747174
1430,2050,10,17829.874858783907,235.08642809525875,GA,GEORGIA,0.0646733,1153116.8457045893
1431,2050,12,19369.048549825384,836.11867805447,ID,IDAHO,0.0646733,1252660.287577422
1432,2050,13,2743975.7279314324,19278.976735556967,IL,ILLINOIS,0.0646733,177461965.4452279
1433,2050,14,334299.538740405,5785.94697597702,IN,INDIANA,0.0646733,21620254.35881984
1434,2050,15,2890.634101414254,75.6984750951287,IA,IOWA,0.0646733,186946.84643099448
1435,2050,16,900572.7047073881,3721.5059244772096,KS,KANSAS,0.0646733,58243008.703352325
1436,2050,17,245435.2717978188,4202.585400786155,KY,KENTUCKY,0.0646733,15873108.963561876
1437,2050,18,836387.6210176535,3674.12736944629,LA,LOUISIANA,0.0646733,54091947.53036101
1438,2050,19,46.63167763639317,1.029924041291292,ME,MAINE,0.0646733,3015.8244772817466
1439,2050,20,54739.00282622505,681.188276680655,MD,MARYLAND,0.0646733,3540151.951481301
1440,2050,21,1830.8120667315247,36.19479514826176,MA,MASSACHUSETTS,0.0646733,118404.65803534792
1441,2050,22,21618.90618713404,444.0796810663293,MI,MICHIGAN,0.0646733,1398166.0055123759
1442,2050,23,432367.5652666952,2341.0925108462206,MN,MINNESOTA,0.0646733,27962637.25876256
1443,2050,24,327880.8134400733,2023.5384044347009,MS,MISSISSIPPI,0.0646733,21205134.21185389
1444,2050,25,667301.0266705028,6579.931511272449,MO,MISSOURI,0.0646733,43156559.48816944
1445,2050,26,0.0,0.0,MT,MONTANA,0.0646733,0.0
1446,2050,27,992098.024719717,10111.762802001867,NE,NEBRASKA,0.0646733,64162253.182105675
1447,2050,28,0.0,0.0,NV,NEVADA,0.0646733,0.0
1448,2050,29,0.0,0.0,NH,NEW HAMPSHIRE,0.0646733,0.0
1449,2050,30,6649.4581966719015,195.82678297719528,NJ,NEW JERSEY,0.0646733,430042.4047908209
1450,2050,31,0.0,0.0,NM,NEW MEXICO,0.0646733,0.0
1451,2050,32,6929.601365454915,201.40952906159333,NY,NEW YORK,0.0646733,448160.1879884754
1452,2050,33,125207.63241425969,1993.9557769939952,NC,NORTH CAROLINA,0.0646733,8097590.773417141
1453,2050,34,191495.85695431105,1541.2019967107287,ND,NORTH DAKOTA,0.0646733,12384669.005563244
1454,2050,35,63473.15154731238,1806.8737929147724,OH,OHIO,0.0646733,4105018.1719647977
1455,2050,36,230574.4683432116,928.97540285496,OK,OKLAHOMA,0.0646733,14912011.763501028
1456,2050,37,3008.103562646054,7.460027671913096,OR,OREGON,0.0646733,194543.98413807704
1457,2050,38,90912.45906368124,1360.5926597612624,PA,PENNSYLVANIA,0.0646733,5879608.738763176
1458,2050,39,413.56351871899136,4.535932179236514,RI,RHODE ISLAND,0.0646733,26746.517515168947
1459,2050,40,64514.35248294051,498.8972697702259,SC,SOUTH CAROLINA,0.0646733,4172356.0724349567
1460,2050,41,1361487.8056168123,12419.17095088214,SD,SOUTH DAKOTA,0.0646733,88051909.29899779
1461,2050,42,266067.9464276911,2567.676587777816,TN,TENNESSEE,0.0646733,17207492.119701996
1462,2050,43,754373.4690912026,4920.193563989703,TX,TEXAS,0.0646733,48787821.678576075
1463,2050,44,5.643220136550324,1.073892836710176,UT,UTAH,0.0646733,364.9656688571601
1464,2050,45,229.4700938867408,11.294578740087626,VT,VERMONT,0.0646733,14840.588222965356
1465,2050,46,28076.751848345204,446.3522996887452,VA,VIRGINIA,0.0646733,1815816.195313584
1466,2050,47,74936.81660386754,527.2104520296182,WA,WASHINGTON,0.0646733,4846411.221266907
1467,2050,48,8436.33478890603,141.61151330054628,WV,WEST VIRGINIA,0.0646733,545605.6107033564
1468,2050,49,31325.31441028131,444.40411666606377,WI,WISCONSIN,0.0646733,2025911.4564504463
1469,2050,50,53920.84657127861,971.5736333721986,WY,WYOMING,0.0646733,3487239.086558273
1470,2051,0,268767.92768551246,1276.800662338665,AL,ALABAMA,0.06581654,17689375.06323064
1471,2051,2,0.0,0.0,AZ,ARIZONA,0.06581654,0.0
1472,2051,3,309711.1839188824,1258.6716747538287,AR,ARKANSAS,0.06581654,20384118.52484448
1473,2051,4,8338.167803474531,121.90986595962572,CA,CALIFORNIA,0.06581654,548789.3547640936
1474,2051,5,336848.1130039172,3542.615431950557,CO,COLORADO,0.06581654,22170177.30344684
1475,2051,6,199.13869562299683,7.560109053292806,CT,CONNECTICUT,0.06581654,13106.619926018797
1476,2051,7,1117.0933321728849,103.80111139229092,DE,DELAWARE,0.06581654,73523.21798068997
1477,2051,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.06581654,0.0
1478,2051,9,12838.461003277404,53.03225944016448,FL,FLORIDA,0.06581654,844983.0821606475
1479,2051,10,345005.2106674961,1600.6601914953362,GA,GEORGIA,0.06581654,22707049.248105686
1480,2051,12,16115.006142734708,698.7668529298817,ID,IDAHO,0.06581654,1060633.9463935448
1481,2051,13,11503406.547808783,42058.73044841016,IL,ILLINOIS,0.06581654,757114417.1901187
1482,2051,14,2155168.9336953177,15838.245137629405,IN,INDIANA,0.06581654,141845762.33131525
1483,2051,15,9887584.26515644,44679.69772782813,IA,IOWA,0.06581654,650766585.2910396
1484,2051,16,2375857.638445288,7661.096163443606,KS,KANSAS,0.06581654,156370729.29503983
1485,2051,17,576117.4396935162,5488.7982080384245,KY,KENTUCKY,0.06581654,37918056.51428591
1486,2051,18,1403709.554353132,3986.306912953012,LA,LOUISIANA,0.06581654,92387306.0324651
1487,2051,19,0.0,0.0,ME,MAINE,0.06581654,0.0
