Unnamed: 0,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name,Price,Financial_Loss($)
1172,2044,47,0.0,0.0,WA,WASHINGTON,0.1692264,0.0
1173,2044,48,1266.6373535262517,25.95592415904649,WV,WEST VIRGINIA,0.1692264,214348.47944277487
1174,2044,49,72266.1925558905,1170.472506111287,WI,WISCONSIN,0.1692264,12229347.607940149
1175,2044,50,499392.31558187975,21144.253365088385,WY,WYOMING,0.1692264,84510363.75358541
1176,2045,0,0.0,0.0,AL,ALABAMA,0.169807,0.0
1177,2045,2,0.0,0.0,AZ,ARIZONA,0.169807,0.0
1178,2045,3,474084.9607553768,14086.687824453702,AR,ARKANSAS,0.169807,80502944.93098827
1179,2045,4,0.0,0.0,CA,CALIFORNIA,0.169807,0.0
1180,2045,5,19311.87274055344,914.011028869628,CO,COLORADO,0.169807,3279291.174455159
1181,2045,6,0.0,0.0,CT,CONNECTICUT,0.169807,0.0
1182,2045,7,0.0,0.0,DE,DELAWARE,0.169807,0.0
1183,2045,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.169807,0.0
1184,2045,9,0.0,0.0,FL,FLORIDA,0.169807,0.0
1185,2045,10,0.0,0.0,GA,GEORGIA,0.169807,0.0
1186,2045,12,0.0,0.0,ID,IDAHO,0.169807,0.0
1187,2045,13,13464068.802007632,53225.86694678351,IL,ILLINOIS,0.169807,2286293131.0625105
1188,2045,14,5463707.864528847,31175.56607789137,IN,INDIANA,0.169807,927775841.35205
1189,2045,15,11124520.108882504,54374.82850762097,IA,IOWA,0.169807,1889021386.1290114
1190,2045,16,1594493.8127652835,14675.48751765503,KS,KANSAS,0.169807,270756210.8642345
1191,2045,17,687436.0822897337,4420.33857615017,KY,KENTUCKY,0.169807,116731458.82537282
1192,2045,18,372209.2567463986,8763.905595606528,LA,LOUISIANA,0.169807,63203737.260335706
1193,2045,19,0.0,0.0,ME,MAINE,0.169807,0.0
1194,2045,20,0.0,0.0,MD,MARYLAND,0.169807,0.0
1195,2045,21,0.0,0.0,MA,MASSACHUSETTS,0.169807,0.0
1196,2045,22,1119112.2928841496,5253.089972377074,MI,MICHIGAN,0.169807,190033101.1177788
1197,2045,23,4083815.0838281135,36346.32688298987,MN,MINNESOTA,0.169807,693460387.9396006
1198,2045,24,492901.98593762633,8271.714173458578,MS,MISSISSIPPI,0.169807,83698207.52611053
1199,2045,25,6801193.926766308,33398.74514704656,MO,MISSOURI,0.169807,1154890337.1224065
1200,2045,26,670301.1081497917,18973.280756779743,MT,MONTANA,0.169807,113821820.2715917
1201,2045,27,543807.2336595657,9657.602318371382,NE,NEBRASKA,0.169807,92342274.92602988
1202,2045,28,0.0,0.0,NV,NEVADA,0.169807,0.0
1203,2045,29,0.0,0.0,NH,NEW HAMPSHIRE,0.169807,0.0
1204,2045,30,77818.70909841084,519.6291863056136,NJ,NEW JERSEY,0.169807,13214161.535873849
1205,2045,31,0.0,0.0,NM,NEW MEXICO,0.169807,0.0
1206,2045,32,49103.767467950034,751.4469022130041,NY,NEW YORK,0.169807,8338163.442430192
1207,2045,33,6.062330034523864,15.511068696051847,NC,NORTH CAROLINA,0.169807,1029.4260761723938
1208,2045,34,106406.97266483564,3359.8693484547457,ND,NORTH DAKOTA,0.169807,18068648.807297748
1209,2045,35,3530190.48297952,19696.747215476367,OH,OHIO,0.169807,599451055.3433034
1210,2045,36,266219.7832967995,6029.818610453681,OK,OKLAHOMA,0.169807,45205982.74227964
1211,2045,37,0.0,0.0,OR,OREGON,0.169807,0.0
1212,2045,38,361320.6050594287,3337.026030541802,PA,PENNSYLVANIA,0.169807,61354767.98332642
1213,2045,39,0.0,0.0,RI,RHODE ISLAND,0.169807,0.0
1214,2045,40,0.0,0.0,SC,SOUTH CAROLINA,0.169807,0.0
1215,2045,41,2210847.1414991254,21317.002184493373,SD,SOUTH DAKOTA,0.169807,375417320.55654204
1216,2045,42,546043.7484318719,4409.194704095628,TN,TENNESSEE,0.169807,92722050.78997087
1217,2045,43,18958.541477005485,1181.744925244489,TX,TEXAS,0.169807,3219293.0525858705
1218,2045,44,0.0,0.0,UT,UTAH,0.169807,0.0
1219,2045,45,0.0,0.0,VT,VERMONT,0.169807,0.0
1220,2045,46,0.0,0.0,VA,VIRGINIA,0.169807,0.0
1221,2045,47,0.0,0.0,WA,WASHINGTON,0.169807,0.0
1222,2045,48,1075.397879157132,108.1351744008096,WV,WEST VIRGINIA,0.169807,182610.08766603514
1223,2045,49,2377483.4149678946,10543.444354719031,WI,WISCONSIN,0.169807,403713326.2454533
1224,2045,50,345804.7739117115,20907.85765667221,WY,WYOMING,0.169807,58720071.243626
1225,2046,0,676244.4051131482,4256.187521932607,AL,ALABAMA,0.170139,115055546.84154594
1226,2046,2,0.0,0.0,AZ,ARIZONA,0.170139,0.0
1227,2046,3,1056036.480103131,18346.777910522407,AR,ARKANSAS,0.170139,179672990.6882666
1228,2046,4,0.0,0.0,CA,CALIFORNIA,0.170139,0.0
1229,2046,5,20275.72536105699,789.9996016059762,CO,COLORADO,0.170139,3449691.6372048757
1230,2046,6,0.0,0.0,CT,CONNECTICUT,0.170139,0.0
1231,2046,7,2702.5835856274634,146.79544325079928,DE,DELAWARE,0.170139,459814.86867507105
1232,2046,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.170139,0.0
1233,2046,9,35785.683311844514,351.2273153454204,FL,FLORIDA,0.170139,6088540.372993914
1234,2046,10,198024.0165835904,1683.2035925873756,GA,GEORGIA,0.170139,33691608.15751549
1235,2046,12,0.0,0.0,ID,IDAHO,0.170139,0.0
1236,2046,13,9177163.526084444,50817.258958703904,IL,ILLINOIS,0.170139,1561393425.1644814
1237,2046,14,995181.9400118164,9867.663957228167,IN,INDIANA,0.170139,169319260.09167045
1238,2046,15,10473117.737251151,54417.77910520462,IA,IOWA,0.170139,1781885778.698174
1239,2046,16,2122070.361446284,15391.382982619936,KS,KANSAS,0.170139,361046929.2261094
1240,2046,17,1864023.440746688,10816.441693253477,KY,KENTUCKY,0.170139,317143084.1852008
1241,2046,18,415606.647972307,9329.611388680016,LA,LOUISIANA,0.170139,70710899.47936034
1242,2046,19,0.0,0.0,ME,MAINE,0.170139,0.0
1243,2046,20,17372.4462139058,400.5585855656258,MD,MARYLAND,0.170139,2955730.626387719
1244,2046,21,0.0,0.0,MA,MASSACHUSETTS,0.170139,0.0
1245,2046,22,346795.83339760266,2719.9384093897806,MI,MICHIGAN,0.170139,59003496.29843473
1246,2046,23,5867769.68554543,42024.01893109812,MN,MINNESOTA,0.170139,998336466.5290139
1247,2046,24,1407281.9851483302,14919.489670594436,MS,MISSISSIPPI,0.170139,239433549.67115176
1248,2046,25,7497731.078332012,34117.19835901332,MO,MISSOURI,0.170139,1275656467.93633
1249,2046,26,736451.2319012047,19373.31125937324,MT,MONTANA,0.170139,125299076.14443907
1250,2046,27,999346.7330574888,11939.902634198248,NE,NEBRASKA,0.170139,170027853.8156681
1251,2046,28,0.0,0.0,NV,NEVADA,0.170139,0.0
1252,2046,29,0.0,0.0,NH,NEW HAMPSHIRE,0.170139,0.0
1253,2046,30,5566.055503544276,115.62865291171796,NJ,NEW JERSEY,0.170139,947003.1173175196
1254,2046,31,0.0,0.0,NM,NEW MEXICO,0.170139,0.0
1255,2046,32,15861.257302361832,269.5451480796992,NY,NEW YORK,0.170139,2698618.45616654
1256,2046,33,3875.1280371275807,158.49471971869045,NC,NORTH CAROLINA,0.170139,659310.4091088495
1257,2046,34,407961.78344218025,9380.346733696351,ND,NORTH DAKOTA,0.170139,69410209.87306912
1258,2046,35,196548.6393390468,3614.426377368305,OH,OHIO,0.170139,33440588.948506083
1259,2046,36,320922.6691785572,6238.675767989546,OK,OKLAHOMA,0.170139,54601462.01137054
1260,2046,37,0.0,0.0,OR,OREGON,0.170139,0.0
1261,2046,38,64077.99112640671,661.7463034534528,PA,PENNSYLVANIA,0.170139,10902165.332255714
1262,2046,39,0.0,0.0,RI,RHODE ISLAND,0.170139,0.0
1263,2046,40,128822.42478473442,1253.5179035657443,SC,SOUTH CAROLINA,0.170139,21917718.53044993
1264,2046,41,2474944.7721611066,22084.069876815352,SD,SOUTH DAKOTA,0.170139,421084628.59071857
1265,2046,42,1710499.8903654553,9254.485314476413,TN,TENNESSEE,0.170139,291022740.84688824
1266,2046,43,28691.67885049252,1502.6264210368192,TX,TEXAS,0.170139,4881573.547943948
1267,2046,44,0.0,0.0,UT,UTAH,0.170139,0.0
1268,2046,45,0.0,0.0,VT,VERMONT,0.170139,0.0
1269,2046,46,0.0,0.0,VA,VIRGINIA,0.170139,0.0
1270,2046,47,0.0,0.0,WA,WASHINGTON,0.170139,0.0
1271,2046,48,47353.85688662613,463.9724085033539,WV,WEST VIRGINIA,0.170139,8056737.856833682
1272,2046,49,2107960.3732585525,10545.619131971947,WI,WISCONSIN,0.170139,358646269.9458369
1273,2046,50,349953.9597304214,17443.715328682603,WY,WYOMING,0.170139,59540816.75457417
1274,2047,0,560478.979761401,3691.649193579843,AL,ALABAMA,0.170471,95545412.15890579
1275,2047,2,0.0,0.0,AZ,ARIZONA,0.170471,0.0
1276,2047,3,515511.1603731972,10174.260386832568,AR,ARKANSAS,0.170471,87879703.01997931
1277,2047,4,0.0,0.0,CA,CALIFORNIA,0.170471,0.0
1278,2047,5,29494.54748972268,973.441616295916,CO,COLORADO,0.170471,5027965.005120516
1279,2047,6,0.0,0.0,CT,CONNECTICUT,0.170471,0.0
1280,2047,7,196519.49425786128,927.3189787279006,DE,DELAWARE,0.170471,33500874.705631875
1281,2047,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.170471,0.0
1282,2047,9,1776.0251531644203,143.2400998363535,FL,FLORIDA,0.170471,302760.7838850919
1283,2047,10,242395.08861311217,2171.9147805129387,GA,GEORGIA,0.170471,41321333.15096585
1284,2047,12,0.0,0.0,ID,IDAHO,0.170471,0.0
1285,2047,13,12019201.471057145,53148.9525551811,IL,ILLINOIS,0.170471,2048925293.9725826
1286,2047,14,2305221.92635828,15919.300906672674,IN,INDIANA,0.170471,392973487.00822234
1287,2047,15,6773727.308182543,46582.53755832904,IA,IOWA,0.170471,1154724067.9531863
1288,2047,16,514931.463908835,4509.139620087796,KS,KANSAS,0.170471,87780881.58400302
1289,2047,17,2335626.5648195143,10985.681336834336,KY,KENTUCKY,0.170471,398156596.1313474
1290,2047,18,6320.02271010183,546.1894399690925,LA,LOUISIANA,0.170471,1077380.5914137692
1291,2047,19,0.0,0.0,ME,MAINE,0.170471,0.0
1292,2047,20,286964.92788927094,1631.1096236439696,MD,MARYLAND,0.170471,48919198.22221191
1293,2047,21,0.0,0.0,MA,MASSACHUSETTS,0.170471,0.0
1294,2047,22,445718.1032429144,5088.293421400824,MI,MICHIGAN,0.170471,75982010.77792287
1295,2047,23,3275285.0583165227,34491.679319857074,MN,MINNESOTA,0.170471,558341119.176276
1296,2047,24,604400.2768531692,9532.533714285422,MS,MISSISSIPPI,0.170471,103032719.59543662
1297,2047,25,6409142.384249498,30132.600171941205,MO,MISSOURI,0.170471,1092572911.3853962
1298,2047,26,609352.4835552684,18817.874112489983,MT,MONTANA,0.170471,103876927.22415017
1299,2047,27,407440.9000368889,8115.020390295298,NE,NEBRASKA,0.170471,69456857.67018849
1300,2047,28,0.0,0.0,NV,NEVADA,0.170471,0.0
1301,2047,29,0.0,0.0,NH,NEW HAMPSHIRE,0.170471,0.0
1302,2047,30,51125.471415223576,531.0807257819511,NJ,NEW JERSEY,0.170471,8715410.237624578
1303,2047,31,0.0,0.0,NM,NEW MEXICO,0.170471,0.0
1304,2047,32,178124.70636168213,1629.2165027451338,NY,NEW YORK,0.170471,30365096.818182316
1305,2047,33,1163920.0823984905,7553.307397620501,NC,NORTH CAROLINA,0.170471,198414620.36655307
1306,2047,34,10377.2716444728,720.9006211062504,ND,NORTH DAKOTA,0.170471,1769023.874504923
1307,2047,35,2946317.8197357617,18494.14290732955,OH,OHIO,0.170471,502261745.04817504
1308,2047,36,3959.5466879908754,187.45782622193423,OK,OKLAHOMA,0.170471,674987.8834484926
1309,2047,37,0.0,0.0,OR,OREGON,0.170471,0.0
1310,2047,38,344846.10030035995,3137.576778132007,PA,PENNSYLVANIA,0.170471,58786259.56430267
1311,2047,39,0.0,0.0,RI,RHODE ISLAND,0.170471,0.0
1312,2047,40,1329294.9379146602,7090.317434405014,SC,SOUTH CAROLINA,0.170471,226606237.36125004
1313,2047,41,535639.5459129116,12289.13886378744,SD,SOUTH DAKOTA,0.170471,91311009.03131998
1314,2047,42,2203654.538131056,9982.30099160095,TN,TENNESSEE,0.170471,375659192.7697393
1315,2047,43,2115.552278793049,97.353191357418,TX,TEXAS,0.170471,360640.3125181299
1316,2047,44,0.0,0.0,UT,UTAH,0.170471,0.0
1317,2047,45,10637.115489887969,254.09129332939764,VT,VERMONT,0.170471,1813319.714676692
1318,2047,46,68203.70101478486,500.496109475708,VA,VIRGINIA,0.170471,11626753.11569139
1319,2047,47,0.0,0.0,WA,WASHINGTON,0.170471,0.0
1320,2047,48,4939.998484508866,305.20865895304524,WV,WEST VIRGINIA,0.170471,842126.4816527108
1321,2047,49,1455449.9374998934,11716.56498258293,WI,WISCONSIN,0.170471,248112006.29554436
1322,2047,50,407368.1541322321,18202.61236916601,WY,WYOMING,0.170471,69444456.60307574
1323,2048,0,516850.4415421845,3753.556868561568,AL,ALABAMA,0.170803,88279605.96672975
1324,2048,2,0.0,0.0,AZ,ARIZONA,0.170803,0.0
1325,2048,3,803142.2785405937,16431.694427727347,AR,ARKANSAS,0.170803,137179110.60156903
1326,2048,4,0.0,0.0,CA,CALIFORNIA,0.170803,0.0
1327,2048,5,49883.800202579056,1448.1244058595914,CO,COLORADO,0.170803,8520302.726001112
1328,2048,6,0.0,0.0,CT,CONNECTICUT,0.170803,0.0
1329,2048,7,0.0,0.0,DE,DELAWARE,0.170803,0.0
1330,2048,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.170803,0.0
1331,2048,9,32020.11152032503,384.0353181173464,FL,FLORIDA,0.170803,5469131.108006077
1332,2048,10,148613.02569044317,1741.2722509158225,GA,GEORGIA,0.170803,25383550.62700477
1333,2048,12,0.0,0.0,ID,IDAHO,0.170803,0.0
1334,2048,13,4260701.710473787,34155.34398771021,IL,ILLINOIS,0.170803,727740634.2540543
1335,2048,14,1192161.9103893302,9165.31985100628,IN,INDIANA,0.170803,203624830.78022876
1336,2048,15,3359154.264877182,30183.567561660937,IA,IOWA,0.170803,573753625.9038173
1337,2048,16,302026.31509341387,3249.4189335384326,KS,KANSAS,0.170803,51587000.696900375
1338,2048,17,1539260.297426803,8464.11045969474,KY,KENTUCKY,0.170803,262910276.58139026
1339,2048,18,740463.9562004625,12945.10296672668,LA,LOUISIANA,0.170803,126473465.11090761
1340,2048,19,0.0,0.0,ME,MAINE,0.170803,0.0
1341,2048,20,5891.412874400603,50.25368830723135,MD,MARYLAND,0.170803,1006270.9931862461
1342,2048,21,0.0,0.0,MA,MASSACHUSETTS,0.170803,0.0
1343,2048,22,148593.43784185554,1668.1210941364432,MI,MICHIGAN,0.170803,25380204.963702455
1344,2048,23,1057906.0371070353,20054.299234866725,MN,MINNESOTA,0.170803,180693524.85599294
1345,2048,24,1428856.8497958917,15150.72535934021,MS,MISSISSIPPI,0.170803,244053036.5156877
1346,2048,25,2306950.300636527,17125.90971623671,MO,MISSOURI,0.170803,394034032.1996208
1347,2048,26,776860.3432700313,21516.931300202952,MT,MONTANA,0.170803,132690077.21155114
1348,2048,27,825870.0162403281,13393.1015784181,NE,NEBRASKA,0.170803,141061076.38389677
1349,2048,28,0.0,0.0,NV,NEVADA,0.170803,0.0
1350,2048,29,0.0,0.0,NH,NEW HAMPSHIRE,0.170803,0.0
1351,2048,30,0.0,0.0,NJ,NEW JERSEY,0.170803,0.0
1352,2048,31,0.0,0.0,NM,NEW MEXICO,0.170803,0.0
1353,2048,32,38596.93996427497,376.93820259567485,NY,NEW YORK,0.170803,6592473.136718059
1354,2048,33,892547.4752518587,6629.749022828778,NC,NORTH CAROLINA,0.170803,152449786.41544324
1355,2048,34,84162.47487362659,3680.57610766268,ND,NORTH DAKOTA,0.170803,14375203.195840044
1356,2048,35,497579.32468766,4546.259945680218,OH,OHIO,0.170803,84988041.3946264
1357,2048,36,73122.29676439796,2633.732429988173,OK,OKLAHOMA,0.170803,12489507.654249467
1358,2048,37,0.0,0.0,OR,OREGON,0.170803,0.0
1359,2048,38,54853.22815759888,403.1086855352305,PA,PENNSYLVANIA,0.170803,9369095.929002363
1360,2048,39,0.0,0.0,RI,RHODE ISLAND,0.170803,0.0
1361,2048,40,487670.9398575824,5007.31928325883,SC,SOUTH CAROLINA,0.170803,83295659.54049465
1362,2048,41,887722.370892628,13835.868196417365,SD,SOUTH DAKOTA,0.170803,151625644.11557356
1363,2048,42,1650996.0230723647,9069.58921604781,TN,TENNESSEE,0.170803,281995073.72882915
1364,2048,43,51952.3255221204,2709.591587108692,TX,TEXAS,0.170803,8873613.056154732
1365,2048,44,0.0,0.0,UT,UTAH,0.170803,0.0
1366,2048,45,0.0,0.0,VT,VERMONT,0.170803,0.0
1367,2048,46,7088.996448903542,96.58294931515135,VA,VIRGINIA,0.170803,1210821.8604620718
1368,2048,47,0.0,0.0,WA,WASHINGTON,0.170803,0.0
1369,2048,48,20.762775169591936,6.552900897528988,WV,WEST VIRGINIA,0.170803,3546.3442872918117
1370,2048,49,316824.6714599739,3236.458067243215,WI,WISCONSIN,0.170803,54114604.35937793
1371,2048,50,462983.10151157103,21717.07033064528,WY,WYOMING,0.170803,79078902.68748088
1372,2049,0,29243.68113094821,644.4486745026431,AL,ALABAMA,0.171135,5004617.370344822
1373,2049,2,0.0,0.0,AZ,ARIZONA,0.171135,0.0
1374,2049,3,38874.469540825055,1435.8133542762307,AR,ARKANSAS,0.171135,6652782.344869096
1375,2049,4,0.0,0.0,CA,CALIFORNIA,0.171135,0.0
1376,2049,5,53171.79199406542,1596.0228071854517,CO,COLORADO,0.171135,9099554.622904386
1377,2049,6,0.0,0.0,CT,CONNECTICUT,0.171135,0.0
1378,2049,7,28340.97443037526,304.4247855747201,DE,DELAWARE,0.171135,4850132.659142271
1379,2049,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.171135,0.0
1380,2049,9,0.0,0.0,FL,FLORIDA,0.171135,0.0
1381,2049,10,868.6147127964865,34.5488804874186,GA,GEORGIA,0.171135,148650.37887442674
1382,2049,12,0.0,0.0,ID,IDAHO,0.171135,0.0
1383,2049,13,1417390.7358819102,15935.816860275523,IL,ILLINOIS,0.171135,242565163.5851507
1384,2049,14,234142.178978776,2389.8768658258523,IN,INDIANA,0.171135,40069921.79953283
1385,2049,15,1790113.4769715583,21820.22869227864,IA,IOWA,0.171135,306351069.88152766
1386,2049,16,866332.1783277981,12632.550262958152,KS,KANSAS,0.171135,148259757.33812773
1387,2049,17,119702.60598072472,833.1932002385104,KY,KENTUCKY,0.171135,20485305.474511325
1388,2049,18,546238.6945133838,12987.084997025766,LA,LOUISIANA,0.171135,93480558.98554793
1389,2049,19,0.0,0.0,ME,MAINE,0.171135,0.0
1390,2049,20,44848.34236740061,272.8882970951229,MD,MARYLAND,0.171135,7675121.0710451035
1391,2049,21,0.0,0.0,MA,MASSACHUSETTS,0.171135,0.0
1392,2049,22,84729.06264255289,983.18501987811,MI,MICHIGAN,0.171135,14500108.135333288
1393,2049,23,1047675.1545436964,19842.15289907893,MN,MINNESOTA,0.171135,179293887.5728355
1394,2049,24,347572.42438436433,5985.622350479407,MS,MISSISSIPPI,0.171135,59481806.84701819
1395,2049,25,1511556.5435941718,16763.829131021113,MO,MISSOURI,0.171135,258680229.0879886
1396,2049,26,715163.897190952,19668.580652475204,MT,MONTANA,0.171135,122389573.54577357
1397,2049,27,537785.3830392563,8554.022453504516,NE,NEBRASKA,0.171135,92033901.52642314
1398,2049,28,0.0,0.0,NV,NEVADA,0.171135,0.0
1399,2049,29,0.0,0.0,NH,NEW HAMPSHIRE,0.171135,0.0
1400,2049,30,13117.87875556394,201.70372140716992,NJ,NEW JERSEY,0.171135,2244928.1808334347
1401,2049,31,0.0,0.0,NM,NEW MEXICO,0.171135,0.0
1402,2049,32,0.0,0.0,NY,NEW YORK,0.171135,0.0
1403,2049,33,94465.26115746892,1350.2467463859866,NC,NORTH CAROLINA,0.171135,16166312.468183443
1404,2049,34,455.47779658047546,7.802717796624029,ND,NORTH DAKOTA,0.171135,77948.19271779967
1405,2049,35,66328.80697712259,1661.0057721868604,OH,OHIO,0.171135,11351180.382029874
1406,2049,36,62984.23596915396,1887.8135994386184,OK,OKLAHOMA,0.171135,10778807.222581165
1407,2049,37,0.0,0.0,OR,OREGON,0.171135,0.0
1408,2049,38,15691.679564045126,311.4246711884749,PA,PENNSYLVANIA,0.171135,2685395.582192863
1409,2049,39,0.0,0.0,RI,RHODE ISLAND,0.171135,0.0
1410,2049,40,73676.87315802982,808.1940124359239,SC,SOUTH CAROLINA,0.171135,12608691.687899435
1411,2049,41,219495.36522107688,6445.577828182034,SD,SOUTH DAKOTA,0.171135,37563339.327108994
1412,2049,42,293562.6034129031,2759.8737315403405,TN,TENNESSEE,0.171135,50238836.13506717
1413,2049,43,43344.53648036964,2154.625144575129,TX,TEXAS,0.171135,7417767.250568059
1414,2049,44,0.0,0.0,UT,UTAH,0.171135,0.0
1415,2049,45,0.0,0.0,VT,VERMONT,0.171135,0.0
1416,2049,46,150.88678374580846,5.062482621602338,VA,VIRGINIA,0.171135,25822.009736338932
1417,2049,47,0.0,0.0,WA,WASHINGTON,0.171135,0.0
1418,2049,48,0.0,0.0,WV,WEST VIRGINIA,0.171135,0.0
1419,2049,49,169903.0674498222,3160.8001836969843,WI,WISCONSIN,0.171135,29076361.448025327
1420,2049,50,456748.90712432086,22261.10409054832,WY,WYOMING,0.171135,78165724.22072065
1421,2050,0,151880.96265588375,1385.7778570684843,AL,ALABAMA,0.171467,26042573.023716424
1422,2050,2,0.0,0.0,AZ,ARIZONA,0.171467,0.0
1423,2050,3,538192.1183141402,13153.487878258537,AR,ARKANSAS,0.171467,92282187.95097068
1424,2050,4,0.0,0.0,CA,CALIFORNIA,0.171467,0.0
1425,2050,5,48975.76441063901,1658.1475987957533,CO,COLORADO,0.171467,8397727.39619904
1426,2050,6,0.0,0.0,CT,CONNECTICUT,0.171467,0.0
1427,2050,7,64356.7960292048,446.83987448612027,DE,DELAWARE,0.171467,11035066.744739661
1428,2050,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.171467,0.0
1429,2050,9,33094.68922486788,251.7657887174569,FL,FLORIDA,0.171467,5674647.07732042
1430,2050,10,94146.91926052824,1011.1710332016822,GA,GEORGIA,0.171467,16143089.804844998
1431,2050,12,0.0,0.0,ID,IDAHO,0.171467,0.0
1432,2050,13,1174797.2568572694,9886.501149827824,IL,ILLINOIS,0.171467,201438961.24154544
1433,2050,14,1129122.1275606523,7421.32110039598,IN,INDIANA,0.171467,193607183.84644237
1434,2050,15,16044.0865339049,594.5478023819761,IA,IOWA,0.171467,2751031.3857090715
1435,2050,16,306509.66632301826,4508.650998115764,KS,KANSAS,0.171467,52556292.955408975
1436,2050,17,1235177.5456719508,5770.927694382167,KY,KENTUCKY,0.171467,211792188.2237324
1437,2050,18,304190.4225254777,6871.347016518974,LA,LOUISIANA,0.171467,52158619.17917609
1438,2050,19,0.0,0.0,ME,MAINE,0.171467,0.0
1439,2050,20,196235.17439932088,1110.2477490785398,MD,MARYLAND,0.171467,33647856.648728356
1440,2050,21,0.0,0.0,MA,MASSACHUSETTS,0.171467,0.0
1441,2050,22,474641.1054408501,3195.517996539187,MI,MICHIGAN,0.171467,81385286.42662625
1442,2050,23,1034729.0603383048,12624.30121056086,MN,MINNESOTA,0.171467,177421887.78902814
1443,2050,24,868426.3135194944,10862.116824896784,MS,MISSISSIPPI,0.171467,148906454.70024717
1444,2050,25,2004036.545518469,12444.619546935846,MO,MISSOURI,0.171467,343626134.35041535
1445,2050,26,1020970.70111106,23355.35189373546,MT,MONTANA,0.171467,175062783.20741013
1446,2050,27,31827.93997527822,1193.6516954553822,NE,NEBRASKA,0.171467,5457441.383741031
1447,2050,28,0.0,0.0,NV,NEVADA,0.171467,0.0
1448,2050,29,0.0,0.0,NH,NEW HAMPSHIRE,0.171467,0.0
1449,2050,30,206027.32528254035,1077.2580689453698,NJ,NEW JERSEY,0.171467,35326887.384221345
1450,2050,31,0.0,0.0,NM,NEW MEXICO,0.171467,0.0
1451,2050,32,80595.40321816511,993.5330283823538,NY,NEW YORK,0.171467,13819452.003609119
1452,2050,33,816016.8400634085,7189.584635359768,NC,NORTH CAROLINA,0.171467,139919959.51515248
1453,2050,34,59580.60095599783,1997.0207262911167,ND,NORTH DAKOTA,0.171467,10216106.904122079
1454,2050,35,2021639.866445939,17374.632948306265,OH,OHIO,0.171467,346644522.9798859
1455,2050,36,171305.05435462235,3587.7877390567346,OK,OKLAHOMA,0.171467,29373163.75502403
1456,2050,37,0.0,0.0,OR,OREGON,0.171467,0.0
1457,2050,38,273813.704355136,3077.710145906515,PA,PENNSYLVANIA,0.171467,46950014.44466212
1458,2050,39,0.0,0.0,RI,RHODE ISLAND,0.171467,0.0
1459,2050,40,101288.17556821623,1832.992015124684,SC,SOUTH CAROLINA,0.171467,17367579.600155335
1460,2050,41,628655.5433059086,8884.542691326205,SD,SOUTH DAKOTA,0.171467,107793680.04403423
1461,2050,42,1237870.6476269595,7041.756542795038,TN,TENNESSEE,0.171467,212253966.3366519
1462,2050,43,27592.58708845148,2189.9480674028464,TX,TEXAS,0.171467,4731218.13029551
1463,2050,44,0.0,0.0,UT,UTAH,0.171467,0.0
1464,2050,45,14779.629734505126,250.3645275934497,VT,VERMONT,0.171467,2534218.7716863905
1465,2050,46,83665.75351299324,450.9222036415039,VA,VIRGINIA,0.171467,14345915.757612411
1466,2050,47,0.0,0.0,WA,WASHINGTON,0.171467,0.0
1467,2050,48,63179.06116745215,524.766160821228,WV,WEST VIRGINIA,0.171467,10833124.081199517
1468,2050,49,191421.929978878,1983.25749589468,WI,WISCONSIN,0.171467,32822544.067688275
1469,2050,50,639789.6942723955,26507.38136357237,WY,WYOMING,0.171467,109702819.50780484
1470,2051,0,654095.9501291404,4259.46138169824,AL,ALABAMA,0.1760326,115142210.75070292
1471,2051,2,0.0,0.0,AZ,ARIZONA,0.1760326,0.0
1472,2051,3,930463.5469674168,16459.608610449402,AR,ARKANSAS,0.1760326,163791917.3778965
1473,2051,4,0.0,0.0,CA,CALIFORNIA,0.1760326,0.0
1474,2051,5,30036.01952106558,1458.684504408026,CO,COLORADO,0.1760326,5287318.609943929
1475,2051,6,0.0,0.0,CT,CONNECTICUT,0.1760326,0.0
1476,2051,7,12627.175487292345,261.23410228846353,DE,DELAWARE,0.1760326,2222794.5316843386
1477,2051,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1760326,0.0
1478,2051,9,24769.761500667933,372.5184085847324,FL,FLORIDA,0.1760326,4360285.518342478
1479,2051,10,208657.87243987943,2164.7796324147635,GA,GEORGIA,0.1760326,36730587.796060316
1480,2051,12,0.0,0.0,ID,IDAHO,0.1760326,0.0
1481,2051,13,9033644.13089098,41355.95699562394,IL,ILLINOIS,0.1760326,1590215863.8354795
1482,2051,14,6645617.193825522,28646.062142399704,IN,INDIANA,0.1760326,1169845273.2338107
1483,2051,15,5160598.988287006,41968.59372682437,IA,IOWA,0.1760326,908433657.4655311
1484,2051,16,1969675.8062286293,14280.086927009144,KS,KANSAS,0.1760326,346727153.32752186
1485,2051,17,2080765.808867388,8085.07126119033,KY,KENTUCKY,0.1760326,366282615.3260294
