,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
1291,2047,19,6182.025600451028,68.32527653230287,ME,MAINE
1292,2047,20,253647.0489551101,1427.236016383799,MD,MARYLAND
1293,2047,21,12414.555287785255,74.91047759722393,MA,MASSACHUSETTS
1294,2047,22,658443.3043065207,8885.574472502592,MI,MICHIGAN
1295,2047,23,1522210.285604037,19560.17240308075,MN,MINNESOTA
1296,2047,24,265471.361685529,2926.601845435197,MS,MISSISSIPPI
1297,2047,25,3304045.8527162927,18693.39386894581,MO,MISSOURI
1298,2047,26,0.0,0.0,MT,MONTANA
1299,2047,27,207369.8825906264,4092.749557750992,NE,NEBRASKA
1300,2047,28,0.0,0.0,NV,NEVADA
1301,2047,29,2830.452275674451,29.21977695332003,NH,NEW HAMPSHIRE
1302,2047,30,30028.95650925366,281.76927182084427,NJ,NEW JERSEY
1303,2047,31,88.90510497549988,12.030314415789112,NM,NEW MEXICO
1304,2047,32,128655.76318275052,1230.0519767470898,NY,NEW YORK
1305,2047,33,599813.7924754664,3873.8259688585895,NC,NORTH CAROLINA
1306,2047,34,20304.888162918087,519.386499762999,ND,NORTH DAKOTA
1307,2047,35,1788579.5978895691,10885.575748332443,OH,OHIO
1308,2047,36,2720.503382386361,133.10373310726152,OK,OKLAHOMA
1309,2047,37,0.0,0.0,OR,OREGON
1310,2047,38,77398.9780594137,667.2640911884351,PA,PENNSYLVANIA
1311,2047,39,0.0,0.0,RI,RHODE ISLAND
1312,2047,40,509051.0551331726,2514.659967192923,SC,SOUTH CAROLINA
1313,2047,41,166448.07767040178,4494.131641757862,SD,SOUTH DAKOTA
1314,2047,42,1192017.642704066,5215.576976591603,TN,TENNESSEE
1315,2047,43,1359.6691048611854,80.27495068623203,TX,TEXAS
1316,2047,44,0.0,0.0,UT,UTAH
1317,2047,45,10643.48790202876,159.33102214861577,VT,VERMONT
1318,2047,46,235074.0366013745,1444.9135652168732,VA,VIRGINIA
1319,2047,47,0.0,0.0,WA,WASHINGTON
1320,2047,48,1462.3005643314584,28.176146927556378,WV,WEST VIRGINIA
1321,2047,49,471731.5870100605,5384.39105652288,WI,WISCONSIN
1322,2047,50,0.0,0.0,WY,WYOMING
1323,2048,0,402675.1432182079,2055.363827694665,AL,ALABAMA
1324,2048,2,0.0,0.0,AZ,ARIZONA
1325,2048,3,92829.31798658433,2181.164408852411,AR,ARKANSAS
1326,2048,4,0.0,0.0,CA,CALIFORNIA
1327,2048,5,359.4793639570004,66.3260741127691,CO,COLORADO
1328,2048,6,49.991738731892,0.9393242589454792,CT,CONNECTICUT
1329,2048,7,0.0,0.0,DE,DELAWARE
1330,2048,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1331,2048,9,18693.27413433362,185.61869299192844,FL,FLORIDA
1332,2048,10,243204.14969669929,1620.589112287856,GA,GEORGIA
1333,2048,12,0.0,0.0,ID,IDAHO
1334,2048,13,2266770.638780738,20147.809160860983,IL,ILLINOIS
1335,2048,14,764626.7959561611,5074.995282732282,IN,INDIANA
1336,2048,15,210417.4085179353,3052.680315882548,IA,IOWA
1337,2048,16,173174.88803180325,3505.592382945802,KS,KANSAS
1338,2048,17,849741.2751582377,5210.846706235873,KY,KENTUCKY
1339,2048,18,214656.45324836357,3797.831384053632,LA,LOUISIANA
1340,2048,19,0.3199687771185763,0.0395718969638669,ME,MAINE
1341,2048,20,0.0,0.0,MD,MARYLAND
1342,2048,21,0.0,0.0,MA,MASSACHUSETTS
1343,2048,22,74981.28991878234,1754.5917694190107,MI,MICHIGAN
1344,2048,23,130396.95041676208,2810.596502079328,MN,MINNESOTA
1345,2048,24,599660.1887330187,5215.532105017137,MS,MISSISSIPPI
1346,2048,25,554184.5682351175,5272.601416996135,MO,MISSOURI
1347,2048,26,0.0,0.0,MT,MONTANA
1348,2048,27,262450.79297598294,5977.885122139804,NE,NEBRASKA
1349,2048,28,0.0,0.0,NV,NEVADA
1350,2048,29,0.0,0.0,NH,NEW HAMPSHIRE
1351,2048,30,469.1706543201426,10.311315236713488,NJ,NEW JERSEY
1352,2048,31,326.377511248545,45.53338903151636,NM,NEW MEXICO
1353,2048,32,8390.83612474067,104.0592347448319,NY,NEW YORK
1354,2048,33,667326.1551892154,4986.534241442878,NC,NORTH CAROLINA
1355,2048,34,62356.20126648597,2056.119405195036,ND,NORTH DAKOTA
1356,2048,35,383909.3100594942,3020.6145511939767,OH,OHIO
1357,2048,36,17192.04449403171,754.877104856954,OK,OKLAHOMA
1358,2048,37,0.0,0.0,OR,OREGON
1359,2048,38,9859.792181348446,122.40236919214496,PA,PENNSYLVANIA
1360,2048,39,0.0,0.0,RI,RHODE ISLAND
1361,2048,40,231355.06736450372,2155.9944770451057,SC,SOUTH CAROLINA
1362,2048,41,72758.00873214968,1648.3277310466433,SD,SOUTH DAKOTA
1363,2048,42,1154598.145253029,5900.448285735909,TN,TENNESSEE
1364,2048,43,27564.91933254211,1455.6918550626144,TX,TEXAS
1365,2048,44,0.0,0.0,UT,UTAH
1366,2048,45,0.0,0.0,VT,VERMONT
1367,2048,46,74481.46579067182,644.8241642169475,VA,VIRGINIA
1368,2048,47,0.0,0.0,WA,WASHINGTON
1369,2048,48,749.0770472798924,14.560243613994835,WV,WEST VIRGINIA
1370,2048,49,310028.4864701168,3498.9231651895934,WI,WISCONSIN
1371,2048,50,0.0,0.0,WY,WYOMING
1372,2049,0,43999.53378495827,402.9961229572601,AL,ALABAMA
1373,2049,2,0.0,0.0,AZ,ARIZONA
1374,2049,3,5972.697019557618,164.9707210395578,AR,ARKANSAS
1375,2049,4,0.0,0.0,CA,CALIFORNIA
1376,2049,5,904.6437069107656,130.73741932771495,CO,COLORADO
1377,2049,6,0.0,0.0,CT,CONNECTICUT
1378,2049,7,0.0,0.0,DE,DELAWARE
1379,2049,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1380,2049,9,338.85909734287014,3.978385503444432,FL,FLORIDA
1381,2049,10,6053.616197789829,66.50244531237747,GA,GEORGIA
1382,2049,12,0.0,0.0,ID,IDAHO
1383,2049,13,613734.61711663,6814.510146896863,IL,ILLINOIS
1384,2049,14,87759.74111530404,859.6842382192276,IN,INDIANA
1385,2049,15,342035.7998787262,6378.435425762351,IA,IOWA
1386,2049,16,278043.7033323288,6468.349289221353,KS,KANSAS
1387,2049,17,0.0,0.0,KY,KENTUCKY
1388,2049,18,150328.38453330583,3329.2445725870593,LA,LOUISIANA
1389,2049,19,690.3158556103867,20.185402922152537,ME,MAINE
1390,2049,20,10218.900330683333,63.95404951037755,MD,MARYLAND
1391,2049,21,13.507704210798575,0.5943463103484512,MA,MASSACHUSETTS
1392,2049,22,59719.35081557357,940.0241023581788,MI,MICHIGAN
1393,2049,23,272449.669254796,5776.792275670887,MN,MINNESOTA
1394,2049,24,56810.03682199831,1011.5146245169014,MS,MISSISSIPPI
1395,2049,25,524889.7949862606,6438.900938024183,MO,MISSOURI
1396,2049,26,0.0,0.0,MT,MONTANA
1397,2049,27,238904.17060322355,5166.366148415131,NE,NEBRASKA
1398,2049,28,0.0,0.0,NV,NEVADA
1399,2049,29,324.68972251427766,23.0706832933879,NH,NEW HAMPSHIRE
1400,2049,30,9536.15214226084,73.55623698060631,NJ,NEW JERSEY
1401,2049,31,632.0320527912115,90.57661653679816,NM,NEW MEXICO
1402,2049,32,22.37463569585543,0.3658005837122386,NY,NEW YORK
1403,2049,33,50572.5954916931,472.1753866301149,NC,NORTH CAROLINA
1404,2049,34,62.34722664000811,3.2680041829853823,ND,NORTH DAKOTA
1405,2049,35,50148.4008866212,1191.983261456144,OH,OHIO
1406,2049,36,22956.150874471976,983.0512965768776,OK,OKLAHOMA
1407,2049,37,0.0,0.0,OR,OREGON
1408,2049,38,9.783189074253452,1.531955640389278,PA,PENNSYLVANIA
1409,2049,39,0.0,0.0,RI,RHODE ISLAND
1410,2049,40,29705.301687989,317.29277724412685,SC,SOUTH CAROLINA
1411,2049,41,128.85728449379198,38.77374154779348,SD,SOUTH DAKOTA
1412,2049,42,184432.20182703284,1638.927941123622,TN,TENNESSEE
1413,2049,43,28096.000073607014,1594.105182020336,TX,TEXAS
1414,2049,44,0.0,0.0,UT,UTAH
1415,2049,45,128.52880786337556,2.2930085233675457,VT,VERMONT
1416,2049,46,0.0,0.0,VA,VIRGINIA
1417,2049,47,0.0,0.0,WA,WASHINGTON
1418,2049,48,0.0,0.0,WV,WEST VIRGINIA
1419,2049,49,189009.42519642555,3527.605303526637,WI,WISCONSIN
1420,2049,50,0.0,0.0,WY,WYOMING
1421,2050,0,156787.93288284846,928.8386484230303,AL,ALABAMA
1422,2050,2,0.0,0.0,AZ,ARIZONA
1423,2050,3,87145.17574334075,1944.6225747334904,AR,ARKANSAS
1424,2050,4,0.0,0.0,CA,CALIFORNIA
1425,2050,5,518.5195062954945,71.51830303701375,CO,COLORADO
1426,2050,6,963.3603938504882,12.662630707623991,CT,CONNECTICUT
1427,2050,7,34538.953199619194,187.9279067002652,DE,DELAWARE
1428,2050,8,86.57766029189932,0.3090269361621093,DC,DISTRICT OF COLUMBIA
1429,2050,9,13872.569689666265,106.91813422877448,FL,FLORIDA
1430,2050,10,190113.9557311963,1080.3792388215927,GA,GEORGIA
1431,2050,12,0.0,0.0,ID,IDAHO
1432,2050,13,330444.5381459178,2342.2164270318517,IL,ILLINOIS
1433,2050,14,505514.6190174542,2923.0278808755256,IN,INDIANA
1434,2050,15,2023.016020098208,40.12815873436937,IA,IOWA
1435,2050,16,111851.08402686277,2198.362984476092,KS,KANSAS
1436,2050,17,718838.352557265,3907.7908533968025,KY,KENTUCKY
1437,2050,18,59430.8055532528,1446.7384558433087,LA,LOUISIANA
1438,2050,19,4885.958123040229,56.68337217681661,ME,MAINE
1439,2050,20,219345.84865944195,1266.1460971278266,MD,MARYLAND
1440,2050,21,1214.4067764892534,30.258950865869224,MA,MASSACHUSETTS
1441,2050,22,511525.0475454691,3786.101481016504,MI,MICHIGAN
1442,2050,23,322484.80342690233,5604.856518944625,MN,MINNESOTA
1443,2050,24,317001.5778201661,2995.6348856500945,MS,MISSISSIPPI
1444,2050,25,524864.9315960826,3122.4594040707657,MO,MISSOURI
1445,2050,26,0.0,0.0,MT,MONTANA
1446,2050,27,13308.779245586416,312.04751198242235,NE,NEBRASKA
1447,2050,28,0.0,0.0,NV,NEVADA
1448,2050,29,3378.515563721954,36.656300295880605,NH,NEW HAMPSHIRE
1449,2050,30,138104.23277588462,682.0066302307473,NJ,NEW JERSEY
1450,2050,31,82.2124132621424,10.071037412984875,NM,NEW MEXICO
1451,2050,32,39657.38475203855,636.9888744454477,NY,NEW YORK
1452,2050,33,730679.2293349439,5562.960539568687,NC,NORTH CAROLINA
1453,2050,34,8066.095567201912,226.5828620480828,ND,NORTH DAKOTA
1454,2050,35,1436535.4810236755,10538.73988250486,OH,OHIO
1455,2050,36,18568.329031173947,866.8781434933679,OK,OKLAHOMA
1456,2050,37,0.0,0.0,OR,OREGON
1457,2050,38,200692.807273484,1656.5649065002983,PA,PENNSYLVANIA
1458,2050,39,0.0,0.0,RI,RHODE ISLAND
1459,2050,40,83437.26629720935,1433.00473262237,SC,SOUTH CAROLINA
1460,2050,41,19711.765362967635,525.1944835741654,SD,SOUTH DAKOTA
1461,2050,42,695755.6583083997,3712.889364224864,TN,TENNESSEE
1462,2050,43,12594.819998105086,888.6458911094269,TX,TEXAS
1463,2050,44,0.0,0.0,UT,UTAH
1464,2050,45,10206.071734149304,122.7963384267967,VT,VERMONT
1465,2050,46,491867.5942134665,2310.4941468257093,VA,VIRGINIA
1466,2050,47,0.0,0.0,WA,WASHINGTON
1467,2050,48,31046.75693619248,228.0097790314396,WV,WEST VIRGINIA
1468,2050,49,156858.93769792252,1961.0440267077115,WI,WISCONSIN
1469,2050,50,0.0,0.0,WY,WYOMING
1470,2051,0,450997.29056268535,2166.4489888605867,AL,ALABAMA
1471,2051,2,0.0,0.0,AZ,ARIZONA
1472,2051,3,124450.29924085183,2262.605641682663,AR,ARKANSAS
1473,2051,4,0.0,0.0,CA,CALIFORNIA
1474,2051,5,1974.975400033096,272.7064872011936,CO,COLORADO
1475,2051,6,339.91757100642087,3.228300965492076,CT,CONNECTICUT
1476,2051,7,13659.605334880029,183.55153556614084,DE,DELAWARE
1477,2051,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1478,2051,9,10456.216880315282,165.5616968238702,FL,FLORIDA
1479,2051,10,235937.0788906594,1738.168777871496,GA,GEORGIA
1480,2051,12,0.0,0.0,ID,IDAHO
1481,2051,13,3502436.734519452,15811.70675055631,IL,ILLINOIS
1482,2051,14,4211705.666314004,17661.832625696545,IN,INDIANA
1483,2051,15,781874.0003355792,8861.631395713564,IA,IOWA
1484,2051,16,754923.7767457556,11533.418894012368,KS,KANSAS
1485,2051,17,1481898.0703860235,6071.350065862364,KY,KENTUCKY
1486,2051,18,179242.2679228461,3545.8922281191954,LA,LOUISIANA
1487,2051,19,1.7543797468031364,0.1110771138748169,ME,MAINE
1488,2051,20,2487.3684613278065,119.4849308321904,MD,MARYLAND
1489,2051,21,1153.346551019018,15.33430967004114,MA,MASSACHUSETTS
1490,2051,22,1282094.3216655613,9003.950741545603,MI,MICHIGAN
1491,2051,23,316675.11497713753,3532.178665306912,MN,MINNESOTA
1492,2051,24,610428.2469555719,4887.9103723409,MS,MISSISSIPPI
1493,2051,25,3617086.262479506,19644.84700873796,MO,MISSOURI
1494,2051,26,0.0,0.0,MT,MONTANA
1495,2051,27,264657.5084079391,4818.716106327784,NE,NEBRASKA
1496,2051,28,0.0,0.0,NV,NEVADA
1497,2051,29,180.3176503243352,5.19848702058404,NH,NEW HAMPSHIRE
1498,2051,30,4785.61098358596,76.78996931309462,NJ,NEW JERSEY
1499,2051,31,1009.1117394996752,124.00188132118534,NM,NEW MEXICO
1500,2051,32,19935.95916565673,172.95022949987373,NY,NEW YORK
1501,2051,33,1181396.1597372452,7105.785478132983,NC,NORTH CAROLINA
1502,2051,34,16945.739572167426,317.2135001190976,ND,NORTH DAKOTA
1503,2051,35,3232258.599211381,13794.673649552193,OH,OHIO
1504,2051,36,66921.64442427157,2804.4669064149757,OK,OKLAHOMA
1505,2051,37,0.0,0.0,OR,OREGON
1506,2051,38,68484.40803061216,469.42103769632473,PA,PENNSYLVANIA
1507,2051,39,0.0,0.0,RI,RHODE ISLAND
1508,2051,40,488614.0539957712,2749.615491473239,SC,SOUTH CAROLINA
1509,2051,41,115782.24723136444,1802.450958709389,SD,SOUTH DAKOTA
1510,2051,42,1306568.4484102717,5749.533348261259,TN,TENNESSEE
1511,2051,43,41769.07189862732,2200.9905748987703,TX,TEXAS
1512,2051,44,0.0,0.0,UT,UTAH
1513,2051,45,0.0,0.0,VT,VERMONT
1514,2051,46,282097.2026767108,1295.2343172694214,VA,VIRGINIA
1515,2051,47,0.0,0.0,WA,WASHINGTON
1516,2051,48,10117.056400444872,76.11345114062067,WV,WEST VIRGINIA
1517,2051,49,1435773.3883140886,8938.10200511081,WI,WISCONSIN
1518,2051,50,0.0,0.0,WY,WYOMING
1519,2052,0,357310.5502379577,1744.301433654799,AL,ALABAMA
1520,2052,2,0.0,0.0,AZ,ARIZONA
1521,2052,3,106473.15409337152,2156.642999633,AR,ARKANSAS
1522,2052,4,0.0,0.0,CA,CALIFORNIA
1523,2052,5,2017.32538505469,278.3030969109047,CO,COLORADO
1524,2052,6,1280.2520011089944,16.44669208049217,CT,CONNECTICUT
1525,2052,7,12697.169572080082,96.63387410484135,DE,DELAWARE
1526,2052,8,33.86832390511427,0.2618144875817871,DC,DISTRICT OF COLUMBIA
1527,2052,9,398.7104009592418,10.18860360907665,FL,FLORIDA
1528,2052,10,206964.41686225843,1329.6454579705,GA,GEORGIA
1529,2052,12,0.0,0.0,ID,IDAHO
1530,2052,13,9587501.605207711,38877.34375131412,IL,ILLINOIS
1531,2052,14,7172590.695403427,24242.978258348223,IN,INDIANA
1532,2052,15,6192889.737182142,43248.9007513948,IA,IOWA
1533,2052,16,853612.8337991318,12873.240376701078,KS,KANSAS
1534,2052,17,1416093.766229133,6699.159903708143,KY,KENTUCKY
1535,2052,18,4284.403784223814,149.8422007162245,LA,LOUISIANA
1536,2052,19,1075.0875781641637,21.22434499883317,ME,MAINE
1537,2052,20,104595.90325724053,818.6295172262674,MD,MARYLAND
1538,2052,21,10244.512714375986,114.06469505689556,MA,MASSACHUSETTS
1539,2052,22,2159152.8117235475,11444.167505079891,MI,MICHIGAN
1540,2052,23,3436574.9836535947,29234.52042848933,MN,MINNESOTA
1541,2052,24,246424.4976484908,4043.841928010202,MS,MISSISSIPPI
1542,2052,25,4548434.273412028,23340.15177495155,MO,MISSOURI
1543,2052,26,0.0,0.0,MT,MONTANA
1544,2052,27,654253.0099616242,10776.196355990549,NE,NEBRASKA
1545,2052,28,0.0,0.0,NV,NEVADA
1546,2052,29,2890.915133335884,40.84588783681174,NH,NEW HAMPSHIRE
1547,2052,30,24848.48871006331,214.31332675395467,NJ,NEW JERSEY
1548,2052,31,1064.6373606542636,130.41383821936304,NM,NEW MEXICO
1549,2052,32,372459.9670152477,2079.238495995236,NY,NEW YORK
1550,2052,33,131125.45545793916,1558.8932882721906,NC,NORTH CAROLINA
1551,2052,34,431371.9688737603,8642.48723354805,ND,NORTH DAKOTA
1552,2052,35,5657091.037261575,19979.284106897707,OH,OHIO
1553,2052,36,63139.34240512712,2639.7946583324792,OK,OKLAHOMA
1554,2052,37,0.0,0.0,OR,OREGON
1555,2052,38,265868.32912485726,1679.560484454646,PA,PENNSYLVANIA
1556,2052,39,0.0,0.0,RI,RHODE ISLAND
1557,2052,40,177926.9129558255,2581.879946206423,SC,SOUTH CAROLINA
1558,2052,41,1703434.9182250695,23753.65900135491,SD,SOUTH DAKOTA
1559,2052,42,928775.3868239232,5818.172029592595,TN,TENNESSEE
1560,2052,43,25009.05673169119,1206.9899120971045,TX,TEXAS
1561,2052,44,0.0,0.0,UT,UTAH
1562,2052,45,23430.762363317903,142.44803457599943,VT,VERMONT
1563,2052,46,47082.03409800358,871.4075880384502,VA,VIRGINIA
1564,2052,47,0.0,0.0,WA,WASHINGTON
1565,2052,48,32222.30820117331,215.35567536390275,WV,WEST VIRGINIA
1566,2052,49,2217209.7785983407,10649.713363719811,WI,WISCONSIN
1567,2052,50,0.0,0.0,WY,WYOMING
1568,2053,0,0.0,0.0,AL,ALABAMA
1569,2053,2,0.0,0.0,AZ,ARIZONA
1570,2053,3,37517.49156940589,771.4488092384784,AR,ARKANSAS
1571,2053,4,0.0,0.0,CA,CALIFORNIA
1572,2053,5,1654.8526217942335,237.30059365377215,CO,COLORADO
1573,2053,6,2.425449309631261,0.5168755657316169,CT,CONNECTICUT
1574,2053,7,0.0,0.0,DE,DELAWARE
1575,2053,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1576,2053,9,0.0,0.0,FL,FLORIDA
1577,2053,10,10.030335309757694,0.88771810871009,GA,GEORGIA
1578,2053,12,0.0,0.0,ID,IDAHO
1579,2053,13,1000199.058608031,10850.440594810065,IL,ILLINOIS
1580,2053,14,194529.35059982416,2504.4567209512325,IN,INDIANA
1581,2053,15,1595026.4769221132,17878.79916543648,IA,IOWA
1582,2053,16,465452.1457133339,7502.524819025995,KS,KANSAS
1583,2053,17,28114.201685541026,243.50515353017576,KY,KENTUCKY
1584,2053,18,118843.39217985235,2453.348610508812,LA,LOUISIANA
1585,2053,19,13.300882833564955,1.0031482959535114,ME,MAINE
1586,2053,20,2688.427568142777,45.59095953024722,MD,MARYLAND
1587,2053,21,0.0,0.0,MA,MASSACHUSETTS
1588,2053,22,142508.00341337576,1824.1784579284777,MI,MICHIGAN
1589,2053,23,1139513.2926535024,15124.129939478162,MN,MINNESOTA
1590,2053,24,151252.3541908168,1621.4045945518906,MS,MISSISSIPPI
1591,2053,25,945079.9518434282,8270.840598145898,MO,MISSOURI
1592,2053,26,0.0,0.0,MT,MONTANA
1593,2053,27,559033.4764416266,9382.937553713207,NE,NEBRASKA
1594,2053,28,0.0,0.0,NV,NEVADA
1595,2053,29,27.51841985992191,1.2495940283069655,NH,NEW HAMPSHIRE
1596,2053,30,3942.919622003832,60.4071325594071,NJ,NEW JERSEY
1597,2053,31,971.930850973697,119.81327488906663,NM,NEW MEXICO
1598,2053,32,4441.675443965535,61.96986396256977,NY,NEW YORK
1599,2053,33,2118.589489176121,181.00146634644173,NC,NORTH CAROLINA
1600,2053,34,55661.11747147648,1463.4870724637758,ND,NORTH DAKOTA
1601,2053,35,85368.96749033974,1684.1055540253535,OH,OHIO
1602,2053,36,30868.178436209884,1536.3136115556822,OK,OKLAHOMA
1603,2053,37,0.0,0.0,OR,OREGON
1604,2053,38,34692.48130909099,528.8723640851806,PA,PENNSYLVANIA
1605,2053,39,0.0,0.0,RI,RHODE ISLAND
1606,2053,40,0.0,0.0,SC,SOUTH CAROLINA
1607,2053,41,927066.2289043902,14829.960689353662,SD,SOUTH DAKOTA
1608,2053,42,180768.932736747,1064.7362152012172,TN,TENNESSEE
1609,2053,43,21478.319498040262,1280.8127636957236,TX,TEXAS
1610,2053,44,0.0,0.0,UT,UTAH
1611,2053,45,11.48378935271505,1.1965540933419638,VT,VERMONT
1612,2053,46,969.3174958430096,13.909608991656196,VA,VIRGINIA
1613,2053,47,0.0,0.0,WA,WASHINGTON
1614,2053,48,2934.926398776865,51.43233133847421,WV,WEST VIRGINIA
1615,2053,49,493801.2863299312,6433.952708340017,WI,WISCONSIN
1616,2053,50,0.0,0.0,WY,WYOMING
1617,2054,0,70806.15637143815,531.7114621379459,AL,ALABAMA
1618,2054,2,0.0,0.0,AZ,ARIZONA
1619,2054,3,23428.61131829656,501.3794964037837,AR,ARKANSAS
1620,2054,4,0.0,0.0,CA,CALIFORNIA
1621,2054,5,2080.6681584334856,292.70955347423256,CO,COLORADO
1622,2054,6,0.0,0.0,CT,CONNECTICUT
1623,2054,7,1168.837317314612,28.50740123593596,DE,DELAWARE
1624,2054,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1625,2054,9,6800.506357881387,85.62843166533227,FL,FLORIDA
1626,2054,10,99438.2506540554,803.0330022723329,GA,GEORGIA
1627,2054,12,0.0,0.0,ID,IDAHO
1628,2054,13,1982309.0954816083,15286.727078083262,IL,ILLINOIS
1629,2054,14,295122.87268121284,3278.8786930919878,IN,INDIANA
1630,2054,15,2325475.141270807,26797.37032599558,IA,IOWA
1631,2054,16,713658.7414641695,11831.454617732785,KS,KANSAS
1632,2054,17,88705.37887827394,408.433152400722,KY,KENTUCKY
1633,2054,18,1466.5452063110629,54.08621425826087,LA,LOUISIANA
1634,2054,19,152.81048676501763,3.6577784881813096,ME,MAINE
1635,2054,20,46944.454440720285,285.17490148297634,MD,MARYLAND
1636,2054,21,1182.982653144774,16.41966489069265,MA,MASSACHUSETTS
1637,2054,22,108790.16826545497,1734.808843678853,MI,MICHIGAN
1638,2054,23,438926.4138338928,5001.327968741043,MN,MINNESOTA
1639,2054,24,160219.25890128769,2018.7624382890056,MS,MISSISSIPPI
1640,2054,25,3339302.9506533416,20534.669967917507,MO,MISSOURI
1641,2054,26,0.0,0.0,MT,MONTANA
1642,2054,27,500158.1863903711,9415.597497761217,NE,NEBRASKA
1643,2054,28,0.0,0.0,NV,NEVADA
1644,2054,29,6.381404441505023,0.2619067965234328,NH,NEW HAMPSHIRE
1645,2054,30,4929.201225833302,71.95375051339477,NJ,NEW JERSEY
1646,2054,31,1087.564286829694,134.2174096290276,NM,NEW MEXICO
1647,2054,32,2886.191189649384,36.41011205906727,NY,NEW YORK
1648,2054,33,76741.78538858723,948.4441561937988,NC,NORTH CAROLINA
1649,2054,34,8905.703618812122,172.8585142589401,ND,NORTH DAKOTA
1650,2054,35,115281.97490606316,1671.958473778084,OH,OHIO
1651,2054,36,31142.24973547559,1671.763612502181,OK,OKLAHOMA
1652,2054,37,0.0,0.0,OR,OREGON
1653,2054,38,55655.339419609816,532.6847173472275,PA,PENNSYLVANIA
1654,2054,39,0.0,0.0,RI,RHODE ISLAND
1655,2054,40,5166.124834842085,126.82857785416044,SC,SOUTH CAROLINA
1656,2054,41,942152.9346900115,14951.391873512037,SD,SOUTH DAKOTA
1657,2054,42,530269.6507611977,2864.138311094439,TN,TENNESSEE
1658,2054,43,13481.576802197458,825.5166312644849,TX,TEXAS
1659,2054,44,0.0,0.0,UT,UTAH
1660,2054,45,107.6008752932228,3.1168724085390007,VT,VERMONT
1661,2054,46,57559.43177708838,335.3100365556921,VA,VIRGINIA
1662,2054,47,0.0,0.0,WA,WASHINGTON
1663,2054,48,0.0,0.0,WV,WEST VIRGINIA
1664,2054,49,3650.010197648496,51.48411156286692,WI,WISCONSIN
1665,2054,50,0.0,0.0,WY,WYOMING
1666,2055,0,308677.31562522973,1516.59417549901,AL,ALABAMA
1667,2055,2,0.0,0.0,AZ,ARIZONA
1668,2055,3,13523.42615915732,255.16894985498655,AR,ARKANSAS
1669,2055,4,0.0,0.0,CA,CALIFORNIA
1670,2055,5,998.81437935109,139.48064829570174,CO,COLORADO
1671,2055,6,380.2359557344549,4.086853318284371,CT,CONNECTICUT
1672,2055,7,22644.325523322263,347.39539514890726,DE,DELAWARE
1673,2055,8,10.306626379003925,0.195287855491333,DC,DISTRICT OF COLUMBIA
1674,2055,9,22573.287239978315,177.32595212727125,FL,FLORIDA
1675,2055,10,256473.53819890085,1393.0126777072987,GA,GEORGIA
1676,2055,12,0.0,0.0,ID,IDAHO
1677,2055,13,83678.13111477262,1413.450095885472,IL,ILLINOIS
1678,2055,14,31504.240266261662,861.0643658881304,IN,INDIANA
1679,2055,15,192394.6726287825,3167.309122602801,IA,IOWA
1680,2055,16,89542.11954505919,1775.1861530566553,KS,KANSAS
1681,2055,17,152206.12878621556,1251.5021895790833,KY,KENTUCKY
1682,2055,18,139703.60722883642,2042.239067400248,LA,LOUISIANA
1683,2055,19,1157.878659715686,13.824084550633303,ME,MAINE
1684,2055,20,68082.17410286958,484.9981708465399,MD,MARYLAND
1685,2055,21,9076.685895576848,73.06662084295215,MA,MASSACHUSETTS
1686,2055,22,18601.81730005047,178.1419055261939,MI,MICHIGAN
1687,2055,23,248223.4064357212,5744.248576107488,MN,MINNESOTA
1688,2055,24,159637.757076323,1302.3990943816736,MS,MISSISSIPPI
1689,2055,25,30626.66670068897,781.9916705709342,MO,MISSOURI
1690,2055,26,0.0,0.0,MT,MONTANA
1691,2055,27,183897.3874117073,4680.079387380564,NE,NEBRASKA
1692,2055,28,0.0,0.0,NV,NEVADA
1693,2055,29,3486.1696188297324,32.60046633420161,NH,NEW HAMPSHIRE
1694,2055,30,7654.966884033631,119.4173051614736,NJ,NEW JERSEY
1695,2055,31,18.450968261577547,2.484794204895934,NM,NEW MEXICO
1696,2055,32,24297.97822095092,477.3996772521705,NY,NEW YORK
1697,2055,33,389090.46737018274,2456.3502328443224,NC,NORTH CAROLINA
1698,2055,34,20828.421190634337,462.8071973908522,ND,NORTH DAKOTA
1699,2055,35,207094.78044304068,2782.3381639450554,OH,OHIO
1700,2055,36,1279.3858234808022,54.87520730494657,OK,OKLAHOMA
1701,2055,37,0.0,0.0,OR,OREGON
1702,2055,38,61356.09030780278,851.393914625866,PA,PENNSYLVANIA
1703,2055,39,0.0,0.0,RI,RHODE ISLAND
1704,2055,40,302008.6733576447,2187.6040733017726,SC,SOUTH CAROLINA
1705,2055,41,362721.14020542026,8349.385298514619,SD,SOUTH DAKOTA
1706,2055,42,245423.0715492093,1654.0627931831282,TN,TENNESSEE
1707,2055,43,4704.091624309983,237.32716206831432,TX,TEXAS
1708,2055,44,0.0,0.0,UT,UTAH
1709,2055,45,358.02533157879213,10.122309688064982,VT,VERMONT
