Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name,Price,Financial_Loss($)
2046,40,24331.93563471992,377.07012869228345,SC,SOUTH CAROLINA,0.0646014199999999,1571877.5933515055
2046,41,4006286.021202836,16137.963102743732,SD,SOUTH DAKOTA,0.0646014199999999,258811765.8958529
2046,42,39308.84740118357,569.0165229046041,TN,TENNESSEE,0.0646014199999999,2539407.360679764
2046,43,5966786.807087099,34776.01712016174,TX,TEXAS,0.0646014199999999,385462900.575092
2046,44,0.0,0.0,UT,UTAH,0.0646014199999999,0.0
2046,45,0.0,0.0,VT,VERMONT,0.0646014199999999,0.0
2046,46,3779.099907165397,107.89418115722556,VA,VIRGINIA,0.0646014199999999,244135.22032475242
2046,47,1747925.9802199968,16334.044931372748,WA,WASHINGTON,0.0646014199999999,112918500.37710352
2046,48,0.0,0.0,WV,WEST VIRGINIA,0.0646014199999999,0.0
2046,49,44101.66184654571,271.2307166138212,WI,WISCONSIN,0.0646014199999999,2849029.97964667
2046,50,182594.8708138898,4483.483021861578,WY,WYOMING,0.0646014199999999,11795887.939293819
2047,0,53360.94106129685,268.2679918382698,AL,ALABAMA,0.0635221399999999,3389601.1686274414
2047,2,0.0,0.0,AZ,ARIZONA,0.0635221399999999,0.0
2047,3,895959.7615863458,3872.76464389499,AR,ARKANSAS,0.0635221399999999,56913281.40985438
2047,4,19320.40073589824,1474.9195806298846,CA,CALIFORNIA,0.0635221399999999,1227273.200401829
2047,5,351529.1933250229,14012.744293026331,CO,COLORADO,0.0635221399999999,22329886.63247913
2047,6,0.0,0.0,CT,CONNECTICUT,0.0635221399999999,0.0
2047,7,6637.738648138582,133.52228395978992,DE,DELAWARE,0.0635221399999999,421643.363690469
2047,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0635221399999999,0.0
2047,9,4281.660679942572,19.771749687689496,FL,FLORIDA,0.0635221399999999,271980.24914380675
2047,10,205407.2920414325,1296.3108249141865,GA,GEORGIA,0.0635221399999999,13047910.76207674
2047,12,327924.36951933627,9149.698676230662,ID,IDAHO,0.0635221399999999,20830457.710018978
2047,13,743632.9345511837,2509.924923542261,IL,ILLINOIS,0.0635221399999999,47237155.37717105
2047,14,156216.65511713995,806.5789986292648,IN,INDIANA,0.0635221399999999,9923216.236682663
2047,15,1239.953503329601,3.0368783862198345,IA,IOWA,0.0635221399999999,78764.50003199326
2047,16,5061510.00307198,30325.80334851992,KS,KANSAS,0.0635221399999999,321517947.0265382
2047,17,157486.0948846707,1419.9278176637315,KY,KENTUCKY,0.0635221399999999,10003853.767317317
2047,18,173962.41644310197,867.9782903383427,LA,LOUISIANA,0.0635221399999999,11050464.972037006
2047,19,0.0,0.0,ME,MAINE,0.0635221399999999,0.0
2047,20,44541.94361704539,402.1179143539697,MD,MARYLAND,0.0635221399999999,2829399.5783140594
2047,21,0.0,0.0,MA,MASSACHUSETTS,0.0635221399999999,0.0
2047,22,71292.63786389052,270.01564558231473,MI,MICHIGAN,0.0635221399999999,4528660.923359347
2047,23,2179445.116514188,9700.016687125515,MN,MINNESOTA,0.0635221399999999,138443017.81353033
2047,24,202294.09303358337,598.0302875518616,MS,MISSISSIPPI,0.0635221399999999,12850153.698852286
2047,25,254305.55156320625,1887.149348001304,MO,MISSOURI,0.0635221399999999,16154032.84917518
2047,26,5828411.507761462,41872.5057823196,MT,MONTANA,0.0635221399999999,370233171.773634
2047,27,1258878.8620166006,8622.277335239862,NE,NEBRASKA,0.0635221399999999,79966679.31605905
2047,28,4497.087564353826,1316.1573523311702,NV,NEVADA,0.0635221399999999,285664.62585514225
2047,29,0.0,0.0,NH,NEW HAMPSHIRE,0.0635221399999999,0.0
2047,30,2627.97281079524,42.93826589219125,NJ,NEW JERSEY,0.0635221399999999,166934.45680352848
2047,31,36439.46579101761,1096.889934851718,NM,NEW MEXICO,0.0635221399999999,2314712.8475022274
2047,32,556.12958995407,3.43077024315319,NY,NEW YORK,0.0635221399999999,35326.54167120496
2047,33,47345.91422153368,689.7972529195653,NC,NORTH CAROLINA,0.0635221399999999,3007513.791608249
2047,34,3248206.514431835,20718.180635486828,ND,NORTH DAKOTA,0.0635221399999999,206333028.9586507
2047,35,152252.07718786006,813.781666208205,OH,OHIO,0.0635221399999999,9671377.762418037
2047,36,2662134.623651336,20682.86146417277,OK,OKLAHOMA,0.0635221399999999,169104488.26242718
2047,37,3312784.307377896,17091.046949297677,OR,OREGON,0.0635221399999999,210435148.5630614
2047,38,923.4130157001972,61.92064668326577,PA,PENNSYLVANIA,0.0635221399999999,58657.17086113003
2047,39,0.0,0.0,RI,RHODE ISLAND,0.0635221399999999,0.0
2047,40,81096.23409666066,748.9667964117449,SC,SOUTH CAROLINA,0.0635221399999999,5151406.335760843
2047,41,2223359.658057072,13985.597945959387,SD,SOUTH DAKOTA,0.0635221399999999,141232563.46945322
2047,42,181937.7538444328,969.7549272038676,TN,TENNESSEE,0.0635221399999999,11557075.47099158
2047,43,1950909.043025804,12047.459646224994,TX,TEXAS,0.0635221399999999,123925917.35835095
2047,44,0.0,0.0,UT,UTAH,0.0635221399999999,0.0
2047,45,0.0,0.0,VT,VERMONT,0.0635221399999999,0.0
2047,46,18117.93273058925,181.94634913168443,VA,VIRGINIA,0.0635221399999999,1150889.859423071
2047,47,1978612.301163664,18811.61553189714,WA,WASHINGTON,0.0635221399999999,125685687.60024023
2047,48,141.66688061070596,2.8131804704915275,WV,WEST VIRGINIA,0.0635221399999999,8998.983423516534
2047,49,116684.51881754884,340.2136438501156,WI,WISCONSIN,0.0635221399999999,7412050.340160959
2047,50,151481.24711063394,3834.9391584898585,WY,WYOMING,0.0635221399999999,9622412.986336268
2048,0,10600.08314351456,186.65889349714743,AL,ALABAMA,0.0624428599999999,661899.5077188384
2048,2,0.0,0.0,AZ,ARIZONA,0.0624428599999999,0.0
2048,3,752167.4520325311,3582.149864733979,AR,ARKANSAS,0.0624428599999999,46967486.90382398
2048,4,16868.568585812198,1264.533443732607,CA,CALIFORNIA,0.0624428599999999,1053321.6666042672
2048,5,626580.4185930114,21171.51244758594,CO,COLORADO,0.0624428599999999,39125473.35694475
2048,6,0.0,0.0,CT,CONNECTICUT,0.0624428599999999,0.0
2048,7,44.20129324523904,7.058047625242626,DE,DELAWARE,0.0624428599999999,2760.055165931403
2048,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0624428599999999,0.0
2048,9,174.5596136426978,1.1947372781169128,FL,FLORIDA,0.0624428599999999,10900.001516345052
2048,10,120151.25037587056,1021.707653388419,GA,GEORGIA,0.0624428599999999,7502587.70604542
2048,12,219501.07958444755,6378.4874794438565,ID,IDAHO,0.0624428599999999,13706275.182340495
2048,13,124657.31865169408,955.4308350096852,IL,ILLINOIS,0.0624428599999999,7783959.496543109
2048,14,67469.94276688248,516.8857671194042,IN,INDIANA,0.0624428599999999,4213016.190400449
2048,15,139.55874573381928,0.7055085070816336,IA,IOWA,0.0624428599999999,8714.447221632461
2048,16,11726450.103820376,50512.30710611717,KS,KANSAS,0.0624428599999999,732233082.12984
2048,17,24967.567840883486,538.6460383194925,KY,KENTUCKY,0.0624428599999999,1559046.3432287872
2048,18,105177.30495372158,745.8361132972967,LA,LOUISIANA,0.0624428599999999,6567571.728402533
2048,19,0.0,0.0,ME,MAINE,0.0624428599999999,0.0
2048,20,3346.8976784678043,128.71835956762368,MD,MARYLAND,0.0624428599999999,208989.86317088976
2048,21,0.0,0.0,MA,MASSACHUSETTS,0.0624428599999999,0.0
2048,22,8343.658230179457,188.00187653357904,MI,MICHIGAN,0.0624428599999999,521001.88275494275
2048,23,177827.4528897476,1952.3473702796991,MN,MINNESOTA,0.0624428599999999,11104054.744951086
2048,24,136769.64345488965,526.51573082178,MS,MISSISSIPPI,0.0624428599999999,8540287.698503578
2048,25,109072.35548022047,917.2969925930572,MO,MISSOURI,0.0624428599999999,6810789.82312163
2048,26,2922615.2484519845,27285.49025477128,MT,MONTANA,0.0624428599999999,182496454.79295218
2048,27,1492571.539242715,8297.737441012498,NE,NEBRASKA,0.0624428599999999,93200435.66491722
2048,28,4154.839893267681,1215.992127133254,NV,NEVADA,0.0624428599999999,259440.08577772832
2048,29,0.0,0.0,NH,NEW HAMPSHIRE,0.0624428599999999,0.0
2048,30,661.7855609115023,25.03099996261375,NJ,NEW JERSEY,0.0624428599999999,41323.783130018346
2048,31,94332.17003825036,2312.6742257394544,NM,NEW MEXICO,0.0624428599999999,5890370.487194652
2048,32,714.2611211523327,5.900398332619178,NY,NEW YORK,0.0624428599999999,44600.50719155808
2048,33,90166.42163074588,1088.8775478900195,NC,NORTH CAROLINA,0.0624428599999999,5630249.242589628
2048,34,4089373.28856173,22364.21497893491,ND,NORTH DAKOTA,0.0624428599999999,255352163.74539933
2048,35,15537.2878028719,209.9294092738248,OH,OHIO,0.0624428599999999,970192.6870544361
2048,36,7389399.036189409,38197.15255971767,OK,OKLAHOMA,0.0624428599999999,461415209.50090945
2048,37,2680077.348435059,14344.09314743528,OR,OREGON,0.0624428599999999,167351694.65750134
2048,38,367.9158870482576,40.03081957947673,PA,PENNSYLVANIA,0.0624428599999999,22973.720226730125
2048,39,0.0,0.0,RI,RHODE ISLAND,0.0624428599999999,0.0
2048,40,72126.42325549663,698.671034697375,SC,SOUTH CAROLINA,0.0624428599999999,4503780.149643714
2048,41,1474194.6390533375,10860.348426175506,SD,SOUTH DAKOTA,0.0624428599999999,92052929.45915794
2048,42,56666.77733792824,618.0866051421908,TN,TENNESSEE,0.0624428599999999,3538435.64396342
2048,43,4897827.076680946,28239.93942169996,TX,TEXAS,0.0624428599999999,305834330.4533971
2048,44,0.0,0.0,UT,UTAH,0.0624428599999999,0.0
2048,45,0.0,0.0,VT,VERMONT,0.0624428599999999,0.0
2048,46,3286.196774766388,66.955761219701,VA,VIRGINIA,0.0624428599999999,205199.52513918877
2048,47,1749484.0469378624,16952.27465093357,WA,WASHINGTON,0.0624428599999999,109242787.41517419
2048,48,0.0,0.0,WV,WEST VIRGINIA,0.0624428599999999,0.0
2048,49,3245.3358429907767,29.88443662572852,WI,WISCONSIN,0.0624428599999999,202648.0516968547
2048,50,131880.04046160015,3316.853844482732,WY,WYOMING,0.0624428599999999,8234966.90333802
2049,0,0.0,0.0,AL,ALABAMA,0.06136358,0.0
2049,2,0.0,0.0,AZ,ARIZONA,0.06136358,0.0
2049,3,87193.70564496492,1051.2506818210582,AR,ARKANSAS,0.06136358,5350517.931841256
2049,4,11619.148362407286,853.9926721347289,CA,CALIFORNIA,0.06136358,712992.5400684485
2049,5,327480.01478387153,13154.943552005505,CO,COLORADO,0.06136358,20095346.085591283
2049,6,0.0,0.0,CT,CONNECTICUT,0.06136358,0.0
2049,7,0.0,0.0,DE,DELAWARE,0.06136358,0.0
2049,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.06136358,0.0
2049,9,0.0,0.0,FL,FLORIDA,0.06136358,0.0
2049,10,0.0,0.0,GA,GEORGIA,0.06136358,0.0
2049,12,108241.52175198474,3673.359709411657,ID,IDAHO,0.06136358,6642087.279349655
2049,13,69675.17783121794,1181.4298660457748,IL,ILLINOIS,0.06136358,4275518.348860169
2049,14,42602.7181047314,397.4259393492378,IN,INDIANA,0.06136358,2614255.300637134
2049,15,133.81311681961844,1.0421076231394606,IA,IOWA,0.06136358,8211.251899010002
2049,16,10210895.541549183,48888.01353012162,KS,KANSAS,0.06136358,626577105.4354966
2049,17,15464.82940975216,450.9656675088736,KY,KENTUCKY,0.06136358,948977.2966716794
2049,18,64170.30553095952,682.6780015574426,LA,LOUISIANA,0.06136358,3937719.6770734773
2049,19,0.0,0.0,ME,MAINE,0.06136358,0.0
2049,20,404.6567541253881,22.67405374612613,MD,MARYLAND,0.06136358,24831.187104313583
2049,21,0.0,0.0,MA,MASSACHUSETTS,0.06136358,0.0
2049,22,11077.970983669213,162.54410134530914,MI,MICHIGAN,0.06136358,679783.9586940644
2049,23,202831.5220043205,1557.24105703433,MN,MINNESOTA,0.06136358,12446468.327033881
2049,24,44884.7316609451,320.6870856872617,MS,MISSISSIPPI,0.06136358,2754287.822054938
2049,25,22563.92064849897,388.1733210433009,MO,MISSOURI,0.06136358,1384602.9498278184
2049,26,3319820.237119886,32311.854756233835,MT,MONTANA,0.06136358,203716054.70612508
2049,27,572306.6952697289,4528.041232074351,NE,NEBRASKA,0.06136358,35118787.679719634
2049,28,2791.283193313417,818.401203779965,NV,NEVADA,0.06136358,171283.12953554332
2049,29,0.0,0.0,NH,NEW HAMPSHIRE,0.06136358,0.0
2049,30,33.65714016263791,5.213866971543335,NJ,NEW JERSEY,0.06136358,2065.322612941244
2049,31,49177.09790647219,1662.348776833658,NM,NEW MEXICO,0.06136358,3017682.781551639
2049,32,0.0,0.0,NY,NEW YORK,0.06136358,0.0
2049,33,713.4411663273141,32.51388409940159,NC,NORTH CAROLINA,0.06136358,43779.304085219446
2049,34,403751.61941393465,3754.520812844806,ND,NORTH DAKOTA,0.06136358,24775644.79803653
2049,35,41220.71570336256,425.6074682277312,OH,OHIO,0.06136358,2529450.685720545
2049,36,4123637.401174504,26730.439127823403,OK,OKLAHOMA,0.06136358,253041153.55796376
2049,37,2400563.1527268225,12847.132282224507,OR,OREGON,0.06136358,147307149.0674046
2049,38,317.61974449494,15.83469898883493,PA,PENNSYLVANIA,0.06136358,19490.28460089481
2049,39,0.0,0.0,RI,RHODE ISLAND,0.06136358,0.0
2049,40,1250.2915819299228,44.135542304038935,SC,SOUTH CAROLINA,0.06136358,76722.36751108337
2049,41,989062.4478283497,7389.236137480293,SD,SOUTH DAKOTA,0.06136358,60692412.64231076
2049,42,9176.592551529504,297.894408142562,TN,TENNESSEE,0.06136358,563108.5711631848
2049,43,5451253.532978604,31048.490850829527,TX,TEXAS,0.06136358,334508432.2712152
2049,44,0.0,0.0,UT,UTAH,0.06136358,0.0
2049,45,0.0,0.0,VT,VERMONT,0.06136358,0.0
2049,46,0.0,0.0,VA,VIRGINIA,0.06136358,0.0
2049,47,1865015.9898264287,18077.27957036176,WA,WASHINGTON,0.06136358,114444057.89299324
2049,48,0.0,0.0,WV,WEST VIRGINIA,0.06136358,0.0
2049,49,5592.022248115983,36.68307764259278,WI,WISCONSIN,0.06136358,343146.504584045
2049,50,61765.896815420696,1872.0445056083468,WY,WYOMING,0.06136358,3790176.550504813
2050,0,1402.794423225389,80.3362822883001,AL,ALABAMA,0.0602843,84566.47984804632
2050,2,0.0,0.0,AZ,ARIZONA,0.0602843,0.0
2050,3,253574.7867782937,1908.967947692228,AR,ARKANSAS,0.0602843,15286578.518578691
2050,4,7551.453423799745,547.0526902068552,CA,CALIFORNIA,0.0602843,455234.08363637095
2050,5,271937.6665484773,10450.844956686642,CO,COLORADO,0.0602843,16393571.87150837
2050,6,0.0,0.0,CT,CONNECTICUT,0.0602843,0.0
2050,7,7513.64162211978,140.16520472823925,DE,DELAWARE,0.0602843,452954.6256403554
2050,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0602843,0.0
2050,9,70.00977749425375,0.9789580122850032,FL,FLORIDA,0.0602843,4220.490429396841
2050,10,1397.080823258748,36.30714374328041,GA,GEORGIA,0.0602843,84222.03947357734
2050,12,191771.5419662331,5485.132546107889,ID,IDAHO,0.0602843,11560813.167354986
2050,13,23399.61440392052,257.69962113352483,IL,ILLINOIS,0.0602843,1410629.3746102657
2050,14,22977.76281033488,240.86922560289068,IN,INDIANA,0.0602843,1385198.346587071
2050,15,0.0,0.0,IA,IOWA,0.0602843,0.0
2050,16,8329020.620889924,48896.268155797705,KS,KANSAS,0.0602843,502109177.8159144
2050,17,13917.410549292725,770.8177735664781,KY,KENTUCKY,0.0602843,839001.3527767274
2050,18,186387.65334810165,991.1699497182178,LA,LOUISIANA,0.0602843,11236249.210732963
2050,19,0.0,0.0,ME,MAINE,0.0602843,0.0
2050,20,14837.133095284938,254.3928553783056,MD,MARYLAND,0.0602843,894446.1826560858
2050,21,0.0,0.0,MA,MASSACHUSETTS,0.0602843,0.0
2050,22,26588.520521369464,247.7004590580424,MI,MICHIGAN,0.0602843,1602870.3476663933
2050,23,216815.3975975403,2157.111026231051,MN,MINNESOTA,0.0602843,13070564.473389398
2050,24,55926.50598050609,374.0322601584538,MS,MISSISSIPPI,0.0602843,3371490.264480623
2050,25,42814.11323873299,612.038938073766,MO,MISSOURI,0.0602843,2581018.8467177516
2050,26,1185831.1754590296,11038.594033939156,MT,MONTANA,0.0602843,71487002.33072478
2050,27,461658.397047408,5142.048316143826,NE,NEBRASKA,0.0602843,27830753.305125058
2050,28,3831.728307354213,1121.42743757856,NV,NEVADA,0.0602843,230993.05879903358
2050,29,0.0,0.0,NH,NEW HAMPSHIRE,0.0602843,0.0
2050,30,12134.026071763015,126.45919950703876,NJ,NEW JERSEY,0.0602843,731491.2679179832
2050,31,39118.97412001788,1060.6937784336544,NM,NEW MEXICO,0.0602843,2358259.971543394
2050,32,443.4917515039943,6.012722658246213,NY,NEW YORK,0.0602843,26735.58979519224
2050,33,105794.53023363036,1335.486719178536,NC,NORTH CAROLINA,0.0602843,6377749.198963243
2050,34,631987.5822516857,7103.6787387538725,ND,NORTH DAKOTA,0.0602843,38098929.00473529
2050,35,83919.89247840931,833.213433324828,OH,OHIO,0.0602843,5059051.97413617
2050,36,4665145.5745776445,31837.353566055222,OK,OKLAHOMA,0.0602843,281235035.36151105
2050,37,2109185.6692274525,11297.271987587066,OR,OREGON,0.0602843,127150781.63940851
2050,38,1986.950012248721,88.92709425384442,PA,PENNSYLVANIA,0.0602843,119781.89062340556
2050,39,0.0,0.0,RI,RHODE ISLAND,0.0602843,0.0
2050,40,31465.499238447614,511.6313376147783,SC,SOUTH CAROLINA,0.0602843,1896875.5957403474
2050,41,268475.363076112,4065.732886588863,SD,SOUTH DAKOTA,0.0602843,16184849.330289256
2050,42,11256.5554036852,321.13631707654173,TN,TENNESSEE,0.0602843,678593.5629223797
2050,43,2015555.9106264648,13866.489888784035,TX,TEXAS,0.0602843,121506377.18297899
2050,44,0.0,0.0,UT,UTAH,0.0602843,0.0
2050,45,0.0,0.0,VT,VERMONT,0.0602843,0.0
2050,46,15920.921759604007,154.9266123634004,VA,VIRGINIA,0.0602843,959781.6236324959
2050,47,1079840.543696869,10016.765484674914,WA,WASHINGTON,0.0602843,65097431.28838515
2050,48,0.0,0.0,WV,WEST VIRGINIA,0.0602843,0.0
2050,49,3637.76421704198,24.090157691682315,WI,WISCONSIN,0.0602843,219300.06938942382
2050,50,30331.153544815043,814.3278563643838,WY,WYOMING,0.0602843,1828492.3596416933
2051,0,24642.982998465057,192.60915547752708,AL,ALABAMA,0.0604106,1488697.3887270733
2051,2,0.0,0.0,AZ,ARIZONA,0.0604106,0.0
2051,3,403901.3942905868,2565.651202990148,AR,ARKANSAS,0.0604106,24399925.569930926
2051,4,4576.074456985423,322.6779943126895,CA,CALIFORNIA,0.0604106,276443.40359116363
2051,5,593246.8332736031,20781.921233579407,CO,COLORADO,0.0604106,35838397.14615833
2051,6,0.0,0.0,CT,CONNECTICUT,0.0604106,0.0
2051,7,14201.155583147996,185.4094254648968,DE,DELAWARE,0.0604106,857900.3294713204
2051,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0604106,0.0
2051,9,1457.8399716158356,8.972358517694653,FL,FLORIDA,0.0604106,88068.9873892956
2051,10,190193.9214972567,1313.2153503934278,GA,GEORGIA,0.0604106,11489728.914002176
2051,12,99098.37450392984,3169.8253628605607,ID,IDAHO,0.0604106,5986592.262807104
2051,13,48602.62315798151,305.98655595664246,IL,ILLINOIS,0.0604106,2936113.626547558
2051,14,28669.335753135467,214.22358970932217,IN,INDIANA,0.0604106,1731931.7744483654
2051,15,3.7682857262328415,0.014650331861015,IA,IOWA,0.0604106,227.6444016931617
2051,16,15191583.749902476,61090.61451490151,KS,KANSAS,0.0604106,917732689.2818586
2051,17,12234.531971587718,502.88325739361454,KY,KENTUCKY,0.0604106,739095.417122797
2051,18,333144.71389045985,1024.909353856739,LA,LOUISIANA,0.0604106,20125472.05295101
2051,19,0.0,0.0,ME,MAINE,0.0604106,0.0
2051,20,16759.00402353406,215.06891885236348,MD,MARYLAND,0.0604106,1012421.4884641067
2051,21,0.0,0.0,MA,MASSACHUSETTS,0.0604106,0.0
2051,22,2711.306261995272,17.070904302608675,MI,MICHIGAN,0.0604106,163791.6380708916
2051,23,1392.1205737461094,6.518506503063615,MN,MINNESOTA,0.0604106,84098.83913234672
2051,24,189957.8154069512,627.1790115211151,MS,MISSISSIPPI,0.0604106,11475465.603423167
2051,25,66778.8949223967,1008.4044916690244,MO,MISSOURI,0.0604106,4034153.1095989384
2051,26,1051242.913625605,7340.940852467411,MT,MONTANA,0.0604106,63506215.15787098
2051,27,1025326.4031519272,8410.237146246567,NE,NEBRASKA,0.0604106,61940583.21024981
2051,28,2661.36068174351,779.1718564457346,NV,NEVADA,0.0604106,160774.39560053448
2051,29,0.0,0.0,NH,NEW HAMPSHIRE,0.0604106,0.0
2051,30,2099.4681764926663,37.77945108504642,NJ,NEW JERSEY,0.0604106,126830.13222282787
2051,31,115381.66087494024,2793.797944803052,NM,NEW MEXICO,0.0604106,6970275.362451664
2051,32,0.0,0.0,NY,NEW YORK,0.0604106,0.0
2051,33,259634.22575499845,1500.7091324892144,NC,NORTH CAROLINA,0.0604106,15684659.35839491
2051,34,0.0,0.0,ND,NORTH DAKOTA,0.0604106,0.0
2051,35,58669.834691483935,627.9628103213522,OH,OHIO,0.0604106,3544279.91561336
2051,36,7539096.660882112,39346.65207598128,OK,OKLAHOMA,0.0604106,455441352.7418849
2051,37,2041297.5021087492,11261.358041377176,OR,OREGON,0.0604106,123316006.8808908
2051,38,3.2715165429979165,1.4457239504296395,PA,PENNSYLVANIA,0.0604106,197.63427727242996
2051,39,0.0,0.0,RI,RHODE ISLAND,0.0604106,0.0
2051,40,158248.8113854413,954.774533432081,SC,SOUTH CAROLINA,0.0604106,9559905.645081341
2051,41,192257.0398844289,1795.5703972682363,SD,SOUTH DAKOTA,0.0604106,11614363.13364228
2051,42,52722.789479305975,647.847186251872,TN,TENNESSEE,0.0604106,3185015.3461185615
2051,43,5573204.56213198,31585.26160982685,TX,TEXAS,0.0604106,336680631.52113026
2051,44,0.0,0.0,UT,UTAH,0.0604106,0.0
2051,45,0.0,0.0,VT,VERMONT,0.0604106,0.0
2051,46,27285.65148298108,179.67354380632543,VA,VIRGINIA,0.0604106,1648342.577477777
2051,47,1039366.5646769973,9181.81879367871,WA,WASHINGTON,0.0604106,62788757.792076215
2051,48,0.0,0.0,WV,WEST VIRGINIA,0.0604106,0.0
2051,49,3905.0281786334954,25.13148346827935,WI,WISCONSIN,0.0604106,235905.09528815665
2051,50,24004.567363691884,625.1457632715582,WY,WYOMING,0.0604106,1450130.317181045
2052,0,5881.275316887172,94.75851359682387,AL,ALABAMA,0.0605369,356034.175730867
2052,2,0.0,0.0,AZ,ARIZONA,0.0605369,0.0
2052,3,1096903.0200609113,3998.1393801602567,AR,ARKANSAS,0.0605369,66403108.43512539
2052,4,10436.817254005347,748.0749825313421,CA,CALIFORNIA,0.0605369,631812.5624239964
2052,5,568340.9560581159,20412.54220366582,CO,COLORADO,0.0605369,34405599.62279456
2052,6,0.0,0.0,CT,CONNECTICUT,0.0605369,0.0
2052,7,1247.6035160359947,101.63949316459016,DE,DELAWARE,0.0605369,75526.0492899194
2052,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0605369,0.0
2052,9,0.0,0.0,FL,FLORIDA,0.0605369,0.0
2052,10,25094.875889092928,397.4959063449787,GA,GEORGIA,0.0605369,1519165.9922104294
2052,12,262392.6890029877,7500.695492839735,ID,IDAHO,0.0605369,15884439.974904964
2052,13,873710.7118127133,2215.1547416407657,IL,ILLINOIS,0.0605369,52891737.98993504
2052,14,166410.1419357843,820.1240501932082,IN,INDIANA,0.0605369,10073954.12135238
2052,15,115.55552056617088,0.27901403702717,IA,IOWA,0.0605369,6995.3729929622305
2052,16,15899260.363986753,64040.37738731829,KS,KANSAS,0.0605369,962491934.7286297
2052,17,158599.97581623183,1340.737670142796,KY,KENTUCKY,0.0605369,9601150.875989646
2052,18,135538.64352270492,813.469432768482,LA,LOUISIANA,0.0605369,8205089.309069635
2052,19,0.0,0.0,ME,MAINE,0.0605369,0.0
2052,20,3294.2017602961405,194.29209749232808,MD,MARYLAND,0.0605369,199420.7625428714
2052,21,0.0,0.0,MA,MASSACHUSETTS,0.0605369,0.0
2052,22,33372.27415818628,234.21279887328487,MI,MICHIGAN,0.0605369,2020254.023486707
2052,23,794186.6789932698,4038.899442639872,MN,MINNESOTA,0.0605369,48077599.56754767
2052,24,174466.7155964053,570.6599630830281,MS,MISSISSIPPI,0.0605369,10561674.115388028
2052,25,380671.503070608,2093.4142183838294,MO,MISSOURI,0.0605369,23044672.71423509
2052,26,6954980.008850303,48021.2714268784,MT,MONTANA,0.0605369,421032929.29776984
2052,27,2099323.6191954464,11873.105189329695,NE,NEBRASKA,0.0605369,127086544.00287282
2052,28,5226.519031216156,1529.6392057294402,NV,NEVADA,0.0605369,316397.2599408293
2052,29,0.0,0.0,NH,NEW HAMPSHIRE,0.0605369,0.0
2052,30,726.9902335821304,40.15868244767438,NJ,NEW JERSEY,0.0605369,44009.735071338066
2052,31,103201.92421258969,2600.441708921183,NM,NEW MEXICO,0.0605369,6247524.56586512
2052,32,1328.5340363776263,6.0133241918863085,NY,NEW YORK,0.0605369,80425.33210678872
2052,33,3708.797992962054,196.65320946269705,NC,NORTH CAROLINA,0.0605369,224519.13322014455
2052,34,4924939.902864792,29470.62277816443,ND,NORTH DAKOTA,0.0605369,298140594.4057357
2052,35,94346.81029882812,498.6333232439727,OH,OHIO,0.0605369,5711463.420379127
2052,36,5222775.53128852,33696.2394409208,OK,OKLAHOMA,0.0605369,316170640.06006
2052,37,2569177.9098168914,13569.45077801748,OR,OREGON,0.0605369,155530066.20879415
2052,38,86.49084337804035,7.183319769629818,PA,PENNSYLVANIA,0.0605369,5235.887536492091
2052,39,0.0,0.0,RI,RHODE ISLAND,0.0605369,0.0
2052,40,492.4945276241464,21.46547013189624,SC,SOUTH CAROLINA,0.0605369,29814.091969330184
2052,41,2991083.56894501,13666.510573675769,SD,SOUTH DAKOTA,0.0605369,181070926.90486717
2052,42,139065.0722455527,956.0288013776036,TN,TENNESSEE,0.0605369,8418568.372021798
2052,43,4219706.879457294,24849.859394370276,TX,TEXAS,0.0605369,255447973.39101824
2052,44,0.0,0.0,UT,UTAH,0.0605369,0.0
2052,45,0.0,0.0,VT,VERMONT,0.0605369,0.0
2052,46,240.85852346430383,23.67900521299444,VA,VIRGINIA,0.0605369,14580.828349106214
2052,47,1329616.5165547703,13198.341370311307,WA,WASHINGTON,0.0605369,80490862.10102446
2052,48,0.0,0.0,WV,WEST VIRGINIA,0.0605369,0.0
2052,49,66209.97134882685,272.07425553833536,WI,WISCONSIN,0.0605369,4008146.4145467957
2052,50,183573.2679226072,5126.616325973468,WY,WYOMING,0.0605369,11112956.562904079
2053,0,409.42927065703856,13.16809608993812,AL,ALABAMA,0.0606632,24837.28973172206
2053,2,0.0,0.0,AZ,ARIZONA,0.0606632,0.0
2053,3,97044.7260403614,675.5191165872825,AR,ARKANSAS,0.0606632,5887043.624731652
2053,4,13105.232021874735,957.2325586444318,CA,CALIFORNIA,0.0606632,795005.3111893914
2053,5,847930.7053538604,27095.60132352836,CO,COLORADO,0.0606632,51438189.9650223
2053,6,0.0,0.0,CT,CONNECTICUT,0.0606632,0.0
2053,7,914.4763396931812,52.34071633902365,DE,DELAWARE,0.0606632,55475.06109007539
2053,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0606632,0.0
