,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
825,2037,43,174892.51374976474,943.3085319314591,TX,TEXAS
826,2037,44,2164.483368266639,139.11362824175615,UT,UTAH
827,2037,45,3027.0295011711214,29.050178437207748,VT,VERMONT
828,2037,46,1936.926856063249,45.95073629545229,VA,VIRGINIA
829,2037,47,1409.6737485219508,10.60231389919642,WA,WASHINGTON
830,2037,48,1810.6630113206525,50.234529132771705,WV,WEST VIRGINIA
831,2037,49,388532.2580895017,6396.254190291736,WI,WISCONSIN
832,2037,50,1451.748714605921,31.984652706807044,WY,WYOMING
833,2038,0,189863.9625152037,1023.7169466666678,AL,ALABAMA
834,2038,2,1697.765932716237,136.40198793378084,AZ,ARIZONA
835,2038,3,128327.5213942396,406.5204186296687,AR,ARKANSAS
836,2038,4,6763.423259772146,56.893050350176495,CA,CALIFORNIA
837,2038,5,301863.1968804056,3021.501502113607,CO,COLORADO
838,2038,6,110.04168172786504,3.116996486591379,CT,CONNECTICUT
839,2038,7,0.0,0.0,DE,DELAWARE
840,2038,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
841,2038,9,289195.6533196534,652.381829882776,FL,FLORIDA
842,2038,10,764681.6951336955,1629.5896876677218,GA,GEORGIA
843,2038,12,171.00939893856105,5.986455136198332,ID,IDAHO
844,2038,13,2630608.912548405,22855.07985143761,IL,ILLINOIS
845,2038,14,138016.77735392706,2682.217015734795,IN,INDIANA
846,2038,15,3383084.874561348,20302.369271051797,IA,IOWA
847,2038,16,2194671.0128618646,8458.696956776463,KS,KANSAS
848,2038,17,72986.33303246765,732.32384399611,KY,KENTUCKY
849,2038,18,600830.6312649106,1565.4466919250647,LA,LOUISIANA
850,2038,19,505.8572132346484,11.08603399967676,ME,MAINE
851,2038,20,0.0,0.0,MD,MARYLAND
852,2038,21,474.9936143262655,16.33443131598287,MA,MASSACHUSETTS
853,2038,22,330245.2340774337,3343.6834808218887,MI,MICHIGAN
854,2038,23,4477289.485225299,24540.9364799781,MN,MINNESOTA
855,2038,24,489031.0054332244,1978.2867981173547,MS,MISSISSIPPI
856,2038,25,527932.8144015735,4896.23564053625,MO,MISSOURI
857,2038,26,28467.98173095831,139.04848813886517,MT,MONTANA
858,2038,27,1141765.7208058075,6850.24826810714,NE,NEBRASKA
859,2038,28,0.0,0.0,NV,NEVADA
860,2038,29,312.35299032071794,1.849709522464361,NH,NEW HAMPSHIRE
861,2038,30,92.56323354088391,3.7481001819742175,NJ,NEW JERSEY
862,2038,31,26847.07172689785,372.817551008966,NM,NEW MEXICO
863,2038,32,73018.51808619456,1647.886575560498,NY,NEW YORK
864,2038,33,89472.610628008,570.5837631297294,NC,NORTH CAROLINA
865,2038,34,343027.3655838381,2463.6255163314618,ND,NORTH DAKOTA
866,2038,35,32812.46554064582,1330.8461486658646,OH,OHIO
867,2038,36,315696.59313555097,1384.1586277003062,OK,OKLAHOMA
868,2038,37,4094.919693188077,10.310453917713328,OR,OREGON
869,2038,38,6797.445471015644,206.38389194113304,PA,PENNSYLVANIA
870,2038,39,0.0,0.0,RI,RHODE ISLAND
871,2038,40,463036.1513028171,1066.504872620036,SC,SOUTH CAROLINA
872,2038,41,1748611.082942582,8914.785315077437,SD,SOUTH DAKOTA
873,2038,42,263396.8850216146,1144.3361599805191,TN,TENNESSEE
874,2038,43,1725851.957564616,6995.250216394321,TX,TEXAS
875,2038,44,1796.8033415540212,123.1353475836716,UT,UTAH
876,2038,45,2040.9574118303688,31.27688910139249,VT,VERMONT
877,2038,46,3572.864765068532,47.98869530148119,VA,VIRGINIA
878,2038,47,1128.6651794054592,20.775347077275576,WA,WASHINGTON
879,2038,48,1281.619866188494,27.8736650213472,WV,WEST VIRGINIA
880,2038,49,586907.2366651922,5717.140002470776,WI,WISCONSIN
881,2038,50,20532.93954547999,240.8789630274839,WY,WYOMING
882,2039,0,132707.86929614737,1341.6923691475636,AL,ALABAMA
883,2039,2,2307.389645997472,183.06881319119935,AZ,ARIZONA
884,2039,3,2096.7249637422874,20.183253015507145,AR,ARKANSAS
885,2039,4,17529.173100370925,172.08450491410983,CA,CALIFORNIA
886,2039,5,118985.94016378188,1544.3288841495742,CO,COLORADO
887,2039,6,13764.766832105784,85.77143543816855,CT,CONNECTICUT
888,2039,7,7991.3993358799,60.819569198948,DE,DELAWARE
889,2039,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
890,2039,9,95173.42409103406,602.0793708555722,FL,FLORIDA
891,2039,10,298922.60228172044,1532.9719570889629,GA,GEORGIA
892,2039,12,2762.391346252495,86.50254771724153,ID,IDAHO
893,2039,13,2072811.647035718,15887.016766641596,IL,ILLINOIS
894,2039,14,295426.92282583326,5562.959180119199,IN,INDIANA
895,2039,15,739646.4164061758,3623.0244992520174,IA,IOWA
896,2039,16,251866.59620790428,1233.4985236079824,KS,KANSAS
897,2039,17,338289.058930789,3673.414426239808,KY,KENTUCKY
898,2039,18,340060.64933835703,1486.9331475139927,LA,LOUISIANA
899,2039,19,446.9630970555726,11.715799044698247,ME,MAINE
900,2039,20,248731.3081682445,1163.7173632832478,MD,MARYLAND
901,2039,21,6644.533476542466,106.96529154796244,MA,MASSACHUSETTS
902,2039,22,216826.62428025264,3427.1598485040654,MI,MICHIGAN
903,2039,23,2669016.488279426,12172.850089936632,MN,MINNESOTA
904,2039,24,370973.6682584536,1747.9718500648569,MS,MISSISSIPPI
905,2039,25,76826.5311895557,695.9850512393671,MO,MISSOURI
906,2039,26,18685.4160342324,81.51388091397395,MT,MONTANA
907,2039,27,330689.4455572736,1260.3483950894192,NE,NEBRASKA
908,2039,28,0.0,0.0,NV,NEVADA
909,2039,29,1075.147696023186,13.553846090212788,NH,NEW HAMPSHIRE
910,2039,30,88845.32532866052,449.9392834511731,NJ,NEW JERSEY
911,2039,31,5435.850321847165,121.26180945756734,NM,NEW MEXICO
912,2039,32,68109.94045523297,1465.8362158189598,NY,NEW YORK
913,2039,33,75714.51654540247,2105.826217197464,NC,NORTH CAROLINA
914,2039,34,204176.20142082055,1733.465813254681,ND,NORTH DAKOTA
915,2039,35,529270.9070762589,5664.888986706663,OH,OHIO
916,2039,36,115598.80355421176,430.45977689252857,OK,OKLAHOMA
917,2039,37,35740.82085363186,107.19209482630517,OR,OREGON
918,2039,38,597650.1645448004,2908.5211947826983,PA,PENNSYLVANIA
919,2039,39,473.07080098861024,13.020716336937022,RI,RHODE ISLAND
920,2039,40,5711.168526132362,420.72868044814055,SC,SOUTH CAROLINA
921,2039,41,1118009.508709745,6286.037054193909,SD,SOUTH DAKOTA
922,2039,42,168439.63930063142,2054.827004827941,TN,TENNESSEE
923,2039,43,173986.47610279892,993.1519380192708,TX,TEXAS
924,2039,44,5403.511605537016,310.5099833715502,UT,UTAH
925,2039,45,1017.2915256462531,10.880232505620764,VT,VERMONT
926,2039,46,100341.699996958,1314.401186458532,VA,VIRGINIA
927,2039,47,13126.330800739628,106.30916368990992,WA,WASHINGTON
928,2039,48,18261.48238003432,90.33304339410272,WV,WEST VIRGINIA
929,2039,49,345366.7932846889,3599.452582825933,WI,WISCONSIN
930,2039,50,17330.80059993005,234.64965268411137,WY,WYOMING
931,2040,0,316773.4855933244,1394.50508089319,AL,ALABAMA
932,2040,2,6221.490884421828,477.2105467354961,AZ,ARIZONA
933,2040,3,50423.47644232863,252.2714892025516,AR,ARKANSAS
934,2040,4,10501.552075141606,99.232247899528,CA,CALIFORNIA
935,2040,5,410675.1110409525,3683.1314574648304,CO,COLORADO
936,2040,6,1410.7205668586012,42.75708463461709,CT,CONNECTICUT
937,2040,7,0.0,0.0,DE,DELAWARE
938,2040,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
939,2040,9,280157.943860515,805.4931075617394,FL,FLORIDA
940,2040,10,756354.7344566998,1862.239342246652,GA,GEORGIA
941,2040,12,5388.8718312928295,169.38612061308908,ID,IDAHO
942,2040,13,10895748.402684191,40786.22244228917,IL,ILLINOIS
943,2040,14,709136.6528641167,5850.995710844743,IN,INDIANA
944,2040,15,21103275.76180443,48198.72841166953,IA,IOWA
945,2040,16,2345716.205531028,9133.84552786313,KS,KANSAS
946,2040,17,406517.1620853955,3489.9805214851453,KY,KENTUCKY
947,2040,18,852814.0526071888,2005.3624476608604,LA,LOUISIANA
948,2040,19,806.6149525867683,11.300060024188843,ME,MAINE
949,2040,20,1413.6164394253778,49.10895253514944,MD,MARYLAND
950,2040,21,0.0,0.0,MA,MASSACHUSETTS
951,2040,22,360622.84056722536,3898.8120594763577,MI,MICHIGAN
952,2040,23,8524110.331762102,29302.190426812216,MN,MINNESOTA
953,2040,24,777884.6670875776,2529.253805696864,MS,MISSISSIPPI
954,2040,25,2652670.918526219,12474.161825665651,MO,MISSOURI
955,2040,26,27791.72573866639,123.69963604319926,MT,MONTANA
956,2040,27,5875655.75999239,19100.133494052723,NE,NEBRASKA
957,2040,28,0.0,0.0,NV,NEVADA
958,2040,29,553.1839225447738,1.8512529019750272,NH,NEW HAMPSHIRE
959,2040,30,17132.523415035823,231.3927768155156,NJ,NEW JERSEY
960,2040,31,42248.22329518612,669.8561247420056,NM,NEW MEXICO
961,2040,32,24624.45738775364,221.3567994765796,NY,NEW YORK
962,2040,33,67496.07611857534,852.21187461718,NC,NORTH CAROLINA
963,2040,34,757665.0551549492,3196.1427307023623,ND,NORTH DAKOTA
964,2040,35,74449.5879094745,1416.4563447028536,OH,OHIO
965,2040,36,235259.1550150899,1135.1812577773755,OK,OKLAHOMA
966,2040,37,47518.131891142926,131.37280710449585,OR,OREGON
967,2040,38,22665.070054447664,649.6892867370584,PA,PENNSYLVANIA
968,2040,39,0.0,0.0,RI,RHODE ISLAND
969,2040,40,474420.9292529889,1766.3328503485775,SC,SOUTH CAROLINA
970,2040,41,6555777.769897981,16942.97613727497,SD,SOUTH DAKOTA
971,2040,42,313883.15109344985,1996.2091666340248,TN,TENNESSEE
972,2040,43,512627.2460255478,3736.4887619160345,TX,TEXAS
973,2040,44,6361.2740290646325,360.4952265478396,UT,UTAH
974,2040,45,0.2586772548996329,0.4540185735145715,VT,VERMONT
975,2040,46,1507.9003692540994,34.49525021286297,VA,VIRGINIA
976,2040,47,7688.962796033081,88.4037340852924,WA,WASHINGTON
977,2040,48,1102.2053336406966,49.326100037266,WV,WEST VIRGINIA
978,2040,49,731834.8775195638,9336.135785764229,WI,WISCONSIN
979,2040,50,29544.555446138205,357.2351786728645,WY,WYOMING
980,2041,0,72831.05688588061,593.9342903246642,AL,ALABAMA
981,2041,2,2949.7337544393595,207.1341537453397,AZ,ARIZONA
982,2041,3,83849.29546188733,331.1429806718599,AR,ARKANSAS
983,2041,4,10906.764450299795,134.11290422589758,CA,CALIFORNIA
984,2041,5,387205.5141653164,3525.124441738614,CO,COLORADO
985,2041,6,42.22806408640782,3.045002601318585,CT,CONNECTICUT
986,2041,7,0.0,0.0,DE,DELAWARE
987,2041,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
988,2041,9,147779.08553893366,625.0213793133939,FL,FLORIDA
989,2041,10,78085.22823838,647.3269312125274,GA,GEORGIA
990,2041,12,6545.232010593073,202.86561634865052,ID,IDAHO
991,2041,13,12555641.83329549,43695.8384884018,IL,ILLINOIS
992,2041,14,1839119.839806937,13454.445428124836,IN,INDIANA
993,2041,15,14614179.498377092,38780.1188887514,IA,IOWA
994,2041,16,1421751.9641757505,6067.203075227373,KS,KANSAS
995,2041,17,696746.9686829953,4062.4542585612103,KY,KENTUCKY
996,2041,18,15447.040162937456,287.9954834379144,LA,LOUISIANA
997,2041,19,334.0978849932277,4.156105258654969,ME,MAINE
998,2041,20,3009.120476751374,46.77178148946776,MD,MARYLAND
999,2041,21,5.710004242309824,0.6495372272414079,MA,MASSACHUSETTS
1000,2041,22,663725.5710297135,6236.09335509265,MI,MICHIGAN
1001,2041,23,9200292.335050836,28120.01687673701,MN,MINNESOTA
1002,2041,24,302189.68049171555,1626.4993028257504,MS,MISSISSIPPI
1003,2041,25,1115838.4027015574,7695.797139239195,MO,MISSOURI
1004,2041,26,23720.370397620267,108.1054884203885,MT,MONTANA
1005,2041,27,1513718.414902216,6066.913793566701,NE,NEBRASKA
1006,2041,28,0.0,0.0,NV,NEVADA
1007,2041,29,545.3249676342655,2.196091723520641,NH,NEW HAMPSHIRE
1008,2041,30,158.00552403316544,27.89802348671891,NJ,NEW JERSEY
1009,2041,31,34085.21762755647,451.1523070151468,NM,NEW MEXICO
1010,2041,32,49614.68338485267,1085.3371742953348,NY,NEW YORK
1011,2041,33,4033.0188405219774,168.3774931410446,NC,NORTH CAROLINA
1012,2041,34,212146.90677582065,978.5161154203956,ND,NORTH DAKOTA
1013,2041,35,46558.88426727526,1532.687018961446,OH,OHIO
1014,2041,36,203066.8459069577,926.5613289858084,OK,OKLAHOMA
1015,2041,37,68247.818435991,165.4936472415814,OR,OREGON
1016,2041,38,41058.45916229736,1134.7882635233375,PA,PENNSYLVANIA
1017,2041,39,46.822208200436265,3.1648258076159705,RI,RHODE ISLAND
1018,2041,40,21036.4153537037,298.1243779504948,SC,SOUTH CAROLINA
1019,2041,41,2950894.389810866,12423.119948562462,SD,SOUTH DAKOTA
1020,2041,42,225175.83216410928,1706.1563058436136,TN,TENNESSEE
1021,2041,43,491711.88843633654,2280.2724775231113,TX,TEXAS
1022,2041,44,6177.538807465535,349.79320870549464,UT,UTAH
1023,2041,45,1521.221236669356,12.108117622206748,VT,VERMONT
1024,2041,46,5304.747734133794,187.19298288263084,VA,VIRGINIA
1025,2041,47,51282.84271349113,265.9171007193084,WA,WASHINGTON
1026,2041,48,592.5962318947727,17.065313687033086,WV,WEST VIRGINIA
1027,2041,49,3423244.1794594475,16408.227008905946,WI,WISCONSIN
1028,2041,50,33718.77365466196,398.68236572222656,WY,WYOMING
1029,2042,0,185934.87949147585,1080.4180610310357,AL,ALABAMA
1030,2042,2,6972.969196899016,486.8487528420671,AZ,ARIZONA
1031,2042,3,58010.66590374576,203.83489996380692,AR,ARKANSAS
1032,2042,4,33008.99325678361,315.2955988080645,CA,CALIFORNIA
1033,2042,5,485464.46194727113,4159.512251116534,CO,COLORADO
1034,2042,6,40.233407250014125,3.860696651033493,CT,CONNECTICUT
1035,2042,7,53471.80646648664,409.57300510986056,DE,DELAWARE
1036,2042,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1037,2042,9,52602.68103603014,435.4560840669568,FL,FLORIDA
1038,2042,10,228515.33317807497,1583.7346375253055,GA,GEORGIA
1039,2042,12,4251.330381563261,132.99477462134294,ID,IDAHO
1040,2042,13,10884520.071618954,40812.25927135708,IL,ILLINOIS
1041,2042,14,1436923.3938488024,12085.528155443784,IN,INDIANA
1042,2042,15,21756693.837555423,48828.81532326007,IA,IOWA
1043,2042,16,3117021.0632600463,11245.499267811294,KS,KANSAS
1044,2042,17,586605.3424444476,4483.304473500944,KY,KENTUCKY
1045,2042,18,258424.83488777466,1254.0015655818243,LA,LOUISIANA
1046,2042,19,1779.8735372696594,43.74989926424525,ME,MAINE
1047,2042,20,96453.95966282632,851.0725580919166,MD,MARYLAND
1048,2042,21,0.0,0.0,MA,MASSACHUSETTS
1049,2042,22,933102.957218676,7191.051348288369,MI,MICHIGAN
1050,2042,23,10046246.41201825,25716.8684732159,MN,MINNESOTA
1051,2042,24,289998.04918166937,1529.914355649535,MS,MISSISSIPPI
1052,2042,25,3936400.60522278,12518.228091658862,MO,MISSOURI
1053,2042,26,36897.49426062311,133.7851888534827,MT,MONTANA
1054,2042,27,5763167.916856067,18715.10770836701,NE,NEBRASKA
1055,2042,28,0.0,0.0,NV,NEVADA
1056,2042,29,425.4881260164653,3.591803206258413,NH,NEW HAMPSHIRE
1057,2042,30,5069.444103503747,96.44139818405657,NJ,NEW JERSEY
1058,2042,31,59703.56203346955,784.3510268392356,NM,NEW MEXICO
1059,2042,32,12469.939375373267,94.1638331479973,NY,NEW YORK
1060,2042,33,564047.4113514345,3680.369847540494,NC,NORTH CAROLINA
1061,2042,34,1524928.7147258266,3865.5820055926943,ND,NORTH DAKOTA
1062,2042,35,70109.8974807453,1668.7408319933309,OH,OHIO
1063,2042,36,356835.73254428245,1349.7592026974426,OK,OKLAHOMA
1064,2042,37,42866.098289418354,126.32191590514842,OR,OREGON
1065,2042,38,19783.127613068733,779.7650001100931,PA,PENNSYLVANIA
1066,2042,39,0.0,0.0,RI,RHODE ISLAND
1067,2042,40,119857.98036261593,1628.2233298519443,SC,SOUTH CAROLINA
1068,2042,41,6352401.825634839,17013.715718353236,SD,SOUTH DAKOTA
1069,2042,42,309677.5633746625,1896.981332660777,TN,TENNESSEE
1070,2042,43,923783.286148616,5827.531693665043,TX,TEXAS
1071,2042,44,6218.806459521244,352.5701838787616,UT,UTAH
1072,2042,45,710.036597981811,52.844745966821534,VT,VERMONT
1073,2042,46,279624.57131276885,1092.2972134465824,VA,VIRGINIA
1074,2042,47,13127.697857439452,89.77174022017167,WA,WASHINGTON
1075,2042,48,1055.163994318453,96.28782403170804,WV,WEST VIRGINIA
1076,2042,49,1499050.606427878,11065.93679741603,WI,WISCONSIN
1077,2042,50,36385.164706296775,423.0092325794518,WY,WYOMING
1078,2043,0,7366.74224395263,115.13479700761732,AL,ALABAMA
1079,2043,2,6443.40636076252,452.32751970564834,AZ,ARIZONA
1080,2043,3,32343.466702196256,174.66354112931,AR,ARKANSAS
1081,2043,4,6601.065722098068,79.1263721944297,CA,CALIFORNIA
1082,2043,5,350345.67604683083,3167.1151107775486,CO,COLORADO
1083,2043,6,2661.568299400105,57.269783597264194,CT,CONNECTICUT
1084,2043,7,0.0,0.0,DE,DELAWARE
1085,2043,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1086,2043,9,715.9244878583224,10.420943241750171,FL,FLORIDA
1087,2043,10,621.0613733004504,9.753527790568054,GA,GEORGIA
1088,2043,12,6002.821386450283,188.4414523131753,ID,IDAHO
1089,2043,13,14988196.296978269,39939.90042317352,IL,ILLINOIS
1090,2043,14,1219466.34843386,6430.00072516649,IN,INDIANA
1091,2043,15,18758343.11506558,47925.61854683515,IA,IOWA
1092,2043,16,2102374.0955572883,9218.372729703577,KS,KANSAS
1093,2043,17,50228.760507599945,369.19057464517726,KY,KENTUCKY
1094,2043,18,52986.59035359067,496.3075763254818,LA,LOUISIANA
1095,2043,19,226.07568682879355,2.8534900415490125,ME,MAINE
1096,2043,20,0.0,0.0,MD,MARYLAND
1097,2043,21,906.9122657581528,26.441596301982585,MA,MASSACHUSETTS
1098,2043,22,264357.9167987258,2987.652553134047,MI,MICHIGAN
1099,2043,23,8943825.884618673,27704.78742362833,MN,MINNESOTA
1100,2043,24,4138.311351114886,59.29440870757444,MS,MISSISSIPPI
1101,2043,25,2464225.3422744297,11545.741494372343,MO,MISSOURI
1102,2043,26,32366.824103537478,152.636136362557,MT,MONTANA
1103,2043,27,3163850.084179594,15539.79199013668,NE,NEBRASKA
1104,2043,28,0.0,0.0,NV,NEVADA
1105,2043,29,79.4789637562686,1.44880761167246,NH,NEW HAMPSHIRE
1106,2043,30,0.0,0.0,NJ,NEW JERSEY
1107,2043,31,59389.37818064349,750.8313523745812,NM,NEW MEXICO
1108,2043,32,6921.856386203496,34.82120225352385,NY,NEW YORK
1109,2043,33,0.0,0.0,NC,NORTH CAROLINA
1110,2043,34,493806.7478644652,2467.062749874196,ND,NORTH DAKOTA
1111,2043,35,7124.95178430084,141.8078926758955,OH,OHIO
1112,2043,36,280373.3109697092,1119.737157199757,OK,OKLAHOMA
1113,2043,37,54279.314225859984,153.0147455512626,OR,OREGON
1114,2043,38,0.0,0.0,PA,PENNSYLVANIA
1115,2043,39,85.61832251711505,2.6013866817546183,RI,RHODE ISLAND
1116,2043,40,0.0,0.0,SC,SOUTH CAROLINA
1117,2043,41,4818894.355332468,15909.045191478604,SD,SOUTH DAKOTA
1118,2043,42,7859.687530317893,111.80582128643724,TN,TENNESSEE
1119,2043,43,713209.5557021609,3903.7008895692024,TX,TEXAS
1120,2043,44,6311.452624926003,355.93137872210355,UT,UTAH
1121,2043,45,29.18766340377956,1.9036246047183625,VT,VERMONT
1122,2043,46,0.0,0.0,VA,VIRGINIA
1123,2043,47,22551.703239174385,119.52556063529822,WA,WASHINGTON
1124,2043,48,441.3142867616966,5.530299081635382,WV,WEST VIRGINIA
1125,2043,49,1808570.6503355363,13680.67839280305,WI,WISCONSIN
1126,2043,50,23747.515697260307,280.8102744732602,WY,WYOMING
1127,2044,0,23740.58038605388,400.8256555350591,AL,ALABAMA
1128,2044,2,8282.996042924171,576.0365862333102,AZ,ARIZONA
1129,2044,3,9668.85694862226,96.5776689327299,AR,ARKANSAS
1130,2044,4,37218.07996621644,367.07430766829646,CA,CALIFORNIA
1131,2044,5,414788.502011464,3745.9467194375943,CO,COLORADO
1132,2044,6,120.4413915404992,4.383785504265541,CT,CONNECTICUT
1133,2044,7,470.2172913047849,44.47608202123506,DE,DELAWARE
1134,2044,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1135,2044,9,314951.8294586275,735.0791014651682,FL,FLORIDA
1136,2044,10,381659.15812541975,1533.8670224031223,GA,GEORGIA
1137,2044,12,4607.161155017571,144.71241937084793,ID,IDAHO
1138,2044,13,4538918.706045067,29517.11410381286,IL,ILLINOIS
1139,2044,14,589253.1418359572,4460.255057778555,IN,INDIANA
1140,2044,15,7852084.636201897,35328.34196209636,IA,IOWA
1141,2044,16,2194413.024099927,8821.00923322091,KS,KANSAS
1142,2044,17,264176.2729482944,3017.316844924165,KY,KENTUCKY
1143,2044,18,22725.362148337717,330.1099952741757,LA,LOUISIANA
1144,2044,19,224.7073003691532,4.715098641815738,ME,MAINE
1145,2044,20,0.0,0.0,MD,MARYLAND
1146,2044,21,0.0,0.0,MA,MASSACHUSETTS
1147,2044,22,33286.29369994775,321.7002581800076,MI,MICHIGAN
1148,2044,23,8196834.010762485,24997.6250302664,MN,MINNESOTA
1149,2044,24,56214.70177996743,962.8116609645818,MS,MISSISSIPPI
1150,2044,25,496238.6053996105,4076.527093059089,MO,MISSOURI
1151,2044,26,20472.840439028587,93.43246102373784,MT,MONTANA
1152,2044,27,3369955.3050583177,15723.315992622747,NE,NEBRASKA
1153,2044,28,0.0,0.0,NV,NEVADA
1154,2044,29,324.6891481587633,2.157128455174869,NH,NEW HAMPSHIRE
1155,2044,30,63.92110455058213,8.63690390300382,NJ,NEW JERSEY
1156,2044,31,51824.61072881743,734.6120017253514,NM,NEW MEXICO
1157,2044,32,10793.501570759176,435.3397663839141,NY,NEW YORK
1158,2044,33,6997.147012076667,79.00964635552616,NC,NORTH CAROLINA
1159,2044,34,450984.50547672017,2453.955549955669,ND,NORTH DAKOTA
1160,2044,35,15884.172804890844,487.8387032169229,OH,OHIO
1161,2044,36,289575.40416422265,1166.324354219718,OK,OKLAHOMA
1162,2044,37,15457.13095209824,39.18174012942866,OR,OREGON
1163,2044,38,8363.895115062829,152.75760379026968,PA,PENNSYLVANIA
1164,2044,39,0.0,0.0,RI,RHODE ISLAND
1165,2044,40,69804.86645307447,412.2478981587223,SC,SOUTH CAROLINA
1166,2044,41,3788665.345532388,15608.581668097033,SD,SOUTH DAKOTA
1167,2044,42,100828.14718362143,1375.036307841788,TN,TENNESSEE
1168,2044,43,271296.85145816806,1402.7040746717234,TX,TEXAS
1169,2044,44,5662.992232469098,322.32810933224044,UT,UTAH
1170,2044,45,1989.118574826786,23.714082351526656,VT,VERMONT
1171,2044,46,709.7729247615728,13.494067655555938,VA,VIRGINIA
1172,2044,47,27871.54942107846,162.64599309606234,WA,WASHINGTON
1173,2044,48,584.0834203270803,20.345004522977053,WV,WEST VIRGINIA
1174,2044,49,47157.599524984624,496.4667257005715,WI,WISCONSIN
1175,2044,50,25769.846102119085,345.04598054518794,WY,WYOMING
1176,2045,0,0.0,0.0,AL,ALABAMA
1177,2045,2,4219.51628876196,297.3136351479108,AZ,ARIZONA
1178,2045,3,133163.27900693312,414.2478379158847,AR,ARKANSAS
1179,2045,4,3960.5430971106985,33.53508855934275,CA,CALIFORNIA
1180,2045,5,302274.7018851497,2809.309223488064,CO,COLORADO
1181,2045,6,4.619330159749385,0.338882259575643,CT,CONNECTICUT
1182,2045,7,0.0,0.0,DE,DELAWARE
1183,2045,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1184,2045,9,319.1988333962023,6.2846601543928,FL,FLORIDA
1185,2045,10,0.0,0.0,GA,GEORGIA
1186,2045,12,612.7784265481573,20.95744718337744,ID,IDAHO
1187,2045,13,13901976.949408254,37238.52056124112,IL,ILLINOIS
1188,2045,14,398562.8676053853,3411.985436389404,IN,INDIANA
1189,2045,15,22409066.373310786,47053.37469643263,IA,IOWA
1190,2045,16,2454961.347727085,9936.710867565627,KS,KANSAS
1191,2045,17,89231.5468785875,1431.3270330247474,KY,KENTUCKY
1192,2045,18,440201.27590051666,1668.7482009531961,LA,LOUISIANA
1193,2045,19,2786.826977086079,36.82673319015706,ME,MAINE
1194,2045,20,1623.9972459420185,95.33300004975948,MD,MARYLAND
1195,2045,21,563.4628704317977,10.637698680314308,MA,MASSACHUSETTS
1196,2045,22,445313.3175686746,4432.44599117094,MI,MICHIGAN
1197,2045,23,5303971.580356691,27149.347370424483,MN,MINNESOTA
1198,2045,24,258612.31317742867,1104.1139244514022,MS,MISSISSIPPI
1199,2045,25,4646853.908501793,12518.536295021591,MO,MISSOURI
1200,2045,26,5915.541486069866,38.410883246940784,MT,MONTANA
1201,2045,27,2465640.9211049657,12686.192009399598,NE,NEBRASKA
1202,2045,28,0.0,0.0,NV,NEVADA
1203,2045,29,447.5304729592572,1.845086693166046,NH,NEW HAMPSHIRE
1204,2045,30,376.7159623650098,22.445544907182672,NJ,NEW JERSEY
1205,2045,31,25891.45716354856,377.4986637245312,NM,NEW MEXICO
1206,2045,32,19436.39809154248,411.67070239750143,NY,NEW YORK
1207,2045,33,1130.9611064882238,25.53520745238701,NC,NORTH CAROLINA
1208,2045,34,393384.6966638129,2633.4013320306303,ND,NORTH DAKOTA
1209,2045,35,152070.55437165248,2047.151701142639,OH,OHIO
1210,2045,36,224655.33901386475,1053.5911972588929,OK,OKLAHOMA
1211,2045,37,27546.912136991847,77.64526431968204,OR,OREGON
1212,2045,38,16072.328340926406,545.4491438483524,PA,PENNSYLVANIA
1213,2045,39,0.0,0.0,RI,RHODE ISLAND
1214,2045,40,2134.038996834445,82.13139876671198,SC,SOUTH CAROLINA
1215,2045,41,1259524.3044630731,10855.905801703731,SD,SOUTH DAKOTA
1216,2045,42,84249.84121677699,405.6778094386598,TN,TENNESSEE
1217,2045,43,1363579.006971349,5755.36110736028,TX,TEXAS
1218,2045,44,3140.1892018277244,180.441308297068,UT,UTAH
1219,2045,45,2592.252102226683,28.992036795943854,VT,VERMONT
1220,2045,46,42.0337593128973,1.250971291344208,VA,VIRGINIA
1221,2045,47,58929.80132746938,319.89863397142227,WA,WASHINGTON
1222,2045,48,236.39542659185295,7.415813770222535,WV,WEST VIRGINIA
1223,2045,49,2916839.914632342,14531.887464409168,WI,WISCONSIN
1224,2045,50,21145.90159431092,272.9532289090916,WY,WYOMING
1225,2046,0,417697.232760101,1519.0229960679353,AL,ALABAMA
1226,2046,2,7861.524822071377,547.0443889363244,AZ,ARIZONA
1227,2046,3,164773.28336329106,417.3698304637706,AR,ARKANSAS
1228,2046,4,7946.361973060593,74.72941654356691,CA,CALIFORNIA
1229,2046,5,344303.89750525134,3442.139187555933,CO,COLORADO
1230,2046,6,0.0,0.0,CT,CONNECTICUT
1231,2046,7,0.0,0.0,DE,DELAWARE
1232,2046,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1233,2046,9,65668.52115113285,511.0996260380878,FL,FLORIDA
