,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
1307,2047,35,4439118.380967787,23928.4398170615,OH,OHIO
1308,2047,36,4198.617409355318,215.61138674270416,OK,OKLAHOMA
1309,2047,37,0.0,0.0,OR,OREGON
1310,2047,38,249577.03964466837,2510.369193239305,PA,PENNSYLVANIA
1311,2047,39,0.0,0.0,RI,RHODE ISLAND
1312,2047,40,648155.9724306634,5763.0524302616905,SC,SOUTH CAROLINA
1313,2047,41,1084052.5844176798,14450.202109668337,SD,SOUTH DAKOTA
1314,2047,42,2434480.9535407526,11365.548477916996,TN,TENNESSEE
1315,2047,43,897.303830921131,50.64053101601457,TX,TEXAS
1316,2047,44,0.0,0.0,UT,UTAH
1317,2047,45,0.0,0.0,VT,VERMONT
1318,2047,46,164056.9416378856,991.5151546977924,VA,VIRGINIA
1319,2047,47,0.0,0.0,WA,WASHINGTON
1320,2047,48,50348.91887328063,169.72179835449612,WV,WEST VIRGINIA
1321,2047,49,128102.14950476994,1224.861590137116,WI,WISCONSIN
1322,2047,50,90836.4733093346,3668.288580698935,WY,WYOMING
1323,2048,0,593709.4402620456,2827.4197547033555,AL,ALABAMA
1324,2048,2,0.0,0.0,AZ,ARIZONA
1325,2048,3,660073.7695231491,14623.354207198685,AR,ARKANSAS
1326,2048,4,0.0,0.0,CA,CALIFORNIA
1327,2048,5,37217.91188285095,1371.0750494355725,CO,COLORADO
1328,2048,6,0.0,0.0,CT,CONNECTICUT
1329,2048,7,0.0,0.0,DE,DELAWARE
1330,2048,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1331,2048,9,29246.71059503252,204.92593555323995,FL,FLORIDA
1332,2048,10,432548.3227543775,3481.524543671785,GA,GEORGIA
1333,2048,12,111.8463475929856,33.09129028882787,ID,IDAHO
1334,2048,13,4851649.424389163,41371.01935902072,IL,ILLINOIS
1335,2048,14,1282354.9624019992,11106.387790380955,IN,INDIANA
1336,2048,15,2792644.4384807707,30693.592506801448,IA,IOWA
1337,2048,16,130022.43636686409,2598.5262478198847,KS,KANSAS
1338,2048,17,2322380.390979821,12725.727588293408,KY,KENTUCKY
1339,2048,18,758063.2355725173,11685.976421392212,LA,LOUISIANA
1340,2048,19,0.0,0.0,ME,MAINE
1341,2048,20,2849.7637469651218,48.58628597966171,MD,MARYLAND
1342,2048,21,0.0,0.0,MA,MASSACHUSETTS
1343,2048,22,80187.95482255032,1224.3948210657288,MI,MICHIGAN
1344,2048,23,186233.07203083765,10050.68528722509,MN,MINNESOTA
1345,2048,24,1236088.6654183555,13684.92197736526,MS,MISSISSIPPI
1346,2048,25,1878001.621379244,18192.28351083451,MO,MISSOURI
1347,2048,26,314471.83474829735,8696.732843513524,MT,MONTANA
1348,2048,27,1177790.5666273243,19833.830687188198,NE,NEBRASKA
1349,2048,28,0.0,0.0,NV,NEVADA
1350,2048,29,0.0,0.0,NH,NEW HAMPSHIRE
1351,2048,30,0.0,0.0,NJ,NEW JERSEY
1352,2048,31,0.0,0.0,NM,NEW MEXICO
1353,2048,32,1061.5958602499363,14.004534410567295,NY,NEW YORK
1354,2048,33,553516.1658622704,4499.8788063153925,NC,NORTH CAROLINA
1355,2048,34,2971.9294947821777,165.4934334643513,ND,NORTH DAKOTA
1356,2048,35,297178.32845523825,2769.643180556669,OH,OHIO
1357,2048,36,35375.54145370519,2003.211790909033,OK,OKLAHOMA
1358,2048,37,0.0,0.0,OR,OREGON
1359,2048,38,10618.76331459491,100.13453530265888,PA,PENNSYLVANIA
1360,2048,39,0.0,0.0,RI,RHODE ISLAND
1361,2048,40,457284.6933356168,4426.553686392218,SC,SOUTH CAROLINA
1362,2048,41,1414122.3433147476,14476.180966690785,SD,SOUTH DAKOTA
1363,2048,42,2118552.3239283105,10583.15031990524,TN,TENNESSEE
1364,2048,43,37850.550401084955,2295.1507594524965,TX,TEXAS
1365,2048,44,0.0,0.0,UT,UTAH
1366,2048,45,0.0,0.0,VT,VERMONT
1367,2048,46,23944.766330009254,184.01489411995783,VA,VIRGINIA
1368,2048,47,0.0,0.0,WA,WASHINGTON
1369,2048,48,10700.098613926591,60.603777196730896,WV,WEST VIRGINIA
1370,2048,49,14036.681821054915,230.46550674305317,WI,WISCONSIN
1371,2048,50,91315.03854340504,4330.225046165771,WY,WYOMING
1372,2049,0,61389.90846862563,587.5095054768453,AL,ALABAMA
1373,2049,2,0.0,0.0,AZ,ARIZONA
1374,2049,3,84435.23933175634,2699.730459292796,AR,ARKANSAS
1375,2049,4,0.0,0.0,CA,CALIFORNIA
1376,2049,5,33669.02575454278,1403.6651109792824,CO,COLORADO
1377,2049,6,0.0,0.0,CT,CONNECTICUT
1378,2049,7,0.0,0.0,DE,DELAWARE
1379,2049,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1380,2049,9,0.0,0.0,FL,FLORIDA
1381,2049,10,5708.784412639876,82.37582919370985,GA,GEORGIA
1382,2049,12,0.0,0.0,ID,IDAHO
1383,2049,13,3097226.2954863845,33188.224561686,IL,ILLINOIS
1384,2049,14,568362.5795934269,7840.718087805855,IN,INDIANA
1385,2049,15,1334401.6949192586,25193.07872814634,IA,IOWA
1386,2049,16,576366.0226150572,9738.672698999178,KS,KANSAS
1387,2049,17,272403.64968204795,3373.7484313758664,KY,KENTUCKY
1388,2049,18,397352.95204281504,8755.42305445283,LA,LOUISIANA
1389,2049,19,0.0,0.0,ME,MAINE
1390,2049,20,0.0,0.0,MD,MARYLAND
1391,2049,21,0.0,0.0,MA,MASSACHUSETTS
1392,2049,22,71381.04591016339,1507.544830007393,MI,MICHIGAN
1393,2049,23,235698.63476993045,6453.56755750318,MN,MINNESOTA
1394,2049,24,175993.1535127751,3861.755209862216,MS,MISSISSIPPI
1395,2049,25,1681801.6005085255,18369.265729246843,MO,MISSOURI
1396,2049,26,270971.6955452829,6883.868863297303,MT,MONTANA
1397,2049,27,1003107.3908175057,17922.159154243825,NE,NEBRASKA
1398,2049,28,0.0,0.0,NV,NEVADA
1399,2049,29,0.0,0.0,NH,NEW HAMPSHIRE
1400,2049,30,0.0,0.0,NJ,NEW JERSEY
1401,2049,31,0.0,0.0,NM,NEW MEXICO
1402,2049,32,0.0,0.0,NY,NEW YORK
1403,2049,33,150402.4293204294,1731.9093157049513,NC,NORTH CAROLINA
1404,2049,34,0.0,0.0,ND,NORTH DAKOTA
1405,2049,35,258733.6685264819,4960.231593749294,OH,OHIO
1406,2049,36,28804.424596862595,1630.4430034364232,OK,OKLAHOMA
1407,2049,37,0.0,0.0,OR,OREGON
1408,2049,38,0.0,0.0,PA,PENNSYLVANIA
1409,2049,39,0.0,0.0,RI,RHODE ISLAND
1410,2049,40,197679.33563409816,2053.3689014510296,SC,SOUTH CAROLINA
1411,2049,41,714235.0230390676,10570.48613085246,SD,SOUTH DAKOTA
1412,2049,42,416870.06141626375,4864.343557995807,TN,TENNESSEE
1413,2049,43,51063.48333021532,2832.6335265364223,TX,TEXAS
1414,2049,44,0.0,0.0,UT,UTAH
1415,2049,45,0.0,0.0,VT,VERMONT
1416,2049,46,0.0,0.0,VA,VIRGINIA
1417,2049,47,0.0,0.0,WA,WASHINGTON
1418,2049,48,0.0,0.0,WV,WEST VIRGINIA
1419,2049,49,26355.131183961246,391.8702441731047,WI,WISCONSIN
1420,2049,50,96308.85335098328,4425.048802388553,WY,WYOMING
1421,2050,0,322687.33661878016,1577.6852342209202,AL,ALABAMA
1422,2050,2,0.0,0.0,AZ,ARIZONA
1423,2050,3,360014.41427422466,11105.543362660525,AR,ARKANSAS
1424,2050,4,0.0,0.0,CA,CALIFORNIA
1425,2050,5,29009.64826521176,1481.3584689300644,CO,COLORADO
1426,2050,6,0.0,0.0,CT,CONNECTICUT
1427,2050,7,80613.34467413867,837.8415383529104,DE,DELAWARE
1428,2050,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1429,2050,9,10821.84144967184,88.09524683386445,FL,FLORIDA
1430,2050,10,381693.6774559416,2404.954147393565,GA,GEORGIA
1431,2050,12,1452.6975890141505,102.15118376437056,ID,IDAHO
1432,2050,13,5725220.524676446,38441.28421701624,IL,ILLINOIS
1433,2050,14,3169518.172853916,23154.489907842926,IN,INDIANA
1434,2050,15,133879.38943378962,3255.378228687273,IA,IOWA
1435,2050,16,419712.92176512553,6602.330209040995,KS,KANSAS
1436,2050,17,2822955.934278258,12352.858178589922,KY,KENTUCKY
1437,2050,18,325692.2896223944,6413.446392266565,LA,LOUISIANA
1438,2050,19,0.0,0.0,ME,MAINE
1439,2050,20,162000.78493470466,1329.0715483903828,MD,MARYLAND
1440,2050,21,0.0,0.0,MA,MASSACHUSETTS
1441,2050,22,128740.9410149932,1859.2855103038917,MI,MICHIGAN
1442,2050,23,58127.09357140379,2481.909745115339,MN,MINNESOTA
1443,2050,24,738761.4043401269,9439.712765649892,MS,MISSISSIPPI
1444,2050,25,2050425.6405097896,19183.614325822266,MO,MISSOURI
1445,2050,26,352460.31733011425,8376.888619418674,MT,MONTANA
1446,2050,27,295786.45540889225,7184.464116930591,NE,NEBRASKA
1447,2050,28,0.0,0.0,NV,NEVADA
1448,2050,29,0.0,0.0,NH,NEW HAMPSHIRE
1449,2050,30,214996.5225492613,1538.77631310304,NJ,NEW JERSEY
1450,2050,31,0.0,0.0,NM,NEW MEXICO
1451,2050,32,1128.7457648707366,135.2652864354231,NY,NEW YORK
1452,2050,33,702389.1983356548,6313.715205832381,NC,NORTH CAROLINA
1453,2050,34,1237.2339055302768,73.2752589224814,ND,NORTH DAKOTA
1454,2050,35,1509992.1113024277,15053.196542969565,OH,OHIO
1455,2050,36,38888.512933763806,2165.643965482543,OK,OKLAHOMA
1456,2050,37,0.0,0.0,OR,OREGON
1457,2050,38,228057.33792491403,3219.264232105549,PA,PENNSYLVANIA
1458,2050,39,0.0,0.0,RI,RHODE ISLAND
1459,2050,40,303134.78942937416,3677.3351849397945,SC,SOUTH CAROLINA
1460,2050,41,936732.3595621312,11771.00888246902,SD,SOUTH DAKOTA
1461,2050,42,1783810.1167642756,9003.35223517099,TN,TENNESSEE
1462,2050,43,23525.24403025975,1345.3685271605832,TX,TEXAS
1463,2050,44,0.0,0.0,UT,UTAH
1464,2050,45,0.0,0.0,VT,VERMONT
1465,2050,46,156904.9372763139,639.7149161736218,VA,VIRGINIA
1466,2050,47,0.0,0.0,WA,WASHINGTON
1467,2050,48,100764.83544706945,460.6733070668001,WV,WEST VIRGINIA
1468,2050,49,32182.37216606302,311.8146433333584,WI,WISCONSIN
1469,2050,50,217044.0540055766,7724.952347546703,WY,WYOMING
1470,2051,0,399468.1038288872,1914.689713781347,AL,ALABAMA
1471,2051,2,0.0,0.0,AZ,ARIZONA
1472,2051,3,621336.6676670824,13829.748715362892,AR,ARKANSAS
1473,2051,4,0.0,0.0,CA,CALIFORNIA
1474,2051,5,28391.049899313304,1469.3677167885096,CO,COLORADO
1475,2051,6,0.0,0.0,CT,CONNECTICUT
1476,2051,7,130371.85057575424,891.4835752766539,DE,DELAWARE
1477,2051,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1478,2051,9,14098.976056567762,109.523605857204,FL,FLORIDA
1479,2051,10,276434.77890533843,2738.001642328715,GA,GEORGIA
1480,2051,12,105.07367356108644,79.03665650361685,ID,IDAHO
1481,2051,13,10043754.50305714,48253.26966090931,IL,ILLINOIS
1482,2051,14,6056822.941541024,31584.296216478742,IN,INDIANA
1483,2051,15,6691670.312262962,47787.70042899466,IA,IOWA
1484,2051,16,1427483.8548226608,13720.319978992018,KS,KANSAS
1485,2051,17,3320929.030150489,12657.611440784543,KY,KENTUCKY
1486,2051,18,604106.4105566471,10272.984942208019,LA,LOUISIANA
1487,2051,19,0.0,0.0,ME,MAINE
1488,2051,20,217891.70143432423,1022.1145177798404,MD,MARYLAND
1489,2051,21,0.0,0.0,MA,MASSACHUSETTS
1490,2051,22,547972.2621923216,3530.4056566147924,MI,MICHIGAN
1491,2051,23,255211.933536171,5979.868197147603,MN,MINNESOTA
1492,2051,24,890617.937794315,10106.02151716372,MS,MISSISSIPPI
1493,2051,25,5041399.098784143,26933.78577398741,MO,MISSOURI
1494,2051,26,421931.4785198546,12148.978699304656,MT,MONTANA
1495,2051,27,1723091.9908129475,23278.467736981474,NE,NEBRASKA
1496,2051,28,0.0,0.0,NV,NEVADA
1497,2051,29,0.0,0.0,NH,NEW HAMPSHIRE
1498,2051,30,57609.5754532343,563.9059805859401,NJ,NEW JERSEY
1499,2051,31,0.0,0.0,NM,NEW MEXICO
1500,2051,32,3163.038834063257,59.92640631599207,NY,NEW YORK
1501,2051,33,1378132.732607042,6693.562382199642,NC,NORTH CAROLINA
1502,2051,34,0.0,0.0,ND,NORTH DAKOTA
1503,2051,35,3646168.180162802,23379.32248484422,OH,OHIO
1504,2051,36,69401.50077892863,3486.42758895322,OK,OKLAHOMA
1505,2051,37,0.0,0.0,OR,OREGON
1506,2051,38,49749.65695982856,437.263723131849,PA,PENNSYLVANIA
1507,2051,39,0.0,0.0,RI,RHODE ISLAND
1508,2051,40,609309.8106853917,4669.408611972656,SC,SOUTH CAROLINA
1509,2051,41,749724.426095453,9200.3970407038,SD,SOUTH DAKOTA
1510,2051,42,1971714.0633103475,9364.292700862468,TN,TENNESSEE
1511,2051,43,54378.06722660801,3146.963479914422,TX,TEXAS
1512,2051,44,0.0,0.0,UT,UTAH
1513,2051,45,0.0,0.0,VT,VERMONT
1514,2051,46,157196.54049210311,687.7943052334733,VA,VIRGINIA
1515,2051,47,0.0,0.0,WA,WASHINGTON
1516,2051,48,48644.4431376156,290.43288023919496,WV,WEST VIRGINIA
1517,2051,49,180386.3388572416,1799.5976150488464,WI,WISCONSIN
1518,2051,50,97799.97176526688,5743.600589252088,WY,WYOMING
1519,2052,0,377111.2615135053,1962.263789559536,AL,ALABAMA
1520,2052,2,0.0,0.0,AZ,ARIZONA
1521,2052,3,249519.7643345577,8731.492755449384,AR,ARKANSAS
1522,2052,4,0.0,0.0,CA,CALIFORNIA
1523,2052,5,22455.046137730704,1391.3175794934673,CO,COLORADO
1524,2052,6,0.0,0.0,CT,CONNECTICUT
1525,2052,7,79666.63197027665,658.6207571230093,DE,DELAWARE
1526,2052,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1527,2052,9,3402.0606735120423,23.22193899867363,FL,FLORIDA
1528,2052,10,264730.37441847264,1859.223853482253,GA,GEORGIA
1529,2052,12,2164.2780650317577,142.4932873179153,ID,IDAHO
1530,2052,13,13773967.568693684,54664.466059245,IL,ILLINOIS
1531,2052,14,9308856.770710804,33742.659822650545,IN,INDIANA
1532,2052,15,10423627.653501453,54378.49761096123,IA,IOWA
1533,2052,16,1278943.7075317423,12466.584201602813,KS,KANSAS
1534,2052,17,2760692.164947574,12731.112924587986,KY,KENTUCKY
1535,2052,18,105870.61727185253,3182.7689528938763,LA,LOUISIANA
1536,2052,19,0.0,0.0,ME,MAINE
1537,2052,20,250250.6259928168,1711.923409647541,MD,MARYLAND
1538,2052,21,0.0,0.0,MA,MASSACHUSETTS
1539,2052,22,1183055.227574687,5771.403819029616,MI,MICHIGAN
1540,2052,23,3153364.9684319505,38496.816104723606,MN,MINNESOTA
1541,2052,24,290791.4352936949,5920.066088788566,MS,MISSISSIPPI
1542,2052,25,4637850.168017093,26614.26033110787,MO,MISSOURI
1543,2052,26,652283.9167447664,12998.866477160134,MT,MONTANA
1544,2052,27,2106986.430409945,26362.735831452388,NE,NEBRASKA
1545,2052,28,0.0,0.0,NV,NEVADA
1546,2052,29,0.0,0.0,NH,NEW HAMPSHIRE
1547,2052,30,98620.09217661351,607.6519275475276,NJ,NEW JERSEY
1548,2052,31,0.0,0.0,NM,NEW MEXICO
1549,2052,32,263645.9603806484,2034.820972006666,NY,NEW YORK
1550,2052,33,290877.8169220464,3102.7311228003623,NC,NORTH CAROLINA
1551,2052,34,186348.8682409487,5278.729721113855,ND,NORTH DAKOTA
1552,2052,35,8225644.147127209,29895.41746052294,OH,OHIO
1553,2052,36,57173.57987707633,2870.1794183977163,OK,OKLAHOMA
1554,2052,37,0.0,0.0,OR,OREGON
1555,2052,38,424085.230541895,1991.122613622381,PA,PENNSYLVANIA
1556,2052,39,0.0,0.0,RI,RHODE ISLAND
1557,2052,40,434738.31931205,4097.493758551811,SC,SOUTH CAROLINA
1558,2052,41,2410458.441434688,18188.847040790824,SD,SOUTH DAKOTA
1559,2052,42,1190215.6260511193,9592.420430432594,TN,TENNESSEE
1560,2052,43,17916.25788548047,1073.8759232123568,TX,TEXAS
1561,2052,44,0.0,0.0,UT,UTAH
1562,2052,45,0.0,0.0,VT,VERMONT
1563,2052,46,31987.87930263368,241.03644303069888,VA,VIRGINIA
1564,2052,47,0.0,0.0,WA,WASHINGTON
1565,2052,48,175442.7785361862,535.4706028679504,WV,WEST VIRGINIA
1566,2052,49,589927.0900415601,2860.9616566929494,WI,WISCONSIN
1567,2052,50,223281.24311968905,7627.662426679517,WY,WYOMING
1568,2053,0,5902.092430074577,66.95413925202006,AL,ALABAMA
1569,2053,2,0.0,0.0,AZ,ARIZONA
1570,2053,3,231549.56537006627,6381.13436565152,AR,ARKANSAS
1571,2053,4,0.0,0.0,CA,CALIFORNIA
1572,2053,5,1269.1228070706002,120.99466265243034,CO,COLORADO
1573,2053,6,0.0,0.0,CT,CONNECTICUT
1574,2053,7,0.0,0.0,DE,DELAWARE
1575,2053,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1576,2053,9,0.0,0.0,FL,FLORIDA
1577,2053,10,4168.491703422007,108.50377195871263,GA,GEORGIA
1578,2053,12,553.6633247773364,67.17179820744173,ID,IDAHO
1579,2053,13,4582718.837917249,40792.01465304736,IL,ILLINOIS
1580,2053,14,386808.189783876,7050.256670446842,IN,INDIANA
1581,2053,15,4355079.176592746,45850.87329127159,IA,IOWA
1582,2053,16,507462.902452825,6539.781836111995,KS,KANSAS
1583,2053,17,122013.34613241842,1058.445577108317,KY,KENTUCKY
1584,2053,18,508575.9622235147,9205.277389342,LA,LOUISIANA
1585,2053,19,0.0,0.0,ME,MAINE
1586,2053,20,250.3061057544772,20.629309568391733,MD,MARYLAND
1587,2053,21,0.0,0.0,MA,MASSACHUSETTS
1588,2053,22,11767.223251187128,393.6934717286501,MI,MICHIGAN
1589,2053,23,438847.1419507265,9227.742463096703,MN,MINNESOTA
1590,2053,24,636639.8490240538,7723.87434275799,MS,MISSISSIPPI
1591,2053,25,1267863.8392661214,16677.68034013192,MO,MISSOURI
1592,2053,26,356054.0069881532,9704.003753529523,MT,MONTANA
1593,2053,27,2077345.921016518,25988.38741720831,NE,NEBRASKA
1594,2053,28,0.0,0.0,NV,NEVADA
1595,2053,29,0.0,0.0,NH,NEW HAMPSHIRE
1596,2053,30,668.2273013828773,12.41347851511236,NJ,NEW JERSEY
1597,2053,31,0.0,0.0,NM,NEW MEXICO
1598,2053,32,0.0,0.0,NY,NEW YORK
1599,2053,33,1901.7084679488892,40.93012811131039,NC,NORTH CAROLINA
1600,2053,34,62087.92623369092,2172.047382880977,ND,NORTH DAKOTA
1601,2053,35,8073.007794514974,171.0249730462924,OH,OHIO
1602,2053,36,21743.37129482764,1233.8539049882002,OK,OKLAHOMA
1603,2053,37,0.0,0.0,OR,OREGON
1604,2053,38,0.0,0.0,PA,PENNSYLVANIA
1605,2053,39,0.0,0.0,RI,RHODE ISLAND
1606,2053,40,0.0,0.0,SC,SOUTH CAROLINA
1607,2053,41,1165505.479361392,13413.531282331354,SD,SOUTH DAKOTA
1608,2053,42,84339.16337349906,890.1744631190525,TN,TENNESSEE
1609,2053,43,32483.662953036117,2229.956600619087,TX,TEXAS
1610,2053,44,0.0,0.0,UT,UTAH
1611,2053,45,0.0,0.0,VT,VERMONT
1612,2053,46,0.0,0.0,VA,VIRGINIA
1613,2053,47,0.0,0.0,WA,WASHINGTON
1614,2053,48,0.0,0.0,WV,WEST VIRGINIA
1615,2053,49,35470.676593988595,554.631958224453,WI,WISCONSIN
1616,2053,50,98274.68036528336,4238.308412733895,WY,WYOMING
1617,2054,0,39914.8198070074,329.29530193473863,AL,ALABAMA
1618,2054,2,0.0,0.0,AZ,ARIZONA
1619,2054,3,122706.14220203368,4052.445808670647,AR,ARKANSAS
1620,2054,4,0.0,0.0,CA,CALIFORNIA
1621,2054,5,23161.35247316326,1083.88326859937,CO,COLORADO
1622,2054,6,0.0,0.0,CT,CONNECTICUT
1623,2054,7,3788.9452280784303,95.43626321998184,DE,DELAWARE
1624,2054,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1625,2054,9,10830.88417846772,89.89357595369785,FL,FLORIDA
1626,2054,10,146687.95584825173,1213.1262426839653,GA,GEORGIA
1627,2054,12,0.0,0.0,ID,IDAHO
1628,2054,13,6272856.794069544,48594.90779600785,IL,ILLINOIS
1629,2054,14,1275788.41411225,15253.356215113074,IN,INDIANA
1630,2054,15,5073008.444159987,50194.019727183215,IA,IOWA
1631,2054,16,938203.5748259572,9732.404904968093,KS,KANSAS
1632,2054,17,863403.9251111464,6960.869733987773,KY,KENTUCKY
1633,2054,18,147059.1647076077,4322.791941248727,LA,LOUISIANA
1634,2054,19,0.0,0.0,ME,MAINE
1635,2054,20,44424.22398054748,310.4561025113868,MD,MARYLAND
1636,2054,21,0.0,0.0,MA,MASSACHUSETTS
1637,2054,22,209871.437455547,2016.796983315426,MI,MICHIGAN
1638,2054,23,569421.6951540075,11623.831147756388,MN,MINNESOTA
1639,2054,24,298680.7720505793,6169.971589042991,MS,MISSISSIPPI
1640,2054,25,3472732.071744328,23499.98285966902,MO,MISSOURI
1641,2054,26,139097.39408174134,5119.433838943153,MT,MONTANA
1642,2054,27,1385060.768088256,19337.11405584584,NE,NEBRASKA
1643,2054,28,0.0,0.0,NV,NEVADA
1644,2054,29,0.0,0.0,NH,NEW HAMPSHIRE
1645,2054,30,2419.204785268361,58.52392486659585,NJ,NEW JERSEY
1646,2054,31,0.0,0.0,NM,NEW MEXICO
1647,2054,32,0.0,0.0,NY,NEW YORK
1648,2054,33,8766.345915911605,584.278741648223,NC,NORTH CAROLINA
1649,2054,34,1320.558086699822,64.57818568942999,ND,NORTH DAKOTA
1650,2054,35,1493342.4206572468,13817.398771926992,OH,OHIO
1651,2054,36,10739.12066781946,647.682799841131,OK,OKLAHOMA
1652,2054,37,0.0,0.0,OR,OREGON
1653,2054,38,13738.277178853028,355.3264294495307,PA,PENNSYLVANIA
1654,2054,39,0.0,0.0,RI,RHODE ISLAND
1655,2054,40,3035.399033675504,81.51880868439102,SC,SOUTH CAROLINA
1656,2054,41,1108017.8823997534,12276.638248868428,SD,SOUTH DAKOTA
1657,2054,42,554944.1869063502,3929.121716529605,TN,TENNESSEE
1658,2054,43,4469.322178267092,336.3839268139289,TX,TEXAS
1659,2054,44,0.0,0.0,UT,UTAH
1660,2054,45,0.0,0.0,VT,VERMONT
1661,2054,46,103746.6005561691,524.9101967463345,VA,VIRGINIA
1662,2054,47,0.0,0.0,WA,WASHINGTON
1663,2054,48,0.0,0.0,WV,WEST VIRGINIA
1664,2054,49,43971.81770484976,720.5645496504761,WI,WISCONSIN
1665,2054,50,67134.94682608207,3023.7405659005326,WY,WYOMING
1666,2055,0,484626.7541082046,2450.5153749780343,AL,ALABAMA
1667,2055,2,0.0,0.0,AZ,ARIZONA
1668,2055,3,248350.0979581151,6141.066796266821,AR,ARKANSAS
1669,2055,4,0.0,0.0,CA,CALIFORNIA
1670,2055,5,29111.592417084496,1336.5691388788318,CO,COLORADO
1671,2055,6,0.0,0.0,CT,CONNECTICUT
1672,2055,7,97166.88603219288,833.8972122113071,DE,DELAWARE
1673,2055,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1674,2055,9,41929.09011552364,222.47612259342435,FL,FLORIDA
1675,2055,10,628516.7525813407,3771.062730824088,GA,GEORGIA
1676,2055,12,228.61320954898,36.984832289606594,ID,IDAHO
1677,2055,13,921329.7605161356,10879.86568204325,IL,ILLINOIS
1678,2055,14,146203.48363332648,2298.0671999105434,IN,INDIANA
1679,2055,15,39374.31876422827,1025.3327637388984,IA,IOWA
1680,2055,16,6024.50380762667,118.92354365407796,KS,KANSAS
1681,2055,17,815306.4609571518,5962.020844873734,KY,KENTUCKY
1682,2055,18,507548.23315258743,7047.584092337464,LA,LOUISIANA
1683,2055,19,0.0,0.0,ME,MAINE
1684,2055,20,53035.96034763695,372.0301847362456,MD,MARYLAND
1685,2055,21,0.0,0.0,MA,MASSACHUSETTS
1686,2055,22,0.0,0.0,MI,MICHIGAN
1687,2055,23,781.9146998099806,78.53237025092173,MN,MINNESOTA
1688,2055,24,706089.7596030298,8102.918628867475,MS,MISSISSIPPI
1689,2055,25,406354.0915551215,6051.628736989803,MO,MISSOURI
1690,2055,26,234451.9497797888,8458.04153856239,MT,MONTANA
1691,2055,27,143674.96275917857,4673.663403992852,NE,NEBRASKA
1692,2055,28,0.0,0.0,NV,NEVADA
1693,2055,29,0.0,0.0,NH,NEW HAMPSHIRE
1694,2055,30,150210.7826086416,930.606607639426,NJ,NEW JERSEY
1695,2055,31,0.0,0.0,NM,NEW MEXICO
1696,2055,32,0.0,0.0,NY,NEW YORK
1697,2055,33,1023378.981410354,6311.071656929158,NC,NORTH CAROLINA
1698,2055,34,155.4048150064974,11.850448718385271,ND,NORTH DAKOTA
1699,2055,35,155424.86939907266,4478.32839229749,OH,OHIO
1700,2055,36,0.0,0.0,OK,OKLAHOMA
1701,2055,37,0.0,0.0,OR,OREGON
1702,2055,38,4843.548962273215,150.66030824429814,PA,PENNSYLVANIA
1703,2055,39,0.0,0.0,RI,RHODE ISLAND
1704,2055,40,996552.4325441552,5900.249707976333,SC,SOUTH CAROLINA
1705,2055,41,287379.7081752857,5716.0864943048055,SD,SOUTH DAKOTA
1706,2055,42,991003.1182115804,7491.046237185842,TN,TENNESSEE
1707,2055,43,4322.486370473097,229.55324387759953,TX,TEXAS
1708,2055,44,0.0,0.0,UT,UTAH
1709,2055,45,0.0,0.0,VT,VERMONT
1710,2055,46,106802.18610446344,528.8946791600138,VA,VIRGINIA
1711,2055,47,0.0,0.0,WA,WASHINGTON
1712,2055,48,5797.133137531996,59.36120931733971,WV,WEST VIRGINIA
1713,2055,49,382.4619525328464,14.46795490450674,WI,WISCONSIN
1714,2055,50,83943.84532808026,4139.908770903941,WY,WYOMING
