,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
1663,2054,48,360.23159066824473,7.213458505878663,WV,WEST VIRGINIA
1664,2054,49,52022.79357742974,641.3742516715065,WI,WISCONSIN
1665,2054,50,28130.088996940365,797.1190959388559,WY,WYOMING
1666,2055,0,94620.65056359232,1268.692503335776,AL,ALABAMA
1667,2055,2,0.0,0.0,AZ,ARIZONA
1668,2055,3,272.45671371043545,10.03988653891533,AR,ARKANSAS
1669,2055,4,23211.771752770168,438.4946401523428,CA,CALIFORNIA
1670,2055,5,41942.80953644181,964.0712511153024,CO,COLORADO
1671,2055,6,4667.7229286449,73.76999955755903,CT,CONNECTICUT
1672,2055,7,4276.441081170628,182.03103428858543,DE,DELAWARE
1673,2055,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1674,2055,9,12576.907633362067,84.4196035703136,FL,FLORIDA
1675,2055,10,274149.7921540993,1914.8791457844368,GA,GEORGIA
1676,2055,12,34216.803536087406,1414.808103282407,ID,IDAHO
1677,2055,13,3067090.2256807717,28006.9738586348,IL,ILLINOIS
1678,2055,14,198222.8760149235,5704.615045160742,IN,INDIANA
1679,2055,15,2436067.627755408,27940.55569680666,IA,IOWA
1680,2055,16,784947.5670559618,3716.819249396666,KS,KANSAS
1681,2055,17,108371.41387613352,3847.7451276175098,KY,KENTUCKY
1682,2055,18,5225.67605225691,183.07689031196747,LA,LOUISIANA
1683,2055,19,0.0,0.0,ME,MAINE
1684,2055,20,2076.7949665419824,115.88404117273969,MD,MARYLAND
1685,2055,21,4378.787586581197,71.18599226609307,MA,MASSACHUSETTS
1686,2055,22,13853.81496983505,240.31793464920975,MI,MICHIGAN
1687,2055,23,315144.8557025813,3677.8198215610855,MN,MINNESOTA
1688,2055,24,109366.50686239848,1979.5371674337773,MS,MISSISSIPPI
1689,2055,25,802492.6882379507,10223.82625968885,MO,MISSOURI
1690,2055,26,0.0,0.0,MT,MONTANA
1691,2055,27,1977283.4353044727,14743.43688347173,NE,NEBRASKA
1692,2055,28,0.0,0.0,NV,NEVADA
1693,2055,29,0.0,0.0,NH,NEW HAMPSHIRE
1694,2055,30,206.33336270765167,16.05627088295195,NJ,NEW JERSEY
1695,2055,31,0.2303700114196054,0.115391454687827,NM,NEW MEXICO
1696,2055,32,33959.21378641994,685.0466463262023,NY,NEW YORK
1697,2055,33,304791.5134044044,2467.7370137945877,NC,NORTH CAROLINA
1698,2055,34,157827.04150469793,1093.2859131732962,ND,NORTH DAKOTA
1699,2055,35,9515.882622897563,526.6005598292492,OH,OHIO
1700,2055,36,46478.08869655239,193.92682980186655,OK,OKLAHOMA
1701,2055,37,10744.553026760286,37.71841138830659,OR,OREGON
1702,2055,38,14301.91143333655,287.77749010119777,PA,PENNSYLVANIA
1703,2055,39,358.2968345931881,3.816456617239082,RI,RHODE ISLAND
1704,2055,40,224811.15208193765,1852.5371421405769,SC,SOUTH CAROLINA
1705,2055,41,2034353.120489227,17629.657633356353,SD,SOUTH DAKOTA
1706,2055,42,73131.47649284212,1821.584866346438,TN,TENNESSEE
1707,2055,43,59475.899796008474,474.06346378616365,TX,TEXAS
1708,2055,44,0.0,0.0,UT,UTAH
1709,2055,45,200.0294010661188,11.227503431207833,VT,VERMONT
1710,2055,46,18579.450238783596,210.6939194528753,VA,VIRGINIA
1711,2055,47,184881.8169892624,946.9704577305934,WA,WASHINGTON
1712,2055,48,654.3545322257329,11.900873505358096,WV,WEST VIRGINIA
1713,2055,49,76257.95684228993,1789.266597315327,WI,WISCONSIN
1714,2055,50,19688.076060551397,360.8615051939828,WY,WYOMING
