,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
1313,2047,41,187231.99557648183,7078.850308395678,SD,SOUTH DAKOTA
1314,2047,42,2533986.497916522,10554.412110772688,TN,TENNESSEE
1315,2047,43,2272.3816525798143,187.97654375311217,TX,TEXAS
1316,2047,44,0.0,0.0,UT,UTAH
1317,2047,45,5799.140942586591,98.74726759221548,VT,VERMONT
1318,2047,46,141891.11746474652,1057.5395685119747,VA,VIRGINIA
1319,2047,47,0.0,0.0,WA,WASHINGTON
1320,2047,48,12092.786748743556,159.72129688727367,WV,WEST VIRGINIA
1321,2047,49,430085.4160738436,3921.186587017389,WI,WISCONSIN
1322,2047,50,135594.64270156372,7044.038009335937,WY,WYOMING
1323,2048,0,456345.61051718297,2331.2662639882647,AL,ALABAMA
1324,2048,2,0.0,0.0,AZ,ARIZONA
1325,2048,3,637058.6145664573,12578.844387180114,AR,ARKANSAS
1326,2048,4,0.0,0.0,CA,CALIFORNIA
1327,2048,5,79675.90465493537,1586.1103831644025,CO,COLORADO
1328,2048,6,0.0,0.0,CT,CONNECTICUT
1329,2048,7,578.1527826171168,78.56405429209184,DE,DELAWARE
1330,2048,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1331,2048,9,27504.76717491609,202.82035159461816,FL,FLORIDA
1332,2048,10,246734.7179357045,2154.8257913455736,GA,GEORGIA
1333,2048,12,0.0,0.0,ID,IDAHO
1334,2048,13,2742300.558340765,31502.59880361295,IL,ILLINOIS
1335,2048,14,2087173.719562834,17473.182009115335,IN,INDIANA
1336,2048,15,3353950.342636198,38363.4310997918,IA,IOWA
1337,2048,16,151136.33801619458,2084.464011283665,KS,KANSAS
1338,2048,17,1756529.0751346764,11738.4204493686,KY,KENTUCKY
1339,2048,18,421197.32806823467,7653.260307714438,LA,LOUISIANA
1340,2048,19,0.0,0.0,ME,MAINE
1341,2048,20,12018.9158200868,345.6699387825229,MD,MARYLAND
1342,2048,21,0.0,0.0,MA,MASSACHUSETTS
1343,2048,22,114236.27861255096,2231.440780505709,MI,MICHIGAN
1344,2048,23,296331.85748520854,6342.0304541586975,MN,MINNESOTA
1345,2048,24,1370378.0934709378,14793.660488368052,MS,MISSISSIPPI
1346,2048,25,1771344.9823514838,18468.25841729696,MO,MISSOURI
1347,2048,26,372940.46739266574,11411.637798364274,MT,MONTANA
1348,2048,27,1542804.0843735023,24627.235955519147,NE,NEBRASKA
1349,2048,28,0.0,0.0,NV,NEVADA
1350,2048,29,0.0,0.0,NH,NEW HAMPSHIRE
1351,2048,30,1814.987890281332,43.72218064019904,NJ,NEW JERSEY
1352,2048,31,0.0,0.0,NM,NEW MEXICO
1353,2048,32,6526.466534769391,90.24002385138454,NY,NEW YORK
1354,2048,33,701547.5405165962,5398.2002628430455,NC,NORTH CAROLINA
1355,2048,34,322743.72797726863,6007.845057823314,ND,NORTH DAKOTA
1356,2048,35,396405.9211351377,4581.09295777005,OH,OHIO
1357,2048,36,155987.26002529464,3129.211338293333,OK,OKLAHOMA
1358,2048,37,0.0,0.0,OR,OREGON
1359,2048,38,16668.107485411492,183.6669471438433,PA,PENNSYLVANIA
1360,2048,39,0.0,0.0,RI,RHODE ISLAND
1361,2048,40,289937.5962899696,2674.154716670945,SC,SOUTH CAROLINA
1362,2048,41,697173.0262456882,12414.92009207998,SD,SOUTH DAKOTA
1363,2048,42,1902009.862380053,9572.412229249952,TN,TENNESSEE
1364,2048,43,28196.77978704179,1822.6705551638402,TX,TEXAS
1365,2048,44,0.0,0.0,UT,UTAH
1366,2048,45,0.0,0.0,VT,VERMONT
1367,2048,46,9498.42811536986,219.82289144237456,VA,VIRGINIA
1368,2048,47,0.0,0.0,WA,WASHINGTON
1369,2048,48,0.0,0.0,WV,WEST VIRGINIA
1370,2048,49,36333.60807536671,720.1969922245647,WI,WISCONSIN
1371,2048,50,159941.8363539984,8472.946335062688,WY,WYOMING
1372,2049,0,21516.38088736794,151.87039060086653,AL,ALABAMA
1373,2049,2,0.0,0.0,AZ,ARIZONA
1374,2049,3,24068.660217569974,1217.829562265685,AR,ARKANSAS
1375,2049,4,0.0,0.0,CA,CALIFORNIA
1376,2049,5,82933.73413362372,1757.8682573595015,CO,COLORADO
1377,2049,6,0.0,0.0,CT,CONNECTICUT
1378,2049,7,3371.1013464032826,43.34655816848352,DE,DELAWARE
1379,2049,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1380,2049,9,0.0,0.0,FL,FLORIDA
1381,2049,10,1265.6558807732604,14.20155486073428,GA,GEORGIA
1382,2049,12,0.0,0.0,ID,IDAHO
1383,2049,13,2225777.3321840763,22780.73090349456,IL,ILLINOIS
1384,2049,14,816422.6426545768,7355.004536861102,IN,INDIANA
1385,2049,15,2169777.559392714,22521.625808167533,IA,IOWA
1386,2049,16,833933.7555094813,12719.51130436156,KS,KANSAS
1387,2049,17,104543.99363701114,1261.7985200154385,KY,KENTUCKY
1388,2049,18,123466.66458009896,5747.53332204798,LA,LOUISIANA
1389,2049,19,0.0,0.0,ME,MAINE
1390,2049,20,33405.401218266445,320.96530912133886,MD,MARYLAND
1391,2049,21,0.0,0.0,MA,MASSACHUSETTS
1392,2049,22,19993.262919158577,546.3080283307711,MI,MICHIGAN
1393,2049,23,923379.7933415946,19521.047775683597,MN,MINNESOTA
1394,2049,24,186427.38644704132,5848.718662405945,MS,MISSISSIPPI
1395,2049,25,1987984.7776287731,21019.837366962754,MO,MISSOURI
1396,2049,26,293394.9058359314,9071.582378507712,MT,MONTANA
1397,2049,27,1222160.1280731647,20986.787620374314,NE,NEBRASKA
1398,2049,28,0.0,0.0,NV,NEVADA
1399,2049,29,0.0,0.0,NH,NEW HAMPSHIRE
1400,2049,30,9679.539401289445,170.7495095198951,NJ,NEW JERSEY
1401,2049,31,0.0,0.0,NM,NEW MEXICO
1402,2049,32,1866.8252076530569,15.063489534116858,NY,NEW YORK
1403,2049,33,45302.57378546504,563.5054688927551,NC,NORTH CAROLINA
1404,2049,34,30.63791975652128,0.6147266557549282,ND,NORTH DAKOTA
1405,2049,35,52072.03730286642,1852.5596725322173,OH,OHIO
1406,2049,36,136204.1827361923,2767.472258662333,OK,OKLAHOMA
1407,2049,37,0.0,0.0,OR,OREGON
1408,2049,38,38.099885617835405,4.737386842926486,PA,PENNSYLVANIA
1409,2049,39,0.0,0.0,RI,RHODE ISLAND
1410,2049,40,47126.62708532744,610.5654644460515,SC,SOUTH CAROLINA
1411,2049,41,480786.4131368474,9979.33531637169,SD,SOUTH DAKOTA
1412,2049,42,383457.85155652615,3221.991144719551,TN,TENNESSEE
1413,2049,43,40010.77089463251,1940.1248997162243,TX,TEXAS
1414,2049,44,0.0,0.0,UT,UTAH
1415,2049,45,0.0,0.0,VT,VERMONT
1416,2049,46,223.8175249839393,2.5530850693675005,VA,VIRGINIA
1417,2049,47,0.0,0.0,WA,WASHINGTON
1418,2049,48,0.0,0.0,WV,WEST VIRGINIA
1419,2049,49,27841.36978542272,428.30047389202673,WI,WISCONSIN
1420,2049,50,141034.1766108016,7941.876050401991,WY,WYOMING
1421,2050,0,228307.4762491685,1149.5912389312923,AL,ALABAMA
1422,2050,2,0.0,0.0,AZ,ARIZONA
1423,2050,3,209145.7867643021,6959.174736509076,AR,ARKANSAS
1424,2050,4,0.0,0.0,CA,CALIFORNIA
1425,2050,5,106741.67211690564,2434.307348955696,CO,COLORADO
1426,2050,6,0.0,0.0,CT,CONNECTICUT
1427,2050,7,203842.0913393029,992.3351532394404,DE,DELAWARE
1428,2050,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1429,2050,9,7181.3519782272,72.3201679114398,FL,FLORIDA
1430,2050,10,106400.13713666685,860.9132972872007,GA,GEORGIA
1431,2050,12,0.0,0.0,ID,IDAHO
1432,2050,13,4415560.987786002,32613.5206786377,IL,ILLINOIS
1433,2050,14,3604602.677845637,24460.6838978446,IN,INDIANA
1434,2050,15,0.0,0.0,IA,IOWA
1435,2050,16,149431.12936101845,1918.277424199948,KS,KANSAS
1436,2050,17,1669224.5884611227,9469.8243828692,KY,KENTUCKY
1437,2050,18,72399.86430221569,3367.141056876829,LA,LOUISIANA
1438,2050,19,0.0,0.0,ME,MAINE
1439,2050,20,332840.22765014804,1583.9322858587905,MD,MARYLAND
1440,2050,21,0.0,0.0,MA,MASSACHUSETTS
1441,2050,22,100596.82616768456,1235.1983321907887,MI,MICHIGAN
1442,2050,23,872273.6505770924,11322.10307417189,MN,MINNESOTA
1443,2050,24,607996.6442795212,10600.57297714188,MS,MISSISSIPPI
1444,2050,25,1840984.1817136572,14900.88138992377,MO,MISSOURI
1445,2050,26,491995.32668883767,11686.681768464488,MT,MONTANA
1446,2050,27,377613.3760849012,6828.005953296916,NE,NEBRASKA
1447,2050,28,0.0,0.0,NV,NEVADA
1448,2050,29,0.0,0.0,NH,NEW HAMPSHIRE
1449,2050,30,184230.58410093636,1030.3223809508067,NJ,NEW JERSEY
1450,2050,31,0.0,0.0,NM,NEW MEXICO
1451,2050,32,16992.499249057462,219.69683210146556,NY,NEW YORK
1452,2050,33,924703.9405852908,6223.601304489118,NC,NORTH CAROLINA
1453,2050,34,65676.94812213257,1629.551948783852,ND,NORTH DAKOTA
1454,2050,35,1752559.728950359,16423.8243788189,OH,OHIO
1455,2050,36,188909.1373948604,2883.8309846770635,OK,OKLAHOMA
1456,2050,37,0.0,0.0,OR,OREGON
1457,2050,38,138030.94626809825,1829.600654102944,PA,PENNSYLVANIA
1458,2050,39,0.0,0.0,RI,RHODE ISLAND
1459,2050,40,111146.49846825104,1701.242143190212,SC,SOUTH CAROLINA
1460,2050,41,519636.6506451116,10204.990913196249,SD,SOUTH DAKOTA
1461,2050,42,1544102.653017263,7961.897897035198,TN,TENNESSEE
1462,2050,43,15093.363891506455,1161.3267465397598,TX,TEXAS
1463,2050,44,0.0,0.0,UT,UTAH
1464,2050,45,9066.53115653604,80.55617349094716,VT,VERMONT
1465,2050,46,134866.06457531278,643.6141723462758,VA,VIRGINIA
1466,2050,47,0.0,0.0,WA,WASHINGTON
1467,2050,48,17703.125464139193,80.45168840612368,WV,WEST VIRGINIA
1468,2050,49,66361.65296709168,824.7103395696115,WI,WISCONSIN
1469,2050,50,258891.95463566628,11781.94262662551,WY,WYOMING
1470,2051,0,413259.9546539344,2175.16612369659,AL,ALABAMA
1471,2051,2,0.0,0.0,AZ,ARIZONA
1472,2051,3,655925.4653455354,12099.235835024256,AR,ARKANSAS
1473,2051,4,0.0,0.0,CA,CALIFORNIA
1474,2051,5,79217.85947579607,2244.433811684854,CO,COLORADO
1475,2051,6,0.0,0.0,CT,CONNECTICUT
1476,2051,7,82484.99836214303,821.6073734382678,DE,DELAWARE
1477,2051,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1478,2051,9,11214.712416818867,110.27631258427984,FL,FLORIDA
1479,2051,10,283199.17604977585,2682.2537857293205,GA,GEORGIA
1480,2051,12,0.0,0.0,ID,IDAHO
1481,2051,13,12058205.106161162,55594.40724953462,IL,ILLINOIS
1482,2051,14,8815847.287689172,34079.03690283029,IN,INDIANA
1483,2051,15,7581141.839050572,51241.653423396,IA,IOWA
1484,2051,16,2224336.1652475903,16587.818964916332,KS,KANSAS
1485,2051,17,3269727.0721586524,12135.81648246358,KY,KENTUCKY
1486,2051,18,274231.2538344178,7273.746609225173,LA,LOUISIANA
1487,2051,19,0.0,0.0,ME,MAINE
1488,2051,20,62067.60528202748,528.6380057806246,MD,MARYLAND
1489,2051,21,0.0,0.0,MA,MASSACHUSETTS
1490,2051,22,498722.70141729165,4158.342480516849,MI,MICHIGAN
1491,2051,23,658846.0732250555,10869.13008342713,MN,MINNESOTA
1492,2051,24,1165978.299431593,13033.41392096225,MS,MISSISSIPPI
1493,2051,25,7257431.849934133,32742.39357207653,MO,MISSOURI
1494,2051,26,421049.05152843695,13752.909284129282,MT,MONTANA
1495,2051,27,2351148.2366104,27403.662900478103,NE,NEBRASKA
1496,2051,28,0.0,0.0,NV,NEVADA
1497,2051,29,0.0,0.0,NH,NEW HAMPSHIRE
1498,2051,30,23370.912676909204,227.49535852519665,NJ,NEW JERSEY
1499,2051,31,0.0,0.0,NM,NEW MEXICO
1500,2051,32,5255.587131775959,56.40128957443901,NY,NEW YORK
1501,2051,33,1383247.9854864418,7031.747575534543,NC,NORTH CAROLINA
1502,2051,34,60.584617097276364,1.2028615153161597,ND,NORTH DAKOTA
1503,2051,35,4015035.142241632,23476.02963288456,OH,OHIO
1504,2051,36,392014.6007199546,5840.446305538228,OK,OKLAHOMA
1505,2051,37,0.0,0.0,OR,OREGON
1506,2051,38,111410.3957667278,895.5417038743657,PA,PENNSYLVANIA
1507,2051,39,0.0,0.0,RI,RHODE ISLAND
1508,2051,40,871584.891775558,4341.023737552237,SC,SOUTH CAROLINA
1509,2051,41,184513.8851881732,4293.714429347937,SD,SOUTH DAKOTA
1510,2051,42,2076868.376938234,8749.771832015549,TN,TENNESSEE
1511,2051,43,47977.22693400362,2692.8355113638045,TX,TEXAS
1512,2051,44,0.0,0.0,UT,UTAH
1513,2051,45,0.0,0.0,VT,VERMONT
1514,2051,46,93437.9194927651,556.7044642880577,VA,VIRGINIA
1515,2051,47,0.0,0.0,WA,WASHINGTON
1516,2051,48,19523.63747888304,53.840492099732245,WV,WEST VIRGINIA
1517,2051,49,482911.8500187445,5081.548260222928,WI,WISCONSIN
1518,2051,50,132457.65310348972,8784.35717504742,WY,WYOMING
1519,2052,0,378285.54422881536,1886.541870798702,AL,ALABAMA
1520,2052,2,0.0,0.0,AZ,ARIZONA
1521,2052,3,185059.83292372763,5611.6936079526895,AR,ARKANSAS
1522,2052,4,0.0,0.0,CA,CALIFORNIA
1523,2052,5,62174.46000051115,2210.375801745651,CO,COLORADO
1524,2052,6,0.0,0.0,CT,CONNECTICUT
1525,2052,7,19100.62655517764,173.6108495829095,DE,DELAWARE
1526,2052,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1527,2052,9,1054.7400956106403,30.89666766374977,FL,FLORIDA
1528,2052,10,160280.8847959232,1180.5129841600433,GA,GEORGIA
1529,2052,12,0.0,0.0,ID,IDAHO
1530,2052,13,15994686.16160092,58049.970226588535,IL,ILLINOIS
1531,2052,14,12302612.12713277,34466.99082187387,IN,INDIANA
1532,2052,15,13485394.200401532,57203.186806098274,IA,IOWA
1533,2052,16,2057220.2415231983,15680.702509604604,KS,KANSAS
1534,2052,17,3162410.140407875,12337.979641781663,KY,KENTUCKY
1535,2052,18,30093.926454686152,1245.7035820084045,LA,LOUISIANA
1536,2052,19,0.0,0.0,ME,MAINE
1537,2052,20,94887.79685616844,922.454130476004,MD,MARYLAND
1538,2052,21,0.0,0.0,MA,MASSACHUSETTS
1539,2052,22,986299.7673104894,5024.566069442958,MI,MICHIGAN
1540,2052,23,5480898.834800475,41821.45037281089,MN,MINNESOTA
1541,2052,24,119175.55926770372,4294.390351868778,MS,MISSISSIPPI
1542,2052,25,7356070.221499398,32762.020638786096,MO,MISSOURI
1543,2052,26,619536.6453066499,14657.480306117972,MT,MONTANA
1544,2052,27,3107857.0018374017,32090.339523254155,NE,NEBRASKA
1545,2052,28,0.0,0.0,NV,NEVADA
1546,2052,29,0.0,0.0,NH,NEW HAMPSHIRE
1547,2052,30,27923.845835302414,249.16855362636025,NJ,NEW JERSEY
1548,2052,31,0.0,0.0,NM,NEW MEXICO
1549,2052,32,145711.51161662812,1198.8885850946926,NY,NEW YORK
1550,2052,33,110253.29038072067,1224.3203516315616,NC,NORTH CAROLINA
1551,2052,34,509822.9886127667,8044.872199478346,ND,NORTH DAKOTA
1552,2052,35,8517735.797916692,28949.04200900723,OH,OHIO
1553,2052,36,372560.2781762057,5542.560717683398,OK,OKLAHOMA
1554,2052,37,0.0,0.0,OR,OREGON
1555,2052,38,303928.275713424,1740.9007005232038,PA,PENNSYLVANIA
1556,2052,39,0.0,0.0,RI,RHODE ISLAND
1557,2052,40,252111.08315631864,2991.9795152654897,SC,SOUTH CAROLINA
1558,2052,41,2074196.608778524,21080.270769402498,SD,SOUTH DAKOTA
1559,2052,42,1540872.2845231374,8947.132027517519,TN,TENNESSEE
1560,2052,43,18842.467516204342,1203.241135218957,TX,TEXAS
1561,2052,44,0.0,0.0,UT,UTAH
1562,2052,45,17297.18090613196,104.88961435760504,VT,VERMONT
1563,2052,46,15784.8324308564,157.7336242159141,VA,VIRGINIA
1564,2052,47,0.0,0.0,WA,WASHINGTON
1565,2052,48,99569.751207762,482.3575165895604,WV,WEST VIRGINIA
1566,2052,49,1405484.519169577,7372.391954358677,WI,WISCONSIN
1567,2052,50,263334.9971122404,11454.335142629863,WY,WYOMING
1568,2053,0,998.6469966166944,8.992333948778949,AL,ALABAMA
1569,2053,2,0.0,0.0,AZ,ARIZONA
1570,2053,3,283709.39885695546,6870.579499049208,AR,ARKANSAS
1571,2053,4,0.0,0.0,CA,CALIFORNIA
1572,2053,5,13915.950452900885,444.9651016886189,CO,COLORADO
1573,2053,6,0.0,0.0,CT,CONNECTICUT
1574,2053,7,0.0,0.0,DE,DELAWARE
1575,2053,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1576,2053,9,0.0,0.0,FL,FLORIDA
1577,2053,10,0.0,0.0,GA,GEORGIA
1578,2053,12,0.0,0.0,ID,IDAHO
1579,2053,13,1900695.6048861656,32180.732224152496,IL,ILLINOIS
1580,2053,14,1563143.3646765798,17179.49874861324,IN,INDIANA
1581,2053,15,4069579.365510665,38095.19613682585,IA,IOWA
1582,2053,16,724547.7823001702,7268.459054068133,KS,KANSAS
1583,2053,17,501714.2793548343,4407.2150735794985,KY,KENTUCKY
1584,2053,18,286347.5169623756,6766.2870612954175,LA,LOUISIANA
1585,2053,19,0.0,0.0,ME,MAINE
1586,2053,20,6801.483893093853,235.71101529763476,MD,MARYLAND
1587,2053,21,0.0,0.0,MA,MASSACHUSETTS
1588,2053,22,5526.176137082879,95.42492435690698,MI,MICHIGAN
1589,2053,23,1339202.8409989683,20034.989154014173,MN,MINNESOTA
1590,2053,24,547228.1472337536,9201.333195743766,MS,MISSISSIPPI
1591,2053,25,1907773.783886534,18682.717052007127,MO,MISSOURI
1592,2053,26,236316.240577828,9734.939951983672,MT,MONTANA
1593,2053,27,2856800.7596969805,30389.993910965582,NE,NEBRASKA
1594,2053,28,0.0,0.0,NV,NEVADA
1595,2053,29,0.0,0.0,NH,NEW HAMPSHIRE
1596,2053,30,0.0,0.0,NJ,NEW JERSEY
1597,2053,31,0.0,0.0,NM,NEW MEXICO
1598,2053,32,0.0,0.0,NY,NEW YORK
1599,2053,33,1005.4098922421816,22.03767489106375,NC,NORTH CAROLINA
1600,2053,34,210438.1501582625,4775.308979877582,ND,NORTH DAKOTA
1601,2053,35,47589.95660403355,1625.8311279895258,OH,OHIO
1602,2053,36,129724.82796771095,2903.737062403051,OK,OKLAHOMA
1603,2053,37,0.0,0.0,OR,OREGON
1604,2053,38,132.11367767480203,29.83914977144465,PA,PENNSYLVANIA
1605,2053,39,0.0,0.0,RI,RHODE ISLAND
1606,2053,40,0.0,0.0,SC,SOUTH CAROLINA
1607,2053,41,971948.6766333,17412.169647850886,SD,SOUTH DAKOTA
1608,2053,42,654783.4095863788,4541.6662348104965,TN,TENNESSEE
1609,2053,43,22450.175176927944,1537.2096788903227,TX,TEXAS
1610,2053,44,0.0,0.0,UT,UTAH
1611,2053,45,0.0,0.0,VT,VERMONT
1612,2053,46,0.0,0.0,VA,VIRGINIA
1613,2053,47,0.0,0.0,WA,WASHINGTON
1614,2053,48,2360.058472146624,26.092532715252837,WV,WEST VIRGINIA
1615,2053,49,92080.29555793406,1704.7992906067122,WI,WISCONSIN
1616,2053,50,98019.20248392355,4957.934596829096,WY,WYOMING
1617,2054,0,72874.66332006315,452.2584678468629,AL,ALABAMA
1618,2054,2,0.0,0.0,AZ,ARIZONA
1619,2054,3,188665.71388356792,5454.743213324277,AR,ARKANSAS
1620,2054,4,0.0,0.0,CA,CALIFORNIA
1621,2054,5,63877.17729709885,1414.7884344688337,CO,COLORADO
1622,2054,6,0.0,0.0,CT,CONNECTICUT
1623,2054,7,44405.46924698277,398.1187423451655,DE,DELAWARE
1624,2054,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1625,2054,9,11664.602674978189,124.89602631212556,FL,FLORIDA
1626,2054,10,202671.18027659637,1592.706188059047,GA,GEORGIA
1627,2054,12,0.0,0.0,ID,IDAHO
1628,2054,13,4914531.532585083,47767.34293661388,IL,ILLINOIS
1629,2054,14,2261669.171937344,22318.99441066914,IN,INDIANA
1630,2054,15,5709687.946861455,46951.1451794859,IA,IOWA
1631,2054,16,1599643.379868092,13838.523694505351,KS,KANSAS
1632,2054,17,1064404.3915271584,7953.270580344606,KY,KENTUCKY
1633,2054,18,18732.277563147338,739.1048072275934,LA,LOUISIANA
1634,2054,19,0.0,0.0,ME,MAINE
1635,2054,20,108929.37269774296,626.3754194379842,MD,MARYLAND
1636,2054,21,0.0,0.0,MA,MASSACHUSETTS
1637,2054,22,43848.58263672264,1175.520354003359,MI,MICHIGAN
1638,2054,23,2236856.3066217764,27722.697355509903,MN,MINNESOTA
1639,2054,24,592082.9573504487,8808.357047139143,MS,MISSISSIPPI
1640,2054,25,4738785.099111932,29426.937905803487,MO,MISSOURI
1641,2054,26,119966.72732261958,5146.886305535782,MT,MONTANA
1642,2054,27,2166102.010969495,25334.36393741639,NE,NEBRASKA
1643,2054,28,0.0,0.0,NV,NEVADA
1644,2054,29,0.0,0.0,NH,NEW HAMPSHIRE
1645,2054,30,19946.189474173487,319.4341933547674,NJ,NEW JERSEY
1646,2054,31,0.0,0.0,NM,NEW MEXICO
1647,2054,32,0.0,0.0,NY,NEW YORK
1648,2054,33,31112.446723378725,853.4336274142884,NC,NORTH CAROLINA
1649,2054,34,9352.492431360635,288.1593613156206,ND,NORTH DAKOTA
1650,2054,35,1203229.1298713847,12718.731714148902,OH,OHIO
1651,2054,36,178076.43114162242,3683.332217510639,OK,OKLAHOMA
1652,2054,37,0.0,0.0,OR,OREGON
1653,2054,38,8990.676540739336,205.7630506359289,PA,PENNSYLVANIA
1654,2054,39,0.0,0.0,RI,RHODE ISLAND
1655,2054,40,12188.06294429897,665.4562918344943,SC,SOUTH CAROLINA
1656,2054,41,1123627.7739348405,15421.33515134839,SD,SOUTH DAKOTA
1657,2054,42,1119109.712884052,6232.0233829894405,TN,TENNESSEE
1658,2054,43,12052.016926807257,841.9920694876918,TX,TEXAS
1659,2054,44,0.0,0.0,UT,UTAH
1660,2054,45,0.0,0.0,VT,VERMONT
1661,2054,46,48242.245566057005,272.3264924909295,VA,VIRGINIA
1662,2054,47,0.0,0.0,WA,WASHINGTON
1663,2054,48,11493.104988224806,62.981443758448336,WV,WEST VIRGINIA
1664,2054,49,55928.61521376176,894.421965743454,WI,WISCONSIN
1665,2054,50,154480.22595629698,8893.710255546594,WY,WYOMING
1666,2055,0,472598.1580071385,2463.6326572981216,AL,ALABAMA
1667,2055,2,0.0,0.0,AZ,ARIZONA
1668,2055,3,325863.42726028594,6757.508853977592,AR,ARKANSAS
1669,2055,4,0.0,0.0,CA,CALIFORNIA
1670,2055,5,79074.8096237917,1696.3176848681603,CO,COLORADO
1671,2055,6,0.0,0.0,CT,CONNECTICUT
1672,2055,7,6796.095148829714,270.70170382707454,DE,DELAWARE
1673,2055,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1674,2055,9,45751.969918809154,255.72166634027352,FL,FLORIDA
1675,2055,10,587904.3892676258,3469.76661114809,GA,GEORGIA
1676,2055,12,0.0,0.0,ID,IDAHO
1677,2055,13,93381.35783004588,2596.445599993311,IL,ILLINOIS
1678,2055,14,161731.9470991179,2166.6761322730126,IN,INDIANA
1679,2055,15,615987.5390411325,8590.165472264218,IA,IOWA
1680,2055,16,6247.792309130678,193.71559636580497,KS,KANSAS
1681,2055,17,243431.566947681,2392.66060598481,KY,KENTUCKY
1682,2055,18,454509.78715232096,6803.175307345218,LA,LOUISIANA
1683,2055,19,0.0,0.0,ME,MAINE
1684,2055,20,53207.25091668096,558.4181660830748,MD,MARYLAND
1685,2055,21,0.0,0.0,MA,MASSACHUSETTS
1686,2055,22,2692.668309481567,30.93999073004789,MI,MICHIGAN
1687,2055,23,108196.12504061038,2547.230248551427,MN,MINNESOTA
1688,2055,24,1032136.5752493972,11217.963976481678,MS,MISSISSIPPI
1689,2055,25,127760.33714755494,1624.908426243656,MO,MISSOURI
1690,2055,26,299075.5006705181,10964.982933043548,MT,MONTANA
1691,2055,27,651434.2865410484,13087.984657132512,NE,NEBRASKA
1692,2055,28,0.0,0.0,NV,NEVADA
1693,2055,29,0.0,0.0,NH,NEW HAMPSHIRE
1694,2055,30,21815.65239711489,303.2288528955383,NJ,NEW JERSEY
1695,2055,31,0.0,0.0,NM,NEW MEXICO
1696,2055,32,0.0,0.0,NY,NEW YORK
1697,2055,33,803489.146013904,5098.251261734513,NC,NORTH CAROLINA
1698,2055,34,993.9605023496651,29.2588925476473,ND,NORTH DAKOTA
1699,2055,35,85605.99487768621,1623.1733799516728,OH,OHIO
1700,2055,36,32.35005920471317,6.65740360557874,OK,OKLAHOMA
1701,2055,37,0.0,0.0,OR,OREGON
1702,2055,38,4202.441087896054,139.1849944898951,PA,PENNSYLVANIA
1703,2055,39,0.0,0.0,RI,RHODE ISLAND
1704,2055,40,1248643.407531093,5646.133795305077,SC,SOUTH CAROLINA
1705,2055,41,130515.32015367987,3215.2887861811937,SD,SOUTH DAKOTA
1706,2055,42,989001.8992137423,6309.998667554091,TN,TENNESSEE
1707,2055,43,1778.7116653345765,89.54412795940512,TX,TEXAS
1708,2055,44,0.0,0.0,UT,UTAH
1709,2055,45,3341.5025323254904,65.462747407565,VT,VERMONT
1710,2055,46,51997.7037069107,431.681312478859,VA,VIRGINIA
1711,2055,47,0.0,0.0,WA,WASHINGTON
1712,2055,48,1666.7522856754072,17.486431241791273,WV,WEST VIRGINIA
1713,2055,49,9072.48211919885,149.67802815106182,WI,WISCONSIN
1714,2055,50,209473.10799881007,9977.353125784191,WY,WYOMING
