,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
1668,2055,3,4341.921937358195,82.14068434632418,AR,ARKANSAS
1669,2055,4,26172.0921988158,426.29091058701874,CA,CALIFORNIA
1670,2055,5,134300.32923219862,2065.993479214867,CO,COLORADO
1671,2055,6,7990.640520603218,134.65096895029237,CT,CONNECTICUT
1672,2055,7,16.823015863669642,8.626929581280141,DE,DELAWARE
1673,2055,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1674,2055,9,4662.429086326096,20.788977234060887,FL,FLORIDA
1675,2055,10,61645.483099632576,470.2872463274319,GA,GEORGIA
1676,2055,12,31369.281487391527,1912.2858196460893,ID,IDAHO
1677,2055,13,2540388.0573285576,24265.961563467517,IL,ILLINOIS
1678,2055,14,479543.4184255564,11249.216330208668,IN,INDIANA
1679,2055,15,4619322.742476888,30513.74032925357,IA,IOWA
1680,2055,16,521138.3072903044,2242.944404807069,KS,KANSAS
1681,2055,17,1872.183805153983,225.24611199999995,KY,KENTUCKY
1682,2055,18,33647.38120260574,820.4566331764627,LA,LOUISIANA
1683,2055,19,58.3478342501527,1.4713891653595876,ME,MAINE
1684,2055,20,7309.02251223643,221.0713714175464,MD,MARYLAND
1685,2055,21,11638.552770197082,170.824405662833,MA,MASSACHUSETTS
1686,2055,22,82344.9916604666,1112.3658150174094,MI,MICHIGAN
1687,2055,23,1511976.9261120767,13190.524936730228,MN,MINNESOTA
1688,2055,24,28003.894242095448,650.460855401439,MS,MISSISSIPPI
1689,2055,25,524594.3533933305,7723.069802520054,MO,MISSOURI
1690,2055,26,0.0,0.0,MT,MONTANA
1691,2055,27,3458051.972638371,20145.21931324058,NE,NEBRASKA
1692,2055,28,0.0,0.0,NV,NEVADA
1693,2055,29,0.0,0.0,NH,NEW HAMPSHIRE
1694,2055,30,609.4431852688616,25.006048698620955,NJ,NEW JERSEY
1695,2055,31,213.64907603942993,24.25498500360351,NM,NEW MEXICO
1696,2055,32,92868.84106532844,1277.4347916323743,NY,NEW YORK
1697,2055,33,33316.90342892737,819.8292272634001,NC,NORTH CAROLINA
1698,2055,34,323769.3331791755,1474.593445676306,ND,NORTH DAKOTA
1699,2055,35,27240.036314614525,1162.871092242768,OH,OHIO
1700,2055,36,44440.624595614856,163.46135574297944,OK,OKLAHOMA
1701,2055,37,2960.3216826916305,8.041904604035553,OR,OREGON
1702,2055,38,89703.65285350522,1673.4784935642574,PA,PENNSYLVANIA
1703,2055,39,508.14651496321767,5.242418163106255,RI,RHODE ISLAND
1704,2055,40,20873.788006832183,316.4239453631644,SC,SOUTH CAROLINA
1705,2055,41,5216867.877936512,24576.754376161443,SD,SOUTH DAKOTA
1706,2055,42,84201.92827839774,1212.0445829081218,TN,TENNESSEE
1707,2055,43,85966.55681164439,689.6475156920678,TX,TEXAS
1708,2055,44,251.79472053450712,16.86301951972257,UT,UTAH
1709,2055,45,79.49086336993307,3.069497407041922,VT,VERMONT
1710,2055,46,366.6077391930023,3.721136573533778,VA,VIRGINIA
1711,2055,47,67847.3963705617,646.1176876502642,WA,WASHINGTON
1712,2055,48,0.0,0.0,WV,WEST VIRGINIA
1713,2055,49,321466.58911211207,4505.457614615832,WI,WISCONSIN
1714,2055,50,27314.985361124203,646.0888187811235,WY,WYOMING
