,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
1231,2046,7,8082.048566219709,132.82218365494964,DE,DELAWARE
1232,2046,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1233,2046,9,98572.53423201505,584.3023954990208,FL,FLORIDA
1234,2046,10,257420.86443070276,1576.0032219688164,GA,GEORGIA
1235,2046,12,842.4534963861488,23.377741581641004,ID,IDAHO
1236,2046,13,13704861.073821733,39748.48217045239,IL,ILLINOIS
1237,2046,14,451081.4451734797,5294.253404509085,IN,INDIANA
1238,2046,15,22437350.22907134,43959.750069745074,IA,IOWA
1239,2046,16,3763653.576210252,13095.102031711767,KS,KANSAS
1240,2046,17,669324.8748177813,4305.46427780249,KY,KENTUCKY
1241,2046,18,645102.6212037032,1834.3823066495327,LA,LOUISIANA
1242,2046,19,115.9158235620458,1.620613002898306,ME,MAINE
1243,2046,20,22818.08005262009,237.9894897291716,MD,MARYLAND
1244,2046,21,91.8437947826794,3.2248263244214126,MA,MASSACHUSETTS
1245,2046,22,268616.6254242196,3565.4785190466546,MI,MICHIGAN
1246,2046,23,9495595.13545904,26309.50039517365,MN,MINNESOTA
1247,2046,24,766097.3821525513,2313.330933077816,MS,MISSISSIPPI
1248,2046,25,6265613.63794933,12782.521325243182,MO,MISSOURI
1249,2046,26,15345.493703068329,59.42349848273081,MT,MONTANA
1250,2046,27,5119179.306507878,16055.961602709354,NE,NEBRASKA
1251,2046,28,0.0,0.0,NV,NEVADA
1252,2046,29,364.64559703066783,1.851901689639279,NH,NEW HAMPSHIRE
1253,2046,30,244.4232526144785,17.16357962586742,NJ,NEW JERSEY
1254,2046,31,33913.42567222456,577.1829090845696,NM,NEW MEXICO
1255,2046,32,14016.625640009808,334.51948019780133,NY,NEW YORK
1256,2046,33,3779.356365246897,102.6634121176011,NC,NORTH CAROLINA
1257,2046,34,1209019.055254946,3541.5638143756187,ND,NORTH DAKOTA
1258,2046,35,77662.09107658404,2131.545479856672,OH,OHIO
1259,2046,36,421541.48053393705,1723.2355380582926,OK,OKLAHOMA
1260,2046,37,16023.033291539135,52.38391458191629,OR,OREGON
1261,2046,38,3176.0057654382795,211.8599478891381,PA,PENNSYLVANIA
1262,2046,39,13.05308724522478,2.125714829729004,RI,RHODE ISLAND
1263,2046,40,56687.2300511454,640.442012663318,SC,SOUTH CAROLINA
1264,2046,41,5847356.804818671,15612.658894269722,SD,SOUTH DAKOTA
1265,2046,42,688299.2302483981,3041.023407788786,TN,TENNESSEE
1266,2046,43,1595971.7931686295,8013.159566080634,TX,TEXAS
1267,2046,44,2740.1632241507477,241.77353542059117,UT,UTAH
1268,2046,45,0.0,0.0,VT,VERMONT
1269,2046,46,1767.3654307365964,154.65370449379475,VA,VIRGINIA
1270,2046,47,7283.379283105512,58.56827653595504,WA,WASHINGTON
1271,2046,48,0.0,0.0,WV,WEST VIRGINIA
1272,2046,49,982863.2068320676,10125.82326043916,WI,WISCONSIN
1273,2046,50,23003.804784585147,337.62769225546606,WY,WYOMING
1274,2047,0,395063.6059299437,1355.77373053999,AL,ALABAMA
1275,2047,2,4174.346740210424,521.2995997295462,AZ,ARIZONA
1276,2047,3,23277.387512085268,122.51743864332818,AR,ARKANSAS
1277,2047,4,41156.3821588993,404.3817603090866,CA,CALIFORNIA
1278,2047,5,120714.95707524465,1351.141256525215,CO,COLORADO
1279,2047,6,124.18782309146567,15.814042790752808,CT,CONNECTICUT
1280,2047,7,46297.20418798883,482.0323607239269,DE,DELAWARE
1281,2047,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1282,2047,9,93239.81198751002,420.72144831314523,FL,FLORIDA
1283,2047,10,523371.5723092562,1670.355665128334,GA,GEORGIA
1284,2047,12,4739.428222275202,133.49395708259055,ID,IDAHO
1285,2047,13,6819491.161832025,33205.786849034106,IL,ILLINOIS
1286,2047,14,447617.2871525602,4413.024428537972,IN,INDIANA
1287,2047,15,6811339.11003679,29891.41268663904,IA,IOWA
1288,2047,16,472509.4312761952,2302.4837244118357,KS,KANSAS
1289,2047,17,378073.394024434,2999.3218929044447,KY,KENTUCKY
1290,2047,18,59064.66372496208,722.7237807197944,LA,LOUISIANA
1291,2047,19,123.57882041907158,4.741938266228734,ME,MAINE
1292,2047,20,181242.2303636057,1388.5182917079255,MD,MARYLAND
1293,2047,21,246.749645765308,6.079706669832632,MA,MASSACHUSETTS
1294,2047,22,821291.2793771407,6334.831719937814,MI,MICHIGAN
1295,2047,23,8796975.559925389,26140.41682558817,MN,MINNESOTA
1296,2047,24,676557.5618869709,2293.4661415428545,MS,MISSISSIPPI
1297,2047,25,2239777.650712488,8371.320799042516,MO,MISSOURI
1298,2047,26,1956.622913462385,10.344916962382252,MT,MONTANA
1299,2047,27,670595.4814999243,4476.197523399063,NE,NEBRASKA
1300,2047,28,0.0,0.0,NV,NEVADA
1301,2047,29,269.7793474120005,2.1643883599271585,NH,NEW HAMPSHIRE
1302,2047,30,2349.497150403594,60.15243713546465,NJ,NEW JERSEY
1303,2047,31,19036.58716479315,280.42719218223885,NM,NEW MEXICO
1304,2047,32,28568.383432834875,656.8593741542668,NY,NEW YORK
1305,2047,33,101870.55100443622,1154.9934822884884,NC,NORTH CAROLINA
1306,2047,34,63766.86532337048,527.6867741505023,ND,NORTH DAKOTA
1307,2047,35,358256.652675002,3103.8450872873964,OH,OHIO
1308,2047,36,168568.03017050386,591.0570378969112,OK,OKLAHOMA
1309,2047,37,37197.57785710519,103.38466547910444,OR,OREGON
1310,2047,38,72956.70891139455,901.7908541774144,PA,PENNSYLVANIA
1311,2047,39,0.0,0.0,RI,RHODE ISLAND
1312,2047,40,132652.30226377508,979.2331042678538,SC,SOUTH CAROLINA
1313,2047,41,982698.5586430464,6014.40334925871,SD,SOUTH DAKOTA
1314,2047,42,475785.3286964759,2472.312351557848,TN,TENNESSEE
1315,2047,43,158787.13389375102,861.1939221347333,TX,TEXAS
1316,2047,44,3557.056141514642,319.4864409627221,UT,UTAH
1317,2047,45,667.1640368583465,10.232460067138286,VT,VERMONT
1318,2047,46,54118.01638778001,664.7006112654976,VA,VIRGINIA
1319,2047,47,24315.858058626887,156.2435517370079,WA,WASHINGTON
1320,2047,48,1.3727346348944467,0.2358411402831937,WV,WEST VIRGINIA
1321,2047,49,2984707.883367076,14664.164261012946,WI,WISCONSIN
1322,2047,50,10353.473304412868,180.67425276351997,WY,WYOMING
1323,2048,0,216243.40732191317,794.0733465996061,AL,ALABAMA
1324,2048,2,542.7695236619695,69.36657755501919,AZ,ARIZONA
1325,2048,3,100304.31038224888,354.8304641917364,AR,ARKANSAS
1326,2048,4,34830.98780885444,367.028209241584,CA,CALIFORNIA
1327,2048,5,277331.3434458297,3292.1415529989163,CO,COLORADO
1328,2048,6,146.01489697569,5.503720295664951,CT,CONNECTICUT
1329,2048,7,338.9919779751248,60.491070930239374,DE,DELAWARE
1330,2048,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1331,2048,9,283125.36811415316,757.8594270556732,FL,FLORIDA
1332,2048,10,565216.4694509476,1468.0938341173594,GA,GEORGIA
1333,2048,12,1621.1482766054023,45.62719082026671,ID,IDAHO
1334,2048,13,4436435.253548331,22815.51660872935,IL,ILLINOIS
1335,2048,14,259967.4364918449,3002.6734643353493,IN,INDIANA
1336,2048,15,1026946.2171740024,5782.243893470243,IA,IOWA
1337,2048,16,2229805.0848728567,7763.717122775453,KS,KANSAS
1338,2048,17,196284.7303246987,1294.415540836923,KY,KENTUCKY
1339,2048,18,659447.9581210143,1809.5306909305164,LA,LOUISIANA
1340,2048,19,995.1478058917104,26.115118080958407,ME,MAINE
1341,2048,20,815.9851539844942,58.83040275623743,MD,MARYLAND
1342,2048,21,191.6952767188909,2.991402262897385,MA,MASSACHUSETTS
1343,2048,22,12528.248369096884,161.4313973015589,MI,MICHIGAN
1344,2048,23,59031.43033804446,1177.216654650581,MN,MINNESOTA
1345,2048,24,454846.7809143934,1983.9147166263156,MS,MISSISSIPPI
1346,2048,25,804699.818824603,5903.562799873049,MO,MISSOURI
1347,2048,26,3461.8989164843915,17.528542382423545,MT,MONTANA
1348,2048,27,1343164.1950019903,7479.607806036965,NE,NEBRASKA
1349,2048,28,0.0,0.0,NV,NEVADA
1350,2048,29,12.504954974552218,0.3821583597656251,NH,NEW HAMPSHIRE
1351,2048,30,347.4310545935732,11.552856299090593,NJ,NEW JERSEY
1352,2048,31,16335.537658638905,327.395136212185,NM,NEW MEXICO
1353,2048,32,11623.445722843002,144.29631122707772,NY,NEW YORK
1354,2048,33,279603.11969708174,2288.5953420313103,NC,NORTH CAROLINA
1355,2048,34,309018.9015190818,1901.1087576175496,ND,NORTH DAKOTA
1356,2048,35,8530.23898309546,166.66233232443503,OH,OHIO
1357,2048,36,275382.65376212227,1079.4328322912654,OK,OKLAHOMA
1358,2048,37,5530.579879050725,17.87653028759075,OR,OREGON
1359,2048,38,765.503512548125,30.02702040315455,PA,PENNSYLVANIA
1360,2048,39,79.39428189555622,5.744704868565321,RI,RHODE ISLAND
1361,2048,40,381015.0008505941,1427.6169910211224,SC,SOUTH CAROLINA
1362,2048,41,771034.8699004753,3480.439768674333,SD,SOUTH DAKOTA
1363,2048,42,286816.23949779104,1691.737135012807,TN,TENNESSEE
1364,2048,43,1591913.1497340843,7072.362697789779,TX,TEXAS
1365,2048,44,3021.735452207745,267.328739622858,UT,UTAH
1366,2048,45,3540.3239858945744,62.46644164455704,VT,VERMONT
1367,2048,46,17322.684732522725,239.0119298156319,VA,VIRGINIA
1368,2048,47,2129.8353248981675,14.403257525621632,WA,WASHINGTON
1369,2048,48,0.6893657410543035,0.1522541302783203,WV,WEST VIRGINIA
1370,2048,49,66786.20686838283,523.747886829506,WI,WISCONSIN
1371,2048,50,8386.10889979282,183.32715876618988,WY,WYOMING
1372,2049,0,37021.61324734586,284.4840422342605,AL,ALABAMA
1373,2049,2,3931.5782853439305,492.1851372918738,AZ,ARIZONA
1374,2049,3,39957.04993357172,126.71699026520182,AR,ARKANSAS
1375,2049,4,23048.257307211257,227.32796052064063,CA,CALIFORNIA
1376,2049,5,174116.75892629754,1904.884393054459,CO,COLORADO
1377,2049,6,90.64864756548408,12.939185039341924,CT,CONNECTICUT
1378,2049,7,0.0,0.0,DE,DELAWARE
1379,2049,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1380,2049,9,571.5936590731482,10.35337335784632,FL,FLORIDA
1381,2049,10,7977.490711536984,54.69015672069288,GA,GEORGIA
1382,2049,12,259.5135609909221,7.2013929831100905,ID,IDAHO
1383,2049,13,914319.8677276672,8534.05052373638,IL,ILLINOIS
1384,2049,14,253557.1005703804,2835.6081329357303,IN,INDIANA
1385,2049,15,1448875.0995204854,8116.067227705473,IA,IOWA
1386,2049,16,2568953.389310044,9148.56987846764,KS,KANSAS
1387,2049,17,84097.76458901199,1872.620290013533,KY,KENTUCKY
1388,2049,18,655075.0913021847,1777.1658881725737,LA,LOUISIANA
1389,2049,19,676.020302051836,14.792430429490729,ME,MAINE
1390,2049,20,936.4415117618876,101.63524103544846,MD,MARYLAND
1391,2049,21,51.30469350148903,3.898899597440426,MA,MASSACHUSETTS
1392,2049,22,60816.17583434208,1056.8449948992022,MI,MICHIGAN
1393,2049,23,197708.5760192175,3807.254610723102,MN,MINNESOTA
1394,2049,24,359402.777515466,1045.8252311330943,MS,MISSISSIPPI
1395,2049,25,625526.0857600874,4984.342021966329,MO,MISSOURI
1396,2049,26,1346.215351590607,8.729860609133166,MT,MONTANA
1397,2049,27,1125881.3662394704,4705.02878284148,NE,NEBRASKA
1398,2049,28,0.0,0.0,NV,NEVADA
1399,2049,29,605.346263709193,2.506326384240218,NH,NEW HAMPSHIRE
1400,2049,30,181.16069753313835,5.062958073121918,NJ,NEW JERSEY
1401,2049,31,56490.06048103651,828.4576007069747,NM,NEW MEXICO
1402,2049,32,543.341367695885,38.54726712140412,NY,NEW YORK
1403,2049,33,4855.801420319132,153.79298319133903,NC,NORTH CAROLINA
1404,2049,34,25.49671920986296,0.1969942345312252,ND,NORTH DAKOTA
1405,2049,35,3189.532828905678,88.10606062026304,OH,OHIO
1406,2049,36,322731.6362028671,1196.173229010987,OK,OKLAHOMA
1407,2049,37,14447.65232101868,41.640623304724926,OR,OREGON
1408,2049,38,3172.804989870613,196.25246660419324,PA,PENNSYLVANIA
1409,2049,39,0.0,0.0,RI,RHODE ISLAND
1410,2049,40,681.8135118997401,7.004119522823835,SC,SOUTH CAROLINA
1411,2049,41,220539.1933920408,2177.896945203546,SD,SOUTH DAKOTA
1412,2049,42,84056.74018289166,715.2272258747062,TN,TENNESSEE
1413,2049,43,1653432.316869636,7327.409537957967,TX,TEXAS
1414,2049,44,3057.491560447192,268.1212776409927,UT,UTAH
1415,2049,45,2248.531917991309,16.308987114768115,VT,VERMONT
1416,2049,46,1049.10129919648,23.183416323394415,VA,VIRGINIA
1417,2049,47,15636.437718235102,83.81535857106314,WA,WASHINGTON
1418,2049,48,1973.3998363471128,69.10925649670735,WV,WEST VIRGINIA
1419,2049,49,112887.05401832492,1291.5164921394205,WI,WISCONSIN
1420,2049,50,1674.6554289243008,28.01363434949543,WY,WYOMING
1421,2050,0,17762.382182998,353.36817191756165,AL,ALABAMA
1422,2050,2,3290.4442446763405,416.690369466542,AZ,ARIZONA
1423,2050,3,84420.4863492834,307.15266945607,AR,ARKANSAS
1424,2050,4,3276.952669733706,47.688633837763824,CA,CALIFORNIA
1425,2050,5,85109.10391217668,925.0462262567788,CO,COLORADO
1426,2050,6,0.7936360205819738,0.0460546772011607,CT,CONNECTICUT
1427,2050,7,71880.34481963451,534.2856906368287,DE,DELAWARE
1428,2050,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1429,2050,9,147760.233509159,499.9905492158017,FL,FLORIDA
1430,2050,10,338560.45360119524,1353.2931416844096,GA,GEORGIA
1431,2050,12,1094.9148676875516,30.577272627162245,ID,IDAHO
1432,2050,13,1127303.0220382437,10012.524847453478,IL,ILLINOIS
1433,2050,14,257830.97130071977,4109.745693769882,IN,INDIANA
1434,2050,15,0.0,0.0,IA,IOWA
1435,2050,16,412554.73052378406,1892.645475462651,KS,KANSAS
1436,2050,17,543206.6107039413,4416.859998510747,KY,KENTUCKY
1437,2050,18,347997.99600880663,1518.6264325040186,LA,LOUISIANA
1438,2050,19,101.29843356189048,4.056562396974025,ME,MAINE
1439,2050,20,135555.00189057985,1133.3440196560207,MD,MARYLAND
1440,2050,21,114.54617904034092,1.709405984428772,MA,MASSACHUSETTS
1441,2050,22,111968.3212593734,1704.138343919221,MI,MICHIGAN
1442,2050,23,9217.686721193197,142.1860547678382,MN,MINNESOTA
1443,2050,24,251320.08370396,1510.6409557734328,MS,MISSISSIPPI
1444,2050,25,163312.58922824656,1617.8955915937293,MO,MISSOURI
1445,2050,26,3569.696736472208,21.41369606627768,MT,MONTANA
1446,2050,27,3984.304548978148,39.98559623732823,NE,NEBRASKA
1447,2050,28,0.0,0.0,NV,NEVADA
1448,2050,29,131.99343112044227,1.3856381736572203,NH,NEW HAMPSHIRE
1449,2050,30,40273.292385673056,299.6802357152483,NJ,NEW JERSEY
1450,2050,31,11790.141684407892,179.01516487674013,NM,NEW MEXICO
1451,2050,32,16593.608673592295,293.0823237820885,NY,NEW YORK
1452,2050,33,873045.0028956769,3737.4031984643752,NC,NORTH CAROLINA
1453,2050,34,1885.1052132480493,15.282139871493888,ND,NORTH DAKOTA
1454,2050,35,11871.261937433192,442.47695940646895,OH,OHIO
1455,2050,36,233139.67582136116,921.7696034885564,OK,OKLAHOMA
1456,2050,37,8613.133004477895,20.80071185857989,OR,OREGON
1457,2050,38,74562.39485562543,1014.8044869049152,PA,PENNSYLVANIA
1458,2050,39,0.0,0.0,RI,RHODE ISLAND
1459,2050,40,429664.4890765159,1695.5620644402638,SC,SOUTH CAROLINA
1460,2050,41,8943.133516819133,160.50790001908632,SD,SOUTH DAKOTA
1461,2050,42,460785.9637346525,2698.2774232381817,TN,TENNESSEE
1462,2050,43,317847.878994489,2055.1899820563385,TX,TEXAS
1463,2050,44,3242.6060849022347,284.19060379552195,UT,UTAH
1464,2050,45,1518.5918842406468,15.862405926543747,VT,VERMONT
1465,2050,46,174077.14522722206,969.84526389895,VA,VIRGINIA
1466,2050,47,4726.797074445755,61.51464019129541,WA,WASHINGTON
1467,2050,48,2198.0135313556666,59.32671581462749,WV,WEST VIRGINIA
1468,2050,49,115148.10409456184,1980.826923213389,WI,WISCONSIN
1469,2050,50,2690.741738844077,39.07601959300676,WY,WYOMING
1470,2051,0,523285.42473191663,1575.1325662836966,AL,ALABAMA
1471,2051,2,4456.33828939349,565.8957410809498,AZ,ARIZONA
1472,2051,3,115444.76728980994,350.8362207318859,AR,ARKANSAS
1473,2051,4,5387.982527240047,55.04153712396384,CA,CALIFORNIA
1474,2051,5,307518.9940058479,3003.618684171121,CO,COLORADO
1475,2051,6,0.0,0.0,CT,CONNECTICUT
1476,2051,7,17752.15738956631,252.96557458547252,DE,DELAWARE
1477,2051,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1478,2051,9,355670.61019828485,765.654670388257,FL,FLORIDA
1479,2051,10,728560.7519313281,1729.0368103152482,GA,GEORGIA
1480,2051,12,600.9024128531785,16.674796824552082,ID,IDAHO
1481,2051,13,6599145.022012387,26654.121408046383,IL,ILLINOIS
1482,2051,14,1850993.9394011549,15801.229434558494,IN,INDIANA
1483,2051,15,960262.7392423732,5510.780277057671,IA,IOWA
1484,2051,16,2826062.3485021247,10233.61028222879,KS,KANSAS
1485,2051,17,718757.4050949853,4321.367743838035,KY,KENTUCKY
1486,2051,18,752957.0573073151,1668.0961745517072,LA,LOUISIANA
1487,2051,19,201.93028284550672,4.523651849280139,ME,MAINE
1488,2051,20,62758.2390429473,527.8468958850868,MD,MARYLAND
1489,2051,21,575.6829133076001,7.923743108972779,MA,MASSACHUSETTS
1490,2051,22,186115.77775721945,2211.9831573133724,MI,MICHIGAN
1491,2051,23,16043.91025544192,374.22626480650393,MN,MINNESOTA
1492,2051,24,1015289.563232902,2291.2480141300057,MS,MISSISSIPPI
1493,2051,25,1906128.595244123,8887.32085235133,MO,MISSOURI
1494,2051,26,281.9045746913323,1.1849054804996395,MT,MONTANA
1495,2051,27,891415.2411556079,4598.0086356637685,NE,NEBRASKA
1496,2051,28,0.0,0.0,NV,NEVADA
1497,2051,29,51.725833493136136,1.443469379976961,NH,NEW HAMPSHIRE
1498,2051,30,0.0,0.0,NJ,NEW JERSEY
1499,2051,31,62083.07062619628,864.5051158751421,NM,NEW MEXICO
1500,2051,32,18820.00697771215,572.6268609871718,NY,NEW YORK
1501,2051,33,1000151.3651133578,3796.483207852659,NC,NORTH CAROLINA
1502,2051,34,650.7581691181522,2.133239827963682,ND,NORTH DAKOTA
1503,2051,35,510911.31436758384,7852.238607793917,OH,OHIO
1504,2051,36,448332.3109654669,1716.8167087885251,OK,OKLAHOMA
1505,2051,37,7421.39171960002,18.23076716157463,OR,OREGON
1506,2051,38,10104.880700656417,305.1288170432868,PA,PENNSYLVANIA
1507,2051,39,0.0,0.0,RI,RHODE ISLAND
1508,2051,40,531776.9770216596,1698.3390006015552,SC,SOUTH CAROLINA
1509,2051,41,44466.4754414588,222.59179619103472,SD,SOUTH DAKOTA
1510,2051,42,779141.8508522625,3190.1213007555334,TN,TENNESSEE
1511,2051,43,1779578.5927358435,8036.655494151511,TX,TEXAS
1512,2051,44,1713.4932692758612,150.8904883800048,UT,UTAH
1513,2051,45,465.5699241454834,23.15740344089422,VT,VERMONT
1514,2051,46,105284.95597035362,572.8822516876379,VA,VIRGINIA
1515,2051,47,783.3795565836663,4.372760882799222,WA,WASHINGTON
1516,2051,48,2097.3337016997866,35.526167128395926,WV,WEST VIRGINIA
1517,2051,49,234934.67510057765,4022.033399955313,WI,WISCONSIN
1518,2051,50,10841.711971582024,157.33016169207042,WY,WYOMING
1519,2052,0,184494.39012007977,1032.244443733185,AL,ALABAMA
1520,2052,2,3105.938511006676,410.310855043904,AZ,ARIZONA
1521,2052,3,164074.75487452833,404.6907851423275,AR,ARKANSAS
1522,2052,4,23044.22324257058,234.9576630808848,CA,CALIFORNIA
1523,2052,5,382437.2721312202,3715.960894136596,CO,COLORADO
1524,2052,6,1157.5703842428825,17.78852017959653,CT,CONNECTICUT
1525,2052,7,23867.67005751653,477.8395367606447,DE,DELAWARE
1526,2052,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1527,2052,9,2983.2222960822564,67.21549464281722,FL,FLORIDA
1528,2052,10,115427.9032443837,838.6439588682135,GA,GEORGIA
1529,2052,12,4284.672946560075,121.0861089523681,ID,IDAHO
1530,2052,13,19943919.980934232,39713.267160216434,IL,ILLINOIS
1531,2052,14,4872817.791464848,21122.96087358597,IN,INDIANA
1532,2052,15,18191641.888431106,44837.46045066291,IA,IOWA
1533,2052,16,3907250.7521114056,13453.029486565854,KS,KANSAS
1534,2052,17,1129166.1865786386,5548.520389099608,KY,KENTUCKY
1535,2052,18,374872.3610393771,1108.7472344086113,LA,LOUISIANA
1536,2052,19,126.37233920258488,5.327490664724851,ME,MAINE
1537,2052,20,74730.39072426251,1380.7995011127346,MD,MARYLAND
1538,2052,21,1375.0300209404436,26.087874596823703,MA,MASSACHUSETTS
1539,2052,22,2035910.825036238,9875.861998193928,MI,MICHIGAN
1540,2052,23,6379711.621550329,25501.324445177608,MN,MINNESOTA
1541,2052,24,674458.6071750863,1845.920083065078,MS,MISSISSIPPI
1542,2052,25,5748469.781360457,12664.224900515235,MO,MISSOURI
1543,2052,26,22687.193499438567,89.55637355301886,MT,MONTANA
1544,2052,27,3826051.291906843,15345.198222896248,NE,NEBRASKA
1545,2052,28,0.0,0.0,NV,NEVADA
1546,2052,29,214.6904574267033,2.108123749044143,NH,NEW HAMPSHIRE
1547,2052,30,12412.323420656548,241.72156632794903,NJ,NEW JERSEY
1548,2052,31,61117.54631261083,901.0897836136415,NM,NEW MEXICO
1549,2052,32,125323.86678506115,1750.9893841843189,NY,NEW YORK
1550,2052,33,101842.21872682494,1313.5627789479208,NC,NORTH CAROLINA
1551,2052,34,297464.3900989526,2237.1613699086306,ND,NORTH DAKOTA
1552,2052,35,1491288.2395125572,10994.22198479159,OH,OHIO
1553,2052,36,459678.2777603419,1787.273593794963,OK,OKLAHOMA
1554,2052,37,29317.019151970315,71.35272863811363,OR,OREGON
1555,2052,38,89192.36213873993,1297.7161546632285,PA,PENNSYLVANIA
1556,2052,39,389.6092615921441,7.891170113488487,RI,RHODE ISLAND
1557,2052,40,169364.17613072554,1358.008456611004,SC,SOUTH CAROLINA
1558,2052,41,3872520.4599831672,14622.095960405512,SD,SOUTH DAKOTA
1559,2052,42,798074.715390471,2934.602332973387,TN,TENNESSEE
1560,2052,43,584461.7321014103,3416.6290262077,TX,TEXAS
1561,2052,44,3591.7343543937027,323.8584841623823,UT,UTAH
1562,2052,45,613.789292688814,9.974825284900191,VT,VERMONT
1563,2052,46,63929.55518802599,1021.5416148774532,VA,VIRGINIA
1564,2052,47,2231.7124979324444,11.673438948889888,WA,WASHINGTON
1565,2052,48,3053.349111679646,64.9776402865094,WV,WEST VIRGINIA
1566,2052,49,5444737.344498905,15293.418743681115,WI,WISCONSIN
1567,2052,50,19052.978732065458,338.66734163206854,WY,WYOMING
1568,2053,0,1635.653258933511,94.15213878876284,AL,ALABAMA
1569,2053,2,2393.2212479800755,324.21081353674754,AZ,ARIZONA
1570,2053,3,6353.13287994951,44.40261951123432,AR,ARKANSAS
1571,2053,4,39085.7007005122,391.28424769714354,CA,CALIFORNIA
1572,2053,5,307385.41863574024,2954.336512256674,CO,COLORADO
1573,2053,6,49.20313236180406,13.098265601054225,CT,CONNECTICUT
1574,2053,7,3895.918831236758,189.28791571899333,DE,DELAWARE
1575,2053,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1576,2053,9,87.71757018470952,4.04368694282361,FL,FLORIDA
1577,2053,10,495.9931387032939,14.126078890546925,GA,GEORGIA
1578,2053,12,5818.488293300713,168.51001564480387,ID,IDAHO
1579,2053,13,880512.927735282,6782.243399969704,IL,ILLINOIS
1580,2053,14,149205.83541951672,2961.3140190387,IN,INDIANA
1581,2053,15,1334314.3163185555,4315.938138722639,IA,IOWA
1582,2053,16,2170512.460032456,7716.15561341661,KS,KANSAS
1583,2053,17,6536.964158338337,205.4244292776573,KY,KENTUCKY
1584,2053,18,93064.10057388064,527.5484765444096,LA,LOUISIANA
1585,2053,19,223.53848717022368,5.194987295522546,ME,MAINE
1586,2053,20,2923.807959589401,211.42781412646252,MD,MARYLAND
1587,2053,21,402.9807654341888,14.890588417678146,MA,MASSACHUSETTS
1588,2053,22,37406.8562336799,240.34338144998011,MI,MICHIGAN
1589,2053,23,996181.3658580332,8306.518089206073,MN,MINNESOTA
1590,2053,24,67650.35036560804,344.46546999483246,MS,MISSISSIPPI
1591,2053,25,561742.7678870306,2912.8291653084902,MO,MISSOURI
1592,2053,26,8935.801621700759,36.705467313408825,MT,MONTANA
1593,2053,27,2767807.4343575854,9883.174329806694,NE,NEBRASKA
1594,2053,28,0.0,0.0,NV,NEVADA
1595,2053,29,14.260808486727882,0.383456827734375,NH,NEW HAMPSHIRE
1596,2053,30,4870.960975154978,270.63730022540426,NJ,NEW JERSEY
1597,2053,31,43363.14122927787,723.9368798687124,NM,NEW MEXICO
1598,2053,32,7949.984109468412,79.06921379222932,NY,NEW YORK
1599,2053,33,2412.179185656238,137.53451914794277,NC,NORTH CAROLINA
1600,2053,34,12495.644110521072,74.72081198073606,ND,NORTH DAKOTA
1601,2053,35,6467.901106774696,852.233986448556,OH,OHIO
1602,2053,36,273522.61595186434,1139.7271121745623,OK,OKLAHOMA
1603,2053,37,42666.570165094025,120.2287632436534,OR,OREGON
1604,2053,38,24283.279318420893,1402.2589863749308,PA,PENNSYLVANIA
1605,2053,39,277.63506995692313,13.00097220531658,RI,RHODE ISLAND
1606,2053,40,0.0,0.0,SC,SOUTH CAROLINA
1607,2053,41,672112.282377082,2195.102306280978,SD,SOUTH DAKOTA
1608,2053,42,4061.777184701184,163.89430350704492,TN,TENNESSEE
1609,2053,43,1123171.8471025734,5591.3056285942075,TX,TEXAS
1610,2053,44,3189.7985862153987,284.8805903698151,UT,UTAH
1611,2053,45,1688.0250249486528,15.40889001535876,VT,VERMONT
1612,2053,46,51.264299292338,10.546721838987734,VA,VIRGINIA
1613,2053,47,30763.88958456058,192.2084869806552,WA,WASHINGTON
1614,2053,48,0.0,0.0,WV,WEST VIRGINIA
1615,2053,49,320964.81913437287,3128.3613337431025,WI,WISCONSIN
1616,2053,50,13470.142741696398,197.95729733399236,WY,WYOMING
1617,2054,0,31.803183959028885,1.5911738509602082,AL,ALABAMA
1618,2054,2,1761.9698086579083,243.3613139313454,AZ,ARIZONA
1619,2054,3,101.2962167261064,1.203719679457251,AR,ARKANSAS
1620,2054,4,42837.90612289832,417.0395693484504,CA,CALIFORNIA
1621,2054,5,245003.7681293781,2570.042100183437,CO,COLORADO
1622,2054,6,23.43240935171059,1.6948810637867853,CT,CONNECTICUT
1623,2054,7,3430.3076193680995,57.17176896920871,DE,DELAWARE
1624,2054,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1625,2054,9,34845.298711056006,288.9910324861217,FL,FLORIDA
1626,2054,10,7018.90342419934,34.10113964598263,GA,GEORGIA
1627,2054,12,4369.649172371005,128.32763151020748,ID,IDAHO
1628,2054,13,1549771.0464505337,17560.653123775654,IL,ILLINOIS
1629,2054,14,95797.2821691106,1490.059447426361,IN,INDIANA
1630,2054,15,2259577.45535702,16444.841731488475,IA,IOWA
1631,2054,16,2513689.134898353,8991.538129121443,KS,KANSAS
