Unnamed: 0,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name,Price,Financial_Loss($)
1191,2045,17,155338.56221329758,2822.4670986947667,KY,KENTUCKY,0.0894756,13899011.057172129
1192,2045,18,816318.1577703053,3345.6212604351967,LA,LOUISIANA,0.0894756,73040556.95739272
1193,2045,19,1007.9040156782938,64.6642382951342,ME,MAINE,0.0894756,90182.81654522475
1194,2045,20,335.8330141740596,15.864330524936946,MD,MARYLAND,0.0894756,30048.86044303249
1195,2045,21,9176.406309232592,124.35924840690448,MA,MASSACHUSETTS,0.0894756,821064.4603623718
1196,2045,22,937887.4512424184,6282.121145614225,MI,MICHIGAN,0.0894756,83918042.43238613
1197,2045,23,6546067.500803466,31312.957164139065,MN,MINNESOTA,0.0894756,585713317.2748907
1198,2045,24,326871.55916948523,2516.90046038733,MS,MISSISSIPPI,0.0894756,29247028.87962519
1199,2045,25,5789272.111342167,17977.258346701547,MO,MISSOURI,0.0894756,517998595.7256072
1200,2045,26,0.0,0.0,MT,MONTANA,0.0894756,0.0
1201,2045,27,3676661.865504536,21197.19708854349,NE,NEBRASKA,0.0894756,328971526.4131376
1202,2045,28,0.0,0.0,NV,NEVADA,0.0894756,0.0
1203,2045,29,0.0,0.0,NH,NEW HAMPSHIRE,0.0894756,0.0
1204,2045,30,16711.46177253737,325.1700046135643,NJ,NEW JERSEY,0.0894756,1495268.0689748444
1205,2045,31,138.7799068988408,17.109062738444134,NM,NEW MEXICO,0.0894756,12417.41543771792
1206,2045,32,162920.4527706647,2962.195946225373,NY,NEW YORK,0.0894756,14577405.263926886
1207,2045,33,18603.50872899946,693.8907829796094,NC,NORTH CAROLINA,0.0894756,1664560.105632464
1208,2045,34,1181931.051552493,5445.700517163445,ND,NORTH DAKOTA,0.0894756,105753989.99629024
1209,2045,35,541309.867906703,5531.406283801027,OH,OHIO,0.0894756,48434025.216873
1210,2045,36,305173.17164055374,983.8868032497694,OK,OKLAHOMA,0.0894756,27305552.636441533
1211,2045,37,5597.46201886876,13.010026922280533,OR,OREGON,0.0894756,500836.2726154937
1212,2045,38,696118.5571971858,7745.158085125452,PA,PENNSYLVANIA,0.0894756,62285625.57635253
1213,2045,39,1660.0952692023138,26.34302080502908,RI,RHODE ISLAND,0.0894756,148538.02026903856
1214,2045,40,0.0,0.0,SC,SOUTH CAROLINA,0.0894756,0.0
1215,2045,41,6208916.24131614,31591.303418777094,SD,SOUTH DAKOTA,0.0894756,555546506.0415064
1216,2045,42,102636.15409766622,808.8376478640695,TN,TENNESSEE,0.0894756,9183431.469581144
1217,2045,43,2430499.8307692194,12170.42109698932,TX,TEXAS,0.0894756,217470430.65797436
1218,2045,44,0.0,0.0,UT,UTAH,0.0894756,0.0
1219,2045,45,24.606766764725727,2.437792299423069,VT,VERMONT,0.0894756,2201.705220333893
1220,2045,46,11084.423319823129,216.2451816334381,VA,VIRGINIA,0.0894756,991785.4271951664
1221,2045,47,113814.7688110496,781.6102502074423,WA,WASHINGTON,0.0894756,10183644.72822995
1222,2045,48,72288.50174623344,948.7757601903212,WV,WEST VIRGINIA,0.0894756,6468057.066845285
1223,2045,49,3099949.6977026463,19531.33040524154,WI,WISCONSIN,0.0894756,277369859.1717629
1224,2045,50,59968.11874134561,1224.2904796127218,WY,WYOMING,0.0894756,5365683.405253143
1225,2046,0,564402.1356818592,3219.0882919824967,AL,ALABAMA,0.08849248,49945344.70378421
1226,2046,2,0.0,0.0,AZ,ARIZONA,0.08849248,0.0
1227,2046,3,361927.0912120347,1309.8691883539211,AR,ARKANSAS,0.08849248,32027825.880539156
1228,2046,4,25689.534738318987,389.3210100544288,CA,CALIFORNIA,0.08849248,2273330.639039998
1229,2046,5,484469.98110491433,5048.43811809141,CO,COLORADO,0.08849248,42871950.11352701
1230,2046,6,260.31406618476365,5.389526643780727,CT,CONNECTICUT,0.08849248,23035.837295573874
1231,2046,7,4014.2789650015375,81.76215387058451,DE,DELAWARE,0.08849248,355233.50102481927
1232,2046,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.08849248,0.0
1233,2046,9,14012.887925284344,57.80184733339036,FL,FLORIDA,0.08849248,1240035.2044704661
1234,2046,10,149821.2737673408,1171.704530375221,GA,GEORGIA,0.08849248,13258056.072430931
1235,2046,12,24247.87877590584,1059.2136603142726,ID,IDAHO,0.08849248,2145754.927619272
1236,2046,13,14940235.255930502,47975.535729153744,IL,ILLINOIS,0.08849248,1322098469.5807247
1237,2046,14,319389.89754601865,3574.821431048077,IN,INDIANA,0.08849248,28263604.120793104
1238,2046,15,23713892.552182555,56862.96281167247,IA,IOWA,0.08849248,2098501162.3961637
1239,2046,16,2337471.014539984,6378.786765059726,KS,KANSAS,0.08849248,206848607.00475925
1240,2046,17,740910.0453771014,5334.095290601679,KY,KENTUCKY,0.08849248,65564967.37233224
1241,2046,18,990683.5665153686,4441.311992201393,LA,LOUISIANA,0.08849248,87668045.69618994
1242,2046,19,0.4252040200599715,0.4414401579781434,ME,MAINE,0.08849248,37.62735824107662
1243,2046,20,15556.711938346838,494.29095270315577,MD,MARYLAND,0.08849248,1376652.0200699188
1244,2046,21,33.488641082465314,3.3122165053177217,MA,MASSACHUSETTS,0.08849248,2963.49290121724
1245,2046,22,341234.8003789541,2111.041353616585,MI,MICHIGAN,0.08849248,30196713.74783859
1246,2046,23,9413279.6315525,32897.91500674406,MN,MINNESOTA,0.08849248,833004459.5295669
1247,2046,24,1184350.6850101885,5608.212952686061,MS,MISSISSIPPI,0.08849248,104806129.30625041
1248,2046,25,6549138.587671457,18784.888378138967,MO,MISSOURI,0.08849248,579549515.4867446
1249,2046,26,0.0,0.0,MT,MONTANA,0.08849248,0.0
1250,2046,27,8262126.680264933,23780.08991044483,NE,NEBRASKA,0.08849248,731136080.010811
1251,2046,28,0.0,0.0,NV,NEVADA,0.08849248,0.0
1252,2046,29,0.0,0.0,NH,NEW HAMPSHIRE,0.08849248,0.0
1253,2046,30,746.1151792038465,46.05743536241678,NJ,NEW JERSEY,0.08849248,66025.5825733928
1254,2046,31,123.08978452921951,18.81808130825977,NM,NEW MEXICO,0.08849248,10892.520295656266
1255,2046,32,29091.51594500456,712.6023322443759,NY,NEW YORK,0.08849248,2574380.392932997
1256,2046,33,36845.85398286428,1328.6976963149568,NC,NORTH CAROLINA,0.08849248,3260580.996661538
1257,2046,34,2643973.5680331816,7991.1077818037775,ND,NORTH DAKOTA,0.08849248,233971778.08970496
1258,2046,35,189675.93124436232,2245.076933484844,OH,OHIO,0.08849248,16784893.552123107
1259,2046,36,236786.0572369824,973.1018229550008,OK,OKLAHOMA,0.08849248,20953785.43432252
1260,2046,37,5561.97953006457,13.009141777776136,OR,OREGON,0.08849248,492193.3623246483
1261,2046,38,341357.54630030866,4345.190543483152,PA,PENNSYLVANIA,0.08849248,30207575.838829137
1262,2046,39,43.90904832861244,0.8522988047203414,RI,RHODE ISLAND,0.08849248,3885.62058103877
1263,2046,40,16262.69779941979,342.18591997143307,SC,SOUTH CAROLINA,0.08849248,1439126.4597611998
1264,2046,41,14275773.393949084,34151.146150452776,SD,SOUTH DAKOTA,0.08849248,1263298591.5485713
1265,2046,42,559728.9465449927,3688.297652120914,TN,TENNESSEE,0.08849248,49531802.60755383
1266,2046,43,2756512.390321785,15669.957271382043,TX,TEXAS,0.08849248,243930617.57030275
1267,2046,44,0.0,0.0,UT,UTAH,0.08849248,0.0
1268,2046,45,0.0,0.0,VT,VERMONT,0.08849248,0.0
1269,2046,46,10065.285762964266,343.9718534391729,VA,VIRGINIA,0.08849248,890702.0990734
1270,2046,47,111139.99637517297,784.3993083599087,WA,WASHINGTON,0.08849248,9835053.906430067
1271,2046,48,59725.83771884235,1534.7571132904209,WV,WEST VIRGINIA,0.08849248,5285287.499817902
1272,2046,49,987697.673722052,12542.864955867472,WI,WISCONSIN,0.08849248,87403816.63789521
1273,2046,50,96031.2085328668,1882.9223204374407,WY,WYOMING,0.08849248,8498039.800470546
1274,2047,0,478799.2512068335,2675.147387056163,AL,ALABAMA,0.08750936,41899416.04158923
1275,2047,2,0.0,0.0,AZ,ARIZONA,0.08750936,0.0
1276,2047,3,44783.05215209912,601.0174319961104,AR,ARKANSAS,0.08750936,3918936.232676816
1277,2047,4,37027.40314028623,574.6098755465142,CA,CALIFORNIA,0.08750936,3240244.351268438
1278,2047,5,254759.0683713947,3529.384062320877,CO,COLORADO,0.08750936,22293803.02737699
1279,2047,6,1936.5316651610065,27.366011917076133,CT,CONNECTICUT,0.08750936,169464.64663797396
1280,2047,7,9874.033377078556,213.7928593635932,DE,DELAWARE,0.08750936,864070.341446783
1281,2047,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.08750936,0.0
1282,2047,9,4071.401765872148,26.858608370128724,FL,FLORIDA,0.08750936,356285.7628343415
1283,2047,10,365839.52674576914,1985.743209778216,GA,GEORGIA,0.08750936,32014382.84822514
1284,2047,12,37629.57519500685,1674.3812077915943,ID,IDAHO,0.08750936,3292940.042386925
1285,2047,13,7587394.311960494,43666.41038716414,IL,ILLINOIS,0.08750936,663968020.3073032
1286,2047,14,300545.3874212613,3327.662563906168,IN,INDIANA,0.08750936,26300534.504186627
1287,2047,15,9656893.089072574,45182.66586025756,IA,IOWA,0.08750936,845068533.813164
1288,2047,16,1185511.1455322595,4069.729103755638,KS,KANSAS,0.08750936,103743321.61839488
1289,2047,17,760348.6747622456,4758.702613054682,KY,KENTUCKY,0.08750936,66537625.905292265
1290,2047,18,64250.01490118997,1243.2342570900494,LA,LOUISIANA,0.08750936,5622477.683993597
1291,2047,19,91.18621028386296,4.340893521836812,ME,MAINE,0.08750936,7979.646902766266
1292,2047,20,58654.14340021749,820.5986131740895,MD,MARYLAND,0.08750936,5132786.550301256
1293,2047,21,6006.827202564281,109.8718547438694,MA,MASSACHUSETTS,0.08750936,525653.6041269905
1294,2047,22,190057.8047824752,2292.5933305132776,MI,MICHIGAN,0.08750936,16631836.859519344
1295,2047,23,8074431.020167487,32466.63030191886,MN,MINNESOTA,0.08750936,706588290.9390038
1296,2047,24,730137.1258660873,4738.683246193868,MS,MISSISSIPPI,0.08750936,63893832.59678074
1297,2047,25,3094634.7555341395,13745.309850614643,MO,MISSOURI,0.08750936,270809506.890549
1298,2047,26,0.0,0.0,MT,MONTANA,0.08750936,0.0
1299,2047,27,2797347.0864567743,18313.183588601416,NE,NEBRASKA,0.08750936,244794053.23369697
1300,2047,28,0.0,0.0,NV,NEVADA,0.08750936,0.0
1301,2047,29,0.0,0.0,NH,NEW HAMPSHIRE,0.08750936,0.0
1302,2047,30,736.0994642307426,45.74396926472947,NJ,NEW JERSEY,0.08750936,64415.593011175166
1303,2047,31,74.82270016309877,11.438964336138664,NM,NEW MEXICO,0.08750936,6547.686604744669
1304,2047,32,25433.153579645088,750.9583201940941,NY,NEW YORK,0.08750936,2225638.9925364507
1305,2047,33,134784.833675637,1711.492943802295,NC,NORTH CAROLINA,0.08750936,11794934.532661442
1306,2047,34,263814.37291079044,3149.1773683990978,ND,NORTH DAKOTA,0.08750936,23086226.93222461
1307,2047,35,213845.5366494514,2468.72029721585,OH,OHIO,0.08750936,18713486.051050033
1308,2047,36,91041.00529929389,277.4992195210298,OK,OKLAHOMA,0.08750936,7966940.107497816
1309,2047,37,5501.419171488335,13.009500084965431,OR,OREGON,0.08750936,481425.67078867444
1310,2047,38,237786.38217403647,3647.344528900897,PA,PENNSYLVANIA,0.08750936,20808534.12076534
1311,2047,39,348.34282501059243,3.628146527202396,RI,RHODE ISLAND,0.08750936,30483.25767726893
1312,2047,40,190502.5486805373,1490.8257553463554,SC,SOUTH CAROLINA,0.08750936,16670756.113402661
1313,2047,41,5718141.590132918,30346.864247873884,SD,SOUTH DAKOTA,0.08750936,500390910.94191396
1314,2047,42,627852.8685105946,3188.168620231128,TN,TENNESSEE,0.08750936,54943002.69752628
1315,2047,43,204807.82077959765,1208.3490377225107,TX,TEXAS,0.08750936,17922601.31941729
1316,2047,44,5.703366197304778,2.0464058779401744,UT,UTAH,0.08750936,499.0979257717748
1317,2047,45,256.42820021048254,14.229130707500158,VT,VERMONT,0.08750936,22439.86768637119
1318,2047,46,10949.785069640147,220.56625677440795,VA,VIRGINIA,0.08750936,958208.6835817646
1319,2047,47,128985.3327242324,792.0432034621806,WA,WASHINGTON,0.08750936,11287423.916084634
1320,2047,48,9523.127225118336,403.6597193702803,WV,WEST VIRGINIA,0.08750936,833362.7686686816
1321,2047,49,3019254.886585884,20221.049211678204,WI,WISCONSIN,0.08750936,264213062.80200323
1322,2047,50,69275.45498403563,1565.8471427865989,WY,WYOMING,0.08750936,6062250.729361769
1323,2048,0,262448.96702206286,1930.692480286264,AL,ALABAMA,0.08652624,22708722.3083031
1324,2048,2,0.0,0.0,AZ,ARIZONA,0.08652624,0.0
1325,2048,3,367667.0992858923,1279.6816520207065,AR,ARKANSAS,0.08652624,31812851.67291495
1326,2048,4,29431.10686261555,443.7212544333288,CA,CALIFORNIA,0.08652624,2546563.0158603205
1327,2048,5,320445.9336281609,4515.458653604441,CO,COLORADO,0.08652624,27726981.76013432
1328,2048,6,964.377714449874,16.499967360259944,CT,CONNECTICUT,0.08652624,83443.97757114127
1329,2048,7,52.735772820780255,3.91762578295285,DE,DELAWARE,0.08652624,4563.02813567631
1330,2048,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.08652624,0.0
1331,2048,9,11030.069892113554,42.57194557338748,FL,FLORIDA,0.08652624,954390.4747017914
1332,2048,10,152723.62191296316,797.2155717030689,GA,GEORGIA,0.08652624,13214600.76331031
1333,2048,12,31873.716388242472,1496.306032594573,ID,IDAHO,0.08652624,2757912.8339010016
1334,2048,13,5599915.471774349,29245.26771754009,IL,ILLINOIS,0.08652624,484539630.0904606
1335,2048,14,177554.43397399198,1904.6633077161468,IN,INDIANA,0.08652624,15363117.567097785
1336,2048,15,3064660.586426884,20669.694201798786,IA,IOWA,0.08652624,265173557.4197133
1337,2048,16,1258801.464366692,4447.6336787416985,KS,KANSAS,0.08652624,108919357.61814383
1338,2048,17,345278.526836685,3713.3568000470086,KY,KENTUCKY,0.08652624,29875652.679917447
1339,2048,18,918281.2104011226,4049.756337560053,LA,LOUISIANA,0.08652624,79455420.39865804
1340,2048,19,0.0,0.0,ME,MAINE,0.08652624,0.0
1341,2048,20,302.42990943824583,9.070938670818707,MD,MARYLAND,0.08652624,26168.122927231925
1342,2048,21,1824.4718651101723,23.19275598970145,MA,MASSACHUSETTS,0.08652624,157864.6904737704
1343,2048,22,49615.38529681873,416.4198867785792,MI,MICHIGAN,0.08652624,4293032.735885008
1344,2048,23,458967.6561530627,3878.597093281173,MN,MINNESOTA,0.08652624,39712745.568537384
1345,2048,24,762704.237609852,4274.284235638526,MS,MISSISSIPPI,0.08652624,65993929.91244708
1346,2048,25,1572360.0851010075,11606.038024926052,MO,MISSOURI,0.08652624,136050406.0898702
1347,2048,26,0.0,0.0,MT,MONTANA,0.08652624,0.0
1348,2048,27,4176824.90899908,22519.200771766737,NE,NEBRASKA,0.08652624,361404954.51403254
1349,2048,28,0.0,0.0,NV,NEVADA,0.08652624,0.0
1350,2048,29,0.0,0.0,NH,NEW HAMPSHIRE,0.08652624,0.0
1351,2048,30,265.9349398157598,49.22911375888661,NJ,NEW JERSEY,0.08652624,23010.350426883986
1352,2048,31,0.0,0.0,NM,NEW MEXICO,0.08652624,0.0
1353,2048,32,2556.608097527517,177.4640501319615,NY,NEW YORK,0.08652624,221213.68583260936
1354,2048,33,177556.8488735749,2615.948147954966,NC,NORTH CAROLINA,0.08652624,15363326.519278673
1355,2048,34,878614.2785656496,5300.534191873366,ND,NORTH DAKOTA,0.08652624,76023189.93459825
1356,2048,35,5181.222542146654,193.09645275776307,OH,OHIO,0.08652624,448311.7051751915
1357,2048,36,229993.9511139423,838.501254267467,OK,OKLAHOMA,0.08652624,19900511.812633242
1358,2048,37,5473.846458125676,13.008794654397768,OR,OREGON,0.08652624,473631.3523589322
1359,2048,38,19970.01634006629,541.0002534748977,PA,PENNSYLVANIA,0.08652624,1727930.4266444976
1360,2048,39,223.4588093238476,3.628180801402717,RI,RHODE ISLAND,0.08652624,19335.050565669473
1361,2048,40,257009.79168960452,1782.0050603476602,SC,SOUTH CAROLINA,0.08652624,22238090.918084726
1362,2048,41,4752626.486989335,21729.56565169451,SD,SOUTH DAKOTA,0.08652624,411226900.0435961
1363,2048,42,390956.74091865984,2367.277786505098,TN,TENNESSEE,0.08652624,33828016.79434579
1364,2048,43,2619870.7809743625,13292.188077174564,TX,TEXAS,0.08652624,226687567.96357512
1365,2048,44,0.0,0.0,UT,UTAH,0.08652624,0.0
1366,2048,45,193.26389903908083,14.229203724407782,VT,VERMONT,0.08652624,16722.398511591276
1367,2048,46,9146.959390725731,138.23098584987872,VA,VIRGINIA,0.08652624,791452.0035121884
1368,2048,47,115549.88231274998,756.8839742788427,WA,WASHINGTON,0.08652624,9998096.84896476
1369,2048,48,3219.9301470192195,63.40262613142602,WV,WEST VIRGINIA,0.08652624,278608.4486842203
1370,2048,49,32568.00476437065,351.79268211090914,WI,WISCONSIN,0.08652624,2817986.9965630784
1371,2048,50,47450.34615050616,1272.0970376503594,WY,WYOMING,0.08652624,4105700.039101772
1372,2049,0,31958.968089567803,438.71620506146576,AL,ALABAMA,0.08554312,2733869.8423620695
1373,2049,2,0.0,0.0,AZ,ARIZONA,0.08554312,0.0
1374,2049,3,204381.0608180568,752.5422376441614,AR,ARKANSAS,0.08554312,17483393.611286335
1375,2049,4,24759.74026749244,382.0714498268104,CA,CALIFORNIA,0.08554312,2118025.432870938
1376,2049,5,250435.87606241505,3366.23519733498,CO,COLORADO,0.08554312,21423066.198312297
1377,2049,6,154.87284989178207,3.722366671266453,CT,CONNECTICUT,0.08554312,13248.3067830347
1378,2049,7,1064.042201899995,20.785060883528075,DE,DELAWARE,0.08554312,91021.4897621955
1379,2049,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.08554312,0.0
1380,2049,9,0.0,0.0,FL,FLORIDA,0.08554312,0.0
1381,2049,10,1101.6477684025244,61.53531646757054,GA,GEORGIA,0.08554312,94238.38725018936
1382,2049,12,24181.251049705625,1080.6219107532268,ID,IDAHO,0.08554312,2068539.6602950941
1383,2049,13,2175880.078906693,17674.654268460443,IL,ILLINOIS,0.08554312,186131570.6955247
1384,2049,14,120220.08443909364,2313.940896421668,IN,INDIANA,0.08554312,10284001.10958352
1385,2049,15,3125174.2402348937,26377.95536744481,IA,IOWA,0.08554312,267337155.05332235
1386,2049,16,1743616.7582869548,6087.684049672407,KS,KANSAS,0.08554312,149154417.58815196
1387,2049,17,24516.838097008844,404.5431176585668,KY,KENTUCKY,0.08554312,2097246.823352999
1388,2049,18,910366.75891079,3799.9017668420406,LA,LOUISIANA,0.08554312,77875612.90151678
1389,2049,19,0.0,0.0,ME,MAINE,0.08554312,0.0
1390,2049,20,9710.565282194217,418.1139041175551,MD,MARYLAND,0.08554312,830672.0512025737
1391,2049,21,687.4844993783385,22.347283923445687,MA,MASSACHUSETTS,0.08554312,58809.569028461134
1392,2049,22,113638.70029893788,938.2696119368431,MI,MICHIGAN,0.08554312,9721008.97631608
1393,2049,23,413040.1013832114,3794.4732519872873,MN,MINNESOTA,0.08554312,35332738.95743622
1394,2049,24,594784.7536507208,2498.454770929801,MS,MISSISSIPPI,0.08554312,50879743.55571405
1395,2049,25,1499270.18648745,12037.805344792345,MO,MISSOURI,0.08554312,128252249.47511832
1396,2049,26,0.0,0.0,MT,MONTANA,0.08554312,0.0
1397,2049,27,2554529.0246111294,17037.51734931176,NE,NEBRASKA,0.08554312,218522382.89579278
1398,2049,28,0.0,0.0,NV,NEVADA,0.08554312,0.0
1399,2049,29,0.0,0.0,NH,NEW HAMPSHIRE,0.08554312,0.0
1400,2049,30,1664.057915955737,80.73323882004716,NJ,NEW JERSEY,0.08554312,142348.7059915515
1401,2049,31,123.0897822124895,18.818080954075924,NM,NEW MEXICO,0.08554312,10529.484010576854
1402,2049,32,0.0,0.0,NY,NEW YORK,0.08554312,0.0
1403,2049,33,9237.04566130412,233.7115234724207,NC,NORTH CAROLINA,0.08554312,790165.7054504177
1404,2049,34,8585.29188151792,85.31082823601298,ND,NORTH DAKOTA,0.08554312,734412.6536557133
1405,2049,35,5312.073662936306,347.43662257979133,OH,OHIO,0.08554312,454411.3547974
1406,2049,36,150034.13068327834,568.6493952410119,OK,OKLAHOMA,0.08554312,12834387.645135362
1407,2049,37,5536.641199400371,13.00959184553064,OR,OREGON,0.08554312,473621.56251724984
1408,2049,38,76212.56392044429,1473.2348148290305,PA,PENNSYLVANIA,0.08554312,6519460.500954236
1409,2049,39,14.083380682823035,0.5472626354566735,RI,RHODE ISLAND,0.08554312,1204.736323756413
1410,2049,40,717.9708392387458,14.000938187193851,SC,SOUTH CAROLINA,0.08554312,61417.46565750075
1411,2049,41,2857849.198501334,18906.68409223855,SD,SOUTH DAKOTA,0.08554312,244469336.92930344
1412,2049,42,81507.56530832205,700.9293057163952,TN,TENNESSEE,0.08554312,6972411.440077631
1413,2049,43,2308618.261416483,11670.53875519332,TX,TEXAS,0.08554312,197486408.9705416
1414,2049,44,0.0,0.0,UT,UTAH,0.08554312,0.0
1415,2049,45,12.845896667585782,0.3485474411745941,VT,VERMONT,0.08554312,1098.8780801428907
1416,2049,46,2201.926783917893,70.36956638796529,VA,VIRGINIA,0.08554312,188359.68710790237
1417,2049,47,132338.3116432338,785.5603768614006,WA,WASHINGTON,0.08554312,11320632.073494548
1418,2049,48,1893.1257342200124,44.877840564677925,WV,WEST VIRGINIA,0.08554312,161943.8818574706
1419,2049,49,56196.84555843034,485.4738809487435,WI,WISCONSIN,0.08554312,4807253.503226274
1420,2049,50,53344.58690076177,1319.249256659275,WY,WYOMING,0.08554312,4563262.398602293
1421,2050,0,8490.267866695076,402.1342204602034,AL,ALABAMA,0.08456,717937.0508077356
1422,2050,2,0.0,0.0,AZ,ARIZONA,0.08456,0.0
1423,2050,3,285550.796190085,1103.993859336691,AR,ARKANSAS,0.08456,24146175.325833585
1424,2050,4,19105.63683768777,297.3551066094797,CA,CALIFORNIA,0.08456,1615572.6509948776
1425,2050,5,258355.1870473622,3387.398176000538,CO,COLORADO,0.08456,21846514.616724946
1426,2050,6,4360.327234959474,64.05196563647358,CT,CONNECTICUT,0.08456,368709.2709881731
1427,2050,7,41216.2371864324,330.75146320332817,DE,DELAWARE,0.08456,3485245.0164847234
1428,2050,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.08456,0.0
1429,2050,9,3695.4619651432367,25.35556453976981,FL,FLORIDA,0.08456,312488.2637725121
1430,2050,10,65942.71531098924,482.8876971183609,GA,GEORGIA,0.08456,5576116.00669725
1431,2050,12,27191.76822269533,1188.4835614902115,ID,IDAHO,0.08456,2299335.920911117
1432,2050,13,2993596.303721274,24367.93411091736,IL,ILLINOIS,0.08456,253138503.4426709
1433,2050,14,200946.8016556033,5505.221273615667,IN,INDIANA,0.08456,16992061.547997817
1434,2050,15,13874.413736980634,124.9122240667086,IA,IOWA,0.08456,1173220.4255990824
1435,2050,16,521360.718854056,3321.592261577838,KS,KANSAS,0.08456,44086262.38629898
1436,2050,17,155488.24330118892,1754.0775076705777,KY,KENTUCKY,0.08456,13148085.853548534
1437,2050,18,552199.2737101307,2690.950789129551,LA,LOUISIANA,0.08456,46693970.58492865
1438,2050,19,47.31701027463348,1.0300270326066243,ME,MAINE,0.08456,4001.126388823007
1439,2050,20,86385.63967708714,794.0267717166649,MD,MARYLAND,0.08456,7304769.691094489
1440,2050,21,4525.126013164203,60.21393068634928,MA,MASSACHUSETTS,0.08456,382644.655673165
1441,2050,22,79875.41019561616,976.7226309098752,MI,MICHIGAN,0.08456,6754264.686141302
1442,2050,23,202864.39203668528,1569.699825214106,MN,MINNESOTA,0.08456,17154212.990622107
1443,2050,24,368273.4763530311,2806.738243794933,MS,MISSISSIPPI,0.08456,31141205.160412308
1444,2050,25,889783.1783067913,7327.166139552946,MO,MISSOURI,0.08456,75240065.55762227
1445,2050,26,0.0,0.0,MT,MONTANA,0.08456,0.0
1446,2050,27,1456411.418796899,11397.63965750984,NE,NEBRASKA,0.08456,123154149.57346578
1447,2050,28,0.0,0.0,NV,NEVADA,0.08456,0.0
1448,2050,29,0.0,0.0,NH,NEW HAMPSHIRE,0.08456,0.0
1449,2050,30,60021.13825702617,495.9628111339484,NJ,NEW JERSEY,0.08456,5075387.451014133
1450,2050,31,74.82270088720449,11.438964446840624,NM,NEW MEXICO,0.08456,6327.007587022012
1451,2050,32,7124.11869583655,171.55306845658637,NY,NEW YORK,0.08456,602415.4769199386
1452,2050,33,451114.2915016407,3444.567153706106,NC,NORTH CAROLINA,0.08456,38146224.489378735
1453,2050,34,58229.02359583879,561.4428536159265,ND,NORTH DAKOTA,0.08456,4923846.235264128
1454,2050,35,31867.980965078787,1348.75074253773,OH,OHIO,0.08456,2694756.470407062
1455,2050,36,168116.5428416432,807.9132900918542,OK,OKLAHOMA,0.08456,14215934.86268935
1456,2050,37,4847.958665224494,13.010118305310964,OR,OREGON,0.08456,409943.38473138324
1457,2050,38,440364.4316431218,4163.789613008898,PA,PENNSYLVANIA,0.08456,37237216.33974238
1458,2050,39,656.6817809358607,5.356615662645979,RI,RHODE ISLAND,0.08456,55529.01139593638
1459,2050,40,227904.5377986215,1427.37452122221,SC,SOUTH CAROLINA,0.08456,19271607.716251433
1460,2050,41,933552.3841184792,9304.88971235322,SD,SOUTH DAKOTA,0.08456,78941189.6010586
1461,2050,42,178242.5554154701,1390.2937965413091,TN,TENNESSEE,0.08456,15072190.48593215
1462,2050,43,849255.4701338853,6288.222529714316,TX,TEXAS,0.08456,71813042.55452134
1463,2050,44,0.0,0.0,UT,UTAH,0.08456,0.0
1464,2050,45,223.9536680568823,9.973869820540596,VT,VERMONT,0.08456,18937.522170889966
1465,2050,46,115619.35486739653,839.7080506429277,VA,VIRGINIA,0.08456,9776772.64758705
1466,2050,47,79057.0226785102,653.9718887093521,WA,WASHINGTON,0.08456,6685061.837694823
1467,2050,48,23592.417238311104,498.9127608594541,WV,WEST VIRGINIA,0.08456,1994974.801671587
1468,2050,49,47714.37231919742,539.0738388089483,WI,WISCONSIN,0.08456,4034727.323311334
1469,2050,50,28654.99048811743,709.2506124341505,WY,WYOMING,0.08456,2423065.99567521
1470,2051,0,403596.1367320219,2236.5934823209973,AL,ALABAMA,0.08659192,34948164.38420831
1471,2051,2,0.0,0.0,AZ,ARIZONA,0.08659192,0.0
1472,2051,3,324293.1280590984,1206.5159870869338,AR,ARKANSAS,0.08659192,28081164.6014432
1473,2051,4,15641.3224807626,235.81808406180383,CA,CALIFORNIA,0.08659192,1354412.1449483966
1474,2051,5,437644.8440096077,5231.296352850771,CO,COLORADO,0.08659192,37896507.32089243
1475,2051,6,0.0,0.0,CT,CONNECTICUT,0.08659192,0.0
1476,2051,7,6710.214119822015,147.80957476234877,DE,DELAWARE,0.08659192,581050.3242464984
1477,2051,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.08659192,0.0
1478,2051,9,25345.348956316622,88.91371339434488,FL,FLORIDA,0.08659192,2194702.4291974525
1479,2051,10,274080.30795155995,1330.9153438245298,GA,GEORGIA,0.08659192,23733140.099716846
1480,2051,12,24522.82718729998,1102.6808707627724,ID,IDAHO,0.08659192,2123478.689976505
1481,2051,13,10304886.69320886,39641.67288864122,IL,ILLINOIS,0.08659192,892319924.1474062
1482,2051,14,1691874.4723866575,14427.582978755963,IN,INDIANA,0.08659192,146502658.96294767
1483,2051,15,6548723.035807205,35322.460159946706,IA,IOWA,0.08659192,567066501.2187747
