Unnamed: 0,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name,Price,Financial_Loss($)
1191,2045,17,35186.24585785944,830.0427427643707,KY,KENTUCKY,0.0829,2916939.7816165476
1192,2045,18,685592.0513666399,2589.3391601453945,LA,LOUISIANA,0.0829,56835581.058294445
1193,2045,19,960.6393195847222,53.010201055684426,ME,MAINE,0.0829,79636.99959357346
1194,2045,20,5342.322227933887,146.73446677673556,MD,MARYLAND,0.0829,442878.51269571926
1195,2045,21,7800.655546134412,111.72967173562124,MA,MASSACHUSETTS,0.0829,646674.3447745428
1196,2045,22,328285.9873496128,3393.1570244359605,MI,MICHIGAN,0.0829,27214908.351282906
1197,2045,23,2858650.4980470845,23027.2297379726,MN,MINNESOTA,0.0829,236982126.28810328
1198,2045,24,213236.433666461,1941.3800768757123,MS,MISSISSIPPI,0.0829,17677300.350949615
1199,2045,25,3162484.8010803,15551.065675401183,MO,MISSOURI,0.0829,262169990.00955686
1200,2045,26,0.0,0.0,MT,MONTANA,0.0829,0.0
1201,2045,27,1874340.4566174329,16934.527808931736,NE,NEBRASKA,0.0829,155382823.85358518
1202,2045,28,0.0,0.0,NV,NEVADA,0.0829,0.0
1203,2045,29,0.0,0.0,NH,NEW HAMPSHIRE,0.0829,0.0
1204,2045,30,8441.86803245361,191.1143897753373,NJ,NEW JERSEY,0.0829,699830.8598904044
1205,2045,31,147.131255688317,10.876656087073322,NM,NEW MEXICO,0.0829,12197.18109656148
1206,2045,32,38556.87914878763,880.7661166788563,NY,NEW YORK,0.0829,3196365.281434495
1207,2045,33,2172.2705418959463,73.57259280515525,NC,NORTH CAROLINA,0.0829,180081.22792317398
1208,2045,34,990170.093127991,6378.174948361302,ND,NORTH DAKOTA,0.0829,82085100.72031045
1209,2045,35,181556.01027028367,1964.3549105909835,OH,OHIO,0.0829,15050993.251406517
1210,2045,36,248697.15835192497,884.0332996762196,OK,OKLAHOMA,0.0829,20616994.42737458
1211,2045,37,3056.459667015691,8.041979637007476,OR,OREGON,0.0829,253380.50639560082
1212,2045,38,231094.63995800287,3417.53103014596,PA,PENNSYLVANIA,0.0829,19157745.652518436
1213,2045,39,1234.013513045573,24.08464727787532,RI,RHODE ISLAND,0.0829,102299.72023147802
1214,2045,40,0.0,0.0,SC,SOUTH CAROLINA,0.0829,0.0
1215,2045,41,4900465.1747900415,29123.518386034964,SD,SOUTH DAKOTA,0.0829,406248562.9900945
1216,2045,42,61327.14961759513,699.0464775346838,TN,TENNESSEE,0.0829,5084020.703298637
1217,2045,43,1962717.2639356712,10244.044916954655,TX,TEXAS,0.0829,162709261.18026713
1218,2045,44,0.0,0.0,UT,UTAH,0.0829,0.0
1219,2045,45,59.7554691818581,4.193463870194199,VT,VERMONT,0.0829,4953.728395176037
1220,2045,46,491.4352657308119,11.065717105440324,VA,VIRGINIA,0.0829,40739.98352908431
1221,2045,47,15971.54151782385,256.289726012228,WA,WASHINGTON,0.0829,1324040.7918275972
1222,2045,48,6070.094985232922,89.17156430023061,WV,WEST VIRGINIA,0.0829,503210.87427580927
1223,2045,49,1973824.6722663804,16631.833232813562,WI,WISCONSIN,0.0829,163630065.33088294
1224,2045,50,64863.95084197692,1145.0767169334906,WY,WYOMING,0.0829,5377221.524799886
1225,2046,0,333549.45250205346,2305.910971056431,AL,ALABAMA,0.08281472,27622804.515110854
1226,2046,2,0.0,0.0,AZ,ARIZONA,0.08281472,0.0
1227,2046,3,372631.0021356667,1188.7877970964732,AR,ARKANSAS,0.08281472,30859332.10518464
1228,2046,4,19956.57790530645,303.4336386153242,CA,CALIFORNIA,0.08281472,1652698.4113861402
1229,2046,5,547522.4024022387,5215.4821955944,CO,COLORADO,0.08281472,45342914.448668726
1230,2046,6,0.0,0.0,CT,CONNECTICUT,0.08281472,0.0
1231,2046,7,351.5792907085,27.948351638313284,DE,DELAWARE,0.08281472,29115.94051782303
1232,2046,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.08281472,0.0
1233,2046,9,3570.1111211201805,59.39392452846843,FL,FLORIDA,0.08281472,295657.7528644538
1234,2046,10,56698.394505907614,605.3643891393551,GA,GEORGIA,0.08281472,4695461.665456277
1235,2046,12,15615.706651068042,905.7274406897566,ID,IDAHO,0.08281472,1293210.3739103375
1236,2046,13,9670719.50059653,41917.7868981954,IL,ILLINOIS,0.08281472,800877927.6404415
1237,2046,14,133252.92167022938,1857.515453480544,IN,INDIANA,0.08281472,11035303.397301978
1238,2046,15,23626514.472108927,55808.85396977566,IA,IOWA,0.08281472,1956623180.5836482
1239,2046,16,2720282.291450708,8117.015150753316,KS,KANSAS,0.08281472,225279416.2874488
1240,2046,17,523463.51512036566,5119.581954609891,KY,KENTUCKY,0.08281472,43350484.434908845
1241,2046,18,1048288.942009418,3868.9131286330535,LA,LOUISIANA,0.08281472,86813755.21160619
1242,2046,19,0.0,0.0,ME,MAINE,0.08281472,0.0
1243,2046,20,1038.1770228255425,57.56326822693764,MD,MARYLAND,0.08281472,85976.33945573091
1244,2046,21,0.0,0.0,MA,MASSACHUSETTS,0.08281472,0.0
1245,2046,22,237793.6360893234,2145.7047565873413,MI,MICHIGAN,0.08281472,19692813.390519213
1246,2046,23,8682154.381577145,34414.78122564347,MN,MINNESOTA,0.08281472,719010184.1070844
1247,2046,24,1328946.1981180485,5459.83682633082,MS,MISSISSIPPI,0.08281472,110056307.2922107
1248,2046,25,5344566.531254484,17169.21488612017,MO,MISSOURI,0.08281472,442608780.80721134
1249,2046,26,0.0,0.0,MT,MONTANA,0.08281472,0.0
1250,2046,27,8305276.361639192,23723.806720266664,NE,NEBRASKA,0.08281472,687799136.4117684
1251,2046,28,0.0,0.0,NV,NEVADA,0.08281472,0.0
1252,2046,29,0.0,0.0,NH,NEW HAMPSHIRE,0.08281472,0.0
1253,2046,30,0.0,0.0,NJ,NEW JERSEY,0.08281472,0.0
1254,2046,31,242.2514101736213,17.908399291098,NM,NEW MEXICO,0.08281472,20061.9827031336
1255,2046,32,19118.19898318109,396.5155519356616,NY,NEW YORK,0.08281472,1583268.2956964264
1256,2046,33,24452.22711263775,775.1788278519141,NC,NORTH CAROLINA,0.08281472,2025004.3417095037
1257,2046,34,3401058.283717866,10454.795253053362,ND,NORTH DAKOTA,0.08281472,281657689.4697756
1258,2046,35,20523.681172250846,412.807961287684,OH,OHIO,0.08281472,1699662.9096492257
1259,2046,36,218116.7130270288,890.483677069156,OK,OKLAHOMA,0.08281472,18063274.516653743
1260,2046,37,3025.389000118511,8.041250758709351,OR,OREGON,0.08281472,250546.74293589444
1261,2046,38,87935.01781104243,1912.862292102588,PA,PENNSYLVANIA,0.08281472,7282313.878216491
1262,2046,39,0.0,0.0,RI,RHODE ISLAND,0.08281472,0.0
1263,2046,40,1078.836224275076,43.787901267034286,SC,SOUTH CAROLINA,0.08281472,89343.5198391976
1264,2046,41,13472209.261177592,34367.79361234097,SD,SOUTH DAKOTA,0.08281472,1115697237.745829
1265,2046,42,716155.6230602618,3522.994846304998,TN,TENNESSEE,0.08281472,59308227.400161125
1266,2046,43,2697291.544020191,14206.882304382843,TX,TEXAS,0.08281472,223375443.97639975
1267,2046,44,0.0,0.0,UT,UTAH,0.08281472,0.0
1268,2046,45,0.0,0.0,VT,VERMONT,0.08281472,0.0
1269,2046,46,1796.650000484236,41.88945248744745,VA,VIRGINIA,0.08281472,148789.06672810187
1270,2046,47,15872.711889991237,255.4411949186778,WA,WASHINGTON,0.08281472,1314494.190810295
1271,2046,48,11238.29395188329,537.3382253882921,WV,WEST VIRGINIA,0.08281472,930696.1669029081
1272,2046,49,3197927.8130316297,18004.368696212903,WI,WISCONSIN,0.08281472,264835496.41642675
1273,2046,50,89932.74395974635,1474.9165920973874,WY,WYOMING,0.08281472,7447755.009858085
1274,2047,0,323003.31065546034,2020.6604389682475,AL,ALABAMA,0.08272944,26721883.008672267
1275,2047,2,0.0,0.0,AZ,ARIZONA,0.08272944,0.0
1276,2047,3,47608.54939209945,546.2336383546295,AR,ARKANSAS,0.08272944,3938628.6304207277
1277,2047,4,28960.38858016761,447.3530581712964,CA,CALIFORNIA,0.08272944,2395876.7294196617
1278,2047,5,290437.4890106073,3477.062558314714,CO,COLORADO,0.08272944,24027730.820853695
1279,2047,6,1888.0089422789613,49.21708518295387,CT,CONNECTICUT,0.08272944,156193.9225097308
1280,2047,7,17692.69918962346,243.81232572952567,DE,DELAWARE,0.08272944,1463707.0960460026
1281,2047,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.08272944,0.0
1282,2047,9,9890.567537880706,61.71694901226576,FL,FLORIDA,0.08272944,818241.1136910496
1283,2047,10,239886.84814034484,1556.280098703768,GA,GEORGIA,0.08272944,19845704.61001577
1284,2047,12,26708.39008849751,1579.8753226560436,ID,IDAHO,0.08272944,2209570.1553229494
1285,2047,13,7945393.858531827,40581.517410110886,IL,ILLINOIS,0.08272944,657317984.4957772
1286,2047,14,111721.64355535952,1646.914858782961,IN,INDIANA,0.08272944,9242669.007214503
1287,2047,15,12995520.193358038,47269.00255640088,IA,IOWA,0.08272944,1075112108.1052022
1288,2047,16,1302755.7896996252,5530.786299491027,KS,KANSAS,0.08272944,107776256.93860777
1289,2047,17,385853.6689040909,3842.3709658911466,KY,KENTUCKY,0.08272944,31921457.950380854
1290,2047,18,133331.55644822106,2210.3315007947253,LA,LOUISIANA,0.08272944,11030444.999289718
1291,2047,19,21.027667320809424,11.47933654160082,ME,MAINE,0.08272944,1739.607141956864
1292,2047,20,19431.254938880404,458.0752101913714,MD,MARYLAND,0.08272944,1607536.83959081
1293,2047,21,2244.1660306650674,45.01930615774095,MA,MASSACHUSETTS,0.08272944,185658.59898394387
1294,2047,22,244465.7805741528,2448.7627432397576,MI,MICHIGAN,0.08272944,20224517.12606254
1295,2047,23,8509262.491643444,32628.77279335764,MN,MINNESOTA,0.08272944,703966520.7466668
1296,2047,24,532260.466040041,3911.32344866844,MS,MISSISSIPPI,0.08272944,44033610.289631605
1297,2047,25,2726057.216199081,15136.100720456718,MO,MISSOURI,0.08272944,225525186.9041089
1298,2047,26,0.0,0.0,MT,MONTANA,0.08272944,0.0
1299,2047,27,3290919.7518333644,20178.759565002823,NE,NEBRASKA,0.08272944,272255948.15411323
1300,2047,28,0.0,0.0,NV,NEVADA,0.08272944,0.0
1301,2047,29,0.0,0.0,NH,NEW HAMPSHIRE,0.08272944,0.0
1302,2047,30,1655.556922304268,41.32792167456232,NJ,NEW JERSEY,0.08272944,136963.2970703556
1303,2047,31,0.0,0.0,NM,NEW MEXICO,0.08272944,0.0
1304,2047,32,30837.590734014288,574.9098906025429,NY,NEW YORK,0.08272944,2551176.612374191
1305,2047,33,63647.640653757255,1186.6439840540577,NC,NORTH CAROLINA,0.08272944,5265533.668606572
1306,2047,34,976736.9322676336,6092.373556041789,ND,NORTH DAKOTA,0.08272944,80804899.43381925
1307,2047,35,140590.09697679005,1784.198906824079,OH,OHIO,0.08272944,11630939.992435534
1308,2047,36,102184.58462391412,305.38320266664755,OK,OKLAHOMA,0.08272944,8453673.462569026
1309,2047,37,2986.7630290483908,8.041979149687268,OR,OREGON,0.08272944,247093.2328058771
1310,2047,38,59302.40034285959,1089.5275026711165,PA,PENNSYLVANIA,0.08272944,4906054.371020582
1311,2047,39,589.5865918248182,12.265039415648,RI,RHODE ISLAND,0.08272944,48776.1685731758
1312,2047,40,92971.35535150874,987.875587715461,SC,SOUTH CAROLINA,0.08272944,7691468.164271321
1313,2047,41,5315365.739516476,27469.591641038613,SD,SOUTH DAKOTA,0.08272944,439737231.025384
1314,2047,42,603760.206903887,3295.402978245452,TN,TENNESSEE,0.08272944,49948743.81144271
1315,2047,43,228100.75144276296,1255.7693162018622,TX,TEXAS,0.08272944,18870647.430438973
1316,2047,44,104.8573811743419,7.02243502872648,UT,UTAH,0.08272944,8674.792424419848
1317,2047,45,259.91937016941495,11.428494830732925,VT,VERMONT,0.08272944,21502.983939268404
1318,2047,46,1059.6384825785642,22.13123667399796,VA,VIRGINIA,0.08272944,87663.29826617437
1319,2047,47,28396.879657599173,342.5001894017872,WA,WASHINGTON,0.08272944,2349257.9518205714
1320,2047,48,1653.7613455092524,62.57017013039261,WV,WEST VIRGINIA,0.08272944,136814.75000762695
1321,2047,49,3416403.108687051,19323.493793287893,WI,WISCONSIN,0.08272944,282637115.9959389
1322,2047,50,65035.83296089622,1314.2041192751326,WY,WYOMING,0.08272944,5380378.040788487
1323,2048,0,172483.43229950516,1724.8824495131446,AL,ALABAMA,0.08264416,14254748.376309473
1324,2048,2,0.0,0.0,AZ,ARIZONA,0.08264416,0.0
1325,2048,3,327323.6017818093,1158.2410340628644,AR,ARKANSAS,0.08264416,27051384.11743213
1326,2048,4,25287.79984327236,383.9219313957085,CA,CALIFORNIA,0.08264416,2089888.976295376
1327,2048,5,407615.93067312817,5330.179109285313,CO,COLORADO,0.08264416,33687076.19309891
1328,2048,6,3296.4167662959894,63.40892757817272,CT,CONNECTICUT,0.08264416,272429.5946604483
1329,2048,7,0.0,0.0,DE,DELAWARE,0.08264416,0.0
1330,2048,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.08264416,0.0
1331,2048,9,7480.881464314329,46.234815495666126,FL,FLORIDA,0.08264416,618251.1646778276
1332,2048,10,179347.54636226507,1013.82498000276,GA,GEORGIA,0.08264416,14822027.317170452
1333,2048,12,21719.52784762492,1347.9081570178157,ID,IDAHO,0.08264416,1794992.1345635694
1334,2048,13,4547922.458161157,28469.5502525472,IL,ILLINOIS,0.08264416,375859231.29986393
1335,2048,14,118965.0261011398,1772.7229914494742,IN,INDIANA,0.08264416,9831764.651506772
1336,2048,15,3729649.458516842,23842.851960575405,IA,IOWA,0.08264416,308233746.59357923
1337,2048,16,1413998.7842449353,5052.483852112437,KS,KANSAS,0.08264416,116858741.7649439
1338,2048,17,310591.60516148806,3103.620905412923,KY,KENTUCKY,0.08264416,25668582.311622843
1339,2048,18,927940.732854073,3306.3004552217635,LA,LOUISIANA,0.08264416,76688882.39650926
1340,2048,19,0.0,0.0,ME,MAINE,0.08264416,0.0
1341,2048,20,134.0889983695914,2.7856079159821374,MD,MARYLAND,0.08264416,11081.67263549625
1342,2048,21,1508.565123001134,37.66164579223744,MA,MASSACHUSETTS,0.08264416,124674.09739572539
1343,2048,22,13017.497285908368,68.70815288961909,MI,MICHIGAN,0.08264416,1075820.1284961768
1344,2048,23,809452.0800608321,7360.572546320765,MN,MINNESOTA,0.08264416,66896487.21688022
1345,2048,24,557693.0968170397,3568.432173734266,MS,MISSISSIPPI,0.08264416,46090077.52424291
1346,2048,25,863998.9157430995,6811.962851980315,MO,MISSOURI,0.08264416,71404464.63249923
1347,2048,26,0.0,0.0,MT,MONTANA,0.08264416,0.0
1348,2048,27,5021561.219951876,24664.271925622445,NE,NEBRASKA,0.08264416,415002708.91149807
1349,2048,28,0.0,0.0,NV,NEVADA,0.08264416,0.0
1350,2048,29,0.0,0.0,NH,NEW HAMPSHIRE,0.08264416,0.0
1351,2048,30,0.0,0.0,NJ,NEW JERSEY,0.08264416,0.0
1352,2048,31,0.0,0.0,NM,NEW MEXICO,0.08264416,0.0
1353,2048,32,12400.738855288377,133.8643362693919,NY,NEW YORK,0.08264416,1024848.6460746694
1354,2048,33,54044.9491321169,1079.8766976801594,NC,NORTH CAROLINA,0.08264416,4466499.42326653
1355,2048,34,1806519.6955257591,7719.217974889838,ND,NORTH DAKOTA,0.08264416,149298302.7601821
1356,2048,35,30187.219795297537,548.3294661212511,OH,OHIO,0.08264416,2494797.4227177366
1357,2048,36,216443.56674004963,825.4827289368629,OK,OKLAHOMA,0.08264416,17887796.76063534
1358,2048,37,2868.2562367415085,8.042708367123506,OR,OREGON,0.08264416,237044.62735026306
1359,2048,38,4204.886239364813,88.3084036216926,PA,PENNSYLVANIA,0.08264416,347509.2911478639
1360,2048,39,337.7216954363135,5.312727056650689,RI,RHODE ISLAND,0.08264416,27910.725833109962
1361,2048,40,89014.52550984175,922.991990993328,SC,SOUTH CAROLINA,0.08264416,7356530.688559443
1362,2048,41,5839593.720275343,24308.236269371395,SD,SOUTH DAKOTA,0.08264416,482608317.75343066
1363,2048,42,443811.5083510767,2917.269331771184,TN,TENNESSEE,0.08264416,36678429.30600771
1364,2048,43,2419587.969840873,12252.948464280274,TX,TEXAS,0.08264416,199964815.3136043
1365,2048,44,0.0,0.0,UT,UTAH,0.08264416,0.0
1366,2048,45,510.6536819398512,34.07188082699959,VT,VERMONT,0.08264416,42202.54459482617
1367,2048,46,845.4128906281205,43.62037071127769,VA,VIRGINIA,0.08264416,69868.43819913288
1368,2048,47,28879.864618489457,337.27627658949103,WA,WASHINGTON,0.08264416,2386752.152308781
1369,2048,48,549.7219840440163,18.123779085934512,WV,WEST VIRGINIA,0.08264416,45431.31160485112
1370,2048,49,91825.19871587068,1270.3164523799,WI,WISCONSIN,0.08264416,7588816.414706211
1371,2048,50,17275.019528987938,573.788568655686,WY,WYOMING,0.08264416,1427679.4779568035
1372,2049,0,14971.226566898224,156.22893697544208,AL,ALABAMA,0.08255888,1236007.6975893623
1373,2049,2,0.0,0.0,AZ,ARIZONA,0.08255888,0.0
1374,2049,3,206521.552904921,663.2993700128352,AR,ARKANSAS,0.08255888,17050188.103691023
1375,2049,4,19664.266414300862,307.3980743234615,CA,CALIFORNIA,0.08255888,1623459.8111862952
1376,2049,5,352436.00164541864,3986.273245844861,CO,COLORADO,0.08255888,29096721.56752392
1377,2049,6,0.0,0.0,CT,CONNECTICUT,0.08255888,0.0
1378,2049,7,3287.78334138949,151.41820391999147,DE,DELAWARE,0.08255888,271435.7103477739
1379,2049,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.08255888,0.0
1380,2049,9,0.0,0.0,FL,FLORIDA,0.08255888,0.0
1381,2049,10,755.3100017093426,23.42915281212889,GA,GEORGIA,0.08255888,62357.54779392141
1382,2049,12,18326.25464640127,1062.942080637671,ID,IDAHO,0.08255888,1512995.058201685
1383,2049,13,1121480.489802758,11365.147692486244,IL,ILLINOIS,0.08255888,92588173.17996712
1384,2049,14,79849.00787919716,1349.9835394241418,IN,INDIANA,0.08255888,6592244.659617693
1385,2049,15,2969453.7779839253,20068.51270957804,IA,IOWA,0.08255888,245154778.12212154
1386,2049,16,1956824.130478212,7072.1377671749015,KS,KANSAS,0.08255888,161553208.56925505
1387,2049,17,13560.31403261846,197.212768889786,KY,KENTUCKY,0.08255888,1119524.3389812636
1388,2049,18,956281.9982469314,3363.268765312914,LA,LOUISIANA,0.08255888,78949570.73942861
1389,2049,19,129.5724675782519,1.0299829827666422,ME,MAINE,0.08255888,10697.357802096789
1390,2049,20,564.1060479152109,41.00634015442,MD,MARYLAND,0.08255888,46571.963517106145
1391,2049,21,162.8070201259828,1.2933694035952314,MA,MASSACHUSETTS,0.08255888,13441.165237738598
1392,2049,22,22963.386797761046,191.4313491105409,MI,MICHIGAN,0.08255888,1895831.4950299384
1393,2049,23,844680.715589416,8115.589581164761,MN,MINNESOTA,0.08255888,69735893.83666073
1394,2049,24,546110.1313816312,2135.612147694943,MS,MISSISSIPPI,0.08255888,45086240.80352033
1395,2049,25,979535.3357475086,6912.4920261611305,MO,MISSOURI,0.08255888,80869340.23973827
1396,2049,26,0.0,0.0,MT,MONTANA,0.08255888,0.0
1397,2049,27,3376342.4775230866,20576.20502639793,NE,NEBRASKA,0.08255888,278747053.4407312
1398,2049,28,0.0,0.0,NV,NEVADA,0.08255888,0.0
1399,2049,29,0.0,0.0,NH,NEW HAMPSHIRE,0.08255888,0.0
1400,2049,30,49.58619521394223,1.3006374585008074,NJ,NEW JERSEY,0.08255888,4093.7807403244315
1401,2049,31,150.92193339344212,11.156881369884228,NM,NEW MEXICO,0.08255888,12459.945788397183
1402,2049,32,581.8911940493442,11.229299210735814,NY,NEW YORK,0.08255888,48040.28526257652
1403,2049,33,826.820300321878,53.38363605025636,NC,NORTH CAROLINA,0.08255888,68261.3579558379
1404,2049,34,128166.76756660375,768.9844721878901,ND,NORTH DAKOTA,0.08255888,10581304.783519132
1405,2049,35,18497.38550564852,492.5077200564126,OH,OHIO,0.08255888,1527123.4302745755
1406,2049,36,175894.2259466154,581.6539275104842,OK,OKLAHOMA,0.08255888,14521630.292619508
1407,2049,37,3035.0695094456355,8.042708134395381,OR,OREGON,0.08255888,250571.9394219811
1408,2049,38,3937.578052229352,201.2165944653332,PA,PENNSYLVANIA,0.08255888,325082.03390463686
1409,2049,39,0.0,0.0,RI,RHODE ISLAND,0.08255888,0.0
1410,2049,40,0.0,0.0,SC,SOUTH CAROLINA,0.08255888,0.0
1411,2049,41,1853428.554957101,15469.112852194976,SD,SOUTH DAKOTA,0.08255888,153016985.6572767
1412,2049,42,128902.0586025744,871.2626214559257,TN,TENNESSEE,0.08255888,10642009.587922907
1413,2049,43,2340770.299752447,12063.976740573207,TX,TEXAS,0.08255888,193251374.28482628
1414,2049,44,0.0,0.0,UT,UTAH,0.08255888,0.0
1415,2049,45,254.03586626073704,7.286496025837423,VT,VERMONT,0.08255888,20972.91659831624
1416,2049,46,0.0,0.0,VA,VIRGINIA,0.08255888,0.0
1417,2049,47,39696.50453346197,404.4648450766812,WA,WASHINGTON,0.08255888,3277298.954197543
1418,2049,48,50.94111133947076,18.984156760462643,WV,WEST VIRGINIA,0.08255888,4205.641098142006
1419,2049,49,122168.0319620492,1422.1331052970172,WI,WISCONSIN,0.08255888,10086055.890590984
1420,2049,50,80097.9154118436,1464.541982857337,WY,WYOMING,0.08255888,6612794.186736546
1421,2050,0,1473.279540719663,86.52205666844675,AL,ALABAMA,0.0824736,121506.6675294972
1422,2050,2,0.0,0.0,AZ,ARIZONA,0.0824736,0.0
1423,2050,3,253328.24150246932,1014.4604504087988,AR,ARKANSAS,0.0824736,20892892.058378052
1424,2050,4,13260.580464172172,211.6443239194234,CA,CALIFORNIA,0.0824736,1093647.8089699498
1425,2050,5,330008.6490116174,3574.944025595521,CO,COLORADO,0.0824736,27217001.31512453
1426,2050,6,6066.166304567484,95.11441143603868,CT,CONNECTICUT,0.0824736,500298.5733363768
1427,2050,7,16748.800077920478,252.0069081558622,DE,DELAWARE,0.0824736,1381333.8381063822
1428,2050,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0824736,0.0
1429,2050,9,1203.0102305969476,13.31176593930184,FL,FLORIDA,0.0824736,99216.58455416042
1430,2050,10,60982.62384852155,509.5217072224043,GA,GEORGIA,0.0824736,5029456.526233427
1431,2050,12,20947.56307172059,1214.9807314892855,ID,IDAHO,0.0824736,1727620.937751855
1432,2050,13,830916.6496449508,6324.99086462086,IL,ILLINOIS,0.0824736,68528687.3961578
1433,2050,14,232207.51153730825,5536.980216937094,IN,INDIANA,0.0824736,19150989.423523344
1434,2050,15,1814.954063190995,107.14906875184003,IA,IOWA,0.0824736,149685.79542598885
1435,2050,16,517159.5947576309,2368.306780784264,KS,KANSAS,0.0824736,42652013.554202944
1436,2050,17,110349.58382043232,1801.7885850848927,KY,KENTUCKY,0.0824736,9100927.436172806
1437,2050,18,489552.63544242585,2617.7629433895904,LA,LOUISIANA,0.0824736,40375168.23442445
1438,2050,19,226.3347610039482,9.588785254567538,ME,MAINE,0.0824736,18666.64254513522
1439,2050,20,111652.85439616848,983.0486553500511,MD,MARYLAND,0.0824736,9208412.852327839
1440,2050,21,4079.645317215948,68.83739668818882,MA,MASSACHUSETTS,0.0824736,336463.0360339412
1441,2050,22,53916.87727457477,918.2468082710996,MI,MICHIGAN,0.0824736,4446718.969592369
1442,2050,23,396223.5670864533,2936.168676761192,MN,MINNESOTA,0.0824736,32677983.982461315
1443,2050,24,236577.03993652549,1798.6308708105128,MS,MISSISSIPPI,0.0824736,19511360.160909027
1444,2050,25,722444.9398332918,5398.281932922382,MO,MISSOURI,0.0824736,59582634.989834964
1445,2050,26,0.0,0.0,MT,MONTANA,0.0824736,0.0
1446,2050,27,1579773.1224020896,9213.305161517635,NE,NEBRASKA,0.0824736,130289576.58774097
1447,2050,28,0.0,0.0,NV,NEVADA,0.0824736,0.0
1448,2050,29,0.0,0.0,NH,NEW HAMPSHIRE,0.0824736,0.0
1449,2050,30,24704.74905458965,319.3193324189351,NJ,NEW JERSEY,0.0824736,2037489.591628605
1450,2050,31,5.684438903921851,10.876657075417544,NM,NEW MEXICO,0.0824736,468.81614038648917
1451,2050,32,8629.011600515281,187.13690983773603,NY,NEW YORK,0.0824736,711665.6511362571
1452,2050,33,132879.63085696253,1895.950175914399,NC,NORTH CAROLINA,0.0824736,10959061.523444785
1453,2050,34,481706.9526950276,3300.040994497612,ND,NORTH DAKOTA,0.0824736,39728106.53378862
1454,2050,35,26073.66582477936,1005.766528567303,OH,OHIO,0.0824736,2150389.085766523
1455,2050,36,180527.2415302759,827.00792954209,OK,OKLAHOMA,0.0824736,14888731.507071363
1456,2050,37,2026.3776196821543,8.041251155389936,OR,OREGON,0.0824736,167122.65725461813
1457,2050,38,77092.59887588497,1409.347372672652,PA,PENNSYLVANIA,0.0824736,6358104.162650186
1458,2050,39,323.8423094800252,4.680026203004728,RI,RHODE ISLAND,0.0824736,26708.441095131806
1459,2050,40,42822.43264832928,369.9488738647203,SC,SOUTH CAROLINA,0.0824736,3531720.1812652494
1460,2050,41,2169373.376237629,13379.058723945394,SD,SOUTH DAKOTA,0.0824736,178916032.0824717
1461,2050,42,114806.52714411968,1056.3366553536218,TN,TENNESSEE,0.0824736,9468507.597073268
1462,2050,43,529311.6426679869,4071.7259455197127,TX,TEXAS,0.0824736,43654236.69274248
1463,2050,44,131.09794775202084,8.779799859365724,UT,UTAH,0.0824736,10812.119703721066
1464,2050,45,296.99893999821563,12.74073397419988,VT,VERMONT,0.0824736,24494.571777836838
1465,2050,46,28093.72011046703,332.8940147637337,VA,VIRGINIA,0.0824736,2316990.234902614
1466,2050,47,13546.708737010553,188.30567775436708,WA,WASHINGTON,0.0824736,1117245.8376927136
1467,2050,48,19569.55278556385,365.6900850052307,WV,WEST VIRGINIA,0.0824736,1613971.4686154786
1468,2050,49,61547.80270333355,1062.9330599955565,WI,WISCONSIN,0.0824736,5076068.86103365
1469,2050,50,48739.9597817252,906.2187006106922,WY,WYOMING,0.0824736,4019759.947054091
1470,2051,0,448816.9257952368,2481.8803505717387,AL,ALABAMA,0.08467756,38004722.16304171
1471,2051,2,0.0,0.0,AZ,ARIZONA,0.08467756,0.0
1472,2051,3,308138.3734298175,1117.31144699054,AR,ARKANSAS,0.08467756,26092405.604405776
1473,2051,4,13720.792449967092,207.70832950102152,CA,CALIFORNIA,0.08467756,1161843.2259296353
1474,2051,5,481872.606935508,4778.571852760972,CO,COLORADO,0.08467756,40803796.5861379
1475,2051,6,3.054869104570153,0.15901901974942,CT,CONNECTICUT,0.08467756,258.6788618943854
1476,2051,7,2064.878793736454,69.06358720000486,DE,DELAWARE,0.08467756,174848.89794934622
1477,2051,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.08467756,0.0
1478,2051,9,19790.57687865385,72.62516276069539,FL,FLORIDA,0.08467756,1675817.761076824
1479,2051,10,287819.2472473773,1394.9938955255532,GA,GEORGIA,0.08467756,24371831.577944625
1480,2051,12,21270.810337173032,1251.3172399042185,ID,IDAHO,0.08467756,1801160.3185745897
1481,2051,13,7896112.809654048,33971.57165078219,IL,ILLINOIS,0.08467756,668623566.2062492
1482,2051,14,1271861.0847958787,11632.639167750913,IN,INDIANA,0.08467756,107698093.3194681
1483,2051,15,7130794.028203583,34993.00078761646,IA,IOWA,0.08467756,603818239.1708506
1484,2051,16,2301087.275575483,7508.386961794225,KS,KANSAS,0.08467756,194850455.84277952
1485,2051,17,301199.1499917953,3369.826344350616,KY,KENTUCKY,0.08467756,25504809.095379245
