,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
1288,2047,16,190633.5660016544,3135.8890808570245,KS,KANSAS
1289,2047,17,1292721.4377965066,5894.944231054862,KY,KENTUCKY
1290,2047,18,919.2215143398179,104.25118421246442,LA,LOUISIANA
1291,2047,19,5156.389141222191,59.983709092187134,ME,MAINE
1292,2047,20,303987.37999397586,1562.2583559115612,MD,MARYLAND
1293,2047,21,19539.869143084517,109.82482316430024,MA,MASSACHUSETTS
1294,2047,22,528152.5735030838,7557.987899554148,MI,MICHIGAN
1295,2047,23,1666039.0419147655,21545.256335572016,MN,MINNESOTA
1296,2047,24,283846.16737498593,2933.937062747563,MS,MISSISSIPPI
1297,2047,25,3094182.122122901,17457.269367707286,MO,MISSOURI
1298,2047,26,0.0,0.0,MT,MONTANA
1299,2047,27,186455.60619350223,4256.009296506859,NE,NEBRASKA
1300,2047,28,0.0,0.0,NV,NEVADA
1301,2047,29,7954.932297488969,48.02186373466491,NH,NEW HAMPSHIRE
1302,2047,30,53348.98799748142,392.1402060171147,NJ,NEW JERSEY
1303,2047,31,55.273943533718,7.593391383918333,NM,NEW MEXICO
1304,2047,32,181057.6151356145,1406.1164814218034,NY,NEW YORK
1305,2047,33,623908.7681220681,4401.308672487721,NC,NORTH CAROLINA
1306,2047,34,33515.73960249472,924.4729319000846,ND,NORTH DAKOTA
1307,2047,35,1780338.853040035,13235.595256482353,OH,OHIO
1308,2047,36,2550.831522424346,94.3765589573732,OK,OKLAHOMA
1309,2047,37,0.0,0.0,OR,OREGON
1310,2047,38,65640.67075109312,672.7430973569901,PA,PENNSYLVANIA
1311,2047,39,0.0,0.0,RI,RHODE ISLAND
1312,2047,40,394138.836728027,2464.5026195169803,SC,SOUTH CAROLINA
1313,2047,41,164798.50470415998,4882.3540206404505,SD,SOUTH DAKOTA
1314,2047,42,1290600.6499097252,5271.989096046934,TN,TENNESSEE
1315,2047,43,1280.9004073340386,61.60016238756192,TX,TEXAS
1316,2047,44,0.0,0.0,UT,UTAH
1317,2047,45,9053.627631872692,115.70913570169496,VT,VERMONT
1318,2047,46,270100.8765377601,1663.384760558416,VA,VIRGINIA
1319,2047,47,0.0,0.0,WA,WASHINGTON
1320,2047,48,7845.598265588065,72.01800018685769,WV,WEST VIRGINIA
1321,2047,49,573650.7984220234,5736.554993600328,WI,WISCONSIN
1322,2047,50,0.0,0.0,WY,WYOMING
1323,2048,0,478955.08017174783,2181.405654640904,AL,ALABAMA
1324,2048,2,0.0,0.0,AZ,ARIZONA
1325,2048,3,90396.77985606312,2372.670574413126,AR,ARKANSAS
1326,2048,4,0.0,0.0,CA,CALIFORNIA
1327,2048,5,383.167299117667,47.68699667399555,CO,COLORADO
1328,2048,6,140.75162700576195,1.1309314381009925,CT,CONNECTICUT
1329,2048,7,231.2662811892428,12.96255309766663,DE,DELAWARE
1330,2048,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1331,2048,9,23529.18989302684,185.4759029697757,FL,FLORIDA
1332,2048,10,251001.86672910245,1533.9110730115217,GA,GEORGIA
1333,2048,12,0.0,0.0,ID,IDAHO
1334,2048,13,1759189.6388916308,19970.710730447863,IL,ILLINOIS
1335,2048,14,1350910.639903077,12005.352354239343,IN,INDIANA
1336,2048,15,344764.80012263526,5959.717439634836,IA,IOWA
1337,2048,16,127665.20326624988,2441.6959401039726,KS,KANSAS
1338,2048,17,799179.9259936735,5912.252579983438,KY,KENTUCKY
1339,2048,18,153892.02005832846,2985.9766436024597,LA,LOUISIANA
1340,2048,19,0.0,0.0,ME,MAINE
1341,2048,20,9157.535803719667,255.800143052404,MD,MARYLAND
1342,2048,21,0.0,0.0,MA,MASSACHUSETTS
1343,2048,22,155329.5860787877,3423.568735361735,MI,MICHIGAN
1344,2048,23,11025.698432384524,410.2540995835126,MN,MINNESOTA
1345,2048,24,616858.3251190138,5267.946727904382,MS,MISSISSIPPI
1346,2048,25,502474.53348954406,8436.957350552431,MO,MISSOURI
1347,2048,26,0.0,0.0,MT,MONTANA
1348,2048,27,126790.63861163528,3784.660479670205,NE,NEBRASKA
1349,2048,28,0.0,0.0,NV,NEVADA
1350,2048,29,0.0,0.0,NH,NEW HAMPSHIRE
1351,2048,30,145.07651672440534,3.517107061617085,NJ,NEW JERSEY
1352,2048,31,0.0264348570441608,0.0038925054653029,NM,NEW MEXICO
1353,2048,32,1316.7815307622218,21.65178898150819,NY,NEW YORK
1354,2048,33,855144.3263580702,5824.34102289414,NC,NORTH CAROLINA
1355,2048,34,191112.5061757808,4490.8337539698405,ND,NORTH DAKOTA
1356,2048,35,348778.53319583373,4094.9178992216607,OH,OHIO
1357,2048,36,20563.173632521488,917.504583895754,OK,OKLAHOMA
1358,2048,37,0.0,0.0,OR,OREGON
1359,2048,38,16279.679436322784,183.04292864467507,PA,PENNSYLVANIA
1360,2048,39,0.0,0.0,RI,RHODE ISLAND
1361,2048,40,221322.3524588186,2239.279612636154,SC,SOUTH CAROLINA
1362,2048,41,306092.1458746686,6469.103010857814,SD,SOUTH DAKOTA
1363,2048,42,1302349.6236353216,6070.167925428318,TN,TENNESSEE
1364,2048,43,27510.485012868416,1378.6522582931905,TX,TEXAS
1365,2048,44,0.0,0.0,UT,UTAH
1366,2048,45,0.0,0.0,VT,VERMONT
1367,2048,46,56919.69647927971,664.310446573113,VA,VIRGINIA
1368,2048,47,0.0,0.0,WA,WASHINGTON
1369,2048,48,2640.2491380923807,55.87845109778607,WV,WEST VIRGINIA
1370,2048,49,88709.06750519753,1526.375689000528,WI,WISCONSIN
1371,2048,50,0.0,0.0,WY,WYOMING
1372,2049,0,59331.96064618741,438.4617107634954,AL,ALABAMA
1373,2049,2,0.0,0.0,AZ,ARIZONA
1374,2049,3,5490.137558402055,233.1343030401108,AR,ARKANSAS
1375,2049,4,0.0,0.0,CA,CALIFORNIA
1376,2049,5,1393.8128267108589,163.4868694188718,CO,COLORADO
1377,2049,6,0.0,0.0,CT,CONNECTICUT
1378,2049,7,0.0,0.0,DE,DELAWARE
1379,2049,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1380,2049,9,501.3974893116746,3.4121217240597934,FL,FLORIDA
1381,2049,10,5564.359639693763,45.21175194601197,GA,GEORGIA
1382,2049,12,0.0,0.0,ID,IDAHO
1383,2049,13,1464163.8303933062,14895.773592198571,IL,ILLINOIS
1384,2049,14,441391.0002156421,3839.5585163035607,IN,INDIANA
1385,2049,15,849046.738496863,10512.17693559756,IA,IOWA
1386,2049,16,325194.9150772292,7330.627639650869,KS,KANSAS
1387,2049,17,19111.37452581047,246.0831994440481,KY,KENTUCKY
1388,2049,18,55915.86065575603,2423.772790944293,LA,LOUISIANA
1389,2049,19,368.85604442373847,16.73634120804875,ME,MAINE
1390,2049,20,0.0,0.0,MD,MARYLAND
1391,2049,21,0.0,0.0,MA,MASSACHUSETTS
1392,2049,22,31010.21174889431,758.7544150049707,MI,MICHIGAN
1393,2049,23,495678.4758887924,10940.276198952675,MN,MINNESOTA
1394,2049,24,91638.1922988806,1691.6666793683903,MS,MISSISSIPPI
1395,2049,25,1201412.0607801185,14040.377309694735,MO,MISSOURI
1396,2049,26,0.0,0.0,MT,MONTANA
1397,2049,27,174590.8292829885,4541.000852332235,NE,NEBRASKA
1398,2049,28,0.0,0.0,NV,NEVADA
1399,2049,29,259.7516534503999,10.276211216878592,NH,NEW HAMPSHIRE
1400,2049,30,10821.44704150286,139.62139772958542,NJ,NEW JERSEY
1401,2049,31,660.4167819574789,102.1627081430127,NM,NEW MEXICO
1402,2049,32,498.8378477524212,10.381197080436603,NY,NEW YORK
1403,2049,33,39578.061580894704,279.18552902483947,NC,NORTH CAROLINA
1404,2049,34,552.6856610661213,12.571975499871035,ND,NORTH DAKOTA
1405,2049,35,102296.23740288326,2634.4677904417504,OH,OHIO
1406,2049,36,31276.90211188828,1207.7357992940952,OK,OKLAHOMA
1407,2049,37,0.0,0.0,OR,OREGON
1408,2049,38,45.16461243507122,2.054138831331542,PA,PENNSYLVANIA
1409,2049,39,0.0,0.0,RI,RHODE ISLAND
1410,2049,40,25186.17991152924,330.4249768956112,SC,SOUTH CAROLINA
1411,2049,41,221790.38551241712,6214.8219853490655,SD,SOUTH DAKOTA
1412,2049,42,216918.86575480865,1826.075131424575,TN,TENNESSEE
1413,2049,43,27322.291435811785,1477.975528300888,TX,TEXAS
1414,2049,44,0.0,0.0,UT,UTAH
1415,2049,45,1110.630671843708,29.1102180382836,VT,VERMONT
1416,2049,46,0.0,0.0,VA,VIRGINIA
1417,2049,47,0.0,0.0,WA,WASHINGTON
1418,2049,48,100.87600825564896,1.5807834830462109,WV,WEST VIRGINIA
1419,2049,49,55554.29851324388,1113.3282608390698,WI,WISCONSIN
1420,2049,50,0.0,0.0,WY,WYOMING
1421,2050,0,388054.666508283,1726.8615476653242,AL,ALABAMA
1422,2050,2,0.0,0.0,AZ,ARIZONA
1423,2050,3,58775.3521084221,1679.667246628499,AR,ARKANSAS
1424,2050,4,0.0,0.0,CA,CALIFORNIA
1425,2050,5,690.4698019670417,74.61675668340655,CO,COLORADO
1426,2050,6,1218.361053538992,12.568072459273456,CT,CONNECTICUT
1427,2050,7,54565.06773962655,253.7227332925438,DE,DELAWARE
1428,2050,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1429,2050,9,8435.84417496579,93.61814402468676,FL,FLORIDA
1430,2050,10,198145.56491584785,1155.370043206371,GA,GEORGIA
1431,2050,12,0.0,0.0,ID,IDAHO
1432,2050,13,2522047.926374385,16714.134339839984,IL,ILLINOIS
1433,2050,14,2536191.525851706,16663.3793627195,IN,INDIANA
1434,2050,15,0.0,0.0,IA,IOWA
1435,2050,16,120386.5441434461,2123.371203886909,KS,KANSAS
1436,2050,17,1163659.3460780997,5722.757983229462,KY,KENTUCKY
1437,2050,18,25674.97121150233,1102.5744663126645,LA,LOUISIANA
1438,2050,19,2311.8501915774355,43.33727419802109,ME,MAINE
1439,2050,20,204254.2611161868,987.483953998255,MD,MARYLAND
1440,2050,21,1124.726225596392,35.12840530658525,MA,MASSACHUSETTS
1441,2050,22,350356.4084419707,3893.3111542052143,MI,MICHIGAN
1442,2050,23,485925.8436100675,7677.380772452449,MN,MINNESOTA
1443,2050,24,393456.6561028128,4579.877747395368,MS,MISSISSIPPI
1444,2050,25,915733.4726024576,6658.847526135392,MO,MISSOURI
1445,2050,26,0.0,0.0,MT,MONTANA
1446,2050,27,8913.329971598925,222.2792816294376,NE,NEBRASKA
1447,2050,28,0.0,0.0,NV,NEVADA
1448,2050,29,1646.0744689695794,24.431268079919185,NH,NEW HAMPSHIRE
1449,2050,30,125722.08704108604,653.1269394412013,NJ,NEW JERSEY
1450,2050,31,193.64462751890437,26.836495802473785,NM,NEW MEXICO
1451,2050,32,53940.04786117641,652.9604473214328,NY,NEW YORK
1452,2050,33,1238017.8715574085,6632.215163138051,NC,NORTH CAROLINA
1453,2050,34,10109.228009588474,374.270325823725,ND,NORTH DAKOTA
1454,2050,35,1952137.3253202308,14812.609519834648,OH,OHIO
1455,2050,36,38355.33383848383,1386.567621682499,OK,OKLAHOMA
1456,2050,37,0.0,0.0,OR,OREGON
1457,2050,38,260715.33958196585,2138.381757767152,PA,PENNSYLVANIA
1458,2050,39,0.0,0.0,RI,RHODE ISLAND
1459,2050,40,113661.66547956831,2046.446667226848,SC,SOUTH CAROLINA
1460,2050,41,63958.392576534185,1938.6861740530292,SD,SOUTH DAKOTA
1461,2050,42,1287019.1628974334,5739.99139913809,TN,TENNESSEE
1462,2050,43,15602.154469838251,840.8302517815524,TX,TEXAS
1463,2050,44,0.0,0.0,UT,UTAH
1464,2050,45,8598.377758926323,92.11055947945052,VT,VERMONT
1465,2050,46,508306.7953388633,2022.1146567942776,VA,VIRGINIA
1466,2050,47,0.0,0.0,WA,WASHINGTON
1467,2050,48,47261.62933782823,326.0889440112512,WV,WEST VIRGINIA
1468,2050,49,102839.99284501726,1748.983464448862,WI,WISCONSIN
1469,2050,50,0.0,0.0,WY,WYOMING
1470,2051,0,441550.7167309736,2160.344504400541,AL,ALABAMA
1471,2051,2,0.0,0.0,AZ,ARIZONA
1472,2051,3,107590.0170578527,2318.8992903806766,AR,ARKANSAS
1473,2051,4,0.0,0.0,CA,CALIFORNIA
1474,2051,5,2500.490251332728,273.99894368398066,CO,COLORADO
1475,2051,6,0.0,0.0,CT,CONNECTICUT
1476,2051,7,35683.15769240239,299.39851858331093,DE,DELAWARE
1477,2051,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1478,2051,9,14482.49470519553,164.93032790996372,FL,FLORIDA
1479,2051,10,282145.2411959219,1738.346275899019,GA,GEORGIA
1480,2051,12,0.0,0.0,ID,IDAHO
1481,2051,13,6736020.729745673,31741.40833986645,IL,ILLINOIS
1482,2051,14,5869081.168733476,23216.921400309227,IN,INDIANA
1483,2051,15,2521494.994121828,21460.22637252048,IA,IOWA
1484,2051,16,783683.7044227028,12106.466652688909,KS,KANSAS
1485,2051,17,1826291.468214286,7089.883698414517,KY,KENTUCKY
1486,2051,18,73124.35122254133,2191.9130223318,LA,LOUISIANA
1487,2051,19,0.0,0.0,ME,MAINE
1488,2051,20,48153.95823422811,397.3941848511354,MD,MARYLAND
1489,2051,21,144.3480885998935,3.5841455393259367,MA,MASSACHUSETTS
1490,2051,22,1154661.639909194,9125.98979866854,MI,MICHIGAN
1491,2051,23,236601.10909069533,3837.0851676680686,MN,MINNESOTA
1492,2051,24,565867.2216962299,4889.507279091921,MS,MISSISSIPPI
1493,2051,25,3879115.402102861,20639.885449164827,MO,MISSOURI
1494,2051,26,0.0,0.0,MT,MONTANA
1495,2051,27,255299.36323286293,5489.979851271308,NE,NEBRASKA
1496,2051,28,0.0,0.0,NV,NEVADA
1497,2051,29,2.594631250919125,0.7281112423668215,NH,NEW HAMPSHIRE
1498,2051,30,6230.919416633093,52.11224996204572,NJ,NEW JERSEY
1499,2051,31,881.3176501720355,120.52880410472224,NM,NEW MEXICO
1500,2051,32,18107.882871302576,133.2853559522119,NY,NEW YORK
1501,2051,33,1549740.8802179762,7167.275715033405,NC,NORTH CAROLINA
1502,2051,34,1196.648406907188,31.68457494878017,ND,NORTH DAKOTA
1503,2051,35,3397410.0404655486,17169.68749028292,OH,OHIO
1504,2051,36,80020.03878473611,2804.4527281942464,OK,OKLAHOMA
1505,2051,37,0.0,0.0,OR,OREGON
1506,2051,38,100196.13067746013,658.6283297565335,PA,PENNSYLVANIA
1507,2051,39,0.0,0.0,RI,RHODE ISLAND
1508,2051,40,543300.6949046188,2756.753617167268,SC,SOUTH CAROLINA
1509,2051,41,57546.76667741075,1370.6179957354884,SD,SOUTH DAKOTA
1510,2051,42,1420320.4436125746,5874.7965881793925,TN,TENNESSEE
1511,2051,43,42072.33923291555,2117.364400859945,TX,TEXAS
1512,2051,44,0.0,0.0,UT,UTAH
1513,2051,45,0.0,0.0,VT,VERMONT
1514,2051,46,383487.3238739879,1833.4077269112584,VA,VIRGINIA
1515,2051,47,0.0,0.0,WA,WASHINGTON
1516,2051,48,13066.860305338048,73.52671752608997,WV,WEST VIRGINIA
1517,2051,49,883222.7733777938,8600.148686867198,WI,WISCONSIN
1518,2051,50,0.0,0.0,WY,WYOMING
1519,2052,0,391292.325526849,1864.156993406764,AL,ALABAMA
1520,2052,2,0.0,0.0,AZ,ARIZONA
1521,2052,3,65281.489438959696,1864.7821072972145,AR,ARKANSAS
1522,2052,4,0.0,0.0,CA,CALIFORNIA
1523,2052,5,2564.3933245331777,276.95063404984893,CO,COLORADO
1524,2052,6,2720.752092473131,15.016684126467045,CT,CONNECTICUT
1525,2052,7,2671.264276346922,24.484461529367834,DE,DELAWARE
1526,2052,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1527,2052,9,1036.746428437173,26.1811253556171,FL,FLORIDA
1528,2052,10,204239.0190759008,1214.3561628021505,GA,GEORGIA
1529,2052,12,0.0,0.0,ID,IDAHO
1530,2052,13,9461714.02646343,38877.34375131412,IL,ILLINOIS
1531,2052,14,7869019.635258718,24242.978258348223,IN,INDIANA
1532,2052,15,7507559.235740535,43248.9007513948,IA,IOWA
1533,2052,16,828734.9514403297,12866.459144433333,KS,KANSAS
1534,2052,17,1686902.380919379,7168.123552855615,KY,KENTUCKY
1535,2052,18,5399.730040667258,204.2027883581242,LA,LOUISIANA
1536,2052,19,2141.323938359612,41.32622278312749,ME,MAINE
1537,2052,20,73232.5022020273,689.3942815222017,MD,MARYLAND
1538,2052,21,13310.323202551132,106.65715515372494,MA,MASSACHUSETTS
1539,2052,22,2167655.6714565954,11483.388018342775,MI,MICHIGAN
1540,2052,23,3714281.458544192,31366.21048243758,MN,MINNESOTA
1541,2052,24,116872.23246132038,2867.57489861571,MS,MISSISSIPPI
1542,2052,25,4441043.819732658,23340.15177495155,MO,MISSOURI
1543,2052,26,0.0,0.0,MT,MONTANA
1544,2052,27,538662.1188761893,10776.196355990549,NE,NEBRASKA
1545,2052,28,0.0,0.0,NV,NEVADA
1546,2052,29,5824.988360567701,45.377899649677445,NH,NEW HAMPSHIRE
1547,2052,30,10922.700917899763,90.42026175959634,NJ,NEW JERSEY
1548,2052,31,940.8599736241972,129.9580795025767,NM,NEW MEXICO
1549,2052,32,392369.04525883787,2117.4201005009427,NY,NEW YORK
1550,2052,33,81341.7106821182,1024.2064216047745,NC,NORTH CAROLINA
1551,2052,34,386076.3995297293,7785.188910779476,ND,NORTH DAKOTA
1552,2052,35,6231593.205829145,20048.99617663433,OH,OHIO
1553,2052,36,76663.20512044152,2682.0378348633453,OK,OKLAHOMA
1554,2052,37,0.0,0.0,OR,OREGON
1555,2052,38,197166.0557834062,1342.5175451665482,PA,PENNSYLVANIA
1556,2052,39,0.0,0.0,RI,RHODE ISLAND
1557,2052,40,155681.74761203356,2051.1701693534983,SC,SOUTH CAROLINA
1558,2052,41,1756569.7188523528,24547.564826359176,SD,SOUTH DAKOTA
1559,2052,42,1041483.3268221588,5843.870004791877,TN,TENNESSEE
1560,2052,43,27817.241728708148,1255.9756926755097,TX,TEXAS
1561,2052,44,0.0,0.0,UT,UTAH
1562,2052,45,25827.26288789893,150.35008894929092,VT,VERMONT
1563,2052,46,48313.46994127191,581.7932364121257,VA,VIRGINIA
1564,2052,47,0.0,0.0,WA,WASHINGTON
1565,2052,48,63079.008659679625,285.5077306543709,WV,WEST VIRGINIA
1566,2052,49,1833318.8535915783,10649.713363719811,WI,WISCONSIN
1567,2052,50,0.0,0.0,WY,WYOMING
1568,2053,0,1757.112040748336,11.3165044729932,AL,ALABAMA
1569,2053,2,0.0,0.0,AZ,ARIZONA
1570,2053,3,36959.838518440505,1055.8549606461136,AR,ARKANSAS
1571,2053,4,0.0,0.0,CA,CALIFORNIA
1572,2053,5,2105.6206756627907,232.8148390329323,CO,COLORADO
1573,2053,6,0.0,0.0,CT,CONNECTICUT
1574,2053,7,0.0,0.0,DE,DELAWARE
1575,2053,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1576,2053,9,0.0,0.0,FL,FLORIDA
1577,2053,10,0.4608460755074126,0.0109705347839355,GA,GEORGIA
1578,2053,12,0.0,0.0,ID,IDAHO
1579,2053,13,787342.4126742559,14016.2225739732,IL,ILLINOIS
1580,2053,14,807649.9065327549,9559.172439991118,IN,INDIANA
1581,2053,15,1148094.820143436,11700.87917488256,IA,IOWA
1582,2053,16,418664.806108883,7137.783176466362,KS,KANSAS
1583,2053,17,198487.76734712903,1840.918429126425,KY,KENTUCKY
1584,2053,18,92196.57693795972,2243.6896114253123,LA,LOUISIANA
1585,2053,19,4.159539352130598,0.2604306333032227,ME,MAINE
1586,2053,20,6656.44448429843,205.2904021450945,MD,MARYLAND
1587,2053,21,1299.5003387384768,30.56406984892991,MA,MASSACHUSETTS
1588,2053,22,74038.34284252209,926.5743122370766,MI,MICHIGAN
1589,2053,23,589129.7312191997,7720.695534846396,MN,MINNESOTA
1590,2053,24,228790.52999987424,2967.239527498854,MS,MISSISSIPPI
1591,2053,25,672350.3172885603,6249.292163931576,MO,MISSOURI
1592,2053,26,0.0,0.0,MT,MONTANA
1593,2053,27,426548.0978799794,8606.460566035665,NE,NEBRASKA
1594,2053,28,0.0,0.0,NV,NEVADA
1595,2053,29,0.2095115640449963,0.0717072650176911,NH,NEW HAMPSHIRE
1596,2053,30,45.21780859317179,3.6643246435264176,NJ,NEW JERSEY
1597,2053,31,785.5972858292316,110.53972816525028,NM,NEW MEXICO
1598,2053,32,1168.496520098333,32.34532342369022,NY,NEW YORK
1599,2053,33,270.5627516731124,11.157989762420655,NC,NORTH CAROLINA
1600,2053,34,30953.912149013504,743.9425658740695,ND,NORTH DAKOTA
1601,2053,35,55213.33629785671,1451.561159735278,OH,OHIO
1602,2053,36,25970.331843079715,1109.2574251135736,OK,OKLAHOMA
1603,2053,37,0.0,0.0,OR,OREGON
1604,2053,38,14573.212555464142,256.6205476407541,PA,PENNSYLVANIA
1605,2053,39,0.0,0.0,RI,RHODE ISLAND
1606,2053,40,0.0,0.0,SC,SOUTH CAROLINA
1607,2053,41,559902.7161947824,9749.141619299378,SD,SOUTH DAKOTA
1608,2053,42,442784.8603179062,2871.95827385684,TN,TENNESSEE
1609,2053,43,17371.146061809395,972.5025847841872,TX,TEXAS
1610,2053,44,0.0,0.0,UT,UTAH
1611,2053,45,369.9580348731226,5.2348375435030094,VT,VERMONT
1612,2053,46,1931.4694493138268,28.181359039968207,VA,VIRGINIA
1613,2053,47,0.0,0.0,WA,WASHINGTON
1614,2053,48,6259.1096908091495,53.94823847616821,WV,WEST VIRGINIA
1615,2053,49,129443.94027228146,2910.492291181825,WI,WISCONSIN
1616,2053,50,0.0,0.0,WY,WYOMING
1617,2054,0,74052.15897331826,561.6976327323684,AL,ALABAMA
1618,2054,2,0.0,0.0,AZ,ARIZONA
1619,2054,3,14109.89956406898,382.1267861661124,AR,ARKANSAS
1620,2054,4,0.0,0.0,CA,CALIFORNIA
1621,2054,5,1239.2810074818651,151.1382726113003,CO,COLORADO
1622,2054,6,31.610984206464934,0.3684400175807645,CT,CONNECTICUT
1623,2054,7,38417.541316812574,236.1207199301893,DE,DELAWARE
1624,2054,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1625,2054,9,7258.732107810919,87.28238794976482,FL,FLORIDA
1626,2054,10,134087.30720183573,865.5159671786214,GA,GEORGIA
1627,2054,12,0.0,0.0,ID,IDAHO
1628,2054,13,3336252.756354442,30416.89177621458,IL,ILLINOIS
1629,2054,14,1962458.9072199103,17522.516568009232,IN,INDIANA
1630,2054,15,2907218.3169309213,28595.0711287699,IA,IOWA
1631,2054,16,793593.216717092,12633.508424402668,KS,KANSAS
1632,2054,17,695184.0268753773,4414.050736489548,KY,KENTUCKY
1633,2054,18,2202.0427517642715,72.21384760408459,LA,LOUISIANA
1634,2054,19,2086.934898530428,26.92864838989909,ME,MAINE
1635,2054,20,112834.87811571753,709.7682992971089,MD,MARYLAND
1636,2054,21,271.94592044728074,9.14564821815429,MA,MASSACHUSETTS
1637,2054,22,105816.03581608796,2354.3166411894317,MI,MICHIGAN
1638,2054,23,641197.6736880445,7130.839335410166,MN,MINNESOTA
1639,2054,24,318335.5203198788,3169.4204294057395,MS,MISSISSIPPI
1640,2054,25,3378538.458414331,21375.835986168317,MO,MISSOURI
1641,2054,26,0.0,0.0,MT,MONTANA
1642,2054,27,401688.2906038504,8722.144223733936,NE,NEBRASKA
1643,2054,28,0.0,0.0,NV,NEVADA
1644,2054,29,0.0,0.0,NH,NEW HAMPSHIRE
1645,2054,30,21316.290272760973,297.2573707812877,NJ,NEW JERSEY
1646,2054,31,979.1811536796224,135.30975220097108,NM,NEW MEXICO
1647,2054,32,1506.6402815216393,19.15614881405645,NY,NEW YORK
1648,2054,33,39478.56614686538,1008.5243401967598,NC,NORTH CAROLINA
1649,2054,34,8580.66790111463,144.9993460759346,ND,NORTH DAKOTA
1650,2054,35,1467303.7143614553,12056.08002697193,OH,OHIO
1651,2054,36,24922.9481961113,1426.1592266523776,OK,OKLAHOMA
1652,2054,37,0.0,0.0,OR,OREGON
1653,2054,38,62587.61898730018,790.3502917139768,PA,PENNSYLVANIA
1654,2054,39,0.0,0.0,RI,RHODE ISLAND
1655,2054,40,6666.960887757482,208.3798365442774,SC,SOUTH CAROLINA
1656,2054,41,821130.8861817166,12972.033927445802,SD,SOUTH DAKOTA
1657,2054,42,926894.184093137,4736.777259529923,TN,TENNESSEE
1658,2054,43,14087.292088566393,815.4892468224988,TX,TEXAS
1659,2054,44,0.0,0.0,UT,UTAH
1660,2054,45,0.0,0.0,VT,VERMONT
1661,2054,46,199640.50552592345,1262.4658855635937,VA,VIRGINIA
1662,2054,47,0.0,0.0,WA,WASHINGTON
1663,2054,48,13646.421056734189,111.73620609002762,WV,WEST VIRGINIA
1664,2054,49,75335.77293803003,1190.885088869312,WI,WISCONSIN
1665,2054,50,0.0,0.0,WY,WYOMING
1666,2055,0,412605.3402950115,1858.718636109452,AL,ALABAMA
1667,2055,2,0.0,0.0,AZ,ARIZONA
1668,2055,3,17408.83115098192,409.20431487049433,AR,ARKANSAS
1669,2055,4,0.0,0.0,CA,CALIFORNIA
1670,2055,5,895.0417105841418,98.5569398141364,CO,COLORADO
1671,2055,6,211.49994706347877,4.766146909034264,CT,CONNECTICUT
1672,2055,7,17576.33369992186,322.992378773362,DE,DELAWARE
1673,2055,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1674,2055,9,28193.52947642508,177.32595212727125,FL,FLORIDA
1675,2055,10,318942.3393572225,1484.142508376421,GA,GEORGIA
1676,2055,12,0.0,0.0,ID,IDAHO
1677,2055,13,135562.06845537206,3317.446271831259,IL,ILLINOIS
1678,2055,14,245444.6924380439,2917.550443421156,IN,INDIANA
1679,2055,15,375754.7255588184,5930.088318812417,IA,IOWA
1680,2055,16,57628.21381361449,1205.3918898223706,KS,KANSAS
1681,2055,17,245000.83151511865,1839.209954178113,KY,KENTUCKY
1682,2055,18,174667.18823392072,2669.0724915616725,LA,LOUISIANA
1683,2055,19,561.2652259666095,19.33049420478693,ME,MAINE
1684,2055,20,59798.179678854,587.5812043432271,MD,MARYLAND
1685,2055,21,1358.088752008447,17.71705557350243,MA,MASSACHUSETTS
1686,2055,22,5367.589369183455,71.16120172054646,MI,MICHIGAN
1687,2055,23,113525.40272168472,4621.921627528202,MN,MINNESOTA
1688,2055,24,367919.83826024726,3220.3961007339035,MS,MISSISSIPPI
1689,2055,25,47891.282505627416,1006.2534385805995,MO,MISSOURI
1690,2055,26,0.0,0.0,MT,MONTANA
1691,2055,27,35338.8231405861,1004.72826300182,NE,NEBRASKA
1692,2055,28,0.0,0.0,NV,NEVADA
1693,2055,29,1546.642368719884,21.72439070125941,NH,NEW HAMPSHIRE
1694,2055,30,24892.54399510593,292.95200626231707,NJ,NEW JERSEY
1695,2055,31,63.70216938807859,9.37040633557789,NM,NEW MEXICO
1696,2055,32,18895.98228675114,341.13141614081644,NY,NEW YORK
1697,2055,33,815206.0108335144,4010.393263128625,NC,NORTH CAROLINA
1698,2055,34,22445.959733446423,463.3646377215295,ND,NORTH DAKOTA
1699,2055,35,260253.7620022618,4750.2092144942735,OH,OHIO
1700,2055,36,1855.4442656060903,85.36972133821348,OK,OKLAHOMA
1701,2055,37,0.0,0.0,OR,OREGON
1702,2055,38,77615.71644522117,1144.814762269036,PA,PENNSYLVANIA
1703,2055,39,0.0,0.0,RI,RHODE ISLAND
1704,2055,40,551603.1646943504,2634.8973335331493,SC,SOUTH CAROLINA
1705,2055,41,179503.16110073146,5164.151259616448,SD,SOUTH DAKOTA
1706,2055,42,771563.8187618738,4107.986644623068,TN,TENNESSEE
1707,2055,43,5031.27434055993,233.53539354545325,TX,TEXAS
