Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
2039,28,2657.0781743756734,328.22483852722166,NV,NEVADA
2039,29,0.0,0.0,NH,NEW HAMPSHIRE
2039,30,1065.9881680075491,24.50881727227297,NJ,NEW JERSEY
2039,31,1526.9820890278243,24.805050836871715,NM,NEW MEXICO
2039,32,36238.36046955087,382.86148934705204,NY,NEW YORK
2039,33,44138.37556872929,417.5285767448741,NC,NORTH CAROLINA
2039,34,95133.01035400727,495.1752572432283,ND,NORTH DAKOTA
2039,35,204834.69682496914,917.7230527594048,OH,OHIO
2039,36,144028.61917175824,1043.3172249930767,OK,OKLAHOMA
2039,37,255413.2975658662,1404.2780515481668,OR,OREGON
2039,38,20085.84681073649,332.6717808477853,PA,PENNSYLVANIA
2039,39,0.0,0.0,RI,RHODE ISLAND
2039,40,2174.4889815269,27.77987721991572,SC,SOUTH CAROLINA
2039,41,165436.649814449,822.9129617376173,SD,SOUTH DAKOTA
2039,42,47676.979496524786,779.7858603908792,TN,TENNESSEE
2039,43,57828.60872344744,642.0782974572667,TX,TEXAS
2039,44,5132.552293130293,330.2740806825058,UT,UTAH
2039,45,12952.22011066402,251.94751016930272,VT,VERMONT
2039,46,106995.756612133,1341.7495957091114,VA,VIRGINIA
2039,47,61290.42412051016,649.164595123711,WA,WASHINGTON
2039,48,6869.322249865385,182.5268521472821,WV,WEST VIRGINIA
2039,49,2142.1644120581414,24.767600383301907,WI,WISCONSIN
2039,50,986.5844815707145,17.59692720476624,WY,WYOMING
2040,0,70200.4703526968,373.02960332523514,AL,ALABAMA
2040,2,400.94644207218204,86.5688270933372,AZ,ARIZONA
2040,3,62525.21400196432,1030.2497109774915,AR,ARKANSAS
2040,4,2568.2882852972884,73.25128927133419,CA,CALIFORNIA
2040,5,411746.515193227,6223.126939246106,CO,COLORADO
2040,6,0.0,0.0,CT,CONNECTICUT
2040,7,0.0,0.0,DE,DELAWARE
2040,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2040,9,11470.01806325183,42.21431877040871,FL,FLORIDA
2040,10,302436.8191192886,1441.7146528127291,GA,GEORGIA
2040,12,488370.2937502249,2338.4913819690764,ID,IDAHO
2040,13,739375.3042839391,3526.866659316084,IL,ILLINOIS
2040,14,220348.6062716826,1259.4409897561225,IN,INDIANA
2040,15,10232.18842970832,51.13084282152836,IA,IOWA
2040,16,4329222.183485102,22547.638090211312,KS,KANSAS
2040,17,42280.8193450604,782.4905691406981,KY,KENTUCKY
2040,18,111436.12116045179,382.05726193079715,LA,LOUISIANA
2040,19,6.491974803070583,0.6349976016699935,ME,MAINE
2040,20,0.0,0.0,MD,MARYLAND
2040,21,0.0,0.0,MA,MASSACHUSETTS
2040,22,52493.3945090544,187.151143362161,MI,MICHIGAN
2040,23,1876679.5988679011,8784.848342765137,MN,MINNESOTA
2040,24,377876.86060742114,1250.4277280871127,MS,MISSISSIPPI
2040,25,230022.1810901302,3049.455968916941,MO,MISSOURI
2040,26,1404901.425447685,8487.70239214426,MT,MONTANA
2040,27,1248639.5646743586,7066.670306106267,NE,NEBRASKA
2040,28,6298.009496415534,778.6281127960224,NV,NEVADA
2040,29,0.0,0.0,NH,NEW HAMPSHIRE
2040,30,68.44970115304156,6.581899389699775,NJ,NEW JERSEY
2040,31,19272.168195340644,355.5118512489506,NM,NEW MEXICO
2040,32,0.0,0.0,NY,NEW YORK
2040,33,34708.577351495616,253.7534587381473,NC,NORTH CAROLINA
2040,34,3966179.9943307005,21380.14727252751,ND,NORTH DAKOTA
2040,35,118544.7437972541,789.7108648808095,OH,OHIO
2040,36,1698536.3014832009,9792.837112481833,OK,OKLAHOMA
2040,37,273253.65418237005,1560.4672057972357,OR,OREGON
2040,38,5581.584670720146,71.71762971247139,PA,PENNSYLVANIA
2040,39,0.0,0.0,RI,RHODE ISLAND
2040,40,193860.45706646863,1023.9516997814338,SC,SOUTH CAROLINA
2040,41,2244039.4292711755,9217.393017993458,SD,SOUTH DAKOTA
2040,42,75692.53051763646,1321.318834217458,TN,TENNESSEE
2040,43,712826.2607913199,6049.0468884835755,TX,TEXAS
2040,44,16070.117044890623,1016.5697374309874,UT,UTAH
2040,45,0.0,0.0,VT,VERMONT
2040,46,3475.706026852233,89.91019516669095,VA,VIRGINIA
2040,47,46541.78927779258,427.1268846199256,WA,WASHINGTON
2040,48,7045.7021997539005,305.8910041701042,WV,WEST VIRGINIA
2040,49,34529.598751966994,225.31570310862872,WI,WISCONSIN
2040,50,83699.35037537538,636.4180264113344,WY,WYOMING
2041,0,2561.069473292019,34.134280826836374,AL,ALABAMA
2041,2,48.44291655106579,16.967145974420248,AZ,ARIZONA
2041,3,223210.64222451756,2087.719631428368,AR,ARKANSAS
2041,4,1951.5520374127939,59.286631045259064,CA,CALIFORNIA
2041,5,484383.7387169054,7212.08373296413,CO,COLORADO
2041,6,0.0,0.0,CT,CONNECTICUT
2041,7,2659.637037808063,97.58684802182127,DE,DELAWARE
2041,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2041,9,119.05935167910152,0.9014789224371994,FL,FLORIDA
2041,10,10103.318838885942,168.687989302943,GA,GEORGIA
2041,12,558760.8013878553,2664.8461466822782,ID,IDAHO
2041,13,645653.0251695932,3063.1813844154544,IL,ILLINOIS
2041,14,257719.84685489157,1382.7594556380968,IN,INDIANA
2041,15,642.4588429254392,9.365020828922548,IA,IOWA
2041,16,953614.4642956844,5427.93020554624,KS,KANSAS
2041,17,67753.17802760146,1015.2373985126005,KY,KENTUCKY
2041,18,18559.516825188337,127.98993453033289,LA,LOUISIANA
2041,19,620.2845762913279,7.038458366099684,ME,MAINE
2041,20,1144.0578285330841,75.85834803684405,MD,MARYLAND
2041,21,0.0,0.0,MA,MASSACHUSETTS
2041,22,31934.05231399935,297.7799096417724,MI,MICHIGAN
2041,23,39321.99306568677,110.13216612512207,MN,MINNESOTA
2041,24,41310.20327759545,306.60114301530984,MS,MISSISSIPPI
2041,25,378086.5724176485,2488.5351439138394,MO,MISSOURI
2041,26,2314437.557363077,13458.076867306216,MT,MONTANA
2041,27,292146.2513118405,1525.6861953865425,NE,NEBRASKA
2041,28,3280.8472893693047,406.17427928725397,NV,NEVADA
2041,29,0.0,0.0,NH,NEW HAMPSHIRE
2041,30,6094.411568827332,60.44702468439362,NJ,NEW JERSEY
2041,31,3648.3348003994083,58.36180771322751,NM,NEW MEXICO
2041,32,246804.68422951442,1250.9415189637202,NY,NEW YORK
2041,33,26148.303375428077,287.51916258147617,NC,NORTH CAROLINA
2041,34,327938.03343850444,1519.148458738458,ND,NORTH DAKOTA
2041,35,139251.53869251272,1257.147053929317,OH,OHIO
2041,36,137094.26406718808,871.6268029909386,OK,OKLAHOMA
2041,37,451352.5653332204,2363.3185365553845,OR,OREGON
2041,38,25436.612236028486,302.337451961223,PA,PENNSYLVANIA
2041,39,0.0,0.0,RI,RHODE ISLAND
2041,40,22303.17887199438,519.140846290727,SC,SOUTH CAROLINA
2041,41,89744.43136043331,484.0697344853676,SD,SOUTH DAKOTA
2041,42,97485.32592996964,1513.627955047296,TN,TENNESSEE
2041,43,105964.53665178936,496.5143725830366,TX,TEXAS
2041,44,13123.949929055249,827.3061390498277,UT,UTAH
2041,45,2834.0838304603017,92.54075469398695,VT,VERMONT
2041,46,14540.484564139097,231.4832492404541,VA,VIRGINIA
2041,47,143197.2009920369,1092.6546270307254,WA,WASHINGTON
2041,48,3031.89231751626,243.48516980642876,WV,WEST VIRGINIA
2041,49,40552.66043085737,208.56951511304902,WI,WISCONSIN
2041,50,116384.47145297586,933.8451842370341,WY,WYOMING
2042,0,20306.96858006734,109.60308001909263,AL,ALABAMA
2042,2,419.1620573289938,86.04665605947447,AZ,ARIZONA
2042,3,1836.7898911649702,11.982596943313588,AR,ARKANSAS
2042,4,2860.059822757707,81.25426525354405,CA,CALIFORNIA
2042,5,607058.8466089203,9392.72728099535,CO,COLORADO
2042,6,0.0,0.0,CT,CONNECTICUT
2042,7,12369.653399658897,94.2358459636266,DE,DELAWARE
2042,8,517.2242308678166,2.692365922752075,DC,DISTRICT OF COLUMBIA
2042,9,1197.0166316156133,4.860402216133865,FL,FLORIDA
2042,10,116612.00612542093,947.0268489529274,GA,GEORGIA
2042,12,184556.05536699342,770.9691093400966,ID,IDAHO
2042,13,138995.99751610213,1210.7065352843445,IL,ILLINOIS
2042,14,43622.660089037716,476.6083579672318,IN,INDIANA
2042,15,14418.91944153639,66.23941887681778,IA,IOWA
2042,16,6243012.40616148,34022.57155986557,KS,KANSAS
2042,17,30678.510100167492,426.8744583669481,KY,KENTUCKY
2042,18,24017.812477880776,101.20720264324785,LA,LOUISIANA
2042,19,12.910438902371528,0.7153943749216559,ME,MAINE
2042,20,41073.1157943358,385.6883827345707,MD,MARYLAND
2042,21,0.0,0.0,MA,MASSACHUSETTS
2042,22,6726.739821076573,89.82877510648518,MI,MICHIGAN
2042,23,1118927.885487167,3388.8554694787827,MN,MINNESOTA
2042,24,15953.53584630973,98.15788495199718,MS,MISSISSIPPI
2042,25,110231.81970865958,1437.1481859922656,MO,MISSOURI
2042,26,414891.2930449126,2522.452175794347,MT,MONTANA
2042,27,1367243.5333898303,7306.188503567569,NE,NEBRASKA
2042,28,1557.3782834621004,192.3803482336147,NV,NEVADA
2042,29,0.0,0.0,NH,NEW HAMPSHIRE
2042,30,6555.675565513511,73.23834090152157,NJ,NEW JERSEY
2042,31,27125.041047350365,463.88457079511755,NM,NEW MEXICO
2042,32,0.0026559891918979677,4.247986398245412e-05,NY,NEW YORK
2042,33,254430.29386858182,1384.4875896460603,NC,NORTH CAROLINA
2042,34,7301959.27896625,29261.623533394202,ND,NORTH DAKOTA
2042,35,173340.64898693326,1024.608903088279,OH,OHIO
2042,36,2435263.2110043103,16238.647008383694,OK,OKLAHOMA
2042,37,271639.5763245382,1471.126710637485,OR,OREGON
2042,38,31041.631889443946,312.675455598086,PA,PENNSYLVANIA
2042,39,0.0,0.0,RI,RHODE ISLAND
2042,40,105817.04321010128,675.5147544967018,SC,SOUTH CAROLINA
2042,41,2487652.940212569,9160.468516250907,SD,SOUTH DAKOTA
2042,42,67866.10229062196,1051.2757423372834,TN,TENNESSEE
2042,43,691464.4374204704,3280.8417403231683,TX,TEXAS
2042,44,12955.562745267993,816.0121964456237,UT,UTAH
2042,45,0.0,0.0,VT,VERMONT
2042,46,196868.55219384766,1773.6380782123401,VA,VIRGINIA
2042,47,59306.86828346119,513.6983606885811,WA,WASHINGTON
2042,48,3950.4717876707514,180.47828059843636,WV,WEST VIRGINIA
2042,49,2030.3777305592132,35.80922410905382,WI,WISCONSIN
2042,50,136862.8904905784,1051.2764425603068,WY,WYOMING
2043,0,3468.682324165161,23.19913221666804,AL,ALABAMA
2043,2,273.77977432138766,56.13402443917106,AZ,ARIZONA
2043,3,10683.01540032251,241.2050286916521,AR,ARKANSAS
2043,4,1236.2093355998654,34.280987148407114,CA,CALIFORNIA
2043,5,308643.8221117557,5237.476019071673,CO,COLORADO
2043,6,0.0,0.0,CT,CONNECTICUT
2043,7,0.0,0.0,DE,DELAWARE
2043,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2043,9,0.0,0.0,FL,FLORIDA
2043,10,0.0,0.0,GA,GEORGIA
2043,12,528770.5076389539,2407.0385701144537,ID,IDAHO
2043,13,448285.4057157292,2548.1284125465986,IL,ILLINOIS
2043,14,100674.88264012277,937.8944725355586,IN,INDIANA
2043,15,10479.386089407186,49.49368690864337,IA,IOWA
2043,16,1600683.797238944,14171.215439009673,KS,KANSAS
2043,17,0.0,0.0,KY,KENTUCKY
2043,18,27409.67607224823,104.74365337101918,LA,LOUISIANA
2043,19,0.0,0.0,ME,MAINE
2043,20,0.0,0.0,MD,MARYLAND
2043,21,0.0,0.0,MA,MASSACHUSETTS
2043,22,17154.42754033697,83.8164597022037,MI,MICHIGAN
2043,23,2149179.964440217,9487.436275885177,MN,MINNESOTA
2043,24,391.1816881241066,2.089710384178711,MS,MISSISSIPPI
2043,25,150102.5209355579,2623.1218039646774,MO,MISSOURI
2043,26,2561666.4403260653,14812.379369963484,MT,MONTANA
2043,27,359255.1240016301,2442.780228583362,NE,NEBRASKA
2043,28,2604.4336188664674,324.0888017735852,NV,NEVADA
2043,29,0.0,0.0,NH,NEW HAMPSHIRE
2043,30,0.0,0.0,NJ,NEW JERSEY
2043,31,35996.53036221737,617.0700296514661,NM,NEW MEXICO
2043,32,0.0,0.0,NY,NEW YORK
2043,33,0.0,0.0,NC,NORTH CAROLINA
2043,34,3744672.5249865837,20189.38935603935,ND,NORTH DAKOTA
2043,35,13577.963443294853,175.36019264682304,OH,OHIO
2043,36,3189420.4435665533,16856.087194171305,OK,OKLAHOMA
2043,37,243237.43997201006,1298.7656525823252,OR,OREGON
2043,38,0.0,0.0,PA,PENNSYLVANIA
2043,39,0.0,0.0,RI,RHODE ISLAND
2043,40,0.0,0.0,SC,SOUTH CAROLINA
2043,41,1598661.2528375932,6716.638085821389,SD,SOUTH DAKOTA
2043,42,0.0,0.0,TN,TENNESSEE
2043,43,1303052.0945802652,7900.197673375475,TX,TEXAS
2043,44,13274.618143194495,837.46560697739,UT,UTAH
2043,45,0.0,0.0,VT,VERMONT
2043,46,0.0,0.0,VA,VIRGINIA
2043,47,26626.92309780345,274.3074127433259,WA,WASHINGTON
2043,48,180.74395694087303,6.795268634832342,WV,WEST VIRGINIA
2043,49,41761.07036446168,324.83191082728484,WI,WISCONSIN
2043,50,17180.69773339056,144.69446807548772,WY,WYOMING
2044,0,746.9960047592331,19.8468360566261,AL,ALABAMA
2044,2,348.72422438609175,71.50014708990366,AZ,ARIZONA
2044,3,36775.78416482608,469.81700317595704,AR,ARKANSAS
2044,4,5171.223649833372,156.3523446812757,CA,CALIFORNIA
2044,5,413739.6490677603,8230.018981237736,CO,COLORADO
2044,6,0.0,0.0,CT,CONNECTICUT
2044,7,0.0,0.0,DE,DELAWARE
2044,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2044,9,1429.135409940354,9.952272277645148,FL,FLORIDA
2044,10,8425.733549507557,151.51104815313082,GA,GEORGIA
2044,12,232648.16180037207,1097.1117090506693,ID,IDAHO
2044,13,487603.06658052513,2725.7428893389174,IL,ILLINOIS
2044,14,96701.69983566261,869.0790894970193,IN,INDIANA
2044,15,10487.314553498116,40.135247044327485,IA,IOWA
2044,16,4078701.8795552375,29994.866240391973,KS,KANSAS
2044,17,26377.689542093074,597.6000216203188,KY,KENTUCKY
2044,18,3023.580368815549,35.80973145226958,LA,LOUISIANA
2044,19,11.445498700230395,0.4351304497921883,ME,MAINE
2044,20,0.0,0.0,MD,MARYLAND
2044,21,0.0,0.0,MA,MASSACHUSETTS
2044,22,1426.0948069140738,13.18136123185083,MI,MICHIGAN
2044,23,1100050.8407935165,4579.639956965453,MN,MINNESOTA
2044,24,14256.180572370706,265.2367617354795,MS,MISSISSIPPI
2044,25,60515.38306577185,754.293467064772,MO,MISSOURI
2044,26,1542482.83120446,10105.939102433978,MT,MONTANA
2044,27,1026463.2870173012,7419.594413467729,NE,NEBRASKA
2044,28,2308.5995006646044,285.6590939183722,NV,NEVADA
2044,29,65.66374337760013,0.5631040765931625,NH,NEW HAMPSHIRE
2044,30,0.0,0.0,NJ,NEW JERSEY
2044,31,16658.44302492728,274.7025686803706,NM,NEW MEXICO
2044,32,2066.6702679904824,34.22056170390094,NY,NEW YORK
2044,33,9400.582747635573,72.68979886499815,NC,NORTH CAROLINA
2044,34,1050600.5032473335,7521.254210058804,ND,NORTH DAKOTA
2044,35,3482.7450273831023,75.14106238051318,OH,OHIO
2044,36,1584499.4731483953,7994.8090775018445,OK,OKLAHOMA
2044,37,100288.45366865107,589.3647455923978,OR,OREGON
2044,38,20.40609899408902,0.19055998284179684,PA,PENNSYLVANIA
2044,39,0.0,0.0,RI,RHODE ISLAND
2044,40,5194.969300106215,90.66809108588532,SC,SOUTH CAROLINA
2044,41,2071249.7467591292,10762.184369132781,SD,SOUTH DAKOTA
2044,42,18585.284457458172,290.11715506603446,TN,TENNESSEE
2044,43,601622.2191837971,2768.927144873834,TX,TEXAS
2044,44,12874.57348801478,811.5647184241128,UT,UTAH
2044,45,405.0185520878381,15.577172520523714,VT,VERMONT
2044,46,0.0,0.0,VA,VIRGINIA
2044,47,247730.10060871133,1972.373867898879,WA,WASHINGTON
2044,48,0.0,0.0,WV,WEST VIRGINIA
2044,49,6018.668407577324,78.68460273376142,WI,WISCONSIN
2044,50,107374.2666168666,1095.289000885246,WY,WYOMING
2045,0,0.0,0.0,AL,ALABAMA
2045,2,29.335337940119466,6.014726913058775,AZ,ARIZONA
2045,3,437207.26030923694,2535.6203612065724,AR,ARKANSAS
2045,4,525.9768924561945,14.776675342872199,CA,CALIFORNIA
2045,5,253367.0904334644,4569.1976929545435,CO,COLORADO
2045,6,0.0,0.0,CT,CONNECTICUT
2045,7,0.0,0.0,DE,DELAWARE
2045,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2045,9,0.0,0.0,FL,FLORIDA
2045,10,0.0,0.0,GA,GEORGIA
2045,12,4989.611098625601,60.535592856334446,ID,IDAHO
2045,13,999286.195086445,3220.674670311479,IL,ILLINOIS
2045,14,92644.19898209903,705.1122754496344,IN,INDIANA
2045,15,34199.64225059378,94.55416211678211,IA,IOWA
2045,16,1778772.9070376894,20105.501148710595,KS,KANSAS
2045,17,10771.97783898379,125.42745435725779,KY,KENTUCKY
2045,18,31423.001323801782,171.57278202372694,LA,LOUISIANA
2045,19,45.99219483040953,0.6067395921070489,ME,MAINE
2045,20,0.0,0.0,MD,MARYLAND
2045,21,0.0,0.0,MA,MASSACHUSETTS
2045,22,27215.296870556675,283.29272633307653,MI,MICHIGAN
2045,23,6870.718906863199,69.89598620581006,MN,MINNESOTA
2045,24,27266.07787678679,159.3414619656254,MS,MISSISSIPPI
2045,25,1281719.3319873835,5446.986501536954,MO,MISSOURI
2045,26,665312.8460795961,4139.863251966256,MT,MONTANA
2045,27,165833.87430851258,1676.1866207164155,NE,NEBRASKA
2045,28,518.0763436786722,64.0146863439125,NV,NEVADA
2045,29,0.0,0.0,NH,NEW HAMPSHIRE
2045,30,0.10716443854645955,0.594497218959038,NJ,NEW JERSEY
2045,31,145.15948851380395,2.3157498582694114,NM,NEW MEXICO
2045,32,8300.194431549238,147.86261347688918,NY,NEW YORK
2045,33,0.0,0.0,NC,NORTH CAROLINA
2045,34,1217232.922999242,8634.984029729481,ND,NORTH DAKOTA
2045,35,76201.88785098294,447.2191854946128,OH,OHIO
2045,36,2837448.7765098815,15508.482859812637,OK,OKLAHOMA
2045,37,169342.16933659307,898.7928063913363,OR,OREGON
2045,38,2707.299603276775,69.54969284120828,PA,PENNSYLVANIA
2045,39,0.0,0.0,RI,RHODE ISLAND
2045,40,0.0,0.0,SC,SOUTH CAROLINA
2045,41,635015.3097355167,4118.718807582632,SD,SOUTH DAKOTA
2045,42,38217.148402889434,281.6943157737953,TN,TENNESSEE
2045,43,598498.682874561,3886.7052355659243,TX,TEXAS
2045,44,1987.0709479203394,126.01724406452989,UT,UTAH
2045,45,0.0,0.0,VT,VERMONT
2045,46,0.0,0.0,VA,VIRGINIA
2045,47,150443.77921920884,1253.5601032460759,WA,WASHINGTON
2045,48,27.158835260184798,2.692687782432919,WV,WEST VIRGINIA
2045,49,57281.34373123972,326.0459560361296,WI,WISCONSIN
2045,50,55386.227236146224,433.2754039177692,WY,WYOMING
2046,0,11021.419590660702,105.49839938803453,AL,ALABAMA
2046,2,207.21494680848127,42.92024990355567,AZ,ARIZONA
2046,3,133325.50685217895,2450.718812401904,AR,ARKANSAS
2046,4,1444.7422602824859,40.49316043761481,CA,CALIFORNIA
2046,5,531898.0659733284,7862.1079880590505,CO,COLORADO
2046,6,0.0,0.0,CT,CONNECTICUT
2046,7,2178.686456338722,37.19836412033307,DE,DELAWARE
2046,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2046,9,4264.876679095785,21.173966664354133,FL,FLORIDA
2046,10,69838.80358181546,640.7541913955237,GA,GEORGIA
2046,12,29153.794205637034,301.60539652074095,ID,IDAHO
2046,13,370466.90593970084,2214.1636377956097,IL,ILLINOIS
2046,14,42685.86414553641,311.7343460745487,IN,INDIANA
2046,15,44354.52843221698,111.99361341257459,IA,IOWA
2046,16,5695151.158363303,33932.42994707808,KS,KANSAS
2046,17,9951.255349436233,399.27863472897525,KY,KENTUCKY
2046,18,74494.59599469267,299.727128956194,LA,LOUISIANA
2046,19,27.558689700933737,0.1808220518628195,ME,MAINE
2046,20,15059.874082743734,163.11950605853156,MD,MARYLAND
2046,21,0.0,0.0,MA,MASSACHUSETTS
2046,22,6096.858261558921,36.62351929723664,MI,MICHIGAN
2046,23,3140057.672599135,10395.567053751845,MN,MINNESOTA
2046,24,114423.94309214501,741.6192946342597,MS,MISSISSIPPI
2046,25,450213.0266589124,4799.002279949631,MO,MISSOURI
2046,26,902465.0674032071,4994.702932149805,MT,MONTANA
2046,27,1293363.4547035093,7134.640302065909,NE,NEBRASKA
2046,28,1456.49824262331,179.9535381551725,NV,NEVADA
2046,29,0.0,0.0,NH,NEW HAMPSHIRE
2046,30,57.232386177339485,1.114653337842439,NJ,NEW JERSEY
2046,31,17465.88172906042,284.044889776883,NM,NEW MEXICO
2046,32,1.9178405448153226,0.18031040526213724,NY,NEW YORK
2046,33,8973.889748419953,165.92220507600982,NC,NORTH CAROLINA
2046,34,10691006.769667896,40675.019554377286,ND,NORTH DAKOTA
2046,35,114057.08760156021,434.56909044703633,OH,OHIO
2046,36,4530949.8648421075,21392.589001563094,OK,OKLAHOMA
2046,37,118408.91579495814,733.6853571355601,OR,OREGON
2046,38,566.0023162030011,20.653566553513762,PA,PENNSYLVANIA
2046,39,0.0,0.0,RI,RHODE ISLAND
2046,40,9004.592170564069,95.87915336912619,SC,SOUTH CAROLINA
2046,41,2537668.788754653,9719.738576033482,SD,SOUTH DAKOTA
2046,42,53364.71203258481,1154.581758040595,TN,TENNESSEE
2046,43,1532767.8039415225,7805.335460234157,TX,TEXAS
2046,44,9787.476327434693,624.9072186562387,UT,UTAH
2046,45,0.0,0.0,VT,VERMONT
2046,46,15378.734984632152,422.59325197063976,VA,VIRGINIA
2046,47,51873.325831245005,486.0957640492755,WA,WASHINGTON
2046,48,2.832598539116696,1.9781780422797586,WV,WEST VIRGINIA
2046,49,39069.63384809317,145.67256822920967,WI,WISCONSIN
2046,50,102670.62355423758,821.8341155768476,WY,WYOMING
2047,0,157321.67002682784,615.1063853647205,AL,ALABAMA
2047,2,891.270984634507,184.31636436716278,AZ,ARIZONA
2047,3,174637.3324460362,1254.2280327722208,AR,ARKANSAS
2047,4,8966.09817583779,266.1035962881895,CA,CALIFORNIA
2047,5,55631.906632852566,936.8867303249233,CO,COLORADO
2047,6,0.0,0.0,CT,CONNECTICUT
2047,7,3789.053981160716,71.96314398315079,DE,DELAWARE
2047,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2047,9,11769.8439149771,42.39536554069186,FL,FLORIDA
2047,10,437404.4410261237,1973.5420662797683,GA,GEORGIA
2047,12,454808.76832361973,2150.437418629825,ID,IDAHO
2047,13,654584.2027723565,3356.2384684549043,IL,ILLINOIS
2047,14,163945.62571028955,822.2661932381499,IN,INDIANA
2047,15,33225.46569170131,100.8535768564058,IA,IOWA
2047,16,49274.378071528336,336.5203645109276,KS,KANSAS
2047,17,194962.71556765254,1553.8761907525034,KY,KENTUCKY
2047,18,45834.27076402396,203.39233983130939,LA,LOUISIANA
2047,19,0.0,0.0,ME,MAINE
2047,20,20859.74484073817,251.98712426148543,MD,MARYLAND
2047,21,0.0,0.0,MA,MASSACHUSETTS
2047,22,87592.49780004883,515.6664383028012,MI,MICHIGAN
2047,23,797591.8858025778,2815.752814456627,MN,MINNESOTA
2047,24,441544.0462403537,1541.2171117049306,MS,MISSISSIPPI
2047,25,142274.87531978093,1338.8173144685284,MO,MISSOURI
2047,26,298521.6833015502,2517.1923258283687,MT,MONTANA
2047,27,114542.56918251928,824.0341546197012,NE,NEBRASKA
2047,28,3442.5255054948457,425.5088486683752,NV,NEVADA
2047,29,0.0,0.0,NH,NEW HAMPSHIRE
2047,30,946.5054989660924,11.285656883106308,NJ,NEW JERSEY
2047,31,2768.351584224217,46.8192712187358,NM,NEW MEXICO
2047,32,9826.947410788534,271.2765850725717,NY,NEW YORK
2047,33,88487.20484998156,663.1476683836946,NC,NORTH CAROLINA
2047,34,503800.94660606567,3953.12507746439,ND,NORTH DAKOTA
2047,35,154887.61448557256,702.7173342658107,OH,OHIO
2047,36,144740.91569894366,511.2871498444407,OK,OKLAHOMA
2047,37,220272.71766624457,1284.2510918900393,OR,OREGON
2047,38,557.3035429878073,28.591850114407503,PA,PENNSYLVANIA
2047,39,0.0,0.0,RI,RHODE ISLAND
2047,40,152884.28626002022,849.4365470626618,SC,SOUTH CAROLINA
2047,41,215506.64066665486,1553.1103575907605,SD,SOUTH DAKOTA
2047,42,445474.33140313684,2890.0562137529196,TN,TENNESSEE
2047,43,103660.58019971933,499.9911189797539,TX,TEXAS
2047,44,14886.39414642656,965.358685001534,UT,UTAH
2047,45,0.0,0.0,VT,VERMONT
2047,46,15204.338766905043,184.13481534137804,VA,VIRGINIA
2047,47,68687.78435779127,553.622692683135,WA,WASHINGTON
2047,48,2803.054894244453,234.001698178945,WV,WEST VIRGINIA
2047,49,266800.7198516862,757.6425166139886,WI,WISCONSIN
2047,50,22010.6207653972,186.55665544655545,WY,WYOMING
2048,0,7023.739281652984,167.8355445705411,AL,ALABAMA
2048,2,597.2003817769064,124.0426663087705,AZ,ARIZONA
2048,3,36413.801475685985,192.82440440762173,AR,ARKANSAS
2048,4,6878.1707677114655,198.98894758743714,CA,CALIFORNIA
2048,5,436825.2084849161,6881.290483681465,CO,COLORADO
2048,6,0.0,0.0,CT,CONNECTICUT
2048,7,0.0,0.0,DE,DELAWARE
2048,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2048,9,3326.2422730035355,13.948014440784538,FL,FLORIDA
2048,10,84622.06452746355,718.6218892230218,GA,GEORGIA
2048,12,58452.131375325946,302.454534705773,ID,IDAHO
2048,13,18103.152934981437,135.87462229664166,IL,ILLINOIS
2048,14,32310.162166776114,128.40314909934412,IN,INDIANA
2048,15,158.61976553460659,1.7187884849524928,IA,IOWA
2048,16,1802781.6900669886,10182.82587142321,KS,KANSAS
2048,17,4775.326873676424,39.95425604905799,KY,KENTUCKY
2048,18,47187.05363912157,291.54863201963246,LA,LOUISIANA
2048,19,0.0,0.0,ME,MAINE
2048,20,942.5368477096946,27.514089931273045,MD,MARYLAND
2048,21,0.0,0.0,MA,MASSACHUSETTS
2048,22,2177.9689662070127,39.88754637137474,MI,MICHIGAN
2048,23,795.4975234215834,11.036168850707906,MN,MINNESOTA
2048,24,31155.179877179315,187.69428990335484,MS,MISSISSIPPI
2048,25,4299.936411585338,114.09080640936136,MO,MISSOURI
2048,26,415328.99958604435,3270.1813445800117,MT,MONTANA
2048,27,352610.59065205185,1882.427876622141,NE,NEBRASKA
2048,28,2896.0478707491334,357.743975110139,NV,NEVADA
2048,29,0.0,0.0,NH,NEW HAMPSHIRE
2048,30,129.55966342763222,2.123175799243588,NJ,NEW JERSEY
2048,31,35875.194191469054,577.1548138188408,NM,NEW MEXICO
2048,32,1844.4794410827335,35.90949551456964,NY,NEW YORK
2048,33,99760.67292601592,682.9463167020012,NC,NORTH CAROLINA
2048,34,3183188.8573788283,20832.301860646578,ND,NORTH DAKOTA
2048,35,2975.7884161394186,12.804067943063444,OH,OHIO
2048,36,3685741.2345479853,16941.99581733812,OK,OKLAHOMA
2048,37,24433.412297185398,123.73961721473577,OR,OREGON
