Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
2049,2,1.5115760619895364,5.466783366389042,AZ,ARIZONA
2049,3,48453.958052945185,569.0963796282729,AR,ARKANSAS
2049,4,14151.373353118488,605.0115135894694,CA,CALIFORNIA
2049,5,661220.4210155755,13129.230446113088,CO,COLORADO
2049,6,0.0,0.0,CT,CONNECTICUT
2049,7,0.0,0.0,DE,DELAWARE
2049,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2049,9,0.0,0.0,FL,FLORIDA
2049,10,0.0,0.0,GA,GEORGIA
2049,12,87846.97978324111,2998.6650252458776,ID,IDAHO
2049,13,14009.82289390311,351.6146707494749,IL,ILLINOIS
2049,14,28085.474473409096,312.3546573186855,IN,INDIANA
2049,15,0.0,0.0,IA,IOWA
2049,16,9047890.283028336,44230.51579001683,KS,KANSAS
2049,17,3413.620473105084,89.82951749341795,KY,KENTUCKY
2049,18,28361.00721935219,400.2973256235897,LA,LOUISIANA
2049,19,0.0,0.0,ME,MAINE
2049,20,0.0,0.0,MD,MARYLAND
2049,21,0.0,0.0,MA,MASSACHUSETTS
2049,22,343.4478013426,21.45578604252428,MI,MICHIGAN
2049,23,105481.04446003109,1000.2500945966316,MN,MINNESOTA
2049,24,21114.365884859264,176.1681530176922,MS,MISSISSIPPI
2049,25,7196.431539519406,187.96571140572527,MO,MISSOURI
2049,26,3407504.51107816,30223.312516543556,MT,MONTANA
2049,27,483360.17144201824,3643.0097615208647,NE,NEBRASKA
2049,28,6057.723031981096,643.6501180417054,NV,NEVADA
2049,29,0.0,0.0,NH,NEW HAMPSHIRE
2049,30,0.0,0.0,NJ,NEW JERSEY
2049,31,72241.36814641776,1566.7601822407648,NM,NEW MEXICO
2049,32,0.0,0.0,NY,NEW YORK
2049,33,0.0,0.0,NC,NORTH CAROLINA
2049,34,290330.6950592486,2203.625838808688,ND,NORTH DAKOTA
2049,35,18304.481013249577,233.41076887565316,OH,OHIO
2049,36,3024541.850778168,16399.248675321975,OK,OKLAHOMA
2049,37,1582746.1532262303,10298.67265035527,OR,OREGON
2049,38,28.044705269891196,0.6701086952818196,PA,PENNSYLVANIA
2049,39,0.0,0.0,RI,RHODE ISLAND
2049,40,328.93532114051163,10.027421431887408,SC,SOUTH CAROLINA
2049,41,486181.0367226645,4130.583760414084,SD,SOUTH DAKOTA
2049,42,4963.378963546,67.10791161878602,TN,TENNESSEE
2049,43,3796909.820050551,22677.469720323043,TX,TEXAS
2049,44,20829.45353584122,2025.0698167516832,UT,UTAH
2049,45,0.0,0.0,VT,VERMONT
2049,46,0.0,0.0,VA,VIRGINIA
2049,47,2137527.7959282673,18297.783452463133,WA,WASHINGTON
2049,48,0.0,0.0,WV,WEST VIRGINIA
2049,49,1083.5643218693012,3.0022362950159036,WI,WISCONSIN
2049,50,132745.54053424657,1887.0919253852771,WY,WYOMING
2050,0,10.79458033547362,5.1328397793480915,AL,ALABAMA
2050,2,1.0906105054716984,3.944314494286493,AZ,ARIZONA
2050,3,177069.62464814156,1308.2320247392142,AR,ARKANSAS
2050,4,8160.481863996058,354.7111974061818,CA,CALIFORNIA
2050,5,577197.3216196601,12736.187861476064,CO,COLORADO
2050,6,0.0,0.0,CT,CONNECTICUT
2050,7,5390.359502012585,76.13431150872337,DE,DELAWARE
2050,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2050,9,0.0,0.0,FL,FLORIDA
2050,10,118.25108596010271,1.315361046158107,GA,GEORGIA
2050,12,153294.18664467832,4373.518931656239,ID,IDAHO
2050,13,7655.158020396468,78.67677951405973,IL,ILLINOIS
2050,14,16022.424602061252,188.31849663885896,IN,INDIANA
2050,15,0.0,0.0,IA,IOWA
2050,16,6550904.907256384,38284.938756393734,KS,KANSAS
2050,17,10456.358849468772,498.4917743904798,KY,KENTUCKY
2050,18,126321.19054110564,816.851763794379,LA,LOUISIANA
2050,19,0.0,0.0,ME,MAINE
2050,20,9632.36509959108,133.52220883952333,MD,MARYLAND
2050,21,0.0,0.0,MA,MASSACHUSETTS
2050,22,8637.877280742812,167.13205704346566,MI,MICHIGAN
2050,23,113337.8115611186,1086.5407372979012,MN,MINNESOTA
2050,24,30864.03821749494,212.48971646779577,MS,MISSISSIPPI
2050,25,7419.1209867685575,113.80192164592984,MO,MISSOURI
2050,26,1141241.7230935174,9633.039253931056,MT,MONTANA
2050,27,276169.9673468036,3116.5591192956504,NE,NEBRASKA
2050,28,8746.36868097576,895.1810397614039,NV,NEVADA
2050,29,0.0,0.0,NH,NEW HAMPSHIRE
2050,30,9451.512597758223,117.3791070751089,NJ,NEW JERSEY
2050,31,48575.48591847536,799.2757529283674,NM,NEW MEXICO
2050,32,491.72405691304186,6.012722658246213,NY,NEW YORK
2050,33,88937.50256136624,1091.9134755711962,NC,NORTH CAROLINA
2050,34,690577.5097430302,7204.680219668887,ND,NORTH DAKOTA
2050,35,62950.88513795523,678.9816417220387,OH,OHIO
2050,36,3583807.8562446036,22404.737274532803,OK,OKLAHOMA
2050,37,1457159.568772689,9352.110161587922,OR,OREGON
2050,38,2048.1511562710944,84.80260696234569,PA,PENNSYLVANIA
2050,39,0.0,0.0,RI,RHODE ISLAND
2050,40,14371.191248640367,243.0948662160214,SC,SOUTH CAROLINA
2050,41,84472.20420796107,1617.1193396133215,SD,SOUTH DAKOTA
2050,42,10108.974364975868,180.66689934047702,TN,TENNESSEE
2050,43,1179771.8044644832,8449.835379604396,TX,TEXAS
2050,44,22315.85970376172,2198.22465256908,UT,UTAH
2050,45,0.0,0.0,VT,VERMONT
2050,46,9938.667476347902,110.58094291020404,VA,VIRGINIA
2050,47,1219793.4794248946,9853.98517104931,WA,WASHINGTON
2050,48,0.0,0.0,WV,WEST VIRGINIA
2050,49,34.410870680023706,1.3854055632914017,WI,WISCONSIN
2050,50,56242.791310152024,646.3399447559793,WY,WYOMING
2051,0,17782.783718027826,147.693127568875,AL,ALABAMA
2051,2,1.1478088021828428,4.151178511856807,AZ,ARIZONA
2051,3,305507.6056278698,1960.2214749273785,AR,ARKANSAS
2051,4,5280.104383095719,223.38015685942622,CA,CALIFORNIA
2051,5,1161345.4087099985,22062.086981195986,CO,COLORADO
2051,6,0.0,0.0,CT,CONNECTICUT
2051,7,12016.836960254546,181.80058417658603,DE,DELAWARE
2051,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2051,9,889.860323346499,6.829628417481857,FL,FLORIDA
2051,10,107979.1477561807,824.8077989242958,GA,GEORGIA
2051,12,86693.11090350803,2726.151560132813,ID,IDAHO
2051,13,20620.517342914573,172.36895800090645,IL,ILLINOIS
2051,14,19918.03845204753,143.8913786174814,IN,INDIANA
2051,15,3.467298019477539,0.014650331861015067,IA,IOWA
2051,16,13855600.306096874,59370.59748673727,KS,KANSAS
2051,17,8012.092780426203,178.1239968542098,KY,KENTUCKY
2051,18,285412.098434382,1013.7113821763076,LA,LOUISIANA
2051,19,0.0,0.0,ME,MAINE
2051,20,15011.42701156733,154.47785743608773,MD,MARYLAND
2051,21,0.0,0.0,MA,MASSACHUSETTS
2051,22,0.0,0.0,MI,MICHIGAN
2051,23,0.0,0.0,MN,MINNESOTA
2051,24,163145.31800057413,615.5704577892768,MS,MISSISSIPPI
2051,25,52922.83528855552,654.3693370534943,MO,MISSOURI
2051,26,995469.4056277429,6226.657655094632,MT,MONTANA
2051,27,899273.7428347457,7990.805624807976,NE,NEBRASKA
2051,28,6404.5281763628755,656.9042132901698,NV,NEVADA
2051,29,0.0,0.0,NH,NEW HAMPSHIRE
2051,30,1274.2864358182978,25.102918542418962,NJ,NEW JERSEY
2051,31,148684.16625129525,2335.6433566575242,NM,NEW MEXICO
2051,32,0.0,0.0,NY,NEW YORK
2051,33,250274.3652061242,1495.267757219751,NC,NORTH CAROLINA
2051,34,0.0,0.0,ND,NORTH DAKOTA
2051,35,23842.296631282406,359.17755848959484,OH,OHIO
2051,36,6817816.430823192,35033.41011328741,OK,OKLAHOMA
2051,37,1490734.0337504009,9554.774369371784,OR,OREGON
2051,38,2.179303745653799,0.9796080511711461,PA,PENNSYLVANIA
2051,39,0.0,0.0,RI,RHODE ISLAND
2051,40,114385.09157071989,771.3921513667865,SC,SOUTH CAROLINA
2051,41,42022.06322679533,471.89310500615767,SD,SOUTH DAKOTA
2051,42,73555.10287548044,644.5487376496854,TN,TENNESSEE
2051,43,4023459.9136529965,23828.33096634067,TX,TEXAS
2051,44,12812.096836004344,1264.8239636227813,UT,UTAH
2051,45,0.0,0.0,VT,VERMONT
2051,46,24988.830636579514,158.91330567128625,VA,VIRGINIA
2051,47,1112603.075033138,8445.587533804111,WA,WASHINGTON
2051,48,0.0,0.0,WV,WEST VIRGINIA
2051,49,550.400893399991,4.712532084404878,WI,WISCONSIN
2051,50,39256.94275258663,569.7711939954523,WY,WYOMING
2052,0,4264.438500290414,72.08719117570706,AL,ALABAMA
2052,2,1.213823830014552,4.389929220575424,AZ,ARIZONA
2052,3,1016040.7733894049,3954.989150681955,AR,ARKANSAS
2052,4,13540.797201618192,602.3276823609849,CA,CALIFORNIA
2052,5,1163714.1730171724,22778.903607591725,CO,COLORADO
2052,6,0.0,0.0,CT,CONNECTICUT
2052,7,557.4790196477902,41.49679571713952,DE,DELAWARE
2052,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2052,9,0.0,0.0,FL,FLORIDA
2052,10,12060.39282886485,167.47579339946333,GA,GEORGIA
2052,12,253303.453336342,7142.564353543112,ID,IDAHO
2052,13,764158.5565845362,2215.040002173901,IL,ILLINOIS
2052,14,175074.58893297525,849.0473674629974,IN,INDIANA
2052,15,109.82324119161147,0.27901403702717,IA,IOWA
2052,16,14636746.208927326,63041.855734552715,KS,KANSAS
2052,17,173500.24944406466,1370.2677596758208,KY,KENTUCKY
2052,18,87581.61595086574,633.0789276655987,LA,LOUISIANA
2052,19,0.0,0.0,ME,MAINE
2052,20,1707.024041170148,81.85629468938674,MD,MARYLAND
2052,21,0.0,0.0,MA,MASSACHUSETTS
2052,22,23348.110002863155,220.9344793558789,MI,MICHIGAN
2052,23,613205.0724501584,3612.54846014425,MN,MINNESOTA
2052,24,150313.4129520884,555.4458132736553,MS,MISSISSIPPI
2052,25,395761.9004904948,2087.810417321073,MO,MISSOURI
2052,26,7587734.482619598,47845.46686814161,MT,MONTANA
2052,27,1949864.1096568701,11873.105189329697,NE,NEBRASKA
2052,28,14634.476303988868,1497.8222611017202,NV,NEVADA
2052,29,0.0,0.0,NH,NEW HAMPSHIRE
2052,30,254.4205479932382,13.736536945476285,NJ,NEW JERSEY
2052,31,124495.24233293143,2020.2035117571936,NM,NEW MEXICO
2052,32,1376.771167113883,6.0133241918863085,NY,NEW YORK
2052,33,2109.1294386942764,122.93969535510665,NC,NORTH CAROLINA
2052,34,5360829.433126345,30275.069626292392,ND,NORTH DAKOTA
2052,35,92048.27067487019,491.59108718965496,OH,OHIO
2052,36,4527167.938784213,27573.501145756003,OK,OKLAHOMA
2052,37,1994889.6755928202,12424.575952183986,OR,OREGON
2052,38,39.326694285383695,5.454233303007861,PA,PENNSYLVANIA
2052,39,0.0,0.0,RI,RHODE ISLAND
2052,40,165.19155239641597,13.81265432306468,SC,SOUTH CAROLINA
2052,41,2465624.2838176815,13378.727012241252,SD,SOUTH DAKOTA
2052,42,180432.76023278822,1048.622175563601,TN,TENNESSEE
2052,43,2821575.9726049625,17156.533051044258,TX,TEXAS
2052,44,28948.007698240577,2813.315098203646,UT,UTAH
2052,45,0.0,0.0,VT,VERMONT
2052,46,0.0,0.0,VA,VIRGINIA
2052,47,1509203.6976659147,12827.31935960089,WA,WASHINGTON
2052,48,0.0,0.0,WV,WEST VIRGINIA
2052,49,56367.55697388703,261.5373087327215,WI,WISCONSIN
2052,50,438644.7313484227,5351.643925764773,WY,WYOMING
2053,0,0.0,0.0,AL,ALABAMA
2053,2,0.9331317576156187,3.3747750440478654,AZ,ARIZONA
2053,3,60974.60885288474,378.2538332185884,AR,ARKANSAS
2053,4,18376.44433458275,803.7364093701161,CA,CALIFORNIA
2053,5,1598349.0216390952,26934.475594671203,CO,COLORADO
2053,6,0.0,0.0,CT,CONNECTICUT
2053,7,0.0,0.0,DE,DELAWARE
2053,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2053,9,0.0,0.0,FL,FLORIDA
2053,10,0.0,0.0,GA,GEORGIA
2053,12,267384.9051965912,7326.390303390661,ID,IDAHO
2053,13,50493.64972901157,624.438450262751,IL,ILLINOIS
2053,14,26786.58012422495,320.38594570528517,IN,INDIANA
2053,15,0.0,0.0,IA,IOWA
2053,16,13803886.657689592,59159.20558500959,KS,KANSAS
2053,17,6847.436494813023,160.9492951066557,KY,KENTUCKY
2053,18,16625.9216390594,215.0348041785931,LA,LOUISIANA
2053,19,0.0,0.0,ME,MAINE
2053,20,17.817051136179902,0.30267085980388386,MD,MARYLAND
2053,21,0.0,0.0,MA,MASSACHUSETTS
2053,22,9552.92956290604,131.4293250315158,MI,MICHIGAN
2053,23,259865.2958305252,1526.8161453256444,MN,MINNESOTA
2053,24,286.7926246008365,17.957257251034918,MS,MISSISSIPPI
2053,25,15985.17982364606,239.09217163237554,MO,MISSOURI
2053,26,3486024.9489832455,29876.346200979846,MT,MONTANA
2053,27,1988358.5894100629,11306.862195632772,NE,NEBRASKA
2053,28,15261.52227078787,1561.9997135978915,NV,NEVADA
2053,29,0.0,0.0,NH,NEW HAMPSHIRE
2053,30,4.791399750281011,0.8333339270894216,NJ,NEW JERSEY
2053,31,123625.96412922686,2204.837543585822,NM,NEW MEXICO
2053,32,0.0,0.0,NY,NEW YORK
2053,33,229.66745547954693,15.432226739842655,NC,NORTH CAROLINA
2053,34,2022028.0624823456,8428.41078608921,ND,NORTH DAKOTA
2053,35,85238.07864284767,861.8663086148642,OH,OHIO
2053,36,8506428.967496179,35720.12541242158,OK,OKLAHOMA
2053,37,2521833.385678353,15532.578798767081,OR,OREGON
2053,38,130.3166333925693,4.043475709969728,PA,PENNSYLVANIA
2053,39,0.0,0.0,RI,RHODE ISLAND
2053,40,55.48079322356408,1.4369048968736378,SC,SOUTH CAROLINA
2053,41,1625634.6859716694,11324.201378182515,SD,SOUTH DAKOTA
2053,42,3928.9777498371714,39.692365805436424,TN,TENNESSEE
2053,43,4268155.289098721,24937.616114632205,TX,TEXAS
2053,44,31246.48252831611,3037.7756589086966,UT,UTAH
2053,45,0.0,0.0,VT,VERMONT
2053,46,0.0,0.0,VA,VIRGINIA
2053,47,1553616.28623508,15033.32104131845,WA,WASHINGTON
2053,48,0.0,0.0,WV,WEST VIRGINIA
2053,49,0.0,0.0,WI,WISCONSIN
2053,50,432027.64206603164,5052.873103284297,WY,WYOMING
2054,0,79.39251753210215,5.626019553824125,AL,ALABAMA
2054,2,0.9243600709876255,3.3430512613293337,AZ,ARIZONA
2054,3,24594.695835480084,294.8132400502272,AR,ARKANSAS
2054,4,12617.800604471693,536.0631281779523,CA,CALIFORNIA
2054,5,1004499.3168910716,22280.85567207188,CO,COLORADO
2054,6,0.0,0.0,CT,CONNECTICUT
2054,7,1379.61646796453,19.031709135111615,DE,DELAWARE
2054,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2054,9,0.0,0.0,FL,FLORIDA
2054,10,0.0,0.0,GA,GEORGIA
2054,12,209135.68981513137,6398.734406819321,ID,IDAHO
2054,13,68845.57889697645,658.5138071104225,IL,ILLINOIS
2054,14,9739.675960791295,107.71540878996001,IN,INDIANA
2054,15,2.997698462711976,0.01465033312132586,IA,IOWA
2054,16,9365871.364458116,56813.866344081966,KS,KANSAS
2054,17,135.72700186850324,10.266238074712746,KY,KENTUCKY
2054,18,9434.384310250087,176.4235252508944,LA,LOUISIANA
2054,19,0.0,0.0,ME,MAINE
2054,20,4455.148720087468,34.08074803930447,MD,MARYLAND
2054,21,0.0,0.0,MA,MASSACHUSETTS
2054,22,1095.2340760830134,34.67819635323903,MI,MICHIGAN
2054,23,19.645741192692068,0.4138963481913765,MN,MINNESOTA
2054,24,3682.1364405080726,47.23404133726115,MS,MISSISSIPPI
2054,25,128540.64120002883,1268.2446697862324,MO,MISSOURI
2054,26,6255261.117348394,41473.250589333795,MT,MONTANA
2054,27,879375.3082336743,8740.873361506978,NE,NEBRASKA
2054,28,16781.855272016808,1717.6040937086857,NV,NEVADA
2054,29,0.0,0.0,NH,NEW HAMPSHIRE
2054,30,774.1031161232768,14.437362755228632,NJ,NEW JERSEY
2054,31,63607.175198200624,1513.2463901691644,NM,NEW MEXICO
2054,32,0.0,0.0,NY,NEW YORK
2054,33,51590.7358077883,360.8021233167243,NC,NORTH CAROLINA
2054,34,158877.90218508858,1943.99013500439,ND,NORTH DAKOTA
2054,35,21211.99364906233,233.39499483371884,OH,OHIO
2054,36,5034033.563017314,35818.10804470491,OK,OKLAHOMA
2054,37,2486521.3880737033,15249.097502687473,OR,OREGON
2054,38,0.0,0.0,PA,PENNSYLVANIA
2054,39,0.0,0.0,RI,RHODE ISLAND
2054,40,0.0,0.0,SC,SOUTH CAROLINA
2054,41,353642.78860297793,4483.2883486822175,SD,SOUTH DAKOTA
2054,42,3018.8139018519946,46.76688131935255,TN,TENNESSEE
2054,43,1247593.8519861843,10288.669009121217,TX,TEXAS
2054,44,33875.47449937321,3289.6941086196175,UT,UTAH
2054,45,0.0,0.0,VT,VERMONT
2054,46,2583.8529798244476,29.25116927263522,VA,VIRGINIA
2054,47,2054341.695007991,17591.952859162233,WA,WASHINGTON
2054,48,0.0,0.0,WV,WEST VIRGINIA
2054,49,1256.4010298641294,4.7129065576280835,WI,WISCONSIN
2054,50,75106.93155852321,1410.3111899969824,WY,WYOMING
2055,0,62.54273109419184,3.0173676139946335,AL,ALABAMA
2055,2,0.5022449500387194,1.8164248612873135,AZ,ARIZONA
2055,3,0.0,0.0,AR,ARKANSAS
2055,4,9184.153837289261,393.94822975335666,CA,CALIFORNIA
2055,5,196694.7981317822,4905.098155182309,CO,COLORADO
2055,6,0.0,0.0,CT,CONNECTICUT
2055,7,1866.733939582289,52.010787411102626,DE,DELAWARE
2055,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2055,9,0.0,0.0,FL,FLORIDA
2055,10,429.80834759872596,6.83356220934017,GA,GEORGIA
2055,12,182801.64873403875,5953.387708607808,ID,IDAHO
2055,13,17202.74663725852,247.9514040623172,IL,ILLINOIS
2055,14,35301.20267134616,383.07735756545935,IN,INDIANA
2055,15,1.413311373927153,0.014648866328740127,IA,IOWA
2055,16,1967728.5654544996,13663.850903863346,KS,KANSAS
2055,17,9074.976390838441,354.89148138192246,KY,KENTUCKY
2055,18,0.0,0.0,LA,LOUISIANA
2055,19,0.0,0.0,ME,MAINE
2055,20,2040.0832992380638,37.25324047879482,MD,MARYLAND
2055,21,0.0,0.0,MA,MASSACHUSETTS
2055,22,6894.575056520346,159.0572831678233,MI,MICHIGAN
2055,23,46449.25746740695,527.0656487506996,MN,MINNESOTA
2055,24,6.7589673127858685,0.0807378693188645,MS,MISSISSIPPI
2055,25,7407.42146320559,139.30199016340868,MO,MISSOURI
2055,26,4474954.322513351,35635.25770663615,MT,MONTANA
2055,27,179854.02795813326,3214.7069650866038,NE,NEBRASKA
2055,28,18050.506444765815,1847.4491205237773,NV,NEVADA
2055,29,0.0,0.0,NH,NEW HAMPSHIRE
2055,30,362.21919099888754,6.860895417416328,NJ,NEW JERSEY
2055,31,946.2163421391616,25.449068498985373,NM,NEW MEXICO
2055,32,0.0,0.0,NY,NEW YORK
2055,33,467.8812703047119,13.912080291664246,NC,NORTH CAROLINA
2055,34,1814828.2882108449,10665.342015292865,ND,NORTH DAKOTA
2055,35,83162.74132278092,1129.578151318351,OH,OHIO
2055,36,91501.34962514798,975.5749856985436,OK,OKLAHOMA
2055,37,2418785.05547678,14884.40377793222,OR,OREGON
2055,38,110.12584452094248,6.890967555771219,PA,PENNSYLVANIA
2055,39,0.0,0.0,RI,RHODE ISLAND
2055,40,8394.318622255449,110.06262674097243,SC,SOUTH CAROLINA
2055,41,102108.3762020969,1357.6455294198813,SD,SOUTH DAKOTA
2055,42,18023.674485987747,290.7475179290201,TN,TENNESSEE
2055,43,90176.87464745868,1070.034189405774,TX,TEXAS
2055,44,28767.096646201313,2861.5795116849717,UT,UTAH
2055,45,0.0,0.0,VT,VERMONT
2055,46,17.852743060520204,3.134881696651036,VA,VIRGINIA
2055,47,2714106.9132174104,20853.49880224625,WA,WASHINGTON
2055,48,0.0,0.0,WV,WEST VIRGINIA
2055,49,6581.821901194551,33.342478027385965,WI,WISCONSIN
2055,50,61481.10597002256,868.0471588307763,WY,WYOMING
