,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
1318,2047,46,115150.8025558214,680.1246995030115,VA,VIRGINIA
1319,2047,47,0.0,0.0,WA,WASHINGTON
1320,2047,48,5771.346115870111,124.9106672350154,WV,WEST VIRGINIA
1321,2047,49,373819.8360743702,3551.847250710423,WI,WISCONSIN
1322,2047,50,138164.39374861398,6795.780186892655,WY,WYOMING
1323,2048,0,270407.9856582623,1737.9340927978424,AL,ALABAMA
1324,2048,2,0.0,0.0,AZ,ARIZONA
1325,2048,3,722256.6181781953,11719.010143586242,AR,ARKANSAS
1326,2048,4,0.0,0.0,CA,CALIFORNIA
1327,2048,5,73050.89559613676,1311.0604978952142,CO,COLORADO
1328,2048,6,0.0,0.0,CT,CONNECTICUT
1329,2048,7,0.0,0.0,DE,DELAWARE
1330,2048,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1331,2048,9,13868.364752796042,153.1477955619993,FL,FLORIDA
1332,2048,10,54694.96755065708,634.2813505808695,GA,GEORGIA
1333,2048,12,2.6087162655603677,30.61146589690917,ID,IDAHO
1334,2048,13,1297375.9798536724,20973.45520924988,IL,ILLINOIS
1335,2048,14,955371.7047147332,9749.665912750052,IN,INDIANA
1336,2048,15,1215547.6541878027,15860.671578745503,IA,IOWA
1337,2048,16,94374.1251097266,1156.281074078094,KS,KANSAS
1338,2048,17,1255368.6409032582,9601.96002899121,KY,KENTUCKY
1339,2048,18,415856.26353545714,5614.664375202138,LA,LOUISIANA
1340,2048,19,0.0,0.0,ME,MAINE
1341,2048,20,0.0,0.0,MD,MARYLAND
1342,2048,21,0.0,0.0,MA,MASSACHUSETTS
1343,2048,22,120442.95290878764,2007.290583777776,MI,MICHIGAN
1344,2048,23,161611.5255105737,3608.171376851938,MN,MINNESOTA
1345,2048,24,1111560.0659679198,12129.18763271002,MS,MISSISSIPPI
1346,2048,25,906231.994956862,10860.838079608102,MO,MISSOURI
1347,2048,26,425514.2285294538,11558.86069367312,MT,MONTANA
1348,2048,27,1501970.1775242763,22344.741821402557,NE,NEBRASKA
1349,2048,28,0.0,0.0,NV,NEVADA
1350,2048,29,0.0,0.0,NH,NEW HAMPSHIRE
1351,2048,30,0.0,0.0,NJ,NEW JERSEY
1352,2048,31,0.0,0.0,NM,NEW MEXICO
1353,2048,32,6884.427019564268,66.92475535446111,NY,NEW YORK
1354,2048,33,411580.6855765281,3303.17632328693,NC,NORTH CAROLINA
1355,2048,34,291871.9791272313,4821.4464230308,ND,NORTH DAKOTA
1356,2048,35,170373.6414321671,1750.4904966761198,OH,OHIO
1357,2048,36,81062.22312245239,1708.7807228228291,OK,OKLAHOMA
1358,2048,37,0.0,0.0,OR,OREGON
1359,2048,38,4809.4467342280905,28.759454177378387,PA,PENNSYLVANIA
1360,2048,39,0.0,0.0,RI,RHODE ISLAND
1361,2048,40,69206.24957224238,679.0438953791265,SC,SOUTH CAROLINA
1362,2048,41,646493.2560594068,10788.789307105782,SD,SOUTH DAKOTA
1363,2048,42,1615296.5821460483,9008.467061667332,TN,TENNESSEE
1364,2048,43,54555.96085950957,2327.09567634463,TX,TEXAS
1365,2048,44,0.0,0.0,UT,UTAH
1366,2048,45,0.0,0.0,VT,VERMONT
1367,2048,46,8079.610140006674,149.95926293314685,VA,VIRGINIA
1368,2048,47,0.0,0.0,WA,WASHINGTON
1369,2048,48,0.0,0.0,WV,WEST VIRGINIA
1370,2048,49,15168.12140457195,300.1059296389531,WI,WISCONSIN
1371,2048,50,171588.05541162725,8370.350290169592,WY,WYOMING
1372,2049,0,0.0,0.0,AL,ALABAMA
1373,2049,2,0.0,0.0,AZ,ARIZONA
1374,2049,3,19568.529532630822,944.7696952420016,AR,ARKANSAS
1375,2049,4,0.0,0.0,CA,CALIFORNIA
1376,2049,5,69397.84470642157,1333.4455572451138,CO,COLORADO
1377,2049,6,0.0,0.0,CT,CONNECTICUT
1378,2049,7,0.0,0.0,DE,DELAWARE
1379,2049,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1380,2049,9,0.0,0.0,FL,FLORIDA
1381,2049,10,270.242297490594,3.655927002758165,GA,GEORGIA
1382,2049,12,0.0,0.0,ID,IDAHO
1383,2049,13,1204016.647358039,15488.40483596006,IL,ILLINOIS
1384,2049,14,314928.6483235081,3600.0423861848967,IN,INDIANA
1385,2049,15,1079028.1799396963,13357.828987981551,IA,IOWA
1386,2049,16,784123.3356851779,10250.85964763564,KS,KANSAS
1387,2049,17,26832.321570186272,296.8279451443767,KY,KENTUCKY
1388,2049,18,155861.77271254224,4184.042808574633,LA,LOUISIANA
1389,2049,19,0.0,0.0,ME,MAINE
1390,2049,20,0.0,0.0,MD,MARYLAND
1391,2049,21,0.0,0.0,MA,MASSACHUSETTS
1392,2049,22,26427.2500842426,638.3602087217536,MI,MICHIGAN
1393,2049,23,627496.5869939183,14443.089082689168,MN,MINNESOTA
1394,2049,24,113028.48835802954,3959.916395004573,MS,MISSISSIPPI
1395,2049,25,958023.8417083042,14072.8892832676,MO,MISSOURI
1396,2049,26,343635.99048414093,9441.07074168418,MT,MONTANA
1397,2049,27,1279623.5717879182,21133.7114988307,NE,NEBRASKA
1398,2049,28,0.0,0.0,NV,NEVADA
1399,2049,29,0.0,0.0,NH,NEW HAMPSHIRE
1400,2049,30,0.0,0.0,NJ,NEW JERSEY
1401,2049,31,0.0,0.0,NM,NEW MEXICO
1402,2049,32,2246.542790286145,15.063489534116858,NY,NEW YORK
1403,2049,33,14252.06269988605,163.67787506472237,NC,NORTH CAROLINA
1404,2049,34,35.30198293364904,0.6533655598569995,ND,NORTH DAKOTA
1405,2049,35,6307.534448793778,145.42594971385756,OH,OHIO
1406,2049,36,51946.31809172048,1112.6731636308446,OK,OKLAHOMA
1407,2049,37,0.0,0.0,OR,OREGON
1408,2049,38,76.69730887476706,4.737386842926486,PA,PENNSYLVANIA
1409,2049,39,0.0,0.0,RI,RHODE ISLAND
1410,2049,40,231.31930400805624,3.647037128940912,SC,SOUTH CAROLINA
1411,2049,41,459829.31577333616,9021.44117324214,SD,SOUTH DAKOTA
1412,2049,42,268692.0522287416,2496.3231656417674,TN,TENNESSEE
1413,2049,43,55681.83848780394,1414.7109210603626,TX,TEXAS
1414,2049,44,0.0,0.0,UT,UTAH
1415,2049,45,0.0,0.0,VT,VERMONT
1416,2049,46,0.0,0.0,VA,VIRGINIA
1417,2049,47,0.0,0.0,WA,WASHINGTON
1418,2049,48,0.0,0.0,WV,WEST VIRGINIA
1419,2049,49,9475.424080867617,157.76128610996568,WI,WISCONSIN
1420,2049,50,148236.6473555232,7496.838305110186,WY,WYOMING
1421,2050,0,107660.33503898724,742.1863910911225,AL,ALABAMA
1422,2050,2,0.0,0.0,AZ,ARIZONA
1423,2050,3,140984.06511455902,3707.4551820166375,AR,ARKANSAS
1424,2050,4,0.0,0.0,CA,CALIFORNIA
1425,2050,5,117870.91893450952,2365.097057504098,CO,COLORADO
1426,2050,6,0.0,0.0,CT,CONNECTICUT
1427,2050,7,46218.71751984213,261.2715592384914,DE,DELAWARE
1428,2050,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1429,2050,9,2676.6387628204347,29.544789935860813,FL,FLORIDA
1430,2050,10,22036.724617446205,271.28431142591626,GA,GEORGIA
1431,2050,12,537.3961087539988,88.51812851405332,ID,IDAHO
1432,2050,13,2352079.0815701247,20011.46304222811,IL,ILLINOIS
1433,2050,14,1439821.7229372163,12335.270946950712,IN,INDIANA
1434,2050,15,0.0,0.0,IA,IOWA
1435,2050,16,130046.1078052002,1383.8061760920923,KS,KANSAS
1436,2050,17,807377.6180646918,4776.973297329049,KY,KENTUCKY
1437,2050,18,110620.51903257142,3042.1595932249566,LA,LOUISIANA
1438,2050,19,0.0,0.0,ME,MAINE
1439,2050,20,58859.89256150546,250.75998253469248,MD,MARYLAND
1440,2050,21,0.0,0.0,MA,MASSACHUSETTS
1441,2050,22,85902.35585376169,986.12823909817,MI,MICHIGAN
1442,2050,23,458926.3822817025,5500.750010120769,MN,MINNESOTA
1443,2050,24,390791.52760762745,6539.37262400634,MS,MISSISSIPPI
1444,2050,25,631076.3512667348,5124.208292506555,MO,MISSOURI
1445,2050,26,541581.8029550135,11373.901225620892,MT,MONTANA
1446,2050,27,356907.36242165347,5888.516265327674,NE,NEBRASKA
1447,2050,28,0.0,0.0,NV,NEVADA
1448,2050,29,0.0,0.0,NH,NEW HAMPSHIRE
1449,2050,30,90605.5227247613,617.3890914121368,NJ,NEW JERSEY
1450,2050,31,0.0,0.0,NM,NEW MEXICO
1451,2050,32,21801.135607043627,280.98348014762087,NY,NEW YORK
1452,2050,33,552702.7159623695,3377.3018385728715,NC,NORTH CAROLINA
1453,2050,34,44817.67551212703,864.6759693047222,ND,NORTH DAKOTA
1454,2050,35,866688.9565354849,8821.367941196655,OH,OHIO
1455,2050,36,87986.96111346141,1477.3959037644663,OK,OKLAHOMA
1456,2050,37,0.0,0.0,OR,OREGON
1457,2050,38,60988.39785702244,683.9251489007813,PA,PENNSYLVANIA
1458,2050,39,0.0,0.0,RI,RHODE ISLAND
1459,2050,40,8011.643746750014,312.5277847974424,SC,SOUTH CAROLINA
1460,2050,41,363101.6811924769,5625.2850396021895,SD,SOUTH DAKOTA
1461,2050,42,1134223.3994819657,6318.512104164106,TN,TENNESSEE
1462,2050,43,29736.841984261107,1205.9193007517708,TX,TEXAS
1463,2050,44,0.0,0.0,UT,UTAH
1464,2050,45,7958.830646903925,74.41803176894311,VT,VERMONT
1465,2050,46,69082.4631875953,310.97464766584704,VA,VIRGINIA
1466,2050,47,0.0,0.0,WA,WASHINGTON
1467,2050,48,0.0,0.0,WV,WEST VIRGINIA
1468,2050,49,43541.8971411132,548.3400246644503,WI,WISCONSIN
1469,2050,50,274501.64418782416,11653.341522247923,WY,WYOMING
1470,2051,0,300308.41047654016,1865.8646354093776,AL,ALABAMA
1471,2051,2,0.0,0.0,AZ,ARIZONA
1472,2051,3,722768.6035373043,11163.534999507254,AR,ARKANSAS
1473,2051,4,0.0,0.0,CA,CALIFORNIA
1474,2051,5,89513.84266466816,2162.449651087075,CO,COLORADO
1475,2051,6,0.0,0.0,CT,CONNECTICUT
1476,2051,7,34552.08548043142,403.41600152170327,DE,DELAWARE
1477,2051,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1478,2051,9,6745.965952950927,83.04027321589898,FL,FLORIDA
1479,2051,10,153317.73369069857,1443.6423385806722,GA,GEORGIA
1480,2051,12,65.75581682867761,30.605349624235195,ID,IDAHO
1481,2051,13,8202620.65953994,45698.69101538867,IL,ILLINOIS
1482,2051,14,5658454.314465889,28714.8033695915,IN,INDIANA
1483,2051,15,4196796.101136735,35777.575725217524,IA,IOWA
1484,2051,16,2328199.230746927,16362.062695071996,KS,KANSAS
1485,2051,17,2352000.582476913,8993.152546182373,KY,KENTUCKY
1486,2051,18,403245.2719026844,8327.749976534706,LA,LOUISIANA
1487,2051,19,0.0,0.0,ME,MAINE
1488,2051,20,23512.422035105,267.399478565242,MD,MARYLAND
1489,2051,21,0.0,0.0,MA,MASSACHUSETTS
1490,2051,22,525178.0518343843,3795.9011750321583,MI,MICHIGAN
1491,2051,23,474556.4516257268,7569.310984194773,MN,MINNESOTA
1492,2051,24,1139409.065363744,12819.433572071388,MS,MISSISSIPPI
1493,2051,25,5280592.4818010805,30610.09771087061,MO,MISSOURI
1494,2051,26,473806.9410899712,13180.558118775498,MT,MONTANA
1495,2051,27,2360553.2132377923,26895.516974517708,NE,NEBRASKA
1496,2051,28,0.0,0.0,NV,NEVADA
1497,2051,29,0.0,0.0,NH,NEW HAMPSHIRE
1498,2051,30,836.4634824671429,19.95289716707895,NJ,NEW JERSEY
1499,2051,31,0.0,0.0,NM,NEW MEXICO
1500,2051,32,2356.4423762001243,19.835101721869304,NY,NEW YORK
1501,2051,33,1214536.666047189,6498.618520869539,NC,NORTH CAROLINA
1502,2051,34,36.406520012516175,0.6722661683850328,ND,NORTH DAKOTA
1503,2051,35,2588383.5734791635,13942.571537395614,OH,OHIO
1504,2051,36,278514.1566018991,4592.404747926799,OK,OKLAHOMA
1505,2051,37,0.0,0.0,OR,OREGON
1506,2051,38,42019.25545439996,337.58589153565543,PA,PENNSYLVANIA
1507,2051,39,0.0,0.0,RI,RHODE ISLAND
1508,2051,40,615825.8317567809,3677.56330099369,SC,SOUTH CAROLINA
1509,2051,41,173082.11649057514,3827.9288608997695,SD,SOUTH DAKOTA
1510,2051,42,1758405.7115103742,8118.818938989166,TN,TENNESSEE
1511,2051,43,75736.43935428104,2406.5167158996555,TX,TEXAS
1512,2051,44,0.0,0.0,UT,UTAH
1513,2051,45,0.0,0.0,VT,VERMONT
1514,2051,46,72206.52995873973,333.29894087377346,VA,VIRGINIA
1515,2051,47,0.0,0.0,WA,WASHINGTON
1516,2051,48,18217.427358994344,53.840492099732245,WV,WEST VIRGINIA
1517,2051,49,252756.90836749852,2360.57322301398,WI,WISCONSIN
1518,2051,50,142643.13331601696,8924.765824171867,WY,WYOMING
1519,2052,0,230172.1519352725,1373.2531251950209,AL,ALABAMA
1520,2052,2,0.0,0.0,AZ,ARIZONA
1521,2052,3,244102.07065953975,6411.593718874274,AR,ARKANSAS
1522,2052,4,0.0,0.0,CA,CALIFORNIA
1523,2052,5,71246.66193126723,2014.61431494284,CO,COLORADO
1524,2052,6,0.0,0.0,CT,CONNECTICUT
1525,2052,7,7931.063943725681,89.36959943081972,DE,DELAWARE
1526,2052,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1527,2052,9,0.0,0.0,FL,FLORIDA
1528,2052,10,42431.69847134066,371.71524588316873,GA,GEORGIA
1529,2052,12,283.5572847568448,30.608408824311425,ID,IDAHO
1530,2052,13,13232474.204519678,58049.970226588535,IL,ILLINOIS
1531,2052,14,9787374.395988263,34422.447648931106,IN,INDIANA
1532,2052,15,10952877.993922656,57203.186806098274,IA,IOWA
1533,2052,16,2185853.6839015856,15680.702509604604,KS,KANSAS
1534,2052,17,2671934.42406773,11912.572762236065,KY,KENTUCKY
1535,2052,18,54880.698126033465,1617.268305972083,LA,LOUISIANA
1536,2052,19,0.0,0.0,ME,MAINE
1537,2052,20,43951.54087937181,366.1708633189882,MD,MARYLAND
1538,2052,21,0.0,0.0,MA,MASSACHUSETTS
1539,2052,22,1094144.515011481,5024.566069442958,MI,MICHIGAN
1540,2052,23,5048033.350982757,40885.64461763179,MN,MINNESOTA
1541,2052,24,73181.8496176288,2995.091163257226,MS,MISSISSIPPI
1542,2052,25,5731131.966686954,32756.950088849717,MO,MISSOURI
1543,2052,26,703371.0520990326,14719.61915118536,MT,MONTANA
1544,2052,27,3217833.678233228,32090.339523254155,NE,NEBRASKA
1545,2052,28,0.0,0.0,NV,NEVADA
1546,2052,29,0.0,0.0,NH,NEW HAMPSHIRE
1547,2052,30,3311.9655980646835,39.608543979404615,NJ,NEW JERSEY
1548,2052,31,0.0,0.0,NM,NEW MEXICO
1549,2052,32,144566.62863157914,934.029707707796,NY,NEW YORK
1550,2052,33,45207.34177134568,475.2910306156013,NC,NORTH CAROLINA
1551,2052,34,560336.9975076328,7890.675002159773,ND,NORTH DAKOTA
1552,2052,35,7906504.402011216,28507.02609721111,OH,OHIO
1553,2052,36,316488.2632545571,5213.771994915867,OK,OKLAHOMA
1554,2052,37,0.0,0.0,OR,OREGON
1555,2052,38,283282.3462325486,1483.601547230024,PA,PENNSYLVANIA
1556,2052,39,0.0,0.0,RI,RHODE ISLAND
1557,2052,40,87391.1223796818,1701.6408860784543,SC,SOUTH CAROLINA
1558,2052,41,2088039.4712608072,21080.270769402498,SD,SOUTH DAKOTA
1559,2052,42,1310215.6358534305,8726.95951877163,TN,TENNESSEE
1560,2052,43,26445.5761811486,879.3373418343494,TX,TEXAS
1561,2052,44,0.0,0.0,UT,UTAH
1562,2052,45,15758.660690855097,104.88961435760504,VT,VERMONT
1563,2052,46,642.6666613951381,12.79140182238055,VA,VIRGINIA
1564,2052,47,0.0,0.0,WA,WASHINGTON
1565,2052,48,83717.89804668164,437.777116004666,WV,WEST VIRGINIA
1566,2052,49,1337442.3253057862,7372.391954358677,WI,WISCONSIN
1567,2052,50,279399.24405485846,11319.445500783924,WY,WYOMING
1568,2053,0,0.0,0.0,AL,ALABAMA
1569,2053,2,0.0,0.0,AZ,ARIZONA
1570,2053,3,288442.01588242,5884.488415989878,AR,ARKANSAS
1571,2053,4,0.0,0.0,CA,CALIFORNIA
1572,2053,5,16305.42998813835,560.2143191244015,CO,COLORADO
1573,2053,6,0.0,0.0,CT,CONNECTICUT
1574,2053,7,0.0,0.0,DE,DELAWARE
1575,2053,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1576,2053,9,0.0,0.0,FL,FLORIDA
1577,2053,10,0.0,0.0,GA,GEORGIA
1578,2053,12,0.0,0.0,ID,IDAHO
1579,2053,13,525293.8670549531,15397.047398519631,IL,ILLINOIS
1580,2053,14,613914.3109353057,8317.054686113863,IN,INDIANA
1581,2053,15,2158856.4813491264,23714.322255250205,IA,IOWA
1582,2053,16,688484.2932103687,6074.826791837,KS,KANSAS
1583,2053,17,332048.2514062044,3226.8933216667056,KY,KENTUCKY
1584,2053,18,251573.6788036829,4044.4256356117803,LA,LOUISIANA
1585,2053,19,0.0,0.0,ME,MAINE
1586,2053,20,1450.95851094342,42.71918631910961,MD,MARYLAND
1587,2053,21,0.0,0.0,MA,MASSACHUSETTS
1588,2053,22,3911.1653398190815,70.54880200390544,MI,MICHIGAN
1589,2053,23,1000136.2937498596,15147.164114710004,MN,MINNESOTA
1590,2053,24,341245.893948184,5659.108867914806,MS,MISSISSIPPI
1591,2053,25,847523.1417035394,10917.856728685068,MO,MISSOURI
1592,2053,26,298046.7967732153,10736.40742952708,MT,MONTANA
1593,2053,27,2936975.340005565,30040.503358083413,NE,NEBRASKA
1594,2053,28,0.0,0.0,NV,NEVADA
1595,2053,29,0.0,0.0,NH,NEW HAMPSHIRE
1596,2053,30,0.0,0.0,NJ,NEW JERSEY
1597,2053,31,0.0,0.0,NM,NEW MEXICO
1598,2053,32,63.48028426551934,15.063489534116858,NY,NEW YORK
1599,2053,33,0.0,0.0,NC,NORTH CAROLINA
1600,2053,34,122977.63236628416,2534.295398019262,ND,NORTH DAKOTA
1601,2053,35,20758.845223986107,1183.3058387979231,OH,OHIO
1602,2053,36,82562.51205290278,1681.7683857353882,OK,OKLAHOMA
1603,2053,37,0.0,0.0,OR,OREGON
1604,2053,38,46.39682374670714,14.436500127947266,PA,PENNSYLVANIA
1605,2053,39,0.0,0.0,RI,RHODE ISLAND
1606,2053,40,0.0,0.0,SC,SOUTH CAROLINA
1607,2053,41,924140.1070448882,15716.463640033382,SD,SOUTH DAKOTA
1608,2053,42,483388.6173343008,3727.738819670919,TN,TENNESSEE
1609,2053,43,25530.613451008277,973.1856338020957,TX,TEXAS
1610,2053,44,0.0,0.0,UT,UTAH
1611,2053,45,0.0,0.0,VT,VERMONT
1612,2053,46,0.0,0.0,VA,VIRGINIA
1613,2053,47,0.0,0.0,WA,WASHINGTON
1614,2053,48,0.0,0.0,WV,WEST VIRGINIA
1615,2053,49,38963.01833439838,762.2591754205033,WI,WISCONSIN
1616,2053,50,106410.79207537344,5273.330742000749,WY,WYOMING
1617,2054,0,437.05732178094695,6.3450651730882255,AL,ALABAMA
1618,2054,2,0.0,0.0,AZ,ARIZONA
1619,2054,3,210768.98015281532,4900.692030797472,AR,ARKANSAS
1620,2054,4,0.0,0.0,CA,CALIFORNIA
1621,2054,5,64758.961124391964,1288.0638942272265,CO,COLORADO
1622,2054,6,0.0,0.0,CT,CONNECTICUT
1623,2054,7,19698.03732477429,179.62243952591697,DE,DELAWARE
1624,2054,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1625,2054,9,173.92549249541503,3.705097452596237,FL,FLORIDA
1626,2054,10,23474.63736439636,189.8380325955995,GA,GEORGIA
1627,2054,12,0.0,0.0,ID,IDAHO
1628,2054,13,2624903.0546280053,35565.366294279775,IL,ILLINOIS
1629,2054,14,738185.6763030499,9983.745820923126,IN,INDIANA
1630,2054,15,3537326.9817038905,34640.855025806144,IA,IOWA
1631,2054,16,1705776.6749226449,13769.822651961436,KS,KANSAS
1632,2054,17,577756.9276382308,3948.394705410924,KY,KENTUCKY
1633,2054,18,31147.8078944121,835.1880170789381,LA,LOUISIANA
1634,2054,19,0.0,0.0,ME,MAINE
1635,2054,20,51001.090612381886,229.987923338812,MD,MARYLAND
1636,2054,21,0.0,0.0,MA,MASSACHUSETTS
1637,2054,22,39624.82364986768,934.5801369164426,MI,MICHIGAN
1638,2054,23,1464487.7988185748,18143.56200738845,MN,MINNESOTA
1639,2054,24,496475.413829455,7502.5885573551295,MS,MISSISSIPPI
1640,2054,25,3174434.374641072,26072.900035628467,MO,MISSOURI
1641,2054,26,139995.53802989042,5141.695448944274,MT,MONTANA
1642,2054,27,2250149.7442030525,25428.111350708936,NE,NEBRASKA
1643,2054,28,0.0,0.0,NV,NEVADA
1644,2054,29,0.0,0.0,NH,NEW HAMPSHIRE
1645,2054,30,1033.661859449476,28.840010501127274,NJ,NEW JERSEY
1646,2054,31,0.0,0.0,NM,NEW MEXICO
1647,2054,32,0.0,0.0,NY,NEW YORK
1648,2054,33,11365.532426936628,293.7917931161679,NC,NORTH CAROLINA
1649,2054,34,910.6739161965596,153.8235967185484,ND,NORTH DAKOTA
1650,2054,35,822018.061327474,10074.891205704123,OH,OHIO
1651,2054,36,145173.8939808601,3364.5418120522245,OK,OKLAHOMA
1652,2054,37,0.0,0.0,OR,OREGON
1653,2054,38,1598.4838314089102,36.35456780735259,PA,PENNSYLVANIA
1654,2054,39,0.0,0.0,RI,RHODE ISLAND
1655,2054,40,90.63019906984356,2.6145700492904127,SC,SOUTH CAROLINA
1656,2054,41,982276.6192571166,12743.07174393035,SD,SOUTH DAKOTA
1657,2054,42,940581.6346759228,5323.61015505686,TN,TENNESSEE
1658,2054,43,16570.607905837736,496.3837358615734,TX,TEXAS
1659,2054,44,0.0,0.0,UT,UTAH
1660,2054,45,0.0,0.0,VT,VERMONT
1661,2054,46,20407.985473900048,90.96094599676778,VA,VIRGINIA
1662,2054,47,0.0,0.0,WA,WASHINGTON
1663,2054,48,0.0,0.0,WV,WEST VIRGINIA
1664,2054,49,24637.90434986231,491.2390086998116,WI,WISCONSIN
1665,2054,50,158813.13828353223,8332.619021902228,WY,WYOMING
1666,2055,0,224936.7649339304,1563.7796031183934,AL,ALABAMA
1667,2055,2,0.0,0.0,AZ,ARIZONA
1668,2055,3,239119.01137220912,3899.15675542784,AR,ARKANSAS
1669,2055,4,0.0,0.0,CA,CALIFORNIA
1670,2055,5,87308.49216106086,1664.8730893734055,CO,COLORADO
1671,2055,6,0.0,0.0,CT,CONNECTICUT
1672,2055,7,33.59551159579496,38.26150278561863,DE,DELAWARE
1673,2055,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1674,2055,9,29489.86487466767,201.3074721166106,FL,FLORIDA
1675,2055,10,202893.0200238936,1378.30535976625,GA,GEORGIA
1676,2055,12,0.0,0.0,ID,IDAHO
1677,2055,13,13950.32884368232,485.85803139975167,IL,ILLINOIS
1678,2055,14,38257.05813670185,961.9091716734262,IN,INDIANA
1679,2055,15,277325.14360796683,4836.098077277513,IA,IOWA
1680,2055,16,6845.064061551705,217.7036952577868,KS,KANSAS
1681,2055,17,54514.66332308734,558.8071165392971,KY,KENTUCKY
1682,2055,18,290646.9638213326,3418.0526982070382,LA,LOUISIANA
1683,2055,19,0.0,0.0,ME,MAINE
1684,2055,20,5351.259915232251,26.4616680077966,MD,MARYLAND
1685,2055,21,0.0,0.0,MA,MASSACHUSETTS
1686,2055,22,0.0,0.0,MI,MICHIGAN
1687,2055,23,61850.40603879112,1532.033618232124,MN,MINNESOTA
1688,2055,24,545940.5389826205,6066.420376583091,MS,MISSISSIPPI
1689,2055,25,55449.12891185081,724.0774333590401,MO,MISSOURI
1690,2055,26,357892.80881525634,11199.355829435026,MT,MONTANA
1691,2055,27,696922.2182707691,13649.614531719224,NE,NEBRASKA
1692,2055,28,0.0,0.0,NV,NEVADA
1693,2055,29,0.0,0.0,NH,NEW HAMPSHIRE
1694,2055,30,4027.5586272213777,30.34687702140916,NJ,NEW JERSEY
1695,2055,31,0.0,0.0,NM,NEW MEXICO
1696,2055,32,7.496134147522464,10.742112861264864,NY,NEW YORK
1697,2055,33,552733.9448699843,2823.7273180642733,NC,NORTH CAROLINA
1698,2055,34,1019.524456712825,26.922206900717857,ND,NORTH DAKOTA
1699,2055,35,54435.94528463566,1116.9901817017935,OH,OHIO
1700,2055,36,0.0,0.0,OK,OKLAHOMA
1701,2055,37,0.0,0.0,OR,OREGON
1702,2055,38,975.1840350620314,54.054670345868445,PA,PENNSYLVANIA
1703,2055,39,0.0,0.0,RI,RHODE ISLAND
1704,2055,40,796357.5762178239,4372.833620911059,SC,SOUTH CAROLINA
1705,2055,41,132626.71620711856,3215.2887861811937,SD,SOUTH DAKOTA
1706,2055,42,485080.3784754157,3481.458685996853,TN,TENNESSEE
1707,2055,43,1777.1502610720854,53.26908783371001,TX,TEXAS
1708,2055,44,0.0,0.0,UT,UTAH
1709,2055,45,0.0,0.0,VT,VERMONT
1710,2055,46,24463.058313974438,152.01138626222584,VA,VIRGINIA
1711,2055,47,0.0,0.0,WA,WASHINGTON
1712,2055,48,0.0,0.0,WV,WEST VIRGINIA
1713,2055,49,3191.475854803361,64.83909041730283,WI,WISCONSIN
1714,2055,50,219290.9010632622,9792.863955628962,WY,WYOMING
