,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
1328,2048,6,0.0,0.0,CT,CONNECTICUT
1329,2048,7,0.0,0.0,DE,DELAWARE
1330,2048,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1331,2048,9,16821.91326112562,201.0196378294528,FL,FLORIDA
1332,2048,10,38150.32923564484,474.31214190142686,GA,GEORGIA
1333,2048,12,0.0,0.0,ID,IDAHO
1334,2048,13,1470234.2009626925,24010.60021560086,IL,ILLINOIS
1335,2048,14,481383.8724518655,5770.038246037715,IN,INDIANA
1336,2048,15,1331525.819316163,15043.0947925999,IA,IOWA
1337,2048,16,187671.0933794063,2571.827601313385,KS,KANSAS
1338,2048,17,820921.651628878,6401.681528671692,KY,KENTUCKY
1339,2048,18,682853.0648295567,10642.948835075142,LA,LOUISIANA
1340,2048,19,0.0,0.0,ME,MAINE
1341,2048,20,591.1018682556714,13.86706636065226,MD,MARYLAND
1342,2048,21,0.0,0.0,MA,MASSACHUSETTS
1343,2048,22,36428.532058342746,546.433832797623,MI,MICHIGAN
1344,2048,23,80117.52636334357,4088.649037124192,MN,MINNESOTA
1345,2048,24,995437.6973574756,12351.140693029583,MS,MISSISSIPPI
1346,2048,25,875902.7597044064,11830.774699331118,MO,MISSOURI
1347,2048,26,722280.6736642041,16315.83976544581,MT,MONTANA
1348,2048,27,714761.6607954332,11833.271014404438,NE,NEBRASKA
1349,2048,28,0.0,0.0,NV,NEVADA
1350,2048,29,0.0,0.0,NH,NEW HAMPSHIRE
1351,2048,30,4528.376294432528,63.37746048617687,NJ,NEW JERSEY
1352,2048,31,0.0,0.0,NM,NEW MEXICO
1353,2048,32,0.0,0.0,NY,NEW YORK
1354,2048,33,133067.85034515138,1594.1669266484569,NC,NORTH CAROLINA
1355,2048,34,155891.7634780469,3142.3952193836985,ND,NORTH DAKOTA
1356,2048,35,83922.06301486233,1260.463083312054,OH,OHIO
1357,2048,36,45507.520299760086,1469.464650843675,OK,OKLAHOMA
1358,2048,37,0.0,0.0,OR,OREGON
1359,2048,38,45474.54718669624,389.06834529337647,PA,PENNSYLVANIA
1360,2048,39,0.0,0.0,RI,RHODE ISLAND
1361,2048,40,231250.28280934863,3270.337377676262,SC,SOUTH CAROLINA
1362,2048,41,418397.7510403676,5990.421538145607,SD,SOUTH DAKOTA
1363,2048,42,1100047.1403153588,7020.530398766645,TN,TENNESSEE
1364,2048,43,62588.531875198605,2483.1780396340646,TX,TEXAS
1365,2048,44,0.0,0.0,UT,UTAH
1366,2048,45,0.0,0.0,VT,VERMONT
1367,2048,46,1256.2956219599912,8.738701559061049,VA,VIRGINIA
1368,2048,47,0.0,0.0,WA,WASHINGTON
1369,2048,48,0.0,0.0,WV,WEST VIRGINIA
1370,2048,49,9678.65277344487,267.710303075672,WI,WISCONSIN
1371,2048,50,350123.4920288701,14157.771691636435,WY,WYOMING
1372,2049,0,32870.38359287951,436.5916930487725,AL,ALABAMA
1373,2049,2,0.0,0.0,AZ,ARIZONA
1374,2049,3,22487.326464308677,1150.3459892052258,AR,ARKANSAS
1375,2049,4,0.0,0.0,CA,CALIFORNIA
1376,2049,5,81917.3416494475,1794.7105489741873,CO,COLORADO
1377,2049,6,0.0,0.0,CT,CONNECTICUT
1378,2049,7,0.0,0.0,DE,DELAWARE
1379,2049,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1380,2049,9,32.600416823748986,7.550767726934223,FL,FLORIDA
1381,2049,10,0.0,0.0,GA,GEORGIA
1382,2049,12,0.0,0.0,ID,IDAHO
1383,2049,13,490338.1732432755,8897.334252022267,IL,ILLINOIS
1384,2049,14,226973.0759765575,4464.910310125673,IN,INDIANA
1385,2049,15,984791.201468723,16560.741385496025,IA,IOWA
1386,2049,16,400501.3108971372,5053.215611148977,KS,KANSAS
1387,2049,17,15283.2376551464,202.08858879404664,KY,KENTUCKY
1388,2049,18,383649.42865357315,8705.814158336385,LA,LOUISIANA
1389,2049,19,0.0,0.0,ME,MAINE
1390,2049,20,0.0,0.0,MD,MARYLAND
1391,2049,21,0.0,0.0,MA,MASSACHUSETTS
1392,2049,22,11050.045384312947,306.8899037492147,MI,MICHIGAN
1393,2049,23,315337.55080162536,6576.78149597531,MN,MINNESOTA
1394,2049,24,238067.46515476677,4636.58749721529,MS,MISSISSIPPI
1395,2049,25,550083.4515635261,10215.212930959791,MO,MISSOURI
1396,2049,26,554472.9905966469,12950.518474045626,MT,MONTANA
1397,2049,27,345826.661058866,5916.258970169703,NE,NEBRASKA
1398,2049,28,0.0,0.0,NV,NEVADA
1399,2049,29,0.0,0.0,NH,NEW HAMPSHIRE
1400,2049,30,0.0,0.0,NJ,NEW JERSEY
1401,2049,31,0.0,0.0,NM,NEW MEXICO
1402,2049,32,0.0,0.0,NY,NEW YORK
1403,2049,33,70675.67001590166,974.6567036894766,NC,NORTH CAROLINA
1404,2049,34,0.0,0.0,ND,NORTH DAKOTA
1405,2049,35,11374.916834985946,394.6356755043244,OH,OHIO
1406,2049,36,9340.560541220588,299.89356370162795,OK,OKLAHOMA
1407,2049,37,0.0,0.0,OR,OREGON
1408,2049,38,0.0,0.0,PA,PENNSYLVANIA
1409,2049,39,0.0,0.0,RI,RHODE ISLAND
1410,2049,40,30594.250799239784,380.25145303018144,SC,SOUTH CAROLINA
1411,2049,41,272634.14645942976,5723.985710389362,SD,SOUTH DAKOTA
1412,2049,42,36573.55335807496,1017.914433894302,TN,TENNESSEE
1413,2049,43,51399.609884571764,1465.3885996368015,TX,TEXAS
1414,2049,44,0.0,0.0,UT,UTAH
1415,2049,45,0.0,0.0,VT,VERMONT
1416,2049,46,0.0,0.0,VA,VIRGINIA
1417,2049,47,0.0,0.0,WA,WASHINGTON
1418,2049,48,0.0,0.0,WV,WEST VIRGINIA
1419,2049,49,36327.44468171988,795.6452064423274,WI,WISCONSIN
1420,2049,50,363153.8377291058,15125.15161515661,WY,WYOMING
1421,2050,0,293814.2993342154,1596.0172895982776,AL,ALABAMA
1422,2050,2,0.0,0.0,AZ,ARIZONA
1423,2050,3,355906.0657712514,9039.943559737436,AR,ARKANSAS
1424,2050,4,0.0,0.0,CA,CALIFORNIA
1425,2050,5,86509.59256259652,2044.979089571002,CO,COLORADO
1426,2050,6,0.0,0.0,CT,CONNECTICUT
1427,2050,7,42685.60401557299,409.5387068410655,DE,DELAWARE
1428,2050,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1429,2050,9,19822.047814373156,176.58069568816433,FL,FLORIDA
1430,2050,10,60807.21195929271,516.1118644994489,GA,GEORGIA
1431,2050,12,0.0,0.0,ID,IDAHO
1432,2050,13,1876914.8365402068,16266.785856162993,IL,ILLINOIS
1433,2050,14,1190217.473850036,10867.35410641018,IN,INDIANA
1434,2050,15,0.0,0.0,IA,IOWA
1435,2050,16,117052.5978718536,1190.1857154374857,KS,KANSAS
1436,2050,17,816282.3667350938,4737.524439351405,KY,KENTUCKY
1437,2050,18,173878.28891387538,4541.662761200121,LA,LOUISIANA
1438,2050,19,0.0,0.0,ME,MAINE
1439,2050,20,85615.84587475791,478.0512360706796,MD,MARYLAND
1440,2050,21,0.0,0.0,MA,MASSACHUSETTS
1441,2050,22,102330.7685213666,1049.460014071237,MI,MICHIGAN
1442,2050,23,179731.69251524817,2702.68031160514,MN,MINNESOTA
1443,2050,24,420492.62756823946,6386.771872805817,MS,MISSISSIPPI
1444,2050,25,557515.6477777029,4692.812683727153,MO,MISSOURI
1445,2050,26,933207.7754751458,16565.390751944695,MT,MONTANA
1446,2050,27,22893.17976584374,497.96519915436943,NE,NEBRASKA
1447,2050,28,0.0,0.0,NV,NEVADA
1448,2050,29,0.0,0.0,NH,NEW HAMPSHIRE
1449,2050,30,170149.4253606347,1289.9242085768003,NJ,NEW JERSEY
1450,2050,31,0.0,0.0,NM,NEW MEXICO
1451,2050,32,456.34974356417246,3.4724833138866003,NY,NEW YORK
1452,2050,33,661810.835773388,6516.404878045404,NC,NORTH CAROLINA
1453,2050,34,14770.607810617856,407.6024378083787,ND,NORTH DAKOTA
1454,2050,35,1068692.5456500105,11166.53124058347,OH,OHIO
1455,2050,36,53721.93355721732,1511.3249176343838,OK,OKLAHOMA
1456,2050,37,0.0,0.0,OR,OREGON
1457,2050,38,216838.4789794244,2627.421477804401,PA,PENNSYLVANIA
1458,2050,39,0.0,0.0,RI,RHODE ISLAND
1459,2050,40,230481.8017059473,3406.651521583315,SC,SOUTH CAROLINA
1460,2050,41,222838.4447477887,3662.328315955012,SD,SOUTH DAKOTA
1461,2050,42,884050.6844121676,5445.988675239565,TN,TENNESSEE
1462,2050,43,29468.12131389546,1426.2198615352359,TX,TEXAS
1463,2050,44,0.0,0.0,UT,UTAH
1464,2050,45,3732.6396909879422,111.44322771695724,VT,VERMONT
1465,2050,46,79617.78927360605,449.8644339922014,VA,VIRGINIA
1466,2050,47,0.0,0.0,WA,WASHINGTON
1467,2050,48,70208.37333713786,321.3096046536341,WV,WEST VIRGINIA
1468,2050,49,20217.149530994822,372.2821960741162,WI,WISCONSIN
1469,2050,50,541938.8964467171,19517.32577429389,WY,WYOMING
1470,2051,0,511939.8254416907,3578.655190502235,AL,ALABAMA
1471,2051,2,0.0,0.0,AZ,ARIZONA
1472,2051,3,551736.6863124354,10657.645418640532,AR,ARKANSAS
1473,2051,4,0.0,0.0,CA,CALIFORNIA
1474,2051,5,72307.85730206262,2006.4567069009624,CO,COLORADO
1475,2051,6,0.0,0.0,CT,CONNECTICUT
1476,2051,7,13169.162903951375,153.6451428879583,DE,DELAWARE
1477,2051,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1478,2051,9,22823.68384653354,303.4369592031208,FL,FLORIDA
1479,2051,10,139770.85673834826,1206.4869544537833,GA,GEORGIA
1480,2051,12,0.0,0.0,ID,IDAHO
1481,2051,13,5731509.79936359,40639.997276684735,IL,ILLINOIS
1482,2051,14,4265408.966091182,25800.55414055105,IN,INDIANA
1483,2051,15,2660429.7171012163,24450.134282447223,IA,IOWA
1484,2051,16,1285516.895538996,11495.739081449174,KS,KANSAS
1485,2051,17,1191872.7396767584,6013.07942404201,KY,KENTUCKY
1486,2051,18,693583.345263955,12052.97835862862,LA,LOUISIANA
1487,2051,19,0.0,0.0,ME,MAINE
1488,2051,20,14712.549450100852,129.81730773360144,MD,MARYLAND
1489,2051,21,0.0,0.0,MA,MASSACHUSETTS
1490,2051,22,231158.52728199997,2024.516263910773,MI,MICHIGAN
1491,2051,23,585516.4710131127,6496.066968225494,MN,MINNESOTA
1492,2051,24,1090177.379961243,13646.852409618195,MS,MISSISSIPPI
1493,2051,25,3654353.116390267,25815.361207687893,MO,MISSOURI
1494,2051,26,866205.3047999043,18978.3005284125,MT,MONTANA
1495,2051,27,1124647.364159524,15552.143698253463,NE,NEBRASKA
1496,2051,28,0.0,0.0,NV,NEVADA
1497,2051,29,0.0,0.0,NH,NEW HAMPSHIRE
1498,2051,30,8759.74073661357,123.46038955790593,NJ,NEW JERSEY
1499,2051,31,0.0,0.0,NM,NEW MEXICO
1500,2051,32,0.0,0.0,NY,NEW YORK
1501,2051,33,1037189.5897509776,8122.952179725196,NC,NORTH CAROLINA
1502,2051,34,0.0,0.0,ND,NORTH DAKOTA
1503,2051,35,3182927.0767737404,18881.77424675444,OH,OHIO
1504,2051,36,97485.91915186282,2661.3337824868163,OK,OKLAHOMA
1505,2051,37,0.0,0.0,OR,OREGON
1506,2051,38,153768.1180038369,916.571464164378,PA,PENNSYLVANIA
1507,2051,39,0.0,0.0,RI,RHODE ISLAND
1508,2051,40,974685.2486487556,6518.559148088956,SC,SOUTH CAROLINA
1509,2051,41,161439.52841952472,3968.728046480518,SD,SOUTH DAKOTA
1510,2051,42,1025342.9388028248,6160.269546216589,TN,TENNESSEE
1511,2051,43,97943.42714808969,2963.96158335233,TX,TEXAS
1512,2051,44,0.0,0.0,UT,UTAH
1513,2051,45,0.0,0.0,VT,VERMONT
1514,2051,46,100739.2344494596,460.9960597198861,VA,VIRGINIA
1515,2051,47,0.0,0.0,WA,WASHINGTON
1516,2051,48,235.35497716731868,1.0744815772725964,WV,WEST VIRGINIA
1517,2051,49,291186.8252582382,3081.654748461648,WI,WISCONSIN
1518,2051,50,398258.3212454751,18198.07182332959,WY,WYOMING
1519,2052,0,434680.6420537075,2737.9426862047885,AL,ALABAMA
1520,2052,2,0.0,0.0,AZ,ARIZONA
1521,2052,3,398101.5013994222,10315.341794195674,AR,ARKANSAS
1522,2052,4,0.0,0.0,CA,CALIFORNIA
1523,2052,5,65803.91093167306,1733.5190649413616,CO,COLORADO
1524,2052,6,0.0,0.0,CT,CONNECTICUT
1525,2052,7,0.0,0.0,DE,DELAWARE
1526,2052,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1527,2052,9,0.0,0.0,FL,FLORIDA
1528,2052,10,46448.20694045687,466.7323715942898,GA,GEORGIA
1529,2052,12,0.0,0.0,ID,IDAHO
1530,2052,13,10243480.749409197,57079.61096956598,IL,ILLINOIS
1531,2052,14,8259838.575667813,36002.73642266364,IN,INDIANA
1532,2052,15,9029405.691799128,54538.25655238472,IA,IOWA
1533,2052,16,1254874.1129141082,11216.39023190671,KS,KANSAS
1534,2052,17,1865679.7578668976,10109.71469940651,KY,KENTUCKY
1535,2052,18,67460.02569230951,2248.225372534828,LA,LOUISIANA
1536,2052,19,0.0,0.0,ME,MAINE
1537,2052,20,23230.94864548181,244.0686735801031,MD,MARYLAND
1538,2052,21,0.0,0.0,MA,MASSACHUSETTS
1539,2052,22,735832.7560896932,4481.780606756588,MI,MICHIGAN
1540,2052,23,5146000.327636932,44336.27109379307,MN,MINNESOTA
1541,2052,24,148108.38415693576,3776.1855399985775,MS,MISSISSIPPI
1542,2052,25,4881183.600390303,33695.32404808992,MO,MISSOURI
1543,2052,26,1155851.8317675886,20294.061609794964,MT,MONTANA
1544,2052,27,1774263.8012097164,20822.25584375124,NE,NEBRASKA
1545,2052,28,0.0,0.0,NV,NEVADA
1546,2052,29,0.0,0.0,NH,NEW HAMPSHIRE
1547,2052,30,5096.431908435848,103.96431828737092,NJ,NEW JERSEY
1548,2052,31,0.0,0.0,NM,NEW MEXICO
1549,2052,32,36895.923540316304,326.129876078526,NY,NEW YORK
1550,2052,33,205792.9140671245,3547.61230430714,NC,NORTH CAROLINA
1551,2052,34,593710.0095982873,9266.960810136148,ND,NORTH DAKOTA
1552,2052,35,8930770.458955172,34260.47282023482,OH,OHIO
1553,2052,36,132033.9698380652,3601.613346212901,OK,OKLAHOMA
1554,2052,37,0.0,0.0,OR,OREGON
1555,2052,38,507245.66910090914,2293.086876461295,PA,PENNSYLVANIA
1556,2052,39,0.0,0.0,RI,RHODE ISLAND
1557,2052,40,73750.72358300354,1685.2726161797743,SC,SOUTH CAROLINA
1558,2052,41,2153527.516100717,22059.87052452569,SD,SOUTH DAKOTA
1559,2052,42,568466.7475599428,6229.8254966463865,TN,TENNESSEE
1560,2052,43,35015.38814657481,1277.0749613394614,TX,TEXAS
1561,2052,44,0.0,0.0,UT,UTAH
1562,2052,45,34048.87153082011,285.8555994980813,VT,VERMONT
1563,2052,46,6168.338218285648,57.63620567330257,VA,VIRGINIA
1564,2052,47,0.0,0.0,WA,WASHINGTON
1565,2052,48,198770.0280148407,634.7771879975917,WV,WEST VIRGINIA
1566,2052,49,2821265.202978245,14801.966487869133,WI,WISCONSIN
1567,2052,50,586560.9577727006,19768.55957927213,WY,WYOMING
1568,2053,0,0.0,0.0,AL,ALABAMA
1569,2053,2,0.0,0.0,AZ,ARIZONA
1570,2053,3,212287.96242704915,4976.304372238876,AR,ARKANSAS
1571,2053,4,0.0,0.0,CA,CALIFORNIA
1572,2053,5,8590.218063989154,207.96001355068228,CO,COLORADO
1573,2053,6,0.0,0.0,CT,CONNECTICUT
1574,2053,7,0.0,0.0,DE,DELAWARE
1575,2053,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1576,2053,9,0.0,0.0,FL,FLORIDA
1577,2053,10,0.0,0.0,GA,GEORGIA
1578,2053,12,0.0,0.0,ID,IDAHO
1579,2053,13,1130454.707751613,20757.967939135822,IL,ILLINOIS
1580,2053,14,298100.68921125535,5476.315874601926,IN,INDIANA
1581,2053,15,2514749.229971668,28190.16667869588,IA,IOWA
1582,2053,16,378310.2089050774,4077.0075091793815,KS,KANSAS
1583,2053,17,163632.8395096131,1517.221334484228,KY,KENTUCKY
1584,2053,18,474420.91381815466,6917.975055539835,LA,LOUISIANA
1585,2053,19,0.0,0.0,ME,MAINE
1586,2053,20,0.0,0.0,MD,MARYLAND
1587,2053,21,0.0,0.0,MA,MASSACHUSETTS
1588,2053,22,15751.974787519172,434.6599886541981,MI,MICHIGAN
1589,2053,23,1035972.7024123444,17831.977727999692,MN,MINNESOTA
1590,2053,24,430337.1767431403,5645.841791648101,MS,MISSISSIPPI
1591,2053,25,1407388.1110016431,15568.413929063376,MO,MISSOURI
1592,2053,26,562386.4859762447,16152.815866724235,MT,MONTANA
1593,2053,27,1622376.0766801487,19461.7617363324,NE,NEBRASKA
1594,2053,28,0.0,0.0,NV,NEVADA
1595,2053,29,0.0,0.0,NH,NEW HAMPSHIRE
1596,2053,30,310.744678051869,9.32112809642748,NJ,NEW JERSEY
1597,2053,31,0.0,0.0,NM,NEW MEXICO
1598,2053,32,0.0,0.0,NY,NEW YORK
1599,2053,33,0.0,0.0,NC,NORTH CAROLINA
1600,2053,34,19418.429317489907,491.6151136072574,ND,NORTH DAKOTA
1601,2053,35,130230.3430510148,3951.915223758715,OH,OHIO
1602,2053,36,20567.76140217448,717.8546890160446,OK,OKLAHOMA
1603,2053,37,0.0,0.0,OR,OREGON
1604,2053,38,164.69830106222008,18.11321957777025,PA,PENNSYLVANIA
1605,2053,39,0.0,0.0,RI,RHODE ISLAND
1606,2053,40,0.0,0.0,SC,SOUTH CAROLINA
1607,2053,41,933581.2015164172,13258.370777411554,SD,SOUTH DAKOTA
1608,2053,42,158929.99714352976,1229.2504349959768,TN,TENNESSEE
1609,2053,43,32379.01872186739,1417.7018823176836,TX,TEXAS
1610,2053,44,0.0,0.0,UT,UTAH
1611,2053,45,1702.425598375779,13.326128744444931,VT,VERMONT
1612,2053,46,0.0,0.0,VA,VIRGINIA
1613,2053,47,0.0,0.0,WA,WASHINGTON
1614,2053,48,0.0,0.0,WV,WEST VIRGINIA
1615,2053,49,68032.35917030473,1620.5843371765968,WI,WISCONSIN
1616,2053,50,191665.59032427223,8046.234657282056,WY,WYOMING
1617,2054,0,11490.739888792872,97.97104253421772,AL,ALABAMA
1618,2054,2,0.0,0.0,AZ,ARIZONA
1619,2054,3,25491.609668943427,732.5985309224574,AR,ARKANSAS
1620,2054,4,0.0,0.0,CA,CALIFORNIA
1621,2054,5,45148.352581682,1096.396229171551,CO,COLORADO
1622,2054,6,0.0,0.0,CT,CONNECTICUT
1623,2054,7,5214.820627044135,38.182720710525984,DE,DELAWARE
1624,2054,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1625,2054,9,1091.110820687246,82.66656198394894,FL,FLORIDA
1626,2054,10,10714.142297615,105.74896544253662,GA,GEORGIA
1627,2054,12,0.0,0.0,ID,IDAHO
1628,2054,13,3394560.832685073,42823.65626632947,IL,ILLINOIS
1629,2054,14,1412975.2879440708,17547.522245810134,IN,INDIANA
1630,2054,15,2365587.253539326,31678.298020316863,IA,IOWA
1631,2054,16,694604.562724968,6602.14263306556,KS,KANSAS
1632,2054,17,536644.5125918188,4074.535867576921,KY,KENTUCKY
1633,2054,18,58378.071593906,1814.2251312581052,LA,LOUISIANA
1634,2054,19,0.0,0.0,ME,MAINE
1635,2054,20,215948.3984359261,868.5880400526878,MD,MARYLAND
1636,2054,21,0.0,0.0,MA,MASSACHUSETTS
1637,2054,22,140627.44076110725,2291.378642151798,MI,MICHIGAN
1638,2054,23,604704.5212631823,6963.3527132857125,MN,MINNESOTA
1639,2054,24,91671.73577714426,1730.9576707620963,MS,MISSISSIPPI
1640,2054,25,1570561.8594340496,17280.742337823896,MO,MISSOURI
1641,2054,26,255765.0340638712,7582.007721492726,MT,MONTANA
1642,2054,27,946706.83573097,14376.57924064218,NE,NEBRASKA
1643,2054,28,0.0,0.0,NV,NEVADA
1644,2054,29,0.0,0.0,NH,NEW HAMPSHIRE
1645,2054,30,56794.4596103404,783.6074917350438,NJ,NEW JERSEY
1646,2054,31,0.0,0.0,NM,NEW MEXICO
1647,2054,32,0.0,0.0,NY,NEW YORK
1648,2054,33,4732.150774988208,67.51487938333854,NC,NORTH CAROLINA
1649,2054,34,0.0,0.0,ND,NORTH DAKOTA
1650,2054,35,2089119.9934458071,18828.942167065128,OH,OHIO
1651,2054,36,31316.35493268121,1137.0051318921849,OK,OKLAHOMA
1652,2054,37,0.0,0.0,OR,OREGON
1653,2054,38,28667.561790155603,348.0895944188225,PA,PENNSYLVANIA
1654,2054,39,0.0,0.0,RI,RHODE ISLAND
1655,2054,40,0.0,0.0,SC,SOUTH CAROLINA
1656,2054,41,771061.3526189714,9364.38058442383,SD,SOUTH DAKOTA
1657,2054,42,223492.1356348995,1422.8504345461486,TN,TENNESSEE
1658,2054,43,7003.483102090805,257.1183289339181,TX,TEXAS
1659,2054,44,0.0,0.0,UT,UTAH
1660,2054,45,0.0,0.0,VT,VERMONT
1661,2054,46,46627.953774479945,216.93912169374545,VA,VIRGINIA
1662,2054,47,0.0,0.0,WA,WASHINGTON
1663,2054,48,15264.14657457138,88.92531885330885,WV,WEST VIRGINIA
1664,2054,49,29337.610097422017,506.5696406849714,WI,WISCONSIN
1665,2054,50,315134.47892037,12566.080514479914,WY,WYOMING
1666,2055,0,451694.6527138095,2976.874414863113,AL,ALABAMA
1667,2055,2,0.0,0.0,AZ,ARIZONA
1668,2055,3,35783.666928129955,738.819942962743,AR,ARKANSAS
1669,2055,4,0.0,0.0,CA,CALIFORNIA
1670,2055,5,63788.80278249125,1569.3671048826875,CO,COLORADO
1671,2055,6,0.0,0.0,CT,CONNECTICUT
1672,2055,7,0.0,0.0,DE,DELAWARE
1673,2055,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1674,2055,9,7653.205728205166,67.26727895433747,FL,FLORIDA
1675,2055,10,129659.80489327174,1168.8191259057048,GA,GEORGIA
1676,2055,12,0.0,0.0,ID,IDAHO
1677,2055,13,0.0,0.0,IL,ILLINOIS
1678,2055,14,10656.523171895631,264.1385108203733,IN,INDIANA
1679,2055,15,92469.4063428547,1968.2609431869544,IA,IOWA
1680,2055,16,983.319211078384,21.476166584210567,KS,KANSAS
1681,2055,17,14722.607191405728,153.01432859981952,KY,KENTUCKY
1682,2055,18,442287.1878548318,6255.262282383101,LA,LOUISIANA
1683,2055,19,0.0,0.0,ME,MAINE
1684,2055,20,69354.48235464632,329.7106992010908,MD,MARYLAND
1685,2055,21,0.0,0.0,MA,MASSACHUSETTS
1686,2055,22,0.0,0.0,MI,MICHIGAN
1687,2055,23,96062.14123109852,1705.5540756190944,MN,MINNESOTA
1688,2055,24,74598.45110492592,1052.9671129124777,MS,MISSISSIPPI
1689,2055,25,1530.4536245419818,113.18433604875597,MO,MISSOURI
1690,2055,26,530980.1434550709,16382.812760559727,MT,MONTANA
1691,2055,27,66380.96243079714,3031.944332114308,NE,NEBRASKA
1692,2055,28,0.0,0.0,NV,NEVADA
1693,2055,29,0.0,0.0,NH,NEW HAMPSHIRE
1694,2055,30,11749.610855782712,79.54464455208293,NJ,NEW JERSEY
1695,2055,31,0.0,0.0,NM,NEW MEXICO
1696,2055,32,0.0,0.0,NY,NEW YORK
1697,2055,33,450682.700004544,3437.2075635010187,NC,NORTH CAROLINA
1698,2055,34,1368.878243799207,150.13617572461348,ND,NORTH DAKOTA
1699,2055,35,200306.80386579828,3235.433488224198,OH,OHIO
1700,2055,36,560.0544398707295,15.25010895154503,OK,OKLAHOMA
1701,2055,37,0.0,0.0,OR,OREGON
1702,2055,38,26335.977426873826,287.494963342009,PA,PENNSYLVANIA
1703,2055,39,0.0,0.0,RI,RHODE ISLAND
1704,2055,40,818492.1274622903,5336.309869641449,SC,SOUTH CAROLINA
1705,2055,41,76678.69319955078,2319.798125691892,SD,SOUTH DAKOTA
1706,2055,42,104409.9894341945,881.1675919813375,TN,TENNESSEE
1707,2055,43,1155.629736099719,37.81048830627792,TX,TEXAS
1708,2055,44,0.0,0.0,UT,UTAH
1709,2055,45,0.0,0.0,VT,VERMONT
1710,2055,46,17193.403032676404,80.2052160407506,VA,VIRGINIA
1711,2055,47,0.0,0.0,WA,WASHINGTON
1712,2055,48,790.3166960677778,16.072228558004568,WV,WEST VIRGINIA
1713,2055,49,390.7920800044546,7.495482416811368,WI,WISCONSIN
1714,2055,50,369324.9836590306,15352.288055576231,WY,WYOMING
