Unnamed: 0,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name,Price,Financial_Loss($)
0,2021,0,148707.91415724554,1099.2919546602304,AL,ALABAMA,0.1305084,19407631.943999466
1,2021,2,0.0,0.0,AZ,ARIZONA,0.1305084,0.0
2,2021,3,51388.82052444664,935.4041588896026,AR,ARKANSAS,0.1305084,6706672.744532691
3,2021,4,0.0,0.0,CA,CALIFORNIA,0.1305084,0.0
4,2021,5,54120.58385239238,1182.3072116967608,CO,COLORADO,0.1305084,7063190.8056415655
5,2021,6,0.0,0.0,CT,CONNECTICUT,0.1305084,0.0
6,2021,7,45967.424238032654,319.445359844749,DE,DELAWARE,0.1305084,5999134.989426861
7,2021,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1305084,0.0
8,2021,9,11115.134651330964,80.66907566571496,FL,FLORIDA,0.1305084,1450618.439129762
9,2021,10,83049.68223128171,707.6776395113826,GA,GEORGIA,0.1305084,10838681.148513006
10,2021,12,284.43121906985925,21.86675943832467,ID,IDAHO,0.1305084,37120.66331085682
11,2021,13,1207376.953339111,12902.038766659263,IL,ILLINOIS,0.1305084,157572834.37716204
12,2021,14,222790.9616992669,1888.7530484253216,IN,INDIANA,0.1305084,29076091.945832603
13,2021,15,7074461.101260288,50114.107128883246,IA,IOWA,0.1305084,923276599.187718
14,2021,16,148542.85808280922,1488.0880202314297,KS,KANSAS,0.1305084,19386090.739814498
15,2021,17,106652.75990803586,919.591892843782,KY,KENTUCKY,0.1305084,13919081.051181907
16,2021,18,222940.7122575175,3396.0502945350863,LA,LOUISIANA,0.1305084,29095635.651589
17,2021,19,0.0,0.0,ME,MAINE,0.1305084,0.0
18,2021,20,86718.17785400704,474.32943052702376,MD,MARYLAND,0.1305084,11317450.64264189
19,2021,21,0.0,0.0,MA,MASSACHUSETTS,0.1305084,0.0
20,2021,22,15249.428720594602,141.184286145623,MI,MICHIGAN,0.1305084,1990178.5432388484
21,2021,23,4214558.361122204,33609.58565489349,MN,MINNESOTA,0.1305084,550035268.416681
22,2021,24,360492.1642220928,4568.073516448338,MS,MISSISSIPPI,0.1305084,47047255.56516257
23,2021,25,636862.4871384131,8618.028084231515,MO,MISSOURI,0.1305084,83115904.21645486
24,2021,26,585320.6472317833,10798.027970419933,MT,MONTANA,0.1305084,76389261.15718447
25,2021,27,1207656.805938173,13919.767810486366,NE,NEBRASKA,0.1305084,157609357.49210146
26,2021,28,0.0,0.0,NV,NEVADA,0.1305084,0.0
27,2021,29,0.0,0.0,NH,NEW HAMPSHIRE,0.1305084,0.0
28,2021,30,52058.0174210167,183.18337207275107,NJ,NEW JERSEY,0.1305084,6794008.560789016
29,2021,31,0.0,0.0,NM,NEW MEXICO,0.1305084,0.0
30,2021,32,147.63033087799485,3.034817880809624,NY,NEW YORK,0.1305084,19266.998274357702
31,2021,33,80119.5802611739,2086.4588546257683,NC,NORTH CAROLINA,0.1305084,10456278.228557387
32,2021,34,818280.1105801031,9299.923242780316,ND,NORTH DAKOTA,0.1305084,106792427.98363233
33,2021,35,237232.46426543768,1167.11925954072,OH,OHIO,0.1305084,30960829.339339446
34,2021,36,10857.460103027275,342.10297850410933,OK,OKLAHOMA,0.1305084,1416989.7461099247
35,2021,37,0.0,0.0,OR,OREGON,0.1305084,0.0
36,2021,38,12524.442948979697,76.55878123799188,PA,PENNSYLVANIA,0.1305084,1634545.0101626217
37,2021,39,0.0,0.0,RI,RHODE ISLAND,0.1305084,0.0
38,2021,40,2933.912893287328,154.2133932508584,SC,SOUTH CAROLINA,0.1305084,382900.27744229994
39,2021,41,3103530.0949355345,26286.404761257058,SD,SOUTH DAKOTA,0.1305084,405036747.0418847
40,2021,42,65443.39670963735,527.8517840107277,TN,TENNESSEE,0.1305084,8540912.995140035
41,2021,43,8458.826726533964,383.9948855282992,TX,TEXAS,0.1305084,1103947.9419571853
42,2021,44,0.0,0.0,UT,UTAH,0.1305084,0.0
43,2021,45,0.0,0.0,VT,VERMONT,0.1305084,0.0
44,2021,46,72328.832907554,456.19280334119,VA,VIRGINIA,0.1305084,9439520.25663222
45,2021,47,0.0,0.0,WA,WASHINGTON,0.1305084,0.0
46,2021,48,7378.180589586621,46.6075318389036,WV,WEST VIRGINIA,0.1305084,962914.5436580066
47,2021,49,504548.8822270073,5426.802591804605,WI,WISCONSIN,0.1305084,65847867.34123515
48,2021,50,410528.9263980849,13600.5252949128,WY,WYOMING,0.1305084,53577473.33793182
49,2022,0,355.9049211402554,2.922858805193708,AL,ALABAMA,0.1309218,46595.71290454029
50,2022,2,0.0,0.0,AZ,ARIZONA,0.1309218,0.0
51,2022,3,149371.1929327115,3236.5274819803,AR,ARKANSAS,0.1309218,19555945.44689787
52,2022,4,0.0,0.0,CA,CALIFORNIA,0.1309218,0.0
53,2022,5,37088.601894478736,810.680112659238,CO,COLORADO,0.1309218,4855706.519508567
54,2022,6,0.0,0.0,CT,CONNECTICUT,0.1309218,0.0
55,2022,7,0.0,0.0,DE,DELAWARE,0.1309218,0.0
56,2022,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1309218,0.0
57,2022,9,0.0,0.0,FL,FLORIDA,0.1309218,0.0
58,2022,10,0.0,0.0,GA,GEORGIA,0.1309218,0.0
59,2022,12,182.96065016156032,12.719141501159832,ID,IDAHO,0.1309218,23953.53764832177
60,2022,13,4924458.267974501,30557.1050898962,IL,ILLINOIS,0.1309218,644718940.468104
61,2022,14,3020559.1149514047,13163.23813675906,IN,INDIANA,0.1309218,395457036.3358448
62,2022,15,322612.03073606646,4050.016487720693,IA,IOWA,0.1309218,42236947.76562115
63,2022,16,116.05890554883698,1.024780270566835,KS,KANSAS,0.1309218,15194.640820483726
64,2022,17,1062133.8030656923,5393.921739122211,KY,KENTUCKY,0.1309218,139056469.33820596
65,2022,18,72152.14029221976,2313.798067515894,LA,LOUISIANA,0.1309218,9446288.080909938
66,2022,19,0.0,0.0,ME,MAINE,0.1309218,0.0
67,2022,20,0.0,0.0,MD,MARYLAND,0.1309218,0.0
68,2022,21,0.0,0.0,MA,MASSACHUSETTS,0.1309218,0.0
69,2022,22,425582.8828582363,1738.3950438920992,MI,MICHIGAN,0.1309218,55718077.07298944
70,2022,23,598071.8513335091,5709.50858159905,MN,MINNESOTA,0.1309218,78300643.30591542
71,2022,24,92287.53153562476,1876.8040568447875,MS,MISSISSIPPI,0.1309218,12082449.746200757
72,2022,25,529758.5452468516,4689.418640691306,MO,MISSOURI,0.1309218,69356942.30909926
73,2022,26,311315.9007915199,5887.053116184721,MT,MONTANA,0.1309218,40758038.10024721
74,2022,27,1031.2346404189816,12.278040021970396,NE,NEBRASKA,0.1309218,135011.09534600584
75,2022,28,0.0,0.0,NV,NEVADA,0.1309218,0.0
76,2022,29,0.0,0.0,NH,NEW HAMPSHIRE,0.1309218,0.0
77,2022,30,1508.4773561579875,8.513455047913906,NJ,NEW JERSEY,0.1309218,197492.57072744484
78,2022,31,0.0,0.0,NM,NEW MEXICO,0.1309218,0.0
79,2022,32,1895.539548768931,9.01853759739608,NY,NEW YORK,0.1309218,248167.4496960162
80,2022,33,0.0,0.0,NC,NORTH CAROLINA,0.1309218,0.0
81,2022,34,233287.7259497359,2547.454904213472,ND,NORTH DAKOTA,0.1309218,30542448.999246135
82,2022,35,2162907.0879773614,7585.5041456519475,OH,OHIO,0.1309218,283171689.1907545
83,2022,36,1690.2710899737874,44.12396215665318,OK,OKLAHOMA,0.1309218,221293.33358733018
84,2022,37,0.0,0.0,OR,OREGON,0.1309218,0.0
85,2022,38,16992.75562422613,85.54777056601955,PA,PENNSYLVANIA,0.1309218,2224722.153283809
86,2022,39,0.0,0.0,RI,RHODE ISLAND,0.1309218,0.0
87,2022,40,0.0,0.0,SC,SOUTH CAROLINA,0.1309218,0.0
88,2022,41,665542.2592632722,7337.81205986732,SD,SOUTH DAKOTA,0.1309218,87133990.55881427
89,2022,42,692694.7934154954,4491.216297128602,TN,TENNESSEE,0.1309218,90688849.2045848
90,2022,43,22235.98422215267,735.5545308407181,TX,TEXAS,0.1309218,2911175.0791358273
91,2022,44,0.0,0.0,UT,UTAH,0.1309218,0.0
92,2022,45,0.0,0.0,VT,VERMONT,0.1309218,0.0
93,2022,46,744.8518286419809,13.967649914555848,VA,VIRGINIA,0.1309218,97517.3421390997
94,2022,47,0.0,0.0,WA,WASHINGTON,0.1309218,0.0
95,2022,48,3663.962916329655,17.805298040607582,WV,WEST VIRGINIA,0.1309218,479692.62013912783
96,2022,49,92495.750515867,978.3792349567242,WI,WISCONSIN,0.1309218,12109710.149888236
97,2022,50,131443.1453401353,4663.996816230892,WY,WYOMING,0.1309218,17208773.185592126
98,2023,0,0.0,0.0,AL,ALABAMA,0.1313351999999999,0.0
99,2023,2,0.0,0.0,AZ,ARIZONA,0.1313351999999999,0.0
100,2023,3,2438.1833737070824,41.690850382814105,AR,ARKANSAS,0.1313351999999999,320219.3010224942
101,2023,4,0.0,0.0,CA,CALIFORNIA,0.1313351999999999,0.0
102,2023,5,25385.55663563348,610.5029997298673,CO,COLORADO,0.1313351999999999,3334017.157852248
103,2023,6,0.0,0.0,CT,CONNECTICUT,0.1313351999999999,0.0
104,2023,7,1698.371435918455,41.41982064688623,DE,DELAWARE,0.1313351999999999,223055.9522106373
105,2023,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1313351999999999,0.0
106,2023,9,50.50758105142232,0.7798135593886272,FL,FLORIDA,0.1313351999999999,6633.423258904756
107,2023,10,32159.24308859553,289.4172243547793,GA,GEORGIA,0.1313351999999999,4223640.622889308
108,2023,12,193.8941788287713,13.47922350842448,ID,IDAHO,0.1313351999999999,25465.130755312424
109,2023,13,1792378.18181047,12208.207064669516,IL,ILLINOIS,0.1313351999999999,235402346.98371428
110,2023,14,1157021.1957799958,7855.587877328846,IN,INDIANA,0.1313351999999999,151957610.15200478
111,2023,15,705945.1884111484,4703.037146315623,IA,IOWA,0.1313351999999999,92715452.5090158
112,2023,16,15230.108165050631,213.78211726281307,KS,KANSAS,0.1313351999999999,2000249.3018785561
113,2023,17,13928.235909942974,155.53165388765692,KY,KENTUCKY,0.1313351999999999,1829267.648879541
114,2023,18,6.58299486955769,2.36662028495407,LA,LOUISIANA,0.1313351999999999,864.5789477923325
115,2023,19,0.0,0.0,ME,MAINE,0.1313351999999999,0.0
116,2023,20,4269.535300744368,34.69732511707302,MD,MARYLAND,0.1313351999999999,560740.2726303213
117,2023,21,0.0,0.0,MA,MASSACHUSETTS,0.1313351999999999,0.0
118,2023,22,46085.953502586926,218.225779785822,MI,MICHIGAN,0.1313351999999999,6052707.92045295
119,2023,23,1173457.684914089,8627.90810439292,MN,MINNESOTA,0.1313351999999999,154116299.73972875
120,2023,24,0.0,0.0,MS,MISSISSIPPI,0.1313351999999999,0.0
121,2023,25,57390.07194577147,1942.743898905893,MO,MISSOURI,0.1313351999999999,7537336.57701228
122,2023,26,244335.14772887167,4544.028839357004,MT,MONTANA,0.1313351999999999,32089805.494000882
123,2023,27,52076.99771861005,1052.8718145597013,NE,NEBRASKA,0.1313351999999999,6839542.91077319
124,2023,28,0.0,0.0,NV,NEVADA,0.1313351999999999,0.0
125,2023,29,41.68147800762812,0.462975361461127,NH,NEW HAMPSHIRE,0.1313351999999999,5474.245250427437
126,2023,30,0.0,0.0,NJ,NEW JERSEY,0.1313351999999999,0.0
127,2023,31,0.0,0.0,NM,NEW MEXICO,0.1313351999999999,0.0
128,2023,32,120.0858600845918,2.4842792362800203,NY,NEW YORK,0.1313351999999999,15771.50045138187
129,2023,33,428949.9492152531,2336.1932569462588,NC,NORTH CAROLINA,0.1313351999999999,56336227.37017507
130,2023,34,320065.5387304952,3473.222917105836,ND,NORTH DAKOTA,0.1313351999999999,42035871.54227731
131,2023,35,2314767.3366003567,12650.133423502151,OH,OHIO,0.1313351999999999,304010431.1058749
132,2023,36,3437.6112049613093,89.28057712632423,OK,OKLAHOMA,0.1313351999999999,451479.3551258342
133,2023,37,0.0,0.0,OR,OREGON,0.1313351999999999,0.0
134,2023,38,4128.39842492974,16.0465488265831,PA,PENNSYLVANIA,0.1313351999999999,542204.032817832
135,2023,39,0.0,0.0,RI,RHODE ISLAND,0.1313351999999999,0.0
136,2023,40,162572.890191234,1160.9496329389033,SC,SOUTH CAROLINA,0.1313351999999999,21351543.047843743
137,2023,41,1090660.072328286,9222.26821319706,SD,SOUTH DAKOTA,0.1313351999999999,143242058.73124978
138,2023,42,3890.7272111086895,22.707183585906307,TN,TENNESSEE,0.1313351999999999,510989.4364164016
139,2023,43,10698.438085600426,408.0060510704696,TX,TEXAS,0.1313351999999999,1405081.505659948
140,2023,44,0.0,0.0,UT,UTAH,0.1313351999999999,0.0
141,2023,45,0.0,0.0,VT,VERMONT,0.1313351999999999,0.0
142,2023,46,12289.332643854064,73.57686152433274,VA,VIRGINIA,0.1313351999999999,1614021.9606471013
143,2023,47,0.0,0.0,WA,WASHINGTON,0.1313351999999999,0.0
144,2023,48,0.0,0.0,WV,WEST VIRGINIA,0.1313351999999999,0.0
145,2023,49,166927.94051744495,1056.2442701964585,WI,WISCONSIN,0.1313351999999999,21923514.45344672
146,2023,50,281839.97569630115,9765.052179450451,WY,WYOMING,0.1313351999999999,37015509.576068826
147,2024,0,1438.9744506779434,63.99211794599775,AL,ALABAMA,0.1317486,189582.8693125881
148,2024,2,0.0,0.0,AZ,ARIZONA,0.1317486,0.0
149,2024,3,45991.77626637612,1019.842695451286,AR,ARKANSAS,0.1317486,6059352.13460828
150,2024,4,0.0,0.0,CA,CALIFORNIA,0.1317486,0.0
151,2024,5,14012.904988439768,346.382268309238,CO,COLORADO,0.1317486,1846180.6141599556
152,2024,6,0.0,0.0,CT,CONNECTICUT,0.1317486,0.0
153,2024,7,3265.032260703956,22.009139263270896,DE,DELAWARE,0.1317486,430163.42930258124
154,2024,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1317486,0.0
155,2024,9,0.0,0.0,FL,FLORIDA,0.1317486,0.0
156,2024,10,30.47039325058402,0.377030970330598,GA,GEORGIA,0.1317486,4014.431652213894
157,2024,12,18.39804713584545,5.7531590932051415,ID,IDAHO,0.1317486,2423.9169528816474
158,2024,13,1697276.1437170613,10862.05639720084,IL,ILLINOIS,0.1317486,223613755.74812162
159,2024,14,1626059.245617141,6926.687643049155,IN,INDIANA,0.1317486,214231029.12711444
160,2024,15,169188.6191282645,1225.4747199987596,IA,IOWA,0.1317486,22290363.706082065
161,2024,16,381794.0407431233,3809.698909771007,KS,KANSAS,0.1317486,50300830.35624945
162,2024,17,217080.46492923755,989.4402802670252,KY,KENTUCKY,0.1317486,28600047.341776144
163,2024,18,68759.17127778922,1796.165928652877,LA,LOUISIANA,0.1317486,9058924.55300894
164,2024,19,0.0,0.0,ME,MAINE,0.1317486,0.0
165,2024,20,21027.95160994488,88.72164569897012,MD,MARYLAND,0.1317486,2770403.1854779837
166,2024,21,0.0,0.0,MA,MASSACHUSETTS,0.1317486,0.0
167,2024,22,61545.18431492263,285.2510891728298,MI,MICHIGAN,0.1317486,8108491.870233015
168,2024,23,726540.8907492473,5332.11589464243,MN,MINNESOTA,0.1317486,95720745.19896628
169,2024,24,46638.649925768295,1621.1299080060312,MS,MISSISSIPPI,0.1317486,6144576.833610076
170,2024,25,372363.354914388,3510.401848014719,MO,MISSOURI,0.1317486,49058350.70127374
171,2024,26,625399.4423583348,11165.822482345471,MT,MONTANA,0.1317486,82395500.9714913
172,2024,27,148763.86400273518,2768.7742116034306,NE,NEBRASKA,0.1317486,19599430.812950753
173,2024,28,0.0,0.0,NV,NEVADA,0.1317486,0.0
174,2024,29,0.0,0.0,NH,NEW HAMPSHIRE,0.1317486,0.0
175,2024,30,0.0,0.0,NJ,NEW JERSEY,0.1317486,0.0
176,2024,31,0.0,0.0,NM,NEW MEXICO,0.1317486,0.0
177,2024,32,889.249842403714,4.050420119391232,NY,NEW YORK,0.1317486,117157.42178690994
178,2024,33,4042.874868080679,341.08945670972366,NC,NORTH CAROLINA,0.1317486,532643.1038448141
179,2024,34,234638.9419025751,2542.5856209937324,ND,NORTH DAKOTA,0.1317486,30913352.101145606
180,2024,35,1371011.5820443695,5246.4474146255725,OH,OHIO,0.1317486,180628856.5181308
181,2024,36,50465.959646102216,1225.929596316997,OK,OKLAHOMA,0.1317486,6648819.531030461
182,2024,37,0.0,0.0,OR,OREGON,0.1317486,0.0
183,2024,38,2485.5977806074143,6.946983542402867,PA,PENNSYLVANIA,0.1317486,327474.027758134
184,2024,39,0.0,0.0,RI,RHODE ISLAND,0.1317486,0.0
185,2024,40,7756.395024786714,239.7049291029365,SC,SOUTH CAROLINA,0.1317486,1021894.1855626149
186,2024,41,478928.5679000542,4697.134581267189,SD,SOUTH DAKOTA,0.1317486,63098168.32083708
187,2024,42,132623.31149184957,1579.935927475324,TN,TENNESSEE,0.1317486,17472935.61641509
188,2024,43,29443.030231984885,1181.4782260360137,TX,TEXAS,0.1317486,3879078.0128216837
189,2024,44,0.0,0.0,UT,UTAH,0.1317486,0.0
190,2024,45,0.0,0.0,VT,VERMONT,0.1317486,0.0
191,2024,46,10625.423877625031,37.43376993741488,VA,VIRGINIA,0.1317486,1399884.7202836692
192,2024,47,0.0,0.0,WA,WASHINGTON,0.1317486,0.0
193,2024,48,0.0,0.0,WV,WEST VIRGINIA,0.1317486,0.0
194,2024,49,529400.3132000418,3137.750340951386,WI,WISCONSIN,0.1317486,69747750.10366702
195,2024,50,325814.0820708705,12196.15241720059,WY,WYOMING,0.1317486,42925549.17312229
196,2025,0,6754.1129653689695,213.86161374904933,AL,ALABAMA,0.132162,892637.0777290937
197,2025,2,0.0,0.0,AZ,ARIZONA,0.132162,0.0
198,2025,3,174934.43124131393,3301.7255530641687,AR,ARKANSAS,0.132162,23119684.301714532
199,2025,4,0.0,0.0,CA,CALIFORNIA,0.132162,0.0
200,2025,5,36401.190368050375,795.8705144621472,CO,COLORADO,0.132162,4810854.121422274
201,2025,6,0.0,0.0,CT,CONNECTICUT,0.132162,0.0
202,2025,7,164445.14636797906,646.2154404526661,DE,DELAWARE,0.132162,21733399.434284847
203,2025,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.132162,0.0
204,2025,9,194.95997452808865,18.468774000841464,FL,FLORIDA,0.132162,25766.30015358125
205,2025,10,2.265452972801324,1.0605954562541755,GA,GEORGIA,0.132162,299.4067957913686
206,2025,12,706.6197622913674,53.24117788805721,ID,IDAHO,0.132162,93388.2810239517
207,2025,13,591512.6449875605,5085.843602962006,IL,ILLINOIS,0.132162,78175494.18684597
208,2025,14,123689.8655310252,2420.052753599364,IN,INDIANA,0.132162,16347100.008311354
209,2025,15,1736884.0594539477,10773.461056928174,IA,IOWA,0.132162,229550071.06555265
210,2025,16,173580.26422396244,1721.2309769174274,KS,KANSAS,0.132162,22940714.880367324
211,2025,17,295400.5873419021,1661.7072113154368,KY,KENTUCKY,0.132162,39040732.424280465
212,2025,18,217090.6543563576,3959.767216021064,LA,LOUISIANA,0.132162,28691135.061044935
213,2025,19,0.0,0.0,ME,MAINE,0.132162,0.0
214,2025,20,133770.21854060236,636.465525468497,MD,MARYLAND,0.132162,17679339.62276309
215,2025,21,0.0,0.0,MA,MASSACHUSETTS,0.132162,0.0
216,2025,22,150001.74466172123,1581.2403708035956,MI,MICHIGAN,0.132162,19824530.5779824
217,2025,23,444598.97620024055,3874.9490977620144,MN,MINNESOTA,0.132162,58759089.892576195
218,2025,24,302709.01712358545,4621.324134393027,MS,MISSISSIPPI,0.132162,40006629.121087305
219,2025,25,103785.40258516818,1322.6711185754864,MO,MISSOURI,0.132162,13716486.376460997
220,2025,26,516601.9324348901,11546.7862997536,MT,MONTANA,0.132162,68275144.59445995
221,2025,27,388447.4890690403,4870.605951197174,NE,NEBRASKA,0.132162,51337997.05034251
222,2025,28,0.0,0.0,NV,NEVADA,0.132162,0.0
223,2025,29,0.0,0.0,NH,NEW HAMPSHIRE,0.132162,0.0
224,2025,30,15304.740214133111,46.18737338697876,NJ,NEW JERSEY,0.132162,2022705.0761802604
225,2025,31,0.0,0.0,NM,NEW MEXICO,0.132162,0.0
226,2025,32,3540.674433001265,40.73965793352592,NY,NEW YORK,0.132162,467942.61441431317
227,2025,33,12769.156502715883,457.6846690587324,NC,NORTH CAROLINA,0.132162,1687597.2617119367
228,2025,34,151699.0063813077,1882.6843940913848,ND,NORTH DAKOTA,0.132162,20048844.081366386
229,2025,35,238931.6754611881,2293.5232929353574,OH,OHIO,0.132162,31577688.092301544
230,2025,36,6209.842695302428,146.0774365279328,OK,OKLAHOMA,0.132162,820705.2302965595
231,2025,37,0.0,0.0,OR,OREGON,0.132162,0.0
232,2025,38,84324.74867453026,805.8081367362176,PA,PENNSYLVANIA,0.132162,11144527.434323268
233,2025,39,0.0,0.0,RI,RHODE ISLAND,0.132162,0.0
234,2025,40,725.7420211545293,125.9547386351685,SC,SOUTH CAROLINA,0.132162,95915.5169998249
235,2025,41,788420.7610392007,7512.930736321686,SD,SOUTH DAKOTA,0.132162,104199264.62046283
236,2025,42,529486.9685707381,4983.368773303234,TN,TENNESSEE,0.132162,69978056.7402459
237,2025,43,15455.967608813906,496.6160523299986,TX,TEXAS,0.132162,2042691.5911160635
238,2025,44,0.0,0.0,UT,UTAH,0.132162,0.0
239,2025,45,0.0,0.0,VT,VERMONT,0.132162,0.0
240,2025,46,68680.77741306304,695.9504035624099,VA,VIRGINIA,0.132162,9076988.90446524
241,2025,47,0.0,0.0,WA,WASHINGTON,0.132162,0.0
242,2025,48,968.6203453733782,2.6151026042389205,WV,WEST VIRGINIA,0.132162,128014.80208523641
243,2025,49,268097.0406906605,2268.7778855763754,WI,WISCONSIN,0.132162,35432241.09175907
244,2025,50,317606.08577834256,13712.494286497657,WY,WYOMING,0.132162,41975455.50863731
245,2026,0,238766.63914149275,1818.019748553094,AL,ALABAMA,0.1345792,32133023.282350782
246,2026,2,0.0,0.0,AZ,ARIZONA,0.1345792,0.0
247,2026,3,311026.5679839358,5528.7970232169655,AR,ARKANSAS,0.1345792,41857706.6980237
248,2026,4,0.0,0.0,CA,CALIFORNIA,0.1345792,0.0
249,2026,5,36172.61578208554,828.5127643412374,CO,COLORADO,0.1345792,4868081.693860446
250,2026,6,0.0,0.0,CT,CONNECTICUT,0.1345792,0.0
251,2026,7,144882.84736981592,808.4248381913666,DE,DELAWARE,0.1345792,19498217.692751933
252,2026,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1345792,0.0
253,2026,9,2345.4901421820223,22.79832891677993,FL,FLORIDA,0.1345792,315654.18694274285
254,2026,10,159028.35487120962,1522.4002481982493,GA,GEORGIA,0.1345792,21401908.775883496
255,2026,12,591.3921562459955,45.24451501379024,ID,IDAHO,0.1345792,79589.08327386108
256,2026,13,1312567.683548623,8442.351473046912,IL,ILLINOIS,0.1345792,176644308.79782686
257,2026,14,1228383.2770100404,7923.886728353273,IN,INDIANA,0.1345792,165314838.71338964
258,2026,15,50661.68038149276,394.8478698468112,IA,IOWA,0.1345792,6818008.416396991
259,2026,16,75934.0408944483,721.7554444019726,KS,KANSAS,0.1345792,10219142.476342138
260,2026,17,1201619.8141893763,6809.3585960635255,KY,KENTUCKY,0.1345792,161713033.29775494
261,2026,18,308812.3530662153,4676.25336518794,LA,LOUISIANA,0.1345792,41559719.4257688
262,2026,19,0.0,0.0,ME,MAINE,0.1345792,0.0
263,2026,20,180922.9750026284,1070.9284732643164,MD,MARYLAND,0.1345792,24348469.237473734
264,2026,21,0.0,0.0,MA,MASSACHUSETTS,0.1345792,0.0
265,2026,22,11673.334805434712,174.29524177038735,MI,MICHIGAN,0.1345792,1570988.0594475593
266,2026,23,92291.99718275756,1380.8373528018456,MN,MINNESOTA,0.1345792,12420583.14725777
267,2026,24,548389.0212768997,7117.319852103756,MS,MISSISSIPPI,0.1345792,73801755.77222815
268,2026,25,502278.6217038096,3738.3453181396726,MO,MISSOURI,0.1345792,67596255.08600134
269,2026,26,456105.620445232,8908.117163967589,MT,MONTANA,0.1345792,61382329.51502298
270,2026,27,43229.851126238646,1683.1398550099143,NE,NEBRASKA,0.1345792,5817838.780688296
271,2026,28,0.0,0.0,NV,NEVADA,0.1345792,0.0
272,2026,29,0.0,0.0,NH,NEW HAMPSHIRE,0.1345792,0.0
273,2026,30,16699.72056022324,176.62626797046426,NJ,NEW JERSEY,0.1345792,2247435.0332183954
274,2026,31,0.0,0.0,NM,NEW MEXICO,0.1345792,0.0
275,2026,32,0.0,0.0,NY,NEW YORK,0.1345792,0.0
276,2026,33,394343.69868914783,4221.106622607858,NC,NORTH CAROLINA,0.1345792,53070459.49462657
277,2026,34,37791.81102598294,697.0515780018341,ND,NORTH DAKOTA,0.1345792,5085991.694427963
278,2026,35,1861938.382078861,12461.019106941429,OH,OHIO,0.1345792,250578177.90946746
279,2026,36,4368.4508374286825,113.81013933055544,OK,OKLAHOMA,0.1345792,587902.6189404821
280,2026,37,0.0,0.0,OR,OREGON,0.1345792,0.0
281,2026,38,74612.37101555575,643.795446150338,PA,PENNSYLVANIA,0.1345792,10041273.201376682
282,2026,39,0.0,0.0,RI,RHODE ISLAND,0.1345792,0.0
283,2026,40,239399.0718251284,2397.727751029945,SC,SOUTH CAROLINA,0.1345792,32218135.56696832
284,2026,41,99769.74570824142,1144.4970557222273,SD,SOUTH DAKOTA,0.1345792,13426932.561618565
285,2026,42,1130386.1859609005,7262.961642143551,TN,TENNESSEE,0.1345792,152126468.59766924
286,2026,43,29557.576412789156,768.6309915907798,TX,TEXAS,0.1345792,3977834.9875720344
287,2026,44,0.0,0.0,UT,UTAH,0.1345792,0.0
288,2026,45,0.0,0.0,VT,VERMONT,0.1345792,0.0
289,2026,46,40729.919264532175,434.5498488996176,VA,VIRGINIA,0.1345792,5481399.950685329
290,2026,47,0.0,0.0,WA,WASHINGTON,0.1345792,0.0
291,2026,48,10167.143619378918,51.2325649110244,WV,WEST VIRGINIA,0.1345792,1368286.0545811192
292,2026,49,5833.996220512872,153.70974792761484,WI,WISCONSIN,0.1345792,785134.544159646
293,2026,50,243094.4355258139,11005.261549015113,WY,WYOMING,0.1345792,32715454.65751562
294,2027,0,0.0,0.0,AL,ALABAMA,0.1369964,0.0
295,2027,2,0.0,0.0,AZ,ARIZONA,0.1369964,0.0
296,2027,3,155273.64236896374,3391.851601023612,AR,ARKANSAS,0.1369964,21271930.019435503
297,2027,4,0.0,0.0,CA,CALIFORNIA,0.1369964,0.0
298,2027,5,33566.27643352584,733.2685735168393,CO,COLORADO,0.1369964,4598459.032797879
299,2027,6,0.0,0.0,CT,CONNECTICUT,0.1369964,0.0
300,2027,7,233054.08213459977,680.1889600099951,DE,DELAWARE,0.1369964,31927570.257744484
301,2027,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1369964,0.0
302,2027,9,0.0,0.0,FL,FLORIDA,0.1369964,0.0
303,2027,10,17476.00243143821,200.1132271562192,GA,GEORGIA,0.1369964,2394149.4194982816
304,2027,12,734.9673578597123,51.09379429454653,ID,IDAHO,0.1369964,100687.88214429226
305,2027,13,7897769.371634569,48738.06184545231,IL,ILLINOIS,0.1369964,1081965971.9441981
306,2027,14,8664486.603373487,31016.927535572293,IN,INDIANA,0.1369964,1187003472.5103955
307,2027,15,6936473.149631848,44653.646160671815,IA,IOWA,0.1369964,950271850.1962243
308,2027,16,39394.1907367137,363.6494126676805,KS,KANSAS,0.1369964,5396862.311843124
309,2027,17,2099933.0132871205,9811.133910436143,KY,KENTUCKY,0.1369964,287683263.0614877
310,2027,18,212.9961272139956,3.0818557294799107,LA,LOUISIANA,0.1369964,29179.702642259428
311,2027,19,0.0,0.0,ME,MAINE,0.1369964,0.0
