Unnamed: 0,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name,Price,Financial_Loss($)
1264,2046,41,2053401.1558187583,22047.197232874976,SD,SOUTH DAKOTA,0.170139,349363619.2498477
1265,2046,42,1429223.7554394794,8417.521949350117,TN,TENNESSEE,0.170139,243166700.5267176
1266,2046,43,27861.59951625455,1275.9074844567483,TX,TEXAS,0.170139,4740344.680096034
1267,2046,44,0.0,0.0,UT,UTAH,0.170139,0.0
1268,2046,45,0.0,0.0,VT,VERMONT,0.170139,0.0
1269,2046,46,0.0,0.0,VA,VIRGINIA,0.170139,0.0
1270,2046,47,0.0,0.0,WA,WASHINGTON,0.170139,0.0
1271,2046,48,37444.60490733977,441.5595650641288,WV,WEST VIRGINIA,0.170139,6370787.634329882
1272,2046,49,1362364.3025096117,8400.587072749075,WI,WISCONSIN,0.170139,231791300.0646828
1273,2046,50,364253.7182665845,17449.37594783245,WY,WYOMING,0.170139,61973763.37215843
1274,2047,0,560433.5865083969,3586.1936855418257,AL,ALABAMA,0.170471,95537673.92567293
1275,2047,2,0.0,0.0,AZ,ARIZONA,0.170471,0.0
1276,2047,3,607544.6970026952,9790.220690895723,AR,ARKANSAS,0.170471,103568752.04274645
1277,2047,4,0.0,0.0,CA,CALIFORNIA,0.170471,0.0
1278,2047,5,56189.703513931,917.540750478806,CO,COLORADO,0.170471,9578714.947723333
1279,2047,6,0.0,0.0,CT,CONNECTICUT,0.170471,0.0
1280,2047,7,158278.7342043501,789.7510033279086,DE,DELAWARE,0.170471,26981934.098549765
1281,2047,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.170471,0.0
1282,2047,9,0.0,0.0,FL,FLORIDA,0.170471,0.0
1283,2047,10,136023.5696336697,1204.7367213068303,GA,GEORGIA,0.170471,23188073.939021304
1284,2047,12,0.0,0.0,ID,IDAHO,0.170471,0.0
1285,2047,13,9700765.873975402,49051.35940581362,IL,ILLINOIS,0.170471,1653699259.3024607
1286,2047,14,1434290.0725619197,9827.43101155404,IN,INDIANA,0.170471,244504862.95970303
1287,2047,15,4320658.607515233,30512.06329350774,IA,IOWA,0.170471,736546993.4817294
1288,2047,16,429583.44080973056,3418.79151910551,KS,KANSAS,0.170471,73231518.73827557
1289,2047,17,1781933.8344556077,9545.606071536073,KY,KENTUCKY,0.170471,303768042.6934819
1290,2047,18,5637.456422355946,489.3746409692858,LA,LOUISIANA,0.170471,961022.8337754406
1291,2047,19,0.0,0.0,ME,MAINE,0.170471,0.0
1292,2047,20,199701.9022147343,921.9281879414852,MD,MARYLAND,0.170471,34043382.97244797
1293,2047,21,0.0,0.0,MA,MASSACHUSETTS,0.170471,0.0
1294,2047,22,320200.894994054,3646.088216304656,MI,MICHIGAN,0.170471,54584966.77053138
1295,2047,23,2489379.771611387,29430.75017078518,MN,MINNESOTA,0.170471,424367059.0463647
1296,2047,24,523618.2725458476,7838.38674299328,MS,MISSISSIPPI,0.170471,89261730.53916319
1297,2047,25,4705412.928584057,26770.827065115005,MO,MISSOURI,0.170471,802136447.3486528
1298,2047,26,660017.4562241014,19236.36967823567,MT,MONTANA,0.170471,112513835.77997878
1299,2047,27,396181.1710482296,6480.049247887041,NE,NEBRASKA,0.170471,67537400.40976276
1300,2047,28,0.0,0.0,NV,NEVADA,0.170471,0.0
1301,2047,29,0.0,0.0,NH,NEW HAMPSHIRE,0.170471,0.0
1302,2047,30,25611.16841675229,327.7395111307437,NJ,NEW JERSEY,0.170471,4365961.49117218
1303,2047,31,0.0,0.0,NM,NEW MEXICO,0.170471,0.0
1304,2047,32,112345.21270654968,1077.743256845872,NY,NEW YORK,0.170471,19151600.75529823
1305,2047,33,844265.4315195063,5797.892346450989,NC,NORTH CAROLINA,0.170471,143922772.37656176
1306,2047,34,23079.10754669004,1022.5146039635064,ND,NORTH DAKOTA,0.170471,3934318.542591798
1307,2047,35,1961541.17084224,11343.525267214944,OH,OHIO,0.170471,334385884.93464756
1308,2047,36,2427.812334365153,123.14436029921109,OK,OKLAHOMA,0.170471,413871.5964515621
1309,2047,37,0.0,0.0,OR,OREGON,0.170471,0.0
1310,2047,38,171864.21386413358,1746.6772438381745,PA,PENNSYLVANIA,0.170471,29297864.401632715
1311,2047,39,0.0,0.0,RI,RHODE ISLAND,0.170471,0.0
1312,2047,40,968653.7390709976,5664.292499196963,SC,SOUTH CAROLINA,0.170471,165127371.55317205
1313,2047,41,282799.7659933185,8088.8706415380575,SD,SOUTH DAKOTA,0.170471,48209158.908647
1314,2047,42,1929942.025639612,9913.199342295364,TN,TENNESSEE,0.170471,328999147.0528103
1315,2047,43,2562.17048191306,91.15536513544072,TX,TEXAS,0.170471,436775.76422220125
1316,2047,44,0.0,0.0,UT,UTAH,0.170471,0.0
1317,2047,45,2066.3659001731885,112.1178424975343,VT,VERMONT,0.170471,352255.46136842365
1318,2047,46,45170.98115581107,284.1813748324845,VA,VIRGINIA,0.170471,7700342.328612268
1319,2047,47,0.0,0.0,WA,WASHINGTON,0.170471,0.0
1320,2047,48,0.0,0.0,WV,WEST VIRGINIA,0.170471,0.0
1321,2047,49,808735.8214853667,8305.078565776916,WI,WISCONSIN,0.170471,137866004.22443196
1322,2047,50,420017.8383192868,18377.099672808086,WY,WYOMING,0.170471,71600860.91612715
1323,2048,0,398057.8237749251,2670.5369815399645,AL,ALABAMA,0.170803,67989470.47422853
1324,2048,2,0.0,0.0,AZ,ARIZONA,0.170803,0.0
1325,2048,3,916681.3381106296,15329.133402185264,AR,ARKANSAS,0.170803,156571922.59330988
1326,2048,4,0.0,0.0,CA,CALIFORNIA,0.170803,0.0
1327,2048,5,83389.46061389038,1276.5636089202226,CO,COLORADO,0.170803,14243170.04123432
1328,2048,6,0.0,0.0,CT,CONNECTICUT,0.170803,0.0
1329,2048,7,0.0,0.0,DE,DELAWARE,0.170803,0.0
1330,2048,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.170803,0.0
1331,2048,9,8846.211341131324,142.25413872440205,FL,FLORIDA,0.170803,1510959.4356992536
1332,2048,10,43530.29556925328,607.8060797328773,GA,GEORGIA,0.170803,7435105.074115168
1333,2048,12,0.0,0.0,ID,IDAHO,0.170803,0.0
1334,2048,13,2509179.0041736346,25171.916748760712,IL,ILLINOIS,0.170803,428575301.44986933
1335,2048,14,584275.6291092988,4463.599509916485,IN,INDIANA,0.170803,99796030.27875558
1336,2048,15,1532985.9021537846,13340.759921218576,IA,IOWA,0.170803,261838591.0455729
1337,2048,16,236156.7135164785,2201.566152182884,KS,KANSAS,0.170803,40336275.13875508
1338,2048,17,1045018.1269112424,6273.024152241316,KY,KENTUCKY,0.170803,178492231.13082093
1339,2048,18,701851.2407556389,10198.151756952568,LA,LOUISIANA,0.170803,119878297.4747854
1340,2048,19,0.0,0.0,ME,MAINE,0.170803,0.0
1341,2048,20,1563.733968187536,16.16865120804579,MD,MARYLAND,0.170803,267090.4529683357
1342,2048,21,0.0,0.0,MA,MASSACHUSETTS,0.170803,0.0
1343,2048,22,91700.991649201,968.3131450967676,MI,MICHIGAN,0.170803,15662804.476658478
1344,2048,23,487003.3177786757,10341.673454403312,MN,MINNESOTA,0.170803,83181627.68655115
1345,2048,24,1145334.74872256,12580.27016151543,MS,MISSISSIPPI,0.170803,195626611.08605942
1346,2048,25,1393986.2927308008,12458.752991895051,MO,MISSOURI,0.170803,238097040.757299
1347,2048,26,824596.0017151933,21457.312551581144,MT,MONTANA,0.170803,140843470.88096017
1348,2048,27,781448.9746268422,11235.733306908242,NE,NEBRASKA,0.170803,133473829.21318853
1349,2048,28,0.0,0.0,NV,NEVADA,0.170803,0.0
1350,2048,29,0.0,0.0,NH,NEW HAMPSHIRE,0.170803,0.0
1351,2048,30,0.0,0.0,NJ,NEW JERSEY,0.170803,0.0
1352,2048,31,0.0,0.0,NM,NEW MEXICO,0.170803,0.0
1353,2048,32,31548.00747869333,318.0121019421442,NY,NEW YORK,0.170803,5388494.321383257
1354,2048,33,446375.1283150336,3602.229526028771,NC,NORTH CAROLINA,0.170803,76242211.04159269
1355,2048,34,110170.51922384623,2850.5041300611183,ND,NORTH DAKOTA,0.170803,18817455.19499061
1356,2048,35,180888.07869526825,1431.2791960453535,OH,OHIO,0.170803,30896226.505387902
1357,2048,36,46623.34247661721,1758.3861560390164,OK,OKLAHOMA,0.170803,7963406.765033649
1358,2048,37,0.0,0.0,OR,OREGON,0.170803,0.0
1359,2048,38,9631.736421090229,61.40263141837987,PA,PENNSYLVANIA,0.170803,1645129.4759314745
1360,2048,39,0.0,0.0,RI,RHODE ISLAND,0.170803,0.0
1361,2048,40,131795.40023151253,1617.2031307058137,SC,SOUTH CAROLINA,0.170803,22511049.745743036
1362,2048,41,485638.2493817226,8964.956712161074,SD,SOUTH DAKOTA,0.170803,82948469.90914637
1363,2048,42,1280286.3989871598,7992.757034053397,TN,TENNESSEE,0.170803,218676757.80620384
1364,2048,43,75521.29076046866,2773.4493241255545,TX,TEXAS,0.170803,12899263.02576033
1365,2048,44,0.0,0.0,UT,UTAH,0.170803,0.0
1366,2048,45,0.0,0.0,VT,VERMONT,0.170803,0.0
1367,2048,46,1499.6257798769454,23.636949735987027,VA,VIRGINIA,0.170803,256140.58208032194
1368,2048,47,0.0,0.0,WA,WASHINGTON,0.170803,0.0
1369,2048,48,0.0,0.0,WV,WEST VIRGINIA,0.170803,0.0
1370,2048,49,65698.84788621507,612.0542621018232,WI,WISCONSIN,0.170803,11221560.315509193
1371,2048,50,475477.6717708075,21664.57023967905,WY,WYOMING,0.170803,81213012.77146924
1372,2049,0,6322.606639621085,151.50856954867777,AL,ALABAMA,0.171135,1082019.2872715546
1373,2049,2,0.0,0.0,AZ,ARIZONA,0.171135,0.0
1374,2049,3,51360.5572551731,1457.1213831147747,AR,ARKANSAS,0.171135,8789588.96586405
1375,2049,4,0.0,0.0,CA,CALIFORNIA,0.171135,0.0
1376,2049,5,91259.1689197222,1423.4159188488268,CO,COLORADO,0.171135,15617637.873076659
1377,2049,6,0.0,0.0,CT,CONNECTICUT,0.171135,0.0
1378,2049,7,0.0,0.0,DE,DELAWARE,0.171135,0.0
1379,2049,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.171135,0.0
1380,2049,9,0.0,0.0,FL,FLORIDA,0.171135,0.0
1381,2049,10,637.0314708640346,34.5488804874186,GA,GEORGIA,0.171135,109018.38076631656
1382,2049,12,0.0,0.0,ID,IDAHO,0.171135,0.0
1383,2049,13,603037.6284919836,9355.782026222712,IL,ILLINOIS,0.171135,103200844.55197562
1384,2049,14,68467.48582445711,694.2246556710558,IN,INDIANA,0.171135,11717183.186568469
1385,2049,15,1063124.528542735,14515.112292096226,IA,IOWA,0.171135,181937816.19216093
1386,2049,16,701716.9916082637,9304.318481434577,KS,KANSAS,0.171135,120088337.35888022
1387,2049,17,36630.02998736019,226.91908316401228,KY,KENTUCKY,0.171135,6268680.181886887
1388,2049,18,520834.11229106766,10236.98737944961,LA,LOUISIANA,0.171135,89132945.80693187
1389,2049,19,0.0,0.0,ME,MAINE,0.171135,0.0
1390,2049,20,0.0,0.0,MD,MARYLAND,0.171135,0.0
1391,2049,21,0.0,0.0,MA,MASSACHUSETTS,0.171135,0.0
1392,2049,22,58510.874588185776,643.9789258349088,MI,MICHIGAN,0.171135,10013258.522649173
1393,2049,23,525236.0709182892,11374.02927283388,MN,MINNESOTA,0.171135,89886274.99660143
1394,2049,24,268635.9972054977,4867.831749982845,MS,MISSISSIPPI,0.171135,45973021.38176285
1395,2049,25,596053.1229686642,8019.498673112213,MO,MISSOURI,0.171135,102005551.19924235
1396,2049,26,760990.5829973584,19773.05299038286,MT,MONTANA,0.171135,130232123.42125295
1397,2049,27,585242.690137561,8130.968236443485,NE,NEBRASKA,0.171135,100155507.7766915
1398,2049,28,0.0,0.0,NV,NEVADA,0.171135,0.0
1399,2049,29,0.0,0.0,NH,NEW HAMPSHIRE,0.171135,0.0
1400,2049,30,3356.96860487947,23.704340785984407,NJ,NEW JERSEY,0.171135,574494.8221960481
1401,2049,31,0.0,0.0,NM,NEW MEXICO,0.171135,0.0
1402,2049,32,0.0,0.0,NY,NEW YORK,0.171135,0.0
1403,2049,33,26166.970955494344,254.1018671087449,NC,NORTH CAROLINA,0.171135,4478084.574468525
1404,2049,34,617.9229951922288,8.17626458807926,ND,NORTH DAKOTA,0.171135,105748.25178222208
1405,2049,35,4418.001339709716,179.53297604339292,OH,OHIO,0.171135,756074.6592712223
1406,2049,36,27769.853869381182,673.6198650964496,OK,OKLAHOMA,0.171135,4752393.941936549
1407,2049,37,0.0,0.0,OR,OREGON,0.171135,0.0
1408,2049,38,10398.423440528451,165.58127849815156,PA,PENNSYLVANIA,0.171135,1779534.195494837
1409,2049,39,0.0,0.0,RI,RHODE ISLAND,0.171135,0.0
1410,2049,40,0.0,0.0,SC,SOUTH CAROLINA,0.171135,0.0
1411,2049,41,93376.25596102916,2515.478951009337,SD,SOUTH DAKOTA,0.171135,15979945.56389073
1412,2049,42,183038.05220147973,1677.142920046234,TN,TENNESSEE,0.171135,31324217.063500237
1413,2049,43,50584.26814626481,1382.9056175708977,TX,TEXAS,0.171135,8656738.729211029
1414,2049,44,0.0,0.0,UT,UTAH,0.171135,0.0
1415,2049,45,0.0,0.0,VT,VERMONT,0.171135,0.0
1416,2049,46,0.0,0.0,VA,VIRGINIA,0.171135,0.0
1417,2049,47,0.0,0.0,WA,WASHINGTON,0.171135,0.0
1418,2049,48,0.0,0.0,WV,WEST VIRGINIA,0.171135,0.0
1419,2049,49,18296.446084826177,325.64068061706905,WI,WISCONSIN,0.171135,3131162.3007267276
1420,2049,50,468988.0594627732,22040.376564885035,WY,WYOMING,0.171135,80260271.5561617
1421,2050,0,21334.97370838887,167.63617524770137,AL,ALABAMA,0.171467,3658243.9368563145
1422,2050,2,0.0,0.0,AZ,ARIZONA,0.171467,0.0
1423,2050,3,478737.5682111204,9401.695197497578,AR,ARKANSAS,0.171467,82087694.60845618
1424,2050,4,0.0,0.0,CA,CALIFORNIA,0.171467,0.0
1425,2050,5,100255.63197991978,1658.1475987957533,CO,COLORADO,0.171467,17190532.448700905
1426,2050,6,0.0,0.0,CT,CONNECTICUT,0.171467,0.0
1427,2050,7,41169.57282755555,259.69790224898907,DE,DELAWARE,0.171467,7059223.1440224685
1428,2050,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.171467,0.0
1429,2050,9,10624.441952127978,111.5288230958481,FL,FLORIDA,0.171467,1821741.188205528
1430,2050,10,16766.378828746132,238.49789661549937,GA,GEORGIA,0.171467,2874880.6786286132
1431,2050,12,0.0,0.0,ID,IDAHO,0.171467,0.0
1432,2050,13,356596.7121356791,2903.684783569568,IL,ILLINOIS,0.171467,61144568.439768486
1433,2050,14,417981.88944871264,2157.743825118871,IN,INDIANA,0.171467,71670100.63810241
1434,2050,15,2523.045193669844,138.79073061398503,IA,IOWA,0.171467,432618.99022298714
1435,2050,16,197264.595911738,2484.9909609824376,KS,KANSAS,0.171467,33824368.467197984
1436,2050,17,611831.8463692964,3044.602335497404,KY,KENTUCKY,0.171467,104908971.20140415
1437,2050,18,290926.6123495404,5057.009130583483,LA,LOUISIANA,0.171467,49884313.439738646
1438,2050,19,0.0,0.0,ME,MAINE,0.171467,0.0
1439,2050,20,50655.72153130366,322.4207235948209,MD,MARYLAND,0.171467,8685784.603808045
1440,2050,21,0.0,0.0,MA,MASSACHUSETTS,0.171467,0.0
1441,2050,22,315389.83423498657,2026.888796391324,MI,MICHIGAN,0.171467,54078948.70677044
1442,2050,23,340521.358371609,4747.611699093686,MN,MINNESOTA,0.171467,58388175.75590469
1443,2050,24,509544.76750153216,5937.925754134352,MS,MISSISSIPPI,0.171467,87370112.64918521
1444,2050,25,547228.0096621355,3811.759327319559,MO,MISSOURI,0.171467,93831545.13273738
1445,2050,26,1068593.8054833584,23071.680678414665,MT,MONTANA,0.171467,183228574.04481503
1446,2050,27,40305.88727510998,1164.0302817395518,NE,NEBRASKA,0.171467,6911129.573401283
1447,2050,28,0.0,0.0,NV,NEVADA,0.171467,0.0
1448,2050,29,0.0,0.0,NH,NEW HAMPSHIRE,0.171467,0.0
1449,2050,30,158557.95990198897,916.671317488195,NJ,NEW JERSEY,0.171467,27187457.710514348
1450,2050,31,0.0,0.0,NM,NEW MEXICO,0.171467,0.0
1451,2050,32,62870.72962596637,801.5049580139666,NY,NEW YORK,0.171467,10780255.396775575
1452,2050,33,363587.4160204288,2602.9703044903326,NC,NORTH CAROLINA,0.171467,62343243.46277487
1453,2050,34,45202.678939274905,950.2278252891124,ND,NORTH DAKOTA,0.171467,7750767.74968065
1454,2050,35,876513.9388874702,6260.939209944505,OH,OHIO,0.171467,150293215.55921784
1455,2050,36,93991.40684678582,1955.8724067990008,OK,OKLAHOMA,0.171467,16116424.557797823
1456,2050,37,0.0,0.0,OR,OREGON,0.171467,0.0
1457,2050,38,97674.47408510992,1183.0812207298104,PA,PENNSYLVANIA,0.171467,16747949.047951544
1458,2050,39,0.0,0.0,RI,RHODE ISLAND,0.171467,0.0
1459,2050,40,11259.620044083422,147.5972605922074,SC,SOUTH CAROLINA,0.171467,1930653.2700988522
1460,2050,41,293737.934666279,4306.134524833521,SD,SOUTH DAKOTA,0.171467,50366362.44342287
1461,2050,42,545448.9849100626,3111.413696453981,TN,TENNESSEE,0.171467,93526501.09557372
1462,2050,43,31291.451554873023,1592.8515730593367,TX,TEXAS,0.171467,5365451.323759413
1463,2050,44,0.0,0.0,UT,UTAH,0.171467,0.0
1464,2050,45,12922.834532946605,250.3645275934497,VT,VERMONT,0.171467,2215839.668860756
1465,2050,46,22470.559494525893,141.12339087074895,VA,VIRGINIA,0.171467,3852959.4248478715
1466,2050,47,0.0,0.0,WA,WASHINGTON,0.171467,0.0
1467,2050,48,2613.603530234357,48.05214052489433,WV,WEST VIRGINIA,0.171467,448146.7565186945
1468,2050,49,43611.617321412166,703.0166351038566,WI,WISCONSIN,0.171467,7477953.187250581
1469,2050,50,657153.1129843101,26506.174516382365,WY,WYOMING,0.171467,112680072.82408072
1470,2051,0,588247.1601289508,3522.388150313648,AL,ALABAMA,0.1760326,103550677.04011555
1471,2051,2,0.0,0.0,AZ,ARIZONA,0.1760326,0.0
1472,2051,3,951945.2852204702,14159.604444704528,AR,ARKANSAS,0.1760326,167573403.61510095
1473,2051,4,0.0,0.0,CA,CALIFORNIA,0.1760326,0.0
1474,2051,5,76324.29330847885,1541.544187568158,CO,COLORADO,0.1760326,13435563.794254133
1475,2051,6,0.0,0.0,CT,CONNECTICUT,0.1760326,0.0
1476,2051,7,4196.180764699408,80.86053387699437,DE,DELAWARE,0.1760326,738664.6100800252
1477,2051,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1760326,0.0
1478,2051,9,13715.603011318151,183.87248623787607,FL,FLORIDA,0.1760326,2414393.2586501637
1479,2051,10,86015.61048559741,788.0598244796514,GA,GEORGIA,0.1760326,15141551.554366976
1480,2051,12,0.0,0.0,ID,IDAHO,0.1760326,0.0
1481,2051,13,5508437.192088706,28653.13399693314,IL,ILLINOIS,0.1760326,969664520.8600744
1482,2051,14,4019235.320841976,18656.8903187639,IN,INDIANA,0.1760326,707516443.5396473
1483,2051,15,2471887.159629011,21502.33602327753,IA,IOWA,0.1760326,435132723.6161099
1484,2051,16,1882831.2807014133,13720.921045161816,KS,KANSAS,0.1760326,331439685.7031996
1485,2051,17,1056401.5944473937,4181.012202895448,KY,KENTUCKY,0.1760326,185961119.31472027
1486,2051,18,794035.9556517585,13477.91093792154,LA,LOUISIANA,0.1760326,139776213.76686373
1487,2051,19,0.0,0.0,ME,MAINE,0.1760326,0.0
1488,2051,20,0.0,0.0,MD,MARYLAND,0.1760326,0.0
1489,2051,21,0.0,0.0,MA,MASSACHUSETTS,0.1760326,0.0
1490,2051,22,686176.7335317001,3562.5344920711864,MI,MICHIGAN,0.1760326,120789474.46309237
1491,2051,23,338093.3765981073,4379.318311773654,MN,MINNESOTA,0.1760326,59515456.125343986
1492,2051,24,1373290.5253360097,14570.211474070918,MS,MISSISSIPPI,0.1760326,241743901.73026368
1493,2051,25,4720142.923376565,27882.71195741992,MO,MISSOURI,0.1760326,830899031.1735775
1494,2051,26,824749.8909459523,23426.43473939981,MT,MONTANA,0.1760326,145182867.65293247
1495,2051,27,543267.4922014645,8251.258702487736,NE,NEBRASKA,0.1760326,95632789.14770353
1496,2051,28,0.0,0.0,NV,NEVADA,0.1760326,0.0
1497,2051,29,0.0,0.0,NH,NEW HAMPSHIRE,0.1760326,0.0
1498,2051,30,2465.925315240353,55.59745022223781,NJ,NEW JERSEY,0.1760326,434083.244647579
1499,2051,31,0.0,0.0,NM,NEW MEXICO,0.1760326,0.0
1500,2051,32,13338.098904489723,98.03756291677188,NY,NEW YORK,0.1760326,2347940.229214478
1501,2051,33,1271128.874626499,9040.131001860987,NC,NORTH CAROLINA,0.1760326,223760120.73557666
1502,2051,34,0.0,0.0,ND,NORTH DAKOTA,0.1760326,0.0
1503,2051,35,2702318.3749928446,12980.071921834842,OH,OHIO,0.1760326,475696129.57776546
1504,2051,36,261010.20641616656,5030.39103104196,OK,OKLAHOMA,0.1760326,45946305.261974484
1505,2051,37,0.0,0.0,OR,OREGON,0.1760326,0.0
1506,2051,38,75129.82897713769,330.4236802022024,PA,PENNSYLVANIA,0.1760326,13225299.132400889
1507,2051,39,0.0,0.0,RI,RHODE ISLAND,0.1760326,0.0
1508,2051,40,749379.4299532878,4919.035815273062,SC,SOUTH CAROLINA,0.1760326,131915209.44119515
1509,2051,41,286205.9730345712,6007.9370534045365,SD,SOUTH DAKOTA,0.1760326,50381581.56880546
1510,2051,42,1367508.990668245,6970.455808206432,TN,TENNESSEE,0.1760326,240726163.1507069
1511,2051,43,99366.32342588923,2987.79433577742,TX,TEXAS,0.1760326,17491712.265100192
1512,2051,44,0.0,0.0,UT,UTAH,0.1760326,0.0
1513,2051,45,0.0,0.0,VT,VERMONT,0.1760326,0.0
1514,2051,46,13605.593882535148,91.21670557375724,VA,VIRGINIA,0.1760326,2395028.0656867567
1515,2051,47,0.0,0.0,WA,WASHINGTON,0.1760326,0.0
1516,2051,48,16512.961190443042,77.27452041505043,WV,WEST VIRGINIA,0.1760326,2906819.492052784
1517,2051,49,807402.2577559146,5745.394211773578,WI,WISCONSIN,0.1760326,142129118.67864382
1518,2051,50,455891.39078624704,24780.56744753743,WY,WYOMING,0.1760326,80251746.83771911
1519,2052,0,488062.0562540924,2793.6651837152776,AL,ALABAMA,0.1805982,88143128.84778783
1520,2052,2,0.0,0.0,AZ,ARIZONA,0.1805982,0.0
1521,2052,3,751359.6229066084,13726.832801893212,AR,ARKANSAS,0.1805982,135694195.44961223
1522,2052,4,0.0,0.0,CA,CALIFORNIA,0.1805982,0.0
1523,2052,5,87446.60723912762,1638.228342151092,CO,COLORADO,0.1805982,15792699.863493416
1524,2052,6,0.0,0.0,CT,CONNECTICUT,0.1805982,0.0
1525,2052,7,7616.705282373492,99.46516986577907,DE,DELAWARE,0.1805982,1375563.2639271442
1526,2052,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1805982,0.0
1527,2052,9,0.0,0.0,FL,FLORIDA,0.1805982,0.0
1528,2052,10,32091.738131948296,354.12499964370204,GA,GEORGIA,0.1805982,5795710.141501225
1529,2052,12,0.0,0.0,ID,IDAHO,0.1805982,0.0
1530,2052,13,13250603.07628454,56754.17680541281,IL,ILLINOIS,0.1805982,2393035064.4914503
1531,2052,14,9534287.019549916,35193.82063577697,IN,INDIANA,0.1805982,1721875074.0140793
1532,2052,15,10959858.17688832,56861.14417329316,IA,IOWA,0.1805982,1979330659.0013123
1533,2052,16,1699817.8267612497,12387.002388345554,KS,KANSAS,0.1805982,306984039.8409935
1534,2052,17,1671268.6147973302,9003.72477787056,KY,KENTUCKY,0.1805982,301828103.5488912
1535,2052,18,53965.9926046808,1545.1673280918214,LA,LOUISIANA,0.1805982,9746161.125618665
1536,2052,19,0.0,0.0,ME,MAINE,0.1805982,0.0
1537,2052,20,78270.66636714072,600.5257095845573,MD,MARYLAND,0.1805982,14135541.45870615
1538,2052,21,0.0,0.0,MA,MASSACHUSETTS,0.1805982,0.0
1539,2052,22,1460523.4125546291,6565.587334398886,MI,MICHIGAN,0.1805982,263767899.3652234
1540,2052,23,5339705.409346058,43313.26406382968,MN,MINNESOTA,0.1805982,964341185.4581611
1541,2052,24,341236.9518766423,8312.663883271684,MS,MISSISSIPPI,0.1805982,61626779.282408215
1542,2052,25,6104224.732478268,33689.00203189161,MO,MISSOURI,0.1805982,1102411999.0810568
1543,2052,26,1134783.1154214283,23783.17577277281,MT,MONTANA,0.1805982,204939788.0355022
1544,2052,27,1418909.6972744423,14880.431017531144,NE,NEBRASKA,0.1805982,256252537.29030916
1545,2052,28,0.0,0.0,NV,NEVADA,0.1805982,0.0
1546,2052,29,0.0,0.0,NH,NEW HAMPSHIRE,0.1805982,0.0
1547,2052,30,10774.75885737003,74.70801355163454,NJ,NEW JERSEY,0.1805982,1945902.055075084
1548,2052,31,0.0,0.0,NM,NEW MEXICO,0.1805982,0.0
1549,2052,32,348829.4073784896,2044.462436698716,NY,NEW YORK,0.1805982,62997963.07962194
1550,2052,33,93343.26133765077,1324.2622120395615,NC,NORTH CAROLINA,0.1805982,16857624.97970932
1551,2052,34,562812.847758285,7572.317422338972,ND,NORTH DAKOTA,0.1805982,101642987.24202031
1552,2052,35,7792115.639631788,32699.541874520943,OH,OHIO,0.1805982,1407242058.7093496
1553,2052,36,255537.34558795864,4924.210174811751,OK,OKLAHOMA,0.1805982,46149584.64596327
1554,2052,37,0.0,0.0,OR,OREGON,0.1805982,0.0
1555,2052,38,704391.6917555925,3505.600968777601,PA,PENNSYLVANIA,0.1805982,127211871.62601483
1556,2052,39,0.0,0.0,RI,RHODE ISLAND,0.1805982,0.0
1557,2052,40,150190.83202583774,2778.3134262280896,SC,SOUTH CAROLINA,0.1805982,27124193.92036865
1558,2052,41,1938816.9036109648,20040.7995742659,SD,SOUTH DAKOTA,0.1805982,350146842.9217137
1559,2052,42,1174996.7943535089,8310.240300035897,TN,TENNESSEE,0.1805982,212202306.06601387
1560,2052,43,39708.830151404974,1446.9694586356886,TX,TEXAS,0.1805982,7171343.249449465
1561,2052,44,0.0,0.0,UT,UTAH,0.1805982,0.0
1562,2052,45,36254.68779012111,291.5340194905613,VT,VERMONT,0.1805982,6547531.356457849
1563,2052,46,4051.1025322779456,46.27845030069995,VA,VIRGINIA,0.1805982,731621.8253448388
1564,2052,47,0.0,0.0,WA,WASHINGTON,0.1805982,0.0
1565,2052,48,111171.64213842872,737.5279522070634,WV,WEST VIRGINIA,0.1805982,20077398.461244375
1566,2052,49,2995542.0207545804,15990.09974760618,WI,WISCONSIN,0.1805982,540989496.9726398
1567,2052,50,735996.8007335312,28475.46301197803,WY,WYOMING,0.1805982,132919697.41823441
1568,2053,0,0.0,0.0,AL,ALABAMA,0.1851638,0.0
1569,2053,2,0.0,0.0,AZ,ARIZONA,0.1851638,0.0
1570,2053,3,303014.9415182534,5897.476551290376,AR,ARKANSAS,0.1851638,56107398.028297566
1571,2053,4,0.0,0.0,CA,CALIFORNIA,0.1851638,0.0
1572,2053,5,18780.57106517921,665.1805434763252,CO,COLORADO,0.1851638,3477481.90459863
1573,2053,6,0.0,0.0,CT,CONNECTICUT,0.1851638,0.0
1574,2053,7,0.0,0.0,DE,DELAWARE,0.1851638,0.0
1575,2053,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1851638,0.0
1576,2053,9,0.0,0.0,FL,FLORIDA,0.1851638,0.0
1577,2053,10,0.0,0.0,GA,GEORGIA,0.1851638,0.0
