Unnamed: 0,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name,Price,Financial_Loss($)
913,2039,33,51273.18048573438,801.4988504158503,NC,NORTH CAROLINA,0.07844498,4022123.6177398236
914,2039,34,333625.3845752574,2277.3470183029976,ND,NORTH DAKOTA,0.07844498,26171236.620498378
915,2039,35,307360.50904763467,3899.054464660743,OH,OHIO,0.07844498,24110888.98503152
916,2039,36,56346.08878947809,232.40855823497463,OK,OKLAHOMA,0.07844498,4420067.808168833
917,2039,37,2854.6009537557843,8.04351302090026,OR,OREGON,0.07844498,223929.11472535343
918,2039,38,484211.65435805713,4177.673047088716,PA,PENNSYLVANIA,0.07844498,37983973.541884705
919,2039,39,230.53644997273472,7.5203775135188895,RI,RHODE ISLAND,0.07844498,18084.427207382174
920,2039,40,7.117916343806406,1.836905812291756,SC,SOUTH CAROLINA,0.07844498,558.3648052315666
921,2039,41,2482439.1492363675,15497.156503278824,SD,SOUTH DAKOTA,0.07844498,194734889.41306388
922,2039,42,46651.02574147017,987.036856140144,TN,TENNESSEE,0.07844498,3659538.7812691126
923,2039,43,221684.92637129896,1374.2883228394137,TX,TEXAS,0.07844498,17390069.61549802
924,2039,44,0.0,0.0,UT,UTAH,0.07844498,0.0
925,2039,45,513.7811880168889,16.65070619669148,VT,VERMONT,0.07844498,40303.55501836109
926,2039,46,62934.42145099497,600.0480737266045,VA,VIRGINIA,0.07844498,4936889.432034872
927,2039,47,12075.701122185525,204.3050763719667,WA,WASHINGTON,0.07844498,947278.133015821
928,2039,48,32457.116175974807,710.5840228500508,WV,WEST VIRGINIA,0.07844498,2546097.8292820198
929,2039,49,30785.20348225693,601.923287004857,WI,WISCONSIN,0.07844498,2414944.671461575
930,2039,50,81880.17699751178,1200.8174581560395,WY,WYOMING,0.07844498,6423088.846966271
931,2040,0,256178.7145017531,1373.71120519152,AL,ALABAMA,0.0798929,20466860.41981711
932,2040,2,0.0,0.0,AZ,ARIZONA,0.0798929,0.0
933,2040,3,37505.15946413212,295.83671679571694,AR,ARKANSAS,0.0798929,2996395.9545519613
934,2040,4,13032.519457700626,207.68511172421088,CA,CALIFORNIA,0.0798929,1041205.7737821303
935,2040,5,578683.8360211349,5547.585220913026,CO,COLORADO,0.0798929,46232729.84285293
936,2040,6,0.0,0.0,CT,CONNECTICUT,0.0798929,0.0
937,2040,7,0.0,0.0,DE,DELAWARE,0.0798929,0.0
938,2040,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0798929,0.0
939,2040,9,6910.392759319871,42.231841934833945,FL,FLORIDA,0.0798929,552091.3176810666
940,2040,10,116267.27688120508,647.3877760833649,GA,GEORGIA,0.0798929,9288929.92514243
941,2040,12,25217.56879679866,1268.8738017615772,ID,IDAHO,0.0798929,2014704.7021257558
942,2040,13,4459017.6621914655,28780.946441569533,IL,ILLINOIS,0.0798929,356243852.1836965
943,2040,14,390336.8589757519,5112.69529619599,IN,INDIANA,0.0798929,31185143.64046385
944,2040,15,14364857.286317382,47658.74206370067,IA,IOWA,0.0798929,1147650106.690026
945,2040,16,2320771.311572472,9422.656890587345,KS,KANSAS,0.0798929,185413150.31832835
946,2040,17,143818.61313323752,2389.692222191616,KY,KENTUCKY,0.0798929,11490086.077192431
947,2040,18,667445.8830051442,2871.03901341061,LA,LOUISIANA,0.0798929,53324187.18634169
948,2040,19,168.80840966597935,2.4473040011151928,ME,MAINE,0.0798929,13486.593392603123
949,2040,20,12545.205499618443,148.59682726459727,MD,MARYLAND,0.0798929,1002272.8484604664
950,2040,21,5.601469903617225,0.3005673871435682,MA,MASSACHUSETTS,0.0798929,447.51767486270063
951,2040,22,100937.65635867992,1691.3799030407731,MI,MICHIGAN,0.0798929,8064202.085698379
952,2040,23,5788033.768311693,29848.846977614827,MN,MINNESOTA,0.0798929,462422803.04834926
953,2040,24,681607.0041709346,3215.9965602831053,MS,MISSISSIPPI,0.0798929,54455560.22352806
954,2040,25,2423959.947527144,11776.739025974566,MO,MISSOURI,0.0798929,193657189.69179136
955,2040,26,0.0,0.0,MT,MONTANA,0.0798929,0.0
956,2040,27,7444715.787451571,25506.58624641441,NE,NEBRASKA,0.0798929,594779933.9352896
957,2040,28,0.0,0.0,NV,NEVADA,0.0798929,0.0
958,2040,29,0.0,0.0,NH,NEW HAMPSHIRE,0.0798929,0.0
959,2040,30,1984.642755587244,65.05957352891139,NJ,NEW JERSEY,0.0798929,158558.8652078561
960,2040,31,0.0,0.0,NM,NEW MEXICO,0.0798929,0.0
961,2040,32,0.0,0.0,NY,NEW YORK,0.0798929,0.0
962,2040,33,55883.435735860665,671.8137076947376,NC,NORTH CAROLINA,0.0798929,4464689.742901543
963,2040,34,1518942.818284996,9577.045457800254,ND,NORTH DAKOTA,0.0798929,121352746.68696137
964,2040,35,64478.41356577714,912.9767489676605,OH,OHIO,0.0798929,5151367.447169277
965,2040,36,83222.28609421752,310.87959841268344,OK,OKLAHOMA,0.0798929,6648869.7806967115
966,2040,37,2874.1066045280454,8.042054934911286,OR,OREGON,0.0798929,229620.7115448987
967,2040,38,12061.35198644084,161.6017624527726,PA,PENNSYLVANIA,0.0798929,963616.3881175196
968,2040,39,0.0,0.0,RI,RHODE ISLAND,0.0798929,0.0
969,2040,40,95097.754858869,449.3223340077693,SC,SOUTH CAROLINA,0.0798929,7597635.419164135
970,2040,41,11490181.303180652,35444.12105086232,SD,SOUTH DAKOTA,0.0798929,917983905.8368816
971,2040,42,166625.5862672201,1210.3209629748449,TN,TENNESSEE,0.0798929,13312201.301088387
972,2040,43,453570.7653619224,3593.87976235769,TX,TEXAS,0.0798929,36237083.79998353
973,2040,44,190.88285537975372,6.210543316650201,UT,UTAH,0.0798929,15250.184876569127
974,2040,45,415.3298412462021,5.7241809743030565,VT,VERMONT,0.0798929,33181.905473698695
975,2040,46,133.73926808767334,12.397868848002704,VA,VIRGINIA,0.0798929,10684.817971401679
976,2040,47,6890.762057998001,124.11534150129044,WA,WASHINGTON,0.0798929,550522.9640234285
977,2040,48,12620.336093242528,364.2374408311313,WV,WEST VIRGINIA,0.0798929,1008275.2494638159
978,2040,49,568958.1285568688,7150.50805814022,WI,WISCONSIN,0.0798929,45455714.86898106
979,2040,50,111280.8032278201,1354.1466427724954,WY,WYOMING,0.0798929,8890546.08419991
980,2041,0,42679.29812952241,400.4349173101457,AL,ALABAMA,0.08049432,3435441.0810131775
981,2041,2,0.0,0.0,AZ,ARIZONA,0.08049432,0.0
982,2041,3,79525.68562288841,529.4305330500711,AR,ARKANSAS,0.08049432,6401365.986748179
983,2041,4,12895.229034246771,209.6927118954219,CA,CALIFORNIA,0.08049432,1037992.6923559505
984,2041,5,570167.918317976,5448.343496449803,CO,COLORADO,0.08049432,45895278.87082102
985,2041,6,6666.359332387818,87.30173182279285,CT,CONNECTICUT,0.08049432,536604.0613362114
986,2041,7,445.9110757106588,2.5825880845497347,DE,DELAWARE,0.08049432,35893.308819797996
987,2041,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.08049432,0.0
988,2041,9,131.60502855371325,1.2908073912039455,FL,FLORIDA,0.08049432,10593.457282011732
989,2041,10,304.8548795258483,12.098175818353166,GA,GEORGIA,0.08049432,24539.086226115076
990,2041,12,29539.19280925475,1468.6935879653397,ID,IDAHO,0.08049432,2377737.2385298507
991,2041,13,10149828.383018404,42981.52076547901,IL,ILLINOIS,0.08049432,817003533.807766
992,2041,14,1545035.414715102,19999.46657126717,IN,INDIANA,0.08049432,124366575.08341011
993,2041,15,7630009.421790244,28788.496014742464,IA,IOWA,0.08049432,614172420.0005988
994,2041,16,1040025.984950868,4523.293146076048,KS,KANSAS,0.08049432,83716184.44095033
995,2041,17,534598.3556738363,5188.907236252186,KY,KENTUCKY,0.08049432,43032131.11308359
996,2041,18,28932.668619872224,462.4115299641173,LA,LOUISIANA,0.08049432,2328915.486341953
997,2041,19,379.465085429128,16.61883611160222,ME,MAINE,0.08049432,30544.784015359568
998,2041,20,60591.311487735664,603.0146225631275,MD,MARYLAND,0.08049432,4877256.416113471
999,2041,21,4779.2787622285705,56.92427726525643,MA,MASSACHUSETTS,0.08049432,384704.79405603046
1000,2041,22,118978.32244078978,1488.5004469877374,MI,MICHIGAN,0.08049432,9577079.159612112
1001,2041,23,4489907.819617896,23772.307806018816,MN,MINNESOTA,0.08049432,361412076.80282515
1002,2041,24,75478.8614396421,1143.4048916344864,MS,MISSISSIPPI,0.08049432,6075619.625958212
1003,2041,25,738561.2860482873,6287.691073287391,MO,MISSOURI,0.08049432,59449988.49878237
1004,2041,26,0.0,0.0,MT,MONTANA,0.08049432,0.0
1005,2041,27,2665784.1272890526,11162.940624538676,NE,NEBRASKA,0.08049432,214580480.5929257
1006,2041,28,0.0,0.0,NV,NEVADA,0.08049432,0.0
1007,2041,29,17.343592257042175,1.6440923295024188,NH,NEW HAMPSHIRE,0.08049432,1396.0606650878751
1008,2041,30,9501.19758215158,119.95848207912992,NJ,NEW JERSEY,0.08049432,764792.4385609356
1009,2041,31,0.0,0.0,NM,NEW MEXICO,0.08049432,0.0
1010,2041,32,95573.03697028942,1006.30890877459,NY,NEW YORK,0.08049432,7693086.621258307
1011,2041,33,56666.59547120285,1499.932251720944,NC,NORTH CAROLINA,0.08049432,4561339.069169553
1012,2041,34,427771.436880708,3358.472387156632,ND,NORTH DAKOTA,0.08049432,34433170.927135505
1013,2041,35,487533.3237179309,10592.248418606132,OH,OHIO,0.08049432,39243663.37001471
1014,2041,36,116025.98220804638,504.1154030323239,OK,OKLAHOMA,0.08049432,9339432.54016879
1015,2041,37,2912.811953562033,8.041250917387595,OR,OREGON,0.08049432,234464.8174898474
1016,2041,38,395290.531755621,3411.389481040742,PA,PENNSYLVANIA,0.08049432,31818642.55610712
1017,2041,39,1000.4801944092508,23.863762289718693,RI,RHODE ISLAND,0.08049432,80532.97292244043
1018,2041,40,0.0,0.0,SC,SOUTH CAROLINA,0.08049432,0.0
1019,2041,41,4327096.824663902,25656.577263019208,SD,SOUTH DAKOTA,0.08049432,348306716.47547996
1020,2041,42,188314.45141937083,1360.1329086247297,TN,TENNESSEE,0.08049432,15158243.71317529
1021,2041,43,373985.5571259924,2075.7730486065702,TX,TEXAS,0.08049432,30103713.110677905
1022,2041,44,0.0,0.0,UT,UTAH,0.08049432,0.0
1023,2041,45,1788.381914932213,43.43720337547344,VT,VERMONT,0.08049432,143954.58614276632
1024,2041,46,13593.859833357852,237.0085672866949,VA,VIRGINIA,0.08049432,1094228.5034614536
1025,2041,47,29471.955615037004,290.6758877755788,WA,WASHINGTON,0.08049432,2372325.0263025854
1026,2041,48,18002.402291737402,302.78107904391914,WV,WEST VIRGINIA,0.08049432,1449091.1308398438
1027,2041,49,2073912.8150041625,9381.40896933476,WI,WISCONSIN,0.08049432,166938201.78304586
1028,2041,50,117013.07579215243,1448.012181494482,WY,WYOMING,0.08049432,9418887.96699777
1029,2042,0,105918.27397751158,716.4199215111648,AL,ALABAMA,0.08109574,8589520.807729045
1030,2042,2,0.0,0.0,AZ,ARIZONA,0.08109574,0.0
1031,2042,3,139059.82774791005,583.8821476572086,AR,ARKANSAS,0.08109574,11277159.6354893
1032,2042,4,14859.484623436403,251.52752355698743,CA,CALIFORNIA,0.08109574,1205040.9015561964
1033,2042,5,646499.535127058,5696.03602088759,CO,COLORADO,0.08109574,52428358.21078476
1034,2042,6,945.8442403478496,26.378319430354104,CT,CONNECTICUT,0.08109574,76703.93859574672
1035,2042,7,15589.987470088345,254.8371641231689,DE,DELAWARE,0.08109574,1264281.5704775422
1036,2042,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.08109574,0.0
1037,2042,9,117.3282108435452,1.8256933089709717,FL,FLORIDA,0.08109574,9514.818081233321
1038,2042,10,8106.196716845657,113.88064248975132,GA,GEORGIA,0.08109574,657378.021338169
1039,2042,12,17967.903311989045,957.311152576526,ID,IDAHO,0.08109574,1457120.4153342023
1040,2042,13,8526421.437301964,35132.41066730258,IL,ILLINOIS,0.08109574,691456456.0098664
1041,2042,14,778125.5583272408,6539.532287080397,IN,INDIANA,0.08109574,63102667.96546075
1042,2042,15,14686859.226720288,48360.433661806135,IA,IOWA,0.08109574,1191041717.2667096
1043,2042,16,2713970.168095785,9524.418505576654,KS,KANSAS,0.08109574,220091419.1196521
1044,2042,17,186576.10826656243,1772.481073389685,KY,KENTUCKY,0.08109574,15130527.566196997
1045,2042,18,324044.44296262023,1789.759171441163,LA,LOUISIANA,0.08109574,26278623.894941483
1046,2042,19,2934.8726002705544,36.6691362715503,ME,MAINE,0.08109574,238005.66532466482
1047,2042,20,107832.46506473944,815.2981057347093,MD,MARYLAND,0.08109574,8744753.550449194
1048,2042,21,3836.1307301040392,64.44589825666962,MA,MASSACHUSETTS,0.08109574,311093.8602945274
1049,2042,22,146385.8095383221,1604.8655138240354,MI,MICHIGAN,0.08109574,11871265.550009288
1050,2042,23,3340367.3394261105,14362.484966077447,MN,MINNESOTA,0.08109574,270889561.2625916
1051,2042,24,182372.45310670623,1651.795416350932,MS,MISSISSIPPI,0.08109574,14789629.04030364
1052,2042,25,3206963.574604967,12806.10267057152,MO,MISSOURI,0.08109574,260071084.235635
1053,2042,26,0.0,0.0,MT,MONTANA,0.08109574,0.0
1054,2042,27,7161532.831969309,24241.468457913164,NE,NEBRASKA,0.08109574,580769804.5428468
1055,2042,28,0.0,0.0,NV,NEVADA,0.08109574,0.0
1056,2042,29,0.0,0.0,NH,NEW HAMPSHIRE,0.08109574,0.0
1057,2042,30,18359.25445667156,282.28391288710367,NJ,NEW JERSEY,0.08109574,1488857.326012078
1058,2042,31,0.0,0.0,NM,NEW MEXICO,0.08109574,0.0
1059,2042,32,9139.060075174668,230.7172129267329,NY,NEW YORK,0.08109574,741138.8397007452
1060,2042,33,381855.16759026505,3250.8353585783443,NC,NORTH CAROLINA,0.08109574,30966827.38855656
1061,2042,34,3767875.197406714,11344.195255695546,ND,NORTH DAKOTA,0.08109574,305558627.36134356
1062,2042,35,52799.29215327029,1307.0289344250928,OH,OHIO,0.08109574,4281797.668645647
1063,2042,36,152642.8496003521,711.1323089744825,OK,OKLAHOMA,0.08109574,12378684.844049258
1064,2042,37,2856.135351346676,8.04125038793032,OR,OREGON,0.08109574,231620.4098576187
1065,2042,38,144998.62720018378,1549.442502110494,PA,PENNSYLVANIA,0.08109574,11758770.97178303
1066,2042,39,896.2513020736254,12.010241003963191,RI,RHODE ISLAND,0.08109574,72682.16256762418
1067,2042,40,48445.07218292236,673.9813855075238,SC,SOUTH CAROLINA,0.08109574,3928688.9780275044
1068,2042,41,13685328.323438749,36568.17184585604,SD,SOUTH DAKOTA,0.08109574,1109821827.5322247
1069,2042,42,101257.20765648333,934.1542633634356,TN,TENNESSEE,0.08109574,8211528.185236181
1070,2042,43,664006.9952429981,4772.133014028961,TX,TEXAS,0.08109574,53848138.644407414
1071,2042,44,0.0,0.0,UT,UTAH,0.08109574,0.0
1072,2042,45,1898.0465510702536,15.348699761485031,VT,VERMONT,0.08109574,153923.48961349
1073,2042,46,61570.99198029666,563.3865620198222,VA,VIRGINIA,0.08109574,4993145.157176224
1074,2042,47,17758.433059315066,271.89050546154675,WA,WASHINGTON,0.08109574,1440133.2701856191
1075,2042,48,3487.334568076604,41.19023475489272,WV,WEST VIRGINIA,0.08109574,282807.97742575256
1076,2042,49,243232.50553415812,2103.2425590692974,WI,WISCONSIN,0.08109574,19725120.028346647
1077,2042,50,119526.11995872347,1432.9210692969004,WY,WYOMING,0.08109574,9693059.14738145
1078,2043,0,0.0,0.0,AL,ALABAMA,0.08169716,0.0
1079,2043,2,0.0,0.0,AZ,ARIZONA,0.08169716,0.0
1080,2043,3,14627.991413038828,182.6383440070371,AR,ARKANSAS,0.08169716,1195065.3549496592
1081,2043,4,11078.042883036149,176.68041547574785,CA,CALIFORNIA,0.08169716,905044.6419022656
1082,2043,5,440389.1696462334,4607.503063122337,CO,COLORADO,0.08169716,35978544.45485547
1083,2043,6,0.0,0.0,CT,CONNECTICUT,0.08169716,0.0
1084,2043,7,0.0,0.0,DE,DELAWARE,0.08169716,0.0
1085,2043,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.08169716,0.0
1086,2043,9,0.0,0.0,FL,FLORIDA,0.08169716,0.0
1087,2043,10,0.0,0.0,GA,GEORGIA,0.08169716,0.0
1088,2043,12,31326.64046208024,1517.8425460819894,ID,IDAHO,0.08169716,2559297.5580930435
1089,2043,13,12932078.509329274,45297.53250802662,IL,ILLINOIS,0.08169716,1056514087.1092353
1090,2043,14,593757.3714570631,5835.933323538988,IN,INDIANA,0.08169716,48508290.977107115
1091,2043,15,11340186.673758104,49183.51521692598,IA,IOWA,0.08169716,926461045.1158837
1092,2043,16,1387457.6915608828,6833.174779722947,KS,KANSAS,0.08169716,113351353.0206801
1093,2043,17,2829.239591041496,52.65036796676289,KY,KENTUCKY,0.08169716,231140.83954765167
1094,2043,18,61308.80941349998,992.7655860995504,LA,LOUISIANA,0.08169716,5008755.6120642135
1095,2043,19,0.0,0.0,ME,MAINE,0.08169716,0.0
1096,2043,20,0.0,0.0,MD,MARYLAND,0.08169716,0.0
1097,2043,21,0.0,0.0,MA,MASSACHUSETTS,0.08169716,0.0
1098,2043,22,212207.75246225423,2479.4098836768217,MI,MICHIGAN,0.08169716,17336770.70614918
1099,2043,23,3754136.47177706,24907.54147197266,MN,MINNESOTA,0.08169716,306702287.996606
1100,2043,24,1922.7528174706256,33.28270736463377,MS,MISSISSIPPI,0.08169716,157083.4445693485
1101,2043,25,2637208.465359672,13675.693646485564,MO,MISSOURI,0.08169716,215452441.9478436
1102,2043,26,0.0,0.0,MT,MONTANA,0.08169716,0.0
1103,2043,27,3768484.4962404873,22602.479841496097,NE,NEBRASKA,0.08169716,307874480.84687847
1104,2043,28,0.0,0.0,NV,NEVADA,0.08169716,0.0
1105,2043,29,0.0,0.0,NH,NEW HAMPSHIRE,0.08169716,0.0
1106,2043,30,0.0,0.0,NJ,NEW JERSEY,0.08169716,0.0
1107,2043,31,267.57653182030674,10.92217331352109,NM,NEW MEXICO,0.08169716,21860.24273236869
1108,2043,32,0.0,0.0,NY,NEW YORK,0.08169716,0.0
1109,2043,33,0.0,0.0,NC,NORTH CAROLINA,0.08169716,0.0
1110,2043,34,1783737.7980113192,9684.232598968034,ND,NORTH DAKOTA,0.08169716,145726312.28217843
1111,2043,35,0.0,0.0,OH,OHIO,0.08169716,0.0
1112,2043,36,100564.42277124652,415.3033768830013,OK,OKLAHOMA,0.08169716,8215827.737450171
1113,2043,37,2877.854426060917,8.041250770680282,OR,OREGON,0.08169716,235112.5335026069
1114,2043,38,0.0,0.0,PA,PENNSYLVANIA,0.08169716,0.0
1115,2043,39,0.0,0.0,RI,RHODE ISLAND,0.08169716,0.0
1116,2043,40,0.0,0.0,SC,SOUTH CAROLINA,0.08169716,0.0
1117,2043,41,7642542.739586154,34409.18304974541,SD,SOUTH DAKOTA,0.08169716,624374037.0028085
1118,2043,42,617.4836668352395,29.785714953690373,TN,TENNESSEE,0.08169716,50446.66192682526
1119,2043,43,321768.29521367594,2284.2919538061,TX,TEXAS,0.08169716,26287555.896998916
1120,2043,44,0.0,0.0,UT,UTAH,0.08169716,0.0
1121,2043,45,0.0,0.0,VT,VERMONT,0.08169716,0.0
1122,2043,46,0.0,0.0,VA,VIRGINIA,0.08169716,0.0
1123,2043,47,23670.30658778699,300.21754108832124,WA,WASHINGTON,0.08169716,1933796.8245514876
1124,2043,48,0.0,0.0,WV,WEST VIRGINIA,0.08169716,0.0
1125,2043,49,705174.5167964217,7493.689712024912,WI,WISCONSIN,0.08169716,57610755.32663996
1126,2043,50,105760.05516293366,1302.6290726937991,WY,WYOMING,0.08169716,8640296.148255017
1127,2044,0,281.13050703651174,31.89027824981828,AL,ALABAMA,0.08229858,23136.64152378492
1128,2044,2,0.0,0.0,AZ,ARIZONA,0.08229858,0.0
1129,2044,3,1520.9931317469432,21.12666727825896,AR,ARKANSAS,0.08229858,125175.57493252633
1130,2044,4,19908.853762473034,318.55920370396905,CA,CALIFORNIA,0.08229858,1638470.3940791881
1131,2044,5,556733.7290297262,5233.865727783117,CO,COLORADO,0.08229858,45818395.337251246
1132,2044,6,0.0,0.0,CT,CONNECTICUT,0.08229858,0.0
1133,2044,7,608.5341233061307,29.977918706061686,DE,DELAWARE,0.08229858,50081.494229639466
1134,2044,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.08229858,0.0
1135,2044,9,918.2238112181496,2.952444316790843,FL,FLORIDA,0.08229858,75568.51578544178
1136,2044,10,16090.118855512976,70.24294039050143,GA,GEORGIA,0.08229858,1324193.933839943
1137,2044,12,24622.69934804106,1213.096863604686,ID,IDAHO,0.08229858,2026413.192110705
1138,2044,13,2636667.0862451666,24041.255628333773,IL,ILLINOIS,0.08229858,216993957.13071474
1139,2044,14,141604.52162640842,2514.0774747977803,IN,INDIANA,0.08229858,11653851.051432703
1140,2044,15,4587064.438232759,23185.336295122484,IA,IOWA,0.08229858,377508889.6350538
1141,2044,16,1021963.1503758392,3815.138386078705,KS,KANSAS,0.08229858,84106116.08825803
1142,2044,17,58168.68149768176,864.091790661791,KY,KENTUCKY,0.08229858,4787199.887731482
1143,2044,18,27.986560197742687,0.6217661924849461,LA,LOUISIANA,0.08229858,2303.2541633587425
1144,2044,19,221.32470318234112,15.821734779902965,ME,MAINE,0.08229858,18214.708790828154
1145,2044,20,0.0,0.0,MD,MARYLAND,0.08229858,0.0
1146,2044,21,151.48650157712868,1.5197286445066829,MA,MASSACHUSETTS,0.08229858,12467.12396896545
1147,2044,22,86696.62399182975,955.7887690900376,MI,MICHIGAN,0.08229858,7135009.0453215195
1148,2044,23,6103710.430714779,26547.510147313016,MN,MINNESOTA,0.08229858,502326701.1790147
1149,2044,24,189.843820445601,20.766039205165896,MS,MISSISSIPPI,0.08229858,15623.87684444793
1150,2044,25,118883.94479250064,1728.023976111827,MO,MISSOURI,0.08229858,9783979.841221197
1151,2044,26,0.0,0.0,MT,MONTANA,0.08229858,0.0
1152,2044,27,4483622.907642521,20833.64877605496,NE,NEBRASKA,0.08229858,368995798.5544506
1153,2044,28,0.0,0.0,NV,NEVADA,0.08229858,0.0
1154,2044,29,0.0,0.0,NH,NEW HAMPSHIRE,0.08229858,0.0
1155,2044,30,2216.519329587434,29.63611332914993,NJ,NEW JERSEY,0.08229858,182416.39336759783
1156,2044,31,504.0899309331013,18.14424971891568,NM,NEW MEXICO,0.08229858,41485.88550809231
1157,2044,32,6176.234135228864,82.67610542158037,NY,NEW YORK,0.08229858,508295.29907686345
1158,2044,33,73.67090791386707,5.612065599352022,NC,NORTH CAROLINA,0.08229858,6063.011108622021
1159,2044,34,700636.236133593,5611.145851782039,ND,NORTH DAKOTA,0.08229858,57661367.33033939
1160,2044,35,10821.858239247356,76.22308424110729,OH,OHIO,0.08229858,890623.5660513575
1161,2044,36,101042.11281363064,401.8292247717422,OK,OKLAHOMA,0.08229858,8315622.404761606
1162,2044,37,2809.755262817947,8.041250978695889,OR,OREGON,0.08229858,231238.8682774438
1163,2044,38,1446.3155877691088,66.81017073595058,PA,PENNSYLVANIA,0.08229858,119029.71910526302
1164,2044,39,0.0,0.0,RI,RHODE ISLAND,0.08229858,0.0
1165,2044,40,11504.873352854773,83.1107986818181,SC,SOUTH CAROLINA,0.08229858,946834.7400197868
1166,2044,41,6368814.528478187,32847.58556537915,SD,SOUTH DAKOTA,0.08229858,524144391.9771243
1167,2044,42,22246.996738934085,222.3430537450096,TN,TENNESSEE,0.08229858,1830896.2408789059
1168,2044,43,281508.4839294891,1790.1891825429414,TX,TEXAS,0.08229858,23167748.48534977
1169,2044,44,189.5638142471315,6.1676271413116845,UT,UTAH,0.08229858,15600.83273192269
1170,2044,45,374.6710286451797,10.308708355663894,VT,VERMONT,0.08229858,30834.89362463761
1171,2044,46,0.0,0.0,VA,VIRGINIA,0.08229858,0.0
1172,2044,47,14023.602641391506,215.4823862191652,WA,WASHINGTON,0.08229858,1154122.5838707702
1173,2044,48,0.0,0.0,WV,WEST VIRGINIA,0.08229858,0.0
1174,2044,49,34841.121018599486,343.67757351016087,WI,WISCONSIN,0.08229858,2867374.7854388915
1175,2044,50,98742.69373079966,1334.335603266527,WY,WYOMING,0.08229858,8126383.479419714
1176,2045,0,0.0,0.0,AL,ALABAMA,0.0829,0.0
1177,2045,2,0.0,0.0,AZ,ARIZONA,0.0829,0.0
1178,2045,3,274019.1764433757,1014.7752515191456,AR,ARKANSAS,0.0829,22716189.727155846
1179,2045,4,11614.974345380211,183.95945593275,CA,CALIFORNIA,0.0829,962881.3732320195
1180,2045,5,409911.1891681228,4315.88877643414,CO,COLORADO,0.0829,33981637.582037374
1181,2045,6,5814.971145017025,53.71168344546583,CT,CONNECTICUT,0.0829,482061.1079219114
1182,2045,7,185.6182493024589,41.129589871594405,DE,DELAWARE,0.0829,15387.752867173846
1183,2045,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0829,0.0
1184,2045,9,0.0,0.0,FL,FLORIDA,0.0829,0.0
1185,2045,10,0.0,0.0,GA,GEORGIA,0.0829,0.0
1186,2045,12,20987.680299643474,1023.306429957857,ID,IDAHO,0.0829,1739878.696840444
1187,2045,13,10058497.437876215,40259.685675957095,IL,ILLINOIS,0.0829,833849437.5999383
1188,2045,14,267821.8009287348,3087.280311782581,IN,INDIANA,0.0829,22202427.29699212
1189,2045,15,13283722.57331091,51992.45925631106,IA,IOWA,0.0829,1101220601.3274744
1190,2045,16,976746.366256676,4887.494150673862,KS,KANSAS,0.0829,80972273.76267844
1191,2045,17,17890.71530195064,385.2608397034136,KY,KENTUCKY,0.0829,1483140.298531708
1192,2045,18,491277.4046193709,1986.787148445235,LA,LOUISIANA,0.0829,40726896.842945844
1193,2045,19,704.7570392608372,25.0110454340152,ME,MAINE,0.0829,58424.35855472341
1194,2045,20,0.0,0.0,MD,MARYLAND,0.0829,0.0
1195,2045,21,3217.007928559549,35.755990408975464,MA,MASSACHUSETTS,0.0829,266689.95727758657
1196,2045,22,234239.46724509852,2168.541387957549,MI,MICHIGAN,0.0829,19418451.83461867
1197,2045,23,1781691.1397278963,14539.861873502206,MN,MINNESOTA,0.0829,147702195.4834426
1198,2045,24,74911.38013971852,736.9588849961605,MS,MISSISSIPPI,0.0829,6210153.413582665
1199,2045,25,3044806.570109323,15430.302348283914,MO,MISSOURI,0.0829,252414464.66206288
1200,2045,26,0.0,0.0,MT,MONTANA,0.0829,0.0
1201,2045,27,1063654.6104615305,11580.895197046417,NE,NEBRASKA,0.0829,88176967.20726089
1202,2045,28,0.0,0.0,NV,NEVADA,0.0829,0.0
1203,2045,29,0.0,0.0,NH,NEW HAMPSHIRE,0.0829,0.0
1204,2045,30,1379.7622717739769,22.94691012714486,NJ,NEW JERSEY,0.0829,114382.29233006269
1205,2045,31,0.0,0.0,NM,NEW MEXICO,0.0829,0.0
1206,2045,32,8262.211594455926,184.5849355645357,NY,NEW YORK,0.0829,684937.3411803964
1207,2045,33,623.9851676530951,9.946315917997149,NC,NORTH CAROLINA,0.0829,51728.370398441584
1208,2045,34,565405.4942777109,3977.204929756198,ND,NORTH DAKOTA,0.0829,46872115.47562224
1209,2045,35,165547.13323759186,1747.9757405553623,OH,OHIO,0.0829,13723857.345396366
1210,2045,36,200624.20683668368,860.5462816228658,OK,OKLAHOMA,0.0829,16631746.746761078
1211,2045,37,2882.6099799586004,8.041979637007476,OR,OREGON,0.0829,238968.36733856797
1212,2045,38,30937.162273759765,682.3529687348334,PA,PENNSYLVANIA,0.0829,2564690.7524946844
1213,2045,39,1207.070236828406,12.110377284651962,RI,RHODE ISLAND,0.0829,100066.12263307486
