Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
2048,45,50.75940535311667,8.334503968057197,VT,VERMONT
2048,46,5411.163159834087,56.134044176032724,VA,VIRGINIA
2048,47,33049.417870812475,276.05190022144706,WA,WASHINGTON
2048,48,0.0,0.0,WV,WEST VIRGINIA
2048,49,0.0,0.0,WI,WISCONSIN
2048,50,81473.368721722,677.702078494822,WY,WYOMING
2049,0,0.0,0.0,AL,ALABAMA
2049,2,481.17207168173604,98.23168197558863,AZ,ARIZONA
2049,3,68.91809095352167,1.7826369452700526,AR,ARKANSAS
2049,4,2349.991566230556,83.24843861100243,CA,CALIFORNIA
2049,5,69938.01850327139,1312.988611894752,CO,COLORADO
2049,6,0.0,0.0,CT,CONNECTICUT
2049,7,0.0,0.0,DE,DELAWARE
2049,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2049,9,0.0,0.0,FL,FLORIDA
2049,10,0.0,0.0,GA,GEORGIA
2049,12,18841.603087113035,176.64905092821527,ID,IDAHO
2049,13,3329.6011679135354,16.666698000971703,IL,ILLINOIS
2049,14,21418.075426438223,88.88849155814813,IN,INDIANA
2049,15,4815.087873394985,14.06335928717004,IA,IOWA
2049,16,338740.53936049034,2096.3088801858175,KS,KANSAS
2049,17,0.0,0.0,KY,KENTUCKY
2049,18,819.1410316679492,4.811136241082714,LA,LOUISIANA
2049,19,0.0,0.0,ME,MAINE
2049,20,0.0,0.0,MD,MARYLAND
2049,21,0.0,0.0,MA,MASSACHUSETTS
2049,22,0.0,0.0,MI,MICHIGAN
2049,23,0.062430197202288866,0.000728128824598262,MN,MINNESOTA
2049,24,18821.149314044098,90.47641279684073,MS,MISSISSIPPI
2049,25,2910.668814849501,85.75083422025918,MO,MISSOURI
2049,26,726515.5869206039,4940.542628121606,MT,MONTANA
2049,27,2876.112106408669,20.934407751157835,NE,NEBRASKA
2049,28,521.1504218172641,66.51858882839822,NV,NEVADA
2049,29,0.0,0.0,NH,NEW HAMPSHIRE
2049,30,0.0,0.0,NJ,NEW JERSEY
2049,31,11160.69123999058,289.23660317966466,NM,NEW MEXICO
2049,32,0.0,0.0,NY,NEW YORK
2049,33,1542.1796738500832,13.18383503608516,NC,NORTH CAROLINA
2049,34,108902.20932387281,453.2903234811671,ND,NORTH DAKOTA
2049,35,5700.616677399704,31.95250346700219,OH,OHIO
2049,36,1283656.2986136484,5545.67809910128,OK,OKLAHOMA
2049,37,82174.80622052557,512.4982203652718,OR,OREGON
2049,38,115.98591481828717,1.194740632831928,PA,PENNSYLVANIA
2049,39,0.0,0.0,RI,RHODE ISLAND
2049,40,0.0,0.0,SC,SOUTH CAROLINA
2049,41,0.0,0.0,SD,SOUTH DAKOTA
2049,42,17.39848979913041,0.20228390013274725,TN,TENNESSEE
2049,43,1422128.412712047,7594.87043794157,TX,TEXAS
2049,44,3753.729604809621,255.3227232069383,UT,UTAH
2049,45,0.0,0.0,VT,VERMONT
2049,46,0.0,0.0,VA,VIRGINIA
2049,47,30282.075664031483,297.92819570617655,WA,WASHINGTON
2049,48,0.0,0.0,WV,WEST VIRGINIA
2049,49,4089.110355367049,27.005316966683,WI,WISCONSIN
2049,50,22.44894231084377,1.027129998144805,WY,WYOMING
2050,0,0.0,0.0,AL,ALABAMA
2050,2,183.75224643840045,36.21859846852789,AZ,ARIZONA
2050,3,11743.123606634676,138.9179833654703,AR,ARKANSAS
2050,4,534.3325408009966,16.512181398050103,CA,CALIFORNIA
2050,5,48342.93492160393,888.2777613789586,CO,COLORADO
2050,6,0.0,0.0,CT,CONNECTICUT
2050,7,3980.1135019199364,39.73340964110625,DE,DELAWARE
2050,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2050,9,0.0,0.0,FL,FLORIDA
2050,10,1199.387502645873,16.18360026914125,GA,GEORGIA
2050,12,25211.400621006225,135.50909538350385,ID,IDAHO
2050,13,0.0,0.0,IL,ILLINOIS
2050,14,4687.002865649269,59.577093582860655,IN,INDIANA
2050,15,0.0,0.0,IA,IOWA
2050,16,537556.2931595878,6089.320584642158,KS,KANSAS
2050,17,638.3086307213022,69.77648672701892,KY,KENTUCKY
2050,18,30342.82319562071,170.99807278212342,LA,LOUISIANA
2050,19,0.0,0.0,ME,MAINE
2050,20,2430.2504785265146,20.22962947279953,MD,MARYLAND
2050,21,0.0,0.0,MA,MASSACHUSETTS
2050,22,10473.058563003493,87.28030132566609,MI,MICHIGAN
2050,23,280.63152963334414,3.1983522456020346,MN,MINNESOTA
2050,24,41431.76402553844,381.1704410294871,MS,MISSISSIPPI
2050,25,0.0,0.0,MO,MISSOURI
2050,26,1648.1327999821501,57.956354575906914,MT,MONTANA
2050,27,0.0,0.0,NE,NEBRASKA
2050,28,1596.4206524801064,209.98836892998037,NV,NEVADA
2050,29,0.0,0.0,NH,NEW HAMPSHIRE
2050,30,5867.384008741464,74.469438716077,NJ,NEW JERSEY
2050,31,578.7430764640571,10.215867655457224,NM,NEW MEXICO
2050,32,1684.0224645920912,52.926810706807494,NY,NEW YORK
2050,33,84360.74342395958,528.8109315948672,NC,NORTH CAROLINA
2050,34,77672.75859370569,976.6200879040895,ND,NORTH DAKOTA
2050,35,16757.714183340173,158.11246293548857,OH,OHIO
2050,36,639003.8667682287,3425.9403279419416,OK,OKLAHOMA
2050,37,17332.010277020145,91.93843085480214,OR,OREGON
2050,38,11469.769891575317,151.1281035133683,PA,PENNSYLVANIA
2050,39,0.0,0.0,RI,RHODE ISLAND
2050,40,2881.9164509200154,31.172077013897535,SC,SOUTH CAROLINA
2050,41,0.0,0.0,SD,SOUTH DAKOTA
2050,42,2123.249515736542,97.31436411305519,TN,TENNESSEE
2050,43,105148.56221309422,670.8528951308348,TX,TEXAS
2050,44,3551.5673653167346,245.64637326019692,UT,UTAH
2050,45,0.0,0.0,VT,VERMONT
2050,46,2131.7068490454767,64.97529835239708,VA,VIRGINIA
2050,47,18839.83253130207,224.4537424430096,WA,WASHINGTON
2050,48,239.76887331112022,69.8301690295436,WV,WEST VIRGINIA
2050,49,2383.292170593079,23.92858698783208,WI,WISCONSIN
2050,50,739.0004442519977,6.242459000267594,WY,WYOMING
2051,0,48476.18793925419,273.83907427157044,AL,ALABAMA
2051,2,436.3974844089328,86.01638502387614,AZ,ARIZONA
2051,3,13177.57208901749,140.76102720351318,AR,ARKANSAS
2051,4,295.5718573581605,9.547173548161457,CA,CALIFORNIA
2051,5,211219.14958965406,3889.7665266901677,CO,COLORADO
2051,6,0.0,0.0,CT,CONNECTICUT
2051,7,448.69730690746115,7.057656130931034,DE,DELAWARE
2051,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2051,9,5716.581682085176,21.747201095462437,FL,FLORIDA
2051,10,182207.65527389536,1234.5333566709944,GA,GEORGIA
2051,12,2652.4358625882105,40.48409005034123,ID,IDAHO
2051,13,3627.7620691027832,15.692251365442168,IL,ILLINOIS
2051,14,1302.3735508238908,9.296453115348374,IN,INDIANA
2051,15,0.0,0.0,IA,IOWA
2051,16,4414556.165824472,24212.1343346419,KS,KANSAS
2051,17,668.3126572925069,8.708473422510513,KY,KENTUCKY
2051,18,120259.36533916311,363.9424581017448,LA,LOUISIANA
2051,19,0.6150950633019119,0.014352234176635744,ME,MAINE
2051,20,0.0,0.0,MD,MARYLAND
2051,21,0.0,0.0,MA,MASSACHUSETTS
2051,22,474.35435500208666,1.4773152774917233,MI,MICHIGAN
2051,23,0.0,0.0,MN,MINNESOTA
2051,24,271383.59512338054,1042.1974249096786,MS,MISSISSIPPI
2051,25,9810.953651790425,161.45290108388446,MO,MISSOURI
2051,26,1311.4331382288947,13.416594044431363,MT,MONTANA
2051,27,18928.092892482273,102.07703379579513,NE,NEBRASKA
2051,28,186.74343347326442,23.871439091716596,NV,NEVADA
2051,29,0.0,0.0,NH,NEW HAMPSHIRE
2051,30,282.82660624604625,2.212928884823627,NJ,NEW JERSEY
2051,31,28402.521256105418,479.3685524158026,NM,NEW MEXICO
2051,32,0.0,0.0,NY,NEW YORK
2051,33,297998.9506332013,1277.5829233570685,NC,NORTH CAROLINA
2051,34,0.0,0.0,ND,NORTH DAKOTA
2051,35,1305.6347783578108,14.776378171448961,OH,OHIO
2051,36,4678796.994761413,20099.743725606302,OK,OKLAHOMA
2051,37,30681.376654334,162.8575643112567,OR,OREGON
2051,38,0.0,0.0,PA,PENNSYLVANIA
2051,39,0.0,0.0,RI,RHODE ISLAND
2051,40,87960.63332089425,533.7064333714476,SC,SOUTH CAROLINA
2051,41,0.0,0.0,SD,SOUTH DAKOTA
2051,42,10294.838119611617,110.30208440249984,TN,TENNESSEE
2051,43,1632793.0235234858,8573.02389429626,TX,TEXAS
2051,44,1781.0696959043316,120.19011721337426,UT,UTAH
2051,45,0.0,0.0,VT,VERMONT
2051,46,19046.558074534736,128.04669203962874,VA,VIRGINIA
2051,47,57.03183410508221,0.43288245450286766,WA,WASHINGTON
2051,48,0.0,0.0,WV,WEST VIRGINIA
2051,49,119.64177274594456,2.475456297401906,WI,WISCONSIN
2051,50,4976.843320984063,40.67990663361297,WY,WYOMING
2052,0,8512.926658025568,103.51000289676558,AL,ALABAMA
2052,2,951.229656830959,187.4926857539569,AZ,ARIZONA
2052,3,507169.0215055681,2337.3715214746235,AR,ARKANSAS
2052,4,2982.813227723719,108.5606854406142,CA,CALIFORNIA
2052,5,576635.2508276576,9036.715587459856,CO,COLORADO
2052,6,0.0,0.0,CT,CONNECTICUT
2052,7,631.0457079165155,25.103074802435486,DE,DELAWARE
2052,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2052,9,563.7299254702364,7.956109707174088,FL,FLORIDA
2052,10,3859.851316049112,95.09436337439944,GA,GEORGIA
2052,12,313461.15382831637,1387.0460796798127,ID,IDAHO
2052,13,1013951.6514029608,3073.573293771467,IL,ILLINOIS
2052,14,112892.97250704886,587.3825274773703,IN,INDIANA
2052,15,68223.42054689239,171.94787898443744,IA,IOWA
2052,16,5704894.903223133,32312.173584008862,KS,KANSAS
2052,17,74981.43299584236,567.0752826986005,KY,KENTUCKY
2052,18,13166.145639262257,87.1132784461577,LA,LOUISIANA
2052,19,29.172492213775875,0.5824409913307923,ME,MAINE
2052,20,1690.4537462453218,39.92892158997749,MD,MARYLAND
2052,21,0.0,0.0,MA,MASSACHUSETTS
2052,22,205249.0297471828,1001.666982404676,MI,MICHIGAN
2052,23,883410.264645248,2831.5814687348434,MN,MINNESOTA
2052,24,32844.14917945885,175.27545375225176,MS,MISSISSIPPI
2052,25,1266331.6661735412,5652.246679782233,MO,MISSOURI
2052,26,1186597.740822565,8531.708339369587,MT,MONTANA
2052,27,1295882.0404543402,7355.094073569073,NE,NEBRASKA
2052,28,4217.002037852961,539.6396964145421,NV,NEVADA
2052,29,0.0,0.0,NH,NEW HAMPSHIRE
2052,30,615.187819292941,9.665983315598915,NJ,NEW JERSEY
2052,31,37263.12506016385,635.6590675264869,NM,NEW MEXICO
2052,32,22882.34867135926,528.7714104722579,NY,NEW YORK
2052,33,4709.0109762143475,48.762685796490686,NC,NORTH CAROLINA
2052,34,2936816.573327047,22080.258501124626,ND,NORTH DAKOTA
2052,35,133416.48727906105,662.227682839204,OH,OHIO
2052,36,2433897.9747409914,12451.882166850992,OK,OKLAHOMA
2052,37,111991.10239465731,637.5762222079385,OR,OREGON
2052,38,8120.2261074197995,169.9357638818924,PA,PENNSYLVANIA
2052,39,0.0,0.0,RI,RHODE ISLAND
2052,40,1859.818412817904,37.91652457374043,SC,SOUTH CAROLINA
2052,41,1888622.8640846438,7688.559096482039,SD,SOUTH DAKOTA
2052,42,117941.01391914157,742.289168767504,TN,TENNESSEE
2052,43,961486.1077363181,4922.754781372922,TX,TEXAS
2052,44,13833.191380820172,951.6012259601861,UT,UTAH
2052,45,0.0,0.0,VT,VERMONT
2052,46,4542.128013284575,234.38696021426085,VA,VIRGINIA
2052,47,26171.35885738225,249.602528069562,WA,WASHINGTON
2052,48,8.466074532582846,8.167207467818981,WV,WEST VIRGINIA
2052,49,179353.43558613656,668.2113142766209,WI,WISCONSIN
2052,50,105004.91513145891,960.2293223667361,WY,WYOMING
2053,0,0.0,0.0,AL,ALABAMA
2053,2,382.31769444971104,75.3569559452617,AZ,ARIZONA
2053,3,0.0,0.0,AR,ARKANSAS
2053,4,3698.5355204775033,130.6817560841179,CA,CALIFORNIA
2053,5,476543.1941280393,7309.526517287944,CO,COLORADO
2053,6,0.0,0.0,CT,CONNECTICUT
2053,7,0.0,0.0,DE,DELAWARE
2053,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2053,9,0.0,0.0,FL,FLORIDA
2053,10,0.0,0.0,GA,GEORGIA
2053,12,346593.52899355826,1768.2389429118398,ID,IDAHO
2053,13,0.0,0.0,IL,ILLINOIS
2053,14,2625.59751901708,34.33201748090968,IN,INDIANA
2053,15,42.85844574855361,0.13113933659561158,IA,IOWA
2053,16,4993418.931257194,25337.661531267655,KS,KANSAS
2053,17,52809.48390606875,701.9446996811449,KY,KENTUCKY
2053,18,320.28663917538154,1.3528042211692783,LA,LOUISIANA
2053,19,0.0,0.0,ME,MAINE
2053,20,0.0,0.0,MD,MARYLAND
2053,21,0.0,0.0,MA,MASSACHUSETTS
2053,22,0.0,0.0,MI,MICHIGAN
2053,23,373415.6233826793,1090.018030897326,MN,MINNESOTA
2053,24,182.6770103692837,0.8494241402357229,MS,MISSISSIPPI
2053,25,4612.020294137521,58.41330117599583,MO,MISSOURI
2053,26,526703.2073639848,4018.43909857666,MT,MONTANA
2053,27,718757.7527839589,4371.404654847428,NE,NEBRASKA
2053,28,4045.7041841596138,516.3855230300585,NV,NEVADA
2053,29,0.0,0.0,NH,NEW HAMPSHIRE
2053,30,0.0,0.0,NJ,NEW JERSEY
2053,31,25271.630034003356,428.6702373729256,NM,NEW MEXICO
2053,32,0.0,0.0,NY,NEW YORK
2053,33,40.30797401836341,1.672052437130948,NC,NORTH CAROLINA
2053,34,156941.6188671859,866.3295018091171,ND,NORTH DAKOTA
2053,35,99914.89608162205,383.03898185724046,OH,OHIO
2053,36,3825455.122297325,15207.121988030003,OK,OKLAHOMA
2053,37,271391.8375536335,1739.3586572987601,OR,OREGON
2053,38,657.279801032401,11.36772345154943,PA,PENNSYLVANIA
2053,39,0.0,0.0,RI,RHODE ISLAND
2053,40,0.0,0.0,SC,SOUTH CAROLINA
2053,41,214059.04999334808,1040.426610922086,SD,SOUTH DAKOTA
2053,42,26604.705194318085,349.69030111586,TN,TENNESSEE
2053,43,1561800.6671261648,7732.174745527523,TX,TEXAS
2053,44,8481.640129650164,576.782165556145,UT,UTAH
2053,45,0.0,0.0,VT,VERMONT
2053,46,0.0,0.0,VA,VIRGINIA
2053,47,199732.2520037123,2301.1633857116403,WA,WASHINGTON
2053,48,1781.1199311495602,94.23064809562973,WV,WEST VIRGINIA
2053,49,0.0,0.0,WI,WISCONSIN
2053,50,52902.21701239929,446.38398032759574,WY,WYOMING
2054,0,0.0,0.0,AL,ALABAMA
2054,2,531.8832326577826,104.83716007208774,AZ,ARIZONA
2054,3,15300.728259433294,233.49826476441268,AR,ARKANSAS
2054,4,5031.301929631412,165.873640822158,CA,CALIFORNIA
2054,5,278417.7756482762,5105.578377426135,CO,COLORADO
2054,6,0.0,0.0,CT,CONNECTICUT
2054,7,0.0,0.0,DE,DELAWARE
2054,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2054,9,0.0,0.0,FL,FLORIDA
2054,10,0.0,0.0,GA,GEORGIA
2054,12,191233.61334791355,922.7291461210546,ID,IDAHO
2054,13,0.0,0.0,IL,ILLINOIS
2054,14,0.0,0.0,IN,INDIANA
2054,15,24107.654421618157,74.24901954502867,IA,IOWA
2054,16,2613939.143966382,21444.506374804776,KS,KANSAS
2054,17,0.0,0.0,KY,KENTUCKY
2054,18,32.81934785598156,1.6671275315738532,LA,LOUISIANA
2054,19,0.0,0.0,ME,MAINE
2054,20,0.0,0.0,MD,MARYLAND
2054,21,0.0,0.0,MA,MASSACHUSETTS
2054,22,0.0,0.0,MI,MICHIGAN
2054,23,0.0,0.0,MN,MINNESOTA
2054,24,0.0,0.0,MS,MISSISSIPPI
2054,25,67062.75429157638,737.0272244867731,MO,MISSOURI
2054,26,735356.1328119804,4799.0473460774165,MT,MONTANA
2054,27,342177.105779213,2590.000537099011,NE,NEBRASKA
2054,28,3869.537272246357,493.899933672068,NV,NEVADA
2054,29,0.0,0.0,NH,NEW HAMPSHIRE
2054,30,0.0,0.0,NJ,NEW JERSEY
2054,31,9715.380861424675,266.8110306232835,NM,NEW MEXICO
2054,32,0.0,0.0,NY,NEW YORK
2054,33,0.0,0.0,NC,NORTH CAROLINA
2054,34,58723.019597799386,275.8843690996368,ND,NORTH DAKOTA
2054,35,661.0986082188923,6.4392681424804685,OH,OHIO
2054,36,3160960.6511618495,18824.65821328267,OK,OKLAHOMA
2054,37,212618.61559665977,1161.0562397951028,OR,OREGON
2054,38,0.0,0.0,PA,PENNSYLVANIA
2054,39,0.0,0.0,RI,RHODE ISLAND
2054,40,0.0,0.0,SC,SOUTH CAROLINA
2054,41,19917.635089416457,143.7976678471919,SD,SOUTH DAKOTA
2054,42,0.0,0.0,TN,TENNESSEE
2054,43,421336.11139039736,2731.1772904541217,TX,TEXAS
2054,44,11410.580415934483,777.8669093906881,UT,UTAH
2054,45,0.0,0.0,VT,VERMONT
2054,46,0.0,0.0,VA,VIRGINIA
2054,47,185520.38794131918,1618.9202016500492,WA,WASHINGTON
2054,48,0.0,0.0,WV,WEST VIRGINIA
2054,49,0.0,0.0,WI,WISCONSIN
2054,50,1593.8329889114868,19.453004750362073,WY,WYOMING
2055,0,0.0,0.0,AL,ALABAMA
2055,2,168.80766873486954,34.681014715595985,AZ,ARIZONA
2055,3,0.0,0.0,AR,ARKANSAS
2055,4,4215.479468913477,136.3050042288324,CA,CALIFORNIA
2055,5,82500.87844778136,1450.1248951474688,CO,COLORADO
2055,6,0.0,0.0,CT,CONNECTICUT
2055,7,0.0,0.0,DE,DELAWARE
2055,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2055,9,101.16543952237683,0.9576332311891717,FL,FLORIDA
2055,10,1368.7007610474532,14.559909415564293,GA,GEORGIA
2055,12,340270.8883686852,1792.1330646048195,ID,IDAHO
2055,13,9988.868199306511,108.24825282718592,IL,ILLINOIS
2055,14,5519.122680991531,55.97285630738033,IN,INDIANA
2055,15,1557.9488879893454,25.94102182357408,IA,IOWA
2055,16,867689.8967299227,6929.636924117382,KS,KANSAS
2055,17,0.0,0.0,KY,KENTUCKY
2055,18,0.0,0.0,LA,LOUISIANA
2055,19,0.0,0.0,ME,MAINE
2055,20,0.0,0.0,MD,MARYLAND
2055,21,0.0,0.0,MA,MASSACHUSETTS
2055,22,4480.113203723177,21.654892733549726,MI,MICHIGAN
2055,23,32481.51152512959,306.15306221335555,MN,MINNESOTA
2055,24,0.0,0.0,MS,MISSISSIPPI
2055,25,158.84117959774787,5.8384184433057005,MO,MISSOURI
2055,26,594703.2870452941,5017.422115358522,MT,MONTANA
2055,27,80097.5889477309,1249.0045895205417,NE,NEBRASKA
2055,28,3772.799146771964,485.77938622512016,NV,NEVADA
2055,29,0.0,0.0,NH,NEW HAMPSHIRE
2055,30,0.0,0.0,NJ,NEW JERSEY
2055,31,422.7106974690128,10.501888715632425,NM,NEW MEXICO
2055,32,2211.8339153874977,62.243293237009624,NY,NEW YORK
2055,33,2360.2708020230057,20.037429931524574,NC,NORTH CAROLINA
2055,34,695049.2147686884,3074.395760179101,ND,NORTH DAKOTA
2055,35,6491.880784826518,64.65244892287998,OH,OHIO
2055,36,37996.243615218365,221.59857298749432,OK,OKLAHOMA
2055,37,251566.13606195815,1582.2097044680502,OR,OREGON
2055,38,110.99534350189995,4.34612805743267,PA,PENNSYLVANIA
2055,39,0.0,0.0,RI,RHODE ISLAND
2055,40,0.0,0.0,SC,SOUTH CAROLINA
2055,41,246268.00167083385,1597.6627215129097,SD,SOUTH DAKOTA
2055,42,10987.388713816861,225.4692561659843,TN,TENNESSEE
2055,43,5562.87732318421,37.341753318142594,TX,TEXAS
2055,44,9272.35575801755,637.0001864898704,UT,UTAH
2055,45,0.0,0.0,VT,VERMONT
2055,46,0.0,0.0,VA,VIRGINIA
2055,47,718953.0753470103,5892.241398259483,WA,WASHINGTON
2055,48,0.0,0.0,WV,WEST VIRGINIA
2055,49,454.23967743043187,3.3598487090547406,WI,WISCONSIN
2055,50,30.894906357732363,0.3286952745750488,WY,WYOMING
