Unnamed: 0,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name,Price,Financial_Loss($)
1280,2047,7,106781.9694038998,724.7537734177025,DE,DELAWARE,0.1829766,19538601.70282961
1281,2047,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1829766,0.0
1282,2047,9,15.44426146337691,2.171992312475996,FL,FLORIDA,0.1829766,2825.938452079731
1283,2047,10,142651.96697064803,1399.262951552902,GA,GEORGIA,0.1829766,26101971.899601474
1284,2047,12,0.0,0.0,ID,IDAHO,0.1829766,0.0
1285,2047,13,7620474.28775966,49491.703176595074,IL,ILLINOIS,0.1829766,1394368475.5616841
1286,2047,14,2949149.836863309,18445.38570821434,IN,INDIANA,0.1829766,539625410.0398029
1287,2047,15,3038523.521072277,24684.50266591389,IA,IOWA,0.1829766,555978702.9058336
1288,2047,16,264970.63197176735,2666.442604921941,KS,KANSAS,0.1829766,48483425.33804528
1289,2047,17,2375455.1533572506,12404.419973340977,KY,KENTUCKY,0.1829766,434652707.4137883
1290,2047,18,18131.718140302124,663.021557196307,LA,LOUISIANA,0.1829766,3317680.1374708056
1291,2047,19,0.0,0.0,ME,MAINE,0.1829766,0.0
1292,2047,20,298897.3153049365,1562.1810558280267,MD,MARYLAND,0.1829766,54691214.50362524
1293,2047,21,0.0,0.0,MA,MASSACHUSETTS,0.1829766,0.0
1294,2047,22,287510.70790458214,3385.192050600803,MI,MICHIGAN,0.1829766,52607731.79597356
1295,2047,23,2132612.5062034205,25710.5337744717,MN,MINNESOTA,0.1829766,390218185.50258076
1296,2047,24,433086.73802124657,7403.455182674223,MS,MISSISSIPPI,0.1829766,79244738.82821842
1297,2047,25,3489504.0395378857,24443.741296235,MO,MISSOURI,0.1829766,638497584.8409078
1298,2047,26,630123.32018851,14518.59467039348,MT,MONTANA,0.1829766,115297822.7088049
1299,2047,27,409241.9349404952,7806.984770562678,NE,NEBRASKA,0.1829766,74881697.832833
1300,2047,28,0.0,0.0,NV,NEVADA,0.1829766,0.0
1301,2047,29,0.0,0.0,NH,NEW HAMPSHIRE,0.1829766,0.0
1302,2047,30,23685.878911022075,265.0878595855567,NJ,NEW JERSEY,0.1829766,4333961.591150521
1303,2047,31,0.0,0.0,NM,NEW MEXICO,0.1829766,0.0
1304,2047,32,12644.741259135872,108.13292661236784,NY,NEW YORK,0.1829766,2313691.7634764006
1305,2047,33,1272714.6353489524,8654.92855769103,NC,NORTH CAROLINA,0.1829766,232876996.7463911
1306,2047,34,29226.58473753577,1216.9656677222065,ND,NORTH DAKOTA,0.1829766,5347781.104886187
1307,2047,35,3255198.573415823,20266.15081953018,OH,OHIO,0.1829766,595625167.2884777
1308,2047,36,2518.3449104943647,92.79063186685462,OK,OKLAHOMA,0.1829766,460798.18934956315
1309,2047,37,0.0,0.0,OR,OREGON,0.1829766,0.0
1310,2047,38,244666.1398930311,2888.6563718792963,PA,PENNSYLVANIA,0.1829766,44768178.41275119
1311,2047,39,0.0,0.0,RI,RHODE ISLAND,0.1829766,0.0
1312,2047,40,1001755.7601219936,7092.223458864628,SC,SOUTH CAROLINA,0.1829766,183297863.01753798
1313,2047,41,504241.1698757127,9263.760031506015,SD,SOUTH DAKOTA,0.1829766,92264334.84388033
1314,2047,42,1482458.1177576566,8759.350956653008,TN,TENNESSEE,0.1829766,271255146.02969563
1315,2047,43,1020.1425958353708,43.90397102452097,TX,TEXAS,0.1829766,186662.2237011303
1316,2047,44,0.0,0.0,UT,UTAH,0.1829766,0.0
1317,2047,45,15053.90095206747,221.46062235517212,VT,VERMONT,0.1829766,2754511.6129460684
1318,2047,46,48089.25207486119,325.842456644718,VA,VIRGINIA,0.1829766,8799207.841201046
1319,2047,47,0.0,0.0,WA,WASHINGTON,0.1829766,0.0
1320,2047,48,40710.2399645951,133.01634181119968,WV,WEST VIRGINIA,0.1829766,7449021.293905731
1321,2047,49,705529.6752218446,6340.019521712464,WI,WISCONSIN,0.1829766,129095421.17119735
1322,2047,50,327100.0108856333,13701.924718535574,WY,WYOMING,0.1829766,59851647.85181616
1323,2048,0,399733.1283279972,2705.2048194887734,AL,ALABAMA,0.1812404,72447792.07141754
1324,2048,2,0.0,0.0,AZ,ARIZONA,0.1812404,0.0
1325,2048,3,610807.0820028977,12936.640536557148,AR,ARKANSAS,0.1812404,110702919.86503798
1326,2048,4,0.0,0.0,CA,CALIFORNIA,0.1812404,0.0
1327,2048,5,74822.913101961,1533.0116496871292,CO,COLORADO,0.1812404,13560934.699764652
1328,2048,6,0.0,0.0,CT,CONNECTICUT,0.1812404,0.0
1329,2048,7,0.0,0.0,DE,DELAWARE,0.1812404,0.0
1330,2048,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1812404,0.0
1331,2048,9,16821.91326112562,201.0196378294528,FL,FLORIDA,0.1812404,3048810.2882117117
1332,2048,10,38150.32923564484,474.31214190142686,GA,GEORGIA,0.1812404,6914380.930799965
1333,2048,12,0.0,0.0,ID,IDAHO,0.1812404,0.0
1334,2048,13,1470234.2009626925,24010.60021560086,IL,ILLINOIS,0.1812404,266465834.67615876
1335,2048,14,481383.8724518655,5770.038246037715,IN,INDIANA,0.1812404,87246205.59672508
1336,2048,15,1331525.819316163,15043.0947925999,IA,IOWA,0.1812404,241326272.1031891
1337,2048,16,187671.0933794063,2571.827601313385,KS,KANSAS,0.1812404,34013584.03252094
1338,2048,17,820921.651628878,6401.681528671692,KY,KENTUCKY,0.1812404,148784168.5098785
1339,2048,18,682853.0648295567,10642.948835075142,LA,LOUISIANA,0.1812404,123760562.61093478
1340,2048,19,0.0,0.0,ME,MAINE,0.1812404,0.0
1341,2048,20,591.1018682556714,13.86706636065226,MD,MARYLAND,0.1812404,107131.5390434052
1342,2048,21,0.0,0.0,MA,MASSACHUSETTS,0.1812404,0.0
1343,2048,22,36428.532058342746,546.433832797623,MI,MICHIGAN,0.1812404,6602321.721666863
1344,2048,23,80117.52636334357,4088.649037124192,MN,MINNESOTA,0.1812404,14520532.525102934
1345,2048,24,995437.6973574756,12351.140693029583,MS,MISSISSIPPI,0.1812404,180413526.44414783
1346,2048,25,875902.7597044064,11830.774699331118,MO,MISSOURI,0.1812404,158748966.5299305
1347,2048,26,722280.6736642041,16315.83976544581,MT,MONTANA,0.1812404,130906438.20716982
1348,2048,27,714761.6607954332,11833.271014404438,NE,NEBRASKA,0.1812404,129543689.30722862
1349,2048,28,0.0,0.0,NV,NEVADA,0.1812404,0.0
1350,2048,29,0.0,0.0,NH,NEW HAMPSHIRE,0.1812404,0.0
1351,2048,30,4528.376294432528,63.37746048617687,NJ,NEW JERSEY,0.1812404,820724.7309534692
1352,2048,31,0.0,0.0,NM,NEW MEXICO,0.1812404,0.0
1353,2048,32,0.0,0.0,NY,NEW YORK,0.1812404,0.0
1354,2048,33,133067.85034515138,1594.1669266484569,NC,NORTH CAROLINA,0.1812404,24117270.423695374
1355,2048,34,155891.7634780469,3142.3952193836985,ND,NORTH DAKOTA,0.1812404,28253885.56946661
1356,2048,35,83922.06301486233,1260.463083312054,OH,OHIO,0.1812404,15210068.269638853
1357,2048,36,45507.520299760086,1469.464650843675,OK,OKLAHOMA,0.1812404,8247801.182136638
1358,2048,37,0.0,0.0,OR,OREGON,0.1812404,0.0
1359,2048,38,45474.54718669624,389.06834529337647,PA,PENNSYLVANIA,0.1812404,8241825.121935701
1360,2048,39,0.0,0.0,RI,RHODE ISLAND,0.1812404,0.0
1361,2048,40,231250.28280934863,3270.337377676262,SC,SOUTH CAROLINA,0.1812404,41911893.75647947
1362,2048,41,418397.7510403676,5990.421538145607,SD,SOUTH DAKOTA,0.1812404,75830575.75765663
1363,2048,42,1100047.1403153588,7020.530398766645,TN,TENNESSEE,0.1812404,199372983.72961175
1364,2048,43,62588.531875198605,2483.1780396340646,TX,TEXAS,0.1812404,11343570.552473744
1365,2048,44,0.0,0.0,UT,UTAH,0.1812404,0.0
1366,2048,45,0.0,0.0,VT,VERMONT,0.1812404,0.0
1367,2048,46,1256.2956219599912,8.738701559061049,VA,VIRGINIA,0.1812404,227691.5210422776
1368,2048,47,0.0,0.0,WA,WASHINGTON,0.1812404,0.0
1369,2048,48,0.0,0.0,WV,WEST VIRGINIA,0.1812404,0.0
1370,2048,49,9678.65277344487,267.710303075672,WI,WISCONSIN,0.1812404,1754162.9001202576
1371,2048,50,350123.4920288701,14157.771691636435,WY,WYOMING,0.1812404,63456521.74470923
1372,2049,0,32870.38359287951,436.5916930487725,AL,ALABAMA,0.1795042,5900371.910532962
1373,2049,2,0.0,0.0,AZ,ARIZONA,0.1795042,0.0
1374,2049,3,22487.32646430868,1150.3459892052258,AR,ARKANSAS,0.1795042,4036569.547114558
1375,2049,4,0.0,0.0,CA,CALIFORNIA,0.1795042,0.0
1376,2049,5,81917.3416494475,1794.7105489741873,CO,COLORADO,0.1795042,14704506.878910754
1377,2049,6,0.0,0.0,CT,CONNECTICUT,0.1795042,0.0
1378,2049,7,0.0,0.0,DE,DELAWARE,0.1795042,0.0
1379,2049,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1795042,0.0
1380,2049,9,32.600416823748986,7.550767726934223,FL,FLORIDA,0.1795042,5851.911741613603
1381,2049,10,0.0,0.0,GA,GEORGIA,0.1795042,0.0
1382,2049,12,0.0,0.0,ID,IDAHO,0.1795042,0.0
1383,2049,13,490338.1732432755,8897.334252022267,IL,ILLINOIS,0.1795042,88017761.51749557
1384,2049,14,226973.0759765575,4464.910310125673,IN,INDIANA,0.1795042,40742620.424711175
1385,2049,15,984791.201468723,16560.741385496025,IA,IOWA,0.1795042,176774156.78668195
1386,2049,16,400501.3108971372,5053.215611148977,KS,KANSAS,0.1795042,71891667.4115419
1387,2049,17,15283.2376551464,202.08858879404664,KY,KENTUCKY,0.1795042,2743405.3486969303
1388,2049,18,383649.4286535732,8705.814158336385,LA,LOUISIANA,0.1795042,68866683.77091675
1389,2049,19,0.0,0.0,ME,MAINE,0.1795042,0.0
1390,2049,20,0.0,0.0,MD,MARYLAND,0.1795042,0.0
1391,2049,21,0.0,0.0,MA,MASSACHUSETTS,0.1795042,0.0
1392,2049,22,11050.045384312947,306.8899037492147,MI,MICHIGAN,0.1795042,1983529.556674788
1393,2049,23,315337.55080162536,6576.78149597531,MN,MINNESOTA,0.1795042,56604414.78660512
1394,2049,24,238067.4651547668,4636.58749721529,MS,MISSISSIPPI,0.1795042,42734109.87863429
1395,2049,25,550083.4515635261,10215.212930959791,MO,MISSOURI,0.1795042,98742289.90614949
1396,2049,26,554472.9905966469,12950.518474045626,MT,MONTANA,0.1795042,99530230.59865862
1397,2049,27,345826.661058866,5916.258970169703,NE,NEBRASKA,0.1795042,62077338.1320429
1398,2049,28,0.0,0.0,NV,NEVADA,0.1795042,0.0
1399,2049,29,0.0,0.0,NH,NEW HAMPSHIRE,0.1795042,0.0
1400,2049,30,0.0,0.0,NJ,NEW JERSEY,0.1795042,0.0
1401,2049,31,0.0,0.0,NM,NEW MEXICO,0.1795042,0.0
1402,2049,32,0.0,0.0,NY,NEW YORK,0.1795042,0.0
1403,2049,33,70675.67001590166,974.6567036894766,NC,NORTH CAROLINA,0.1795042,12686579.605668414
1404,2049,34,0.0,0.0,ND,NORTH DAKOTA,0.1795042,0.0
1405,2049,35,11374.916834985946,394.6356755043244,OH,OHIO,0.1795042,2041845.3465306845
1406,2049,36,9340.560541220588,299.89356370162795,OK,OKLAHOMA,0.1795042,1676669.8475033687
1407,2049,37,0.0,0.0,OR,OREGON,0.1795042,0.0
1408,2049,38,0.0,0.0,PA,PENNSYLVANIA,0.1795042,0.0
1409,2049,39,0.0,0.0,RI,RHODE ISLAND,0.1795042,0.0
1410,2049,40,30594.250799239784,380.25145303018144,SC,SOUTH CAROLINA,0.1795042,5491796.514316898
1411,2049,41,272634.14645942976,5723.985710389362,SD,SOUTH DAKOTA,0.1795042,48938974.352882765
1412,2049,42,36573.55335807496,1017.914433894302,TN,TENNESSEE,0.1795042,6565106.43669856
1413,2049,43,51399.60988457176,1465.3885996368017,TX,TEXAS,0.1795042,9226445.852642145
1414,2049,44,0.0,0.0,UT,UTAH,0.1795042,0.0
1415,2049,45,0.0,0.0,VT,VERMONT,0.1795042,0.0
1416,2049,46,0.0,0.0,VA,VIRGINIA,0.1795042,0.0
1417,2049,47,0.0,0.0,WA,WASHINGTON,0.1795042,0.0
1418,2049,48,0.0,0.0,WV,WEST VIRGINIA,0.1795042,0.0
1419,2049,49,36327.44468171988,795.6452064423274,WI,WISCONSIN,0.1795042,6520928.895636382
1420,2049,50,363153.8377291058,15125.15161515661,WY,WYOMING,0.1795042,65187639.118492946
1421,2050,0,293814.2993342154,1596.0172895982776,AL,ALABAMA,0.177768,52230780.36404481
1422,2050,2,0.0,0.0,AZ,ARIZONA,0.177768,0.0
1423,2050,3,355906.0657712514,9039.943559737436,AR,ARKANSAS,0.177768,63268709.50002382
1424,2050,4,0.0,0.0,CA,CALIFORNIA,0.177768,0.0
1425,2050,5,86509.59256259652,2044.979089571002,CO,COLORADO,0.177768,15378637.250667658
1426,2050,6,0.0,0.0,CT,CONNECTICUT,0.177768,0.0
1427,2050,7,42685.60401557299,409.5387068410655,DE,DELAWARE,0.177768,7588134.45464038
1428,2050,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.177768,0.0
1429,2050,9,19822.04781437316,176.58069568816433,FL,FLORIDA,0.177768,3523725.795865488
1430,2050,10,60807.21195929271,516.1118644994489,GA,GEORGIA,0.177768,10809576.455579547
1431,2050,12,0.0,0.0,ID,IDAHO,0.177768,0.0
1432,2050,13,1876914.8365402068,16266.785856162993,IL,ILLINOIS,0.177768,333655396.6620795
1433,2050,14,1190217.473850036,10867.35410641018,IN,INDIANA,0.177768,211582579.89137325
1434,2050,15,0.0,0.0,IA,IOWA,0.177768,0.0
1435,2050,16,117052.5978718536,1190.1857154374857,KS,KANSAS,0.177768,20808206.21848367
1436,2050,17,816282.3667350938,4737.524439351405,KY,KENTUCKY,0.177768,145108883.76976416
1437,2050,18,173878.28891387538,4541.662761200121,LA,LOUISIANA,0.177768,30909995.6636418
1438,2050,19,0.0,0.0,ME,MAINE,0.177768,0.0
1439,2050,20,85615.84587475791,478.0512360706796,MD,MARYLAND,0.177768,15219757.689463966
1440,2050,21,0.0,0.0,MA,MASSACHUSETTS,0.177768,0.0
1441,2050,22,102330.7685213666,1049.460014071237,MI,MICHIGAN,0.177768,18191136.0585063
1442,2050,23,179731.69251524817,2702.68031160514,MN,MINNESOTA,0.177768,31950543.51505064
1443,2050,24,420492.62756823946,6386.771872805817,MS,MISSISSIPPI,0.177768,74750133.41755079
1444,2050,25,557515.6477777029,4692.812683727153,MO,MISSOURI,0.177768,99108441.6741467
1445,2050,26,933207.7754751458,16565.390751944695,MT,MONTANA,0.177768,165894479.83066574
1446,2050,27,22893.17976584374,497.96519915436943,NE,NEBRASKA,0.177768,4069674.7806145097
1447,2050,28,0.0,0.0,NV,NEVADA,0.177768,0.0
1448,2050,29,0.0,0.0,NH,NEW HAMPSHIRE,0.177768,0.0
1449,2050,30,170149.4253606347,1289.9242085768003,NJ,NEW JERSEY,0.177768,30247123.04750931
1450,2050,31,0.0,0.0,NM,NEW MEXICO,0.177768,0.0
1451,2050,32,456.34974356417246,3.4724833138866003,NY,NEW YORK,0.177768,81124.38121391581
1452,2050,33,661810.835773388,6516.404878045404,NC,NORTH CAROLINA,0.177768,117648788.65376365
1453,2050,34,14770.607810617856,407.6024378083787,ND,NORTH DAKOTA,0.177768,2625741.409277915
1454,2050,35,1068692.5456500105,11166.53124058347,OH,OHIO,0.177768,189979336.45511106
1455,2050,36,53721.93355721732,1511.3249176343838,OK,OKLAHOMA,0.177768,9550040.684599409
1456,2050,37,0.0,0.0,OR,OREGON,0.177768,0.0
1457,2050,38,216838.4789794244,2627.421477804401,PA,PENNSYLVANIA,0.177768,38546942.731214315
1458,2050,39,0.0,0.0,RI,RHODE ISLAND,0.177768,0.0
1459,2050,40,230481.8017059473,3406.651521583315,SC,SOUTH CAROLINA,0.177768,40972288.92566284
1460,2050,41,222838.4447477887,3662.328315955012,SD,SOUTH DAKOTA,0.177768,39613544.6459249
1461,2050,42,884050.6844121676,5445.988675239565,TN,TENNESSEE,0.177768,157155922.06658223
1462,2050,43,29468.12131389546,1426.219861535236,TX,TEXAS,0.177768,5238488.989728568
1463,2050,44,0.0,0.0,UT,UTAH,0.177768,0.0
1464,2050,45,3732.6396909879422,111.44322771695724,VT,VERMONT,0.177768,663543.8925875445
1465,2050,46,79617.78927360605,449.8644339922014,VA,VIRGINIA,0.177768,14153495.163590401
1466,2050,47,0.0,0.0,WA,WASHINGTON,0.177768,0.0
1467,2050,48,70208.37333713786,321.3096046536341,WV,WEST VIRGINIA,0.177768,12480802.111396324
1468,2050,49,20217.149530994822,372.2821960741162,WI,WISCONSIN,0.177768,3593962.2378258877
1469,2050,50,541938.8964467171,19517.32577429389,WY,WYOMING,0.177768,96339393.74354002
1470,2051,0,511939.8254416907,3578.655190502235,AL,ALABAMA,0.1819356,93140079.30562927
1471,2051,2,0.0,0.0,AZ,ARIZONA,0.1819356,0.0
1472,2051,3,551736.6863124354,10657.645418640532,AR,ARKANSAS,0.1819356,100380545.06626472
1473,2051,4,0.0,0.0,CA,CALIFORNIA,0.1819356,0.0
1474,2051,5,72307.85730206262,2006.4567069009624,CO,COLORADO,0.1819356,13155373.402965143
1475,2051,6,0.0,0.0,CT,CONNECTICUT,0.1819356,0.0
1476,2051,7,13169.162903951375,153.6451428879583,DE,DELAWARE,0.1819356,2395939.554428136
1477,2051,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1819356,0.0
1478,2051,9,22823.68384653354,303.4369592031208,FL,FLORIDA,0.1819356,4152440.614829387
1479,2051,10,139770.85673834826,1206.4869544537833,GA,GEORGIA,0.1819356,25429294.683205433
1480,2051,12,0.0,0.0,ID,IDAHO,0.1819356,0.0
1481,2051,13,5731509.79936359,40639.997276684735,IL,ILLINOIS,0.1819356,1042765674.2530944
1482,2051,14,4265408.966091182,25800.55414055105,IN,INDIANA,0.1819356,776029739.4911789
1483,2051,15,2660429.7171012163,24450.134282447223,IA,IOWA,0.1819356,484026876.83864003
1484,2051,16,1285516.895538996,11495.739081449174,KS,KANSAS,0.1819356,233881287.70002457
1485,2051,17,1191872.7396767584,6013.07942404201,KY,KENTUCKY,0.1819356,216844082.01673487
1486,2051,18,693583.345263955,12052.97835862862,LA,LOUISIANA,0.1819356,126187502.07060482
1487,2051,19,0.0,0.0,ME,MAINE,0.1819356,0.0
1488,2051,20,14712.549450100852,129.81730773360144,MD,MARYLAND,0.1819356,2676736.5117337685
1489,2051,21,0.0,0.0,MA,MASSACHUSETTS,0.1819356,0.0
1490,2051,22,231158.527282,2024.516263910773,MI,MICHIGAN,0.1819356,42055965.35616704
1491,2051,23,585516.4710131127,6496.066968225494,MN,MINNESOTA,0.1819356,106526290.46365327
1492,2051,24,1090177.379961243,13646.852409618195,MS,MISSISSIPPI,0.1819356,198342075.72967672
1493,2051,25,3654353.116390267,25815.361207687893,MO,MISSOURI,0.1819356,664856926.8423331
1494,2051,26,866205.3047999043,18978.3005284125,MT,MONTANA,0.1819356,157593581.85195348
1495,2051,27,1124647.364159524,15552.143698253463,NE,NEBRASKA,0.1819356,204613392.98678148
1496,2051,28,0.0,0.0,NV,NEVADA,0.1819356,0.0
1497,2051,29,0.0,0.0,NH,NEW HAMPSHIRE,0.1819356,0.0
1498,2051,30,8759.74073661357,123.46038955790593,NJ,NEW JERSEY,0.1819356,1593708.6867602319
1499,2051,31,0.0,0.0,NM,NEW MEXICO,0.1819356,0.0
1500,2051,32,0.0,0.0,NY,NEW YORK,0.1819356,0.0
1501,2051,33,1037189.5897509776,8122.952179725196,NC,NORTH CAROLINA,0.1819356,188701710.32509798
1502,2051,34,0.0,0.0,ND,NORTH DAKOTA,0.1819356,0.0
1503,2051,35,3182927.0767737404,18881.77424675444,OH,OHIO,0.1819356,579087747.4690765
1504,2051,36,97485.91915186282,2661.3337824868163,OK,OKLAHOMA,0.1819356,17736159.192445654
1505,2051,37,0.0,0.0,OR,OREGON,0.1819356,0.0
1506,2051,38,153768.1180038369,916.571464164378,PA,PENNSYLVANIA,0.1819356,27975894.80989887
1507,2051,39,0.0,0.0,RI,RHODE ISLAND,0.1819356,0.0
1508,2051,40,974685.2486487556,6518.559148088956,SC,SOUTH CAROLINA,0.1819356,177329945.52406055
1509,2051,41,161439.52841952472,3968.728046480518,SD,SOUTH DAKOTA,0.1819356,29371597.466723286
1510,2051,42,1025342.9388028248,6160.269546216589,TN,TENNESSEE,0.1819356,186546382.77685523
1511,2051,43,97943.42714808969,2963.96158335233,TX,TEXAS,0.1819356,17819396.18424399
1512,2051,44,0.0,0.0,UT,UTAH,0.1819356,0.0
1513,2051,45,0.0,0.0,VT,VERMONT,0.1819356,0.0
1514,2051,46,100739.2344494596,460.9960597198861,VA,VIRGINIA,0.1819356,18328053.063103102
1515,2051,47,0.0,0.0,WA,WASHINGTON,0.1819356,0.0
1516,2051,48,235.35497716731868,1.0744815772725964,WV,WEST VIRGINIA,0.1819356,42819.448983922426
1517,2051,49,291186.8252582382,3081.654748461648,WI,WISCONSIN,0.1819356,52977249.76545272
1518,2051,50,398258.3212454751,18198.07182332959,WY,WYOMING,0.1819356,72457366.63078827
1519,2052,0,434680.6420537075,2737.9426862047885,AL,ALABAMA,0.1861032,80895458.46424954
1520,2052,2,0.0,0.0,AZ,ARIZONA,0.1861032,0.0
1521,2052,3,398101.5013994222,10315.341794195674,AR,ARKANSAS,0.1861032,74087963.33523694
1522,2052,4,0.0,0.0,CA,CALIFORNIA,0.1861032,0.0
1523,2052,5,65803.91093167306,1733.5190649413616,CO,COLORADO,0.1861032,12246318.396899337
1524,2052,6,0.0,0.0,CT,CONNECTICUT,0.1861032,0.0
1525,2052,7,0.0,0.0,DE,DELAWARE,0.1861032,0.0
1526,2052,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1861032,0.0
1527,2052,9,0.0,0.0,FL,FLORIDA,0.1861032,0.0
1528,2052,10,46448.20694045687,466.7323715942898,GA,GEORGIA,0.1861032,8644159.945881233
1529,2052,12,0.0,0.0,ID,IDAHO,0.1861032,0.0
1530,2052,13,10243480.749409197,57079.61096956598,IL,ILLINOIS,0.1861032,1906344546.6034496
1531,2052,14,8259838.575667813,36002.73642266364,IN,INDIANA,0.1861032,1537182390.4152222
1532,2052,15,9029405.691799128,54538.25655238472,IA,IOWA,0.1861032,1680401293.3420315
1533,2052,16,1254874.1129141082,11216.39023190671,KS,KANSAS,0.1861032,233536088.01047686
1534,2052,17,1865679.7578668976,10109.71469940651,KY,KENTUCKY,0.1861032,347208973.11425483
1535,2052,18,67460.02569230951,2248.225372534828,LA,LOUISIANA,0.1861032,12554526.653421016
1536,2052,19,0.0,0.0,ME,MAINE,0.1861032,0.0
1537,2052,20,23230.94864548181,244.0686735801031,MD,MARYLAND,0.1861032,4323353.88195983
1538,2052,21,0.0,0.0,MA,MASSACHUSETTS,0.1861032,0.0
1539,2052,22,735832.7560896932,4481.780606756588,MI,MICHIGAN,0.1861032,136940830.5731114
1540,2052,23,5146000.327636932,44336.27109379307,MN,MINNESOTA,0.1861032,957687128.1742815
1541,2052,24,148108.38415693576,3776.1855399985775,MS,MISSISSIPPI,0.1861032,27563444.238435045
1542,2052,25,4881183.600390303,33695.32404808992,MO,MISSOURI,0.1861032,908403887.8201566
1543,2052,26,1155851.8317675886,20294.061609794964,MT,MONTANA,0.1861032,215107724.6178099
1544,2052,27,1774263.8012097164,20822.25584375124,NE,NEBRASKA,0.1861032,330196171.0492921
1545,2052,28,0.0,0.0,NV,NEVADA,0.1861032,0.0
1546,2052,29,0.0,0.0,NH,NEW HAMPSHIRE,0.1861032,0.0
1547,2052,30,5096.431908435848,103.96431828737092,NJ,NEW JERSEY,0.1861032,948462.2867420182
1548,2052,31,0.0,0.0,NM,NEW MEXICO,0.1861032,0.0
1549,2052,32,36895.923540316304,326.129876078526,NY,NEW YORK,0.1861032,6866449.437808193
1550,2052,33,205792.9140671245,3547.61230430714,NC,NORTH CAROLINA,0.1861032,38298719.845216885
1551,2052,34,593710.0095982873,9266.960810136148,ND,NORTH DAKOTA,0.1861032,110491332.65827198
1552,2052,35,8930770.458955172,34260.47282023482,OH,OHIO,0.1861032,1662044960.877026
1553,2052,36,132033.9698380652,3601.613346212901,OK,OKLAHOMA,0.1861032,24571944.295567416
1554,2052,37,0.0,0.0,OR,OREGON,0.1861032,0.0
1555,2052,38,507245.66910090914,2293.086876461295,PA,PENNSYLVANIA,0.1861032,94400042.20582032
1556,2052,39,0.0,0.0,RI,RHODE ISLAND,0.1861032,0.0
1557,2052,40,73750.72358300354,1685.2726161797743,SC,SOUTH CAROLINA,0.1861032,13725245.661112424
1558,2052,41,2153527.516100717,22059.87052452569,SD,SOUTH DAKOTA,0.1861032,400778362.03439486
1559,2052,42,568466.7475599428,6229.8254966463865,TN,TENNESSEE,0.1861032,105793480.81449753
1560,2052,43,35015.38814657481,1277.0749613394614,TX,TEXAS,0.1861032,6516475.783319641
1561,2052,44,0.0,0.0,UT,UTAH,0.1861032,0.0
1562,2052,45,34048.87153082011,285.8555994980813,VT,VERMONT,0.1861032,6336603.948274522
1563,2052,46,6168.338218285648,57.63620567330257,VA,VIRGINIA,0.1861032,1147947.4811052575
1564,2052,47,0.0,0.0,WA,WASHINGTON,0.1861032,0.0
1565,2052,48,198770.0280148407,634.7771879975917,WV,WEST VIRGINIA,0.1861032,36991738.277651496
1566,2052,49,2821265.202978245,14801.966487869133,WI,WISCONSIN,0.1861032,525046482.3229009
1567,2052,50,586560.9577727006,19768.55957927213,WY,WYOMING,0.1861032,109160871.23656444
1568,2053,0,0.0,0.0,AL,ALABAMA,0.1902708,0.0
1569,2053,2,0.0,0.0,AZ,ARIZONA,0.1902708,0.0
1570,2053,3,212287.96242704915,4976.304372238876,AR,ARKANSAS,0.1902708,40392200.44136459
1571,2053,4,0.0,0.0,CA,CALIFORNIA,0.1902708,0.0
1572,2053,5,8590.218063989154,207.96001355068228,CO,COLORADO,0.1902708,1634467.6632096672
1573,2053,6,0.0,0.0,CT,CONNECTICUT,0.1902708,0.0
1574,2053,7,0.0,0.0,DE,DELAWARE,0.1902708,0.0
1575,2053,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1902708,0.0
1576,2053,9,0.0,0.0,FL,FLORIDA,0.1902708,0.0
1577,2053,10,0.0,0.0,GA,GEORGIA,0.1902708,0.0
1578,2053,12,0.0,0.0,ID,IDAHO,0.1902708,0.0
1579,2053,13,1130454.707751613,20757.967939135822,IL,ILLINOIS,0.1902708,215092521.60766563
1580,2053,14,298100.68921125535,5476.315874601926,IN,INDIANA,0.1902708,56719856.61677693
1581,2053,15,2514749.229971668,28190.16667869588,IA,IOWA,0.1902708,478483347.7860933
1582,2053,16,378310.2089050774,4077.0075091793815,KS,KANSAS,0.1902708,71981386.09653619
1583,2053,17,163632.8395096131,1517.221334484228,KY,KENTUCKY,0.1902708,31134551.279765695
1584,2053,18,474420.91381815466,6917.975055539835,LA,LOUISIANA,0.1902708,90268446.80891134
1585,2053,19,0.0,0.0,ME,MAINE,0.1902708,0.0
1586,2053,20,0.0,0.0,MD,MARYLAND,0.1902708,0.0
1587,2053,21,0.0,0.0,MA,MASSACHUSETTS,0.1902708,0.0
1588,2053,22,15751.974787519172,434.6599886541981,MI,MICHIGAN,0.1902708,2997140.8444011025
1589,2053,23,1035972.7024123444,17831.977727999692,MN,MINNESOTA,0.1902708,197115354.8661587
1590,2053,24,430337.1767431403,5645.841791648101,MS,MISSISSIPPI,0.1902708,81880598.8886587
