,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
1316,2047,44,0.0,0.0,UT,UTAH
1317,2047,45,0.0,0.0,VT,VERMONT
1318,2047,46,121676.88465115252,689.0045744629447,VA,VIRGINIA
1319,2047,47,0.0,0.0,WA,WASHINGTON
1320,2047,48,49314.7271401001,169.72179835449612,WV,WEST VIRGINIA
1321,2047,49,83703.72161062079,1017.8846609852768,WI,WISCONSIN
1322,2047,50,81798.86405521388,3443.3889637881985,WY,WYOMING
1323,2048,0,395937.3786107877,2479.53449306291,AL,ALABAMA
1324,2048,2,0.0,0.0,AZ,ARIZONA
1325,2048,3,761021.1744787053,13443.29710183468,AR,ARKANSAS
1326,2048,4,0.0,0.0,CA,CALIFORNIA
1327,2048,5,52016.72311696809,1178.761508426252,CO,COLORADO
1328,2048,6,0.0,0.0,CT,CONNECTICUT
1329,2048,7,0.0,0.0,DE,DELAWARE
1330,2048,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1331,2048,9,14313.23888132268,123.26859581613864,FL,FLORIDA
1332,2048,10,161275.10862411495,1363.5313288676716,GA,GEORGIA
1333,2048,12,38.46815710445783,33.09129028882787,ID,IDAHO
1334,2048,13,2255808.999854916,31451.97076560117,IL,ILLINOIS
1335,2048,14,938753.2956214593,9055.929281348826,IN,INDIANA
1336,2048,15,1908353.252648574,22280.8118670327,IA,IOWA
1337,2048,16,119506.28576440588,1994.894074315177,KS,KANSAS
1338,2048,17,1913921.490012648,11867.410835301547,KY,KENTUCKY
1339,2048,18,574516.2401275643,8928.606437045011,LA,LOUISIANA
1340,2048,19,0.0,0.0,ME,MAINE
1341,2048,20,0.0,0.0,MD,MARYLAND
1342,2048,21,0.0,0.0,MA,MASSACHUSETTS
1343,2048,22,47275.69079699094,838.3860165984345,MI,MICHIGAN
1344,2048,23,527635.3276987206,18325.846766967126,MN,MINNESOTA
1345,2048,24,925526.582991806,10948.041603854395,MS,MISSISSIPPI
1346,2048,25,1175656.6420767796,13029.388092185824,MO,MISSOURI
1347,2048,26,370205.2835223875,8656.880466562543,MT,MONTANA
1348,2048,27,1277615.6971657733,17436.97452283746,NE,NEBRASKA
1349,2048,28,0.0,0.0,NV,NEVADA
1350,2048,29,0.0,0.0,NH,NEW HAMPSHIRE
1351,2048,30,0.0,0.0,NJ,NEW JERSEY
1352,2048,31,4.006580189589085,1.3349284998663873,NM,NEW MEXICO
1353,2048,32,1735.071482170363,39.935230958900846,NY,NEW YORK
1354,2048,33,391818.5197718742,2774.956097126458,NC,NORTH CAROLINA
1355,2048,34,22622.40818335496,854.5191129917739,ND,NORTH DAKOTA
1356,2048,35,82937.44045009642,639.823434353003,OH,OHIO
1357,2048,36,49611.497869575454,1257.1280638993692,OK,OKLAHOMA
1358,2048,37,0.0,0.0,OR,OREGON
1359,2048,38,7576.610533457099,27.884477507431782,PA,PENNSYLVANIA
1360,2048,39,0.0,0.0,RI,RHODE ISLAND
1361,2048,40,213896.1422771956,2455.930495714721,SC,SOUTH CAROLINA
1362,2048,41,960114.9298734716,11539.34663114141,SD,SOUTH DAKOTA
1363,2048,42,1738836.5772255536,10455.231190768318,TN,TENNESSEE
1364,2048,43,65384.922799484135,2454.7060633253177,TX,TEXAS
1365,2048,44,0.0,0.0,UT,UTAH
1366,2048,45,0.0,0.0,VT,VERMONT
1367,2048,46,10530.881521074902,77.7853480947408,VA,VIRGINIA
1368,2048,47,0.0,0.0,WA,WASHINGTON
1369,2048,48,44.3631687459227,1.1824574727203885,WV,WEST VIRGINIA
1370,2048,49,2773.7610873293647,49.18992728361162,WI,WISCONSIN
1371,2048,50,84517.40792206358,4023.3335227234784,WY,WYOMING
1372,2049,0,9981.089763310012,69.80905604182317,AL,ALABAMA
1373,2049,2,0.0,0.0,AZ,ARIZONA
1374,2049,3,84470.47375956725,2329.0864524469143,AR,ARKANSAS
1375,2049,4,0.0,0.0,CA,CALIFORNIA
1376,2049,5,52583.64893166816,1287.3389704038605,CO,COLORADO
1377,2049,6,0.0,0.0,CT,CONNECTICUT
1378,2049,7,0.0,0.0,DE,DELAWARE
1379,2049,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1380,2049,9,0.0,0.0,FL,FLORIDA
1381,2049,10,342.74227561549765,4.047563242461592,GA,GEORGIA
1382,2049,12,0.0,0.0,ID,IDAHO
1383,2049,13,1181733.9738461026,19310.023681872484,IL,ILLINOIS
1384,2049,14,339937.7528899929,5293.078224441499,IN,INDIANA
1385,2049,15,877556.8382653607,18741.21551706885,IA,IOWA
1386,2049,16,496425.2338705646,6938.444032366915,KS,KANSAS
1387,2049,17,137193.69465991546,2200.5567596677315,KY,KENTUCKY
1388,2049,18,275617.4210096794,6264.632680530204,LA,LOUISIANA
1389,2049,19,0.0,0.0,ME,MAINE
1390,2049,20,0.0,0.0,MD,MARYLAND
1391,2049,21,0.0,0.0,MA,MASSACHUSETTS
1392,2049,22,45084.30162356481,817.7717099308704,MI,MICHIGAN
1393,2049,23,467969.23269513965,9861.63769490607,MN,MINNESOTA
1394,2049,24,130175.8452452019,3222.084985330871,MS,MISSISSIPPI
1395,2049,25,939260.7327173902,13302.024916429207,MO,MISSOURI
1396,2049,26,310287.121660091,6740.322676296806,MT,MONTANA
1397,2049,27,1250658.2001394564,18397.40765023085,NE,NEBRASKA
1398,2049,28,0.0,0.0,NV,NEVADA
1399,2049,29,0.0,0.0,NH,NEW HAMPSHIRE
1400,2049,30,0.0,0.0,NJ,NEW JERSEY
1401,2049,31,3.619495367313841,1.2059580221348696,NM,NEW MEXICO
1402,2049,32,0.0,0.0,NY,NEW YORK
1403,2049,33,29351.939717037007,351.319912065818,NC,NORTH CAROLINA
1404,2049,34,0.0,0.0,ND,NORTH DAKOTA
1405,2049,35,92667.55144798211,2646.5133859566968,OH,OHIO
1406,2049,36,28252.74640990673,732.7815757050755,OK,OKLAHOMA
1407,2049,37,0.0,0.0,OR,OREGON
1408,2049,38,0.0,0.0,PA,PENNSYLVANIA
1409,2049,39,0.0,0.0,RI,RHODE ISLAND
1410,2049,40,82109.15732064916,806.9035736686724,SC,SOUTH CAROLINA
1411,2049,41,430432.863615076,8697.849131794994,SD,SOUTH DAKOTA
1412,2049,42,220812.8560464144,2630.1928227535136,TN,TENNESSEE
1413,2049,43,73419.51148667342,1921.5184124707903,TX,TEXAS
1414,2049,44,0.0,0.0,UT,UTAH
1415,2049,45,0.0,0.0,VT,VERMONT
1416,2049,46,0.0,0.0,VA,VIRGINIA
1417,2049,47,0.0,0.0,WA,WASHINGTON
1418,2049,48,0.0,0.0,WV,WEST VIRGINIA
1419,2049,49,11284.203056260105,166.80397959357686,WI,WISCONSIN
1420,2049,50,89296.95983925438,4147.355983901045,WY,WYOMING
1421,2050,0,132519.2670212178,822.9706166295389,AL,ALABAMA
1422,2050,2,0.0,0.0,AZ,ARIZONA
1423,2050,3,373914.51785814966,8430.31749898879,AR,ARKANSAS
1424,2050,4,0.0,0.0,CA,CALIFORNIA
1425,2050,5,51448.9701941494,1462.3459466408049,CO,COLORADO
1426,2050,6,0.0,0.0,CT,CONNECTICUT
1427,2050,7,55406.51757481432,446.3672308057643,DE,DELAWARE
1428,2050,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1429,2050,9,1404.1631761272267,11.409830508020512,FL,FLORIDA
1430,2050,10,98449.38268354008,694.8650174155282,GA,GEORGIA
1431,2050,12,895.9143505555728,79.19143683389728,ID,IDAHO
1432,2050,13,2581909.103618822,24063.422303880863,IL,ILLINOIS
1433,2050,14,2167009.430233804,16157.91654829432,IN,INDIANA
1434,2050,15,16461.493930129414,188.13115838157287,IA,IOWA
1435,2050,16,196083.5527949075,1988.0555335310971,KS,KANSAS
1436,2050,17,2318640.182473301,11462.6359571035,KY,KENTUCKY
1437,2050,18,280529.82440132805,5141.210691026604,LA,LOUISIANA
1438,2050,19,0.0,0.0,ME,MAINE
1439,2050,20,84621.29261300407,545.2973367256361,MD,MARYLAND
1440,2050,21,0.0,0.0,MA,MASSACHUSETTS
1441,2050,22,97316.57675199362,1326.9840476950767,MI,MICHIGAN
1442,2050,23,127180.50660363746,4436.059714715895,MN,MINNESOTA
1443,2050,24,479494.5712658776,6591.821907551034,MS,MISSISSIPPI
1444,2050,25,719381.05346304,7134.135849391725,MO,MISSOURI
1445,2050,26,410671.3906652753,8137.640565338747,MT,MONTANA
1446,2050,27,302728.0913529144,5762.997273719202,NE,NEBRASKA
1447,2050,28,0.0,0.0,NV,NEVADA
1448,2050,29,0.0,0.0,NH,NEW HAMPSHIRE
1449,2050,30,115286.66972383816,1174.2809158283428,NJ,NEW JERSEY
1450,2050,31,2.166861375963044,0.7219635871881619,NM,NEW MEXICO
1451,2050,32,4195.978225145249,171.28210628790674,NY,NEW YORK
1452,2050,33,487651.29728039145,4892.74557913018,NC,NORTH CAROLINA
1453,2050,34,4453.178256365174,78.26142186809268,ND,NORTH DAKOTA
1454,2050,35,606668.3527692803,6860.842956329216,OH,OHIO
1455,2050,36,40046.57566366616,961.1680297974726,OK,OKLAHOMA
1456,2050,37,0.0,0.0,OR,OREGON
1457,2050,38,192812.56529314665,2768.1083758409954,PA,PENNSYLVANIA
1458,2050,39,0.0,0.0,RI,RHODE ISLAND
1459,2050,40,128541.49020677006,1801.3194620271329,SC,SOUTH CAROLINA
1460,2050,41,503981.7596714464,6707.873061988136,SD,SOUTH DAKOTA
1461,2050,42,1410855.0662483936,8595.685956639398,TN,TENNESSEE
1462,2050,43,32215.054755559904,1318.7005109217646,TX,TEXAS
1463,2050,44,0.0,0.0,UT,UTAH
1464,2050,45,0.0,0.0,VT,VERMONT
1465,2050,46,99914.35703290172,425.38146058279006,VA,VIRGINIA
1466,2050,47,0.0,0.0,WA,WASHINGTON
1467,2050,48,45773.74921485542,116.9822216832973,WV,WEST VIRGINIA
1468,2050,49,16037.292358358403,170.32059570185154,WI,WISCONSIN
1469,2050,50,200308.15362163616,7254.789754640101,WY,WYOMING
1470,2051,0,296828.8249491222,1857.8415371744268,AL,ALABAMA
1471,2051,2,0.0,0.0,AZ,ARIZONA
1472,2051,3,701114.8948309978,12444.274755661272,AR,ARKANSAS
1473,2051,4,0.0,0.0,CA,CALIFORNIA
1474,2051,5,52767.79778971349,1471.6395800889602,CO,COLORADO
1475,2051,6,0.0,0.0,CT,CONNECTICUT
1476,2051,7,105138.13052123942,697.1477698810411,DE,DELAWARE
1477,2051,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1478,2051,9,10135.338471185289,92.56042266957918,FL,FLORIDA
1479,2051,10,190742.32004865463,1975.64789987318,GA,GEORGIA
1480,2051,12,16.931129243674597,36.99493063904838,ID,IDAHO
1481,2051,13,5936163.951465199,37446.68778452097,IL,ILLINOIS
1482,2051,14,4808720.087480283,27804.772343485754,IN,INDIANA
1483,2051,15,5613910.20060071,43507.06106627811,IA,IOWA
1484,2051,16,1462924.6865042564,12919.439799181751,KS,KANSAS
1485,2051,17,2679500.239625061,11269.618481298903,KY,KENTUCKY
1486,2051,18,563718.1760096435,9570.553490226377,LA,LOUISIANA
1487,2051,19,0.0,0.0,ME,MAINE
1488,2051,20,152142.00071245473,687.5969613498135,MD,MARYLAND
1489,2051,21,0.0,0.0,MA,MASSACHUSETTS
1490,2051,22,409282.5148881013,2319.934990920296,MI,MICHIGAN
1491,2051,23,472868.6949747519,8865.61333599612,MN,MINNESOTA
1492,2051,24,814612.0463497321,9922.488837350136,MS,MISSISSIPPI
1493,2051,25,3828813.8341202512,25711.140535781076,MO,MISSOURI
1494,2051,26,490191.2592063186,11471.249558066178,MT,MONTANA
1495,2051,27,2010460.6749742792,23299.88272498661,NE,NEBRASKA
1496,2051,28,0.0,0.0,NV,NEVADA
1497,2051,29,0.0,0.0,NH,NEW HAMPSHIRE
1498,2051,30,18405.60180290336,225.7315416104099,NJ,NEW JERSEY
1499,2051,31,5.017582117514526,1.671778187915674,NM,NEW MEXICO
1500,2051,32,0.0,0.0,NY,NEW YORK
1501,2051,33,1256132.7356771838,6693.562382199642,NC,NORTH CAROLINA
1502,2051,34,0.0,0.0,ND,NORTH DAKOTA
1503,2051,35,1899733.9658374167,11859.830898851098,OH,OHIO
1504,2051,36,83756.40882085964,1972.421337963868,OK,OKLAHOMA
1505,2051,37,0.0,0.0,OR,OREGON
1506,2051,38,441.6710347774263,16.314058239267347,PA,PENNSYLVANIA
1507,2051,39,0.0,0.0,RI,RHODE ISLAND
1508,2051,40,523029.8477684339,4347.78590822466,SC,SOUTH CAROLINA
1509,2051,41,482546.4347914908,7621.962364783421,SD,SOUTH DAKOTA
1510,2051,42,1634541.189547723,9266.409648857234,TN,TENNESSEE
1511,2051,43,94390.86002668689,2965.479099472007,TX,TEXAS
1512,2051,44,0.0,0.0,UT,UTAH
1513,2051,45,0.0,0.0,VT,VERMONT
1514,2051,46,117875.53179918602,497.5124421606774,VA,VIRGINIA
1515,2051,47,0.0,0.0,WA,WASHINGTON
1516,2051,48,37918.71856882636,106.90157188666362,WV,WEST VIRGINIA
1517,2051,49,76710.82971118097,764.952212482896,WI,WISCONSIN
1518,2051,50,89408.64462456881,5348.097011431049,WY,WYOMING
1519,2052,0,177858.31319817333,1214.165746416966,AL,ALABAMA
1520,2052,2,0.0,0.0,AZ,ARIZONA
1521,2052,3,355111.2783601204,9632.79176977716,AR,ARKANSAS
1522,2052,4,0.0,0.0,CA,CALIFORNIA
1523,2052,5,45819.15253191147,1475.257121134914,CO,COLORADO
1524,2052,6,0.0,0.0,CT,CONNECTICUT
1525,2052,7,34447.86039707455,329.2289198428595,DE,DELAWARE
1526,2052,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1527,2052,9,0.0,0.0,FL,FLORIDA
1528,2052,10,91677.85702402634,686.4325302885914,GA,GEORGIA
1529,2052,12,1848.3067176201223,142.4932873179153,ID,IDAHO
1530,2052,13,9977594.244199058,54664.466059245,IL,ILLINOIS
1531,2052,14,8435110.489314254,33675.604347923625,IN,INDIANA
1532,2052,15,9561894.283287138,54378.49761096123,IA,IOWA
1533,2052,16,1393545.5914295325,12466.584201602813,KS,KANSAS
1534,2052,17,2357246.2242769096,12580.09496196515,KY,KENTUCKY
1535,2052,18,93311.03223828955,2762.2428336570815,LA,LOUISIANA
1536,2052,19,0.0,0.0,ME,MAINE
1537,2052,20,42903.24929756392,373.85970917035394,MD,MARYLAND
1538,2052,21,0.0,0.0,MA,MASSACHUSETTS
1539,2052,22,1173987.9107701972,5753.355399347835,MI,MICHIGAN
1540,2052,23,4235356.1517076325,38711.6208705437,MN,MINNESOTA
1541,2052,24,249628.26693824376,5323.0845235656725,MS,MISSISSIPPI
1542,2052,25,3612071.266442504,26509.893528538232,MO,MISSOURI
1543,2052,26,748402.5236947631,12826.934502313865,MT,MONTANA
1544,2052,27,2472597.8321652142,26362.735831452388,NE,NEBRASKA
1545,2052,28,0.0,0.0,NV,NEVADA
1546,2052,29,0.0,0.0,NH,NEW HAMPSHIRE
1547,2052,30,44315.55185174322,306.37683785940663,NJ,NEW JERSEY
1548,2052,31,5.114294553180791,1.704001226156082,NM,NEW MEXICO
1549,2052,32,251364.87867988725,1514.9998744382997,NY,NEW YORK
1550,2052,33,173087.65975596855,2037.1710445445924,NC,NORTH CAROLINA
1551,2052,34,481691.30954152986,7504.454613453524,ND,NORTH DAKOTA
1552,2052,35,7217278.847420202,29259.780989706163,OH,OHIO
1553,2052,36,110387.9325363225,2605.3725846626785,OK,OKLAHOMA
1554,2052,37,0.0,0.0,OR,OREGON
1555,2052,38,418050.05736430833,1616.5734754289929,PA,PENNSYLVANIA
1556,2052,39,0.0,0.0,RI,RHODE ISLAND
1557,2052,40,280902.3013361363,2857.184200015396,SC,SOUTH CAROLINA
1558,2052,41,1896867.331604316,18113.699748962623,SD,SOUTH DAKOTA
1559,2052,42,862955.4499597875,9367.281349109584,TN,TENNESSEE
1560,2052,43,20505.06284507714,819.0420182417183,TX,TEXAS
1561,2052,44,0.0,0.0,UT,UTAH
1562,2052,45,0.0,0.0,VT,VERMONT
1563,2052,46,11438.84290209651,66.20144786062886,VA,VIRGINIA
1564,2052,47,0.0,0.0,WA,WASHINGTON
1565,2052,48,167805.2727803422,508.4132860172834,WV,WEST VIRGINIA
1566,2052,49,486560.9139262945,2828.5382898820344,WI,WISCONSIN
1567,2052,50,211182.12092381195,7376.416698443379,WY,WYOMING
1568,2053,0,0.0,0.0,AL,ALABAMA
1569,2053,2,0.0,0.0,AZ,ARIZONA
1570,2053,3,226197.24960344765,4851.392390282682,AR,ARKANSAS
1571,2053,4,0.0,0.0,CA,CALIFORNIA
1572,2053,5,3695.8997230784025,155.39644208496009,CO,COLORADO
1573,2053,6,0.0,0.0,CT,CONNECTICUT
1574,2053,7,0.0,0.0,DE,DELAWARE
1575,2053,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1576,2053,9,0.0,0.0,FL,FLORIDA
1577,2053,10,610.9643563422393,30.334604658882817,GA,GEORGIA
1578,2053,12,404.71340589228487,67.17179820744173,ID,IDAHO
1579,2053,13,2118533.1107001547,26155.986093705105,IL,ILLINOIS
1580,2053,14,218456.54674688377,4274.751998206813,IN,INDIANA
1581,2053,15,3333882.4027318936,35840.11598312593,IA,IOWA
1582,2053,16,390541.6376635169,4043.8215297607394,KS,KANSAS
1583,2053,17,77238.28703309862,665.6084946799375,KY,KENTUCKY
1584,2053,18,275476.6135313698,4905.577068052928,LA,LOUISIANA
1585,2053,19,0.0,0.0,ME,MAINE
1586,2053,20,0.0,0.0,MD,MARYLAND
1587,2053,21,0.0,0.0,MA,MASSACHUSETTS
1588,2053,22,1557.6654575703274,16.512430401764387,MI,MICHIGAN
1589,2053,23,641348.5810795662,11808.480443380193,MN,MINNESOTA
1590,2053,24,450648.5987812812,5922.490843878981,MS,MISSISSIPPI
1591,2053,25,499554.3775587557,7701.9647743265505,MO,MISSOURI
1592,2053,26,436397.6602433909,10135.001501737272,MT,MONTANA
1593,2053,27,2405694.1255381685,25599.249665649448,NE,NEBRASKA
1594,2053,28,0.0,0.0,NV,NEVADA
1595,2053,29,0.0,0.0,NH,NEW HAMPSHIRE
1596,2053,30,0.0,0.0,NJ,NEW JERSEY
1597,2053,31,4.683651614302684,1.5605178799676296,NM,NEW MEXICO
1598,2053,32,0.0,0.0,NY,NEW YORK
1599,2053,33,0.0,0.0,NC,NORTH CAROLINA
1600,2053,34,129637.94424324203,1986.099238301745,ND,NORTH DAKOTA
1601,2053,35,2646.4363173473453,158.52689371103045,OH,OHIO
1602,2053,36,33289.37313319245,840.9683761015316,OK,OKLAHOMA
1603,2053,37,0.0,0.0,OR,OREGON
1604,2053,38,0.0,0.0,PA,PENNSYLVANIA
1605,2053,39,0.0,0.0,RI,RHODE ISLAND
1606,2053,40,0.0,0.0,SC,SOUTH CAROLINA
1607,2053,41,796168.9984643174,11065.566108419982,SD,SOUTH DAKOTA
1608,2053,42,27637.53345953512,402.9362262528904,TN,TENNESSEE
1609,2053,43,54934.87671529816,1793.721676459083,TX,TEXAS
1610,2053,44,0.0,0.0,UT,UTAH
1611,2053,45,0.0,0.0,VT,VERMONT
1612,2053,46,0.0,0.0,VA,VIRGINIA
1613,2053,47,0.0,0.0,WA,WASHINGTON
1614,2053,48,0.0,0.0,WV,WEST VIRGINIA
1615,2053,49,14254.75725976896,125.30413831980032,WI,WISCONSIN
1616,2053,50,91309.83801045356,4056.852508348712,WY,WYOMING
1617,2054,0,2647.4822251736896,41.38191878620981,AL,ALABAMA
1618,2054,2,0.0,0.0,AZ,ARIZONA
1619,2054,3,120587.35515494204,3277.61362831778,AR,ARKANSAS
1620,2054,4,0.0,0.0,CA,CALIFORNIA
1621,2054,5,33977.33378876742,913.3604291350302,CO,COLORADO
1622,2054,6,0.0,0.0,CT,CONNECTICUT
1623,2054,7,0.0,0.0,DE,DELAWARE
1624,2054,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1625,2054,9,3315.4780606971963,34.416706496658975,FL,FLORIDA
1626,2054,10,15938.247951426856,150.81316851221658,GA,GEORGIA
1627,2054,12,0.0,0.0,ID,IDAHO
1628,2054,13,3036623.3794636703,38438.69856601861,IL,ILLINOIS
1629,2054,14,777788.4745448506,10790.721850311573,IN,INDIANA
1630,2054,15,4192136.158345192,45605.28289852326,IA,IOWA
1631,2054,16,950549.3026447616,8942.578555425775,KS,KANSAS
1632,2054,17,421716.9256237794,3325.9032681157014,KY,KENTUCKY
1633,2054,18,117943.84906897754,3608.4135901198924,LA,LOUISIANA
1634,2054,19,0.0,0.0,ME,MAINE
1635,2054,20,10069.82944761078,34.78230900420528,MD,MARYLAND
1636,2054,21,0.0,0.0,MA,MASSACHUSETTS
1637,2054,22,182380.5814275878,1660.6974757396297,MI,MICHIGAN
1638,2054,23,874415.7498366928,13333.169666284988,MN,MINNESOTA
1639,2054,24,194828.1876643795,4567.009144434457,MS,MISSISSIPPI
1640,2054,25,2429847.450400397,21479.6320458046,MO,MISSOURI
1641,2054,26,172002.2448546327,5669.306970947453,MT,MONTANA
1642,2054,27,1650616.5152385186,19582.01142752985,NE,NEBRASKA
1643,2054,28,0.0,0.0,NV,NEVADA
1644,2054,29,0.0,0.0,NH,NEW HAMPSHIRE
1645,2054,30,0.0,0.0,NJ,NEW JERSEY
1646,2054,31,5.1160622166164496,1.704590183368161,NM,NEW MEXICO
1647,2054,32,0.0,0.0,NY,NEW YORK
1648,2054,33,516.3062662609134,48.89953922008226,NC,NORTH CAROLINA
1649,2054,34,3780.883456904325,123.951592927932,ND,NORTH DAKOTA
1650,2054,35,969262.8675062512,11213.86013240549,OH,OHIO
1651,2054,36,23803.349540618823,717.4377969829225,OK,OKLAHOMA
1652,2054,37,0.0,0.0,OR,OREGON
1653,2054,38,2000.3255927942107,42.47314764183595,PA,PENNSYLVANIA
1654,2054,39,0.0,0.0,RI,RHODE ISLAND
1655,2054,40,155.64455909794526,1.339980531165284,SC,SOUTH CAROLINA
1656,2054,41,719602.5745241255,8796.194804362236,SD,SOUTH DAKOTA
1657,2054,42,222645.72573179635,1662.4001319567285,TN,TENNESSEE
1658,2054,43,11232.533641260212,412.7069269519366,TX,TEXAS
1659,2054,44,0.0,0.0,UT,UTAH
1660,2054,45,0.0,0.0,VT,VERMONT
1661,2054,46,62533.2294272872,256.8212933060424,VA,VIRGINIA
1662,2054,47,0.0,0.0,WA,WASHINGTON
1663,2054,48,0.0,0.0,WV,WEST VIRGINIA
1664,2054,49,6748.044980920556,230.18462795428115,WI,WISCONSIN
1665,2054,50,56728.15069335414,2571.578857826079,WY,WYOMING
1666,2055,0,287308.6347931874,1922.0412552907685,AL,ALABAMA
1667,2055,2,0.0,0.0,AZ,ARIZONA
1668,2055,3,146302.10618590523,2783.9306467839315,AR,ARKANSAS
1669,2055,4,0.0,0.0,CA,CALIFORNIA
1670,2055,5,46859.94110257021,1257.919505048659,CO,COLORADO
1671,2055,6,0.0,0.0,CT,CONNECTICUT
1672,2055,7,47240.92071039576,436.54983464941,DE,DELAWARE
1673,2055,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1674,2055,9,32941.82186575435,199.43376078750103,FL,FLORIDA
1675,2055,10,362740.78331144695,2395.327416978814,GA,GEORGIA
1676,2055,12,146.60129507705471,36.984832289606594,ID,IDAHO
1677,2055,13,346419.4812809763,5432.31478252555,IL,ILLINOIS
1678,2055,14,67060.16843568257,1036.173186616899,IN,INDIANA
1679,2055,15,25207.13603192363,777.7564669077896,IA,IOWA
1680,2055,16,6046.756591922179,84.9340091738063,KS,KANSAS
1681,2055,17,271869.0322282188,2447.775247904261,KY,KENTUCKY
1682,2055,18,297017.6369582857,4167.690116893051,LA,LOUISIANA
1683,2055,19,0.0,0.0,ME,MAINE
1684,2055,20,11462.109282665797,118.1741026102252,MD,MARYLAND
1685,2055,21,0.0,0.0,MA,MASSACHUSETTS
1686,2055,22,0.0,0.0,MI,MICHIGAN
1687,2055,23,12673.51678466575,783.0512266935143,MN,MINNESOTA
1688,2055,24,399839.6913588809,4843.314863233137,MS,MISSISSIPPI
1689,2055,25,171815.58649776547,2946.445637982108,MO,MISSOURI
1690,2055,26,298100.24932317925,9051.16882124765,MT,MONTANA
1691,2055,27,217694.63546326183,6353.102866888515,NE,NEBRASKA
1692,2055,28,0.0,0.0,NV,NEVADA
1693,2055,29,0.0,0.0,NH,NEW HAMPSHIRE
1694,2055,30,57059.5919151909,462.5341475672765,NJ,NEW JERSEY
1695,2055,31,2.1668028130181707,0.7219440749506806,NM,NEW MEXICO
1696,2055,32,0.0,0.0,NY,NEW YORK
1697,2055,33,709286.9794812857,3787.355931207102,NC,NORTH CAROLINA
1698,2055,34,1215.0880778410444,32.34104739555988,ND,NORTH DAKOTA
1699,2055,35,27298.069602774394,1388.8046962304063,OH,OHIO
1700,2055,36,0.0,0.0,OK,OKLAHOMA
1701,2055,37,0.0,0.0,OR,OREGON
1702,2055,38,3513.053456661772,105.15249096829348,PA,PENNSYLVANIA
1703,2055,39,0.0,0.0,RI,RHODE ISLAND
1704,2055,40,745872.0820236909,4787.286407642721,SC,SOUTH CAROLINA
1705,2055,41,150924.60729299055,3866.932984381824,SD,SOUTH DAKOTA
1706,2055,42,406396.3003707215,3795.936974523515,TN,TENNESSEE
1707,2055,43,5741.846413754736,135.06596393845632,TX,TEXAS
1708,2055,44,0.0,0.0,UT,UTAH
1709,2055,45,0.0,0.0,VT,VERMONT
1710,2055,46,35962.334415402685,142.7327863332074,VA,VIRGINIA
1711,2055,47,0.0,0.0,WA,WASHINGTON
1712,2055,48,5435.418422375813,59.36120931733971,WV,WEST VIRGINIA
1713,2055,49,0.0,0.0,WI,WISCONSIN
1714,2055,50,78378.87697299547,3815.461131108689,WY,WYOMING
