Unnamed: 0,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name,Price,Financial_Loss($)
911,2039,31,0.0,0.0,NM,NEW MEXICO,0.0683912,0.0
912,2039,32,98807.7655698203,1394.382255692016,NY,NEW YORK,0.0683912,6757581.656638694
913,2039,33,80077.83580104786,1323.6647370920598,NC,NORTH CAROLINA,0.0683912,5476619.283836625
914,2039,34,523193.5563798146,4292.416095181321,ND,NORTH DAKOTA,0.0683912,35781835.153083175
915,2039,35,441666.9228018135,3794.991812327491,OH,OHIO,0.0683912,30206130.85072339
916,2039,36,99392.42671637994,376.87078245275495,OK,OKLAHOMA,0.0683912,6797567.3340452835
917,2039,37,3590.5375306291417,8.18719627629056,OR,OREGON,0.0683912,245561.17036476376
918,2039,38,468501.19669511216,4022.8035643078383,PA,PENNSYLVANIA,0.0683912,32041359.043414757
919,2039,39,27.09158372284002,1.7601989258403905,RI,RHODE ISLAND,0.0683912,1852.8259207054964
920,2039,40,0.0,0.0,SC,SOUTH CAROLINA,0.0683912,0.0
921,2039,41,2862994.577230377,16051.56676157688,SD,SOUTH DAKOTA,0.0683912,195803634.73027816
922,2039,42,51384.49385160799,1191.4153191723694,TN,TENNESSEE,0.0683912,3514247.1959040924
923,2039,43,215576.3677331409,1272.839735051296,TX,TEXAS,0.0683912,14743526.480910787
924,2039,44,0.0,0.0,UT,UTAH,0.0683912,0.0
925,2039,45,672.332349039398,23.777464488641613,VT,VERMONT,0.0683912,45981.616149623274
926,2039,46,98328.89470628208,943.6221705121716,VA,VIRGINIA,0.0683912,6724831.103636279
927,2039,47,107945.46518628416,589.9306616230439,WA,WASHINGTON,0.0683912,7382519.898648197
928,2039,48,34751.970355556114,511.98229029226286,WV,WEST VIRGINIA,0.0683912,2376728.9549809094
929,2039,49,65130.374118066975,1150.6462785736812,WI,WISCONSIN,0.0683912,4454344.442383542
930,2039,50,63142.66227928468,940.2675874031956,WY,WYOMING,0.0683912,4318402.444475015
931,2040,0,252322.0331995205,1461.818253972673,AL,ALABAMA,0.069821,17617376.68002372
932,2040,2,0.0,0.0,AZ,ARIZONA,0.069821,0.0
933,2040,3,71074.41172034478,434.74810580126666,AR,ARKANSAS,0.069821,4962486.500726192
934,2040,4,9500.976853008486,143.560527519417,CA,CALIFORNIA,0.069821,663367.7048539055
935,2040,5,491748.5956477985,4662.32752968354,CO,COLORADO,0.069821,34334378.69672494
936,2040,6,7.849845612561037,0.7400413013188248,CT,CONNECTICUT,0.069821,548.084070514624
937,2040,7,0.0,0.0,DE,DELAWARE,0.069821,0.0
938,2040,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.069821,0.0
939,2040,9,10641.042637104254,56.1108679910792,FL,FLORIDA,0.069821,742968.2379652561
940,2040,10,151188.12250798647,792.7923446056734,GA,GEORGIA,0.069821,10556105.901630122
941,2040,12,19322.515770726703,921.6854364804132,ID,IDAHO,0.069821,1349117.373627909
942,2040,13,11007957.337194836,43400.18688144606,IL,ILLINOIS,0.069821,768586589.2402805
943,2040,14,861994.8606645376,7258.906418728285,IN,INDIANA,0.069821,60185343.16645868
944,2040,15,18996064.36402127,54058.420915163006,IA,IOWA,0.069821,1326324209.960329
945,2040,16,2741870.205099062,9945.603098626254,KS,KANSAS,0.069821,191440119.59022158
946,2040,17,445186.4323366314,4333.208624038883,KY,KENTUCKY,0.069821,31083361.89217594
947,2040,18,794531.6052751206,3376.678342993661,LA,LOUISIANA,0.069821,55474991.21191419
948,2040,19,489.2541806883981,10.003484115199075,ME,MAINE,0.069821,34160.21614984464
949,2040,20,8012.161817906028,84.4846054229573,MD,MARYLAND,0.069821,559417.1502880168
950,2040,21,0.0,0.0,MA,MASSACHUSETTS,0.069821,0.0
951,2040,22,492673.6225469357,3798.975169355365,MI,MICHIGAN,0.069821,34398964.999849595
952,2040,23,6665505.274887101,31868.10673184492,MN,MINNESOTA,0.069821,465392243.7978923
953,2040,24,650487.7074400818,2915.861198661552,MS,MISSISSIPPI,0.069821,45417702.22117394
954,2040,25,2920434.1307514333,16214.087629666989,MO,MISSOURI,0.069821,203907631.44319582
955,2040,26,0.0,0.0,MT,MONTANA,0.069821,0.0
956,2040,27,7082269.078906897,25269.965136776715,NE,NEBRASKA,0.069821,494491109.35835844
957,2040,28,0.0,0.0,NV,NEVADA,0.069821,0.0
958,2040,29,0.0,0.0,NH,NEW HAMPSHIRE,0.069821,0.0
959,2040,30,5869.778459341055,144.1870919433074,NJ,NEW JERSEY,0.069821,409833.8018096518
960,2040,31,0.0,0.0,NM,NEW MEXICO,0.069821,0.0
961,2040,32,0.0,0.0,NY,NEW YORK,0.069821,0.0
962,2040,33,24782.13899927904,395.2826377127815,NC,NORTH CAROLINA,0.069821,1730313.7270686617
963,2040,34,2034041.612704312,10576.143140541382,ND,NORTH DAKOTA,0.069821,142018819.44062775
964,2040,35,89314.09740108637,1436.5331372860549,OH,OHIO,0.069821,6235999.5946412515
965,2040,36,114621.8363529414,476.328340005162,OK,OKLAHOMA,0.069821,8003011.235998722
966,2040,37,3661.386776681637,8.187306805060292,OR,OREGON,0.069821,255641.68613468856
967,2040,38,35313.84297367102,440.0651373483541,PA,PENNSYLVANIA,0.069821,2465647.830264684
968,2040,39,0.0,0.0,RI,RHODE ISLAND,0.069821,0.0
969,2040,40,141020.35008528834,749.9057593781547,SC,SOUTH CAROLINA,0.069821,9846181.863304917
970,2040,41,12301425.72761303,34010.98994246704,SD,SOUTH DAKOTA,0.069821,858897845.7276692
971,2040,42,326989.4496050366,2368.6404916535685,TN,TENNESSEE,0.069821,22830730.360873256
972,2040,43,475333.264060286,4079.460281920293,TX,TEXAS,0.069821,33188243.829953223
973,2040,44,0.0,0.0,UT,UTAH,0.069821,0.0
974,2040,45,0.0,0.0,VT,VERMONT,0.069821,0.0
975,2040,46,293.2167761340105,8.685472071781046,VA,VIRGINIA,0.069821,20472.68852645275
976,2040,47,97669.03842288537,559.9437228591772,WA,WASHINGTON,0.069821,6819349.931724278
977,2040,48,3883.557658807167,55.078210900225855,WV,WEST VIRGINIA,0.069821,271153.8792955752
978,2040,49,1039971.2772873108,11610.831052298456,WI,WISCONSIN,0.069821,72611834.55147733
979,2040,50,71621.1422041393,1024.0478264531507,WY,WYOMING,0.069821,5000659.7698352095
980,2041,0,15991.16450945918,155.4009605485052,AL,ALABAMA,0.07000204,1119414.1376377419
981,2041,2,0.0,0.0,AZ,ARIZONA,0.07000204,0.0
982,2041,3,140202.08612900268,1004.87177739293,AR,ARKANSAS,0.07000204,9814432.041285891
983,2041,4,9728.310475025895,147.07525950377084,CA,CALIFORNIA,0.07000204,681001.5790051818
984,2041,5,503414.955823608,4649.257156571958,CO,COLORADO,0.07000204,35240073.87416244
985,2041,6,7062.887461973788,125.7664146417856,CT,CONNECTICUT,0.07000204,494416.5306285876
986,2041,7,0.0,0.0,DE,DELAWARE,0.07000204,0.0
987,2041,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.07000204,0.0
988,2041,9,218.7949227168819,2.154229271870937,FL,FLORIDA,0.07000204,15316.090931824076
989,2041,10,6.450333137888984,1.366391929573339,GA,GEORGIA,0.07000204,451.5364783318302
990,2041,12,23688.184680672144,1130.2100392752766,ID,IDAHO,0.07000204,1658221.2515437985
991,2041,13,14913320.101567972,46620.79685349579,IL,ILLINOIS,0.07000204,1043962830.2827653
992,2041,14,2825458.860719741,20424.646918331528,IN,INDIANA,0.07000204,197787884.18645772
993,2041,15,13237400.41575624,40419.25987905805,IA,IOWA,0.07000204,926645033.399785
994,2041,16,1591651.762257469,6379.971170264517,KS,KANSAS,0.07000204,111418870.32761784
995,2041,17,838909.4462017373,7127.872935379945,KY,KENTUCKY,0.07000204,58725372.60939186
996,2041,18,13743.821059954164,624.291708197909,LA,LOUISIANA,0.07000204,962095.5115917537
997,2041,19,732.5998093432906,29.216334104911947,ME,MAINE,0.07000204,51283.48115764141
998,2041,20,29969.32569347688,240.073471589332,MD,MARYLAND,0.07000204,2097913.935967796
999,2041,21,3746.520299120798,47.76348750641813,MA,MASSACHUSETTS,0.07000204,262264.0638398661
1000,2041,22,563663.2910693195,4106.139821401858,MI,MICHIGAN,0.07000204,39457580.24796615
1001,2041,23,6260401.598696499,27224.54185111136,MN,MINNESOTA,0.07000204,438240883.1280163
1002,2041,24,75824.7349857509,651.4079192890813,MS,MISSISSIPPI,0.07000204,5307886.131461934
1003,2041,25,1521574.7406769218,9041.540915207555,MO,MISSOURI,0.07000204,106513335.85985552
1004,2041,26,0.0,0.0,MT,MONTANA,0.07000204,0.0
1005,2041,27,2263904.5836720425,12503.694074372075,NE,NEBRASKA,0.07000204,158477939.22239366
1006,2041,28,0.0,0.0,NV,NEVADA,0.07000204,0.0
1007,2041,29,765.4995090519291,13.92255279882324,NH,NEW HAMPSHIRE,0.07000204,53586.5272526335
1008,2041,30,5998.309889267486,76.68403392879745,NJ,NEW JERSEY,0.07000204,419893.9288008982
1009,2041,31,18.77998399030271,0.7582869239895815,NM,NEW MEXICO,0.07000204,1314.63719048853
1010,2041,32,222367.3991939956,2434.657443977056,NY,NEW YORK,0.07000204,15566171.573074048
1011,2041,33,18853.23105478112,768.3031093392084,NC,NORTH CAROLINA,0.07000204,1319764.63442603
1012,2041,34,661172.0310060576,5247.113605661694,ND,NORTH DAKOTA,0.07000204,46283390.96136729
1013,2041,35,515907.80431594816,9380.09739427578,OH,OHIO,0.07000204,36114598.75403718
1014,2041,36,204325.6387550625,924.7884566356332,OK,OKLAHOMA,0.07000204,14303211.537157437
1015,2041,37,3804.19805344259,8.187306787838429,OR,OREGON,0.07000204,266301.62430501037
1016,2041,38,455346.03967905726,4155.3361122481465,PA,PENNSYLVANIA,0.07000204,31875151.683454953
1017,2041,39,728.4262027691487,21.30269454434277,RI,RHODE ISLAND,0.07000204,50991.32018329406
1018,2041,40,580.1791833811282,15.698527656666943,SC,SOUTH CAROLINA,0.07000204,40613.72640221307
1019,2041,41,6154963.735782903,29215.30966039326,SD,SOUTH DAKOTA,0.07000204,430860017.6308242
1020,2041,42,257719.6609764433,2344.4781525465646,TN,TENNESSEE,0.07000204,18040902.016459424
1021,2041,43,421056.4853439239,2226.173808325483,TX,TEXAS,0.07000204,29474812.92930478
1022,2041,44,0.0,0.0,UT,UTAH,0.07000204,0.0
1023,2041,45,3329.720204339305,72.53903728029141,VT,VERMONT,0.07000204,233087.2069329682
1024,2041,46,4242.482739381537,97.75951409182149,VA,VIRGINIA,0.07000204,296982.44642149593
1025,2041,47,158099.73453786012,652.8071578532847,WA,WASHINGTON,0.07000204,11067303.941108666
1026,2041,48,19409.943957848736,365.9614619171718,WV,WEST VIRGINIA,0.07000204,1358735.6733350854
1027,2041,49,3001353.3821868044,13197.462727005972,WI,WISCONSIN,0.07000204,210100859.51397598
1028,2041,50,77165.69062815333,1107.366463086297,WY,WYOMING,0.07000204,5401755.761979614
1029,2042,0,63380.85212907946,449.7852038196368,AL,ALABAMA,0.07018308,4448263.415443354
1030,2042,2,0.0,0.0,AZ,ARIZONA,0.07018308,0.0
1031,2042,3,115656.81236614876,576.879450567975,AR,ARKANSAS,0.07018308,8117151.314838408
1032,2042,4,13471.775620817278,208.8149286576765,CA,CALIFORNIA,0.07018308,945490.7061378686
1033,2042,5,540409.1728686137,4694.033693452059,CO,COLORADO,0.07018308,37927580.21217174
1034,2042,6,1495.8236709961304,52.91613160523899,CT,CONNECTICUT,0.07018308,104981.5123674151
1035,2042,7,16722.429899679584,259.56247326081615,DE,DELAWARE,0.07018308,1173631.635443604
1036,2042,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.07018308,0.0
1037,2042,9,69.8408254668797,0.928114016764768,FL,FLORIDA,0.07018308,4901.644241008055
1038,2042,10,4546.23055599173,66.2025585501707,GA,GEORGIA,0.07018308,319068.4628096121
1039,2042,12,14528.655222517726,677.758613116743,ID,IDAHO,0.07018308,1019665.7717743792
1040,2042,13,10256431.966680098,41050.63202895587,IL,ILLINOIS,0.07018308,719827985.2320665
1041,2042,14,1427246.7798483938,11116.812399038394,IN,INDIANA,0.07018308,100168574.92984219
1042,2042,15,18480791.78409877,54764.10698576772,IA,IOWA,0.07018308,1297038888.2467465
1043,2042,16,3045972.593327096,9800.463471214698,KS,KANSAS,0.07018308,213775738.19528303
1044,2042,17,590119.625937601,6066.188294427231,KY,KENTUCKY,0.07018308,41416412.91674872
1045,2042,18,215142.24083211747,1461.2819985766537,LA,LOUISIANA,0.07018308,15099345.099699765
1046,2042,19,2390.143562509061,45.24919929969134,ME,MAINE,0.07018308,167747.63685905843
1047,2042,20,39245.24705387878,562.9040119128688,MD,MARYLAND,0.07018308,2754352.313602139
1048,2042,21,2765.517921248845,54.26814426898291,MA,MASSACHUSETTS,0.07018308,194092.5655084414
1049,2042,22,359945.6958183531,2606.424512980116,MI,MICHIGAN,0.07018308,25262097.56527514
1050,2042,23,6178116.132478312,21628.492029576,MN,MINNESOTA,0.07018308,433599218.7750159
1051,2042,24,115728.25918188046,1307.7565471250389,MS,MISSISSIPPI,0.07018308,8122165.67242265
1052,2042,25,3931277.285451746,13767.808637136284,MO,MISSOURI,0.07018308,275909148.2270427
1053,2042,26,0.0,0.0,MT,MONTANA,0.07018308,0.0
1054,2042,27,6598241.125669784,24107.827149728364,NE,NEBRASKA,0.07018308,463084884.78217244
1055,2042,28,0.0,0.0,NV,NEVADA,0.07018308,0.0
1056,2042,29,649.5416784563054,10.216486910841432,NH,NEW HAMPSHIRE,0.07018308,45586.83558243316
1057,2042,30,3167.1135384487134,125.51064186394515,NJ,NEW JERSEY,0.07018308,222277.7828380291
1058,2042,31,45.72517024484653,1.8462634851961728,NM,NEW MEXICO,0.07018308,3209.1332813076833
1059,2042,32,8938.765488298499,210.09591513028687,NY,NEW YORK,0.07018308,627350.0933664925
1060,2042,33,364073.1236054851,3611.9158533087993,NC,NORTH CAROLINA,0.07018308,25551773.159853645
1061,2042,34,3899134.326471818,11231.035187945025,ND,NORTH DAKOTA,0.07018308,273653256.3655177
1062,2042,35,92906.98571687809,2465.716724652356,OH,OHIO,0.07018308,6520498.411126511
1063,2042,36,158968.03876060282,611.4568686457594,OK,OKLAHOMA,0.07018308,11156866.581778489
1064,2042,37,3505.187065720227,7.985354176435656,OR,OREGON,0.07018308,246004.82424840794
1065,2042,38,48571.28010874352,804.0160369325131,PA,PENNSYLVANIA,0.07018308,3408882.037574355
1066,2042,39,12.35097008347091,0.4184618067956519,RI,RHODE ISLAND,0.07018308,866.8291214458455
1067,2042,40,2629.0711245332022,186.0895286147301,SC,SOUTH CAROLINA,0.07018308,184516.30905880366
1068,2042,41,12758239.429362766,33481.723490188226,SD,SOUTH DAKOTA,0.07018308,895412538.5301213
1069,2042,42,274202.1960541737,2349.8975898910085,TN,TENNESSEE,0.07018308,19244354.661845755
1070,2042,43,994583.0151977094,6372.217964825584,TX,TEXAS,0.07018308,69802899.32226205
1071,2042,44,0.0,0.0,UT,UTAH,0.07018308,0.0
1072,2042,45,1631.737070692647,28.058033179841555,VT,VERMONT,0.07018308,114520.3333713877
1073,2042,46,209678.88354361223,988.3789291919204,VA,VIRGINIA,0.07018308,14715909.85805202
1074,2042,47,134790.00304756642,651.1468915332885,WA,WASHINGTON,0.07018308,9459977.567087596
1075,2042,48,7086.37346606412,126.31338439891684,WV,WEST VIRGINIA,0.07018308,497343.5158786554
1076,2042,49,510974.36330788536,4179.853023226675,WI,WISCONSIN,0.07018308,35861754.61798638
1077,2042,50,79070.76614667915,1109.321677092575,WY,WYOMING,0.07018308,5549429.906133674
1078,2043,0,0.0,0.0,AL,ALABAMA,0.07036412,0.0
1079,2043,2,0.0,0.0,AZ,ARIZONA,0.07036412,0.0
1080,2043,3,69733.9009622949,459.350101688176,AR,ARKANSAS,0.07036412,4906764.575379034
1081,2043,4,10325.169886956082,155.93270967936138,CA,CALIFORNIA,0.07036412,726521.4929461642
1082,2043,5,385790.03067474737,3728.487756197007,CO,COLORADO,0.07036412,27145776.013201606
1083,2043,6,0.0,0.0,CT,CONNECTICUT,0.07036412,0.0
1084,2043,7,0.0,0.0,DE,DELAWARE,0.07036412,0.0
1085,2043,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.07036412,0.0
1086,2043,9,0.0,0.0,FL,FLORIDA,0.07036412,0.0
1087,2043,10,0.0,0.0,GA,GEORGIA,0.07036412,0.0
1088,2043,12,24917.13020429947,1193.5177286968303,ID,IDAHO,0.07036412,1753271.9397509524
1089,2043,13,15008187.037011584,46103.9643396545,IL,ILLINOIS,0.07036412,1056037873.6547276
1090,2043,14,1230092.1835922175,11180.43263584404,IN,INDIANA,0.07036412,86554354.01734482
1091,2043,15,15553670.74902431,53049.015300895546,IA,IOWA,0.07036412,1094420355.0248363
1092,2043,16,2047180.4924360544,8333.472830271117,KS,KANSAS,0.07036412,144048053.83142963
1093,2043,17,970.4178402323809,11.100525557804982,KY,KENTUCKY,0.07036412,68282.59736025208
1094,2043,18,69896.35993250429,811.8681804924352,LA,LOUISIANA,0.07036412,4918195.857853923
1095,2043,19,0.0,0.0,ME,MAINE,0.07036412,0.0
1096,2043,20,0.0,0.0,MD,MARYLAND,0.07036412,0.0
1097,2043,21,0.0,0.0,MA,MASSACHUSETTS,0.07036412,0.0
1098,2043,22,250538.34331554355,2367.8126871787786,MI,MICHIGAN,0.07036412,17628910.053656105
1099,2043,23,6093622.776187603,28241.680185184738,MN,MINNESOTA,0.07036412,428772404.25839764
1100,2043,24,0.0,0.0,MS,MISSISSIPPI,0.07036412,0.0
1101,2043,25,2959167.487953861,14483.097342044308,MO,MISSOURI,0.07036412,208219216.22248402
1102,2043,26,0.0,0.0,MT,MONTANA,0.07036412,0.0
1103,2043,27,3398702.836078006,20987.224992164425,NE,NEBRASKA,0.07036412,239146734.20213315
1104,2043,28,0.0,0.0,NV,NEVADA,0.07036412,0.0
1105,2043,29,0.0,0.0,NH,NEW HAMPSHIRE,0.07036412,0.0
1106,2043,30,0.0,0.0,NJ,NEW JERSEY,0.07036412,0.0
1107,2043,31,48.17746610988223,1.945280816050688,NM,NEW MEXICO,0.07036412,3389.9650066516865
1108,2043,32,3477.2128185561023,48.4176561111495,NY,NEW YORK,0.07036412,244671.02003041984
1109,2043,33,0.0,0.0,NC,NORTH CAROLINA,0.07036412,0.0
1110,2043,34,1426141.06761789,8454.236403504066,ND,NORTH DAKOTA,0.07036412,100349161.21879332
1111,2043,35,9196.773586739862,213.6388449162758,OH,OHIO,0.07036412,647122.8802701941
1112,2043,36,154931.7408813642,729.2650036649559,OK,OKLAHOMA,0.07036412,10901635.607185217
1113,2043,37,3530.5282139128094,7.877457063091018,OR,OREGON,0.07036412,248422.51090714658
1114,2043,38,0.0,0.0,PA,PENNSYLVANIA,0.07036412,0.0
1115,2043,39,0.0,0.0,RI,RHODE ISLAND,0.07036412,0.0
1116,2043,40,0.0,0.0,SC,SOUTH CAROLINA,0.07036412,0.0
1117,2043,41,9002797.433277514,31531.34532980776,SD,SOUTH DAKOTA,0.07036412,633473918.930831
1118,2043,42,10390.939562343125,163.3717904169762,TN,TENNESSEE,0.07036412,731149.3182774591
1119,2043,43,923755.18333235,5655.597653285662,TX,TEXAS,0.07036412,64999220.57061948
1120,2043,44,0.0,0.0,UT,UTAH,0.07036412,0.0
1121,2043,45,0.0,0.0,VT,VERMONT,0.07036412,0.0
1122,2043,46,0.0,0.0,VA,VIRGINIA,0.07036412,0.0
1123,2043,47,138088.34531170246,648.6377523984484,WA,WASHINGTON,0.07036412,9716464.900114069
1124,2043,48,0.0,0.0,WV,WEST VIRGINIA,0.07036412,0.0
1125,2043,49,1392782.7486534496,13229.00971815127,WI,WISCONSIN,0.07036412,98001932.46018116
1126,2043,50,65604.74406701695,942.7132067102496,WY,WYOMING,0.07036412,4616220.084100869
1127,2044,0,10361.216339649827,79.85444378393015,AL,ALABAMA,0.07054516,730933.6644752113
1128,2044,2,0.0,0.0,AZ,ARIZONA,0.07054516,0.0
1129,2044,3,18623.52050746329,199.71659391823505,AR,ARKANSAS,0.07054516,1313799.233962279
1130,2044,4,18694.27087280593,284.7445918167192,CA,CALIFORNIA,0.07054516,1318790.329805434
1131,2044,5,464399.4199265984,4177.208418297651,CO,COLORADO,0.07054516,32761131.382629067
1132,2044,6,0.0,0.0,CT,CONNECTICUT,0.07054516,0.0
1133,2044,7,0.0,0.0,DE,DELAWARE,0.07054516,0.0
1134,2044,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.07054516,0.0
1135,2044,9,3586.223326051645,18.984602648819205,FL,FLORIDA,0.07054516,252990.69833204546
1136,2044,10,25416.15388304297,203.79341946595167,GA,GEORGIA,0.07054516,1792986.6422638877
1137,2044,12,20158.79916314051,948.6506948419328,ID,IDAHO,0.07054516,1422105.7123716131
1138,2044,13,5441463.362401688,35690.97883115005,IL,ILLINOIS,0.07054516,383868903.534765
1139,2044,14,844297.3543816227,8412.179444717925,IN,INDIANA,0.07054516,59561091.952428274
1140,2044,15,6196593.74121881,39024.57528313898,IA,IOWA,0.07054516,437139696.9292795
1141,2044,16,1396078.9609070688,5459.283382695026,KS,KANSAS,0.07054516,98486613.6698229
1142,2044,17,138737.74942668353,1943.182273876568,KY,KENTUCKY,0.07054516,9787276.731345296
1143,2044,18,6826.3742705921695,159.08262095051654,LA,LOUISIANA,0.07054516,481567.6651388079
1144,2044,19,0.0,0.0,ME,MAINE,0.07054516,0.0
1145,2044,20,0.0,0.0,MD,MARYLAND,0.07054516,0.0
1146,2044,21,0.0,0.0,MA,MASSACHUSETTS,0.07054516,0.0
1147,2044,22,112624.58478077954,1324.577171796845,MI,MICHIGAN,0.07054516,7945119.353293657
1148,2044,23,5841715.408753652,25264.761925736948,MN,MINNESOTA,0.07054516,412104748.1849918
1149,2044,24,7757.711508770319,153.69505188088044,MS,MISSISSIPPI,0.07054516,547268.9996200436
1150,2044,25,541182.6235514772,5609.615172153352,MO,MISSOURI,0.07054516,38177814.767658725
1151,2044,26,0.0,0.0,MT,MONTANA,0.07054516,0.0
1152,2044,27,4101053.884368662,21166.94231001883,NE,NEBRASKA,0.07054516,289309502.44140875
1153,2044,28,0.0,0.0,NV,NEVADA,0.07054516,0.0
1154,2044,29,0.0,0.0,NH,NEW HAMPSHIRE,0.07054516,0.0
1155,2044,30,1064.616900460264,28.661224186326788,NJ,NEW JERSEY,0.07054516,75103.56958167341
1156,2044,31,50.216034240176015,2.0275928967032524,NM,NEW MEXICO,0.07054516,3542.498170038695
1157,2044,32,208.5491484341204,4.441366416702419,NY,NEW YORK,0.07054516,14712.133044148772
1158,2044,33,1981.8668194858265,61.242016157425816,NC,NORTH CAROLINA,0.07054516,139811.11187931872
1159,2044,34,517461.1273829882,3848.2029160741736,ND,NORTH DAKOTA,0.07054516,36504378.02501328
1160,2044,35,26439.272449364173,332.8698943012972,OH,OHIO,0.07054516,1865162.7052239873
1161,2044,36,118345.59508179904,426.3370019731986,OK,OKLAHOMA,0.07054516,8348708.940340727
1162,2044,37,3347.98284591631,7.877843535265445,OR,OREGON,0.07054516,236183.9855424214
1163,2044,38,390.2076762146703,4.666719398713113,PA,PENNSYLVANIA,0.07054516,27527.26295179211
1164,2044,39,0.0,0.0,RI,RHODE ISLAND,0.07054516,0.0
1165,2044,40,8782.256827486692,60.76962867188869,SC,SOUTH CAROLINA,0.07054516,619545.713056141
1166,2044,41,7300614.804899535,30704.92028883919,SD,SOUTH DAKOTA,0.07054516,515023039.5100065
1167,2044,42,61851.09661036989,633.4141805762922,TN,TENNESSEE,0.07054516,4363295.506554001
1168,2044,43,274515.0880193797,1961.73129524077,TX,TEXAS,0.07054516,19365710.806741226
1169,2044,44,0.0,0.0,UT,UTAH,0.07054516,0.0
1170,2044,45,126.03494053746816,4.658163938398305,VT,VERMONT,0.07054516,8891.155045806177
1171,2044,46,143.17117366875422,4.643544920768575,VA,VIRGINIA,0.07054516,10100.033353850053
1172,2044,47,127237.79692547386,650.3004409875209,WA,WASHINGTON,0.07054516,8976010.74215506
1173,2044,48,519.9140559833374,10.84424492081939,WV,WEST VIRGINIA,0.07054516,36677.42026559349
1174,2044,49,55012.8995918361,493.25669728470814,WI,WISCONSIN,0.07054516,3880893.803770012
1175,2044,50,62484.56633794352,960.8005195907637,WY,WYOMING,0.07054516,4407983.729840839
1176,2045,0,0.0,0.0,AL,ALABAMA,0.0707262,0.0
1177,2045,2,0.0,0.0,AZ,ARIZONA,0.0707262,0.0
1178,2045,3,341562.35679190955,1204.8190248085684,AR,ARKANSAS,0.0707262,24157407.558935955
1179,2045,4,10990.724177339604,164.88080379649116,CA,CALIFORNIA,0.0707262,777332.1563113563
1180,2045,5,348127.28735746315,3371.619124878235,CO,COLORADO,0.0707262,24621720.151101414
1181,2045,6,1832.0013089978736,21.16309236436713,CT,CONNECTICUT,0.0707262,129570.49098044542
1182,2045,7,0.0,0.0,DE,DELAWARE,0.0707262,0.0
1183,2045,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0707262,0.0
1184,2045,9,0.0,0.0,FL,FLORIDA,0.0707262,0.0
1185,2045,10,0.0,0.0,GA,GEORGIA,0.0707262,0.0
1186,2045,12,13573.530224497505,651.7330463757779,ID,IDAHO,0.0707262,960004.2133638555
1187,2045,13,11578551.705494191,40612.21885898503,IL,ILLINOIS,0.0707262,818906963.6331234
1188,2045,14,500693.66267823474,3959.3684280929897,IN,INDIANA,0.0707262,35412160.12531337
1189,2045,15,20176192.107143164,55289.83314307215,IA,IOWA,0.0707262,1426985398.208229
1190,2045,16,1840468.2135714807,7244.03468702867,KS,KANSAS,0.0707262,130169322.96669927
1191,2045,17,51601.70878922159,888.7440089482055,KY,KENTUCKY,0.0707262,3649592.7761682444
1192,2045,18,569117.1125898098,2305.5339322997124,LA,LOUISIANA,0.0707262,40251490.728449404
1193,2045,19,162.16843302817003,2.033052662585325,ME,MAINE,0.0707262,11469.55702803696
1194,2045,20,0.0,0.0,MD,MARYLAND,0.0707262,0.0
1195,2045,21,327.71391081125427,2.539376323149912,MA,MASSACHUSETTS,0.0707262,23177.959598818936
1196,2045,22,495698.9408404237,3036.9057932490205,MI,MICHIGAN,0.0707262,35058902.42966798
1197,2045,23,2554514.763130406,21804.30500763965,MN,MINNESOTA,0.0707262,180671122.04011372
1198,2045,24,263108.8353146992,1515.2406585595118,MS,MISSISSIPPI,0.0707262,18608688.10823448
1199,2045,25,4538565.5940775,15740.705812070542,MO,MISSOURI,0.0707262,320995497.91984403
1200,2045,26,0.0,0.0,MT,MONTANA,0.0707262,0.0
1201,2045,27,2247258.063462916,16349.119015283632,NE,NEBRASKA,0.0707262,158940023.2480909
1202,2045,28,0.0,0.0,NV,NEVADA,0.0707262,0.0
1203,2045,29,0.0,0.0,NH,NEW HAMPSHIRE,0.0707262,0.0
1204,2045,30,285.796010240152,9.012745819812936,NJ,NEW JERSEY,0.0707262,20213.26577944704
1205,2045,31,0.0,0.0,NM,NEW MEXICO,0.0707262,0.0
1206,2045,32,4733.15996342456,104.5164637584309,NY,NEW YORK,0.0707262,334758.41820515814
1207,2045,33,1231.4576513282443,24.622591497748235,NC,NORTH CAROLINA,0.0707262,87096.32013937167
1208,2045,34,743277.5110001615,5446.196897255391,ND,NORTH DAKOTA,0.0707262,52569193.89849962
1209,2045,35,195179.71429261408,2130.726983225227,OH,OHIO,0.0707262,13804319.509002281
1210,2045,36,268415.5935580146,962.3832631547756,OK,OKLAHOMA,0.0707262,18984014.953102853
1211,2045,37,3496.7381681616425,7.877523725904908,OR,OREGON,0.0707262,247311.00302903398
1212,2045,38,43226.87502997078,697.9945480859246,PA,PENNSYLVANIA,0.0707262,3057272.6087447195
