,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
1276,2047,3,57152.62844418058,526.0796343089811,AR,ARKANSAS
1277,2047,4,23741.14151724575,364.049579708817,CA,CALIFORNIA
1278,2047,5,268213.8558235315,3164.245174634271,CO,COLORADO
1279,2047,6,934.483048726545,27.04830680662152,CT,CONNECTICUT
1280,2047,7,1989.249700231772,40.71981631895399,DE,DELAWARE
1281,2047,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1282,2047,9,9167.929398078188,42.40914509324893,FL,FLORIDA
1283,2047,10,146489.92382551686,1176.4091103649112,GA,GEORGIA
1284,2047,12,21209.721239785064,992.040152812329,ID,IDAHO
1285,2047,13,3350355.7911626245,29373.637190373884,IL,ILLINOIS
1286,2047,14,271648.2940181669,3739.4934100099554,IN,INDIANA
1287,2047,15,5416680.521810885,26529.47304473863,IA,IOWA
1288,2047,16,1173356.4562614874,5007.060457638686,KS,KANSAS
1289,2047,17,628061.2947994854,5014.223642273644,KY,KENTUCKY
1290,2047,18,72718.38210719387,1805.5043922854907,LA,LOUISIANA
1291,2047,19,0.0,0.0,ME,MAINE
1292,2047,20,4653.516431519091,121.7357699530795,MD,MARYLAND
1293,2047,21,1775.3417301264633,32.66709018748647,MA,MASSACHUSETTS
1294,2047,22,37548.584926374926,478.8666822178109,MI,MICHIGAN
1295,2047,23,5377700.568033797,24005.169186568863,MN,MINNESOTA
1296,2047,24,440457.6521795546,3143.409329122942,MS,MISSISSIPPI
1297,2047,25,2267546.542829188,11090.84412514944,MO,MISSOURI
1298,2047,26,0.0,0.0,MT,MONTANA
1299,2047,27,1266535.0301706858,11616.056348352098,NE,NEBRASKA
1300,2047,28,0.0,0.0,NV,NEVADA
1301,2047,29,0.0,0.0,NH,NEW HAMPSHIRE
1302,2047,30,2249.7493223858764,50.48616588444787,NJ,NEW JERSEY
1303,2047,31,0.0,0.0,NM,NEW MEXICO
1304,2047,32,1612.736000990688,36.9216323184303,NY,NEW YORK
1305,2047,33,21586.788366875047,653.4944319912947,NC,NORTH CAROLINA
1306,2047,34,253946.4839809679,2495.464119590739,ND,NORTH DAKOTA
1307,2047,35,109485.8193246464,1469.293513129413,OH,OHIO
1308,2047,36,104624.7759106748,350.0487230381046,OK,OKLAHOMA
1309,2047,37,3271.40369088066,7.877435268208591,OR,OREGON
1310,2047,38,23398.63067085225,332.3191055334609,PA,PENNSYLVANIA
1311,2047,39,266.1138519722538,4.535530415057641,RI,RHODE ISLAND
1312,2047,40,41651.20496190275,536.151015347783,SC,SOUTH CAROLINA
1313,2047,41,2065550.9367357427,16700.61328673796,SD,SOUTH DAKOTA
1314,2047,42,694833.0231658039,3802.448302030086,TN,TENNESSEE
1315,2047,43,196456.42006034814,1020.6074140258888,TX,TEXAS
1316,2047,44,34.06377161566645,1.0738929152271253,UT,UTAH
1317,2047,45,0.0,0.0,VT,VERMONT
1318,2047,46,4596.255350694238,99.52052903770914,VA,VIRGINIA
1319,2047,47,138989.10535806502,652.6331836988118,WA,WASHINGTON
1320,2047,48,563.3100973771798,12.7928720584907,WV,WEST VIRGINIA
1321,2047,49,3107346.236604103,16560.82196683315,WI,WISCONSIN
1322,2047,50,72467.17005242703,1148.5162413893572,WY,WYOMING
1323,2048,0,161161.29034388054,1141.6618981073789,AL,ALABAMA
1324,2048,2,0.0,0.0,AZ,ARIZONA
1325,2048,3,272472.0501275624,1062.1463417985376,AR,ARKANSAS
1326,2048,4,15292.389557827246,230.6314217856024,CA,CALIFORNIA
1327,2048,5,294861.865304589,4004.338998765756,CO,COLORADO
1328,2048,6,994.6848173672072,19.47444087722111,CT,CONNECTICUT
1329,2048,7,0.0,0.0,DE,DELAWARE
1330,2048,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1331,2048,9,1168.4623248269877,11.368557083296928,FL,FLORIDA
1332,2048,10,72705.93965852076,399.7075503202174,GA,GEORGIA
1333,2048,12,12551.35754338923,600.0673751052366,ID,IDAHO
1334,2048,13,2206653.6692946944,17834.79000158122,IL,ILLINOIS
1335,2048,14,188268.608362636,2821.1315306901024,IN,INDIANA
1336,2048,15,1170648.654936206,12440.996432224278,IA,IOWA
1337,2048,16,1093015.2605386944,3757.946178756851,KS,KANSAS
1338,2048,17,231657.55889154004,3046.0488329914742,KY,KENTUCKY
1339,2048,18,783149.447701465,3294.172187912959,LA,LOUISIANA
1340,2048,19,23.75777541449471,1.0031727528262744,ME,MAINE
1341,2048,20,113.48721136008344,8.101634653105037,MD,MARYLAND
1342,2048,21,125.67962679737,1.837099468325911,MA,MASSACHUSETTS
1343,2048,22,19912.096805100875,222.11049763642572,MI,MICHIGAN
1344,2048,23,175195.16674212113,1166.1573070028548,MN,MINNESOTA
1345,2048,24,472056.5745623469,2215.8036524277404,MS,MISSISSIPPI
1346,2048,25,579957.5082075935,6170.409599190541,MO,MISSOURI
1347,2048,26,0.0,0.0,MT,MONTANA
1348,2048,27,1418515.787419013,13807.49577052089,NE,NEBRASKA
1349,2048,28,0.0,0.0,NV,NEVADA
1350,2048,29,0.0,0.0,NH,NEW HAMPSHIRE
1351,2048,30,0.0,0.0,NJ,NEW JERSEY
1352,2048,31,0.0,0.0,NM,NEW MEXICO
1353,2048,32,83.4134517010684,5.04340075282618,NY,NEW YORK
1354,2048,33,36363.5399885802,997.0490253887532,NC,NORTH CAROLINA
1355,2048,34,720062.2120884489,5889.728743848838,ND,NORTH DAKOTA
1356,2048,35,3578.7621849938646,63.88289889823744,OH,OHIO
1357,2048,36,211612.16109172243,866.7587843088389,OK,OKLAHOMA
1358,2048,37,3289.718414596224,7.55408592867128,OR,OREGON
1359,2048,38,283.34170829305344,4.213056541615321,PA,PENNSYLVANIA
1360,2048,39,39.20667291679193,4.117470369888404,RI,RHODE ISLAND
1361,2048,40,4711.670323707218,63.59982493844312,SC,SOUTH CAROLINA
1362,2048,41,3396228.86606294,19773.003677854376,SD,SOUTH DAKOTA
1363,2048,42,510945.7299970376,3200.619477738065,TN,TENNESSEE
1364,2048,43,1694367.0216666611,8842.495825716589,TX,TEXAS
1365,2048,44,0.0,0.0,UT,UTAH
1366,2048,45,7.997842635232343,1.0412551562330294,VT,VERMONT
1367,2048,46,2562.4570412952207,46.16258045543815,VA,VIRGINIA
1368,2048,47,117531.66948981896,585.6974844078413,WA,WASHINGTON
1369,2048,48,158.42253013280427,4.19552444739831,WV,WEST VIRGINIA
1370,2048,49,13447.140462949474,85.62727326094387,WI,WISCONSIN
1371,2048,50,35004.79467639059,953.7826097334048,WY,WYOMING
1372,2049,0,0.0,0.0,AL,ALABAMA
1373,2049,2,0.0,0.0,AZ,ARIZONA
1374,2049,3,139263.04419413625,542.803875022838,AR,ARKANSAS
1375,2049,4,12364.523115507249,190.4858667365474,CA,CALIFORNIA
1376,2049,5,251253.984229505,2720.3104537702466,CO,COLORADO
1377,2049,6,0.0,0.0,CT,CONNECTICUT
1378,2049,7,0.0,0.0,DE,DELAWARE
1379,2049,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1380,2049,9,0.0,0.0,FL,FLORIDA
1381,2049,10,346.3801712419556,3.0417723177764557,GA,GEORGIA
1382,2049,12,11919.4580509302,551.5004048976449,ID,IDAHO
1383,2049,13,1058540.1288839774,10311.12637777386,IL,ILLINOIS
1384,2049,14,77522.53189237863,1560.2606468084668,IN,INDIANA
1385,2049,15,1301889.1943828105,11090.705844029852,IA,IOWA
1386,2049,16,1505727.5008324955,5991.997617908944,KS,KANSAS
1387,2049,17,20967.55522116113,176.09266840330844,KY,KENTUCKY
1388,2049,18,552446.7623304278,2247.878426914562,LA,LOUISIANA
1389,2049,19,105.30698773747704,1.0299682170985671,ME,MAINE
1390,2049,20,0.0,0.0,MD,MARYLAND
1391,2049,21,0.0,0.0,MA,MASSACHUSETTS
1392,2049,22,5717.70144471819,62.35054109154548,MI,MICHIGAN
1393,2049,23,427248.87654572097,5114.354104171772,MN,MINNESOTA
1394,2049,24,303027.15530165733,1214.0482936900992,MS,MISSISSIPPI
1395,2049,25,1404666.7142573537,8721.08616843756,MO,MISSOURI
1396,2049,26,0.0,0.0,MT,MONTANA
1397,2049,27,966357.1992275536,8040.279717407998,NE,NEBRASKA
1398,2049,28,0.0,0.0,NV,NEVADA
1399,2049,29,0.0,0.0,NH,NEW HAMPSHIRE
1400,2049,30,0.0,0.0,NJ,NEW JERSEY
1401,2049,31,0.0,0.0,NM,NEW MEXICO
1402,2049,32,0.0,0.0,NY,NEW YORK
1403,2049,33,0.0,0.0,NC,NORTH CAROLINA
1404,2049,34,45118.75740185247,368.0397371995538,ND,NORTH DAKOTA
1405,2049,35,8530.349654976746,258.937022595273,OH,OHIO
1406,2049,36,138644.7507760278,484.8354526843124,OK,OKLAHOMA
1407,2049,37,3318.309240387168,7.500372926137119,OR,OREGON
1408,2049,38,3755.643858965568,48.40027876816487,PA,PENNSYLVANIA
1409,2049,39,0.0,0.0,RI,RHODE ISLAND
1410,2049,40,0.0,0.0,SC,SOUTH CAROLINA
1411,2049,41,1743339.7430323104,14544.822619133243,SD,SOUTH DAKOTA
1412,2049,42,137051.18026417098,756.064200354506,TN,TENNESSEE
1413,2049,43,1709125.9623839096,8677.112168254429,TX,TEXAS
1414,2049,44,0.0,0.0,UT,UTAH
1415,2049,45,0.0,0.0,VT,VERMONT
1416,2049,46,0.0,0.0,VA,VIRGINIA
1417,2049,47,139042.70571757815,626.4151656597609,WA,WASHINGTON
1418,2049,48,0.0,0.0,WV,WEST VIRGINIA
1419,2049,49,35471.43519790995,238.30084438793068,WI,WISCONSIN
1420,2049,50,58902.79938382203,1164.9872255044188,WY,WYOMING
1421,2050,0,3791.962381077077,113.72465096566644,AL,ALABAMA
1422,2050,2,0.0,0.0,AZ,ARIZONA
1423,2050,3,184462.40273089847,784.0766068863364,AR,ARKANSAS
1424,2050,4,7245.800328745771,108.70015142547852,CA,CALIFORNIA
1425,2050,5,239350.68456464828,2813.7174764690308,CO,COLORADO
1426,2050,6,5007.993602081581,72.45027463626931,CT,CONNECTICUT
1427,2050,7,7460.404160566482,142.8007811378533,DE,DELAWARE
1428,2050,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1429,2050,9,0.0,0.0,FL,FLORIDA
1430,2050,10,967.6870273719728,18.766264709591063,GA,GEORGIA
1431,2050,12,14928.733147050492,687.0743728630756,ID,IDAHO
1432,2050,13,1404033.4524733294,11170.879734946842,IL,ILLINOIS
1433,2050,14,187504.86505063792,3542.3795441976763,IN,INDIANA
1434,2050,15,0.0,0.0,IA,IOWA
1435,2050,16,588212.8915529288,2826.3664228072475,KS,KANSAS
1436,2050,17,154231.743927684,2201.0111287578047,KY,KENTUCKY
1437,2050,18,522641.1109066092,2928.5017782191853,LA,LOUISIANA
1438,2050,19,60.22162395586541,2.033096965199972,ME,MAINE
1439,2050,20,17913.334171614995,173.5797127336346,MD,MARYLAND
1440,2050,21,1676.4386267153272,36.19479514826176,MA,MASSACHUSETTS
1441,2050,22,21347.53505813952,381.6525519250758,MI,MICHIGAN
1442,2050,23,136235.7088431624,918.2945386499182,MN,MINNESOTA
1443,2050,24,114098.07112033118,873.839129438529,MS,MISSISSIPPI
1444,2050,25,197641.73888846685,2052.729381932248,MO,MISSOURI
1445,2050,26,0.0,0.0,MT,MONTANA
1446,2050,27,584300.1901720255,5709.419554401695,NE,NEBRASKA
1447,2050,28,0.0,0.0,NV,NEVADA
1448,2050,29,0.0,0.0,NH,NEW HAMPSHIRE
1449,2050,30,1288.9028393779572,113.25664901777289,NJ,NEW JERSEY
1450,2050,31,0.0,0.0,NM,NEW MEXICO
1451,2050,32,2407.241050877797,65.61706263508376,NY,NEW YORK
1452,2050,33,77711.63498562109,1009.1909353766576,NC,NORTH CAROLINA
1453,2050,34,95218.26601281376,824.1970434486365,ND,NORTH DAKOTA
1454,2050,35,41538.87959530604,1089.6064213277534,OH,OHIO
1455,2050,36,178315.3650141469,857.103532309641,OK,OKLAHOMA
1456,2050,37,3001.947097303864,7.460027671913096,OR,OREGON
1457,2050,38,42387.19146616048,592.9219244226477,PA,PENNSYLVANIA
1458,2050,39,314.3809821509388,4.535932179236514,RI,RHODE ISLAND
1459,2050,40,6046.801969046386,73.87956050357704,SC,SOUTH CAROLINA
1460,2050,41,381035.17376419535,4650.237289339669,SD,SOUTH DAKOTA
1461,2050,42,174960.9735819266,1364.247314446258,TN,TENNESSEE
1462,2050,43,408862.77908112505,2709.118778319528,TX,TEXAS
1463,2050,44,0.0,0.0,UT,UTAH
1464,2050,45,164.54156165030204,8.741029260085966,VT,VERMONT
1465,2050,46,5712.529899104493,104.5478382200643,VA,VIRGINIA
1466,2050,47,82803.51630275763,539.3769162140534,WA,WASHINGTON
1467,2050,48,3760.9436827328873,47.04762978229457,WV,WEST VIRGINIA
1468,2050,49,8411.978284386269,190.5237056141385,WI,WISCONSIN
1469,2050,50,58181.85217176995,946.6502690074228,WY,WYOMING
1470,2051,0,225256.00248790436,1194.1386293440587,AL,ALABAMA
1471,2051,2,0.0,0.0,AZ,ARIZONA
1472,2051,3,240439.51415793403,991.2624674423606,AR,ARKANSAS
1473,2051,4,8126.341456416425,121.90986595962572,CA,CALIFORNIA
1474,2051,5,346925.0519245572,3563.93297605568,CO,COLORADO
1475,2051,6,0.0,0.0,CT,CONNECTICUT
1476,2051,7,857.0488487201267,83.84958231596332,DE,DELAWARE
1477,2051,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1478,2051,9,4174.1292018965505,20.505261441312317,FL,FLORIDA
1479,2051,10,119258.41737843082,690.4832184597816,GA,GEORGIA
1480,2051,12,10952.159601786312,507.39528031626486,ID,IDAHO
1481,2051,13,8807018.432848673,34725.56265636609,IL,ILLINOIS
1482,2051,14,1935760.9093759777,14128.84306867755,IN,INDIANA
1483,2051,15,5128547.914790747,27177.81831712896,IA,IOWA
1484,2051,16,1825332.60369422,7287.159728709744,KS,KANSAS
1485,2051,17,492028.5872830582,4170.642089369031,KY,KENTUCKY
1486,2051,18,1092432.5072990241,3835.151913971225,LA,LOUISIANA
1487,2051,19,0.0,0.0,ME,MAINE
1488,2051,20,422.569322512387,7.646212206079961,MD,MARYLAND
1489,2051,21,0.0,0.0,MA,MASSACHUSETTS
1490,2051,22,110791.02920814374,1076.7360020167591,MI,MICHIGAN
1491,2051,23,390642.80896180746,3765.303607673287,MN,MINNESOTA
1492,2051,24,750116.7658190982,2660.604847026383,MS,MISSISSIPPI
1493,2051,25,2969383.0683429195,13704.45581060111,MO,MISSOURI
1494,2051,26,0.0,0.0,MT,MONTANA
1495,2051,27,2857717.455111827,21350.178209332043,NE,NEBRASKA
1496,2051,28,0.0,0.0,NV,NEVADA
1497,2051,29,0.0,0.0,NH,NEW HAMPSHIRE
1498,2051,30,0.0,0.0,NJ,NEW JERSEY
1499,2051,31,0.0,0.0,NM,NEW MEXICO
1500,2051,32,133.30883981187554,1.715258232535577,NY,NEW YORK
1501,2051,33,484129.1390684927,3043.8506305895507,NC,NORTH CAROLINA
1502,2051,34,21323.05540873689,146.79958030786497,ND,NORTH DAKOTA
1503,2051,35,335547.0725233129,2470.9266434326028,OH,OHIO
1504,2051,36,189864.9228172856,883.1564279284158,OK,OKLAHOMA
1505,2051,37,2927.1311514578792,7.6214065160798175,OR,OREGON
1506,2051,38,0.0,0.0,PA,PENNSYLVANIA
1507,2051,39,0.0,0.0,RI,RHODE ISLAND
1508,2051,40,70332.15547193334,574.4580837189095,SC,SOUTH CAROLINA
1509,2051,41,1099582.9709817804,5947.115994213889,SD,SOUTH DAKOTA
1510,2051,42,519995.5190308887,2837.60878823505,TN,TENNESSEE
1511,2051,43,1871219.5127902604,9852.821504435396,TX,TEXAS
1512,2051,44,0.0,0.0,UT,UTAH
1513,2051,45,0.0,0.0,VT,VERMONT
1514,2051,46,81311.38533676833,451.9870377737641,VA,VIRGINIA
1515,2051,47,78082.51484360514,560.808249381199,WA,WASHINGTON
1516,2051,48,1034.025226167667,19.629132129631717,WV,WEST VIRGINIA
1517,2051,49,125532.14589742116,1709.4360068646802,WI,WISCONSIN
1518,2051,50,121887.17110706364,1770.375280380795,WY,WYOMING
1519,2052,0,89931.35528487369,832.0051647988997,AL,ALABAMA
1520,2052,2,0.0,0.0,AZ,ARIZONA
1521,2052,3,339419.8959198381,1185.2964941426048,AR,ARKANSAS
1522,2052,4,13054.976962422004,204.34158402887545,CA,CALIFORNIA
1523,2052,5,567463.8692069515,5270.431100495523,CO,COLORADO
1524,2052,6,182.8161565777759,20.51662794100169,CT,CONNECTICUT
1525,2052,7,8588.112945790113,257.2617645423391,DE,DELAWARE
1526,2052,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1527,2052,9,0.0,0.0,FL,FLORIDA
1528,2052,10,852.2904301125043,14.290005804389448,GA,GEORGIA
1529,2052,12,18513.48440767336,881.8545534489647,ID,IDAHO
1530,2052,13,18335798.914869,45668.12621274551,IL,ILLINOIS
1531,2052,14,3267550.1412386578,17783.951897996198,IN,INDIANA
1532,2052,15,19735538.080593407,55564.57799091413,IA,IOWA
1533,2052,16,2379756.98977234,7476.979823204402,KS,KANSAS
1534,2052,17,921780.0467303185,6070.067980129228,KY,KENTUCKY
1535,2052,18,579329.0245318417,2645.588152141542,LA,LOUISIANA
1536,2052,19,0.0,0.0,ME,MAINE
1537,2052,20,33423.00172156322,478.7341711280595,MD,MARYLAND
1538,2052,21,629.4875173135699,12.336577627111408,MA,MASSACHUSETTS
1539,2052,22,530277.0163908026,3730.212598199437,MI,MICHIGAN
1540,2052,23,4335121.835056464,27421.67978366429,MN,MINNESOTA
1541,2052,24,246436.38733016205,1171.9584057460452,MS,MISSISSIPPI
1542,2052,25,7088773.501393327,18848.95508973743,MO,MISSOURI
1543,2052,26,0.0,0.0,MT,MONTANA
1544,2052,27,7026277.802965255,27887.267427130097,NE,NEBRASKA
1545,2052,28,0.0,0.0,NV,NEVADA
1546,2052,29,2.083856850330484,0.8875678795401895,NH,NEW HAMPSHIRE
1547,2052,30,527.0385696664166,30.42062411285524,NJ,NEW JERSEY
1548,2052,31,0.0,0.0,NM,NEW MEXICO
1549,2052,32,8150.205631759428,184.7302981341872,NY,NEW YORK
1550,2052,33,46688.48039951627,861.8638815419292,NC,NORTH CAROLINA
1551,2052,34,666649.1673701182,5451.051170645586,ND,NORTH DAKOTA
1552,2052,35,497259.1643668642,6193.672782637273,OH,OHIO
1553,2052,36,173745.36382193043,740.3033129501573,OK,OKLAHOMA
1554,2052,37,4230.80330060614,10.36917753518296,OR,OREGON
1555,2052,38,23063.25527470358,579.2207232678372,PA,PENNSYLVANIA
1556,2052,39,170.80712328999468,3.599972293862879,RI,RHODE ISLAND
1557,2052,40,26066.637800019555,425.8859296935602,SC,SOUTH CAROLINA
1558,2052,41,7849102.997587733,29643.004424259547,SD,SOUTH DAKOTA
1559,2052,42,675553.6137678039,3256.676001978251,TN,TENNESSEE
1560,2052,43,1006619.6784979376,6278.413559798311,TX,TEXAS
1561,2052,44,0.0,0.0,UT,UTAH
1562,2052,45,200.9568592993136,11.3168252574672,VT,VERMONT
1563,2052,46,9006.6054822919,147.69961246537935,VA,VIRGINIA
1564,2052,47,69809.19150964895,438.51824124622055,WA,WASHINGTON
1565,2052,48,4784.341621450714,183.31728261692533,WV,WEST VIRGINIA
1566,2052,49,3771473.3331815526,18989.07583902304,WI,WISCONSIN
1567,2052,50,135620.892964112,2187.247798510413,WY,WYOMING
1568,2053,0,0.0,0.0,AL,ALABAMA
1569,2053,2,0.0,0.0,AZ,ARIZONA
1570,2053,3,100295.01046427466,562.9049729245947,AR,ARKANSAS
1571,2053,4,25915.56872338633,390.0738267338887,CA,CALIFORNIA
1572,2053,5,588957.5681551879,5202.119515791251,CO,COLORADO
1573,2053,6,43.3046566974942,7.535087263211708,CT,CONNECTICUT
1574,2053,7,0.0,0.0,DE,DELAWARE
1575,2053,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1576,2053,9,0.0,0.0,FL,FLORIDA
1577,2053,10,0.0,0.0,GA,GEORGIA
1578,2053,12,25518.030304253047,1201.3671844974626,ID,IDAHO
1579,2053,13,561002.8923016833,12078.211551397872,IL,ILLINOIS
1580,2053,14,279206.5019175991,3695.696426313182,IN,INDIANA
1581,2053,15,5073891.471515009,20963.73521924453,IA,IOWA
1582,2053,16,1356911.973372094,5309.423201069178,KS,KANSAS
1583,2053,17,78710.83612044137,1027.7557461183967,KY,KENTUCKY
1584,2053,18,237084.686941498,1552.7199516852786,LA,LOUISIANA
1585,2053,19,0.0,0.0,ME,MAINE
1586,2053,20,921.5677734285928,16.29687836566686,MD,MARYLAND
1587,2053,21,0.0,0.0,MA,MASSACHUSETTS
1588,2053,22,34804.05640687216,519.1672470362852,MI,MICHIGAN
1589,2053,23,1892477.1050549075,12273.125394693485,MN,MINNESOTA
1590,2053,24,21928.37296344357,242.62958310064795,MS,MISSISSIPPI
1591,2053,25,465041.30365111446,3882.745073728106,MO,MISSOURI
1592,2053,26,0.0,0.0,MT,MONTANA
1593,2053,27,6584399.18628685,26918.60505665719,NE,NEBRASKA
1594,2053,28,0.0,0.0,NV,NEVADA
1595,2053,29,0.0,0.0,NH,NEW HAMPSHIRE
1596,2053,30,17.307532656837584,0.5323267827903218,NJ,NEW JERSEY
1597,2053,31,0.0,0.0,NM,NEW MEXICO
1598,2053,32,0.0,0.0,NY,NEW YORK
1599,2053,33,536.2485616680883,20.309301780943294,NC,NORTH CAROLINA
1600,2053,34,203846.83024298665,1691.4378047907771,ND,NORTH DAKOTA
1601,2053,35,15079.723223511884,552.5199448120463,OH,OHIO
1602,2053,36,120124.01088371176,429.2423913285057,OK,OKLAHOMA
1603,2053,37,7029.152878406092,15.150626130768435,OR,OREGON
1604,2053,38,1551.0869582433784,49.07357698469436,PA,PENNSYLVANIA
1605,2053,39,159.3376049135286,3.5996123842478744,RI,RHODE ISLAND
1606,2053,40,0.0,0.0,SC,SOUTH CAROLINA
1607,2053,41,7204197.477940375,27476.670779521715,SD,SOUTH DAKOTA
1608,2053,42,63237.38625957822,828.7678727121622,TN,TENNESSEE
1609,2053,43,1407332.0194135597,7319.144171670226,TX,TEXAS
1610,2053,44,0.0,0.0,UT,UTAH
1611,2053,45,0.0,0.0,VT,VERMONT
1612,2053,46,0.0,0.0,VA,VIRGINIA
1613,2053,47,118745.86938865996,708.4605792244145,WA,WASHINGTON
1614,2053,48,233.33364162333336,5.2816061766566005,WV,WEST VIRGINIA
1615,2053,49,422981.21549046255,3108.0239750254555,WI,WISCONSIN
1616,2053,50,152520.50898755825,2153.438866289988,WY,WYOMING
1617,2054,0,0.0,0.0,AL,ALABAMA
1618,2054,2,0.0,0.0,AZ,ARIZONA
1619,2054,3,25003.12962105863,238.6192586724575,AR,ARKANSAS
1620,2054,4,12592.583438743672,189.56964085204677,CA,CALIFORNIA
1621,2054,5,280464.7910975418,3327.8544709784346,CO,COLORADO
1622,2054,6,0.0,0.0,CT,CONNECTICUT
1623,2054,7,0.0,0.0,DE,DELAWARE
1624,2054,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1625,2054,9,0.0,0.0,FL,FLORIDA
1626,2054,10,0.0,0.0,GA,GEORGIA
1627,2054,12,28753.557843169343,1344.9487506893877,ID,IDAHO
1628,2054,13,1822729.8600160093,23255.10894585248,IL,ILLINOIS
1629,2054,14,92117.36318194,1249.949385783882,IN,INDIANA
1630,2054,15,5024246.260230305,29704.248252722515,IA,IOWA
1631,2054,16,1432052.8509032326,5620.531671113391,KS,KANSAS
1632,2054,17,24039.29719644275,413.9720199808561,KY,KENTUCKY
1633,2054,18,16782.148971387724,321.2952283143677,LA,LOUISIANA
1634,2054,19,0.0,0.0,ME,MAINE
1635,2054,20,2082.19953209402,26.541078634182988,MD,MARYLAND
1636,2054,21,0.0,0.0,MA,MASSACHUSETTS
1637,2054,22,20120.72481997332,153.88808535593668,MI,MICHIGAN
1638,2054,23,485912.6842178325,4163.549704028309,MN,MINNESOTA
1639,2054,24,66378.5500608479,494.85156620464295,MS,MISSISSIPPI
1640,2054,25,2980297.8960695383,15093.257507086924,MO,MISSOURI
1641,2054,26,0.0,0.0,MT,MONTANA
1642,2054,27,3923513.6049048975,23709.31789430189,NE,NEBRASKA
1643,2054,28,0.0,0.0,NV,NEVADA
1644,2054,29,0.0,0.0,NH,NEW HAMPSHIRE
1645,2054,30,0.0,0.0,NJ,NEW JERSEY
1646,2054,31,0.0,0.0,NM,NEW MEXICO
1647,2054,32,0.0,0.0,NY,NEW YORK
1648,2054,33,43888.221558526086,569.1078283240611,NC,NORTH CAROLINA
1649,2054,34,93249.79413997072,537.1131367835158,ND,NORTH DAKOTA
1650,2054,35,1055.2795289968583,17.462287659426725,OH,OHIO
1651,2054,36,97091.46555512663,353.670335478597,OK,OKLAHOMA
1652,2054,37,6994.279329864103,15.150246834954975,OR,OREGON
1653,2054,38,1553.784128443578,28.859920597382995,PA,PENNSYLVANIA
1654,2054,39,0.0,0.0,RI,RHODE ISLAND
1655,2054,40,7.642074581632068,8.070928627724262,SC,SOUTH CAROLINA
1656,2054,41,3206630.6608859603,20431.885284158965,SD,SOUTH DAKOTA
1657,2054,42,99136.93087668918,1060.3085329438543,TN,TENNESSEE
1658,2054,43,498132.51122380886,2640.9954119110644,TX,TEXAS
1659,2054,44,120.60415534312206,3.802161118012078,UT,UTAH
1660,2054,45,0.0,0.0,VT,VERMONT
1661,2054,46,938.3213533457354,19.56990362962711,VA,VIRGINIA
1662,2054,47,162487.61514796517,765.8401407946806,WA,WASHINGTON
1663,2054,48,0.0,0.0,WV,WEST VIRGINIA
1664,2054,49,15725.98360913425,191.19097856089212,WI,WISCONSIN
1665,2054,50,53085.63274399385,1151.36304123327,WY,WYOMING
1666,2055,0,6528.440814636362,170.786925699025,AL,ALABAMA
1667,2055,2,0.0,0.0,AZ,ARIZONA
1668,2055,3,3255.985372820475,68.90045582981348,AR,ARKANSAS
1669,2055,4,20647.96956471602,317.48657903427886,CA,CALIFORNIA
1670,2055,5,72758.62271034256,1217.3280093864876,CO,COLORADO
1671,2055,6,4778.910241333818,58.20988236529978,CT,CONNECTICUT
1672,2055,7,0.0,0.0,DE,DELAWARE
1673,2055,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1674,2055,9,68.52820870231318,1.2217712214383174,FL,FLORIDA
1675,2055,10,9517.399656584144,103.84907316236288,GA,GEORGIA
1676,2055,12,26868.120458096942,1259.0971516704765,ID,IDAHO
1677,2055,13,363762.10632973874,9254.003047288805,IL,ILLINOIS
1678,2055,14,77131.74988143684,2286.824714056092,IN,INDIANA
1679,2055,15,1014521.4778160012,10659.727247911933,IA,IOWA
1680,2055,16,499335.7591454088,2064.278527664038,KS,KANSAS
1681,2055,17,1735.9669226433357,42.90073201862098,KY,KENTUCKY
1682,2055,18,3575.2411559797106,266.99355786733764,LA,LOUISIANA
1683,2055,19,0.0,0.0,ME,MAINE
1684,2055,20,2018.5671092938776,22.613175133465248,MD,MARYLAND
1685,2055,21,3323.08380590686,62.66823670423479,MA,MASSACHUSETTS
1686,2055,22,53899.095133233146,542.3063678603752,MI,MICHIGAN
1687,2055,23,485350.3776571285,3618.902083973361,MN,MINNESOTA
1688,2055,24,19191.19630396722,317.48376269190067,MS,MISSISSIPPI
1689,2055,25,176205.73906257143,4103.9967673119045,MO,MISSOURI
1690,2055,26,0.0,0.0,MT,MONTANA
1691,2055,27,1259039.653061165,13155.77259816784,NE,NEBRASKA
1692,2055,28,0.0,0.0,NV,NEVADA
1693,2055,29,9.706482460869228,1.0022208912048318,NH,NEW HAMPSHIRE
1694,2055,30,0.0,0.0,NJ,NEW JERSEY
1695,2055,31,0.0,0.0,NM,NEW MEXICO
