,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
1311,2047,39,0.0,0.0,RI,RHODE ISLAND
1312,2047,40,446988.2853822392,2498.4154056576235,SC,SOUTH CAROLINA
1313,2047,41,109299.3169238552,2165.374353634976,SD,SOUTH DAKOTA
1314,2047,42,856846.105727137,5076.374623743996,TN,TENNESSEE
1315,2047,43,631.1981713067913,38.50341621362179,TX,TEXAS
1316,2047,44,0.0,0.0,UT,UTAH
1317,2047,45,6811.02268455491,81.4225393308001,VT,VERMONT
1318,2047,46,169129.87915471065,871.9768675667779,VA,VIRGINIA
1319,2047,47,0.0,0.0,WA,WASHINGTON
1320,2047,48,368.2617730032173,6.099317472101431,WV,WEST VIRGINIA
1321,2047,49,243466.0767238954,3379.441316591804,WI,WISCONSIN
1322,2047,50,0.0,0.0,WY,WYOMING
1323,2048,0,99458.64978072322,626.0674285167701,AL,ALABAMA
1324,2048,2,0.0,0.0,AZ,ARIZONA
1325,2048,3,64804.56248197318,1357.309183640381,AR,ARKANSAS
1326,2048,4,0.0,0.0,CA,CALIFORNIA
1327,2048,5,702.3929550962515,56.84610629420099,CO,COLORADO
1328,2048,6,12.427983840878063,0.6900852323488229,CT,CONNECTICUT
1329,2048,7,0.0,0.0,DE,DELAWARE
1330,2048,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1331,2048,9,8486.303965082017,121.7427685757084,FL,FLORIDA
1332,2048,10,99057.03347982862,915.7259092493726,GA,GEORGIA
1333,2048,12,0.0,0.0,ID,IDAHO
1334,2048,13,337454.17831885605,3505.082208752866,IL,ILLINOIS
1335,2048,14,249045.2043838261,1557.666431353743,IN,INDIANA
1336,2048,15,5062.516758112913,144.02875992460972,IA,IOWA
1337,2048,16,73621.40747963468,901.7881764244504,KS,KANSAS
1338,2048,17,485848.2629124058,3195.2423199136097,KY,KENTUCKY
1339,2048,18,203669.52452318431,3506.6087343528607,LA,LOUISIANA
1340,2048,19,0.0,0.0,ME,MAINE
1341,2048,20,0.0,0.0,MD,MARYLAND
1342,2048,21,0.0,0.0,MA,MASSACHUSETTS
1343,2048,22,14951.554353137037,271.54898318829555,MI,MICHIGAN
1344,2048,23,1875.068860910132,130.39860096575651,MN,MINNESOTA
1345,2048,24,424933.5913682567,4251.371383068086,MS,MISSISSIPPI
1346,2048,25,72900.7444724112,611.9101000308805,MO,MISSOURI
1347,2048,26,0.0,0.0,MT,MONTANA
1348,2048,27,56600.2673786094,1049.2930609116138,NE,NEBRASKA
1349,2048,28,0.0,0.0,NV,NEVADA
1350,2048,29,0.0,0.0,NH,NEW HAMPSHIRE
1351,2048,30,0.0,0.0,NJ,NEW JERSEY
1352,2048,31,508.0630192252942,32.866782708558254,NM,NEW MEXICO
1353,2048,32,3611.2851580674273,21.907614851471774,NY,NEW YORK
1354,2048,33,308821.2499550814,2209.7665775911278,NC,NORTH CAROLINA
1355,2048,34,54603.320110901404,1358.291431158611,ND,NORTH DAKOTA
1356,2048,35,156573.81718504312,1334.6157771547478,OH,OHIO
1357,2048,36,20189.10502837043,558.621095033294,OK,OKLAHOMA
1358,2048,37,0.0,0.0,OR,OREGON
1359,2048,38,68.77253467487971,1.1318369341341863,PA,PENNSYLVANIA
1360,2048,39,0.0,0.0,RI,RHODE ISLAND
1361,2048,40,106471.8947389037,1092.3065696262674,SC,SOUTH CAROLINA
1362,2048,41,12676.556534351856,323.7767712067047,SD,SOUTH DAKOTA
1363,2048,42,618805.2678138281,3930.5863468685857,TN,TENNESSEE
1364,2048,43,30577.70933723048,1379.015758753004,TX,TEXAS
1365,2048,44,0.0,0.0,UT,UTAH
1366,2048,45,0.0,0.0,VT,VERMONT
1367,2048,46,42631.41109899605,269.8992852926407,VA,VIRGINIA
1368,2048,47,0.0,0.0,WA,WASHINGTON
1369,2048,48,55.297209007852814,2.5206992430051542,WV,WEST VIRGINIA
1370,2048,49,50258.13522218993,500.677285654225,WI,WISCONSIN
1371,2048,50,0.0,0.0,WY,WYOMING
1372,2049,0,6277.473860670695,40.29685211906971,AL,ALABAMA
1373,2049,2,0.0,0.0,AZ,ARIZONA
1374,2049,3,672.6570537970531,19.800868722203404,AR,ARKANSAS
1375,2049,4,0.0,0.0,CA,CALIFORNIA
1376,2049,5,860.204152200077,57.171156430727486,CO,COLORADO
1377,2049,6,0.0,0.0,CT,CONNECTICUT
1378,2049,7,0.0,0.0,DE,DELAWARE
1379,2049,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1380,2049,9,0.0,0.0,FL,FLORIDA
1381,2049,10,0.0,0.0,GA,GEORGIA
1382,2049,12,0.0,0.0,ID,IDAHO
1383,2049,13,130510.41800706528,1972.862196201073,IL,ILLINOIS
1384,2049,14,7042.138923977626,35.82584657051664,IN,INDIANA
1385,2049,15,182020.28379614305,2554.401252052898,IA,IOWA
1386,2049,16,95245.16711090168,2299.300239956993,KS,KANSAS
1387,2049,17,0.0,0.0,KY,KENTUCKY
1388,2049,18,122153.84151782443,2588.53428445797,LA,LOUISIANA
1389,2049,19,119.33555654657786,3.853563346477893,ME,MAINE
1390,2049,20,0.0,0.0,MD,MARYLAND
1391,2049,21,0.0,0.0,MA,MASSACHUSETTS
1392,2049,22,23376.718134514333,308.54886422692687,MI,MICHIGAN
1393,2049,23,5027.014338994777,182.1552693756265,MN,MINNESOTA
1394,2049,24,20560.58849719829,231.81856505638763,MS,MISSISSIPPI
1395,2049,25,146163.42539449793,2185.657579625039,MO,MISSOURI
1396,2049,26,0.0,0.0,MT,MONTANA
1397,2049,27,49303.642828578166,742.9840636980952,NE,NEBRASKA
1398,2049,28,0.0,0.0,NV,NEVADA
1399,2049,29,0.0,0.0,NH,NEW HAMPSHIRE
1400,2049,30,0.0,0.0,NJ,NEW JERSEY
1401,2049,31,786.1720477699412,45.26442805600265,NM,NEW MEXICO
1402,2049,32,0.0,0.0,NY,NEW YORK
1403,2049,33,2813.2300119771585,27.95953457192397,NC,NORTH CAROLINA
1404,2049,34,0.0,0.0,ND,NORTH DAKOTA
1405,2049,35,608.3093102041723,36.92828971290838,OH,OHIO
1406,2049,36,15283.138986632424,406.8604199626758,OK,OKLAHOMA
1407,2049,37,0.0,0.0,OR,OREGON
1408,2049,38,3.2695227121450148,0.8439511014428035,PA,PENNSYLVANIA
1409,2049,39,0.0,0.0,RI,RHODE ISLAND
1410,2049,40,293.89973786963697,1.4599559352769258,SC,SOUTH CAROLINA
1411,2049,41,0.0,0.0,SD,SOUTH DAKOTA
1412,2049,42,9823.421150004007,102.0815624568735,TN,TENNESSEE
1413,2049,43,35473.74000520013,1175.4276556050213,TX,TEXAS
1414,2049,44,0.0,0.0,UT,UTAH
1415,2049,45,0.0,0.0,VT,VERMONT
1416,2049,46,0.0,0.0,VA,VIRGINIA
1417,2049,47,0.0,0.0,WA,WASHINGTON
1418,2049,48,0.0,0.0,WV,WEST VIRGINIA
1419,2049,49,35213.06048950086,774.6156791629921,WI,WISCONSIN
1420,2049,50,0.0,0.0,WY,WYOMING
1421,2050,0,22178.704399560997,116.38621207518143,AL,ALABAMA
1422,2050,2,0.0,0.0,AZ,ARIZONA
1423,2050,3,51775.57490380756,1173.7161374937425,AR,ARKANSAS
1424,2050,4,0.0,0.0,CA,CALIFORNIA
1425,2050,5,329.87403537434614,21.341376226387396,CO,COLORADO
1426,2050,6,480.9780104290464,8.692672567771627,CT,CONNECTICUT
1427,2050,7,17290.595548659956,105.46686252794886,DE,DELAWARE
1428,2050,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1429,2050,9,7503.884635461622,66.07193946795303,FL,FLORIDA
1430,2050,10,66604.03291358319,552.9045272202702,GA,GEORGIA
1431,2050,12,0.0,0.0,ID,IDAHO
1432,2050,13,32110.11738340908,168.89984815569642,IL,ILLINOIS
1433,2050,14,130422.48046712718,562.0074140236875,IN,INDIANA
1434,2050,15,0.0,0.0,IA,IOWA
1435,2050,16,65911.9451894698,903.5990024018809,KS,KANSAS
1436,2050,17,161667.8217935859,1067.2995009434524,KY,KENTUCKY
1437,2050,18,37628.85706188592,964.6378605513273,LA,LOUISIANA
1438,2050,19,4474.816797275052,54.74395997121912,ME,MAINE
1439,2050,20,66442.0328514597,345.4466040312235,MD,MARYLAND
1440,2050,21,767.9569567690884,18.32247243284952,MA,MASSACHUSETTS
1441,2050,22,121239.51198863686,969.4452334629271,MI,MICHIGAN
1442,2050,23,38826.873593943565,756.0687719602965,MN,MINNESOTA
1443,2050,24,64456.10708138909,679.577194666198,MS,MISSISSIPPI
1444,2050,25,96806.66048617702,601.2847527994332,MO,MISSOURI
1445,2050,26,0.0,0.0,MT,MONTANA
1446,2050,27,927.63500589333,17.709306141036308,NE,NEBRASKA
1447,2050,28,0.0,0.0,NV,NEVADA
1448,2050,29,2801.1542461646086,32.31105395151593,NH,NEW HAMPSHIRE
1449,2050,30,100433.3321413069,554.9423678982054,NJ,NEW JERSEY
1450,2050,31,9.987842054814408,0.564430085321693,NM,NEW MEXICO
1451,2050,32,40208.82143321199,630.7642312717034,NY,NEW YORK
1452,2050,33,371376.9751775396,2690.598487139761,NC,NORTH CAROLINA
1453,2050,34,1844.4706895943252,32.259401417205126,ND,NORTH DAKOTA
1454,2050,35,505107.19499247335,3607.632340150757,OH,OHIO
1455,2050,36,15005.164278690194,421.6853759540637,OK,OKLAHOMA
1456,2050,37,0.0,0.0,OR,OREGON
1457,2050,38,127138.64147923906,914.4231754871704,PA,PENNSYLVANIA
1458,2050,39,0.0,0.0,RI,RHODE ISLAND
1459,2050,40,22127.966293846985,389.1392768845772,SC,SOUTH CAROLINA
1460,2050,41,5604.328232076981,114.69914631880188,SD,SOUTH DAKOTA
1461,2050,42,100193.80340972016,649.573092567567,TN,TENNESSEE
1462,2050,43,9061.731289181016,443.37972611353524,TX,TEXAS
1463,2050,44,0.0,0.0,UT,UTAH
1464,2050,45,10738.973448361525,122.70027142003906,VT,VERMONT
1465,2050,46,126014.6572197812,649.6738997723411,VA,VIRGINIA
1466,2050,47,0.0,0.0,WA,WASHINGTON
1467,2050,48,20279.784634049003,131.56237665526612,WV,WEST VIRGINIA
1468,2050,49,50210.34868386013,953.7322257052584,WI,WISCONSIN
1469,2050,50,0.0,0.0,WY,WYOMING
1470,2051,0,376042.354159005,2131.240335131746,AL,ALABAMA
1471,2051,2,0.0,0.0,AZ,ARIZONA
1472,2051,3,94225.7772365977,1738.1263294767004,AR,ARKANSAS
1473,2051,4,0.0,0.0,CA,CALIFORNIA
1474,2051,5,3922.7801254122073,254.20893966269537,CO,COLORADO
1475,2051,6,25.61437252631869,0.4113745712109304,CT,CONNECTICUT
1476,2051,7,3355.593014065466,33.512654954571886,DE,DELAWARE
1477,2051,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1478,2051,9,6515.341132249188,125.47338924292976,FL,FLORIDA
1479,2051,10,144356.30271180125,1491.7539601728606,GA,GEORGIA
1480,2051,12,0.0,0.0,ID,IDAHO
1481,2051,13,657751.5951705781,3424.087254080845,IL,ILLINOIS
1482,2051,14,1644297.9780101962,6806.75903039418,IN,INDIANA
1483,2051,15,130024.27789376747,1238.5525015344588,IA,IOWA
1484,2051,16,732469.1754880128,8284.492770583181,KS,KANSAS
1485,2051,17,756452.7162607275,3278.919138591651,KY,KENTUCKY
1486,2051,18,186641.30731562886,3570.697028104567,LA,LOUISIANA
1487,2051,19,1.0192011461810155,0.1110771138748169,ME,MAINE
1488,2051,20,0.0,0.0,MD,MARYLAND
1489,2051,21,805.9514924036164,10.892763644162528,MA,MASSACHUSETTS
1490,2051,22,781092.8675324954,5122.726029314929,MI,MICHIGAN
1491,2051,23,224707.22038306575,2518.218592924832,MN,MINNESOTA
1492,2051,24,521475.18527244095,4880.365137761269,MS,MISSISSIPPI
1493,2051,25,1665244.4588030628,10767.141148621997,MO,MISSOURI
1494,2051,26,0.0,0.0,MT,MONTANA
1495,2051,27,143115.0593312579,2147.995773870599,NE,NEBRASKA
1496,2051,28,0.0,0.0,NV,NEVADA
1497,2051,29,121.97413368638406,3.238598020409702,NH,NEW HAMPSHIRE
1498,2051,30,327.08946962635565,11.324055525197348,NJ,NEW JERSEY
1499,2051,31,2009.9427178911296,113.60851429541684,NM,NEW MEXICO
1500,2051,32,840.9379553725233,4.740437792163397,NY,NEW YORK
1501,2051,33,1053324.2258509952,6961.21795340863,NC,NORTH CAROLINA
1502,2051,34,3106.9232370431737,46.77218343530145,ND,NORTH DAKOTA
1503,2051,35,1607969.3525082893,6887.144598386462,OH,OHIO
1504,2051,36,80922.57678236446,2145.8944210463883,OK,OKLAHOMA
1505,2051,37,0.0,0.0,OR,OREGON
1506,2051,38,26239.04563953321,118.52815326488812,PA,PENNSYLVANIA
1507,2051,39,0.0,0.0,RI,RHODE ISLAND
1508,2051,40,416868.1599934416,2677.2733371883323,SC,SOUTH CAROLINA
1509,2051,41,14710.825394312518,244.90377294194727,SD,SOUTH DAKOTA
1510,2051,42,780675.5636967988,4582.799208849162,TN,TENNESSEE
1511,2051,43,54900.36099038021,2013.8960272704526,TX,TEXAS
1512,2051,44,0.0,0.0,UT,UTAH
1513,2051,45,0.0,0.0,VT,VERMONT
1514,2051,46,198083.65670386743,841.2292419020623,VA,VIRGINIA
1515,2051,47,0.0,0.0,WA,WASHINGTON
1516,2051,48,2440.9916003813223,26.32741438302672,WV,WEST VIRGINIA
1517,2051,49,841000.1296885805,6563.847126576189,WI,WISCONSIN
1518,2051,50,0.0,0.0,WY,WYOMING
1519,2052,0,277049.78569607245,1559.8304548421,AL,ALABAMA
1520,2052,2,0.0,0.0,AZ,ARIZONA
1521,2052,3,100552.68280742588,2085.8741521744214,AR,ARKANSAS
1522,2052,4,0.0,0.0,CA,CALIFORNIA
1523,2052,5,3993.8384445679167,258.41054720549823,CO,COLORADO
1524,2052,6,246.08626922923588,7.842096857517933,CT,CONNECTICUT
1525,2052,7,0.0,0.0,DE,DELAWARE
1526,2052,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1527,2052,9,61.61641089852765,1.5209548988317343,FL,FLORIDA
1528,2052,10,90517.71984054473,781.3310120378915,GA,GEORGIA
1529,2052,12,0.0,0.0,ID,IDAHO
1530,2052,13,7764434.486217426,38839.567588398895,IL,ILLINOIS
1531,2052,14,6193173.595875381,24242.978258348223,IN,INDIANA
1532,2052,15,7002418.484532725,43211.31097411481,IA,IOWA
1533,2052,16,1124947.4705372208,12616.000106325397,KS,KANSAS
1534,2052,17,1127355.972451866,6134.785689305596,KY,KENTUCKY
1535,2052,18,2599.891612511343,89.69947184853876,LA,LOUISIANA
1536,2052,19,528.4479103920143,10.00926261166516,ME,MAINE
1537,2052,20,47983.02661368447,388.36421101477765,MD,MARYLAND
1538,2052,21,5446.307303160658,59.32914289015616,MA,MASSACHUSETTS
1539,2052,22,2043423.770695619,11374.05685443592,MI,MICHIGAN
1540,2052,23,2591480.2567191133,23546.090923475007,MN,MINNESOTA
1541,2052,24,165872.66571405454,3678.595894813649,MS,MISSISSIPPI
1542,2052,25,3708634.201392108,23340.15177495155,MO,MISSOURI
1543,2052,26,0.0,0.0,MT,MONTANA
1544,2052,27,786583.3031916535,10776.196355990549,NE,NEBRASKA
1545,2052,28,0.0,0.0,NV,NEVADA
1546,2052,29,1880.6791364967344,25.9116438935116,NH,NEW HAMPSHIRE
1547,2052,30,5860.198752177925,43.99474904789147,NJ,NEW JERSEY
1548,2052,31,2285.3667643774315,128.97223698933803,NM,NEW MEXICO
1549,2052,32,359384.1076633822,1891.119640099017,NY,NEW YORK
1550,2052,33,61958.30342247689,769.407625275508,NC,NORTH CAROLINA
1551,2052,34,489050.44171151984,7865.023320170923,ND,NORTH DAKOTA
1552,2052,35,4615792.253440785,19722.34811627968,OH,OHIO
1553,2052,36,88724.74904201897,2352.702770560213,OK,OKLAHOMA
1554,2052,37,0.0,0.0,OR,OREGON
1555,2052,38,195474.8152381079,1000.6380789482532,PA,PENNSYLVANIA
1556,2052,39,0.0,0.0,RI,RHODE ISLAND
1557,2052,40,91798.83746015713,1700.0136491496714,SC,SOUTH CAROLINA
1558,2052,41,1704762.9273263505,21745.65435988601,SD,SOUTH DAKOTA
1559,2052,42,574534.3259053659,5380.06098714668,TN,TENNESSEE
1560,2052,43,20188.178386649157,905.2270293055228,TX,TEXAS
1561,2052,44,0.0,0.0,UT,UTAH
1562,2052,45,23911.256839866423,138.4815203737919,VT,VERMONT
1563,2052,46,15802.494174748736,217.66477136641868,VA,VIRGINIA
1564,2052,47,0.0,0.0,WA,WASHINGTON
1565,2052,48,29902.38419701877,204.24418804510125,WV,WEST VIRGINIA
1566,2052,49,1797881.9880243954,10649.713363719811,WI,WISCONSIN
1567,2052,50,0.0,0.0,WY,WYOMING
1568,2053,0,0.0,0.0,AL,ALABAMA
1569,2053,2,0.0,0.0,AZ,ARIZONA
1570,2053,3,3546.1398028273807,73.96783224949533,AR,ARKANSAS
1571,2053,4,0.0,0.0,CA,CALIFORNIA
1572,2053,5,3008.4706916925406,202.01246222379564,CO,COLORADO
1573,2053,6,0.1413854241976744,0.0096893610266113,CT,CONNECTICUT
1574,2053,7,0.0,0.0,DE,DELAWARE
1575,2053,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1576,2053,9,0.0,0.0,FL,FLORIDA
1577,2053,10,0.0,0.0,GA,GEORGIA
1578,2053,12,0.0,0.0,ID,IDAHO
1579,2053,13,218503.8382434513,2980.0446190838697,IL,ILLINOIS
1580,2053,14,35788.1360341108,516.554765367318,IN,INDIANA
1581,2053,15,890165.9746746803,7253.743883933663,IA,IOWA
1582,2053,16,387421.4699736604,4395.273471354466,KS,KANSAS
1583,2053,17,4423.510439811835,33.96602291599274,KY,KENTUCKY
1584,2053,18,29520.210829218304,602.1869821985325,LA,LOUISIANA
1585,2053,19,9.055680332805297,0.4125409271666516,ME,MAINE
1586,2053,20,0.0,0.0,MD,MARYLAND
1587,2053,21,0.0,0.0,MA,MASSACHUSETTS
1588,2053,22,53772.63894386068,710.0997978059548,MI,MICHIGAN
1589,2053,23,495736.2309612825,6047.189559285978,MN,MINNESOTA
1590,2053,24,8358.902848240257,91.39509003105988,MS,MISSISSIPPI
1591,2053,25,185531.43079585847,1594.4575659092989,MO,MISSOURI
1592,2053,26,0.0,0.0,MT,MONTANA
1593,2053,27,529910.6982248515,7308.37630742866,NE,NEBRASKA
1594,2053,28,0.0,0.0,NV,NEVADA
1595,2053,29,16.50591457179119,0.5569709361846611,NH,NEW HAMPSHIRE
1596,2053,30,26.56153664710078,0.6891711645910645,NJ,NEW JERSEY
1597,2053,31,1245.4266480932408,70.59752316658474,NM,NEW MEXICO
1598,2053,32,1122.9320237636375,24.749898552320428,NY,NEW YORK
1599,2053,33,617.0035516627609,5.839802022201858,NC,NORTH CAROLINA
1600,2053,34,11508.43602724092,247.04387649172224,ND,NORTH DAKOTA
1601,2053,35,14441.340251767446,559.3708931402223,OH,OHIO
1602,2053,36,30973.5483799501,987.5819375938748,OK,OKLAHOMA
1603,2053,37,0.0,0.0,OR,OREGON
1604,2053,38,4168.639839915216,95.10337312712446,PA,PENNSYLVANIA
1605,2053,39,0.0,0.0,RI,RHODE ISLAND
1606,2053,40,0.0,0.0,SC,SOUTH CAROLINA
1607,2053,41,676202.842395528,9574.612258666564,SD,SOUTH DAKOTA
1608,2053,42,16225.0101181134,97.11142256219642,TN,TENNESSEE
1609,2053,43,19834.551871386837,923.0212839099348,TX,TEXAS
1610,2053,44,0.0,0.0,UT,UTAH
1611,2053,45,0.0,0.0,VT,VERMONT
1612,2053,46,388.3284265647188,5.219565108476083,VA,VIRGINIA
1613,2053,47,0.0,0.0,WA,WASHINGTON
1614,2053,48,32.25370599413238,0.4154938657579206,WV,WEST VIRGINIA
1615,2053,49,167071.49752405993,2241.182093161219,WI,WISCONSIN
1616,2053,50,0.0,0.0,WY,WYOMING
1617,2054,0,7899.64579393261,50.25375863722565,AL,ALABAMA
1618,2054,2,0.0,0.0,AZ,ARIZONA
1619,2054,3,5494.797270764198,122.50304378331792,AR,ARKANSAS
1620,2054,4,0.0,0.0,CA,CALIFORNIA
1621,2054,5,3717.06722556074,243.1628828618982,CO,COLORADO
1622,2054,6,0.0,0.0,CT,CONNECTICUT
1623,2054,7,155.54309568144134,28.50740123593596,DE,DELAWARE
1624,2054,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1625,2054,9,1598.2162103741452,32.64203786408566,FL,FLORIDA
1626,2054,10,32092.88929649996,353.10277897523264,GA,GEORGIA
1627,2054,12,0.0,0.0,ID,IDAHO
1628,2054,13,385051.6033846161,3179.7425133218294,IL,ILLINOIS
1629,2054,14,29797.632406947305,304.49538950570485,IN,INDIANA
1630,2054,15,1021033.7994996128,7652.40775933762,IA,IOWA
1631,2054,16,840450.8487738397,9932.211671468198,KS,KANSAS
1632,2054,17,382.44891921650026,18.57318866791846,KY,KENTUCKY
1633,2054,18,963.3864250331467,58.88260473309262,LA,LOUISIANA
1634,2054,19,5.498441978499945,0.1975124318765221,ME,MAINE
1635,2054,20,14303.730984560638,118.44954010296097,MD,MARYLAND
1636,2054,21,0.0,0.0,MA,MASSACHUSETTS
1637,2054,22,25062.69916066956,452.0045047272269,MI,MICHIGAN
1638,2054,23,163476.48248823485,1849.6095614120636,MN,MINNESOTA
1639,2054,24,49396.09773113321,894.8471473177293,MS,MISSISSIPPI
1640,2054,25,1953011.2823103368,14324.922158952597,MO,MISSOURI
1641,2054,26,0.0,0.0,MT,MONTANA
1642,2054,27,452493.28493220056,6712.264535928349,NE,NEBRASKA
1643,2054,28,0.0,0.0,NV,NEVADA
1644,2054,29,0.0,0.0,NH,NEW HAMPSHIRE
1645,2054,30,941.5173395932744,10.380919352336782,NJ,NEW JERSEY
1646,2054,31,1692.0678568468952,97.872658537994,NM,NEW MEXICO
1647,2054,32,2596.993774568617,28.594577533291027,NY,NEW YORK
1648,2054,33,176.2584835014466,28.419516740980377,NC,NORTH CAROLINA
1649,2054,34,1029.500295785919,15.49828335218923,ND,NORTH DAKOTA
1650,2054,35,6784.204707056087,131.92539912806672,OH,OHIO
1651,2054,36,52932.65231026006,1727.2590664278482,OK,OKLAHOMA
1652,2054,37,0.0,0.0,OR,OREGON
1653,2054,38,11551.912149059308,101.29386574785146,PA,PENNSYLVANIA
1654,2054,39,0.0,0.0,RI,RHODE ISLAND
1655,2054,40,172.18383350450858,1.3423125759029078,SC,SOUTH CAROLINA
1656,2054,41,680723.0521047094,9221.655209060604,SD,SOUTH DAKOTA
1657,2054,42,119173.24223350197,776.8907481138399,TN,TENNESSEE
1658,2054,43,15283.700555151878,589.7788706161878,TX,TEXAS
1659,2054,44,0.0,0.0,UT,UTAH
1660,2054,45,0.0,0.0,VT,VERMONT
1661,2054,46,32.477001698115046,0.2047154293400772,VA,VIRGINIA
1662,2054,47,0.0,0.0,WA,WASHINGTON
1663,2054,48,0.0,0.0,WV,WEST VIRGINIA
1664,2054,49,0.0,0.0,WI,WISCONSIN
1665,2054,50,0.0,0.0,WY,WYOMING
1666,2055,0,147363.8837946219,770.1160307514917,AL,ALABAMA
1667,2055,2,0.0,0.0,AZ,ARIZONA
1668,2055,3,0.0,0.0,AR,ARKANSAS
1669,2055,4,0.0,0.0,CA,CALIFORNIA
1670,2055,5,1624.758056589816,106.12511748647118,CO,COLORADO
1671,2055,6,240.30697126509284,2.975531669037374,CT,CONNECTICUT
1672,2055,7,9441.38048833656,199.9102842384034,DE,DELAWARE
1673,2055,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1674,2055,9,16395.629293827635,152.25922412269898,FL,FLORIDA
1675,2055,10,150639.41561876994,1069.9779271651707,GA,GEORGIA
1676,2055,12,0.0,0.0,ID,IDAHO
1677,2055,13,1744.0273231057631,46.148277392444015,IL,ILLINOIS
1678,2055,14,671.9671071452112,44.6018045301692,IN,INDIANA
1679,2055,15,88606.00426417764,925.5138423651126,IA,IOWA
1680,2055,16,88470.41157797846,1106.1136890826008,KS,KANSAS
1681,2055,17,2766.8722158927785,40.939813994986125,KY,KENTUCKY
1682,2055,18,58907.85356255346,856.4081765832362,LA,LOUISIANA
1683,2055,19,56.11998307884239,1.3953322610419263,ME,MAINE
1684,2055,20,4059.479226288008,41.61298601075765,MD,MARYLAND
1685,2055,21,7745.7062825651,69.2240703227351,MA,MASSACHUSETTS
1686,2055,22,7887.507116059753,59.97074262250243,MI,MICHIGAN
1687,2055,23,94398.74160016976,2266.6732054982463,MN,MINNESOTA
1688,2055,24,9299.911850301456,84.69212082108552,MS,MISSISSIPPI
1689,2055,25,3236.817773032415,133.29629280352844,MO,MISSOURI
1690,2055,26,0.0,0.0,MT,MONTANA
1691,2055,27,89944.89116683694,1620.2894531472443,NE,NEBRASKA
1692,2055,28,0.0,0.0,NV,NEVADA
1693,2055,29,2645.4981379176297,23.74276925353246,NH,NEW HAMPSHIRE
1694,2055,30,2703.9997794465817,43.3489234629667,NJ,NEW JERSEY
1695,2055,31,27.926500087475425,1.5760022608650388,NM,NEW MEXICO
1696,2055,32,18516.1116207042,288.0913854482593,NY,NEW YORK
1697,2055,33,137721.99710010755,631.086912884967,NC,NORTH CAROLINA
1698,2055,34,21464.7219232352,341.4204001592312,ND,NORTH DAKOTA
1699,2055,35,50643.22242358626,731.0710155685874,OH,OHIO
1700,2055,36,513.7775403032831,13.854950352376214,OK,OKLAHOMA
1701,2055,37,0.0,0.0,OR,OREGON
1702,2055,38,3191.6415344711518,86.40847677401081,PA,PENNSYLVANIA
1703,2055,39,0.0,0.0,RI,RHODE ISLAND
1704,2055,40,184301.6076121405,1318.1362058805337,SC,SOUTH CAROLINA
1705,2055,41,203548.29013923332,3923.320594061169,SD,SOUTH DAKOTA
1706,2055,42,25587.56716348976,179.1099684289717,TN,TENNESSEE
1707,2055,43,2491.19348171391,104.21618573130047,TX,TEXAS
1708,2055,44,0.0,0.0,UT,UTAH
1709,2055,45,62.82059244987305,0.6460479543360128,VT,VERMONT
1710,2055,46,9329.309453095182,42.63468155431267,VA,VIRGINIA
1711,2055,47,0.0,0.0,WA,WASHINGTON
1712,2055,48,0.0,0.0,WV,WEST VIRGINIA
1713,2055,49,22247.7929255142,599.2328546300232,WI,WISCONSIN
1714,2055,50,0.0,0.0,WY,WYOMING
