,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
1274,2047,0,395512.0914151896,2091.9394146985505,AL,ALABAMA
1275,2047,2,0.0,0.0,AZ,ARIZONA
1276,2047,3,24387.782898991016,151.34324383034166,AR,ARKANSAS
1277,2047,4,26615.786237588207,434.28934046056975,CA,CALIFORNIA
1278,2047,5,261360.63010700373,3560.6143209188403,CO,COLORADO
1279,2047,6,2016.3384612348816,20.411443696377034,CT,CONNECTICUT
1280,2047,7,3833.3379168198926,143.0754740913803,DE,DELAWARE
1281,2047,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1282,2047,9,1788.1539081792505,14.269357227997324,FL,FLORIDA
1283,2047,10,201356.67883249,1254.8451504770978,GA,GEORGIA
1284,2047,12,36912.99637406512,1655.6652943752458,ID,IDAHO
1285,2047,13,5565311.605367626,37544.1429151806,IL,ILLINOIS
1286,2047,14,366421.9572093076,3854.1591674965193,IN,INDIANA
1287,2047,15,5962264.822627438,28428.064035963103,IA,IOWA
1288,2047,16,815928.3241594115,3470.56302996704,KS,KANSAS
1289,2047,17,683843.0261231053,4393.24001890078,KY,KENTUCKY
1290,2047,18,31806.70384899461,631.0957563297163,LA,LOUISIANA
1291,2047,19,166.69739483812782,13.5672261350063,ME,MAINE
1292,2047,20,53756.94561224698,754.9814348141981,MD,MARYLAND
1293,2047,21,884.5379859718876,27.582915843724344,MA,MASSACHUSETTS
1294,2047,22,180932.90844369668,1875.4966175434909,MI,MICHIGAN
1295,2047,23,6019090.987173605,27745.33302540135,MN,MINNESOTA
1296,2047,24,434743.51799355575,3513.786710460283,MS,MISSISSIPPI
1297,2047,25,2879846.3744046898,12548.5215065456,MO,MISSOURI
1298,2047,26,0.0,0.0,MT,MONTANA
1299,2047,27,1737946.5564900609,13944.760415410929,NE,NEBRASKA
1300,2047,28,0.0,0.0,NV,NEVADA
1301,2047,29,0.0,0.0,NH,NEW HAMPSHIRE
1302,2047,30,7.729691642457434,2.226146229095439,NJ,NEW JERSEY
1303,2047,31,230.96822190752616,11.438964336138664,NM,NEW MEXICO
1304,2047,32,7220.140731495551,294.7386416424339,NY,NEW YORK
1305,2047,33,117578.86507171532,1416.8311604921455,NC,NORTH CAROLINA
1306,2047,34,81166.78527154712,977.2377066047964,ND,NORTH DAKOTA
1307,2047,35,248250.7720425356,2505.2344979344207,OH,OHIO
1308,2047,36,71535.66395241983,270.97045883712127,OK,OKLAHOMA
1309,2047,37,5403.731148421266,13.009500084965431,OR,OREGON
1310,2047,38,81107.09767491545,1588.4009329615778,PA,PENNSYLVANIA
1311,2047,39,0.0,0.0,RI,RHODE ISLAND
1312,2047,40,95739.81243534156,802.3433334833485,SC,SOUTH CAROLINA
1313,2047,41,3216849.4824484,22253.531128121624,SD,SOUTH DAKOTA
1314,2047,42,542801.5825261148,2913.9964594313888,TN,TENNESSEE
1315,2047,43,174294.37848960637,1035.736579985453,TX,TEXAS
1316,2047,44,0.0,0.0,UT,UTAH
1317,2047,45,308.6573677963262,6.865477922431923,VT,VERMONT
1318,2047,46,5445.916568438838,80.00919935717414,VA,VIRGINIA
1319,2047,47,110619.67212007192,771.3794312211867,WA,WASHINGTON
1320,2047,48,5484.920383631781,124.07125226062378,WV,WEST VIRGINIA
1321,2047,49,2372806.3846145,17607.56921841947,WI,WISCONSIN
1322,2047,50,121872.89032452938,1628.6471310811594,WY,WYOMING
1323,2048,0,171573.58064486738,1221.0106391868596,AL,ALABAMA
1324,2048,2,0.0,0.0,AZ,ARIZONA
1325,2048,3,263929.85682905174,1019.3552683674033,AR,ARKANSAS
1326,2048,4,21855.759525444893,353.24015074646854,CA,CALIFORNIA
1327,2048,5,327864.839921288,4562.885808034745,CO,COLORADO
1328,2048,6,0.0,0.0,CT,CONNECTICUT
1329,2048,7,0.0,0.0,DE,DELAWARE
1330,2048,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1331,2048,9,3575.725390150619,11.960770972196492,FL,FLORIDA
1332,2048,10,24835.967939729875,166.87366092884193,GA,GEORGIA
1333,2048,12,27561.583644866547,1303.156340642087,ID,IDAHO
1334,2048,13,4073086.46717896,23737.31700360818,IL,ILLINOIS
1335,2048,14,174544.7669752307,1628.5917173069024,IN,INDIANA
1336,2048,15,1666909.3918078516,13379.21992411118,IA,IOWA
1337,2048,16,905233.5095810562,3777.4255732223687,KS,KANSAS
1338,2048,17,251935.13559821,2475.9600392491952,KY,KENTUCKY
1339,2048,18,708614.8440773273,3325.057672454294,LA,LOUISIANA
1340,2048,19,0.0,0.0,ME,MAINE
1341,2048,20,281.83658394944973,9.070938670818707,MD,MARYLAND
1342,2048,21,0.0,0.0,MA,MASSACHUSETTS
1343,2048,22,34761.66337375446,419.0037445412264,MI,MICHIGAN
1344,2048,23,148531.42130784737,1246.9199690477828,MN,MINNESOTA
1345,2048,24,354539.03947731806,2604.987498662585,MS,MISSISSIPPI
1346,2048,25,1190510.4790251197,9148.696008148045,MO,MISSOURI
1347,2048,26,0.0,0.0,MT,MONTANA
1348,2048,27,2813635.460487485,19660.655814998845,NE,NEBRASKA
1349,2048,28,0.0,0.0,NV,NEVADA
1350,2048,29,0.0,0.0,NH,NEW HAMPSHIRE
1351,2048,30,0.0,0.0,NJ,NEW JERSEY
1352,2048,31,0.0,0.0,NM,NEW MEXICO
1353,2048,32,0.0,0.0,NY,NEW YORK
1354,2048,33,88723.85356332839,1148.428613604235,NC,NORTH CAROLINA
1355,2048,34,516122.1165093465,3642.977449993497,ND,NORTH DAKOTA
1356,2048,35,4428.676659403998,99.01136061802175,OH,OHIO
1357,2048,36,166517.59355778652,737.7110329211605,OK,OKLAHOMA
1358,2048,37,5376.163732119764,13.008794654397768,OR,OREGON
1359,2048,38,245.4888173892232,9.712624456363985,PA,PENNSYLVANIA
1360,2048,39,167.26705174294617,3.281902243993281,RI,RHODE ISLAND
1361,2048,40,87473.10651050757,772.5490324826847,SC,SOUTH CAROLINA
1362,2048,41,2525304.027081893,13856.229687900017,SD,SOUTH DAKOTA
1363,2048,42,275399.4202838115,1667.2448976795015,TN,TENNESSEE
1364,2048,43,1453482.289115664,7738.98417369773,TX,TEXAS
1365,2048,44,0.0,0.0,UT,UTAH
1366,2048,45,451.0807018792457,14.229203724407782,VT,VERMONT
1367,2048,46,2826.746215468936,32.85203727735562,VA,VIRGINIA
1368,2048,47,97813.58237780888,735.9252992099662,WA,WASHINGTON
1369,2048,48,0.0,0.0,WV,WEST VIRGINIA
1370,2048,49,11575.990598734605,64.08429585213227,WI,WISCONSIN
1371,2048,50,93411.65637540938,1591.0063654823884,WY,WYOMING
1372,2049,0,5264.604932315696,101.53170637095096,AL,ALABAMA
1373,2049,2,0.0,0.0,AZ,ARIZONA
1374,2049,3,117058.58959080938,474.696064640725,AR,ARKANSAS
1375,2049,4,18553.80325734452,301.999659149551,CA,CALIFORNIA
1376,2049,5,248552.19697116927,3252.98336389266,CO,COLORADO
1377,2049,6,0.0,0.0,CT,CONNECTICUT
1378,2049,7,0.0,0.0,DE,DELAWARE
1379,2049,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1380,2049,9,0.0,0.0,FL,FLORIDA
1381,2049,10,0.0,0.0,GA,GEORGIA
1382,2049,12,22018.403822858538,982.5349375305902,ID,IDAHO
1383,2049,13,1317186.2232413222,10948.46266091368,IL,ILLINOIS
1384,2049,14,125648.95683842256,2406.816995595916,IN,INDIANA
1385,2049,15,1349572.0162288193,12880.911651212722,IA,IOWA
1386,2049,16,1093828.8800332318,4283.42547866226,KS,KANSAS
1387,2049,17,4694.118112595916,95.33011830241593,KY,KENTUCKY
1388,2049,18,643428.1048239241,2890.433647168984,LA,LOUISIANA
1389,2049,19,0.0,0.0,ME,MAINE
1390,2049,20,0.0,0.0,MD,MARYLAND
1391,2049,21,0.0,0.0,MA,MASSACHUSETTS
1392,2049,22,113141.0183767314,829.1472191076963,MI,MICHIGAN
1393,2049,23,199461.19620377064,1222.1208210160803,MN,MINNESOTA
1394,2049,24,251417.61685181383,1262.5610574747948,MS,MISSISSIPPI
1395,2049,25,941156.4505008068,6773.363747576145,MO,MISSOURI
1396,2049,26,0.0,0.0,MT,MONTANA
1397,2049,27,1597184.2162650232,10508.329384642606,NE,NEBRASKA
1398,2049,28,0.0,0.0,NV,NEVADA
1399,2049,29,0.0,0.0,NH,NEW HAMPSHIRE
1400,2049,30,0.0,0.0,NJ,NEW JERSEY
1401,2049,31,230.96821818150093,11.438964151603017,NM,NEW MEXICO
1402,2049,32,0.0,0.0,NY,NEW YORK
1403,2049,33,1933.155968090023,37.31299553945056,NC,NORTH CAROLINA
1404,2049,34,4442.725535240178,50.06164213792842,ND,NORTH DAKOTA
1405,2049,35,8486.299322525989,470.8049456394696,OH,OHIO
1406,2049,36,103267.9703298897,422.8250126066055,OK,OKLAHOMA
1407,2049,37,5438.952487305426,13.00959184553064,OR,OREGON
1408,2049,38,9034.506069908326,282.7536612045584,PA,PENNSYLVANIA
1409,2049,39,0.0,0.0,RI,RHODE ISLAND
1410,2049,40,0.0,0.0,SC,SOUTH CAROLINA
1411,2049,41,1153823.8299768164,10230.482548780865,SD,SOUTH DAKOTA
1412,2049,42,28684.13756583596,201.9033903874028,TN,TENNESSEE
1413,2049,43,1272739.1598879928,6389.638750679643,TX,TEXAS
1414,2049,44,0.0,0.0,UT,UTAH
1415,2049,45,0.0,0.0,VT,VERMONT
1416,2049,46,0.0,0.0,VA,VIRGINIA
1417,2049,47,114711.17864177536,763.4631096949279,WA,WASHINGTON
1418,2049,48,0.0,0.0,WV,WEST VIRGINIA
1419,2049,49,22580.18899651662,159.70236797101077,WI,WISCONSIN
1420,2049,50,104529.6912794608,1590.3056181949144,WY,WYOMING
1421,2050,0,1897.2610998820533,69.97315272726675,AL,ALABAMA
1422,2050,2,0.0,0.0,AZ,ARIZONA
1423,2050,3,201649.3069415315,865.9847151650226,AR,ARKANSAS
1424,2050,4,14052.558826125458,233.67354789424425,CA,CALIFORNIA
1425,2050,5,261281.83906373588,3419.8803966538726,CO,COLORADO
1426,2050,6,3380.554040882221,38.63500941429072,CT,CONNECTICUT
1427,2050,7,14858.450190168636,186.8350467857517,DE,DELAWARE
1428,2050,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1429,2050,9,1612.6730858083652,15.250420393584305,FL,FLORIDA
1430,2050,10,23018.42578620968,144.47672474357682,GA,GEORGIA
1431,2050,12,26247.448118965654,1143.0344338976356,ID,IDAHO
1432,2050,13,1342036.0204634932,10609.631004086616,IL,ILLINOIS
1433,2050,14,268823.41958577547,6410.484374385341,IN,INDIANA
1434,2050,15,0.0,0.0,IA,IOWA
1435,2050,16,227424.73521465049,1600.197169423466,KS,KANSAS
1436,2050,17,94470.88408757128,691.5175456306117,KY,KENTUCKY
1437,2050,18,457038.9466599004,2239.1681015070667,LA,LOUISIANA
1438,2050,19,65.09997842320884,1.0300270326066243,ME,MAINE
1439,2050,20,31674.42169262956,367.828277983763,MD,MARYLAND
1440,2050,21,3219.0110031738614,53.59517187768231,MA,MASSACHUSETTS
1441,2050,22,77420.1010541268,617.0784347448371,MI,MICHIGAN
1442,2050,23,72708.88709313818,639.1861822562015,MN,MINNESOTA
1443,2050,24,133157.23538382514,1177.0201553910624,MS,MISSISSIPPI
1444,2050,25,319040.20391544735,1897.9103933990584,MO,MISSOURI
1445,2050,26,0.0,0.0,MT,MONTANA
1446,2050,27,592999.8696463284,5741.087331276844,NE,NEBRASKA
1447,2050,28,0.0,0.0,NV,NEVADA
1448,2050,29,0.0,0.0,NH,NEW HAMPSHIRE
1449,2050,30,43338.882895790346,407.1692131718294,NJ,NEW JERSEY
1450,2050,31,230.96822414274908,11.438964446840624,NM,NEW MEXICO
1451,2050,32,1014.1898532754636,61.27775902931853,NY,NEW YORK
1452,2050,33,285262.98895413545,1913.1677289889008,NC,NORTH CAROLINA
1453,2050,34,17196.242583582934,204.85875998793665,ND,NORTH DAKOTA
1454,2050,35,34319.14441801564,1161.3649032478388,OH,OHIO
1455,2050,36,106589.45504954056,555.7727694888604,OK,OKLAHOMA
1456,2050,37,4750.265999955728,13.010118305310964,OR,OREGON
1457,2050,38,276264.89912763506,2234.9043584406472,PA,PENNSYLVANIA
1458,2050,39,96.86361594089188,1.5690213224861234,RI,RHODE ISLAND
1459,2050,40,51894.00877354935,333.85603084775204,SC,SOUTH CAROLINA
1460,2050,41,152245.4182040313,2802.13261046766,SD,SOUTH DAKOTA
1461,2050,42,126962.68907633134,873.4273026144879,TN,TENNESSEE
1462,2050,43,490265.10638522886,3587.4777906152217,TX,TEXAS
1463,2050,44,0.0,0.0,UT,UTAH
1464,2050,45,430.77801868365583,11.715286758618795,VT,VERMONT
1465,2050,46,65910.96432890595,418.62802425962445,VA,VIRGINIA
1466,2050,47,63833.24574437609,534.880304688615,WA,WASHINGTON
1467,2050,48,14584.663607280558,177.23909354801063,WV,WEST VIRGINIA
1468,2050,49,10598.7006078686,255.3503533981801,WI,WISCONSIN
1469,2050,50,59300.449496936,1194.0119142166566,WY,WYOMING
1470,2051,0,302242.4840839698,1696.5222177500295,AL,ALABAMA
1471,2051,2,0.0,0.0,AZ,ARIZONA
1472,2051,3,229341.3770292553,966.3346970667288,AR,ARKANSAS
1473,2051,4,10423.3423103912,168.4655710417221,CA,CALIFORNIA
1474,2051,5,446338.85182081925,5239.259661505377,CO,COLORADO
1475,2051,6,0.0,0.0,CT,CONNECTICUT
1476,2051,7,860.8990010682822,32.38747653018231,DE,DELAWARE
1477,2051,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1478,2051,9,6232.109062221066,19.408298819645754,FL,FLORIDA
1479,2051,10,86950.62503805947,649.746075108561,GA,GEORGIA
1480,2051,12,21849.779222331537,982.3082193104308,ID,IDAHO
1481,2051,13,7713285.131035937,32821.52279045723,IL,ILLINOIS
1482,2051,14,1767233.2597604983,12501.343791023255,IN,INDIANA
1483,2051,15,3005508.1311656246,18599.362937891983,IA,IOWA
1484,2051,16,1313663.5310465998,6061.390703424349,KS,KANSAS
1485,2051,17,183257.55274028276,1472.0198037898017,KY,KENTUCKY
1486,2051,18,963694.2194634463,3669.741283653435,LA,LOUISIANA
1487,2051,19,0.0,0.0,ME,MAINE
1488,2051,20,2996.4634815206264,56.1129383157452,MD,MARYLAND
1489,2051,21,37.76574213963253,0.4828620079369615,MA,MASSACHUSETTS
1490,2051,22,63182.02881528047,505.6817785285562,MI,MICHIGAN
1491,2051,23,225979.5651882756,2322.3609172004053,MN,MINNESOTA
1492,2051,24,1135295.708789844,4532.117043980714,MS,MISSISSIPPI
1493,2051,25,2881885.6546887225,13119.834246671251,MO,MISSOURI
1494,2051,26,0.0,0.0,MT,MONTANA
1495,2051,27,4623728.844140634,25434.02689659581,NE,NEBRASKA
1496,2051,28,0.0,0.0,NV,NEVADA
1497,2051,29,0.0,0.0,NH,NEW HAMPSHIRE
1498,2051,30,0.0,0.0,NJ,NEW JERSEY
1499,2051,31,271.5343570674871,18.81808151115579,NM,NEW MEXICO
1500,2051,32,863.871783195541,112.11728832281112,NY,NEW YORK
1501,2051,33,434946.0275881848,3528.66514789319,NC,NORTH CAROLINA
1502,2051,34,4186.173648557134,21.10713319450289,ND,NORTH DAKOTA
1503,2051,35,445181.6684760076,4972.555950499032,OH,OHIO
1504,2051,36,139015.90274844895,755.2342475249641,OK,OKLAHOMA
1505,2051,37,4111.41941817256,13.009662277636885,OR,OREGON
1506,2051,38,5.497559139351923,19.727486623475173,PA,PENNSYLVANIA
1507,2051,39,0.0,0.0,RI,RHODE ISLAND
1508,2051,40,129182.6501585758,940.2582198270115,SC,SOUTH CAROLINA
1509,2051,41,1550013.9100580614,6996.957180365982,SD,SOUTH DAKOTA
1510,2051,42,218361.59420441464,1415.29579245893,TN,TENNESSEE
1511,2051,43,1419527.6308482154,7433.346313821672,TX,TEXAS
1512,2051,44,0.0,0.0,UT,UTAH
1513,2051,45,110.9213612362566,2.415861783614709,VT,VERMONT
1514,2051,46,33029.244681315715,263.8370132878405,VA,VIRGINIA
1515,2051,47,68289.38619606418,633.4682069253088,WA,WASHINGTON
1516,2051,48,5176.505557413694,95.7664619796978,WV,WEST VIRGINIA
1517,2051,49,34748.379308693075,367.890580799828,WI,WISCONSIN
1518,2051,50,146144.52505517026,1739.6885195971167,WY,WYOMING
1519,2052,0,131086.91108612934,1306.3102472398252,AL,ALABAMA
1520,2052,2,0.0,0.0,AZ,ARIZONA
1521,2052,3,319098.72186169727,1155.8452914387733,AR,ARKANSAS
1522,2052,4,17741.513439476796,290.61620512075143,CA,CALIFORNIA
1523,2052,5,571381.5059174744,5797.985900300497,CO,COLORADO
1524,2052,6,548.8030889214539,32.53800091824675,CT,CONNECTICUT
1525,2052,7,5621.77430537064,114.43875844144968,DE,DELAWARE
1526,2052,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1527,2052,9,753.0351342063368,20.022792098148077,FL,FLORIDA
1528,2052,10,13906.77647545426,213.130492718988,GA,GEORGIA
1529,2052,12,28366.916190555305,1251.237460128105,ID,IDAHO
1530,2052,13,17067543.792240955,47616.63265482341,IL,ILLINOIS
1531,2052,14,3238132.7794924136,18554.104406178747,IN,INDIANA
1532,2052,15,16058812.600146078,57675.12218199331,IA,IOWA
1533,2052,16,2046915.2996760744,6690.059155683923,KS,KANSAS
1534,2052,17,797296.7834319633,3942.407110007838,KY,KENTUCKY
1535,2052,18,423478.1835661458,2136.197428917088,LA,LOUISIANA
1536,2052,19,37.09495015704756,0.5885868718948069,ME,MAINE
1537,2052,20,37022.29514908851,708.7437708224631,MD,MARYLAND
1538,2052,21,5016.351626019819,52.90823373738657,MA,MASSACHUSETTS
1539,2052,22,899038.8778337007,4783.865849354732,MI,MICHIGAN
1540,2052,23,4368280.465234536,27637.129459846044,MN,MINNESOTA
1541,2052,24,352526.6379354923,2000.545896510597,MS,MISSISSIPPI
1542,2052,25,7436568.809463478,20212.275255609376,MO,MISSOURI
1543,2052,26,0.0,0.0,MT,MONTANA
1544,2052,27,7308676.034866936,29809.09969256392,NE,NEBRASKA
1545,2052,28,0.0,0.0,NV,NEVADA
1546,2052,29,0.0,0.0,NH,NEW HAMPSHIRE
1547,2052,30,9276.169591968155,217.8654753957104,NJ,NEW JERSEY
1548,2052,31,62.605462833019565,7.378379124954265,NM,NEW MEXICO
1549,2052,32,15157.082670168333,442.65253613492285,NY,NEW YORK
1550,2052,33,77507.53481976372,894.5698191731556,NC,NORTH CAROLINA
1551,2052,34,386435.7689767857,4021.3258104330807,ND,NORTH DAKOTA
1552,2052,35,949745.1826685572,8136.982378907409,OH,OHIO
1553,2052,36,163441.2725719059,776.9502968029462,OK,OKLAHOMA
1554,2052,37,4972.891746842046,13.009938559757629,OR,OREGON
1555,2052,38,66868.96586330849,1610.6574088084158,PA,PENNSYLVANIA
1556,2052,39,505.13678540827215,4.681135548804393,RI,RHODE ISLAND
1557,2052,40,20960.81942309257,358.2987723971294,SC,SOUTH CAROLINA
1558,2052,41,8225133.599272806,30108.44363108553,SD,SOUTH DAKOTA
1559,2052,42,376920.9010861239,2059.0797980473963,TN,TENNESSEE
1560,2052,43,482505.5761964102,3473.3871673312156,TX,TEXAS
1561,2052,44,0.0,0.0,UT,UTAH
1562,2052,45,446.7960699985995,11.584270541621326,VT,VERMONT
1563,2052,46,22175.875261301888,246.81888798459337,VA,VIRGINIA
1564,2052,47,71959.81524872695,490.3018542406037,WA,WASHINGTON
1565,2052,48,23527.79245978668,326.0029108700095,WV,WEST VIRGINIA
1566,2052,49,5227845.523445052,23423.786651201943,WI,WISCONSIN
1567,2052,50,135522.9995167086,1997.7101886490043,WY,WYOMING
1568,2053,0,0.0,0.0,AL,ALABAMA
1569,2053,2,0.0,0.0,AZ,ARIZONA
1570,2053,3,86228.1935313178,483.42105031652926,AR,ARKANSAS
1571,2053,4,24854.354953870592,406.3351888122808,CA,CALIFORNIA
1572,2053,5,573707.8526176047,5729.4404050486455,CO,COLORADO
1573,2053,6,91.67962041191916,7.303361733615955,CT,CONNECTICUT
1574,2053,7,44.94618900251276,3.2653409539640004,DE,DELAWARE
1575,2053,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1576,2053,9,0.0,0.0,FL,FLORIDA
1577,2053,10,0.0,0.0,GA,GEORGIA
1578,2053,12,35563.99064398354,1633.7938651225545,ID,IDAHO
1579,2053,13,1249317.7379627258,15546.3833669395,IL,ILLINOIS
1580,2053,14,162004.63840581174,2575.9743487861288,IN,INDIANA
1581,2053,15,4470153.0464398,23291.61412035649,IA,IOWA
1582,2053,16,973531.4371838046,4624.849892027661,KS,KANSAS
1583,2053,17,27522.672274382337,442.3062720627736,KY,KENTUCKY
1584,2053,18,277367.3447098909,1622.7433779204057,LA,LOUISIANA
1585,2053,19,0.0,0.0,ME,MAINE
1586,2053,20,327.8941249214349,6.507190359850091,MD,MARYLAND
1587,2053,21,115.34809525431136,3.541012467362963,MA,MASSACHUSETTS
1588,2053,22,123448.91472802238,793.901143458902,MI,MICHIGAN
1589,2053,23,1794929.321274957,11057.33417117981,MN,MINNESOTA
1590,2053,24,56242.0687734045,706.5325896296977,MS,MISSISSIPPI
1591,2053,25,1069645.4959963865,6939.465108881472,MO,MISSOURI
1592,2053,26,0.0,0.0,MT,MONTANA
1593,2053,27,7563881.537329603,28825.352883836407,NE,NEBRASKA
1594,2053,28,0.0,0.0,NV,NEVADA
1595,2053,29,0.0,0.0,NH,NEW HAMPSHIRE
1596,2053,30,1256.3513115302374,71.09630184015394,NJ,NEW JERSEY
1597,2053,31,148.6198430808392,11.20787300442889,NM,NEW MEXICO
1598,2053,32,1658.398792158268,15.797288466434704,NY,NEW YORK
1599,2053,33,406.1889064037945,12.440318580817182,NC,NORTH CAROLINA
1600,2053,34,172283.44442014457,1059.267804699658,ND,NORTH DAKOTA
1601,2053,35,13079.40550472501,843.7555946671177,OH,OHIO
1602,2053,36,67159.5724280709,304.96850105124065,OK,OKLAHOMA
1603,2053,37,5511.149127266458,13.01029680246851,OR,OREGON
1604,2053,38,5743.741825585998,161.92253722216995,PA,PENNSYLVANIA
1605,2053,39,448.7807847206178,4.133873120039933,RI,RHODE ISLAND
1606,2053,40,0.0,0.0,SC,SOUTH CAROLINA
1607,2053,41,6539551.6616615085,23205.006104697823,SD,SOUTH DAKOTA
1608,2053,42,5527.611168465961,130.0821924583938,TN,TENNESSEE
1609,2053,43,896263.0394705962,4756.368611251141,TX,TEXAS
1610,2053,44,0.0,0.0,UT,UTAH
1611,2053,45,0.0,0.0,VT,VERMONT
1612,2053,46,0.0,0.0,VA,VIRGINIA
1613,2053,47,101007.80133455888,730.559926637351,WA,WASHINGTON
1614,2053,48,0.0,0.0,WV,WEST VIRGINIA
1615,2053,49,301620.6667682574,1942.2700806226844,WI,WISCONSIN
1616,2053,50,167617.3268391372,1969.423223392714,WY,WYOMING
1617,2054,0,0.0,0.0,AL,ALABAMA
1618,2054,2,0.0,0.0,AZ,ARIZONA
1619,2054,3,1335.423556465715,28.078149223974748,AR,ARKANSAS
1620,2054,4,16843.6755802398,278.5547987835181,CA,CALIFORNIA
1621,2054,5,297436.21909030806,3453.369109059976,CO,COLORADO
1622,2054,6,4895.581610873491,52.95655330023048,CT,CONNECTICUT
1623,2054,7,0.0,0.0,DE,DELAWARE
1624,2054,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1625,2054,9,0.0,0.0,FL,FLORIDA
1626,2054,10,0.0,0.0,GA,GEORGIA
1627,2054,12,37124.79358084616,1677.9904834261786,ID,IDAHO
1628,2054,13,3407483.158227589,31645.837617797944,IL,ILLINOIS
1629,2054,14,155427.08732751172,2547.8473240102903,IN,INDIANA
1630,2054,15,1971177.9846471967,18348.79695392857,IA,IOWA
1631,2054,16,1134098.214986232,4701.087236937935,KS,KANSAS
1632,2054,17,68375.37969134966,862.2479905238149,KY,KENTUCKY
1633,2054,18,8322.699228298907,163.2168212643232,LA,LOUISIANA
1634,2054,19,0.0,0.0,ME,MAINE
1635,2054,20,221.51203849882148,30.32695624748137,MD,MARYLAND
1636,2054,21,23.370554843270803,0.7714344325771411,MA,MASSACHUSETTS
1637,2054,22,21693.406696972757,138.91660296463934,MI,MICHIGAN
1638,2054,23,412914.6559583107,3169.6540223840266,MN,MINNESOTA
1639,2054,24,1420.2778590690743,16.318046728364145,MS,MISSISSIPPI
1640,2054,25,1794245.8275275915,10217.10265502889,MO,MISSOURI
1641,2054,26,0.0,0.0,MT,MONTANA
1642,2054,27,3047998.3212754284,21344.663962117767,NE,NEBRASKA
1643,2054,28,0.0,0.0,NV,NEVADA
1644,2054,29,0.0,0.0,NH,NEW HAMPSHIRE
1645,2054,30,795.7963010690054,49.036385924434,NJ,NEW JERSEY
1646,2054,31,7.626214279778192,7.378379124954265,NM,NEW MEXICO
1647,2054,32,0.0,0.0,NY,NEW YORK
1648,2054,33,38746.88700240974,346.0616424178955,NC,NORTH CAROLINA
1649,2054,34,11858.8110222562,99.6309369279918,ND,NORTH DAKOTA
1650,2054,35,49966.549215085135,1550.8768597508097,OH,OHIO
1651,2054,36,41019.54943912134,234.7270936254569,OK,OKLAHOMA
1652,2054,37,5419.651699233985,13.010026307764235,OR,OREGON
1653,2054,38,6395.923956713024,95.06919635530338,PA,PENNSYLVANIA
1654,2054,39,0.0,0.0,RI,RHODE ISLAND
1655,2054,40,0.0,0.0,SC,SOUTH CAROLINA
1656,2054,41,2513565.538515402,16081.722011200376,SD,SOUTH DAKOTA
1657,2054,42,18659.272128164703,284.70822886124574,TN,TENNESSEE
1658,2054,43,296320.7835387639,1592.887226291119,TX,TEXAS
1659,2054,44,8.495940253149579,0.3195332188581642,UT,UTAH
1660,2054,45,0.0,0.0,VT,VERMONT
1661,2054,46,7512.931937889297,53.97568678579813,VA,VIRGINIA
1662,2054,47,143504.287730375,968.0735394432476,WA,WASHINGTON
1663,2054,48,0.0,0.0,WV,WEST VIRGINIA
1664,2054,49,9599.854501655009,76.04364515205395,WI,WISCONSIN
1665,2054,50,48947.03082626415,851.5283222623993,WY,WYOMING
1666,2055,0,5677.087177425359,181.24836899306263,AL,ALABAMA
1667,2055,2,0.0,0.0,AZ,ARIZONA
1668,2055,3,0.0,0.0,AR,ARKANSAS
1669,2055,4,19537.8064138593,335.7696602932476,CA,CALIFORNIA
1670,2055,5,34466.08279936002,766.1663610550684,CO,COLORADO
1671,2055,6,4573.991138171506,60.341537861297695,CT,CONNECTICUT
1672,2055,7,0.0,0.0,DE,DELAWARE
1673,2055,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1674,2055,9,0.0,0.0,FL,FLORIDA
1675,2055,10,3439.109420099516,50.82127569558967,GA,GEORGIA
1676,2055,12,36116.9327971593,1645.9421924277535,ID,IDAHO
1677,2055,13,127706.8478357457,5235.668065473123,IL,ILLINOIS
1678,2055,14,10630.789539032485,479.4094935239088,IN,INDIANA
1679,2055,15,453841.9073493205,4663.986132655587,IA,IOWA
1680,2055,16,175627.73304214582,1188.0559715053837,KS,KANSAS
1681,2055,17,321.21745028500715,30.70045778004247,KY,KENTUCKY
1682,2055,18,2.4758149758784644,0.0841306691923475,LA,LOUISIANA
1683,2055,19,0.0,0.0,ME,MAINE
1684,2055,20,1181.316366093291,16.28015021085029,MD,MARYLAND
1685,2055,21,8407.819736552265,97.40091720626656,MA,MASSACHUSETTS
1686,2055,22,77049.19287263183,755.4253057518099,MI,MICHIGAN
1687,2055,23,157944.7834534726,1649.795912210093,MN,MINNESOTA
1688,2055,24,85.73803219591936,7.502678888392321,MS,MISSISSIPPI
1689,2055,25,72432.23268788082,1876.1058904287988,MO,MISSOURI
1690,2055,26,0.0,0.0,MT,MONTANA
1691,2055,27,1194117.8810826947,12007.74201890946,NE,NEBRASKA
