,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
1659,2054,44,4552.142440562061,304.4570724823417,UT,UTAH
1660,2054,45,0.0,0.0,VT,VERMONT
1661,2054,46,39500.65001853,283.1664087265996,VA,VIRGINIA
1662,2054,47,23424.581604586376,115.77399713650414,WA,WASHINGTON
1663,2054,48,0.0,0.0,WV,WEST VIRGINIA
1664,2054,49,17911.974743886236,98.88910151967416,WI,WISCONSIN
1665,2054,50,947.9521324417652,10.196016097325248,WY,WYOMING
1666,2055,0,118273.76564317144,754.7980434297763,AL,ALABAMA
1667,2055,2,2731.9953763357244,131.94330114331945,AZ,ARIZONA
1668,2055,3,0.0,0.0,AR,ARKANSAS
1669,2055,4,33078.5916490499,245.34744757793447,CA,CALIFORNIA
1670,2055,5,19911.44451040515,476.597423414518,CO,COLORADO
1671,2055,6,0.0,0.0,CT,CONNECTICUT
1672,2055,7,883.1311455231335,76.6382927295697,DE,DELAWARE
1673,2055,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1674,2055,9,159812.20113186113,657.9019098662257,FL,FLORIDA
1675,2055,10,319674.0030843278,1283.6673969010617,GA,GEORGIA
1676,2055,12,3408.885253914413,96.47052270040734,ID,IDAHO
1677,2055,13,203413.10858076368,3038.704144202253,IL,ILLINOIS
1678,2055,14,41574.07092918677,1783.262294934089,IN,INDIANA
1679,2055,15,128488.5581610042,1822.9981208659408,IA,IOWA
1680,2055,16,340473.8482817181,2443.2637930398664,KS,KANSAS
1681,2055,17,3905.5897812748376,76.76703018356218,KY,KENTUCKY
1682,2055,18,581.9049300174235,25.911458757860817,LA,LOUISIANA
1683,2055,19,41.30795186436872,1.332144621965842,ME,MAINE
1684,2055,20,0.0,0.0,MD,MARYLAND
1685,2055,21,138.0391218160085,3.005821321438197,MA,MASSACHUSETTS
1686,2055,22,3531.305218984581,15.199693787444904,MI,MICHIGAN
1687,2055,23,201100.63737429495,3381.0380305947538,MN,MINNESOTA
1688,2055,24,32799.687414067455,192.6507305674739,MS,MISSISSIPPI
1689,2055,25,105246.57792550906,1467.2774652235016,MO,MISSOURI
1690,2055,26,524.3208502665792,6.161526490353301,MT,MONTANA
1691,2055,27,353769.5722344343,2665.1749906103105,NE,NEBRASKA
1692,2055,28,0.0,0.0,NV,NEVADA
1693,2055,29,0.0,0.0,NH,NEW HAMPSHIRE
1694,2055,30,197.9650845286752,27.53938456549768,NJ,NEW JERSEY
1695,2055,31,15299.79307037596,184.58202062433853,NM,NEW MEXICO
1696,2055,32,7109.746921817158,57.80100706614904,NY,NEW YORK
1697,2055,33,288054.1980570194,1094.445121552414,NC,NORTH CAROLINA
1698,2055,34,7772.522021762002,63.85295571611542,ND,NORTH DAKOTA
1699,2055,35,25236.536172393484,1930.243562046104,OH,OHIO
1700,2055,36,4888.7697071427965,51.86900256003893,OK,OKLAHOMA
1701,2055,37,27858.79454090126,76.9110049147505,OR,OREGON
1702,2055,38,160.28586158355495,13.507280599983185,PA,PENNSYLVANIA
1703,2055,39,0.0,0.0,RI,RHODE ISLAND
1704,2055,40,249928.2796095769,1030.4937463214524,SC,SOUTH CAROLINA
1705,2055,41,209729.22649846436,2872.232599666744,SD,SOUTH DAKOTA
1706,2055,42,20807.55649887734,221.99227380245225,TN,TENNESSEE
1707,2055,43,3565.4837737132207,27.141950390045224,TX,TEXAS
1708,2055,44,3502.6477366124063,236.8662797361617,UT,UTAH
1709,2055,45,0.0,0.0,VT,VERMONT
1710,2055,46,2332.824434814412,40.28733609563778,VA,VIRGINIA
1711,2055,47,37142.007973834014,193.4963012119723,WA,WASHINGTON
1712,2055,48,0.0,0.0,WV,WEST VIRGINIA
1713,2055,49,7399.104968430662,104.47991941260553,WI,WISCONSIN
1714,2055,50,50.08387434248943,0.5604218950595413,WY,WYOMING
