,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
1272,2046,49,1513628.7009068427,11607.560945674444,WI,WISCONSIN
1273,2046,50,85802.6769998491,1185.18997192699,WY,WYOMING
1274,2047,0,277074.5144789667,1608.6866079700962,AL,ALABAMA
1275,2047,2,0.0,0.0,AZ,ARIZONA
1276,2047,3,37263.42483844739,345.86674816266395,AR,ARKANSAS
1277,2047,4,23291.736936774498,383.74380940875545,CA,CALIFORNIA
1278,2047,5,335173.66463075404,3790.3026263379033,CO,COLORADO
1279,2047,6,0.0,0.0,CT,CONNECTICUT
1280,2047,7,375.5260087277055,18.888927497137075,DE,DELAWARE
1281,2047,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1282,2047,9,10155.088626106552,39.64019618129458,FL,FLORIDA
1283,2047,10,267435.10107236274,1285.6038379504562,GA,GEORGIA
1284,2047,12,27057.088277372764,1256.7987677985918,ID,IDAHO
1285,2047,13,9502408.535762664,42142.84023993264,IL,ILLINOIS
1286,2047,14,693798.0770419306,6733.4700117901975,IN,INDIANA
1287,2047,15,10388902.933133716,44418.85546105047,IA,IOWA
1288,2047,16,1161599.005332029,5043.552735758619,KS,KANSAS
1289,2047,17,876937.8429136816,6763.449802256922,KY,KENTUCKY
1290,2047,18,138396.1704812782,1815.183382315233,LA,LOUISIANA
1291,2047,19,0.0,0.0,ME,MAINE
1292,2047,20,12760.348331111683,377.5166759169855,MD,MARYLAND
1293,2047,21,700.6530807151375,17.101079020509587,MA,MASSACHUSETTS
1294,2047,22,146584.14702983326,1447.1157548426436,MI,MICHIGAN
1295,2047,23,8656266.752941964,30471.744333680705,MN,MINNESOTA
1296,2047,24,620563.4504256139,3822.124458006093,MS,MISSISSIPPI
1297,2047,25,3152619.426091742,12407.74019918793,MO,MISSOURI
1298,2047,26,0.0,0.0,MT,MONTANA
1299,2047,27,1864248.387658981,15832.395522353305,NE,NEBRASKA
1300,2047,28,0.0,0.0,NV,NEVADA
1301,2047,29,0.0,0.0,NH,NEW HAMPSHIRE
1302,2047,30,79.40663949676858,1.5609762591645853,NJ,NEW JERSEY
1303,2047,31,20.46967693107366,0.3056951594936125,NM,NEW MEXICO
1304,2047,32,7752.059661390655,177.46298440565585,NY,NEW YORK
1305,2047,33,50458.76450629723,811.4186305126996,NC,NORTH CAROLINA
1306,2047,34,275474.3154017418,3018.14706902121,ND,NORTH DAKOTA
1307,2047,35,82792.69548431148,2034.5978117695531,OH,OHIO
1308,2047,36,88929.15265838093,332.0671734531774,OK,OKLAHOMA
1309,2047,37,5089.9174457626095,11.406362547067609,OR,OREGON
1310,2047,38,12557.363412291736,299.2006667335679,PA,PENNSYLVANIA
1311,2047,39,0.0,0.0,RI,RHODE ISLAND
1312,2047,40,133492.37312522178,980.2521314756358,SC,SOUTH CAROLINA
1313,2047,41,3576012.374566506,25902.048419724084,SD,SOUTH DAKOTA
1314,2047,42,897997.9442148701,4390.139116025632,TN,TENNESSEE
1315,2047,43,202850.36326290856,1061.394693585605,TX,TEXAS
1316,2047,44,0.0,0.0,UT,UTAH
1317,2047,45,0.0,0.0,VT,VERMONT
1318,2047,46,2255.912620232305,65.6273241755321,VA,VIRGINIA
1319,2047,47,168862.85157477763,750.6640277907768,WA,WASHINGTON
1320,2047,48,1488.7685945114615,30.32292542110683,WV,WEST VIRGINIA
1321,2047,49,2592877.865763863,16454.39010433894,WI,WISCONSIN
1322,2047,50,78111.64014532494,1119.1892472809018,WY,WYOMING
1323,2048,0,239616.4159832512,1600.1034970469157,AL,ALABAMA
1324,2048,2,0.0,0.0,AZ,ARIZONA
1325,2048,3,301729.1810636912,1200.6828073947986,AR,ARKANSAS
1326,2048,4,17296.88467853982,283.7439135836044,CA,CALIFORNIA
1327,2048,5,333800.4288073977,4292.208905095655,CO,COLORADO
1328,2048,6,60.3621773249841,1.5232873972995264,CT,CONNECTICUT
1329,2048,7,494.9507923946675,29.05844057217988,DE,DELAWARE
1330,2048,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1331,2048,9,2542.3250404457553,12.73741460377442,FL,FLORIDA
1332,2048,10,142749.94051808672,813.0942713457839,GA,GEORGIA
1333,2048,12,21886.04041427099,987.9637376232736,ID,IDAHO
1334,2048,13,6221765.842280573,32599.306219120823,IL,ILLINOIS
1335,2048,14,475543.4569118288,4899.38760029745,IN,INDIANA
1336,2048,15,2847650.915177239,18416.26998992756,IA,IOWA
1337,2048,16,1134706.6357221385,4601.418810377058,KS,KANSAS
1338,2048,17,653977.414089632,5373.763696282969,KY,KENTUCKY
1339,2048,18,681496.6788433669,3524.003940344332,LA,LOUISIANA
1340,2048,19,27.762676926989176,1.5381985102030131,ME,MAINE
1341,2048,20,139.33831080441104,3.188126892246212,MD,MARYLAND
1342,2048,21,28.46650425517637,0.7573001085787487,MA,MASSACHUSETTS
1343,2048,22,9270.121228995911,112.726297565372,MI,MICHIGAN
1344,2048,23,465597.8849891527,6792.606302122579,MN,MINNESOTA
1345,2048,24,346931.40996943414,2227.02827134534,MS,MISSISSIPPI
1346,2048,25,1566753.081437957,9185.955006555369,MO,MISSOURI
1347,2048,26,0.0,0.0,MT,MONTANA
1348,2048,27,1882040.9918735093,15555.889744355416,NE,NEBRASKA
1349,2048,28,0.0,0.0,NV,NEVADA
1350,2048,29,0.0,0.0,NH,NEW HAMPSHIRE
1351,2048,30,142.69972194564244,14.872602899169008,NJ,NEW JERSEY
1352,2048,31,10.205232953494102,0.1297990451776655,NM,NEW MEXICO
1353,2048,32,336.1280201444664,22.50096075197664,NY,NEW YORK
1354,2048,33,153480.56210332696,1754.6318278822728,NC,NORTH CAROLINA
1355,2048,34,782697.5891715862,4990.34730071746,ND,NORTH DAKOTA
1356,2048,35,7191.813031573747,127.9001602522866,OH,OHIO
1357,2048,36,205011.8594214915,913.5326516255348,OK,OKLAHOMA
1358,2048,37,5042.140299664919,11.244969135678616,OR,OREGON
1359,2048,38,131.50852255763968,6.060481255569488,PA,PENNSYLVANIA
1360,2048,39,0.0,0.0,RI,RHODE ISLAND
1361,2048,40,63108.02701894179,522.767259151352,SC,SOUTH CAROLINA
1362,2048,41,4430943.691205189,24285.71767987912,SD,SOUTH DAKOTA
1363,2048,42,565661.7304599264,3072.7831311224795,TN,TENNESSEE
1364,2048,43,1893101.3480767612,9640.203252943309,TX,TEXAS
1365,2048,44,0.0,0.0,UT,UTAH
1366,2048,45,338.185813211839,11.564476109286096,VT,VERMONT
1367,2048,46,1536.9149500345138,27.04311755781721,VA,VIRGINIA
1368,2048,47,155501.75185207571,706.9704071903229,WA,WASHINGTON
1369,2048,48,0.0,0.0,WV,WEST VIRGINIA
1370,2048,49,32802.60543568867,259.0957749930504,WI,WISCONSIN
1371,2048,50,62284.015183087584,1104.6567673397374,WY,WYOMING
1372,2049,0,1176.245594016663,10.505350484953237,AL,ALABAMA
1373,2049,2,0.0,0.0,AZ,ARIZONA
1374,2049,3,107214.5533658341,487.9037466885756,AR,ARKANSAS
1375,2049,4,13924.948715666438,224.02341914647735,CA,CALIFORNIA
1376,2049,5,125337.01973365326,1801.8119422563063,CO,COLORADO
1377,2049,6,3.0123865295960326,1.5232874299824617,CT,CONNECTICUT
1378,2049,7,0.0,0.0,DE,DELAWARE
1379,2049,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1380,2049,9,0.0,0.0,FL,FLORIDA
1381,2049,10,1347.0915424103264,18.79725551201308,GA,GEORGIA
1382,2049,12,18349.335123831588,835.4255110883661,ID,IDAHO
1383,2049,13,1803973.0958961144,18014.64781476197,IL,ILLINOIS
1384,2049,14,214481.36381042324,3952.5448485255247,IN,INDIANA
1385,2049,15,1677154.7490971307,18994.71192218448,IA,IOWA
1386,2049,16,1634291.123777473,6076.082118583707,KS,KANSAS
1387,2049,17,89889.92351706013,830.4188498479322,KY,KENTUCKY
1388,2049,18,528633.31133898,2734.3649810894885,LA,LOUISIANA
1389,2049,19,84.20955828875765,1.0299682016492715,ME,MAINE
1390,2049,20,881.5987133219425,14.854544866697262,MD,MARYLAND
1391,2049,21,0.0,0.0,MA,MASSACHUSETTS
1392,2049,22,15147.85918879718,267.5344838186144,MI,MICHIGAN
1393,2049,23,822871.3264481737,8283.971055403295,MN,MINNESOTA
1394,2049,24,282660.60020520154,1134.5033679263,MS,MISSISSIPPI
1395,2049,25,1734024.497613452,9740.635260831468,MO,MISSOURI
1396,2049,26,0.0,0.0,MT,MONTANA
1397,2049,27,1803228.3872989265,14324.60627256479,NE,NEBRASKA
1398,2049,28,0.0,0.0,NV,NEVADA
1399,2049,29,0.0,0.0,NH,NEW HAMPSHIRE
1400,2049,30,61.2459666077395,4.320905305881075,NJ,NEW JERSEY
1401,2049,31,18.016948191952388,0.3886143298015712,NM,NEW MEXICO
1402,2049,32,0.0,0.0,NY,NEW YORK
1403,2049,33,8413.14506287804,94.32614310343853,NC,NORTH CAROLINA
1404,2049,34,10664.055127061194,115.30685366888564,ND,NORTH DAKOTA
1405,2049,35,12772.787144957174,402.95380876299646,OH,OHIO
1406,2049,36,110880.76939316398,417.7198207486808,OK,OKLAHOMA
1407,2049,37,4930.903886834571,11.11030290863417,OR,OREGON
1408,2049,38,5446.034863809171,89.37396732735785,PA,PENNSYLVANIA
1409,2049,39,0.0,0.0,RI,RHODE ISLAND
1410,2049,40,0.0,0.0,SC,SOUTH CAROLINA
1411,2049,41,1659166.676831249,15646.799485242434,SD,SOUTH DAKOTA
1412,2049,42,80928.65508158601,581.6276072374976,TN,TENNESSEE
1413,2049,43,1884289.467877016,9314.285222104649,TX,TEXAS
1414,2049,44,0.0,0.0,UT,UTAH
1415,2049,45,0.0,0.0,VT,VERMONT
1416,2049,46,0.0,0.0,VA,VIRGINIA
1417,2049,47,166153.53205806023,725.1629944647732,WA,WASHINGTON
1418,2049,48,0.0,0.0,WV,WEST VIRGINIA
1419,2049,49,22052.218158917625,233.95810243132047,WI,WISCONSIN
1420,2049,50,82312.03015658914,1342.2490698598986,WY,WYOMING
1421,2050,0,27221.00450919448,431.2353146814194,AL,ALABAMA
1422,2050,2,0.0,0.0,AZ,ARIZONA
1423,2050,3,218772.7154323148,928.1174351240734,AR,ARKANSAS
1424,2050,4,10244.462132698283,174.56883351176543,CA,CALIFORNIA
1425,2050,5,138456.1559466485,2039.756112559988,CO,COLORADO
1426,2050,6,948.1151782023182,17.22948392193719,CT,CONNECTICUT
1427,2050,7,19881.05669085062,221.1575039470828,DE,DELAWARE
1428,2050,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1429,2050,9,62.25804798489385,0.1853149351413945,FL,FLORIDA
1430,2050,10,17420.119218145024,170.3775179758277,GA,GEORGIA
1431,2050,12,19499.628793459546,871.1050156286195,ID,IDAHO
1432,2050,13,2329069.8987441678,16819.00378363038,IL,ILLINOIS
1433,2050,14,697708.471308717,8593.004067374924,IN,INDIANA
1434,2050,15,40003.25329719649,218.7670348902059,IA,IOWA
1435,2050,16,459020.8963252626,2309.2965709866103,KS,KANSAS
1436,2050,17,459021.8955687444,5354.506644637306,KY,KENTUCKY
1437,2050,18,543512.9862170292,2843.9308479383767,LA,LOUISIANA
1438,2050,19,45.98791312099326,1.0299830261990928,ME,MAINE
1439,2050,20,42694.732390850586,530.246108487866,MD,MARYLAND
1440,2050,21,940.8827724601116,14.888590880502022,MA,MASSACHUSETTS
1441,2050,22,20219.09685710415,340.4200043868473,MI,MICHIGAN
1442,2050,23,148530.92366194952,1221.2331720477491,MN,MINNESOTA
1443,2050,24,317154.18855893146,1889.1900233868068,MS,MISSISSIPPI
1444,2050,25,372847.5210094165,2899.28837342823,MO,MISSOURI
1445,2050,26,0.0,0.0,MT,MONTANA
1446,2050,27,393653.5791086852,4666.108681176076,NE,NEBRASKA
1447,2050,28,0.0,0.0,NV,NEVADA
1448,2050,29,0.0,0.0,NH,NEW HAMPSHIRE
1449,2050,30,23661.41823743996,300.57068080934914,NJ,NEW JERSEY
1450,2050,31,11.27453176579588,0.1433993192212739,NM,NEW MEXICO
1451,2050,32,2322.21724793991,42.37239379619641,NY,NEW YORK
1452,2050,33,431625.1738233784,2747.301432952182,NC,NORTH CAROLINA
1453,2050,34,82632.25643473849,609.2120682994089,ND,NORTH DAKOTA
1454,2050,35,35107.32740754732,1254.627418817546,OH,OHIO
1455,2050,36,177180.9317073181,889.6199183758222,OK,OKLAHOMA
1456,2050,37,4474.985139881551,10.988910102655828,OR,OREGON
1457,2050,38,118394.23030342488,1558.0320401988463,PA,PENNSYLVANIA
1458,2050,39,430.2534890119492,3.8164564180714975,RI,RHODE ISLAND
1459,2050,40,74254.26505052594,520.158763748391,SC,SOUTH CAROLINA
1460,2050,41,909914.6831609504,9339.161944600244,SD,SOUTH DAKOTA
1461,2050,42,276267.15302550653,2160.9237914668747,TN,TENNESSEE
1462,2050,43,731567.4856401877,5045.819932214505,TX,TEXAS
1463,2050,44,0.0,0.0,UT,UTAH
1464,2050,45,190.57264126601555,10.692519011122862,VT,VERMONT
1465,2050,46,56870.76076266552,310.3714751374455,VA,VIRGINIA
1466,2050,47,98821.09139776924,592.6267197458448,WA,WASHINGTON
1467,2050,48,3696.989525762959,71.1235632225197,WV,WEST VIRGINIA
1468,2050,49,6022.946007181835,117.43894911484551,WI,WISCONSIN
1469,2050,50,28636.674855112364,504.3564882329514,WY,WYOMING
1470,2051,0,259033.539365194,1537.8573988808612,AL,ALABAMA
1471,2051,2,0.0,0.0,AZ,ARIZONA
1472,2051,3,202580.1371506936,930.7431189325208,AR,ARKANSAS
1473,2051,4,9772.243288349018,156.0733702709057,CA,CALIFORNIA
1474,2051,5,367542.5321112842,4284.363896486937,CO,COLORADO
1475,2051,6,0.0,0.0,CT,CONNECTICUT
1476,2051,7,13989.386397951228,256.0363735231623,DE,DELAWARE
1477,2051,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1478,2051,9,3171.899246322567,19.265686304983692,FL,FLORIDA
1479,2051,10,216255.9282678224,1060.3405824856509,GA,GEORGIA
1480,2051,12,15233.170743144065,680.4590438090138,ID,IDAHO
1481,2051,13,7350546.138795387,30047.706211997443,IL,ILLINOIS
1482,2051,14,2878953.3771139123,16694.68594275813,IN,INDIANA
1483,2051,15,7404649.008919882,35017.76917083648,IA,IOWA
1484,2051,16,1991468.2014114528,7959.860086271767,KS,KANSAS
1485,2051,17,627366.3537629107,5148.182514001259,KY,KENTUCKY
1486,2051,18,954623.3915495684,3697.691314553778,LA,LOUISIANA
1487,2051,19,0.0,0.0,ME,MAINE
1488,2051,20,20762.88141840914,241.96472221175128,MD,MARYLAND
1489,2051,21,0.0,0.0,MA,MASSACHUSETTS
1490,2051,22,62469.85254050612,520.4423702171051,MI,MICHIGAN
1491,2051,23,1018711.2673384324,7334.998025325898,MN,MINNESOTA
1492,2051,24,1001997.5111519396,3882.253508429094,MS,MISSISSIPPI
1493,2051,25,3555351.251928605,14825.168247879814,MO,MISSOURI
1494,2051,26,0.0,0.0,MT,MONTANA
1495,2051,27,3532606.8482446168,21843.653409449093,NE,NEBRASKA
1496,2051,28,0.0,0.0,NV,NEVADA
1497,2051,29,0.0,0.0,NH,NEW HAMPSHIRE
1498,2051,30,505.2660203011922,27.142902335420036,NJ,NEW JERSEY
1499,2051,31,17.65253911956186,0.2245203743140445,NM,NEW MEXICO
1500,2051,32,0.0,0.0,NY,NEW YORK
1501,2051,33,685710.5403264753,3716.723688649133,NC,NORTH CAROLINA
1502,2051,34,18226.91268665671,79.90435409445863,ND,NORTH DAKOTA
1503,2051,35,555390.0307794452,4589.870427769245,OH,OHIO
1504,2051,36,133355.5374302657,750.7244316542724,OK,OKLAHOMA
1505,2051,37,4841.846770880286,12.456611660363132,OR,OREGON
1506,2051,38,0.0414419000367155,1.284093115540484,PA,PENNSYLVANIA
1507,2051,39,0.0,0.0,RI,RHODE ISLAND
1508,2051,40,255705.96283422428,1340.2843364004711,SC,SOUTH CAROLINA
1509,2051,41,2711646.045729726,13577.12005568577,SD,SOUTH DAKOTA
1510,2051,42,499385.1985488684,2868.8131631431465,TN,TENNESSEE
1511,2051,43,1939546.193354852,10552.55141027493,TX,TEXAS
1512,2051,44,0.0,0.0,UT,UTAH
1513,2051,45,20.87924467677717,2.7799529746647544,VT,VERMONT
1514,2051,46,92747.03472894106,511.8341952335705,VA,VIRGINIA
1515,2051,47,100569.20006879522,649.7035313609674,WA,WASHINGTON
1516,2051,48,3669.4465154287072,103.4483057306083,WV,WEST VIRGINIA
1517,2051,49,104998.8543443366,1114.8875203463874,WI,WISCONSIN
1518,2051,50,112470.92203270303,1553.1257791305238,WY,WYOMING
1519,2052,0,183952.17333580743,1291.978835235603,AL,ALABAMA
1520,2052,2,0.0,0.0,AZ,ARIZONA
1521,2052,3,320760.249491026,1198.03396974837,AR,ARKANSAS
1522,2052,4,14757.444264614604,236.835910115438,CA,CALIFORNIA
1523,2052,5,540341.2221375572,5645.294832727192,CO,COLORADO
1524,2052,6,962.9353029627904,27.361535888189582,CT,CONNECTICUT
1525,2052,7,12985.217528488176,312.98961505294767,DE,DELAWARE
1526,2052,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1527,2052,9,0.0,0.0,FL,FLORIDA
1528,2052,10,8453.564431343151,145.60172389428232,GA,GEORGIA
1529,2052,12,23655.727471276856,1073.8016435714997,ID,IDAHO
1530,2052,13,17173034.560718425,46428.58646635891,IL,ILLINOIS
1531,2052,14,3742820.422289448,20634.35617973404,IN,INDIANA
1532,2052,15,18539751.47944303,55286.47154891305,IA,IOWA
1533,2052,16,2461364.1509014308,8210.060621486482,KS,KANSAS
1534,2052,17,1486817.1545817722,6314.479424272774,KY,KENTUCKY
1535,2052,18,365547.22712125035,2153.3805255524403,LA,LOUISIANA
1536,2052,19,158.25063694631942,7.278705479754633,ME,MAINE
1537,2052,20,34905.534477099565,713.3558677140409,MD,MARYLAND
1538,2052,21,591.8819365524473,9.067839019523834,MA,MASSACHUSETTS
1539,2052,22,466820.4092531731,3087.061001343329,MI,MICHIGAN
1540,2052,23,4555334.696283365,28352.315408819737,MN,MINNESOTA
1541,2052,24,368814.88843867707,1689.294106270023,MS,MISSISSIPPI
1542,2052,25,6734088.181352938,18340.346108498496,MO,MISSOURI
1543,2052,26,0.0,0.0,MT,MONTANA
1544,2052,27,6620850.797766952,27239.2810489352,NE,NEBRASKA
1545,2052,28,0.0,0.0,NV,NEVADA
1546,2052,29,0.0,0.0,NH,NEW HAMPSHIRE
1547,2052,30,6860.795791059952,132.59556041790245,NJ,NEW JERSEY
1548,2052,31,22.70974603082673,0.2888423384808031,NM,NEW MEXICO
1549,2052,32,2396.092486011825,37.54634522331813,NY,NEW YORK
1550,2052,33,163715.33376114198,1630.2021737844616,NC,NORTH CAROLINA
1551,2052,34,495377.1954396647,4568.500113806407,ND,NORTH DAKOTA
1552,2052,35,926958.4361897658,7916.121789925314,OH,OHIO
1553,2052,36,167314.77705185767,770.5443058565274,OK,OKLAHOMA
1554,2052,37,6500.35392612796,15.029141022073595,OR,OREGON
1555,2052,38,82212.70518863565,1659.3747951828527,PA,PENNSYLVANIA
1556,2052,39,285.305459831765,3.81645619875306,RI,RHODE ISLAND
1557,2052,40,39305.02182311829,580.7444686909521,SC,SOUTH CAROLINA
1558,2052,41,7639243.149576938,30666.85557328866,SD,SOUTH DAKOTA
1559,2052,42,656337.6289218578,3071.7025464382923,TN,TENNESSEE
1560,2052,43,765547.7765284883,4842.344121537033,TX,TEXAS
1561,2052,44,0.0,0.0,UT,UTAH
1562,2052,45,126.23499075970122,8.075544503826606,VT,VERMONT
1563,2052,46,6843.167790931617,199.50277349266275,VA,VIRGINIA
1564,2052,47,87056.35063045166,548.9146592881636,WA,WASHINGTON
1565,2052,48,28976.735507946654,594.763091654614,WV,WEST VIRGINIA
1566,2052,49,3424571.9014525283,19421.90587964637,WI,WISCONSIN
1567,2052,50,113788.89730993094,1942.0262283840773,WY,WYOMING
1568,2053,0,0.0,0.0,AL,ALABAMA
1569,2053,2,0.0,0.0,AZ,ARIZONA
1570,2053,3,68831.52898757222,318.54604192016336,AR,ARKANSAS
1571,2053,4,28816.486197279257,465.8173810631309,CA,CALIFORNIA
1572,2053,5,576079.9026813388,5904.919403814535,CO,COLORADO
1573,2053,6,679.2648171729406,15.705617311906575,CT,CONNECTICUT
1574,2053,7,0.0,0.0,DE,DELAWARE
1575,2053,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1576,2053,9,0.0,0.0,FL,FLORIDA
1577,2053,10,0.0,0.0,GA,GEORGIA
1578,2053,12,27148.955235899648,1281.4706705516194,ID,IDAHO
1579,2053,13,1713117.1602456337,17253.99055014937,IL,ILLINOIS
1580,2053,14,229377.1525381052,4214.667339869172,IN,INDIANA
1581,2053,15,6404353.81124264,27868.733033368106,IA,IOWA
1582,2053,16,1235692.8235911487,5226.728985150885,KS,KANSAS
1583,2053,17,11961.664822935323,356.52682779800443,KY,KENTUCKY
1584,2053,18,209089.1691568104,1143.7454445160604,LA,LOUISIANA
1585,2053,19,0.0,0.0,ME,MAINE
1586,2053,20,0.0,0.0,MD,MARYLAND
1587,2053,21,254.10647762547268,4.446514617545933,MA,MASSACHUSETTS
1588,2053,22,5150.198996014549,65.20956282114776,MI,MICHIGAN
1589,2053,23,2226990.9767564987,14224.13526551633,MN,MINNESOTA
1590,2053,24,60523.34765730499,504.9786355362512,MS,MISSISSIPPI
1591,2053,25,675464.3919143951,6363.946172125472,MO,MISSOURI
1592,2053,26,0.0,0.0,MT,MONTANA
1593,2053,27,6689725.6559844455,26434.39862320003,NE,NEBRASKA
1594,2053,28,0.0,0.0,NV,NEVADA
1595,2053,29,0.0,0.0,NH,NEW HAMPSHIRE
1596,2053,30,500.6960214444717,36.49566889356364,NJ,NEW JERSEY
1597,2053,31,33.97961101287331,0.5620823324828638,NM,NEW MEXICO
1598,2053,32,0.0,0.0,NY,NEW YORK
1599,2053,33,120.0865565376508,8.467385208506878,NC,NORTH CAROLINA
1600,2053,34,408776.6353079392,2376.5711221458355,ND,NORTH DAKOTA
1601,2053,35,27208.940270155104,1129.5909536770134,OH,OHIO
1602,2053,36,99136.55341532172,434.5252380794464,OK,OKLAHOMA
1603,2053,37,8817.493948551926,18.81410182380881,OR,OREGON
1604,2053,38,3850.748588068222,151.12889932438316,PA,PENNSYLVANIA
1605,2053,39,128.22904305252783,3.81645631517014,RI,RHODE ISLAND
1606,2053,40,0.0,0.0,SC,SOUTH CAROLINA
1607,2053,41,7315087.663006554,26963.868023907424,SD,SOUTH DAKOTA
1608,2053,42,158.25905063629313,15.800756031634569,TN,TENNESSEE
1609,2053,43,1725860.2692678305,8326.099550831006,TX,TEXAS
1610,2053,44,0.0,0.0,UT,UTAH
1611,2053,45,8.871492386956374,1.7780697123185978,VT,VERMONT
1612,2053,46,0.0,0.0,VA,VIRGINIA
1613,2053,47,138104.67173646006,786.6223615466522,WA,WASHINGTON
1614,2053,48,1487.7203860382406,33.65144000015012,WV,WEST VIRGINIA
1615,2053,49,303525.93451818044,1901.4441068012695,WI,WISCONSIN
1616,2053,50,148630.89494822262,1987.7142205204968,WY,WYOMING
1617,2054,0,1962.111999149129,11.477927724331272,AL,ALABAMA
1618,2054,2,0.0,0.0,AZ,ARIZONA
1619,2054,3,11531.056837871502,117.25162764783394,AR,ARKANSAS
1620,2054,4,17345.32738918422,278.3566809342105,CA,CALIFORNIA
1621,2054,5,401506.7953567581,4725.432411100033,CO,COLORADO
1622,2054,6,0.0,0.0,CT,CONNECTICUT
1623,2054,7,0.0,0.0,DE,DELAWARE
1624,2054,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1625,2054,9,0.0,0.0,FL,FLORIDA
1626,2054,10,608.2282657490898,16.059773164793363,GA,GEORGIA
1627,2054,12,26544.02464236277,1230.673275488353,ID,IDAHO
1628,2054,13,3860167.386188852,28917.053282892517,IL,ILLINOIS
1629,2054,14,211625.75380414692,3312.538153621708,IN,INDIANA
1630,2054,15,3951265.6922890334,32727.72463001233,IA,IOWA
1631,2054,16,1850061.8257122412,6930.481952261916,KS,KANSAS
1632,2054,17,18764.504911526958,267.5624547961843,KY,KENTUCKY
1633,2054,18,11340.830777888403,258.0625037464041,LA,LOUISIANA
1634,2054,19,0.0,0.0,ME,MAINE
1635,2054,20,0.0,0.0,MD,MARYLAND
1636,2054,21,0.0,0.0,MA,MASSACHUSETTS
1637,2054,22,22585.25989911032,157.14044782564696,MI,MICHIGAN
1638,2054,23,373427.5667488095,5290.375717149305,MN,MINNESOTA
1639,2054,24,5961.533052298508,72.54112355506041,MS,MISSISSIPPI
1640,2054,25,3127132.05292029,12427.278926909108,MO,MISSOURI
1641,2054,26,0.0,0.0,MT,MONTANA
1642,2054,27,4057733.408219832,22525.28360243101,NE,NEBRASKA
1643,2054,28,0.0,0.0,NV,NEVADA
1644,2054,29,0.0,0.0,NH,NEW HAMPSHIRE
1645,2054,30,0.0,0.0,NJ,NEW JERSEY
1646,2054,31,61.74684883331965,0.8836621346271202,NM,NEW MEXICO
1647,2054,32,0.0,0.0,NY,NEW YORK
1648,2054,33,131121.94604055735,806.9343174469641,NC,NORTH CAROLINA
1649,2054,34,51018.11359717336,385.4415090426359,ND,NORTH DAKOTA
1650,2054,35,1419.352243732667,83.73337819326973,OH,OHIO
1651,2054,36,69415.55515922031,244.2454646583839,OK,OKLAHOMA
1652,2054,37,9326.811909982946,20.1213527547063,OR,OREGON
1653,2054,38,377.0903220795246,6.265020626475482,PA,PENNSYLVANIA
1654,2054,39,0.0,0.0,RI,RHODE ISLAND
1655,2054,40,0.0,0.0,SC,SOUTH CAROLINA
1656,2054,41,2916120.3948645303,19064.65812446366,SD,SOUTH DAKOTA
1657,2054,42,1985.255733356232,40.54821672161496,TN,TENNESSEE
1658,2054,43,699753.7872151473,3130.1205469106203,TX,TEXAS
1659,2054,44,0.0,0.0,UT,UTAH
1660,2054,45,0.0,0.0,VT,VERMONT
1661,2054,46,14323.765822403113,111.90178280299706,VA,VIRGINIA
1662,2054,47,199225.1908057656,878.756431198706,WA,WASHINGTON
1663,2054,48,0.0,0.0,WV,WEST VIRGINIA
1664,2054,49,13171.372021413938,54.99309979576601,WI,WISCONSIN
1665,2054,50,38983.90157605933,1001.1153817872824,WY,WYOMING
1666,2055,0,33287.82680721742,529.4478304844832,AL,ALABAMA
1667,2055,2,0.0,0.0,AZ,ARIZONA
1668,2055,3,0.0,0.0,AR,ARKANSAS
1669,2055,4,22916.368135712062,378.05748328067045,CA,CALIFORNIA
1670,2055,5,54581.58215177828,1177.6996585937145,CO,COLORADO
1671,2055,6,3256.6964877839605,50.75998209168381,CT,CONNECTICUT
1672,2055,7,570.8852551217319,59.21666300105656,DE,DELAWARE
1673,2055,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1674,2055,9,1367.441802037034,14.628122627136994,FL,FLORIDA
1675,2055,10,66276.0287108389,578.0825192112052,GA,GEORGIA
1676,2055,12,29230.233516121465,1350.9761000313947,ID,IDAHO
1677,2055,13,1388463.094235086,17263.480750987786,IL,ILLINOIS
1678,2055,14,120346.11863044772,3818.860698658449,IN,INDIANA
1679,2055,15,939135.979038185,12443.659950996998,IA,IOWA
1680,2055,16,582819.158464389,3089.6086247741755,KS,KANSAS
1681,2055,17,27502.8694070448,961.8957743031438,KY,KENTUCKY
1682,2055,18,436.2166097689397,8.688981763465227,LA,LOUISIANA
1683,2055,19,5.581122453372791,2.912034194155539,ME,MAINE
1684,2055,20,727.3108711762742,43.18954205886801,MD,MARYLAND
1685,2055,21,4104.474706579973,65.02332303469515,MA,MASSACHUSETTS
1686,2055,22,12665.623496920569,204.1956563545956,MI,MICHIGAN
1687,2055,23,148622.57358034293,2122.66998613968,MN,MINNESOTA
