Unnamed: 0,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name,Price,Financial_Loss($)
1266,2046,43,35992.26767360945,1260.6015143784152,TX,TEXAS,0.1227222,4417050.271894234
1267,2046,44,0.0,0.0,UT,UTAH,0.1227222,0.0
1268,2046,45,0.0,0.0,VT,VERMONT,0.1227222,0.0
1269,2046,46,0.0,0.0,VA,VIRGINIA,0.1227222,0.0
1270,2046,47,0.0,0.0,WA,WASHINGTON,0.1227222,0.0
1271,2046,48,19122.9985049588,148.1037828733293,WV,WEST VIRGINIA,0.1227222,2346816.447125255
1272,2046,49,408372.5294057048,2795.5926003983845,WI,WISCONSIN,0.1227222,50116375.228232786
1273,2046,50,139201.85019735104,6776.765591826978,WY,WYOMING,0.1227222,17083157.300289355
1274,2047,0,313720.13048966625,2025.861494035187,AL,ALABAMA,0.1204194,37777989.88148731
1275,2047,2,0.0,0.0,AZ,ARIZONA,0.1204194,0.0
1276,2047,3,501604.94449147896,9310.303521109929,AR,ARKANSAS,0.1204194,60402966.4526972
1277,2047,4,0.0,0.0,CA,CALIFORNIA,0.1204194,0.0
1278,2047,5,40375.87795061624,760.2132992343164,CO,COLORADO,0.1204194,4862038.997286437
1279,2047,6,0.0,0.0,CT,CONNECTICUT,0.1204194,0.0
1280,2047,7,169643.14684732695,954.984385944977,DE,DELAWARE,0.1204194,20428325.957467
1281,2047,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1204194,0.0
1282,2047,9,3964.3656739698345,73.51566816217108,FL,FLORIDA,0.1204194,477386.5358400431
1283,2047,10,239838.5310097552,1865.520034125724,GA,GEORGIA,0.1204194,28881212.001076117
1284,2047,12,309.98260916096865,33.46087348015713,ID,IDAHO,0.1204194,37327.91980559834
1285,2047,13,6673746.509044666,44347.62700052973,IL,ILLINOIS,0.1204194,803648550.3712533
1286,2047,14,2795346.901190306,19372.449134886054,IN,INDIANA,0.1204194,336613996.63319594
1287,2047,15,3810904.2062540366,29607.07264346669,IA,IOWA,0.1204194,458906797.9745873
1288,2047,16,491195.1892884296,3751.606853227216,KS,KANSAS,0.1204194,59149429.97699912
1289,2047,17,2638274.967809696,13225.576853416487,KY,KENTUCKY,0.1204194,317699488.6586629
1290,2047,18,7398.95607722101,499.2638726847296,LA,LOUISIANA,0.1204194,890977.8514453076
1291,2047,19,0.0,0.0,ME,MAINE,0.1204194,0.0
1292,2047,20,348501.48849052016,1904.026800622858,MD,MARYLAND,0.1204194,41966340.14313535
1293,2047,21,0.0,0.0,MA,MASSACHUSETTS,0.1204194,0.0
1294,2047,22,259060.13886188145,3188.7047478687305,MI,MICHIGAN,0.1204194,31195866.48566445
1295,2047,23,2203531.5478740702,26500.653110173487,MN,MINNESOTA,0.1204194,265347946.8760668
1296,2047,24,644505.6784284674,9880.382036706153,MS,MISSISSIPPI,0.1204194,77610987.09294899
1297,2047,25,3893782.729300962,23031.49233351955,MO,MISSOURI,0.1204194,468886979.99278426
1298,2047,26,342453.12514374626,9982.00616926362,MT,MONTANA,0.1204194,41237999.85793484
1299,2047,27,1032625.8037991878,15028.413154050952,NE,NEBRASKA,0.1204194,124348179.71801591
1300,2047,28,0.0,0.0,NV,NEVADA,0.1204194,0.0
1301,2047,29,0.0,0.0,NH,NEW HAMPSHIRE,0.1204194,0.0
1302,2047,30,46147.42388246137,377.9651629936312,NJ,NEW JERSEY,0.1204194,5557045.095471668
1303,2047,31,0.0,0.0,NM,NEW MEXICO,0.1204194,0.0
1304,2047,32,116215.63077673913,700.9693865161163,NY,NEW YORK,0.1204194,13994616.528756458
1305,2047,33,575881.3984127654,5061.966110614372,NC,NORTH CAROLINA,0.1204194,69347292.46802616
1306,2047,34,52442.562050287255,1609.326951309561,ND,NORTH DAKOTA,0.1204194,6315101.856558361
1307,2047,35,2112174.9764566915,14362.449153536472,OH,OHIO,0.1204194,254346843.3599289
1308,2047,36,981.1190589961064,64.88270514123099,OK,OKLAHOMA,0.1204194,118145.76841287574
1309,2047,37,0.0,0.0,OR,OREGON,0.1204194,0.0
1310,2047,38,112683.97601317154,1269.4366722000857,PA,PENNSYLVANIA,0.1204194,13569336.781120509
1311,2047,39,0.0,0.0,RI,RHODE ISLAND,0.1204194,0.0
1312,2047,40,421212.2348765031,3246.303500548648,SC,SOUTH CAROLINA,0.1204194,50722124.596487574
1313,2047,41,186612.0502760956,6688.74598012199,SD,SOUTH DAKOTA,0.1204194,22471711.127017267
1314,2047,42,2257034.274845494,10446.177892534237,TN,TENNESSEE,0.1204194,271790713.15632945
1315,2047,43,2391.722071208548,81.51439698740059,TX,TEXAS,0.1204194,288009.7367816906
1316,2047,44,0.0,0.0,UT,UTAH,0.1204194,0.0
1317,2047,45,861.3013857855116,8.769617248740808,VT,VERMONT,0.1204194,103717.39609545983
1318,2047,46,115150.8025558214,680.1246995030115,VA,VIRGINIA,0.1204194,13866390.553290479
1319,2047,47,0.0,0.0,WA,WASHINGTON,0.1204194,0.0
1320,2047,48,5771.346115870111,124.9106672350154,WV,WEST VIRGINIA,0.1204194,694982.0364654092
1321,2047,49,373819.8360743702,3551.847250710423,WI,WISCONSIN,0.1204194,45015160.36817402
1322,2047,50,138164.39374861398,6795.780186892655,WY,WYOMING,0.1204194,16637673.396571847
1323,2048,0,270407.9856582623,1737.9340927978424,AL,ALABAMA,0.1181166,31939671.878802698
1324,2048,2,0.0,0.0,AZ,ARIZONA,0.1181166,0.0
1325,2048,3,722256.6181781953,11719.010143586242,AR,ARKANSAS,0.1181166,85310496.06670663
1326,2048,4,0.0,0.0,CA,CALIFORNIA,0.1181166,0.0
1327,2048,5,73050.89559613676,1311.0604978952142,CO,COLORADO,0.1181166,8628523.414770648
1328,2048,6,0.0,0.0,CT,CONNECTICUT,0.1181166,0.0
1329,2048,7,0.0,0.0,DE,DELAWARE,0.1181166,0.0
1330,2048,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1181166,0.0
1331,2048,9,13868.364752796042,153.1477955619993,FL,FLORIDA,0.1181166,1638084.0921601092
1332,2048,10,54694.96755065708,634.2813505808695,GA,GEORGIA,0.1181166,6460383.604193942
1333,2048,12,2.608716265560368,30.61146589690917,ID,IDAHO,0.1181166,308.1326956526878
1334,2048,13,1297375.9798536724,20973.45520924988,IL,ILLINOIS,0.1181166,153241639.6619843
1335,2048,14,955371.7047147332,9749.665912750052,IN,INDIANA,0.1181166,112845257.49710825
1336,2048,15,1215547.6541878027,15860.671578745503,IA,IOWA,0.1181166,143576356.05063903
1337,2048,16,94374.1251097266,1156.281074078094,KS,KANSAS,0.1181166,11147150.785935534
1338,2048,17,1255368.6409032582,9601.96002899121,KY,KENTUCKY,0.1181166,148279875.6101138
1339,2048,18,415856.26353545714,5614.664375202138,LA,LOUISIANA,0.1181166,49119527.937512174
1340,2048,19,0.0,0.0,ME,MAINE,0.1181166,0.0
1341,2048,20,0.0,0.0,MD,MARYLAND,0.1181166,0.0
1342,2048,21,0.0,0.0,MA,MASSACHUSETTS,0.1181166,0.0
1343,2048,22,120442.95290878764,2007.290583777776,MI,MICHIGAN,0.1181166,14226312.091546107
1344,2048,23,161611.5255105737,3608.171376851938,MN,MINNESOTA,0.1181166,19089003.91412223
1345,2048,24,1111560.0659679198,12129.18763271002,MS,MISSISSIPPI,0.1181166,131293695.6879064
1346,2048,25,906231.994956862,10860.838079608102,MO,MISSOURI,0.1181166,107041042.05552168
1347,2048,26,425514.2285294538,11558.86069367312,MT,MONTANA,0.1181166,50260293.92552209
1348,2048,27,1501970.1775242763,22344.74182140256,NE,NEBRASKA,0.1181166,177407610.67056394
1349,2048,28,0.0,0.0,NV,NEVADA,0.1181166,0.0
1350,2048,29,0.0,0.0,NH,NEW HAMPSHIRE,0.1181166,0.0
1351,2048,30,0.0,0.0,NJ,NEW JERSEY,0.1181166,0.0
1352,2048,31,0.0,0.0,NM,NEW MEXICO,0.1181166,0.0
1353,2048,32,6884.427019564268,66.92475535446111,NY,NEW YORK,0.1181166,813165.1124990649
1354,2048,33,411580.6855765281,3303.17632328693,NC,NORTH CAROLINA,0.1181166,48614511.20596854
1355,2048,34,291871.9791272313,4821.4464230308,ND,NORTH DAKOTA,0.1181166,34474925.80977953
1356,2048,35,170373.6414321671,1750.4904966761198,OH,OHIO,0.1181166,20123955.255586706
1357,2048,36,81062.22312245239,1708.7807228228291,OK,OKLAHOMA,0.1181166,9574794.183665458
1358,2048,37,0.0,0.0,OR,OREGON,0.1181166,0.0
1359,2048,38,4809.4467342280905,28.759454177378387,PA,PENNSYLVANIA,0.1181166,568075.4961281257
1360,2048,39,0.0,0.0,RI,RHODE ISLAND,0.1181166,0.0
1361,2048,40,69206.24957224238,679.0438953791265,SC,SOUTH CAROLINA,0.1181166,8174406.898224724
1362,2048,41,646493.2560594068,10788.789307105782,SD,SOUTH DAKOTA,0.1181166,76361585.32866652
1363,2048,42,1615296.5821460483,9008.467061667332,TN,TENNESSEE,0.1181166,190793340.27471194
1364,2048,43,54555.96085950957,2327.09567634463,TX,TEXAS,0.1181166,6443964.606458348
1365,2048,44,0.0,0.0,UT,UTAH,0.1181166,0.0
1366,2048,45,0.0,0.0,VT,VERMONT,0.1181166,0.0
1367,2048,46,8079.610140006674,149.95926293314685,VA,VIRGINIA,0.1181166,954336.0790631123
1368,2048,47,0.0,0.0,WA,WASHINGTON,0.1181166,0.0
1369,2048,48,0.0,0.0,WV,WEST VIRGINIA,0.1181166,0.0
1370,2048,49,15168.12140457195,300.1059296389531,WI,WISCONSIN,0.1181166,1791606.9286952633
1371,2048,50,171588.05541162725,8370.350290169592,WY,WYOMING,0.1181166,20267397.705833014
1372,2049,0,0.0,0.0,AL,ALABAMA,0.1158138,0.0
1373,2049,2,0.0,0.0,AZ,ARIZONA,0.1158138,0.0
1374,2049,3,19568.529532630822,944.7696952420016,AR,ARKANSAS,0.1158138,2266305.7655861997
1375,2049,4,0.0,0.0,CA,CALIFORNIA,0.1158138,0.0
1376,2049,5,69397.84470642157,1333.4455572451138,CO,COLORADO,0.1158138,8037228.107260566
1377,2049,6,0.0,0.0,CT,CONNECTICUT,0.1158138,0.0
1378,2049,7,0.0,0.0,DE,DELAWARE,0.1158138,0.0
1379,2049,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1158138,0.0
1380,2049,9,0.0,0.0,FL,FLORIDA,0.1158138,0.0
1381,2049,10,270.242297490594,3.655927002758165,GA,GEORGIA,0.1158138,31297.78739311616
1382,2049,12,0.0,0.0,ID,IDAHO,0.1158138,0.0
1383,2049,13,1204016.647358039,15488.40483596006,IL,ILLINOIS,0.1158138,139441743.19379443
1384,2049,14,314928.6483235081,3600.0423861848967,IN,INDIANA,0.1158138,36473083.4912091
1385,2049,15,1079028.1799396963,13357.828987981551,IA,IOWA,0.1158138,124966353.82589999
1386,2049,16,784123.3356851779,10250.85964763564,KS,KANSAS,0.1158138,90812303.17437606
1387,2049,17,26832.321570186272,296.8279451443767,KY,KENTUCKY,0.1158138,3107553.123865239
1388,2049,18,155861.77271254224,4184.042808574633,LA,LOUISIANA,0.1158138,18050944.172575824
1389,2049,19,0.0,0.0,ME,MAINE,0.1158138,0.0
1390,2049,20,0.0,0.0,MD,MARYLAND,0.1158138,0.0
1391,2049,21,0.0,0.0,MA,MASSACHUSETTS,0.1158138,0.0
1392,2049,22,26427.2500842426,638.3602087217536,MI,MICHIGAN,0.1158138,3060640.2558064554
1393,2049,23,627496.5869939183,14443.089082689168,MN,MINNESOTA,0.1158138,72672764.22679625
1394,2049,24,113028.48835802954,3959.916395004573,MS,MISSISSIPPI,0.1158138,13090258.744999161
1395,2049,25,958023.8417083042,14072.8892832676,MO,MISSOURI,0.1158138,110952381.59883721
1396,2049,26,343635.99048414093,9441.07074168418,MT,MONTANA,0.1158138,39797789.8747322
1397,2049,27,1279623.5717879182,21133.7114988307,NE,NEBRASKA,0.1158138,148198068.41833162
1398,2049,28,0.0,0.0,NV,NEVADA,0.1158138,0.0
1399,2049,29,0.0,0.0,NH,NEW HAMPSHIRE,0.1158138,0.0
1400,2049,30,0.0,0.0,NJ,NEW JERSEY,0.1158138,0.0
1401,2049,31,0.0,0.0,NM,NEW MEXICO,0.1158138,0.0
1402,2049,32,2246.542790286145,15.063489534116858,NY,NEW YORK,0.1158138,260180.65740564154
1403,2049,33,14252.06269988605,163.67787506472237,NC,NORTH CAROLINA,0.1158138,1650585.539112063
1404,2049,34,35.30198293364904,0.6533655598569995,ND,NORTH DAKOTA,0.1158138,4088.4567910810433
1405,2049,35,6307.534448793778,145.42594971385756,OH,OHIO,0.1158138,730499.5331457128
1406,2049,36,51946.31809172048,1112.6731636308446,OK,OKLAHOMA,0.1158138,6016100.494210898
1407,2049,37,0.0,0.0,OR,OREGON,0.1158138,0.0
1408,2049,38,76.69730887476706,4.737386842926486,PA,PENNSYLVANIA,0.1158138,8882.606790560496
1409,2049,39,0.0,0.0,RI,RHODE ISLAND,0.1158138,0.0
1410,2049,40,231.31930400805624,3.647037128940912,SC,SOUTH CAROLINA,0.1158138,26789.967610528223
1411,2049,41,459829.31577333616,9021.44117324214,SD,SOUTH DAKOTA,0.1158138,53254580.41111
1412,2049,42,268692.0522287416,2496.3231656417674,TN,TENNESSEE,0.1158138,31118247.59840903
1413,2049,43,55681.83848780394,1414.7109210603626,TX,TEXAS,0.1158138,6448725.306258828
1414,2049,44,0.0,0.0,UT,UTAH,0.1158138,0.0
1415,2049,45,0.0,0.0,VT,VERMONT,0.1158138,0.0
1416,2049,46,0.0,0.0,VA,VIRGINIA,0.1158138,0.0
1417,2049,47,0.0,0.0,WA,WASHINGTON,0.1158138,0.0
1418,2049,48,0.0,0.0,WV,WEST VIRGINIA,0.1158138,0.0
1419,2049,49,9475.424080867617,157.76128610996568,WI,WISCONSIN,0.1158138,1097384.869416786
1420,2049,50,148236.6473555232,7496.838305110186,WY,WYOMING,0.1158138,17167849.42950309
1421,2050,0,107660.33503898724,742.1863910911225,AL,ALABAMA,0.113511,12220632.29061048
1422,2050,2,0.0,0.0,AZ,ARIZONA,0.113511,0.0
1423,2050,3,140984.06511455902,3707.4551820166375,AR,ARKANSAS,0.113511,16003242.21521871
1424,2050,4,0.0,0.0,CA,CALIFORNIA,0.113511,0.0
1425,2050,5,117870.91893450952,2365.097057504098,CO,COLORADO,0.113511,13379645.87917511
1426,2050,6,0.0,0.0,CT,CONNECTICUT,0.113511,0.0
1427,2050,7,46218.71751984213,261.2715592384914,DE,DELAWARE,0.113511,5246332.8443948
1428,2050,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.113511,0.0
1429,2050,9,2676.6387628204347,29.544789935860813,FL,FLORIDA,0.113511,303827.94260651036
1430,2050,10,22036.724617446205,271.28431142591626,GA,GEORGIA,0.113511,2501410.6480509364
1431,2050,12,537.3961087539988,88.51812851405332,ID,IDAHO,0.113511,61000.369700775154
1432,2050,13,2352079.0815701247,20011.46304222811,IL,ILLINOIS,0.113511,266986848.62810642
1433,2050,14,1439821.7229372163,12335.270946950712,IN,INDIANA,0.113511,163435603.59232637
1434,2050,15,0.0,0.0,IA,IOWA,0.113511,0.0
1435,2050,16,130046.1078052002,1383.8061760920923,KS,KANSAS,0.113511,14761663.74307608
1436,2050,17,807377.6180646918,4776.973297329049,KY,KENTUCKY,0.113511,91646240.80414122
1437,2050,18,110620.51903257142,3042.159593224957,LA,LOUISIANA,0.113511,12556645.735906215
1438,2050,19,0.0,0.0,ME,MAINE,0.113511,0.0
1439,2050,20,58859.89256150546,250.75998253469248,MD,MARYLAND,0.113511,6681245.264549046
1440,2050,21,0.0,0.0,MA,MASSACHUSETTS,0.113511,0.0
1441,2050,22,85902.35585376169,986.12823909817,MI,MICHIGAN,0.113511,9750862.315316344
1442,2050,23,458926.3822817025,5500.750010120769,MN,MINNESOTA,0.113511,52093192.579178326
1443,2050,24,390791.52760762745,6539.37262400634,MS,MISSISSIPPI,0.113511,44359137.0902694
1444,2050,25,631076.3512667348,5124.208292506555,MO,MISSOURI,0.113511,71634107.70863833
1445,2050,26,541581.8029550135,11373.901225620892,MT,MONTANA,0.113511,61475492.03522654
1446,2050,27,356907.36242165347,5888.516265327674,NE,NEBRASKA,0.113511,40512911.6158443
1447,2050,28,0.0,0.0,NV,NEVADA,0.113511,0.0
1448,2050,29,0.0,0.0,NH,NEW HAMPSHIRE,0.113511,0.0
1449,2050,30,90605.5227247613,617.3890914121368,NJ,NEW JERSEY,0.113511,10284723.490010379
1450,2050,31,0.0,0.0,NM,NEW MEXICO,0.113511,0.0
1451,2050,32,21801.135607043627,280.98348014762087,NY,NEW YORK,0.113511,2474668.7038911292
1452,2050,33,552702.7159623695,3377.3018385728715,NC,NORTH CAROLINA,0.113511,62737837.99160452
1453,2050,34,44817.67551212703,864.6759693047222,ND,NORTH DAKOTA,0.113511,5087299.165057052
1454,2050,35,866688.9565354849,8821.367941196655,OH,OHIO,0.113511,98378730.14529943
1455,2050,36,87986.96111346141,1477.3959037644663,OK,OKLAHOMA,0.113511,9987487.942950118
1456,2050,37,0.0,0.0,OR,OREGON,0.113511,0.0
1457,2050,38,60988.39785702244,683.9251489007813,PA,PENNSYLVANIA,0.113511,6922854.029148474
1458,2050,39,0.0,0.0,RI,RHODE ISLAND,0.113511,0.0
1459,2050,40,8011.643746750014,312.5277847974424,SC,SOUTH CAROLINA,0.113511,909409.6933373408
1460,2050,41,363101.6811924769,5625.2850396021895,SD,SOUTH DAKOTA,0.113511,41216034.93383924
1461,2050,42,1134223.3994819657,6318.512104164106,TN,TENNESSEE,0.113511,128746832.29859743
1462,2050,43,29736.841984261107,1205.9193007517708,TX,TEXAS,0.113511,3375458.6704754625
1463,2050,44,0.0,0.0,UT,UTAH,0.113511,0.0
1464,2050,45,7958.830646903925,74.41803176894311,VT,VERMONT,0.113511,903414.8255607116
1465,2050,46,69082.4631875953,310.97464766584704,VA,VIRGINIA,0.113511,7841619.478887131
1466,2050,47,0.0,0.0,WA,WASHINGTON,0.113511,0.0
1467,2050,48,0.0,0.0,WV,WEST VIRGINIA,0.113511,0.0
1468,2050,49,43541.8971411132,548.3400246644503,WI,WISCONSIN,0.113511,4942484.2863849
1469,2050,50,274501.64418782416,11653.341522247923,WY,WYOMING,0.113511,31158956.133404113
1470,2051,0,300308.41047654016,1865.8646354093776,AL,ALABAMA,0.1150232,34542434.35992517
1471,2051,2,0.0,0.0,AZ,ARIZONA,0.1150232,0.0
1472,2051,3,722768.6035373043,11163.534999507254,AR,ARKANSAS,0.1150232,83135157.63839206
1473,2051,4,0.0,0.0,CA,CALIFORNIA,0.1150232,0.0
1474,2051,5,89513.84266466816,2162.449651087075,CO,COLORADO,0.1150232,10296168.627586659
1475,2051,6,0.0,0.0,CT,CONNECTICUT,0.1150232,0.0
1476,2051,7,34552.08548043142,403.41600152170327,DE,DELAWARE,0.1150232,3974291.4386327597
1477,2051,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1150232,0.0
1478,2051,9,6745.965952950927,83.04027321589898,FL,FLORIDA,0.1150232,775942.5909994652
1479,2051,10,153317.73369069857,1443.6423385806722,GA,GEORGIA,0.1150232,17635096.34585196
1480,2051,12,65.75581682867761,30.605349624235195,ID,IDAHO,0.1150232,7563.444470248351
1481,2051,13,8202620.65953994,45698.69101538867,IL,ILLINOIS,0.1150232,943491676.6463945
1482,2051,14,5658454.314465889,28714.8033695915,IN,INDIANA,0.1150232,650853522.3036729
1483,2051,15,4196796.101136735,35777.575725217524,IA,IOWA,0.1150232,482728917.30027086
1484,2051,16,2328199.230746927,16362.062695071996,KS,KANSAS,0.1150232,267796925.75804996
1485,2051,17,2352000.582476913,8993.152546182373,KY,KENTUCKY,0.1150232,270534633.39835846
1486,2051,18,403245.2719026844,8327.749976534706,LA,LOUISIANA,0.1150232,46382561.55911685
1487,2051,19,0.0,0.0,ME,MAINE,0.1150232,0.0
1488,2051,20,23512.422035105,267.399478565242,MD,MARYLAND,0.1150232,2704474.0222282894
1489,2051,21,0.0,0.0,MA,MASSACHUSETTS,0.1150232,0.0
1490,2051,22,525178.0518343843,3795.9011750321583,MI,MICHIGAN,0.1150232,60407660.09175676
1491,2051,23,474556.4516257268,7569.310984194773,MN,MINNESOTA,0.1150232,54585001.64663631
1492,2051,24,1139409.065363744,12819.433572071388,MS,MISSISSIPPI,0.1150232,131058476.80714701
1493,2051,25,5280592.4818010805,30610.09771087061,MO,MISSOURI,0.1150232,607390645.1527021
1494,2051,26,473806.9410899712,13180.558118775498,MT,MONTANA,0.1150232,54498790.54637998
1495,2051,27,2360553.2132377923,26895.516974517708,NE,NEBRASKA,0.1150232,271518384.35689324
1496,2051,28,0.0,0.0,NV,NEVADA,0.1150232,0.0
1497,2051,29,0.0,0.0,NH,NEW HAMPSHIRE,0.1150232,0.0
1498,2051,30,836.4634824671429,19.95289716707895,NJ,NEW JERSEY,0.1150232,96212.70643651467
1499,2051,31,0.0,0.0,NM,NEW MEXICO,0.1150232,0.0
1500,2051,32,2356.4423762001243,19.835101721869304,NY,NEW YORK,0.1150232,271045.54272614216
1501,2051,33,1214536.666047189,6498.618520869539,NC,NORTH CAROLINA,0.1150232,139699893.84607905
1502,2051,34,36.406520012516175,0.6722661683850328,ND,NORTH DAKOTA,0.1150232,4187.59443270365
1503,2051,35,2588383.5734791635,13942.571537395614,OH,OHIO,0.1150232,297724161.4490085
1504,2051,36,278514.1566018991,4592.404747926799,OK,OKLAHOMA,0.1150232,32035589.53765157
1505,2051,37,0.0,0.0,OR,OREGON,0.1150232,0.0
1506,2051,38,42019.25545439996,337.58589153565543,PA,PENNSYLVANIA,0.1150232,4833189.223982537
1507,2051,39,0.0,0.0,RI,RHODE ISLAND,0.1150232,0.0
1508,2051,40,615825.8317567809,3677.56330099369,SC,SOUTH CAROLINA,0.1150232,70834257.81132656
1509,2051,41,173082.11649057514,3827.9288608997695,SD,SOUTH DAKOTA,0.1150232,19908458.90151872
1510,2051,42,1758405.7115103742,8118.818938989166,TN,TENNESSEE,0.1150232,202257451.8362001
1511,2051,43,75736.43935428104,2406.5167158996555,TX,TEXAS,0.1150232,8711447.61113534
1512,2051,44,0.0,0.0,UT,UTAH,0.1150232,0.0
1513,2051,45,0.0,0.0,VT,VERMONT,0.1150232,0.0
1514,2051,46,72206.52995873973,333.29894087377346,VA,VIRGINIA,0.1150232,8305426.136750112
1515,2051,47,0.0,0.0,WA,WASHINGTON,0.1150232,0.0
1516,2051,48,18217.427358994344,53.840492099732245,WV,WEST VIRGINIA,0.1150232,2095426.7905990782
1517,2051,49,252756.9083674985,2360.57322301398,WI,WISCONSIN,0.1150232,29072908.422536455
1518,2051,50,142643.13331601696,8924.765824171867,WY,WYOMING,0.1150232,16407269.652034884
1519,2052,0,230172.1519352725,1373.2531251950209,AL,ALABAMA,0.1165354,26823203.794637755
1520,2052,2,0.0,0.0,AZ,ARIZONA,0.1165354,0.0
1521,2052,3,244102.07065953972,6411.593718874274,AR,ARKANSAS,0.1165354,28446532.445137724
1522,2052,4,0.0,0.0,CA,CALIFORNIA,0.1165354,0.0
1523,2052,5,71246.66193126723,2014.61431494284,CO,COLORADO,0.1165354,8302758.246824999
1524,2052,6,0.0,0.0,CT,CONNECTICUT,0.1165354,0.0
1525,2052,7,7931.063943725681,89.36959943081972,DE,DELAWARE,0.1165354,924249.7091076497
1526,2052,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1165354,0.0
1527,2052,9,0.0,0.0,FL,FLORIDA,0.1165354,0.0
1528,2052,10,42431.69847134066,371.71524588316873,GA,GEORGIA,0.1165354,4944794.954037072
1529,2052,12,283.5572847568448,30.608408824311425,ID,IDAHO,0.1165354,33044.46160205281
1530,2052,13,13232474.204519678,58049.970226588535,IL,ILLINOIS,0.1165354,1542051674.4133825
1531,2052,14,9787374.395988263,34422.447648931106,IN,INDIANA,0.1165354,1140575590.1862507
1532,2052,15,10952877.993922656,57203.186806098274,IA,IOWA,0.1165354,1276398018.1729743
1533,2052,16,2185853.6839015856,15680.702509604604,KS,KANSAS,0.1165354,254729333.39494482
1534,2052,17,2671934.42406773,11912.572762236065,KY,KENTUCKY,0.1165354,311374946.88250256
1535,2052,18,54880.698126033465,1617.268305972083,LA,LOUISIANA,0.1165354,6395544.10839656
1536,2052,19,0.0,0.0,ME,MAINE,0.1165354,0.0
1537,2052,20,43951.54087937181,366.1708633189882,MD,MARYLAND,0.1165354,5121910.396993945
1538,2052,21,0.0,0.0,MA,MASSACHUSETTS,0.1165354,0.0
1539,2052,22,1094144.515011481,5024.566069442958,MI,MICHIGAN,0.1165354,127506568.71466894
1540,2052,23,5048033.350982757,40885.64461763179,MN,MINNESOTA,0.1165354,588274585.7701161
1541,2052,24,73181.8496176288,2995.091163257226,MS,MISSISSIPPI,0.1165354,8528276.117930219
1542,2052,25,5731131.966686954,32756.95008884972,MO,MISSOURI,0.1165354,667879756.1906508
1543,2052,26,703371.0520990326,14719.61915118536,MT,MONTANA,0.1165354,81967626.9047816
1544,2052,27,3217833.678233228,32090.339523254155,NE,NEBRASKA,0.1165354,374991534.82638055
1545,2052,28,0.0,0.0,NV,NEVADA,0.1165354,0.0
1546,2052,29,0.0,0.0,NH,NEW HAMPSHIRE,0.1165354,0.0
1547,2052,30,3311.9655980646835,39.608543979404615,NJ,NEW JERSEY,0.1165354,385961.2357567071
1548,2052,31,0.0,0.0,NM,NEW MEXICO,0.1165354,0.0
1549,2052,32,144566.62863157914,934.029707707796,NY,NEW YORK,0.1165354,16847129.894232526
1550,2052,33,45207.34177134568,475.2910306156013,NC,NORTH CAROLINA,0.1165354,5268255.656260477
1551,2052,34,560336.9975076328,7890.675002159773,ND,NORTH DAKOTA,0.1165354,65299096.139350995
1552,2052,35,7906504.402011216,28507.02609721111,OH,OHIO,0.1165354,921387653.0901377
1553,2052,36,316488.2632545571,5213.771994915867,OK,OKLAHOMA,0.1165354,36882086.35367511
1554,2052,37,0.0,0.0,OR,OREGON,0.1165354,0.0
1555,2052,38,283282.3462325486,1483.601547230024,PA,PENNSYLVANIA,0.1165354,33012421.53114854
1556,2052,39,0.0,0.0,RI,RHODE ISLAND,0.1165354,0.0
1557,2052,40,87391.1223796818,1701.6408860784543,SC,SOUTH CAROLINA,0.1165354,10184159.40296517
1558,2052,41,2088039.4712608072,21080.270769402498,SD,SOUTH DAKOTA,0.1165354,243330514.99916667
1559,2052,42,1310215.6358534305,8726.95951877163,TN,TENNESSEE,0.1165354,152686503.21043387
1560,2052,43,26445.5761811486,879.3373418343494,TX,TEXAS,0.1165354,3081845.7985006245
1561,2052,44,0.0,0.0,UT,UTAH,0.1165354,0.0
1562,2052,45,15758.660690855097,104.88961435760504,VT,VERMONT,0.1165354,1836441.827073075
1563,2052,46,642.6666613951381,12.79140182238055,VA,VIRGINIA,0.1165354,74893.41645234698
1564,2052,47,0.0,0.0,WA,WASHINGTON,0.1165354,0.0
1565,2052,48,83717.89804668164,437.777116004666,WV,WEST VIRGINIA,0.1165354,9756098.736029264
1566,2052,49,1337442.3253057862,7372.391954358677,WI,WISCONSIN,0.1165354,155859376.35643992
1567,2052,50,279399.24405485846,11319.445500783924,WY,WYOMING,0.1165354,32559902.66563055
1568,2053,0,0.0,0.0,AL,ALABAMA,0.1180476,0.0
1569,2053,2,0.0,0.0,AZ,ARIZONA,0.1180476,0.0
1570,2053,3,288442.01588242,5884.488415989878,AR,ARKANSAS,0.1180476,34049887.71408156
1571,2053,4,0.0,0.0,CA,CALIFORNIA,0.1180476,0.0
1572,2053,5,16305.42998813835,560.2143191244015,CO,COLORADO,0.1180476,1924816.8770677608
1573,2053,6,0.0,0.0,CT,CONNECTICUT,0.1180476,0.0
1574,2053,7,0.0,0.0,DE,DELAWARE,0.1180476,0.0
