Unnamed: 0,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name,Price,Financial_Loss($)
1204,2045,30,688.3544898738122,36.8910436081548,NJ,NEW JERSEY,0.076885,52924.13495394804
1205,2045,31,49.13398017052442,0.7057712053702083,NM,NEW MEXICO,0.076885,3777.6660654107695
1206,2045,32,11937.804192892352,369.897237640369,NY,NEW YORK,0.076885,917838.0753705284
1207,2045,33,2265.564618809158,109.66793480358272,NC,NORTH CAROLINA,0.076885,174187.93571714213
1208,2045,34,1141629.2920234702,7468.858040864633,ND,NORTH DAKOTA,0.076885,87774168.1172245
1209,2045,35,611238.3051416248,5796.5580742241855,OH,OHIO,0.076885,46995057.09081382
1210,2045,36,248502.31490536933,1001.8073821556236,OK,OKLAHOMA,0.076885,19106100.48149932
1211,2045,37,5673.450114290623,12.44392006902802,OR,OREGON,0.076885,436203.2120372345
1212,2045,38,76660.75248482102,1456.3101338595886,PA,PENNSYLVANIA,0.076885,5894061.954795464
1213,2045,39,895.9835044246524,13.871348857247732,RI,RHODE ISLAND,0.076885,68887.6917376894
1214,2045,40,0.0,0.0,SC,SOUTH CAROLINA,0.076885,0.0
1215,2045,41,3560480.989997074,24039.619668291256,SD,SOUTH DAKOTA,0.076885,273747580.915925
1216,2045,42,102677.73566105304,772.0030178721813,TN,TENNESSEE,0.076885,7894377.706300063
1217,2045,43,1777019.264176366,9678.87124220484,TX,TEXAS,0.076885,136626126.12619987
1218,2045,44,0.0,0.0,UT,UTAH,0.076885,0.0
1219,2045,45,0.0,0.0,VT,VERMONT,0.076885,0.0
1220,2045,46,808.0314974030578,25.615523157503983,VA,VIRGINIA,0.076885,62125.501677834094
1221,2045,47,174855.07561785684,813.3207373649593,WA,WASHINGTON,0.076885,13443732.48887892
1222,2045,48,7171.0901059715125,131.02821728722537,WV,WEST VIRGINIA,0.076885,551349.2627976197
1223,2045,49,3029968.090834271,15539.691499683771,WI,WISCONSIN,0.076885,232959096.6637929
1224,2045,50,63275.00009657919,940.7301208820546,WY,WYOMING,0.076885,4864898.382425491
1225,2046,0,286928.1933997493,2157.602686782985,AL,ALABAMA,0.0752811999999999,21600298.712965176
1226,2046,2,0.0,0.0,AZ,ARIZONA,0.0752811999999999,0.0
1227,2046,3,267965.209380337,1290.1535277443556,AR,ARKANSAS,0.0752811999999999,20172742.520402994
1228,2046,4,18523.197486381683,296.9239108416408,CA,CALIFORNIA,0.0752811999999999,1394448.5346117949
1229,2046,5,466490.8252021461,4725.217321885862,CO,COLORADO,0.0752811999999999,35117989.11020775
1230,2046,6,334.40943416916247,5.7200844695161255,CT,CONNECTICUT,0.0752811999999999,25174.74349557552
1231,2046,7,23.00779123433689,3.413424096567597,DE,DELAWARE,0.0752811999999999,1732.0541334703598
1232,2046,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0752811999999999,0.0
1233,2046,9,7327.967933141789,44.77903061780546,FL,FLORIDA,0.0752811999999999,551658.2195684329
1234,2046,10,24506.51825543792,304.9712800502787,GA,GEORGIA,0.0752811999999999,1844880.1020912707
1235,2046,12,17927.51309899834,801.8447998450877,ID,IDAHO,0.0752811999999999,1349604.6991083121
1236,2046,13,13680122.041828008,45349.53003681149,IL,ILLINOIS,0.0752811999999999,1029856003.4552612
1237,2046,14,728409.6084192964,5933.851098024761,IN,INDIANA,0.0752811999999999,54835549.41333467
1238,2046,15,22077850.080747742,53818.61695570428,IA,IOWA,0.0752811999999999,1662047047.4987845
1239,2046,16,2499045.2925751805,8418.329574453768,KS,KANSAS,0.0752811999999999,188131128.4794104
1240,2046,17,1133358.5989712602,8020.92359490383,KY,KENTUCKY,0.0752811999999999,85320595.36087513
1241,2046,18,789140.4089260557,3657.272699803768,LA,LOUISIANA,0.0752811999999999,59407436.9524441
1242,2046,19,0.0,0.0,ME,MAINE,0.0752811999999999,0.0
1243,2046,20,842.7508833323272,6.378676070332261,MD,MARYLAND,0.0752811999999999,63443.29779831751
1244,2046,21,0.0,0.0,MA,MASSACHUSETTS,0.0752811999999999,0.0
1245,2046,22,53155.31223790532,771.7689042952765,MI,MICHIGAN,0.0752811999999999,4001595.691644192
1246,2046,23,8524242.641415045,29737.44648660666,MN,MINNESOTA,0.0752811999999999,641715215.1368934
1247,2046,24,681834.8388167543,3934.9922084596046,MS,MISSISSIPPI,0.0752811999999999,51329344.867931776
1248,2046,25,5329172.16292292,16282.592424403974,MO,MISSOURI,0.0752811999999999,401186475.4314323
1249,2046,26,0.0,0.0,MT,MONTANA,0.0752811999999999,0.0
1250,2046,27,6273818.562759103,22978.481559363296,NE,NEBRASKA,0.0752811999999999,472300589.9867799
1251,2046,28,0.0,0.0,NV,NEVADA,0.0752811999999999,0.0
1252,2046,29,0.0,0.0,NH,NEW HAMPSHIRE,0.0752811999999999,0.0
1253,2046,30,0.0,0.0,NJ,NEW JERSEY,0.0752811999999999,0.0
1254,2046,31,116.40623109743782,1.5287623159616277,NM,NEW MEXICO,0.0752811999999999,8763.200764492423
1255,2046,32,5497.590104145865,105.65258569416352,NY,NEW YORK,0.0752811999999999,413865.1801482251
1256,2046,33,14996.283196065058,725.3859596496357,NC,NORTH CAROLINA,0.0752811999999999,1128938.1945396115
1257,2046,34,2280358.1185865146,8689.089167674658,ND,NORTH DAKOTA,0.0752811999999999,171668095.59693488
1258,2046,35,184074.0926288848,2860.7946356135903,OH,OHIO,0.0752811999999999,13857318.582013583
1259,2046,36,178965.6665905621,903.8980000523496,OK,OKLAHOMA,0.0752811999999999,13472750.139737405
1260,2046,37,5195.642710118038,11.527592914965958,OR,OREGON,0.0752811999999999,391134.21798893745
1261,2046,38,24152.16530862577,450.9872154467797,PA,PENNSYLVANIA,0.0752811999999999,1818203.9870317157
1262,2046,39,333.11285162595914,3.8160749160342458,RI,RHODE ISLAND,0.0752811999999999,25077.13520582412
1263,2046,40,15921.178666181582,187.7600965182797,SC,SOUTH CAROLINA,0.0752811999999999,1198565.4354045473
1264,2046,41,11046091.500814311,32164.57792104452,SD,SOUTH DAKOTA,0.0752811999999999,831563023.4911013
1265,2046,42,630063.6263638915,4361.1309456052495,TN,TENNESSEE,0.0752811999999999,47431945.86902532
1266,2046,43,2472503.833426507,13863.697417636924,TX,TEXAS,0.0752811999999999,186133055.5849473
1267,2046,44,0.0,0.0,UT,UTAH,0.0752811999999999,0.0
1268,2046,45,0.0,0.0,VT,VERMONT,0.0752811999999999,0.0
1269,2046,46,456.4869196702239,24.27683710092933,VA,VIRGINIA,0.0752811999999999,34364.88309707801
1270,2046,47,151949.02141310633,748.9040720708786,WA,WASHINGTON,0.0752811999999999,11438904.670804324
1271,2046,48,3210.951818171947,90.2843150856166,WV,WEST VIRGINIA,0.0752811999999999,241724.30601416563
1272,2046,49,1513628.7009068427,11607.560945674444,WI,WISCONSIN,0.0752811999999999,113947784.95870805
1273,2046,50,85802.6769998491,1185.18997192699,WY,WYOMING,0.0752811999999999,6459328.487761032
1274,2047,0,277074.5144789667,1608.6866079700962,AL,ALABAMA,0.0736773999999999,20414129.833072595
1275,2047,2,0.0,0.0,AZ,ARIZONA,0.0736773999999999,0.0
1276,2047,3,37263.42483844739,345.86674816266395,AR,ARKANSAS,0.0736773999999999,2745472.2571922205
1277,2047,4,23291.736936774498,383.74380940875545,CA,CALIFORNIA,0.0736773999999999,1716074.6189855072
1278,2047,5,335173.66463075404,3790.3026263379033,CO,COLORADO,0.0736773999999999,24694724.15846589
1279,2047,6,0.0,0.0,CT,CONNECTICUT,0.0736773999999999,0.0
1280,2047,7,375.5260087277055,18.888927497137075,DE,DELAWARE,0.0736773999999999,27667.779955434617
1281,2047,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0736773999999999,0.0
1282,2047,9,10155.088626106552,39.64019618129458,FL,FLORIDA,0.0736773999999999,748200.5267411019
1283,2047,10,267435.10107236274,1285.6038379504562,GA,GEORGIA,0.0736773999999999,19703922.915748876
1284,2047,12,27057.088277372764,1256.7987677985918,ID,IDAHO,0.0736773999999999,1993495.9158473015
1285,2047,13,9502408.535762664,42142.84023993264,IL,ILLINOIS,0.0736773999999999,700112754.6527992
1286,2047,14,693798.0770419306,6733.4700117901975,IN,INDIANA,0.0736773999999999,51117238.441449076
1287,2047,15,10388902.933133716,44418.85546105047,IA,IOWA,0.0736773999999999,765427356.9656651
1288,2047,16,1161599.005332029,5043.552735758619,KS,KANSAS,0.0736773999999999,85583594.55544992
1289,2047,17,876937.8429136816,6763.449802256922,KY,KENTUCKY,0.0736773999999999,64610500.227488406
1290,2047,18,138396.1704812782,1815.183382315233,LA,LOUISIANA,0.0736773999999999,10196670.011017315
1291,2047,19,0.0,0.0,ME,MAINE,0.0736773999999999,0.0
1292,2047,20,12760.348331111683,377.5166759169855,MD,MARYLAND,0.0736773999999999,940149.2881306467
1293,2047,21,700.6530807151375,17.101079020509587,MA,MASSACHUSETTS,0.0736773999999999,51622.297289081405
1294,2047,22,146584.14702983326,1447.1157548426436,MI,MICHIGAN,0.0736773999999999,10799938.834375823
1295,2047,23,8656266.752941964,30471.744333680705,MN,MINNESOTA,0.0736773999999999,637771228.0632055
1296,2047,24,620563.4504256139,3822.124458006093,MS,MISSISSIPPI,0.0736773999999999,45721501.56238807
1297,2047,25,3152619.426091742,12407.74019918793,MO,MISSOURI,0.0736773999999999,232276802.50393137
1298,2047,26,0.0,0.0,MT,MONTANA,0.0736773999999999,0.0
1299,2047,27,1864248.387658981,15832.395522353305,NE,NEBRASKA,0.0736773999999999,137352974.15690562
1300,2047,28,0.0,0.0,NV,NEVADA,0.0736773999999999,0.0
1301,2047,29,0.0,0.0,NH,NEW HAMPSHIRE,0.0736773999999999,0.0
1302,2047,30,79.40663949676858,1.5609762591645853,NJ,NEW JERSEY,0.0736773999999999,5850.47474085921
1303,2047,31,20.46967693107366,0.3056951594936125,NM,NEW MEXICO,0.0736773999999999,1508.1525751214845
1304,2047,32,7752.059661390655,177.46298440565585,NY,NEW YORK,0.0736773999999999,571151.6004961431
1305,2047,33,50458.76450629723,811.4186305126996,NC,NORTH CAROLINA,0.0736773999999999,3717670.576036259
1306,2047,34,275474.3154017418,3018.14706902121,ND,NORTH DAKOTA,0.0736773999999999,20296231.325580265
1307,2047,35,82792.69548431148,2034.597811769553,OH,OHIO,0.0736773999999999,6099950.542275802
1308,2047,36,88929.15265838093,332.0671734531774,OK,OKLAHOMA,0.0736773999999999,6552068.752072587
1309,2047,37,5089.9174457626095,11.406362547067609,OR,OREGON,0.0736773999999999,375011.8836184296
1310,2047,38,12557.363412291736,299.2006667335679,PA,PENNSYLVANIA,0.0736773999999999,925193.8870727819
1311,2047,39,0.0,0.0,RI,RHODE ISLAND,0.0736773999999999,0.0
1312,2047,40,133492.37312522178,980.2521314756358,SC,SOUTH CAROLINA,0.0736773999999999,9835370.971696204
1313,2047,41,3576012.374566506,25902.048419724084,SD,SOUTH DAKOTA,0.0736773999999999,263471294.12588596
1314,2047,42,897997.9442148701,4390.139116025632,TN,TENNESSEE,0.0736773999999999,66162153.73509659
1315,2047,43,202850.36326290856,1061.394693585605,TX,TEXAS,0.0736773999999999,14945487.354266599
1316,2047,44,0.0,0.0,UT,UTAH,0.0736773999999999,0.0
1317,2047,45,0.0,0.0,VT,VERMONT,0.0736773999999999,0.0
1318,2047,46,2255.912620232305,65.6273241755321,VA,VIRGINIA,0.0736773999999999,166209.77648590342
1319,2047,47,168862.85157477763,750.6640277907768,WA,WASHINGTON,0.0736773999999999,12441375.860615507
1320,2047,48,1488.7685945114615,30.32292542110683,WV,WEST VIRGINIA,0.0736773999999999,109688.5992452586
1321,2047,49,2592877.865763863,16454.39010433894,WI,WISCONSIN,0.0736773999999999,191036499.66703022
1322,2047,50,78111.64014532494,1119.1892472809018,WY,WYOMING,0.0736773999999999,5755062.555643157
1323,2048,0,239616.4159832512,1600.1034970469157,AL,ALABAMA,0.0720736,17270017.719010454
1324,2048,2,0.0,0.0,AZ,ARIZONA,0.0720736,0.0
1325,2048,3,301729.1810636912,1200.6828073947986,AR,ARKANSAS,0.0720736,21746708.304312054
1326,2048,4,17296.88467853982,283.7439135836044,CA,CALIFORNIA,0.0720736,1246648.7475672076
1327,2048,5,333800.4288073977,4292.208905095655,CO,COLORADO,0.0720736,24058198.58569286
1328,2048,6,60.3621773249841,1.5232873972995264,CT,CONNECTICUT,0.0720736,4350.519423649975
1329,2048,7,494.9507923946675,29.05844057217988,DE,DELAWARE,0.0720736,35672.88543073631
1330,2048,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0720736,0.0
1331,2048,9,2542.325040445756,12.73741460377442,FL,FLORIDA,0.0720736,183234.51803507123
1332,2048,10,142749.94051808672,813.0942713457839,GA,GEORGIA,0.0720736,10288502.112924377
1333,2048,12,21886.04041427099,987.9637376232736,ID,IDAHO,0.0720736,1577405.7224020017
1334,2048,13,6221765.842280573,32599.306219120823,IL,ILLINOIS,0.0720736,448425062.61019313
1335,2048,14,475543.4569118288,4899.38760029745,IN,INDIANA,0.0720736,34274128.89608038
1336,2048,15,2847650.915177239,18416.26998992756,IA,IOWA,0.0720736,205240453.00011826
1337,2048,16,1134706.6357221385,4601.418810377058,KS,KANSAS,0.0720736,81782392.18038312
1338,2048,17,653977.414089632,5373.763696282969,KY,KENTUCKY,0.0720736,47134506.552130505
1339,2048,18,681496.6788433669,3524.003940344332,LA,LOUISIANA,0.0720736,49117919.03228529
1340,2048,19,27.762676926989176,1.5381985102030131,ME,MAINE,0.0720736,2000.9560717650472
1341,2048,20,139.33831080441104,3.188126892246212,MD,MARYLAND,0.0720736,10042.6136775928
1342,2048,21,28.46650425517637,0.7573001085787487,MA,MASSACHUSETTS,0.0720736,2051.68344108588
1343,2048,22,9270.121228995911,112.726297565372,MI,MICHIGAN,0.0720736,668131.0094101598
1344,2048,23,465597.8849891527,6792.606302122579,MN,MINNESOTA,0.0720736,33557315.7235542
1345,2048,24,346931.40996943414,2227.02827134534,MS,MISSISSIPPI,0.0720736,25004595.66957301
1346,2048,25,1566753.081437957,9185.955006555369,MO,MISSOURI,0.0720736,112921534.89032674
1347,2048,26,0.0,0.0,MT,MONTANA,0.0720736,0.0
1348,2048,27,1882040.9918735093,15555.889744355416,NE,NEBRASKA,0.0720736,135645469.63189456
1349,2048,28,0.0,0.0,NV,NEVADA,0.0720736,0.0
1350,2048,29,0.0,0.0,NH,NEW HAMPSHIRE,0.0720736,0.0
1351,2048,30,142.69972194564244,14.872602899169008,NJ,NEW JERSEY,0.0720736,10284.882679621454
1352,2048,31,10.205232953494102,0.1297990451776655,NM,NEW MEXICO,0.0720736,735.5278777969526
1353,2048,32,336.1280201444664,22.50096075197664,NY,NEW YORK,0.0720736,24225.956472684215
1354,2048,33,153480.56210332696,1754.6318278822728,NC,NORTH CAROLINA,0.0720736,11061896.640810344
1355,2048,34,782697.5891715862,4990.34730071746,ND,NORTH DAKOTA,0.0720736,56411832.96291723
1356,2048,35,7191.813031573747,127.9001602522866,OH,OHIO,0.0720736,518339.85571243364
1357,2048,36,205011.8594214915,913.5326516255348,OK,OKLAHOMA,0.0720736,14775942.75120081
1358,2048,37,5042.140299664919,11.244969135678616,OR,OREGON,0.0720736,363405.2031019295
1359,2048,38,131.50852255763968,6.060481255569488,PA,PENNSYLVANIA,0.0720736,9478.2926514103
1360,2048,39,0.0,0.0,RI,RHODE ISLAND,0.0720736,0.0
1361,2048,40,63108.02701894179,522.767259151352,SC,SOUTH CAROLINA,0.0720736,4548422.696152403
1362,2048,41,4430943.691205189,24285.71767987912,SD,SOUTH DAKOTA,0.0720736,319354063.2224463
1363,2048,42,565661.7304599264,3072.7831311224795,TN,TENNESSEE,0.0720736,40769277.29647655
1364,2048,43,1893101.3480767608,9640.203252943307,TX,TEXAS,0.0720736,136442629.32074523
1365,2048,44,0.0,0.0,UT,UTAH,0.0720736,0.0
1366,2048,45,338.185813211839,11.564476109286096,VT,VERMONT,0.0720736,24374.2690271048
1367,2048,46,1536.9149500345138,27.04311755781721,VA,VIRGINIA,0.0720736,110770.99334280755
1368,2048,47,155501.75185207571,706.9704071903229,WA,WASHINGTON,0.0720736,11207571.062285766
1369,2048,48,0.0,0.0,WV,WEST VIRGINIA,0.0720736,0.0
1370,2048,49,32802.60543568867,259.0957749930504,WI,WISCONSIN,0.0720736,2364201.8631296507
1371,2048,50,62284.015183087584,1104.6567673397374,WY,WYOMING,0.0720736,4489033.196699781
1372,2049,0,1176.245594016663,10.505350484953237,AL,ALABAMA,0.0704698,82889.79176123544
1373,2049,2,0.0,0.0,AZ,ARIZONA,0.0704698,0.0
1374,2049,3,107214.5533658341,487.9037466885756,AR,ARKANSAS,0.0704698,7555388.132779656
1375,2049,4,13924.948715666438,224.02341914647732,CA,CALIFORNIA,0.0704698,981288.3510032707
1376,2049,5,125337.01973365326,1801.8119422563063,CO,COLORADO,0.0704698,8832474.713226598
1377,2049,6,3.0123865295960326,1.5232874299824617,CT,CONNECTICUT,0.0704698,212.2822762633265
1378,2049,7,0.0,0.0,DE,DELAWARE,0.0704698,0.0
1379,2049,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0704698,0.0
1380,2049,9,0.0,0.0,FL,FLORIDA,0.0704698,0.0
1381,2049,10,1347.0915424103264,18.79725551201308,GA,GEORGIA,0.0704698,94929.27157534721
1382,2049,12,18349.335123831588,835.4255110883661,ID,IDAHO,0.0704698,1293073.9763093872
1383,2049,13,1803973.0958961144,18014.64781476197,IL,ILLINOIS,0.0704698,127125623.27318
1384,2049,14,214481.36381042324,3952.5448485255247,IN,INDIANA,0.0704698,15114458.811447762
1385,2049,15,1677154.7490971307,18994.71192218448,IA,IOWA,0.0704698,118188759.73792498
1386,2049,16,1634291.123777473,6076.082118583707,KS,KANSAS,0.0704698,115168168.63437378
1387,2049,17,89889.92351706013,830.4188498479322,KY,KENTUCKY,0.0704698,6334524.932262524
1388,2049,18,528633.31133898,2734.3649810894885,LA,LOUISIANA,0.0704698,37252683.72339565
1389,2049,19,84.20955828875765,1.0299682016492715,ME,MAINE,0.0704698,5934.230730697093
1390,2049,20,881.5987133219425,14.854544866697262,MD,MARYLAND,0.0704698,62126.08500805462
1391,2049,21,0.0,0.0,MA,MASSACHUSETTS,0.0704698,0.0
1392,2049,22,15147.85918879718,267.5344838186144,MI,MICHIGAN,0.0704698,1067466.6074626995
1393,2049,23,822871.3264481737,8283.971055403295,MN,MINNESOTA,0.0704698,57987577.80053751
1394,2049,24,282660.60020520154,1134.5033679263,MS,MISSISSIPPI,0.0704698,19919035.96434051
1395,2049,25,1734024.497613452,9740.635260831468,MO,MISSOURI,0.0704698,122196359.54192044
1396,2049,26,0.0,0.0,MT,MONTANA,0.0704698,0.0
1397,2049,27,1803228.3872989265,14324.60627256479,NE,NEBRASKA,0.0704698,127073143.8072779
1398,2049,28,0.0,0.0,NV,NEVADA,0.0704698,0.0
1399,2049,29,0.0,0.0,NH,NEW HAMPSHIRE,0.0704698,0.0
1400,2049,30,61.2459666077395,4.320905305881075,NJ,NEW JERSEY,0.0704698,4315.991017654081
1401,2049,31,18.016948191952388,0.3886143298015712,NM,NEW MEXICO,0.0704698,1269.6507356972463
1402,2049,32,0.0,0.0,NY,NEW YORK,0.0704698,0.0
1403,2049,33,8413.14506287804,94.32614310343853,NC,NORTH CAROLINA,0.0704698,592872.6499520029
1404,2049,34,10664.055127061194,115.30685366888564,ND,NORTH DAKOTA,0.0704698,751493.831992977
1405,2049,35,12772.787144957174,402.95380876299646,OH,OHIO,0.0704698,900095.755547703
1406,2049,36,110880.76939316398,417.7198207486808,OK,OKLAHOMA,0.0704698,7813745.642982387
1407,2049,37,4930.903886834571,11.11030290863417,OR,OREGON,0.0704698,347479.8107244548
1408,2049,38,5446.034863809171,89.37396732735785,PA,PENNSYLVANIA,0.0704698,383780.98764565954
1409,2049,39,0.0,0.0,RI,RHODE ISLAND,0.0704698,0.0
1410,2049,40,0.0,0.0,SC,SOUTH CAROLINA,0.0704698,0.0
1411,2049,41,1659166.676831249,15646.799485242434,SD,SOUTH DAKOTA,0.0704698,116921143.88296275
1412,2049,42,80928.65508158601,581.6276072374976,TN,TENNESSEE,0.0704698,5703026.137868349
1413,2049,43,1884289.467877016,9314.285222104649,TX,TEXAS,0.0704698,132785501.94339973
1414,2049,44,0.0,0.0,UT,UTAH,0.0704698,0.0
1415,2049,45,0.0,0.0,VT,VERMONT,0.0704698,0.0
1416,2049,46,0.0,0.0,VA,VIRGINIA,0.0704698,0.0
1417,2049,47,166153.53205806023,725.1629944647732,WA,WASHINGTON,0.0704698,11708806.173425093
1418,2049,48,0.0,0.0,WV,WEST VIRGINIA,0.0704698,0.0
1419,2049,49,22052.218158917625,233.95810243132047,WI,WISCONSIN,0.0704698,1554015.4032152933
1420,2049,50,82312.03015658914,1342.2490698598986,WY,WYOMING,0.0704698,5800512.302728805
1421,2050,0,27221.00450919448,431.2353146814194,AL,ALABAMA,0.068866,1874601.696530187
1422,2050,2,0.0,0.0,AZ,ARIZONA,0.068866,0.0
1423,2050,3,218772.7154323148,928.1174351240734,AR,ARKANSAS,0.068866,15066001.820961792
1424,2050,4,10244.462132698283,174.56883351176543,CA,CALIFORNIA,0.068866,705495.1292303998
1425,2050,5,138456.1559466485,2039.756112559988,CO,COLORADO,0.068866,9534921.635421896
1426,2050,6,948.1151782023182,17.22948392193719,CT,CONNECTICUT,0.068866,65292.89986208085
1427,2050,7,19881.05669085062,221.1575039470828,DE,DELAWARE,0.068866,1369128.8500721187
1428,2050,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.068866,0.0
1429,2050,9,62.25804798489385,0.1853149351413945,FL,FLORIDA,0.068866,4287.4627325277
1430,2050,10,17420.119218145024,170.3775179758277,GA,GEORGIA,0.068866,1199653.9300767751
1431,2050,12,19499.628793459546,871.1050156286195,ID,IDAHO,0.068866,1342861.436490385
1432,2050,13,2329069.898744168,16819.00378363038,IL,ILLINOIS,0.068866,160393727.64691588
1433,2050,14,697708.471308717,8593.004067374924,IN,INDIANA,0.068866,48048391.58514611
1434,2050,15,40003.25329719649,218.7670348902059,IA,IOWA,0.068866,2754864.0415647337
1435,2050,16,459020.8963252626,2309.2965709866103,KS,KANSAS,0.068866,31610933.046335533
1436,2050,17,459021.8955687444,5354.506644637306,KY,KENTUCKY,0.068866,31611001.86023715
1437,2050,18,543512.9862170292,2843.9308479383767,LA,LOUISIANA,0.068866,37429565.30882193
1438,2050,19,45.98791312099326,1.0299830261990928,ME,MAINE,0.068866,3167.003624990322
1439,2050,20,42694.732390850586,530.246108487866,MD,MARYLAND,0.068866,2940215.4408283164
1440,2050,21,940.8827724601116,14.888590880502022,MA,MASSACHUSETTS,0.068866,64794.83300823805
1441,2050,22,20219.09685710415,340.4200043868473,MI,MICHIGAN,0.068866,1392408.3241613342
1442,2050,23,148530.92366194952,1221.2331720477491,MN,MINNESOTA,0.068866,10228730.588903815
1443,2050,24,317154.18855893146,1889.1900233868068,MS,MISSISSIPPI,0.068866,21841140.349299375
1444,2050,25,372847.5210094165,2899.28837342823,MO,MISSOURI,0.068866,25676517.381834477
1445,2050,26,0.0,0.0,MT,MONTANA,0.068866,0.0
1446,2050,27,393653.5791086852,4666.108681176076,NE,NEBRASKA,0.068866,27109347.378898714
1447,2050,28,0.0,0.0,NV,NEVADA,0.068866,0.0
1448,2050,29,0.0,0.0,NH,NEW HAMPSHIRE,0.068866,0.0
1449,2050,30,23661.41823743996,300.57068080934914,NJ,NEW JERSEY,0.068866,1629467.2283395403
1450,2050,31,11.27453176579588,0.1433993192212739,NM,NEW MEXICO,0.068866,776.4319045832991
1451,2050,32,2322.21724793991,42.37239379619641,NY,NEW YORK,0.068866,159921.81299662986
1452,2050,33,431625.1738233784,2747.301432952182,NC,NORTH CAROLINA,0.068866,29724299.220520776
1453,2050,34,82632.25643473849,609.2120682994089,ND,NORTH DAKOTA,0.068866,5690552.9716347
1454,2050,35,35107.32740754732,1254.627418817546,OH,OHIO,0.068866,2417701.2092481535
1455,2050,36,177180.9317073181,889.6199183758222,OK,OKLAHOMA,0.068866,12201742.042956168
1456,2050,37,4474.985139881551,10.988910102655828,OR,OREGON,0.068866,308174.3266430829
1457,2050,38,118394.23030342488,1558.0320401988463,PA,PENNSYLVANIA,0.068866,8153337.064075657
1458,2050,39,430.2534890119492,3.8164564180714975,RI,RHODE ISLAND,0.068866,29629.836774296895
1459,2050,40,74254.26505052594,520.158763748391,SC,SOUTH CAROLINA,0.068866,5113594.216969519
1460,2050,41,909914.6831609504,9339.161944600244,SD,SOUTH DAKOTA,0.068866,62662184.570562005
1461,2050,42,276267.15302550653,2160.9237914668747,TN,TENNESSEE,0.068866,19025413.760254532
1462,2050,43,731567.4856401877,5045.819932214505,TX,TEXAS,0.068866,50380126.46609717
1463,2050,44,0.0,0.0,UT,UTAH,0.068866,0.0
1464,2050,45,190.57264126601555,10.692519011122862,VT,VERMONT,0.068866,13123.975513425426
1465,2050,46,56870.76076266552,310.3714751374455,VA,VIRGINIA,0.068866,3916461.810681724
1466,2050,47,98821.09139776924,592.6267197458448,WA,WASHINGTON,0.068866,6805413.280198776
1467,2050,48,3696.989525762959,71.1235632225197,WV,WEST VIRGINIA,0.068866,254596.88068119192
1468,2050,49,6022.946007181835,117.43894911484551,WI,WISCONSIN,0.068866,414776.19973058417
1469,2050,50,28636.674855112364,504.3564882329514,WY,WYOMING,0.068866,1972093.2505721678
1470,2051,0,259033.539365194,1537.8573988808612,AL,ALABAMA,0.06973896,18064729.64044769
1471,2051,2,0.0,0.0,AZ,ARIZONA,0.06973896,0.0
1472,2051,3,202580.1371506936,930.7431189325208,AR,ARKANSAS,0.06973896,14127728.081546735
1473,2051,4,9772.243288349018,156.0733702709057,CA,CALIFORNIA,0.06973896,681506.0837964406
1474,2051,5,367542.5321112842,4284.363896486937,CO,COLORADO,0.06973896,25632033.945207566
1475,2051,6,0.0,0.0,CT,CONNECTICUT,0.06973896,0.0
1476,2051,7,13989.386397951228,256.0363735231623,DE,DELAWARE,0.06973896,975605.2584312649
1477,2051,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.06973896,0.0
1478,2051,9,3171.899246322567,19.26568630498369,FL,FLORIDA,0.06973896,221204.95466331963
1479,2051,10,216255.9282678224,1060.3405824856509,GA,GEORGIA,0.06973896,15081463.531232536
1480,2051,12,15233.170743144065,680.4590438090138,ID,IDAHO,0.06973896,1062345.4851292942
1481,2051,13,7350546.138795387,30047.706211997443,IL,ILLINOIS,0.06973896,512619443.15160596
1482,2051,14,2878953.3771139123,16694.68594275813,IN,INDIANA,0.06973896,200775214.40841204
1483,2051,15,7404649.008919882,35017.76917083648,IA,IOWA,0.06973896,516392521.0471033
1484,2051,16,1991468.2014114528,7959.860086271767,KS,KANSAS,0.06973896,138882921.23950526
1485,2051,17,627366.3537629107,5148.182514001259,KY,KENTUCKY,0.06973896,43751877.05041748
1486,2051,18,954623.3915495684,3697.691314553778,LA,LOUISIANA,0.06973896,66574442.51833969
1487,2051,19,0.0,0.0,ME,MAINE,0.06973896,0.0
1488,2051,20,20762.88141840914,241.96472221175128,MD,MARYLAND,0.06973896,1447981.7567231783
1489,2051,21,0.0,0.0,MA,MASSACHUSETTS,0.06973896,0.0
1490,2051,22,62469.85254050612,520.4423702171051,MI,MICHIGAN,0.06973896,4356582.547528255
1491,2051,23,1018711.2673384324,7334.998025325898,MN,MINNESOTA,0.06973896,71043864.32446425
1492,2051,24,1001997.5111519396,3882.253508429094,MS,MISSISSIPPI,0.06973896,69878264.35032468
1493,2051,25,3555351.251928605,14825.168247879814,MO,MISSOURI,0.06973896,247946498.74419892
1494,2051,26,0.0,0.0,MT,MONTANA,0.06973896,0.0
