Unnamed: 0,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name,Price,Financial_Loss($)
632,2033,46,19432.89156994992,286.56094688495574,VA,VIRGINIA,0.07924184,1539898.08452332
633,2033,47,83129.26357958608,551.9793562544453,WA,WASHINGTON,0.07924184,6587315.803891388
634,2033,48,5166.54335670496,104.3223948824122,WV,WEST VIRGINIA,0.07924184,409406.4020250774
635,2033,49,0.0,0.0,WI,WISCONSIN,0.07924184,0.0
636,2033,50,44300.888467543264,691.7306374863631,WY,WYOMING,0.07924184,3510483.9158029086
637,2034,0,720.998404029286,62.01967903989541,AL,ALABAMA,0.07778212,56080.784382014404
638,2034,2,0.0,0.0,AZ,ARIZONA,0.07778212,0.0
639,2034,3,52828.52542439373,347.71415114116564,AR,ARKANSAS,0.07778212,4109114.7039832436
640,2034,4,16162.98826903053,269.7465038398749,CA,CALIFORNIA,0.07778212,1257191.4931003249
641,2034,5,552505.3427694427,5679.937504311289,CO,COLORADO,0.07778212,42975036.87193392
642,2034,6,1283.173345800485,73.23071222616895,CT,CONNECTICUT,0.07778212,99807.94316385481
643,2034,7,24015.39710488888,229.9409207711957,DE,DELAWARE,0.07778212,1867968.4994601195
644,2034,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.07778212,0.0
645,2034,9,0.0,0.0,FL,FLORIDA,0.07778212,0.0
646,2034,10,0.0,0.0,GA,GEORGIA,0.07778212,0.0
647,2034,12,31997.36057088717,1445.483777485035,ID,IDAHO,0.07778212,2488822.5396080143
648,2034,13,137943.77477161214,2693.3096039223697,IL,ILLINOIS,0.07778212,10729559.242538508
649,2034,14,38701.94092100756,386.322442107724,IN,INDIANA,0.07778212,3010319.0129507203
650,2034,15,914624.6601787844,9379.587363535107,IA,IOWA,0.07778212,71141445.07298543
651,2034,16,2062807.5312405864,9201.474902816204,KS,KANSAS,0.07778212,160449542.93185905
652,2034,17,0.0,0.0,KY,KENTUCKY,0.07778212,0.0
653,2034,18,69737.80520713821,839.317879502233,LA,LOUISIANA,0.07778212,5424354.333158249
654,2034,19,22.47030476518523,2.681980703945656,ME,MAINE,0.07778212,1747.787941682209
655,2034,20,36659.551816604944,319.90733906194714,MD,MARYLAND,0.07778212,2851457.6585453833
656,2034,21,1932.5683001554328,38.7661882372865,MA,MASSACHUSETTS,0.07778212,150319.2594308859
657,2034,22,16943.257578765748,289.1164379248379,MI,MICHIGAN,0.07778212,1317882.4941824668
658,2034,23,376501.36572098697,4024.252713026176,MN,MINNESOTA,0.07778212,29285074.408673692
659,2034,24,3221.153604698863,42.64394638637907,MS,MISSISSIPPI,0.07778212,250548.1562191195
660,2034,25,1491271.8157306327,9710.946831521043,MO,MISSOURI,0.07778212,115994283.32377796
661,2034,26,0.0,0.0,MT,MONTANA,0.07778212,0.0
662,2034,27,4137196.553527395,19837.62425329347,NE,NEBRASKA,0.07778212,321799918.7900542
663,2034,28,0.0,0.0,NV,NEVADA,0.07778212,0.0
664,2034,29,0.0,0.0,NH,NEW HAMPSHIRE,0.07778212,0.0
665,2034,30,9180.479688530788,144.72943161738323,NJ,NEW JERSEY,0.07778212,714077.1727908644
666,2034,31,32.622006655705235,1.6156420464512855,NM,NEW MEXICO,0.07778212,2537.4088363348633
667,2034,32,8109.234194099483,166.34711102334725,NY,NEW YORK,0.07778212,630753.4271935492
668,2034,33,93270.57421656592,1011.7539683075476,NC,NORTH CAROLINA,0.07778212,7254782.996181836
669,2034,34,1002469.0113537308,5931.312908005551,ND,NORTH DAKOTA,0.07778212,77974164.93739724
670,2034,35,5272.836868346709,243.29400828242188,OH,OHIO,0.07778212,410132.4300341679
671,2034,36,140589.04924317644,615.0929583359082,OK,OKLAHOMA,0.07778212,10935314.298918657
672,2034,37,4403.523444254002,9.993838495862056,OR,OREGON,0.07778212,342515.3889637781
673,2034,38,9208.207756270827,382.1700542144369,PA,PENNSYLVANIA,0.07778212,716233.9206831882
674,2034,39,979.9414305302056,27.57442564963864,RI,RHODE ISLAND,0.07778212,76221.92194247211
675,2034,40,0.0,0.0,SC,SOUTH CAROLINA,0.07778212,0.0
676,2034,41,3812780.184840807,23775.14215145432,SD,SOUTH DAKOTA,0.07778212,296566125.87090987
677,2034,42,0.0,0.0,TN,TENNESSEE,0.07778212,0.0
678,2034,43,842384.7411781981,4738.623678842432,TX,TEXAS,0.07778212,65522471.02449154
679,2034,44,0.0,0.0,UT,UTAH,0.07778212,0.0
680,2034,45,89.27147158233936,11.225423102746802,VT,VERMONT,0.07778212,6943.72431519411
681,2034,46,6231.417895191552,48.460661548078185,VA,VIRGINIA,0.07778212,484692.8944939367
682,2034,47,108071.87292499012,637.0866213645754,WA,WASHINGTON,0.07778212,8406059.388476333
683,2034,48,483.1352508114256,26.580255298075176,WV,WEST VIRGINIA,0.07778212,37579.2840548444
684,2034,49,212278.9326806813,2103.9234695252235,WI,WISCONSIN,0.07778212,16511505.415240673
685,2034,50,114813.93760851827,1593.0928963284284,WY,WYOMING,0.07778212,8930471.47273828
686,2035,0,6802.368792402618,151.96241915365667,AL,ALABAMA,0.0763224,519173.11192126956
687,2035,2,0.0,0.0,AZ,ARIZONA,0.0763224,0.0
688,2035,3,22236.372951158803,172.4302271290412,AR,ARKANSAS,0.0763224,1697133.3509275226
689,2035,4,9331.797507012036,150.82365608364051,CA,CALIFORNIA,0.0763224,712225.1820491754
690,2035,5,121336.16599688523,1605.859435830015,CO,COLORADO,0.0763224,9260667.395680673
691,2035,6,107.81610213065512,2.748357167111412,CT,CONNECTICUT,0.0763224,8228.783673256712
692,2035,7,3646.261476191117,103.27035774332326,DE,DELAWARE,0.0763224,278291.4268904489
693,2035,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0763224,0.0
694,2035,9,0.0,0.0,FL,FLORIDA,0.0763224,0.0
695,2035,10,193.49831611468568,1.536494216352269,GA,GEORGIA,0.0763224,14768.255881831485
696,2035,12,12071.395838663488,553.2180074737245,ID,IDAHO,0.0763224,921317.9017568101
697,2035,13,191662.8785376477,1912.8826990197183,IL,ILLINOIS,0.0763224,14628170.880901761
698,2035,14,27033.84074302201,1103.200657388554,IN,INDIANA,0.0763224,2063287.606725223
699,2035,15,3509.4053383244577,62.31744621246291,IA,IOWA,0.0763224,267846.2379937346
700,2035,16,34667.81161026076,206.15275851449667,KS,KANSAS,0.0763224,2645930.584842966
701,2035,17,31389.02955401287,493.8626274218633,KY,KENTUCKY,0.0763224,2395686.069233192
702,2035,18,166410.88418402252,1305.6302450462988,LA,LOUISIANA,0.0763224,12700878.06704664
703,2035,19,1548.703671796528,35.110119276225944,ME,MAINE,0.0763224,118200.78112032331
704,2035,20,40763.294480548415,756.99216510212,MD,MARYLAND,0.0763224,3111152.466662208
705,2035,21,2116.2634550562548,42.5485728669587,MA,MASSACHUSETTS,0.0763224,161518.3059221855
706,2035,22,39664.69375996765,637.6609602128259,MI,MICHIGAN,0.0763224,3027304.6230257554
707,2035,23,122700.72147189744,891.6457176296226,MN,MINNESOTA,0.0763224,9364813.544466745
708,2035,24,19306.981246793504,179.37319405325658,MS,MISSISSIPPI,0.0763224,1473555.1455102726
709,2035,25,102977.030343907,677.7507404412374,MO,MISSOURI,0.0763224,7859454.100719808
710,2035,26,0.0,0.0,MT,MONTANA,0.0763224,0.0
711,2035,27,1054257.5723216431,5767.25033590292,NE,NEBRASKA,0.0763224,80463468.13776137
712,2035,28,0.0,0.0,NV,NEVADA,0.0763224,0.0
713,2035,29,115.25348031707468,2.124239636515455,NH,NEW HAMPSHIRE,0.0763224,8796.4222261519
714,2035,30,2520.2454462118003,123.40927643561676,NJ,NEW JERSEY,0.0763224,192351.18104395553
715,2035,31,0.0,0.0,NM,NEW MEXICO,0.0763224,0.0
716,2035,32,33717.34949375984,606.1583556290651,NY,NEW YORK,0.0763224,2573389.035002536
717,2035,33,5102.141632505708,354.03253413200304,NC,NORTH CAROLINA,0.0763224,389407.69453275367
718,2035,34,346803.81467234326,2032.920901459612,ND,NORTH DAKOTA,0.0763224,26468899.46494845
719,2035,35,27136.257845224416,931.881896122212,OH,OHIO,0.0763224,2071104.325766356
720,2035,36,75159.62860982367,316.471490542567,OK,OKLAHOMA,0.0763224,5736363.238610406
721,2035,37,3967.9895614594175,9.993817344313104,OR,OREGON,0.0763224,302846.48650553025
722,2035,38,65107.63245925019,1433.5584932231084,PA,PENNSYLVANIA,0.0763224,4969170.767607876
723,2035,39,147.7377388643751,11.52900924106277,RI,RHODE ISLAND,0.0763224,11275.698800702383
724,2035,40,18.64944835926915,0.4910444675455802,SC,SOUTH CAROLINA,0.0763224,1423.3706574554838
725,2035,41,1293181.382312232,10011.859458483988,SD,SOUTH DAKOTA,0.0763224,98698706.7333871
726,2035,42,42137.316266512906,461.93611341671874,TN,TENNESSEE,0.0763224,3216021.1070193048
727,2035,43,709887.4568009782,3813.6449336950272,TX,TEXAS,0.0763224,54180314.43294698
728,2035,44,0.0,0.0,UT,UTAH,0.0763224,0.0
729,2035,45,424.06593111041695,18.323402463687696,VT,VERMONT,0.0763224,32365.729620581686
730,2035,46,5433.991959132073,117.18463364701532,VA,VIRGINIA,0.0763224,414735.3079016617
731,2035,47,75876.03693760089,562.8436135766842,WA,WASHINGTON,0.0763224,5791041.241566351
732,2035,48,4765.150221312704,72.86726284834913,WV,WEST VIRGINIA,0.0763224,363687.70125111676
733,2035,49,48565.28112923747,1067.7584692774276,WI,WISCONSIN,0.0763224,3706618.8124581133
734,2035,50,88565.217789393,1288.6341857062323,WY,WYOMING,0.0763224,6759509.978209169
735,2036,0,11152.182272430568,226.0929293150622,AL,ALABAMA,0.07825498,872713.8006854086
736,2036,2,0.0,0.0,AZ,ARIZONA,0.07825498,0.0
737,2036,3,268707.9711282023,1136.1362651728143,AR,ARKANSAS,0.07825498,21027736.906478047
738,2036,4,13850.41364202454,223.85505281176447,CA,CALIFORNIA,0.07825498,1083863.8425483576
739,2036,5,451777.49100633984,5100.099556981468,CO,COLORADO,0.07825498,35353838.52315131
740,2036,6,0.0,0.0,CT,CONNECTICUT,0.07825498,0.0
741,2036,7,0.0,0.0,DE,DELAWARE,0.07825498,0.0
742,2036,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.07825498,0.0
743,2036,9,0.0,0.0,FL,FLORIDA,0.07825498,0.0
744,2036,10,1701.4056664485488,12.3244347351809,GA,GEORGIA,0.07825498,133143.46639981787
745,2036,12,12182.492629236518,533.5791390285713,ID,IDAHO,0.07825498,953340.7170510511
746,2036,13,3929519.821557941,22996.548799447337,IL,ILLINOIS,0.07825498,307504495.04562026
747,2036,14,576246.5357865418,3856.660317821409,IN,INDIANA,0.07825498,45094161.133045115
748,2036,15,3129351.356885411,22390.50814849537,IA,IOWA,0.07825498,244887327.8460407
749,2036,16,1770173.8790193642,8755.478822165125,KS,KANSAS,0.07825498,138524921.4991828
750,2036,17,95790.40938210789,571.6492415151495,KY,KENTUCKY,0.07825498,7496076.570388665
751,2036,18,577662.580183576,2772.8251582222424,LA,LOUISIANA,0.07825498,45204973.659014136
752,2036,19,0.0,0.0,ME,MAINE,0.07825498,0.0
753,2036,20,0.0,0.0,MD,MARYLAND,0.07825498,0.0
754,2036,21,0.0,0.0,MA,MASSACHUSETTS,0.07825498,0.0
755,2036,22,162648.94279355308,922.0141971898236,MI,MICHIGAN,0.07825498,12728089.76533064
756,2036,23,2306529.621711403,16340.601709157663,MN,MINNESOTA,0.07825498,180497429.4164334
757,2036,24,469088.951397461,2376.102978193834,MS,MISSISSIPPI,0.07825498,36708546.50982928
758,2036,25,3209540.8333116304,14215.820122055427,MO,MISSOURI,0.07825498,251162553.71998498
759,2036,26,0.0,0.0,MT,MONTANA,0.07825498,0.0
760,2036,27,4183806.526491737,20883.49484587409,NE,NEBRASKA,0.07825498,327403696.0544804
761,2036,28,0.0,0.0,NV,NEVADA,0.07825498,0.0
762,2036,29,0.0,0.0,NH,NEW HAMPSHIRE,0.07825498,0.0
763,2036,30,0.0,0.0,NJ,NEW JERSEY,0.07825498,0.0
764,2036,31,0.0,0.0,NM,NEW MEXICO,0.07825498,0.0
765,2036,32,0.0,0.0,NY,NEW YORK,0.07825498,0.0
766,2036,33,46140.539879316544,376.7346978366824,NC,NORTH CAROLINA,0.07825498,3610727.025445119
767,2036,34,1845989.941733511,8533.514060858093,ND,NORTH DAKOTA,0.07825498,144457905.97055706
768,2036,35,127718.44011119116,1519.9870500045613,OH,OHIO,0.07825498,9994603.976532461
769,2036,36,206562.6726956506,1021.014148572512,OK,OKLAHOMA,0.07825498,16164557.820544684
770,2036,37,3718.750803753994,9.99430090239368,OR,OREGON,0.07825498,291010.76977275277
771,2036,38,370.88252004435935,3.335976042119854,PA,PENNSYLVANIA,0.07825498,29023.404188420944
772,2036,39,0.0,0.0,RI,RHODE ISLAND,0.07825498,0.0
773,2036,40,9875.679349098944,81.9978518658951,SC,SOUTH CAROLINA,0.07825498,772821.0899501508
774,2036,41,8605005.013146574,34087.7529294251,SD,SOUTH DAKOTA,0.07825498,673384495.2036849
775,2036,42,209536.50836397632,1172.2546988433114,TN,TENNESSEE,0.07825498,16397275.2712928
776,2036,43,1838315.8807735264,10296.500526998758,TX,TEXAS,0.07825498,143857372.4836147
777,2036,44,0.0,0.0,UT,UTAH,0.07825498,0.0
778,2036,45,0.0,0.0,VT,VERMONT,0.07825498,0.0
779,2036,46,0.0,0.0,VA,VIRGINIA,0.07825498,0.0
780,2036,47,72398.39543090589,509.8899818019685,WA,WASHINGTON,0.07825498,5665534.986477632
781,2036,48,0.0,0.0,WV,WEST VIRGINIA,0.07825498,0.0
782,2036,49,968305.4344700674,6444.024116940312,WI,WISCONSIN,0.07825498,75774722.40834643
783,2036,50,143806.65410681872,1705.8206942895492,WY,WYOMING,0.07825498,11253586.840996018
784,2037,0,0.0,0.0,AL,ALABAMA,0.08018756,0.0
785,2037,2,0.0,0.0,AZ,ARIZONA,0.08018756,0.0
786,2037,3,18300.95266144749,135.83405075013604,AR,ARKANSAS,0.08018756,1467508.7395969802
787,2037,4,23013.20458366616,380.30594821114187,CA,CALIFORNIA,0.08018756,1845372.7233450054
788,2037,5,269434.5079197426,4532.685390052259,CO,COLORADO,0.08018756,21605295.769884836
789,2037,6,1556.932994415519,22.03862189133644,CT,CONNECTICUT,0.08018756,124846.6579056741
790,2037,7,6368.323983716661,73.6560760400325,DE,DELAWARE,0.08018756,510660.36154371884
791,2037,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.08018756,0.0
792,2037,9,0.0,0.0,FL,FLORIDA,0.08018756,0.0
793,2037,10,0.0,0.0,GA,GEORGIA,0.08018756,0.0
794,2037,12,9856.25711721254,430.875635927912,ID,IDAHO,0.08018756,790349.2089619078
795,2037,13,5214228.013371388,30715.99750889168,IL,ILLINOIS,0.08018756,418116221.675899
796,2037,14,422388.914153381,4180.198332850556,IN,INDIANA,0.08018756,33870336.39700909
797,2037,15,2447825.259231184,16254.912958735971,IA,IOWA,0.08018756,196285134.84411612
798,2037,16,1387213.673947418,7606.186674742424,KS,KANSAS,0.08018756,111237279.71247904
799,2037,17,0.0,0.0,KY,KENTUCKY,0.08018756,0.0
800,2037,18,32171.235015509967,573.4584779147323,LA,LOUISIANA,0.08018756,2579732.8380803065
801,2037,19,0.0,0.0,ME,MAINE,0.08018756,0.0
802,2037,20,13718.77669997618,318.3892608758712,MD,MARYLAND,0.08018756,1100075.229755942
803,2037,21,5753.239568395573,71.47950002756237,MA,MASSACHUSETTS,0.08018756,461338.24308509415
804,2037,22,197227.012154704,1354.9190123413632,MI,MICHIGAN,0.08018756,15815152.870776055
805,2037,23,1337003.5549123643,8295.807037920902,MN,MINNESOTA,0.08018756,107211052.77974851
806,2037,24,0.0,0.0,MS,MISSISSIPPI,0.08018756,0.0
807,2037,25,2187277.373111642,15570.285711443425,MO,MISSOURI,0.08018756,175392435.59303218
808,2037,26,0.0,0.0,MT,MONTANA,0.08018756,0.0
809,2037,27,3545905.7455629013,19317.58447121648,NE,NEBRASKA,0.08018756,284337529.72666985
810,2037,28,0.0,0.0,NV,NEVADA,0.08018756,0.0
811,2037,29,0.0,0.0,NH,NEW HAMPSHIRE,0.08018756,0.0
812,2037,30,3290.087221477853,51.67425033690033,NJ,NEW JERSEY,0.08018756,263824.0664774886
813,2037,31,0.0,0.0,NM,NEW MEXICO,0.08018756,0.0
814,2037,32,5656.098816750082,50.68387064195173,NY,NEW YORK,0.08018756,453548.76323407626
815,2037,33,8059.010893973107,181.0473332681022,NC,NORTH CAROLINA,0.08018756,646232.4196011223
816,2037,34,730319.3072245453,4050.073919573859,ND,NORTH DAKOTA,0.08018756,58562523.26722666
817,2037,35,70892.96619553029,1934.67083705653,OH,OHIO,0.08018756,5684733.980382057
818,2037,36,81270.65640962723,319.6775440619534,OK,OKLAHOMA,0.08018756,6516895.637086368
819,2037,37,5457.12691333425,13.01033631963666,OR,OREGON,0.08018756,437593.691790605
820,2037,38,19713.530919925142,546.7054794627718,PA,PENNSYLVANIA,0.08018756,1580779.9434533527
821,2037,39,435.1810018137466,15.040856109467224,RI,RHODE ISLAND,0.08018756,34896.10269379991
822,2037,40,0.0,0.0,SC,SOUTH CAROLINA,0.08018756,0.0
823,2037,41,1114666.6138911094,9581.802494117615,SD,SOUTH DAKOTA,0.08018756,89382395.98139018
824,2037,42,0.0,0.0,TN,TENNESSEE,0.08018756,0.0
825,2037,43,223933.8623406156,1487.1868126925092,TX,TEXAS,0.08018756,17956710.022469856
826,2037,44,0.0,0.0,UT,UTAH,0.08018756,0.0
827,2037,45,1188.7304750831795,45.81046853760725,VT,VERMONT,0.08018756,95321.39629456097
828,2037,46,886.8821174247807,40.37873352044753,VA,VIRGINIA,0.08018756,71116.91300392666
829,2037,47,56049.36098033153,451.54914014305297,WA,WASHINGTON,0.08018756,4494461.496571993
830,2037,48,543.1606146529584,8.905273648211052,WV,WEST VIRGINIA,0.08018756,43554.72437712099
831,2037,49,590267.0090352464,5511.909570598464,WI,WISCONSIN,0.08018756,47332071.20303437
832,2037,50,60637.98979372144,1469.1291394734992,WY,WYOMING,0.08018756,4862412.444863426
833,2038,0,56707.320791563056,394.8664834809307,AL,ALABAMA,0.08212014,4656813.122428069
834,2038,2,0.0,0.0,AZ,ARIZONA,0.08212014,0.0
835,2038,3,304244.1122559163,1177.7583685248376,AR,ARKANSAS,0.08212014,24984569.09263156
836,2038,4,12936.944902933994,209.0912632155774,CA,CALIFORNIA,0.08212014,1062383.726601226
837,2038,5,412507.97573434137,4936.248779776666,CO,COLORADO,0.08212014,33875212.718420714
838,2038,6,1213.0811456691222,13.610560644345366,CT,CONNECTICUT,0.08212014,99618.39351370871
839,2038,7,0.0,0.0,DE,DELAWARE,0.08212014,0.0
840,2038,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.08212014,0.0
841,2038,9,148.93206674144815,1.773360433358789,FL,FLORIDA,0.08212014,12230.322171297066
842,2038,10,11656.3810868019,70.32862440259669,GA,GEORGIA,0.08212014,957223.6467415242
843,2038,12,13384.860517361974,591.6754951397725,ID,IDAHO,0.08212014,1099166.6195662378
844,2038,13,3420246.994383529,27676.02477368524,IL,ILLINOIS,0.08212014,280871162.0133546
845,2038,14,160941.08498210437,3016.5955002312094,IN,INDIANA,0.08212014,13216504.430482307
846,2038,15,1151754.465889921,10684.541607359772,IA,IOWA,0.08212014,94582237.98450552
847,2038,16,1098723.6035753216,4807.262723439744,KS,KANSAS,0.08212014,90227336.14690991
848,2038,17,125335.04237609691,1128.7152967182155,KY,KENTUCKY,0.08212014,10292531.226831011
849,2038,18,582241.3640832806,2631.860158967575,LA,LOUISIANA,0.08212014,47813742.33230997
850,2038,19,28.16717099996611,1.1793533247882284,ME,MAINE,0.08212014,2313.0920259211566
851,2038,20,0.0,0.0,MD,MARYLAND,0.08212014,0.0
852,2038,21,2683.521776853608,29.35095012484238,MA,MASSACHUSETTS,0.08212014,220371.18400826704
853,2038,22,70573.97945430278,1203.2409160074214,MI,MICHIGAN,0.08212014,5795545.0731444685
854,2038,23,766857.720863678,8526.231552383038,MN,MINNESOTA,0.08212014,62974463.39740615
855,2038,24,277740.53535275394,1618.686977150251,MS,MISSISSIPPI,0.08212014,22808091.6468431
856,2038,25,597533.465060168,6699.028590473736,MO,MISSOURI,0.08212014,49069531.80542609
857,2038,26,0.0,0.0,MT,MONTANA,0.08212014,0.0
858,2038,27,1875404.823036093,13426.346195639617,NE,NEBRASKA,0.08212014,154008506.6243992
859,2038,28,0.0,0.0,NV,NEVADA,0.08212014,0.0
860,2038,29,0.0,0.0,NH,NEW HAMPSHIRE,0.08212014,0.0
861,2038,30,0.0,0.0,NJ,NEW JERSEY,0.08212014,0.0
862,2038,31,0.0,0.0,NM,NEW MEXICO,0.08212014,0.0
863,2038,32,29169.907726691505,573.8775074936474,NY,NEW YORK,0.08212014,2395436.9063029876
864,2038,33,2019.3006338387024,43.68894174679078,NC,NORTH CAROLINA,0.08212014,165825.25075292296
865,2038,34,1134089.7293830635,8760.562311727981,ND,NORTH DAKOTA,0.08212014,93131607.34949929
866,2038,35,29961.60607958464,671.266797180928,OH,OHIO,0.08212014,2460451.2858803417
867,2038,36,219951.97925433348,976.9409375215416,OK,OKLAHOMA,0.08212014,18062487.32964296
868,2038,37,5320.989874512628,13.010147012093691,OR,OREGON,0.08212014,436960.4334335595
869,2038,38,13767.669822500657,258.22982760531363,PA,PENNSYLVANIA,0.08212014,1130602.9732975292
870,2038,39,0.0,0.0,RI,RHODE ISLAND,0.08212014,0.0
871,2038,40,0.0,0.0,SC,SOUTH CAROLINA,0.08212014,0.0
872,2038,41,5879278.8070477545,31158.10425484333,SD,SOUTH DAKOTA,0.08212014,482807198.7337945
873,2038,42,190863.49743422543,966.5873434640991,TN,TENNESSEE,0.08212014,15673737.130188232
874,2038,43,1641066.4533612165,8381.748586262665,TX,TEXAS,0.08212014,134764606.89932656
875,2038,44,0.0,0.0,UT,UTAH,0.08212014,0.0
876,2038,45,360.010706348202,16.028968641681345,VT,VERMONT,0.08212014,29564.129606813236
877,2038,46,688.9758766097286,20.94540934180117,VA,VIRGINIA,0.08212014,56578.79544381364
878,2038,47,54986.04740798376,388.35013204887673,WA,WASHINGTON,0.08212014,4515461.911190263
879,2038,48,609.6378708375539,10.77811512306769,WV,WEST VIRGINIA,0.08212014,50063.547302481835
880,2038,49,828517.5141767366,8819.024980935908,WI,WISCONSIN,0.08212014,68037974.25664559
881,2038,50,95173.34652179608,1532.9940865033766,WY,WYOMING,0.08212014,7815648.540638407
882,2039,0,17430.95533078081,287.45760055760525,AL,ALABAMA,0.08405272,1465119.2077506266
883,2039,2,0.0,0.0,AZ,ARIZONA,0.08405272,0.0
884,2039,3,740.3243628644334,14.42765867993564,AR,ARKANSAS,0.08405272,62226.27638102262
885,2039,4,21531.539837159704,360.2775904204085,CA,CALIFORNIA,0.08405272,1809784.4891016302
886,2039,5,254132.92981692275,3773.466445748538,CO,COLORADO,0.08405272,21360563.99268146
887,2039,6,14619.161140178228,145.69341499014493,CT,CONNECTICUT,0.08405272,1228780.2579502813
888,2039,7,13060.164637366666,147.53332155098204,DE,DELAWARE,0.08405272,1097742.361418482
889,2039,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.08405272,0.0
890,2039,9,2115.949491591954,18.752191471169947,FL,FLORIDA,0.08405272,177851.31015092088
891,2039,10,14840.794088788542,148.50767479154902,GA,GEORGIA,0.08405272,1247409.1101225982
892,2039,12,19077.98015020582,891.0854103210881,ID,IDAHO,0.08405272,1603556.1237308078
893,2039,13,3384975.1487753354,27537.846052383906,IL,ILLINOIS,0.08405272,284516368.3869716
894,2039,14,641876.0708189445,6714.332450898403,IN,INDIANA,0.08405272,53951429.65524491
895,2039,15,1067450.1013127768,11295.465127729263,IA,IOWA,0.08405272,89722084.47961445
896,2039,16,650815.6117885928,3486.348594351026,KS,KANSAS,0.08405272,54702822.38929529
897,2039,17,357809.4691672478,3513.5655224312936,KY,KENTUCKY,0.08405272,30074859.125263315
898,2039,18,76103.51517296986,1085.094307750512,LA,LOUISIANA,0.08405272,6396707.451849387
899,2039,19,54.06805517195505,11.59344329487052,ME,MAINE,0.08405272,4544.56710231289
900,2039,20,269421.90080101707,1238.0046401043278,MD,MARYLAND,0.08405272,22645643.589895662
901,2039,21,12217.547749377049,142.3292563522887,MA,MASSACHUSETTS,0.08405272,1026918.1200650192
902,2039,22,238292.8525573096,3135.9117912222773,MI,MICHIGAN,0.08405272,20029162.414000828
903,2039,23,334353.83801279584,5094.854019947055,MN,MINNESOTA,0.08405272,28103349.52741489
904,2039,24,188944.165677894,1540.9334005774847,MS,MISSISSIPPI,0.08405272,15881271.053357635
905,2039,25,149389.8336296886,1523.4850487514548,MO,MISSOURI,0.08405272,12556621.856922798
906,2039,26,0.0,0.0,MT,MONTANA,0.08405272,0.0
907,2039,27,1274083.8719418263,7809.918395391513,NE,NEBRASKA,0.08405272,107090214.94484219
908,2039,28,0.0,0.0,NV,NEVADA,0.08405272,0.0
909,2039,29,100.06511584957984,2.3557273545540705,NH,NEW HAMPSHIRE,0.08405272,8410.745164272297
910,2039,30,77894.31209729215,627.6967601483052,NJ,NEW JERSEY,0.08405272,6547228.804306309
911,2039,31,0.0,0.0,NM,NEW MEXICO,0.08405272,0.0
912,2039,32,135575.119855382,1748.5163191735423,NY,NEW YORK,0.08405272,11395457.588170866
913,2039,33,90545.66389855547,1561.445426203785,NC,NORTH CAROLINA,0.08405272,7610609.334879391
914,2039,34,593637.5858423873,4539.602200655428,ND,NORTH DAKOTA,0.08405272,49896853.78428614
915,2039,35,661321.9584371597,6916.800149984889,OH,OHIO,0.08405272,55585909.402370214
916,2039,36,73772.74463352788,421.38487477210913,OK,OKLAHOMA,0.08405272,6200799.848313421
917,2039,37,5444.822038143189,13.009414711689804,OR,OREGON,0.08405272,457652.1022218788
918,2039,38,655050.0271797664,4937.12032709246,PA,PENNSYLVANIA,0.08405272,55058736.52053329
919,2039,39,2658.7260103566086,32.39563535129965,RI,RHODE ISLAND,0.08405272,223473.15290522113
920,2039,40,11.331680624604845,7.717779797949201,SC,SOUTH CAROLINA,0.08405272,952.4585786693361
921,2039,41,3125328.9064849173,20875.200452363308,SD,SOUTH DAKOTA,0.08405272,262692395.48468292
922,2039,42,18831.66709746616,620.6615880757378,TN,TENNESSEE,0.08405272,1582852.8416765358
923,2039,43,193755.34302465653,1281.0609925051158,TX,TEXAS,0.08405272,16285663.595755408
924,2039,44,0.0,0.0,UT,UTAH,0.08405272,0.0
925,2039,45,1395.5842639269772,24.20109206694493,VT,VERMONT,0.08405272,117302.65337226032
926,2039,46,64604.2262719984,508.72884599750535,VA,VIRGINIA,0.08405272,5430160.941656925
927,2039,47,90041.88993415782,686.3030608528642,WA,WASHINGTON,0.08405272,7568265.762906585
928,2039,48,15845.658945800817,193.81535819710928,WV,WEST VIRGINIA,0.08405272,1331870.7345868913
929,2039,49,89644.55251226858,1106.5524940646449,WI,WISCONSIN,0.08405272,7534868.471839007
930,2039,50,101725.71877299288,1501.1314608507475,WY,WYOMING,0.08405272,8550323.356825113
931,2040,0,258951.3285179949,1536.318564051357,AL,ALABAMA,0.0859853,22266007.66801835
932,2040,2,0.0,0.0,AZ,ARIZONA,0.0859853,0.0
933,2040,3,31996.81865911695,313.259971470991,AR,ARKANSAS,0.0859853,2751256.0514497687
934,2040,4,15349.479700735645,249.07085462142624,CA,CALIFORNIA,0.0859853,1319829.6169116646
935,2040,5,551397.3122123907,5823.747841782995,CO,COLORADO,0.0859853,47412063.309776075
936,2040,6,295.72961121310306,7.227050555830061,CT,CONNECTICUT,0.0859853,25428.39933904203
937,2040,7,0.0,0.0,DE,DELAWARE,0.0859853,0.0
