,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
843,2038,12,104.94327258227322,3.39248917917212,ID,IDAHO
844,2038,13,815185.1356050075,6602.915731829687,IL,ILLINOIS
845,2038,14,62447.85972692138,1445.983889763309,IN,INDIANA
846,2038,15,43313.18608496349,271.1031403122617,IA,IOWA
847,2038,16,1098568.416103424,4644.124645608552,KS,KANSAS
848,2038,17,1596.3789019748635,20.015319841511516,KY,KENTUCKY
849,2038,18,326320.8036233119,1002.6068375996382,LA,LOUISIANA
850,2038,19,445.07015541706267,10.645141005262593,ME,MAINE
851,2038,20,0.0,0.0,MD,MARYLAND
852,2038,21,276.5438663963698,5.690003158767146,MA,MASSACHUSETTS
853,2038,22,355052.8015467279,3575.839913680433,MI,MICHIGAN
854,2038,23,1727846.6706913777,10728.123109210555,MN,MINNESOTA
855,2038,24,287700.8957809664,1023.8321866738432,MS,MISSISSIPPI
856,2038,25,91632.29213512316,694.0501376060355,MO,MISSOURI
857,2038,26,14120.96649540724,79.24435120335227,MT,MONTANA
858,2038,27,283480.5822880938,2079.948601994356,NE,NEBRASKA
859,2038,28,0.0,0.0,NV,NEVADA
860,2038,29,209.22683929439611,1.376939658219769,NH,NEW HAMPSHIRE
861,2038,30,0.0,0.0,NJ,NEW JERSEY
862,2038,31,20911.41853979404,229.6844284733006,NM,NEW MEXICO
863,2038,32,52450.46730493066,816.8039385064333,NY,NEW YORK
864,2038,33,45085.2165295278,205.89413857660372,NC,NORTH CAROLINA
865,2038,34,216421.48608241256,1717.7161178473652,ND,NORTH DAKOTA
866,2038,35,19462.63947557082,1182.9689294295956,OH,OHIO
867,2038,36,177276.49659005663,958.3658044533892,OK,OKLAHOMA
868,2038,37,3050.284663337728,6.893439593516174,OR,OREGON
869,2038,38,5517.339128696765,131.17757036363568,PA,PENNSYLVANIA
870,2038,39,0.0,0.0,RI,RHODE ISLAND
871,2038,40,125074.5169462246,333.33079896371305,SC,SOUTH CAROLINA
872,2038,41,492051.6455096812,2418.9804208473865,SD,SOUTH DAKOTA
873,2038,42,114033.6827858648,363.53335259719006,TN,TENNESSEE
874,2038,43,935426.5041037586,4109.625943769194,TX,TEXAS
875,2038,44,923.6321289233476,60.486256508088445,UT,UTAH
876,2038,45,3042.798240093869,63.9792646729271,VT,VERMONT
877,2038,46,54.97983145183589,0.922277445042557,VA,VIRGINIA
878,2038,47,6.4613520172573295,0.2951931613344105,WA,WASHINGTON
879,2038,48,348.9059605664153,6.191332675079302,WV,WEST VIRGINIA
880,2038,49,369778.48158434354,3926.5939745812025,WI,WISCONSIN
881,2038,50,5564.339397198792,66.52950536750218,WY,WYOMING
882,2039,0,90576.96355911584,897.3979945578601,AL,ALABAMA
883,2039,2,2130.557441646067,108.40030937292852,AZ,ARIZONA
884,2039,3,0.1756114454073387,0.0007584691461457,AR,ARKANSAS
885,2039,4,13753.76087311596,116.18495836705767,CA,CALIFORNIA
886,2039,5,29613.162605139078,453.894220497897,CO,COLORADO
887,2039,6,14470.146148624925,87.21440502510656,CT,CONNECTICUT
888,2039,7,3998.310655016472,30.26350285956349,DE,DELAWARE
889,2039,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
890,2039,9,49490.471471519864,297.5302235891705,FL,FLORIDA
891,2039,10,214708.08346800224,984.8162145551736,GA,GEORGIA
892,2039,12,1497.2699137163672,40.86817582526207,ID,IDAHO
893,2039,13,988061.9069473508,7674.905954713669,IL,ILLINOIS
894,2039,14,245345.2803598811,5235.846193225012,IN,INDIANA
895,2039,15,0.0,0.0,IA,IOWA
896,2039,16,6554.768681333235,73.15530017331392,KS,KANSAS
897,2039,17,152459.55078387095,1756.581014030421,KY,KENTUCKY
898,2039,18,187933.36360088407,1221.2626917649407,LA,LOUISIANA
899,2039,19,399.05209008637775,12.341384691855923,ME,MAINE
900,2039,20,250446.8338108065,1148.0482974922547,MD,MARYLAND
901,2039,21,7837.042061344592,111.8427074778447,MA,MASSACHUSETTS
902,2039,22,227179.9951611453,3628.120096627469,MI,MICHIGAN
903,2039,23,700219.7538374225,3004.286781495182,MN,MINNESOTA
904,2039,24,258907.8830323118,1152.5190222168903,MS,MISSISSIPPI
905,2039,25,28665.388958648546,198.32247799665012,MO,MISSOURI
906,2039,26,4917.712091778993,24.363159653702752,MT,MONTANA
907,2039,27,74953.50729381986,283.64040392089225,NE,NEBRASKA
908,2039,28,0.0,0.0,NV,NEVADA
909,2039,29,574.2454916885636,10.724247913008144,NH,NEW HAMPSHIRE
910,2039,30,72517.17937807151,310.1056926379425,NJ,NEW JERSEY
911,2039,31,3531.6784512591203,65.9026545381142,NM,NEW MEXICO
912,2039,32,59550.67095318204,1213.717689303514,NY,NEW YORK
913,2039,33,31615.345698620804,858.8414932783244,NC,NORTH CAROLINA
914,2039,34,17674.98407734529,146.22279803391754,ND,NORTH DAKOTA
915,2039,35,553290.4620739946,6428.313261701978,OH,OHIO
916,2039,36,29100.422371969456,119.53455911608124,OK,OKLAHOMA
917,2039,37,19616.533643989264,62.56154047689424,OR,OREGON
918,2039,38,570669.5342181559,2655.1981846655594,PA,PENNSYLVANIA
919,2039,39,704.4885657275994,17.848853837295817,RI,RHODE ISLAND
920,2039,40,131.23861170927088,5.38289211128796,SC,SOUTH CAROLINA
921,2039,41,210634.11071527845,1122.042984054816,SD,SOUTH DAKOTA
922,2039,42,47769.23907239591,584.7889877573034,TN,TENNESSEE
923,2039,43,30227.469187178318,137.18714823444142,TX,TEXAS
924,2039,44,4397.585496565667,245.4420215770403,UT,UTAH
925,2039,45,1291.897776865674,13.659801053949138,VT,VERMONT
926,2039,46,107958.76348250768,1292.9158938396326,VA,VIRGINIA
927,2039,47,6042.626725386844,46.74289528153482,WA,WASHINGTON
928,2039,48,20571.193803570997,104.72832665385565,WV,WEST VIRGINIA
929,2039,49,53533.18101463926,597.9829393512632,WI,WISCONSIN
930,2039,50,2194.7902585171523,38.41385293864401,WY,WYOMING
931,2040,0,276104.6007386428,1189.4508879946902,AL,ALABAMA
932,2040,2,7655.816072658243,408.6172024842628,AZ,ARIZONA
933,2040,3,23792.9272003634,122.31383850957768,AR,ARKANSAS
934,2040,4,6892.797013947644,50.46175631037063,CA,CALIFORNIA
935,2040,5,270350.0106311942,3143.287237164641,CO,COLORADO
936,2040,6,8.623639251486416,0.4576537784418354,CT,CONNECTICUT
937,2040,7,0.0,0.0,DE,DELAWARE
938,2040,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
939,2040,9,210460.39223136814,767.010781237974,FL,FLORIDA
940,2040,10,639174.0555956354,1727.2251493937674,GA,GEORGIA
941,2040,12,4328.721064597693,115.34511118439384,ID,IDAHO
942,2040,13,9308522.096777167,38188.62158838056,IL,ILLINOIS
943,2040,14,754950.9506937708,6293.421714519984,IN,INDIANA
944,2040,15,16262630.695731536,46144.786827635886,IA,IOWA
945,2040,16,1786054.4447290413,8160.262353007976,KS,KANSAS
946,2040,17,307110.0201675409,2307.613126009357,KY,KENTUCKY
947,2040,18,645567.2119370508,1943.2737830953772,LA,LOUISIANA
948,2040,19,828.9263308469981,15.190986615262725,ME,MAINE
949,2040,20,1532.3443684798517,49.10895253514944,MD,MARYLAND
950,2040,21,0.0,0.0,MA,MASSACHUSETTS
951,2040,22,319080.187289271,3099.27028408898,MI,MICHIGAN
952,2040,23,6659053.715950258,27302.080782256733,MN,MINNESOTA
953,2040,24,610491.0699319781,2002.174664809069,MS,MISSISSIPPI
954,2040,25,2216926.6500515197,11606.908720089396,MO,MISSOURI
955,2040,26,19675.19715480317,90.3171505668299,MT,MONTANA
956,2040,27,4856352.18780428,18777.90983303712,NE,NEBRASKA
957,2040,28,0.0,0.0,NV,NEVADA
958,2040,29,421.6554031659931,1.3986945501149808,NH,NEW HAMPSHIRE
959,2040,30,7966.310425840348,125.8096849202256,NJ,NEW JERSEY
960,2040,31,38545.34121276194,438.1371210202902,NM,NEW MEXICO
961,2040,32,4055.317051770464,19.502959932996312,NY,NEW YORK
962,2040,33,29671.67191163233,308.2740811409661,NC,NORTH CAROLINA
963,2040,34,591551.8419958382,2872.603698100161,ND,NORTH DAKOTA
964,2040,35,77614.61173487206,1453.860989829924,OH,OHIO
965,2040,36,118325.95369634114,672.5898624581789,OK,OKLAHOMA
966,2040,37,28402.58733061557,75.47621768615284,OR,OREGON
967,2040,38,9561.345924277372,279.2888961899644,PA,PENNSYLVANIA
968,2040,39,0.0,0.0,RI,RHODE ISLAND
969,2040,40,374822.7614122945,1426.8582406669448,SC,SOUTH CAROLINA
970,2040,41,5666816.389085499,16311.964593716086,SD,SOUTH DAKOTA
971,2040,42,233879.48738931929,1203.129710704519,TN,TENNESSEE
972,2040,43,290893.7351344951,2498.0696707151606,TX,TEXAS
973,2040,44,6446.830632182826,350.8334071510719,UT,UTAH
974,2040,45,0.0,0.0,VT,VERMONT
975,2040,46,67.84118423685604,1.6613568319410776,VA,VIRGINIA
976,2040,47,2591.288322846266,19.71327066811736,WA,WASHINGTON
977,2040,48,1191.1895891238023,45.891971862392914,WV,WEST VIRGINIA
978,2040,49,502734.68078900967,6838.51310935302,WI,WISCONSIN
979,2040,50,20614.015049420253,251.1928124388567,WY,WYOMING
980,2041,0,24213.087643321025,156.38430717596012,AL,ALABAMA
981,2041,2,2011.021914629785,92.46661677285245,AZ,ARIZONA
982,2041,3,55202.40561758842,258.591272090127,AR,ARKANSAS
983,2041,4,5794.610850564581,62.40887396189096,CA,CALIFORNIA
984,2041,5,241479.09937135395,2826.079301991512,CO,COLORADO
985,2041,6,75.88203410725288,3.045002601318585,CT,CONNECTICUT
986,2041,7,0.0,0.0,DE,DELAWARE
987,2041,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
988,2041,9,72828.34302712302,348.82533168797124,FL,FLORIDA
989,2041,10,9672.374645537864,79.63342541591572,GA,GEORGIA
990,2041,12,6106.126828591311,162.66354509962792,ID,IDAHO
991,2041,13,10790259.15017768,42417.54292433649,IL,ILLINOIS
992,2041,14,1948130.1384680327,13809.799676298624,IN,INDIANA
993,2041,15,7710541.321059883,26104.246501968468,IA,IOWA
994,2041,16,580294.4867168025,2707.5579576588566,KS,KANSAS
995,2041,17,626668.5965423003,3905.404320900564,KY,KENTUCKY
996,2041,18,387.3486494933367,31.88574588442793,LA,LOUISIANA
997,2041,19,377.9699125868451,4.046408611968112,ME,MAINE
998,2041,20,2355.371851830937,34.50880612632522,MD,MARYLAND
999,2041,21,25.44369081806617,2.323935905022008,MA,MASSACHUSETTS
1000,2041,22,456998.7587341835,4663.5091501345805,MI,MICHIGAN
1001,2041,23,5831769.323524477,20781.69892228221,MN,MINNESOTA
1002,2041,24,105442.58164993476,516.4948280196446,MS,MISSISSIPPI
1003,2041,25,469867.2469096019,2985.0515086329183,MO,MISSOURI
1004,2041,26,15313.483170000609,67.93567895861423,MT,MONTANA
1005,2041,27,397944.63994025846,1470.135097379431,NE,NEBRASKA
1006,2041,28,0.0,0.0,NV,NEVADA
1007,2041,29,516.5924299790003,2.196091723520641,NH,NEW HAMPSHIRE
1008,2041,30,27.404424916352596,4.721450602404777,NJ,NEW JERSEY
1009,2041,31,25000.607188558075,246.98866589039957,NM,NEW MEXICO
1010,2041,32,45652.241276578185,967.16405909965,NY,NEW YORK
1011,2041,33,4432.22530139023,160.55929746826948,NC,NORTH CAROLINA
1012,2041,34,38545.81663399849,182.03751643071263,ND,NORTH DAKOTA
1013,2041,35,49628.405217938525,1885.619386193644,OH,OHIO
1014,2041,36,42009.98612497599,280.60190611291847,OK,OKLAHOMA
1015,2041,37,39723.20669241988,104.17189150132002,OR,OREGON
1016,2041,38,22728.232345914363,614.589532482933,PA,PENNSYLVANIA
1017,2041,39,123.1564315095298,6.029364752008682,RI,RHODE ISLAND
1018,2041,40,2893.317519393134,80.63321252693983,SC,SOUTH CAROLINA
1019,2041,41,1028236.1091518236,5106.517256890277,SD,SOUTH DAKOTA
1020,2041,42,162223.48840470647,1141.2620358788963,TN,TENNESSEE
1021,2041,43,178275.4473650183,857.6196900366715,TX,TEXAS
1022,2041,44,6067.974910473669,329.80071240916294,UT,UTAH
1023,2041,45,1813.4807592846944,17.072782298917737,VT,VERMONT
1024,2041,46,3320.473589704581,95.35844317362856,VA,VIRGINIA
1025,2041,47,10293.91651729177,53.15874193046011,WA,WASHINGTON
1026,2041,48,1299.798929158438,54.58610854715721,WV,WEST VIRGINIA
1027,2041,49,2781652.203630662,14136.865971725969,WI,WISCONSIN
1028,2041,50,28874.96722727048,339.0441834952462,WY,WYOMING
1029,2042,0,149799.42056585776,701.0812370306562,AL,ALABAMA
1030,2042,2,9138.36702272667,419.5389515572799,AZ,ARIZONA
1031,2042,3,12489.469180187609,43.77664717080721,AR,ARKANSAS
1032,2042,4,19164.65659843941,169.73945021777575,CA,CALIFORNIA
1033,2042,5,367095.176674383,4143.567223691158,CO,COLORADO
1034,2042,6,151.5098597205334,12.621308163819084,CT,CONNECTICUT
1035,2042,7,42960.906360957975,269.8798677404415,DE,DELAWARE
1036,2042,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1037,2042,9,17581.890743960626,254.61272808071317,FL,FLORIDA
1038,2042,10,103029.11473677402,1017.4629244024896,GA,GEORGIA
1039,2042,12,2504.0628173285672,67.64509134056108,ID,IDAHO
1040,2042,13,8121251.251670601,27893.15710370148,IL,ILLINOIS
1041,2042,14,1229426.9274890127,9624.33360046705,IN,INDIANA
1042,2042,15,16662343.17532528,46955.22577699325,IA,IOWA
1043,2042,16,2626212.885921697,11038.84491312315,KS,KANSAS
1044,2042,17,418667.219475225,3030.4741756226595,KY,KENTUCKY
1045,2042,18,60582.6820440956,392.8502925653215,LA,LOUISIANA
1046,2042,19,2375.116076702628,60.44496898758183,ME,MAINE
1047,2042,20,91187.54659366452,700.5990892343162,MD,MARYLAND
1048,2042,21,18.969720743502823,3.551143717925689,MA,MASSACHUSETTS
1049,2042,22,592353.0267779476,4653.566779344726,MI,MICHIGAN
1050,2042,23,4458706.61501441,12033.751858135724,MN,MINNESOTA
1051,2042,24,157104.3078812404,932.4706703431636,MS,MISSISSIPPI
1052,2042,25,3237069.9676308804,10648.562406166937,MO,MISSOURI
1053,2042,26,27768.37353122929,107.9857421089563,MT,MONTANA
1054,2042,27,4790396.158965222,18472.25260234451,NE,NEBRASKA
1055,2042,28,0.0,0.0,NV,NEVADA
1056,2042,29,390.979322672603,2.5169969382192816,NH,NEW HAMPSHIRE
1057,2042,30,4609.447714257002,92.00956136753734,NJ,NEW JERSEY
1058,2042,31,64255.06578536267,658.5802666990016,NM,NEW MEXICO
1059,2042,32,9428.998057768851,52.35311327385581,NY,NEW YORK
1060,2042,33,579090.8635914086,3576.7573133884543,NC,NORTH CAROLINA
1061,2042,34,1308704.750059465,3580.7531386376154,ND,NORTH DAKOTA
1062,2042,35,56412.46282675676,1445.7817131818792,OH,OHIO
1063,2042,36,244588.2096557101,996.4639827007816,OK,OKLAHOMA
1064,2042,37,19468.348265441226,63.99945060466824,OR,OREGON
1065,2042,38,14439.009552158366,634.4130782325824,PA,PENNSYLVANIA
1066,2042,39,0.0,0.0,RI,RHODE ISLAND
1067,2042,40,42178.74700192243,862.7370950019986,SC,SOUTH CAROLINA
1068,2042,41,5345320.053114736,15604.776700787774,SD,SOUTH DAKOTA
1069,2042,42,193522.51920259336,1036.354717891348,TN,TENNESSEE
1070,2042,43,545703.5124163404,3865.5926473913714,TX,TEXAS
1071,2042,44,5988.926869069896,326.1644253125585,UT,UTAH
1072,2042,45,1986.855314252978,66.70974032012218,VT,VERMONT
1073,2042,46,286687.51242740435,1073.4270966166373,VA,VIRGINIA
1074,2042,47,1528.7242098129284,15.58228980693024,WA,WASHINGTON
1075,2042,48,2988.4214877897066,104.59132564622728,WV,WEST VIRGINIA
1076,2042,49,533975.8750719193,3746.690836346812,WI,WISCONSIN
1077,2042,50,36372.142772362175,422.343175713341,WY,WYOMING
1078,2043,0,328.94687016351,3.957615578208856,AL,ALABAMA
1079,2043,2,6725.009737289316,310.12465418055,AZ,ARIZONA
1080,2043,3,13292.640904355212,81.86958436628194,AR,ARKANSAS
1081,2043,4,3429.7251246117257,41.33263366011712,CA,CALIFORNIA
1082,2043,5,233237.16159762093,2669.2983393545755,CO,COLORADO
1083,2043,6,673.1349889913117,12.38258027092061,CT,CONNECTICUT
1084,2043,7,0.0,0.0,DE,DELAWARE
1085,2043,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1086,2043,9,12.376928226184772,0.1289771726184082,FL,FLORIDA
1087,2043,10,16.220657940483687,0.5071145630454621,GA,GEORGIA
1088,2043,12,5328.530542063147,145.77850114168209,ID,IDAHO
1089,2043,13,13418919.08596762,38618.42472980196,IL,ILLINOIS
1090,2043,14,1266789.706504027,6597.668456170435,IN,INDIANA
1091,2043,15,13847237.756606111,45950.83980341951,IA,IOWA
1092,2043,16,1413892.105475258,6977.290976570171,KS,KANSAS
1093,2043,17,0.0,0.0,KY,KENTUCKY
1094,2043,18,7475.842700528049,145.27378442203977,LA,LOUISIANA
1095,2043,19,27.958686727986056,0.3833040287634596,ME,MAINE
1096,2043,20,0.0,0.0,MD,MARYLAND
1097,2043,21,64.79774009623722,1.0906071110388482,MA,MASSACHUSETTS
1098,2043,22,232340.1511286462,2392.734452685109,MI,MICHIGAN
1099,2043,23,7071717.099117766,26201.10028904505,MN,MINNESOTA
1100,2043,24,476.225376539747,6.432559000210805,MS,MISSISSIPPI
1101,2043,25,1972062.7019925583,9966.85514109743,MO,MISSOURI
1102,2043,26,19525.082307092496,110.64871637146088,MT,MONTANA
1103,2043,27,1895996.5103138303,11619.909355692933,NE,NEBRASKA
1104,2043,28,0.0,0.0,NV,NEVADA
1105,2043,29,0.0,0.0,NH,NEW HAMPSHIRE
1106,2043,30,0.0,0.0,NJ,NEW JERSEY
1107,2043,31,57659.193751834704,572.4172630667841,NM,NEW MEXICO
1108,2043,32,0.0,0.0,NY,NEW YORK
1109,2043,33,0.0,0.0,NC,NORTH CAROLINA
1110,2043,34,250242.6962674788,1221.4895682845352,ND,NORTH DAKOTA
1111,2043,35,1257.1963570458888,47.112325212195046,OH,OHIO
1112,2043,36,141520.323940778,722.7254122814359,OK,OKLAHOMA
1113,2043,37,32358.789390867303,93.32645824619507,OR,OREGON
1114,2043,38,0.0,0.0,PA,PENNSYLVANIA
1115,2043,39,0.0,0.0,RI,RHODE ISLAND
1116,2043,40,0.0,0.0,SC,SOUTH CAROLINA
1117,2043,41,4045137.365672304,14802.487452048248,SD,SOUTH DAKOTA
1118,2043,42,264.3752960631394,11.601963447273835,TN,TENNESSEE
1119,2043,43,332367.1883541694,1769.7461841913607,TX,TEXAS
1120,2043,44,6101.447159686146,330.4671428703335,UT,UTAH
1121,2043,45,0.0,0.0,VT,VERMONT
1122,2043,46,0.0,0.0,VA,VIRGINIA
1123,2043,47,4021.788982511344,25.60816428804257,WA,WASHINGTON
1124,2043,48,64.76730572604856,0.7473971045541039,WV,WEST VIRGINIA
1125,2043,49,1473021.6490180187,11390.826446031144,WI,WISCONSIN
1126,2043,50,11678.421016920918,134.18120558822187,WY,WYOMING
1127,2044,0,15081.84407820046,130.96020724694415,AL,ALABAMA
1128,2044,2,11375.359164787413,519.1710035350352,AZ,ARIZONA
1129,2044,3,4666.712381340976,43.78741730904299,AR,ARKANSAS
1130,2044,4,37114.81279816976,297.1436330567375,CA,CALIFORNIA
1131,2044,5,297267.8024575277,3563.713538315797,CO,COLORADO
1132,2044,6,60.28706118112481,3.6441824477841287,CT,CONNECTICUT
1133,2044,7,0.0,0.0,DE,DELAWARE
1134,2044,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1135,2044,9,248168.41812005412,689.7741249485396,FL,FLORIDA
1136,2044,10,273850.5410059735,1186.8021731502151,GA,GEORGIA
1137,2044,12,2888.108530656593,77.3962549945666,ID,IDAHO
1138,2044,13,3462754.458368131,24593.75453819363,IL,ILLINOIS
1139,2044,14,616238.5747864516,4678.910643111063,IN,INDIANA
1140,2044,15,4454605.849473408,22204.45050528416,IA,IOWA
1141,2044,16,1717772.5135035492,7938.621390006743,KS,KANSAS
1142,2044,17,160808.16079124995,1929.6302748307176,KY,KENTUCKY
1143,2044,18,1440.369852825174,65.23639107813305,LA,LOUISIANA
1144,2044,19,40.5904054129788,0.9328017446131068,ME,MAINE
1145,2044,20,0.0,0.0,MD,MARYLAND
1146,2044,21,0.0,0.0,MA,MASSACHUSETTS
1147,2044,22,7057.631919189177,45.6826116013582,MI,MICHIGAN
1148,2044,23,6501944.416158007,23466.30079831306,MN,MINNESOTA
1149,2044,24,10216.276494444848,137.62733233652324,MS,MISSISSIPPI
1150,2044,25,142708.51262016094,1448.2222599579209,MO,MISSOURI
1151,2044,26,14757.903707165387,74.05112276809444,MT,MONTANA
1152,2044,27,2540022.0482947854,13639.955681930973,NE,NEBRASKA
1153,2044,28,0.0,0.0,NV,NEVADA
1154,2044,29,137.8919910963018,0.9252685762212516,NH,NEW HAMPSHIRE
1155,2044,30,0.0,0.0,NJ,NEW JERSEY
1156,2044,31,48735.32047796719,512.308420147301,NM,NEW MEXICO
1157,2044,32,1072.4832969221768,53.52992979614665,NY,NEW YORK
1158,2044,33,0.0,0.0,NC,NORTH CAROLINA
1159,2044,34,314634.7973903039,1823.66050626222,ND,NORTH DAKOTA
1160,2044,35,11917.800978580924,266.427313240269,OH,OHIO
1161,2044,36,168121.7807106182,748.1013918982368,OK,OKLAHOMA
1162,2044,37,5851.573647975589,14.497882713544962,OR,OREGON
1163,2044,38,1517.96321439198,21.913699924755555,PA,PENNSYLVANIA
1164,2044,39,0.0,0.0,RI,RHODE ISLAND
1165,2044,40,39051.91388160203,213.19506074411584,SC,SOUTH CAROLINA
1166,2044,41,3136464.761370072,15210.563064552498,SD,SOUTH DAKOTA
1167,2044,42,44907.789303162266,581.4987979268338,TN,TENNESSEE
1168,2044,43,150722.89887352966,821.5790047268138,TX,TEXAS
1169,2044,44,5030.393268954471,274.4732657008764,UT,UTAH
1170,2044,45,501.37469934148055,13.639438287388764,VT,VERMONT
1171,2044,46,44.37998336274996,0.915735481542656,VA,VIRGINIA
1172,2044,47,14680.763919034209,89.06264374765249,WA,WASHINGTON
1173,2044,48,17.937557397394507,0.6225246356313501,WV,WEST VIRGINIA
1174,2044,49,23313.804902923173,307.4615248804695,WI,WISCONSIN
1175,2044,50,25170.092691483973,337.14826795430884,WY,WYOMING
1176,2045,0,0.0,0.0,AL,ALABAMA
1177,2045,2,3184.493524221833,146.3269454413301,AZ,ARIZONA
1178,2045,3,104882.34550512634,398.7212323034572,AR,ARKANSAS
1179,2045,4,580.7794805095937,4.143799573499444,CA,CALIFORNIA
1180,2045,5,165444.2332014815,1940.64025622479,CO,COLORADO
1181,2045,6,8.364723808811066,0.338882259575643,CT,CONNECTICUT
1182,2045,7,0.0,0.0,DE,DELAWARE
1183,2045,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1184,2045,9,113.56348564597118,1.124821521613906,FL,FLORIDA
1185,2045,10,0.0,0.0,GA,GEORGIA
1186,2045,12,257.4081322945401,6.95487023628782,ID,IDAHO
1187,2045,13,12484347.98521893,36469.97578703477,IL,ILLINOIS
1188,2045,14,379806.9764266604,3256.3735495211176,IN,INDIANA
1189,2045,15,17224335.431022972,45389.40063258438,IA,IOWA
1190,2045,16,1528134.72578387,7521.973511877202,KS,KANSAS
1191,2045,17,24702.72997662752,329.57734589327004,KY,KENTUCKY
1192,2045,18,221447.2631466157,1033.5084079761825,LA,LOUISIANA
1193,2045,19,514.3543647064162,3.200886885534921,ME,MAINE
1194,2045,20,0.0,0.0,MD,MARYLAND
1195,2045,21,171.92548843420846,0.8424851287982611,MA,MASSACHUSETTS
1196,2045,22,340174.73336292896,3135.0470096044205,MI,MICHIGAN
1197,2045,23,3127988.507415774,20840.131019514287,MN,MINNESOTA
1198,2045,24,121508.42540173192,526.9233332406045,MS,MISSISSIPPI
1199,2045,25,4199254.556462772,12370.042493834551,MO,MISSOURI
1200,2045,26,2061.5981295304605,11.634863539349878,MT,MONTANA
1201,2045,27,1591716.323693745,9854.620025118496,NE,NEBRASKA
1202,2045,28,0.0,0.0,NV,NEVADA
1203,2045,29,0.0,0.0,NH,NEW HAMPSHIRE
1204,2045,30,0.0,0.0,NJ,NEW JERSEY
1205,2045,31,15013.587699216812,173.51022421078557,NM,NEW MEXICO
1206,2045,32,11838.520118442222,164.57282012630048,NY,NEW YORK
1207,2045,33,0.0,0.0,NC,NORTH CAROLINA
1208,2045,34,267305.05012337805,2063.371595078625,ND,NORTH DAKOTA
1209,2045,35,161150.98896580611,2112.779253700948,OH,OHIO
1210,2045,36,126025.75994053936,775.680406627325,OK,OKLAHOMA
1211,2045,37,19399.410087840883,51.20210958555246,OR,OREGON
1212,2045,38,2621.984789286462,119.57853998965166,PA,PENNSYLVANIA
1213,2045,39,9.909392942035367,2.180220338183594,RI,RHODE ISLAND
1214,2045,40,0.0,0.0,SC,SOUTH CAROLINA
1215,2045,41,794686.7800815058,8054.9321727841,SD,SOUTH DAKOTA
1216,2045,42,61367.694934810526,297.0230907578447,TN,TENNESSEE
1217,2045,43,854241.302890399,3812.477995169992,TX,TEXAS
1218,2045,44,2195.919663037652,120.51479001639244,UT,UTAH
1219,2045,45,100.10888734402936,0.9108685459120764,VT,VERMONT
1220,2045,46,0.0,0.0,VA,VIRGINIA
1221,2045,47,16253.91875130251,93.6329559872795,WA,WASHINGTON
1222,2045,48,37.75364245311263,0.4816825628527604,WV,WEST VIRGINIA
1223,2045,49,2549525.2245353847,12707.504459980772,WI,WISCONSIN
1224,2045,50,14445.114520523535,169.81001194514923,WY,WYOMING
1225,2046,0,382321.9420566244,1468.0628921917846,AL,ALABAMA
1226,2046,2,8340.677231622443,381.84813995104287,AZ,ARIZONA
1227,2046,3,135783.7495350293,412.3212454915904,AR,ARKANSAS
1228,2046,4,7385.983184570027,56.33773838564109,CA,CALIFORNIA
1229,2046,5,244222.15088942245,3073.997641737544,CO,COLORADO
1230,2046,6,0.0,0.0,CT,CONNECTICUT
1231,2046,7,0.0,0.0,DE,DELAWARE
1232,2046,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1233,2046,9,36472.799665105995,162.65865490110298,FL,FLORIDA
1234,2046,10,62010.2375779389,583.8618695290688,GA,GEORGIA
1235,2046,12,176.80386520310014,5.095349318338709,ID,IDAHO
1236,2046,13,9985386.876635596,36373.63550315725,IL,ILLINOIS
1237,2046,14,362959.0271050822,4172.48482487391,IN,INDIANA
1238,2046,15,18874521.289042167,43907.06775786758,IA,IOWA
1239,2046,16,2924415.7556910934,12747.051157891983,KS,KANSAS
1240,2046,17,710321.0981069591,4120.597121424792,KY,KENTUCKY
1241,2046,18,570172.1466416524,1762.6298856866222,LA,LOUISIANA
1242,2046,19,0.0,0.0,ME,MAINE
1243,2046,20,0.0,0.0,MD,MARYLAND
1244,2046,21,0.0,0.0,MA,MASSACHUSETTS
1245,2046,22,109057.19114629204,1162.414448739211,MI,MICHIGAN
1246,2046,23,8412180.617056632,25880.13356493796,MN,MINNESOTA
1247,2046,24,797801.1804020808,2303.412373312985,MS,MISSISSIPPI
1248,2046,25,5914297.689503722,12629.451559198946,MO,MISSOURI
1249,2046,26,10384.933939152965,43.79050929978941,MT,MONTANA
1250,2046,27,4332192.216990207,16052.330060790213,NE,NEBRASKA
1251,2046,28,0.0,0.0,NV,NEVADA
1252,2046,29,90.7354036022681,0.4536123015045165,NH,NEW HAMPSHIRE
1253,2046,30,0.0,0.0,NJ,NEW JERSEY
1254,2046,31,30289.415000287383,381.5108889184988,NM,NEW MEXICO
1255,2046,32,11227.22557786519,123.21190342841098,NY,NEW YORK
