,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
841,2038,9,69928.83526355009,188.47243582340394,FL,FLORIDA
842,2038,10,190588.37723436052,435.21721792686645,GA,GEORGIA
843,2038,12,2.8034664349770426,0.4655356979111743,ID,IDAHO
844,2038,13,2213237.516090053,16845.252670955524,IL,ILLINOIS
845,2038,14,227897.804417495,4119.9119511257895,IN,INDIANA
846,2038,15,497314.12918249296,3736.3408289488752,IA,IOWA
847,2038,16,1257564.5976789752,5464.3811887542615,KS,KANSAS
848,2038,17,73346.44447584316,486.7420679894046,KY,KENTUCKY
849,2038,18,199253.59873084494,644.3946693603763,LA,LOUISIANA
850,2038,19,253.3875388297455,6.776513695095383,ME,MAINE
851,2038,20,151.77904928057575,4.940207778091107,MD,MARYLAND
852,2038,21,103.14554570196796,2.843654540253798,MA,MASSACHUSETTS
853,2038,22,134140.79589099548,2066.137178102189,MI,MICHIGAN
854,2038,23,811960.5719484005,5711.90607140861,MN,MINNESOTA
855,2038,24,334388.5532575888,1219.3118066227794,MS,MISSISSIPPI
856,2038,25,139181.6770291569,1708.0471648800572,MO,MISSOURI
857,2038,26,15842.69994811833,77.71628150736804,MT,MONTANA
858,2038,27,577388.2592970289,3625.4855937196594,NE,NEBRASKA
859,2038,28,0.0,0.0,NV,NEVADA
860,2038,29,95.37132778693196,0.9051678315748788,NH,NEW HAMPSHIRE
861,2038,30,42.535147870316834,0.764300958901989,NJ,NEW JERSEY
862,2038,31,18153.483474029857,224.4414272319336,NM,NEW MEXICO
863,2038,32,63157.52131741023,1102.087060035985,NY,NEW YORK
864,2038,33,9136.79249201858,40.808975931811865,NC,NORTH CAROLINA
865,2038,34,235186.91105591055,1758.99754082984,ND,NORTH DAKOTA
866,2038,35,17446.69096997522,750.2681375388306,OH,OHIO
867,2038,36,148360.91608926136,879.0428008006256,OK,OKLAHOMA
868,2038,37,1590.7003725947625,4.241383057505167,OR,OREGON
869,2038,38,8043.970966140684,174.64713343402568,PA,PENNSYLVANIA
870,2038,39,0.0,0.0,RI,RHODE ISLAND
871,2038,40,7858.6175829026,34.49839159894252,SC,SOUTH CAROLINA
872,2038,41,649016.5916700896,3792.746484043249,SD,SOUTH DAKOTA
873,2038,42,200000.93244293096,751.8039637459071,TN,TENNESSEE
874,2038,43,933327.7088250979,4096.970910989627,TX,TEXAS
875,2038,44,492.132927667127,39.79685007311845,UT,UTAH
876,2038,45,2877.5400627684808,43.20742097411911,VT,VERMONT
877,2038,46,38.73126467278356,1.345231650492238,VA,VIRGINIA
878,2038,47,0.0,0.0,WA,WASHINGTON
879,2038,48,887.1968045129494,25.003481906140667,WV,WEST VIRGINIA
880,2038,49,394767.30990191904,5230.813782969556,WI,WISCONSIN
881,2038,50,5022.426177398771,76.01913521457013,WY,WYOMING
882,2039,0,85977.18950257564,1015.2816178592312,AL,ALABAMA
883,2039,2,2015.418334896914,149.11556957213446,AZ,ARIZONA
884,2039,3,450.4528675319071,4.858121892589606,AR,ARKANSAS
885,2039,4,12331.218727699792,107.18853213108946,CA,CALIFORNIA
886,2039,5,33275.72098122365,605.6337411900192,CO,COLORADO
887,2039,6,18212.043305108426,107.25633432908263,CT,CONNECTICUT
888,2039,7,15548.551187788788,86.79213376754365,DE,DELAWARE
889,2039,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
890,2039,9,30030.133978268885,215.62918083940278,FL,FLORIDA
891,2039,10,207692.54401962316,1083.9639917228264,GA,GEORGIA
892,2039,12,1081.5608187192377,31.33990754197521,ID,IDAHO
893,2039,13,1215376.6481714733,13967.390116325649,IL,ILLINOIS
894,2039,14,643764.769570249,9021.788416047935,IN,INDIANA
895,2039,15,419047.1713891733,2740.018396582657,IA,IOWA
896,2039,16,45637.03843233301,237.12938685531333,KS,KANSAS
897,2039,17,427247.529046528,3240.9199112117203,KY,KENTUCKY
898,2039,18,154463.30012726184,983.3941528146186,LA,LOUISIANA
899,2039,19,1340.5582940841643,19.6302426286572,ME,MAINE
900,2039,20,386147.9797012862,1593.509031445668,MD,MARYLAND
901,2039,21,12392.241108650604,90.56291802955604,MA,MASSACHUSETTS
902,2039,22,173157.65201101845,2822.26663636894,MI,MICHIGAN
903,2039,23,151176.25677135313,1108.789122426127,MN,MINNESOTA
904,2039,24,186354.25455031588,1091.3873817274573,MS,MISSISSIPPI
905,2039,25,19395.3491531043,179.0412268432949,MO,MISSOURI
906,2039,26,5139.802467235374,20.44019068770811,MT,MONTANA
907,2039,27,40173.81842772945,256.06024910744543,NE,NEBRASKA
908,2039,28,0.0,0.0,NV,NEVADA
909,2039,29,3521.222352386553,21.62581434730681,NH,NEW HAMPSHIRE
910,2039,30,63626.46607853164,310.77692553624,NJ,NEW JERSEY
911,2039,31,1591.239580289002,29.86398900644157,NM,NEW MEXICO
912,2039,32,126730.79366068532,2158.9396564556428,NY,NEW YORK
913,2039,33,67665.3158385171,1243.1310313198492,NC,NORTH CAROLINA
914,2039,34,42105.53168600503,311.329323168485,ND,NORTH DAKOTA
915,2039,35,1178351.7230325637,10469.289546038532,OH,OHIO
916,2039,36,2710.4387454271027,20.33315908804049,OK,OKLAHOMA
917,2039,37,16466.277092662735,50.61870831470018,OR,OREGON
918,2039,38,669150.2368744629,2775.427552117232,PA,PENNSYLVANIA
919,2039,39,5278.218342360546,33.88903055835353,RI,RHODE ISLAND
920,2039,40,278.4306182064614,8.5011346512631,SC,SOUTH CAROLINA
921,2039,41,36915.34247176758,326.85775295495347,SD,SOUTH DAKOTA
922,2039,42,121006.1809661998,1505.7036649419524,TN,TENNESSEE
923,2039,43,38987.781721016036,228.39713680528936,TX,TEXAS
924,2039,44,2400.575845910766,181.74310945313127,UT,UTAH
925,2039,45,1304.3701870516657,21.134577730644708,VT,VERMONT
926,2039,46,211609.6561505174,1271.051191037369,VA,VIRGINIA
927,2039,47,4681.047087157854,35.11035792310623,WA,WASHINGTON
928,2039,48,20593.901445125823,96.4572407125184,WV,WEST VIRGINIA
929,2039,49,48389.291043039,572.5512940954508,WI,WISCONSIN
930,2039,50,838.0708861301542,11.464809377140442,WY,WYOMING
931,2040,0,257943.48678765623,1068.6537068884302,AL,ALABAMA
932,2040,2,4980.970902766158,324.5714011624512,AZ,ARIZONA
933,2040,3,19623.331964521047,152.493097242681,AR,ARKANSAS
934,2040,4,6289.016270744448,45.9134064709393,CA,CALIFORNIA
935,2040,5,257007.12759732516,3393.9317496493018,CO,COLORADO
936,2040,6,161.67984888695358,18.749710721392013,CT,CONNECTICUT
937,2040,7,0.0,0.0,DE,DELAWARE
938,2040,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
939,2040,9,216262.56078121194,716.3415568640817,FL,FLORIDA
940,2040,10,593665.5942694983,1827.8278908585576,GA,GEORGIA
941,2040,12,4104.440475543284,115.72942807039658,ID,IDAHO
942,2040,13,7379428.46607852,40820.20086038217,IL,ILLINOIS
943,2040,14,855551.3922516007,7472.970724174786,IN,INDIANA
944,2040,15,16254706.071050126,45640.69415454842,IA,IOWA
945,2040,16,1775994.1693200846,7622.186309399067,KS,KANSAS
946,2040,17,314957.6603430128,3214.333551291343,KY,KENTUCKY
947,2040,18,600459.0270184274,1844.295587570138,LA,LOUISIANA
948,2040,19,572.8479731295234,12.744666448292172,ME,MAINE
949,2040,20,0.0,0.0,MD,MARYLAND
950,2040,21,22.33020282776114,0.117850989074707,MA,MASSACHUSETTS
951,2040,22,40139.43873034249,545.331886557763,MI,MICHIGAN
952,2040,23,5001557.052277383,22877.79172032783,MN,MINNESOTA
953,2040,24,568320.2015185533,1849.05176706594,MS,MISSISSIPPI
954,2040,25,1679030.9491758002,7890.422440340184,MO,MISSOURI
955,2040,26,20799.755854354407,80.88808692995296,MT,MONTANA
956,2040,27,4780484.949274943,18794.633212261488,NE,NEBRASKA
957,2040,28,0.0,0.0,NV,NEVADA
958,2040,29,408.5316814947211,1.8512529019750272,NH,NEW HAMPSHIRE
959,2040,30,0.7992770987323714,0.2535032561764365,NJ,NEW JERSEY
960,2040,31,25809.63247750637,410.032555885724,NM,NEW MEXICO
961,2040,32,19374.262448817903,298.3112570010565,NY,NEW YORK
962,2040,33,23128.102333076524,216.7499790712244,NC,NORTH CAROLINA
963,2040,34,489754.16614718194,2387.6114895715245,ND,NORTH DAKOTA
964,2040,35,32008.86012873685,645.6479225784594,OH,OHIO
965,2040,36,71188.99509999355,387.5491806454868,OK,OKLAHOMA
966,2040,37,24569.3453973008,67.0614487441546,OR,OREGON
967,2040,38,18319.656845318197,395.5567693341018,PA,PENNSYLVANIA
968,2040,39,0.0,0.0,RI,RHODE ISLAND
969,2040,40,391311.73070585664,1350.3275758014854,SC,SOUTH CAROLINA
970,2040,41,5517305.102191953,16228.049119460402,SD,SOUTH DAKOTA
971,2040,42,210381.14255800215,1793.2674536026238,TN,TENNESSEE
972,2040,43,411256.1225613961,3336.848315733429,TX,TEXAS
973,2040,44,4828.755733213594,356.82260950238225,UT,UTAH
974,2040,45,502.6957565011626,12.804923099985595,VT,VERMONT
975,2040,46,54.01194843542095,3.866168011133194,VA,VIRGINIA
976,2040,47,2969.6010435864328,27.91067417110122,WA,WASHINGTON
977,2040,48,1103.3272584128158,36.94605956525256,WV,WEST VIRGINIA
978,2040,49,318383.8287118043,5123.118117391776,WI,WISCONSIN
979,2040,50,14511.31677313359,176.62968915732552,WY,WYOMING
980,2041,0,30772.099220015632,177.65423695650804,AL,ALABAMA
981,2041,2,931.6366347531664,50.593694694562544,AZ,ARIZONA
982,2041,3,62252.76282775693,282.39743578259925,AR,ARKANSAS
983,2041,4,5048.525813824488,54.38402769167006,CA,CALIFORNIA
984,2041,5,207752.13682135192,2717.868786424891,CO,COLORADO
985,2041,6,908.3103815924724,21.39742818419084,CT,CONNECTICUT
986,2041,7,4603.531560785366,113.52510588627942,DE,DELAWARE
987,2041,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
988,2041,9,65197.51070686111,372.24121158984536,FL,FLORIDA
989,2041,10,5463.890744448591,39.82229112778403,GA,GEORGIA
990,2041,12,6139.368230411874,170.68149249257857,ID,IDAHO
991,2041,13,15788769.56176987,43805.70195133044,IL,ILLINOIS
992,2041,14,4018479.456577216,19657.17493235753,IN,INDIANA
993,2041,15,12303448.347549882,33101.28940532376,IA,IOWA
994,2041,16,699935.9652032021,3679.6399849885006,KS,KANSAS
995,2041,17,755838.1688156538,4604.670904751716,KY,KENTUCKY
996,2041,18,3.81389847956644,2.1067672929032173,LA,LOUISIANA
997,2041,19,54.139334332926,1.4196862485477744,ME,MAINE
998,2041,20,1032.6596715732894,52.72172577775379,MD,MARYLAND
999,2041,21,390.0640392982061,9.068095029392795,MA,MASSACHUSETTS
1000,2041,22,564771.0259279499,6570.759057913673,MI,MICHIGAN
1001,2041,23,6852696.198028384,21529.190895484284,MN,MINNESOTA
1002,2041,24,206498.4489952241,797.0941267683307,MS,MISSISSIPPI
1003,2041,25,1000757.8506540408,5437.532281265714,MO,MISSOURI
1004,2041,26,17707.339500015085,65.05664393556451,MT,MONTANA
1005,2041,27,563294.5638335622,2095.2384301747443,NE,NEBRASKA
1006,2041,28,0.0,0.0,NV,NEVADA
1007,2041,29,301.15537099828776,2.196091723520641,NH,NEW HAMPSHIRE
1008,2041,30,7928.57482558375,182.69392950003797,NJ,NEW JERSEY
1009,2041,31,19947.404464938205,239.2620318878961,NM,NEW MEXICO
1010,2041,32,114354.37939970082,1701.0568611142462,NY,NEW YORK
1011,2041,33,78273.6522235448,924.4356065107248,NC,NORTH CAROLINA
1012,2041,34,19648.820269119868,122.023599389101,ND,NORTH DAKOTA
1013,2041,35,450785.7156245314,7752.4348968490685,OH,OHIO
1014,2041,36,42323.473481270805,328.59594415910647,OK,OKLAHOMA
1015,2041,37,40522.7235041542,108.81181089428458,OR,OREGON
1016,2041,38,28995.71101424737,483.7738298745089,PA,PENNSYLVANIA
1017,2041,39,0.0,0.0,RI,RHODE ISLAND
1018,2041,40,4497.339309982669,71.06812047166238,SC,SOUTH CAROLINA
1019,2041,41,1403522.3582134938,5979.037101289743,SD,SOUTH DAKOTA
1020,2041,42,417266.6489260185,1861.509273758204,TN,TENNESSEE
1021,2041,43,190621.65602856415,964.4542882814434,TX,TEXAS
1022,2041,44,4346.229602951175,321.6703769381905,UT,UTAH
1023,2041,45,1380.8956377908526,22.080123749777403,VT,VERMONT
1024,2041,46,10742.299523847632,210.2906192573414,VA,VIRGINIA
1025,2041,47,15262.148404201947,79.41603293789154,WA,WASHINGTON
1026,2041,48,844.2604332937885,52.3931161365644,WV,WEST VIRGINIA
1027,2041,49,2797364.831136608,14476.11468311306,WI,WISCONSIN
1028,2041,50,28827.950922477663,336.77039614365515,WY,WYOMING
1029,2042,0,91879.12273991275,580.0803944880131,AL,ALABAMA
1030,2042,2,6636.847653330512,364.0776297843407,AZ,ARIZONA
1031,2042,3,8112.690649321514,32.89600460274691,AR,ARKANSAS
1032,2042,4,17562.63570319818,150.97815420355016,CA,CALIFORNIA
1033,2042,5,328102.01377149613,4122.054593305011,CO,COLORADO
1034,2042,6,317.4818602997153,11.473107216549447,CT,CONNECTICUT
1035,2042,7,114642.28647577486,609.3378879621725,DE,DELAWARE
1036,2042,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1037,2042,9,21334.31744181215,230.01171511183122,FL,FLORIDA
1038,2042,10,123733.98036543612,1043.0490004883804,GA,GEORGIA
1039,2042,12,2459.838095861317,71.713535196097,ID,IDAHO
1040,2042,13,9169843.878712492,34388.17456862664,IL,ILLINOIS
1041,2042,14,1273045.755355918,13661.48512520965,IN,INDIANA
1042,2042,15,17667672.81048763,47226.04702209264,IA,IOWA
1043,2042,16,2667030.1616854887,11190.268530080912,KS,KANSAS
1044,2042,17,573965.4456888,3971.2350010060823,KY,KENTUCKY
1045,2042,18,131402.0755876282,783.3893207168557,LA,LOUISIANA
1046,2042,19,6025.165860772413,87.46676820128084,ME,MAINE
1047,2042,20,312948.00317701016,1858.9302202842564,MD,MARYLAND
1048,2042,21,43.211933944415954,7.035103074855814,MA,MASSACHUSETTS
1049,2042,22,636917.82345733,5642.436275886631,MI,MICHIGAN
1050,2042,23,2857902.148058685,8995.319113021274,MN,MINNESOTA
1051,2042,24,178107.74891199253,1071.6791600979625,MS,MISSISSIPPI
1052,2042,25,3008983.811564928,10402.840001635625,MO,MISSOURI
1053,2042,26,32632.879202705662,109.42928356134811,MT,MONTANA
1054,2042,27,4652552.566471431,18457.87912196832,NE,NEBRASKA
1055,2042,28,0.0,0.0,NV,NEVADA
1056,2042,29,325.7519908399089,2.1960917235206407,NH,NEW HAMPSHIRE
1057,2042,30,25527.32337450071,339.0547262033358,NJ,NEW JERSEY
1058,2042,31,47479.55236714543,618.2182589104843,NM,NEW MEXICO
1059,2042,32,22089.622471086925,326.209083702473,NY,NEW YORK
1060,2042,33,976231.784413996,3948.719936115962,NC,NORTH CAROLINA
1061,2042,34,1056594.5742212397,2831.4713365231955,ND,NORTH DAKOTA
1062,2042,35,660647.1634013794,8571.696818635472,OH,OHIO
1063,2042,36,225469.9834290506,1053.5973221116765,OK,OKLAHOMA
1064,2042,37,18920.842628340542,58.43367476022313,OR,OREGON
1065,2042,38,141692.68825048086,2134.862498533482,PA,PENNSYLVANIA
1066,2042,39,33.944454409919814,3.013718262169039,RI,RHODE ISLAND
1067,2042,40,122761.2716242438,1129.1405705971931,SC,SOUTH CAROLINA
1068,2042,41,5472271.7299538255,15833.280671755125,SD,SOUTH DAKOTA
1069,2042,42,290604.78251908347,1380.7548783634747,TN,TENNESSEE
1070,2042,43,634618.1244800612,4523.450878250055,TX,TEXAS
1071,2042,44,4564.305544019421,334.78847757222275,UT,UTAH
1072,2042,45,2569.2243452746643,52.06435725097951,VT,VERMONT
1073,2042,46,351813.0217496105,1302.5402919865437,VA,VIRGINIA
1074,2042,47,2962.530275289855,20.50159662735966,WA,WASHINGTON
1075,2042,48,2751.315123739346,76.01924524584247,WV,WEST VIRGINIA
1076,2042,49,747809.2539421574,4952.225482344769,WI,WISCONSIN
1077,2042,50,36297.03966304095,426.865675224044,WY,WYOMING
1078,2043,0,766.4984057076115,24.2576814694096,AL,ALABAMA
1079,2043,2,4999.221755299714,276.3309665342213,AZ,ARIZONA
1080,2043,3,5391.073694175519,87.22750501657114,AR,ARKANSAS
1081,2043,4,2499.681648730701,29.409095655945222,CA,CALIFORNIA
1082,2043,5,214354.11036868655,2771.9302079737663,CO,COLORADO
1083,2043,6,0.0,0.0,CT,CONNECTICUT
1084,2043,7,0.0,0.0,DE,DELAWARE
1085,2043,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1086,2043,9,2.8393051206295863,0.0951012887204505,FL,FLORIDA
1087,2043,10,0.0,0.0,GA,GEORGIA
1088,2043,12,5058.854083922422,143.69817349610005,ID,IDAHO
1089,2043,13,11485410.254620235,36456.23304894884,IL,ILLINOIS
1090,2043,14,814000.9204943981,5815.212610331861,IN,INDIANA
1091,2043,15,11167709.780736253,43858.26390826039,IA,IOWA
1092,2043,16,1622970.0398385038,7694.873260684474,KS,KANSAS
1093,2043,17,20864.361503048865,230.31233896002635,KY,KENTUCKY
1094,2043,18,29794.888250609867,451.7496630237075,LA,LOUISIANA
1095,2043,19,443.0814453529565,4.288867062305827,ME,MAINE
1096,2043,20,0.0,0.0,MD,MARYLAND
1097,2043,21,0.0,0.0,MA,MASSACHUSETTS
1098,2043,22,45070.89724162986,516.2211065981107,MI,MICHIGAN
1099,2043,23,5829568.754115765,23941.84567194155,MN,MINNESOTA
1100,2043,24,2754.061123747106,30.029418832117518,MS,MISSISSIPPI
1101,2043,25,3223395.825609636,11418.467565945672,MO,MISSOURI
1102,2043,26,18336.786448903564,80.82876375242597,MT,MONTANA
1103,2043,27,1998782.7792078848,12304.653034213268,NE,NEBRASKA
1104,2043,28,0.0,0.0,NV,NEVADA
1105,2043,29,441.8212292826719,2.186714288373471,NH,NEW HAMPSHIRE
1106,2043,30,0.0,0.0,NJ,NEW JERSEY
1107,2043,31,39432.45893362841,468.1676389757853,NM,NEW MEXICO
1108,2043,32,160.12626909178127,3.173494577612048,NY,NEW YORK
1109,2043,33,0.0,0.0,NC,NORTH CAROLINA
1110,2043,34,186638.4951636996,753.4783203283232,ND,NORTH DAKOTA
1111,2043,35,31999.77009726404,1852.8405498155412,OH,OHIO
1112,2043,36,117061.1086874501,655.7575563828108,OK,OKLAHOMA
1113,2043,37,22240.250538952205,70.08464316536984,OR,OREGON
1114,2043,38,0.0,0.0,PA,PENNSYLVANIA
1115,2043,39,0.0,0.0,RI,RHODE ISLAND
1116,2043,40,0.0,0.0,SC,SOUTH CAROLINA
1117,2043,41,2222651.031384942,12105.785839377388,SD,SOUTH DAKOTA
1118,2043,42,16987.364050342658,346.4407438631581,TN,TENNESSEE
1119,2043,43,194414.2922552757,1417.5638823350998,TX,TEXAS
1120,2043,44,4495.819776591023,331.5203094713149,UT,UTAH
1121,2043,45,2237.071144415253,31.495774957566805,VT,VERMONT
1122,2043,46,0.0,0.0,VA,VIRGINIA
1123,2043,47,5344.899312978093,33.701777852469434,WA,WASHINGTON
1124,2043,48,725.4838184231314,7.766323177703331,WV,WEST VIRGINIA
1125,2043,49,424364.7937096079,4778.258165431602,WI,WISCONSIN
1126,2043,50,14787.801687212435,176.3880425794899,WY,WYOMING
1127,2044,0,1786.6555612526354,110.47177938262934,AL,ALABAMA
1128,2044,2,10465.927350192258,568.3658897795053,AZ,ARIZONA
1129,2044,3,10704.576363297128,84.92179081648021,AR,ARKANSAS
1130,2044,4,31887.92726750354,253.80198205361015,CA,CALIFORNIA
1131,2044,5,256926.0377394732,3594.892148448684,CO,COLORADO
1132,2044,6,13.394538759095806,0.754838133671908,CT,CONNECTICUT
1133,2044,7,1823.051057932722,23.204947700814703,DE,DELAWARE
1134,2044,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1135,2044,9,234294.56488882244,647.0439355454473,FL,FLORIDA
1136,2044,10,161380.00310353658,900.2065105148569,GA,GEORGIA
1137,2044,12,2746.362910451597,75.99279529045157,ID,IDAHO
1138,2044,13,3483955.357619495,23857.91948297184,IL,ILLINOIS
1139,2044,14,928764.9385072996,6803.95805404536,IN,INDIANA
1140,2044,15,5635005.078567665,29753.05820447398,IA,IOWA
1141,2044,16,1277506.4296479016,7738.740218425049,KS,KANSAS
1142,2044,17,381535.0019481586,2818.456251034768,KY,KENTUCKY
1143,2044,18,7.5048224685323826,1.7537949914500055,LA,LOUISIANA
1144,2044,19,117.28255511910308,2.1469609753644274,ME,MAINE
1145,2044,20,0.0,0.0,MD,MARYLAND
1146,2044,21,0.0,0.0,MA,MASSACHUSETTS
1147,2044,22,10494.28900069571,131.94283795326254,MI,MICHIGAN
1148,2044,23,4680339.6281114025,20890.36508537689,MN,MINNESOTA
1149,2044,24,42918.983649377726,402.7387740702316,MS,MISSISSIPPI
1150,2044,25,434869.18153092905,2845.288898315819,MO,MISSOURI
1151,2044,26,19594.61674021717,84.85660935406608,MT,MONTANA
1152,2044,27,2477287.958643825,14041.93323718381,NE,NEBRASKA
1153,2044,28,0.0,0.0,NV,NEVADA
1154,2044,29,221.8565325754421,1.3794189379802038,NH,NEW HAMPSHIRE
1155,2044,30,406.74510173993184,17.32534372589486,NJ,NEW JERSEY
1156,2044,31,38792.06207804633,548.8605575263961,NM,NEW MEXICO
1157,2044,32,10805.627736976268,234.76286427258924,NY,NEW YORK
1158,2044,33,54424.299126581616,293.7705027473362,NC,NORTH CAROLINA
1159,2044,34,311346.35267462605,2051.375381145552,ND,NORTH DAKOTA
1160,2044,35,7183.474129735247,372.165206167822,OH,OHIO
1161,2044,36,138659.2264893621,789.0874139973612,OK,OKLAHOMA
1162,2044,37,5866.789923097445,14.976077467190915,OR,OREGON
1163,2044,38,2805.20984499015,67.39401631511191,PA,PENNSYLVANIA
1164,2044,39,0.0,0.0,RI,RHODE ISLAND
1165,2044,40,81896.001421053,391.7053821192891,SC,SOUTH CAROLINA
1166,2044,41,2883708.275341967,14349.216386424529,SD,SOUTH DAKOTA
1167,2044,42,85822.05871031401,1001.1095384610306,TN,TENNESSEE
1168,2044,43,143913.0791903186,821.3220822563349,TX,TEXAS
1169,2044,44,3627.54027526778,267.6578851257507,UT,UTAH
1170,2044,45,435.492428260723,18.58417786649308,VT,VERMONT
1171,2044,46,48.40222756396616,1.3949537084656556,VA,VIRGINIA
1172,2044,47,10708.543487741264,73.282537693509,WA,WASHINGTON
1173,2044,48,251.08709098910225,4.686225477336251,WV,WEST VIRGINIA
1174,2044,49,11748.337366407291,162.30161252843095,WI,WISCONSIN
1175,2044,50,24401.15090095484,319.52007635739386,WY,WYOMING
1176,2045,0,0.0,0.0,AL,ALABAMA
1177,2045,2,3089.3842898538683,168.7425271853804,AZ,ARIZONA
1178,2045,3,117264.21416343287,413.6938599085206,AR,ARKANSAS
1179,2045,4,1017.5079943387904,8.070969367341462,CA,CALIFORNIA
1180,2045,5,171521.7772531277,2291.1342582501056,CO,COLORADO
1181,2045,6,1424.356654613783,22.592424312837043,CT,CONNECTICUT
1182,2045,7,0.0,0.0,DE,DELAWARE
1183,2045,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1184,2045,9,28.54284000927152,0.7450204764306293,FL,FLORIDA
1185,2045,10,0.0,0.0,GA,GEORGIA
1186,2045,12,293.6730978257745,8.696635083944287,ID,IDAHO
1187,2045,13,15294454.3477901,37294.04622139648,IL,ILLINOIS
1188,2045,14,1184261.7739127355,9925.026211037435,IN,INDIANA
1189,2045,15,17075780.499585196,46738.90701694905,IA,IOWA
1190,2045,16,1731191.5480406934,7910.789799345557,KS,KANSAS
1191,2045,17,50573.69172322838,575.1250107400124,KY,KENTUCKY
1192,2045,18,352670.00758759765,1330.7238178558296,LA,LOUISIANA
1193,2045,19,7383.930872898973,65.44256924547356,ME,MAINE
1194,2045,20,0.0,0.0,MD,MARYLAND
1195,2045,21,2273.0829356333265,43.439061545092855,MA,MASSACHUSETTS
1196,2045,22,984242.7875820936,7394.755068038059,MI,MICHIGAN
1197,2045,23,4857844.385863598,22831.96821751239,MN,MINNESOTA
1198,2045,24,139565.0169211961,679.738741681454,MS,MISSISSIPPI
1199,2045,25,4444794.193110817,12684.781628434956,MO,MISSOURI
1200,2045,26,1964.1464885477676,7.184123770154236,MT,MONTANA
1201,2045,27,1657680.2456890363,10478.010277052044,NE,NEBRASKA
1202,2045,28,0.0,0.0,NV,NEVADA
1203,2045,29,178.01673642369158,0.9395309544109696,NH,NEW HAMPSHIRE
1204,2045,30,637.3005193883383,38.692609836621656,NJ,NEW JERSEY
1205,2045,31,8554.973007895338,115.18917794020888,NM,NEW MEXICO
1206,2045,32,33111.95203956224,525.7939029482379,NY,NEW YORK
1207,2045,33,574.7245367327258,13.721297110754538,NC,NORTH CAROLINA
1208,2045,34,206971.52560910265,1227.728075275768,ND,NORTH DAKOTA
1209,2045,35,787136.8620233772,5585.696230552276,OH,OHIO
1210,2045,36,170359.98428712666,895.3766788813343,OK,OKLAHOMA
1211,2045,37,15663.38387219646,40.356011973555184,OR,OREGON
1212,2045,38,9528.698984574234,199.62354504500303,PA,PENNSYLVANIA
1213,2045,39,1238.0702555557614,17.65696089848056,RI,RHODE ISLAND
1214,2045,40,19.096377133932435,0.7628857734469423,SC,SOUTH CAROLINA
1215,2045,41,1662611.1231047143,10735.67564408903,SD,SOUTH DAKOTA
1216,2045,42,97758.66948511124,351.4606202998356,TN,TENNESSEE
1217,2045,43,1038023.9141827521,4521.653989286164,TX,TEXAS
1218,2045,44,1539.1268726250723,113.83524211460453,UT,UTAH
1219,2045,45,19.06543880289493,0.9114485059886288,VT,VERMONT
1220,2045,46,0.0,0.0,VA,VIRGINIA
1221,2045,47,10313.251854398992,53.94981600137692,WA,WASHINGTON
1222,2045,48,65.70592824993385,1.3435754018371175,WV,WEST VIRGINIA
1223,2045,49,2549317.925683932,11870.563732865612,WI,WISCONSIN
1224,2045,50,9191.79722294022,115.67306647406564,WY,WYOMING
1225,2046,0,408600.08799410926,1535.1527438539492,AL,ALABAMA
1226,2046,2,5646.423359667705,308.1154826057364,AZ,ARIZONA
1227,2046,3,114722.33119817585,392.28223937345206,AR,ARKANSAS
1228,2046,4,7587.550951226892,58.38948850364095,CA,CALIFORNIA
1229,2046,5,207263.88778210423,3037.051776507461,CO,COLORADO
1230,2046,6,27.70246035520155,2.820798332130558,CT,CONNECTICUT
1231,2046,7,5563.647589000438,104.3961920841666,DE,DELAWARE
1232,2046,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1233,2046,9,52581.37399602372,320.54811284377126,FL,FLORIDA
1234,2046,10,148143.17544477305,1032.6960874728293,GA,GEORGIA
1235,2046,12,209.95252894451656,5.789669611749855,ID,IDAHO
1236,2046,13,11299948.503511723,38314.96807022937,IL,ILLINOIS
1237,2046,14,461580.90123972326,5215.611404853826,IN,INDIANA
1238,2046,15,19014547.83969968,42597.08623719294,IA,IOWA
1239,2046,16,2883148.916833518,12803.774858453491,KS,KANSAS
1240,2046,17,580235.6010140063,4098.639506263889,KY,KENTUCKY
1241,2046,18,482132.19111175573,1701.3953855340342,LA,LOUISIANA
1242,2046,19,2.387806145335718,0.0202347438201899,ME,MAINE
1243,2046,20,22044.234338761307,237.9894897291716,MD,MARYLAND
1244,2046,21,31.83410140502103,4.336458149234958,MA,MASSACHUSETTS
1245,2046,22,53768.65857672882,802.9434096058765,MI,MICHIGAN
1246,2046,23,7232359.529012259,23521.25928831861,MN,MINNESOTA
1247,2046,24,658797.3778879279,2187.815808516788,MS,MISSISSIPPI
1248,2046,25,5881406.53600893,12753.901971680112,MO,MISSOURI
1249,2046,26,10072.777390726907,39.71474289201829,MT,MONTANA
