,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
1256,2046,33,0.0,0.0,NC,NORTH CAROLINA
1257,2046,34,946544.2449427724,3120.5532036508685,ND,NORTH DAKOTA
1258,2046,35,5764.270747640075,278.09911979848187,OH,OHIO
1259,2046,36,308516.67429543025,1487.9473474800432,OK,OKLAHOMA
1260,2046,37,6999.532414161936,20.640363082019995,OR,OREGON
1261,2046,38,3053.144791764478,131.08095236793116,PA,PENNSYLVANIA
1262,2046,39,0.0,0.0,RI,RHODE ISLAND
1263,2046,40,7605.2339719710835,70.4243345519578,SC,SOUTH CAROLINA
1264,2046,41,4241651.0804113485,13979.519397082757,SD,SOUTH DAKOTA
1265,2046,42,615035.8091929038,2084.343491762697,TN,TENNESSEE
1266,2046,43,1438463.0881861134,6891.6027637992665,TX,TEXAS
1267,2046,44,3786.595514426837,213.8904498611147,UT,UTAH
1268,2046,45,0.0,0.0,VT,VERMONT
1269,2046,46,543.0648173565187,34.93441020353986,VA,VIRGINIA
1270,2046,47,1131.2394735502571,7.936696598712011,WA,WASHINGTON
1271,2046,48,30.237018601167648,2.1889723726698667,WV,WEST VIRGINIA
1272,2046,49,1836760.0789664704,10451.085817656298,WI,WISCONSIN
1273,2046,50,24786.49635401391,320.2418726505911,WY,WYOMING
1274,2047,0,267499.29643161513,1038.243163755359,AL,ALABAMA
1275,2047,2,8871.30985872546,298.5925313336211,AZ,ARIZONA
1276,2047,3,14372.402620215284,108.17346636730394,AR,ARKANSAS
1277,2047,4,50439.95262434019,409.0678623594949,CA,CALIFORNIA
1278,2047,5,9171.19635363984,124.55437112946036,CO,COLORADO
1279,2047,6,0.0,0.0,CT,CONNECTICUT
1280,2047,7,25824.279013192063,239.55410590966005,DE,DELAWARE
1281,2047,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1282,2047,9,41341.18850459955,201.9601006336322,FL,FLORIDA
1283,2047,10,283416.2917077438,1327.5351388066977,GA,GEORGIA
1284,2047,12,3159.3034960012183,91.22502788228476,ID,IDAHO
1285,2047,13,5570262.049972994,27899.24857912856,IL,ILLINOIS
1286,2047,14,132102.49066117176,1302.978945688261,IN,INDIANA
1287,2047,15,2635562.259754932,10469.801199782954,IA,IOWA
1288,2047,16,43189.20313511457,598.609578910033,KS,KANSAS
1289,2047,17,61469.25997922237,980.6455698118336,KY,KENTUCKY
1290,2047,18,28730.465528447497,339.62076054141704,LA,LOUISIANA
1291,2047,19,30.23740359891993,2.2993728760559,ME,MAINE
1292,2047,20,46064.52674961377,473.2183417725079,MD,MARYLAND
1293,2047,21,66.22621425425031,1.322484950962126,MA,MASSACHUSETTS
1294,2047,22,570643.2129777356,3912.8306709927833,MI,MICHIGAN
1295,2047,23,5970546.69579298,20396.794006974065,MN,MINNESOTA
1296,2047,24,359671.89035277977,1828.5777237314933,MS,MISSISSIPPI
1297,2047,25,1279687.196693005,5282.110002346127,MO,MISSOURI
1298,2047,26,1046.4059158187265,5.028253271362157,MT,MONTANA
1299,2047,27,130476.62126104665,780.23503283167,NE,NEBRASKA
1300,2047,28,0.0,0.0,NV,NEVADA
1301,2047,29,0.0,0.0,NH,NEW HAMPSHIRE
1302,2047,30,4459.908559646385,75.63201628235144,NJ,NEW JERSEY
1303,2047,31,11288.185894601927,117.66285442142068,NM,NEW MEXICO
1304,2047,32,11080.8368034977,222.56486743266083,NY,NEW YORK
1305,2047,33,20906.85291870783,415.96381332969577,NC,NORTH CAROLINA
1306,2047,34,24131.99016282136,152.19697256827575,ND,NORTH DAKOTA
1307,2047,35,269894.7141697353,1935.435790485756,OH,OHIO
1308,2047,36,80441.40121393617,304.63927488023666,OK,OKLAHOMA
1309,2047,37,24166.709158390917,67.5380987173393,OR,OREGON
1310,2047,38,879.7739563154435,29.168553304099717,PA,PENNSYLVANIA
1311,2047,39,0.0,0.0,RI,RHODE ISLAND
1312,2047,40,34863.24450988819,382.4877988619454,SC,SOUTH CAROLINA
1313,2047,41,141149.9037063961,831.0702900677923,SD,SOUTH DAKOTA
1314,2047,42,305096.64270007773,1785.5147323268066,TN,TENNESSEE
1315,2047,43,53871.733381114,306.6139917496359,TX,TEXAS
1316,2047,44,5206.312457255362,293.50410735912925,UT,UTAH
1317,2047,45,0.0,0.0,VT,VERMONT
1318,2047,46,16117.132839677924,300.61836063112963,VA,VIRGINIA
1319,2047,47,6033.431133450794,36.30602813709749,WA,WASHINGTON
1320,2047,48,31.52148374151321,1.120667432803795,WV,WEST VIRGINIA
1321,2047,49,1881516.181700352,10884.342198481416,WI,WISCONSIN
1322,2047,50,7772.337247278143,125.41548672324954,WY,WYOMING
1323,2048,0,73856.42934460765,367.52472257371,AL,ALABAMA
1324,2048,2,912.7704385143704,29.73652402853712,AZ,ARIZONA
1325,2048,3,68454.2082289152,223.47492417405243,AR,ARKANSAS
1326,2048,4,35928.40132430803,294.6509595014016,CA,CALIFORNIA
1327,2048,5,100917.61279081854,1735.4745870056763,CO,COLORADO
1328,2048,6,3.720358839064047,0.9479328280116596,CT,CONNECTICUT
1329,2048,7,0.0,0.0,DE,DELAWARE
1330,2048,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1331,2048,9,198900.04199315587,664.2644453065383,FL,FLORIDA
1332,2048,10,310625.1472565316,917.2074733227528,GA,GEORGIA
1333,2048,12,477.0539273560784,14.445699244726542,ID,IDAHO
1334,2048,13,568792.5182259422,3459.3098107124297,IL,ILLINOIS
1335,2048,14,111600.30962241856,934.659689986945,IN,INDIANA
1336,2048,15,7281.14393737607,38.00140387636229,IA,IOWA
1337,2048,16,714108.7153391752,2907.812693200789,KS,KANSAS
1338,2048,17,142626.8173290263,945.0070654062008,KY,KENTUCKY
1339,2048,18,526620.234036129,1659.1675599445764,LA,LOUISIANA
1340,2048,19,850.9912274870632,28.86263410295652,ME,MAINE
1341,2048,20,0.0,0.0,MD,MARYLAND
1342,2048,21,138.0965941322226,2.864312434655645,MA,MASSACHUSETTS
1343,2048,22,111.76746801946088,1.823411444706944,MI,MICHIGAN
1344,2048,23,9300.11918763207,39.67474066241797,MN,MINNESOTA
1345,2048,24,302503.3469559986,1345.080991348486,MS,MISSISSIPPI
1346,2048,25,44998.43526026792,259.0700478479573,MO,MISSOURI
1347,2048,26,860.2538418349368,8.133868477747304,MT,MONTANA
1348,2048,27,482659.5993610437,2131.521158551455,NE,NEBRASKA
1349,2048,28,0.0,0.0,NV,NEVADA
1350,2048,29,36.05669539471696,0.6764968708078694,NH,NEW HAMPSHIRE
1351,2048,30,0.0,0.0,NJ,NEW JERSEY
1352,2048,31,13381.764107191206,243.43706997218135,NM,NEW MEXICO
1353,2048,32,3778.938686944337,120.32264919743758,NY,NEW YORK
1354,2048,33,38979.94074111487,435.0124741265507,NC,NORTH CAROLINA
1355,2048,34,148982.0671915217,715.0692702158051,ND,NORTH DAKOTA
1356,2048,35,20011.267510569924,442.24404671487696,OH,OHIO
1357,2048,36,183216.88872342973,808.031194953043,OK,OKLAHOMA
1358,2048,37,3682.342539801308,8.82334990845573,OR,OREGON
1359,2048,38,265.15590568573253,9.870696579485417,PA,PENNSYLVANIA
1360,2048,39,3.6406997249981976,0.4318303922585559,RI,RHODE ISLAND
1361,2048,40,66856.4380871224,502.6813636919009,SC,SOUTH CAROLINA
1362,2048,41,18396.30095269348,123.22153715523112,SD,SOUTH DAKOTA
1363,2048,42,189352.4569980341,973.0523562724892,TN,TENNESSEE
1364,2048,43,1222676.8276335942,5611.896745432721,TX,TEXAS
1365,2048,44,3399.757759121279,189.2020259094633,UT,UTAH
1366,2048,45,2495.112452559121,28.82811971984161,VT,VERMONT
1367,2048,46,2791.65211003024,52.07046517502697,VA,VIRGINIA
1368,2048,47,1259.966421719198,6.134769970465634,WA,WASHINGTON
1369,2048,48,2.5115096682010787,0.4621472039236416,WV,WEST VIRGINIA
1370,2048,49,3174.183819327952,69.43258650434178,WI,WISCONSIN
1371,2048,50,3346.1116305881465,98.14187274362176,WY,WYOMING
1372,2049,0,1355.3519196893194,14.091205970586053,AL,ALABAMA
1373,2049,2,5623.378648781723,184.85883482624268,AZ,ARIZONA
1374,2049,3,4975.500004939652,12.605891658240951,AR,ARKANSAS
1375,2049,4,20428.804086331,156.92353439808434,CA,CALIFORNIA
1376,2049,5,65953.50485640416,921.7930791340268,CO,COLORADO
1377,2049,6,0.0,0.0,CT,CONNECTICUT
1378,2049,7,0.0,0.0,DE,DELAWARE
1379,2049,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1380,2049,9,3.500607947081467,0.1536943413124428,FL,FLORIDA
1381,2049,10,0.0,0.0,GA,GEORGIA
1382,2049,12,20.791575405782368,0.5966647812099569,ID,IDAHO
1383,2049,13,16373.652137110164,507.9962197636775,IL,ILLINOIS
1384,2049,14,30989.5873673478,379.7452117081509,IN,INDIANA
1385,2049,15,371034.3905760682,1352.4636360031204,IA,IOWA
1386,2049,16,271118.2230995069,1296.6116703883963,KS,KANSAS
1387,2049,17,0.0,0.0,KY,KENTUCKY
1388,2049,18,302090.72043622367,936.8652926887669,LA,LOUISIANA
1389,2049,19,80.84649606033187,0.632399925625124,ME,MAINE
1390,2049,20,0.0,0.0,MD,MARYLAND
1391,2049,21,0.0,0.0,MA,MASSACHUSETTS
1392,2049,22,118.2488780183564,1.395879912119503,MI,MICHIGAN
1393,2049,23,11.755838098439355,0.7708985618152138,MN,MINNESOTA
1394,2049,24,82026.01814018896,242.40115748810527,MS,MISSISSIPPI
1395,2049,25,184130.97286189045,1265.6061211611836,MO,MISSOURI
1396,2049,26,1029.4846298728155,5.593767066779252,MT,MONTANA
1397,2049,27,93367.11194865992,515.3525637595114,NE,NEBRASKA
1398,2049,28,0.0,0.0,NV,NEVADA
1399,2049,29,0.0,0.0,NH,NEW HAMPSHIRE
1400,2049,30,0.0,0.0,NJ,NEW JERSEY
1401,2049,31,52132.46801079361,532.4970402347656,NM,NEW MEXICO
1402,2049,32,0.0029177558740741,4.365179221069696e-05,NY,NEW YORK
1403,2049,33,0.0,0.0,NC,NORTH CAROLINA
1404,2049,34,52.546812487604846,0.4087634331262206,ND,NORTH DAKOTA
1405,2049,35,751.1961074402011,74.930591970384,OH,OHIO
1406,2049,36,256934.77615080017,1030.0655407988995,OK,OKLAHOMA
1407,2049,37,8770.638689317439,29.332558532421256,OR,OREGON
1408,2049,38,169.35467423035766,9.11894168148006,PA,PENNSYLVANIA
1409,2049,39,0.0,0.0,RI,RHODE ISLAND
1410,2049,40,0.0,0.0,SC,SOUTH CAROLINA
1411,2049,41,0.0,0.0,SD,SOUTH DAKOTA
1412,2049,42,9621.256187809551,32.8490275688771,TN,TENNESSEE
1413,2049,43,1148075.888071768,5233.094944660601,TX,TEXAS
1414,2049,44,4149.6083445808345,229.0340658249692,UT,UTAH
1415,2049,45,0.0,0.0,VT,VERMONT
1416,2049,46,0.0,0.0,VA,VIRGINIA
1417,2049,47,3257.9658135737545,19.179900187746863,WA,WASHINGTON
1418,2049,48,101.905468465382,2.345416234863123,WV,WEST VIRGINIA
1419,2049,49,21939.64247291757,208.0249724521803,WI,WISCONSIN
1420,2049,50,68.9890041479229,0.9748250813521862,WY,WYOMING
1421,2050,0,0.0,0.0,AL,ALABAMA
1422,2050,2,6423.409844949914,217.83954205669016,AZ,ARIZONA
1423,2050,3,45509.175006559046,164.66774534944147,AR,ARKANSAS
1424,2050,4,1986.5809923387865,21.9030518393665,CA,CALIFORNIA
1425,2050,5,33004.86143744027,436.4421363070767,CO,COLORADO
1426,2050,6,4.6902605129456605,0.055744038227772,CT,CONNECTICUT
1427,2050,7,3709.84357547353,57.73553209651138,DE,DELAWARE
1428,2050,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1429,2050,9,55179.47634503035,341.0231036085525,FL,FLORIDA
1430,2050,10,141418.72229961745,708.907143069297,GA,GEORGIA
1431,2050,12,302.4494416693924,8.679521701398032,ID,IDAHO
1432,2050,13,10764.761656945797,55.84135835071386,IL,ILLINOIS
1433,2050,14,24318.0109902034,330.23089885252256,IN,INDIANA
1434,2050,15,0.0,0.0,IA,IOWA
1435,2050,16,108607.41706224016,671.770362824835,KS,KANSAS
1436,2050,17,104137.57672397612,1039.3875032973992,KY,KENTUCKY
1437,2050,18,143030.77193003285,797.2155775336417,LA,LOUISIANA
1438,2050,19,310.9463353426994,4.997177798007229,ME,MAINE
1439,2050,20,14581.31319520214,285.69217356321616,MD,MARYLAND
1440,2050,21,84.10252872082879,4.663154728803744,MA,MASSACHUSETTS
1441,2050,22,35173.48624828029,791.8481974566517,MI,MICHIGAN
1442,2050,23,289.3739772856099,4.515066067292756,MN,MINNESOTA
1443,2050,24,84559.16903208464,444.4342901908976,MS,MISSISSIPPI
1444,2050,25,38064.87388472013,302.52578120074764,MO,MISSOURI
1445,2050,26,2145.390290602604,10.6884302761832,MT,MONTANA
1446,2050,27,268.5496264701397,4.892069227220167,NE,NEBRASKA
1447,2050,28,0.0,0.0,NV,NEVADA
1448,2050,29,367.7808525279338,2.0424817030139586,NH,NEW HAMPSHIRE
1449,2050,30,19356.22135878789,210.10114273396027,NJ,NEW JERSEY
1450,2050,31,5254.725580847689,79.48921708857327,NM,NEW MEXICO
1451,2050,32,9911.828888113916,318.4504426204549,NY,NEW YORK
1452,2050,33,145654.69179780607,1035.384155900169,NC,NORTH CAROLINA
1453,2050,34,4771.973069721464,28.23551614746562,ND,NORTH DAKOTA
1454,2050,35,3911.754149680572,108.70945369719608,OH,OHIO
1455,2050,36,66595.78401051505,291.74259790502543,OK,OKLAHOMA
1456,2050,37,3366.6072972261004,8.060848212367427,OR,OREGON
1457,2050,38,6634.936328624278,108.37631495203566,PA,PENNSYLVANIA
1458,2050,39,0.0,0.0,RI,RHODE ISLAND
1459,2050,40,42861.8838198836,229.61109073752945,SC,SOUTH CAROLINA
1460,2050,41,8.37401396901122,0.3369152849978219,SD,SOUTH DAKOTA
1461,2050,42,26507.08008048449,276.5954255834381,TN,TENNESSEE
1462,2050,43,56413.407846171795,439.3366346363935,TX,TEXAS
1463,2050,44,2702.1313398564403,153.04507993820934,UT,UTAH
1464,2050,45,1607.1974466354266,26.970809541370976,VT,VERMONT
1465,2050,46,21499.726917506763,156.0006855057316,VA,VIRGINIA
1466,2050,47,1955.956996279948,16.59767659688582,WA,WASHINGTON
1467,2050,48,820.2479660056549,30.00751396788726,WV,WEST VIRGINIA
1468,2050,49,73537.87981694419,1389.183312763377,WI,WISCONSIN
1469,2050,50,1059.2147588782127,13.453251017273598,WY,WYOMING
1470,2051,0,405541.4443129108,1358.1565196675117,AL,ALABAMA
1471,2051,2,9061.781477432434,283.52596810346955,AZ,ARIZONA
1472,2051,3,82276.46007893744,225.5531333461093,AR,ARKANSAS
1473,2051,4,1489.805167339673,10.51257371955425,CA,CALIFORNIA
1474,2051,5,209758.77238657427,2697.896584460401,CO,COLORADO
1475,2051,6,17.97520313750912,0.6859776999316286,CT,CONNECTICUT
1476,2051,7,0.0,0.0,DE,DELAWARE
1477,2051,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1478,2051,9,252234.7786638771,743.6678950811811,FL,FLORIDA
1479,2051,10,567005.3056185332,1628.973575620101,GA,GEORGIA
1480,2051,12,49.155641346005645,1.410640579972248,ID,IDAHO
1481,2051,13,649194.4801691328,2174.849401588907,IL,ILLINOIS
1482,2051,14,813275.4123103868,3808.479353483005,IN,INDIANA
1483,2051,15,38320.60712975679,528.2016745318977,IA,IOWA
1484,2051,16,1991937.326012308,8237.924614708329,KS,KANSAS
1485,2051,17,253684.9526018324,1142.9084040830646,KY,KENTUCKY
1486,2051,18,704221.0988293256,1665.966375305268,LA,LOUISIANA
1487,2051,19,82.7976735259164,7.62048182468531,ME,MAINE
1488,2051,20,0.0,0.0,MD,MARYLAND
1489,2051,21,620.1709171062046,7.841377833395349,MA,MASSACHUSETTS
1490,2051,22,130058.44935401976,1526.0309711762538,MI,MICHIGAN
1491,2051,23,595.0812583503957,21.29398038226625,MN,MINNESOTA
1492,2051,24,946352.7846443343,2277.1277190537003,MS,MISSISSIPPI
1493,2051,25,553193.7989812265,2377.463577512156,MO,MISSOURI
1494,2051,26,186.00387436494407,0.8592657950484383,MT,MONTANA
1495,2051,27,195290.3902702451,931.3885237994772,NE,NEBRASKA
1496,2051,28,0.0,0.0,NV,NEVADA
1497,2051,29,415.5317716919565,4.380048566963736,NH,NEW HAMPSHIRE
1498,2051,30,0.0,0.0,NJ,NEW JERSEY
1499,2051,31,79714.34366232077,770.9263475977485,NM,NEW MEXICO
1500,2051,32,257.8045775083488,0.9370579865663324,NY,NEW YORK
1501,2051,33,635694.2623502042,3520.9773165705706,NC,NORTH CAROLINA
1502,2051,34,0.0,0.0,ND,NORTH DAKOTA
1503,2051,35,273017.85604407545,2777.148766754843,OH,OHIO
1504,2051,36,394183.9019385129,1640.6671861770762,OK,OKLAHOMA
1505,2051,37,3707.947201515564,9.187341977897145,OR,OREGON
1506,2051,38,3591.6020583743752,101.51345953310005,PA,PENNSYLVANIA
1507,2051,39,0.0,0.0,RI,RHODE ISLAND
1508,2051,40,168339.86092842818,909.0000938196376,SC,SOUTH CAROLINA
1509,2051,41,4790.184101405521,71.45190860200742,SD,SOUTH DAKOTA
1510,2051,42,388044.3005180995,1334.496667015222,TN,TENNESSEE
1511,2051,43,1679762.9926811052,7452.635768508224,TX,TEXAS
1512,2051,44,1212.9747540670974,68.9670766174236,UT,UTAH
1513,2051,45,0.0,0.0,VT,VERMONT
1514,2051,46,32399.004894054287,320.7490187401635,VA,VIRGINIA
1515,2051,47,111.32497444776868,0.8689165000924741,WA,WASHINGTON
1516,2051,48,122.75681083809395,3.365479617084237,WV,WEST VIRGINIA
1517,2051,49,269567.4285736844,3399.297845007837,WI,WISCONSIN
1518,2051,50,2290.567292529048,29.25346518866529,WY,WYOMING
1519,2052,0,190142.0018536476,820.5521054062029,AL,ALABAMA
1520,2052,2,8520.166506324547,303.27496031593444,AZ,ARIZONA
1521,2052,3,134315.91572367164,337.77962007276705,AR,ARKANSAS
1522,2052,4,22535.586749580027,188.42754563335728,CA,CALIFORNIA
1523,2052,5,277054.9693555151,3590.57063438467,CO,COLORADO
1524,2052,6,717.7123242894086,23.79811542286258,CT,CONNECTICUT
1525,2052,7,3965.7467682733286,148.0479266888945,DE,DELAWARE
1526,2052,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1527,2052,9,0.0,0.0,FL,FLORIDA
1528,2052,10,26153.55392552504,203.93892330981916,GA,GEORGIA
1529,2052,12,3393.49093523292,99.61336378555286,ID,IDAHO
1530,2052,13,16493821.949112603,39673.28380739776,IL,ILLINOIS
1531,2052,14,2887581.557505202,15413.736862117628,IN,INDIANA
1532,2052,15,17435461.121365875,44776.78461734858,IA,IOWA
1533,2052,16,2691497.176289296,11787.598847596906,KS,KANSAS
1534,2052,17,666168.9731454549,4143.550507683192,KY,KENTUCKY
1535,2052,18,162820.22652285945,608.4621332520381,LA,LOUISIANA
1536,2052,19,70.18486792097761,3.597351311388047,ME,MAINE
1537,2052,20,8692.94641692907,340.641785178999,MD,MARYLAND
1538,2052,21,651.7733023778894,16.345470626781566,MA,MASSACHUSETTS
1539,2052,22,2229962.4027771493,9074.0973270481,MI,MICHIGAN
1540,2052,23,3916534.2223759713,19399.60006037892,MN,MINNESOTA
1541,2052,24,512730.2102245783,1474.1728456744438,MS,MISSISSIPPI
1542,2052,25,5366648.739091482,12599.71131253681,MO,MISSOURI
1543,2052,26,15506.64268734288,70.12119871623098,MT,MONTANA
1544,2052,27,3526218.988232953,14969.587377606964,NE,NEBRASKA
1545,2052,28,0.0,0.0,NV,NEVADA
1546,2052,29,73.84538341369829,1.7131163067321782,NH,NEW HAMPSHIRE
1547,2052,30,3907.306597982808,192.29334896825355,NJ,NEW JERSEY
1548,2052,31,84011.3653610092,843.3937370665876,NM,NEW MEXICO
1549,2052,32,66751.30190115483,1249.9464324458236,NY,NEW YORK
1550,2052,33,10089.224592872191,227.1834034305845,NC,NORTH CAROLINA
1551,2052,34,396240.614117953,2154.79991588764,ND,NORTH DAKOTA
1552,2052,35,442771.7855337013,3562.8026880029784,OH,OHIO
1553,2052,36,375206.2098499872,1581.9839280221886,OK,OKLAHOMA
1554,2052,37,18921.49977301168,45.0809850710925,OR,OREGON
1555,2052,38,19737.765593668177,497.83963616679824,PA,PENNSYLVANIA
1556,2052,39,0.0,0.0,RI,RHODE ISLAND
1557,2052,40,51456.30102652183,617.46440980637,SC,SOUTH CAROLINA
1558,2052,41,2705646.827938888,13359.762614307052,SD,SOUTH DAKOTA
1559,2052,42,678198.9829996072,2638.358757139298,TN,TENNESSEE
1560,2052,43,478266.19877581415,2565.569843147251,TX,TEXAS
1561,2052,44,5863.661387121329,331.96651735288384,UT,UTAH
1562,2052,45,864.6662708568691,12.26959757951665,VT,VERMONT
1563,2052,46,9639.966585694525,268.252754375428,VA,VIRGINIA
1564,2052,47,611.2169545872425,4.657662480149007,WA,WASHINGTON
1565,2052,48,688.9824593167657,30.387402217333943,WV,WEST VIRGINIA
1566,2052,49,5448290.051019711,15211.69049815033,WI,WISCONSIN
1567,2052,50,26206.27967849229,329.474232583917,WY,WYOMING
1568,2053,0,0.0,0.0,AL,ALABAMA
1569,2053,2,5799.333368660527,205.70706177011115,AZ,ARIZONA
1570,2053,3,1025.2002101889177,3.8207027748841096,AR,ARKANSAS
1571,2053,4,44656.541848693785,386.5164750840105,CA,CALIFORNIA
1572,2053,5,238135.4310768366,2991.191105744408,CO,COLORADO
1573,2053,6,35.84458643327507,2.59732740036294,CT,CONNECTICUT
1574,2053,7,0.0,0.0,DE,DELAWARE
1575,2053,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1576,2053,9,0.0,0.0,FL,FLORIDA
1577,2053,10,0.0,0.0,GA,GEORGIA
1578,2053,12,5496.004148933952,161.96795796389745,ID,IDAHO
1579,2053,13,11588.434150399533,68.85286789337025,IL,ILLINOIS
1580,2053,14,8686.834647379183,202.02151708040324,IN,INDIANA
1581,2053,15,1967637.3636687335,4308.6576816664,IA,IOWA
1582,2053,16,1649370.6082198971,6571.036292044865,KS,KANSAS
1583,2053,17,0.0,0.0,KY,KENTUCKY
1584,2053,18,21338.838401923087,87.00684830866673,LA,LOUISIANA
1585,2053,19,17.919879151872035,0.3494757815432,ME,MAINE
1586,2053,20,0.0,0.0,MD,MARYLAND
1587,2053,21,359.9815555910395,10.696227213773833,MA,MASSACHUSETTS
1588,2053,22,3149.3563546515543,51.72933949391067,MI,MICHIGAN
1589,2053,23,729305.6955028188,4344.445676824694,MN,MINNESOTA
1590,2053,24,7496.895591355766,23.160312011651136,MS,MISSISSIPPI
1591,2053,25,142786.58106449497,660.8312276507974,MO,MISSOURI
1592,2053,26,3028.537032260337,14.652769393694651,MT,MONTANA
1593,2053,27,2563111.651537884,9004.244983756938,NE,NEBRASKA
1594,2053,28,0.0,0.0,NV,NEVADA
1595,2053,29,6.148871544364045,0.2648051519559413,NH,NEW HAMPSHIRE
1596,2053,30,258.0712098016091,7.413082117063076,NJ,NEW JERSEY
1597,2053,31,54601.29078492844,613.4679023628553,NM,NEW MEXICO
1598,2053,32,1542.929322698615,26.63458181719204,NY,NEW YORK
1599,2053,33,474.01112948682527,9.2966077109091,NC,NORTH CAROLINA
1600,2053,34,24466.607719778265,149.39418333242884,ND,NORTH DAKOTA
1601,2053,35,9984.309270938254,731.7875737478298,OH,OHIO
1602,2053,36,226980.2778442236,962.2447540632684,OK,OKLAHOMA
1603,2053,37,29406.598571773717,82.23757127754072,OR,OREGON
1604,2053,38,1154.9401863456967,20.989572085865134,PA,PENNSYLVANIA
1605,2053,39,170.2676639200484,6.970726325656342,RI,RHODE ISLAND
1606,2053,40,0.0,0.0,SC,SOUTH CAROLINA
1607,2053,41,1677318.3414238896,5939.785893024896,SD,SOUTH DAKOTA
1608,2053,42,34.74125409446257,10.32182771722202,TN,TENNESSEE
1609,2053,43,854046.9934598866,4208.375734646665,TX,TEXAS
1610,2053,44,3783.864816807645,213.9891722957273,UT,UTAH
1611,2053,45,0.0,0.0,VT,VERMONT
1612,2053,46,0.0,0.0,VA,VIRGINIA
1613,2053,47,11412.44855501698,55.11154434054221,WA,WASHINGTON
1614,2053,48,0.0,0.0,WV,WEST VIRGINIA
1615,2053,49,203066.62884133583,2059.276999535309,WI,WISCONSIN
1616,2053,50,17303.169794766032,210.8840551893266,WY,WYOMING
1617,2054,0,0.0,0.0,AL,ALABAMA
1618,2054,2,7204.255910917416,240.1194923111503,AZ,ARIZONA
1619,2054,3,176.36381782058265,2.2298528739608616,AR,ARKANSAS
1620,2054,4,46676.45516444375,386.6648898941901,CA,CALIFORNIA
1621,2054,5,176814.93116472726,2324.764778274748,CO,COLORADO
1622,2054,6,0.0,0.0,CT,CONNECTICUT
1623,2054,7,0.0,0.0,DE,DELAWARE
1624,2054,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1625,2054,9,1844.334208492216,20.887146983483223,FL,FLORIDA
1626,2054,10,0.0,0.0,GA,GEORGIA
1627,2054,12,3006.6683179504566,87.5126447629727,ID,IDAHO
1628,2054,13,249361.4177778092,2538.3558914302425,IL,ILLINOIS
1629,2054,14,0.0,0.0,IN,INDIANA
1630,2054,15,1694790.3200486556,6329.15985786071,IA,IOWA
1631,2054,16,2077824.848878872,8858.874814829418,KS,KANSAS
1632,2054,17,0.0,0.0,KY,KENTUCKY
1633,2054,18,10842.75961276954,82.90183617759399,LA,LOUISIANA
1634,2054,19,0.0,0.0,ME,MAINE
1635,2054,20,0.0,0.0,MD,MARYLAND
1636,2054,21,0.0,0.0,MA,MASSACHUSETTS
1637,2054,22,0.0,0.0,MI,MICHIGAN
1638,2054,23,70831.7402341266,388.3116789951558,MN,MINNESOTA
1639,2054,24,8050.732358650738,64.92394200169792,MS,MISSISSIPPI
1640,2054,25,1882000.532356397,6641.54475273264,MO,MISSOURI
1641,2054,26,692.0862360656272,5.192274512152946,MT,MONTANA
1642,2054,27,1895673.070747926,9006.306155884824,NE,NEBRASKA
1643,2054,28,0.0,0.0,NV,NEVADA
1644,2054,29,0.0,0.0,NH,NEW HAMPSHIRE
1645,2054,30,0.0,0.0,NJ,NEW JERSEY
1646,2054,31,62415.401939000425,662.5188078722872,NM,NEW MEXICO
1647,2054,32,0.0,0.0,NY,NEW YORK
1648,2054,33,2897.2986947136114,12.939836408876154,NC,NORTH CAROLINA
1649,2054,34,2623.6630343716624,8.346865624828235,ND,NORTH DAKOTA
1650,2054,35,0.0,0.0,OH,OHIO
1651,2054,36,253332.24922180563,1094.7754364188263,OK,OKLAHOMA
1652,2054,37,39455.48242890275,100.87145119609488,OR,OREGON
1653,2054,38,0.0,0.0,PA,PENNSYLVANIA
1654,2054,39,0.0,0.0,RI,RHODE ISLAND
1655,2054,40,0.0,0.0,SC,SOUTH CAROLINA
1656,2054,41,62042.264968952775,943.9545902941074,SD,SOUTH DAKOTA
1657,2054,42,0.0,0.0,TN,TENNESSEE
1658,2054,43,300532.53600390605,1500.838428145006,TX,TEXAS
1659,2054,44,4815.993546942371,273.4550341265977,UT,UTAH
1660,2054,45,0.0,0.0,VT,VERMONT
1661,2054,46,0.0,0.0,VA,VIRGINIA
1662,2054,47,26724.93429036741,128.42519177086078,WA,WASHINGTON
1663,2054,48,0.0,0.0,WV,WEST VIRGINIA
1664,2054,49,343.0338430762287,16.599853864089756,WI,WISCONSIN
1665,2054,50,542.5028243474435,7.923566331270019,WY,WYOMING
1666,2055,0,10203.231667530205,122.13038228741958,AL,ALABAMA
1667,2055,2,5889.025261970312,202.6038009287794,AZ,ARIZONA
1668,2055,3,0.0,0.0,AR,ARKANSAS
1669,2055,4,28423.26230150076,219.36835288533769,CA,CALIFORNIA
