Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
2048,29,0.0,0.0,NH,NEW HAMPSHIRE
2048,30,762.5415102094247,31.36671854966599,NJ,NEW JERSEY
2048,31,34191.55279056431,585.6801846990043,NM,NEW MEXICO
2048,32,809.2895211793658,32.21554568496801,NY,NEW YORK
2048,33,102990.67203433838,792.7598704082016,NC,NORTH CAROLINA
2048,34,2116836.4355941657,13214.637270576237,ND,NORTH DAKOTA
2048,35,0.0,0.0,OH,OHIO
2048,36,3647078.7586762663,16480.11563579553,OK,OKLAHOMA
2048,37,20678.588631606417,121.88977285874651,OR,OREGON
2048,38,3480.203287013098,59.183070407338704,PA,PENNSYLVANIA
2048,39,0.0,0.0,RI,RHODE ISLAND
2048,40,150757.68673577666,1028.3000541757883,SC,SOUTH CAROLINA
2048,41,52961.374118280386,220.45612499932602,SD,SOUTH DAKOTA
2048,42,95960.64964529406,1100.510471341399,TN,TENNESSEE
2048,43,1600765.728697177,7573.908181416079,TX,TEXAS
2048,44,4353.543200617391,342.89505808997956,UT,UTAH
2048,45,94.55811755356885,9.275388515743368,VT,VERMONT
2048,46,5227.302736089097,80.137911475041,VA,VIRGINIA
2048,47,26896.436530135492,270.8798943061827,WA,WASHINGTON
2048,48,2.7001893458048447,0.8293786174603608,WV,WEST VIRGINIA
2048,49,0.0,0.0,WI,WISCONSIN
2048,50,85051.53825877594,635.2425364319708,WY,WYOMING
2049,0,0.0,0.0,AL,ALABAMA
2049,2,525.61113351949,121.83240267908161,AZ,ARIZONA
2049,3,19.233918558503746,0.4188844650170602,AR,ARKANSAS
2049,4,1557.9740640076175,50.988520427334166,CA,CALIFORNIA
2049,5,81276.22241619491,1337.2762713155769,CO,COLORADO
2049,6,0.0,0.0,CT,CONNECTICUT
2049,7,0.0,0.0,DE,DELAWARE
2049,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2049,9,0.0,0.0,FL,FLORIDA
2049,10,0.0,0.0,GA,GEORGIA
2049,12,15245.949527288141,137.06914267458677,ID,IDAHO
2049,13,4673.298997984009,44.062745071093346,IL,ILLINOIS
2049,14,23697.583728574387,123.88503615228265,IN,INDIANA
2049,15,5.6373681272823655,1.1037006978002935,IA,IOWA
2049,16,980751.7882390606,6729.935955128574,KS,KANSAS
2049,17,1561.9310443994896,60.94708077305024,KY,KENTUCKY
2049,18,3426.6548389652426,37.9967843076818,LA,LOUISIANA
2049,19,0.0,0.0,ME,MAINE
2049,20,8.973934324162327,2.877969540399717,MD,MARYLAND
2049,21,0.0,0.0,MA,MASSACHUSETTS
2049,22,3827.3578064101916,53.13884927846828,MI,MICHIGAN
2049,23,113.97614199705123,2.767106581358281,MN,MINNESOTA
2049,24,1821.3428973928205,24.430929585888947,MS,MISSISSIPPI
2049,25,2355.639299066512,28.824255151079605,MO,MISSOURI
2049,26,363327.8478293179,2330.5827038358575,MT,MONTANA
2049,27,27842.525595390245,299.12549074234676,NE,NEBRASKA
2049,28,570.7944859144432,82.21928057430176,NV,NEVADA
2049,29,0.0,0.0,NH,NEW HAMPSHIRE
2049,30,0.0,0.0,NJ,NEW JERSEY
2049,31,14703.040737905043,371.46343680057953,NM,NEW MEXICO
2049,32,0.0,0.0,NY,NEW YORK
2049,33,1240.422657349306,13.556704407929015,NC,NORTH CAROLINA
2049,34,0.0,0.0,ND,NORTH DAKOTA
2049,35,11208.468692716455,68.73798649647564,OH,OHIO
2049,36,1120742.6805358585,5278.297193615132,OK,OKLAHOMA
2049,37,49764.05003852419,271.5902134482105,OR,OREGON
2049,38,3162.6956231597906,41.9223843536578,PA,PENNSYLVANIA
2049,39,0.0,0.0,RI,RHODE ISLAND
2049,40,0.0,0.0,SC,SOUTH CAROLINA
2049,41,0.0,0.0,SD,SOUTH DAKOTA
2049,42,16.916336727923508,0.20228390013274725,TN,TENNESSEE
2049,43,1611900.5289207068,7786.103465929135,TX,TEXAS
2049,44,3324.354555694643,256.5449305695581,UT,UTAH
2049,45,0.0,0.0,VT,VERMONT
2049,46,0.0,0.0,VA,VIRGINIA
2049,47,28107.715869605312,265.77643852174526,WA,WASHINGTON
2049,48,961.1612155397728,35.337923763514816,WV,WEST VIRGINIA
2049,49,2940.3049576633807,36.50205023812531,WI,WISCONSIN
2049,50,0.0,0.0,WY,WYOMING
2050,0,0.007896631702838547,5.3782880659513156e-05,AL,ALABAMA
2050,2,265.84189758677695,58.42868641047653,AZ,ARIZONA
2050,3,13166.922053773294,95.73260174074657,AR,ARKANSAS
2050,4,419.3263136114143,13.418652214137687,CA,CALIFORNIA
2050,5,58638.57288507308,1006.0507701426013,CO,COLORADO
2050,6,0.0,0.0,CT,CONNECTICUT
2050,7,6793.272867214227,57.600083372049696,DE,DELAWARE
2050,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2050,9,236.61694918636567,1.8254057507149564,FL,FLORIDA
2050,10,3181.033000058015,33.53690220691612,GA,GEORGIA
2050,12,31749.362710546437,172.17723233475925,ID,IDAHO
2050,13,2789.6935755660093,28.485762851990106,IL,ILLINOIS
2050,14,3624.3173121960826,42.83248583203031,IN,INDIANA
2050,15,0.0,0.0,IA,IOWA
2050,16,162291.0834572881,1201.3398996695473,KS,KANSAS
2050,17,95.6104592098591,4.306999192935472,KY,KENTUCKY
2050,18,23678.53315680496,154.71964554028366,LA,LOUISIANA
2050,19,0.0,0.0,ME,MAINE
2050,20,6423.336910123048,52.83518383903313,MD,MARYLAND
2050,21,0.0,0.0,MA,MASSACHUSETTS
2050,22,9342.426925577896,89.62608734791029,MI,MICHIGAN
2050,23,16.435683785739023,0.6216074046325516,MN,MINNESOTA
2050,24,33747.19045531364,338.6499243910559,MS,MISSISSIPPI
2050,25,2708.012490074418,30.914440922460322,MO,MISSOURI
2050,26,1140.5494915184877,18.436586644139563,MT,MONTANA
2050,27,0.0,0.0,NE,NEBRASKA
2050,28,1531.2086270726495,221.03995467055194,NV,NEVADA
2050,29,0.0,0.0,NH,NEW HAMPSHIRE
2050,30,12822.47868646556,86.0284076012074,NJ,NEW JERSEY
2050,31,998.1612838112707,18.79508115415252,NM,NEW MEXICO
2050,32,6161.617539319508,159.84483261008648,NY,NEW YORK
2050,33,177201.6936390755,1047.1266841331958,NC,NORTH CAROLINA
2050,34,8087.430359651022,129.86677628811375,ND,NORTH DAKOTA
2050,35,10751.924791346057,157.31991294639238,OH,OHIO
2050,36,425040.273907977,2347.8049272286544,OK,OKLAHOMA
2050,37,26368.111178449664,161.53375516005718,OR,OREGON
2050,38,16038.593893800653,200.98744196400224,PA,PENNSYLVANIA
2050,39,0.0,0.0,RI,RHODE ISLAND
2050,40,59306.99524222848,409.12435340901345,SC,SOUTH CAROLINA
2050,41,0.0,0.0,SD,SOUTH DAKOTA
2050,42,1044.1540651822359,35.79165781955216,TN,TENNESSEE
2050,43,29186.343437058313,205.8102212000451,TX,TEXAS
2050,44,4477.990372599779,348.56278574146245,UT,UTAH
2050,45,0.0,0.0,VT,VERMONT
2050,46,12522.139207954051,181.06883005723867,VA,VIRGINIA
2050,47,14568.160791754419,115.38361900942765,WA,WASHINGTON
2050,48,385.86905512872397,74.57449687475884,WV,WEST VIRGINIA
2050,49,2073.8167499687556,30.745081179272233,WI,WISCONSIN
2050,50,1985.833153724151,15.635243233995283,WY,WYOMING
2051,0,54460.096451075166,297.21563394894173,AL,ALABAMA
2051,2,417.41801507768577,91.74319972304768,AZ,ARIZONA
2051,3,16299.777482607173,152.8022760734425,AR,ARKANSAS
2051,4,217.79518216882968,7.297407300342166,CA,CALIFORNIA
2051,5,252532.7414075602,4656.773796378497,CO,COLORADO
2051,6,0.0,0.0,CT,CONNECTICUT
2051,7,1265.4756087863234,7.930346341404312,DE,DELAWARE
2051,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2051,9,6147.148505864598,23.97679620783493,FL,FLORIDA
2051,10,189770.01342371138,1307.8672348734628,GA,GEORGIA
2051,12,2474.9227379894783,42.84106525061865,ID,IDAHO
2051,13,2878.7214864042307,27.900993448050887,IL,ILLINOIS
2051,14,1375.2846174438698,11.188128735182062,IN,INDIANA
2051,15,54.97744285255844,1.4442774582920817,IA,IOWA
2051,16,4079979.8727049683,22328.211975658283,KS,KANSAS
2051,17,4294.009690573739,36.877827170627604,KY,KENTUCKY
2051,18,112957.77145483904,363.93680568310526,LA,LOUISIANA
2051,19,0.0,0.0,ME,MAINE
2051,20,13080.928846596553,64.79501347904193,MD,MARYLAND
2051,21,0.0,0.0,MA,MASSACHUSETTS
2051,22,3234.520075255552,21.667985399701905,MI,MICHIGAN
2051,23,0.0,0.0,MN,MINNESOTA
2051,24,269651.4670043166,1095.2210904590709,MS,MISSISSIPPI
2051,25,6332.599446751181,138.39584637685513,MO,MISSOURI
2051,26,1696.5639151391606,92.02245748550806,MT,MONTANA
2051,27,24710.5799211102,149.89590289391683,NE,NEBRASKA
2051,28,428.17601748062896,61.65078965762132,NV,NEVADA
2051,29,0.0,0.0,NH,NEW HAMPSHIRE
2051,30,246.59210345143063,2.2129288848236275,NJ,NEW JERSEY
2051,31,25679.478217759515,438.7897301201381,NM,NEW MEXICO
2051,32,5389.492024689429,37.054633145799244,NY,NEW YORK
2051,33,291066.5004140156,1245.5556291399453,NC,NORTH CAROLINA
2051,34,0.0,0.0,ND,NORTH DAKOTA
2051,35,7752.891512352385,58.35008506936945,OH,OHIO
2051,36,3945369.7370267194,18280.789153706264,OK,OKLAHOMA
2051,37,21995.487187419425,118.79530533715732,OR,OREGON
2051,38,728.9072341983685,7.518429080700218,PA,PENNSYLVANIA
2051,39,0.0,0.0,RI,RHODE ISLAND
2051,40,127330.53367305858,782.0638353378431,SC,SOUTH CAROLINA
2051,41,0.0,0.0,SD,SOUTH DAKOTA
2051,42,15691.542993077188,162.45367500971707,TN,TENNESSEE
2051,43,1653116.814624045,8725.909203422232,TX,TEXAS
2051,44,2031.547751785171,157.09776104756452,UT,UTAH
2051,45,0.0,0.0,VT,VERMONT
2051,46,37708.31963941509,309.9426562090996,VA,VIRGINIA
2051,47,4282.051987225377,33.79615288893046,WA,WASHINGTON
2051,48,250.4992864711324,48.515720139756915,WV,WEST VIRGINIA
2051,49,0.0,0.0,WI,WISCONSIN
2051,50,117.41563125574628,0.8683816434305893,WY,WYOMING
2052,0,987.3687735935617,12.758746971922116,AL,ALABAMA
2052,2,736.0826322612602,162.2436350803652,AZ,ARIZONA
2052,3,437400.6002723017,2536.07982611815,AR,ARKANSAS
2052,4,2362.0344818235144,96.91662468852701,CA,CALIFORNIA
2052,5,511613.76409268175,8649.047215171588,CO,COLORADO
2052,6,0.0,0.0,CT,CONNECTICUT
2052,7,66.23593102378086,4.032491204797363,DE,DELAWARE
2052,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2052,9,263.34648242180896,2.3245695410258467,FL,FLORIDA
2052,10,16771.588932321392,234.85157996920236,GA,GEORGIA
2052,12,321185.18006897514,1461.7904016832892,ID,IDAHO
2052,13,1256356.9136501243,3169.993834211758,IL,ILLINOIS
2052,14,204058.71611796485,957.4572595942275,IN,INDIANA
2052,15,63241.20514834348,172.514935859492,IA,IOWA
2052,16,6462828.447793188,33173.92730436925,KS,KANSAS
2052,17,94445.12857911517,757.0543946991723,KY,KENTUCKY
2052,18,11314.552609553539,75.43910399387711,LA,LOUISIANA
2052,19,2.5540173079557307,0.048276479901280256,ME,MAINE
2052,20,781.2072033118085,20.547218224410678,MD,MARYLAND
2052,21,0.0,0.0,MA,MASSACHUSETTS
2052,22,140647.7832422572,769.0073319921188,MI,MICHIGAN
2052,23,620597.199975544,2472.598085127153,MN,MINNESOTA
2052,24,24880.791132613303,126.78766401933481,MS,MISSISSIPPI
2052,25,1085973.4373227805,5232.85142479019,MO,MISSOURI
2052,26,947028.6241330935,6378.214022086534,MT,MONTANA
2052,27,1186231.3777927998,7373.023636807621,NE,NEBRASKA
2052,28,3734.373891890073,538.1586402023735,NV,NEVADA
2052,29,0.0,0.0,NH,NEW HAMPSHIRE
2052,30,651.2175974793493,11.103994109246917,NJ,NEW JERSEY
2052,31,34906.47371414557,635.7924775649046,NM,NEW MEXICO
2052,32,111421.03533264047,1306.4719891086381,NY,NEW YORK
2052,33,5064.898898825393,69.10386732576833,NC,NORTH CAROLINA
2052,34,2988183.4604236335,18974.145440612723,ND,NORTH DAKOTA
2052,35,176995.87746659477,1141.888556509943,OH,OHIO
2052,36,1692737.691595152,8130.870616731393,OK,OKLAHOMA
2052,37,91622.75698159153,563.3259406338865,OR,OREGON
2052,38,9861.702838328762,217.09578878108857,PA,PENNSYLVANIA
2052,39,0.0,0.0,RI,RHODE ISLAND
2052,40,71.64864879493364,16.221913673673328,SC,SOUTH CAROLINA
2052,41,1673425.8108764617,6849.5908333583775,SD,SOUTH DAKOTA
2052,42,125427.83119450603,744.8808733015892,TN,TENNESSEE
2052,43,750224.3024905542,3762.316094693687,TX,TEXAS
2052,44,11927.38070461975,926.7559814271633,UT,UTAH
2052,45,268.1954550176013,6.70703355000874,VT,VERMONT
2052,46,15045.600962871442,316.81391941302195,VA,VIRGINIA
2052,47,33096.31303132995,321.88633043460595,WA,WASHINGTON
2052,48,1007.0575112985786,72.78405246106242,WV,WEST VIRGINIA
2052,49,148543.11134137097,640.8026080183605,WI,WISCONSIN
2052,50,99089.98406544076,956.5036800636864,WY,WYOMING
2053,0,0.0,0.0,AL,ALABAMA
2053,2,416.92223788986087,91.63423416833324,AZ,ARIZONA
2053,3,0.0,0.0,AR,ARKANSAS
2053,4,3596.879021458324,130.2154477226547,CA,CALIFORNIA
2053,5,359795.06525674666,5654.476732776032,CO,COLORADO
2053,6,0.0,0.0,CT,CONNECTICUT
2053,7,0.0,0.0,DE,DELAWARE
2053,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2053,9,0.0,0.0,FL,FLORIDA
2053,10,114.57719569184607,4.1116104565879565,GA,GEORGIA
2053,12,283525.21968343796,1433.7888070352597,ID,IDAHO
2053,13,74.44549934788799,0.5533982599026502,IL,ILLINOIS
2053,14,5679.734940473015,36.305100286468004,IN,INDIANA
2053,15,0.0,0.0,IA,IOWA
2053,16,4142577.561538795,21955.421945219296,KS,KANSAS
2053,17,31992.75815432176,418.6813786641959,KY,KENTUCKY
2053,18,8.672109160466809,0.08426072698424364,LA,LOUISIANA
2053,19,0.0,0.0,ME,MAINE
2053,20,0.0,0.0,MD,MARYLAND
2053,21,0.0,0.0,MA,MASSACHUSETTS
2053,22,0.0,0.0,MI,MICHIGAN
2053,23,131899.5357773602,436.6015279037017,MN,MINNESOTA
2053,24,0.0,0.0,MS,MISSISSIPPI
2053,25,5411.678190928165,53.04825909319653,MO,MISSOURI
2053,26,655533.423293781,3988.9919409548743,MT,MONTANA
2053,27,512950.9240980854,3268.528284164863,NE,NEBRASKA
2053,28,3276.814904566838,471.81116685861105,NV,NEVADA
2053,29,0.0,0.0,NH,NEW HAMPSHIRE
2053,30,0.0,0.0,NJ,NEW JERSEY
2053,31,22196.72768481086,415.6694019354292,NM,NEW MEXICO
2053,32,44.67044827883058,5.055585182441888,NY,NEW YORK
2053,33,0.0,0.0,NC,NORTH CAROLINA
2053,34,60044.98564705106,293.52889050081126,ND,NORTH DAKOTA
2053,35,115929.24721145227,572.414237347935,OH,OHIO
2053,36,3202771.11673163,13404.567682054017,OK,OKLAHOMA
2053,37,224165.9481775215,1383.3516717755833,OR,OREGON
2053,38,1904.738236920568,43.52482267058275,PA,PENNSYLVANIA
2053,39,0.0,0.0,RI,RHODE ISLAND
2053,40,0.0,0.0,SC,SOUTH CAROLINA
2053,41,29126.920603883817,176.35220887818323,SD,SOUTH DAKOTA
2053,42,9206.650687479561,164.52028655648644,TN,TENNESSEE
2053,43,1346734.3025908864,6669.489195765087,TX,TEXAS
2053,44,8065.660578221878,633.3011299245138,UT,UTAH
2053,45,0.0,0.0,VT,VERMONT
2053,46,0.0,0.0,VA,VIRGINIA
2053,47,49450.469106743534,842.5012104635878,WA,WASHINGTON
2053,48,2871.54633938026,113.32874750317899,WV,WEST VIRGINIA
2053,49,0.0,0.0,WI,WISCONSIN
2053,50,12083.006015111883,101.45095034615908,WY,WYOMING
2054,0,210.26819730296512,7.227532849843242,AL,ALABAMA
2054,2,557.1787519408006,122.4608418283764,AZ,ARIZONA
2054,3,21093.802249893284,330.074042393396,AR,ARKANSAS
2054,4,4890.755273827331,162.12014039280857,CA,CALIFORNIA
2054,5,149067.25038010173,3050.831662051708,CO,COLORADO
2054,6,0.0,0.0,CT,CONNECTICUT
2054,7,990.0371966749364,9.447776620638734,DE,DELAWARE
2054,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2054,9,0.0,0.0,FL,FLORIDA
2054,10,0.0,0.0,GA,GEORGIA
2054,12,160502.7974545767,789.284964130562,ID,IDAHO
2054,13,50420.67939796057,861.5895593075812,IL,ILLINOIS
2054,14,16373.577712801925,173.37924252924302,IN,INDIANA
2054,15,2648.1035243006568,11.779091321648432,IA,IOWA
2054,16,2145233.3285231506,18186.37475057453,KS,KANSAS
2054,17,3390.012868893622,51.040055526222126,KY,KENTUCKY
2054,18,8.97864002840154,0.27036446678538356,LA,LOUISIANA
2054,19,0.0,0.0,ME,MAINE
2054,20,1283.356535887596,5.953287998287356,MD,MARYLAND
2054,21,0.0,0.0,MA,MASSACHUSETTS
2054,22,0.0,0.0,MI,MICHIGAN
2054,23,0.0,0.0,MN,MINNESOTA
2054,24,0.0,0.0,MS,MISSISSIPPI
2054,25,25132.253882166435,422.0341712010179,MO,MISSOURI
2054,26,461029.17628746683,2781.570666404731,MT,MONTANA
2054,27,49821.92460648161,518.7369412966084,NE,NEBRASKA
2054,28,2997.0551696677644,431.53004912479264,NV,NEVADA
2054,29,0.0,0.0,NH,NEW HAMPSHIRE
2054,30,96.52877391153814,9.826620219016206,NJ,NEW JERSEY
2054,31,5999.525157913682,238.9303216494041,NM,NEW MEXICO
2054,32,404.254593343708,2.7077986197084987,NY,NEW YORK
2054,33,48491.19949244128,222.95782722255203,NC,NORTH CAROLINA
2054,34,638.0434270210326,28.156181314960048,ND,NORTH DAKOTA
2054,35,9556.648382924983,105.16840160705485,OH,OHIO
2054,36,2444162.3830504958,17015.266871212898,OK,OKLAHOMA
2054,37,184798.68218406296,1014.7283577812439,OR,OREGON
2054,38,0.0,0.0,PA,PENNSYLVANIA
2054,39,0.0,0.0,RI,RHODE ISLAND
2054,40,0.0,0.0,SC,SOUTH CAROLINA
2054,41,14561.094413497814,97.77205364410673,SD,SOUTH DAKOTA
2054,42,4480.836603348963,79.44199228020284,TN,TENNESSEE
2054,43,276498.6583276137,2097.084464364427,TX,TEXAS
2054,44,9877.05566121747,776.9634453258348,UT,UTAH
2054,45,0.0,0.0,VT,VERMONT
2054,46,7048.167834134499,66.08323807522174,VA,VIRGINIA
2054,47,113032.37340126012,1169.5318016081083,WA,WASHINGTON
2054,48,184.47273075172168,9.905727601187156,WV,WEST VIRGINIA
2054,49,0.0,0.0,WI,WISCONSIN
2054,50,0.10279994744223728,0.0007602810030875438,WY,WYOMING
2055,0,120.2740061374541,3.3808371394070456,AL,ALABAMA
2055,2,155.00487670456602,35.00743111678223,AZ,ARIZONA
2055,3,0.0,0.0,AR,ARKANSAS
2055,4,3690.153020438556,124.05823166694209,CA,CALIFORNIA
2055,5,40013.34658588626,751.6259729127215,CO,COLORADO
2055,6,0.0,0.0,CT,CONNECTICUT
2055,7,244.57963335615065,7.438958468001562,DE,DELAWARE
2055,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2055,9,30.17885077481367,0.32937550590820314,FL,FLORIDA
2055,10,889.4451509668299,9.690771095843909,GA,GEORGIA
2055,12,263930.2768200274,1394.731170178595,ID,IDAHO
2055,13,17676.794859377012,336.64637186399796,IL,ILLINOIS
2055,14,5932.61236753204,73.61823711857531,IN,INDIANA
2055,15,71.68128375875101,1.5023457176734734,IA,IOWA
2055,16,96930.60828537655,1559.0255318602572,KS,KANSAS
2055,17,100.51975446846184,3.04595457988253,KY,KENTUCKY
2055,18,0.0,0.0,LA,LOUISIANA
2055,19,0.0,0.0,ME,MAINE
2055,20,238.02065211019666,5.391380489492486,MD,MARYLAND
2055,21,0.0,0.0,MA,MASSACHUSETTS
2055,22,13094.981150979589,89.11663500392875,MI,MICHIGAN
2055,23,43895.08336221017,304.82547964476294,MN,MINNESOTA
2055,24,0.0,0.0,MS,MISSISSIPPI
2055,25,3699.1757625960745,144.91463336601674,MO,MISSOURI
2055,26,363805.4353799803,3533.8955484521557,MT,MONTANA
2055,27,28664.42998432649,634.2878365219572,NE,NEBRASKA
2055,28,2831.67890394579,407.7597628826992,NV,NEVADA
2055,29,0.0,0.0,NH,NEW HAMPSHIRE
2055,30,0.0,0.0,NJ,NEW JERSEY
2055,31,409.61055178345066,7.340551194819481,NM,NEW MEXICO
2055,32,21194.477964589845,221.76731426108176,NY,NEW YORK
2055,33,8621.616774512788,66.25588006335721,NC,NORTH CAROLINA
2055,34,216719.83609463414,1218.8146600752584,ND,NORTH DAKOTA
2055,35,14267.43491219941,151.37529585701535,OH,OHIO
2055,36,20971.00774334065,101.11719010853534,OK,OKLAHOMA
2055,37,177367.08287693735,1054.080403355515,OR,OREGON
2055,38,343.3174321623684,13.297264089614906,PA,PENNSYLVANIA
2055,39,0.0,0.0,RI,RHODE ISLAND
2055,40,361.1404165180401,10.437084070037411,SC,SOUTH CAROLINA
2055,41,87844.30519072186,775.9695144425208,SD,SOUTH DAKOTA
2055,42,18742.029226294384,394.85421970567893,TN,TENNESSEE
2055,43,2939.0162518535612,15.199264098066188,TX,TEXAS
2055,44,7424.877922948824,593.1111940804409,UT,UTAH
2055,45,0.0,0.0,VT,VERMONT
2055,46,35.46752881315519,0.7949759979349663,VA,VIRGINIA
2055,47,566152.7154057832,4822.578013925113,WA,WASHINGTON
2055,48,66.43092933417343,2.265595848682098,WV,WEST VIRGINIA
2055,49,591.788747547409,8.258358463116139,WI,WISCONSIN
2055,50,38.47643980747259,0.5183474352112054,WY,WYOMING
