Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name,Price,Financial_Loss($)
2052,20,334.99054756384623,7.0109323478710825,MD,MARYLAND,0.1006403,33713.54920398975
2052,21,0.0,0.0,MA,MASSACHUSETTS,0.1006403,0.0
2052,22,205285.0872687524,379.56777784577207,MI,MICHIGAN,0.1006403,20659952.768253423
2052,23,948707.951242266,5479.553280702933,MN,MINNESOTA,0.1006403,95478252.82540701
2052,24,183042.920495207,834.9632054076798,MS,MISSISSIPPI,0.1006403,18421494.431513783
2052,25,1849578.591309128,8976.944496671134,MO,MISSOURI,0.1006403,186142144.30292803
2052,26,10798540.597179305,71993.69639995531,MT,MONTANA,0.1006403,1086768365.2623043
2052,27,4781649.475224095,23388.78387680685,NE,NEBRASKA,0.1006403,481226637.68139553
2052,28,20569.7247513875,3231.4924713904966,NV,NEVADA,0.1006403,2070143.2698970635
2052,29,0.0,0.0,NH,NEW HAMPSHIRE,0.1006403,0.0
2052,30,25.228270849813573,4.911380608829926,NJ,NEW JERSEY,0.1006403,2538.980746806493
2052,31,206187.3349965872,3485.6318576131766,NM,NEW MEXICO,0.1006403,20750755.250257034
2052,32,16453.769827226657,210.2804975938701,NY,NEW YORK,0.1006403,1655912.331543039
2052,33,3570.596220784064,125.47496771204769,NC,NORTH CAROLINA,0.1006403,359345.87483857444
2052,34,4694852.635123699,28593.924729088907,ND,NORTH DAKOTA,0.1006403,472491377.65463966
2052,35,156736.0083736239,1032.7945076967324,OH,OHIO,0.1006403,15773958.903524019
2052,36,6530439.833658026,39525.55321774757,OK,OKLAHOMA,0.1006403,657225423.9912938
2052,37,4103583.071987092,21270.022384857035,OR,OREGON,0.1006403,412985831.4397026
2052,38,637.5101525417193,30.56056992444081,PA,PENNSYLVANIA,0.1006403,64159.2130048444
2052,39,0.0,0.0,RI,RHODE ISLAND,0.1006403,0.0
2052,40,623.0201716633258,72.95410611013618,SC,SOUTH CAROLINA,0.1006403,62700.936982248604
2052,41,4481858.646460438,25156.98805618643,SD,SOUTH DAKOTA,0.1006403,451055598.7373724
2052,42,190464.39136208032,1151.654469619153,TN,TENNESSEE,0.1006403,19168393.485997174
2052,43,4631453.629029824,28390.89419918581,TX,TEXAS,0.1006403,466110882.66165024
2052,44,34074.037548919485,4375.373044988843,UT,UTAH,0.1006403,3429221.3611345217
2052,45,894.474830141764,15.709460508212777,VT,VERMONT,0.1006403,90020.21524791616
2052,46,0.0,0.0,VA,VIRGINIA,0.1006403,0.0
2052,47,2012967.8728513643,22187.816537126288,WA,WASHINGTON,0.1006403,202585690.61412317
2052,48,0.0,0.0,WV,WEST VIRGINIA,0.1006403,0.0
2052,49,121906.79181861808,538.7960322922034,WI,WISCONSIN,0.1006403,12268736.100663269
2052,50,879718.6113676529,10893.138653618456,WY,WYOMING,0.1006403,88535144.963624
2053,0,0.0,0.0,AL,ALABAMA,0.1020191999999999,0.0
2053,2,0.0,0.0,AZ,ARIZONA,0.1020191999999999,0.0
2053,3,50499.34029218502,638.5745402468573,AR,ARKANSAS,0.1020191999999999,5151902.297136477
2053,4,32902.44162317574,1781.529240533529,CA,CALIFORNIA,0.1020191999999999,3356680.7724430873
2053,5,2084969.9061181012,38461.179549557855,CO,COLORADO,0.1020191999999999,212706961.84624356
2053,6,0.0,0.0,CT,CONNECTICUT,0.1020191999999999,0.0
2053,7,0.0,0.0,DE,DELAWARE,0.1020191999999999,0.0
2053,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1020191999999999,0.0
2053,9,0.0,0.0,FL,FLORIDA,0.1020191999999999,0.0
2053,10,0.0,0.0,GA,GEORGIA,0.1020191999999999,0.0
2053,12,618591.1847839868,19924.27928952913,ID,IDAHO,0.1020191999999999,63108177.798714444
2053,13,15771.441045855228,280.85460567485416,IL,ILLINOIS,0.1020191999999999,1608989.798345312
2053,14,16696.246305273442,197.0170520608877,IN,INDIANA,0.1020191999999999,1703337.6910669506
2053,15,1362.963688618953,10.725095410140202,IA,IOWA,0.1020191999999999,139048.46514195457
2053,16,16557506.690084264,75528.2904016441,KS,KANSAS,0.1020191999999999,1689183586.5170426
2053,17,1608.7398603041931,43.34410854141083,KY,KENTUCKY,0.1020191999999999,164122.35355634536
2053,18,29279.59363177893,302.4738133905702,LA,LOUISIANA,0.1020191999999999,2987080.7186391777
2053,19,0.0,0.0,ME,MAINE,0.1020191999999999,0.0
2053,20,0.0,0.0,MD,MARYLAND,0.1020191999999999,0.0
2053,21,0.0,0.0,MA,MASSACHUSETTS,0.1020191999999999,0.0
2053,22,21774.907119497333,112.88388947109232,MI,MICHIGAN,0.1020191999999999,2221458.60440542
2053,23,413094.7596338648,2502.571414840736,MN,MINNESOTA,0.1020191999999999,42143596.90203914
2053,24,1143.6604432338308,11.163499491570356,MS,MISSISSIPPI,0.1020191999999999,116675.32349036071
2053,25,247513.65723299043,2734.782660184942,MO,MISSOURI,0.1020191999999999,25251145.299983874
2053,26,7372504.576251231,61381.8271668581,MT,MONTANA,0.1020191999999999,752137018.8654888
2053,27,4871507.621943702,23448.49616244359,NE,NEBRASKA,0.1020191999999999,496987310.3845984
2053,28,22393.26739206177,3517.97001962317,NV,NEVADA,0.1020191999999999,2284543.2247242257
2053,29,0.0,0.0,NH,NEW HAMPSHIRE,0.1020191999999999,0.0
2053,30,127.65369772226856,21.243793826927668,NJ,NEW JERSEY,0.1020191999999999,13023.128118667648
2053,31,228195.01651139124,3994.83708101199,NM,NEW MEXICO,0.1020191999999999,23280273.028478898
2053,32,455.1445014982344,26.93134891710624,NY,NEW YORK,0.1020191999999999,46433.47792724863
2053,33,385.2185318395303,30.53331216034923,NC,NORTH CAROLINA,0.1020191999999999,39299.686443443374
2053,34,1624825.482103865,6988.918293508815,ND,NORTH DAKOTA,0.1020191999999999,165763395.82385045
2053,35,105516.33042907994,1389.6819652927588,OH,OHIO,0.1020191999999999,10764691.617310382
2053,36,9174416.270306176,40032.2274670513,OK,OKLAHOMA,0.1020191999999999,935966608.3636187
2053,37,4650734.882440597,24019.820983286278,OR,OREGON,0.1020191999999999,474464252.1186832
2053,38,3160.1856128649074,176.28777253866377,PA,PENNSYLVANIA,0.1020191999999999,322399.6080759872
2053,39,0.0,0.0,RI,RHODE ISLAND,0.1020191999999999,0.0
2053,40,2991.712031847607,88.33922858496655,SC,SOUTH CAROLINA,0.1020191999999999,305212.06811946706
2053,41,3468262.314553845,21110.824241055376,SD,SOUTH DAKOTA,0.1020191999999999,353829346.7209313
2053,42,2498.0630312372696,30.683003131250945,TN,TENNESSEE,0.1020191999999999,254850.391996401
2053,43,6354395.561767643,35538.27187876245,TX,TEXAS,0.1020191999999999,648270351.6950848
2053,44,33742.081912646,4304.827567064649,UT,UTAH,0.1020191999999999,3442340.2030626107
2053,45,0.0,0.0,VT,VERMONT,0.1020191999999999,0.0
2053,46,0.0,0.0,VA,VIRGINIA,0.1020191999999999,0.0
2053,47,2018619.7482376609,24052.48072192904,WA,WASHINGTON,0.1020191999999999,205937971.81940734
2053,48,0.0,0.0,WV,WEST VIRGINIA,0.1020191999999999,0.0
2053,49,1025.0213960163326,4.918596132876613,WI,WISCONSIN,0.1020191999999999,104571.86280446932
2053,50,797121.8277213948,9840.398995315658,WY,WYOMING,0.1020191999999999,81321731.16667444
2054,0,606.0054323040794,24.66980695441416,AL,ALABAMA,0.1033980999999999,62659.81028992037
2054,2,0.0,0.0,AZ,ARIZONA,0.1033980999999999,0.0
2054,3,2527.465095044831,37.59181735776527,AR,ARKANSAS,0.1033980999999999,261335.08864395466
2054,4,29048.40627664389,1549.9265726116328,CA,CALIFORNIA,0.1033980999999999,3003550.01703305
2054,5,1401924.9366177006,31134.81476665849,CO,COLORADO,0.1033980999999999,144956374.7888905
2054,6,0.0,0.0,CT,CONNECTICUT,0.1033980999999999,0.0
2054,7,1077.6035880575023,9.211337508067166,DE,DELAWARE,0.1033980999999999,111422.16355832832
2054,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1033980999999999,0.0
2054,9,0.0,0.0,FL,FLORIDA,0.1033980999999999,0.0
2054,10,0.0,0.0,GA,GEORGIA,0.1033980999999999,0.0
2054,12,544677.4807212465,18792.2748490167,ID,IDAHO,0.1033980999999999,56318616.61936346
2054,13,77438.91911059164,1272.401254315594,IL,ILLINOIS,0.1033980999999999,8007037.1020888565
2054,14,28468.23406549156,322.2894665885556,IN,INDIANA,0.1033980999999999,2943561.3127271
2054,15,2048.031496863265,14.782184723989667,IA,IOWA,0.1033980999999999,211762.56551581735
2054,16,8536450.689911189,61558.54724546906,KS,KANSAS,0.1033980999999999,882652782.0805051
2054,17,3290.428780327792,88.44518805469801,KY,KENTUCKY,0.1033980999999999,340224.08407121076
2054,18,5075.065422794323,170.49440712754537,LA,LOUISIANA,0.1033980999999999,524752.1220926292
2054,19,0.0,0.0,ME,MAINE,0.1033980999999999,0.0
2054,20,2919.730534412478,36.08018396630368,MD,MARYLAND,0.1033980999999999,301894.58977023454
2054,21,0.0,0.0,MA,MASSACHUSETTS,0.1033980999999999,0.0
2054,22,54925.76119725486,339.75432728066664,MI,MICHIGAN,0.1033980999999999,5679219.348849872
2054,23,37764.29372818489,495.46638490445736,MN,MINNESOTA,0.1033980999999999,3904756.2193362303
2054,24,719.7586250711748,22.185655884532537,MS,MISSISSIPPI,0.1033980999999999,74421.67429097177
2054,25,392321.842322137,4939.972676701531,MO,MISSOURI,0.1033980999999999,40565333.08460851
2054,26,10336000.052392086,72928.64561930283,MT,MONTANA,0.1033980999999999,1068722767.0172411
2054,27,1577774.0934251728,12883.732977959296,NE,NEBRASKA,0.1033980999999999,163138843.4893852
2054,28,24502.862163591853,3849.386200650307,NV,NEVADA,0.1033980999999999,2533549.3922772845
2054,29,0.0,0.0,NH,NEW HAMPSHIRE,0.1033980999999999,0.0
2054,30,2312.9554336667734,50.76231329748753,NJ,NEW JERSEY,0.1033980999999999,239155.1972258202
2054,31,43850.40630552074,1371.819493224484,NM,NEW MEXICO,0.1033980999999999,4534048.696218859
2054,32,0.0,0.0,NY,NEW YORK,0.1033980999999999,0.0
2054,33,30217.102571952622,233.95416463244845,NC,NORTH CAROLINA,0.1033980999999999,3124390.9934450113
2054,34,377830.1273315629,3904.7613291026,ND,NORTH DAKOTA,0.1033980999999999,39066917.288841635
2054,35,70674.6703633754,1124.1837633596492,OH,OHIO,0.1033980999999999,7307626.633699318
2054,36,5712455.868150432,44138.72127054137,OK,OKLAHOMA,0.1033980999999999,590657083.1006045
2054,37,4727838.324602932,24477.994871564853,OR,OREGON,0.1033980999999999,488849499.87112594
2054,38,171.79679478181808,4.401534194398593,PA,PENNSYLVANIA,0.1033980999999999,17763.462166529887
2054,39,0.0,0.0,RI,RHODE ISLAND,0.1033980999999999,0.0
2054,40,0.0,0.0,SC,SOUTH CAROLINA,0.1033980999999999,0.0
2054,41,1034194.1681167814,11057.328552420226,SD,SOUTH DAKOTA,0.1033980999999999,106933712.01435566
2054,42,2395.670704375015,38.54733943795698,TN,TENNESSEE,0.1033980999999999,247707.79905803796
2054,43,1388709.3048357936,13427.563361642162,TX,TEXAS,0.1033980999999999,143589903.5723417
2054,44,37012.66097549487,4717.066795635139,UT,UTAH,0.1033980999999999,3827038.820810313
2054,45,0.0,0.0,VT,VERMONT,0.1033980999999999,0.0
2054,46,5285.66019533134,75.30957086560488,VA,VIRGINIA,0.1033980999999999,546527.221442889
2054,47,3043525.224637064,31418.595644319063,WA,WASHINGTON,0.1033980999999999,314694725.5295453
2054,48,0.0,0.0,WV,WEST VIRGINIA,0.1033980999999999,0.0
2054,49,1014.7578366909516,5.763875986184934,WI,WISCONSIN,0.1033980999999999,104924.03227395458
2054,50,188133.1650322664,4237.483839217544,WY,WYOMING,0.1033980999999999,19452611.811322767
2055,0,1002.1388081819556,34.868481503833,AL,ALABAMA,0.104777,105001.09790488075
2055,2,0.0,0.0,AZ,ARIZONA,0.104777,0.0
2055,3,177.96281291478778,1.54343974092014,AR,ARKANSAS,0.104777,18646.409648772715
2055,4,26678.34224687052,1435.0345780148518,CA,CALIFORNIA,0.104777,2795276.6656003525
2055,5,180190.50443711903,4038.611939871305,CO,COLORADO,0.104777,18879820.48340802
2055,6,0.0,0.0,CT,CONNECTICUT,0.104777,0.0
2055,7,0.0,0.0,DE,DELAWARE,0.104777,0.0
2055,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.104777,0.0
2055,9,0.0,0.0,FL,FLORIDA,0.104777,0.0
2055,10,0.0,0.0,GA,GEORGIA,0.104777,0.0
2055,12,460345.0162950722,17028.739491498916,ID,IDAHO,0.104777,48233569.77234878
2055,13,26831.22440715584,429.0739871493468,IL,ILLINOIS,0.104777,2811295.1997085675
2055,14,18664.47268367101,431.8520890463949,IN,INDIANA,0.104777,1955607.4543769972
2055,15,157.57885867890815,2.5377973425262805,IA,IOWA,0.104777,16510.640075799958
2055,16,2408170.4578562025,20553.009074319954,KS,KANSAS,0.104777,252320876.06279933
2055,17,202.73916799544972,14.30100611199804,KY,KENTUCKY,0.104777,21242.401805059235
2055,18,0.0,0.0,LA,LOUISIANA,0.104777,0.0
2055,19,0.0,0.0,ME,MAINE,0.104777,0.0
2055,20,1274.6767454089184,12.175302777335748,MD,MARYLAND,0.104777,133556.80535371022
2055,21,0.0,0.0,MA,MASSACHUSETTS,0.104777,0.0
2055,22,156674.07068059116,587.8633171247162,MI,MICHIGAN,0.104777,16415839.1037003
2055,23,210136.16364182145,2422.043103718325,MN,MINNESOTA,0.104777,22017436.817899123
2055,24,0.0,0.0,MS,MISSISSIPPI,0.104777,0.0
2055,25,12568.417819521708,801.539435390746,MO,MISSOURI,0.104777,1316881.113876026
2055,26,6217774.879039969,58370.61429158152,MT,MONTANA,0.104777,651479798.5011709
2055,27,569871.2771764135,7170.240343831203,NE,NEBRASKA,0.104777,59709402.80871306
2055,28,24999.81753408063,3948.146795005664,NV,NEVADA,0.104777,2619405.881768366
2055,29,0.0,0.0,NH,NEW HAMPSHIRE,0.104777,0.0
2055,30,118.4456480579878,2.538159340710503,NJ,NEW JERSEY,0.104777,12410.379666571787
2055,31,2447.045840190786,44.31096425286332,NM,NEW MEXICO,0.104777,256394.12199766998
2055,32,0.0,0.0,NY,NEW YORK,0.104777,0.0
2055,33,4896.309790467383,250.17896613061876,NC,NORTH CAROLINA,0.104777,513020.650915801
2055,34,1879178.687845391,9370.106825253944,ND,NORTH DAKOTA,0.104777,196894705.37637654
2055,35,223127.0147265665,3045.18494910102,OH,OHIO,0.104777,23378579.222005457
2055,36,211030.30016620547,1521.849329642765,OK,OKLAHOMA,0.104777,22111121.76051451
2055,37,4785338.103740684,25132.399562981256,OR,OREGON,0.104777,501393370.4956376
2055,38,4556.303767321857,212.4654458283198,PA,PENNSYLVANIA,0.104777,477395.83982868213
2055,39,0.0,0.0,RI,RHODE ISLAND,0.104777,0.0
2055,40,26.487144305807828,2.818175283109902,SC,SOUTH CAROLINA,0.104777,2775.2435189296266
2055,41,484912.2751779477,6988.28359228204,SD,SOUTH DAKOTA,0.104777,50807653.456319824
2055,42,3434.613947897294,55.45777089954712,TN,TENNESSEE,0.104777,359868.5456188348
2055,43,89472.96401880475,542.6728134620834,TX,TEXAS,0.104777,9374708.750998303
2055,44,30250.25117865426,3909.860796634489,UT,UTAH,0.104777,3169530.5677458574
2055,45,0.0,0.0,VT,VERMONT,0.104777,0.0
2055,46,860.0155864463445,10.211090807488484,VA,VIRGINIA,0.104777,90109.85310108864
2055,47,3567352.086708854,34276.04922497948,WA,WASHINGTON,0.104777,373776449.58909357
2055,48,157.09894866176154,5.576590196436924,WV,WEST VIRGINIA,0.104777,16460.356543933387
2055,49,7249.731995367811,37.139471289006025,WI,WISCONSIN,0.104777,759605.1692786531
2055,50,182929.04024606087,2618.793187434006,WY,WYOMING,0.104777,19166756.04986152
