,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
1306,2047,34,21391.45423889328,690.5739017304268,ND,NORTH DAKOTA
1307,2047,35,2721496.5672529275,15848.413665005031,OH,OHIO
1308,2047,36,2237.8126803615555,82.3914265662715,OK,OKLAHOMA
1309,2047,37,0.0,0.0,OR,OREGON
1310,2047,38,74392.92949217268,645.2757324394696,PA,PENNSYLVANIA
1311,2047,39,0.0,0.0,RI,RHODE ISLAND
1312,2047,40,253684.544046214,2390.9484847412427,SC,SOUTH CAROLINA
1313,2047,41,309356.8598116858,4471.221562747667,SD,SOUTH DAKOTA
1314,2047,42,914937.7224037544,5243.328086983519,TN,TENNESSEE
1315,2047,43,667.222980198053,33.85566280939309,TX,TEXAS
1316,2047,44,0.0,0.0,UT,UTAH
1317,2047,45,822.7170554728849,5.743265748346991,VT,VERMONT
1318,2047,46,215040.8345650704,1378.1652005509536,VA,VIRGINIA
1319,2047,47,0.0,0.0,WA,WASHINGTON
1320,2047,48,9927.90197768493,72.21299267830007,WV,WEST VIRGINIA
1321,2047,49,425591.29616731126,4278.104561273323,WI,WISCONSIN
1322,2047,50,0.0,0.0,WY,WYOMING
1323,2048,0,352090.8611895437,2084.1632635046426,AL,ALABAMA
1324,2048,2,0.0,0.0,AZ,ARIZONA
1325,2048,3,93593.8623603382,2197.820978970768,AR,ARKANSAS
1326,2048,4,0.0,0.0,CA,CALIFORNIA
1327,2048,5,643.9304964053913,83.29219832277849,CO,COLORADO
1328,2048,6,0.0,0.0,CT,CONNECTICUT
1329,2048,7,0.0,0.0,DE,DELAWARE
1330,2048,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1331,2048,9,17827.772846118038,154.37055548007766,FL,FLORIDA
1332,2048,10,214312.87797278093,1610.808309306375,GA,GEORGIA
1333,2048,12,0.0,0.0,ID,IDAHO
1334,2048,13,1330058.7702324295,18719.41107182024,IL,ILLINOIS
1335,2048,14,673751.3903103856,5990.430836211102,IN,INDIANA
1336,2048,15,560144.1818741215,5007.890900122893,IA,IOWA
1337,2048,16,185324.5780193517,3370.5083269941983,KS,KANSAS
1338,2048,17,902381.50815801,6269.069278505442,KY,KENTUCKY
1339,2048,18,196990.1608800689,3595.1146376926426,LA,LOUISIANA
1340,2048,19,0.0358394460212333,0.0283489703503417,ME,MAINE
1341,2048,20,0.0,0.0,MD,MARYLAND
1342,2048,21,0.0,0.0,MA,MASSACHUSETTS
1343,2048,22,22413.51424038588,605.8638911893757,MI,MICHIGAN
1344,2048,23,71565.51949025581,2807.886022357909,MN,MINNESOTA
1345,2048,24,429188.35088459664,4501.6480189521335,MS,MISSISSIPPI
1346,2048,25,402177.916977834,6477.058625238706,MO,MISSOURI
1347,2048,26,0.0,0.0,MT,MONTANA
1348,2048,27,184924.5132023508,3035.982649389598,NE,NEBRASKA
1349,2048,28,0.0,0.0,NV,NEVADA
1350,2048,29,0.0,0.0,NH,NEW HAMPSHIRE
1351,2048,30,0.0,0.0,NJ,NEW JERSEY
1352,2048,31,350.9827882637061,53.57463516419362,NM,NEW MEXICO
1353,2048,32,177.9114691791077,12.740422985159398,NY,NEW YORK
1354,2048,33,545102.0834626302,3972.04021326588,NC,NORTH CAROLINA
1355,2048,34,44054.988480550805,1234.4468583309554,ND,NORTH DAKOTA
1356,2048,35,144531.30473315436,1294.7608913311933,OH,OHIO
1357,2048,36,23173.194619583075,859.2275388694225,OK,OKLAHOMA
1358,2048,37,0.0,0.0,OR,OREGON
1359,2048,38,417.77739811081307,1.5872472227037449,PA,PENNSYLVANIA
1360,2048,39,0.0,0.0,RI,RHODE ISLAND
1361,2048,40,204141.4564199164,1888.7246895749545,SC,SOUTH CAROLINA
1362,2048,41,378920.3789831965,4917.014339352739,SD,SOUTH DAKOTA
1363,2048,42,1004310.0208674732,6102.740825623854,TN,TENNESSEE
1364,2048,43,32642.014004612196,1514.5801161878135,TX,TEXAS
1365,2048,44,0.0,0.0,UT,UTAH
1366,2048,45,0.0,0.0,VT,VERMONT
1367,2048,46,54857.9029784311,339.28392952737823,VA,VIRGINIA
1368,2048,47,0.0,0.0,WA,WASHINGTON
1369,2048,48,2368.1867712973853,19.059707586420124,WV,WEST VIRGINIA
1370,2048,49,33237.543146137104,564.14090386774,WI,WISCONSIN
1371,2048,50,0.0,0.0,WY,WYOMING
1372,2049,0,25291.95009366056,188.92377550192504,AL,ALABAMA
1373,2049,2,0.0,0.0,AZ,ARIZONA
1374,2049,3,2978.7878864417044,93.80931583509278,AR,ARKANSAS
1375,2049,4,0.0,0.0,CA,CALIFORNIA
1376,2049,5,956.1628086663358,106.0940197587494,CO,COLORADO
1377,2049,6,0.0,0.0,CT,CONNECTICUT
1378,2049,7,0.0,0.0,DE,DELAWARE
1379,2049,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1380,2049,9,199.2698207793341,1.2214854647488405,FL,FLORIDA
1381,2049,10,3630.7954101428186,35.60783820846821,GA,GEORGIA
1382,2049,12,0.0,0.0,ID,IDAHO
1383,2049,13,927004.2122365504,12036.564296058206,IL,ILLINOIS
1384,2049,14,214374.23499730817,3071.9570850979926,IN,INDIANA
1385,2049,15,95380.70346185636,1299.8425174289396,IA,IOWA
1386,2049,16,369181.549168902,5980.283604220938,KS,KANSAS
1387,2049,17,11701.597004841951,270.1597547042847,KY,KENTUCKY
1388,2049,18,109247.35212387926,2673.722882472605,LA,LOUISIANA
1389,2049,19,3.452338669807694,1.2220826978998198,ME,MAINE
1390,2049,20,0.0,0.0,MD,MARYLAND
1391,2049,21,0.0,0.0,MA,MASSACHUSETTS
1392,2049,22,63062.55840209344,1662.663024260327,MI,MICHIGAN
1393,2049,23,244323.45904094004,5484.179129484623,MN,MINNESOTA
1394,2049,24,30689.3781441686,640.4802926864588,MS,MISSISSIPPI
1395,2049,25,751449.1581424018,8844.08936902655,MO,MISSOURI
1396,2049,26,0.0,0.0,MT,MONTANA
1397,2049,27,277063.8559138724,5039.93736589052,NE,NEBRASKA
1398,2049,28,0.0,0.0,NV,NEVADA
1399,2049,29,18.78572856449948,0.9450318220257762,NH,NEW HAMPSHIRE
1400,2049,30,0.0,0.0,NJ,NEW JERSEY
1401,2049,31,939.1186073537642,100.5551791022009,NM,NEW MEXICO
1402,2049,32,0.0,0.0,NY,NEW YORK
1403,2049,33,27436.746076303505,226.9652379725851,NC,NORTH CAROLINA
1404,2049,34,0.0,0.0,ND,NORTH DAKOTA
1405,2049,35,117955.61425157814,2384.8124627226807,OH,OHIO
1406,2049,36,11772.69356732081,434.1273571180325,OK,OKLAHOMA
1407,2049,37,0.0,0.0,OR,OREGON
1408,2049,38,0.0,0.0,PA,PENNSYLVANIA
1409,2049,39,0.0,0.0,RI,RHODE ISLAND
1410,2049,40,73389.57446223119,724.15956001735,SC,SOUTH CAROLINA
1411,2049,41,118239.42598919598,2261.877125567212,SD,SOUTH DAKOTA
1412,2049,42,61000.18723663046,868.1181789113441,TN,TENNESSEE
1413,2049,43,34731.05057594078,1123.8606803315788,TX,TEXAS
1414,2049,44,0.0,0.0,UT,UTAH
1415,2049,45,5.661620885250302,0.4086238083178677,VT,VERMONT
1416,2049,46,0.0,0.0,VA,VIRGINIA
1417,2049,47,0.0,0.0,WA,WASHINGTON
1418,2049,48,136.48274044112287,7.15095252683437,WV,WEST VIRGINIA
1419,2049,49,38503.28610195148,843.6231003555932,WI,WISCONSIN
1420,2049,50,0.0,0.0,WY,WYOMING
1421,2050,0,318377.52059651905,1826.1290770501328,AL,ALABAMA
1422,2050,2,0.0,0.0,AZ,ARIZONA
1423,2050,3,58326.15507040767,1722.726925609948,AR,ARKANSAS
1424,2050,4,0.0,0.0,CA,CALIFORNIA
1425,2050,5,223.81548145801463,24.6083544536136,CO,COLORADO
1426,2050,6,602.1021477330395,9.307820510491382,CT,CONNECTICUT
1427,2050,7,22304.21103287708,164.28540882050424,DE,DELAWARE
1428,2050,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1429,2050,9,11285.071014123896,106.336101353599,FL,FLORIDA
1430,2050,10,231842.46595317137,1416.422688738044,GA,GEORGIA
1431,2050,12,0.0,0.0,ID,IDAHO
1432,2050,13,1197294.2218637266,9490.0811958711,IL,ILLINOIS
1433,2050,14,1477170.7438373663,11306.631659169792,IN,INDIANA
1434,2050,15,0.0,0.0,IA,IOWA
1435,2050,16,72769.09073767498,1070.0210271939648,KS,KANSAS
1436,2050,17,1165911.983163383,6529.570682925282,KY,KENTUCKY
1437,2050,18,77730.61693218505,1692.2372371441993,LA,LOUISIANA
1438,2050,19,1922.515374216803,37.06649544644696,ME,MAINE
1439,2050,20,39622.78212788392,206.11560900832768,MD,MARYLAND
1440,2050,21,10.405770446378412,2.817794429781638,MA,MASSACHUSETTS
1441,2050,22,184168.8723848101,2339.500259196508,MI,MICHIGAN
1442,2050,23,7745.932120637552,467.7076352474979,MN,MINNESOTA
1443,2050,24,431118.54164372,4722.636452563669,MS,MISSISSIPPI
1444,2050,25,112684.42948228236,1027.3482257091327,MO,MISSOURI
1445,2050,26,0.0,0.0,MT,MONTANA
1446,2050,27,947.2510471978404,15.03707172140606,NE,NEBRASKA
1447,2050,28,0.0,0.0,NV,NEVADA
1448,2050,29,359.9307424197506,9.07583563729318,NH,NEW HAMPSHIRE
1449,2050,30,60846.85781380794,586.4715383829035,NJ,NEW JERSEY
1450,2050,31,129.78941874816957,13.492768482768064,NM,NEW MEXICO
1451,2050,32,4603.4053801263,151.7296444745444,NY,NEW YORK
1452,2050,33,702585.153200895,6297.462446591574,NC,NORTH CAROLINA
1453,2050,34,1721.8393387644237,71.99266254121683,ND,NORTH DAKOTA
1454,2050,35,846798.4978231317,8454.675606658278,OH,OHIO
1455,2050,36,11751.687372083958,444.0674343995694,OK,OKLAHOMA
1456,2050,37,0.0,0.0,OR,OREGON
1457,2050,38,216974.31118838396,1837.5518504870824,PA,PENNSYLVANIA
1458,2050,39,0.0,0.0,RI,RHODE ISLAND
1459,2050,40,172643.40195508,2104.010917206572,SC,SOUTH CAROLINA
1460,2050,41,12896.083525851134,170.34830443106904,SD,SOUTH DAKOTA
1461,2050,42,975529.8805312912,5840.475118170656,TN,TENNESSEE
1462,2050,43,12258.249180373037,599.241114102353,TX,TEXAS
1463,2050,44,0.0,0.0,UT,UTAH
1464,2050,45,846.4201002553001,37.92130086409944,VT,VERMONT
1465,2050,46,256785.507750842,1292.280257168729,VA,VIRGINIA
1466,2050,47,0.0,0.0,WA,WASHINGTON
1467,2050,48,29643.25575281608,195.0649665264193,WV,WEST VIRGINIA
1468,2050,49,46228.969900828175,597.77802698605,WI,WISCONSIN
1469,2050,50,0.0,0.0,WY,WYOMING
1470,2051,0,366121.6988668763,2166.4489888605867,AL,ALABAMA
1471,2051,2,0.0,0.0,AZ,ARIZONA
1472,2051,3,71523.80849066691,1644.3397205704107,AR,ARKANSAS
1473,2051,4,0.0,0.0,CA,CALIFORNIA
1474,2051,5,1668.8847922304717,183.52324718920025,CO,COLORADO
1475,2051,6,0.0,0.0,CT,CONNECTICUT
1476,2051,7,75056.6067077964,442.9545565126864,DE,DELAWARE
1477,2051,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1478,2051,9,21335.05484422929,205.3326245430041,FL,FLORIDA
1479,2051,10,185854.05953693556,1721.9920969322216,GA,GEORGIA
1480,2051,12,0.0,0.0,ID,IDAHO
1481,2051,13,2432886.3839692133,15973.528013221054,IL,ILLINOIS
1482,2051,14,3557817.1587955253,18944.61971581592,IN,INDIANA
1483,2051,15,927844.7497799996,7128.455043412089,IA,IOWA
1484,2051,16,652981.712958815,9587.575954454996,KS,KANSAS
1485,2051,17,1331426.054122678,6886.996681297969,KY,KENTUCKY
1486,2051,18,167969.37849016985,3519.0234104874685,LA,LOUISIANA
1487,2051,19,143.38619620561823,2.5381307216182107,ME,MAINE
1488,2051,20,102239.9873027416,409.8826083648199,MD,MARYLAND
1489,2051,21,24.39488961554971,0.9026963005584508,MA,MASSACHUSETTS
1490,2051,22,534062.7214101641,3803.090375157607,MI,MICHIGAN
1491,2051,23,39720.068431736334,820.8260018335349,MN,MINNESOTA
1492,2051,24,457427.7066569887,4902.391662844626,MS,MISSISSIPPI
1493,2051,25,2143933.69927389,16785.26937762763,MO,MISSOURI
1494,2051,26,0.0,0.0,MT,MONTANA
1495,2051,27,267812.36688312533,4291.553822536954,NE,NEBRASKA
1496,2051,28,0.0,0.0,NV,NEVADA
1497,2051,29,603.6455075413207,6.410774920804651,NH,NEW HAMPSHIRE
1498,2051,30,7235.384102321736,85.47722263164478,NJ,NEW JERSEY
1499,2051,31,946.216115664627,98.3676104451847,NM,NEW MEXICO
1500,2051,32,332.38561020704185,14.805180170569798,NY,NEW YORK
1501,2051,33,1419571.871382109,7203.267349714342,NC,NORTH CAROLINA
1502,2051,34,0.0,0.0,ND,NORTH DAKOTA
1503,2051,35,1695962.7631116668,8386.70158521138,OH,OHIO
1504,2051,36,32524.11084884864,1179.3547991418934,OK,OKLAHOMA
1505,2051,37,0.0,0.0,OR,OREGON
1506,2051,38,4982.510349854589,22.62121224729589,PA,PENNSYLVANIA
1507,2051,39,0.0,0.0,RI,RHODE ISLAND
1508,2051,40,383971.3642661142,2754.7497832431072,SC,SOUTH CAROLINA
1509,2051,41,109045.1984603764,1391.871334018265,SD,SOUTH DAKOTA
1510,2051,42,990813.5889966458,5864.434721986865,TN,TENNESSEE
1511,2051,43,49122.28736192257,1834.9941409422186,TX,TEXAS
1512,2051,44,0.0,0.0,UT,UTAH
1513,2051,45,179.25519010305788,14.704546725442729,VT,VERMONT
1514,2051,46,401787.18488539767,1538.0802047141124,VA,VIRGINIA
1515,2051,47,0.0,0.0,WA,WASHINGTON
1516,2051,48,22686.02717589563,123.80269992930684,WV,WEST VIRGINIA
1517,2051,49,391971.9954926735,3793.661550934593,WI,WISCONSIN
1518,2051,50,0.0,0.0,WY,WYOMING
1519,2052,0,285195.7310535791,1908.5671078140044,AL,ALABAMA
1520,2052,2,0.0,0.0,AZ,ARIZONA
1521,2052,3,61421.837440976014,1951.058434619843,AR,ARKANSAS
1522,2052,4,0.0,0.0,CA,CALIFORNIA
1523,2052,5,1823.4760894249969,200.48991094781425,CO,COLORADO
1524,2052,6,25.9545793423261,1.6993759677486668,CT,CONNECTICUT
1525,2052,7,0.0,0.0,DE,DELAWARE
1526,2052,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1527,2052,9,1137.9581696451455,16.899075784382394,FL,FLORIDA
1528,2052,10,173651.68169131075,1188.9528624183513,GA,GEORGIA
1529,2052,12,0.0,0.0,ID,IDAHO
1530,2052,13,6107132.289946377,38877.34375131412,IL,ILLINOIS
1531,2052,14,5810545.030465292,24242.978258348223,IN,INDIANA
1532,2052,15,5969847.77065729,43248.9007513948,IA,IOWA
1533,2052,16,846042.3521615972,12424.823711367091,KS,KANSAS
1534,2052,17,1023373.8364623814,6970.476805724376,KY,KENTUCKY
1535,2052,18,10019.912641424553,337.99040019000086,LA,LOUISIANA
1536,2052,19,1222.0450791383614,21.46651111458269,ME,MAINE
1537,2052,20,9080.49999865388,157.81679342390947,MD,MARYLAND
1538,2052,21,1977.1540421800155,27.89411761067189,MA,MASSACHUSETTS
1539,2052,22,1830917.0725485785,11338.447850120168,MI,MICHIGAN
1540,2052,23,2814252.8776403177,28087.478504811912,MN,MINNESOTA
1541,2052,24,71160.6000800298,1585.5603918936008,MS,MISSISSIPPI
1542,2052,25,2946888.4801131277,23288.554561859928,MO,MISSOURI
1543,2052,26,0.0,0.0,MT,MONTANA
1544,2052,27,675924.934578289,10725.916081164034,NE,NEBRASKA
1545,2052,28,0.0,0.0,NV,NEVADA
1546,2052,29,1209.859450514601,14.21969444932752,NH,NEW HAMPSHIRE
1547,2052,30,17871.825195669357,134.08946114011587,NJ,NEW JERSEY
1548,2052,31,1215.761399794057,126.3892484913265,NM,NEW MEXICO
1549,2052,32,339097.5651786077,1826.6766701494944,NY,NEW YORK
1550,2052,33,165500.4413146207,1858.264893780872,NC,NORTH CAROLINA
1551,2052,34,429347.6981412231,6852.629212045622,ND,NORTH DAKOTA
1552,2052,35,5134361.079003116,20042.263153451207,OH,OHIO
1553,2052,36,62857.75464817587,2281.610188896835,OK,OKLAHOMA
1554,2052,37,0.0,0.0,OR,OREGON
1555,2052,38,137772.14114464534,771.1275488645301,PA,PENNSYLVANIA
1556,2052,39,0.0,0.0,RI,RHODE ISLAND
1557,2052,40,251884.76749955383,2372.9533502669524,SC,SOUTH CAROLINA
1558,2052,41,1636134.4118454675,21527.17963587185,SD,SOUTH DAKOTA
1559,2052,42,459387.54898227536,5522.882558080907,TN,TENNESSEE
1560,2052,43,13418.326149368604,658.2579068497571,TX,TEXAS
1561,2052,44,0.0,0.0,UT,UTAH
1562,2052,45,21255.80093229792,144.08414687196353,VT,VERMONT
1563,2052,46,4388.068353826891,190.642225190191,VA,VIRGINIA
1564,2052,47,0.0,0.0,WA,WASHINGTON
1565,2052,48,47670.02420244823,197.47573601048904,WV,WEST VIRGINIA
1566,2052,49,1793954.1088143806,10649.713363719811,WI,WISCONSIN
1567,2052,50,0.0,0.0,WY,WYOMING
1568,2053,0,2584.7018442469703,22.494424361555325,AL,ALABAMA
1569,2053,2,0.0,0.0,AZ,ARIZONA
1570,2053,3,3646.932660389753,99.59659917249049,AR,ARKANSAS
1571,2053,4,0.0,0.0,CA,CALIFORNIA
1572,2053,5,1702.834192010888,187.22541934882813,CO,COLORADO
1573,2053,6,0.0,0.0,CT,CONNECTICUT
1574,2053,7,0.0,0.0,DE,DELAWARE
1575,2053,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1576,2053,9,0.0,0.0,FL,FLORIDA
1577,2053,10,1237.830202224328,21.1982161767372,GA,GEORGIA
1578,2053,12,0.0,0.0,ID,IDAHO
1579,2053,13,937225.798316318,9884.053381823382,IL,ILLINOIS
1580,2053,14,89086.74104236465,1760.5969252779548,IN,INDIANA
1581,2053,15,515273.4846567024,3827.30164243729,IA,IOWA
1582,2053,16,313806.0434476577,4703.605478535905,KS,KANSAS
1583,2053,17,0.0,0.0,KY,KENTUCKY
1584,2053,18,49617.44678093685,998.7208143414039,LA,LOUISIANA
1585,2053,19,0.0,0.0,ME,MAINE
1586,2053,20,0.0,0.0,MD,MARYLAND
1587,2053,21,0.0,0.0,MA,MASSACHUSETTS
1588,2053,22,60248.43181766766,425.13195513041273,MI,MICHIGAN
1589,2053,23,98103.69750804504,1653.2148832287626,MN,MINNESOTA
1590,2053,24,43235.47728890563,466.6564701043787,MS,MISSISSIPPI
1591,2053,25,86543.4434497916,1402.4236024036625,MO,MISSOURI
1592,2053,26,0.0,0.0,MT,MONTANA
1593,2053,27,431302.7703686475,6834.573381241507,NE,NEBRASKA
1594,2053,28,0.0,0.0,NV,NEVADA
1595,2053,29,0.0,0.0,NH,NEW HAMPSHIRE
1596,2053,30,0.0,0.0,NJ,NEW JERSEY
1597,2053,31,822.8017723913898,85.53758795722179,NM,NEW MEXICO
1598,2053,32,1756.7147942008382,25.593135715081,NY,NEW YORK
1599,2053,33,0.0,0.0,NC,NORTH CAROLINA
1600,2053,34,23691.05202904624,373.2673981216033,ND,NORTH DAKOTA
1601,2053,35,4034.232097527423,115.23937530812864,OH,OHIO
1602,2053,36,25192.41168663076,1003.229903629162,OK,OKLAHOMA
1603,2053,37,0.0,0.0,OR,OREGON
1604,2053,38,811.5748517790116,38.1739727350918,PA,PENNSYLVANIA
1605,2053,39,0.0,0.0,RI,RHODE ISLAND
1606,2053,40,0.0,0.0,SC,SOUTH CAROLINA
1607,2053,41,431328.2479293968,5953.662727721031,SD,SOUTH DAKOTA
1608,2053,42,0.0,0.0,TN,TENNESSEE
1609,2053,43,25521.987326677627,1055.9694146389813,TX,TEXAS
1610,2053,44,0.0,0.0,UT,UTAH
1611,2053,45,0.208829892721689,0.1704104233300463,VT,VERMONT
1612,2053,46,0.0,0.0,VA,VIRGINIA
1613,2053,47,0.0,0.0,WA,WASHINGTON
1614,2053,48,0.0,0.0,WV,WEST VIRGINIA
1615,2053,49,91410.27369917124,1683.0573263442532,WI,WISCONSIN
1616,2053,50,0.0,0.0,WY,WYOMING
1617,2054,0,3241.38989320704,22.19415361811226,AL,ALABAMA
1618,2054,2,0.0,0.0,AZ,ARIZONA
1619,2054,3,3596.2001399179776,108.74665918496687,AR,ARKANSAS
1620,2054,4,0.0,0.0,CA,CALIFORNIA
1621,2054,5,2407.259668520392,266.31404351042187,CO,COLORADO
1622,2054,6,0.0,0.0,CT,CONNECTICUT
1623,2054,7,0.0,0.0,DE,DELAWARE
1624,2054,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1625,2054,9,6780.187866064342,64.66568925917633,FL,FLORIDA
1626,2054,10,73229.84997386207,582.8568022116011,GA,GEORGIA
1627,2054,12,0.0,0.0,ID,IDAHO
1628,2054,13,1721610.8071348402,19552.62782373275,IL,ILLINOIS
1629,2054,14,728289.0069481693,9569.890705565158,IN,INDIANA
1630,2054,15,1264780.5994838998,13089.370792351678,IA,IOWA
1631,2054,16,715430.1773320803,10645.236093916676,KS,KANSAS
1632,2054,17,271675.36891570885,1932.047957475316,KY,KENTUCKY
1633,2054,18,25447.19091604611,859.7004651696594,LA,LOUISIANA
1634,2054,19,0.0,0.0,ME,MAINE
1635,2054,20,16562.64920029651,58.1422315072197,MD,MARYLAND
1636,2054,21,0.0,0.0,MA,MASSACHUSETTS
1637,2054,22,71686.09251108124,911.4694042353568,MI,MICHIGAN
1638,2054,23,86049.02794614928,859.783510947666,MN,MINNESOTA
1639,2054,24,45264.12959138325,810.5479908280123,MS,MISSISSIPPI
1640,2054,25,1930244.429586624,15987.467513250289,MO,MISSOURI
1641,2054,26,0.0,0.0,MT,MONTANA
1642,2054,27,460698.3801001821,7735.60777021879,NE,NEBRASKA
1643,2054,28,0.0,0.0,NV,NEVADA
1644,2054,29,0.0,0.0,NH,NEW HAMPSHIRE
1645,2054,30,0.0,0.0,NJ,NEW JERSEY
1646,2054,31,1336.9046019829163,138.98316559305087,NM,NEW MEXICO
1647,2054,32,0.0,0.0,NY,NEW YORK
1648,2054,33,4270.827063751091,317.61949134862505,NC,NORTH CAROLINA
1649,2054,34,0.0,0.0,ND,NORTH DAKOTA
1650,2054,35,1171964.2274929157,9953.068519349374,OH,OHIO
1651,2054,36,22226.86146770062,1136.5015941284082,OK,OKLAHOMA
1652,2054,37,0.0,0.0,OR,OREGON
1653,2054,38,15401.59564594082,198.84839504380284,PA,PENNSYLVANIA
1654,2054,39,0.0,0.0,RI,RHODE ISLAND
1655,2054,40,171.7042401928097,1.3423125759029078,SC,SOUTH CAROLINA
1656,2054,41,184596.80874499108,2539.96593284,SD,SOUTH DAKOTA
1657,2054,42,82406.26136939987,602.0426487671582,TN,TENNESSEE
1658,2054,43,12586.32492915835,549.4687920009884,TX,TEXAS
1659,2054,44,0.0,0.0,UT,UTAH
1660,2054,45,0.0,0.0,VT,VERMONT
1661,2054,46,143201.82780613127,754.5243905317955,VA,VIRGINIA
1662,2054,47,0.0,0.0,WA,WASHINGTON
1663,2054,48,2239.8751145106835,13.789153413024486,WV,WEST VIRGINIA
1664,2054,49,38932.243123522254,602.6499390204103,WI,WISCONSIN
1665,2054,50,0.0,0.0,WY,WYOMING
1666,2055,0,274578.8944315122,1704.4942632742236,AL,ALABAMA
1667,2055,2,0.0,0.0,AZ,ARIZONA
1668,2055,3,746.1356444113285,16.933322494146417,AR,ARKANSAS
1669,2055,4,0.0,0.0,CA,CALIFORNIA
1670,2055,5,365.1366574674613,40.65786742081228,CO,COLORADO
1671,2055,6,0.0,0.0,CT,CONNECTICUT
1672,2055,7,45462.65811266352,322.8075409074139,DE,DELAWARE
1673,2055,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1674,2055,9,25881.27002205734,171.18946361413293,FL,FLORIDA
1675,2055,10,255485.50729586225,1513.8967104568187,GA,GEORGIA
1676,2055,12,0.0,0.0,ID,IDAHO
1677,2055,13,268815.8454451153,3868.4357751135167,IL,ILLINOIS
1678,2055,14,150942.91415718992,1552.9311969254122,IN,INDIANA
1679,2055,15,22906.389153859207,459.0529641248862,IA,IOWA
1680,2055,16,40084.93396702441,652.6114050440631,KS,KANSAS
1681,2055,17,168811.42493210704,1610.5582644005458,KY,KENTUCKY
1682,2055,18,45263.461176900855,703.4914633637507,LA,LOUISIANA
1683,2055,19,293.0024888651178,13.370806029932044,ME,MAINE
1684,2055,20,9836.084279824849,68.61807850186774,MD,MARYLAND
1685,2055,21,9.695691019936785,0.8714045440687079,MA,MASSACHUSETTS
1686,2055,22,0.0,0.0,MI,MICHIGAN
1687,2055,23,34841.19956232464,1476.506736276074,MN,MINNESOTA
1688,2055,24,105418.70603451115,1106.195099851276,MS,MISSISSIPPI
1689,2055,25,187753.785132015,2642.976711077618,MO,MISSOURI
1690,2055,26,0.0,0.0,MT,MONTANA
1691,2055,27,22716.346583314044,646.2607779160868,NE,NEBRASKA
1692,2055,28,0.0,0.0,NV,NEVADA
1693,2055,29,245.2795584779613,13.802637006248949,NH,NEW HAMPSHIRE
1694,2055,30,24939.220885123195,147.49911909261715,NJ,NEW JERSEY
1695,2055,31,0.0199038062504094,0.0020691783063126,NM,NEW MEXICO
1696,2055,32,4251.119446627597,69.13854250883745,NY,NEW YORK
1697,2055,33,755501.9695414812,3561.110942273088,NC,NORTH CAROLINA
1698,2055,34,4688.961999464286,91.70210558206544,ND,NORTH DAKOTA
1699,2055,35,291276.8349166179,5339.816211691609,OH,OHIO
1700,2055,36,892.1935103271244,33.4067278566924,OK,OKLAHOMA
1701,2055,37,0.0,0.0,OR,OREGON
1702,2055,38,30211.76874534545,233.9289100088132,PA,PENNSYLVANIA
1703,2055,39,0.0,0.0,RI,RHODE ISLAND
1704,2055,40,450794.1295478852,2622.2578695301518,SC,SOUTH CAROLINA
1705,2055,41,55903.93203767242,1964.1796429225865,SD,SOUTH DAKOTA
1706,2055,42,211519.64829275096,1607.7025625922538,TN,TENNESSEE
1707,2055,43,4124.865477547779,151.44173238479993,TX,TEXAS
1708,2055,44,0.0,0.0,UT,UTAH
1709,2055,45,289.14609819756754,6.05053565211681,VT,VERMONT
1710,2055,46,82023.11078905142,318.7052731648189,VA,VIRGINIA
1711,2055,47,0.0,0.0,WA,WASHINGTON
1712,2055,48,5444.830765574171,79.56418820891756,WV,WEST VIRGINIA
1713,2055,49,1753.7903013061523,101.93920870777664,WI,WISCONSIN
1714,2055,50,0.0,0.0,WY,WYOMING
